kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5976062732150227,0.805,0.805,0.805,0.3112434847356664,0.63,0.63,0.63,0.5593830273419133,0.49774345416005017,0.5237250839545506,0.47144908847459127,0.5679826482739948,0.5054990272460219,0.7822114047265685,0.7842418247469795,0.7675600664564926,0.7778089870728063,0.7934498633964878,0.781437045638874,0.768291897399838,0.7727317232299973,0.7768879233949642,0.7808592634501864,0.7779404948062075,0.7778118078204355,0.7882679588973195,0.7753718924453396,0.778224910093809,0.7730740119410245,0.7822415878990632,0.7683940972204348
0.5384615384615384,0.775,0.775,0.775,0.4784752512801062,0.725,0.725,0.725,0.5060361286662634,0.5176858304384432,0.4705178832977328,0.5003008226916825,0.4946361485992425,0.5323500548866255,0.7172952380461802,0.7322444661509516,0.7053044268365433,0.7389382728613691,0.7090618976033286,0.7326749996164287,0.7008714289220438,0.7359204257162103,0.7057768598487337,0.7367537627192058,0.7077788065837564,0.7304541238572647,0.7135065330038628,0.7383640457696068,0.7065532941163706,0.7333525060546604,0.7003551147817922,0.7394872191710048
0.5283018867924527,0.76,0.76,0.76,0.5489443378119001,0.765,0.765,0.765,0.5043048700676046,0.5712351379042602,0.4951032138084656,0.5399915462722882,0.49763457675549355,0.5595517645461211,0.7078419362926789,0.7219721236198123,0.7117487426029987,0.7223057240959746,0.7214912266324693,0.7320351794735993,0.6987157480154788,0.7201822275184128,0.7292219505606926,0.7362779092873748,0.707306290254849,0.7243805091400369,0.6987708893120356,0.7259223650768799,0.6965978797825394,0.7205311715507078,0.6993611564321327,0.730251823216541
0.6101744469349966,0.8,0.8,0.8,0.7024104751512747,0.85,0.85,0.85,0.5697462730727139,0.6416556091168578,0.5511530384327598,0.6473825003036158,0.5628235928700047,0.643435341428307,0.7459201236327093,0.7519744670558409,0.7347687128634061,0.745412123990636,0.7317762764073779,0.7582298775927802,0.7283322338715651,0.755710867159378,0.7275339907964898,0.7581488793886414,0.7134938229038349,0.7529442642919189,0.7511684540975914,0.7486579656772865,0.7277955178413901,0.7632782729109648,0.7544427025791433,0.7570610199999297
0.5826863354037266,0.785,0.785,0.785,0.7440944881889764,0.87,0.87,0.87,0.5695873422363654,0.5566984712696885,0.5289604691394312,0.5559344182389799,0.5481358052692678,0.5617039706915601,0.7552261291348533,0.7137612056735256,0.7136205344798323,0.7001566032706192,0.7400484680552464,0.7168840526162966,0.7250089091992097,0.7100663645323482,0.7296262146545831,0.7205254347072294,0.7124298332951369,0.7151633861174318,0.7348380596567229,0.7071621830250288,0.7229278030450137,0.7158354534065267,0.7371097644974077,0.7071656549026301
0.5490196078431373,0.77,0.77,0.77,0.7533543804262036,0.875,0.875,0.875,0.5373074127081016,0.5459919251234359,0.5377612223787901,0.5183737468390027,0.5304211292076367,0.5595945336122187,0.7289735282953113,0.6983369776782617,0.7199647661116845,0.7000914720233321,0.7391553357973151,0.7014485683121398,0.7143029485888567,0.6922092761063242,0.7317942298985047,0.6989591465475573,0.7234308379465533,0.7006093161966651,0.7349224658224751,0.6964359815075938,0.7266764904076387,0.6900493598105591,0.7162562024118717,0.6936667281793234
0.5015948963317385,0.75,0.75,0.75,0.6990671080349082,0.85,0.85,0.85,0.5202510955935672,0.5418165602516604,0.5241830985904935,0.5300276542139932,0.5126508363881676,0.5484847351270016,0.666504323160253,0.7032439482692204,0.6498394067545384,0.7038623174661378,0.6597522778959499,0.7109022688533511,0.6543866745506458,0.7080272751314518,0.6521094352576885,0.7107087472465015,0.6576085465526352,0.7072481738411847,0.6714649334808922,0.6993237676915766,0.6490057434955793,0.7121177124706273,0.6531135850195042,0.7041860106275016
0.6300739852029593,0.815,0.815,0.815,0.6533280507131538,0.825,0.825,0.825,0.5366255827458374,0.6743151571822061,0.5710075163455355,0.6641673384120975,0.5313542451017224,0.6673964241534662,0.68937461947745,0.7691999350281141,0.6678063947126935,0.7532426384288822,0.6751967660655469,0.7756338596058078,0.6716015119263387,0.7748708426365755,0.6649972574878288,0.7713670666252741,0.6736630553949545,0.7684221060953867,0.6846755801600739,0.7654997547604613,0.671524067225789,0.7887521746361857,0.6866783801949587,0.7765202404913103
0.6195434521425711,0.81,0.81,0.81,0.5669291338582677,0.78,0.78,0.78,0.6355998166159158,0.7016328644235977,0.6090894351009569,0.6925151415967689,0.6140252229166662,0.694854039045739,0.7601926133964197,0.8345942747194607,0.755333953069185,0.8345613474643229,0.7508745733766092,0.8347392468362393,0.7516744851403991,0.8351095801009453,0.7544910427210237,0.8292224476451096,0.753891347691621,0.8374091454535337,0.7643953103656971,0.829680128991134,0.7423717502340413,0.8413418007031441,0.7718623742664265,0.8457488200525608
0.5609220636663008,0.78,0.78,0.78,0.6687451286048324,0.83,0.83,0.83,0.661689909712258,0.6963268270026409,0.6257502148958319,0.6941757174143931,0.6206914774277317,0.7029413368054447,0.7837832491569638,0.8459899291927548,0.7750551317750809,0.8377273175552443,0.7727234539547878,0.8472113601211543,0.7582653461892848,0.8537998406289767,0.7598110476703145,0.8473471490067696,0.7701628179576999,0.8521078820304441,0.7782994984835299,0.8386961195097904,0.8173353703242051,0.8652740257429828,0.8320718724162204,0.8546256329336035
0.4886705434128734,0.745,0.745,0.745,0.6786757546251216,0.835,0.835,0.835,0.6526264510458837,0.7420701760243203,0.63144317032746,0.7304247254002365,0.6466537179559785,0.7449532842363007,0.875423239077242,0.8422552619606968,0.8459834017837804,0.8373308820933598,0.8304003618899926,0.836391712144502,0.8306382848749736,0.8437923301331498,0.8333359167993749,0.8407180096006387,0.8349230494156772,0.8392347267320083,0.8461599260682977,0.8327337543371611,0.8272387318030374,0.8480717577515978,0.8412452294572416,0.8455446013284728
0.3449781659388645,0.67,0.67,0.67,0.6499756927564414,0.82,0.82,0.82,0.6077813003225643,0.7404054025456809,0.5920268181818952,0.7409494504533499,0.6023873000015061,0.7452860725614479,0.8092492618639421,0.8363589481353857,0.7953698371733896,0.8255062588954047,0.7915758521631636,0.8323108857893398,0.7800171023748906,0.8381954714419889,0.7906874430172489,0.8301057151453399,0.7955591079203864,0.8309397590926176,0.8025569235612473,0.8329704257215632,0.7660931672866815,0.8458214247548672,0.786890318120187,0.8421222752172122
0.2908499950753471,0.64,0.64,0.64,0.7206982543640899,0.86,0.86,0.86,0.6003250994568076,0.711788894519386,0.5835117484517387,0.7082428565385932,0.5976940325099399,0.7089668290098521,0.773634151308325,0.7908392023692483,0.7578350599362484,0.7704704573184321,0.7563429034496439,0.7850155322979578,0.7626824871274133,0.8021215340539032,0.7597788473797973,0.7837491988653873,0.7671430450183151,0.7867940798401999,0.7677111553877874,0.7833520441037243,0.7545748575309128,0.7977980774874419,0.7703285868180566,0.7883474433232484
0.2676675210545588,0.6,0.6,0.6,0.665222528554549,0.83,0.83,0.83,0.46368366327960703,0.587852036160148,0.45427872018225207,0.5722710765178355,0.45663285610096555,0.5742738424146832,0.6269922251548528,0.7467439980898033,0.6249725253287741,0.7346110832204169,0.6503539829952667,0.7351483468172872,0.62772133773016,0.739886265991382,0.6429981854713367,0.7403612470365819,0.6269620467688927,0.7349094788469419,0.6235520158124801,0.7468990323736747,0.617909667491464,0.7365198629088157,0.6201469776912275,0.7341311378126455
0.3301178992497321,0.625,0.625,0.625,0.7378768020969856,0.87,0.87,0.87,0.5617410726704012,0.548174832058293,0.5350778043427422,0.5242992250596288,0.5416806784149626,0.5450382480709304,0.7580669943744144,0.725561598730758,0.7250715350157921,0.7201327784916366,0.7296866796611393,0.7205819573578702,0.718074095823255,0.724769678725614,0.7278164899412229,0.7277611237909071,0.7001575069047588,0.7186351991705475,0.7354601648633285,0.7191606912826688,0.7308007316506399,0.7162571206355236,0.7341304218621054,0.7134311549654615
0.3822607412871105,0.665,0.665,0.665,0.7683319903303787,0.885,0.885,0.885,0.555465565015044,0.5752768882837276,0.5570539139233134,0.5380378520548328,0.5433750763846229,0.5614912763010081,0.7736081237690474,0.7299211294004525,0.731365435795048,0.7279546428033395,0.7550122455519891,0.7418075478454811,0.744921137903907,0.7424630873622744,0.7452589622503895,0.7484648403706243,0.7389648212739829,0.7305478807684898,0.7526073057547745,0.7340966288899534,0.7433241456076105,0.7455561828112777,0.7322306440655798,0.7389689980161166
0.3962264150943396,0.68,0.68,0.68,0.7541158862518709,0.885,0.885,0.885,0.543150689171644,0.5472615171340671,0.5443179654723795,0.5219604756524289,0.5339036865688045,0.5310742690845235,0.7473172240736807,0.7114108709227263,0.7229123126740933,0.7161185266920395,0.7299063009094603,0.7181728485420094,0.7261644987968536,0.7030018051021489,0.726950332587752,0.7264077008142887,0.7267137223812198,0.7015503155303251,0.7300731463264142,0.7145498989252558,0.7294830487607643,0.7070773548336101,0.7290187744998177,0.7105382365433617
0.4402985074626865,0.7,0.7,0.7,0.5976062732150227,0.805,0.805,0.805,0.5963550591091169,0.624529407290395,0.5975984289362942,0.5958192605450228,0.58457485845894,0.6178390541815547,0.7759790637303889,0.7426063670901738,0.7442243333420293,0.7248810607700429,0.7616046484925314,0.7469890652728715,0.7442327266117915,0.7436916412885053,0.7422379089499164,0.7445550308288902,0.7446977316025973,0.7388439625683997,0.7934458167013634,0.733249746580277,0.7491811348877286,0.7470813443407262,0.7416270316823947,0.7395329043584757
0.5679921453117329,0.78,0.78,0.78,0.5384615384615384,0.775,0.775,0.775,0.5469332862895417,0.60243790376058,0.5335848080013678,0.5627997590651057,0.536570111840918,0.5825954015948027,0.7953141327888801,0.7361072841141559,0.760184689832864,0.7318758115939659,0.7569881047799372,0.7490703787070424,0.7558063148351608,0.732053652155601,0.7565121461943328,0.7415430979348459,0.7658255743579744,0.7266299880457705,0.7806042152148468,0.7401813797376959,0.7516522900545874,0.7301941959733926,0.7450339596880251,0.7367482781762011
0.6050096339113681,0.795,0.795,0.795,0.5283018867924527,0.76,0.76,0.76,0.6524589285503821,0.6884422729557979,0.6375305402939886,0.6778604191955392,0.6600994036668175,0.6803530540995217,0.8464978515889401,0.8291603124835152,0.8388827031123051,0.8171516392253458,0.8362071739337874,0.8289792974268401,0.8411637419567464,0.8292033318315775,0.8290929541765036,0.8188087843695923,0.8395793148864562,0.8262605625617515,0.8606746593813298,0.8193971155452378,0.8498443661588706,0.8324967024704684,0.8813632073641698,0.8276948523935899
0.7233201581027668,0.86,0.86,0.86,0.6101744469349966,0.8,0.8,0.8,0.715317794274081,0.6891873316448548,0.724450144864483,0.6773342329910162,0.7040317487891677,0.6898214590007169,0.7432664718730706,0.839053009504257,0.7555829033632453,0.8410953679092346,0.7421899713645776,0.8469913823715646,0.7486985827168295,0.8432180784992975,0.7455116563684008,0.8411901937403713,0.7591969337399727,0.8460805108043324,0.7585476276829829,0.837637840832828,0.7493643673939064,0.8510366664386624,0.7670994134098308,0.8516830677521529
0.6518798488163915,0.825,0.825,0.825,0.5826863354037266,0.785,0.785,0.785,0.6210126392412256,0.7021577787345172,0.6441200288579608,0.677538356944787,0.6419909174953427,0.7070490582728308,0.8074872026104134,0.8306101901987701,0.8219383979344301,0.8310042741752783,0.8222269587034242,0.8339300924023477,0.8198004403143276,0.8299872203940005,0.8184624482573343,0.8373844471126851,0.8194869051016478,0.8382879756922335,0.8235761225850355,0.821828736728851,0.8211792375223669,0.825939679250244,0.8224113878784722,0.8358440499377212
0.5686274509803921,0.78,0.78,0.78,0.5490196078431373,0.77,0.77,0.77,0.6519183058318283,0.7389662597518726,0.6577709458345459,0.7360845616955309,0.6511988561871481,0.7451079275890639,0.8241368299342106,0.840671369480599,0.8280417262595708,0.8496361620280014,0.8213302436970424,0.8456787142066855,0.8162957943009935,0.8474358250446185,0.8289711719519884,0.8350002776504883,0.8257418583470957,0.8397671102253028,0.8242214243768319,0.8377024975012515,0.8151930906575571,0.844945761496877,0.8246599130985395,0.8460230007400849
0.5669717547485484,0.78,0.78,0.78,0.5015948963317385,0.75,0.75,0.75,0.6008974445831889,0.6854627820829174,0.5721210376681738,0.6681047767686241,0.5901206009013966,0.6823654111676545,0.7987342334273768,0.7492619562618033,0.7911192798131721,0.7483560485383403,0.7845817302454269,0.7495696516209619,0.7782882017917712,0.7667762941719457,0.7878110532459645,0.7533287848910393,0.788629409355051,0.7535901580670393,0.7883584913413239,0.752208604434119,0.7670666251075625,0.7665507005328925,0.7708244224097073,0.762027989394118
0.5588235294117647,0.79,0.79,0.79,0.6300739852029593,0.815,0.815,0.815,0.5459175817372602,0.647103981201225,0.5216094257260707,0.6570520654834642,0.5377696091503864,0.643927160392287,0.7499787314667185,0.7570347977431982,0.7515407393516489,0.7503500371407071,0.7649481709398896,0.757008635740867,0.7521399095792235,0.7641165007014606,0.7643781300942941,0.761482421368684,0.7582806894909905,0.7608680326195096,0.7542295606093461,0.7546640970886611,0.7383771010496627,0.7648499334820785,0.7504323354483876,0.7606289444484488
0.5711835334476845,0.8,0.8,0.8,0.6195434521425711,0.81,0.81,0.81,0.5006360659726218,0.569343719257495,0.4769300079129073,0.5507906775307544,0.48156353074941083,0.5523929942818838,0.7631726490423497,0.7500230225839174,0.7544984945273653,0.743726837909568,0.7486191887755377,0.7558955608432182,0.7462567435608222,0.75413279036377,0.751065552182305,0.7610924389429354,0.7614743129659195,0.741334552528435,0.7657210087323377,0.74603012525636,0.7230190685358892,0.7516876788714858,0.7570793520178807,0.7531859128686792
0.3732970027247957,0.77,0.77,0.77,0.5609220636663008,0.78,0.78,0.78,0.31032012839032314,0.330274884994501,0.32011403563438207,0.3238555358789474,0.30261823473046423,0.30379665973010633,0.6825245231428296,0.6438566329726451,0.7250748056428048,0.6469390137143642,0.7035520621924746,0.6523143695747463,0.7115143528015981,0.6567233750046424,0.7179904946389283,0.671537246391838,0.7118421794690248,0.6548942167997822,0.7084517787747117,0.6487954803283981,0.7106141170139784,0.6608770191950677,0.7154346907113998,0.6610144691084698
0.2313167259786477,0.73,0.73,0.73,0.4886705434128734,0.745,0.745,0.745,0.13148573611860193,0.18538785536883054,0.14545879101674,0.17053283218046095,0.12670399875975474,0.18319049022345235,0.5024939836299824,0.5909592060690991,0.526766899240846,0.592244096878872,0.5254663853715607,0.5925763999792719,0.5489325225305985,0.5905906005477629,0.5320977285441901,0.5816948242900576,0.5238602195880254,0.5908598465261095,0.5311225368271293,0.5958301546018868,0.526348955043977,0.5904246963121782,0.5385839366286899,0.5984656638082448
0.2830188679245283,0.715,0.715,0.715,0.3449781659388645,0.67,0.67,0.67,0.12216695557476148,0.12224529183037043,0.11220012922755972,0.1200058417442201,0.11701835575692221,0.12360755198566994,0.5405324088816338,0.5258369417866685,0.5336703199557686,0.5114188294058619,0.5491249479260426,0.5230223160788486,0.540436310766708,0.5173326769570495,0.559840964692418,0.5130837261950719,0.5163277333645171,0.520516133424521,0.5390033507310582,0.5256490601120237,0.5468316192090953,0.5247999429766574,0.5526190851692852,0.5190085180157509
0.5211581291759466,0.785,0.785,0.785,0.2908499950753471,0.64,0.64,0.64,0.27728276501564963,0.3108561238264673,0.2959404989392573,0.31830456346952857,0.2772243683433697,0.30696457233271185,0.6855117321032802,0.6393629546342245,0.6962210484623198,0.6218886353894217,0.6919701390667674,0.6293068594107623,0.70193389644603,0.6308069137400779,0.6944077123416783,0.6307289948744871,0.691159672686125,0.622441711861746,0.6889737938871149,0.6261358035852795,0.706001836802814,0.6304978928274961,0.709004298669728,0.6298079707442028
0.5966115369100444,0.8,0.8,0.8,0.2676675210545588,0.6,0.6,0.6,0.5312790944309098,0.6059037125198954,0.5335770947510275,0.604619602051092,0.5319700190971075,0.6045952092985681,0.7933405202796224,0.8117699442505814,0.8098460806253643,0.8180455020500862,0.8048006683238608,0.8169845301319332,0.8092838299588846,0.8228161487753705,0.802496487719106,0.8320294806866312,0.8078062860402615,0.8107980830571866,0.8152283662751569,0.810816124692863,0.7886514102025859,0.827150661377759,0.7909744125208773,0.8165235832235602
0.6164437450826121,0.805,0.805,0.805,0.3301178992497321,0.625,0.625,0.625,0.7138994865208284,0.7259247676227691,0.7222136140873676,0.7104654935862285,0.7219386564643726,0.7297821028980412,0.8028688698613008,0.8472838605844335,0.8251360149195822,0.8473127844610903,0.8247384032666195,0.8505366787008897,0.828240000739356,0.846584150710328,0.8170368156684008,0.8505493322817436,0.8155318231680632,0.8364302793831625,0.8189995722743002,0.8479038266294643,0.8307074743162891,0.8459639701386044,0.8346318922935719,0.8555478586624766
0.5663574021782977,0.785,0.785,0.785,0.3822607412871105,0.665,0.665,0.665,0.7065281220340007,0.6917669017685467,0.7232875460099819,0.6643732650419972,0.7123275887677994,0.6999127563696123,0.813241931097827,0.829396663982629,0.8372668079272088,0.8297524321079081,0.8413156261437946,0.8278647618262541,0.8369788729421778,0.822285649376539,0.8372338405801765,0.8272273752326894,0.8343774995971021,0.8294846953684195,0.8270053962226898,0.8347978212817647,0.8483992020553189,0.8354943577910052,0.845616036477991,0.8376382509612765
0.658908507223114,0.83,0.83,0.83,0.3962264150943396,0.68,0.68,0.68,0.7384613285042193,0.7241906878992335,0.7533924162925388,0.7007491632588558,0.7526667037615499,0.7313031256502182,0.8554183799650917,0.8291408712267558,0.872456479491198,0.8342008266935669,0.8572647140441587,0.8278548189587785,0.865545776819043,0.8284869801328865,0.8606337649829376,0.8297429794742437,0.8679377955351967,0.8141113737806713,0.8621734907837996,0.8257752137425797,0.8707450774615964,0.828862313811381,0.868696427876706,0.8363923517061884
0.7206703910614525,0.86,0.86,0.86,0.4402985074626865,0.7,0.7,0.7,0.6927686665903147,0.6785724239681612,0.6932323282109847,0.665946683965575,0.6948730145670707,0.6680393065980733,0.8638356285448401,0.7896853930164729,0.8483020895925156,0.7809508787267775,0.8377772961538069,0.7938381329887562,0.838892105911864,0.8014380390219014,0.8430992947858851,0.8031508632416727,0.8472868172849469,0.7968589757040198,0.8519469886387945,0.7803134621457511,0.8348183461066336,0.8063997072508162,0.8335939526981119,0.7974376828412447
0.6493688639551192,0.825,0.825,0.825,0.5679921453117329,0.78,0.78,0.78,0.7034040160816503,0.6882238916605099,0.6815968966451394,0.6860951559375943,0.6927190336924608,0.6752257857915885,0.8385148151479046,0.7676461306239394,0.8347060746707428,0.7669422442757267,0.8253333096051032,0.7648506056174006,0.824086464177223,0.7764509277757138,0.8265065331699603,0.7682432957605286,0.8212795969491465,0.7717357975642838,0.8357632576454338,0.7648903034711386,0.8140488365852491,0.7811424873624621,0.8249102546438936,0.7760750749912225
0.6497197758206565,0.825,0.825,0.825,0.6050096339113681,0.795,0.795,0.795,0.7058327245053283,0.6887465519189161,0.6847135935229471,0.68501293251146,0.6960423698026774,0.6712422327574252,0.7721436083168783,0.76703595801208,0.789875977060616,0.7558945668267983,0.7827621801958474,0.7710476080298714,0.7808309623485167,0.7782264716290384,0.781208949390472,0.7814321649428199,0.7765284797863861,0.7675635857188214,0.78737168661922,0.7624642341668979,0.7686433891229624,0.7796136633807595,0.7899084618401729,0.7778017767796712
0.6497898739243546,0.825,0.825,0.825,0.7233201581027668,0.86,0.86,0.86,0.663777951332795,0.6853001432153528,0.6578095000825143,0.6945269190369907,0.6455887891560835,0.6827850860429497,0.7723976700857387,0.7598201177042326,0.7887265886892405,0.7460800511460575,0.779512003918285,0.7600825439128758,0.7758928010254038,0.7768131916319274,0.7846376254552387,0.7753525757499741,0.7658637268393513,0.7512117881904011,0.7717111336064296,0.7522140127634139,0.7561190619908099,0.7693031056167281,0.7756715055856516,0.765255659315699
0.6147997972630512,0.81,0.81,0.81,0.6518798488163915,0.825,0.825,0.825,0.6596794171985445,0.6031230309944055,0.64230614460672,0.6148010629490099,0.6427433935891506,0.598951266141567,0.7727972560699495,0.7399970950466972,0.769624288096294,0.7256243303078214,0.7788853951214232,0.7324512997243354,0.7716611918870259,0.7413830545749726,0.7775793595206081,0.7479381050761157,0.7598055850946369,0.7293596782450116,0.772395863632787,0.7281923790944677,0.7564532305934354,0.7360810677115863,0.7669876747339364,0.7312226869964235
0.663336229365769,0.845,0.845,0.845,0.5686274509803921,0.78,0.78,0.78,0.5669736747074307,0.5836809660285344,0.5632045599343736,0.582773539540618,0.5638327379113738,0.5860518501781086,0.7534933523146418,0.7249847702548157,0.7469125296704113,0.7084145594544593,0.7623121515454014,0.7242581877085893,0.745146677725762,0.725576072871815,0.751368237773096,0.7193449198858204,0.738924360388156,0.7187751934249558,0.756843812617681,0.7119921733202601,0.7575483218642648,0.7305144887992066,0.7494190551927031,0.7180356184457792
0.5660948536831483,0.785,0.785,0.785,0.5669717547485484,0.78,0.78,0.78,0.5899590549934791,0.6799571291308174,0.5980243106028343,0.6791544365620282,0.5877572922435387,0.674828133052791,0.804639677275964,0.7849835553229838,0.7948597937067037,0.7633602507957774,0.7884007352177983,0.7851590706002761,0.7901002539379889,0.7957515344282599,0.7914495159914232,0.7724555208198153,0.7831667065293868,0.7820705938040551,0.8066525697189288,0.772814539557729,0.7880330352440643,0.781754556250322,0.7891767735680287,0.7852107291123733
0.4701726844583986,0.73,0.73,0.73,0.5588235294117647,0.79,0.79,0.79,0.6409493122512888,0.6689960035322761,0.6422392017397947,0.6799086434455633,0.6254485816599251,0.6665245293129779,0.8679016183837124,0.8503262374661812,0.8477053373812911,0.8377875068405608,0.8421587965426436,0.8507703762142149,0.8428378545286446,0.8556975055209988,0.8406336032038909,0.8521510876267377,0.854040427622746,0.8482342561924627,0.8596638717653989,0.8459891244591429,0.8422309522381239,0.8569922955227411,0.8427846888894867,0.8564127954655867
0.3491766098017946,0.67,0.67,0.67,0.5711835334476845,0.8,0.8,0.8,0.6460930253235639,0.7166807903211434,0.6372209995652911,0.7071612382412599,0.6437227272770458,0.7142352320686189,0.8247412880349293,0.8192840965376944,0.8273416223399068,0.8331855729483387,0.8169071400574942,0.8303036980606266,0.8281332139365473,0.8301850405550687,0.8271274412012681,0.8284409824034383,0.8305974093556746,0.8218254503084542,0.8344212478408628,0.8208424945812923,0.81561625663577,0.834848377148282,0.8200269355488301,0.8403373884427883
0.3107302533532042,0.63,0.63,0.63,0.3732970027247957,0.77,0.77,0.77,0.6756391203825175,0.6317941119383955,0.6822445455102687,0.6355499177491455,0.6676509993839947,0.6336223411475891,0.7884778390619676,0.8033209835424526,0.7874326110282348,0.7980475976927746,0.7962546633166225,0.804442529209604,0.7886396527201073,0.799361348130186,0.7867885979767147,0.8090823714353641,0.7847026228169874,0.8045950375662112,0.7995762209510796,0.800333465200849,0.7774739873865504,0.8023953987467127,0.7775600269471554,0.8056588099972789
0.3080568720379146,0.635,0.635,0.635,0.2313167259786477,0.73,0.73,0.73,0.6627737358706982,0.5637767638625407,0.6640726269247553,0.5298599845260181,0.6591560143952357,0.5682508120090806,0.7666504699589842,0.7780022924273919,0.7806148918339285,0.7691403534412982,0.7755390023050236,0.780854377035365,0.7729062796410184,0.7687468956796694,0.7762908305667352,0.7879769253709628,0.776854920877274,0.7717022154557505,0.7828050510236851,0.7706166041813157,0.781545219286174,0.7816772054303875,0.7917644460848283,0.7708278559260036
0.343107387661843,0.655,0.655,0.655,0.2830188679245283,0.715,0.715,0.715,0.5458928848163777,0.5879909369947899,0.5580614647970191,0.5808158857553712,0.5609105158294643,0.5901502076738144,0.7583463640920749,0.7754370377929114,0.7588110672891691,0.7869638154518829,0.7682756535489639,0.7789626086970747,0.7710745364962064,0.7729713671515214,0.7659787327661832,0.79569615594945,0.7658710421250557,0.776872480185438,0.7716331809594974,0.7785835702085413,0.7670429294835514,0.7829529228198999,0.7480930009889954,0.7828667136940708
0.3880868151830959,0.68,0.68,0.68,0.5211581291759466,0.785,0.785,0.785,0.5572267305690405,0.5629745373033589,0.5424986715603105,0.5539734794978284,0.5603831170173806,0.5682913886716364,0.7240115186183742,0.7332595550584665,0.7315249546560542,0.7263346889311313,0.7317464676303156,0.7366155836885133,0.7314194820037015,0.7360579635269157,0.7331392204444034,0.7368359601494152,0.7214715882486331,0.727290987885592,0.7326990297239838,0.7254809931669112,0.7197366680587496,0.7294301648967666,0.72632361704997,0.729470382417957
0.3707647628267183,0.675,0.675,0.675,0.5966115369100444,0.8,0.8,0.8,0.549991148356508,0.5781914363029969,0.5779719416565423,0.569835463737061,0.5709558371168089,0.5773655565478496,0.7283698400862775,0.735661096456403,0.7327976587231071,0.7353263933319346,0.7451536389171467,0.7356848462810346,0.7269185486250909,0.7364111266671907,0.7358876826617999,0.7347991209648547,0.7331733033809418,0.7338116198019468,0.7442982533926642,0.7247714762241734,0.7404816642038246,0.7369503769581714,0.7500698319003145,0.7353242532808077
0.5082612116443745,0.75,0.75,0.75,0.6164437450826121,0.805,0.805,0.805,0.585607943010172,0.5988364728130531,0.5812001143238803,0.6030828077943671,0.573951606866299,0.5963029881086293,0.7392873037909024,0.753812316585123,0.7384975994839375,0.7485493093250096,0.7412839930788079,0.7548926455651377,0.730714025723977,0.7537611910925385,0.7329319599430308,0.758718836383785,0.7388526059363432,0.7469879172420666,0.7505537686061993,0.7433117912587334,0.7348127869706637,0.7533233133375156,0.7400015054880129,0.7516326239855909
0.5914707054603427,0.795,0.795,0.795,0.5663574021782977,0.785,0.785,0.785,0.6088348887813144,0.6027205876296208,0.5630946331992853,0.5985656167923482,0.5864401826003155,0.6013539321186406,0.7612823231724579,0.747604738421565,0.7536885942410572,0.7376844531041531,0.7388872040660821,0.7524883708536755,0.745768648160597,0.7487512475744936,0.7415412985120349,0.7599836227065131,0.7433398596553022,0.7378551974805321,0.7584962212088541,0.7401064323235714,0.7382517032296052,0.7521011902542889,0.7609890489777293,0.7476755478914638
0.5985243055555556,0.815,0.815,0.815,0.658908507223114,0.83,0.83,0.83,0.5213215790199477,0.6384707514945723,0.567625419921943,0.6247827629709946,0.5274987228254695,0.6206712824487794,0.7712377409367795,0.7484587128302558,0.7612047032924949,0.7452982481226964,0.7727657445038741,0.7557144522677876,0.7720278026302446,0.753209044286362,0.7597272267797663,0.7536984481122325,0.7635406313117783,0.7468107071145546,0.7888394556217749,0.7437083499380345,0.7562682565480358,0.752207108266211,0.7565092801115068,0.752082033620736
0.5661375661375662,0.795,0.795,0.795,0.7206703910614525,0.86,0.86,0.86,0.5083614415864318,0.5375391673355567,0.5053604755217321,0.5355665877588889,0.5043335809565179,0.5224910141015627,0.7114489274474736,0.7032743331019037,0.6952027727884292,0.6996344363628132,0.7163214950035117,0.7004828856659366,0.7038774193135495,0.688409634692152,0.6964095555049694,0.7104199297413261,0.6958480699879791,0.6904765084771832,0.7163735137979782,0.7011771240962485,0.689778859082089,0.690945937822783,0.6959089903443796,0.6902796057069761
0.4681374963065103,0.73,0.73,0.73,0.6493688639551192,0.825,0.825,0.825,0.5033350968512277,0.6228045108432876,0.5081494443733721,0.5820086975382586,0.4970879600966089,0.591931829728247,0.7821676836863806,0.7856282561855992,0.7712862056289584,0.7832715342670161,0.7778964721127677,0.7874117098615484,0.769720829848275,0.78178949574545,0.7671850745099117,0.7973695170077381,0.7710105087767906,0.7712715824322979,0.7868020044954592,0.7858338120235525,0.7628125242787823,0.7899019404989178,0.7638654845843846,0.7843771529152713
