kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0556685970678771,0.095,0.095,0.095,0.0255341323606046,0.065,0.065,0.065,0.0717727630022916,0.0750805191953508,0.07377973702080198,0.07807752494089558,0.07357210261370423,0.07670138266551434,0.1095208579479686,0.11403302327631541,0.11046040325368808,0.103264210951566,0.10980157742945386,0.10235665028135536,0.11080039060906315,0.11383440337465352,0.11130832831920517,0.11324977181087073,0.11080045831301381,0.11513921876083685,0.10977966236018047,0.11341379940355982,0.11040772525612545,0.10529407486751217,0.10869385406848518,0.11386440773701478
0.0558163797600417,0.095,0.095,0.095,0.0249498135933468,0.065,0.065,0.065,0.07645861884649983,0.07393336217608268,0.07907998531579344,0.07502622219020824,0.07815457171633892,0.07497892213196686,0.11229120474524223,0.11258518897197065,0.1154583577828729,0.103264210951566,0.11331050317369575,0.10235665028135536,0.11576136586898592,0.11261617794167071,0.11476269213942301,0.11251017511048371,0.11539131477193895,0.11306774709654446,0.1135703978096893,0.11209144233042807,0.11510611610354629,0.10529407486751217,0.1116854809670295,0.11203385126293085
0.0547315646542719,0.095,0.095,0.095,0.0291262135922328,0.07,0.07,0.07,0.07126505068407266,0.07392939851969166,0.07324793373081175,0.07294039963083912,0.07150144697141061,0.07302916886951463,0.1077080784419029,0.11167695699819616,0.10957323648443275,0.10277524330290704,0.10829422445719979,0.10186211410326482,0.11077151660065085,0.11074825414361228,0.10834784580352015,0.11180292730625843,0.11041319161289213,0.11185176566127018,0.1084305724549183,0.11038768028832376,0.11047075349926229,0.10483543975693212,0.10754264233132246,0.11046721780714262
0.040767386091127,0.08,0.08,0.08,0.0229119314470832,0.065,0.065,0.065,0.0736029191236334,0.06958331171328913,0.07710442954127085,0.06837965860822355,0.07605397501186972,0.06904929766828082,0.11041880248426086,0.1086348985398492,0.11373871561816992,0.103264210951566,0.1105739317351889,0.10235665028135536,0.11355768453853787,0.10726800543725425,0.11295228273308477,0.10769392301404916,0.1136877841545967,0.10736403672762224,0.11053425755167404,0.107826535748624,0.11296927128148547,0.10497372914334961,0.11039838226263045,0.10680901816388705
0.0452339959305055,0.085,0.085,0.085,0.0255595216383104,0.065,0.065,0.065,0.0687457561541578,0.06937224594859843,0.07254985738274485,0.06928007744235931,0.07035931304162199,0.06854143626652309,0.10604873054208162,0.10885030238060504,0.10792748322170849,0.1038139800204479,0.10645201534151034,0.10252406574508462,0.10865715760089853,0.1090584275408732,0.10937226432167835,0.10797493442216126,0.1085675020448809,0.10948280638069739,0.10667787140732908,0.10842020127133119,0.10738825608702827,0.10504119571264396,0.10500429191878274,0.10838140151439433
0.0401669274908711,0.08,0.08,0.08,0.0249752333281192,0.065,0.065,0.065,0.0673714112684937,0.07291671011170339,0.07020838842220894,0.07304001068743646,0.06872010897076539,0.07262819519379948,0.10451328358303524,0.11140137777129054,0.10749830437290055,0.10436917144262058,0.10456670378812209,0.10252406574508462,0.1075720688546291,0.11259275947891524,0.10829207193163584,0.11194482405257428,0.10765902803060534,0.112659440750653,0.10488183243638892,0.11198251011847671,0.10622270226817201,0.10608752429597768,0.10397845298739253,0.11114048001967251
0.054978332376129,0.095,0.095,0.095,0.0294048581939625,0.07,0.07,0.07,0.06837866808178901,0.06947767093025103,0.07178350143169063,0.06968599306656696,0.07101604814368494,0.06982504914543951,0.10388485449252154,0.10900325126642202,0.10790261603660763,0.1040523626371231,0.10564498921950363,0.10252406574508462,0.10745192248800554,0.10921835376058328,0.10807489247101514,0.10765812382289018,0.10855227497796925,0.10793488363799814,0.10576412244378147,0.10843276109159102,0.10745525333819352,0.10546967305906892,0.10413025085504411,0.10770377301575777
0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.095,0.095,0.095,0.06530069632376105,0.07124615363267348,0.06790228192292276,0.0718437331755987,0.06749411254441572,0.0718918594768881,0.10401785226665779,0.11029356486153419,0.10471914289103317,0.1038139800204479,0.10397446530631223,0.10252406574508462,0.10457447494791668,0.11106460025027202,0.1045118724634526,0.11001566137240154,0.10400757142826791,0.11010229859614556,0.10360258368238433,0.10981083168333508,0.1050601332893103,0.10539058507530909,0.10274986991274968,0.10954201808455027
0.0559887344511955,0.095,0.095,0.095,0.0359813449362965,0.075,0.075,0.075,0.06111463981432404,0.06391916875887352,0.06051210020625066,0.06287800789348397,0.0617766143929355,0.06518925587540403,0.10044322655909965,0.10195612452804288,0.09828941741023081,0.09666089164695743,0.09976139971071667,0.09545306159299814,0.09931079050871526,0.10144153194926817,0.09941075603876497,0.1029987220646046,0.09759259888953896,0.09982208522440308,0.09941838962279356,0.10090152125386857,0.09928952933106655,0.09854918917076745,0.09969788855346647,0.10029828555774134
0.0767304783266391,0.115,0.115,0.115,0.0352523988318732,0.075,0.075,0.075,0.06390586261376825,0.06177577065889099,0.06480118925368648,0.06222966918444251,0.0652344148020908,0.061386754909417675,0.10360683277811399,0.09846677061126023,0.10107770989917646,0.0952007666478292,0.10282385961692109,0.09514576298866326,0.10134474513448714,0.09794874579341081,0.10332541166977319,0.09843911745429075,0.10255628316645352,0.09792054847486546,0.10188982237006146,0.09698852596071282,0.10280661757023937,0.09694352813951407,0.10277488306982627,0.09830284503044162
0.0968651301192868,0.135,0.135,0.135,0.0504760662579888,0.09,0.09,0.09,0.06643837702432207,0.072587649162544,0.06598731028940184,0.07305993960516963,0.06778675135987723,0.07304151556509543,0.10502406275569165,0.11066580189084409,0.10368946385609619,0.103264210951566,0.10454370767614012,0.10235665028135536,0.10370721904241863,0.11035322471747029,0.10552877784882836,0.11036565819700743,0.10411434973005801,0.11009265310417896,0.10503568009276194,0.10929630352939218,0.10453088057639165,0.10529407486751217,0.10402711779678896,0.1094318089012957
0.0981363221686433,0.135,0.135,0.135,0.054780928508016,0.095,0.095,0.095,0.07091077370946149,0.05703126932126354,0.07203463457169983,0.056849338075460075,0.07197165677801219,0.05791483115857342,0.10997184096386614,0.0968887547629707,0.1094983585336995,0.09693803858437762,0.10922050092897846,0.09647155366367187,0.1093503394308863,0.09465631085447661,0.10856780816503384,0.09622069557294544,0.10967818919186603,0.0946976853700036,0.109603123490703,0.09518605523454214,0.10955610301127097,0.09786063133490436,0.10934735286532034,0.09523488574513356
0.0816592747195407,0.12,0.12,0.12,0.0565791874071563,0.095,0.095,0.095,0.0675058025261426,0.05767074557350632,0.06821510845371684,0.058714140749946984,0.06972049292321264,0.05928402820019629,0.10560080686119057,0.09731901409942222,0.10565702959056447,0.09669965596770241,0.10505238374110652,0.09647155366367187,0.10585270299306034,0.09673996441947932,0.10583866178962466,0.09754234022378766,0.10646445551383683,0.09580462066785486,0.10557157433698285,0.09676491298256186,0.10650429486445115,0.0974321539884794,0.10440850166611718,0.09676737959144013
0.0662980543529289,0.105,0.105,0.105,0.0456074473910662,0.085,0.085,0.085,0.06193946787593694,0.054859781875560426,0.059091929489790695,0.05486216472237985,0.06387173463402436,0.054568047125933904,0.10051804006096209,0.0937877258567134,0.09855844204534697,0.09022414772576728,0.09921501432043331,0.0888276352785219,0.09829719267168945,0.09383365021353701,0.09844451253662297,0.0940843590444407,0.0990997498674733,0.09325780739384057,0.09958755325228738,0.09317395446697152,0.09987072110040174,0.09022217243508945,0.09899829730916958,0.09372316368168207
0.0804117247505094,0.12,0.12,0.12,0.0455327804725396,0.085,0.085,0.085,0.06111385475876046,0.049599466333838736,0.0586047771996727,0.05327858312212154,0.06479746816143708,0.05090593520609461,0.09970496857274372,0.08863147197867027,0.10179772002173544,0.07941078562310733,0.09946442579264239,0.0790474731678558,0.09981031508875614,0.08905508587107025,0.10103566828435773,0.08801352840236726,0.09967368034159006,0.09031716069051275,0.09961498794419926,0.08880116958453936,0.09853199085518491,0.08128356672742806,0.09892544774106521,0.08828086871226673
0.0722159964556564,0.11,0.11,0.11,0.0654205607476635,0.105,0.105,0.105,0.06632940759158479,0.06838367135091701,0.06588418366119715,0.06674841504736508,0.0687824193161834,0.06743058106731449,0.10700021736414268,0.10724890124176482,0.10654246187471432,0.10210735282891198,0.10661960523352565,0.10125971203614802,0.10599224020046574,0.10511544715917973,0.10631078955190607,0.10621874202703462,0.10731555324706045,0.10392104857247852,0.10657611233229802,0.1065814999032273,0.10580578937095945,0.10321350547698797,0.10560073275150726,0.10555101302896852
0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.1,0.1,0.1,0.07379978773853477,0.07491361036539343,0.07273771457763697,0.0751050368206823,0.07456025080087512,0.07365664897177614,0.1116052895074555,0.1124202401991253,0.113176792684467,0.10343281380487616,0.11176624544421315,0.10186211410326482,0.11205515434590912,0.1124437191484254,0.11211816543044055,0.11297237175689587,0.11279181646208833,0.11162646614556478,0.11176648255002436,0.11267988756572014,0.11211400215372287,0.10483543975693212,0.11135571999862696,0.1128993315309948
0.0611063297081605,0.1,0.1,0.1,0.0556685970678771,0.095,0.095,0.095,0.07193502911674544,0.0688080431030794,0.07258050616667776,0.06691983303915815,0.07433111422786619,0.06781573580150863,0.11037767042473272,0.10636015840381455,0.1123113569027497,0.10277524330290704,0.11049577769475295,0.10186211410326482,0.11170990052981147,0.10573932119998886,0.11119974402996252,0.10564595580236319,0.1111130201644381,0.10500720644504451,0.11124062570841041,0.10575113614401158,0.11115941282132004,0.10281850481577219,0.11003188936172123,0.1054695697605728
0.0807239299051997,0.12,0.12,0.12,0.0558163797600417,0.095,0.095,0.095,0.07026226127883445,0.07416444731391417,0.07107113953688664,0.07304460270843219,0.07181436280895866,0.07257084161334204,0.10907481454781959,0.11256118706617782,0.11180974317288438,0.103264210951566,0.10871770742176355,0.10235665028135536,0.1119032835479397,0.11103258693043463,0.11081728444672685,0.11136181286246032,0.10937866853020184,0.1100694339968221,0.11008163895372872,0.11144415350726529,0.11049696668951131,0.10532311850601474,0.10865130878903378,0.11047938274804174
0.0773561301084236,0.115,0.115,0.115,0.0547315646542719,0.095,0.095,0.095,0.07220994686158726,0.06352371438044047,0.07171688248472502,0.0618140783981454,0.0723217991757806,0.06361778527795804,0.11062807717031964,0.10298780922837505,0.111746114924094,0.10144978232694285,0.11032623579049461,0.10125971203614802,0.11132557346857112,0.10184666561233113,0.11151567440076703,0.10169433204860977,0.11026871006132434,0.10077721268339566,0.11084384727403353,0.10261308495971783,0.11104781286706208,0.10116752689732549,0.1105960717238381,0.10110745486026514
0.0921897010486774,0.13,0.13,0.13,0.040767386091127,0.08,0.08,0.08,0.07554031647923455,0.0648335015087895,0.07789377842989538,0.06353193559867026,0.07874628047863282,0.06495098247263695,0.11314005252063396,0.10496563452155305,0.11476128753412126,0.103264210951566,0.11366957442397431,0.10235665028135536,0.11510717595771408,0.10401475409107576,0.11559817513381543,0.10402103935079518,0.11297282867235026,0.10313797335543838,0.11385431440314273,0.10382744856801245,0.11496776958248324,0.10330618356485481,0.1131598792146144,0.10238662786890405
0.0922844175491679,0.13,0.13,0.13,0.0452339959305055,0.085,0.085,0.085,0.07639572380491132,0.06691119197905507,0.07708315129596295,0.06443053733406486,0.0761977781454153,0.06696881508945682,0.11256076437524112,0.10591572487472078,0.11384977368601303,0.10436917144262058,0.11446494346161336,0.10252406574508462,0.11467740163900897,0.10588578501480841,0.1138764285561767,0.10600939122136312,0.1140868302540914,0.10502477569601419,0.11298650557376523,0.10630726231987199,0.11577732684356264,0.10441997871748288,0.11372423411992784,0.10511763190339642
0.0968179801091128,0.135,0.135,0.135,0.0401669274908711,0.08,0.08,0.08,0.0701392016154568,0.07159958292903466,0.0709068021121971,0.06999958579134603,0.06938119057317717,0.07098849397777611,0.10805775408610026,0.11024322290047665,0.10708729248960641,0.10436917144262058,0.10896212481196929,0.10252406574508462,0.10883629844715083,0.11006932301569722,0.10803904818267143,0.11027467252043881,0.10931039421267807,0.10915238705284741,0.10739862637482213,0.11022993508198967,0.10907281796579567,0.10608752429597768,0.10905910814804162,0.10930778238838769
0.092852301756947,0.13,0.13,0.13,0.054978332376129,0.095,0.095,0.095,0.07669533715827778,0.07188175746666851,0.07880059321082544,0.07025975983696728,0.07649730471845216,0.0715137171505853,0.11273203008854911,0.11093868380726064,0.11466473612649769,0.10436917144262058,0.11416180132566936,0.10252406574508462,0.11566792174042198,0.10978067772765686,0.11499227078351615,0.11027407115385866,0.11559944757952141,0.10962436487485717,0.1128728508522892,0.11027904986932455,0.11648091981736855,0.10634485751928738,0.11372423411992784,0.11009361935921966
0.086948582161584,0.125,0.125,0.125,0.0563578541264793,0.095,0.095,0.095,0.07479981547330311,0.07162378909737437,0.07650378808084494,0.07077847078715302,0.07381125834798473,0.07134929767920133,0.11102600353613215,0.1109676071491227,0.11169678140787449,0.10436917144262058,0.11208467894504648,0.10252406574508462,0.11252044572869102,0.1097095284985364,0.11124121618395352,0.11027903458952419,0.1128715705986151,0.10911748316741103,0.11062791112912951,0.1102676179264708,0.11369539806743685,0.10634485751928738,0.11221020293191722,0.10990668536646953
0.0762968374908673,0.115,0.115,0.115,0.0559887344511955,0.095,0.095,0.095,0.07356221980191258,0.07609632896520092,0.07652098745495145,0.07680900614775854,0.07390930100256288,0.07683644327920386,0.11029734267450787,0.11498542074229173,0.11045414496272789,0.10436917144262058,0.11250036994099727,0.10252406574508462,0.11167687375577787,0.11551041717973863,0.11075197100048875,0.11463498646150075,0.11180906919903734,0.11564057714450456,0.11056539940644007,0.11563637832677866,0.11323356926809817,0.10634485751928738,0.11221020293191722,0.11544483382764895
0.0917158218927807,0.13,0.13,0.13,0.0767304783266391,0.115,0.115,0.115,0.07484154987237544,0.07728434430161342,0.07710624510479759,0.07949053612833998,0.07524915699855135,0.0782521193029493,0.11149318424003478,0.11577271485218725,0.11295126300891561,0.10436917144262058,0.11292511394386247,0.10252406574508462,0.11439302592414005,0.11646955470811243,0.11310908430588446,0.11478630548195262,0.11362393414939483,0.11697565465493279,0.11141697078891642,0.11619749598414768,0.11515911342383313,0.10634485751928738,0.11161411021062034,0.11703870809763939
0.0877577084473637,0.125,0.125,0.125,0.0968651301192868,0.135,0.135,0.135,0.07538987851655027,0.0694942338860979,0.0773680654456319,0.07047761036734204,0.07533161456604714,0.06920882628237755,0.1119533364960913,0.10876710534143605,0.11324177959976213,0.10354939454199007,0.1134175754043592,0.10233745496981225,0.11475936927177054,0.10861286203757052,0.11436820457194086,0.10786494167348647,0.11425668413121487,0.10924279848324663,0.11197521842451577,0.10867087247639926,0.11527691657286593,0.10462615494810379,0.11188872514812238,0.10930002205140017
0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.135,0.135,0.135,0.07331749308391368,0.07228752719380926,0.07654881155956561,0.07305887899690992,0.07357575966798358,0.07214095965684664,0.1105464562099255,0.11171128626998378,0.1118820438717566,0.1040523626371231,0.11092143261611477,0.10252406574508462,0.1128965498357241,0.11169587070440427,0.1123518289050718,0.11012048467917107,0.1120074103763341,0.11166235820846876,0.1102364744749929,0.11100358987233919,0.11320087523600092,0.10572700628237862,0.11035732453354287,0.1120531358051881
0.0919291287216554,0.13,0.13,0.13,0.0816592747195407,0.12,0.12,0.12,0.07201955050814818,0.07228752719380926,0.07461895088965448,0.07348636293890624,0.07179152065297538,0.07230537912823061,0.10918741657113218,0.11171128626998378,0.11036665838695785,0.1040523626371231,0.10949513777326317,0.10252406574508462,0.11157258228285298,0.11169587070440427,0.11064596315590103,0.11012048467917107,0.11007250002107326,0.11166235820846876,0.10947780860086258,0.11100358987233919,0.11181430740278683,0.10572700628237862,0.10894620616511184,0.1120531358051881
0.0863527200584735,0.125,0.125,0.125,0.0662980543529289,0.105,0.105,0.105,0.07005234245064351,0.06632092557395446,0.07206207727986373,0.06629666830246474,0.07030588378683907,0.06593156204258502,0.10748911247864487,0.10569871839791795,0.10797380124286915,0.10210885510854585,0.10720180084564866,0.10139434077743781,0.10895816134455767,0.10391042346806412,0.1085682681666961,0.10417139575146646,0.10749357457786503,0.10460889327414002,0.10793334244246353,0.10394510560155562,0.10920387447264895,0.10348657783531282,0.10780812601401511,0.10507852284124454
0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.12,0.12,0.12,0.07142869041761668,0.07544216371241369,0.07258575657457807,0.07605860134041398,0.07105317360466562,0.07560223166978007,0.10874870019582442,0.11454843245317169,0.10884326560828819,0.10370970521627502,0.10944357987638104,0.10196738596972654,0.11021324180054792,0.11465724537561424,0.10984238306062212,0.1144446418527833,0.10880187761604787,0.11554172128336052,0.10957260855031302,0.11403688649614972,0.11082624844912972,0.10572636335216572,0.10957403442291745,0.11488855684143325
0.0921897010486774,0.13,0.13,0.13,0.0722159964556564,0.11,0.11,0.11,0.07213003389756892,0.07385737895410377,0.07455142417373666,0.07455488510638807,0.07128092587678658,0.07434598625500767,0.10897670166932565,0.11227368092553479,0.10940205259849463,0.10370970521627502,0.10964034365856726,0.10196738596972654,0.11087439068641662,0.11241236905692704,0.1096814279664489,0.1123542301218323,0.1094757839500464,0.11359832488660225,0.10917397380095797,0.11157294769556647,0.1112850474126807,0.10572636335216572,0.10898172456475753,0.11280887925222496
0.087115284298383,0.125,0.125,0.125,0.0608858976365628,0.1,0.1,0.1,0.06960133226644188,0.06717154244872611,0.0722404869466699,0.06783547020952352,0.06977080181591315,0.06751016132766949,0.10767944321917296,0.10599520710041238,0.10819767900317764,0.10265154569896931,0.10757988482646522,0.10178077519445418,0.10950797647827216,0.10619617010030706,0.10915842921220364,0.10584780611025192,0.10770009385635772,0.1076247257626581,0.10733975179127768,0.1059853759333522,0.10956168760375158,0.10357918343455717,0.10829148893516305,0.1063030266754219
0.1020621247716001,0.14,0.14,0.14,0.0611063297081605,0.1,0.1,0.1,0.08687857327018891,0.08740521020982304,0.08697956861037211,0.08910989882576205,0.08654511337461668,0.08793508240718381,0.124368107337404,0.12500374900746603,0.12452636816768534,0.11845002880409054,0.12516655802740365,0.11669337678065378,0.12468789783523522,0.12518526359167065,0.12445393552503427,0.12480594527293687,0.1253782935435185,0.12577398881746038,0.1251920882288412,0.1256216255537565,0.12512779528029763,0.119602729049285,0.1258918736989344,0.12567744677652118
0.0873295261936426,0.125,0.125,0.125,0.0807239299051997,0.12,0.12,0.12,0.08562007882335275,0.08158882241639509,0.08384329402582427,0.08278109277197107,0.08466279301903451,0.08252690799179382,0.12118984921603312,0.12009545681326496,0.12308151137814616,0.11449777699852277,0.12258759307476201,0.11281100146725642,0.12246568556027695,0.12094935759703938,0.12232681312142829,0.12006190223072137,0.12268946056090527,0.1201896202393664,0.12386341167375527,0.12055406168185095,0.12331271208602805,0.11559109336110428,0.123813216104908,0.12088857291465024
0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.115,0.115,0.115,0.07901347709071252,0.08191124149882797,0.0762130492258582,0.08297128761872336,0.07684239933638094,0.0831436262085577,0.11556050554639523,0.11849018975061565,0.11636590607021749,0.11449777699852277,0.11452016091252026,0.11281100146725642,0.11717403843912087,0.1195972860476866,0.11650799170247063,0.11944574814027456,0.11642867217270145,0.12017479147687522,0.11567237022116933,0.11937168868818292,0.11803675679245237,0.11559109336110428,0.11638925815120249,0.12009214236253625
0.09754825247783,0.135,0.135,0.135,0.0921897010486774,0.13,0.13,0.13,0.08437541632482079,0.0813432956786601,0.08315533814423272,0.08248443573243272,0.08222033629491164,0.08215964084723143,0.1196358218762242,0.11810809433134274,0.12153870529357277,0.11449777699852277,0.1208282495040744,0.11281100146725642,0.12204018432873238,0.11836155874611827,0.12119722570651703,0.11850886953179335,0.1225484858679594,0.11946886684264572,0.12170266698160284,0.11829742281785208,0.1220383270475744,0.11559109336110428,0.1221155155881438,0.11971808853378832
0.1177698893297138,0.155,0.155,0.155,0.0922844175491679,0.13,0.13,0.13,0.08820281754042472,0.08253982836296843,0.08833431476249065,0.08345080186601359,0.0873954864023347,0.08332247058378146,0.12536589820812846,0.1190328524022347,0.12562335487228615,0.11449777699852277,0.12567528418521462,0.11281100146725642,0.12573804315595308,0.11933342031373086,0.1255550749673774,0.11901052640673883,0.1260846603058594,0.12012718746507342,0.12563739032791177,0.11942271285190306,0.1259315062095103,0.11559109336110428,0.1267770729506063,0.12037284116577593
0.134108810182046,0.17,0.17,0.17,0.0968179801091128,0.135,0.135,0.135,0.0886098986905186,0.07548305818134299,0.08777462457437935,0.07438979231515785,0.08824625280726539,0.07542752428479879,0.1245932157084922,0.11222188455173598,0.12452207462241562,0.11449777699852277,0.12465202522989584,0.11281100146725642,0.12478932065548826,0.11183432280189064,0.12422916356447007,0.11303296838602549,0.1248152175837795,0.11295745503895503,0.12516031196650987,0.11212146905851166,0.12492179262485169,0.11515812201246939,0.12560386840733104,0.11284492258641789
0.1441394426469053,0.18,0.18,0.18,0.092852301756947,0.13,0.13,0.13,0.08501375347111774,0.07855266385917375,0.08091812406127752,0.07712113216851277,0.08439007471557018,0.07966821642273746,0.11938099112364595,0.11541877352369254,0.12105114554894894,0.11432192473030349,0.1201013129341215,0.11281100146725642,0.12096048333086577,0.1155972510319795,0.11941388280438077,0.11558813738790433,0.12024945053803968,0.1143645228614744,0.12170700710669112,0.11518755194726785,0.12117189774318518,0.1151766315533702,0.1220994764065185,0.11664167256199692
0.1235849548750587,0.16,0.16,0.16,0.086948582161584,0.125,0.125,0.125,0.07989308104109949,0.08486718657606843,0.07662103368011039,0.0821723331111424,0.07823534832660671,0.08418197471468175,0.11470024948035101,0.1224535356830019,0.11500604000613086,0.11845002880409054,0.11601420754182154,0.11669337678065378,0.11616420583347427,0.12304614847472072,0.11669164358620243,0.12244509384481589,0.11416778571177649,0.12189734132431816,0.11649668539409692,0.12263893234712568,0.1163274798666176,0.11981705085024573,0.11758827994726269,0.12282339670022782
0.1230130765014485,0.16,0.16,0.16,0.0762968374908673,0.115,0.115,0.115,0.08405012976998168,0.08311362102742169,0.08404272313318159,0.08207265407701762,0.08265634319322955,0.08267708129256102,0.11972794530223171,0.11879365522835299,0.12020407439975911,0.11845002880409054,0.12114072393846488,0.11669337678065378,0.11986022462125477,0.11877303345593064,0.12144562968323688,0.11891513260978336,0.12125230518679232,0.11929311835901484,0.12066091849241012,0.11882851825906797,0.12071546755706761,0.11981705085024573,0.12134581843653054,0.1195834349528344
0.1237906485513861,0.16,0.16,0.16,0.0917158218927807,0.13,0.13,0.13,0.08167662817650659,0.08477880939668357,0.0758635412921711,0.08310314271858261,0.07893342349502816,0.084426897901865,0.1143021204365615,0.1224535356830019,0.1155055597693953,0.11845002880409054,0.11404777074801495,0.11669337678065378,0.11482777845293418,0.12291008517806017,0.11314581046327342,0.12241035860752728,0.11451957925496989,0.12259553866286113,0.11532968256625736,0.12250626866826429,0.11627192517533368,0.11981705085024573,0.11651496553155626,0.12288861252453226
0.1389207807118254,0.175,0.175,0.175,0.0877577084473637,0.125,0.125,0.125,0.07611000274536658,0.07898761475843886,0.06949031501148281,0.0770905935301605,0.07358944427707925,0.0789523741268358,0.10935669599569399,0.11747726883108252,0.10934118953183727,0.11449777699852277,0.11033333587558447,0.11281100146725642,0.10933882248438258,0.1181611579038281,0.10974752413019047,0.11837294444615697,0.10808086953963837,0.11623120670869905,0.11200823805923646,0.11742438235899655,0.11097174112901079,0.11580541516206501,0.11264050194553636,0.11753666345299303
0.1283469909703012,0.165,0.165,0.165,0.0974070016173632,0.135,0.135,0.135,0.08060347799695174,0.08326650924227302,0.0750418297101518,0.08342010929820153,0.07907582175034496,0.08409479895405216,0.11589985685447274,0.12112865754098431,0.11627754915316603,0.11449777699852277,0.11581729717741306,0.11281100146725642,0.11556927306010611,0.12154307087279853,0.11483284762169484,0.12163056558428546,0.11451990981030052,0.12077674877049159,0.11675215141821375,0.12175577372423162,0.11733291077266111,0.11580541516206501,0.11779201258445868,0.12224344845943187
0.1076553775504879,0.145,0.145,0.145,0.0919291287216554,0.13,0.13,0.13,0.08135009222142207,0.08040780528244579,0.07561367962617366,0.08227415961556145,0.08004294253273864,0.0812948035228325,0.11638776217712003,0.11842803277085998,0.11676096348603851,0.11432192473030349,0.11595419648823137,0.11281100146725642,0.11628501224476746,0.11918035864593474,0.11562150930792933,0.11872020335121293,0.1149971772998422,0.11811574827140292,0.11773897127098551,0.11911860155730389,0.11783026685282308,0.11499381737746535,0.11821707637955789,0.11959325003907939
0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.125,0.125,0.125,0.0823540414538229,0.07924056051025372,0.08055866732888542,0.08173720962128037,0.08184729018333457,0.07982958471462025,0.11725423582930324,0.11567245846909276,0.1170081812374866,0.11432192473030349,0.11791899019628,0.11281100146725642,0.1173674144613277,0.1171064591263201,0.11845239071187705,0.11700111884988132,0.11777152836207475,0.11606605600243915,0.11984296065059098,0.11638052650437493,0.11820749529886554,0.11520813917842608,0.11914596899848752,0.11780241518475769
0.0972892587857758,0.135,0.135,0.135,0.082353554576501,0.12,0.12,0.12,0.07743557123450404,0.07903059190433445,0.07120277993275556,0.07931200798420317,0.07616325283279941,0.07971810070516769,0.11191819249954026,0.1166265114047557,0.11202734743126003,0.11432192473030349,0.11306322189878407,0.11281100146725642,0.11163761304572682,0.11754876389335638,0.11209286924577193,0.1172741970943611,0.11088825242180775,0.1150198869592364,0.11396825221012707,0.11764373624812471,0.1137667099984798,0.1151766315533702,0.11411657481978414,0.11736344781143546
0.1335890811346851,0.17,0.17,0.17,0.0921897010486774,0.13,0.13,0.13,0.0777946257988839,0.08100496470439554,0.07197465490541473,0.08121445277337959,0.07585916304916271,0.08228937568884954,0.11206721009310526,0.11933166768132855,0.11189055489842581,0.11432192473030349,0.11319905134867651,0.11281100146725642,0.11319985638586716,0.11991531466139228,0.11321474095349941,0.11969153882863391,0.11060209369245828,0.11740662525132001,0.11407736223018612,0.119890776233,0.11372947207715733,0.1151766315533702,0.11477993554271762,0.11993622840464192
0.1440501043841336,0.18,0.18,0.18,0.087115284298383,0.125,0.125,0.125,0.08116032549834011,0.0822932043048501,0.0760513197722608,0.08332503426102746,0.07939234602675817,0.08354507058651132,0.11632884719456552,0.12014011777385368,0.11676432308986744,0.11432192473030349,0.11633416051341165,0.11281100146725642,0.11679440866341287,0.1208327765281192,0.11598042847494483,0.1208956046855869,0.1160835504481029,0.11876647979342754,0.11712491771444448,0.12095013893075833,0.11805502485103464,0.1151766315533702,0.11804932980891063,0.12117124617102622
0.1446750808386356,0.18,0.18,0.18,0.1020621247716001,0.14,0.14,0.14,0.07677555362972156,0.0824222528722804,0.07153424743456203,0.08406106753101007,0.07518381787225319,0.08312420564108397,0.1108636602070813,0.11919871814836244,0.11072678082020264,0.11449777699852277,0.11258765262004362,0.11281100146725642,0.110276537368593,0.11918448380276421,0.11115372459782923,0.12038394483984352,0.10962696458356563,0.11932188376942261,0.11270214166592324,0.11944744123091505,0.1116556808296657,0.11580541516206501,0.11342573589469926,0.12024044224873945
