kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4395896656534954,0.705,0.705,0.705,0.728534084053891,0.865,0.865,0.865,0.4411724962860935,0.3988420910866305,0.44340503626046796,0.38568425106584897,0.4421250790756041,0.38828645678417745,0.7199938575629746,0.7071763456208473,0.7257850180512734,0.7195062094410988,0.7230805918964115,0.7122883417166944,0.7323491108464711,0.7086337227171575,0.7249032593305678,0.709600995943451,0.7357794562019594,0.7027425715144008,0.735351014241854,0.7084642702027802,0.7276675779241041,0.713898642285338,0.7282189608523629,0.7007538160347244
0.4627266621893888,0.72,0.72,0.72,0.6756208819057273,0.84,0.84,0.84,0.4152502135561049,0.4272218397303929,0.4329053478297554,0.41653310162223406,0.4069278010302555,0.4116463029733207,0.7201058956275407,0.728370584612273,0.7245371364281217,0.7403432732345099,0.7201788685044539,0.7353951534231963,0.7249940472370359,0.7291316383297424,0.7168966080251207,0.730011543872058,0.728237660318895,0.7212742607041939,0.7173737913621875,0.7348806226645456,0.7197281718873314,0.7362925188293176,0.7235591645936144,0.7202098687555478
0.4748194691925349,0.72,0.72,0.72,0.6551724137931034,0.825,0.825,0.825,0.46197293246528354,0.4592287344977575,0.46820761035006936,0.44909239949602253,0.4557376518973638,0.44136587321253967,0.7354276143170622,0.7404879318008131,0.7336029994567854,0.7503365421061251,0.7396534653769103,0.7469264271038949,0.7328616557180209,0.7414099500702123,0.7268667002506745,0.7432156154986481,0.7492361625570743,0.7304819082073777,0.7330769365962869,0.7393187151789063,0.7357156206882026,0.7455010553321901,0.7493618192361994,0.7335066901146393
0.4630357656534662,0.72,0.72,0.72,0.6806705917573097,0.84,0.84,0.84,0.46630189612073875,0.44054385921512174,0.48008413842889264,0.42745452555680896,0.4736322446842765,0.4267057137315409,0.7537862845157963,0.7337485920450083,0.7520311454272415,0.7537254199532045,0.7539346944693565,0.7484775322125333,0.745447684897512,0.7389610054419415,0.7518963453348764,0.7467169172922368,0.7547485887866558,0.7230861131596062,0.7542796530165254,0.7355108225561067,0.7523578523614532,0.7493992518818331,0.7536068787909813,0.7312407176867897
0.4977348828048059,0.745,0.745,0.745,0.6405391912131803,0.82,0.82,0.82,0.5940124180905773,0.46290961897141264,0.5822843857131182,0.45718125419572997,0.5567992118235715,0.459746058784763,0.7810528356614029,0.7501217719755712,0.7874213082504283,0.7674095812124918,0.7823762728562296,0.7585096600344873,0.78024109445515,0.7552464504341156,0.7780360722459795,0.7557733808025207,0.7940733071276612,0.7475255237315689,0.7784251137314001,0.7503110007827617,0.7822890118479859,0.75715259156272,0.8012835306312874,0.7494786507369428
0.5461272816970892,0.77,0.77,0.77,0.5820063694267517,0.79,0.79,0.79,0.5138130337114173,0.49314949416947906,0.5063283008191075,0.4950533601268735,0.49982698146733845,0.49902295846082845,0.7382367484248185,0.7652178634519645,0.7382467294567888,0.7648486307532915,0.739388136557123,0.7617807833158451,0.7425585250068772,0.7622397570004571,0.7361794775974199,0.7613738483017367,0.7433807264538013,0.7673475235736082,0.7449387469430947,0.7615449775461836,0.7498070951894263,0.7609179436329219,0.7446486372166053,0.7652996788751392
0.590037921492262,0.8,0.8,0.8,0.5725646123260437,0.785,0.785,0.785,0.5375665020822251,0.5411764431522103,0.5393928561969396,0.5439601566949509,0.5495578521898979,0.5305439470845467,0.7775073221778184,0.7884901333586791,0.7689510537656549,0.7755363570177406,0.7779356858014029,0.784335359274018,0.7697727364902137,0.7876512480708228,0.7706946531774717,0.7846992742301292,0.7846447601353372,0.7913198781176589,0.7733115876698574,0.7949195912752406,0.7755682929823968,0.7828488702517094,0.7807167123155506,0.7893388954066918
0.5781438328646042,0.79,0.79,0.79,0.5832092884787139,0.79,0.79,0.79,0.5646291713537341,0.4844749269081274,0.5504018008734441,0.496116328462281,0.5372561192065027,0.47469758263309547,0.7651287793969651,0.7615976813108798,0.7667212074574211,0.760653760800693,0.7672733757655444,0.7558601311839317,0.7689784101205468,0.7587226782008597,0.7579094015678353,0.7557063365926134,0.7751812457646647,0.7608122767310932,0.7624903984667424,0.7613246647955144,0.7688832161947077,0.7553096284615394,0.7624996286169093,0.7618468225276406
0.6,0.8,0.8,0.8,0.5843471208434712,0.795,0.795,0.795,0.6236645487518077,0.5498848493841685,0.6133438405531383,0.5488182040406048,0.598473759287246,0.5416851872536353,0.8283806738868574,0.7792910704425077,0.8247804439104162,0.7627796497480288,0.826896614414982,0.7705053497901092,0.824045079970061,0.7750110256429141,0.8269499203861784,0.7685785811242899,0.8207007377747783,0.7722034430368324,0.8267454234109205,0.7818078922100282,0.8262303869647545,0.7712664417239603,0.821671431283333,0.778002420466432
0.5402779228920698,0.78,0.78,0.78,0.6196957566052843,0.81,0.81,0.81,0.49686200452785473,0.4877427278880416,0.505982550069828,0.49716862626990926,0.5086439360435632,0.48444449362488773,0.7635955952904812,0.7686380412831677,0.7608341449455991,0.769569344746629,0.7656209031070522,0.7627314797549252,0.7598850967951537,0.7680901111432445,0.7645397601241588,0.7640704106682753,0.7692683319221088,0.7694393679822142,0.7607398197103284,0.7737246147965645,0.7656311076872121,0.7667768986310805,0.7591443242567937,0.7727509118307673
0.4250554771030864,0.715,0.715,0.715,0.6296296296296297,0.82,0.82,0.82,0.47157772499237666,0.49179209255237355,0.4911026157983781,0.49375102224422684,0.48260869679298674,0.5028912033362958,0.7439779247424568,0.7797774837026284,0.7460474852331169,0.7839835641586365,0.7370691970342028,0.7769105067860492,0.7403834040015821,0.7813602785470053,0.7370578856259032,0.7725414340780993,0.75557984085111,0.7783921605442313,0.7392181642359539,0.7871967033781456,0.739000245243215,0.7790195334711619,0.7380214945672556,0.7828016639922333
0.4499999999999999,0.725,0.725,0.725,0.5256916996047432,0.76,0.76,0.76,0.4751648579640665,0.4863384690523499,0.4734528416621114,0.49684104239293436,0.4675194253610794,0.5006054782098144,0.7390866358518728,0.7781798924848825,0.7467616686965817,0.7885532150019459,0.7339518247047306,0.7794272242648025,0.7464113071849118,0.7822236783897797,0.736555755232984,0.780555983937883,0.7296370048229583,0.7791379952595859,0.7371620849048822,0.7850106970568244,0.7327769877220742,0.7823056783946958,0.7395653607901871,0.780241175053642
0.3532909147804318,0.69,0.69,0.69,0.4719403603230482,0.745,0.745,0.745,0.41551273474131467,0.4843870991136002,0.4338332256385461,0.4828192684391438,0.41060279047131343,0.49605859102216554,0.7028112276911846,0.7627196759968626,0.7045597030464092,0.7616978853056317,0.7076673851927135,0.758178459696678,0.7058004206711646,0.7636898963118817,0.7041338919491925,0.7565006796543539,0.7176506409387773,0.7601452755925595,0.7071469798140414,0.7686263891009416,0.7090089147418791,0.7598577355966967,0.7186278687764179,0.764909815597924
0.3779904306220095,0.675,0.675,0.675,0.4859420898027695,0.755,0.755,0.755,0.4301461037298419,0.4719853446191584,0.4189605143127577,0.4857656605701687,0.42262873902731457,0.4726729387165898,0.6948177708354355,0.7467417990337976,0.7013886700500837,0.745324712564101,0.6927803876489067,0.7445175249579314,0.7064319752289451,0.7470348366106828,0.6880306618736051,0.7433116431265813,0.702208156403642,0.7460803994611728,0.6962466146968995,0.7515252873710261,0.6947433736027717,0.7441392716746893,0.7088831978564089,0.7480983979946447
0.3874425727411944,0.7,0.7,0.7,0.5106205747605164,0.765,0.765,0.765,0.4351624391626702,0.5347380713829625,0.45535129682435976,0.5455784765694084,0.44307675766919874,0.5400115422209882,0.7171314790920283,0.784646251009816,0.7183847060525842,0.7777003934060543,0.7171090694976426,0.7803518308394585,0.7198301356394708,0.7874977052980083,0.7206685330332986,0.782537134437753,0.722613340404324,0.7789763609685074,0.7139457044682715,0.7912701174881868,0.7127160205982687,0.7820775133496742,0.7105307686433252,0.7872325325790772
0.4906997342781222,0.77,0.77,0.77,0.4818081587651598,0.765,0.765,0.765,0.4407944071674596,0.42971216725253103,0.4412982376178324,0.4394675229992965,0.41969510805159815,0.4379210964411872,0.7134871608719512,0.7535699142126159,0.7122363148277683,0.746643132896859,0.7072602390679266,0.7476720488136703,0.7173252685008337,0.754318217028892,0.7008522218523886,0.7498377259834725,0.728851533008724,0.7492137176626543,0.7152031073324143,0.7581173751492203,0.7188727547961845,0.7504283891116804,0.7178999513105164,0.7570101595224279
0.5139607032057911,0.765,0.765,0.765,0.4227005870841487,0.705,0.705,0.705,0.48446746844001204,0.47040839990745353,0.48661986922142214,0.47320429837656697,0.4693729662826424,0.47480376513266,0.7519837305894411,0.7832293841824667,0.7450046111783275,0.7713902902079256,0.749487646061186,0.7750034308738807,0.742801218225221,0.7810149284119108,0.7478371062814946,0.7728090847539655,0.7729241079883123,0.7756459792872421,0.7410201033492619,0.7828462711430674,0.7482002856199627,0.7736372442782126,0.7525360109528249,0.7837086075928226
0.5851946394384173,0.805,0.805,0.805,0.4395896656534954,0.705,0.705,0.705,0.49064778051432495,0.46928461788212483,0.49065635432452265,0.48626837795062716,0.46449336835697574,0.46159733788576246,0.7334129009005288,0.7811109890203178,0.7271753141560441,0.7645633054119666,0.7350851196393233,0.7717644009254274,0.7292979922253907,0.7814510181290972,0.7351318926739919,0.7761513067593085,0.7499242169088876,0.7809564708780946,0.733851841376387,0.7799900522388746,0.7391468382748562,0.7738433148257067,0.7411272072739818,0.7812827690489061
0.545219638242894,0.78,0.78,0.78,0.4627266621893888,0.72,0.72,0.72,0.47659926803997016,0.4954664552207498,0.4819494755120659,0.5039577158290807,0.45391863906432633,0.48636991667485463,0.7537065862464377,0.7649963279559097,0.7512014403419988,0.755474444433615,0.7589261192757351,0.7567497921564057,0.755857544627454,0.7613090343269169,0.7547745239825917,0.7566877670575235,0.7584951361399455,0.7643232024973081,0.7587031144883957,0.7651938161325239,0.7631802001707765,0.7555850276517182,0.7507226692531616,0.7605188389950119
0.5550376099163047,0.79,0.79,0.79,0.4748194691925349,0.72,0.72,0.72,0.4898169098449885,0.4524047643143266,0.4837951043315446,0.47477468147275315,0.4401822364451105,0.45264428792648936,0.7669669901568646,0.774898147443665,0.7605792481775513,0.7626863793846325,0.7588847677728122,0.7666664644408063,0.7596788209757409,0.7743857390075481,0.7648013574888731,0.7674917030635015,0.7612657085988336,0.7750323746013713,0.762074089052833,0.7754602718014242,0.7646981139025929,0.7684686364557847,0.7627302113581907,0.7755545981635026
0.435093382522481,0.755,0.755,0.755,0.4630357656534662,0.72,0.72,0.72,0.4495090915913443,0.47172383493173137,0.4601313700644156,0.46426831000255503,0.4436970419150167,0.4653533854433783,0.753655861095068,0.77558762421419,0.7480749781504057,0.7672831370365927,0.7462620419046,0.7696405860573591,0.7491544995483875,0.7701865603205371,0.7417672582254022,0.7696649355912777,0.7532346319870088,0.7728852996554912,0.7457494293583197,0.7704893287214915,0.7477617501991932,0.7692406821205279,0.7424288657357107,0.7702174128215138
0.4524697110904008,0.765,0.765,0.765,0.4977348828048059,0.745,0.745,0.745,0.4225555213836607,0.4661778388825563,0.428481018055755,0.4551460003594382,0.4324137288406318,0.4581163175214645,0.7575609206349757,0.7581800362379777,0.7495875285293521,0.765946142208103,0.7417000317660024,0.768544093243803,0.7508372580402434,0.762311602152534,0.7407856756336558,0.766112911170144,0.740612883251816,0.7593761283239605,0.7438273831984075,0.7594286056030611,0.741492913480549,0.767129776642786,0.7490900795260009,0.7601084009941989
0.3668122270742358,0.71,0.71,0.71,0.5461272816970892,0.77,0.77,0.77,0.47906612238944757,0.5002922672371386,0.4632098948220239,0.5066268036117131,0.4792964907279446,0.5054840869193626,0.7576233003781319,0.7718223673329303,0.7610499090262649,0.7730336548969393,0.7504919817159498,0.7767856957447375,0.754753724044634,0.7721659515192593,0.7551994472876387,0.7755803693983946,0.7635519238501093,0.770881852159217,0.7569501127792734,0.7723969866396913,0.7518495289877217,0.7773812828591216,0.745525119178736,0.7692696441335125
0.2492291191848773,0.72,0.72,0.72,0.590037921492262,0.8,0.8,0.8,0.39396163796264416,0.47103730917056263,0.4040041355987859,0.47917420633986973,0.40482712137629867,0.48713802207747664,0.7477959750918841,0.7669383971207877,0.746090343078823,0.7727811777849857,0.7414516784004537,0.7744890983761958,0.7452401585188437,0.7688784041878908,0.735706175955892,0.767021977317407,0.7349727533486515,0.7756559301337805,0.7496637301259429,0.7690936014068713,0.7394726565024133,0.7740233989928281,0.7343074642052593,0.7664695736699616
0.2401757093672087,0.68,0.68,0.68,0.5781438328646042,0.79,0.79,0.79,0.31071423824825023,0.3692001686050998,0.31929634734285023,0.38174697067434965,0.32452661154777585,0.38403799635295854,0.7162668221032996,0.7161225025196579,0.7191483935926727,0.725692905413569,0.7091712321368985,0.7214110583963307,0.721682645434396,0.7120086492735936,0.7095285132669007,0.7157956646109394,0.733535707105674,0.7185752030163378,0.7189192741895086,0.7101444639433706,0.7134073030943042,0.720655028668487,0.7161553307281532,0.7120546246138422
0.3432203389830509,0.69,0.69,0.69,0.6,0.8,0.8,0.8,0.40470193851702824,0.3866613727290162,0.42455229588051413,0.39723505963342154,0.44555858036142815,0.3925281336702162,0.727497396426734,0.7486578311269416,0.7292237668394591,0.7522882589596441,0.7296903440629252,0.7525702328213243,0.7254784546649167,0.745998449833205,0.730788371527679,0.7471526779277251,0.7393238689250587,0.748439602518431,0.7396481225545783,0.740997532484217,0.7359351892407574,0.7506509992921431,0.7307335436498641,0.7452758866998438
0.3319415448851776,0.68,0.68,0.68,0.5402779228920698,0.78,0.78,0.78,0.31182954146875963,0.4777814974585994,0.34094571680034697,0.4804055589807173,0.3389043409836827,0.47909556752738564,0.6647009265747689,0.7385289597786805,0.6676434069423425,0.7360929616409406,0.6572194931432094,0.7405405721516343,0.6752269275246062,0.7381662177222822,0.6562402147577105,0.7338419902065448,0.6865873500199468,0.7441742242685451,0.6655647254932515,0.7302524583554102,0.6605591416264999,0.7379775359443935,0.6714084103058626,0.7351895150289198
0.4032663316582915,0.715,0.715,0.715,0.4250554771030864,0.715,0.715,0.715,0.396472005010014,0.4710569585578359,0.4124517375634001,0.4651507254247366,0.39938535260186014,0.4639302537389029,0.719584194442054,0.7494028409547191,0.7077154954370138,0.7438689890843084,0.7129899743371734,0.7489508122353631,0.7089008854950587,0.749497824367706,0.712050411491794,0.746581310644569,0.7312351227053657,0.7573826501283746,0.7219755793569647,0.7421511323595461,0.721661962300684,0.7485794812089305,0.7221509846976536,0.7459600460180182
0.3873517786561264,0.69,0.69,0.69,0.4499999999999999,0.725,0.725,0.725,0.40419792589273773,0.5427407610820097,0.420476882672831,0.5416427776675085,0.4188655475892667,0.5237824250939921,0.7470035437282431,0.765117040315719,0.7474982561834999,0.7709019253812193,0.7402633788100956,0.7685716853238238,0.7464984288452802,0.769265727315469,0.7424582200745561,0.7653662235470173,0.7554086829830702,0.768861081682953,0.7493278806891446,0.7700156731956906,0.7447103770752319,0.7685095273533561,0.735816447140153,0.7695747887980835
0.3113342898134864,0.64,0.64,0.64,0.3532909147804318,0.69,0.69,0.69,0.3964145633155376,0.4640835375222199,0.4032452735251365,0.4643772584649182,0.3837938069288046,0.46390213179704615,0.7173617327717114,0.7456137809543774,0.7243022938939199,0.7482255626567905,0.7139396378774577,0.7469475871820964,0.7271603360828804,0.748938344260952,0.7139136333927613,0.7439361013190419,0.719635390588088,0.7469133461996424,0.7255484855136668,0.7470316456536986,0.7265027822303615,0.7480124500961182,0.7112851933119609,0.74895940611776
0.3150684931506849,0.64,0.64,0.64,0.3779904306220095,0.675,0.675,0.675,0.4266302431782696,0.46590749372304124,0.43805474124567795,0.47913332249904167,0.3985744240322845,0.47715467860601135,0.7706555222382859,0.7730403187048065,0.7589263168664494,0.7699742735751235,0.7568965601164422,0.7682159527709955,0.7556893483271475,0.7691065902470651,0.7593825967470772,0.7675507338956369,0.7571842266431282,0.7764964347973954,0.7589539239829285,0.7645257314322391,0.7588185588011868,0.7723763868314929,0.7595928480083952,0.7764619511020302
0.2758936755270393,0.605,0.605,0.605,0.3874425727411944,0.7,0.7,0.7,0.46070657825391503,0.48197349171455095,0.45764194490922583,0.4691236813190105,0.4654291328102395,0.48472510736098456,0.7573560374562379,0.7587858123198015,0.7490728214757382,0.7562514177759125,0.7522580026085801,0.7560840403650718,0.7454203253021277,0.7591793399875404,0.7530827162373281,0.7553841032526525,0.748460553029096,0.7593145481813749,0.7546099068815222,0.7544781233041018,0.7533815263976841,0.7600185510692798,0.7467520987348504,0.7595982033792876
0.2696629213483147,0.61,0.61,0.61,0.4906997342781222,0.77,0.77,0.77,0.4547598241701466,0.44787471813184676,0.4501695330010964,0.43770190643653256,0.4379597472591257,0.4505936895767779,0.7495272065565904,0.7392684599048854,0.7447484534690629,0.7491117738982227,0.74725473878034,0.7476969833934377,0.7415080506323141,0.7429631935377504,0.7456852858000196,0.7450512703244794,0.7389065196353533,0.7420196923313616,0.7412299316576711,0.7396789487964415,0.7421971576490037,0.7496983744637075,0.7372166150540214,0.7403490810285273
0.2085206175493453,0.595,0.595,0.595,0.5139607032057911,0.765,0.765,0.765,0.43129627412919197,0.46642137985563886,0.43092129232063225,0.466106688048158,0.4337785853045455,0.4973405847550944,0.7198701659965161,0.7725545500978759,0.7183587204722761,0.7608080018063097,0.7149489431291675,0.7626273264075845,0.7202335878645377,0.7694046720833518,0.7100498105500043,0.7644602182184421,0.7270040029303436,0.7776539188966632,0.7268117255706915,0.7694115488050468,0.7268788961816818,0.7644357779011267,0.7226701555939958,0.7755652380118425
0.2199999999999999,0.61,0.61,0.61,0.5851946394384173,0.805,0.805,0.805,0.3651397764014913,0.46065660969892874,0.4063082707806137,0.4699467765821833,0.41247422113429116,0.47700417936174117,0.7370240768086669,0.7738419894380096,0.7415642167639577,0.7646919453237386,0.7413813916529401,0.7775808239338851,0.7333421427540415,0.7732675884853548,0.7336617953020944,0.7754466637627212,0.7410450130789253,0.7791381311484513,0.7383045401252787,0.7698633125143122,0.7325439749405251,0.7770648395449955,0.7225384593236694,0.773793147082434
0.1866612444082961,0.6,0.6,0.6,0.545219638242894,0.78,0.78,0.78,0.41351474919413583,0.47986682624674376,0.42091005136174914,0.48866699827723703,0.43274667692810087,0.49013131806913357,0.7331262183463577,0.7848661649708663,0.7359639979669919,0.7715232214703316,0.7370683464321681,0.7858466453473589,0.7388022277382097,0.781298449219996,0.7340680963727807,0.7859668119077139,0.7278083704253883,0.7902398046402568,0.7471073868174127,0.778057383638942,0.7357166194996362,0.7866691791650747,0.7244501380798697,0.782590372212542
0.2085206175493453,0.595,0.595,0.595,0.5550376099163047,0.79,0.79,0.79,0.39648001733374705,0.4904587051210685,0.41588240723335385,0.4887083890784164,0.40956840981869425,0.4971072306447837,0.7422458980998276,0.7947133203990981,0.7434719700916012,0.774334635499154,0.7418379211143533,0.7938412516060218,0.7404832888537503,0.7945531731974297,0.7374690589122928,0.7961129533604832,0.7347899754377831,0.7964472397367738,0.7476353482918446,0.7948457633887556,0.7423999536073864,0.794239785302183,0.7318515710792408,0.7911939998690564
0.1738197424892702,0.615,0.615,0.615,0.435093382522481,0.755,0.755,0.755,0.4149597249823125,0.6552843540009464,0.4387243549434331,0.6630519518354298,0.4324273657430047,0.6757291797663456,0.7347398057894567,0.8463972293006163,0.7359772366775481,0.820184563658647,0.7374443624909689,0.8385908814969011,0.734934229158535,0.8454338969985181,0.7327884050764607,0.841565115847166,0.744514045129002,0.8454845481589552,0.7463998532018415,0.8516121560980877,0.736645011514583,0.8410227409542974,0.732989850830487,0.8460773625340102
0.0746013667425969,0.675,0.675,0.675,0.4524697110904008,0.765,0.765,0.765,0.34791022746596817,0.47242833908981163,0.38069337628003275,0.4904309775834,0.3816710532756776,0.47672838432799647,0.7211099493090715,0.7096294401965185,0.71267463216689,0.7079109848523443,0.7163372638964013,0.7189772290792652,0.7204392282762753,0.7179560690317595,0.712662388700126,0.7199123742110085,0.7256104988325646,0.7112692743491776,0.7370223982909538,0.7016152197726945,0.7263824057801844,0.7175317468267428,0.7286262506249055,0.7070865862645825
0.0746013667425969,0.675,0.675,0.675,0.3668122270742358,0.71,0.71,0.71,0.3634391918336118,0.464974012783008,0.3840357121420586,0.45988289951674843,0.3665083581023007,0.4453316713150535,0.741734405545299,0.7344524077678363,0.7410836326500901,0.741473231913184,0.7392119313687392,0.741083797615156,0.7423650097936062,0.7361293283051048,0.7371384208562869,0.7393330634532315,0.7420137321385127,0.7402200873715148,0.7417395608531963,0.7363066132841437,0.737949578254018,0.7386638058477651,0.7341121035366278,0.7333763414943484
0.0831295843520781,0.7,0.7,0.7,0.2492291191848773,0.72,0.72,0.72,0.3383446913801444,0.46457212445539525,0.354541423191803,0.4595306615827722,0.3230297999711051,0.4406364668919279,0.7429546485296457,0.7392399765557583,0.7434666637938858,0.7378237524602421,0.7439492669066836,0.7418002635649628,0.7444635561681587,0.7484034877830044,0.7408524638794913,0.7432745925037533,0.7396150544352399,0.7334195595362599,0.7504385737915592,0.7438447929460287,0.7503511376404045,0.7407352384302497,0.7357858556612283,0.7394737876962941
0.0778688524590163,0.685,0.685,0.685,0.2401757093672087,0.68,0.68,0.68,0.3606224229657082,0.47372219013484573,0.35500176948132706,0.4585454072566338,0.3379336784212363,0.45424358786396485,0.7563809292237782,0.7618080842262493,0.7538171244545355,0.7516204260988697,0.7569464296511319,0.7555042487631466,0.7507675302022262,0.7624923085535339,0.7613189699765558,0.7548001670074697,0.755319159385595,0.7674361226807124,0.7589815068203907,0.7672633427476678,0.7606919278291628,0.7548066710449219,0.7571114017338287,0.7676572214690267
0.0730337078651683,0.67,0.67,0.67,0.3432203389830509,0.69,0.69,0.69,0.4146618990993417,0.5561991074181118,0.4190585894999277,0.5611814463433049,0.42253926705482736,0.5427660025977872,0.7390561577364416,0.8000565165463517,0.7384404354943213,0.7873859702523022,0.7430708330908917,0.7973878533006994,0.7377188912280904,0.8030305602254316,0.747449699941385,0.797178210091861,0.7500901644396143,0.8079853590131574,0.7533474437524648,0.8071089356632346,0.7478380660656576,0.7984305120183871,0.7444738095924331,0.8045340460437871
0.0,0.725,0.725,0.725,0.3319415448851776,0.68,0.68,0.68,0.4164348114742147,0.4330130500883713,0.40363757373106696,0.4435221221651762,0.3723230786611156,0.41645934936366535,0.7622098635793595,0.7491026453426226,0.7597490022292473,0.7274711905617218,0.7673413359968189,0.7386182308393991,0.761344929971157,0.7512339005976707,0.7706583756865566,0.7401973278853584,0.7712113009134688,0.7651853483128732,0.7715615841404966,0.7517514015066069,0.7746512860602864,0.7389070702873329,0.7687882538320073,0.75116583047846
0.0,0.665,0.665,0.665,0.4032663316582915,0.715,0.715,0.715,0.35967940699982454,0.4084297219148117,0.38349510437384604,0.40165971483328916,0.36763989899777844,0.4119006632046047,0.7337753922605719,0.7127435461080887,0.7312578808440333,0.7072308325562375,0.7311740840348012,0.7127804641426073,0.7333295078673338,0.718189157096787,0.7390148425305268,0.7090198623836809,0.7430326257878803,0.7171943869651576,0.7429695271033155,0.718558352062273,0.738948232600289,0.7125734114382002,0.7360276361880754,0.7151197746309242
0.0,0.585,0.585,0.585,0.3873517786561264,0.69,0.69,0.69,0.38874475538966513,0.4430276901961511,0.39366281735130804,0.4409426915944373,0.3909653771755931,0.4340476329011791,0.7269955338076443,0.7190486242945506,0.7299954197534178,0.7214568431519116,0.7246172955212733,0.724853684308921,0.732292624787908,0.721519862785333,0.7204384194545771,0.7220974007470405,0.7265021383201063,0.7230999113357923,0.7273814700359964,0.7168126446703966,0.717674340726961,0.7232852756737257,0.7213107717295086,0.7176516031159055
0.0358277637778022,0.56,0.56,0.56,0.3113342898134864,0.64,0.64,0.64,0.4696351576373746,0.42405349707703527,0.47958382650013087,0.4261364692463957,0.49251713393513646,0.42479036762373595,0.7881424038205734,0.737518501494156,0.7897681271546604,0.733112546679702,0.7951731996777567,0.7389787502388985,0.7892407880477442,0.739398859706012,0.7908861653071807,0.7331337913392284,0.8002863393637828,0.7316303073252738,0.8024860370526453,0.7345393569630723,0.7989443124955841,0.7374625504120056,0.7987622079460931,0.7412427293263075
0.0344383649822981,0.55,0.55,0.55,0.3150684931506849,0.64,0.64,0.64,0.45242724489087555,0.4255701649464683,0.5109888102975966,0.42782125995771925,0.5113270676341679,0.42936889494987385,0.7794859482759264,0.7273507054623715,0.7789046577150521,0.7138012733327778,0.800209976352402,0.7239388836744319,0.7743090357702295,0.7303946237631808,0.8092274659471924,0.7255770761435834,0.8109584713149938,0.7293769867624205,0.8190879202647621,0.7271850407745639,0.8160921310643408,0.7229460398475889,0.8087677088461973,0.7272814451957987
0.0318261406942013,0.53,0.53,0.53,0.2758936755270393,0.605,0.605,0.605,0.32474680763715613,0.40369191843355373,0.3647134583833993,0.40565746422535964,0.34742994725235055,0.4081513504518454,0.7316183261712325,0.6913667441747001,0.7277284071719585,0.6857460691218921,0.7380882138994876,0.68841533089867,0.7247071056454575,0.6947259953710347,0.7515972076464773,0.6898115908033563,0.7387614670213184,0.6926715144751602,0.7527648626682069,0.6915867729040196,0.7520333934831657,0.6887306244819135,0.7429769629703799,0.6951536893207562
0.0584415584415585,0.565,0.565,0.565,0.2696629213483147,0.61,0.61,0.61,0.3258188738773615,0.41213028009559555,0.36018720115008007,0.4058991643289438,0.36115506133891634,0.3996683350392832,0.7049374465659831,0.6888525055154032,0.7024232388013889,0.691394304791823,0.7014147899984073,0.6926681723074845,0.7064912259560946,0.6939922040153647,0.700941285509712,0.693502483518811,0.7002157223842284,0.6890507155383637,0.7276485600941331,0.6900757790270405,0.7205986796860898,0.6934483480941509,0.717255556783462,0.6907681248779297
0.1641622839969946,0.555,0.555,0.555,0.2085206175493453,0.595,0.595,0.595,0.4200026249455518,0.4122793751239475,0.43932412239698804,0.4179530372482643,0.4435152709893996,0.4187839844617517,0.7302065423356924,0.7114731523699599,0.7311956271092671,0.7200790107323218,0.7282156202826743,0.7157856018460257,0.7287909872930723,0.7121856711894972,0.7399933282534062,0.7128416921716126,0.7315234208736986,0.7190779734214341,0.7428042528441401,0.7034090962477311,0.7463829204286124,0.7161207604786312,0.7274966759053053,0.713605391352075
0.2424242424242424,0.61,0.61,0.61,0.2199999999999999,0.61,0.61,0.61,0.48990852625789727,0.4962744817710949,0.4916440742437903,0.5074029504104618,0.5230586778703673,0.49117893684834407,0.7792033535764439,0.7724769745754707,0.770547145241897,0.7739556996805059,0.7765893780689933,0.7712409599944882,0.7705940417934921,0.7738277818504554,0.7764104441747456,0.7711916033043181,0.7747283401863966,0.7756518963918567,0.779886343791228,0.7730571687277691,0.7787219038820861,0.7721206589139847,0.7849710625344363,0.7735030074913418
0.3602729502079113,0.7,0.7,0.7,0.1866612444082961,0.6,0.6,0.6,0.5248436851825907,0.4586603774721776,0.5273274423197069,0.45138360685692946,0.5211890754447565,0.46172197629774436,0.768398265931706,0.7699380673587726,0.7630562755733655,0.7581140322001184,0.7715194015599943,0.75705851613427,0.7563082118277206,0.7654866682272914,0.7813834093777998,0.7593393823375588,0.7767794389373168,0.7666265533488198,0.7753419184740963,0.771902214644108,0.7759869598773701,0.7552709697446538,0.7795704097968486,0.7634951234566333
