kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0025849238883521,0.045,0.045,0.045,-0.0056797457141368,0.035,0.035,0.035,0.06467829580647945,0.09125998526587464,0.06079703653039451,0.08874403409837607,0.07090656464597868,0.08637576057901719,0.10073255877494218,0.1228997042240965,0.10124570129163758,0.12587024292548835,0.10321856636935983,0.12279158901539175,0.09921421234269437,0.12335644760312832,0.09956657464136393,0.12233612457083344,0.0998888533939319,0.1251081915466442,0.10067607517599324,0.12369700830365214,0.1066009312400431,0.12921745655541697,0.09648453845288436,0.12330729579844955
0.0077292667641527,0.05,0.05,0.05,-0.0025062656641603,0.04,0.04,0.04,0.07972880043949507,0.0853475311059833,0.07253074684290614,0.08221660843888248,0.08179718082469135,0.08637576057901719,0.11481174653168429,0.12292154454695901,0.11352290844404021,0.12138288617948285,0.11648310188317283,0.12267344005399713,0.11179409180765285,0.11931259571172187,0.11384435753394662,0.12134812395692897,0.11448025860129007,0.12068442662414905,0.11511941802054734,0.12318770173061563,0.11837010832578579,0.12403949530136439,0.10750686171962495,0.12011477945624281
-0.0007296987386635,0.04,0.04,0.04,0.0020898641588297,0.045,0.045,0.045,0.04377120723417197,0.07539727510874965,0.04042946866825716,0.07019204024213262,0.05049472641491944,0.06565969234305127,0.08226660197032988,0.10472463391315878,0.08209882020528314,0.11012061727771912,0.08638366910294246,0.1055080450680875,0.08117026398933996,0.1060714760935105,0.08404938144936246,0.1065244936850485,0.08163007740380007,0.11018113667977074,0.08240813029940869,0.10750418145914777,0.08908161874712384,0.11387025136497582,0.08054650924071467,0.10659607992482936
0.0045602605863194,0.045,0.045,0.045,-0.0004429044108067,0.04,0.04,0.04,0.08474883564676494,0.09518215940407967,0.08151796488385049,0.09389723355145148,0.08262017049646062,0.07234313770204025,0.1189055628938641,0.12132355394690511,0.11741740137882782,0.13125147885883698,0.11832909137445613,0.12239484743809663,0.12032970796204445,0.125990349327247,0.12143711018372809,0.12490142572400137,0.11893436332686738,0.12983139538851943,0.11800130669801615,0.12453057691998645,0.12008708315406254,0.1338563774720909,0.11682260281110318,0.12557053246696634
0.018661098786376,0.06,0.06,0.06,-0.005784564073167,0.035,0.035,0.035,0.08678247474261103,0.08040047262381884,0.08530463578081524,0.08030927864819001,0.0858808743115648,0.06640366159217394,0.12007539826233872,0.11239377499563802,0.11970170166130768,0.11823769180782465,0.11819662266616432,0.11347655460364323,0.12100277839687801,0.11591112660522188,0.12568763444001957,0.11490199817101131,0.12048446168349397,0.11718153365511626,0.1187499788814658,0.1137652640475347,0.12005018618483651,0.11988149691919933,0.12270379987414662,0.11488378209772715
0.0391143140633974,0.08,0.08,0.08,0.002845284397922,0.045,0.045,0.045,0.0915944424174699,0.09996920067336243,0.08945496209336268,0.09886368448721944,0.0913741777305197,0.06843177833428253,0.12659266544775696,0.1185836396473949,0.12195606671743817,0.13520095204593743,0.12444230221117011,0.12022146375681116,0.12692843813723242,0.12936474741165557,0.12562069285143942,0.12483997221602623,0.12380022127687466,0.13264996652383962,0.12537122440652693,0.122976778592929,0.12622625773893928,0.13907154872873936,0.1257749508858949,0.12750195273028686
0.0458811261730969,0.085,0.085,0.085,0.0128486367909746,0.055,0.055,0.055,0.10100992197836858,0.11334913867203629,0.0991739572491827,0.110521321416549,0.09183601552785194,0.07234313770204025,0.13489811733050908,0.1242416937501224,0.13146507290906242,0.14513143927609523,0.12613523212987274,0.12585709636371156,0.1360296498072211,0.13755443431780118,0.13470729468331455,0.13154503670016318,0.1297648056690084,0.14284400676602402,0.1326998428418931,0.12966749102186526,0.12667759604282855,0.148779783878751,0.13065309752608,0.13605744438887007
0.0563824518416181,0.095,0.095,0.095,0.004612137478177,0.045,0.045,0.045,0.0924417736567997,0.10170327869052223,0.09135195595711766,0.09909026965443253,0.09183601552785194,0.07234313770204025,0.12930891087087112,0.12319439016337169,0.1262298696299365,0.13522299520125336,0.12470400250064745,0.12435436883969754,0.12740289229058555,0.1310240150258082,0.13103718531941275,0.127727303912178,0.1272183344284621,0.1346324144610749,0.12697882013851244,0.1264899032870796,0.12667759604282855,0.13754227196746122,0.1273991163939666,0.13070800110359426
0.055323590814196,0.095,0.095,0.095,0.0046899426784784,0.045,0.045,0.045,0.08619695897068638,0.08878341031741212,0.0873393040145081,0.08740098452667558,0.08858295439873676,0.07234313770204025,0.12295503318754368,0.12041762671411425,0.12151017127371194,0.12470362360240064,0.12210498439242129,0.12099520703902002,0.1229219763690015,0.1223557873701851,0.12505316989060122,0.12194153619226203,0.1224249237954686,0.12435553371205488,0.12159530981826754,0.12210105684997363,0.1256410944760495,0.1264772204237245,0.12288527065402001,0.12204380003312416
0.0549289891395153,0.095,0.095,0.095,0.0031835499191066,0.045,0.045,0.045,0.10703708540751089,0.09965639773750437,0.1067967702163333,0.09844369565265727,0.09798550326297513,0.08744525833977823,0.13929208844620022,0.13449133792942206,0.14012748541628156,0.1346801708679007,0.1324481271123733,0.13437751141246584,0.14248124243611715,0.13379242153069318,0.14425810705002434,0.1331878100700582,0.13931918786137476,0.13243853270437236,0.1379849697302862,0.13300441251218378,0.13178631851632167,0.13560517579687356,0.14059564119530205,0.13287966795830328
0.0356798457087754,0.075,0.075,0.075,0.0022983702465525,0.045,0.045,0.045,0.06533894164626919,0.07918936990927278,0.06318814361874246,0.07815169925914661,0.05995454369495863,0.07234313770204025,0.10258032586400966,0.11605614351530817,0.10480030394701113,0.11579169913624983,0.09701474190475867,0.115960543628422,0.10540868708080413,0.1150110458926347,0.1076729782753227,0.11454089134363651,0.10234525228670056,0.11641919323747935,0.10098736924092738,0.11486887861585267,0.09705407229325158,0.11552279367146925,0.10515349998554167,0.11467179742653925
0.0199655945368294,0.06,0.06,0.06,-0.0009383797309978,0.04,0.04,0.04,0.056502324183599184,0.07919548612372711,0.052100822319117265,0.07790753321250818,0.05561538988557789,0.07234313770204025,0.09374351229336493,0.11562200871971935,0.09346797132627178,0.1166331143221721,0.08914195036488087,0.11580286318543329,0.09627796820778783,0.115058150237215,0.09970066604332618,0.11490024702032321,0.09365616143642295,0.11688940631550278,0.09062068423258121,0.11538391648088264,0.09276227442912613,0.11630997529302936,0.09676536516673964,0.1151221621342088
0.0134412110139631,0.055,0.055,0.055,-0.0109958830580021,0.03,0.03,0.03,0.05490791928800366,0.06385871169298307,0.05175656719395932,0.06647918182874415,0.05561538988557789,0.07179203183361757,0.09252148426410094,0.11170290270484434,0.09355710905044112,0.10526664829368926,0.08911155092288511,0.11133067173201766,0.0960924234658364,0.1056565466812308,0.09957949503134028,0.10876640930950351,0.09362828678515801,0.10640671636692438,0.09027957064819425,0.10993225899253686,0.09276227442912613,0.10180178953568542,0.09673437400063799,0.10703144936966792
0.0178151611723524,0.06,0.06,0.06,-0.0022707697126302,0.04,0.04,0.04,0.03658518415319166,0.03930174918969799,0.03535203643295519,0.040898339570910706,0.03977578096166564,0.060274430703134825,0.0787462844885894,0.09517767757462323,0.07906985387364109,0.0815372368948149,0.07784480582746002,0.09461223423681654,0.08287033727638848,0.08563012766847033,0.08160080451663278,0.09136474894270628,0.07928353971593903,0.08377248424031121,0.07784263308539631,0.09222912119898757,0.08127823533319757,0.08004518475867338,0.07729002274710224,0.08755970457131272
0.0096945689565308,0.05,0.05,0.05,0.0021159321856797,0.045,0.045,0.045,0.04821287674513666,0.08717179788961797,0.04478630477343424,0.08574804422614121,0.04793005605491249,0.06341622783318675,0.09028058194275483,0.11449132252259078,0.09010646507122586,0.12402309155185388,0.0885975463731279,0.11488545542499803,0.09170138298881789,0.12240247565929684,0.09581719018048417,0.1189221069775617,0.0906033583388269,0.12536251985051283,0.08745599709791226,0.11785620397208435,0.0884562842144036,0.1284766193549129,0.09285516919240963,0.12214951302380692
0.040767386091127,0.08,0.08,0.08,-0.0057321521625846,0.035,0.035,0.035,0.06434875084199211,0.09572608262051231,0.06154968200410236,0.09452543455128504,0.055335283486778526,0.06685737875831858,0.10079391183828317,0.11739023076673098,0.10248713983395098,0.13188545871471394,0.09394727353488792,0.11844520811568926,0.10766160738566358,0.12723898786028306,0.10782336656864093,0.12245316531113788,0.10166363257105863,0.13156164859558278,0.09979307953338623,0.12082864909792664,0.0921816092166506,0.13533098034664673,0.10571580241229991,0.12581273686073247
0.0865911582024113,0.125,0.125,0.125,0.0045602605863191,0.045,0.045,0.045,0.06617088240400044,0.09576218411835784,0.06551690315701357,0.09371942086238329,0.05634427776580674,0.06685737875831858,0.1009706552867093,0.11701887989093411,0.10359547754797485,0.13125857113580056,0.09401064584366596,0.11804892234613275,0.10712997447948625,0.12706712615843357,0.10844808370377015,0.12180998936573781,0.10283074223882473,0.13115113854272076,0.1003395330970075,0.12028761018573016,0.09133458512518627,0.13528446635691832,0.10840848254036857,0.125245246229779
0.1177238318976768,0.155,0.155,0.155,0.0025849238883521,0.045,0.045,0.045,0.06654176578508574,0.09545192319626575,0.0666876533906815,0.09350066349919821,0.05450675020560672,0.06685737875831858,0.10490127815981311,0.11701887989093411,0.10675549012054839,0.13047848915612165,0.09560629688808707,0.11804892234613275,0.1073993247824559,0.1263651076805848,0.11045477698145482,0.12180998936573781,0.10494423936544556,0.13030619262475662,0.10384641675627689,0.12028761018573016,0.09069214610951404,0.13353538491136105,0.10892516022752739,0.12500938544964532
0.1347857812988638,0.17,0.17,0.17,0.0077292667641527,0.05,0.05,0.05,0.0638108614968356,0.0951290498109055,0.06168441315888843,0.09316380975595845,0.051977475644413254,0.06685737875831858,0.10086470877240614,0.11701887989093411,0.10180110222366608,0.1296447617076483,0.09205055482268416,0.11804892234613275,0.10265985325672405,0.12559152073352092,0.10683170640186967,0.1214161091016857,0.10053165460979177,0.12994930776358848,0.0983861408171865,0.1200368829202255,0.08785611605902668,0.1330231318550393,0.10418623849246308,0.12451693329695228
0.118896796225333,0.155,0.155,0.155,-0.0007296987386635,0.04,0.04,0.04,0.057935208645883994,0.07903802911388227,0.05566578612215051,0.07790674982605701,0.050920579794380014,0.06685737875831858,0.09470744897988352,0.10804814543368174,0.09529077573606094,0.11636581867206312,0.08740318872622119,0.1084972268862561,0.09751379674764979,0.11376109025703807,0.09933168577513862,0.11046911466612569,0.09391447215530815,0.11552222349088345,0.092518191410453,0.10995020105849944,0.08646835580751171,0.11688484822952452,0.09601338116725895,0.11292525424944641
0.128051168254797,0.165,0.165,0.165,0.0045602605863194,0.045,0.045,0.045,0.05332655134933342,0.08103315011604252,0.04802805606110521,0.07935083031954974,0.04442264175010386,0.06685737875831858,0.09067978142851704,0.10889664138854241,0.09128786712934907,0.11848325450250179,0.08396323096997774,0.10979765540048425,0.09214925109222502,0.11547565259921531,0.09268024538408305,0.11243439912362842,0.08964786527690498,0.11666959159261285,0.08815614298568626,0.11129288318420494,0.08153136310166043,0.11861907378604282,0.09160281009496535,0.11532484003787769
0.1230817413091137,0.16,0.16,0.16,0.018661098786376,0.06,0.06,0.06,0.06400079527980997,0.11174854784813,0.061765101993556774,0.11005784351983244,0.05687260295354096,0.08744525833977823,0.1015054364175843,0.13588262944013568,0.10435070431266388,0.147685713141595,0.09586556716020746,0.1366523243867692,0.10523827149197063,0.14442213013692273,0.10441714262541923,0.1401201164689509,0.10161373624865933,0.14555615712298323,0.10113372201944687,0.13857546026012607,0.09299087380700562,0.14846404462257493,0.10484506325587242,0.1438895595175484
0.1086554249524355,0.145,0.145,0.145,0.0391143140633974,0.08,0.08,0.08,0.06955163209634685,0.11544907939463439,0.06398625485624387,0.11273483574536045,0.05538861128035412,0.08744525833977823,0.10360854062083445,0.1370017159536303,0.1042191705081351,0.1492770881605071,0.09529309365983207,0.13756295961229884,0.10851871243755858,0.14451070392334006,0.10743614227490403,0.1404487316712975,0.10349166832522826,0.14553787870152263,0.1031037130475333,0.13873249712872573,0.09138727927246829,0.15072453546860057,0.10360457721431877,0.14381913374444352
0.0820424555364314,0.12,0.12,0.12,0.0458811261730969,0.085,0.085,0.085,0.06788672819975071,0.11544907939463439,0.0653807334189576,0.11273483574536045,0.05952507051421268,0.08744525833977823,0.10349763786193657,0.1370017159536303,0.10262651778579146,0.1492770881605071,0.09668420348552052,0.13756295961229884,0.10815376502950506,0.14451070392334006,0.1051378895305348,0.1404487316712975,0.10139736657888572,0.14553787870152263,0.10302858502250199,0.13873249712872573,0.09451621901579396,0.15042957793787629,0.10333522204515007,0.14381913374444352
0.0654205607476635,0.105,0.105,0.105,0.0563824518416181,0.095,0.095,0.095,0.07829839964820055,0.11479213257294663,0.0730191785318099,0.1129796897211148,0.06537888752778236,0.08744525833977823,0.11361266951162116,0.13550032200328696,0.11423995295679887,0.15036231424487587,0.10564829193614679,0.13616496321888624,0.11663838442905712,0.14448286001411265,0.11339030877576309,0.14020453294720103,0.11278324405272289,0.14622508690194574,0.11200874114454708,0.1384898446071802,0.1012474060864348,0.15069773994950725,0.11101651289508356,0.1438787512618195
0.0600522193211487,0.1,0.1,0.1,0.055323590814196,0.095,0.095,0.095,0.07528393199970528,0.10163546628560129,0.06872363715837092,0.09929941968230169,0.062059302726696394,0.07234313770204025,0.10838442692739823,0.11894023157334457,0.10821883944738997,0.13652451151785683,0.09953826377568863,0.12038104503061751,0.11024217994391428,0.12962909785718418,0.10726105049279014,0.12501162352506243,0.10526984109246938,0.13485137090627114,0.10620743957339862,0.12396857695991417,0.09714556900697072,0.13623306313980263,0.10663148766016954,0.1290436686046797
0.0824970676397758,0.12,0.12,0.12,0.0549289891395153,0.095,0.095,0.095,0.09445715844101633,0.11354041101442282,0.09011440579069309,0.11231167669631273,0.08308723443655146,0.08744525833977823,0.12920282630548574,0.13802832398294118,0.13193113318157415,0.14972243148281392,0.12060198079489393,0.1388191858485305,0.12918071245661125,0.1461081319223255,0.13397896723602387,0.14229941271639468,0.13130770233200828,0.14800625670449763,0.12761126962413094,0.14090446677410964,0.11903296426161215,0.1495875747457354,0.12810356978499002,0.14511308085333058
0.087400917813934,0.125,0.125,0.125,0.0356798457087754,0.075,0.075,0.075,0.0966875721664773,0.11020712998633439,0.09319223460065539,0.1084991687301445,0.08308723443655146,0.08744525833977823,0.12946273569619848,0.13802832398294118,0.1323781249893148,0.14605644936882464,0.1211077344719765,0.13863020343455984,0.13099641553895042,0.14280429095645586,0.1345069479801615,0.14104881258759663,0.1317923535504851,0.14378158537381475,0.12797366030219492,0.13993538555423746,0.11903296426161215,0.14582054330204547,0.1292685228079736,0.1427519616680828
0.1489583877199395,0.185,0.185,0.185,0.0199655945368294,0.06,0.06,0.06,0.09451735168859034,0.10287785324985234,0.0888766996545749,0.10343569278436945,0.07932427265874882,0.08744525833977823,0.12619199409756385,0.1369124610238818,0.13000645606115904,0.13995716300541897,0.11940667870329774,0.1376760733241805,0.12923978124975494,0.13941833977360926,0.1337352872793529,0.1387086020403384,0.13028857242713274,0.13938313456573548,0.12547093885575725,0.13818547867443204,0.11598143219552005,0.13733092181814174,0.12756787744420647,0.13904116227619773
0.1856549996084879,0.22,0.22,0.22,0.0134412110139631,0.055,0.055,0.055,0.09058386376976625,0.1073550482626857,0.08510198186822787,0.107384628202063,0.07820867403074598,0.08744525833977823,0.12464753912405198,0.1369124610238818,0.12907728040258193,0.1430923663006516,0.117734256284956,0.1376760733241805,0.1293371591424722,0.14102675778315707,0.134132105884008,0.13910248230439054,0.12873303729674807,0.14228412832008866,0.12371348921364154,0.1384362059399367,0.1158406130204403,0.14227966890394053,0.13001891207025426,0.139987127396
0.1658194520476525,0.2,0.2,0.2,0.0178151611723524,0.06,0.06,0.06,0.08787622109372718,0.08238337650259502,0.08228307280779434,0.08335175732644289,0.07465110256959755,0.06630627288989589,0.12200982418508566,0.11524156569947296,0.12421745582458246,0.12147176593351983,0.11422119080733137,0.11609496595878,0.12671603063190942,0.11972049193787017,0.13039506000306975,0.11792977628333122,0.12443453463605486,0.12134948993678497,0.12020703347399743,0.11689959822791719,0.11257865844425151,0.12070296691082641,0.12545504124172194,0.11867448688829446
0.1917822504953592,0.225,0.225,0.225,0.0096945689565308,0.05,0.05,0.05,0.0869743206994472,0.07625776090094206,0.08024602516071005,0.07676241127448973,0.07451058030118499,0.06630627288989589,0.11891239364426422,0.11055673976329967,0.12290056409471928,0.11440860231113975,0.11290907131728638,0.11130870050836571,0.12559901720824837,0.11451797945431084,0.1268815733713646,0.11276870540521776,0.12298125559086509,0.11579499823124875,0.1173608524544248,0.11160142247370208,0.1117280405202466,0.11233093274778115,0.12503582637473784,0.11379962906179422
0.2427209818514166,0.275,0.275,0.275,0.040767386091127,0.08,0.08,0.08,0.08966547849300005,0.0723254504780469,0.08472854952115495,0.07273432522655571,0.07810644283950394,0.06630627288989589,0.12226460230593571,0.1107168224136399,0.12390748213612504,0.11066184793422862,0.11823154775599,0.11124008118317973,0.1253944936684164,0.11112332610523845,0.1279899385017085,0.11152177711353589,0.12464709625768186,0.1117550614573723,0.12167068737518624,0.11039393514083855,0.11487432151376802,0.10924266265396954,0.12741027654137155,0.11143678264328395
0.2641686671537417,0.295,0.295,0.295,0.0865911582024113,0.125,0.125,0.125,0.09171034462926443,0.08149814855564234,0.0878012229461732,0.08091053667170686,0.07842642085696427,0.06630627288989589,0.12452513670585161,0.11156531836850057,0.1259844384958028,0.117759757124085,0.11880588752860244,0.11254050969740786,0.12840117270328386,0.11436760371517658,0.1286885563903397,0.1138358558233576,0.12513131460600505,0.1168124209274867,0.12387176241724704,0.11256381696882173,0.1151883719469198,0.11676619870620654,0.12989422979463564,0.11427536076546098
0.2700349340424424,0.3,0.3,0.3,0.1177238318976768,0.155,0.155,0.155,0.2142788094902776,0.18130169196922663,0.22196078694832116,0.1751572553235719,0.13955007608331874,0.09526812563801548,0.21640364177880797,0.16421923681335293,0.22787178014337306,0.20657217150898996,0.18957646634705522,0.16646244660644818,0.23898866811470165,0.1924508326051528,0.24861434034698202,0.17792587498493415,0.22413701682479636,0.20101402810576263,0.21638013035225628,0.17322211359219078,0.17056801122747625,0.21813665890047756,0.2440630993868947,0.18787360578593695
0.2386514744609287,0.27,0.27,0.27,0.1347857812988638,0.17,0.17,0.17,0.19250127240265769,0.16812756800346343,0.17734129781000899,0.16295997784105837,0.12148894218624612,0.09526812563801548,0.1966375664660293,0.16344886335353265,0.20531661042361152,0.19499072732876088,0.1743547634530842,0.16548202744740706,0.20994963375954892,0.18333340291619674,0.2232414654678704,0.1726288114923936,0.20372600411301708,0.19073412394883316,0.19263475971623753,0.1702674646430129,0.15558094352600355,0.20613766503600545,0.22112183393012377,0.17953174292720026
0.2008983365105894,0.235,0.235,0.235,0.118896796225333,0.155,0.155,0.155,0.17706279926278037,0.15269964777186412,0.19363983552496639,0.15001802434635092,0.126088417379457,0.09526812563801548,0.1980232461000528,0.16182720383133395,0.19381996584803907,0.1838770567510027,0.17155844489805872,0.1628517446848064,0.20200160151790325,0.17510216491100705,0.2078118841317832,0.16784726546554282,0.19168159806058474,0.179989395354124,0.195515240101117,0.1657581218129211,0.1655493250366704,0.1916339935041144,0.2034685671633091,0.1722205212024454
0.2328166588382653,0.265,0.265,0.265,0.128051168254797,0.165,0.165,0.165,0.16745298698679953,0.15302731998169952,0.20530590449552752,0.15053867555208647,0.13387453780463118,0.09526812563801548,0.2040314205399812,0.1627875785386266,0.21399840650188487,0.18651656373055703,0.18119895884526638,0.16355765613891288,0.2083531386981351,0.17923416019191935,0.2261501584521567,0.17122073562286297,0.21075484771727623,0.18454203084216575,0.2061556797861999,0.16840672780299468,0.16474807701943925,0.19154376689545616,0.2227552097825406,0.1762000972050002
0.2282622865336985,0.26,0.26,0.26,0.1230817413091137,0.16,0.16,0.16,0.18726814534689457,0.12446237695623169,0.2143616680265151,0.12384879438784986,0.12314049979125165,0.07104657420953878,0.20723169192955873,0.13612755246053232,0.20398475179551123,0.16008508091436097,0.18167853471041837,0.13769441438086694,0.21900826450355337,0.15430588702521744,0.22712021872433813,0.14558736964885344,0.20521065750316755,0.15911743446236942,0.1996737219108632,0.1417231869672516,0.16579264014720133,0.16202293965681916,0.22474896784848053,0.15149632104873467
0.2175886080901339,0.25,0.25,0.25,0.1086554249524355,0.145,0.145,0.145,0.1608967081582589,0.1255398686045898,0.1897664879178991,0.12511954016621085,0.12401063527145514,0.07110690760512366,0.19636044298133382,0.13612755246053232,0.17679100594943475,0.16090992800240966,0.16977596273647313,0.13769441438086694,0.21043914952910409,0.15462024974004693,0.20230268018265957,0.14558736964885344,0.18103388288356018,0.16033250645994285,0.18229144447024653,0.1418998839835424,0.1528575053632818,0.1632055358978322,0.1939372499898982,0.15183912477979092
0.2063284860193719,0.24,0.24,0.24,0.0820424555364314,0.12,0.12,0.12,0.13665536597087685,0.10295588284209677,0.16098880304191493,0.10376321222666716,0.120550014495775,0.07110690760512366,0.17653627901525135,0.13229768590958954,0.18234480676042894,0.14163446433635526,0.16826288810984663,0.13307354943884758,0.18836595441065807,0.14015985185905938,0.18810838944342387,0.13628399324930557,0.18319147770280206,0.14338237893911554,0.18067140243518098,0.134912125242729,0.14823803921596543,0.14250454565335177,0.187303869368306,0.13872062310317518
0.1541574207022582,0.19,0.19,0.19,0.0654205607476635,0.105,0.105,0.105,0.10741983236238666,0.10703650923210196,0.15315598884077147,0.10752825977146518,0.11508895930020063,0.07123673158794505,0.1564523025494613,0.13335089968692068,0.15189712729549756,0.14553661045009042,0.1405329237234136,0.13410288519282348,0.1647775545523296,0.14240639646094444,0.1709888414832225,0.13748628335550217,0.16933973666314173,0.14583800882298395,0.14985754720905814,0.1360929754318659,0.14510835733375524,0.14714253640904573,0.1635175390991596,0.14045721962570049
0.1552380455754288,0.19,0.19,0.19,0.0600522193211487,0.1,0.1,0.1,0.11473510949253614,0.10707072884057013,0.15826914544953025,0.10665680351373075,0.11603593415527327,0.07117639819236017,0.14204586353464735,0.13335089968692068,0.14799940125077762,0.14383896703028867,0.14280390192428236,0.13410288519282348,0.17064979244113626,0.14084691092620805,0.16028005128582365,0.13727602031719566,0.16071639022899428,0.14333499705337296,0.15284936522311152,0.13591627841557513,0.14615292046151732,0.1469278689026018,0.1618518140160203,0.13960448052069052
0.1917190311057806,0.225,0.225,0.225,0.0824970676397758,0.12,0.12,0.12,0.1416991887470897,0.1002315425104329,0.16527929993351903,0.10100749226543164,0.13041391702895105,0.0681615380437604,0.16207258885635123,0.1267076182151288,0.18063077826237264,0.1375094566762797,0.17108343147159605,0.127614136761505,0.1845506760585717,0.13333395085092392,0.198655774200663,0.12890118895201008,0.1816304551225103,0.1369143011155783,0.19336609438230315,0.1274085290290382,0.1409366191151204,0.13904336301530087,0.18992742962083112,0.1312645148869967
0.2220539863206809,0.255,0.255,0.255,0.087400917813934,0.125,0.125,0.125,0.13962278676861364,0.10319402253544628,0.16693171168918228,0.10320145060812293,0.11879997345289604,0.06735029626264405,0.1598059285925697,0.12571246886452728,0.16253310248642303,0.13944552763311677,0.15907387276406315,0.12643673067521513,0.18374536153106294,0.13490322991828743,0.18105810760905508,0.12992537628548778,0.16309751945084536,0.13898075477320063,0.171644181207534,0.1278115623149858,0.13767005686152847,0.14120739169161622,0.17413526447098698,0.1330997666374493
0.1959694050695695,0.23,0.23,0.23,0.1489583877199395,0.185,0.185,0.185,0.13389442372050506,0.10392270823605797,0.16136826604684998,0.10334886920615728,0.1154848239415411,0.06735029626264405,0.14616681523545347,0.12571246886452728,0.1536952164374322,0.13945489210312642,0.15155401595253867,0.12643673067521513,0.1791242413975299,0.1351038278121772,0.17031051429786884,0.1301356393237943,0.15376957465603383,0.13831212981117597,0.161831988883706,0.1278115623149858,0.14579484983574964,0.14169162821077513,0.1651015325947475,0.1330997666374493
0.1759029860477245,0.21,0.21,0.21,0.1856549996084879,0.22,0.22,0.22,0.13047012904221517,0.1048342546819425,0.15690000686726338,0.10426718549537087,0.12736413111397757,0.07094390572562893,0.16341343761683086,0.12942727061635914,0.1696523221424008,0.14067795847136635,0.16464397241941092,0.1301157911229182,0.1874169038743687,0.13683499696397358,0.18886522796356586,0.13325621886030087,0.16945288419865095,0.1404693349010295,0.18432285719027067,0.13095584661429022,0.1486065006279556,0.1430140586640261,0.18043457941082244,0.13550159112738647
0.1919297239527669,0.225,0.225,0.225,0.1658194520476525,0.2,0.2,0.2,0.13157296394784218,0.09923210300947599,0.15560798483288407,0.09919969347586315,0.12534872647471715,0.07094390572562893,0.1502080241477607,0.1299063259785708,0.1628455693538175,0.1365524671630547,0.15992126321230216,0.13071502742804977,0.1764724268605507,0.13485124170354323,0.18151468017730948,0.13207110685540052,0.16335050051870803,0.137242001201014,0.17928035161140723,0.13099099567324293,0.14655456771040243,0.13739558192799584,0.173703276907172,0.13355293896981368
0.2169350839184568,0.25,0.25,0.25,0.1917822504953592,0.225,0.225,0.225,0.14981734134553953,0.08698846569179222,0.16623485378904504,0.08939110135182894,0.12534872647471715,0.07074367343355696,0.1877122504462734,0.12234279251182764,0.16398124134439115,0.12550454903983288,0.14975861568695215,0.12251712677644717,0.19659008319310858,0.12457928010619856,0.18122929640667193,0.12267082852985181,0.16231498079551446,0.12531999063895385,0.17544189074092179,0.12146237225978063,0.16353344768340047,0.12537258671626794,0.17833334466118217,0.12342629964478535
0.212023169649846,0.245,0.245,0.245,0.2427209818514166,0.275,0.275,0.275,0.1580451056715773,0.12199860439872798,0.1818737323479473,0.11915850191106399,0.1294669421738784,0.06715006397057206,0.19418667861602484,0.12740233378142174,0.16890238658224607,0.1537195897455139,0.1653025908897138,0.1293384597413399,0.2025737825372548,0.14715182277789735,0.20478135146566903,0.13681082038926715,0.17290338089834673,0.15187100846233756,0.18407208317444831,0.13271594472518652,0.16680000993699243,0.15807521047709272,0.18965609217697785,0.14362433109874714
0.2071357779980177,0.24,0.24,0.24,0.2641686671537417,0.295,0.295,0.295,0.15674006317688385,0.0976657398528846,0.1971669006426847,0.0977442673081194,0.1296124134382036,0.0672527324544819,0.1886653603655834,0.12600139330063065,0.17302125187979847,0.13392825584546292,0.15704949748175964,0.12687144127487,0.20285945962717566,0.13277912205971618,0.19056040486759193,0.12937373618445216,0.17559914643867958,0.13409518068840995,0.18194357435344718,0.1273316793158338,0.1678445730647545,0.1344935309032447,0.18501710329661103,0.1309611444266284
0.207321842976715,0.24,0.24,0.24,0.2700349340424424,0.3,0.3,0.3,0.1676560787514023,0.09294537665541501,0.1905888425908708,0.09383792582413435,0.12933631535165996,0.0672527324544819,0.18889379853135074,0.12505863744805518,0.17302125187979847,0.13092640693676283,0.16655829879381492,0.12572775781969814,0.20560666516286732,0.12973143975354903,0.20497488793374763,0.12686832308555804,0.17926108514839198,0.13084637571069901,0.1799374656577168,0.12539760202106096,0.15685437644022776,0.13057138680447058,0.19151193165082275,0.1279712465152556
