kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1759029860477245,0.21,0.21,0.21,0.1856549996084879,0.22,0.22,0.22,0.10007935126474844,0.10197856502468619,0.12515187806979747,0.09568411630027329,0.10325682672487096,0.09156250659449568,0.169328518242838,0.13175391347401375,0.15958260802407243,0.13677694391213852,0.16502555119572537,0.13354711686090948,0.1979148889125196,0.14285699644312636,0.1365855957185834,0.1272710895933611,0.17434967241576488,0.131678252858589,0.19402407481117095,0.13049377904737086,0.17641723290032976,0.13788002195677582,0.15329952407427996,0.12944810324863973
0.1919297239527669,0.225,0.225,0.225,0.1658194520476525,0.2,0.2,0.2,0.0978673856043836,0.09619670508636055,0.12978699682864409,0.09501218172048255,0.10227587149006356,0.09194717164288667,0.16198039108417633,0.13183317642255818,0.15327533717102715,0.13453683190401455,0.16027173521035495,0.13301561021114605,0.19872492621599577,0.13721519755740147,0.13370437772816793,0.12732066492951288,0.17600565905199259,0.13170651699341968,0.18048451700963888,0.13095190644695537,0.1645291587001595,0.1358868890026368,0.15337500645836588,0.12973115708292987
0.2169350839184568,0.25,0.25,0.25,0.1917822504953592,0.225,0.225,0.225,0.10002972664505691,0.08594826963995246,0.136054502653839,0.08521345458506421,0.10227587149006356,0.08493167653288297,0.17728584711677867,0.12282479643999956,0.18078521903424474,0.1245762335818697,0.1640615874265569,0.12354509189915114,0.1886885032771204,0.12473952468048068,0.17253844006679414,0.12147538063486149,0.1810633426329251,0.1223103489749528,0.17561340637917297,0.12248101007423523,0.18254497893275454,0.12497765593766882,0.15344054401686136,0.12253590820293013
0.212023169649846,0.245,0.245,0.245,0.2427209818514166,0.275,0.275,0.275,0.11912568738560254,0.12511664056560692,0.14811331427628394,0.10119555617323238,0.11575263843488272,0.08968259995885802,0.19596967404367813,0.13318866532292,0.2104136291973724,0.1470306626260023,0.18448916913206573,0.1374979076476726,0.18619396636067703,0.16206252704179036,0.19225307491773844,0.12330719829441393,0.19682480289136015,0.13298840163170564,0.18372010790556237,0.12984878043023207,0.19992237404971172,0.15066114914354634,0.16175947615428185,0.1266564064877511
0.2071357779980177,0.24,0.24,0.24,0.2641686671537417,0.295,0.295,0.295,0.11831160926600644,0.09733691401475714,0.1438779453608426,0.09265820222203637,0.11390665892356673,0.08862187431170994,0.1818677611638851,0.12817218580425027,0.18983793121742468,0.13211442528707873,0.1640871840631207,0.1299893442572959,0.1956782430391027,0.1359451639001317,0.18153913078474715,0.12362320715508504,0.1956205266121909,0.1278761791722563,0.19638607724324644,0.12663999733163483,0.2008712705513622,0.13366605521794142,0.16932713076113518,0.12596603336174675
0.207321842976715,0.24,0.24,0.24,0.2700349340424424,0.3,0.3,0.3,0.11831160926600644,0.09244058863487374,0.14519586364762993,0.08976590252716606,0.11390665892356673,0.08781288749778975,0.18934588850714978,0.12661172496231046,0.1947181869664562,0.12926479524012402,0.1664772140700218,0.12773499453218462,0.18986585605292405,0.13114141244088365,0.19405742497300166,0.12330719829441393,0.17275274899846219,0.12620682659214202,0.17881042314617965,0.1254912365028321,0.19931659604102017,0.13074501215930925,0.15808515663460054,0.12527204536587092
0.1800282028516217,0.215,0.215,0.215,0.2386514744609287,0.27,0.27,0.27,0.12999982437862756,0.09126075889354311,0.1595385222665157,0.08857718201829111,0.13349357269353027,0.0858094087204466,0.18198005059728675,0.12437057948347198,0.1961503174880828,0.1266026652795192,0.18404403666513738,0.12626969894339554,0.17777870927465825,0.1306499996651244,0.18639185000582326,0.12012086942948823,0.16626362949802811,0.12453564130433617,0.16260378513298132,0.12330585331673871,0.18418407475243664,0.12815417497275547,0.15634417878807422,0.12263707173669344
0.1490916684067654,0.185,0.185,0.185,0.2008983365105894,0.235,0.235,0.235,0.12689575785556167,0.1024647006582411,0.14416577801745528,0.0927887436262435,0.12304875642346637,0.08751735628332424,0.16607609459281414,0.12771037327238793,0.16168648145446934,0.13581981000366986,0.15525575068509323,0.13017381200347977,0.16497210351657662,0.14290821802406267,0.15210131100336766,0.1227735030831125,0.17698776200432118,0.1276234806854759,0.16119138243562942,0.12589854957357638,0.19629397916297975,0.13813664212232432,0.159846681896799,0.1250961278951157
0.1397961577561712,0.175,0.175,0.175,0.2328166588382653,0.265,0.265,0.265,0.1070357258978079,0.10066626432272315,0.1203348758583131,0.08859484462744656,0.10797282997828048,0.08319578725216409,0.1471751894469215,0.12441975565374357,0.12593036469105576,0.13280200652219654,0.13508614229342752,0.12702604899652048,0.14935942439590064,0.13956872726855832,0.1451611945810587,0.11985788108639496,0.15885581174950494,0.12443238975187938,0.17606448403211827,0.12252894552801777,0.16918848167080228,0.13475947432375637,0.15857378602162694,0.1219268484020685
0.1034662496742245,0.14,0.14,0.14,0.2282622865336985,0.26,0.26,0.26,0.0941426942515181,0.10094367245426158,0.096041502500983,0.08224314285619826,0.08374380471547715,0.07621030766654462,0.12604856852414692,0.11833124921467617,0.10823005997178214,0.12473117259098163,0.13170042745125202,0.1209385289271833,0.1388284991453004,0.13929654528775423,0.11299193255617017,0.11279977939152196,0.13430976184319024,0.11830803397842,0.13128931059972426,0.11668667099031353,0.149256511077546,0.12735197565718337,0.13013061035888782,0.1153636196042515
0.0758869136189206,0.115,0.115,0.115,0.2175886080901339,0.25,0.25,0.25,0.04596910045966705,0.060447732223521504,0.0423592280432174,0.04569542210611746,0.04986728344994016,0.0415329912721901,0.08492329333487801,0.08281611257010496,0.06806010831537022,0.08788213397329318,0.09327002473235951,0.08423091888952315,0.1033336035245419,0.09749843529081453,0.08049064795393322,0.07888980335977788,0.11513852704532712,0.08257123501072212,0.09496928847186716,0.0817331077064811,0.08839352653592394,0.09026055338796458,0.10851143603803369,0.08067393803977782
0.0438871473354232,0.085,0.085,0.085,0.2063284860193719,0.24,0.24,0.24,0.027488587791166218,-0.0066060337746311855,-0.0017798885596772196,0.005354409416928783,0.002273123965875208,0.011084355437290867,0.030134761377863188,0.0483428688253924,0.027862886574413052,0.0424604468803509,0.028013072595038234,0.0457845902388433,0.03853521242842455,0.03568499212644109,0.03740538377929462,0.05385613412952165,0.034869191725763284,0.04799929059192118,0.06757928631407378,0.05055754655792521,0.05682276091374994,0.04108158426792829,0.04296051371178155,0.05181318615956229
0.0100041684035014,0.05,0.05,0.05,0.1541574207022582,0.19,0.19,0.19,0.03299049722608331,-0.008892867356308216,0.011918884301662635,0.0001962701860327238,0.0069746836545336085,0.006011008304110824,0.04326431061153015,0.04375654848450304,0.05453833487779667,0.038237331541064186,0.05080385950267388,0.0416301193807198,0.042915517104992904,0.033876465819475614,0.0511814206204738,0.0489958452344037,0.041762998474091116,0.04356117691745736,0.041927160065423685,0.045620004725921696,0.048270143562494004,0.03690360847138413,0.0410999313606016,0.047150470963192574
0.0048973637595082,0.045,0.045,0.045,0.1552380455754288,0.19,0.19,0.19,0.00020941002329897952,0.0012203349994292102,-4.697793411889742e-05,0.0053223972857742415,0.0027783734328740103,0.00985517064445337,0.036904531384465436,0.0489549587542588,0.04986227649648747,0.04574671939296909,0.03985500194742195,0.04714014076375005,0.03894577211214811,0.04406693365861215,0.047637705316052444,0.052691926968029726,0.04102370385835271,0.04860185824953775,0.03938897866061866,0.050338109030158645,0.038437081210068294,0.045050589812787166,0.03545679493995054,0.05144735291136806
0.0081177729633786,0.05,0.05,0.05,0.1917190311057806,0.225,0.225,0.225,0.009753265891648205,-0.007032035174020416,0.0086493536007005,0.0031339467234100696,0.012968111023690884,0.007920852581440848,0.052829034694104146,0.04653011692608839,0.05968771162626041,0.042686803301299335,0.052918086813204424,0.04459813351588769,0.03711237976895154,0.03593057461046597,0.0588433781729666,0.05196177166163035,0.04880781575767143,0.046170740420247484,0.04228753046192518,0.04814881148590243,0.052566852793462265,0.041180370396428634,0.04089051905026782,0.04991914360132498
0.0178664716330583,0.06,0.06,0.06,0.2220539863206809,0.255,0.255,0.255,0.005432594266343904,0.004754148906325278,-0.000854366405402098,0.010304842004026156,0.00555080249196979,0.014405397195508249,0.04238042549568615,0.053488446302405,0.04263596986943118,0.051825387639117405,0.04612445091606081,0.05226384378858401,0.030126883993098298,0.04779393559960512,0.04297385751251047,0.05688102402482271,0.04279119922401428,0.053249259802040844,0.0379091134675767,0.05437888467369464,0.03920326657929006,0.05157084164558261,0.04240684606758125,0.056201856928642935
0.0200166805671393,0.06,0.06,0.06,0.1959694050695695,0.23,0.23,0.23,0.03428386904780337,0.014357715194703968,0.008462846851789916,0.016972527375781466,0.0062304509456795505,0.01720055253293448,0.050384556309435356,0.05635234874606101,0.07122154395314707,0.057540140263805786,0.05433460721622845,0.05612683512106606,0.03693301759503081,0.05565034682169561,0.06658235784194669,0.0570813233091366,0.04688016196307275,0.05597849570403417,0.039479200056664346,0.056246100572581795,0.04701203569524815,0.058115100216489204,0.04528707043707921,0.057195042382881034
0.0203486099893177,0.06,0.06,0.06,0.1759029860477245,0.21,0.21,0.21,0.06108800750131535,0.020467794191363433,0.03819354054539222,0.022858501269119723,0.03199738580622054,0.02230591763208778,0.07291549965712066,0.0632625365480768,0.09774771203702433,0.06500161688578651,0.0750963737142257,0.06307979366944444,0.07155173683876208,0.06250372901739334,0.08566699970508816,0.06274726329491616,0.06915437037870396,0.06308008442758674,0.05209198819814627,0.06286335784741885,0.07091058576058414,0.06531759573009256,0.07761206004455333,0.06337661409589909
0.0186867105125798,0.06,0.06,0.06,0.1919297239527669,0.225,0.225,0.225,0.06343590445960687,0.0125751357353946,0.048941497647928156,0.014705858671832432,0.038538156432957396,0.01974997160782697,0.07544241998879171,0.057695899262781396,0.07707162799116729,0.05333337508722012,0.07502716714020263,0.05558848170083432,0.07926105659579509,0.05548069790157945,0.06731416966530127,0.062121412878424744,0.06894419460883752,0.057234769464543256,0.05203686376069772,0.059258109054469967,0.08577499356646702,0.0542490480463613,0.08480517922447015,0.061101434426158896
0.0598067380517105,0.1,0.1,0.1,0.2169350839184568,0.25,0.25,0.25,0.09406190820790329,0.08756435280769242,0.10167601720025968,0.08689805064848405,0.09446616026479797,0.08189726829658384,0.11804896360853093,0.1230027595134085,0.12635211572716393,0.12664381060761296,0.1348363574781553,0.12447512703889216,0.13097577066761987,0.1259785985426573,0.12815051628012725,0.11875832850620041,0.12903105184047167,0.1231153936823805,0.10237648406332472,0.12136666928496442,0.13626612731819457,0.1277738020327469,0.1467374195973671,0.12047211730322996
0.1136369561250294,0.15,0.15,0.15,0.212023169649846,0.245,0.245,0.245,0.14547360942643503,0.11997304997810017,0.1527130820223556,0.12043483037344506,0.13909185192514545,0.1189747492579276,0.1772521840039304,0.15667495395388092,0.17668044997904336,0.1566884534876222,0.17303067588371437,0.15715305360696943,0.1510734460510735,0.15623214158566762,0.18421510486381484,0.15383191653028197,0.1440981718956459,0.1565203774984222,0.19279657305030978,0.1559319127849428,0.1955638739935459,0.1572174468934197,0.165653066652078,0.15561791460391572
0.1555242786769879,0.19,0.19,0.19,0.2071357779980177,0.24,0.24,0.24,0.14791103266644284,0.13421746573159984,0.17602177692810014,0.12713748153496018,0.13909185192514545,0.12006072848879978,0.1969770434582053,0.16062207105400572,0.21836111808862577,0.16740917270156128,0.21871775074270386,0.1631542397663694,0.18026033050858417,0.17058238007505677,0.2185118578574416,0.15383191653028197,0.18647808565832422,0.16075547525352007,0.2127099860763214,0.1586807021533958,0.21833253420004978,0.16891431593942224,0.16602033407601552,0.15675399883127045
0.1958644457208501,0.23,0.23,0.23,0.207321842976715,0.24,0.24,0.24,0.1251723951251213,0.11271977838323259,0.15436451947303068,0.0990858948403594,0.11925155497777426,0.0918843888297167,0.19850665952081298,0.13323118347311844,0.2208554110858253,0.14154667784634228,0.19436362925055348,0.13589309717606454,0.1745662931602585,0.15247701645489628,0.20938730702699346,0.12635366462060324,0.18593404144243214,0.13299307851671077,0.20857222248575763,0.13143449897675064,0.2101437377420725,0.1438791662961729,0.1589094296141405,0.1294156412753522
0.1907906758203034,0.225,0.225,0.225,0.1800282028516217,0.215,0.215,0.215,0.13497497187737723,0.1253826964773291,0.1502060448449312,0.10219842083752749,0.12739439101023603,0.09094827277853305,0.19605664327164168,0.1345313050352626,0.19342591117755178,0.14799713172558684,0.1940344772719995,0.1387912673671686,0.194874382412576,0.16242611119811973,0.1792434422741342,0.1245445709525737,0.19251655692507383,0.134603746934967,0.19126279360640647,0.1311979792537252,0.21032231225018283,0.15136041606242537,0.16568344391209822,0.1285791498106378
0.1916347232000834,0.225,0.225,0.225,0.1490916684067654,0.185,0.185,0.185,0.13745577753235133,0.11302724344693252,0.16938683969863502,0.09741315322007371,0.12881107665205327,0.08906476111415602,0.21375122327430288,0.13134036882696729,0.21366944970790666,0.1411063432115514,0.21387946956717474,0.13469186478810155,0.20392720293954647,0.1531050728337209,0.1766117616817231,0.12378296523102948,0.18592341916044644,0.13118489220118582,0.19607978937315723,0.12883898123935048,0.21582843314874456,0.1439696648948279,0.16005423879628713,0.12701424948233683
0.223047842523791,0.255,0.255,0.255,0.1397961577561712,0.175,0.175,0.175,0.13664169941275522,0.10602744551618444,0.1717806211483489,0.08956380223850162,0.1282177417855828,0.0859414526638884,0.22040876090193035,0.1253588859569642,0.2416672872456186,0.13337451584082347,0.20989988148921837,0.12718675868783602,0.2179386741548205,0.14392558339848227,0.22240446330173957,0.12150196598564772,0.20664877294267142,0.12489033470092395,0.20953233510768343,0.12416001055340961,0.21618076704112804,0.13533396635279107,0.17642500742471717,0.12331805776796197
0.2483557782649544,0.28,0.28,0.28,0.1034662496742245,0.14,0.14,0.14,0.138070152215702,0.11842318591336677,0.17079857182000174,0.09784546377568952,0.1282177417855828,0.0896779816402358,0.22219701146806545,0.13202748967523223,0.2465664553271858,0.14374094917400748,0.20946551493178525,0.13549296870238123,0.2139588946999101,0.15663454712653166,0.2216483588671095,0.12447591051781587,0.20038383071835683,0.1320100271570928,0.1966655707258276,0.1294093708556962,0.21590588497204533,0.14714284159395083,0.16822621547892955,0.12759109288514342
0.217139427467968,0.25,0.25,0.25,0.0758869136189206,0.115,0.115,0.115,0.1294451875848188,0.12868329174175427,0.16306877532352404,0.10544791743656459,0.1226194625539676,0.0943811210201735,0.21440298318840167,0.13772598780970793,0.23318396103022537,0.15146050418236023,0.20402281884507661,0.1419509167630884,0.2147894336986456,0.1656677165660252,0.21806176929466964,0.12780821562893385,0.2102159609962358,0.13781665730831047,0.18755050012558952,0.1344282608462516,0.20794785269886187,0.1546695986892648,0.1754418596710209,0.13161421361223616
0.1916347232000834,0.225,0.225,0.225,0.0438871473354232,0.085,0.085,0.085,0.13040534567720014,0.12723523457712585,0.15599683569138298,0.10178168090488922,0.12293326760409233,0.09078237839303896,0.20692768919392374,0.13473881950025532,0.22623025329416047,0.14808790382657716,0.20135160248502645,0.1388398681223013,0.19982070581418326,0.1638489902906226,0.21180241193592586,0.12463527166981415,0.19481149119374544,0.1347345268213429,0.17646058225082537,0.13133479881479196,0.20609442421554283,0.15161770247976294,0.17032182987921463,0.12857227248026365
0.1761822827050421,0.21,0.21,0.21,0.0100041684035014,0.05,0.05,0.05,0.12451021383363332,0.0952410456933194,0.15690543151164255,0.08771991518025803,0.1304827687700836,0.08716909934868923,0.17942629330000556,0.12555743498127597,0.20865624827693194,0.12767128010565032,0.1825763558048567,0.12593003359391863,0.19111699583969521,0.13487210289912907,0.18180488776541623,0.12355043302932223,0.15970564941587476,0.1252985201346128,0.17096858756741448,0.12494399559076927,0.18892407718240123,0.13001679673074767,0.15729791549805025,0.1249674635229512
0.2168533166262041,0.25,0.25,0.25,0.0048973637595082,0.045,0.045,0.045,0.1272989970919658,0.11213019892021044,0.153670760068507,0.09804043087221313,0.12293326760409233,0.09013859024393844,0.20556314592309258,0.13247024622857126,0.23124755672917885,0.13898003425617653,0.19702733290758362,0.13516154986424792,0.20211359440063853,0.1503719257462731,0.1966783189636064,0.12431203875086644,0.19340088083908866,0.1326323379505742,0.1871967245085614,0.1301796395819669,0.19929332276397976,0.1416537029531123,0.16720824866445178,0.12772527668438333
0.2589306682670981,0.29,0.29,0.29,0.0081177729633786,0.05,0.05,0.05,0.12706540487600668,0.14179054945858485,0.16301096881169963,0.1258967627169484,0.12293326760409233,0.12020103814006472,0.21515206081215013,0.15989935473430292,0.23229740891229694,0.16492917373862528,0.19496777027431494,0.1618938939189926,0.220047811462125,0.17833398799545216,0.2100388940410843,0.15415341727798,0.21049621842210098,0.1601630341340309,0.21202809294202776,0.1582549371667536,0.20204083937465206,0.16733583922502226,0.1754418596710209,0.15656013992351467
0.2647250541026776,0.295,0.295,0.295,0.0178664716330583,0.06,0.06,0.06,0.11636549208814188,0.14029607824461587,0.1367849449140756,0.1258967627169484,0.11422046397369146,0.12020103814006472,0.1934006230768687,0.15989935473430292,0.20760909007809536,0.16492917373862528,0.1803696945216579,0.1618938939189926,0.22248614649200268,0.17552743707154367,0.2032418460319629,0.15415341727798,0.20601655717068965,0.1601630341340309,0.21878739732313082,0.1582549371667536,0.19177730607019233,0.16733583922502226,0.17151952706104728,0.15656013992351467
0.2593944767517668,0.29,0.29,0.29,0.0200166805671393,0.06,0.06,0.06,0.11588013671935886,0.14366167173994535,0.1438779453608426,0.1258967627169484,0.11422046397369146,0.12020103814006472,0.19279445153146557,0.15989935473430292,0.213760133432644,0.16492917373862528,0.17974491247998145,0.1618938939189926,0.215899013924341,0.18032056915477132,0.200340726882949,0.15415341727798,0.19828729108081822,0.1601630341340309,0.21536064158722767,0.1582549371667536,0.19654527986130518,0.16733583922502226,0.17010180783370316,0.15656013992351467
0.2480025066583111,0.28,0.28,0.28,0.0203486099893177,0.06,0.06,0.06,0.11371779567868555,0.14030832193569312,0.14050471674782264,0.1258967627169484,0.11422046397369146,0.12020103814006472,0.18862928712564067,0.15989935473430292,0.2125162876345429,0.16492917373862528,0.17825037328175,0.1618938939189926,0.2084600828464249,0.17726116607177908,0.20233588342608352,0.15415341727798,0.1989301942962843,0.1601630341340309,0.2033344811961272,0.1582549371667536,0.1911975059501177,0.16733583922502226,0.16889109396214066,0.15656013992351467
0.2377571264487836,0.27,0.27,0.27,0.0186867105125798,0.06,0.06,0.06,0.10472932422280418,0.172509945431547,0.1423823559766304,0.14016419828033128,0.109146594222515,0.12628270329352956,0.18703087463425602,0.17023607444315889,0.18805529852127165,0.18459284410979665,0.18284388516816613,0.17493786037742526,0.2106791876883496,0.20585971922937787,0.15426482547447626,0.1577673553540252,0.18524340088890776,0.1706038864567964,0.1932182128906921,0.1662731819826074,0.18836294258729627,0.18827452730792385,0.15832300255532575,0.16218118519635846
0.2489829978095338,0.28,0.28,0.28,0.0598067380517105,0.1,0.1,0.1,0.11371779567868555,0.17099210805409415,0.14507866631939306,0.13917055311611976,0.11422046397369146,0.12602580185899145,0.1973293103729245,0.1695726213441904,0.2158478400206512,0.18410719141610987,0.1780493667388603,0.17396449988310841,0.22026313865647051,0.20424187030929816,0.19606692619081248,0.1577673553540252,0.2071420058268375,0.16997805446182226,0.20396037063356454,0.16590256095431757,0.19986739670901765,0.18769093360880898,0.16818681592358853,0.16198411202509927
0.2437676019609889,0.275,0.275,0.275,0.1136369561250294,0.15,0.15,0.15,0.11676408483604639,0.16677595178444984,0.1427734274605452,0.12948582446357643,0.11396708079628377,0.1204032691390209,0.1939578456202917,0.1620133493499294,0.21918703695668842,0.17259455108395969,0.17765671188247684,0.16479960736383614,0.20910860041701743,0.2003109507834017,0.19479909223712102,0.15427983622351416,0.19974263732643074,0.16209129001616696,0.19798532156300183,0.15948080757827499,0.20242956544060986,0.17627008501453473,0.16789729583168134,0.15675654420379906
0.242997728993187,0.275,0.275,0.275,0.1555242786769879,0.19,0.19,0.19,0.11798251299874714,0.13261615756292966,0.14368608756833706,0.09830628001331228,0.11422046397369146,0.08899136756533622,0.18600801228064875,0.13210037910902056,0.21294816390272012,0.1430183017996301,0.17582065488273885,0.1352274945418436,0.21087190064916483,0.16927730329155607,0.17942951491372744,0.12400216055495729,0.19855790292395467,0.13182984696501931,0.197268170625688,0.12935185941165775,0.20252711676913868,0.14694670392521894,0.1687225810031219,0.12675670926154944
0.2014196983141081,0.235,0.235,0.235,0.1958644457208501,0.23,0.23,0.23,0.12934948133378704,0.13636913856368635,0.15020936545597421,0.10209686173834014,0.12176996513968279,0.08989205714897484,0.1939816746832554,0.13431470777694615,0.19383949364608086,0.1502718921100456,0.18402710772135522,0.13872708869534342,0.2057708330326321,0.17225615084159793,0.17565987503962643,0.12400216055495729,0.18704230841826763,0.1339368733811223,0.19715984266363992,0.13063050061614484,0.2117779293505472,0.1552354779538924,0.16789729583168134,0.12746842919357868
0.1604964021274377,0.195,0.195,0.195,0.1907906758203034,0.225,0.225,0.225,0.10861254528656218,0.11466305423230809,0.14536604729660232,0.09491525231433816,0.10767552533994865,0.08880607791810266,0.17623913555347653,0.1301551374447813,0.1592807209050952,0.13755984236263624,0.16297799383875233,0.13227812419834112,0.19178500613753025,0.15095064577660264,0.1471278546496096,0.12403808757216891,0.17371215614428706,0.1295109798953492,0.1733072451190038,0.1279371365507123,0.17477355767425024,0.14050574198619434,0.15653158117334817,0.12635704818408225
0.1500013036789821,0.185,0.185,0.185,0.1916347232000834,0.225,0.225,0.225,0.09941505959227954,0.13416018513878425,0.1295124971356852,0.10523455097557421,0.1007193590404278,0.09287789044532527,0.18039028287797967,0.136968018039602,0.17792766706769275,0.1522944219999477,0.18502427644458255,0.14124785169659496,0.20598484972969563,0.17158295401053858,0.16454825082140587,0.12682762585119473,0.17718793647501654,0.1366765570553221,0.18196898051402222,0.1335159063879475,0.18327071194266925,0.1563710277516443,0.16073796571600463,0.13012529471956508
0.2114676623410533,0.245,0.245,0.245,0.223047842523791,0.255,0.255,0.255,0.10231894903766955,0.13545329242964552,0.1325170253015909,0.10508023728841916,0.10148471730646162,0.09332407921663,0.18587305019297343,0.13716049417619183,0.17741860760101405,0.15229091047888624,0.18626475374129328,0.14120626098534023,0.20647146585173798,0.1694210547403839,0.16859186390813807,0.12719924943947156,0.1802805683534692,0.13689566236616113,0.19341409958266936,0.1342192457564702,0.1871385332993055,0.15588965807493343,0.16322086802258431,0.13058754796250016
0.2275574112734865,0.26,0.26,0.26,0.2483557782649544,0.28,0.28,0.28,0.09904611061621295,0.16642948704297394,0.1307972765321284,0.13380426578735855,0.1011709122563369,0.12130395872265952,0.18393849333000617,0.16447041669980655,0.17541564860239972,0.17981889891285313,0.18023578161438908,0.16880504377932412,0.20553722927085832,0.20160703283261575,0.1672641163358305,0.15427983622351416,0.17837267087749262,0.16445874301335367,0.1883933239168394,0.16075944878276208,0.1846674231496098,0.18322202051868308,0.15913218536069929,0.15746826413582826
0.228222042604229,0.26,0.26,0.26,0.217139427467968,0.25,0.25,0.25,0.10587510748994312,0.1617705754056599,0.14014904706697956,0.13734144072358337,0.10651580831054443,0.12596634332419906,0.19812122160608853,0.16885708812960762,0.205548798135537,0.18198977338079686,0.1978959337778611,0.17305089624883133,0.22942825394357175,0.19590405045914028,0.20422540906919814,0.1577673553540252,0.21051659097217068,0.16921944107263162,0.205079341844531,0.16557244759985765,0.19535536643860943,0.18482798801950096,0.17492685819704828,0.16244755506260297
0.2281415421523377,0.26,0.26,0.26,0.1916347232000834,0.225,0.225,0.225,0.10021532782670932,0.14642446055362046,0.13235632288510574,0.1306387895620683,0.10089138243999114,0.12488036409332688,0.17977929367604692,0.16490997102948282,0.1844481594955208,0.1713939925407689,0.1731217452783174,0.16704971008943137,0.2177867876091169,0.18066940286922034,0.1787908662625371,0.1577673553540252,0.19306009946100713,0.16498434331753375,0.17717246843320156,0.16282365823140466,0.17606844015727807,0.1733217692486674,0.17669512232016862,0.16131147083524824
0.2062455938797357,0.24,0.24,0.24,0.1761822827050421,0.21,0.21,0.21,0.09842082023924985,0.145765961883177,0.12845182118155404,0.12273206016486657,0.10143406113711237,0.1200877851269556,0.16777680714510912,0.15846747072518946,0.1482265573183774,0.16306179125745804,0.1655268348866558,0.15965201078427033,0.20681830860846753,0.18141751823299682,0.13828496552895927,0.1547499592552985,0.18593807254863773,0.15830398426729367,0.17382101300507843,0.15718250218215254,0.1743724416635766,0.16577089230471917,0.16801289956029414,0.15661200326360125
0.2588726513569935,0.29,0.29,0.29,0.2168533166262041,0.25,0.25,0.25,0.0986147360110239,0.1511428251804705,0.13577026646501034,0.12869369927776472,0.1020234973902163,0.12084482628916524,0.19842072932008203,0.1618687159688082,0.20946122756107174,0.17138687610150774,0.1902471554511308,0.1648248306538835,0.2125627688801462,0.1873399661521189,0.19462851988666405,0.1544766501969277,0.20143850943477015,0.16194508833188195,0.18452667179592103,0.15941009639957865,0.18397776216406778,0.17399328588387955,0.1678374956492371,0.15740713571939496
0.254217841403948,0.285,0.285,0.285,0.2589306682670981,0.29,0.29,0.29,0.13133973770891472,0.1529263307171096,0.16479310135384403,0.12917265754025162,0.12293326760409233,0.12084482628916524,0.22021093502016892,0.16211145465075977,0.24043622404545312,0.17294983835656544,0.21694691329672552,0.16533067291587164,0.23128732459720028,0.18923453065776175,0.20661940215097296,0.1544766501969277,0.2077453274371777,0.1622055149129657,0.1860153127438509,0.15941009639957865,0.2078704008755611,0.17579163041617413,0.18400426120486518,0.15740713571939496
0.2383734578366676,0.27,0.27,0.27,0.2647250541026776,0.295,0.295,0.295,0.13133973770891472,0.1509601970739959,0.16028973312415296,0.12869369927776472,0.12293326760409233,0.12084482628916524,0.21121247360651565,0.1618687159688082,0.2291375854967105,0.17200636808499922,0.2102860095056376,0.1648248306538835,0.23258917421089115,0.18620507824828383,0.20273996252350632,0.1544766501969277,0.2111665489522058,0.16194508833188195,0.19239845214127163,0.15941009639957865,0.20468688209844285,0.17478096167834267,0.19038140810164514,0.15740713571939496
0.2638421176286319,0.295,0.295,0.295,0.2593944767517668,0.29,0.29,0.29,0.13133973770891472,0.1066425409522494,0.15249945122059128,0.09138208212909493,0.12293326760409233,0.0887138092966987,0.18712196636681663,0.12822834694030402,0.20625347198470856,0.1334684468395413,0.19505670552065144,0.1296089574669387,0.22499075304485044,0.14448632600906275,0.18873085314546176,0.12460735336620624,0.20142207726863098,0.12794017700633342,0.1796396819678201,0.12682224689891092,0.19642654727020445,0.13575570946757384,0.18957964130090557,0.12662999369996134
0.2013363261471003,0.235,0.235,0.235,0.2480025066583111,0.28,0.28,0.28,0.12609845114978327,0.088922230972839,0.15094225074964385,0.08729399605340069,0.12911975636861908,0.08723849216359761,0.1751543932037867,0.12558974429456796,0.19080665572202674,0.12437253908689903,0.16957290982092119,0.12558114161722725,0.19174366450371222,0.12995520203231117,0.17168155686920306,0.12394781110971881,0.1704193346368406,0.1256391857243814,0.1583431426996014,0.1254514690361162,0.17982758128794543,0.12612174742750748,0.16289335909695415,0.12527018741600365
