kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2282622865336985,0.26,0.26,0.26,0.1230817413091137,0.16,0.16,0.16,0.15499520312902568,0.11862600229223763,0.18858924870909227,0.12498263434156621,0.19382526030563815,0.1285358687592152,0.23059191984219635,0.1562631489227423,0.22654172078572707,0.16043558685013787,0.22501155588988758,0.16083535812213906,0.203982107726262,0.15163739705931073,0.23152416497301764,0.1463595559314355,0.20120879771856212,0.15756551484892345,0.2111248489298793,0.12957397815950117,0.20419047331779033,0.16246769896943247,0.19892757370918995,0.15721713074584767
0.2175886080901339,0.25,0.25,0.25,0.1086554249524355,0.145,0.145,0.145,0.1355874036441326,0.11936971697982034,0.1532217414055694,0.12614605020570924,0.16552421334565723,0.13002769369289596,0.20434505513299092,0.1569577712797227,0.19770070662765116,0.16108938478942317,0.19101687919253013,0.16175643329677578,0.1831973470793658,0.15198239363980068,0.20960805904981641,0.1465352648620197,0.17977167117035758,0.15824774621218649,0.1911623056825988,0.12957397815950117,0.19178427310532398,0.16349123187514625,0.1777647018159742,0.15797485680013887
0.2063284860193719,0.24,0.24,0.24,0.0820424555364314,0.12,0.12,0.12,0.13751062831006866,0.10194577600905076,0.13415137576442546,0.103060352204234,0.15497520531751696,0.10572370323732963,0.193179696561052,0.13987654179506226,0.19206830005514144,0.14213294053261993,0.18199751722856577,0.14205758948642438,0.1805872286192792,0.13846168850681057,0.19537637920051265,0.13754637883033916,0.16171073053115362,0.14176055208426597,0.1880213340267834,0.1283368926438371,0.18800772178301853,0.14259264776567898,0.18028849903271207,0.14135939327091734
0.1541574207022582,0.19,0.19,0.19,0.0654205607476635,0.105,0.105,0.105,0.11913975941266762,0.10462332533959727,0.1278655438562371,0.10728689062100036,0.1302194162812226,0.11297645513274047,0.1726275792215493,0.14275258867145274,0.17566827939700394,0.14567538767336333,0.16555041261075015,0.1462673965315355,0.16455986226012398,0.1406008641802526,0.19300171482257378,0.1386624837749054,0.1566207820985314,0.14516206931474432,0.16663712680237608,0.12954221093810409,0.17074164090538874,0.149009261546848,0.1638221366487804,0.14349901035524742
0.1552380455754288,0.19,0.19,0.19,0.0600522193211487,0.1,0.1,0.1,0.11631149536423038,0.10212745205797717,0.12291906579515448,0.10728053961558477,0.12805695882088958,0.11634765000122517,0.17285232619720906,0.14143597514607736,0.17032000486745055,0.14403752224769015,0.1610599689325942,0.14464306379895678,0.16538575235471764,0.13904765781930012,0.18019733378970598,0.13848677484432123,0.15337546044917638,0.1433459070126813,0.15034136761717723,0.12954221093810409,0.16818643607315995,0.14948859603442144,0.16021766983407623,0.1418118750446936
0.1917190311057806,0.225,0.225,0.225,0.0824970676397758,0.12,0.12,0.12,0.14771122627682082,0.09569641650016177,0.15644757287475156,0.10038980396552917,0.15342209503894833,0.09823682348375828,0.20211972357315255,0.13400616011810149,0.19349801276350598,0.1385113261966847,0.17706968155986327,0.13911032607513923,0.18816717977709488,0.1300180898870011,0.1847626224171617,0.12986609014127945,0.1863239119475298,0.13590901922571513,0.1814130491245462,0.12388274287511425,0.1841733049708105,0.1376492486635841,0.1877477450684507,0.1348863110622933
0.2220539863206809,0.255,0.255,0.255,0.087400917813934,0.125,0.125,0.125,0.12627818781174324,0.09900366842777383,0.14235112764583116,0.10351769962915801,0.13450685998773623,0.10154017850650254,0.1862420465207083,0.13627040552542685,0.1760435317763157,0.1399418805707449,0.16399019401595982,0.14076541268425133,0.1760123207742901,0.13179457649189796,0.17009606594286295,0.13090947018037807,0.1570372059398602,0.13840975008897524,0.16974687832156232,0.12279398089220162,0.1695714120340884,0.14002374788517105,0.16964469391312098,0.13655597644527837
0.1959694050695695,0.23,0.23,0.23,0.1489583877199395,0.185,0.185,0.185,0.12243270969739971,0.09877536647438208,0.13747797854188076,0.10374316629058368,0.1339424558455514,0.10527336298190983,0.18570736935417725,0.13550502640849338,0.17491389521336467,0.1401156452815577,0.1715664233729011,0.1404838397126064,0.17388435651510525,0.1322238231549558,0.17550126945713063,0.13090947018037807,0.1685263282619834,0.13740539303387825,0.1609942559833895,0.12293929365391373,0.17928547015331292,0.14126607880547132,0.16692282925343618,0.13614004262402904
0.1759029860477245,0.21,0.21,0.21,0.1856549996084879,0.22,0.22,0.22,0.13891213285876441,0.10019494189568129,0.14954173668706433,0.1054347728474425,0.13862724089256157,0.10166818049705743,0.19517525317783385,0.13724489223082534,0.18456853050143116,0.14077601684051172,0.18247967760155126,0.14114571713855475,0.18594139632120416,0.13422377156833012,0.1857068657958381,0.1337024875279835,0.18552205066632066,0.13892508394123163,0.17715406788155968,0.12646912472702015,0.19092739788047303,0.14120691723242418,0.17930154753879396,0.1377027028305411
0.1919297239527669,0.225,0.225,0.225,0.1658194520476525,0.2,0.2,0.2,0.1372823959850911,0.09728723103681362,0.14446311197110237,0.09903643510959086,0.14539365826748765,0.09776034448475948,0.19184694275371234,0.1350685531360869,0.18109395238723913,0.13693292577102464,0.18180564762030713,0.1361060989386131,0.1843915814293537,0.13252004150247004,0.1864803104507893,0.1332822025745259,0.1790774239462831,0.13628626514894823,0.1746601757008378,0.12653685440688006,0.18997139435680477,0.1350562340362731,0.1777983276761106,0.13502383109914518
0.2169350839184568,0.25,0.25,0.25,0.1917822504953592,0.225,0.225,0.225,0.13185197637451393,0.08643103375523363,0.16012878064189262,0.08687193451939235,0.13232869810553316,0.0868795149459572,0.19231735755458945,0.12299090448256697,0.1804607286562607,0.12578463322964764,0.19911450805224484,0.12472163912937101,0.1789742082471801,0.12255532261638821,0.20217649965082593,0.1233206864872798,0.17999166536489797,0.1240020270229749,0.1872946364224446,0.12089591644583078,0.19107313195035025,0.12214393084937047,0.17098754013538695,0.1240188010442445
0.212023169649846,0.245,0.245,0.245,0.2427209818514166,0.275,0.275,0.275,0.1459280881041117,0.11341334124389127,0.1607758848646962,0.12329016414434216,0.1552866253345965,0.13115789889026377,0.20053286622971192,0.1510420329991596,0.1931009249704845,0.15426832052312175,0.20150393633688427,0.1538777361210447,0.19150599770145096,0.14267461114129049,0.208323444301521,0.1380456790866736,0.19073404810976116,0.14996195785749422,0.1913943830161116,0.12261952833530373,0.19600153923968316,0.16238675863551646,0.18459943512309845,0.14899043983093105
0.2071357779980177,0.24,0.24,0.24,0.2641686671537417,0.295,0.295,0.295,0.14104373707307008,0.0955199791750226,0.1584833623536457,0.09702110328877407,0.15144329051963706,0.10118836006357791,0.19660005861217256,0.13218688035675846,0.18877974616812376,0.13422877550484197,0.2006920827336875,0.13352436901143058,0.18743437244948283,0.13090458064902732,0.20120245525047734,0.12999390252701057,0.18700971735316144,0.13297912126630188,0.19081814172640837,0.12295865523941743,0.19476381344986907,0.13486120566316429,0.17803433993120032,0.13263370990169834
0.207321842976715,0.24,0.24,0.24,0.2700349340424424,0.3,0.3,0.3,0.1444699330535381,0.09146559863616073,0.16238599121934427,0.092184367149233,0.16532227687730355,0.09500006059953718,0.2037985965907628,0.12862712413234623,0.19788499254525813,0.13130485408726572,0.20230578663377866,0.13059409403484043,0.1880615445750232,0.12722860269545208,0.20442911007436276,0.1274890022978463,0.1844334425992383,0.12992431271486152,0.19688991997497385,0.12261952833530373,0.18857458364664648,0.12905928725047097,0.18336949855794712,0.12982205942290614
0.1800282028516217,0.215,0.215,0.215,0.2386514744609287,0.27,0.27,0.27,0.13484172781001558,0.09022532376470771,0.1426649529832222,0.09247255115253775,0.14194364680871835,0.09483419365717356,0.17237094636740544,0.12738126269305017,0.17397360589766184,0.1285153641754271,0.19124106750300462,0.12871615960565114,0.17649040760032036,0.1269957471799356,0.19350589649637734,0.12582797552865221,0.15024505265846266,0.12766834959797824,0.17568032694965208,0.11969597679736463,0.18703992309561931,0.13032477972712286,0.17722742608298214,0.12769837661606098
0.1490916684067654,0.185,0.185,0.185,0.2008983365105894,0.235,0.235,0.235,0.12870504047284528,0.09989845397385737,0.14378053431555704,0.10327655125573675,0.1385246483505011,0.10653056168178891,0.1691522885467839,0.13666006666003913,0.17553042632824295,0.14003644134756332,0.1804216962966908,0.14092443443448038,0.16164225315014613,0.13309167954518253,0.17386098349643078,0.13060255036668503,0.15660052329861007,0.13776438625051202,0.15554913623633992,0.12214558976831363,0.17484093592614994,0.14080888506682426,0.16625257221953532,0.13762357990282817
0.1397961577561712,0.175,0.175,0.175,0.2328166588382653,0.265,0.265,0.265,0.1238889887119148,0.09574179504028205,0.12969233355311682,0.10028277892092373,0.11996853960291828,0.10291488330950442,0.16554795273993178,0.13312099570407648,0.1527266036910689,0.1366611733589756,0.1769871454710706,0.13802953100761423,0.16162504263611016,0.12995925095069658,0.15696531787757736,0.1274538413221106,0.1435174020093249,0.134774868865389,0.1564523588576985,0.11889440192741424,0.18077941622911387,0.13888859970778258,0.1656831661235737,0.13469931475598684
0.1034662496742245,0.14,0.14,0.14,0.2282622865336985,0.26,0.26,0.26,0.1029307838331173,0.087250139708571,0.11029519454963804,0.0985648909289202,0.09356700322404174,0.10784962788321802,0.14016141405134283,0.12547961182991213,0.13762088095401806,0.13112922836987886,0.14276778059304207,0.13211563998868744,0.1480800883909329,0.121255690460322,0.14549523498905706,0.12094687902689095,0.1372419652836154,0.12799147582155868,0.14113407534751454,0.11225292254358821,0.15678808480290857,0.13962106136107064,0.14046550342876843,0.12681709845192676
0.0758869136189206,0.115,0.115,0.115,0.2175886080901339,0.25,0.25,0.25,0.04748379218018056,0.05163828935388738,0.06832987238557554,0.056588583177008364,0.04217620653187643,0.06054957594687004,0.08358629810684017,0.08784799340845721,0.07787778670770301,0.09337697219157091,0.11254468905986316,0.09519302812478114,0.11745370248739968,0.08421874173651955,0.09244826327436673,0.08448743990253518,0.09583816459305135,0.091200217432461,0.10405182419806533,0.07885599242980314,0.12474717502987871,0.09387378120443995,0.08883083486761469,0.09081908746262302
0.0438871473354232,0.085,0.085,0.085,0.2063284860193719,0.24,0.24,0.24,0.007526102012508625,0.0008946462943630625,-0.0049110769866782915,-0.0032172813584665006,0.017551334298001285,-0.01215974733478003,0.053373610398969276,0.040389500069809924,0.04992207929187336,0.039869081414140264,0.04241724326530784,0.039687759107196456,0.0463106770659638,0.04217695174441388,0.039034856129905766,0.046061580785331215,0.04436978043911879,0.04082407437989669,0.04384707974962741,0.054025767404777755,0.0441312035688305,0.034554545271574644,0.04269548234684799,0.04129174314300956
0.0100041684035014,0.05,0.05,0.05,0.1541574207022582,0.19,0.19,0.19,0.0037655234563616323,-0.002157913654592157,0.010563903054312337,-0.0054002902194888545,0.0201497791349878,-0.012737861686238434,0.057465075406639046,0.036154867315175115,0.05739927864557696,0.03722628045582974,0.04907481511261592,0.037758449075274,0.048778253728948416,0.03859550307927316,0.04905605032896736,0.04138748689198685,0.04746180934969988,0.03843383482402078,0.05264466357064979,0.04956171117144429,0.04902874574190151,0.03196040324332309,0.04629375662970764,0.03777190501270816
0.0048973637595082,0.045,0.045,0.045,0.1552380455754288,0.19,0.19,0.19,0.002903924508033873,0.005561953667638706,-0.00031259632813783196,0.003264026691087045,0.012493932607621178,-0.0010859783811292196,0.04567768480342398,0.044339740316894756,0.047386260651840845,0.0462346658920997,0.036993575807737794,0.04582721979675847,0.04646767330045193,0.04548739042631166,0.040500595600468974,0.04698324169141279,0.04523527618408699,0.04624892840772347,0.04706010444638027,0.05310577088181712,0.0460217484032307,0.04228348234961486,0.04294518586517548,0.04583719156143804
0.0081177729633786,0.05,0.05,0.05,0.1917190311057806,0.225,0.225,0.225,0.0030185854116085366,0.001873885101864752,0.007547868021695702,-0.004320908048720595,0.010462075179141822,-0.009630989632112027,0.0505598020962668,0.04154678641546442,0.05135726396379001,0.03965737817148144,0.04658180929974394,0.03947106308979668,0.04769497414457809,0.04264288543674546,0.04442808552298834,0.044317458638143375,0.04963453662256048,0.041567727391625404,0.05189773653175479,0.05283016984511911,0.050053520823909986,0.03596570938279439,0.046306880539084334,0.041152217327098006
0.0178664716330583,0.06,0.06,0.06,0.2220539863206809,0.255,0.255,0.255,0.008465001337150124,0.010696715007453093,0.006630470718426555,0.00660576876191807,0.014172387957200503,0.0035315780078719584,0.05397985851896506,0.050836458645801295,0.05299942761283142,0.05199923184900167,0.046152671432748926,0.05100105075376473,0.05321652315846498,0.05194127795117331,0.04792855116702624,0.05246242602203089,0.05300102726584224,0.05237028246759572,0.051600410440807744,0.0574231902791632,0.052367934875836075,0.04711868830289028,0.038989226458043584,0.052196406117876515
0.0200166805671393,0.06,0.06,0.06,0.1959694050695695,0.23,0.23,0.23,0.006338105876791138,0.020288702345835987,0.007627442219719594,0.01807908873890626,0.020857272450878404,0.0072763735901823475,0.05977101438515797,0.058036546479872844,0.05648640137996399,0.05979961635893068,0.043440436872255794,0.05887453544299813,0.05481510046941284,0.05799848673381269,0.062074858817653344,0.05614937074496959,0.05515919043114384,0.05864316527823563,0.0673883311132296,0.057557340771350336,0.05289396044250003,0.05484550997756505,0.03434970538087593,0.05884678897202983
0.0203486099893177,0.06,0.06,0.06,0.1759029860477245,0.21,0.21,0.21,0.013309946026438535,0.026569548120059294,0.0025846255106328894,0.023778264434609012,0.019103330374273208,0.014073719304005458,0.061790946123257945,0.06590198559951947,0.05827683571253694,0.06617615820155634,0.04269122576459394,0.06576207881102496,0.05329161373254721,0.06545771211943777,0.06686233255196661,0.0630442938264796,0.0696015943644215,0.06579842598614066,0.07415682736181654,0.06329930858156298,0.049857818455141395,0.0627072046264718,0.03990088566811126,0.06582748275161533
0.0186867105125798,0.06,0.06,0.06,0.1919297239527669,0.225,0.225,0.225,0.021400569057831744,0.012531186370571172,0.027633705511139348,0.014384627324004527,0.039414883495874076,0.013355569226942778,0.08452185807185622,0.053339797459280684,0.0795650096238597,0.05571799673767116,0.06545300524156272,0.05578612785032007,0.06474968162230238,0.053089413220925454,0.06620655609266697,0.05543361909850839,0.07790516321860827,0.05522687042666416,0.07750118853059822,0.06214841884469921,0.06308781790995198,0.054510442794852246,0.05364366455386142,0.05446836089612742
0.0598067380517105,0.1,0.1,0.1,0.2169350839184568,0.25,0.25,0.25,0.07347992871480367,0.08948895109914287,0.08496172659047953,0.08575365902962467,0.07227769886019501,0.09015711738319149,0.1094619864382467,0.1252628242834367,0.11224728245229905,0.1269011152286202,0.12056087849955079,0.12839985895621292,0.11275268384869593,0.12636274329559138,0.1076057579308562,0.12487412276853195,0.11199526687230482,0.12862340143166048,0.12789299373300905,0.11789193292658162,0.11942988165172994,0.12374395748910366,0.10645759962826516,0.12834938785666136
0.1136369561250294,0.15,0.15,0.15,0.212023169649846,0.245,0.245,0.245,0.15269889507102924,0.12017041148072387,0.14995726511648114,0.11958734115239704,0.15064629635681673,0.12054980449954504,0.19591437857509922,0.15660353102617272,0.19794276243933068,0.1578491314326478,0.18140466762927407,0.15799237607349073,0.18539487009324832,0.15721748195728888,0.18086289293705193,0.15683721437603068,0.18500045628338774,0.1582212184339658,0.19680830445422454,0.15321842740004477,0.18259616577057425,0.15640229725919966,0.18891383460619246,0.1573702972425141
0.1555242786769879,0.19,0.19,0.19,0.2071357779980177,0.24,0.24,0.24,0.1561717815913063,0.1326260088888369,0.17781371575174526,0.13456415330247423,0.17250671294939918,0.1330251017267208,0.22057325781608336,0.16903675253298361,0.20910301149690994,0.1709690809739775,0.2151990441151789,0.17133085739906745,0.20456427814734018,0.16720510680688663,0.21545319533264068,0.16343626030996383,0.20184528073003907,0.16993900009669072,0.20749979077268346,0.15321842740004477,0.20597958517062592,0.17105419076530826,0.1962527418932149,0.16932434154978881
0.1958644457208501,0.23,0.23,0.23,0.207321842976715,0.24,0.24,0.24,0.1485930605588688,0.10617328137729877,0.16889456775324715,0.11283758290284944,0.17881454620376874,0.11795805973979284,0.21667946375494715,0.14317998755559483,0.2060070360250985,0.1475967698708577,0.21163634945036344,0.14780842829838683,0.1965771301616321,0.13895195672196248,0.20997676436404272,0.13651830876202264,0.19493927315933413,0.14464958841733955,0.19872805819609182,0.1256238472987149,0.20190016511882908,0.15129883198911295,0.1907865675550378,0.14385594750198477
0.1907906758203034,0.225,0.225,0.225,0.1800282028516217,0.215,0.215,0.215,0.1508115476375027,0.11516461954728537,0.16573054461706652,0.12325744569810207,0.1653287396529508,0.1300898648010488,0.2105841060036012,0.15134505882701738,0.20232402740354213,0.1567341053672304,0.20649786781368906,0.15675158048012494,0.19242932600749738,0.145967654333177,0.19531370315662908,0.13959453459220708,0.19368296441967053,0.1521520130210822,0.1857184028129214,0.12400894584818123,0.19916757028724635,0.16314500825669642,0.1928256236393644,0.15148604599438759
0.1916347232000834,0.225,0.225,0.225,0.1490916684067654,0.185,0.185,0.185,0.1474924691015484,0.10584699804870984,0.16957729565833382,0.11324826723575197,0.15750136266464784,0.11859982613519536,0.21096337759543965,0.14306798835082704,0.2000014140523057,0.1484525316374032,0.20875757801413375,0.14822391793260817,0.1931477858412663,0.13829949348956688,0.20761968869611397,0.13531866843049625,0.19252069727127688,0.14465823003345524,0.18829732863094875,0.1231766290383739,0.19661380151616487,0.15219881284534903,0.19408776505232622,0.1437133163988629
0.223047842523791,0.255,0.255,0.255,0.1397961577561712,0.175,0.175,0.175,0.1525964226988152,0.09941953283519732,0.17207570421213825,0.10449000873176845,0.17583678482972195,0.11092720932368703,0.2200673323259956,0.13471712778844633,0.21474905693548374,0.1404092985044341,0.21477567542738063,0.13982355759849685,0.1953080697141238,0.13137574982952974,0.22471554873238742,0.12749426996192062,0.19533908966053198,0.13638856503071736,0.20393290021633667,0.12093433548519276,0.2020701543440696,0.14266215585957906,0.19645361593539953,0.13568283446489407
0.2483557782649544,0.28,0.28,0.28,0.1034662496742245,0.14,0.14,0.14,0.15023566432299315,0.10995991034501681,0.16548514441086512,0.11807476664855604,0.1636556892156043,0.12204930930608737,0.20861704451381258,0.1465949586682947,0.20276141220867605,0.15262348825420669,0.2097610598620028,0.15257006024623024,0.19497318668808838,0.14098670989403955,0.21798138920625862,0.13602851499794288,0.19496440518354535,0.14794267963488933,0.2019129856153667,0.12375254897736365,0.200316184857424,0.15580991592450816,0.19471260771996138,0.147122200648618
0.217139427467968,0.25,0.25,0.25,0.0758869136189206,0.115,0.115,0.115,0.1514021187521434,0.11898529199129812,0.16991126851911972,0.12653976294347374,0.1668925529677537,0.13346113700054996,0.2076402953125597,0.15462413746775783,0.2057396367618514,0.16004755151734387,0.21581602287527474,0.15960774402393135,0.19613964923570293,0.1493639164350368,0.2191436881025364,0.1427644866565836,0.19405996295309266,0.15541894012471744,0.2040591987713272,0.12703208404751198,0.20084648986137574,0.16606908686527874,0.1924457977451834,0.15470069606915182
0.1916347232000834,0.225,0.225,0.225,0.0438871473354232,0.085,0.085,0.085,0.13812765340291785,0.11509300133425587,0.14766747984559855,0.12322870173033332,0.15631187567321342,0.13610468731559938,0.1967790830063325,0.15214325901856057,0.1975611842728574,0.15716788888349334,0.1992541676081725,0.15664485416211563,0.18144137721163653,0.14636678027047828,0.20348563036030573,0.13974330497173912,0.17930253812193492,0.152665090580306,0.18889200371786935,0.12427691247760733,0.18878221159766306,0.16471142403346356,0.17886328158009415,0.15192801001267467
0.1761822827050421,0.21,0.21,0.21,0.0100041684035014,0.05,0.05,0.05,0.14341443757577313,0.09167394297743972,0.1340821342209431,0.09516977517947228,0.14840857922129078,0.0938435625020529,0.18471117592372574,0.12876940073285834,0.18707377748968676,0.1337203601396548,0.18602069855714923,0.13384169675359195,0.17329314404561694,0.12661980407077672,0.1909215561991909,0.12622474215300933,0.15763426831994667,0.1310684866274646,0.17881354571375324,0.12298681323796468,0.1843230392901805,0.13350008642872083,0.18626279206599292,0.12983024235524945
0.2168533166262041,0.25,0.25,0.25,0.0048973637595082,0.045,0.045,0.045,0.14862214748936353,0.1036410364188092,0.15854531357553928,0.10957707194149532,0.16484303047625778,0.11872030403494224,0.20116226429316394,0.14054157947918985,0.20156425743068335,0.14581387613986158,0.2038196812956813,0.14561662152059676,0.19062534894434288,0.1384611649944452,0.2084190992464079,0.13596077074202811,0.18454297088051694,0.14299592829266303,0.1883587991976587,0.12381913004777201,0.19784909831935465,0.150241266294585,0.1880013913506211,0.14177356325381824
0.2589306682670981,0.29,0.29,0.29,0.0081177729633786,0.05,0.05,0.05,0.15225499571744386,0.13155300574973874,0.16583867533415825,0.13903475350059066,0.17272974422950824,0.15351131560243478,0.21469593013708516,0.1668441098956666,0.21067745274203217,0.17218314955526637,0.20999903140974208,0.17219816133086818,0.19714684667338317,0.16443473390658225,0.21963002722097913,0.16201132867127735,0.1939614626983395,0.16991380849468238,0.2014532355807141,0.15321842740004477,0.20345106958758463,0.17937548340108606,0.19163278236419315,0.16727351706206206
0.2647250541026776,0.295,0.295,0.295,0.0178664716330583,0.06,0.06,0.06,0.1442096913198493,0.13155300574973874,0.15690182799003657,0.137895695303896,0.1652912322764709,0.14765300699039305,0.21269370663852627,0.1668441098956666,0.2081583101691911,0.17218314955526637,0.20366439972561165,0.17219816133086818,0.19102290516638004,0.16443473390658225,0.2198304334854524,0.16201132867127735,0.19045899814559317,0.16991380849468238,0.2013896837714352,0.15321842740004477,0.1976884914092748,0.17599845264292227,0.18722200132849026,0.16727351706206206
0.2593944767517668,0.29,0.29,0.29,0.0200166805671393,0.06,0.06,0.06,0.14461508190508077,0.13155300574973874,0.15484823162187683,0.13942549854843211,0.17581695721605275,0.1577580455079612,0.21333792312722022,0.1668441098956666,0.2110880523434982,0.17218314955526637,0.19493008317321936,0.17219816133086818,0.1888802801973788,0.16443473390658225,0.20978429883745695,0.16201132867127735,0.18556985559236466,0.16991380849468238,0.19337873468839623,0.15321842740004477,0.19364829789104027,0.18047788778238935,0.18741395832282623,0.16727351706206206
0.2480025066583111,0.28,0.28,0.28,0.0203486099893177,0.06,0.06,0.06,0.13667905187220664,0.13155300574973874,0.14757494694363044,0.13828976991538533,0.1547326473462301,0.14674613265896874,0.20090775035259104,0.1668441098956666,0.19585658647128995,0.17218314955526637,0.18386088842867368,0.17219816133086818,0.18587335247951656,0.16443473390658225,0.19734048863540798,0.16201132867127735,0.18341342418827375,0.16991380849468238,0.19181794146155395,0.15321842740004477,0.18725360211037567,0.1772794876091388,0.18022529251311298,0.16727351706206206
0.2377571264487836,0.27,0.27,0.27,0.0186867105125798,0.06,0.06,0.06,0.14225163364373514,0.15349415546053918,0.1483548339045057,0.1672661932664189,0.1542484457435601,0.18399949227796586,0.20969870367255727,0.1890449761554901,0.19821081345301977,0.1939899297403264,0.184934482352099,0.1946138328774035,0.18840868655187404,0.18254642433142618,0.192013424833034,0.17551579456927885,0.1722418214270395,0.19097681623824747,0.18134657377040175,0.156920226853926,0.192308281481679,0.20797758240066747,0.18423554209981813,0.18752570213826134
0.2489829978095338,0.28,0.28,0.28,0.0598067380517105,0.1,0.1,0.1,0.14625179564766783,0.152563910145364,0.15986151465517986,0.16593774110920578,0.17055487035275177,0.18112229263398646,0.2115052912352376,0.18892138868837277,0.20594329260462108,0.19328542052618672,0.1990918100345572,0.1939621275739601,0.1964011532296764,0.1824636544930947,0.2097160859295936,0.1745475408415282,0.195453454532454,0.19043523301643428,0.20158734938971906,0.156920226853926,0.2026279701370917,0.20702038489473687,0.1862439267275916,0.1871526930679917
0.2437676019609889,0.275,0.275,0.275,0.1136369561250294,0.15,0.15,0.15,0.13766462286875694,0.1417125511664083,0.14652661175448367,0.160602085244756,0.1647054148610404,0.18273261408944785,0.2085698723147936,0.1782140869952793,0.20295197808577936,0.18377185295785894,0.18772585462408703,0.1844804771356451,0.18079697520885077,0.17090522492410506,0.20383846779630335,0.16503362133733304,0.18241885343656436,0.17968053807014905,0.1915394948987873,0.15367620982988012,0.19052784361734085,0.20498637199645123,0.17854197995201876,0.175538106569901
0.242997728993187,0.275,0.275,0.275,0.1555242786769879,0.19,0.19,0.19,0.14483596644233251,0.1091595972736653,0.15522495538130965,0.12799918214842246,0.16103874294746057,0.14784857697444104,0.2094522933882185,0.14736134179814173,0.2017234576384483,0.15352184982233652,0.1903161503879711,0.1537135675445128,0.18568940707248707,0.13971228014030293,0.20778414202237191,0.1357636884628445,0.18697769242985932,0.14875057245910484,0.19875751757345608,0.12348909870649713,0.19304161161436215,0.17199797788788906,0.18294764063251492,0.14569257380643671
0.2014196983141081,0.235,0.235,0.235,0.1958644457208501,0.23,0.23,0.23,0.14884157589389352,0.11910972305943919,0.16141144085594336,0.1334785980575418,0.17610722748424032,0.1409645936136272,0.2181042526559011,0.15676391128469042,0.21362627533737502,0.1626317031294936,0.19297771008959913,0.16308047283741717,0.19559538539996707,0.14587768988951333,0.19732068195659253,0.13950949141155108,0.19364262573562557,0.15706487199749436,0.1934290743843426,0.12348909870649713,0.18774752913024,0.1734217870062041,0.19179147256130583,0.1544297195479938
0.1604964021274377,0.195,0.195,0.195,0.1907906758203034,0.225,0.225,0.225,0.12825481042668643,0.10313867705387761,0.12632889644669515,0.11321872132525547,0.13299270881123124,0.11443242890918773,0.1759211801644891,0.14073248173186276,0.1779674653615094,0.14535671873072412,0.16984316109340394,0.1447350717279623,0.16670360191906547,0.13379292447333416,0.17511753169480596,0.13243456158476624,0.1635807288305825,0.14165396423920487,0.16536379405407775,0.12354067224920229,0.17471301500549546,0.15151919590746418,0.1700665465534461,0.139185149203508
0.1500013036789821,0.185,0.185,0.185,0.1916347232000834,0.225,0.225,0.225,0.14061811220847192,0.1199834916168867,0.1562502479800186,0.13204916130121314,0.16768986661484128,0.14207141828272649,0.21382690215196923,0.15778293863104442,0.20748232838734965,0.16163437615634943,0.19030808166921964,0.16157646016441204,0.19347626941463167,0.1474654791189643,0.19439929981865572,0.14223944137812214,0.18748632760382222,0.15761057937905945,0.19201088732919344,0.12611691869388322,0.18601132825237032,0.1723633667639741,0.18537245240749814,0.1554169651078492
0.2114676623410533,0.245,0.245,0.245,0.223047842523791,0.255,0.255,0.255,0.13283201084350302,0.11863341773345823,0.14675138253623896,0.1309008636048668,0.14749498191495705,0.14059380745382985,0.20233858359074805,0.15698171386869283,0.18963981796538354,0.1611632928886174,0.18300464042290604,0.1623322007022899,0.18152196168122575,0.1469120624900509,0.18394338362401366,0.1421719590466653,0.1789328335836311,0.15684600832926163,0.18309569102172613,0.12611691869388322,0.17996090502527912,0.17062105960293256,0.1756801184077573,0.15548549898708766
0.2275574112734865,0.26,0.26,0.26,0.2483557782649544,0.28,0.28,0.28,0.13360120622896487,0.14938143871023565,0.15025352076456727,0.16203075559213956,0.15041419965667563,0.17924141791614295,0.2024725535382866,0.1859959339452829,0.19594934401619446,0.1893648789393963,0.18412780381661029,0.18923455186966973,0.1864197021083332,0.1765644959563658,0.18060343722906838,0.16932897607107172,0.16494184030469147,0.18545553221393613,0.18237294449451988,0.15367620982988012,0.18014925088603734,0.20455826951455736,0.1765550939843318,0.1829123741215695
