kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1079393398751114,0.55,0.55,0.55,0.3752603082049145,0.7,0.7,0.7,0.20055359593216063,0.3314233762234328,0.22686842551092806,0.31724466879792784,0.2022019779852319,0.3548160523923107,0.775729056149829,0.7342229034687329,0.7802934587035727,0.7347019372380145,0.7722173110284928,0.7390753037840067,0.773597077894964,0.7384194121580743,0.7782293255796391,0.7401590459247618,0.7749408863289422,0.736060868438301,0.7675475077296403,0.7343540544901567,0.7763582467707972,0.7403287708341242,0.772428894992511,0.7370958057784299
0.0188459296677676,0.495,0.495,0.495,0.4270603790215953,0.74,0.74,0.74,0.15388475501231794,0.18040121595521355,0.1491561558295336,0.17512476600106572,0.14963213294888936,0.14441791732379597,0.7014684421908955,0.7255071716604914,0.7036681407182582,0.7265917435339077,0.698717917843297,0.7203387947150225,0.6931910944321178,0.7267002895178487,0.704474096488175,0.7207503754910176,0.7011357403052718,0.7247336887296333,0.699919862861187,0.7258553711448177,0.7010474247364205,0.7157000289489124,0.6984830446712433,0.7222671592495847
0.0192846546893028,0.405,0.405,0.405,0.4263176765865901,0.76,0.76,0.76,0.12320553307240628,0.2363495291176892,0.08860522892874113,0.2383804039431956,0.12797978456283046,0.17754324875438887,0.6849846852358622,0.6689634125537761,0.6866731982985618,0.6712070360981955,0.6733094254622717,0.66719092580939,0.6767618385267439,0.6684975390342169,0.6923113875990039,0.6613840896810499,0.6898640355178229,0.6690869476575356,0.6874010049214256,0.672360783453861,0.6841845018256244,0.6600753582216977,0.6880284976550912,0.6622137019165371
0.040844057229638,0.4,0.4,0.4,0.528627270636928,0.795,0.795,0.795,0.1407443955724069,0.31504674989223796,0.11691393764684027,0.3012038751269026,0.14323892320059797,0.2511666722931919,0.662185247516615,0.6740617382709635,0.637911281116538,0.675865441996986,0.6489317304615196,0.6636112623886659,0.645811692353595,0.6749988615500221,0.6618092334700376,0.6564536291044955,0.6611338694932349,0.6755999731622518,0.6739200790118745,0.6742479629457307,0.6547795623708816,0.6597161858594747,0.6781048581529379,0.6648257132158065
0.0971766250820749,0.45,0.45,0.45,0.5857830037413148,0.845,0.845,0.845,0.2371358535704233,0.32881577098360876,0.2191247889462895,0.3336980940555568,0.2438042620126019,0.29994122503101367,0.6825475503272889,0.6899360390758413,0.6682362530165692,0.6918255274598901,0.667975358752151,0.6882205729158114,0.6572833442865584,0.6892322075205273,0.6834165811420437,0.6881407832109849,0.6809145168264665,0.6914648225155624,0.6746131167379992,0.6904007266259615,0.6723823223247883,0.6799708582727247,0.6784113930823031,0.690313480148151
0.1212806681746998,0.495,0.495,0.495,0.4509516837481698,0.85,0.85,0.85,0.30241849704305684,0.3078648327981113,0.2907477256802528,0.3137832817469047,0.3017181015405641,0.30208344841656465,0.6861887536014377,0.7232580016868144,0.6698660593870459,0.7268562090345914,0.6702426792614693,0.7222286630170743,0.6595428632608001,0.7214498237504352,0.6858596820004063,0.7090099150164209,0.6866255489745768,0.7248333581162264,0.6786276634374534,0.7237210539405192,0.6771081043754175,0.7050041369722884,0.681737657642346,0.7154300891936807
0.1233246227767006,0.48,0.48,0.48,0.3687665698775407,0.75,0.75,0.75,0.3356254060375993,0.3432043653448173,0.3445144865873833,0.33021081113312084,0.3386524534821436,0.35026017450827757,0.7497839394355882,0.7445223180316103,0.7295652910189123,0.7450278390248758,0.7282683293816505,0.7365332429287678,0.7221264399928315,0.7447331047612555,0.7441117191121398,0.7344294662872692,0.7464032496728118,0.7436506466766244,0.7576813327142871,0.7436090270855541,0.7369336363402986,0.7278657362254122,0.7510069390364662,0.7396593610994557
0.17516218721038,0.555,0.555,0.555,0.3100944081336239,0.715,0.715,0.715,0.3272827346112554,0.35124641669624607,0.3451663397840492,0.34187768723896883,0.3331806612321108,0.35978018386541044,0.7579131587982715,0.743384887276046,0.7415584437164253,0.7444420121945352,0.7492396312487467,0.7335061243281088,0.7302065254748753,0.7436582798217097,0.751569431446054,0.7329562002285832,0.758521333493943,0.7438651868500088,0.7640659806324429,0.7425988416045545,0.7532535488243982,0.7273515798227891,0.7546969228782766,0.73967978062034
0.1817155756207674,0.565,0.565,0.565,0.2644600468070879,0.67,0.67,0.67,0.3311902547391528,0.3591583952543298,0.347944707961456,0.33825538054967935,0.33185504937388155,0.364483536410623,0.7560517088352154,0.7265812494494068,0.7479016797498338,0.7308102828229223,0.7473624853635225,0.7188958131058083,0.7315787943244563,0.7266888222048745,0.7554622837481954,0.7132425948836993,0.7607372204040046,0.7263690241582986,0.7587178358083971,0.7266003630677708,0.7577847846869483,0.7119160938990075,0.7496191667959795,0.715556918107881
0.1934670833753402,0.6,0.6,0.6,0.2990654205607476,0.73,0.73,0.73,0.3141135142142782,0.3295306690534317,0.3466579926888003,0.3218090863730914,0.3159826206784576,0.3221251998374725,0.748507667351652,0.7440195536583804,0.7430302240043858,0.7451253360967289,0.7438439040796018,0.7378058126400121,0.7386213993038572,0.7440082157033245,0.7505466579743181,0.7336364000178497,0.7523815787883221,0.74168553030007,0.7692699660932021,0.7405632518967892,0.7523170612517368,0.7312559114432262,0.7521562853223959,0.7418176605653805
0.2996646281317814,0.645,0.645,0.645,0.1785001760356767,0.65,0.65,0.65,0.516353667128823,0.3897886587159879,0.46615114754397724,0.3739349193908506,0.5267796549366246,0.361989080500656,0.7395044970892002,0.7316126412572495,0.7299214244379453,0.7321300266679193,0.7366915067462096,0.7243006502358238,0.7154916192500642,0.7309404258021034,0.7352852192453376,0.7259868205179114,0.7374185163267657,0.7287662668804233,0.7399321391894464,0.7281779565273789,0.7379725381185365,0.7200055518980757,0.7350022790104319,0.7310961487634665
0.24,0.62,0.62,0.62,0.2562873079557686,0.62,0.62,0.62,0.41501578516687887,0.36287335730830383,0.389284643662552,0.32885254832325234,0.43448316026923234,0.3749565851509073,0.739944039290389,0.7510126244965775,0.736330538113745,0.756251402193635,0.7350283528150751,0.749331046325277,0.7218013090231052,0.7530946048648831,0.7424742401004115,0.747967945073151,0.7446839161122863,0.7505940079415013,0.7276126135918023,0.7480345026311873,0.7461359734145433,0.7475244946041087,0.733322892238973,0.7520243168126844
0.1752577319587629,0.54,0.54,0.54,0.3049792531120332,0.665,0.665,0.665,0.33935112452243965,0.4746545040205161,0.3900610463703579,0.4563041910947186,0.3457549343729918,0.4535755294745478,0.7967870395909442,0.7959137772790807,0.803353859897153,0.7936056537237103,0.79330451644058,0.7998988993442427,0.7896821343699534,0.7938515297091029,0.7924633812774343,0.8018168761747712,0.800707360263818,0.7969807867546636,0.774730561359648,0.7841607761586707,0.7998110285599854,0.7949728419373453,0.7857760248198634,0.80564412209332
0.173474291206151,0.57,0.57,0.57,0.3145369891360579,0.735,0.735,0.735,0.3637152900648188,0.38542473931142895,0.32042798689535656,0.37219566801404136,0.3540143231336265,0.3560773963278221,0.7638458198168787,0.7241504469978631,0.7603887284474479,0.727875748359215,0.7570939271019915,0.7114524837864405,0.7577569452495714,0.7195484085232802,0.7664689748495952,0.7091943856188593,0.7716071315783489,0.7231830528560363,0.7424135393294178,0.727423765047832,0.7665843753105289,0.713246538913237,0.754497197013649,0.7137290437346894
0.1581901087337776,0.52,0.52,0.52,0.2315292567790098,0.65,0.65,0.65,0.40545962821122467,0.43830253679431147,0.35251969368102853,0.4076320732928959,0.4031696183961117,0.3753109238130483,0.7815286391333564,0.7616338317499223,0.7680163153974161,0.7667136503279282,0.7721368516929837,0.7529463504934655,0.7651613189736728,0.7611135242357508,0.7811384096292717,0.750413950832939,0.7843986459012965,0.7599134222250349,0.7711288121864422,0.760727625148634,0.7777070962919768,0.7556420640567317,0.7733556835503906,0.7527716016937803
0.2640971391776285,0.6,0.6,0.6,0.2116880386798401,0.625,0.625,0.625,0.4560089181432596,0.43611307731240717,0.40758334781324485,0.41581631581060097,0.446731595675035,0.36114934460255943,0.755530425032548,0.752636285691418,0.749506581395833,0.7545739609012129,0.7477433157089187,0.7361670730173744,0.7465078037019591,0.7499563394087507,0.7619329188173024,0.7309903857508423,0.7665413912738285,0.7498291191658911,0.7634357785132093,0.7543496307144126,0.7624657197424086,0.7399212492730375,0.7626538692444762,0.7411897561111673
0.311023622047244,0.615,0.615,0.615,0.1673121611154144,0.57,0.57,0.57,0.5209990531730956,0.6260499492411038,0.4749165938935645,0.6296225219090601,0.518757166765875,0.6376958125016094,0.7537116879303551,0.7874894821384711,0.7253438626553383,0.7900372468625676,0.7338690956885505,0.7840840686299118,0.7208303214748044,0.7913805604794747,0.753033115533415,0.7780556628744716,0.7539317917372091,0.7969069082075336,0.7422507430305071,0.7849128255399026,0.7490565264344142,0.7774794322719137,0.7517432010104078,0.7839389599970732
0.3112434847356664,0.63,0.63,0.63,0.1079393398751114,0.55,0.55,0.55,0.4586143448073984,0.5862911917721159,0.4119786766673195,0.5845416707805867,0.4586172164333742,0.5842232463399901,0.7239272308105003,0.7853772928342561,0.7139179716052394,0.7915597574542458,0.7148410711987504,0.7855132017309836,0.7062728072942681,0.7925437584024153,0.7239007884319345,0.7948804087319461,0.7298120081857524,0.7957471076686405,0.7227686833895928,0.7860431576405057,0.7240912081265396,0.7834359534687905,0.7361777319346824,0.7928358039300895
0.4784752512801062,0.725,0.725,0.725,0.0188459296677676,0.495,0.495,0.495,0.5589471938870131,0.557923434787317,0.5220384460003418,0.5424973702132609,0.5674305605057036,0.56046148013902,0.7448918586033171,0.7476591788435425,0.7377814295738333,0.7510529907679009,0.7368155827333699,0.7578599021600643,0.7170029362970143,0.7546543680046439,0.7452916149097061,0.7593610747267572,0.7480649894140556,0.7558093798229492,0.7406308092162733,0.7541925491981233,0.7448332958843987,0.7476692298207411,0.746222954218555,0.7554528834812981
0.5489443378119001,0.765,0.765,0.765,0.0192846546893028,0.405,0.405,0.405,0.6181711284336303,0.6503042535386513,0.5943471155840426,0.6224760411585076,0.6232566945727039,0.6751600428634001,0.7551319259188549,0.8375963377101399,0.7432004688514232,0.8397060004592352,0.7505881581362872,0.8496339784922612,0.7306930805651947,0.840926980214057,0.7502925508796534,0.8492727921171114,0.7522383925830215,0.8422580084399355,0.7450861401091163,0.8258271923541487,0.7525451369617034,0.842082544073077,0.742638542554359,0.84695562697168
0.7024104751512747,0.85,0.85,0.85,0.040844057229638,0.4,0.4,0.4,0.6589159376563326,0.6387192918386856,0.6085275201683067,0.6360656399175861,0.6484522191680243,0.6567926760091528,0.8009366786231383,0.8252265519203181,0.7924532127981382,0.82445385178719,0.7983936993928961,0.8263315653852779,0.8009430860361855,0.82694438075539,0.8010049219647678,0.833127020242798,0.8047657990707389,0.8289041207891009,0.8180528997915463,0.8099908264894666,0.8081279164197537,0.8202001629891078,0.8135264904185232,0.8394417294180485
0.7440944881889764,0.87,0.87,0.87,0.0971766250820749,0.45,0.45,0.45,0.649809992627806,0.6559005771451786,0.5932199534046292,0.6327466889525314,0.6352702031807356,0.6498182713354838,0.8028439910143281,0.8216232757584144,0.8006722762751808,0.8232299463612489,0.8014583651250597,0.8278420956084586,0.8049136695079766,0.8229319688392615,0.8017209496622424,0.8274263174447608,0.8059072986569938,0.8247446506742604,0.8160098861089653,0.8075465133356624,0.8107957320023791,0.817394571032931,0.8128264589501364,0.8312473021719288
0.7533543804262036,0.875,0.875,0.875,0.1212806681746998,0.495,0.495,0.495,0.6637068283090484,0.6402324078857284,0.6120487073924517,0.6197210117359953,0.6440103786940927,0.6260765830496752,0.817719389836428,0.8282051112466634,0.8121157912294885,0.822505761637656,0.8121980218534234,0.8280314178712838,0.8191774478324292,0.8271751034245944,0.8135149086496235,0.8322378327313832,0.818771305690651,0.8309491858407971,0.8211589084527495,0.8110446876415663,0.8246679366516786,0.8249209031484179,0.8237171786641363,0.8360518784542541
0.6990671080349082,0.85,0.85,0.85,0.1233246227767006,0.48,0.48,0.48,0.6283970651437045,0.3840267995817754,0.5636271371050583,0.38283781921588833,0.619658746854311,0.38265302657513234,0.7656087560992406,0.760091526668622,0.7677724384066604,0.7603423048052387,0.7638214422190452,0.7630395451638824,0.7663444699485666,0.761044797911624,0.7697926243439464,0.765347566409196,0.7728964475163906,0.764079012143604,0.7614364207421968,0.7512275229706595,0.7750227222040935,0.7603054479197384,0.7675473794259001,0.7731552863357354
0.6533280507131538,0.825,0.825,0.825,0.17516218721038,0.555,0.555,0.555,0.6280609272932622,0.38188557426071607,0.5641316586948463,0.36879623239177467,0.6164313936376897,0.3948589023322922,0.7556025650453877,0.7512140965253035,0.7492608148401737,0.7497666757826731,0.7493778635033688,0.7514319524358316,0.7396628496352511,0.7466179977337268,0.7555635431815899,0.7546894885046163,0.7592899500760216,0.7492482516666201,0.7471598475125233,0.7398116484384795,0.7596359056640867,0.746035284763789,0.7518295822078935,0.7574736678442925
0.5669291338582677,0.78,0.78,0.78,0.1817155756207674,0.565,0.565,0.565,0.5979671760039725,0.5364425164043717,0.40256321114111376,0.5533404372268867,0.5787637125325837,0.5161465341964412,0.7681900345341175,0.7125978833543241,0.741837317685115,0.7157379207094632,0.7542409327780021,0.7155815430597382,0.7496144593723071,0.7146855594147238,0.7463946528473704,0.704657151132355,0.7689755148569803,0.707784632204186,0.7763120769198397,0.7115828363656646,0.7714837602773617,0.714122128630771,0.7682886673238614,0.7036500348640055
0.6687451286048324,0.83,0.83,0.83,0.1934670833753402,0.6,0.6,0.6,0.5647171413758779,0.5954890765837264,0.38855926420913733,0.5965267462696038,0.559682796099126,0.581855959989312,0.7463764272798045,0.7349386269523924,0.7016142510313873,0.7413178950478306,0.7248818736363632,0.7438116214365907,0.7082992788631964,0.751994373216144,0.7268597434831334,0.7301627661753948,0.7452735379816671,0.7380357332866381,0.7717466403079618,0.7414931658275885,0.7456719923473571,0.7408683260436781,0.7332689276693714,0.7416377832249621
0.6786757546251216,0.835,0.835,0.835,0.2996646281317814,0.645,0.645,0.645,0.5630311483234625,0.5668358190626901,0.35199392826187537,0.5702216236772644,0.5553980723726726,0.5380475296105538,0.7450687516355681,0.7028494829086738,0.6993662842464713,0.7000096896726299,0.7192237736341889,0.7106960495805165,0.7082992788631964,0.6946720035131331,0.7268597434831334,0.6858047614037217,0.7452735379816671,0.696448498291689,0.7724304874666268,0.706889857491191,0.7456719923473571,0.6909306517525045,0.7332689276693714,0.6986192155704728
0.6499756927564414,0.82,0.82,0.82,0.24,0.62,0.62,0.62,0.5797338260162294,0.5721392863790872,0.4557676659866127,0.575386219887324,0.585658909668109,0.554311907484671,0.7758914838523445,0.6969374823548022,0.7144265386887135,0.695352042372841,0.740555125219709,0.7027738892724504,0.724038594656927,0.6946983662508854,0.7465549494025105,0.6930723675064251,0.7713020809153167,0.6983508622749822,0.7819840785660709,0.7038185990223603,0.7646128851356183,0.6927540252997036,0.7376585472141947,0.6981954208999779
0.7206982543640899,0.86,0.86,0.86,0.1752577319587629,0.54,0.54,0.54,0.7118141488580461,0.630130497246783,0.6271042932911088,0.6223821229907865,0.7113206205714311,0.6239805307191753,0.8134611870271472,0.7669220976977147,0.7792274710858301,0.7717688666710151,0.7858407536234949,0.7807803481575375,0.7860857943939636,0.7657338187061252,0.7782519123813763,0.7772563202560977,0.8052741217374286,0.768507328826142,0.8436683212490133,0.7722950049571036,0.8123334837086436,0.7738863429974276,0.7956231988165843,0.7744067887023334
0.665222528554549,0.83,0.83,0.83,0.173474291206151,0.57,0.57,0.57,0.7220287134669766,0.6543370989399424,0.5622347542448036,0.6458193133105925,0.6953221699052567,0.6528853563152789,0.8424225241705119,0.8305745590119232,0.8360813136274708,0.8279091189699702,0.8418586468175012,0.8504838159250293,0.8257959193743248,0.8265952861096301,0.8481362843441019,0.8423870641833333,0.8495079942085418,0.8270137309243084,0.8484925794983084,0.8199130573474614,0.8486704632083618,0.8390914432096337,0.8120636163167305,0.8329190668397894
0.7378768020969856,0.87,0.87,0.87,0.1581901087337776,0.52,0.52,0.52,0.6951370753596473,0.6093196697271559,0.5822076017517338,0.6151802534642156,0.6667820181847779,0.6411139032213033,0.8473284812671834,0.8396480210082572,0.8572573573003033,0.8342899776801153,0.8710150459331055,0.8241696377726732,0.8297535753894234,0.8388434942702382,0.8569731683415498,0.8267407586154613,0.8463271141097355,0.8374293112074492,0.8171372569295275,0.8479934289282405,0.8455493085764616,0.8243253958797698,0.8097306860060409,0.8290589960644744
0.7683319903303787,0.885,0.885,0.885,0.2640971391776285,0.6,0.6,0.6,0.5792573830860068,0.5968602372275734,0.5014942274354409,0.596244549028559,0.5622718357237524,0.6433484717449842,0.7953157421409117,0.8336391349060029,0.8042010076545023,0.8300984516599541,0.8213791509324317,0.8343264634572113,0.7904303352188512,0.8228976885502616,0.8024780825037658,0.8335853925035211,0.7961939373242063,0.8288784452724979,0.7512493018004869,0.8355133332393186,0.7955811541844907,0.8478898041006018,0.7640870193246841,0.8430091323645269
0.7541158862518709,0.885,0.885,0.885,0.311023622047244,0.615,0.615,0.615,0.4935447647384712,0.5418112091830923,0.31525392863582435,0.5393335663358246,0.4996368671593016,0.540678739835029,0.6808542645160015,0.8196551346319678,0.6933309233891961,0.8059517023214093,0.6970604825521312,0.8079573867063721,0.665446225730704,0.8059227410527949,0.6783039201695223,0.8127109662480635,0.6688710119235972,0.8135887257843432,0.6662386263389488,0.8119369626097285,0.6764681646881706,0.8280457914856224,0.6417783583737154,0.8093367183330059
0.5976062732150227,0.805,0.805,0.805,0.3112434847356664,0.63,0.63,0.63,0.4607017681647363,0.4965671324929526,0.35304061821759114,0.4955374975573392,0.472515291087504,0.47522654830154637,0.6556603321686082,0.8023545513460034,0.7129334262379419,0.7859183280520762,0.6787678060224698,0.773678741745863,0.6631455866839862,0.787212739778484,0.6801228925687804,0.7652214661296853,0.6620813542722065,0.7921653961334698,0.6507624158608402,0.7944259236039063,0.6725560506069856,0.7742184647562024,0.6570488245585285,0.7743758104779827
0.5384615384615384,0.775,0.775,0.775,0.4784752512801062,0.725,0.725,0.725,0.5032010740156951,0.5247902756062167,0.2965397355706579,0.5110936014534972,0.5025476664874414,0.49424819283022936,0.6208024545834026,0.7449856368228871,0.6277588384980441,0.7332256234332591,0.617968563904332,0.730440651603301,0.6305525414522496,0.7359649281028964,0.6240719074636437,0.7392616276929271,0.6226430851697938,0.7409356284215748,0.6488645342326163,0.7398409966199024,0.6263409299154684,0.7384078529415476,0.6555716591673266,0.7384924844964231
0.5283018867924527,0.76,0.76,0.76,0.5489443378119001,0.765,0.765,0.765,0.45600542048610254,0.5597896241981692,0.3429250944562178,0.5748988333857074,0.4388577191886052,0.5381111902009924,0.6944696891867482,0.7453251596097434,0.6942906076581715,0.7429192558271956,0.6998199019738489,0.7233740651268971,0.7043838408746081,0.7361344985811791,0.6934242081960564,0.7253468248874853,0.6910996382125244,0.736393107888093,0.7081248329325112,0.7497993280101714,0.6867127950144574,0.7333378385012794,0.7102581932217388,0.718881915461527
0.6101744469349966,0.8,0.8,0.8,0.7024104751512747,0.85,0.85,0.85,0.5195602809170855,0.6481405781733917,0.3479733666977497,0.641177908282808,0.5090135874575031,0.6429940685674891,0.7394827542117837,0.7533273316431145,0.6986220341661198,0.7531297404735674,0.7250606692486827,0.7624479573395205,0.7126123150658055,0.7562126135034676,0.7143252722001568,0.7602996035138269,0.732827677802131,0.7544868185474903,0.7503359804009357,0.7565152342494657,0.7279485250147475,0.7618921591563226,0.7227149052846704,0.7533507632553333
0.5826863354037266,0.785,0.785,0.785,0.7440944881889764,0.87,0.87,0.87,0.46488240685060067,0.5790077613771502,0.3735951447475702,0.5756482591334909,0.4486569870537459,0.5392353504804445,0.7430933870566712,0.7076389036540008,0.704545355488151,0.7189575852642346,0.7272005266889843,0.7171581541985476,0.7137179784091009,0.7182441881375623,0.7146202442296943,0.7093021953508978,0.7352234098316132,0.7099646983115931,0.7505269845201039,0.7190887528542506,0.7370574585177336,0.7184062857858721,0.7227149052846704,0.7161457582692378
0.5490196078431373,0.77,0.77,0.77,0.7533543804262036,0.875,0.875,0.875,0.4897183247780443,0.5472216355114702,0.3943277827568332,0.5608729574167499,0.47760705273759224,0.5302299448308077,0.7394827542117837,0.7013729027349197,0.70264145185268,0.705172946538417,0.7254185264846643,0.692725846296102,0.7132189023009152,0.706563299128599,0.7143252722001568,0.6988467986842334,0.7332350130070633,0.6995961000234331,0.7516855688680922,0.713820872403158,0.7279485250147475,0.7027691376357291,0.7247457129338145,0.701249293795808
0.5015948963317385,0.75,0.75,0.75,0.6990671080349082,0.85,0.85,0.85,0.529967745821901,0.5452581480056212,0.3771841629388661,0.5590958864577442,0.5182404016511393,0.5305897811780468,0.7435070869930712,0.70287261956572,0.6989306312336134,0.7100090788362655,0.7316402956146061,0.7106046210304742,0.7229416595982833,0.7062745199401015,0.7143252722001568,0.7030346709401608,0.7324524347875075,0.7027354361374883,0.7514095979159161,0.7121837251167334,0.7279485250147475,0.7105054753125004,0.7247457129338145,0.6986283374276318
0.6300739852029593,0.815,0.815,0.815,0.6533280507131538,0.825,0.825,0.825,0.6030647824131772,0.6845423344415784,0.4684818095036994,0.6713691752269766,0.5977724017531519,0.669731522908006,0.7823515829473819,0.7781178547924833,0.750570707205194,0.7736928802518415,0.771823481703071,0.7885931041778931,0.763923922761208,0.7794132944328757,0.749692269019055,0.7824004472746945,0.7679062597985995,0.7776590501959048,0.7897206469301417,0.7774913806784333,0.7776924877011775,0.7737092828546596,0.7589134324517459,0.7676990261812646
0.6195434521425711,0.81,0.81,0.81,0.5669291338582677,0.78,0.78,0.78,0.6389640408298664,0.7117175424319209,0.5836609997932857,0.7022308595107326,0.6157038345515246,0.7054458037404769,0.825541591656808,0.8426465625566059,0.8127666883223926,0.8387502959829424,0.8278891458826657,0.8420769440784565,0.8013528604553384,0.8337741203504827,0.8188821619531998,0.8419995810598732,0.8348370750862508,0.8349639463558031,0.7998143007823539,0.8459440890836827,0.8323066390978409,0.8342131769716026,0.7766450159630859,0.8306537953372854
0.5609220636663008,0.78,0.78,0.78,0.6687451286048324,0.83,0.83,0.83,0.5921529644062624,0.7011459747836954,0.6013006302021509,0.6992124422827751,0.5900934683627205,0.7163031391023688,0.8261394919192415,0.8437967620378882,0.8274556352778197,0.8514024729011455,0.8398183093164853,0.8617321298231493,0.8057457802194073,0.8452188327047283,0.8283819431769247,0.8534846882331405,0.8371762479556428,0.844065039748542,0.7950301327021729,0.8541516949545989,0.8390943822500205,0.8514838542533434,0.7793430047678871,0.8572292921420542
0.4886705434128734,0.745,0.745,0.745,0.6786757546251216,0.835,0.835,0.835,0.599620011109543,0.7372211463999357,0.5831063913346841,0.7446838336341645,0.6009620324966515,0.741014658738981,0.8111774637986676,0.8395592306211185,0.8044151656845872,0.8349971574312206,0.8186562405620809,0.8467583898815025,0.7958229605188878,0.8375594926141738,0.795983143421074,0.8509760929663042,0.8011552775688636,0.8378389244606408,0.8017858558102757,0.8406082182579453,0.8025231681891353,0.8408749238703884,0.7800590970232818,0.8435624747007289
0.3449781659388645,0.67,0.67,0.67,0.6499756927564414,0.82,0.82,0.82,0.612619673156192,0.7413531623315298,0.6354706007690923,0.7458036253333292,0.5983959436478076,0.7420048273794031,0.7908777957420021,0.8450481076375579,0.8098757353494981,0.8431514285975651,0.8107539199136617,0.846724868508194,0.802488399017673,0.8411254576187529,0.7877200060989189,0.8287815781982154,0.7874065033263284,0.8393631084634089,0.7996970926910263,0.8476645267047113,0.787022390122941,0.8294840802186227,0.7805990060934646,0.8406182909615701
0.2908499950753471,0.64,0.64,0.64,0.7206982543640899,0.86,0.86,0.86,0.573677999939991,0.7121520214565118,0.6239296054565657,0.7066055504862138,0.5769709683929203,0.7124405012803092,0.7676986444276122,0.7877006256418105,0.758554073085885,0.793429041645051,0.7617072701410991,0.7958561942669686,0.7798114837032825,0.7959433589954883,0.7405423047553269,0.7973292739437311,0.7592804277834213,0.7892200030924954,0.8142444682147072,0.7893303551681077,0.7641132675156498,0.7808490627323981,0.790461327475939,0.7939002292308185
0.2676675210545588,0.6,0.6,0.6,0.665222528554549,0.83,0.83,0.83,0.31129857848324904,0.5780370527837428,0.3096830625047671,0.5860431161926116,0.3039259784867765,0.5581719097752444,0.670217649681979,0.7366891449667452,0.6988674883346626,0.7442728256092872,0.6744523145317666,0.7404348932677218,0.6865814439491266,0.7445876499068723,0.6920254920785748,0.7547194839842162,0.6847751528656926,0.7410254918219018,0.6988147991984078,0.740302760490447,0.6871187614639925,0.7403456073128594,0.7016461522866454,0.7429649755728155
0.3301178992497321,0.625,0.625,0.625,0.7378768020969856,0.87,0.87,0.87,0.45434774210806733,0.5344829916165447,0.3335847405852794,0.5511130675946833,0.441499158351292,0.519469994783973,0.7430933870566712,0.7210421220743873,0.6874972640888566,0.7174119081409225,0.7236224610033966,0.7198342106843588,0.7053096363731581,0.7261550592711076,0.7143252722001568,0.7349851889319071,0.7324524347875075,0.7178458098630903,0.7537212861948704,0.713659293519107,0.7279485250147475,0.7301134882076271,0.7247457129338145,0.7246671659479231
0.3822607412871105,0.665,0.665,0.665,0.7683319903303787,0.885,0.885,0.885,0.4603446969888963,0.5700084358298052,0.3685097335773329,0.5837032589831902,0.46782222409025176,0.5393551080862561,0.7625014640949734,0.7288830619819107,0.6948747517811553,0.7347200251640175,0.732615748223887,0.7457846242527684,0.714312456282765,0.7304992509214991,0.7343612244282273,0.746931620298068,0.7616519261423672,0.7314517004811757,0.7562432127322688,0.7344252157926251,0.7532427011933559,0.745114019204479,0.7229211763128505,0.7286234597579258
0.3962264150943396,0.68,0.68,0.68,0.7541158862518709,0.885,0.885,0.885,0.37995450052230106,0.5473838274310155,0.3659966139234119,0.5573831601280953,0.3702176880102541,0.5243021240544037,0.7435070869930712,0.7160367668125178,0.7003955964701001,0.71459121606131,0.7320434593255448,0.7109372690807001,0.7230101032113355,0.7197498070706582,0.7146202442296943,0.7181952307396895,0.7331563762004706,0.7149163548260179,0.7519492145304805,0.7187074583390035,0.732849426035481,0.7262484894749768,0.7213359832057383,0.708250021474898
0.4402985074626865,0.7,0.7,0.7,0.5976062732150227,0.805,0.805,0.805,0.46561739752202075,0.624406667161348,0.45535523372489733,0.62063257027507,0.454513268928597,0.602580283474571,0.7955937840682034,0.7433425390996,0.744990206781491,0.7477261874667717,0.7765556002504378,0.7494160381095004,0.7606349019502008,0.7495821486939721,0.7561205040737695,0.7459494962850945,0.7741234064990302,0.7484153481951185,0.7784963824057346,0.751660258700542,0.7699197691228667,0.7436037295461089,0.7584805839812474,0.7368805152797254
0.5679921453117329,0.78,0.78,0.78,0.5384615384615384,0.775,0.775,0.775,0.4692965655277671,0.587850735807532,0.47571988954775013,0.5937949591325968,0.4737270771275009,0.5605763270062982,0.7910589568541309,0.739952577577131,0.7160812562003527,0.737886743782941,0.7528242845572473,0.7335138346785236,0.7640473520553587,0.745780778338253,0.7342752929944115,0.740293781868531,0.7954015376066712,0.7480327553464956,0.7736984943790229,0.7473827933689355,0.800222741811455,0.7411607374566077,0.7530289990311233,0.7305984035678073
