kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3150684931506849,0.64,0.64,0.64,0.3779904306220095,0.675,0.675,0.675,0.45260480156459665,0.467876776954074,0.44559461447391807,0.4832537403499444,0.45630510778165884,0.4783645193807449,0.7557873995558482,0.7747108526275436,0.7672067814658272,0.7689974454893608,0.7532660696594526,0.7748113864066928,0.7594709848374647,0.7768840967288787,0.7618366043155748,0.7676272219601195,0.7549422043422677,0.771679962094845,0.7698326855435794,0.7685245354386921,0.752768390654611,0.7647886016633003,0.7704955452881804,0.7685836110665943
0.2758936755270393,0.605,0.605,0.605,0.3874425727411944,0.7,0.7,0.7,0.4710205863969091,0.48792847691695296,0.45008141731530105,0.4843000323681607,0.46623596097593595,0.4846581861554306,0.7516344017556056,0.7599104859157545,0.7585749399646501,0.7570719245400039,0.7452085836617272,0.7610684574508572,0.7574288474500223,0.7627666116070698,0.7550526728513616,0.7546774528120443,0.7517510291600539,0.7623718619958977,0.757049886696043,0.7586293125595239,0.7434809364476698,0.7606937262058051,0.758061986474854,0.7571862004287544
0.2696629213483147,0.61,0.61,0.61,0.4906997342781222,0.77,0.77,0.77,0.4538237439258977,0.45344531427065876,0.431645390959031,0.44917583576922365,0.43603037938829403,0.4648728894434115,0.7438991993603957,0.7438325995772642,0.7404414539368169,0.7440590135766558,0.7458027133971912,0.7490135893525524,0.7495685220109036,0.7486747392116118,0.7489780533524119,0.7475497468446198,0.7412894453657174,0.7491422756622065,0.7448975769338392,0.7437900641099144,0.7445910756035412,0.7407475759585034,0.7443778264604612,0.7415397381625417
0.2085206175493453,0.595,0.595,0.595,0.5139607032057911,0.765,0.765,0.765,0.43283889217873545,0.4740828623383242,0.4221083907862869,0.49111625089152294,0.42479562012181643,0.4714428608742947,0.7252466505470954,0.768190561207419,0.7361377151169918,0.771419864406023,0.7223521854746597,0.7640666791808051,0.7278543074687204,0.7703558809821048,0.7289453034291155,0.7609513039383979,0.7306604984542658,0.7687861556182984,0.7357350228866405,0.7690631963538749,0.7219435166393221,0.7740722309381435,0.7353802622598591,0.7753674035044369
0.2199999999999999,0.61,0.61,0.61,0.5851946394384173,0.805,0.805,0.805,0.3729793598220226,0.4829893631365019,0.37745332701190604,0.47438706013631415,0.37821081106034404,0.4632922131194089,0.7346598783988082,0.7736099637286548,0.7452198846995778,0.769007200318932,0.7348929209305498,0.7791536906575975,0.7402264507406907,0.776346278513255,0.7441924536411211,0.769490826689701,0.746782877572567,0.7767672760683713,0.7404341372089781,0.7728631152119778,0.7446660578442195,0.7702197341741603,0.7358218959661113,0.773940137797188
0.1866612444082961,0.6,0.6,0.6,0.545219638242894,0.78,0.78,0.78,0.42559510925477095,0.49528681806090147,0.40499427343188876,0.48237338350761005,0.4129788058073907,0.48015862290776595,0.7256651341679659,0.7835405817905114,0.745242988016209,0.7809017774550499,0.7274857706555216,0.7877882502077707,0.7311819200955233,0.7839701877741998,0.7369617341791869,0.7768406554274007,0.7397137507990585,0.785596831544678,0.74188304321393,0.7832165522494164,0.725619455570874,0.7817117547820606,0.736995596968659,0.7885162120508167
0.2085206175493453,0.595,0.595,0.595,0.5550376099163047,0.79,0.79,0.79,0.42474134564329596,0.5134124118568746,0.41072375381302123,0.5023374646123075,0.40977332227463564,0.4916154142078264,0.7349028853980845,0.7922406994850761,0.7469232246413547,0.7887827215748717,0.7350279773467253,0.7949905753603532,0.7396807178260842,0.7948830858015591,0.7435170997434873,0.7816656024793242,0.7429749840552914,0.7952226392166094,0.7485745730949487,0.7932941541305049,0.7383994364713502,0.7923553956591242,0.7429894957574487,0.7987805082390862
0.1738197424892702,0.615,0.615,0.615,0.435093382522481,0.755,0.755,0.755,0.4463205447531384,0.6791417311683221,0.42787153802614764,0.6852265246061686,0.42540644245675785,0.6399397739750821,0.7263651708550347,0.8427699247325545,0.7402631182779479,0.8497156354685004,0.7440774603724443,0.8404468119676627,0.7432122319228217,0.8441071263840421,0.7432052796097761,0.8288220305601461,0.7408322761995142,0.8403892803144434,0.7392382974310908,0.8420431412120806,0.7384359157066361,0.8468808946211129,0.7391710675186268,0.8456368958671323
0.0746013667425969,0.675,0.675,0.675,0.4524697110904008,0.765,0.765,0.765,0.39848682897985127,0.4954280106370034,0.4101573217550488,0.48089429577725396,0.41144081643203984,0.4896524089081216,0.7213987561346024,0.7162267775959806,0.7252184970363138,0.7045943869219893,0.7176828477357514,0.7193866172660319,0.7156872421499707,0.7141832779036059,0.7203660627925083,0.7163364422410363,0.7233604715560701,0.7177172081215313,0.7389059354830607,0.7085922859137008,0.7090419462355595,0.7096444219128141,0.7214340801199085,0.7131675939046141
0.0746013667425969,0.675,0.675,0.675,0.3668122270742358,0.71,0.71,0.71,0.4286896975602032,0.4660564952970278,0.407206777866427,0.45329062829947964,0.430210589446727,0.47122317047932866,0.736942788818571,0.735219891362393,0.7410965868338829,0.7366862371865278,0.7439091435078248,0.7405993637438447,0.7379063002472153,0.7394802721376497,0.7383157275598586,0.7393871607833825,0.7367153735493719,0.7465195050825321,0.7458908446590141,0.7385226805690236,0.7300286630830327,0.7287597135605897,0.7426927393293863,0.7386291016212668
0.0831295843520781,0.7,0.7,0.7,0.2492291191848773,0.72,0.72,0.72,0.3998321994104919,0.4655749467222602,0.3928284695422377,0.4510510720009549,0.39008600255003073,0.4563504771955261,0.7258076071017567,0.7370764388520564,0.733876609546899,0.7301406558113896,0.7321844418650987,0.7423140485120086,0.7253991747504398,0.7394380130229693,0.7322669855524355,0.7353216675835021,0.7295938094758432,0.7436594100199317,0.745674359126238,0.740644651763907,0.7316519280365031,0.7348470596334004,0.7321911558507577,0.7439981707288302
0.0778688524590163,0.685,0.685,0.685,0.2401757093672087,0.68,0.68,0.68,0.39057520020359066,0.46111317257484385,0.3927474434793493,0.4721346469528158,0.39698162850917335,0.4504310063888498,0.7598605237212235,0.7579903199573724,0.7501941890044292,0.7606712346148335,0.7421257658774013,0.7580487183461968,0.7427344114135254,0.7630432845802259,0.7480413574391996,0.749630713603615,0.7462555547188271,0.7617213976364731,0.765806849090161,0.764475656442441,0.7507015926090252,0.7674033559913864,0.7557110059512862,0.7635645058276629
0.0730337078651683,0.67,0.67,0.67,0.3432203389830509,0.69,0.69,0.69,0.4015788261428616,0.5466846369336101,0.40532436516824266,0.5463967342423893,0.4088492290697462,0.5336389571462097,0.7411756240702626,0.7981047563369923,0.7466262479134765,0.8063492151773399,0.729646562290301,0.7992882608764711,0.7346052740063306,0.8008472715964294,0.7385014321357851,0.7910749710363267,0.7445146600740586,0.8003254741324147,0.7465288835552554,0.8006011095377942,0.7349076422543458,0.7996432149203729,0.740877461794311,0.8035899293190817
0.0,0.725,0.725,0.725,0.3319415448851776,0.68,0.68,0.68,0.41092518605320766,0.42226764176650994,0.44638114667566425,0.42900830535302786,0.4405463163425297,0.41045244540597053,0.7692940336327098,0.7435296442701871,0.7665433495702774,0.7487297343439826,0.7462303376578204,0.7393626049092865,0.7534484803555492,0.7487153514092691,0.7562787858013176,0.7298126522906919,0.7638972531509961,0.7490704158854741,0.7753689582674753,0.7462368914059839,0.7527489877558824,0.7599287157156216,0.7705006194408285,0.7538055752987286
0.0,0.665,0.665,0.665,0.4032663316582915,0.715,0.715,0.715,0.40705592149184183,0.3965023854860835,0.41009952484872725,0.41139779390508635,0.4177253366859153,0.392539333870747,0.7303668604975432,0.7099708768837287,0.7304107610772156,0.706796263869267,0.7298861965100599,0.7115454692220281,0.7271862064623748,0.7149819024672769,0.7328329627722853,0.7050534544783373,0.7244696129232465,0.7112329618820561,0.7318861633278203,0.7130190420145974,0.7215661912139036,0.7146327885633477,0.7414343547669514,0.715015117043927
0.0,0.585,0.585,0.585,0.3873517786561264,0.69,0.69,0.69,0.40773819326081223,0.42990830759629,0.38186899928555573,0.44028325402029067,0.4152679734803856,0.45084544484547173,0.7229193064893382,0.7196187290443613,0.7277450392027733,0.714344147570882,0.7328065482884126,0.7233492672426988,0.7230963028590314,0.7205431084135046,0.7272010887552345,0.7215907595502333,0.7186231988523603,0.7252051193407778,0.73387240702113,0.7197517876590911,0.7168835625050328,0.719706253146751,0.7309549236706226,0.7186096548424027
0.0358277637778022,0.56,0.56,0.56,0.3113342898134864,0.64,0.64,0.64,0.5359102572957344,0.40708183099281753,0.545975876216228,0.4412626323196972,0.5505508605828274,0.4367803680081832,0.788575993435168,0.7387293448240859,0.7832581614865037,0.7300358013502698,0.7752071272774572,0.7393530575901851,0.7835102077782593,0.7409086018335346,0.7871955397008119,0.7312384458415375,0.7851656396820812,0.7374197038899344,0.7949275192910519,0.7366824292917264,0.7692374082176259,0.7245450346759199,0.7832166746949822,0.7361185376795123
0.0344383649822981,0.55,0.55,0.55,0.3150684931506849,0.64,0.64,0.64,0.552592061828465,0.4182064375951427,0.5684317281473453,0.4343154085702748,0.576748670899203,0.4272115836957619,0.7916883839466216,0.724921822769424,0.7878740760200307,0.7275205384168919,0.76018967025047,0.7220331084146268,0.7764632038922277,0.7264770450707131,0.7823876568731822,0.7162005210271261,0.7854916937748712,0.7310863606291872,0.7983185192315673,0.727462443521677,0.7675122095897392,0.7256605429823475,0.7967420022876194,0.7313537560309101
0.0318261406942013,0.53,0.53,0.53,0.2758936755270393,0.605,0.605,0.605,0.38253451578683795,0.39970547982875665,0.3894154374484926,0.4127205746350637,0.39386867735629394,0.42064324200135716,0.7308172036832133,0.6887008686819612,0.7338892389646771,0.6946190324494602,0.7095050943747305,0.6886336446444494,0.7236270956467482,0.6930171671251097,0.7270775290287838,0.684729741546456,0.7273936810323334,0.6957212638720016,0.7486039338836895,0.6936030309685808,0.7241106857366819,0.6882440999557066,0.7395666211852837,0.6927918987707895
0.0584415584415585,0.565,0.565,0.565,0.2696629213483147,0.61,0.61,0.61,0.3710746173651465,0.40689760291111815,0.3938191473828088,0.40457971645384583,0.38709240350309865,0.4250000401273072,0.7034045823234686,0.6872946732570956,0.7107909881416579,0.6880970017722156,0.6961590571058347,0.6926794673155782,0.6971103158145752,0.6948568987270383,0.7057938476342639,0.691468826334229,0.7105633945178651,0.6992203020394113,0.7247231573309629,0.6944050452053879,0.6958936880970731,0.6937243528271764,0.7012268659471381,0.6921002061632923
0.1641622839969946,0.555,0.555,0.555,0.2085206175493453,0.595,0.595,0.595,0.43252821988898954,0.42673022162530083,0.4196096426412167,0.417837329982668,0.43570573021176734,0.4285079722593951,0.7364021729074495,0.7105887774087281,0.7307998430819578,0.714650635505353,0.7218399594418422,0.7160635066323741,0.7265551413322073,0.7160261823421885,0.7289636779502919,0.7201527194091161,0.7384708955671034,0.7190798967984146,0.7287605300721804,0.713764787833895,0.7216856409390853,0.7240236224417208,0.7341005115076964,0.7109919140226203
0.2424242424242424,0.61,0.61,0.61,0.2199999999999999,0.61,0.61,0.61,0.4892639914631441,0.5012389817262282,0.5036170137963012,0.48507916211421714,0.5001146955950879,0.51572558445109,0.7749431921603888,0.7701546877104407,0.7679843289339615,0.7756960013397796,0.7569173394836252,0.7718516290314111,0.7652426991349138,0.7738179141946477,0.7698331054634259,0.7727664322188972,0.7762930656304918,0.772463221319206,0.7800290236549136,0.7721912089280107,0.7638891663958377,0.7745904966610028,0.7681265273170471,0.7717039155849781
0.3602729502079113,0.7,0.7,0.7,0.1866612444082961,0.6,0.6,0.6,0.525063128863126,0.46084847294563747,0.5261562945805845,0.4528430043956378,0.5347508369422753,0.47546266554313077,0.7748155420870685,0.7602663396056679,0.7660701163852845,0.7687784224137643,0.7427816038748388,0.7557815026661412,0.7631358074083193,0.7650008234896511,0.7677079266330784,0.7583219454562073,0.7694271151159041,0.7611404165339766,0.777308466483469,0.7642997221259203,0.7570142460093996,0.7713835357048261,0.7819622083408798,0.7688743555865071
0.4900083263946712,0.755,0.755,0.755,0.2085206175493453,0.595,0.595,0.595,0.6153726500627732,0.4965890294469624,0.6035595759676706,0.4937225461060428,0.6175568752139234,0.4932370924743859,0.8210826004232806,0.7747655891797149,0.8012386684443578,0.7767162924547879,0.7876127523139796,0.7736935210431939,0.7997349454856639,0.7739305606200032,0.8027424006214493,0.7641520724571974,0.8082394930744433,0.7753270321633725,0.8203707078122457,0.7732014594585941,0.7925716840704244,0.7724413302196735,0.8361262175631138,0.7779613089427844
0.5733788395904437,0.8,0.8,0.8,0.1738197424892702,0.615,0.615,0.615,0.6237705635524761,0.48792239341418336,0.6140950832429314,0.49737615240057004,0.6213157223083591,0.49136879420043067,0.8092704792279434,0.7521712702093055,0.8004625062534357,0.7548365665643187,0.7922139409414118,0.7508763718010846,0.8017769034873827,0.7547462277898798,0.8004995854177613,0.7500320902315399,0.8010215141324011,0.7564108651052043,0.816237773843617,0.7525624675774557,0.7940493161375086,0.7569166864196849,0.8250043470695522,0.756799513481563
0.7496423462088698,0.895,0.895,0.895,0.0746013667425969,0.675,0.675,0.675,0.6440804671701457,0.46577280790471104,0.6316783794353262,0.48120618104200713,0.628822645560481,0.4574982860745141,0.8267423536380377,0.7659309669712864,0.816887142279514,0.7675688737090874,0.811227053125916,0.7652153293061212,0.8224028956252339,0.7667435198204532,0.8207015253805464,0.7575814844979392,0.8243390067517039,0.766116783553309,0.829447843158062,0.7651802377310428,0.8180520496913152,0.7682994127800167,0.8423328412856271,0.7654435863255498
0.7444633730834753,0.895,0.895,0.895,0.0746013667425969,0.675,0.675,0.675,0.6383744209539407,0.4325246542025434,0.6200983254436708,0.4377214942125169,0.6208910045907674,0.44770824604033277,0.8007535814722868,0.7505077071605398,0.8083957618908097,0.7516364525937977,0.8064328846175524,0.7543153725011563,0.8072513958086327,0.7502128332844635,0.806023469591556,0.7520306592887096,0.8040503935641359,0.752988412481005,0.8240117664673648,0.7507749296644545,0.8007022793297637,0.7464017946345224,0.8166487994030915,0.7516016932042026
0.5755003032140691,0.86,0.86,0.86,0.0831295843520781,0.7,0.7,0.7,0.5820762112000586,0.3880901797935345,0.6048874055526549,0.3830432382815905,0.5828974686918413,0.4040178440107027,0.8125703631312534,0.7388282337374545,0.8084338971848906,0.7380397385810362,0.8040545017513016,0.745419243184196,0.8025085585186184,0.7391795564407893,0.8040504555347411,0.7420749354837507,0.8050471252764024,0.7439038107653418,0.8202946894185261,0.7425664620501293,0.8144119156068167,0.7415836860779577,0.8149106840260152,0.7409017221595693
0.529854254818994,0.85,0.85,0.85,0.0778688524590163,0.685,0.685,0.685,0.608607513866956,0.4179982894613602,0.6311542864028383,0.4170508752795092,0.6104911752009058,0.4288911522579082,0.8207032040488033,0.7411278200654718,0.8097845000935097,0.7480690133142022,0.8070580346173668,0.7453496738181976,0.8106540953629092,0.7467307574688938,0.8100655523601573,0.7429505182138466,0.8092653614969095,0.747995532773976,0.8252738659450073,0.7459731271683426,0.8155061372528526,0.7512608094095229,0.8188529000467054,0.7427669312291304
0.4646044021415824,0.82,0.82,0.82,0.0730337078651683,0.67,0.67,0.67,0.6404480266199527,0.42244946842476355,0.664066199491619,0.4296411970301195,0.6694079823594309,0.4345825594520496,0.84983104465389,0.7368836266759895,0.8461209273503753,0.761484811651359,0.822889357801919,0.7372076688717923,0.8488839959271718,0.7422623703168181,0.8552724702719158,0.7310841137371682,0.8501153478840463,0.7458938885690594,0.867336355764787,0.7414089554478851,0.8378329055371556,0.7482571013908007,0.8601681305921102,0.7522813395386986
0.0531682447195921,0.74,0.74,0.74,0.0,0.725,0.725,0.725,0.39012787526140036,0.4785316223763193,0.4049628466381575,0.48343542462522543,0.3972818360573297,0.4811029286729347,0.7363862442307452,0.7257072109389774,0.7225991823871336,0.7308473186037754,0.7147547646283993,0.7295242453318679,0.7247422631333449,0.7283567618888487,0.7297923964294455,0.727285118740565,0.734123282138442,0.7263098058161777,0.7422099680127487,0.7295435419987758,0.7294782844618424,0.7384270218776252,0.733509017515503,0.7373826701709547
0.0360435875943002,0.655,0.655,0.655,0.0,0.665,0.665,0.665,0.4008710146936765,0.47083461148000827,0.4014187314300117,0.45673275556496146,0.4130593372872772,0.45957651322719817,0.741145020614677,0.7117952630968857,0.7296763650979649,0.7130119296901477,0.731899347950233,0.7205239112763732,0.7381648287559945,0.7164225139496401,0.7434864828748937,0.716494875408129,0.7393050081782889,0.7188657225853178,0.7452762245012383,0.7201129233338097,0.7398324994420491,0.7239049895492943,0.7514144625857432,0.7248363955436361
0.0352811466372657,0.65,0.65,0.65,0.0,0.585,0.585,0.585,0.41645178806266947,0.47796920304645846,0.4141281011313557,0.4734716656506222,0.4278500773664522,0.4704787220303108,0.7753597252050677,0.7397104819447177,0.764282403639064,0.7415593765743239,0.744982132263458,0.7438828556104523,0.7588923864233321,0.7431922531314248,0.7653577680377008,0.7337603234548833,0.7634489938163885,0.7451866929004164,0.7804436349928189,0.743259729276994,0.7595315537756837,0.7551732629268663,0.771627804771625,0.7498508232985952
0.0275142314990511,0.59,0.59,0.59,0.0358277637778022,0.56,0.56,0.56,0.41219205639864975,0.4308615388641011,0.4110487970568422,0.41176253907502985,0.43058686032422333,0.4362609959207494,0.7478242128562206,0.7169794240848371,0.741410284430539,0.7207945332598197,0.7320728121413784,0.7236389123551208,0.7427767339659662,0.7221307132514675,0.7480272440805852,0.7243705888484651,0.7442753311973099,0.7212640128328938,0.7504306131432291,0.7220866739638552,0.747978935915288,0.7251286278586218,0.7545031585140272,0.7281773950675778
0.0159264534507314,0.62,0.62,0.62,0.0344383649822981,0.55,0.55,0.55,0.36329237708847806,0.4996437703408502,0.366868047828385,0.4981958900326171,0.3831152328304699,0.48052554203782005,0.7649023797009861,0.7342244886833176,0.7510824835768337,0.7422171222206826,0.7412797263737454,0.7404386641470796,0.7529991207729394,0.7382114055407506,0.7595760977232503,0.7395340206202601,0.7533590619514364,0.7391780490153409,0.7623824031602896,0.7366044000721536,0.75982624648949,0.7338489079032906,0.7674980839550655,0.741504200494893
0.0,0.61,0.61,0.61,0.0318261406942013,0.53,0.53,0.53,0.3860945726592029,0.49012328179371883,0.38050020845068083,0.4788773389955478,0.3858188505029283,0.46813375733777873,0.7286012031812898,0.722588214557731,0.7263882117395257,0.7330286325596996,0.7249763230612558,0.7194942024820276,0.7166084952115435,0.7250752761344318,0.7264893792854104,0.7167535946059226,0.7202298132824732,0.7213399748673137,0.7409509075623252,0.7244157808949352,0.7241936950039867,0.7310913822116192,0.731822188893449,0.734095477374518
0.0,0.59,0.59,0.59,0.0584415584415585,0.565,0.565,0.565,0.3568959541132462,0.37451625098698293,0.3580673274110321,0.3717291204688545,0.35367432724124465,0.379727864378688,0.7200742458115741,0.7139543649123414,0.719725102715743,0.7060502940423355,0.7204470448602078,0.7163205707246029,0.7130037815889145,0.712193129984935,0.7182025053199887,0.7138231032133532,0.7145339398806425,0.7143799801159526,0.7400666678674226,0.7100901591719794,0.7198913137380213,0.7111868582759818,0.720262706468305,0.7127241933384745
0.0,0.54,0.54,0.54,0.1641622839969946,0.555,0.555,0.555,0.37930621125431624,0.3647766411354108,0.3735435305501148,0.3662199676822318,0.3690853868651481,0.3818845094933347,0.7174137689311586,0.7084349545583309,0.7218239721150009,0.7044856873631913,0.7251331113588866,0.7075813975071605,0.7145424533862114,0.7045339026186941,0.7246102524860266,0.7088194021563493,0.7125086296773101,0.709804171706625,0.7436180060123722,0.705373354621027,0.7199453877691875,0.7055113593429697,0.7244589962496469,0.7088881067072437
0.0,0.585,0.585,0.585,0.2424242424242424,0.61,0.61,0.61,0.3418160322781198,0.363015500391764,0.34366186219489553,0.34721075453932787,0.3447045207930326,0.3917009367805116,0.6779841080448836,0.698283332425168,0.6767430963937257,0.700335828765017,0.6890539019923417,0.6972315817897045,0.6763871865808612,0.698566844592252,0.6772075951406898,0.700770925967442,0.6743173530041031,0.6967711601633999,0.67029344515977,0.6954028766805462,0.686313449790721,0.6990622347073226,0.6734681653919853,0.696700974854467
0.0,0.54,0.54,0.54,0.3602729502079113,0.7,0.7,0.7,0.33052249606093825,0.3940274659686908,0.32532621591475314,0.3809113969847951,0.31966315781147314,0.3978016108865656,0.6693707083420042,0.6789225346917859,0.672412614192044,0.6777903366889534,0.6889580404079252,0.6874087869350612,0.6757227402466682,0.6791617348804723,0.6773234666839217,0.695744895941534,0.6691370187562466,0.6799944774817767,0.6637730119285977,0.6796981947973446,0.678979085631487,0.6802844166844403,0.6746206785967193,0.6800452194194442
0.0,0.565,0.565,0.565,0.4900083263946712,0.755,0.755,0.755,0.34609119151682866,0.4250617420806537,0.3401809153935816,0.4039990986782033,0.3394195282901758,0.4099658114496647,0.6814342856214834,0.7031794054627953,0.6858688600809877,0.7145273962253457,0.7057216391720468,0.7005886430011214,0.6888279324375125,0.7027746388541527,0.6889139630290234,0.7107261360835553,0.6742934358366708,0.7038789919660382,0.6876635949467277,0.7059679670885747,0.6849669775429574,0.7181174235617757,0.6836740706483725,0.7137354680952207
0.0114967228967443,0.54,0.54,0.54,0.5733788395904437,0.8,0.8,0.8,0.5199269786894841,0.405776971601995,0.5259383772034362,0.4028973106418634,0.5279502239316453,0.40717532133913215,0.7586659348231648,0.7067380763408802,0.7610130961672871,0.7107187487161432,0.7484316949380436,0.7111964121408658,0.7607812877733497,0.7070840231351406,0.7598753310432188,0.7104186588703039,0.7625781161666341,0.7054792425294857,0.757468692004622,0.7073163428089921,0.7384656315489866,0.7125068013907688,0.7702759513779439,0.7124787617492748
0.01,0.505,0.505,0.505,0.7496423462088698,0.895,0.895,0.895,0.3855406398084857,0.40912974613773734,0.3911062414210416,0.39784447064171263,0.401457520123076,0.41893657695093234,0.7255146643709559,0.7229810637227354,0.7274499745116244,0.7318331349888465,0.712776285339669,0.7226368173712034,0.7281643454515356,0.7238086425746433,0.72745590754976,0.7177293696070609,0.7337534010440855,0.7213558607503999,0.7231122773379262,0.7257949296632219,0.7130274980218833,0.7280630776773406,0.7323053755370565,0.7311749340390213
0.0324594257178527,0.535,0.535,0.535,0.7444633730834753,0.895,0.895,0.895,0.5036007076227693,0.41502312483771187,0.5029091985056635,0.41178593974505895,0.518983132198468,0.44765601618637924,0.7689363389443993,0.7509745201082824,0.7749873460300616,0.7477717992398522,0.7596552111108734,0.754732597531512,0.7716427870155634,0.7558314560942117,0.7736527453908685,0.7447080283358294,0.7718805343248378,0.7570699808523826,0.767851472223676,0.7564192841167628,0.7503955022353618,0.7523009474951197,0.7759314658370731,0.7598698800855014
0.0387916237555783,0.58,0.58,0.58,0.5755003032140691,0.86,0.86,0.86,0.49049137318279046,0.417005124706396,0.5050058728019075,0.4065538705312255,0.5132665438641287,0.4422606845203432,0.7995997111777086,0.7595138569034242,0.7996578825935441,0.7576676792760885,0.7825813591576312,0.7603337828052305,0.7968189232008221,0.7616782025228853,0.7981762712820156,0.7520438253022858,0.7989148835318491,0.7630297579837162,0.7988510279211147,0.7641006690887732,0.7790555569657593,0.7642458657631906,0.801365565268383,0.7658713481734613
0.0607734806629833,0.575,0.575,0.575,0.529854254818994,0.85,0.85,0.85,0.5271296119579536,0.5222177293201613,0.5403761194527721,0.5261824643127517,0.5378191595676713,0.53626241925965,0.8113262835628832,0.7823131974073306,0.8106619686800792,0.7847144055302887,0.7972027610357898,0.7849027446589145,0.8064827280318985,0.7874532378379171,0.8067219548352896,0.7808199363924344,0.8141897369597884,0.7854388879651284,0.8162486000760755,0.7863484045619368,0.7865935841029392,0.7826866338073634,0.8226956983936264,0.7836932206731422
0.0648379052369078,0.55,0.55,0.55,0.4646044021415824,0.82,0.82,0.82,0.37869353822348545,0.49356050112575034,0.3762217112572269,0.4852661649230864,0.3812543522450893,0.49256755661783796,0.7320022244498946,0.7722928444977978,0.7385577098112306,0.7754594864603739,0.7285486507367716,0.7768586132986754,0.7277344472032712,0.774787543601152,0.7331910866886281,0.7774441440494071,0.7336790885674684,0.7746595046616972,0.7410544665530269,0.7754322587062884,0.7164281801627188,0.7743160761383227,0.7359277896455758,0.7760664390027395
0.0772385509227614,0.595,0.595,0.595,0.0531682447195921,0.74,0.74,0.74,0.3770441709773661,0.4170066066751327,0.3792237949124087,0.4059403216703789,0.38028220002610985,0.41750493949149575,0.7333439376349052,0.7410613317482899,0.7408420521887428,0.7440428918733605,0.7374324516948209,0.7419331811162528,0.7385167782964197,0.7420487267924752,0.7422324155790148,0.7390949765081866,0.735875256747323,0.7446551151614481,0.7355601736470395,0.7404036880381506,0.7409158713935633,0.7466979904513557,0.7355899768450913,0.7443569666245565
0.0670553935860058,0.6,0.6,0.6,0.0360435875943002,0.655,0.655,0.655,0.40451720994488305,0.5170340483704209,0.38160139023408185,0.5313716415402169,0.3993165379844219,0.5145124289335608,0.7420851905094086,0.7873861144893955,0.7644874239297011,0.7870460811977456,0.7446502727153993,0.7895581451220965,0.7510368824157367,0.7852238446040207,0.7549276750536514,0.7842470322424868,0.7564886666526002,0.7858203804559568,0.7661049367641434,0.7814139297840559,0.7517925601024076,0.7801885744597956,0.7587750908307371,0.7863902853363073
0.0968681718863803,0.69,0.69,0.69,0.0352811466372657,0.65,0.65,0.65,0.37761245626005513,0.4543905461108212,0.3905717197003378,0.4577889094960515,0.39133466870391687,0.46945189693414047,0.7527300511059898,0.7639724983436108,0.7560384877783662,0.766628716651314,0.7328235645331771,0.7641648886151491,0.7419003946923891,0.7673380983842306,0.7489771131179755,0.7627024810830403,0.7539422441542161,0.7605699832489586,0.7566548981314325,0.7582721809636838,0.7433623803397708,0.7585386977907564,0.7444322949264264,0.7582516016791844
0.1021173948003216,0.665,0.665,0.665,0.0275142314990511,0.59,0.59,0.59,0.37722146065359574,0.36944824905116513,0.3831394628463924,0.3790067789919756,0.37768963922880106,0.40496936597388833,0.7378937502034046,0.725550071194585,0.744649317133596,0.7208862317765055,0.7137543800726003,0.7331034857565226,0.7290115159728258,0.7249002380249773,0.7358470944629563,0.7343460155714322,0.739206781588551,0.7287994701174823,0.7462225868126847,0.7232944550048437,0.7188992602350855,0.7233988293200699,0.7341603263159383,0.7283437814926969
0.2820637624726211,0.705,0.705,0.705,0.0159264534507314,0.62,0.62,0.62,0.49760070566067593,0.3857885083786246,0.5038187547882015,0.4020561127420801,0.5095486718427394,0.39413371865034097,0.7710891269433439,0.7319726610966442,0.7662889387051801,0.7302964238754479,0.7592509633034288,0.7384616667728148,0.7666321742961056,0.7343714740738545,0.7692773284727995,0.7320695971438673,0.7669049176501374,0.7385422625552281,0.782772171681959,0.7327197559442596,0.7631650930594253,0.7372598500534939,0.7669971517875147,0.7315679599981224
0.3448887675719939,0.76,0.76,0.76,0.0,0.61,0.61,0.61,0.4994108829972845,0.407102727858783,0.5189963553697808,0.40973882807884277,0.5094945467398133,0.4268343523294422,0.7676760339073335,0.7429190766322129,0.7619069384651805,0.7412879555525643,0.7491199164340707,0.7465302336361325,0.7521794948077117,0.7437423390012067,0.7593013859426123,0.7383787554937599,0.7602553903082994,0.7496457940252688,0.7822661818700081,0.7426961292683483,0.762833366641934,0.7442945948707422,0.7545610725372617,0.7436793405348924
