kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2275372530598398,0.26,0.26,0.26,0.2735824405539586,0.305,0.305,0.305,0.19753083258510332,0.18458723093544419,0.1852459742814854,0.1845074038988939,0.1964886824853791,0.1884571558422309,0.2227413871532026,0.21053901401319758,0.23329059961798912,0.2224054261103937,0.22303141484011518,0.22050582491538337,0.22542718774186243,0.2206449993409034,0.23235497933706661,0.22196283112218254,0.22656322961015268,0.21936948118418753,0.22306656208366318,0.22078165608133848,0.2209456914999332,0.22099695498135666,0.2241091096237391,0.22058538100637856
0.233776387802971,0.265,0.265,0.265,0.2640918580375783,0.295,0.295,0.295,0.19477877894782966,0.1705710853038452,0.18569595970210961,0.1701423328206656,0.1949455683322462,0.17276790174813728,0.22082777866427436,0.20172648463764228,0.23212238275729616,0.20723822045092566,0.22156856272171002,0.2054364517284488,0.22590917215662654,0.20661672043186638,0.21899568403459208,0.20819426331326307,0.22747271673953842,0.20690828623724872,0.22306656208366318,0.20711524496639883,0.21370285514656215,0.2072111123332318,0.22387035511570816,0.20539288435730998
0.2335966215687808,0.265,0.265,0.265,0.254606583439756,0.285,0.285,0.285,0.1516988994680627,0.16777274598149639,0.15543879028083035,0.1618670858808879,0.15851084845133498,0.1608499960489192,0.1931953886943316,0.1890124592989968,0.19769014933667556,0.203550518930322,0.19113587938936646,0.19540922295509244,0.19308051677806015,0.19778705275407804,0.19832308552251732,0.2011415149394382,0.18643676442712342,0.19568263132993025,0.1863994655504193,0.2029380623395379,0.19603300669721566,0.20206936688872063,0.19206056259855714,0.1966498197335243
0.2163418839141111,0.25,0.25,0.25,0.2334767305436057,0.265,0.265,0.265,0.13413544365641988,0.14456652665089167,0.13728445162200287,0.1409824339784799,0.13245112776666676,0.14534424639305693,0.16993415509106477,0.17339378129742664,0.16577010202231868,0.18494947911010054,0.16963687494195487,0.1799685380227786,0.16702424665344381,0.18112387880784933,0.16978344459011202,0.18393255700548458,0.15797622858060603,0.1797172239577539,0.16895771842921672,0.18001905058227066,0.16692477406511647,0.18519098303773573,0.16598043339445614,0.18057793646820208
0.1854211268341078,0.22,0.22,0.22,0.200647840965492,0.235,0.235,0.235,0.125434484232401,0.178651910192007,0.12317112484635298,0.16993359851413542,0.10063733619190296,0.17074739050096827,0.1525762442788255,0.18827143877325828,0.14097853548587153,0.21585420034069216,0.135900604638503,0.20199159427541655,0.13848270956157008,0.2054106911313073,0.145789258797864,0.2184561608691319,0.1302962920288931,0.1979488426660129,0.14331184129773283,0.21325172949048246,0.147369847442334,0.21637319978118666,0.13481894166135064,0.2044605091435403
0.2129062524433788,0.245,0.245,0.245,0.2485126813485022,0.28,0.28,0.28,0.15042145635682966,0.15795318595138919,0.15354665621420321,0.1512621428003491,0.15633146716881924,0.1480027101087873,0.18723165349797477,0.17831372286471767,0.19808773897061088,0.19248880103000682,0.18810072700550548,0.18537643806023785,0.19279507455654651,0.18727436778617473,0.20504840410010733,0.19135432776059702,0.19241024242523966,0.1827842027539767,0.186598360589967,0.1930789944421528,0.19866579490316894,0.1933557929484844,0.18882927059149857,0.18528085413389656
0.2076937110688316,0.24,0.24,0.24,0.2494722852005316,0.28,0.28,0.28,0.14207267500135537,0.14288916691641748,0.14843118866651217,0.13685084951015145,0.1554126280837839,0.14014132496780846,0.18252217480828306,0.17265632480753101,0.196266610194947,0.18054749236805837,0.18292647515705454,0.17593121801524708,0.18789389001591586,0.17912268159715336,0.1886474617821581,0.1821451572090153,0.17905460848096924,0.17168330513714133,0.18251545108572734,0.17802706062789744,0.18557152277287373,0.18212011357315538,0.18442154469269847,0.17566547820726935
0.2059760748054119,0.24,0.24,0.24,0.2488458829973134,0.28,0.28,0.28,0.1389192752671953,0.16542779295427212,0.1481226504201991,0.15923747298468202,0.15342009954536195,0.16055636652537764,0.18252217480828306,0.1887400953037215,0.19468388934615524,0.2005952622762593,0.1823214276373766,0.19418703849827765,0.1865427874796518,0.1972352824457805,0.18837818163930423,0.19987231890617954,0.17961741940091525,0.19118331051252008,0.18057503536389768,0.2014684742534391,0.18482418838337636,0.2014276549798772,0.1842387212331634,0.19570895810992303
0.1856549996084879,0.22,0.22,0.22,0.273639380241946,0.305,0.305,0.305,0.14098286137894384,0.1580799564614652,0.14853211987320136,0.15523655846626008,0.15376049539755007,0.1548435457272841,0.1821046934000449,0.18455003395832253,0.19363681135633354,0.19699881559903284,0.18271728302585702,0.1907462464828269,0.18714739369247765,0.19217619318223086,0.18562784496888257,0.19363103335772264,0.1790304733504514,0.1906997151270101,0.18057503536389768,0.1954358736827456,0.1835040338802861,0.1976904491650441,0.18545121010083238,0.19194680537742229
0.1348759641442568,0.17,0.17,0.17,0.2118586565060807,0.245,0.245,0.245,0.12816204308942356,0.15087274238313275,0.12356659974650598,0.1543111582171712,0.12105656349328145,0.14210520828578793,0.1626819208403021,0.18463817574859806,0.14436053237874338,0.18302847966663216,0.15651412558177513,0.18651972387414242,0.15695485781520346,0.18473339036881561,0.14859793850131228,0.1815123177573678,0.14867887166777896,0.18544549529556378,0.1551140981273596,0.18754610751235565,0.14738727659567405,0.18409330541375607,0.15550261205910987,0.18246487876447112
0.1347632326496572,0.17,0.17,0.17,0.2182817833598248,0.25,0.25,0.25,0.14288341250275086,0.13677339703519506,0.1408263335063414,0.14466255595361116,0.1427972720854033,0.13386396347301552,0.16868402802619648,0.1799460249671602,0.17783553500914084,0.17128022619106056,0.17478735223675007,0.17525093634077016,0.1763543006375282,0.17374263069990867,0.16954737924511606,0.16983250186867566,0.16395013188785698,0.17967729850665534,0.16990621435255443,0.17393629364834867,0.17118283228576703,0.17219670205363866,0.17226331222346436,0.17278347140775235
0.185016848209388,0.22,0.22,0.22,0.2542761785565289,0.285,0.285,0.285,0.1396578713409006,0.14472842878336104,0.15050661610769284,0.14858899861894911,0.1505467453395772,0.14354945198046265,0.1787403851735947,0.18159000402781064,0.1873318113971536,0.17910179173125412,0.1844229475179097,0.1793111288686215,0.1837992755835335,0.17994823726908044,0.18211911430298944,0.17553172656626762,0.17411866965291245,0.18191443880215097,0.1785305136273511,0.179373184572843,0.18223850068417033,0.1790994745033187,0.1816122206554997,0.17807689878568547
0.1857400109611922,0.22,0.22,0.22,0.2580013063357282,0.29,0.29,0.29,0.12368699403159354,0.14386902940815663,0.12449124496368089,0.15362949096299117,0.1208591343243881,0.14369992619207933,0.156161045665792,0.18930480971979785,0.15478875238959003,0.17745309425204503,0.15710921106851197,0.18325046294682767,0.1497349003489941,0.17980393702200093,0.15126896707111637,0.1750300843118836,0.14373595994227847,0.18705412143668465,0.1534993496317895,0.17838508743324602,0.1470280037373614,0.17689284029981775,0.15015105060181055,0.1791700760573288
0.1919718493418479,0.225,0.225,0.225,0.2379759388293012,0.27,0.27,0.27,0.1290478654281487,0.16193673601140024,0.13076070855024238,0.1675340488634476,0.12645146477117578,0.15633283273162438,0.16457416651399223,0.19230129075089697,0.1635179148268035,0.19265531383541584,0.16192213921321846,0.19450562984647285,0.15242579671164122,0.19199940366965293,0.17065619677177865,0.18690896948837885,0.1474644937480521,0.19510629092860798,0.1568875658248707,0.19170641775028716,0.15460646809476036,0.188732342245253,0.15820496909035764,0.19180731507534157
0.1920560869451901,0.225,0.225,0.225,0.228684594538253,0.26,0.26,0.26,0.11593108096673342,0.14850686875836244,0.10923935519106945,0.15275032706941957,0.10010782074030203,0.14527293764336002,0.15234063277296686,0.18568428867882208,0.15169689387215038,0.18179608977572123,0.13998364192626497,0.18617540097751034,0.1342971689249953,0.18330052667536761,0.14343785748057558,0.17656438213322778,0.1287959811690976,0.1868478966680218,0.13864648163951263,0.1822738986250276,0.1276919501351067,0.17978492859029394,0.13535294245473273,0.18262445143423617
0.1642508292198803,0.2,0.2,0.2,0.1867799614241777,0.22,0.22,0.22,0.1326181503880753,0.14450791939838,0.12236567252970267,0.1493864580184706,0.11159566065337476,0.13740643215319825,0.16941162760082087,0.17847037862134355,0.162366624155575,0.17789415768304567,0.15239812188372068,0.18037376675913028,0.15091184514793343,0.17904937129261161,0.15432592697364061,0.1741724986708762,0.14394308043974796,0.17940284645740442,0.1626826889433416,0.1815271179612596,0.15810022257884787,0.17736677994165462,0.1572733098407843,0.17583078257190138
0.1961372830484143,0.23,0.23,0.23,0.2162395172035427,0.25,0.25,0.25,0.1435704533486703,0.15961891837243652,0.1402700361814565,0.1623730030724089,0.12981932040351263,0.159630660808241,0.17623195965693475,0.19395426414980035,0.17930676612099938,0.1964789652789886,0.17567383645763587,0.1949086505471993,0.16515147065073715,0.1929092572549298,0.1723586045005516,0.19574551526413153,0.1675856946949503,0.19432026465112068,0.1799720433941689,0.19403498896169435,0.16281640271227377,0.19632309198811398,0.17732607034421363,0.19312756768567818
0.1972477064220184,0.23,0.23,0.23,0.2275372530598398,0.26,0.26,0.26,0.14493124250929545,0.16966413345979756,0.1315235935028155,0.16752250752029907,0.13090105637075694,0.16408575470383638,0.1781621449241549,0.19491590574050685,0.18258524372447543,0.2041294790614694,0.16228828387743616,0.19988807409151702,0.16280086670356453,0.20099747121777703,0.17416551418683957,0.2025144484986997,0.16408381947694894,0.19765201388340678,0.16810301609753786,0.2068954521455569,0.16290199309704034,0.2033344718835852,0.16503949124387346,0.20058724848115986
0.1711627179607475,0.205,0.205,0.205,0.233776387802971,0.265,0.265,0.265,0.1632115294017575,0.16875116911513466,0.1597032182876764,0.16701573786924523,0.16437058956703393,0.1632313286035617,0.19917514488236324,0.19473085379130592,0.21294331757573326,0.20302670195054803,0.19971981954945678,0.19988807409151702,0.19529217799619294,0.20061481181270074,0.20589600268087194,0.20027444311562387,0.2026392799007867,0.19709029568759487,0.19993217326241414,0.20647694959261703,0.2040988082106714,0.20047641340011618,0.203661595060948,0.19985341629567913
0.1796854590103975,0.215,0.215,0.215,0.2335966215687808,0.265,0.265,0.265,0.1380142826781805,0.13804484410962092,0.13761558080893252,0.14344533549101057,0.12497259426979852,0.13717840087798622,0.16546249152101009,0.18034743734137548,0.16818695971036762,0.1743258339186992,0.16921429960217016,0.17518328307092967,0.16477218196570104,0.1747079195061758,0.1615303039423011,0.17012825002954746,0.1593147814536669,0.17579436079463218,0.17431605227941022,0.17446205367181428,0.15821054159592132,0.17229055749300043,0.16826798732644344,0.17447143431914341
0.1228299177653047,0.16,0.16,0.16,0.2163418839141111,0.25,0.25,0.25,0.12286003079556461,0.11942397112732156,0.0844631007853057,0.12450769929880684,0.11751634891180221,0.11896853317154572,0.16019580759526603,0.16218265864034986,0.1265361217203984,0.160126693540026,0.14403059442869678,0.1585174522344479,0.15527875454065396,0.15946068646813208,0.12007528344790298,0.15832576090204595,0.14918140907022048,0.16063862209658203,0.1322882616583745,0.15963274577527428,0.13423137947764519,0.15871919020404304,0.14080015306642218,0.15754873465715089
0.1088644535932045,0.145,0.145,0.145,0.1854211268341078,0.22,0.22,0.22,0.13232079895737525,0.13952922104993765,0.11683170617499003,0.1358230630163146,0.12808614281809322,0.13555990514015476,0.1658980298622695,0.16683360909462844,0.14219033141000487,0.1785398127407028,0.15599418421225938,0.17146066617041406,0.17048812324273338,0.17492266963388325,0.13805900564618645,0.180224894138746,0.17110937806998797,0.16877146830086787,0.16193940511472987,0.18012939052779114,0.15816126398548858,0.17826279341215653,0.16193811103957906,0.17373829611930164
0.1087947882736155,0.145,0.145,0.145,0.2129062524433788,0.245,0.245,0.245,0.13004623770502405,0.15149454819992736,0.1359473432185898,0.1503161523058161,0.1409429787828432,0.15173324830237322,0.16768404735225725,0.18127592999711054,0.14828196567546684,0.188940155422693,0.16615350726146286,0.18418363424411574,0.17540764071484138,0.18577655091695952,0.14234971501543744,0.18999840730954945,0.17670774643056147,0.18166836727163488,0.1585458475281598,0.19028188512583502,0.14684284966327998,0.1891111421225498,0.15476025125671933,0.18717088469587742
0.10667641834709,0.145,0.145,0.145,0.2076937110688316,0.24,0.24,0.24,0.11380126252017948,0.15147880709223144,0.11622000385875109,0.15099839462155376,0.1172893331950932,0.14840481501070574,0.15383870851152764,0.17904252717858432,0.12789069091834487,0.18828041637290044,0.15050024838578446,0.18206669579555082,0.15024401600663312,0.1820629486939744,0.12910496144805855,0.18665795963324242,0.15324563813162184,0.1789226596507383,0.14239645408737248,0.18843589978191777,0.12604774732250254,0.18748696691847302,0.13445057116783055,0.18338925154645228
0.0862334542986188,0.125,0.125,0.125,0.2059760748054119,0.24,0.24,0.24,0.09436320786211129,0.1257956930581699,0.09771510087667798,0.12654401122698755,0.10849836192767023,0.12641580625596752,0.1170898714974276,0.16053876316019264,0.12179451678448698,0.16500457439377522,0.1435645785491556,0.16206456722263649,0.14547855812851035,0.16174010392083416,0.11201122344530107,0.1629717183731391,0.14558443590582873,0.16044394937399564,0.11153460584898127,0.1644937469726976,0.12470910662135405,0.16472232727984895,0.13107120790477164,0.16359237642917349
0.0568249915322686,0.095,0.095,0.095,0.1856549996084879,0.22,0.22,0.22,0.09161934042826297,0.14975257245427118,0.07617446704274382,0.1516526811198774,0.09769450942517578,0.14370583398689796,0.12178829906101807,0.18473977721525225,0.11801647300326568,0.18363302199502918,0.12986822222726138,0.18698136271099589,0.13863120061605888,0.18353044528064547,0.1094519801715584,0.17917052508284004,0.14107222614904577,0.18343101688007965,0.11564214235447585,0.1860177553737478,0.1263905781432195,0.18242176229996085,0.13042010536156098,0.18531691633213013
0.0464528567334496,0.085,0.085,0.085,0.1348759641442568,0.17,0.17,0.17,0.07859487339172594,0.08012115945871119,0.07615347013098143,0.07992403900168489,0.07030801948090083,0.07862763197111651,0.10005664051798857,0.125273335092214,0.12108574461800889,0.11777841869255046,0.13070472061274474,0.11941329519737241,0.11661247561669508,0.12176073417353897,0.10381556139444545,0.11561103625824726,0.11115394426628085,0.11920830310319311,0.11518007574791181,0.11815456406768161,0.09202099837151383,0.11885471885813746,0.11432707411759511,0.1187463311971904
0.0494842668755711,0.09,0.09,0.09,0.1347632326496572,0.17,0.17,0.17,0.09701459404512897,0.13137825936384695,0.09504503261038362,0.13296524166684134,0.09470059340862835,0.12941898439188357,0.12122403317165542,0.16352540540423802,0.12347506893404972,0.16575480865172873,0.12427146434533444,0.1658840151630687,0.14195287401906936,0.16766822774997386,0.12031921410187299,0.16128447696021456,0.13590482530126086,0.16868053081425677,0.11422497333411157,0.16422884114501562,0.11086519674238697,0.16413664366224692,0.13536941458430424,0.16336620533461066
0.0548796407498302,0.095,0.095,0.095,0.185016848209388,0.22,0.22,0.22,0.1114128938040479,0.11767890945317332,0.12641008416004232,0.11854288151077219,0.10862582302754192,0.11225715123884054,0.13607435283919295,0.1596694247631437,0.13203604496491256,0.1543092418944593,0.15528581927421925,0.15343445019430854,0.16908652288928516,0.15566005782933653,0.1500124151758099,0.15240447186757505,0.16289266768771976,0.15750598744741479,0.13807898613983402,0.1516508428855455,0.13475587993925126,0.1541402720559246,0.17242910215067764,0.15107693715113812
0.0722885286913014,0.11,0.11,0.11,0.1857400109611922,0.22,0.22,0.22,0.10827369520249029,0.09114818857445868,0.1152076362906459,0.09244182877743501,0.10459454585595256,0.08843364958058018,0.1335909538293839,0.14270208595502828,0.12978488176501188,0.1282249780677672,0.14127720670020877,0.1294321913147168,0.15891242426127092,0.13168800088760294,0.15376944598817355,0.12430150322401004,0.1483935671247671,0.13343274088312007,0.14024284698161205,0.1279719641695627,0.1491252808380739,0.12939842998102077,0.16652866337325234,0.12815280723131836
0.0566283584812238,0.095,0.095,0.095,0.1919718493418479,0.225,0.225,0.225,0.09058714502872037,0.05425230120325703,0.092505574141679,0.052718854613321174,0.08221306463360555,0.04764670881883626,0.12011339143066427,0.10467225471451766,0.106130945387103,0.09367657313588745,0.12022397343694392,0.09377839212641446,0.13042260342570475,0.09296930447478392,0.13293132395513382,0.08825212327378813,0.13110705946453388,0.09604344203506174,0.12268703763939084,0.08799962743488529,0.14348695609678586,0.08998850738165358,0.14186477693903676,0.09137638849682583
0.0494097983913088,0.09,0.09,0.09,0.1920560869451901,0.225,0.225,0.225,0.06699534403328745,0.03275182562851107,0.06282447630040089,0.04245909541903252,0.056085500056969995,0.02955297769102067,0.09656980291835023,0.09563479230150608,0.08440416498931472,0.06873103376206308,0.10401103312443136,0.07732210640110637,0.10284481607127277,0.07374083987098355,0.12105212016395861,0.07047824054875407,0.09738497558371391,0.08259815839561191,0.0993911414776974,0.06877673037949739,0.11498548081248089,0.07066283167223884,0.11113661781997732,0.07567661194974547
0.0492359932088285,0.09,0.09,0.09,0.1642508292198803,0.2,0.2,0.2,0.06161122990870629,0.04887032357541554,0.07315157931038387,0.05648157197788903,0.06742993087557322,0.0463832107507297,0.10893017011099868,0.1123320836669314,0.10112473322391584,0.0855916565404993,0.11471544267144583,0.09178375190617903,0.12045455965129541,0.0916064541350274,0.12702637522893034,0.0885194212090354,0.11699424622428843,0.09777960454083161,0.11393376397187946,0.08578128816719183,0.10966536201482298,0.08896440398926256,0.12320027989726451,0.09061651372888188
0.0464280131311551,0.085,0.085,0.085,0.1961372830484143,0.23,0.23,0.23,0.06408657317215381,0.06623281162975934,0.0822966155132046,0.06719585822163623,0.08252632901759742,0.06283247826003638,0.10834445861530384,0.11316383024775906,0.11549437692023297,0.09964901884924636,0.11853802949103812,0.10382638855827578,0.12227024442663711,0.1079577456231157,0.13184737061076085,0.09955785046630942,0.11375500026223706,0.1033891793161197,0.1203259629539598,0.10203415562137058,0.10758541687625306,0.10278242244800874,0.11615831003345044,0.10334337572007496
0.0412671946644435,0.08,0.08,0.08,0.1972477064220184,0.23,0.23,0.23,0.048954248920001775,0.05307502230996429,0.06583021229920309,0.05500959380111103,0.06897517366484655,0.04957486064205796,0.08788749303867628,0.10481330053038639,0.0854636708437066,0.0898434808099897,0.09824503486857297,0.09282867724378115,0.10009950206807679,0.09396213015640906,0.09480656344611736,0.08877264810956197,0.09921999562006675,0.0946683873231789,0.09287516421294685,0.08847988179943068,0.09324181316229817,0.08933872168500125,0.10245598582677602,0.0933668449621476
0.0234222001723373,0.065,0.065,0.065,0.1711627179607475,0.205,0.205,0.205,0.05613808767558786,0.06458920486049909,0.06477171276142159,0.06431078203080991,0.06763059803640956,0.05926242879269116,0.08813303269558681,0.11105256620073192,0.08173334547213107,0.10053202727579594,0.09651909196909342,0.10132740197496885,0.10048955301693864,0.10398531420816857,0.09349354358823393,0.09765378436821114,0.09866268798773507,0.10567293814279445,0.0905212999849597,0.09759429300596827,0.09086731826406876,0.09648337446297373,0.10357852445616132,0.10253516322504923
0.0020377240190186,0.045,0.045,0.045,0.1796854590103975,0.215,0.215,0.215,0.043627766708636294,0.03176858369995119,0.06477171276142159,0.030071044738722075,0.0630766969383213,0.027007153110876488,0.09272262682485949,0.08125492758949943,0.08350655161682223,0.06839294198094223,0.09466872791491507,0.07009101875164118,0.10302319784544996,0.0713269604884912,0.09460054977819966,0.07006616400003327,0.09436214088152041,0.0737410799816845,0.09092970473513881,0.06608596974834599,0.09185247260852514,0.06707127800724605,0.10839452554883919,0.07253765110991417
-0.0004168403501458,0.04,0.04,0.04,0.1228299177653047,0.16,0.16,0.16,0.05098393725806812,0.039892951810516414,0.05507249285445221,0.03292949952653221,0.052720590619542866,0.03393238478779095,0.08376189924304665,0.08116576599291338,0.06759693824466793,0.07923780501899938,0.09746917857960746,0.07548758484218537,0.09145520793988855,0.07790616525841833,0.0857103457904714,0.07836656373714783,0.09169839713845024,0.07578449398747038,0.08723363358090815,0.07669154296962863,0.08485409101935146,0.07577640194104483,0.09759412036146355,0.07966095072730345
-0.0001302252897512,0.04,0.04,0.04,0.1088644535932045,0.145,0.145,0.145,0.04321260450997086,0.042802617879363264,0.05507249285445221,0.03321787959252159,0.04568807968186256,0.03726681975640537,0.08376189924304665,0.08116576599291338,0.0640390919608477,0.08243001330602452,0.09538364583556179,0.07595055384772374,0.09045021212322919,0.08220974451754089,0.08684712298240645,0.08303260442127956,0.0930638174792382,0.07509005340364161,0.08723363358090815,0.07913102763892112,0.09231687945326957,0.08114481689879018,0.10558750301595551,0.08055032217434074
0.0022983702465524,0.045,0.045,0.045,0.1087947882736155,0.145,0.145,0.145,0.05216094876770441,0.05336169833295618,0.057946817359281644,0.04766163175212178,0.047128706774736726,0.04884366100012357,0.09391529484997627,0.09664772494552219,0.07198974060548338,0.09166354296127392,0.09880642902860721,0.08642061003097705,0.09767354003629145,0.09193539486891401,0.09493977350862734,0.09080095292750434,0.09434647923367068,0.08854234636033739,0.09197488702130267,0.08731582456922178,0.09724205533282271,0.08796130807729456,0.1076991206241503,0.08936065521539836
0.0077033555294424,0.05,0.05,0.05,0.10667641834709,0.145,0.145,0.145,0.052779467694333365,0.06789081246471892,0.057946817359281644,0.0648101389767797,0.04796207919056854,0.06404954494990064,0.09409047913661048,0.1109948158257241,0.07379055165379744,0.10608198273407848,0.09947288139372748,0.10092309304284927,0.10822920037553639,0.10577425894611796,0.09549562039104649,0.10721901355376867,0.10212454608558738,0.10459241771592764,0.09239939046613105,0.10333098732026609,0.09968717275585037,0.10535222052276708,0.11721845241558079,0.10529424367506612
0.0048455165945919,0.045,0.045,0.045,0.0862334542986188,0.125,0.125,0.125,0.05309368576007611,0.07688843629021001,0.07672978278352838,0.07008056033313205,0.0632922179710726,0.07042676450579897,0.11042696619746159,0.11527378914726502,0.07620157856697339,0.11649381268142547,0.10222457560156331,0.1069142319825064,0.11888798303708963,0.11230300652252816,0.10651564219207296,0.11416205073475573,0.12048891961241345,0.11076507692953712,0.10342685723927886,0.11052329403215347,0.0957519858379854,0.1113622022272531,0.11647704222912834,0.1116344606107165
0.0050787863002994,0.045,0.045,0.045,0.0568249915322686,0.095,0.095,0.095,0.04911482681265839,0.07242391904812265,0.05507249285445221,0.06728558672948268,0.03822425930028447,0.06999082338065596,0.09063651841894985,0.11183003427126992,0.07103962211369287,0.1102083983112283,0.09794205118956649,0.10408944161575857,0.10539151515212045,0.11150630995393782,0.09539024042820589,0.11022702799626798,0.09476649708469397,0.10654006726811696,0.08723363358090815,0.10866284768208606,0.09767315513920555,0.10996772888897857,0.10373955267207757,0.10867303797184168
0.0024807416111765,0.045,0.045,0.045,0.0464528567334496,0.085,0.085,0.085,0.042948823318352765,0.05656469657654723,0.05507249285445221,0.053357483484574586,0.03822425930028447,0.05381672582481621,0.08875965662389522,0.0977302451286616,0.06636443449325002,0.09476728009799697,0.0950805469746028,0.09105407178493162,0.0994650782274545,0.09688480949267189,0.09011099270468127,0.09455224669653649,0.09196251947659445,0.09292639496818744,0.08723363358090815,0.09257486024072928,0.08836002748727805,0.09248018266621207,0.10586619599634059,0.09406365851824136
0.007677442941453,0.05,0.05,0.05,0.0494842668755711,0.09,0.09,0.09,0.05598604072548617,0.08055764166136689,0.06731030049993399,0.07747329699082668,0.05229303082623314,0.07798915547811894,0.10301505765242397,0.11460761153447376,0.06841371614088804,0.11829511917820897,0.0965108042614517,0.11344135931212611,0.10866228900518776,0.11979246047046213,0.10540224955103819,0.11745210501048103,0.10503359026596046,0.11386809029467009,0.09546257047076896,0.11650882792347145,0.09707334860702461,0.11769085060880609,0.10770951727982825,0.11614460079663712
0.0049232853161061,0.045,0.045,0.045,0.0548796407498302,0.095,0.095,0.095,0.0577537367178595,0.06452411049938657,0.07385545827869892,0.06437129790203902,0.05765453203538015,0.0612285960474846,0.1067982339155463,0.11411862748149011,0.07225338410954484,0.1023544476276555,0.09876210000370787,0.10176716918932042,0.11123549182572821,0.1037775554105705,0.10851802779812939,0.10264205262480551,0.11161393903570685,0.1071476731869835,0.09826110035405596,0.10135987509496676,0.09610874553426275,0.10159128131011055,0.11186558068788513,0.10252186033582059
-7.813110399257361e-05,0.04,0.04,0.04,0.0722885286913014,0.11,0.11,0.11,0.042728697934567135,0.05534163725011062,0.05507249285445221,0.05470149040237172,0.03574564946069246,0.05439153264489883,0.08658039154114681,0.10753182859115301,0.06639307994286986,0.09555726312753882,0.09454227942377649,0.09416397770447141,0.10386269893556714,0.0976642419237838,0.09011099270468127,0.09400644534508268,0.08902660176091982,0.09683210827537483,0.08682522883072903,0.09458378026100593,0.0905052929391195,0.09452200308763228,0.10237754721483446,0.09401685989050808
-0.0027942443788684,0.04,0.04,0.04,0.0566283584812238,0.095,0.095,0.095,0.043156482251233606,0.025714645916031263,0.05507249285445221,0.029248663888183694,0.03822425930028447,0.026771929641525232,0.08798257159861779,0.08759291595595337,0.07856201654685144,0.06521834804403726,0.0950805469746028,0.06966532382519143,0.09985669300537851,0.06969404194934269,0.09664611687389843,0.06643661990689678,0.08492040004423611,0.07442617860397704,0.09721743742703741,0.06498065264994471,0.09058765093289473,0.06694316834966912,0.1093156514169455,0.06957137871620184
0.0018030259478951,0.045,0.045,0.045,0.0494097983913088,0.09,0.09,0.09,0.04647161351793688,0.05423159678016479,0.0555979515464808,0.054036368483318484,0.04347729193463104,0.0506209244818431,0.09157045998169085,0.097643452610203,0.07541572425893159,0.08879872219292673,0.09637726253657848,0.09216392959528062,0.10014106555774976,0.09190815234141472,0.08964634982341,0.09118264866416799,0.08514637912126105,0.09609331009692754,0.098361474807912,0.08876123727642148,0.09525413123933191,0.09080552579465574,0.10195790385268134,0.0910826840062707
-0.0004689698296076,0.04,0.04,0.04,0.0492359932088285,0.09,0.09,0.09,0.04801965213890309,0.06120873712613225,0.05507249285445221,0.0602447169618357,0.03947648683880358,0.05801099174667225,0.08839231008933358,0.1008658546991463,0.07865219185143514,0.09591247344639231,0.10000148139347158,0.09773044350409464,0.10203014318751111,0.09941721379818201,0.10193707240887885,0.09905927457123366,0.0873641573481754,0.0985384791008062,0.10282450301811798,0.09682263687448095,0.09444325956412926,0.09794906342055247,0.10451949200158013,0.09902510282254937
-0.0001823249029768,0.04,0.04,0.04,0.0464280131311551,0.085,0.085,0.085,0.057889348263717506,0.05498092856384058,0.0614019827870333,0.05673682137017466,0.04606727046987865,0.04988539962904135,0.0837397625460388,0.1008658546991463,0.07572891307175124,0.0899782269978118,0.10158217681934943,0.09371813368386832,0.10090605491936833,0.09271486080528733,0.09978279326670002,0.088273291311424,0.08230246260719289,0.09714108452074526,0.10132621939211818,0.08815935434353393,0.09171198377175052,0.0879233520951409,0.09650248063353636,0.09201955986920246
-0.0024277547184587,0.04,0.04,0.04,0.0412671946644435,0.08,0.08,0.08,0.04193769219929462,0.04514589822534064,0.05507249285445221,0.042634036311992786,0.04142568095661401,0.03778380422406819,0.086971462401868,0.09049960243638823,0.06662256669672835,0.08529985647309651,0.09513405029416495,0.08191074302450842,0.09811653448286026,0.0831979184172353,0.0797557761656927,0.08204724536453399,0.08263129389774297,0.08253429049697124,0.0873688242978539,0.07987884333205574,0.08028099705743202,0.08068911430305936,0.10168780979399226,0.08246567460598428
