kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7024104751512747,0.85,0.85,0.85,0.040844057229638,0.4,0.4,0.4,0.5955735563156188,0.6432760933811906,0.6062156798525592,0.6371439479449039,0.5817575776968127,0.637312247360029,0.8019044958186321,0.8355434335527234,0.8073059603212969,0.8274410631933344,0.809492145339589,0.8388138570819063,0.8050550194237038,0.8407667759297665,0.8043717515236529,0.8283986393349669,0.8059948799930687,0.8370319169213386,0.8053816662667603,0.8246239026447792,0.806584904165677,0.8385669156198227,0.8058530645495231,0.8047053408800356
0.7440944881889764,0.87,0.87,0.87,0.0971766250820749,0.45,0.45,0.45,0.5829821085592463,0.6470185143488852,0.5829938896830537,0.6345789689924783,0.5963617637289387,0.6369002739782601,0.8057423163945104,0.8313136642692658,0.8070357098309132,0.8249105090569916,0.8078669990709019,0.8328565260943076,0.8051810533176932,0.8370996911633098,0.8056696692397531,0.8228020521493414,0.8071914907604401,0.8336494261560599,0.8052986386761483,0.8194350853723633,0.8065554745410153,0.8315990556326116,0.8043903554016557,0.8076868762707106
0.7533543804262036,0.875,0.875,0.875,0.1212806681746998,0.495,0.495,0.495,0.5958340966732466,0.6378449011434691,0.5920048991651815,0.6090844213618004,0.5966259888859224,0.6237308783038741,0.8105962986589903,0.8367851998883256,0.8119822400643055,0.8221697274081093,0.8136668719710164,0.834747362266558,0.813628022134952,0.8383390333564066,0.8112967466475249,0.8280240698369216,0.8157968882945549,0.8362528789903981,0.812958793559796,0.8259953774779736,0.8161557227752954,0.8362372294795026,0.8111960343533132,0.810347026455808
0.6990671080349082,0.85,0.85,0.85,0.1233246227767006,0.48,0.48,0.48,0.5569256673525229,0.39378052968377725,0.5649357880614696,0.3871965178687524,0.5712552377615797,0.3766689664621846,0.7700303977435518,0.775052816839233,0.7635774711389737,0.7616366852959284,0.7695986763516957,0.7714622145002831,0.765942957014149,0.7772647561176099,0.7692762922195789,0.766515091790435,0.7670386063675473,0.7735643885396445,0.7683458942431457,0.7596769944072221,0.7648101502682852,0.7785335261828542,0.7624455779428304,0.7488537635372587
0.6533280507131538,0.825,0.825,0.825,0.17516218721038,0.555,0.555,0.555,0.5622643243752774,0.3691717042518439,0.5670366971575738,0.3662780408104811,0.570448441095687,0.36911082123918926,0.7536805968441426,0.7576130140867253,0.7535092872882468,0.7462917810977873,0.758299123448442,0.756398670272284,0.7570576585047576,0.7544349871390411,0.7577449546108467,0.7509834399366541,0.7534996973469209,0.7527393584824197,0.7585067159774114,0.7506852679190087,0.75615408958405,0.7574180723318059,0.7530008691239881,0.7395033425789201
0.5669291338582677,0.78,0.78,0.78,0.1817155756207674,0.565,0.565,0.565,0.5706083980811842,0.5481872748997849,0.5794201858746338,0.5448931670688324,0.548898005295307,0.5465735372228093,0.7443238572888541,0.6989327279147715,0.752831643018669,0.7069210020556205,0.7590331870898092,0.7076493407203762,0.755322598525789,0.7024469680025476,0.749033342028852,0.7124587886913815,0.7555365883497016,0.7061676568346199,0.760788791418842,0.7042912358580278,0.7073780047859776,0.7086774063657582,0.7007233128713625,0.7216283300810289
0.6687451286048324,0.83,0.83,0.83,0.1934670833753402,0.6,0.6,0.6,0.5753213517066129,0.5896705776883439,0.5487431013601015,0.5794105732686201,0.572002758057243,0.5899052280068917,0.7382012110619354,0.7414652873794484,0.7465801068674631,0.7434129185928111,0.7422380599038915,0.7416444957835088,0.7459818622491324,0.7400310449474293,0.7403151273543453,0.7420965487114951,0.7481135829580271,0.7318040875276314,0.7487292261618912,0.7310005927861679,0.7156298819021149,0.7472047924226107,0.7136349519295775,0.7476952338431467
0.6786757546251216,0.835,0.835,0.835,0.2996646281317814,0.645,0.645,0.645,0.5443137701110142,0.5568313634014483,0.5303530790171791,0.5579691549530071,0.5608410118147338,0.5661901909142935,0.6629144498789036,0.7009325862757709,0.6681878871946092,0.6921933850614334,0.6517975131668969,0.7026189480012069,0.6585407383888284,0.6963695838668211,0.6608295815676788,0.7029726124387353,0.6654736973057993,0.7047237291758806,0.6594803321742314,0.7010387489424439,0.7158967654003995,0.7145895461105631,0.717524984070784,0.6902407619865043
0.6499756927564414,0.82,0.82,0.82,0.24,0.62,0.62,0.62,0.530188280978279,0.5643455423975384,0.531748487950728,0.5682963922627611,0.5423977197283721,0.5777871524886167,0.6686842139250698,0.6962129121544961,0.6740684696567407,0.6862883560038476,0.6627002533471864,0.6980189117968016,0.6710278301408665,0.6898749109333454,0.6643295104624962,0.7015172503462745,0.6820927469815026,0.6917253273749027,0.6715653170246746,0.690294031437296,0.7216566816077543,0.7012948787430949,0.7155957761749632,0.6883005932795354
0.7206982543640899,0.86,0.86,0.86,0.1752577319587629,0.54,0.54,0.54,0.6860728070766123,0.6190391788493669,0.666791281376588,0.6232424795360966,0.6789985403431428,0.6262180834550616,0.814749041810907,0.7650246994440101,0.787495074667531,0.7652871595599865,0.7957084459448244,0.7720946717931562,0.7832446525548451,0.7698345370806952,0.7948752859740829,0.7832625551787887,0.7879278109088275,0.776797975549725,0.7955885702856946,0.7645415354281967,0.7736857613369797,0.7779405121105405,0.7650943757582168,0.7597547265834835
0.665222528554549,0.83,0.83,0.83,0.173474291206151,0.57,0.57,0.57,0.6920363425176371,0.6566342282729954,0.6791656977793814,0.6378748743830631,0.702005178909754,0.6545333104139873,0.8156194042125605,0.8309160080433905,0.822949102590484,0.8295235727917467,0.8254665880963347,0.8335147152375323,0.824833569740222,0.8447967658775797,0.808472429243185,0.8470581173195341,0.8229395899176051,0.8345340052955909,0.8279426064103385,0.8278908237254303,0.8016612508277335,0.8476518650548006,0.7989208317081463,0.8186068630083556
0.7378768020969856,0.87,0.87,0.87,0.1581901087337776,0.52,0.52,0.52,0.6842673918981493,0.6305562226343582,0.6775575756458717,0.6071471323670303,0.6573654381290079,0.621142237348819,0.8489627645758724,0.8260038368572102,0.8385531248572978,0.8367181728742162,0.8338491288992423,0.8282532399572394,0.8484305954576242,0.8390903973899023,0.8335211675269596,0.8332991467788363,0.8465324796286213,0.8409433035900976,0.8416520868935685,0.8401144899370213,0.8318345115268914,0.828039689546086,0.8138414051924486,0.8442507312303423
0.7683319903303787,0.885,0.885,0.885,0.2640971391776285,0.6,0.6,0.6,0.6838728809937976,0.6336627424843373,0.6890715510060037,0.600130081739022,0.6705661092931551,0.6142093870296065,0.838837525850414,0.8435304573629683,0.843405238463447,0.8411915732851927,0.8421483650061168,0.8398996909416584,0.8390550921427656,0.8558567595572995,0.8436098105870352,0.8368353458562953,0.837381774309888,0.8279274104167131,0.8433421403054825,0.8363637376455143,0.816184080670674,0.8349539691754043,0.8105100885676012,0.8373739576852655
0.7541158862518709,0.885,0.885,0.885,0.311023622047244,0.615,0.615,0.615,0.5741709832138562,0.5481994087936163,0.5698385873678148,0.5434581914224309,0.555552835615589,0.5490144494565442,0.8418830035677749,0.8123210248625522,0.8327329136352732,0.8206279737693134,0.8252774797493891,0.8074595633251271,0.8349299086774588,0.817132326764487,0.8274195329446976,0.8132213162215595,0.8228498109413157,0.8119456709130254,0.8338905951561385,0.8093335494214068,0.8130410660761984,0.8148467474902302,0.8124869239771687,0.8180216941151872
0.5976062732150227,0.805,0.805,0.805,0.3112434847356664,0.63,0.63,0.63,0.5593417581234186,0.49930839720550974,0.5584631146856984,0.4908264704542766,0.5437635137126652,0.49697985576190035,0.785665944004584,0.7691635650041205,0.8002467271002346,0.7731317094644103,0.7748131314076622,0.7652842366848736,0.7929050360602001,0.7753991171765406,0.7779986624024912,0.7846057125913879,0.7938134670987195,0.7769292008027724,0.7742382797135201,0.7726754864345038,0.7399504830390553,0.7740221618554777,0.754073766631857,0.8041104471797876
0.5384615384615384,0.775,0.775,0.775,0.4784752512801062,0.725,0.725,0.725,0.4857065562179399,0.5336337523812495,0.5004172596515333,0.515325417140114,0.46647236086541066,0.5226277198098999,0.7191134201611629,0.727745826760984,0.7271079976191922,0.7343091771912372,0.6988861427787216,0.7274992173708407,0.7080273121338735,0.7415528363581496,0.7027135386507327,0.7453805581042399,0.7077359783593272,0.7302145582136775,0.7040833203967284,0.7335981257223182,0.6830661101782385,0.7366850929322925,0.6853822903573125,0.7452978476993993
0.5283018867924527,0.76,0.76,0.76,0.5489443378119001,0.765,0.765,0.765,0.4743992148347389,0.5575293559389781,0.4993816080897569,0.5663240099995098,0.46101642583573876,0.5636470823084109,0.730356682348002,0.7180206293243391,0.7383655672538053,0.72691396692462,0.7185080198456154,0.726731841304385,0.7239129437246208,0.7056011012176905,0.7138117311776634,0.7399216141432635,0.7135357888646036,0.7288689518564544,0.7241160643576846,0.7193306078544889,0.6757834955248037,0.7268109240394308,0.6855040807051391,0.7500892130030797
0.6101744469349966,0.8,0.8,0.8,0.7024104751512747,0.85,0.85,0.85,0.5825680545550663,0.6514836540398875,0.5634253714544997,0.631848820033311,0.5826922626484957,0.6411127139809251,0.720596994671086,0.7519436394035098,0.7412914802155266,0.7533588221003964,0.7299793770433769,0.7567814900576773,0.7508125893133868,0.7482740588606543,0.7187152606134976,0.7707258810138206,0.7352406980179638,0.7558548633542552,0.7367426030448135,0.7567734377502944,0.6995335469055686,0.7639551008732839,0.7155295917026634,0.7576242184408184
0.5826863354037266,0.785,0.785,0.785,0.7440944881889764,0.87,0.87,0.87,0.5643587098449802,0.5552490560460243,0.5540830461316215,0.5650357859761607,0.5719542152746645,0.5738428378116455,0.7211598122588851,0.7095348897573993,0.7520258405720791,0.699796723930763,0.7370054491295208,0.7195122080571831,0.7537642239276725,0.7106549717257596,0.7218005644996816,0.717888243166344,0.7427762520278651,0.7039116221284563,0.7425598513890197,0.7089194623447321,0.7066924983048776,0.7195646761443859,0.7179984978851985,0.7116108578393321
0.5490196078431373,0.77,0.77,0.77,0.7533543804262036,0.875,0.875,0.875,0.5366142857759396,0.5532145574262127,0.5087379591220479,0.5482203772094161,0.5628456165123488,0.5588897974024972,0.717362136735962,0.6939211792180403,0.7470333820910965,0.7027040599407567,0.7242379002060413,0.6958087845872437,0.7409986048021874,0.6944721509235483,0.7239502232510132,0.7046723275260763,0.7373142477521178,0.6944345666550141,0.7315069034638385,0.6943428498389832,0.7047839043068638,0.6950786455338201,0.7093180742284189,0.7108386227870841
0.5015948963317385,0.75,0.75,0.75,0.6990671080349082,0.85,0.85,0.85,0.5267488934336829,0.5438859633773765,0.5078283616091219,0.5462969318776955,0.5547207082144195,0.5569876717283476,0.6683689173197287,0.7042928540495473,0.6705812603898126,0.6945425558720206,0.6522406292879738,0.7088727951511842,0.6659791837483344,0.6981683663396886,0.6681602230610432,0.7114993034449681,0.6675122680500891,0.6999093227145652,0.6599998714763209,0.6999944955268378,0.7159465832639273,0.7130079938588918,0.7074336691758286,0.7064979988126969
0.6300739852029593,0.815,0.815,0.815,0.6533280507131538,0.825,0.825,0.825,0.5344743918770546,0.6701553403246707,0.5310435647485017,0.6727831533075951,0.5787928029702661,0.6757358815589514,0.6779376842206892,0.7703231423293315,0.6782054428346667,0.7656509468703443,0.6718906443996853,0.7735766061439625,0.6790374474821204,0.7579925446793948,0.6759852029770661,0.7910221516686833,0.6866993439194886,0.7777304371784792,0.6674687514177494,0.7729952534310314,0.7242495423279901,0.7872862841556011,0.7246654592933613,0.7731121819182795
0.6195434521425711,0.81,0.81,0.81,0.5669291338582677,0.78,0.78,0.78,0.6232487704436227,0.6978052526460594,0.6089993776442145,0.7024891928507896,0.6052455556208561,0.6979280818409783,0.7524058147166759,0.8348329607487345,0.7513836070113922,0.8291984343730304,0.7513809886615732,0.8385186945098191,0.7606720078559288,0.8351194722057805,0.7471264355472204,0.8451874904444571,0.7651158786521017,0.8524052112584933,0.7529925207850822,0.838414250706136,0.8036477147981691,0.8413183269941713,0.8050720363425954,0.8386982425181441
0.5609220636663008,0.78,0.78,0.78,0.6687451286048324,0.83,0.83,0.83,0.644629186245156,0.7079427897986901,0.6514905628915847,0.7021060270054321,0.6195284951964211,0.6956649949199007,0.7770237178846796,0.8539383208410207,0.7674337583742277,0.8437591910244119,0.7646901382560094,0.851911660526375,0.7737164637836077,0.8540208401893068,0.7763344633690223,0.8530313610700658,0.8366756846823937,0.850312098627459,0.7657625140787699,0.8503999290814789,0.7958978017056484,0.8523118114143305,0.8028933966271423,0.8445409613767093
0.4886705434128734,0.745,0.745,0.745,0.6786757546251216,0.835,0.835,0.835,0.6513526565516581,0.738101802301875,0.6413096807751854,0.7469541494941766,0.632956853443148,0.7422844133309778,0.8242895589192725,0.8453412438350327,0.8344238121851598,0.8382447569512956,0.8346842042723429,0.8365309271405704,0.8484164739314154,0.84584763837608,0.826653289061758,0.84526260755372,0.8461579900012229,0.8493878281935195,0.8360861615494051,0.8363726507011355,0.8100841241474258,0.8418041055449593,0.8098587678493544,0.8370240683751544
0.3449781659388645,0.67,0.67,0.67,0.6499756927564414,0.82,0.82,0.82,0.5858469388713589,0.741938694548751,0.5777864114546157,0.7509778606416225,0.588730841052147,0.7453704402798399,0.7947094024880738,0.8387852920297015,0.7986587953773874,0.8275689937910311,0.7867083712345139,0.8291388295899749,0.8033600283667235,0.8341393386209452,0.7874860875452098,0.8456704560686852,0.7959214148298328,0.834322369849052,0.797507386077068,0.8322184751199744,0.763729028192524,0.8362783020830248,0.7727061845703779,0.8426910640401236
0.2908499950753471,0.64,0.64,0.64,0.7206982543640899,0.86,0.86,0.86,0.5949299217662383,0.7082812993746983,0.5764951892649882,0.7134907940407738,0.5783615857484343,0.7082670764337595,0.7757783065758727,0.7888897288282742,0.7574564635284005,0.7843676034632793,0.7463261516533483,0.7886796885022521,0.7508174248514936,0.7826073149555057,0.7579389579375034,0.7945645570605343,0.7688594847978825,0.7912856238678558,0.7564892733164958,0.7907852055318817,0.7298413238998015,0.7923845466691226,0.7229990614206366,0.7828310381353509
0.2676675210545588,0.6,0.6,0.6,0.665222528554549,0.83,0.83,0.83,0.4630186312711006,0.5701422997320948,0.4515999416236559,0.5902782793383481,0.43829930124054944,0.5939261369795693,0.6500228953157989,0.7400724964935189,0.6482765782950962,0.7477482568940231,0.6480575883548062,0.7403884229450021,0.6418647986972236,0.736736946251272,0.6426740258314715,0.7429284398540517,0.6386337383589985,0.7527138714393625,0.6461036985482319,0.7374396981902018,0.5891336809684088,0.7351859583428298,0.5920639374893694,0.7379906077639661
0.3301178992497321,0.625,0.625,0.625,0.7378768020969856,0.87,0.87,0.87,0.5539179372929134,0.5400557139734388,0.5304438331219342,0.5540760508902959,0.539475504748678,0.5508957725754888,0.7159636587764399,0.7146504297936758,0.7315664683672768,0.7236363868139388,0.7218055804979379,0.7256229145147416,0.736762362195145,0.724377167455038,0.7112921520841632,0.7174549011571321,0.7253628369931456,0.7254465708628643,0.7219444742360936,0.7160671947655938,0.6924780533594561,0.7218960749152791,0.6959224712031409,0.7169459283127699
0.3822607412871105,0.665,0.665,0.665,0.7683319903303787,0.885,0.885,0.885,0.5566087389921072,0.5602283392279401,0.538318779798389,0.5787658311183921,0.571007964068672,0.5851222049970114,0.7338458399231693,0.7319314093077921,0.7622010190412558,0.7380383546448442,0.7510510374370559,0.7422433669076961,0.7631174381799125,0.7253772069342105,0.7419499937983848,0.7437236170154057,0.7509893610663019,0.7436042773729876,0.7465348277792584,0.7331192825954712,0.7243327098136804,0.7398705460768573,0.7154877068215107,0.73317485117612
0.3962264150943396,0.68,0.68,0.68,0.7541158862518709,0.885,0.885,0.885,0.5519735680335726,0.5382158817481167,0.5297042632211862,0.5539664653805917,0.5379740621780542,0.5566356985250176,0.7267600150833259,0.7016070871354398,0.7345026173981875,0.7137718868899854,0.7264765701353317,0.7079694560595908,0.7325696468802725,0.6970977181320795,0.7322843511439728,0.7126228090840449,0.7219256160307953,0.7172346896332871,0.7315189368837904,0.7069956276508051,0.7088319613179264,0.709990201195902,0.70108586360158,0.7185754289674666
0.4402985074626865,0.7,0.7,0.7,0.5976062732150227,0.805,0.805,0.805,0.6162913175769182,0.6196832077589396,0.6161619813969829,0.6139821737880118,0.6129664079733623,0.6345724859456972,0.7459446977198486,0.7326417813600736,0.759123016297613,0.7309397447939279,0.753724302702072,0.7408173443498236,0.7604611628981834,0.7321038706955015,0.7375242614779851,0.7543384234211945,0.7581448677664648,0.7408120635707682,0.7480886405439651,0.744670952664691,0.7440037191113148,0.747847596708383,0.725060044461073,0.7528893150901695
0.5679921453117329,0.78,0.78,0.78,0.5384615384615384,0.775,0.775,0.775,0.5614762927012527,0.5928579325093079,0.5440103457530384,0.5825864738693746,0.5478242178528286,0.6017735349008956,0.7621271499939017,0.7258196134527407,0.7591760273622326,0.7252536127926413,0.761416185493257,0.732980742978538,0.7666468953992038,0.7151129417148758,0.7681760903697878,0.7471105816219439,0.7574359209181015,0.728258589674091,0.7569790912709641,0.7306447442760543,0.7330468789080036,0.7353896694938775,0.725375035457617,0.7554131966453722
0.6050096339113681,0.795,0.795,0.795,0.5283018867924527,0.76,0.76,0.76,0.6844098631305654,0.684509271974619,0.6679882794391291,0.6725769705703436,0.6361399701370066,0.6782494145658632,0.8332473030473616,0.8192862393321252,0.8214406413243442,0.8241767952258827,0.8284385796380964,0.817538207911251,0.8369429266621382,0.8245591119553182,0.8267582496777797,0.8285764271401385,0.8566079950006125,0.8324430282382813,0.8243322027383414,0.8345175740915971,0.8145405619157707,0.8255456635081426,0.8087472077640734,0.8368466609413499
0.7233201581027668,0.86,0.86,0.86,0.6101744469349966,0.8,0.8,0.8,0.7382844892791763,0.7011345004289129,0.737276588894238,0.6669817516092809,0.7185273621437015,0.6882438015755888,0.7618493859188088,0.8437875576376715,0.7535548381627187,0.8363293292002878,0.7584143922573515,0.8453949045761009,0.737545061391791,0.8400093257005705,0.7703517070335737,0.8490276386493347,0.7518559284660133,0.8380800284658406,0.7508322363817956,0.8528249248490879,0.8260154981426904,0.8484264521054533,0.833337458215491,0.8504241558659098
0.6518798488163915,0.825,0.825,0.825,0.5826863354037266,0.785,0.785,0.785,0.6401106354717402,0.717187293755189,0.6414564400758613,0.6893793101902882,0.6361143381918243,0.7003725935020592,0.8310547156722566,0.8296534738516228,0.826596853605344,0.8332541687041934,0.8138015552260045,0.8309572532307195,0.807039077493618,0.8254017613674128,0.831432226404889,0.8414806259579092,0.82654081885416,0.8358891462217091,0.8067697550159255,0.830265849755743,0.7974061497599138,0.8217395017353012,0.7981203354950044,0.8505211737470232
0.5686274509803921,0.78,0.78,0.78,0.5490196078431373,0.77,0.77,0.77,0.6606758136378011,0.7470853900114648,0.6556120315222905,0.7496668900452311,0.6293032566269978,0.7519456410009224,0.8398120705441541,0.8484328744003137,0.8311919202146507,0.8457085689421843,0.8254137661329357,0.8439370790929923,0.8227357643241135,0.8537102935140429,0.8392914936188935,0.8542870101606288,0.8271197512142104,0.8471825311893112,0.8227441919033026,0.843892842005808,0.8015819215132133,0.8420160071366095,0.8050021645627103,0.8414664200760794
0.5669717547485484,0.78,0.78,0.78,0.5015948963317385,0.75,0.75,0.75,0.5767497199097614,0.687352173510372,0.5817452097405241,0.6877692670216508,0.5547407107160888,0.6783186458090672,0.7931507627708952,0.752174987875396,0.7857085283114092,0.7542315276792522,0.7867388157299334,0.7498347190327108,0.786789644339641,0.7509704931998539,0.7916892923626104,0.7654398343010178,0.79746098758619,0.7546564540845841,0.7838811341311755,0.759363423905952,0.7662263629499049,0.765205931292374,0.7557775961824446,0.759564063940267
0.5588235294117647,0.79,0.79,0.79,0.6300739852029593,0.815,0.815,0.815,0.5302129854491232,0.6479239382875042,0.518719866926701,0.6589866299607502,0.5030416202161965,0.6438054144468263,0.7689555058105394,0.7583640255422246,0.770046857430658,0.7585766951641365,0.7539179647662884,0.7558933661714389,0.7651154381286067,0.7567967853593351,0.7618950445971768,0.7704005500891747,0.7597179905966502,0.7644333517364622,0.7619436361028415,0.7604284869221255,0.7461533544147075,0.7626314828776197,0.7376797017303733,0.7585801939435434
0.5711835334476845,0.8,0.8,0.8,0.6195434521425711,0.81,0.81,0.81,0.4698594897407152,0.5579420459154557,0.4912498446957192,0.5542721143448223,0.4519251181134336,0.5622363531583198,0.7698882424503282,0.7482463889783512,0.7499691000412777,0.7512110032471317,0.7506163407359199,0.7543359114724564,0.7649517083312134,0.7377118382945164,0.7485500108250271,0.7610442319977814,0.7542655105713441,0.7585885636171665,0.7521804872587825,0.745674813881657,0.711658268507166,0.7505042365956488,0.7050641739407243,0.7551153767240641
0.3732970027247957,0.77,0.77,0.77,0.5609220636663008,0.78,0.78,0.78,0.29604316086914045,0.305046350922382,0.3023494434195912,0.30631885191279556,0.2605771280806976,0.31911762028353113,0.7267389404283213,0.6588870106263118,0.6995898629148736,0.6653440188910531,0.7165766986923928,0.669293669458561,0.6889235901802903,0.650779155415251,0.719493103341293,0.6631730602196392,0.705429214585898,0.6582407748641343,0.7102159609742147,0.648055031507278,0.6852399379572317,0.6589598952224586,0.6810717677611166,0.6321530136321326
0.2313167259786477,0.73,0.73,0.73,0.4886705434128734,0.745,0.745,0.745,0.15131796436388578,0.1866792354846815,0.13102812487006052,0.18131892753717493,0.13730801038057977,0.20050539623519775,0.5146713739588965,0.5950449624065951,0.5302761126092442,0.5898462121662985,0.5286257365305393,0.5968599382822058,0.5239464274264302,0.5782870536857452,0.5204842619662016,0.6045986667530389,0.525311441674958,0.5958785397266075,0.5257174572579904,0.5905758289781565,0.5443160733831613,0.5973734010291459,0.5491482444931267,0.5858153067097098
0.2830188679245283,0.715,0.715,0.715,0.3449781659388645,0.67,0.67,0.67,0.11762174282349933,0.12570020864486323,0.10805494749705481,0.11684403604191883,0.09776096605072329,0.1300897829340864,0.5394748940389317,0.5284192009442757,0.5721129750324941,0.5121205211936447,0.5638894407225175,0.5286076134842751,0.5594029100720452,0.5141499657017033,0.5396668631948934,0.5234381098316728,0.5480762413915271,0.5156738180429655,0.5645444205922527,0.5249364606440765,0.5222214916602712,0.521077495111052,0.5324589609617709,0.5318505169546227
0.5211581291759466,0.785,0.785,0.785,0.2908499950753471,0.64,0.64,0.64,0.2554348660830494,0.31492167916101094,0.3004067989209028,0.3232115869567924,0.28219775689582743,0.3071723683722046,0.6991197484172674,0.6346885910331013,0.6916938148419942,0.6324481213103761,0.6800482815850509,0.6281434529784277,0.6769038764172348,0.63765036519911,0.6748928821783714,0.622220326256513,0.6850685564270461,0.6173474227127639,0.6760658780357469,0.6253153262337992,0.631824642525447,0.6339971536315715,0.6425436966667409,0.6232359192350576
0.5966115369100444,0.8,0.8,0.8,0.2676675210545588,0.6,0.6,0.6,0.5190833547778807,0.6171093639597212,0.5491087760551246,0.6056595954797832,0.48911931840901346,0.6065163743529477,0.7997937872438505,0.8148790243900416,0.7907181190057,0.8106973100315505,0.7880479714612275,0.8184814819155,0.7927468827920209,0.8214021585728608,0.7893657515654794,0.815348402116076,0.775150255603505,0.8302535193909363,0.7838053869612355,0.8200495657921563,0.7496298950174051,0.8267525909649057,0.7573663512437179,0.8155787279338569
0.6164437450826121,0.805,0.805,0.805,0.3301178992497321,0.625,0.625,0.625,0.7025982086152448,0.7427155108460195,0.7357305447387195,0.7069131083551399,0.7092639767837262,0.718090908099093,0.8389409026005361,0.843761584413167,0.8242445768735301,0.8414008138120266,0.8221060495956046,0.8361184532398025,0.821477254749914,0.8320658367583734,0.8316402961483498,0.8473991314811625,0.8222053587196545,0.8404013824080049,0.8200606570419805,0.8526458949843845,0.7999176709140483,0.8381445019471233,0.8102330316814131,0.85879309948146
0.5663574021782977,0.785,0.785,0.785,0.3822607412871105,0.665,0.665,0.665,0.7069965751013534,0.7039648773420975,0.730818809603379,0.6892588290398399,0.7048973444542818,0.6902350631045449,0.8354775566553687,0.8270891257589539,0.8287807764157397,0.8215230856256795,0.8288304426273686,0.8176124784222267,0.8270948496238605,0.8184893248955457,0.8202291159691186,0.8376543282804493,0.8336978115670652,0.8260188018385934,0.8213967849726183,0.8372819805383535,0.8139863698261967,0.827866715069231,0.8188265886638277,0.8464786491704832
0.658908507223114,0.83,0.83,0.83,0.3962264150943396,0.68,0.68,0.68,0.740392030326181,0.7349715414021161,0.7447112843534714,0.7195475304225802,0.7367011670431171,0.7379746065229333,0.8609105797465176,0.8261398348109674,0.8537065411131866,0.829630368242503,0.858181166232711,0.8182221635040915,0.8517142362814237,0.8234975901758812,0.8577547244679632,0.8307406813232365,0.8585121254694243,0.8225424530251118,0.8540465949198265,0.837195004996294,0.8355259497415775,0.8226383380243147,0.843264404967058,0.8363625653029577
0.7206703910614525,0.86,0.86,0.86,0.4402985074626865,0.7,0.7,0.7,0.6945144090613522,0.6767394334361734,0.697419689853166,0.6693200556160035,0.6981619115647764,0.6714917372662129,0.8478737688608592,0.7966766873840605,0.8408119637450976,0.7936955638457301,0.8426086604775372,0.7948585472255655,0.8425698500763298,0.7863978653710596,0.8428572072316616,0.8035459183927097,0.8340620451364628,0.7932719621531833,0.8468323240598639,0.7945327614328068,0.8404336167619141,0.7975413398238251,0.8326831899197785,0.7894333440032011
0.6493688639551192,0.825,0.825,0.825,0.5679921453117329,0.78,0.78,0.78,0.7055652658309749,0.6844667535035712,0.6809025942350135,0.6732980962102674,0.6921338792747078,0.6764877902771946,0.8173023459618386,0.7678393483847485,0.8239993275170084,0.767250553260077,0.8246069300645531,0.769851059530147,0.8251650082395277,0.7657835113791567,0.820261960874921,0.777067787910183,0.8274068242054099,0.7739476781131088,0.8293354297943631,0.7756505293594763,0.813739460616419,0.7770043387815375,0.810776772665944,0.7744958966491268
0.6497197758206565,0.825,0.825,0.825,0.6050096339113681,0.795,0.795,0.795,0.695961518183803,0.6824864619592913,0.6992706000973585,0.6942679550080507,0.6882608753902665,0.6927417780740149,0.7856533151770083,0.7668325508401515,0.7876931748854469,0.7644392655750354,0.7849187525439999,0.7741479348974484,0.7856411405085283,0.7582942454582409,0.776496487263474,0.7748143613237438,0.7897490418123407,0.7672195722987887,0.7816980046572334,0.7712764173976908,0.7564796968096807,0.7766711915745191,0.7528847140107501,0.7585877683438104
0.6497898739243546,0.825,0.825,0.825,0.7233201581027668,0.86,0.86,0.86,0.6569381918732057,0.6918090699516728,0.6434934458079234,0.6890737835001166,0.6857141474651502,0.69097005618362,0.7870038233132308,0.7599308161634771,0.7878710330825986,0.7672519576757637,0.794937612932241,0.7623747751967422,0.797187394891266,0.7506963084284521,0.7666357354564741,0.7700192477045348,0.7817128594610374,0.7652266187008223,0.7902488177946648,0.7656592921783615,0.753329124488838,0.7647366421047955,0.7563688082120845,0.7587321020465512
0.6147997972630512,0.81,0.81,0.81,0.6518798488163915,0.825,0.825,0.825,0.6544480008443575,0.6006838605010235,0.6431064961072694,0.6187351563254833,0.6729183075192713,0.6170709690204879,0.7728857111925966,0.7382974313579495,0.7799322414535448,0.7288378798163607,0.7797408547258025,0.7339943149668272,0.7862684811229798,0.7264640628300082,0.7580576368265064,0.7251658020364972,0.7802008177849494,0.7260229653259681,0.7795332735848675,0.7321823359818919,0.7497456880971046,0.7379193536047678,0.7526147353588662,0.7262885798296251
