kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5951017183488051,0.795,0.795,0.795,0.5355450236966824,0.755,0.755,0.755,0.502839033361083,0.5129957069119594,0.5305656655078181,0.5326953429264724,0.49445651643127264,0.5333601849631252,0.7619738830128997,0.7640198189957095,0.7642589372246076,0.7653772468659371,0.7724125410174663,0.7648739705845089,0.7633233632478179,0.7621484960338669,0.7584603147716341,0.7609718860486643,0.7651230836648459,0.7645989421355659,0.7590260809491591,0.7555748558221796,0.7718691395229935,0.7614304877199443,0.7645996570085382,0.7622847786386057
0.6445978878960195,0.825,0.825,0.825,0.4982148026633214,0.74,0.74,0.74,0.517286216205651,0.5003937067890925,0.5313342663118504,0.5303877321479443,0.500924032298688,0.5332120906061516,0.7514356098202923,0.7590778907054531,0.7564967471664742,0.7594276657794445,0.7617253840036896,0.7602095958227912,0.7574940490273453,0.7576208559640691,0.749805195591879,0.7451358109709069,0.7593923808534014,0.7589459123876248,0.7532684230340397,0.7555748558221796,0.7617859136064166,0.7559036395186454,0.7561846556924713,0.7567909113983514
0.6218487394957983,0.82,0.82,0.82,0.4905756495160469,0.75,0.75,0.75,0.5714699332449625,0.583645761754106,0.5959468090904705,0.5771245088546308,0.5741714724853729,0.5692514519556433,0.7907594782067972,0.788772226420824,0.7919888075363826,0.7875637824849745,0.8019410408263095,0.7876670436744653,0.7872162814891377,0.7845531394979047,0.7938139356182594,0.79649014591088,0.8126395692819336,0.7888842936819096,0.7900817627453888,0.7539033813357532,0.7963373604360445,0.7953731818610681,0.8051137345762268,0.792009983686483
0.6579876434245366,0.845,0.845,0.845,0.6183206106870229,0.83,0.83,0.83,0.5339057426753357,0.46870697793988736,0.5672369822323997,0.4690508890447631,0.5262234370099212,0.46617709416139463,0.7555536564316399,0.7020864307463817,0.7476468299433728,0.7020598412471547,0.7569907741057407,0.7076610907001843,0.738793167084227,0.7029793173047572,0.7558395407643332,0.7084333318518872,0.7745743276466819,0.7059744206005444,0.7673495709643607,0.6906253035428335,0.7480652994135619,0.7033685999457236,0.7663873003996201,0.7035377566845992
0.6018858040859089,0.81,0.81,0.81,0.6191329674022628,0.83,0.83,0.83,0.5363348151539084,0.51662295675323,0.5456957284959899,0.5162013282017782,0.5289902779946047,0.5133352143083098,0.7332957363715286,0.7124306038177368,0.733754680215337,0.7143303113969593,0.7427586026134976,0.7140027774702291,0.7377947441936236,0.7098305026393035,0.7402556237806184,0.722280825140793,0.74153453570102,0.7152984756067047,0.7330161444277792,0.7024169611387484,0.7275641491711307,0.7163649672215385,0.7412755520241223,0.7140166097451585
0.471830985915493,0.745,0.745,0.745,0.6475953565505804,0.83,0.83,0.83,0.5325974711355611,0.4299376459093882,0.5277003474181353,0.44779518273714913,0.5157029761931852,0.4307578401296095,0.7086788042756432,0.6631531744798409,0.7114080650623383,0.6660544484837059,0.7201634659888061,0.6598887084312528,0.7259251202760444,0.6553337155335444,0.7139369721538281,0.6744626736663984,0.7137923715349785,0.6628893473485619,0.7043370116702647,0.6474552853552543,0.7029480730535826,0.6631275953040711,0.7130967267708916,0.659062882549868
0.4292483308205902,0.735,0.735,0.735,0.6406570841889117,0.825,0.825,0.825,0.4929403905159857,0.4130393745122322,0.4695084573332051,0.4171148449769634,0.4804012310959423,0.40997524839234895,0.6638654421232658,0.63189512126797,0.6718421609543471,0.6351223913404206,0.6724352527799657,0.6302907672112187,0.6823121379021554,0.6255067818585873,0.670232132592025,0.6394133014577934,0.6635476207059985,0.6326748540137619,0.6630701417853845,0.6391322535482763,0.6647650430059582,0.6325801839285701,0.6696578344852373,0.6279737816448347
0.4318181818181817,0.75,0.75,0.75,0.6509772636617471,0.825,0.825,0.825,0.22826799131134584,0.34659220415200004,0.22414146908643384,0.3665109616112157,0.24943544917618904,0.36911996405713426,0.5233698977116225,0.6158299572451472,0.5429810428576467,0.6236984712661117,0.5368319495422106,0.6176989613400117,0.5474584235511972,0.6121193588989049,0.5330056723827348,0.6218848549472386,0.5308006550350312,0.6177033285934862,0.525807157251728,0.6353445705814603,0.535227123152936,0.6152603332162913,0.5317917746162816,0.6103596480524176
0.3683510638297873,0.715,0.715,0.715,0.6113989637305699,0.805,0.805,0.805,0.2649750852467266,0.40472111577504066,0.2549638127382146,0.42122404001803687,0.29627839975471776,0.42842846597929796,0.5334879538495676,0.6476092342709393,0.5526518120279609,0.6504486617688299,0.5422070031091835,0.6497107634158468,0.5534064016214636,0.6482542714905262,0.5409546016550232,0.6509478725207881,0.5452577975048638,0.6485465531690028,0.5325307526707125,0.6662695697593339,0.5379265578603084,0.6486833035239985,0.5427377529325597,0.6459168859600497
0.4288224956063268,0.74,0.74,0.74,0.6089833567274914,0.805,0.805,0.805,0.28086405234716066,0.42449376876821754,0.2571616052660148,0.4273421580391098,0.30278855301853624,0.4318235304066201,0.5587580949494005,0.6580818898070241,0.574309579416558,0.6595467917185694,0.5604660423855503,0.6581168846137222,0.5595095912161508,0.6540672134958282,0.5616936422555099,0.666128627986471,0.5728395788159486,0.6573539691877021,0.5618001374921254,0.6662695697593339,0.5659733516778146,0.6604192183548273,0.5695230562918081,0.6535858803143738
0.3906217723610824,0.705,0.705,0.705,0.549738219895288,0.785,0.785,0.785,0.33816229616421084,0.4369985806195346,0.33296037122804906,0.4482622209127997,0.363678288579197,0.4515195446759142,0.6205286201922248,0.7292666087257025,0.6306202346420269,0.728215051275843,0.62729551609036,0.7310749154385615,0.618638282797742,0.7285137332472603,0.6218375972682254,0.7287260495259638,0.6329370790193626,0.7327653989774213,0.6234341709306027,0.7117575346189968,0.6304802658023427,0.7352444447569195,0.6292804625257493,0.733324330519569
0.3452318090611469,0.69,0.69,0.69,0.5255510526836018,0.76,0.76,0.76,0.3811588275619028,0.4578833882613281,0.37647293591075304,0.4774783020702188,0.37273261342270514,0.4830324015242178,0.6405827574668439,0.7190081500580554,0.6525759800595742,0.7182388372300463,0.6481097086866537,0.7229472164138276,0.6342553246430211,0.7219670884116525,0.6443643859418299,0.7166167303156218,0.6565610999311304,0.7198527815289861,0.634583600276093,0.7306614429877236,0.6509878028234246,0.7120647044936933,0.6396778621055174,0.716099701644157
0.4172494172494172,0.775,0.775,0.775,0.5271867612293144,0.76,0.76,0.76,0.3820999402716578,0.4329889776079634,0.3628968570084089,0.434800980352554,0.3556534834892019,0.4434712961601158,0.7197468341052574,0.7237235870390405,0.7244379106109671,0.7265502467999864,0.7214198000930512,0.7255681058329196,0.7244972397855369,0.7242609292357144,0.7220565631946886,0.7196690468008616,0.7282396248297741,0.7278781062003614,0.7125910418174277,0.7307377152101192,0.7169824072428904,0.7237425187437702,0.7188525374297472,0.7220808208008218
0.2667404537908135,0.735,0.735,0.735,0.51,0.755,0.755,0.755,0.3890754990497365,0.42090489660617075,0.36778495714519316,0.41867342479534564,0.4075588696732322,0.41977813531529357,0.7178278041720684,0.7101774563191098,0.7156557742810221,0.7156534626975201,0.7108658421272553,0.7097311737638536,0.710022049881097,0.7125559227019848,0.7172375926481924,0.710792364839218,0.7228869659127302,0.7095279594691747,0.7032055043474431,0.719417685861592,0.7135868236613385,0.7086576541188057,0.7152897275877171,0.7092456381242821
0.3687665698775407,0.75,0.75,0.75,0.532520325203252,0.77,0.77,0.77,0.3965725752415356,0.36265149754349757,0.3866004551526971,0.3656716691154008,0.38607631210403653,0.3809938162297204,0.6999038528700467,0.6982515466280845,0.6983764418240695,0.6997256602825606,0.6967049692745884,0.6977386279986496,0.6956017550492388,0.7002379389913599,0.7020955732356985,0.69969097263951,0.6954100638219712,0.6974532300211103,0.6963007033989501,0.7101270888519061,0.6924744691023705,0.6999066034184201,0.6934362696053716,0.699556475994654
0.3375325803649002,0.695,0.695,0.695,0.5038006756756757,0.765,0.765,0.765,0.39854493185403356,0.39662148398589286,0.4040193638826547,0.39168824701667737,0.3749353044919437,0.4037443419710284,0.7175457329903672,0.6977151474689902,0.7146927053980625,0.6993047636846222,0.7086948128850126,0.6984784809386169,0.7070056068495472,0.7001004864418628,0.7116924504429352,0.703851524070364,0.7108843476688292,0.6992135545095006,0.7046043186854465,0.7025667802796125,0.7051564460901413,0.7052356133541688,0.7148990944296664,0.7012770358603101
0.3469387755102041,0.72,0.72,0.72,0.661489446435683,0.83,0.83,0.83,0.369452548790729,0.34797915703347954,0.3838442932177945,0.3637559899373419,0.35644501758113845,0.3700256687480335,0.702470574300398,0.7015597988415369,0.7096662155353939,0.7011506283523042,0.7009186945367979,0.7003042722129911,0.6966637670790177,0.7031965810893982,0.7064053897930309,0.7003029474479091,0.702986381845041,0.7032492012655874,0.7055764364308278,0.7040277925322297,0.7014904776023858,0.7035329353157587,0.7072391204591784,0.7033053218779813
0.3514074458425217,0.75,0.75,0.75,0.5951017183488051,0.795,0.795,0.795,0.3891088168760481,0.38488522090258875,0.39739976420171147,0.3968326846025752,0.372917837764666,0.4012649967266996,0.7167839522027463,0.7354449239600049,0.7146826188175965,0.7329802020263965,0.710385512624719,0.7358449495515903,0.7095362344730478,0.7346841769796643,0.7159809475606356,0.7385396899299657,0.711325853088744,0.7381024113447292,0.7157710758498014,0.7352508289621036,0.7081787473480023,0.7398705682739768,0.7105208442678924,0.7405591751193549
0.3100944081336239,0.715,0.715,0.715,0.6445978878960195,0.825,0.825,0.825,0.3905968179199876,0.3747818858572567,0.4156058024413015,0.3992643663146472,0.3934536988720827,0.4064246341712491,0.749839435858048,0.7327502023969685,0.7376844012629896,0.7329797248271698,0.7454002052395381,0.733640886714636,0.732917635835763,0.7355318907090866,0.7488454552608036,0.7342955977541111,0.7425329175826858,0.7369092547170296,0.7502745770209797,0.736970399567685,0.7451439821836651,0.7352965502316935,0.7452912389811407,0.7349404088359759
0.2907027498908772,0.675,0.675,0.675,0.6218487394957983,0.82,0.82,0.82,0.40075507797385684,0.4008065029104315,0.4209247189478641,0.410824066220059,0.4073616345083992,0.4124079747963348,0.7515701006429625,0.7411696763037627,0.7334735296058602,0.7400754301293534,0.7389663535531436,0.7405905296935764,0.7313154333711784,0.7394461308412882,0.7458282287968617,0.7434937617845068,0.743527899431269,0.7440692229223611,0.7441401968781179,0.7376842499702971,0.7477404381424587,0.7449885659869245,0.7456857778375405,0.7440043477651235
0.4753747323340471,0.755,0.755,0.755,0.6579876434245366,0.845,0.845,0.845,0.426427705956326,0.41216966907443603,0.4351572818838584,0.42771303342683764,0.42387993446923705,0.4229384939483247,0.7564959064205925,0.735813237766743,0.751322651490734,0.7375592315556551,0.7506668081099034,0.7346407403282441,0.7490827353689254,0.7327588997782963,0.7504687292209025,0.7373664821717654,0.7507349817711598,0.7388307244196677,0.7511400966584033,0.7377602959301179,0.7468101681898671,0.7391850869445802,0.7513571246839459,0.7382620746494517
0.4969818913480885,0.775,0.775,0.775,0.6018858040859089,0.81,0.81,0.81,0.4289652778619963,0.4050165125478139,0.44859788375465726,0.4163639439347349,0.4280131710978943,0.41836040420184034,0.7521813885105462,0.7291720070777867,0.7548514075423773,0.7317163281378655,0.7497291945196672,0.7266809756901106,0.7439217479732347,0.7300974390226416,0.7550258682852607,0.7268017668588547,0.7566114277414244,0.730053563930086,0.7527596849050362,0.7336834302749813,0.7558188433131127,0.7285398430758689,0.748606590074971,0.7277964336842733
0.5895471336708169,0.85,0.85,0.85,0.471830985915493,0.745,0.745,0.745,0.4786122445322799,0.36870677640808674,0.4878234814770317,0.3696644036818104,0.48329229883812536,0.3623553903148405,0.7771903415469047,0.690057959843904,0.7802375431528158,0.6884863719242988,0.782484330069015,0.6894097089850655,0.7759094006307757,0.687661687422651,0.7835926083337702,0.6926759427435756,0.7875312873087377,0.690564369376089,0.7787700999661631,0.6944164367109648,0.7763686398017038,0.694996045635248,0.7768498705127387,0.6902950637129607
0.4759931757250792,0.785,0.785,0.785,0.4292483308205902,0.735,0.735,0.735,0.47302054875019345,0.3800995154103002,0.48400386963333597,0.367929084765639,0.484109509742354,0.3668242262719025,0.7965211650429102,0.712557990582246,0.7952056060445614,0.712473640181122,0.795440791417784,0.7116767465933795,0.7878473286079419,0.7114938737402093,0.7940317515128054,0.7179913519744514,0.8061890779187488,0.7132774589167886,0.7994812563830281,0.7056692383807742,0.7936849397331291,0.7193576329242125,0.7962354851655019,0.7151590386267689
0.44280191039345,0.755,0.755,0.755,0.4318181818181817,0.75,0.75,0.75,0.47354394327256666,0.362346271370996,0.4853536538679847,0.3572195004863874,0.49364558522592233,0.35396918725389975,0.7907347949639016,0.6918267041908925,0.7875872333099807,0.6913552553742234,0.7916296238094768,0.6931765392894713,0.7798469797326095,0.6921577657712498,0.7909431299315911,0.694134087220621,0.8089804034114201,0.6940218793696117,0.7894824693556148,0.6944027705860143,0.7935146035760595,0.6961102191024428,0.7922620355536111,0.6941383352496354
0.4722026741731174,0.775,0.775,0.775,0.3683510638297873,0.715,0.715,0.715,0.47301476463746955,0.32545914898894174,0.4894739259324968,0.3329499793883425,0.48576500633491215,0.33832249947700666,0.7815631726683098,0.6820970377850976,0.7757628543402673,0.6797895795660939,0.7837083775664387,0.6818518863918194,0.7757550673712711,0.681857438386374,0.7845984258582643,0.6874417551466376,0.7920545895221662,0.6828509266343268,0.7795672594770897,0.6875747669900903,0.782284593273984,0.686331776189325,0.7836459333225696,0.6852311804779065
0.4414168937329701,0.795,0.795,0.795,0.4288224956063268,0.74,0.74,0.74,0.4744986842870022,0.33565598225995824,0.49754938233964524,0.3467425389628756,0.4929959965261706,0.3473923350129396,0.7692444238486196,0.6806723460804435,0.7638396139334851,0.6766794141300013,0.7658302572464628,0.6792345723424037,0.7594073048055634,0.6810411040086652,0.7668115124754122,0.6812826515083976,0.7775278981203181,0.6805453015106614,0.7746426080710861,0.6875747669900903,0.7660959872954944,0.6825180670638151,0.7656437118632533,0.6809680009422517
0.3441122635753508,0.785,0.785,0.785,0.3906217723610824,0.705,0.705,0.705,0.3749075310289945,0.3424232455870021,0.3870544419430665,0.35321993956418696,0.37466414016453004,0.35544810231408785,0.7083200261761521,0.6957908853632696,0.7016652852396096,0.6931215033008404,0.7051026203802896,0.6972267071193621,0.698766949911522,0.6950539040294562,0.7068730728338751,0.6915945146197112,0.7068280356056698,0.6963883676978823,0.7107613939575657,0.6976829139596742,0.7079040310836666,0.6989433724061467,0.7071005805169452,0.6977707641866302
0.2728617204831155,0.705,0.705,0.705,0.3452318090611469,0.69,0.69,0.69,0.3934294915954988,0.37888868443405904,0.4178979427583628,0.40251120577063293,0.399528376652511,0.402780639514665,0.7291701533839905,0.7241799549435272,0.7235203956909814,0.7220813146612753,0.7231850225067702,0.7244177103676942,0.7204394468828282,0.7240456245708115,0.7308110754047121,0.7171192814435643,0.724700968304032,0.7259763254800595,0.7243956439434178,0.7352508289621036,0.7219024664166485,0.7232466614752125,0.7159860523128748,0.72419797724455
0.2236024844720496,0.65,0.65,0.65,0.4172494172494172,0.775,0.775,0.775,0.38976845296011137,0.3597060021515327,0.4132128371705066,0.387544812305169,0.3797448377265923,0.39206718803915364,0.7228024880097708,0.72142762823703,0.7187970200006688,0.7233631088643516,0.721417925392111,0.7220796747878222,0.7156268737986629,0.7224393324071795,0.7270241407290602,0.7159554014321049,0.7258108936442518,0.7233657693812461,0.723637155874306,0.7298267419431658,0.720426398446049,0.7219877837641094,0.7171217333036037,0.722951776537
0.2820637624726211,0.705,0.705,0.705,0.2667404537908135,0.735,0.735,0.735,0.3989998713665543,0.3703348176660836,0.42335778498434257,0.39044336845503397,0.40310159149463237,0.401506714393573,0.7340787533202885,0.71677640171299,0.7295456552598913,0.7187740459937485,0.7323084883858046,0.7173950382566655,0.7256012581522958,0.7168379135253965,0.7390214992468906,0.70889541858643,0.7373556474286963,0.7175400844491667,0.7330572494332701,0.7263110280209375,0.7337517922796134,0.7160347061131129,0.7342096651402004,0.7167864938373779
0.3262879788639365,0.745,0.745,0.745,0.3687665698775407,0.75,0.75,0.75,0.3951514946249686,0.3748187566247595,0.4222890977700273,0.39587043121513743,0.3876709701381209,0.40363248883848163,0.7317233078251911,0.7118336525691884,0.7310444661536517,0.7119054050615313,0.7309211422411344,0.711043218263174,0.7251559928521268,0.7116516255206993,0.7337953893399098,0.707373515601127,0.7349155429157939,0.7123476376620022,0.7311268025427023,0.7263110280209375,0.7329664696560508,0.7098308998691389,0.729617863077038,0.7112801443648346
0.2728714965626651,0.725,0.725,0.725,0.3375325803649002,0.695,0.695,0.695,0.3917531274429446,0.3777884299270677,0.43174596318142416,0.39938450152047805,0.39101527974901623,0.40508258571654177,0.732544753645998,0.7164992841160955,0.7297461406056515,0.7171422327759224,0.7316696952691315,0.7153320414039076,0.7250489212859264,0.7165443923407105,0.7346408634799638,0.7051333665134389,0.7288994513671317,0.717582076313418,0.7244641352965222,0.7273948282728747,0.7286974946373724,0.7137816086269948,0.7250865501633057,0.715806923544551
0.1432488005483206,0.625,0.625,0.625,0.3469387755102041,0.72,0.72,0.72,0.37733833465600436,0.34414782955969364,0.40424720140860254,0.35199550415846886,0.37987540220611143,0.35753838381076153,0.7065639235468115,0.6847712291507264,0.7072388910591109,0.6836180933167464,0.7075294776095263,0.6829952101584399,0.7028958301537146,0.684746418371376,0.7076973626460505,0.6778201832609724,0.7121649070065447,0.6861560394237,0.6974535527134573,0.6985872474498936,0.7090752199608911,0.6837920457756888,0.7097509184606761,0.6856245433705058
0.1934670833753402,0.6,0.6,0.6,0.3514074458425217,0.75,0.75,0.75,0.36777852605709876,0.33884471452724124,0.3935561779015842,0.34636110751985444,0.34997327820465135,0.3486948409623765,0.6983342900172961,0.6815111670958377,0.6998932053042144,0.6834888051176212,0.6955114580813102,0.6832402485308315,0.6970210819670587,0.6841443094024513,0.6986331961840284,0.6842240637014065,0.6958720787344302,0.6824973690877038,0.6855207126549794,0.6875513512217686,0.6897682440952196,0.6848836787911938,0.6930827082521837,0.684885339037161
0.1900758663112568,0.605,0.605,0.605,0.3100944081336239,0.715,0.715,0.715,0.3669159308947427,0.3504821726162184,0.39889358360958943,0.3460681340685837,0.34740015512618627,0.34670556495286037,0.6971668475116722,0.6803091058677726,0.6976322350916915,0.679561360768707,0.6944496720800033,0.6790371156460975,0.6966881400957601,0.6810181644961694,0.697686093769461,0.6802400913684116,0.6937150879638662,0.6811667543899672,0.6906573516615786,0.6897703492915348,0.6944571163676984,0.6807161541618747,0.6955339331008334,0.6809452077013745
0.2250922509225092,0.58,0.58,0.58,0.2907027498908772,0.675,0.675,0.675,0.36473156359221043,0.3208283279863362,0.390015916569108,0.3336191120696969,0.34160919486911373,0.33826341247807623,0.700452614163177,0.6696995590192458,0.694291247463358,0.6706067253038582,0.6952208112301698,0.6706287278192195,0.6938506143854065,0.6726200559728858,0.7033924832854509,0.6659348710260423,0.695285758434576,0.671444577369494,0.6945154375437969,0.685445539872182,0.6965428323433457,0.6695897533631469,0.7029965614013232,0.6689943076039243
0.1804755043227665,0.545,0.545,0.545,0.4753747323340471,0.755,0.755,0.755,0.3681993997542802,0.3393684935834876,0.3891335260032193,0.3521479943254049,0.35048528838646387,0.3520770521169865,0.6932057121238381,0.6814644962213026,0.6823147788453884,0.6826869471022826,0.6824768734029527,0.6822061121769553,0.6861851185399784,0.6853283015709197,0.6907472321435864,0.6797908583677524,0.6820097833050701,0.683522989370538,0.6850202837105921,0.6970722001570357,0.6777144400782701,0.6833338782173479,0.6856111439478276,0.6819288184931585
0.1840511440107671,0.515,0.515,0.515,0.4969818913480885,0.775,0.775,0.775,0.37207155032953626,0.3661688033057658,0.3984121824387592,0.37947590621557964,0.35985352225463274,0.3726812934869523,0.6750592961763833,0.7000632287022827,0.6762988413777533,0.6993844373311354,0.6714703339402869,0.6994304558704134,0.6872720926898432,0.6979186976353157,0.6740315333248179,0.6912073466127822,0.6645888782199316,0.7002629318119618,0.6711899720617835,0.705274317217498,0.6684486128942114,0.7015339986253621,0.6726515059951211,0.7022791684969396
0.2499117543240381,0.575,0.575,0.575,0.5895471336708169,0.85,0.85,0.85,0.4754922052883084,0.45487706965590163,0.49385531628013807,0.4501222633994147,0.4871259376637761,0.43737516758756395,0.7454352086656095,0.7152769716913288,0.7392250266929243,0.7166744269232498,0.7406397911455538,0.7157569881394367,0.737886271034953,0.7180693510593915,0.7442740876644229,0.716425997636105,0.7431755895768591,0.7159124363578225,0.7469301970420263,0.7113331670459193,0.7412943111120956,0.7160156787113909,0.742417178242061,0.71401626382232
0.2978842913312113,0.625,0.625,0.625,0.4759931757250792,0.785,0.785,0.785,0.46170531726909675,0.4474493071968952,0.4603720236142099,0.4465910296937047,0.4703778111036624,0.43701249346518256,0.7430735281502854,0.7311290429904233,0.7411033476027189,0.7348587904259297,0.7405761412332239,0.7337070890677496,0.7448381538374633,0.7357230085277197,0.7429872562343891,0.7338490456310024,0.7394798374786169,0.7338041392075096,0.7432964331699093,0.7366862538311484,0.7385042553750198,0.7321931619975708,0.7433631604962985,0.7312053726864748
0.3074522044479126,0.645,0.645,0.645,0.44280191039345,0.755,0.755,0.755,0.5053231874863505,0.46968375718891064,0.5037704360459845,0.4579027928365219,0.46788231357358223,0.4488716308337519,0.7526900418594499,0.7466857544557508,0.747710563679221,0.7452777131124784,0.7511489636829368,0.7458921321422592,0.754304554053654,0.7461649810786758,0.7528193425160461,0.7525548317080205,0.7477071520909901,0.7458408829766844,0.7467009768885754,0.7472407808741176,0.7481064985697538,0.7511831289749352,0.7515114304628792,0.7481954835001426
0.4347379239465569,0.725,0.725,0.725,0.4722026741731174,0.775,0.775,0.775,0.5469739408233341,0.5007644554250678,0.5484542875770637,0.4931679735035078,0.5114638154803044,0.4847887408117039,0.7714071754441181,0.7453414967795371,0.7738189489116387,0.7485858632295371,0.7701097975188331,0.7480388070447674,0.7725921154499579,0.7488110539802425,0.7746987606302345,0.7549699098699514,0.77177163114405,0.7482001705880577,0.7831043298435333,0.744894181060085,0.7684337852207086,0.7491492417679606,0.7724193340556028,0.747750481908359
0.4588744588744589,0.75,0.75,0.75,0.4414168937329701,0.795,0.795,0.795,0.5765312650909781,0.5374766436950381,0.5811203093438835,0.5297522159573818,0.5394793500281974,0.5083214953729741,0.7738559784337002,0.7535275253393633,0.7769853286985501,0.756066386143069,0.7753877122584868,0.7551371063906351,0.7804658917806488,0.7572037764006293,0.7801404818487342,0.7658294316984873,0.7830643206412677,0.7553136892640714,0.7857208241777791,0.7493732169894735,0.774582782489257,0.7606180430809225,0.7712847156219627,0.7593131731769478
0.3612334801762115,0.71,0.71,0.71,0.3441122635753508,0.785,0.785,0.785,0.6058891174434455,0.5180100574754387,0.5949219350399283,0.4952825231606671,0.5967769537882994,0.47646748975229253,0.820768711745588,0.7455694584189156,0.8176127661823374,0.7433906131824393,0.8199739286893537,0.7467959084126745,0.8075702921845586,0.7457723930350716,0.8228751582348264,0.7553721147758998,0.8233051415072906,0.7478629685256178,0.8213338428571889,0.7298275597033581,0.8183422071192147,0.7576400681840343,0.8230797491632088,0.7508962669223902
0.3619246861924685,0.695,0.695,0.695,0.2728617204831155,0.705,0.705,0.705,0.5796123553256973,0.454872844794222,0.6031393923950998,0.4379785098835897,0.5678345478199577,0.4323186234259815,0.8152736388818058,0.7444327220770303,0.8153555602336083,0.743371910693585,0.8164631238564608,0.7446398021677441,0.8063182438562503,0.7472214157910143,0.8205159733514427,0.7508950804554538,0.831376604299535,0.7438145235121592,0.8101769831682801,0.7347381686486689,0.8136809518287633,0.7509178372990112,0.81125481053439,0.7465418407419072
0.3918331885317115,0.72,0.72,0.72,0.2236024844720496,0.65,0.65,0.65,0.5802616628306025,0.4196711131465903,0.5736136871581441,0.4030706104765302,0.5906913971905378,0.38228186535926273,0.8053143732579583,0.7028282017519526,0.8089527993645858,0.7018131236045725,0.8043277467038302,0.7012576460468085,0.8052573425262589,0.7008077506112738,0.809510506169706,0.7067960419996205,0.8128502630769558,0.7016900589840567,0.799776628443039,0.6973610137793196,0.8045023720756397,0.7099747193083991,0.8057668328562348,0.7043753713601568
0.409090909090909,0.74,0.74,0.74,0.2820637624726211,0.705,0.705,0.705,0.5000920196904745,0.3483262955647122,0.4995409594129925,0.33819105080508216,0.5294845226939064,0.3395998054993938,0.7855039995182321,0.6826256465220663,0.7833967312217812,0.6838494613338922,0.7851128765562806,0.6830976784029477,0.7826623401892003,0.6855117597830095,0.7812146911127875,0.6835980307653448,0.7955834583143906,0.68514756230828,0.7793474138967148,0.6919694133069423,0.7777983074654069,0.6854411544160326,0.7830259422429098,0.6821628637253807
0.4429262140004203,0.735,0.735,0.735,0.3262879788639365,0.745,0.745,0.745,0.4864291436344527,0.3623458674748114,0.5046759059862058,0.35524727089712566,0.5123924944158861,0.35533102220024654,0.7909312398571203,0.688975841653886,0.7870628884214493,0.6909840357277062,0.7910016393969213,0.6892939717623451,0.7865374590024412,0.6932442074322015,0.7876786962918655,0.6932429644618815,0.7965432160204675,0.6911311840386407,0.7874800355143237,0.7014681323515658,0.7834353530214987,0.6929881048869466,0.7892210256328824,0.6913698182067952
0.3759141882008777,0.68,0.68,0.68,0.2728714965626651,0.725,0.725,0.725,0.4975424798725397,0.3687273306019381,0.5032212803890233,0.36596166325994356,0.5207893342481396,0.36307055479049793,0.7830953579920361,0.7009850000732701,0.7818825983545743,0.6976458648641625,0.7824542177623303,0.6992926452063445,0.7800070413114845,0.6986674942874378,0.7841503610630695,0.7033631099002923,0.7827115409205629,0.701106961741989,0.7852275500267253,0.7031961420667374,0.7809954619153172,0.7058083754212937,0.7832304256346106,0.7047355388171611
0.4280642934621832,0.71,0.71,0.71,0.1432488005483206,0.625,0.625,0.625,0.43941279653250764,0.40890185965112724,0.464003404464685,0.42189107634113276,0.4399098875320266,0.4190109578505298,0.7322035676750828,0.731962052834299,0.7436922334272533,0.7357879449353469,0.7420743793251648,0.7311804454239332,0.7455213427215543,0.7345791016004688,0.7343710571497807,0.738546658057988,0.7340544975483405,0.7346048338898268,0.7509423652625438,0.7369213912559703,0.7358205032789686,0.7336306176600158,0.7383095151279139,0.7348080734155914
0.469820554649266,0.74,0.74,0.74,0.1934670833753402,0.6,0.6,0.6,0.4234066379395472,0.37918666426654035,0.4431033974296358,0.40129558140281985,0.4242975289526427,0.4052895203872779,0.746246467617868,0.7276942080852222,0.7397889094158422,0.7273638178548085,0.7471759514365791,0.7291897842477659,0.743902187499572,0.7277813480505364,0.7454324609364401,0.7264790640555421,0.745275186902847,0.7291019506640828,0.7518580275101883,0.7301570567692276,0.7494831664440884,0.7310316440784154,0.7464704762568032,0.7303100035310668
0.3322563274098007,0.69,0.69,0.69,0.1900758663112568,0.605,0.605,0.605,0.38865835932663456,0.38072660794034174,0.4194131252752669,0.39984503911069913,0.39120196172032284,0.40861423443682654,0.734500307430838,0.7230457895535837,0.7346438187185569,0.7225402985770053,0.7292895401259336,0.7251684355795482,0.7293796398180742,0.7251214325488384,0.7359020193370964,0.7182349232975385,0.7291793233187818,0.7263811578936736,0.7344402976355658,0.7363457065655377,0.7328134918783404,0.7241061251031545,0.731942982224112,0.7243840251799618
