kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4575284466790156,0.795,0.795,0.795,0.0,0.655,0.655,0.655,0.3428280259003411,0.34810322325897847,0.3701923447165086,0.38318312202678173,0.3700212255868383,0.35503123956609767,0.7138820795834347,0.669897727271059,0.7159887907846192,0.7042686445335189,0.6743970462593979,0.6832105413120398,0.7194018183879901,0.6960561795513706,0.7092486482109549,0.6730523380423735,0.698312617852987,0.6855296232470315,0.7053679649442945,0.703512445938328,0.7028709531837976,0.6956287406191657,0.7123375630109652,0.6969216994909924
0.3807040417209908,0.81,0.81,0.81,0.0,0.68,0.68,0.68,0.15646150495285716,0.1303752650293877,0.13976113241369964,0.13201091176403043,0.14755658537913305,0.12311231593639722,0.6781571725082964,0.6495008893223426,0.6755388554574497,0.638929016967055,0.6720031925222864,0.6437854583846626,0.668926751609969,0.6425091087134018,0.6731044883535813,0.6486702569443905,0.6742748408332387,0.6435892224083929,0.6702785038870152,0.6381822587227817,0.6582870701407132,0.6428164942224048,0.6723950858017541,0.643691851360994
0.3671940049958367,0.81,0.81,0.81,0.0,0.665,0.665,0.665,0.17350733748297495,0.13662508658646125,0.17993944082200913,0.13651094360761978,0.18550896442051554,0.1385570183738436,0.6727298799725202,0.6321864158590904,0.6661487175676148,0.6294667907222958,0.6576313282430413,0.6301343290953135,0.6701536829231174,0.6311915696024206,0.6732202915714602,0.6309515151594928,0.6744843879100203,0.6307980605983133,0.6732533773626828,0.6313171285089251,0.6595976510693705,0.62826590715815,0.6779195076788374,0.6314110577223189
0.2908919004097068,0.775,0.775,0.775,0.0,0.65,0.65,0.65,0.09321285010720111,0.14983965120577147,0.0891467310386609,0.161798932074722,0.09466079434259425,0.15818448771708937,0.6491555938439886,0.63472119554273,0.6464994953934557,0.653068047187297,0.6635308206227508,0.6406318232693458,0.6401711084611814,0.6434998544814761,0.6374096197598286,0.6361973108529523,0.6296085519491198,0.6381337731344826,0.6399711761649078,0.6549378925522816,0.6466400647268096,0.6470823855127785,0.6472505614425026,0.6498969055188044
0.0,0.73,0.73,0.73,0.0,0.725,0.725,0.725,0.01779744203982997,0.03304526658365414,0.004949608692662649,0.05612960809976298,0.006704297859425182,0.03498363572260865,0.6220743674002894,0.6064622329541641,0.623806597647717,0.6157307405278372,0.6094151046148845,0.6062733779083354,0.6153604857250133,0.6047239224421569,0.5959065494678634,0.6048543846694915,0.5815481929874656,0.6040282809559867,0.6034307265226619,0.6247877926198317,0.617432399399382,0.6068926803133922,0.6140525779095528,0.6081129311646318
0.0,0.645,0.645,0.645,0.0,0.665,0.665,0.665,-0.0038127852048364754,0.03418060302941443,-0.007402188110726974,0.044610265544452944,-0.004380539799710575,0.03209840302781142,0.5690597009593856,0.5803233437765055,0.5781832269122443,0.5660192718631529,0.5852557134451373,0.5738980330784839,0.571582270575262,0.5656062237667584,0.5618084015690944,0.5783831973442315,0.5575551836612881,0.5714852400380648,0.5623337961292176,0.5711249298513607,0.5781902379735633,0.5674985615231816,0.5840408871637623,0.5680848616657194
0.0,0.64,0.64,0.64,0.0,0.585,0.585,0.585,-0.001830812408286102,0.035759122260646974,-0.0004133590481656725,0.040582324031765336,0.0038921929207649825,0.036252404533941074,0.6035485010030782,0.603998154035123,0.612240507674428,0.6202454861797156,0.5871353038587775,0.6186304776193163,0.5918666515350257,0.6177348919407528,0.5793319028372302,0.6066030290682237,0.5677155028563396,0.6173052810993452,0.5937587757749722,0.6254146208288919,0.5984815631451744,0.6215851751037319,0.5938700836654658,0.6241215662563184
0.0,0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.007779540677640432,0.036149574531313185,0.026395431381108236,0.05649773177279706,0.022977069499963334,0.04142441917372365,0.5910074801624704,0.5947627941465591,0.5950555604817934,0.5924355877809979,0.5847089653149579,0.6013785000007177,0.5834472296301727,0.5941845208948747,0.5772919143659123,0.5970976564590661,0.5793262789805577,0.5984770727897714,0.5813544739185813,0.5908240855114248,0.5870904369159112,0.5970184444660389,0.5896703800726083,0.5999984130123618
0.0,0.615,0.615,0.615,0.0,0.535,0.535,0.535,-0.009038018690362984,0.03148793868590199,-0.014551749885068408,0.03334926786359385,-0.009284635760614413,0.03756061554541235,0.6063597324748201,0.6390154614590701,0.6081526988760382,0.6485488068248023,0.6165598085866074,0.6459177993611422,0.6036391035861074,0.6427600135081263,0.5907561947076403,0.6385247716565796,0.5882707925627815,0.6454277096364807,0.5924433387251107,0.6512744292175412,0.6115645762009453,0.6475885186821843,0.6075055623823172,0.645691766520358
0.0,0.61,0.61,0.61,0.0,0.515,0.515,0.515,0.0022632196966947534,0.061046232590942766,0.0039060246478540297,0.06593467824829496,0.004575522449014555,0.06346767656916,0.6058084118670515,0.6219797080977851,0.6079961865591614,0.6396416489182273,0.600542651541721,0.6281079254345098,0.603377967390264,0.6272282579463767,0.5819801631936274,0.6198991823631437,0.5742609818847059,0.6261439055826611,0.6018927381213283,0.6456614696095061,0.5983323174420501,0.6326547901166226,0.6035570895796677,0.6355345598564187
0.0,0.59,0.59,0.59,0.0,0.54,0.54,0.54,0.003399965362908584,0.059988873096328665,0.016067048801986873,0.07037166461532567,0.019332574401418914,0.06391466481814902,0.6250030508920613,0.6229662581161707,0.6159078886679896,0.6358432832131529,0.6077276101562585,0.6273039111265718,0.6181511645874669,0.6248485019749852,0.6134503911032918,0.621188931585424,0.6007566739599356,0.6260880369957612,0.6207170791312643,0.6402472531711092,0.6208850632795032,0.6273790180165183,0.6269706486405213,0.6282019242723825
0.0,0.54,0.54,0.54,0.05994043186895,0.495,0.495,0.495,0.015458464749349896,0.08252353024439696,0.0035149435868557497,0.09689189217549722,0.0027397372857484517,0.08492979053876745,0.6346543033922147,0.6090545399414238,0.6321698114187386,0.6232283594190302,0.6098459956733727,0.6143308555028929,0.6210864954043102,0.6143471561385653,0.6091260847212843,0.6067972834610896,0.5869481846295032,0.6162033640971664,0.6089491694245217,0.6271524960106151,0.6171234179023639,0.619306923435644,0.6335459149189216,0.6223808307031952
0.0,0.585,0.585,0.585,0.0926640926640925,0.53,0.53,0.53,0.036661848983766336,0.06222926227282439,0.030524462130937537,0.0709565627157631,0.034948341870160965,0.0635252280298764,0.6382166864348982,0.6204959556511137,0.6422737729492536,0.6361661460154902,0.6117567976840592,0.6211295814295611,0.6319622665278838,0.6241182038862031,0.6121376903027822,0.6182256836080211,0.6017278816768186,0.6199405733683729,0.6170889957486306,0.6396279429173821,0.6311444891051005,0.6279244050358275,0.6370779171131943,0.6288232716926299
0.0,0.54,0.54,0.54,0.1537376586741888,0.61,0.61,0.61,0.012279774718778832,0.011305295746779133,0.016350599744687624,0.020830831391474836,0.017624097693050234,0.012141730597920244,0.5627021348038255,0.5874906094533076,0.5650225339151381,0.5642889505993617,0.5671796314413072,0.5855398178276108,0.5656445515539619,0.5779827167908816,0.5535602832980916,0.5851969516965341,0.5664370728739851,0.5846653051959589,0.5553959526471979,0.5630191670744071,0.5636474651939235,0.5770132997904998,0.5725100527727064,0.5773223977048138
0.0,0.565,0.565,0.565,0.2601204946622979,0.65,0.65,0.65,-0.006245022265989219,0.05192863325757665,-0.00828238940585361,0.05821010642435657,-0.010984430329282062,0.0547939680122137,0.5808325005432524,0.6011846481848712,0.5861497608045005,0.5932367524565149,0.5833689299585801,0.598030020083968,0.5818123134292587,0.5939702736569342,0.5637532410496624,0.5979410604726667,0.5648782176753546,0.5974588869609857,0.5831582715012872,0.6005335931886183,0.5796405513868298,0.5946894708562723,0.5915026582449687,0.5976896572542116
0.0,0.535,0.535,0.535,0.3195785776997366,0.69,0.69,0.69,0.0003738708914793531,0.047136200274547714,-0.0033001989057322182,0.051016270265671605,-0.0017647666824648276,0.04696979806193742,0.5926021259880402,0.6098829442992948,0.6085970388366397,0.6009755001750394,0.5939681558607411,0.6118063918404637,0.5927915796164142,0.6089773395295831,0.5809103189922853,0.6087304595649787,0.5870394136677862,0.6115984431721696,0.5896586691774778,0.6061365708435126,0.6005429923123952,0.6076012560753545,0.5963370216340222,0.6059730245311191
0.0,0.5,0.5,0.5,0.4419932520114197,0.785,0.785,0.785,0.00976199998065009,0.053846231577932835,-0.0023254249854808224,0.05433363132387111,-0.0037309952872704956,0.05171707838968832,0.5873315560436905,0.5991714197962131,0.6045518539239783,0.5882778488488829,0.5991124672361291,0.6007999168576013,0.5923394906276404,0.5979342082297161,0.5802139880789797,0.5979273643080986,0.5745861591754269,0.6005531470290654,0.5879160149006281,0.5918564271739467,0.6011750298852775,0.5968010245171409,0.6022289150556903,0.5960808114620182
0.0,0.52,0.52,0.52,0.4575284466790156,0.795,0.795,0.795,0.005108133292940652,0.05187871748623471,0.002474245107902403,0.051888255663567744,0.0018284567651172996,0.05367834673203633,0.5746608228074007,0.6019787624628432,0.59207872577495,0.5869538305842101,0.6058675163672814,0.6020529847824249,0.5753565938695023,0.5991101671645026,0.5662173816736443,0.6024793578036428,0.5657071861964362,0.6035124341540907,0.5772046391968322,0.5892128639596872,0.5853524947064942,0.6000777595979505,0.592016729759312,0.6006770358983952
0.0,0.565,0.565,0.565,0.3807040417209908,0.81,0.81,0.81,0.01921938462683165,0.05704663453914378,0.01855335401192788,0.06636619394749141,0.016068811978614247,0.057274612490640656,0.6277943222440163,0.5994774704705694,0.6460034634946534,0.5968064814710812,0.6084720987078955,0.6012108101250202,0.6254418263891719,0.5992612798507332,0.6100368557896314,0.5994808680382391,0.5946066960832316,0.601975001927297,0.6220118338113573,0.6017956772566823,0.6273391844498397,0.6003533800988671,0.636897557695016,0.6025882115868042
0.0,0.55,0.55,0.55,0.3671940049958367,0.81,0.81,0.81,0.00038373050378003726,0.04225893632746135,-0.006976424001640883,0.04767211068056382,-0.006175432715648849,0.04542378238147642,0.5959650372577824,0.611735221447849,0.6080708280134381,0.6035091324336765,0.6122259353054741,0.6103316614004904,0.5908160248420616,0.609134739130389,0.581395277671868,0.6117065022329812,0.5668110479437843,0.6089549703243277,0.575580966897116,0.6085214749646192,0.5966342469950393,0.6116407161341828,0.6040901384693542,0.6126534068351682
0.0,0.52,0.52,0.52,0.2908919004097068,0.775,0.775,0.775,0.025613709499019716,0.013190706799470039,0.023950202077059935,0.014489543516955082,0.02623627664293351,0.017799935476644966,0.5560387777573119,0.5739193749153065,0.5503913481339078,0.5540497016671383,0.5641767153756214,0.5643279903151945,0.5396079777752144,0.5573380521311447,0.5461786729319998,0.5724993258218385,0.5381932292666087,0.5619364312425248,0.5303128181262547,0.5549596805338227,0.5528279885500375,0.5652022779217732,0.5554173173812652,0.5628236995786365
0.0,0.565,0.565,0.565,0.0,0.73,0.73,0.73,0.03187108644305881,0.08028205408119111,0.021451854986772587,0.09549447113618299,0.031415029943309546,0.08617611061834071,0.5632629056142862,0.5977774161635828,0.5622703260455829,0.5930524436760818,0.5763359446477397,0.5946925258679576,0.5550435007020319,0.587545546782133,0.5483474660976949,0.593848341153862,0.5350582311775696,0.5936449647356318,0.5549567413445273,0.5963497848263768,0.569985733863474,0.5949120729973317,0.5719898531764074,0.5948104640728871
0.0,0.575,0.575,0.575,0.0,0.645,0.645,0.645,0.025370918846076975,0.052640365812835196,0.025677038542768364,0.07183433059668859,0.029312457304256388,0.06100658640864318,0.62758380429005,0.6159254528685815,0.6180385296602917,0.6336375720278757,0.6259936881275213,0.6210491146014884,0.6201055124970237,0.6215435976018194,0.6234284591262045,0.6132553373549665,0.5969874033040979,0.619132202909572,0.6198252181562454,0.6401908841477982,0.6208308935825329,0.6280315351861244,0.6349906439376642,0.6279085480541887
0.0,0.665,0.665,0.665,0.0,0.64,0.64,0.64,0.05581753902079824,0.09327267811292264,0.04741125623992202,0.11265234568698536,0.05374725383156724,0.10452967021471819,0.6312107279973876,0.6129604128597935,0.6166972013261134,0.6364018517168722,0.619964222808429,0.6152406865809518,0.6251166908121669,0.6187629450904186,0.6248971328833828,0.6108436844688527,0.6034707775068384,0.614570578983315,0.6211874191391603,0.644402523933795,0.6237195653939746,0.6198863477275475,0.6365198038567498,0.6205672489388797
0.0173331513579911,0.64,0.64,0.64,0.0,0.58,0.58,0.58,0.030080939777629524,0.048759489960670865,0.02637794941704431,0.06584147641396136,0.03294925892174662,0.05501303294064818,0.5583009488888961,0.6088766132685836,0.5428991692083733,0.5939394073492507,0.5670601474534482,0.6027634958750473,0.5382994685879838,0.5959833966406582,0.545400177552356,0.6055267489972045,0.5583439566141656,0.5999336380564695,0.5528567261808117,0.595381855044361,0.5383734373363032,0.5980612972029445,0.5482608752443363,0.5980385610619955
0.0771175726927938,0.635,0.635,0.635,0.0,0.615,0.615,0.615,0.0747513006192432,0.05776880094864388,0.06244265839327618,0.045031234913214306,0.06616165286208169,0.060659526319431493,0.5338915016361129,0.5591830396080971,0.5282011887543396,0.5393531363116914,0.5439616071975765,0.5471109547721996,0.5293710783446766,0.543894559175448,0.5421280644955297,0.5566947094338461,0.55695491382939,0.5451731705447783,0.5159515810927768,0.5472346084725476,0.5333888980777409,0.5439025373766941,0.5379530988053282,0.5424072782803365
0.0968681718863803,0.69,0.69,0.69,0.0,0.61,0.61,0.61,0.0860414936289783,0.0643031138536427,0.0783293446670127,0.07784476462765799,0.08875923908459923,0.07144121707279912,0.5465484156033535,0.5713346850597915,0.5362630844136949,0.5584859620817001,0.5451048754649669,0.5634683427853003,0.5436503699350809,0.563600051028056,0.5617270249662907,0.5715636462239062,0.5710541796369616,0.5644279026205472,0.533749853875345,0.5601116047925534,0.5471959216530077,0.5631272101694943,0.561570641065415,0.5603842084616018
0.1697416974169742,0.73,0.73,0.73,0.0,0.59,0.59,0.59,0.13173195955359635,0.1966279496023667,0.12606583577056873,0.20218655247653425,0.12119504304010564,0.1993458189890591,0.5882051218361998,0.6059231304665534,0.5816082566991466,0.6026947533874236,0.5974418694233832,0.6067305625842838,0.5775182831183533,0.6071884211221708,0.5936322831457945,0.6043854189521728,0.596016447790355,0.605106529463091,0.5678965456301841,0.6096984458304309,0.578984605121996,0.6053764053033351,0.5986609313711656,0.6038767720538112
0.1346272716034119,0.65,0.65,0.65,0.0,0.54,0.54,0.54,0.13620317118367276,0.14353024923669389,0.1370056204696447,0.1551753929625336,0.12444710868745582,0.14693480299259115,0.5979778003243164,0.6088992020636963,0.5996611541996556,0.6046212008945769,0.6052797480041981,0.6148043493486324,0.5856608728210787,0.6128564786616344,0.5951673580552291,0.6080174257741616,0.5952089782251069,0.6134394070057131,0.5842983850594647,0.6086184952429975,0.5930174832438729,0.6119857909910151,0.6037211546853527,0.6101998883105252
0.0917347865576748,0.55,0.55,0.55,0.0,0.585,0.585,0.585,0.18202536817968243,0.23700138763018558,0.1834133557802674,0.23842952431630066,0.18172859279977815,0.2345825535778522,0.5651384031562319,0.5845170773167971,0.5637703228129698,0.5525279849566316,0.5621627647442508,0.5760776877967618,0.5601027701988687,0.568708021367588,0.5630100869326057,0.5803098161120648,0.5704634397744189,0.5766249709285419,0.5543503428244131,0.5552039054273252,0.5666785616398737,0.5688904959650712,0.574749335402798,0.569160142669796
0.1231776885696175,0.585,0.585,0.585,0.0,0.54,0.54,0.54,0.16406964573178204,0.2510919167371427,0.16590425877251458,0.26025941191439816,0.17726804874247676,0.25162996947336835,0.6404048891241372,0.6381782133125268,0.6260787370387568,0.6388339791020434,0.6397615085403113,0.6387792573481275,0.6295799151596586,0.6402344861115907,0.6399569404428647,0.6343351360715351,0.6380703301984749,0.6396901320895808,0.6218355782646537,0.6476554480537976,0.6336785538380669,0.641156271357872,0.6315382404097573,0.6390709519918321
0.1208791208791209,0.6,0.6,0.6,0.0,0.565,0.565,0.565,0.16904651720968875,0.1738232154789777,0.16003337948719407,0.1685237346025725,0.1726014566100631,0.17621906733770085,0.6355484257209134,0.6607298780594095,0.6293619136067207,0.657824598427722,0.6423479335920528,0.6575310534385765,0.6229956627851042,0.6550160910848342,0.6354919165603752,0.6570662224112275,0.631577898114513,0.657989950811449,0.621463047160454,0.6602578874271539,0.6265901381143546,0.6595342764935547,0.629852763352041,0.6537142334903253
0.0904560179416894,0.635,0.635,0.635,0.0,0.535,0.535,0.535,0.16033219758283904,0.17024548365418402,0.16677999111763184,0.18009748932218714,0.17002554842314915,0.17159512746352637,0.6153012011323172,0.6442379875708638,0.6130499768548239,0.6353617500626804,0.6277386189360371,0.636671268716083,0.6083711852114804,0.6422129803272512,0.6184052554190754,0.6400560603504337,0.631832224857031,0.6357894743063439,0.5959401788336506,0.6359814865732301,0.6157758415557071,0.6393396761277971,0.6160844948325169,0.6366996563308446
0.040374488004681,0.59,0.59,0.59,0.0,0.5,0.5,0.5,0.0663346093975985,0.06597948180717347,0.059339301737607646,0.06865645626702274,0.05506821823680658,0.06817244861910936,0.6060298954827638,0.6369750146315952,0.59928979505876,0.6376877953441543,0.608410335088916,0.641219777350469,0.5896792098601286,0.6382076673993284,0.6055069479294215,0.6350019829939343,0.6073807381056158,0.6418308278447807,0.5937792244390614,0.6346182561761227,0.6033184973588724,0.643201061432925,0.5967477370266301,0.6415755791585487
0.040374488004681,0.59,0.59,0.59,0.0,0.52,0.52,0.52,0.06863790781767268,0.03773009931982829,0.06961347980782918,0.021403605574465915,0.06822303675270268,0.03831008070910659,0.5975926298793772,0.6268069835541484,0.5791745019678484,0.6160031566418341,0.5965874991425639,0.6226783908370609,0.5833514889632971,0.621402996272519,0.592366378994316,0.6257281026369976,0.6008525534225304,0.6222701314104088,0.5713949126440833,0.6123767447385103,0.5882326333099092,0.6199318518640173,0.5879950354588068,0.6203089531290761
0.0280777537796976,0.595,0.595,0.595,0.0,0.565,0.565,0.565,0.07346471562514235,0.030150478349295448,0.0718160166950547,0.0223312585506413,0.07511120868228476,0.03191611793771045,0.6060502719091462,0.6348988389076938,0.5998856038052395,0.6460045120509271,0.5995749159045995,0.6461516200722096,0.6042718905697141,0.6463241080443871,0.6074372870183108,0.6378519717980476,0.6076910347283677,0.6428697940396233,0.6099043262782374,0.6494673688055703,0.6101246200469421,0.6443887121363288,0.6075540164449943,0.6463623176298462
0.0372775103548641,0.57,0.57,0.57,0.0,0.55,0.55,0.55,0.16091054474061448,0.1764580622091984,0.14683501430051998,0.17423242870200772,0.15167206137721032,0.18629212049219818,0.6381847683479561,0.6596709453060693,0.6280013850107335,0.6779572427497131,0.6422051392167231,0.6700534872701199,0.649423468299104,0.6751916423908346,0.6510768380492998,0.6613540019988959,0.6377609453052305,0.6653628732635872,0.6391841345632997,0.6758882268308007,0.6462932557931461,0.673323405030238,0.647893495138832,0.6752743744371916
0.0264255910987483,0.58,0.58,0.58,0.0,0.52,0.52,0.52,0.07706881707766805,0.10048949384579738,0.07696109432668649,0.09625359239193867,0.08588970912709008,0.10237195339508391,0.5741276538578262,0.6146353065570627,0.5707358426525225,0.6260488780064665,0.5861087193212329,0.6261827092381747,0.5704662730131324,0.6281113533508548,0.5747164636451024,0.6156461734055958,0.5703714217273889,0.6240912820596035,0.5526321411226082,0.6257882424988225,0.5733146888260732,0.62664402225569,0.5703689242800398,0.6280189578488448
0.0311065782763895,0.62,0.62,0.62,0.0,0.565,0.565,0.565,0.09483856651592444,0.11723627808921423,0.08333793582792272,0.13420343870398158,0.0930945063713212,0.12603159276638787,0.5815580840343932,0.5820601050035682,0.5749356741522202,0.5935329288513412,0.5768320695741783,0.5885100593354295,0.5803372618197009,0.5900982917266215,0.5868326224801331,0.5838134489178619,0.5770622742714184,0.5853392163027965,0.5706739756960083,0.5964545692693003,0.5896276141400737,0.5920599315246393,0.587161870532932,0.5919791495556731
0.0208078335373316,0.52,0.52,0.52,0.0,0.575,0.575,0.575,0.10037383264361671,0.13506790077209685,0.08849284773478358,0.13594915454867323,0.09881422024070367,0.139169422316797,0.6204880981343466,0.6168013488404565,0.6193282963921404,0.6222352877539574,0.6310503887061167,0.6226583777161112,0.6202244596388872,0.6228700279835768,0.6278492244998362,0.6190735760030857,0.6160524614638279,0.6218529512288533,0.6179224774091409,0.6202452341468117,0.6257074380936306,0.624261592166007,0.6339236357660598,0.6247892781110113
0.022976164913034,0.545,0.545,0.545,0.0,0.665,0.665,0.665,0.12220432332762438,0.1316019049420096,0.10562197558054671,0.13486883874582298,0.11252883550555984,0.133385488279852,0.648035129442088,0.636045196632194,0.6520962716874128,0.6161429234165866,0.6432082868619001,0.6337542268275645,0.6497794880298438,0.6281020598924583,0.6483021201098529,0.6339873269451505,0.6380536479361032,0.6348426895384098,0.6436553563945953,0.61886600858864,0.6507372235481014,0.627465042124703,0.6544618858248271,0.6288335482518993
0.0234375,0.55,0.55,0.55,0.0173331513579911,0.64,0.64,0.64,0.11558396371965517,0.14554284126864517,0.1141574788183543,0.17361894229585217,0.12091191751075697,0.1530502891439889,0.6521813286096932,0.6504212401804097,0.6465009417919247,0.625272344680494,0.649368119828308,0.6528182381052496,0.6532965726188986,0.6473264404557673,0.6547415536917137,0.6486139247380012,0.6580405792021976,0.6517147438543501,0.6504305777265436,0.6294912731108859,0.6512185836306369,0.6477674131508027,0.6481204164133118,0.6431155479448788
0.0352811466372657,0.65,0.65,0.65,0.0771175726927938,0.635,0.635,0.635,0.12519679783300236,0.16322954569249107,0.1250473997643387,0.17765766722512624,0.13017261027435514,0.17137034730616632,0.636461938145173,0.6584854007286597,0.6357835215884571,0.6544397163551577,0.6433484437852183,0.6583481217041551,0.6337553526493068,0.6578834229102187,0.631400330507266,0.6558629537263012,0.6420505608173416,0.6576592009273642,0.6351959565971844,0.655253992929302,0.6329639229113995,0.6577234352699286,0.6311862322292818,0.6542759797467085
0.0,0.695,0.695,0.695,0.0968681718863803,0.69,0.69,0.69,0.029650372404609996,0.07981483619515264,0.034133168775939186,0.09090708061870123,0.04159719867290935,0.08445830094363768,0.6017711323759826,0.6168800027262302,0.6064178900728702,0.6260761061029778,0.5914243912701729,0.6226488072682358,0.5938622078848231,0.6194133859326125,0.5827862975643682,0.6136645679930199,0.5873220924680724,0.6193874782045228,0.5988003821850013,0.6298277784968214,0.5957732230699303,0.6255521536363878,0.6083767224012872,0.6249949275709414
0.0,0.685,0.685,0.685,0.1697416974169742,0.73,0.73,0.73,0.04309898571010645,0.0748281473223386,0.05006542670827874,0.10745234344217366,0.05664470150680115,0.08162899508648708,0.6408627900938754,0.6218319455299001,0.6428106409048974,0.6371406451690502,0.6102535486732888,0.631111744600003,0.6336875763137946,0.6263760555937007,0.6220386554539274,0.6208617571395244,0.6054252666688678,0.628425337490017,0.6204831072063317,0.6360075035327093,0.6363523629110435,0.6377513810303197,0.6420687863416635,0.6361746328139236
0.0,0.715,0.715,0.715,0.1346272716034119,0.65,0.65,0.65,0.002386992774296613,0.054812702742504646,-0.0035160982729270404,0.05305961081231296,-0.0010793192370483825,0.048398751802885345,0.607650275759966,0.6224361462054543,0.5855268772511305,0.6217434689900995,0.5954253282349719,0.6223077600183413,0.6051665425810615,0.6186661317056603,0.6054813993942441,0.6208980361216292,0.5897310888283983,0.6228762294161603,0.5833985368774259,0.6220579499037472,0.6114263082086333,0.6233875624361472,0.610471023983726,0.6231635268509419
0.0,0.75,0.75,0.75,0.0917347865576748,0.55,0.55,0.55,-0.0011869482122627536,0.011038410101201483,-0.0019517590179465138,0.006376989443422035,-0.002981674646008958,0.005343389580864898,0.633277639913523,0.6134669966355297,0.6352029859934837,0.6239615120406425,0.5910179614541226,0.615670785877802,0.6208140343577312,0.6198450675826241,0.6120495613868866,0.6133526208232716,0.6126633379083004,0.6172981813326925,0.6370976075580744,0.6261105436351144,0.6253630169720388,0.6243496419964828,0.6231059218866967,0.6201479072676402
0.0482664853840925,0.72,0.72,0.72,0.1231776885696175,0.585,0.585,0.585,0.03215858211573066,0.018953997120277902,0.022773790862464966,0.01502410417405723,0.02216219811529325,0.012640408440284683,0.6209326416784007,0.6436950350498629,0.609480063759017,0.6437814462773552,0.6267872410978848,0.6435062453178336,0.6204105459327913,0.6430730649236553,0.6179861524792972,0.6436995670074854,0.6311400958670017,0.6458948596781009,0.6044208401090311,0.6380737866883317,0.612121155134682,0.6474088365888171,0.6290785105736808,0.6481346543781501
0.0545050055617352,0.745,0.745,0.745,0.1208791208791209,0.6,0.6,0.6,0.035093018422420734,0.010739641746879936,0.0305592173973237,-0.005038831950050186,0.026630763569295824,0.0027437908341606783,0.6152675941676276,0.6214450153894537,0.5946064124272403,0.6202037965281382,0.6114759670388188,0.6246081844726877,0.6107212213774884,0.6260838926159825,0.6016368716523698,0.6212544452712275,0.6151576642531459,0.6263882663848487,0.6029641943189666,0.6178483048898818,0.6083256537304521,0.6270590836499057,0.6098140179580137,0.6238163790619761
0.102112676056338,0.745,0.745,0.745,0.0904560179416894,0.635,0.635,0.635,0.13968024526473177,0.03555521881765344,0.13379119612089602,0.03920712037155055,0.13608384440390175,0.03498627584790924,0.6762739164392687,0.6240391760466097,0.6725762693874014,0.6421830974897242,0.6701052179482644,0.6248106478653458,0.6901550236038942,0.6267507475352395,0.6661474653901576,0.6227762979455181,0.6577634626782767,0.6284754875588595,0.6667046976960577,0.6486779133614048,0.6643523229625167,0.6334133527363057,0.6613019314235312,0.6354803942617855
0.0795724465558196,0.69,0.69,0.69,0.040374488004681,0.59,0.59,0.59,0.13172943725116196,0.02760902855554033,0.1277565896888363,0.024658672522182658,0.12923805237193178,0.027447617866633606,0.6481773556488961,0.6062908384621886,0.6498804012518885,0.5927139060776606,0.6542981218266801,0.5994670026956191,0.6547610714761763,0.5952934842804016,0.6461058715498867,0.6040135208831066,0.6453591510777849,0.6041777822286946,0.6493950130945783,0.5903626936613801,0.6414846990245325,0.5987510111779979,0.6430750956497684,0.5988289531476934
0.1064063788836954,0.675,0.675,0.675,0.040374488004681,0.59,0.59,0.59,0.17751722603712097,0.03686613473932229,0.18763214943076786,0.04457230460373024,0.18631310836272044,0.03530569825675524,0.6592970944490009,0.6242411580848076,0.6670687955398092,0.627395725257309,0.6724058588444487,0.6228169110154974,0.6648298881783608,0.6214879492824295,0.6601271526622856,0.6238982925595731,0.6536877652559655,0.6258756194158961,0.6640807169016458,0.6255205390608909,0.6602085412155871,0.6252617220217962,0.6497104546960827,0.6266389430815187
0.08521906596052,0.62,0.62,0.62,0.0280777537796976,0.595,0.595,0.595,0.12924330646386853,0.017649397225392646,0.12897224554999678,0.006945112330968972,0.1278598649562038,0.005493301524791901,0.641743464567266,0.6194075212755568,0.6427425299956142,0.6063505409767488,0.6552066794065233,0.6174650860473144,0.6376036611936743,0.6092111355510244,0.633868426732505,0.6203108967539013,0.6492941644296197,0.6208915754747844,0.6413213357225863,0.6047829214301713,0.6450402286693377,0.6143430416613209,0.6367470551964532,0.6188565465917015
0.1021173948003216,0.665,0.665,0.665,0.0372775103548641,0.57,0.57,0.57,0.14684041021521,0.05296045560752698,0.14909293938298487,0.05100534441278387,0.14847663016429705,0.053062426222506134,0.6675185294776808,0.6024872729121632,0.6666015868569176,0.5974526347782317,0.6650014917723986,0.6003151823056796,0.6578171722693468,0.5995225019715738,0.6631715867373457,0.6014965315715738,0.6550423374366369,0.6028284968179886,0.6709256992736568,0.5970515353709889,0.6640601650790339,0.5996326847096174,0.6562347548869579,0.6001182039745592
