kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0071589068297016,0.05,0.05,0.05,0.1389657151802953,0.175,0.175,0.175,0.041325222335127115,0.05026499413354406,0.08289020943720528,0.05977924301109051,0.052562136726845704,0.06009031836786924,0.08014896554129616,0.09461082395713732,0.09121267686764516,0.09698756327545749,0.08430685051933617,0.0980394133657303,0.08451856224797438,0.09278540471810787,0.09933844045254711,0.09034885120277895,0.09614872806830883,0.12288214732576427,0.09703186063035209,0.11074173290166504,0.10216729657432533,0.09569301192527181,0.09412105958430467,0.09150714074145956
-0.0004689698296078,0.04,0.04,0.04,0.1018511266024385,0.14,0.14,0.14,0.032659972226825804,0.05204635703232155,0.06301808730720361,0.05977924301109051,0.034810165722949975,0.06009031836786924,0.07563127484886102,0.09684508223342007,0.07572506484835144,0.09698756327545749,0.07546879057077806,0.0994559282602567,0.07573303847602936,0.09351567883400733,0.08577271651916311,0.0938289967485414,0.08625068848633904,0.12288214732576427,0.0860974860411317,0.11074173290166504,0.08382210748775429,0.09791358840482382,0.08302674664236404,0.09150714074145956
-0.0003907776475184,0.04,0.04,0.04,0.082473151913252,0.12,0.12,0.12,0.03978963396460556,0.04827299087926389,0.06982921498047077,0.05977924301109051,0.04546994878682743,0.06009031836786924,0.07190753340591738,0.08973322643128762,0.08412337897778542,0.09698756327545749,0.08230644494783206,0.09198545527685187,0.08180819029298525,0.08608814754333215,0.09542467132959445,0.08800184955668679,0.09414953819753982,0.12288214732576427,0.09442164444819198,0.11074173290166504,0.08963114390932053,0.09133532122545265,0.093015762542007,0.09048572705513239
-0.0025324387123724,0.04,0.04,0.04,0.0977129892820819,0.135,0.135,0.135,0.03900776755684574,0.05237233963573439,0.058530965048323794,0.0641883530831828,0.042205499378190806,0.06462304710779644,0.07377388499418723,0.09337330416738082,0.08218044161147703,0.10148875852389884,0.07841925597366997,0.09259784665143683,0.07839024623336625,0.09050375120392364,0.08587235451271265,0.09302313636599027,0.08974672925374134,0.12470913199731977,0.09561386249959372,0.11483514939131448,0.08094548028762381,0.09439593715430974,0.08731853287744554,0.09503242962503468
0.0076256137052124,0.05,0.05,0.05,0.0763691392490932,0.115,0.115,0.115,0.037788235442445875,0.052594642448164336,0.059273864848479275,0.0647255686276577,0.045323061347316916,0.06466327711321171,0.07389857305393348,0.08923491016939097,0.08397218565393279,0.1008059499190094,0.07940266160398847,0.08888601786090969,0.07984966275406127,0.08838990110229908,0.08779915552825196,0.08947048481689056,0.0907214902467692,0.12470913199731977,0.09520109694406265,0.11612441783500746,0.0826711150870027,0.0907497565051074,0.08844928927892012,0.09388496477056477
0.0100041684035014,0.05,0.05,0.05,0.0862095974100568,0.125,0.125,0.125,0.03755033270412576,0.051724395736050775,0.059273864848479275,0.0647255686276577,0.043899181191807295,0.06466327711321171,0.07350661136746046,0.08762818629435712,0.08397218565393279,0.10107312618708336,0.07876659462246616,0.08687785949541145,0.07971964931348272,0.0858922954335961,0.08779915552825196,0.08727087013050341,0.0907214902467692,0.1250414398134526,0.09561386249959372,0.11612441783500746,0.08278859764671086,0.08775513430341232,0.08742204779817826,0.09286355108423759
0.0047677357163327,0.045,0.045,0.045,0.0462789243277047,0.085,0.085,0.085,0.038485489189576734,0.05403546274482169,0.05919084925783197,0.0641883530831828,0.04357053675066918,0.06462304710779644,0.07360281107922184,0.08803773799815984,0.08450887224788935,0.1017559347919728,0.0763946045946399,0.08968162154622059,0.07603433905394248,0.0868428588860061,0.08503184488787494,0.09218474414929387,0.09082521664089933,0.1250414398134526,0.09143374836041143,0.11483514939131448,0.08309347980336383,0.09320407961237268,0.08835898688883215,0.09524730076382354
0.0028973401895017,0.045,0.045,0.045,0.0302903915332881,0.07,0.07,0.07,0.026721477914676148,0.054069214203237216,0.05001761711438169,0.06231894822722345,0.028614878348518783,0.062294226580960996,0.05471077301843459,0.09576796804682428,0.07252632361701444,0.09908664116956889,0.06371735830253564,0.10252251231656791,0.06674493274160276,0.0927905695739489,0.07675262510878163,0.09188263700885557,0.0813117464015242,0.12288214732576427,0.07728642298702194,0.11203100134535803,0.06828339371693451,0.09364495074497835,0.07214969530969581,0.09396622253749123
0.0076256137052126,0.05,0.05,0.05,0.0451094471548958,0.085,0.085,0.085,0.037789368680991586,0.05237921623296314,0.07038519539430627,0.0647255686276577,0.042082925415607764,0.06466327711321171,0.07212749611114183,0.08958937633547749,0.08371774815552092,0.1008059499190094,0.07534595558077495,0.0922716488627389,0.07647993201540543,0.08968140834370696,0.08443159090705056,0.08946612358522663,0.08991981027222017,0.12470913199731977,0.09011263627595047,0.11612441783500746,0.09496680100621221,0.09073892205682257,0.0914594992443522,0.09362658717328882
0.0047936640266776,0.045,0.045,0.045,0.0496579813064591,0.09,0.09,0.09,0.033460516268414064,0.07587440585407876,0.06245135300597948,0.08664404805319516,0.034466809591495895,0.08680364007685816,0.06629079837081889,0.11643113912386877,0.07790071746112148,0.12391160996546983,0.06872406153927817,0.12041200927358771,0.07377444155317946,0.11524933636435536,0.07948685631314086,0.11458389909172953,0.08450443576793366,0.13518114136136347,0.07883553075475025,0.13206001738416592,0.08796272691516129,0.11584765213999677,0.08088320658419537,0.11739448361427221
0.0099783758434724,0.05,0.05,0.05,0.0565791874071563,0.095,0.095,0.095,0.031107885886668695,0.07680741208410745,0.06120420717884483,0.08664404805319516,0.02975368867270586,0.08680364007685816,0.06202680660920645,0.1169593154156967,0.07197707463525553,0.1241787862335438,0.06594609157445658,0.12092525180717038,0.06944595538506713,0.11607188206533897,0.08002525192088691,0.11375688789608468,0.08399442321792668,0.1355134491774963,0.08311273183976012,0.13206001738416592,0.07919911846570939,0.11604317479493889,0.0804321247498593,0.11739448361427221
0.0029754136869029,0.045,0.045,0.045,0.0508969545264914,0.09,0.09,0.09,0.01846841569317394,0.07086371998764547,0.042143707277865955,0.08223493798110286,0.012688455365161446,0.08227091133693097,0.05237592007340822,0.11041789609244505,0.0602836315907494,0.11941041471702837,0.055481263937830545,0.11340424687599293,0.05701893579595216,0.10868810354034891,0.0684637781204772,0.10835765996902447,0.07474442344052622,0.13335415668980796,0.07164749782567162,0.1279666008945165,0.0541687332589871,0.10846109059896261,0.06163050375160834,0.11208474495531867
0.0068734809084495,0.05,0.05,0.05,0.0449101015109209,0.085,0.085,0.085,0.033343588743271965,0.05738983741351982,0.06301808730720361,0.07610808939899803,0.03733344328035625,0.07607986236169935,0.07592197633345753,0.10393938692671603,0.07720444322268354,0.11302217702706704,0.07435552844394747,0.10524872615899428,0.0747964089990528,0.10091584037905454,0.08673239025640384,0.09649513845178587,0.0884616568113174,0.13335415668980796,0.0889289735265183,0.12496621674437952,0.08573890629102128,0.0999389965479517,0.08205078096968922,0.10326306190388918
0.0046380738965032,0.045,0.045,0.045,0.0491863229109527,0.09,0.09,0.09,0.03346492011683104,0.07492882535374666,0.064330848648698,0.08688146239426343,0.038785053563062305,0.08648362738757674,0.08336640685725066,0.11750175623525887,0.08135730206747568,0.12366890001225246,0.07864578126898922,0.11824196201338298,0.0775954171779493,0.1141856276468001,0.0913339044591884,0.11492966063823591,0.09236303525495582,0.13335415668980796,0.09302286286058319,0.13002612603296684,0.08929509070025515,0.11164363764728888,0.08606974582709197,0.11861239473704202
0.0205017323573083,0.06,0.06,0.06,0.0464280131311551,0.085,0.085,0.085,0.038037445296024194,0.0756558186258101,0.064330848648698,0.08688146239426343,0.04328773566936593,0.08648362738757674,0.08337699769708358,0.11115265124218315,0.08004832074630804,0.12349376950380503,0.07984453352456801,0.10971364934956226,0.08272869868119788,0.11059662840026036,0.0931021972206489,0.11359149262453778,0.09436883682407309,0.13335415668980796,0.09770563430909682,0.13002612603296684,0.08843223106128156,0.10783275902340421,0.09238720854938981,0.11819824857438122
0.0239064620524062,0.065,0.065,0.065,0.0357301086758229,0.075,0.075,0.075,0.03922163915127375,0.0525686208144562,0.06861915617364192,0.06231894822722345,0.04159305207106465,0.062294226580960996,0.07996500540385552,0.09086237169987148,0.08370420532555037,0.09908664116956889,0.07781836003292057,0.09058823685699474,0.08028402191060946,0.08784941128448369,0.09274810200271236,0.08946199012630056,0.09259532830492173,0.12288214732576427,0.09525395733452305,0.11203100134535803,0.09013743990957822,0.08794628866038175,0.09222942768137986,0.09396622253749123
0.0224011292051127,0.065,0.065,0.065,0.0187891440501044,0.06,0.06,0.06,0.05775588641389706,0.0529741240809069,0.07799652424047766,0.06231894822722345,0.06223695572158739,0.062294226580960996,0.08795650858964599,0.09153735690568285,0.09986239747851355,0.09908664116956889,0.09437161964576976,0.09208039925416348,0.1000934405129186,0.08858017042746347,0.10990411681008173,0.08987822619003005,0.10761809688928546,0.12288214732576427,0.1036193619124125,0.11203100134535803,0.10411449906042412,0.09060338902634459,0.10177989710790863,0.0941810936762801
0.0150350470333792,0.055,0.055,0.055,0.0071589068297016,0.05,0.05,0.05,0.03694766818039587,0.04707671673785199,0.06719865438391417,0.05977924301109051,0.0438557757628385,0.06009031836786924,0.07053006337775072,0.08455594062708681,0.07977362119292562,0.09698756327545749,0.08047082015445679,0.08431691218125462,0.08229852509598315,0.08335785392496102,0.09168370605069665,0.08530370392664348,0.09417640150816836,0.12288214732576427,0.09270825984220886,0.11074173290166504,0.08638368187758189,0.0847671059869725,0.0869819540341179,0.09018652899711183
0.0153685855691585,0.055,0.055,0.055,-0.0004689698296078,0.04,0.04,0.04,0.04606237840194659,0.05066377514871472,0.07319930487693888,0.05977924301109051,0.051684048462868434,0.06009031836786924,0.08246892978327193,0.08988804573027341,0.0919237537211354,0.09698756327545749,0.0872812172283742,0.09167544615360289,0.09160016172798266,0.08711127820032445,0.1011766190627694,0.08994775051849019,0.10230545712870544,0.12288214732576427,0.10080863348830747,0.11074173290166504,0.0967881928214505,0.09055760515219184,0.1006918239694105,0.09150714074145956
0.0133382057372556,0.055,0.055,0.055,-0.0003907776475184,0.04,0.04,0.04,0.04101834977821037,0.042352485271378575,0.07491430270625629,0.05777675333943247,0.04718316503973554,0.057926640160192756,0.08103505377972994,0.07831303675138536,0.08461112690659646,0.09420567677645665,0.09057012364919302,0.08221750533301085,0.08565740919179402,0.07812671960807539,0.09204705389908316,0.07881623484133289,0.09554831136449432,0.12288214732576427,0.09496489970855809,0.11074173290166504,0.09099396316630197,0.08011509283180979,0.09643158569286941,0.08453715497395589
0.0228098137067906,0.065,0.065,0.065,-0.0025324387123724,0.04,0.04,0.04,0.03158084793314938,0.030794746069900042,0.056374991598533195,0.05164990475732766,0.03204885609739279,0.05173559118496109,0.07042178532782793,0.06680038306488849,0.07405617794970397,0.08781743908649534,0.07541074339375745,0.06994525793658928,0.0766611826434664,0.06711534727571938,0.08221622679109199,0.06669802251681807,0.0866790864017815,0.12288214732576427,0.08480517111335882,0.10774134875152808,0.06835910282896297,0.06579783083572466,0.07893716626544713,0.07571547192252635
0.004664008963235,0.045,0.045,0.045,0.0076256137052124,0.05,0.05,0.05,0.03410799234801425,0.03393174573426801,0.06708360151412515,0.05164990475732766,0.0351991464070723,0.05173559118496109,0.06898903677453179,0.07016085507602114,0.07760883770816529,0.08781743908649534,0.07583093101427016,0.0728147598290451,0.07673273303008346,0.07011571296715993,0.08286117681046187,0.07073155916430429,0.0866790864017815,0.12288214732576427,0.08330096398240175,0.10774134875152808,0.08519583511849876,0.07017166937847215,0.081681095760188,0.07703608366687409
0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.05,0.05,0.05,0.05004124407686943,0.0490958456413057,0.06785416120486779,0.06357960882396681,0.03246893399266965,0.06394517412918409,0.073895115096418,0.08419464803258907,0.07671943138582384,0.09985566869059807,0.07668292026417342,0.08505902980241124,0.07733379501020574,0.08426284359950824,0.0819382197468256,0.08730206465957017,0.08604684080619705,0.1257754877327002,0.08211232727991227,0.11618530193880817,0.08436177642665804,0.08635690762517241,0.09080544184833331,0.09230982002546947
0.0287966999973892,0.07,0.07,0.07,0.0047677357163327,0.045,0.045,0.045,0.030097522365094272,0.046522925058534136,0.0576235396798012,0.06357960882396681,0.02960850000627542,0.06394517412918409,0.06200556578862522,0.07866323213146502,0.0746564545515711,0.10012284495867202,0.06682929003759891,0.07732440613635522,0.0724114882394851,0.07723695774367331,0.08193688343943852,0.0842466564173379,0.08604748846912269,0.12610779554883303,0.08349445730734692,0.11618530193880817,0.08152651976309189,0.08344893072291971,0.07187074901097013,0.09098920828112174
0.0333115610711952,0.075,0.075,0.075,0.0028973401895017,0.045,0.045,0.045,0.047564290659872534,0.04116595645942704,0.08589391253896585,0.05777675333943247,0.05299858495741192,0.057926640160192756,0.08988085514231275,0.0749688654731747,0.08825948413787714,0.09420567677645665,0.0901993049702761,0.07380899112385034,0.08831792176999052,0.07381795666204242,0.1000477633870671,0.07840182891017684,0.10073557982503303,0.12288214732576427,0.09649907780153971,0.11074173290166504,0.10582619211520305,0.07824456875295856,0.09650154758027402,0.08453715497395589
0.0360064613620968,0.075,0.075,0.075,0.0076256137052126,0.05,0.05,0.05,0.03809662190926033,0.050578359088022606,0.07022850158800412,0.0647255686276577,0.03558963216343971,0.06466327711321171,0.07313881814259249,0.0864205882803444,0.07980050263860887,0.1008059499190094,0.07715006248940744,0.08346103567402524,0.07398870027640962,0.08468786627830771,0.08285421426824205,0.0884908090850083,0.0872484379848411,0.12470913199731977,0.0858528220475502,0.11612441783500746,0.08770106631839965,0.08880050301359023,0.09353044254195797,0.09286355108423759
0.0310228959912481,0.07,0.07,0.07,0.0047936640266776,0.045,0.045,0.045,0.05916817129496647,0.0505700138959889,0.10129942054668165,0.0647255686276577,0.06814350431329437,0.06466327711321171,0.09771242922924571,0.08657965406158866,0.10634714088819722,0.10056923631170614,0.10437780598935477,0.08241371398121876,0.09973483485657521,0.08506062851189149,0.1075007650886828,0.0888335177504545,0.10802158414525194,0.12470913199731977,0.110421754600664,0.11612441783500746,0.1235791568774912,0.08735653794743747,0.12415568193256063,0.09286355108423759
0.0339173346562573,0.075,0.075,0.075,0.0099783758434724,0.05,0.05,0.05,0.05265793143365426,0.0505700138959889,0.09049324978000922,0.0647255686276577,0.05391154176837193,0.06466327711321171,0.08469777506287615,0.08611194992285386,0.09706034599680614,0.10056923631170614,0.09301820011262288,0.08252666916077048,0.09540130619934613,0.08412712262563002,0.10032754442687103,0.08865800825137087,0.10050393909986377,0.12470913199731977,0.09698482469122403,0.11612441783500746,0.11171724515716407,0.08779424126806346,0.11370754128051984,0.09286355108423759
0.0387629296834185,0.08,0.08,0.08,0.0029754136869029,0.045,0.045,0.045,0.04822087305710414,0.062045497229771956,0.09021586084471098,0.07322790018284861,0.05246431729261785,0.07322754783254842,0.08439097509819467,0.09559471584353048,0.09301953565061137,0.10968605889097528,0.09005553615442578,0.09423607073338974,0.08844592406847165,0.09446737310369073,0.0997752130219238,0.09923798507278002,0.09986334931537236,0.12470913199731977,0.09817873757729645,0.11801664730795634,0.10592555001454068,0.09853646399841977,0.10676127700834045,0.10224631542364303
0.0149580445093031,0.055,0.055,0.055,0.0068734809084495,0.05,0.05,0.05,0.0453175910356604,0.048264645687230184,0.07863057625157269,0.05977924301109051,0.05547525196715956,0.06009031836786924,0.07387778656849517,0.08970205613652166,0.09246147657241695,0.09698756327545749,0.0851778263314944,0.09042279565518432,0.08779968593789438,0.08622645274292896,0.09865471395805907,0.08882998863282252,0.09665874061831582,0.12288214732576427,0.09217450485178527,0.11074173290166504,0.1023067030707166,0.0922946351789114,0.09968033920697882,0.09048572705513239
0.0153942330233649,0.055,0.055,0.055,0.0046380738965032,0.045,0.045,0.045,0.04083442658829375,0.05598569942982881,0.09000681820702984,0.0681218037117578,0.05327361663662269,0.06831276054995233,0.07896263833028168,0.0977756957883204,0.09278888681254,0.10449991947640705,0.08910106491445728,0.0995081469519358,0.08530723588694963,0.09559671349526995,0.0979611031921639,0.09706316000892819,0.0974619691552592,0.1257754877327002,0.09465863627019395,0.11747457038250116,0.10023983195168157,0.1009095090367608,0.10509171067309767,0.10059075970966669
0.0131836574859677,0.055,0.055,0.055,0.0205017323573083,0.06,0.06,0.06,0.05551494785940545,0.05591982541050968,0.0999423079339026,0.0681218037117578,0.06993062589158444,0.06831276054995233,0.09851276975884106,0.09946815839828699,0.10328877538628975,0.10449991947640705,0.10200904752071493,0.1019429788709179,0.09789382880443319,0.09742856773785581,0.10573758743500043,0.09754745803503022,0.10613575114893076,0.1257754877327002,0.1050635926508468,0.11747457038250116,0.11647004372652234,0.10185949509436777,0.11713949312601472,0.10059075970966669
0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.065,0.065,0.065,0.041217590332125326,0.057768579097453886,0.09179993806411682,0.0681218037117578,0.05340762497511491,0.06831276054995233,0.08420152892409218,0.09662666668891057,0.09053403896597831,0.10449991947640705,0.08900513875316732,0.09579624015618209,0.08850202810563072,0.0946125167018677,0.09920838167039335,0.09793240022070777,0.09729868273988157,0.1257754877327002,0.09220988333600214,0.11747457038250116,0.09955272192370226,0.0984723192467595,0.10269764339731004,0.10121049319949686
0.0151120375195412,0.055,0.055,0.055,0.0224011292051127,0.065,0.065,0.065,0.04463305368491597,0.057881244036528334,0.09179993806411682,0.0681218037117578,0.05787427676676473,0.06831276054995233,0.08915742200607764,0.09987040956415352,0.0934005477455567,0.10473663308371031,0.09204926365970406,0.09905874945852257,0.09036430137561671,0.09831594627548128,0.09920838167039335,0.09856698295091752,0.09729868273988157,0.1257754877327002,0.09220988333600214,0.11747457038250116,0.10459202404270142,0.10175620877115624,0.10473042569238529,0.10121049319949686
0.020527248098364,0.06,0.06,0.06,0.0150350470333792,0.055,0.055,0.055,0.03879329638612828,0.06005311828627935,0.08412655629899153,0.0681218037117578,0.05315326887918295,0.06831276054995233,0.0717934266040811,0.10105687858666491,0.08872823198552954,0.104767095744481,0.08010422252294079,0.10151663535514784,0.0857892490421133,0.09959128925693142,0.0980779983351215,0.09930582584839442,0.09595495422884011,0.12610779554883303,0.09032181631492511,0.11747457038250116,0.09846920263325683,0.10221507128026851,0.08970961435221282,0.10121049319949686
0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.055,0.055,0.055,0.04166501082427576,0.05504797029401021,0.08048976721237586,0.06231894822722345,0.053591710294415826,0.062294226580960996,0.08621458187884865,0.09839205023268578,0.09170581893968384,0.09908664116956889,0.09012804170728105,0.09900337661731895,0.0868270334322285,0.0952476450034329,0.0980779983351215,0.09451333139484178,0.09595495422884011,0.12288214732576427,0.09329774326639574,0.11203100134535803,0.09613603669831829,0.09491310101731934,0.10101698606137673,0.09498763622381841
0.0177638453500522,0.06,0.06,0.06,0.0133382057372556,0.055,0.055,0.055,0.05268160422498866,0.053006151716898195,0.09488198522684547,0.06611931404009976,0.06151683644243254,0.06614908234227584,0.095242087652449,0.09107486554066317,0.09992527171210465,0.10171803297740621,0.09830925623765202,0.09438396984448073,0.09562493484813836,0.09060440453654764,0.10394636710644703,0.09291652221801293,0.1009893184050235,0.1257754877327002,0.09421788601397586,0.11747457038250116,0.10997429773275305,0.096235773441704,0.10495156905889938,0.09632415526539216
0.0100299596196431,0.05,0.05,0.05,0.0228098137067906,0.065,0.065,0.065,0.044170917888434566,0.05318375068833392,0.09107685995627902,0.06611931404009976,0.055297091834827054,0.06614908234227584,0.08769877600676862,0.09183655190337095,0.09368961378922205,0.10171803297740621,0.09020007313060763,0.09489373741910695,0.08756606303506329,0.090768658450882,0.09920838167039335,0.09243176057475444,0.09729868273988157,0.1257754877327002,0.09421788601397586,0.11747457038250116,0.10209949042462627,0.09435630310270383,0.10468502107540184,0.09632415526539216
0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,0.06223657882468186,0.0534800407866012,0.10540984402082236,0.06611931404009976,0.07277429587822695,0.06614908234227584,0.11161519557157877,0.09462441665679988,0.10652860425272807,0.10171803297740621,0.1056941328192627,0.09671027242040005,0.0994107056297224,0.09492414486880967,0.1092974787192417,0.09241472930480546,0.11315291730909406,0.1257754877327002,0.10977812776696817,0.11747457038250116,0.1285089548799048,0.09737086671168849,0.12262451865940947,0.09632415526539216
-0.0023230925843751,0.04,0.04,0.04,0.0100815380206841,0.05,0.05,0.05,0.06139664957942703,0.054642823433260074,0.09347461195550116,0.06611931404009976,0.0681410820174702,0.06614908234227584,0.10293719917829855,0.09385312433950299,0.10569157642116024,0.10171803297740621,0.1000228163424416,0.09914172174658566,0.09603981384450987,0.09334936970442305,0.10801704989776616,0.09337905541297986,0.11262786674665062,0.1257754877327002,0.11011769677608481,0.11747457038250116,0.10778665830298373,0.09605534855941833,0.11867806482805204,0.09632415526539216
-0.0035018031673024,0.04,0.04,0.04,0.0287966999973892,0.07,0.07,0.07,0.046759034739810905,0.038864395193233384,0.07915148207635113,0.0541896099734606,0.05221843541909338,0.05393949939805285,0.08621966587765725,0.07902219360508897,0.08964329146891117,0.08991651698060674,0.08935277250610867,0.08382078282487483,0.08703323379974978,0.07793647585063747,0.09924292558550661,0.07550169497204828,0.10127331474325607,0.12288214732576427,0.09753073572531587,0.10903061719522106,0.0911556904219682,0.0756944190130529,0.10581843274108645,0.08051657914923294
-0.0060729272551933,0.035,0.035,0.035,0.0333115610711952,0.075,0.075,0.075,0.04581835817016747,0.04987368008104203,0.07976668910453806,0.06031645855556542,0.05250457623346863,0.060130548373284506,0.08622915559391739,0.08858564153242512,0.09150061735800194,0.09630475467056805,0.08912250114894492,0.09417918258993462,0.08583542515953003,0.08631710412372305,0.09825374194478863,0.08596909596114907,0.0985196208043309,0.12288214732576427,0.09625195302551719,0.11203100134535803,0.09360247018205717,0.08915385655430448,0.10318900585423069,0.08933826220066247
-0.005679745714137,0.035,0.035,0.035,0.0360064613620968,0.075,0.075,0.075,0.04850281049222867,0.05402849510027107,0.07252580884764756,0.06611931404009976,0.05038244106940359,0.06614908234227584,0.09400261735541145,0.09385655957489625,0.08809561671599231,0.10171803297740621,0.0914111950120527,0.09632627607160676,0.08539159715164507,0.09437017152455976,0.0924570706988899,0.09267794314131116,0.09897082872934881,0.1257754877327002,0.1004968146374602,0.11747457038250116,0.08447248922942269,0.09589130408541091,0.09870287533864257,0.09632415526539216
0.0031055090164148,0.045,0.045,0.045,0.0310228959912481,0.07,0.07,0.07,0.04419892597070761,0.05197548262737283,0.07096622298660794,0.0647255686276577,0.05157092099998098,0.06466327711321171,0.08835687730141858,0.08468860480096485,0.09076775240517888,0.1008364125797801,0.08858618468236233,0.08398401694277963,0.08402030369125704,0.08486702464684717,0.09062601561335232,0.08570201819406321,0.09607044618644259,0.1250414398134526,0.09502810443848791,0.11612441783500746,0.08677106602474795,0.08572507420499334,0.09674139432998431,0.09309274741572499
0.0230395486129251,0.065,0.065,0.065,0.0339173346562573,0.075,0.075,0.075,0.04496607977890148,0.0540943691195902,0.07570489539233427,0.0647255686276577,0.05246253156981601,0.06466327711321171,0.08575625025804212,0.09045153889968824,0.0944933647300412,0.10056923631170614,0.0898416232827699,0.09145780133527741,0.08586029477312546,0.08808118451183365,0.0950036623183931,0.09043217075373328,0.09916029733216503,0.12470913199731977,0.10419065469444785,0.11612441783500746,0.08836349140880895,0.09031927384433439,0.09589309306407298,0.09411416110205216
0.0409923644229015,0.08,0.08,0.08,0.0387629296834185,0.08,0.08,0.08,0.048548103443079346,0.051169408481797206,0.07162276689425,0.06357960882396681,0.05184346678691556,0.06394517412918409,0.08982308490271522,0.08599366934741341,0.09339188426197681,0.09988613135136876,0.09034181599129597,0.08786529317885687,0.08487573102869196,0.08463552785796592,0.09239240788954284,0.08772166945949997,0.09626422002591131,0.12610779554883303,0.09939713221150341,0.11618530193880817,0.08754330394877748,0.08727371177381155,0.09996426943775501,0.09230982002546947
0.04124221660631,0.08,0.08,0.08,0.0149580445093031,0.055,0.055,0.055,0.04266558606155683,0.05012640724410139,0.06434556574851943,0.06061287553251923,0.04084688145592823,0.06045614322785418,0.0738020169983397,0.08297446024240553,0.08490871840022415,0.09699093312145471,0.07971623146312287,0.08384420450990028,0.08040821646503879,0.08123141721806007,0.08655509702101462,0.08655304699752092,0.09103659571626764,0.12288214732576427,0.09333725025215737,0.11161979696202118,0.0817826244089883,0.08192995850099419,0.08828180709230826,0.08987757008024114
0.0445361040045947,0.085,0.085,0.085,0.0153942330233649,0.055,0.055,0.055,0.04515599423023814,0.0494846746075684,0.07134338283424752,0.06357960882396681,0.05132171376837048,0.06394517412918409,0.08859841019184655,0.08221348174368048,0.09057412509375488,0.09961895508329481,0.08863129882933697,0.08423385760538689,0.08620768725792412,0.08074667554640344,0.09335424403589783,0.08680246892759129,0.09771685214239503,0.1257754877327002,0.09885131859823591,0.11618530193880817,0.0876331153642431,0.08560616211038045,0.09602154521351855,0.09230982002546947
0.0703504465451505,0.11,0.11,0.11,0.0131836574859677,0.055,0.055,0.055,0.047535054757443594,0.051271141481730426,0.0758867263762278,0.06218586341152476,0.05844877526053874,0.062459368900119945,0.0992768733699109,0.08527920085724713,0.09542259922218803,0.09847015841759474,0.09731303038269816,0.08467598973067213,0.09151860741130138,0.08306974206263597,0.09829050550308938,0.08975224861789076,0.10212942085430723,0.12470913199731977,0.10555478313572399,0.11483514939131448,0.09544766106840315,0.08547362843838914,0.10089513395701806,0.09063366561969331
0.093324996091918,0.13,0.13,0.13,0.0229629823140626,0.065,0.065,0.065,0.0538522900805081,0.0634163486175635,0.07729500656456523,0.07411017784968332,0.0608206781572441,0.07444135150417687,0.1034684015360158,0.09063200465705597,0.1047987825455604,0.11157218407879335,0.1053790766541702,0.09003504050402007,0.09830812840573021,0.09081486255081082,0.10307134326750333,0.09823746895645276,0.10529506700799068,0.12470913199731977,0.1117579920049374,0.1179736773914371,0.10041277393651972,0.09526491740113235,0.11614420830364164,0.10229956188588107
0.0980422825265243,0.135,0.135,0.135,0.0151120375195412,0.055,0.055,0.055,0.06412046560080205,0.06527348156526451,0.08534259124964706,0.07598040023539604,0.060912334078699,0.07613238028848711,0.10941742123019263,0.09572058053878006,0.10884956022147335,0.11295074755275294,0.11468697714908242,0.09774552641718257,0.10973601589853456,0.09622740128894725,0.10267361364485654,0.10121796055864232,0.10603449180449846,0.12470913199731977,0.11335196870515273,0.11885174145179324,0.12183640446842693,0.09897915726176516,0.11629929798634409,0.10569475994236163
0.0813237289905,0.12,0.12,0.12,0.020527248098364,0.06,0.06,0.06,0.042768149769300975,0.06116877449861002,0.061097521748288745,0.07258081431528078,0.04407200679120609,0.07243812583191112,0.08814213223158318,0.09336531018898576,0.09242412441578376,0.10996499940547197,0.09523987361084363,0.09771685121160088,0.08866742192149263,0.0946558455341948,0.08292539896136417,0.09727767532052943,0.08672174200642077,0.12288214732576427,0.09098414490849761,0.1147583249621438,0.09122137130840757,0.09625252702225952,0.10084407301792793,0.10334059972419851
