kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2114676623410533,0.245,0.245,0.245,0.223047842523791,0.255,0.255,0.255,0.1411658355811126,0.10027196673937952,0.15081635205646002,0.104388389645664,0.15822803868426813,0.07946495676896388,0.202824016257007,0.12508677921923939,0.17026020201557257,0.12402465172288284,0.18112769416650845,0.13480611391591982,0.1863567501534926,0.1684104729145375,0.17839957103582305,0.16922534180078203,0.19266396522974788,0.13767198143172235,0.1787176544846916,0.15811921746883723,0.1896085495344572,0.1306532806370109,0.20713992092096714,0.14316158179344243
0.2275574112734865,0.26,0.26,0.26,0.2483557782649544,0.28,0.28,0.28,0.14620114774372042,0.12857409611148718,0.15107518183372645,0.1334237485796732,0.1548653661558187,0.10713487578904973,0.19597399336067975,0.15175183768542178,0.16555325532511958,0.1516184658465904,0.1766974689409525,0.16177732567933903,0.17347153064221363,0.2001101882708597,0.16542070315449606,0.20105354980012352,0.18624650426197345,0.1648659920181391,0.16860051960620387,0.185801854861786,0.16985976923554547,0.15778097883343145,0.20318645360987792,0.17097961229095907
0.228222042604229,0.26,0.26,0.26,0.217139427467968,0.25,0.25,0.25,0.15607188770119393,0.1331620326822091,0.178372345536604,0.13665560884366623,0.1768052361238238,0.10713487578904973,0.20840734573338882,0.15372013195323342,0.19196939273785496,0.15268114763510973,0.18261915716570198,0.16689895085848444,0.1912197945821604,0.1960341630799925,0.1753005204818519,0.19598052785106831,0.19516559984222445,0.1694904717308664,0.1917579509296448,0.18690774838315777,0.1851029709367446,0.1627403823300614,0.21972841709911242,0.17434995739465425
0.2281415421523377,0.26,0.26,0.26,0.1916347232000834,0.225,0.225,0.225,0.1350429537808362,0.1286232748577171,0.17446471219296641,0.1300941490992616,0.16609265852643396,0.10713487578904973,0.19056294837901122,0.15372013195323342,0.17302805392226173,0.15268114763510973,0.1728485238379141,0.1640337390945651,0.18148780712486817,0.1804057953947032,0.16365316819587802,0.1798525742534995,0.17985942689354517,0.16506496108537935,0.18037026497089634,0.174473150752079,0.17473340739247423,0.1614223155640778,0.19857535699597778,0.1673299927774265
0.2062455938797357,0.24,0.24,0.24,0.1761822827050421,0.21,0.21,0.21,0.1378446741159645,0.12134203350351014,0.1626367786741323,0.12276643438635683,0.14883457101685027,0.10713487578904973,0.17755750328523187,0.15237893995532692,0.14738225732140867,0.15172275235340224,0.16995730709382537,0.15770424551715165,0.1738884963082404,0.17879353620833452,0.15449751658111835,0.1789093531860027,0.17697571915018306,0.15842811830835835,0.18089807455778537,0.16798243884285738,0.15843182303679493,0.156470018655843,0.18829220233953528,0.16007714764626332
0.2588726513569935,0.29,0.29,0.29,0.2168533166262041,0.25,0.25,0.25,0.1464497513686994,0.1254548864022547,0.18018982871380726,0.12853211608353662,0.17453261151550553,0.10713487578904973,0.19928006407993443,0.1520134324544381,0.1875142905763592,0.15172275235340224,0.17641204308044328,0.1600768676402683,0.18635833817992525,0.18651966658312158,0.1629858052933702,0.18534942683926106,0.18810325564077854,0.16223408825142596,0.1854065971971054,0.17631797395836865,0.17627924812820012,0.15750019474701216,0.20719962077868256,0.16608948374530283
0.254217841403948,0.285,0.285,0.285,0.2589306682670981,0.29,0.29,0.29,0.1573062561409135,0.12559430570874858,0.1897771404921572,0.12919936375453392,0.180787115799371,0.10713487578904973,0.21103070061982288,0.1520134324544381,0.19617075069781117,0.15172275235340224,0.1837923313069997,0.1600768676402683,0.19152420105317125,0.18826162460075457,0.17658222439368487,0.18810108284006816,0.19630010842292853,0.1625124482171706,0.18228626141952933,0.178077661258565,0.18231482557008435,0.15750019474701216,0.21169746150371235,0.16689066020714632
0.2383734578366676,0.27,0.27,0.27,0.2647250541026776,0.295,0.295,0.295,0.1580710697951947,0.1254548864022547,0.18061394863621447,0.12853211608353662,0.17858326178016698,0.10713487578904973,0.21012327358976338,0.1520134324544381,0.1951513234549911,0.15172275235340224,0.1893015000505629,0.1600768676402683,0.2084397452383487,0.18553787500161864,0.1796813736410346,0.1855157589199158,0.19344330352439393,0.16223408825142596,0.18678209300402532,0.1771657594730033,0.1952489743233452,0.15750019474701216,0.20604793298901877,0.16608948374530283
0.2638421176286319,0.295,0.295,0.295,0.2593944767517668,0.29,0.29,0.29,0.1519130813177695,0.08958591336045468,0.1702808527265388,0.09110573785869472,0.170909291901883,0.07688237338790613,0.20505513116276358,0.1225803268651278,0.1910736513963085,0.12178648424942348,0.18596098444922252,0.12691796584073964,0.2044570514372641,0.14291704733530716,0.17458544889825908,0.14291970481031024,0.18787163679891475,0.12835033486573483,0.19159233078312157,0.13656062758514534,0.1936517839882462,0.12632959376240782,0.19665990970134506,0.13011591416647622
0.2013363261471003,0.235,0.235,0.235,0.2480025066583111,0.28,0.28,0.28,0.12080990815185241,0.08709239401756029,0.1481010509003064,0.08710689221369092,0.1415208023711772,0.07600813034618906,0.1700338756343841,0.12193930605409709,0.16508081091573867,0.12117306753370408,0.16019887557494053,0.12575578894156675,0.16220100950733707,0.12836159879591902,0.16721436457957556,0.12767789084865996,0.1724742468187033,0.12538830175402874,0.18005681391142214,0.126441306190733,0.15407735817362533,0.12522117463028254,0.16488061771724571,0.12525556439952792
0.1971640079240955,0.23,0.23,0.23,0.2377571264487836,0.27,0.27,0.27,0.11847667709609372,0.12559430570874858,0.1511721927675353,0.12919936375453392,0.1524244226875146,0.10713487578904973,0.17032370762989602,0.1517998205869554,0.1713920332098918,0.15136412383041506,0.16280646126550632,0.15979101878092988,0.17611967546310325,0.1896985882473939,0.1694381646744559,0.18937263372597143,0.1731503337938303,0.16219328842119277,0.18558173296922625,0.17945459990464913,0.17518391040582837,0.1571665067201592,0.18010942242419387,0.16648549172506852
0.2071564561980022,0.24,0.24,0.24,0.2489829978095338,0.28,0.28,0.28,0.13904692595924517,0.1254548864022547,0.1681510035181293,0.12847631304954626,0.1676809853499023,0.10713487578904973,0.20206088534284086,0.1517998205869554,0.1833542155198798,0.15136412383041506,0.16971469766667746,0.15979101878092988,0.18889117971709876,0.18347674863001015,0.17025670613413968,0.18371828770227774,0.18245370565438643,0.16191492845544814,0.18619384901352581,0.17558351367384709,0.18675966275217995,0.1571665067201592,0.19423021864406845,0.16568431526322502
0.2115500091376654,0.245,0.245,0.245,0.2437676019609889,0.275,0.275,0.275,0.13153985938608914,0.11551164278839308,0.1598590823316519,0.11731090125441385,0.16765948117575497,0.10713487578904973,0.2001839499558598,0.14729542667054585,0.18021492736137848,0.1473452711485715,0.1684525782031725,0.1510279490606357,0.1960730497665099,0.17354501922695326,0.16944538298817907,0.17232060131959118,0.17969160646789437,0.15218167380071912,0.18244117968404674,0.1643493542128723,0.1845798668875596,0.1504602124515654,0.19148383490113718,0.1548223108112579
0.2118586565060807,0.245,0.245,0.245,0.242997728993187,0.275,0.275,0.275,0.12636151712657878,0.11527060403582809,0.17033480538997095,0.11615829064650644,0.16151373700136124,0.10713487578904973,0.18769403759958156,0.14729542667054585,0.17762172511070545,0.1473452711485715,0.16969614543840042,0.1510279490606357,0.20078243499743184,0.16477586819911746,0.17388433231113515,0.1639263427019426,0.17804744148327278,0.15169234147533345,0.18872857997218961,0.15922831126353576,0.17741686343118182,0.1504602124515654,0.18276468759472725,0.1533785374286778
0.165906425127069,0.2,0.2,0.2,0.2014196983141081,0.235,0.235,0.235,0.13990071430423315,0.10965630535591127,0.16726542559821678,0.108395188525911,0.16377868682275512,0.10713487578904973,0.19664174413002763,0.14729542667054585,0.18097208549366942,0.1473452711485715,0.17685480071801243,0.1472228676507486,0.19961288057112625,0.14843972617039403,0.17394661094245267,0.14741084168646992,0.18363483282425347,0.14628505220680715,0.19108880327860928,0.14520051649622218,0.18297422562489993,0.1482296282964204,0.18222025071395664,0.14507789132652496
0.1290516049962189,0.165,0.165,0.165,0.1604964021274377,0.195,0.195,0.195,0.1411229272822609,0.10996437133150892,0.14552603916915433,0.10988871545565576,0.1506644873368637,0.10713487578904973,0.16762297178379987,0.14729542667054585,0.15183044515528493,0.1473452711485715,0.1590171896275828,0.1472228676507486,0.16088982334432547,0.15464334711147754,0.18248595869862283,0.1532980233631458,0.17012542379120374,0.14690484263266107,0.19579869335143948,0.15069597536528892,0.16049256567315412,0.1482296282964204,0.16795593455675106,0.14692359801905314
0.1385611360551322,0.175,0.175,0.175,0.1500013036789821,0.185,0.185,0.185,0.16056602190776031,0.11042729301137491,0.17599178661082718,0.10948004465888242,0.16599116223865165,0.10713487578904973,0.19950242970134224,0.14793373426415862,0.1924369224653961,0.1478609251844383,0.18543437589576717,0.14783387757537936,0.19134183892953904,0.15064306348487325,0.18931302480087878,0.14954421611282043,0.19695751326259756,0.14720815831223452,0.19905570407200768,0.14771722318667393,0.18550561456909426,0.14874937307295139,0.19180267917995555,0.14626258830022235
0.1648833446422047,0.2,0.2,0.2,0.2114676623410533,0.245,0.245,0.245,0.16697115555313144,0.11628263044385673,0.17664022221963066,0.11839575738738527,0.1730386114242291,0.10713487578904973,0.20024696865745156,0.14793373426415862,0.18150475116942058,0.1478609251844383,0.1992821021290432,0.15163895898526647,0.21439171132450244,0.17055043037453257,0.1956518662926329,0.1694559824141844,0.20102363733547776,0.1531047799061465,0.20204867685113084,0.16437882267023346,0.19872815301101593,0.1509799572280964,0.1968263012524193,0.1560070077849553
0.165688958414809,0.2,0.2,0.2,0.2275574112734865,0.26,0.26,0.26,0.15755645213551683,0.11521481726811839,0.17046002249131775,0.11524804848740786,0.1718465441823458,0.10713487578904973,0.20587764301496578,0.14849206786246513,0.18893841343655987,0.14786039879136,0.18482916047145032,0.15189095014255133,0.20747443090689074,0.16099720236330947,0.1816695570167099,0.15920625839714628,0.19224019642649764,0.15212758321034953,0.19191563677886125,0.15561046504635284,0.19118159348006408,0.15185629031912506,0.19255690512219079,0.15307937382698478
0.1809479093304119,0.215,0.215,0.215,0.228222042604229,0.26,0.26,0.26,0.16410975958243867,0.08811442397664314,0.15641870631446278,0.09003791450962777,0.16133971971481909,0.0793540402181099,0.19616576483027376,0.12168730748109242,0.17700094492327137,0.12165545117945224,0.16604015999607438,0.1267356895721894,0.18832251262709873,0.14195885125305346,0.1586617760015187,0.1401197540093904,0.17695828386695994,0.12691031911485964,0.1877450167620515,0.13456533277644808,0.1759736130861203,0.12554087370587022,0.17663377101631653,0.128374630939704
0.1439607474684205,0.18,0.18,0.18,0.2281415421523377,0.26,0.26,0.26,0.12540430920101053,0.07767178128542314,0.10037469795923996,0.07946916713953751,0.10510237656386351,0.0699788842067853,0.15251580271510198,0.11165374486864105,0.137872631085453,0.11117634100094088,0.13234952051547996,0.11430513365245122,0.13115468219690324,0.12943244831823164,0.1370789838314193,0.12940671087058495,0.14216293416276718,0.11546883969495263,0.15059231714728838,0.12390891757199647,0.1243336429084915,0.11363804900280869,0.12235736500184573,0.11734586810675618
0.1488695107305102,0.185,0.185,0.185,0.2062455938797357,0.24,0.24,0.24,0.12149945988728428,0.09250890569471173,0.09281310134685217,0.09411512785024617,0.08435121772487379,0.0753356938619852,0.12491350749328495,0.119802261528176,0.12720638010009486,0.11902476477766338,0.11155650290418696,0.129676286059527,0.1407564678306291,0.14114953621547946,0.13056050031432267,0.14133040790344273,0.12131216015208957,0.13020242932220008,0.12459462506969951,0.13531698173311052,0.12786459933426578,0.1273147747675648,0.11157279258921031,0.13204429913975813
0.1865891493078186,0.22,0.22,0.22,0.2588726513569935,0.29,0.29,0.29,0.11012241509481725,0.11405199373760987,0.10431809910514371,0.11522785333006985,0.11254252578977766,0.10624809021588312,0.16378208030572727,0.14756202229515575,0.1356561023654138,0.14803884036589085,0.12868265893561248,0.1517328782937015,0.12632314088838784,0.1692842827505716,0.1316822786176237,0.16724878582531127,0.1410855043044346,0.1515256484371485,0.13265534944503835,0.15862588367273073,0.12558182011221755,0.15096386111021476,0.12774227705502914,0.15249472017767796
0.2122081648623973,0.245,0.245,0.245,0.254217841403948,0.285,0.285,0.285,0.07976902311920579,0.07070787147213946,0.10216705700563337,0.07155417890271752,0.09258869989311674,0.06712961328556659,0.1357355324456295,0.10971287078640204,0.11019121022689957,0.1094100760767941,0.10835781033593353,0.11019846506111716,0.11889790312587772,0.1239967645369725,0.11251648502561729,0.12276109568325154,0.11945924480599099,0.11026567181673931,0.11531522609540706,0.11675153674214185,0.1162772582834465,0.11026450011597293,0.11206042392322514,0.11105183630285417
0.1859524617110652,0.22,0.22,0.22,0.2383734578366676,0.27,0.27,0.27,0.07723192911823479,0.07250015976925815,0.08984993951539826,0.07251709079831611,0.08879076740799088,0.06724293663326299,0.13114959743757076,0.10957656777979125,0.10747035315962129,0.1091312130685928,0.1123245937831679,0.11125066753336522,0.11168736195722223,0.1189737871230225,0.1166348159993431,0.1194740156811161,0.12178219877127253,0.11098117043688971,0.11264702932207711,0.11376693852747723,0.10799133673459689,0.11071704934839287,0.10480854200261622,0.11110337925151863
0.1751285598684383,0.21,0.21,0.21,0.2638421176286319,0.295,0.295,0.295,0.09039595820658633,0.07830401655310058,0.08446672504938672,0.07881659181492655,0.09813540945350799,0.07512134477302244,0.1429727073372725,0.11646088186309668,0.1341941698071902,0.11654273285770311,0.12742312045226084,0.11768804950221788,0.12938418291353246,0.11879877468057522,0.1271369761576417,0.11848862434031493,0.1292171769889309,0.11716690276785044,0.11505660851271074,0.11783182759923862,0.13112878939339828,0.11744554612605328,0.11970634886913013,0.11705101328362047
0.1450540857552456,0.18,0.18,0.18,0.2013363261471003,0.235,0.235,0.235,0.07492847257188556,0.07730158438826798,0.05976392131629318,0.07795892134670986,0.08079758397946676,0.0726505975915689,0.09983690246659126,0.11496266429782291,0.11882773189747788,0.11486475082790833,0.11073191533905809,0.11629781983201692,0.10482775188904377,0.12278169199587058,0.11927218224387476,0.12209049941492155,0.11450007685359546,0.11588800275129692,0.12023418991109375,0.11842942740925748,0.11634409178794856,0.11594008336696635,0.10254757193524879,0.11637542257449957
0.165580182529335,0.2,0.2,0.2,0.1971640079240955,0.23,0.23,0.23,0.11062006602009145,0.06989281722081761,0.13717599348407034,0.06841250350220875,0.11854990241207247,0.07503369421318393,0.14457743622949742,0.1127799131515681,0.13433420595299175,0.11279304581047264,0.14156409371251996,0.10952234274892159,0.14295591633416552,0.10692351031420032,0.13585147350869628,0.10425808443792592,0.14475809925519884,0.10804302054650217,0.143591915477774,0.10485634853467009,0.1370880975612416,0.11110545847527396,0.13342716925480222,0.10621474067450304
0.1753868635995928,0.21,0.21,0.21,0.2071564561980022,0.24,0.24,0.24,0.11330441386244645,0.06865395665275792,0.14095640448740068,0.06823211459843895,0.1364314992897327,0.07479249875430209,0.15044638282585798,0.11221329218380739,0.16130185177020334,0.11232498478674764,0.15180215292921612,0.10901449233923108,0.16461781953572222,0.1203542787859643,0.15177250885237256,0.11967372547289215,0.15390790312314748,0.1077892748773966,0.1459441832182776,0.10967557236108241,0.16686321003396237,0.11065805047112982,0.15409571307398362,0.10680338431519222
0.1438266771078048,0.18,0.18,0.18,0.2115500091376654,0.245,0.245,0.245,0.11502926075592475,0.085321518668406,0.15273146529487033,0.08817682901781711,0.13042613067003134,0.07512590478555811,0.15555751668775616,0.11508993100117704,0.1542678991740715,0.11437941227678869,0.15322740578356112,0.12211776793756954,0.15736733643113768,0.15139583081287736,0.1467013174834643,0.15008626284136775,0.15801406360579648,0.12362743747967578,0.15674849466726878,0.13768057416508944,0.15705817815038664,0.12034193573365325,0.16282042332691676,0.12741930650807523
0.1446527759668292,0.18,0.18,0.18,0.2118586565060807,0.245,0.245,0.245,0.11285850106021782,0.08538557047817419,0.1456846658677404,0.0876467544071042,0.1369941609380213,0.07523922813325452,0.16372147361325295,0.11508993100117704,0.151321615852003,0.11445917779157459,0.14287428615990053,0.12211776793756954,0.1648585014778869,0.13831072187396856,0.14376337911746878,0.1364575676520298,0.14976910649308628,0.12334907751393116,0.14922648592313936,0.1326045878782053,0.1641434805241702,0.12034193573365325,0.16051733813957736,0.12661813004623176
0.1344248618208364,0.17,0.17,0.17,0.165906425127069,0.2,0.2,0.2,0.09602949108975106,0.0805643005037354,0.13469509495377252,0.08228735368083233,0.10297883426151277,0.07573910759406871,0.1345293401940671,0.11407637281099758,0.12312024661363244,0.11331852350218057,0.1261832180210894,0.1177686186100087,0.1499993605237706,0.13206758632765672,0.126723039088395,0.13146059201078247,0.13736918898399283,0.119021302181808,0.13978706526589565,0.12810460227273218,0.14636134808540552,0.11622020801816314,0.13759217786590966,0.1217565757034622
0.1231732776617955,0.16,0.16,0.16,0.1290516049962189,0.165,0.165,0.165,0.07820375726707297,0.07043943905089915,0.1354792543417296,0.0702760179689024,0.09617255168713955,0.07122415083130908,0.13235088222608196,0.10850049531763428,0.10172139813429092,0.10809762197738938,0.13124168861062238,0.11017652986171088,0.14096121132872141,0.10900505371490825,0.13377595397546876,0.10776991456644704,0.13747291183955015,0.11001978490768619,0.13717904841294126,0.10872813811820911,0.12641555697516857,0.11092197295806065,0.13270864491420867,0.11009841656539397
0.1334081595364256,0.17,0.17,0.17,0.1385611360551322,0.175,0.175,0.175,0.10887570674205474,0.07977289964990722,0.15855526684114388,0.08128294284220625,0.12754299960155252,0.07571343480621083,0.14655782115666757,0.11252927743175799,0.14144094179657252,0.11216769619087545,0.14388050306051403,0.1174788049172903,0.16513529677860184,0.1303954663106464,0.14664452758535138,0.12839554061853858,0.14831944550449025,0.1186216032697669,0.15121536895566504,0.12407831660617782,0.15936328644747982,0.1161621032896748,0.16186378870471255,0.12105318866468355
0.1134982921805334,0.15,0.15,0.15,0.1648833446422047,0.2,0.2,0.2,0.10632970826985903,0.11998162719746888,0.14339185941938953,0.1226895133753717,0.1271266225672058,0.10596593720735444,0.14611039365982328,0.14604208121134762,0.1318498176249354,0.14596579146381805,0.13523759836695812,0.1558233918635723,0.15907520970305658,0.17501616560563157,0.14705426073110137,0.1742378228853992,0.13724695757953823,0.15725047401891903,0.14885768888651474,0.16717060898335803,0.15129969078890812,0.15241521595165236,0.15561186723930634,0.1609419968015278
0.1131977047470004,0.15,0.15,0.15,0.165688958414809,0.2,0.2,0.2,0.09693812766888647,0.11933382212169025,0.12519400787170587,0.12185827877668969,0.1133035463762645,0.10596593720735444,0.13844230731042714,0.14604208121134762,0.12477329909377613,0.14596579146381805,0.13139854811068133,0.1555244765217669,0.15474732604441654,0.17287493251941113,0.13948699703203563,0.1717984181887089,0.13494392208994624,0.15684275762528468,0.14080880410877702,0.16608587288471308,0.13498965441069133,0.15233292475807836,0.125946359211671,0.16029789535376476
0.1389657151802953,0.175,0.175,0.175,0.1809479093304119,0.215,0.215,0.215,0.08960735462836666,0.0735911331752886,0.12414702130029782,0.07465198603922019,0.11483751684198765,0.07523473976372315,0.13587194938795505,0.11246847913503745,0.1229954163542729,0.11171070156150273,0.1275373496701233,0.1137504911665454,0.14956997744271275,0.10788848736123709,0.1341059074933303,0.10640421479230948,0.12800421390425304,0.11380885847084019,0.14389917429136595,0.11287631099311747,0.13637953036819306,0.11304261421892046,0.1256473506953377,0.11449133844336166
0.1018511266024385,0.14,0.14,0.14,0.1439607474684205,0.18,0.18,0.18,0.046774901784250304,0.060139643620854735,0.09842588616201796,0.06174715873262486,0.09111937581700913,0.050862510564211975,0.08478313395489377,0.09422001616998749,0.0931586463011145,0.09299767202428778,0.07813931994966362,0.09895829076568843,0.11671945079995706,0.0958274827277109,0.10500834673942609,0.0966684343541414,0.07834094082974416,0.10040883571109918,0.11423997454001451,0.10267995829398713,0.09860214964745782,0.09784411986004876,0.09694641648404739,0.10226805194025572
0.082473151913252,0.12,0.12,0.12,0.1488695107305102,0.185,0.185,0.185,0.06290583958877936,0.07206728543164122,0.09944470901629485,0.07483066350618563,0.10848392721386187,0.06413923187910034,0.126032867818213,0.10496041957814381,0.1293285279537178,0.10425331355176225,0.11661856399204684,0.10994657997747306,0.12233060074451281,0.11307885001193564,0.11482967427970305,0.11438768195524564,0.12815489508942096,0.11125930033560619,0.13733291657482036,0.11689540064573199,0.1186592467074046,0.10748126707813316,0.1161497277709268,0.1142820755372026
0.0977129892820819,0.135,0.135,0.135,0.1865891493078186,0.22,0.22,0.22,0.07638954133098476,0.09252614577735267,0.062413979831734946,0.09413156995570796,0.08737748869962736,0.07824008619950396,0.1338884695853455,0.11958831317858493,0.11365984388722551,0.11854688197292676,0.1244355123339507,0.12901755944386797,0.11118715440064711,0.13076451467343983,0.1306777731112218,0.1305192903875824,0.12816794443223845,0.13011118543956487,0.1196981379543327,0.133411633104561,0.09981342400306142,0.12554643304053353,0.09997675498971949,0.13222918979277792
0.0763691392490932,0.115,0.115,0.115,0.2122081648623973,0.245,0.245,0.245,0.06477729262486709,0.0900839348480464,0.08206698444008985,0.0916919873038806,0.08678092139934056,0.0781818307023125,0.14713587211417206,0.11958831317858493,0.11880966276041618,0.11854688197292676,0.1127468596819054,0.12695608766997124,0.12088625666838261,0.12835421267292177,0.1280276215453541,0.1280210605631977,0.1177377229524328,0.12785203545609639,0.12335817184361805,0.1307206823949921,0.11780915400330465,0.12349306783314272,0.11302282903436787,0.12979687238618587
0.0862095974100568,0.125,0.125,0.125,0.1859524617110652,0.22,0.22,0.22,0.0466150151257987,0.08276517091423016,0.08294128271413259,0.08416142912915411,0.07494415380352863,0.06868677135119357,0.13658945945271045,0.10996624602614033,0.1150381331897052,0.10920561117992136,0.11782749355435256,0.11959899119090835,0.12001489079766152,0.11945951168715943,0.10720112315601533,0.12041444885690816,0.12535298118157295,0.12042084233541332,0.11470646018917352,0.12383812673716828,0.11544366055437223,0.11595825255219809,0.10752690630344883,0.12237680851594322
0.0462789243277047,0.085,0.085,0.085,0.1751285598684383,0.21,0.21,0.21,0.06634918693745925,0.09269485691675099,0.06615514669947643,0.09543108200527617,0.0853585647298008,0.07854720239710378,0.14218388637096563,0.12079747737579423,0.12417671849082816,0.11988303276229934,0.10582576828455752,0.12909117036901024,0.1133430615541119,0.14755941222175248,0.12824293056512273,0.1464613602337975,0.11418629592043253,0.13081162009515782,0.120105287993351,0.14183676801202266,0.13778736341717715,0.12550064817531734,0.12298818994070738,0.13419444333275984
0.0302903915332881,0.07,0.07,0.07,0.1450540857552456,0.18,0.18,0.18,0.06559851257902587,0.07577517145688963,0.05605345240899794,0.07431033747574313,0.07109642316487917,0.08475712864370055,0.10733688586343815,0.1165788329210157,0.10548270283864049,0.1165866759117037,0.11780971546702469,0.11569387204282805,0.10607368659987179,0.10413004115100379,0.11044797304796343,0.10347265788822434,0.09439082730073313,0.11429839343178247,0.10963907979571602,0.10814012975860618,0.11613595513814932,0.1154647214481733,0.10917836975014292,0.11256536041263408
0.0451094471548958,0.085,0.085,0.085,0.165580182529335,0.2,0.2,0.2,0.07052473976019333,0.08457507327779425,0.07180148419041002,0.08315048934366889,0.0779395822647141,0.09226074231058858,0.124538836912779,0.12614905196882487,0.1089925745445281,0.12654451932920893,0.13283583674557256,0.12313093357429165,0.111219948194607,0.1155493616516702,0.11998445129164395,0.11302475304493169,0.11716488231257546,0.12208222578657939,0.11849616691075533,0.11957547590073596,0.12998603978597498,0.12393804410977728,0.12458814487124381,0.1200866430273915
0.0496579813064591,0.09,0.09,0.09,0.1753868635995928,0.21,0.21,0.21,0.07380954107588746,0.08665301751999738,0.08161176411285634,0.08495133304482663,0.091220554663212,0.09384555462084912,0.12101321147071367,0.12730431314858642,0.10865288350614823,0.12769515573846632,0.13289245332250268,0.12524749344637084,0.11166228728600724,0.11909362293419612,0.11260719044495877,0.11814801153582734,0.11845098093047648,0.12380831290330756,0.11645001431403063,0.12055766932647329,0.12198111827755694,0.12598955089814268,0.13761841668794525,0.12193262501524967
0.0565791874071563,0.095,0.095,0.095,0.1438266771078048,0.18,0.18,0.18,0.10656519123555998,0.09057703889685359,0.09667448391955993,0.08972863487766239,0.08259758365239286,0.09722144202368073,0.13047736288965564,0.13105838869441377,0.1380853059484232,0.13089909930158966,0.17658583332732344,0.12916744755461165,0.15101996879725174,0.11891135075720126,0.14765113738830407,0.12221424140242118,0.1372563015779678,0.12835895281137777,0.12722506077770032,0.12722308776464836,0.149178383057335,0.12957206236648455,0.13583146498846965,0.12720358913429644
0.0508969545264914,0.09,0.09,0.09,0.1446527759668292,0.18,0.18,0.18,0.06835588156498203,0.08100152305291176,0.060968713065299475,0.07893346729508414,0.07261454471595119,0.09224577764250423,0.11330421085215965,0.1258226589286271,0.1011631386716787,0.12530248907873381,0.12084583424447448,0.1211736020804346,0.0918909631179536,0.1170472745452895,0.0985879222856984,0.1143101334382586,0.1037595056374676,0.11896528074189312,0.09664499950949766,0.11578523360447021,0.09961946608516849,0.123241464735429,0.11144264208318688,0.11615008786423389
0.0449101015109209,0.085,0.085,0.085,0.1344248618208364,0.17,0.17,0.17,0.07985381476791645,0.0652100272030556,0.051527291261914285,0.06110219074601631,0.07712628504750142,0.08475712864370055,0.1111155041476917,0.11349526437267404,0.11797851391283336,0.11418759966753113,0.11648177070926355,0.10600582698716986,0.09208826553432152,0.08904716252314375,0.1046699033890856,0.08763124251434941,0.1016173857181557,0.10355896581141989,0.09396915951715525,0.09055821685524287,0.10330035399726256,0.10885742153393244,0.09784043128100928,0.09897135064140378
0.0491863229109527,0.09,0.09,0.09,0.1231732776617955,0.16,0.16,0.16,0.09677587987606742,0.07168129475859976,0.08740361461072158,0.0683867400054483,0.07374720585533207,0.08973279302487705,0.10957553700513825,0.11848974796654106,0.12688231040141207,0.11978420989038696,0.10901364227005005,0.11090449002584137,0.11594006175894363,0.09391989046473272,0.09526978247378347,0.09387126322094767,0.12247121189116936,0.10968552039578057,0.09511715177140105,0.09843030938593522,0.09687234279866919,0.11326470650674113,0.10184301895132288,0.10612952432013038
0.0464280131311551,0.085,0.085,0.085,0.1334081595364256,0.17,0.17,0.17,0.0993499234656221,0.07668660760412051,0.11230706978243284,0.0749789640374286,0.08072965942539623,0.08772160680460192,0.10453491175507591,0.11863829499281348,0.13097317474088668,0.12020794013459761,0.1136600840725674,0.11450047242300247,0.1132172784901338,0.11067475145491718,0.09848916107448333,0.11349825433450443,0.1266205884877867,0.11469422359895676,0.09799266666491385,0.11235923468201511,0.09411859549626155,0.11552560549592844,0.10731105289954083,0.11357144264458746
0.0357301086758229,0.075,0.075,0.075,0.1134982921805334,0.15,0.15,0.15,0.08339702997423362,0.069851672750586,0.09688819088552053,0.06761394457782695,0.06817080050053896,0.08475712864370055,0.10723571874440087,0.11483353869197346,0.12477693313261548,0.11613542895995477,0.11050405160520069,0.10860772380628197,0.10977824262606609,0.10569964568352691,0.0972650557465032,0.1085594975376663,0.12559428360401717,0.10800783057043915,0.09634751189582197,0.1050142153015222,0.09699031633702727,0.11082091054034814,0.09746928698891999,0.10621350432923492
0.0187891440501044,0.06,0.06,0.06,0.1131977047470004,0.15,0.15,0.15,0.06005037152679593,0.06186542515145187,0.059561533869351896,0.05833541326459657,0.057688968766445047,0.08475712864370055,0.1050674582955894,0.11483353869197346,0.1036983386523444,0.11613542895995477,0.09849883584218448,0.103195975048907,0.08954463727636282,0.09123666925977741,0.09453859491664698,0.09377635844178567,0.11074872737087468,0.10125013210348134,0.09481062641646844,0.09212434238231482,0.10864161361317341,0.10743166030070163,0.09410240734649447,0.09673092662063029
