kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2259601071747544,0.61,0.61,0.61,0.4932781799379524,0.755,0.755,0.755,0.18912337863940917,0.08618613349819486,0.18307372559201462,0.0758925653528727,0.1880232873094164,0.09291865578551278,0.5695840140950251,0.523353719624033,0.5740015230933131,0.5327677833831567,0.559085528805265,0.5259291426662323,0.5746119163419321,0.5215992693570611,0.5775717442476492,0.515296602495488,0.5593132798176894,0.5249134599073174,0.5781282079913774,0.517863061442527,0.5739357784041212,0.5227511633417986,0.5742647906757745,0.5277581965718424
0.2295679333680376,0.63,0.63,0.63,0.4818081587651598,0.765,0.765,0.765,0.13438631877814788,0.13396309464532904,0.12687894341579578,0.12655659738682123,0.13117060075324094,0.15439515344517074,0.5543886510289916,0.5599688558064397,0.556304087404288,0.5691246973526503,0.544156998209854,0.5621547872195928,0.5576882961740971,0.5335028529994995,0.565781305897543,0.5412422432727956,0.5346287662539267,0.5327643662159748,0.5537847952925301,0.5509373103832733,0.5521794716678442,0.5594308748504748,0.5477182430184319,0.5652409233158087
0.0588468397067564,0.525,0.525,0.525,0.4059165858389911,0.755,0.755,0.755,0.05826755631706514,0.04105828210614587,0.05481699201403136,0.049072958784551764,0.05577268228723346,0.05049459519446274,0.549173164592371,0.5323271205019262,0.549353115944231,0.5250139042919622,0.5420768665682013,0.529541410899916,0.5580807898116655,0.5258082693439728,0.5428930399944526,0.5217276181483552,0.5539177069012128,0.5299010256216978,0.5474911246103857,0.523615392417313,0.5469864632076458,0.532167402003962,0.5549431882227348,0.5252508363868656
0.0446976336546888,0.455,0.455,0.455,0.3156281920326864,0.665,0.665,0.665,0.061058009722977896,0.06589697441516251,0.05640516500679809,0.05207448307087056,0.07169723466190181,0.07996622730258247,0.5220248008784655,0.47923711931480245,0.509499523524062,0.47814848601058474,0.5060025957503363,0.4767146961736541,0.5167000693062569,0.48822450344834867,0.515205494226264,0.4806458241401574,0.5240035062340859,0.49272714434710635,0.5156163203200188,0.4804594382511172,0.5014723390242176,0.47829324466405215,0.5105657447551697,0.476962177467826
0.0075531354294748,0.435,0.435,0.435,0.2706333973128598,0.62,0.62,0.62,0.015334842170147491,0.037067891058095895,0.012856691723708853,0.026381943905111088,0.019161850820078666,0.03819867975522852,0.5263671411188003,0.4686222147812892,0.5114773180431672,0.46276467973641583,0.509663108468775,0.46540804208741793,0.5148251399583897,0.4916077266837493,0.5188436611122851,0.48199531703765974,0.5323997695728251,0.496295087618943,0.5169210625133334,0.47544597808005173,0.5107470097557176,0.4684113533814861,0.5202648735547137,0.46520105562541075
0.1121258244545915,0.475,0.475,0.475,0.2850146914789422,0.635,0.635,0.635,0.08735141119755717,0.19015046291490226,0.07911298406812152,0.18096951667116742,0.12134406842835967,0.21291399657733354,0.49993395398452856,0.47017673199245336,0.4912113801296458,0.4629921529607328,0.4791497954132786,0.4704994141928762,0.4896416432703496,0.4916077266837493,0.48733495836431856,0.4810978264077646,0.4865580582655474,0.496295087618943,0.4940209705622166,0.47724330838584667,0.49419736326697467,0.46905318629870907,0.4822204899885049,0.472733828618768
0.1172260219500557,0.445,0.445,0.445,0.1875,0.545,0.545,0.545,0.13089508145068104,0.1818844685346258,0.12708585399895736,0.16973764508217637,0.12903915137685704,0.201829591764352,0.49826705502541424,0.4858220117248354,0.48134270635149423,0.4865664097197279,0.47168177974187253,0.49080254401386664,0.48381462997519303,0.49327046322604035,0.48121582882874786,0.48997312015190486,0.4799550303652137,0.496295087618943,0.4915315968957597,0.48654163890919866,0.48476865322574497,0.4851050445752791,0.47897418755497406,0.4922116754252436
0.1665998878115233,0.48,0.48,0.48,0.0973741794310723,0.505,0.505,0.505,0.22109772431890892,0.17464130667993905,0.2237084854882046,0.160499137182032,0.23551559999475732,0.19308737505746837,0.547206448692759,0.4871285748105384,0.5554888578780578,0.48633285235327917,0.5279064378870132,0.4895632066536177,0.5351554472543534,0.4994186036027429,0.5445698433462077,0.49591446304699405,0.5415837146976018,0.5013811798045275,0.5470488582758742,0.49280721081376727,0.5488233252779058,0.4883063762404378,0.5455132557398832,0.4927239746609531
0.2453143141482834,0.545,0.545,0.545,0.0757001571309732,0.5,0.5,0.5,0.41356881816414176,0.18538668553696133,0.42098852228235006,0.16593632859808893,0.41884368114040965,0.19735239916895475,0.5544545538730321,0.4892101385052246,0.5641875027758441,0.48480790205789065,0.539094508898227,0.48966672385679944,0.53472430611124,0.49327046322604035,0.5545104672247146,0.49025170655431805,0.5471378091804728,0.496295087618943,0.5488914077282812,0.4871947398433164,0.54650564554033,0.4881185414877794,0.5530354477793352,0.49118315799978474
0.3162541111303444,0.605,0.605,0.605,0.0757001571309732,0.5,0.5,0.5,0.41084860282944813,0.21219558489193358,0.4087827612523197,0.19900580616583194,0.4013987220680451,0.22214272612164992,0.5482157597849104,0.5199746373313611,0.551028115559024,0.519059892969111,0.5290342072989077,0.516779834035585,0.537286474117347,0.5189454778621072,0.5469436438840543,0.518340778751348,0.5443685144634601,0.5205503835351528,0.5466872580623076,0.5199684721347917,0.5347228535587285,0.5205368682421555,0.5437660333894196,0.5169897323618355
0.4707520891364902,0.715,0.715,0.715,0.0533888678530858,0.5,0.5,0.5,0.4085442186801687,0.20910878283523984,0.4241209711729365,0.18749906583095768,0.3987464951023775,0.22522951663750546,0.5677331115645691,0.5107424686999248,0.5842112215526185,0.508710458977766,0.5617814827575324,0.5076687521642932,0.5576820814339497,0.5082270168319212,0.5740574617555193,0.5068011803586399,0.5621742936728358,0.5126994772264954,0.570116141489788,0.5095473515687114,0.5545875751238876,0.5093907139332531,0.556894444704373,0.5132544075636772
0.5454545454545454,0.76,0.76,0.76,0.0740740740740741,0.52,0.52,0.52,0.45575550656386854,0.22571191790233144,0.4638326974060324,0.1975051038730134,0.4586472184867621,0.23248822974715966,0.5808775661366526,0.5464299929908903,0.5924362997877834,0.5620116972108585,0.5635849621669057,0.5552076737618192,0.5821027809151025,0.5241029020536687,0.5940011816520202,0.5263736820504744,0.5679834722331351,0.5249134599073174,0.5808904050403049,0.5378511633807999,0.575284294889162,0.5478627651343642,0.5833839314340071,0.5626464882429026
0.5711082951554732,0.78,0.78,0.78,0.1472483886960832,0.57,0.57,0.57,0.44424926897014977,0.26121788657325967,0.4519416774221189,0.24387780346056032,0.4511961547996196,0.27734100901697706,0.5834702910697008,0.5607879129926695,0.5894419109746838,0.5733813630677169,0.5652563361882244,0.5677490085985414,0.5849411392599358,0.5227843919693135,0.5913504488681163,0.5307674715566921,0.5689629271918221,0.5249134599073174,0.5899884097351078,0.5455729411296294,0.5794672191533715,0.5601998040260979,0.5785993085872007,0.5732614201418331
0.4681374963065103,0.73,0.73,0.73,0.2403314917127071,0.67,0.67,0.67,0.39612665758378124,0.18773515627602602,0.38735385582285653,0.17486989496578406,0.38244796578841156,0.19124901312867396,0.5729108101312761,0.5577584201755382,0.5841504789081623,0.5629397608554325,0.5602244569559077,0.5623086850571314,0.5904489129062079,0.531587982399547,0.5741422531881502,0.5340124009300931,0.5590086599143853,0.5327643662159748,0.5700911469499781,0.5464295799020588,0.5768436354484981,0.557840656519454,0.5815075783076462,0.5638258419725279
0.4671224612909712,0.735,0.735,0.735,0.2671187923867861,0.665,0.665,0.665,0.40027812292564807,0.2198894831789925,0.39722705569990086,0.19873205218642115,0.3766600512554987,0.22966386996971813,0.5862374099193524,0.5552650197713274,0.5900098554382243,0.5496065494597633,0.5758769705930844,0.5539989443444586,0.5768641876129051,0.5327842246645426,0.584902311370472,0.535237899920043,0.5773888939225318,0.5327643662159748,0.5755959934330969,0.5466770661058029,0.5750656538746369,0.554482923724639,0.5795420254966074,0.5554077166366841
0.2972972972972972,0.675,0.675,0.675,0.2085206175493453,0.595,0.595,0.595,0.18525537102996442,0.17323907623150683,0.18625001188471166,0.15900259324356766,0.21399588141498083,0.18690025668062296,0.5195863415116124,0.5170839382959665,0.5274591366386204,0.5184715146057681,0.5142909352263486,0.5198966554233329,0.5164757239817757,0.5071092100284754,0.527659130108917,0.5051183469361784,0.519569933771429,0.5085090702997649,0.5158098638513858,0.5077321979292182,0.5207458536319378,0.5153174428847208,0.5182749747003066,0.5233095419271276
0.2180627504642752,0.6,0.6,0.6,0.2199999999999999,0.61,0.61,0.61,0.19907426618433402,0.12271815012050147,0.2086005096720329,0.11346985631428794,0.19821744891768872,0.12650457485025515,0.5308271820996454,0.5049646633416227,0.5418441410248919,0.5017297493506151,0.5196168066886837,0.5019526656743657,0.5331025057505641,0.5009610696517726,0.5320470932321137,0.4956912696537472,0.5315662763401208,0.5034229781141804,0.5269142346101129,0.4973907736827935,0.5391107037468787,0.5047700901961891,0.5383683278978388,0.5021433117314378
0.148606811145511,0.56,0.56,0.56,0.2259601071747544,0.61,0.61,0.61,0.07265968843211269,0.09452813349743368,0.07487422096876417,0.08413813579987316,0.10015283669265414,0.10540830311187065,0.5080919332053636,0.49097593611962875,0.501278609243274,0.4948319053315433,0.5002275100368044,0.4908183705082267,0.5195003178183122,0.4992983331094816,0.5051532893648428,0.48813313954062776,0.5092479121215318,0.5034229781141804,0.5079325502103251,0.48801499632228024,0.5119971500219055,0.49069449092149126,0.5134612961357828,0.4922130942570917
0.0899999999999999,0.545,0.545,0.545,0.2295679333680376,0.63,0.63,0.63,0.06511542445486454,0.07078320691192369,0.07063164910690245,0.06272946653409857,0.07561352909888522,0.07964763276596878,0.517917486547146,0.49415374551815416,0.5292804043615172,0.49832007930366806,0.5187510939823716,0.49625031272369646,0.5217647179152616,0.49327046322604035,0.5180848018881805,0.48997312015190486,0.5280057145994358,0.496295087618943,0.5214040291400758,0.4878765222422912,0.5183405577352569,0.4918600807958393,0.5220053753717103,0.49360659896849063
0.0971357409713575,0.565,0.565,0.565,0.0588468397067564,0.525,0.525,0.525,0.07448819710855334,0.08689158948842461,0.07751911430057548,0.07664309870887569,0.09639061343310432,0.09608513392458817,0.5383549236737264,0.4918107005871814,0.5593908667884412,0.49598075339334197,0.5438931241634674,0.49257652187796624,0.5430853378380961,0.49235337126729434,0.5511404539735586,0.48529793948492705,0.5438314860177208,0.496295087618943,0.5428465917759637,0.48381465113175615,0.5455529608150514,0.4890356222613045,0.5514767482943727,0.49288924692888764
0.111012334703856,0.6,0.6,0.6,0.0446976336546888,0.455,0.455,0.455,0.13828994123658966,0.10469005321325184,0.12761929407796438,0.09466587190956384,0.1446837317002935,0.11631450726502221,0.5417870405157587,0.5068611193257538,0.5459552210772928,0.5048764868527674,0.5345213521410151,0.5077142330501004,0.5327354556245942,0.498501511643997,0.5379497754113688,0.49024712705835294,0.538033416683498,0.5013811798045275,0.5392328016992003,0.4939431045021199,0.528212613310758,0.5055093243980405,0.5379126133027091,0.5041282183736748
0.2413793103448276,0.615,0.615,0.615,0.0075531354294748,0.435,0.435,0.435,0.2640009414670187,0.3100324454483707,0.2413959973264383,0.32314178262929294,0.2543888327244057,0.3119088993664796,0.7251538766569763,0.6980662526483625,0.7152240013604219,0.6949725827524669,0.719691680652133,0.6939500128161123,0.7256460986258105,0.7008480025457461,0.7106504805881968,0.698041382539557,0.7276358371366568,0.7059337322911391,0.739498321259283,0.7010712371614687,0.7197684890132243,0.7011158700407765,0.7406180808114606,0.705428307296472
0.2569305515861675,0.61,0.61,0.61,0.1121258244545915,0.475,0.475,0.475,0.3061536740236114,0.34584541024289506,0.2689952474961751,0.3431484676886312,0.28076471910689177,0.3548937232166568,0.6867503582517979,0.7049969812565511,0.6723024443324728,0.7048986593051002,0.6822352390584757,0.7021348302715688,0.6946044828191479,0.7083549864713179,0.6668403318906844,0.7077657323533194,0.6992785422956072,0.7084311904064302,0.6908423358241815,0.7107561693658248,0.6780948424477096,0.708777211537766,0.6956472735894729,0.7158129425646491
0.3208828522920204,0.68,0.68,0.68,0.1172260219500557,0.445,0.445,0.445,0.3048002616205954,0.34824561003686194,0.27990805295094817,0.34809487818232454,0.30505277922188306,0.3513045275513397,0.6897856470645553,0.693253801402435,0.6826766990867598,0.6923261637079968,0.6839275006370964,0.6920534039431105,0.7073854579811362,0.7073758186786382,0.6837236957578928,0.705549152416928,0.7089546733138105,0.7084311904064302,0.6953700755592027,0.7027096179860434,0.6871281657966632,0.6989130699203548,0.6992298981061864,0.7021112049441741
0.3670886075949366,0.72,0.72,0.72,0.1665998878115233,0.48,0.48,0.48,0.2280562050378498,0.3398690097056112,0.2105726547329986,0.34101256537277563,0.2325499566280989,0.34780024003368093,0.7431942567713087,0.729035219051879,0.7594940135365013,0.743901148415404,0.754915350496872,0.7325105887701461,0.7560695572805698,0.7083844217922254,0.760558686909362,0.7118131260383376,0.7422373419150683,0.7094562731119896,0.7442429962184037,0.7199239316603966,0.7507713077021338,0.732583129446498,0.7683204159654933,0.7451958191816218
0.3213228035538005,0.725,0.725,0.725,0.2453143141482834,0.545,0.545,0.545,0.18117496414529224,0.3421177856147721,0.1681764375662535,0.33659988422737636,0.14498627802477135,0.3500736159337924,0.6695916434788107,0.7089900814129281,0.6831835716644513,0.7183809206824067,0.6794336127069224,0.7152566037306761,0.6760782175509746,0.6866692461123918,0.6829698640886854,0.6858343771119009,0.6707527755362735,0.6903421972308048,0.6755588751371484,0.6958904893738276,0.6813844734116743,0.708462368016165,0.6880648076142568,0.7234267078539032
0.2644600468070879,0.67,0.67,0.67,0.3162541111303444,0.605,0.605,0.605,0.1236951996416815,0.32180758036339235,0.11636822232948733,0.31220845632786387,0.11220889485954613,0.33066846040690234,0.6287738411464673,0.6887188668301859,0.6477871745882365,0.6878635907872136,0.6423764789189642,0.6931340191693431,0.6389901796530387,0.6875101422667084,0.6514710083457327,0.6839325517412956,0.645293045670427,0.6903421972308048,0.6287042671875053,0.682105576146726,0.6438637678614948,0.6875920456735094,0.6475336557904545,0.6952990945900691
0.1852487135506003,0.62,0.62,0.62,0.4707520891364902,0.715,0.715,0.715,0.1181622791860213,0.3104030678128442,0.10036397698938651,0.31368622518911116,0.13661069363359205,0.31244118808907545,0.6241983887503072,0.6612388517922584,0.6524130063733411,0.6587582209432197,0.6472281565619333,0.6607995879425889,0.6342549193750688,0.6805158318565209,0.6415498667726517,0.668413201783461,0.6435108861070072,0.6878447391155137,0.6271836405264852,0.6659264252031225,0.637250733761936,0.6611294633660875,0.6406511816697935,0.6710346537307301
0.2067089755213056,0.65,0.65,0.65,0.5454545454545454,0.76,0.76,0.76,0.05142795479461147,0.18742793721302192,0.03707686034804033,0.17437894136862797,0.07919414057475573,0.1902086426205877,0.6171058783319451,0.472182381590446,0.453409589631265,0.46381647783722696,0.45429676716717265,0.46616579994513574,0.44614823863103875,0.4916077266837493,0.45620277151968436,0.479419783119755,0.46296505879764,0.496295087618943,0.6274824230426216,0.4754455277813743,0.44944362577830543,0.47071525533083564,0.4496740306349502,0.47609757367994043
0.2446043165467626,0.685,0.685,0.685,0.5711082951554732,0.78,0.78,0.78,0.05768410728467015,0.16103295698862954,0.04014555893545829,0.15924864839813296,0.1395226896533122,0.17423083310139378,0.6224837985754443,0.4760512181524371,0.46419667645334795,0.4665465301211933,0.45835904011686907,0.4720164772157626,0.4556594822406191,0.5067325766367267,0.4671805717772831,0.4901301948830655,0.4627044938636048,0.510945174041495,0.6404448300313385,0.47990285506948976,0.46132465884897406,0.4752111729506529,0.46267644804092034,0.4791299290137527
0.2273985239852398,0.665,0.665,0.665,0.4681374963065103,0.73,0.73,0.73,0.06989638664325046,0.1351272811339683,0.056102190201930136,0.12701816760551704,0.1481113105754582,0.13732774279932333,0.6493662384781645,0.5015400030761259,0.4891114844199169,0.5031492520648343,0.4847392388637569,0.5041768514098537,0.4788373783555036,0.5083953131790176,0.4959649057112458,0.5004798811332491,0.48217883457497546,0.510945174041495,0.6506165637141141,0.498540207774094,0.48980343811751503,0.5015233084740904,0.4858677390297225,0.504081184783703
0.2403314917127071,0.67,0.67,0.67,0.4671224612909712,0.735,0.735,0.735,0.07861652918667805,0.141220425059458,0.06409511855756407,0.1283401265156128,0.09211335184185858,0.14207632351899532,0.6402758889832133,0.5161252695917043,0.48123788918856086,0.514932394959783,0.47822503025386,0.5194420835264392,0.4843834461989845,0.5145434535557205,0.49227021953849653,0.5066248748103046,0.48738798949806234,0.5160312662270795,0.655634085098138,0.5085110348310339,0.4881951168132738,0.5161812780927388,0.48309032688453557,0.5162381158711552
0.2116880386798401,0.625,0.625,0.625,0.2972972972972972,0.675,0.675,0.675,0.08117541313757448,0.09069815906580284,0.05536680712262305,0.08235476639303065,0.14220722892224438,0.0915059008426559,0.692407150861761,0.5509942339110606,0.5070058450518607,0.5582332188000878,0.5192340825875434,0.5569094368410956,0.513123652808089,0.541457498139831,0.514077786960457,0.5381120265129068,0.5257642816672607,0.5414395367103182,0.7044738545128014,0.5450293362519734,0.5157880171648707,0.5495954146610287,0.5172090596131398,0.5580635073721594
0.2233847481393593,0.64,0.64,0.64,0.2180627504642752,0.6,0.6,0.6,0.059759323924021245,0.09424831358163231,0.04776289861060385,0.09616574218083085,0.125506561568686,0.09767603521143998,0.698694818726295,0.5697081024495028,0.522826562719818,0.5719758421524218,0.5351157171982297,0.5717666248356563,0.5250570911061652,0.550361405270803,0.5307593582505298,0.5524980772630627,0.5319444444603028,0.5465256288959027,0.7147258966063774,0.5586294037010785,0.5205219197386627,0.5691518327490134,0.5275119604283477,0.5764103070904621
0.2113564668769715,0.725,0.725,0.725,0.148606811145511,0.56,0.56,0.56,0.2262099363114475,0.1539051687803018,0.20636449082225328,0.1519804148140675,0.2219772719170494,0.15473113481292172,0.6311979070996071,0.615435107389274,0.635383804958717,0.61535371365747,0.6411935417407756,0.614862432048143,0.6478372830652882,0.6099614691517765,0.6333916750432192,0.6144200806687363,0.6351940764461278,0.608689785574344,0.6321003505236705,0.6139405703103961,0.644903554206061,0.6146323531616196,0.646314675096088,0.6125901622216638
0.0831295843520781,0.7,0.7,0.7,0.0899999999999999,0.545,0.545,0.545,0.07489096012471079,0.11687211233677347,0.0846796121189877,0.10188294956230541,0.06718891920310376,0.11703623124561247,0.5472764977405301,0.6169369386782386,0.5469001061235547,0.6228879812490019,0.5593716008253026,0.6219606443472466,0.557402423142458,0.5948252270991594,0.5564194754632564,0.6015432911024833,0.5364964479339954,0.5930708445337072,0.5425384883418112,0.6105602429826168,0.5599543744843705,0.6184047144042378,0.5573165502088908,0.6222229046948704
0.0345390263802011,0.645,0.645,0.645,0.0971357409713575,0.565,0.565,0.565,0.04401086749337243,0.09002022568859477,0.0587234440461845,0.07328178962045682,0.03911748009269592,0.07871187359083946,0.5326642106624766,0.5814305975369928,0.530226438707252,0.5891447425395011,0.5436049868609011,0.5849410134551696,0.542835806345937,0.575757750427362,0.5329275443460416,0.5700013666187624,0.5334331672870415,0.5780281647560286,0.5323676181076589,0.5786222813297965,0.5493310874888399,0.5832270194759838,0.5389806407159282,0.587588992211399
0.0248823133826495,0.565,0.565,0.565,0.111012334703856,0.6,0.6,0.6,0.03031154274327982,0.06274769526542133,0.017951136430246706,0.05483693723737079,0.028516138884397843,0.0558951996348991,0.504419402308366,0.562208381090314,0.5022354776979878,0.5622254971682793,0.5183511548754169,0.5613155608766738,0.5098899920234431,0.5703376176749096,0.503871406725566,0.5625103035431659,0.5112133646719141,0.5745827663398932,0.5002288062610291,0.559253902661217,0.5000825549336885,0.5598881721338183,0.5023518369015607,0.5642228990279295
0.0146569774602783,0.6,0.6,0.6,0.2413793103448276,0.615,0.615,0.615,0.021588312691338086,0.017729082783424985,0.014704498880669293,0.026152153035905266,0.02251099288329047,0.016417535462400473,0.5058912234076597,0.563361171505357,0.4998231481392674,0.5642759304582571,0.5085630086855549,0.5656618613996344,0.5143552379029833,0.5716200660192015,0.49850120996642994,0.5640090969587407,0.5056212308448259,0.5762928318567844,0.49069001484684077,0.5595938876876261,0.5064840582809578,0.5620129832557027,0.5133270922715482,0.5664418833778824
0.0,0.645,0.645,0.645,0.2569305515861675,0.61,0.61,0.61,0.028349107292303374,0.04262942414425937,0.01579689601572102,0.04279985673063664,0.020247321232948146,0.033918632533187325,0.6325771718425658,0.585424350461071,0.6452618444030469,0.5926114869261601,0.6394533750695792,0.5903517947208083,0.6284546466623175,0.5708762414882598,0.6430347077611538,0.5706142645322744,0.632507721376236,0.5756152660857827,0.6356887252240858,0.5746516504268339,0.6235380861314035,0.5859365122442147,0.6243720383252029,0.5931326792436257
0.0311065782763895,0.62,0.62,0.62,0.3208828522920204,0.68,0.68,0.68,0.024667399543812613,0.040119488228036786,0.02088748288232623,0.03721412964259102,0.02553799666500645,0.030094116257490568,0.4944833630039799,0.5761480496104523,0.5041104348439296,0.5768838548466854,0.5049202146953246,0.5804780395733885,0.5052461189029245,0.5728374430593582,0.4997950213426245,0.5724277911730763,0.5039632542584632,0.5774051468091718,0.48359590771178357,0.5710499593498319,0.5004592660331907,0.5737299602734202,0.5026096148100767,0.5766120443331861
0.0372775103548641,0.57,0.57,0.57,0.3670886075949366,0.72,0.72,0.72,0.03816488741080521,0.06963060731990904,0.04867500538052381,0.06913153686991647,0.03911315534271488,0.07303182771361068,0.5345415651168599,0.5891628773902198,0.5445543165249597,0.5989592781101012,0.5470525438543294,0.596388849720565,0.547117666529786,0.5744755015813293,0.5518974964273321,0.5738815852924808,0.5270171721175195,0.5774051468091718,0.5258425389469756,0.5805635403907686,0.5554326427315338,0.5913921438540491,0.5443427155330882,0.599060679679549
0.0372775103548641,0.57,0.57,0.57,0.3213228035538005,0.725,0.725,0.725,0.017700133009793666,0.054278007129774604,0.013557320506447184,0.060462174381537274,0.019852679836662498,0.06409067768824742,0.5078713094260384,0.5637958695657662,0.5194894451769717,0.577043394086422,0.5226249308490225,0.5720077633839138,0.5162811206004895,0.5566345697691524,0.5316103427574173,0.5551358574311338,0.5101291087019637,0.5606728262867519,0.4971232321113508,0.5572955940342567,0.5207718817274838,0.5664636680801083,0.5110797283220678,0.5732266626414281
0.0420308945036521,0.6,0.6,0.6,0.2644600468070879,0.67,0.67,0.67,0.0008761220419255021,0.03016043930755701,-0.004068166033242021,0.04186760198857607,0.0040066667482638145,0.03262702882341716,0.4896412638711056,0.5450655827449977,0.4918239712300801,0.5472282739873044,0.49925921737831336,0.5499126045727469,0.4944044401578271,0.5590460886990928,0.4978559909193419,0.5512056674734112,0.4949807914623986,0.5621724226177617,0.47865597357987305,0.5448567762021819,0.502351586880774,0.5460350244027722,0.49458014333059663,0.5486916624435699
0.0670741515200257,0.71,0.71,0.71,0.1852487135506003,0.62,0.62,0.62,0.042343150080683116,0.06637659576389807,0.047126220953004706,0.06505471696288952,0.041976536214669215,0.07333158829703329,0.5286065993872073,0.5557143175876931,0.5322313257582496,0.5647522129669466,0.5325344764443987,0.5633834171397767,0.5366540862575124,0.557763640354801,0.5442389851419751,0.5497068740578364,0.5146453212467507,0.5604623571008706,0.5147835526921252,0.5565213439246248,0.5423189893816932,0.5567154801361353,0.5247543142785873,0.5632724489285257
0.0505482749398235,0.645,0.645,0.645,0.2067089755213056,0.65,0.65,0.65,0.02907105475457214,0.01586514298784521,0.02142729810520803,0.018168506221716514,0.03508756665600904,0.004815734332826001,0.5144690393339786,0.5549440719493076,0.5140308561796787,0.5539140142451695,0.5159067541314574,0.5581983660454161,0.5162349723881636,0.5721922349076954,0.5009756707912627,0.5637197146346562,0.515083026082344,0.5756950812922806,0.507564453064204,0.5571959123767559,0.5094442592556889,0.5556429582659552,0.510833038617071,0.5567913821432889
0.0428882965834745,0.605,0.605,0.605,0.2446043165467626,0.685,0.685,0.685,0.0346243374236286,0.0007273765271345788,0.026568554538041453,0.010598332952439631,0.03399900667631544,0.0013666708370421912,0.518423675720618,0.562063989827213,0.5242456319890986,0.5673525118003656,0.5254511975786487,0.5669277292964514,0.5230858639387849,0.5721922349076954,0.5193627382290125,0.5639632194746703,0.5215057526826145,0.5756950812922806,0.5085418208606373,0.5616267976029804,0.5224575518636183,0.5632255581958988,0.5224833000308327,0.566166107324927
0.0,0.61,0.61,0.61,0.2273985239852398,0.665,0.665,0.665,0.021670754009493077,0.036138067521952755,0.014814646331783903,0.03622638954111722,0.018932682540154556,0.03635852790747151,0.6364029380051837,0.5715310406848741,0.6445671924062334,0.5800891715835117,0.649239988012589,0.5769845975089575,0.6321236500879792,0.569593793143968,0.6452445592748616,0.5618274277279233,0.6375151626121023,0.5739052005688916,0.644235500110116,0.565758420818797,0.6296121341731807,0.5722871613944353,0.6352388484112622,0.5788293807218529
0.0,0.675,0.675,0.675,0.2403314917127071,0.67,0.67,0.67,0.026543839848969877,0.052735725060357425,0.015265902442672495,0.04286458248335161,0.02375933960585636,0.05007036082738112,0.6386214689204848,0.563062116566291,0.647960237805853,0.5716566967379989,0.6462692512567254,0.5653715700837774,0.6332946515812597,0.5703376176749096,0.6409533733657308,0.5625103035431659,0.6332515862098276,0.5745827663398932,0.644190446262908,0.559253902661217,0.6316030020754866,0.5616877769868549,0.6381981194539031,0.566329492648893
0.0,0.705,0.705,0.705,0.2116880386798401,0.625,0.625,0.625,0.018873757356004193,0.053934502432023065,0.012224613648223208,0.052663248811674924,0.013962772869428802,0.054134167299881554,0.6205492693006569,0.5476214708748296,0.6331000718388046,0.556694311611658,0.6256176110468954,0.5535756302366047,0.6154211462965007,0.5534975041920748,0.6217852408921841,0.5451396095352924,0.6202503857223212,0.5578504458174733,0.6227002044586039,0.5481984791198073,0.6138930835958174,0.547321480975059,0.6171690125914072,0.5507685918359851
0.0,0.615,0.615,0.615,0.2233847481393593,0.64,0.64,0.64,0.011208680245333731,0.0416778027455832,0.0025829153196335617,0.03780815916985525,0.0046579275497208895,0.04427254586202586,0.6287752451805015,0.5512420664551363,0.6235332079179176,0.5610144998985281,0.6297379304224352,0.5558559117845289,0.6250967688537842,0.5547799525363666,0.630862895834454,0.5463948981108531,0.6230790716915857,0.5595605113343645,0.6309923276459299,0.5455371879800808,0.6280372855950922,0.5525486776391109,0.62825568355825,0.5572722180698629
0.0,0.56,0.56,0.56,0.2113564668769715,0.725,0.725,0.725,0.008533975498377507,0.025529215508012012,0.004672436521806881,0.02510380527841764,0.005615026148601611,0.02398756338717598,0.5933596139545587,0.5476742963980586,0.6024145929685105,0.5582426732075156,0.6036708264026666,0.5555010564375863,0.5868163298603907,0.5493098936854531,0.6061611474396164,0.545586981647213,0.5918083590336343,0.5507947850139708,0.6116432149544483,0.5392410075942305,0.5831215357026139,0.5446872614167393,0.5910150895463254,0.5492114584044281
0.0,0.61,0.61,0.61,0.0831295843520781,0.7,0.7,0.7,0.0066631289457499045,0.040978838098428845,0.00426140245639267,0.03272480846903957,0.004618182085234577,0.04031948550137739,0.6046916641456561,0.5358437711438669,0.6173405054276452,0.5443378696514857,0.6026135454890156,0.5445113005038089,0.6003851571815052,0.5511645109182389,0.6072638729824866,0.5397518541899411,0.5997456817021682,0.5519070999663582,0.61605596131519,0.5326445246889739,0.599183743262381,0.5348470344835233,0.6057304088060368,0.5388433510088233
