kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1709466329483534,0.205,0.205,0.205,0.1386960380017747,0.175,0.175,0.175,0.1401126126593562,0.1439953507643234,0.13629389800154404,0.14396953406377816,0.14253659037628308,0.1505357748766832,0.17817723280648962,0.18829756473009943,0.17166267521284,0.18324231005806665,0.18205731846321513,0.18607199754431414,0.17887440191092327,0.19792063114462108,0.1815312447998923,0.2011165971753781,0.18296665773338586,0.18845997259319466,0.17212427428722163,0.18523510048983208,0.18203084216318954,0.1948373350719551,0.18864888017597595,0.18930094607639497
0.191255119876862,0.225,0.225,0.225,0.1239505657819263,0.16,0.16,0.16,0.12280823473097313,0.14613892459894606,0.12656704735326726,0.1461193656982187,0.11025248188881212,0.15053951860174514,0.15595144126653535,0.18753696706055822,0.14762085608199252,0.18374951193615743,0.17188360435964026,0.18611376825973316,0.1858710924607467,0.1927224278450153,0.15890236079774106,0.19542693909701797,0.16682892029357757,0.18757282391081626,0.16000901503794374,0.18593671238492415,0.17144841614701178,0.19133038829730994,0.15764303139912159,0.18771543009579122
0.1908751598674078,0.225,0.225,0.225,0.1029986962190352,0.14,0.14,0.14,0.11849576556583626,0.1435020917596931,0.11773102581723953,0.14395393140038049,0.10508417922242891,0.14602971891326313,0.14547543430310933,0.1823675603331815,0.14277571213336077,0.18127410422295587,0.1668018176612827,0.18256498052966305,0.17584973151682673,0.1875781005772164,0.1532876868106649,0.18936672871656843,0.1648943954260364,0.1829792838269296,0.14607208863461713,0.18218883907658656,0.16082106047748684,0.186244430502631,0.15842186787285265,0.1836317415410941
0.170167793116046,0.205,0.205,0.205,0.0815873926996634,0.12,0.12,0.12,0.11872878740853202,0.14399348314517046,0.11380684366936189,0.14444395038708985,0.1019981731680835,0.14797080567914989,0.1467912980608058,0.18499722438378216,0.13932708523923826,0.1825798654414984,0.16230525250816735,0.18447305956857651,0.17530217779200313,0.19161012411438777,0.15017778194193807,0.19229534977633722,0.16121138689676537,0.18558978069210236,0.14549751892614424,0.184067551039543,0.1558107521666594,0.18996103929768726,0.1564543454390904,0.18636008766137266
0.150001303678982,0.185,0.185,0.185,0.0544105738839691,0.095,0.095,0.095,0.12010222161135785,0.1274344309782674,0.11174344989174921,0.12800308071810307,0.10096352190252822,0.130416031333243,0.14139081159178882,0.16764904319642202,0.13930353219254774,0.16551513759839068,0.1560497656667475,0.16714782484733914,0.17569630891636884,0.17395554205717736,0.14371361837946378,0.17568663479361474,0.16066505323804217,0.16795474409211728,0.13715964886336224,0.16637303577614387,0.15598398062202584,0.17195784079008675,0.15081601304855324,0.16910027279198608
0.1391903171953256,0.175,0.175,0.175,0.0358557431728163,0.075,0.075,0.075,0.14068040520992292,0.11217443698457175,0.13832192311025782,0.11229684368244386,0.12670364428137937,0.11251194603911627,0.16973709991570177,0.1488874085767676,0.1637686122593292,0.14786413149912758,0.16817100409466526,0.14842654784305623,0.18179152241782623,0.15122021505359,0.16944685008110108,0.14936036790530277,0.17837130104741247,0.1487001472464518,0.16083226896064584,0.14835249113861518,0.17705809952493962,0.15055616295151283,0.16798330176872073,0.15001254367164402
0.170102823738191,0.205,0.205,0.205,0.030669411366183,0.07,0.07,0.07,0.13641826072564153,0.1342427706712222,0.13842614856947175,0.1343070662155945,0.1237994687126265,0.13754542827614322,0.1675373253048996,0.17496754787437707,0.1523985498249651,0.17151156154615246,0.17435220103978036,0.17315081755767323,0.19396800596253108,0.17981824462140952,0.16673895288214696,0.18135322314307595,0.1787000031837701,0.17413013696581336,0.1640119470680866,0.17238258749425794,0.1790274785361653,0.17764249667215715,0.16437218451080524,0.17573489002166262
0.1911074000626239,0.225,0.225,0.225,0.0397411476137046,0.08,0.08,0.08,0.15898800155590292,0.1377326146025985,0.1438357343632161,0.13732498702307208,0.1451871782575599,0.14213077972499294,0.18553968726353562,0.17956488568479578,0.17026352338336265,0.1751342116469827,0.18000628691342632,0.1770973203810999,0.18417218704875368,0.18461851841386662,0.18654821523033552,0.18725874066855813,0.19197764156143976,0.17966457565687238,0.17833937226254815,0.17575469461010065,0.19318505950385353,0.18312109886384312,0.18587224064105215,0.18063038328814762
0.1917822504953593,0.225,0.225,0.225,0.0493104889260342,0.09,0.09,0.09,0.15767466702595595,0.13754455516818448,0.14685508826094962,0.13752495204699633,0.15160501799360523,0.14110736563090673,0.18390478584372374,0.17896067453744324,0.17284913827256984,0.17563291521780805,0.1822476575234838,0.17754229696116133,0.1831983241591131,0.18617645849656814,0.19374642158082378,0.18753016892019028,0.19318706882727654,0.17846517108457602,0.17944375516502598,0.17695977221163464,0.18978024359867973,0.18405316196619703,0.1842472984156236,0.18004489162047618
0.2016072220627756,0.235,0.235,0.235,0.0618159074325029,0.1,0.1,0.1,0.1410695383588314,0.13002907188896645,0.14238515141292657,0.1301793874429926,0.14582227762714017,0.13425720624284385,0.18277112297423315,0.1700329632331784,0.1686016328930792,0.16809616855670392,0.17942907062796823,0.1680778995235277,0.17549949485534236,0.175276386313247,0.17949086461651376,0.1769024935299418,0.1784054002935835,0.16948225377635662,0.1717601470194961,0.16759053995407217,0.18227661605369633,0.1714607422141742,0.18149570567579776,0.1701302386424433
0.1907273012060775,0.225,0.225,0.225,0.072095084189126,0.11,0.11,0.11,0.1426748971159777,0.1376478228335018,0.13665709318032518,0.1375299802350741,0.1382026894847369,0.14126418662200846,0.18092476788269876,0.17832882125804764,0.16913130221099992,0.1748082676288643,0.17781637115641674,0.17585393302236474,0.17006491448215708,0.18249199155855925,0.18274045080362883,0.18555560867871398,0.18716075425584977,0.17671110809790988,0.16627460814797995,0.17513979781205047,0.18140365457179405,0.1795649785592775,0.1797517138191135,0.17784185230138774
0.1751931509709752,0.21,0.21,0.21,0.0606163400568851,0.1,0.1,0.1,0.15239630496073137,0.1375667969881373,0.12055237343860353,0.13757082465428344,0.13391225950353505,0.14091948453130115,0.18301636998319729,0.1776435186306499,0.1658977593480902,0.17557842683868963,0.17669879349908435,0.1754829319660526,0.1665168228348164,0.18207817477169738,0.17870762866228712,0.182146586030885,0.17838992670159134,0.17630513698330955,0.16012480518100594,0.17477642041016742,0.17240556751787278,0.17915488839855317,0.17391450811230041,0.17777890962162265
0.1864406779661016,0.22,0.22,0.22,0.0964877921399661,0.135,0.135,0.135,0.15799074326697804,0.1375667969881373,0.13424082056241163,0.13757082465428344,0.13844268077497007,0.14091948453130115,0.18612065535748581,0.1776435186306499,0.1673642389475017,0.17557842683868963,0.18014701240019348,0.1754829319660526,0.1714220324409628,0.18298251727490175,0.17963114236504168,0.18282715489391815,0.1802651639783613,0.17686509008993567,0.16982908907114275,0.17477642041016742,0.17886887210745944,0.17951841085570325,0.18304649644072177,0.17804983969610166
0.1964728287808823,0.23,0.23,0.23,0.118896796225333,0.155,0.155,0.155,0.14570715191413602,0.12896136836791683,0.13414751268967062,0.12863230567932135,0.13922925001994943,0.13116906348594476,0.18289177314384944,0.16819908304428113,0.16942392942279377,0.167300733512039,0.1782905243877609,0.16718493633992876,0.1708294462214593,0.17423039918505925,0.17587599200438256,0.174069137573341,0.17206355683050595,0.16938904059933368,0.1679711529726257,0.16680101796511376,0.17624240404778158,0.17182162374847826,0.17858603306523865,0.16893008928757414
0.1909385113268609,0.225,0.225,0.225,0.1549956967373443,0.19,0.19,0.19,0.15400881931579483,0.11749923571393574,0.13513158177499782,0.11772169899968761,0.1411934836543266,0.11973239385121655,0.18069333358738635,0.1555828943706642,0.16962539576648952,0.1561892399473409,0.18127476703821047,0.15482216515743194,0.17465565813925107,0.16161503045136544,0.18646445717520677,0.1602670332309934,0.18316290882905814,0.15668852348869947,0.16996659839755862,0.1544547371415436,0.18196464843087654,0.15816433027837903,0.18376321652279448,0.15577985930027116
0.1701894473148584,0.205,0.205,0.205,0.1854211268341078,0.22,0.22,0.22,0.15635085286433953,0.12652106810175312,0.14194368860538156,0.12672605885889884,0.14166434135778255,0.1274894127812389,0.17940819328781077,0.16387668844511535,0.16578131321275957,0.16436431884557917,0.1748168575658307,0.16407774468683847,0.18457511383941125,0.17015051150270977,0.18228266164453513,0.16981104944224393,0.18349845759026423,0.16691561097430196,0.17672471528482617,0.16359398602572475,0.1859721502704386,0.16848909514272772,0.1905208347230198,0.16574222805223562
0.1397737344246911,0.175,0.175,0.175,0.1646871492338615,0.2,0.2,0.2,0.15825432922263832,0.11050236656581738,0.13151444289455372,0.10996399141696629,0.1328459356348668,0.10999264977090471,0.18103864084921673,0.14604335425511183,0.1656265437534106,0.14777763024363064,0.17566423554668414,0.14676452829756917,0.181559195372693,0.14989855634681046,0.17726443457571933,0.1513526579241958,0.17540643605049877,0.14897538805363258,0.17156702008109762,0.14570605713347112,0.17567085567450746,0.14886251417999796,0.18243521328776835,0.147248680391175
0.1392127709523437,0.175,0.175,0.175,0.1709466329483534,0.205,0.205,0.205,0.16429643214214326,0.12125260752836112,0.14519201099341322,0.12130615065249209,0.14240192142173333,0.12399689233727655,0.18910053492229031,0.15839698032256544,0.1700148340703615,0.15856304857720505,0.18472778655003322,0.15829686201314308,0.18694304407941154,0.1646535248919325,0.18655243667500124,0.16498340671616948,0.18536959488090723,0.16278739747192802,0.1854875439713247,0.1581033154197451,0.18466963541430295,0.16264122765765174,0.19840761684974006,0.1596795843896829
0.1594225598454589,0.195,0.195,0.195,0.191255119876862,0.225,0.225,0.225,0.15089896534008207,0.12767547459480108,0.14558226939484717,0.12692345877472994,0.14152550637942415,0.12959280725598607,0.17940612983727425,0.16609351065056682,0.16972747819289508,0.16445259981122096,0.1805024486019463,0.16563912840356163,0.18364892652151965,0.17218063228101085,0.1760230865494503,0.1754993132818483,0.1650169065524111,0.16898915426605796,0.18007945830195451,0.1654122483015054,0.1708639685719434,0.17045107069265553,0.1979607014533325,0.1673640095120978
0.1545105816654054,0.19,0.19,0.19,0.1908751598674078,0.225,0.225,0.225,0.1499369740967628,0.12779959501848395,0.14837868181475822,0.12692345877472994,0.14555820483021234,0.12959280725598607,0.1798604954561336,0.16627031524362404,0.1698376268787676,0.1650737180373894,0.1826332799676817,0.1657662897148174,0.18561383200828388,0.1723314198004676,0.17708201412412958,0.17406388595668842,0.16673353722552703,0.16898915426605796,0.1831625799437648,0.16569450175334724,0.17692972801228338,0.1702215420612551,0.19795621454804796,0.16739079487185413
0.1502228709954906,0.185,0.185,0.185,0.170167793116046,0.205,0.205,0.205,0.1506338635778171,0.1286842976720161,0.14709193134855542,0.12866743556245047,0.14560521336587492,0.13163549394795712,0.18274538158458645,0.16730825537080607,0.17145004301792083,0.1659945807740357,0.1808068075745002,0.1668355818091571,0.17927953332775845,0.17273831884992924,0.17803693094737597,0.17378680158482085,0.16695328070779952,0.16980995398903112,0.18034746003979404,0.16705732171084922,0.1758200201703595,0.17080930483679765,0.19167588733140267,0.16811023675847414
0.1547532088072629,0.19,0.19,0.19,0.150001303678982,0.185,0.185,0.185,0.1415899832824055,0.12165312341556954,0.1316366086785025,0.12101922565288639,0.12689993068985136,0.12239691109896893,0.17773153292504548,0.1587237680119099,0.15842928748074825,0.15789801998591216,0.17345077438081974,0.15823388178428727,0.15919315202397427,0.162029420159847,0.16182695075623996,0.16367447062622553,0.15028435535406928,0.1606805249087313,0.15910918330945487,0.15846991046752515,0.1542051850694992,0.16119443128076258,0.1800029788076368,0.15921093043099266
0.1437596261779832,0.18,0.18,0.18,0.1391903171953256,0.175,0.175,0.175,0.1517980501770825,0.13179536769633485,0.13957446025556483,0.13140454726562642,0.14109518561723028,0.1315805125172417,0.1855325299924091,0.1684791246566979,0.16645078076812506,0.16802571546588346,0.18099598850987889,0.16803846598477218,0.170298289736593,0.16923722178167758,0.16956304236140438,0.16903754888597972,0.16083180905905134,0.1694510191914468,0.17447130309486716,0.16884497353767888,0.1683196740632728,0.16974802683144682,0.18199119276428422,0.16831350630465242
0.175365344467641,0.21,0.21,0.21,0.170102823738191,0.205,0.205,0.205,0.15232430539369168,0.1272975426601749,0.14923578486902517,0.12709613000998873,0.14557833791897257,0.12853256999750193,0.1830977670077015,0.16587292985379506,0.17062936270499782,0.16460144528328172,0.1832072291927197,0.16488061112852806,0.18692954812225396,0.16783691995249886,0.1787947673805342,0.1678300855236343,0.1681677205242039,0.16758364531522835,0.18327835657544614,0.16538200551889518,0.17727994918857048,0.16752730442308733,0.19338237942846118,0.16581999405755768
0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.225,0.225,0.225,0.14404425543478977,0.12299577337953557,0.14670089742753767,0.1228667449265114,0.1398683744210067,0.1230958396083837,0.1820210779299588,0.1604552744634362,0.16763424073300134,0.16071925360366837,0.18000531575407325,0.16075782891440693,0.1864057848796789,0.1623158313604418,0.1769541623990903,0.16440486967549708,0.17652439319558075,0.16222932727796344,0.17376283460132438,0.16046975651201115,0.18318379421578082,0.16274203967044004,0.19715709232427497,0.1613874437098601
0.2172415592548139,0.25,0.25,0.25,0.1917822504953593,0.225,0.225,0.225,0.13096752241338722,0.12432319837171879,0.1348262718767947,0.12432801201779771,0.12053573878164815,0.12711818407238926,0.16207313246543253,0.16373056916692885,0.14984804192159745,0.1622762077605951,0.17355324522192384,0.16275897267926948,0.19966674922759967,0.1650152477206427,0.1662587163075991,0.1664664168838231,0.16855769139599597,0.16524432700883057,0.1668896059467696,0.16251781900099796,0.17430745306489331,0.16465590780942568,0.17733459931570997,0.16306377236746974
0.2327165487903542,0.265,0.265,0.265,0.2016072220627756,0.235,0.235,0.235,0.15045930508400768,0.11337115158506746,0.13838897950329862,0.11377858621694151,0.13088959116993404,0.11393239052056574,0.1829441196956464,0.1503126987581453,0.16176725839534756,0.151443541684725,0.1778193227872366,0.15050647246613044,0.1837783302953802,0.1490184425352191,0.17434135385051328,0.14979171547883527,0.17122576424488573,0.1508753365710353,0.17631383367639855,0.15051486988325063,0.17725469561995322,0.14985833986731759,0.19439199833440746,0.1500566966569266
0.2065356406441677,0.24,0.24,0.24,0.1907273012060775,0.225,0.225,0.225,0.14991022687630223,0.10825890314552201,0.1377236771730296,0.10820570515248644,0.1297130130551266,0.10772028438766391,0.1811392042191385,0.14585576197193512,0.16038119170476403,0.14675248812978417,0.17529539759474252,0.14578381810586832,0.1830987126405776,0.14515749225069433,0.17068901954934432,0.1455706384634194,0.17660721716775196,0.14517143229352064,0.16855990383676428,0.14654918369360503,0.18063100405468904,0.1461258639368306,0.16885031454219931,0.14533867876159257
0.1971430805724267,0.23,0.23,0.23,0.1751931509709752,0.21,0.21,0.21,0.15078495803341874,0.12356934624412824,0.13720007315467486,0.12390896664678275,0.1256900713696946,0.12611947537239973,0.17882294549907743,0.16465397426923484,0.156264461817479,0.1623777492431173,0.17217458092180732,0.16321805606484283,0.19031293441997205,0.16806491559225206,0.17292048683453465,0.1699752026240557,0.17745646745252833,0.16441102540212235,0.17338717191656358,0.1635350770132474,0.18427650654718386,0.16695401345905003,0.17282720771367663,0.16350014944378455
0.2069910003912873,0.24,0.24,0.24,0.1864406779661016,0.22,0.22,0.22,0.11961478508245495,0.12758597288498266,0.11598899392291197,0.12725809600883595,0.09619021571264239,0.13052125892195363,0.15167315534260417,0.1676471523785639,0.13706486210538643,0.1644274188588077,0.1602206768372696,0.1666117617090258,0.18161240167675338,0.1720185304519469,0.15047387118481403,0.17533037171257687,0.15072571622022995,0.16984565327302828,0.1522194498493341,0.16591910770304957,0.16023078285472028,0.17124513676615843,0.15489765177344303,0.16832574553917384
0.2014822160173274,0.235,0.235,0.235,0.1964728287808823,0.23,0.23,0.23,0.1398027079388791,0.12173940437895152,0.1240756308870196,0.12212976592901585,0.11967652197479259,0.1221640708426261,0.1706499614617078,0.15862487906781186,0.15594545174597815,0.15833553516146978,0.16125628855316299,0.15874402544956148,0.17146050768354304,0.1604421416023147,0.17189973463506986,0.16375798814004594,0.16975356578353262,0.15925713092609428,0.1640516576218582,0.1587666078290931,0.1725885700917227,0.16053318946199155,0.16242020901049303,0.15899005103511116
0.196221195751455,0.23,0.23,0.23,0.1909385113268609,0.225,0.225,0.225,0.14128490021930293,0.12331678528760613,0.12233935066344255,0.12352916609947234,0.1250448456164657,0.12615429005898826,0.17522463891558854,0.16228588466428912,0.1609192098318343,0.1604807995728059,0.16108464587632537,0.1614434364169378,0.16488502202122113,0.16400223617452664,0.16898162524027338,0.16527224010111816,0.15952614785685904,0.16350059504845807,0.16066200179097878,0.16122417726095786,0.16020233748261972,0.16347451623484088,0.16392760174654183,0.16154067766382824
0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.205,0.205,0.205,0.13217194601157878,0.11469254203766101,0.11532999093380794,0.11504847508453933,0.12213408013623549,0.11500923293241325,0.1721858115089357,0.1513432835453723,0.15984122677176105,0.1525313329351176,0.16656937755832146,0.1518823688575542,0.16196937649490256,0.1524539728228386,0.16821320033064407,0.15491243215965447,0.16536255560556937,0.1506759210597747,0.1538140365273879,0.15230281097713522,0.16402583896387243,0.1521305720780901,0.16749228969774493,0.15037013673091695
0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.175,0.175,0.175,0.1250510901696779,0.1094285908920141,0.10681239131398568,0.10978708923532525,0.11345186299207152,0.11072786634803342,0.1603737177410071,0.14679895795183034,0.15157339582545903,0.14719627220879888,0.15885089299904015,0.1461239373016728,0.15285365244417004,0.14652354114877078,0.16006888456305562,0.1475425048611423,0.16384249789559743,0.14564126594143992,0.1429435412811787,0.1463004782931906,0.15413207432963896,0.14592103664345962,0.16733383602030483,0.14560886422522465
0.1439830884463815,0.18,0.18,0.18,0.1392127709523437,0.175,0.175,0.175,0.13719835428559415,0.11333002503855016,0.12545896565770476,0.11361649436422093,0.12673055097086264,0.11379889957317131,0.17824184665818754,0.1497458015441358,0.1665878784987466,0.15069671108339783,0.17349874258115444,0.149973927882495,0.17150981764360157,0.15055798762033643,0.1756120215203439,0.1519960769866557,0.17531054080702127,0.14967695961850183,0.1648961921970049,0.14966299303381145,0.17159942954621474,0.14982876336984396,0.17351106164666108,0.14875198998799627
0.1544443864502321,0.19,0.19,0.19,0.1594225598454589,0.195,0.195,0.195,0.1408839558656283,0.12151304796273116,0.13178913619190874,0.1220506466957248,0.135146752314294,0.12194966067555858,0.18176978220719484,0.15799823713525904,0.16886491048757002,0.1596844189651597,0.17494941071858042,0.15886089017580646,0.17588351614467213,0.1579524741557123,0.17545780572673955,0.1582613042011743,0.16913932981767021,0.15782345034679657,0.16301623014384814,0.15961141711548943,0.1725640363104651,0.1589060285404463,0.17234538490354054,0.15704606500077195
0.1499126443975071,0.185,0.185,0.185,0.1545105816654054,0.19,0.19,0.19,0.12498194041418179,0.11682816520822785,0.11437444681687724,0.1168543765408637,0.11852450316391602,0.11704985661237904,0.1654487188116055,0.15300270969520727,0.1571888195488483,0.15332771354276378,0.16778914321270072,0.15259218888053203,0.15727988498295162,0.15158951515543376,0.15795626962771872,0.15401153329823508,0.15518936321446364,0.15344791953788037,0.1525942676768388,0.15280495179548367,0.16023025331480834,0.15084503211146186,0.16666870252075539,0.15133927750996373
0.1702544031311155,0.205,0.205,0.205,0.1502228709954906,0.185,0.185,0.185,0.12932295884736766,0.12356033799832934,0.1058602527200022,0.123784989135953,0.12290432594023692,0.12707469434535787,0.1675696260005696,0.16413154054383786,0.15815712258239295,0.1627212855880859,0.16348196432229276,0.16323710397239455,0.15297124710574742,0.1698003208648908,0.1579831537765227,0.17128334919909774,0.15305796938102256,0.16339345109813896,0.1483653610505036,0.16287091052926173,0.15894346987268154,0.16763574608378368,0.16430622792700617,0.16498871268886975
0.1231961587641241,0.16,0.16,0.16,0.1547532088072629,0.19,0.19,0.19,0.12691707207013547,0.11087833220790318,0.10796445894866577,0.11128091510593657,0.12453386831067359,0.11369213163998651,0.16018305741128241,0.1516017808007355,0.1589884964552368,0.14783057776029368,0.15710805060050204,0.15024396901021364,0.1515359448886936,0.15788786587999817,0.16422301707674591,0.15725050977582558,0.1654218103043223,0.1516888139825659,0.14345997189787096,0.14895041885070232,0.16363784276139084,0.1540398314860915,0.1553660392807473,0.15251919817885826
0.1279828729570257,0.165,0.165,0.165,0.1437596261779832,0.18,0.18,0.18,0.12446365024111608,0.103125305488249,0.09960427232997035,0.10377807231813889,0.11435791886940302,0.10425678265731331,0.15527358081841083,0.1426932755568797,0.15226256985624942,0.14082688316073272,0.14561292364738776,0.1418873530519347,0.1392866713597679,0.14857795255622505,0.15487731835315982,0.14790312310172143,0.15946830965364608,0.1421736602562427,0.1345034403217431,0.1409330931634985,0.1537183279153985,0.1459346346823899,0.1532483368970588,0.14456011851522502
0.1500456263850866,0.185,0.185,0.185,0.175365344467641,0.21,0.21,0.21,0.13013068866655078,0.08971498398982078,0.11270274758551693,0.09054515914553209,0.11017388373241763,0.08930259638473637,0.1502136868188049,0.1274601567535431,0.14493426140629137,0.12676395332600465,0.14291118067788858,0.12811833329769917,0.14603579867093242,0.13243135134869016,0.1527309131923379,0.1320011895400709,0.15700510568878545,0.12829603870933884,0.13656384963801063,0.12684621552873018,0.157261536713201,0.1301144900588989,0.14835548595020928,0.12897931307642863
0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.225,0.11537420702019496,0.10588023226680263,0.102324391674905,0.10614376709301042,0.1002858899177412,0.10546908514766196,0.15942415702921853,0.14125316965627177,0.13553045599696872,0.14353159721446812,0.14457271403016647,0.14248033065279267,0.13773956862165657,0.14242794686175908,0.14341419117118365,0.1417326076004552,0.13889012776227957,0.14313610166750015,0.137860102117112,0.14354673695706277,0.14040919347892566,0.14180213843485326,0.13586414831399338,0.14302062898339044
0.1809479093304119,0.215,0.215,0.215,0.2172415592548139,0.25,0.25,0.25,0.10842600886381054,0.1067744448488944,0.10447799382826672,0.10712144204730871,0.10351387638642422,0.1076263314050394,0.15799761967667136,0.14386854283009454,0.13323726788884596,0.14462291310652872,0.1438801458418302,0.1443324844121128,0.1397709031467966,0.14749561869959832,0.14093262443800503,0.14802224889407642,0.15566248466354066,0.14525121393666868,0.13779466881938854,0.14493098277912833,0.15431383576534008,0.1458385164009848,0.13787786280341136,0.14540395920502638
0.1751716217274412,0.21,0.21,0.21,0.2327165487903542,0.265,0.265,0.265,0.12247071063856685,0.1032617190882652,0.09910672699217853,0.10374005768214141,0.104768396297147,0.10433975744797147,0.15986724044009928,0.14225471986487026,0.14505549761126088,0.14212971788561773,0.14370264637071004,0.14182912660700406,0.1393929120304793,0.14563969610798122,0.14518131384039,0.1469303533232354,0.14039164088921394,0.14341767371124073,0.13698441611175116,0.14209260713100094,0.14556766190864687,0.14266884757178355,0.14459938637984876,0.1426913001652649
0.1449426485922836,0.18,0.18,0.18,0.2065356406441677,0.24,0.24,0.24,0.11627895019052027,0.10699124668877044,0.08841108651641061,0.10701654628735491,0.09927364860675583,0.10724909397911091,0.1521318483852797,0.14471107873126174,0.14175201450690683,0.14467689179535706,0.14233884223382082,0.1448583416369075,0.13758906105997462,0.1472816722561467,0.14467895251957688,0.14665981864576402,0.1456954063925115,0.14647260599112336,0.1327997430442114,0.14616243261626036,0.13738249595368046,0.1472175149580809,0.138779721681471,0.14706571928893789
0.1600584307178632,0.195,0.195,0.195,0.1971430805724267,0.23,0.23,0.23,0.11283172731563225,0.1107133398490967,0.09976733749374225,0.11122581183134017,0.09493504828407676,0.11044050205907469,0.15089330392510156,0.14750353844820352,0.13865464937240954,0.14724360677642884,0.1370759821792227,0.14761714028145123,0.13861828856292596,0.15141860600996715,0.14093101925355747,0.15233355415857222,0.15352658623910234,0.14850497679899036,0.13771025250712002,0.14834245065312904,0.1416714485818562,0.1486134809714326,0.13283927172332471,0.14837628293029942
0.1703409950690078,0.205,0.205,0.205,0.2069910003912873,0.24,0.24,0.24,0.11407274885621507,0.11916193303950917,0.1053956346936786,0.1192679083041651,0.10826065405057334,0.11780885414390109,0.15705661269598475,0.15492550244102135,0.15492401897317426,0.15497749097355698,0.14366130953996548,0.15542586763959068,0.14252307611425327,0.15538336771351743,0.15141043846357113,0.15664900367715423,0.1543341464731243,0.15618627776684674,0.14130974644112143,0.15591677600874787,0.14478611966924068,0.15430045937613523,0.14282057039790627,0.15617832941194476
0.1490916684067654,0.185,0.185,0.185,0.2014822160173274,0.235,0.235,0.235,0.12864361883488112,0.12571336359111693,0.12378259776997198,0.1256262107402912,0.12131770222413482,0.12596151866968244,0.17669196999732523,0.16223984581103937,0.16766567597125287,0.16210199179428775,0.1580364538717037,0.16279776527366485,0.16695382465975975,0.16342246998969143,0.16737343400889493,0.16562676667917073,0.1671155711410511,0.1641523922822971,0.16169635327343143,0.163128903053603,0.17069059220630817,0.16335185217777068,0.15841696871634273,0.16353990190101794
0.1344248618208364,0.17,0.17,0.17,0.196221195751455,0.23,0.23,0.23,0.13553447237268104,0.12607448921269787,0.11135596432493479,0.1259350376719072,0.12331194394255614,0.12717821576241553,0.17788538573997287,0.16376972684538468,0.16676563869511862,0.16242434832620073,0.15686287956692277,0.16396236995656152,0.16014269826289895,0.16742610246530112,0.17357202744998917,0.17008294984699462,0.16647238944667717,0.16613429207557506,0.15875996326372196,0.16394226004003987,0.1664937003210822,0.16695768036755335,0.16161617017957713,0.16554430518930147
0.1129663448995564,0.15,0.15,0.15,0.1710114702815433,0.205,0.205,0.205,0.10790797161195935,0.12333034464711981,0.0994869816513365,0.12338571256536504,0.10853940734519824,0.1239628224178974,0.1570549133754125,0.1613240665133736,0.1504871453028785,0.15969140378055036,0.13975942716590295,0.16129745056521938,0.14864909765084916,0.1637589026170188,0.15109639382178797,0.16645385628122739,0.1514867300358233,0.1627608845294641,0.14056830956368177,0.16118524440353826,0.14778599629559722,0.16317611922155117,0.14842678151785582,0.1627230440551789
0.1128737671554558,0.15,0.15,0.15,0.1394148020654045,0.175,0.175,0.175,0.09859781462831758,0.11420578453559067,0.09920119376666084,0.1139527916756173,0.10114421570845455,0.11307233265580367,0.14755050993558672,0.15187372005156044,0.14753926112204738,0.1510355624587218,0.13416394415712224,0.15179208612880854,0.1415563983094151,0.1536025102340296,0.1435816858095197,0.15402124959161564,0.14209209474300474,0.15289780693438618,0.13242563561176846,0.15217836129035978,0.13489831424517795,0.15337152562278772,0.1472263755954431,0.1529683989077664
0.1281877267625486,0.165,0.165,0.165,0.1439830884463815,0.18,0.18,0.18,0.11361977859522437,0.11726477040070449,0.11267590578977373,0.11758411426746629,0.11720419547786268,0.11933073968737304,0.1562406378386667,0.15641450465267137,0.15351119954244197,0.15464508417316675,0.14477848854153696,0.15592540102460217,0.15916049722165881,0.1636195591690195,0.1560116681511076,0.1657674623286405,0.14757160107935488,0.15803869718242156,0.14983246834988093,0.15610988736154416,0.15157446971916527,0.16056598150053067,0.1468834349896557,0.15762814498001954
0.1290743155149935,0.165,0.165,0.165,0.1544443864502321,0.19,0.19,0.19,0.09389250833316545,0.11350142695108152,0.10018303189384048,0.11383034963061155,0.1167750821060172,0.11704741804773307,0.1427819919252644,0.15504737057519005,0.14090505125874944,0.15214097114123173,0.14052039522754411,0.15344480115623405,0.1439813631615985,0.16314950554499283,0.14894122625808728,0.16699028824074547,0.14168102722503303,0.1563450312689,0.13371904137906138,0.15327401844671176,0.14033112663180006,0.15863859116699022,0.14544992538657664,0.1550913742411246
