kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5308376502785652,0.76,0.76,0.76,0.7814207650273224,0.89,0.89,0.89,0.600570829512377,0.5534225285578617,0.5919808720005239,0.5460692386011446,0.5471344190656279,0.5429349052071255,0.7591294054626267,0.7487065350499831,0.7511994471377557,0.7285685453971896,0.7468130965354306,0.7523525369008677,0.7225535375765413,0.7521200275291542,0.7292394714440465,0.7452158929181282,0.716199778881465,0.7601674107879546,0.7453402660874554,0.7548006266119622,0.7349871286558456,0.7552610946036391,0.7314162490974445,0.7520559154281221
0.5798319327731092,0.785,0.785,0.785,0.7235387045813586,0.86,0.86,0.86,0.5354845774332198,0.6086637313988061,0.5507819416576314,0.6012373713669642,0.522097702603541,0.623678667503679,0.7650603138514446,0.8355036546429718,0.775874741980648,0.8290446714108893,0.7669738179347951,0.8183956369493712,0.7837567741838819,0.8270275628824716,0.7749837059828315,0.8202382750956322,0.7852258910438076,0.8225689028587481,0.7581346064016924,0.8247582813275982,0.7751035485201097,0.8229652190852949,0.789187334669022,0.8283378543893865
0.6702050912089045,0.84,0.84,0.84,0.7142857142857143,0.855,0.855,0.855,0.6476216622261581,0.570497945454344,0.6183340991149331,0.576406738899226,0.6384996212905242,0.5693589429398631,0.8410379711006211,0.8257928409745138,0.8160835880763825,0.8218882045575081,0.8179427556516711,0.8136240287191897,0.8330884501438011,0.8250460554332768,0.8137582916752103,0.8180117406208941,0.8225679231627485,0.8107894292829431,0.8215589693423604,0.8236145168399964,0.8415303343827417,0.8099514754138263,0.8270474609411884,0.8195461474311855
0.658085277554304,0.83,0.83,0.83,0.7239475500345065,0.86,0.86,0.86,0.567216343585726,0.5354161755303313,0.5746247348664159,0.5331588063326929,0.5546440059215305,0.5405723828564539,0.7825319747391112,0.7954927727024895,0.794153725944526,0.7930285506860899,0.7717296942809349,0.7969210280257215,0.781744926894173,0.7986196241006881,0.7752432220405133,0.7921204805231779,0.7639124578770293,0.7922091038306883,0.7883983011802949,0.7902026036197081,0.7803721421544213,0.7947150285061667,0.8027574263952049,0.7993558695326936
0.65,0.825,0.825,0.825,0.7080144985904149,0.855,0.855,0.855,0.7326144082674322,0.5958531227398722,0.723798726447491,0.6030558881336443,0.7198517687878347,0.591484483057793,0.8417266559524178,0.799247092698566,0.8540793473709359,0.7926195566007443,0.8285112056250818,0.8029154008427982,0.8249411497529618,0.7981968839615151,0.8432548254513743,0.7955594954619417,0.8224938315471696,0.8003001387773822,0.8364029498459221,0.7901355891799986,0.844132381256701,0.7997205344749925,0.8403722020213916,0.7912295894445335
0.6102801769538656,0.815,0.815,0.815,0.7401039584166333,0.87,0.87,0.87,0.5352837346897903,0.5269666666462042,0.550016142808202,0.540999316887836,0.48121566500423835,0.5543862970681475,0.7586678012049947,0.7837703782262935,0.7561594680759487,0.7742204297816073,0.7618266407041456,0.7994700522181994,0.7493928544446102,0.7882105151144029,0.7467155313532517,0.7822876729029543,0.7027175540713279,0.8014528890321104,0.7701521466978141,0.773904382684942,0.7569168014681756,0.8038004124389538,0.7617347697305457,0.7830517202276912
0.5153473344103392,0.76,0.76,0.76,0.7210167389956603,0.865,0.865,0.865,0.5088270224564152,0.5744574728857074,0.4985291175223593,0.5974580223986214,0.5005442247057884,0.5982029740856437,0.7557189936707734,0.8076452807783361,0.744939540149,0.8051619208459705,0.7719399320674918,0.8230670485355261,0.7446390776055328,0.8125337519606181,0.744623816425779,0.8086658938769975,0.7264721340079867,0.8279929169860847,0.7681525188324032,0.7958515954456158,0.7582941126558723,0.8269888437026043,0.7452807580715858,0.8067511739317341
0.53,0.765,0.765,0.765,0.574846747083251,0.785,0.785,0.785,0.5882990246794662,0.5126869285279724,0.5970103439375317,0.5117116527361308,0.5769628211358334,0.5008741647888291,0.8294429996802949,0.7641897132108905,0.8009572317199043,0.7529792650884568,0.8369455378029694,0.7789683821934913,0.7869369297969119,0.7745170382998733,0.8262333134732162,0.7524310492370356,0.8268991079490092,0.7773236953856746,0.8378545803734718,0.7554627795142173,0.8360114740234542,0.7754935749296895,0.8159392519331032,0.7493178479450496
0.4684177611006879,0.745,0.745,0.745,0.5564266556632969,0.785,0.785,0.785,0.4154884282369428,0.4334518460294377,0.39774573935796914,0.44232947849415855,0.397671484424649,0.44574786042100584,0.7214918879118849,0.7355741130263158,0.7470829515735042,0.727080763877687,0.7604496100198035,0.7402427216136143,0.7196802427511013,0.7396311849760012,0.7388481397714641,0.7300968629999145,0.7113002426868145,0.7500384969524344,0.7465934171699015,0.7245931450563234,0.7362122022158663,0.746787350502828,0.7263799817529598,0.723462194823726
0.491850431447747,0.735,0.735,0.735,0.5610367892976589,0.79,0.79,0.79,0.49458382055854433,0.4438680149142513,0.4746275213888856,0.45178701689319145,0.4758381513921758,0.4627183848005114,0.750371387879967,0.7670996819470756,0.777366285627892,0.7710662660454296,0.7785549809489651,0.77310456104716,0.744744465759305,0.772345579827293,0.7593309962514507,0.7767827084087876,0.7423306399189216,0.7699208693597873,0.7751862880009074,0.7760086300762209,0.7776763227328151,0.7678985835050056,0.7763594644798333,0.7725232834655755
0.591628381827463,0.8,0.8,0.8,0.4997394476289734,0.76,0.76,0.76,0.5273793621855225,0.5475199703533106,0.555154794391233,0.5537500549674371,0.5230592872568687,0.5290730486968798,0.8004359135030288,0.8262500516263241,0.7878528489878345,0.8424546178102754,0.7960545997170447,0.840596119616136,0.764550805296019,0.8363235740785779,0.7892118899360138,0.8410434522208493,0.7772361591732405,0.8348862253393071,0.7966489412926033,0.8332561919810763,0.7992468307507018,0.8274422658537919,0.8027170474902893,0.8454916273135084
0.6525442725846222,0.845,0.845,0.845,0.4699061292103811,0.76,0.76,0.76,0.4105090817561728,0.49097184658773524,0.41423779811965433,0.48297774104439906,0.447155473094915,0.46809023164137414,0.8042209613922522,0.7674565264504339,0.7806854516394345,0.7770721185975372,0.7822431633234561,0.7729491982242532,0.7740617775947447,0.7750307156679361,0.7701667961984102,0.7788472041459763,0.7667333521791724,0.7689743585804774,0.7819100091745816,0.7754911414963154,0.7980005234159704,0.7638582514179654,0.8077278299797623,0.7765007251368277
0.602510460251046,0.81,0.81,0.81,0.4131455399061033,0.7,0.7,0.7,0.43001366435412425,0.5063766249714092,0.4373381084165163,0.48666991792953623,0.47193207515104274,0.47974801085318125,0.8012864119641991,0.7888721214411333,0.775946029757708,0.7900365079346799,0.7833565023439347,0.7821932748127386,0.7804080481747043,0.7880987716174036,0.7722530204219965,0.7899973666232128,0.7662728340028941,0.7812506031210639,0.792376213552564,0.7934984735021681,0.7947432751625605,0.7819244271278244,0.7982551872617574,0.7950964956812396
0.7099832682654769,0.87,0.87,0.87,0.386445157636398,0.675,0.675,0.675,0.49122425799753117,0.5689726756883816,0.47069890959363325,0.5542675412476762,0.48838400840814206,0.5480555334118555,0.8031970855129563,0.8337322288279577,0.780976580751613,0.8333237326594851,0.7885400065466961,0.8195084574336289,0.8021520074765297,0.8347840976971811,0.7783955607690771,0.8325313857704366,0.7820481401415964,0.8131871086875032,0.7882471948009984,0.8325683075792111,0.7986832159065369,0.8113101662060813,0.7947957583142636,0.8302999249114902
0.628765379719983,0.825,0.825,0.825,0.3991989319092124,0.685,0.685,0.685,0.5019365614965057,0.5210481384383425,0.484746358363778,0.5160818907291037,0.49931769970661777,0.5289843584242642,0.7551061413234338,0.8115342295519501,0.7493133003573974,0.8113516812053393,0.7346605849530925,0.8026944112318263,0.7614165003974563,0.812078649109339,0.7469489420113521,0.8067147124620578,0.7717128509729302,0.7980537760226957,0.7452053216342137,0.8114879218590249,0.762580078403222,0.795247227466625,0.7677481823273188,0.8074729969628947
0.6189024390243902,0.825,0.825,0.825,0.4408722393066816,0.7,0.7,0.7,0.49781002375904687,0.5073253764499468,0.480897704340739,0.503015073008718,0.4923272048182116,0.5101456917662147,0.747131015261117,0.7875165271540867,0.7371979905351765,0.7936424378985625,0.7432410685324533,0.8006629521977336,0.7399474614942756,0.7951514787309519,0.7540819124091351,0.7928623099762967,0.7538665876849273,0.7909843049062063,0.7480815601378661,0.7924026637643271,0.7522342760817449,0.7875136061023461,0.7360002918922119,0.788803442153381
0.4792928069750545,0.785,0.785,0.785,0.4181610072491415,0.695,0.695,0.695,0.47046635272913745,0.46790991413240646,0.4670051002555493,0.46615144624088506,0.44616800000917317,0.4592537249992205,0.7119316758304611,0.7260525570861837,0.7191382756644933,0.7218703052342809,0.7238143770487547,0.7308427694209936,0.7491920223560634,0.7287295680091238,0.7089330778467321,0.7261268618644174,0.7217923087818083,0.7243294955674427,0.7329239409242366,0.7224841909006079,0.7134291921146486,0.7279769988189485,0.7230531683676735,0.7199407995642733
0.4471153846153846,0.77,0.77,0.77,0.5308376502785652,0.76,0.76,0.76,0.48457834298903324,0.5130117018523732,0.45929608949749295,0.5224537666257366,0.4400539823365203,0.5265934432833498,0.7366986340193178,0.7595777899704899,0.720308195784828,0.7670024999452553,0.7352570984887979,0.7800475672516297,0.7406380168239624,0.7709728020547263,0.73287095698013,0.7655410609921722,0.7336832486198305,0.7822572823632887,0.7359992046863486,0.7704374296877422,0.7423735278234312,0.7817699888618219,0.7320683231828436,0.7647346325932202
0.3911888421518708,0.725,0.725,0.725,0.5798319327731092,0.785,0.785,0.785,0.5115881368949335,0.4753393668455796,0.4775702266065832,0.4644962831619695,0.49513888650790894,0.46257032254976727,0.7113090076752763,0.7266438491472866,0.712369037161488,0.7199616326044288,0.7274206506793941,0.7277582746379215,0.7090320087089279,0.7316350620490824,0.7200909416648748,0.7190131985057906,0.738183415066139,0.7340486678798154,0.715927182034647,0.7227476816532511,0.7345228067611546,0.7354072025787194,0.7137050978492727,0.7134355561624122
0.2772758860319666,0.74,0.74,0.74,0.6702050912089045,0.84,0.84,0.84,0.48606929886788786,0.4565493998028747,0.4608729047251201,0.45917901222285107,0.43746686117269834,0.45191944756145774,0.7243384323728629,0.7823925141888256,0.7151623430235756,0.7845663074805852,0.7260847352685742,0.781695724192911,0.7038786038921001,0.7849426273254824,0.7041136741461753,0.7801454949601254,0.6955611388481372,0.7805326531931022,0.7199839556633169,0.7809473505967832,0.7394557386836419,0.7791090747089,0.7181226748940044,0.7702577890519051
0.1991393736552713,0.665,0.665,0.665,0.658085277554304,0.83,0.83,0.83,0.4569396068130395,0.4660689880279635,0.4184911974795398,0.46406346357179745,0.41883424268226355,0.45883209528037866,0.7142705508462064,0.7519184256447923,0.7317356853872801,0.7496629408972809,0.7148363585623111,0.7348472336786571,0.7290385423026908,0.7470070432069457,0.7180864380242937,0.7543426649146536,0.7165371824381699,0.7309322170679174,0.7141100644120578,0.7539450708361392,0.714800192296267,0.7360080524577708,0.7321381509958351,0.759493337266134
0.3208828522920204,0.68,0.68,0.68,0.65,0.825,0.825,0.825,0.5086690933349495,0.48465184258447586,0.5039774770820947,0.4792450431882379,0.5383931111499155,0.47090048353537023,0.7464757025865097,0.7568601752035962,0.7393797059531908,0.7685725324277913,0.745567358197227,0.7558908796719358,0.7645382393602703,0.7629032169012437,0.7328235612865562,0.773780164325744,0.7742494190325264,0.7535043365755139,0.7341945924981054,0.7628638514823659,0.7369136993229175,0.7534092052349255,0.7370849384032477,0.7589353302845818
0.2993097678309977,0.665,0.665,0.665,0.6102801769538656,0.815,0.815,0.815,0.3824304942575492,0.5104390249934839,0.39220562969709233,0.5068375910412908,0.4012124105262449,0.5201649794466506,0.7442966094388375,0.7703209305857704,0.6991023869727285,0.7747789735349664,0.7073940241451917,0.7671597593990201,0.7634860374397787,0.7681533559862253,0.7054153013936076,0.7711446954559993,0.7387209443505987,0.7731813678582133,0.6967523433333886,0.7634429317385218,0.731564497715075,0.7726994460831476,0.7070631480789671,0.7666874102714252
0.3265284646953593,0.68,0.68,0.68,0.5153473344103392,0.76,0.76,0.76,0.40852786296401494,0.5384761118496105,0.41865697485696596,0.5380615975041279,0.42014703624905375,0.5308191918216425,0.7459042599052074,0.7602092811750768,0.7092205782374866,0.7635590451747858,0.7306597172408943,0.7656713787813982,0.7664100695759084,0.7621746824967361,0.7201794903013232,0.7556391307577351,0.7365574681085174,0.7679672796053747,0.7282037938334778,0.7511287703443373,0.7472373741652525,0.7687571179928125,0.714657835115352,0.7654357891484385
0.2802208637349634,0.635,0.635,0.635,0.53,0.765,0.765,0.765,0.457375307361419,0.5505239971282299,0.4440398312224273,0.5493972279956795,0.45484950693412063,0.5395314157523271,0.781124903348879,0.7926301756623968,0.7319621039174781,0.7932937877302079,0.7427615593785447,0.7830917438206747,0.8042539850982092,0.7938373883284157,0.7461070300932419,0.779003273006097,0.785785554592554,0.7857383269100485,0.7495287219831459,0.7813453332392785,0.7672709458553183,0.7855032584158724,0.7540257131136922,0.7882293995991798
0.2479055597867479,0.605,0.605,0.605,0.4684177611006879,0.745,0.745,0.745,0.5284909088818105,0.5828883293776572,0.5163739521372467,0.6027494836983982,0.5268494469533566,0.5859381182342696,0.7621239106136752,0.7858069060489064,0.7231369213290112,0.7845242171711778,0.7367199693152758,0.7914892512868213,0.7940183989325876,0.7923655289951012,0.7249777002146393,0.781537354000946,0.7685053922827664,0.7873172378174553,0.739980153176475,0.7800356230134995,0.7281412614577614,0.7889376797128785,0.7224014138096448,0.7900547950461124
0.2524602573807721,0.605,0.605,0.605,0.491850431447747,0.735,0.735,0.735,0.38610773165879175,0.5523181497377305,0.39925000736884647,0.5668850009919904,0.3594553362882053,0.5559736885659174,0.7372289276479417,0.8056890941234218,0.7077195090756452,0.8067628818812994,0.7033311069033821,0.8177779208021976,0.7662862742807401,0.8124627598226708,0.7174585050055723,0.8078406847776658,0.7681026401217639,0.814624927581716,0.7171605901871108,0.7993191822579362,0.7224474429948654,0.8091701350849769,0.7081262656614896,0.8103027895150953
0.1865509761388285,0.55,0.55,0.55,0.591628381827463,0.8,0.8,0.8,0.35082181985348904,0.4758794439590531,0.32393082661229966,0.47145191731535585,0.32984418175851665,0.47049474062446117,0.7293200690511977,0.7360014914125028,0.730672788917743,0.7354514231510365,0.7238259915538653,0.7448519808381409,0.7426986957894244,0.7454109956829335,0.7235938682839441,0.747362138836336,0.7250312308414517,0.7444682562550653,0.7254750737804109,0.7383237580299623,0.7162638558886085,0.744529326918087,0.7236297814351363,0.7413765209944944
0.1412742382271469,0.535,0.535,0.535,0.6525442725846222,0.845,0.845,0.845,0.2678527751255183,0.458559241705675,0.2617544024276439,0.4506855566514288,0.2555791873984373,0.44025862593329895,0.703253313606271,0.7163734331991132,0.7149307181538657,0.70696931294101,0.71906217490807,0.7245422698927164,0.7151532825366014,0.7226116298333873,0.7170720025435292,0.7261839690670866,0.6969288518474585,0.7269999328975396,0.7065972873730441,0.7226936303160887,0.7113224012589262,0.7283992443058593,0.6972766773572117,0.7173463274843195
0.1039251972338559,0.54,0.54,0.54,0.602510460251046,0.81,0.81,0.81,0.16373517744223853,0.43136300184651644,0.1729428131397193,0.43074992256210726,0.17166380024953484,0.42663635504118225,0.7036525574264663,0.7012337687439885,0.7118481449580214,0.704412923658044,0.7017597621159344,0.7219466876049193,0.7094618324366196,0.7124686355612239,0.7069508038365835,0.717567253252759,0.7069375065048148,0.7218972476958357,0.6982727944436387,0.7150707418058514,0.6965155371163596,0.7155005798963373,0.700675609138673,0.7026952705284429
0.1099999999999999,0.555,0.555,0.555,0.7099832682654769,0.87,0.87,0.87,0.2970163029055087,0.4551632886254711,0.284599553228407,0.46960647632272484,0.29040567474193985,0.46300391948571196,0.6924025025073383,0.7210987995671875,0.7122026267377497,0.714931544048354,0.6861515368733287,0.7288001335792373,0.703030110243839,0.7222270076746563,0.6915930938797158,0.7161201477460688,0.6657479975832127,0.7297889845818352,0.6881723529596938,0.7212134533050373,0.6880636733819405,0.7321569874341912,0.6753172998378157,0.7087729449710941
0.1142333536957849,0.565,0.565,0.565,0.628765379719983,0.825,0.825,0.825,0.2825811040397554,0.5160188659033967,0.28775671608020365,0.5392896493965461,0.30523476860901155,0.5169241276302474,0.7132595506457969,0.7733109093258034,0.7071305066710153,0.7724897030359982,0.711171523554221,0.771025152486415,0.7184654799310936,0.77585615206828,0.7068669723971587,0.7714948618326258,0.6995083662051879,0.7697826145718789,0.6912540227226679,0.7705669750486551,0.7062119433584898,0.7680437095961522,0.7145258604463091,0.7656304422679029
0.1323844804055373,0.555,0.555,0.555,0.6189024390243902,0.825,0.825,0.825,0.3274037625412889,0.5986816204595427,0.30821603042446616,0.609990786530929,0.3426678465726098,0.6019166231456222,0.738157296214338,0.8051086969882055,0.7318423541361928,0.810608433879179,0.7222866746538543,0.7977248018383587,0.749534482935053,0.8059811032886397,0.7182107461638162,0.8145136547506402,0.7386222313135447,0.8064599291652519,0.7193693514923246,0.8075442194580773,0.7358011262599142,0.8060259978364636,0.7428344193887034,0.7979212782849285
0.0932642487046631,0.58,0.58,0.58,0.4792928069750545,0.785,0.785,0.785,0.3142902441013571,0.6697614405734137,0.31104597642956605,0.6909211471066312,0.31950467196439375,0.6627894487487457,0.7520765327614555,0.8482787588060019,0.7451841620001568,0.8637934743472749,0.7357520284157797,0.8582208103059676,0.776457299779262,0.8554591541629205,0.7178165175906288,0.8658149166906043,0.7279465013527886,0.8573773269701574,0.7393036769952154,0.8580441136343888,0.7426280795993027,0.851927211782291,0.7592783394487774,0.8652486903930457
0.0561990561990562,0.67,0.67,0.67,0.4471153846153846,0.77,0.77,0.77,0.21949286075031219,0.4941561699672265,0.19814088867147367,0.5177137772182909,0.2036817875471372,0.49716548319007337,0.7386754079090917,0.7528312955766531,0.7166184924578384,0.7436243919555278,0.709738461972827,0.7640450125386328,0.7432391471313377,0.7574165536236327,0.7249498677945532,0.7529331058853698,0.6963327208703278,0.7608678847971087,0.7071825391957492,0.7517335808282642,0.7367158686024402,0.7611245818511018,0.7258974995866564,0.7523538949331873
0.0561990561990562,0.67,0.67,0.67,0.3911888421518708,0.725,0.725,0.725,0.22163482908038348,0.497159161468334,0.2103410641247356,0.5055540727419373,0.21795505986852365,0.4917784177927353,0.7441732825628423,0.77288314753456,0.7188085261749181,0.7723470278272228,0.7025242595416306,0.7692700896053651,0.763332313889181,0.7756027656758216,0.729579306547446,0.7692407857511755,0.7216788664294894,0.7700585251806027,0.7106743201151786,0.7739494977233928,0.736088003416091,0.7736064656888779,0.7240057863743794,0.7709990205409051
0.0626920712968653,0.695,0.695,0.695,0.2772758860319666,0.74,0.74,0.74,0.21506408499326948,0.4746659710062577,0.22057494371331507,0.49467066874243715,0.21638741227803704,0.47679154855033085,0.730272041473041,0.7682139615123434,0.7331975397355601,0.7709285229767546,0.6946894018989992,0.7699225871890304,0.7593644593407219,0.7742034956987455,0.7295243027396878,0.7768306261932709,0.7316258126777007,0.7650205971806574,0.7284782776828767,0.7756612782311606,0.7165694882317345,0.7714363212689935,0.7155799876989357,0.7787521739328075
0.0586851007501104,0.68,0.68,0.68,0.1991393736552713,0.665,0.665,0.665,0.1947152021584986,0.4309665782473964,0.1975597400787215,0.4354513661428183,0.18610205805376387,0.44561684709059535,0.7307655783973139,0.7573512842423725,0.7412086722269385,0.7627841245598109,0.7211619139621465,0.7627862199104835,0.7630723579883277,0.7616418869162557,0.7210951383845303,0.7676143737162354,0.7454573861095388,0.7646690594319331,0.7295048145899977,0.7650936720067495,0.7324040610020174,0.770247073244561,0.7331523631124068,0.7648595610799628
0.0,0.65,0.65,0.65,0.3208828522920204,0.68,0.68,0.68,0.28691083550747715,0.4790107536039661,0.2683013369035095,0.48434524055743067,0.2502063655806241,0.4828003167652834,0.7493483696894236,0.8155696590350847,0.7472023509098398,0.8214894772658544,0.726514838123979,0.8123498104084403,0.7670410194620971,0.8137548135972535,0.7296991418387452,0.8199886067513732,0.7409422295836295,0.8125065490232344,0.7498226435223684,0.8152523151678357,0.7374636840060323,0.8141300200432607,0.7198600646197686,0.8125286464352425
0.0,0.725,0.725,0.725,0.2993097678309977,0.665,0.665,0.665,0.21000741362309974,0.41872796177211574,0.20033734410474202,0.4168611893157306,0.23748964743227938,0.40727502448994163,0.7462986439467267,0.7804924361810569,0.7471334902845388,0.7894401377853529,0.7379104936280126,0.7620774834824623,0.7569502280500451,0.7741204215869796,0.7414073950933023,0.7848514054110913,0.7575549902708953,0.7569204766873521,0.740618345297836,0.7866457105890889,0.742111044899925,0.756525003709873,0.7456318138155159,0.7730981731153964
0.0,0.665,0.665,0.665,0.3265284646953593,0.68,0.68,0.68,0.38658547455763126,0.3802280177200045,0.367606679380832,0.36822392386389907,0.37700099427120554,0.37013735059449987,0.7094091091107314,0.7195754738547551,0.7469025979879909,0.7258035681211162,0.7264409096814224,0.7193358844080431,0.717311975084277,0.7169890725499928,0.7286904496308722,0.7248402489863581,0.7139063312386904,0.7185174334790714,0.7274344586582252,0.7206125987546859,0.7163497209117854,0.7154854569813377,0.71852095878044,0.7154726336208822
0.0,0.585,0.585,0.585,0.2802208637349634,0.635,0.635,0.635,0.24230771657294586,0.2978865125768486,0.24154664181217328,0.3093323036021462,0.2809031806686641,0.30711095938207394,0.6940918185291055,0.6947297992548627,0.7325282928743643,0.6948641531462213,0.7006306701749299,0.6787674395161101,0.7103464961052505,0.6911407635358685,0.7175087480464721,0.6882609001755317,0.7142572450618476,0.6815042813848219,0.6978765933457282,0.6920875501885855,0.7101604196035354,0.6843793145262346,0.7067806773012514,0.6804896316080443
0.0,0.545,0.545,0.545,0.2479055597867479,0.605,0.605,0.605,0.18801175967005157,0.3082925973277079,0.1883137057442547,0.33022771926029554,0.1879840274314487,0.31982037067195834,0.6909568180143334,0.6940868949951738,0.7085939284326325,0.6884774907546216,0.698998980801179,0.6781770260476699,0.6781982856236265,0.6872561550598837,0.7009440276623228,0.6868000371859564,0.6804564094817854,0.679981419805642,0.6935406148694306,0.6806086505505178,0.7078784224242662,0.6807763213928223,0.6912955774629468,0.6857076418652525
0.0,0.535,0.535,0.535,0.2524602573807721,0.605,0.605,0.605,0.19883291758492286,0.3352789664380879,0.1900572959958334,0.3473698490520414,0.1909927848124281,0.3414259461631024,0.6672327166652928,0.6636210076782209,0.6674919817287185,0.6704401340767149,0.6421616948984281,0.6587960043883743,0.6684940019318815,0.6645351849521989,0.674452628961782,0.6743911886024427,0.6720177249371939,0.6576264407350708,0.6562793753147231,0.6721956211605784,0.6718743745905006,0.658658915004132,0.6654761419872766,0.6545608459595018
0.0,0.515,0.515,0.515,0.1865509761388285,0.55,0.55,0.55,0.17377552744159838,0.35674912599460584,0.15589047460789335,0.37055160641865487,0.18690933739194887,0.35171269480014333,0.7040712203776395,0.6710066115093196,0.6900773253582249,0.6766288726969267,0.6823600775751048,0.6674591839835268,0.6976977978119263,0.6748679394438751,0.681936105534047,0.6862833858896836,0.6995514293116184,0.6655407175362441,0.6780038243178469,0.6809012894623907,0.7081784761947231,0.6607473359445457,0.7010848018640403,0.6738614980423705
0.0,0.54,0.54,0.54,0.1412742382271469,0.535,0.535,0.535,0.170638941867439,0.3530491962066625,0.15529700662022583,0.375731581347278,0.18197231559155985,0.35241116199469014,0.7044666145263941,0.6731270589937278,0.6758185242727217,0.6776335059520415,0.6735391938467085,0.6788608488530521,0.7057001995802231,0.6791410223446503,0.6840985927037591,0.6882954974829174,0.7023679930719907,0.672490560488043,0.6884599333588025,0.683780962121676,0.6969289940128448,0.6715363317562106,0.6927348187676441,0.6786617605561817
0.120508982035928,0.53,0.53,0.53,0.1039251972338559,0.54,0.54,0.54,0.20400406351767258,0.3705172873642255,0.23568251468677537,0.36877067362488564,0.2298458847318682,0.3719028287383714,0.7540589878962278,0.7020009447676746,0.7114146624270394,0.7055683686799527,0.7265339540373664,0.7122244127899474,0.7430852440909235,0.7114279505771165,0.7198862614916975,0.710557598468927,0.7503240769817858,0.7059432793416894,0.7174868758182232,0.7082158676402289,0.733325261587528,0.7062899031318682,0.7321707763460507,0.709694014442841
0.195424583171772,0.585,0.585,0.585,0.1099999999999999,0.555,0.555,0.555,0.305147286904047,0.4172718568377217,0.3060472426316566,0.41812310581263945,0.3116216748596578,0.4120882968155597,0.7780874510810644,0.7774311435494476,0.7332550455335591,0.7689955688765652,0.7407597730798425,0.7664017309881809,0.7468061669748072,0.7777207694160799,0.731201500482896,0.7778440023631574,0.7504103166112153,0.761688084564138,0.7435123343537725,0.7743627418842464,0.752353199304836,0.7592306416381709,0.751504491572061,0.7714068604629476
0.3036211699164346,0.675,0.675,0.675,0.1142333536957849,0.565,0.565,0.565,0.2776337704353253,0.39729547716120867,0.3009930983175203,0.4076790835078923,0.3081439733551888,0.40873256448978157,0.7447301647732899,0.7243347303343721,0.7346616221128467,0.7272564498082859,0.7339375006710029,0.733816715615208,0.7256884603144477,0.7279418560398865,0.7277551457483243,0.741599281841656,0.7307885270187027,0.7250467139541336,0.7274544379361241,0.7399566539819203,0.734305573578646,0.7234582032330982,0.7354495109506127,0.7301589078624382
0.45759883175133,0.74,0.74,0.74,0.1323844804055373,0.555,0.555,0.555,0.40771517646644856,0.4361064185050935,0.40870994810716893,0.44992387306627984,0.442881354090283,0.4486224652153725,0.7534565048546861,0.7019713212115933,0.7457515743564737,0.7000092868638874,0.7525319081906434,0.7098778583579115,0.7391337497050026,0.7045998020344646,0.7504120049051238,0.7078324679334529,0.7313070349227047,0.7087109839627351,0.7642908051262967,0.7093569599784167,0.7504719882924271,0.7081015166870549,0.7567512042840455,0.6995740652273489
0.5396145610278373,0.785,0.785,0.785,0.0932642487046631,0.58,0.58,0.58,0.449028916450597,0.46543859680961097,0.4425168483325952,0.4602070307714043,0.4789407674763754,0.4607129932386025,0.7493477623945154,0.6946381841530807,0.7418850653637894,0.6890894623213314,0.7465576604487403,0.695785755367597,0.7405764765043467,0.6870207182644716,0.7497656992884146,0.6912550406581452,0.7455925565234539,0.6973225551610653,0.7496943546273215,0.69525741620435,0.746459213013347,0.6956622980544439,0.758289256003183,0.6864205326893721
0.7106690777576854,0.88,0.88,0.88,0.0561990561990562,0.67,0.67,0.67,0.46056263361737976,0.4316452180760352,0.44775752850280887,0.4445742632020228,0.4839912412555359,0.4402809948165903,0.7565647154031856,0.7121883946794493,0.7489117382168673,0.7055043740272615,0.7508409488599351,0.7174031132432639,0.7321943108545766,0.7080987769642604,0.7442568394555608,0.7002639505270245,0.718716581022235,0.7258373609400102,0.7615897726452713,0.6978971948513697,0.7600691553756104,0.7241307103551134,0.7690948468011308,0.694972946443378
0.7312156383628589,0.89,0.89,0.89,0.0561990561990562,0.67,0.67,0.67,0.5120544138397402,0.3488576562506263,0.4927577191571566,0.355714081707292,0.5076544438560784,0.3556128020253707,0.7600708274945871,0.686815014741688,0.7571563052635554,0.677376932855361,0.7717309674349497,0.6935550286712789,0.7151374638644205,0.6827454598640823,0.7627544464812093,0.6803398625878385,0.7335535034693494,0.6975737109663633,0.7574824487101554,0.6826505626711654,0.7750057664084065,0.6939392688926347,0.7639481882774984,0.6765290000918895
