kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.455,0.455,0.455,0.050632911392405,0.58,0.58,0.58,0.04271844884677784,0.10501353407194898,0.04003628896390777,0.11805482370440849,0.03642024969272239,0.10095724583491655,0.6412656857086984,0.5551605615860222,0.6511268807503449,0.5615343401187368,0.6436603425050709,0.5493376231358043,0.6560421000068222,0.5562301453970855,0.6588245490440572,0.5189566724730538,0.6526990092907442,0.5837808983555481,0.6559569786584984,0.544395178592917,0.641711739595225,0.5705447929344492,0.6536616800062094,0.5816076020498656
0.0078655702538433,0.445,0.445,0.445,0.068574514038877,0.655,0.655,0.655,0.029959740760305994,0.1262652118164655,0.033326734004561265,0.125539969797243,0.030190825518078054,0.11797079171747135,0.4936444049893459,0.5617566652161586,0.49792214454148265,0.5608503574679954,0.48997854036142807,0.5555641525562801,0.495927540750859,0.5562592103769992,0.4869796101884204,0.5178070806118021,0.49504989295191776,0.5738434341787951,0.486738093525555,0.5520195274168235,0.48418055997814946,0.5632804423911965,0.4991313486974998,0.5695131307367236
0.0291262135922331,0.44,0.44,0.44,0.0,0.56,0.56,0.56,0.02653403286529033,0.0997740868341372,0.02822653725590327,0.1024391723876539,0.02474986232670487,0.09588089029751713,0.4803729319870092,0.5475505226616192,0.48503192118361305,0.5488648796678789,0.48045775460495244,0.5455765362460655,0.48999751915628864,0.5442893062127374,0.47954297735835477,0.517403121192595,0.4880102608121379,0.5551737199373458,0.4779434165758659,0.5429641230130825,0.48460328475025605,0.5511048223787144,0.48394131825595116,0.5516954227610642
0.0252293577981652,0.405,0.405,0.405,0.01,0.505,0.505,0.505,0.034231708856957276,0.1367272945572723,0.029573216414307473,0.14004871156626708,0.027639620761338524,0.1320930920236853,0.5134330038420591,0.5517078411292897,0.5023730808008662,0.5538903875707966,0.5011158356857343,0.5472194449779875,0.4982519263984633,0.5483220472651389,0.5016183542755284,0.5166411480394258,0.5052010439702732,0.5623137153992759,0.49905218340383134,0.5468611541040274,0.49620967658981574,0.5589622399668452,0.5053343048442691,0.557919817571076
0.0268456375838925,0.42,0.42,0.42,0.0429384376616657,0.445,0.445,0.445,0.071164042734522,0.15706060849827028,0.07077090548637904,0.1630745274201866,0.06983438173353701,0.1642589931127041,0.5073470354434593,0.5431669748067817,0.5040574310890932,0.5463422915245518,0.5016460330365496,0.54574937310271,0.4998308797799592,0.5387945500140413,0.502616520637499,0.531045380928772,0.502022827142657,0.5397834503150978,0.5012216497552312,0.5480609047373648,0.4957445487602665,0.5421065445635277,0.5027870986566279,0.5374238890443677
0.0291262135922331,0.44,0.44,0.44,0.1300065659881812,0.47,0.47,0.47,0.0999619510880192,0.2261756156583867,0.10348887364226764,0.2367950758429512,0.10700851253572843,0.23457443183463403,0.5281331847823411,0.5754375438510122,0.5257123497430061,0.5817764642588229,0.5263484477618524,0.5748491734006,0.5224594322598862,0.5736136418303025,0.5284105583905159,0.5472897593660693,0.5264652802003779,0.5825060676619878,0.5299873850517048,0.5750375248116953,0.5234007075815946,0.5798211684720691,0.5280900594411557,0.581054492843755
0.0291262135922331,0.44,0.44,0.44,0.1706263498920086,0.52,0.52,0.52,0.09848821230211341,0.20912600753568925,0.09865365855130308,0.21503464587586033,0.09018867404818538,0.21931612810182466,0.49874146249740925,0.5513956682778239,0.509609181637113,0.557641640031447,0.507778152326307,0.5541128998180002,0.4998793398610997,0.551043794231345,0.501701960479833,0.5403526268562562,0.503556315394148,0.5607486453461944,0.5068339410144836,0.5545348089983865,0.4980571102813969,0.5525998543320186,0.5087325921758992,0.5482529546475875
0.02612604176421,0.48,0.48,0.48,0.2983751846381093,0.62,0.62,0.62,0.09829128361986438,0.18827343618511755,0.09429965078608964,0.19047184387487287,0.08533204893631874,0.1855532386799378,0.519183456512118,0.5718951644478387,0.5127318470997021,0.5751080792869462,0.5105624492003777,0.5729846867030958,0.5061164340855081,0.569395643114982,0.511721900016257,0.5460502347170627,0.5070831722782493,0.5818713816222422,0.5140598164294178,0.5724784711276796,0.5120876947111236,0.5744325195999662,0.5126768943906378,0.572194140373926
0.0337651306009769,0.545,0.545,0.545,0.3697083725305738,0.665,0.665,0.665,0.028219408851198145,0.14037560252562392,0.03148179462901424,0.1547005509332629,0.028264875769668674,0.1452261038292686,0.4910542307128264,0.5539795180303181,0.49732934632021336,0.55608267037833,0.4878236212659658,0.5506840378569207,0.48681834962132736,0.5492375997290053,0.4875917470207975,0.5342558740813576,0.48979904145294745,0.5735499471304711,0.4930300868364943,0.5507084714203319,0.4913147077253174,0.5605650437858098,0.48923439728959056,0.5654086285410469
0.0,0.525,0.525,0.525,0.5152004847995151,0.76,0.76,0.76,0.0318427683869953,0.1299796685666216,0.025797924729075043,0.13773980485663087,0.023662038547932362,0.1295671394220889,0.6072717843576176,0.5616123591497257,0.6145125313353638,0.5653399191616337,0.6128540585254052,0.5562170068258696,0.612333639101027,0.558119077189076,0.615266039761298,0.5342558740813576,0.6080734101369469,0.5792248513439183,0.617638522200667,0.5534621849825929,0.6069787783428534,0.567651715548881,0.6119158839635953,0.5707288312536349
0.0,0.5,0.5,0.5,0.6171516079632466,0.825,0.825,0.825,0.02555196113256318,0.10842654445357648,0.012007304229540508,0.10925219406200083,0.019618402815902387,0.09805399115158918,0.6028961011886197,0.5579464375060185,0.6071282502016002,0.5614706026028048,0.6075789498759954,0.5529931353638221,0.6039816503903237,0.5545983138508662,0.6062002678740691,0.5342558740813576,0.6088231532909024,0.5666443208811331,0.5920699632970331,0.551247814925561,0.5977570594307867,0.5600264859976385,0.6123017475606343,0.5604503351547464
0.0,0.565,0.565,0.565,0.5573310300151155,0.795,0.795,0.795,0.04450702887276557,0.12670447577684826,0.034083526573835295,0.12985187748959584,0.03934624737737322,0.1305509212003619,0.6553275316093888,0.5692272309062084,0.6554748632333366,0.5748406767497546,0.6578521237392063,0.5614320880301465,0.6661726902720074,0.5702758575859652,0.6652385472680116,0.5208045715735256,0.6625578353307064,0.5922795798485707,0.6630482568581745,0.5580956806005792,0.65830968974956,0.5819067812160392,0.6554235196519871,0.5896677519236202
0.0,0.515,0.515,0.515,0.4765020820939917,0.78,0.78,0.78,0.041499634834160894,0.13058261534369417,0.027326102612494324,0.12840024357585766,0.02219868240970114,0.13161148313356463,0.6166450630351351,0.5491940332297338,0.6154209749921696,0.5588202234447117,0.6193094498158485,0.542408175731051,0.6203405785992803,0.5492830008632253,0.6151855840954796,0.5192510202930668,0.6137330840688713,0.568896983591551,0.6208163936260505,0.5385003648767446,0.6112521834355057,0.562842952369525,0.6081158892064611,0.5682548434540409
0.0,0.525,0.525,0.525,0.2899850523168908,0.715,0.715,0.715,0.04003738991466558,0.0940176989383035,0.02633433797356505,0.09342279158564959,0.02105151988386097,0.0925349883242696,0.6282412208803994,0.5388642908489895,0.6143156836290369,0.5394009637019046,0.6232943647626177,0.536772399640841,0.6210277075888664,0.5366683475755117,0.618269295600958,0.5196275819528521,0.6222285431242548,0.5342675151731923,0.6134009375236069,0.5357270466810677,0.6209686891799535,0.5417893351896192,0.6185819590288938,0.5431906138990272
0.0297202797202797,0.445,0.445,0.445,0.1724137931034483,0.67,0.67,0.67,0.025145644077521317,0.19637055336960652,0.01780353654988254,0.19468300382740647,0.027006828647397844,0.19310873108134835,0.5086961597652507,0.5720459965787527,0.5059890226746241,0.5774615875015496,0.4969977508642755,0.5666826501692038,0.49085469797095,0.572634932049656,0.4941166572016342,0.5314493403479791,0.49051698478506567,0.5829228976111129,0.49391079818824823,0.5675747649601248,0.49261117164419965,0.5822071226520176,0.501975031861123,0.5879877477416233
0.0732159406858201,0.45,0.45,0.45,0.0,0.565,0.565,0.565,0.09963342751128172,0.2638476859884869,0.09645219532283575,0.26633382233372277,0.09128987249845223,0.2640504432416531,0.5207173939812095,0.5599368843469814,0.5244043380953536,0.5679412605622153,0.5177266321756739,0.5601567737312263,0.5210153890361641,0.5589909972230401,0.5148776723742126,0.5325715344498089,0.5117707209541638,0.5703199518916269,0.5191155551650936,0.5617520863026159,0.5124819825277831,0.5673823470555982,0.5131844160493847,0.5687419687764385
0.1091954022988506,0.535,0.535,0.535,0.0,0.495,0.495,0.495,0.1529245392497029,0.2658552737672026,0.16061620830752427,0.2874844746889844,0.15967699627563592,0.27093202164383595,0.5765098966564445,0.5866043828322453,0.5911202770987551,0.5961861462811102,0.5744523195964023,0.5819430157963479,0.5855162139969455,0.5867907148654586,0.5830522294327634,0.5472897593660693,0.5723915735177972,0.6054152183912073,0.585341955126157,0.5832060805922599,0.5713604226687777,0.59367437897706,0.5809964120179051,0.5955286725369214
0.1031390134529147,0.52,0.52,0.52,0.0,0.455,0.455,0.455,0.11985474602478582,0.23697773604188438,0.10243553282531723,0.24338808145966234,0.11759219177756387,0.24077217870393672,0.5590568413043493,0.559144429461908,0.5704610813151241,0.5656027120939753,0.5673272647992429,0.5543310047628083,0.5657128119689169,0.5594256226132133,0.5665148871772148,0.5313594075602242,0.5552216610438668,0.5722699917391437,0.5600563664868717,0.5557370375944073,0.5483302980570074,0.5666922859402367,0.5607334513767521,0.569932245884332
0.0901060070671376,0.485,0.485,0.485,0.0078655702538433,0.445,0.445,0.445,0.11833182706004843,0.24725721243238855,0.12362354079122997,0.2666486472657537,0.12931721201419472,0.2599292881691032,0.5606801816008146,0.5832174779204058,0.5615678561875747,0.590688856049544,0.5737697132317803,0.5807199694693527,0.5701653360821628,0.5825703188247668,0.5730761819234488,0.5460502347170627,0.5625898498118994,0.6165225307007111,0.5643219495536766,0.5801279381713925,0.5585645521025722,0.5953211963845888,0.5658962038494282,0.6072997739830261
0.0973741794310723,0.505,0.505,0.505,0.0291262135922331,0.44,0.44,0.44,0.15201079017369934,0.23829825539449045,0.14813939995833625,0.24607359059691633,0.17003427959400777,0.23872395387916115,0.5887288528800565,0.5526404642772422,0.5878815983228691,0.5596197503798688,0.5907218774741148,0.5519973278554868,0.5777016115647374,0.5536493454296764,0.5957485426863889,0.5199416085843043,0.5836909525715098,0.5706776988311848,0.587682540256725,0.5508546903264092,0.5787856105560228,0.5635847859506855,0.5899210938906969,0.5629438165176375
0.1969304898724011,0.55,0.55,0.55,0.0252293577981652,0.405,0.405,0.405,0.3141698499759692,0.3268786171278859,0.31875508066945946,0.3447128692012871,0.3046148516108637,0.33434268141397666,0.6088387961294861,0.6162692181805078,0.6037897262726739,0.6222180547371478,0.602089185812436,0.6164036185859005,0.6064008486289528,0.6151538597000694,0.6108488848191069,0.5961400495347228,0.5951352678258756,0.6265719700134579,0.6137170059996778,0.6132836279430919,0.6118194977350581,0.6199128068057114,0.5955668677822898,0.6217031912104298
0.2313756405202994,0.61,0.61,0.61,0.0268456375838925,0.42,0.42,0.42,0.26539401942692464,0.32889149359300146,0.26800614005963846,0.3427384437595308,0.26485192509196487,0.3292906018078255,0.6431902529907105,0.6280688040923706,0.6450902608754321,0.6315043063227469,0.6452449130729523,0.6288687431597774,0.6469694094544685,0.6254065804557282,0.6463495055189297,0.5961400495347228,0.6415939130473581,0.6364914088199176,0.6453423002106848,0.6259961776965984,0.644761805762046,0.633121468805383,0.6340979706312637,0.6283483897744779
0.2092182557614099,0.65,0.65,0.65,0.0291262135922331,0.44,0.44,0.44,0.21607709131301928,0.25798295664466064,0.21917375412382872,0.2833240328522484,0.21244323192318446,0.277369902865548,0.6312822296835152,0.6828012818293624,0.6406459468524266,0.6883339630348738,0.6311937972422754,0.678209715952738,0.6371563799234152,0.6818102335449613,0.644886690332959,0.6299904561040263,0.6305847232228924,0.6969929727723074,0.6380339350065051,0.6779081779254169,0.6344771741615542,0.6880400553989433,0.6338295822375417,0.6907950254087324
0.1422035836828058,0.55,0.55,0.55,0.0291262135922331,0.44,0.44,0.44,0.19670004211047148,0.2683254543635554,0.20793862521256715,0.28451918661349873,0.2046356955455027,0.2733410726715829,0.6241894772814223,0.6701856960763684,0.6296205222055364,0.6772125591839883,0.6381090680290166,0.6684594415613394,0.6367307211472311,0.6687620403787662,0.6399817229957816,0.6266809606102243,0.6315624202963566,0.6753824833891957,0.6390220876378438,0.667867209988111,0.6334596897750323,0.6727161365149897,0.6316613011193872,0.6715732767518156
0.1902396890520405,0.625,0.625,0.625,0.02612604176421,0.48,0.48,0.48,0.17438033044316972,0.2009062216348472,0.17607305740972018,0.2210055330660224,0.17258132661255826,0.20281994692394256,0.6345165667631514,0.6459564129426073,0.6353901619814865,0.6477479909261675,0.6410485314865778,0.6457413025929067,0.6377910790520157,0.6451736847936818,0.6404632059915477,0.6147925476143439,0.6317846118909468,0.6522695045277905,0.639045390062519,0.645752965216218,0.6378557315742417,0.645828184048416,0.637973306718297,0.6486893787172439
0.2014196983141082,0.64,0.64,0.64,0.0337651306009769,0.545,0.545,0.545,0.17110049452463652,0.20507289574105006,0.17789790534413744,0.22274615830416333,0.1757430990565983,0.20927199132755517,0.6303558506181811,0.6422798026922768,0.6324896439311076,0.6467307097540401,0.6321413231979865,0.640536241464279,0.6349475114689048,0.6430314379874018,0.637425145152183,0.6147925476143439,0.6279761278679752,0.6495061715711227,0.639163363417727,0.6406870931796473,0.6352971318213915,0.6463489800928383,0.6341010215491514,0.6514468764539324
0.1553871142393069,0.61,0.61,0.61,0.0,0.525,0.525,0.525,0.139897348248394,0.18876194849096056,0.1454413304217665,0.19584250052061128,0.1388825105181848,0.18412659420308555,0.6532654817647466,0.6551326424951643,0.6444377159973783,0.6610153126941759,0.6653058583964422,0.6535926958244453,0.6618401267271069,0.6563697494210066,0.6671142890732091,0.6147925476143439,0.6565573856551761,0.6586573491628169,0.6509507348202713,0.6521737741152324,0.6504506341795506,0.6630363167669852,0.6655894587972521,0.6617427602854822
0.0,0.575,0.575,0.575,0.0,0.5,0.5,0.5,0.048169159173951155,0.18803006899710836,0.05448264722276359,0.2042208070283518,0.046222262815596535,0.18188636097657118,0.6721373968291979,0.5948084270638397,0.6667135610688888,0.6042453181680555,0.6677380193596113,0.5876395034930678,0.6767173667472736,0.5940504992431508,0.667179681075993,0.5480702804450617,0.6717400522821942,0.6149483175056963,0.6726579456184568,0.5884370976367848,0.6728732340977946,0.6038515099682787,0.6697457383014996,0.6124953779030132
0.0,0.48,0.48,0.48,0.0,0.565,0.565,0.565,0.033420056764163215,0.1293414248908939,0.03867400121872529,0.13223892192354725,0.03805485552314915,0.12403830652724268,0.6385239205735143,0.5537119066250652,0.6338346066508779,0.5573033261744201,0.6339054887297481,0.5523180510410014,0.6294466433022678,0.5546692565213609,0.6390314932664141,0.5314219425885572,0.6369114196141051,0.5511107610206625,0.6412962533825495,0.5537812574710518,0.6386812952702472,0.5567057435236262,0.6401892299296025,0.5638861470538861
0.0,0.445,0.445,0.445,0.0,0.515,0.515,0.515,0.04169252550097704,0.17814068807979147,0.04011744135738057,0.18502219863133598,0.03349805655238001,0.1782077000011083,0.6413037596790254,0.5511209597229473,0.6481566680293331,0.5523162251999748,0.6476276361464911,0.5487401698899598,0.6458161146179207,0.5462604078063695,0.6401667537819866,0.530955448141017,0.6515490730049568,0.5547897595430165,0.6487003795134483,0.5486323939535939,0.644241502714093,0.551751958935252,0.6491239094094337,0.551112848113435
0.0,0.455,0.455,0.455,0.0,0.525,0.525,0.525,0.033363355903012336,0.16660082096761478,0.027222564198386298,0.1800788373592239,0.02602700149312032,0.17150781150102618,0.6399264557034815,0.5437998462232171,0.6359201072129473,0.5366572925932447,0.6404583767738425,0.542366288157568,0.6356896067330547,0.5379003329702443,0.6334269631162942,0.519565046924519,0.6435299516906621,0.539744147996688,0.6372689559109076,0.5442089662390095,0.6363660953015898,0.5375607111918693,0.6429417824738395,0.5368923336109847
0.1013784679811551,0.485,0.485,0.485,0.0297202797202797,0.445,0.445,0.445,0.1156960403017311,0.1614224297549436,0.10219072876860023,0.17357519467023877,0.11229971026690638,0.16995144501252019,0.5219693765216213,0.5406466276216834,0.5298929283340663,0.5369848113989151,0.5208992069058501,0.5408666890099068,0.5310481820684279,0.5380884565806764,0.5284156572425501,0.5180114956440602,0.5251661747706675,0.5372684307516669,0.526497418074661,0.539763690536034,0.5254728489430874,0.5388612070121612,0.5327073172235582,0.5411282170070901
0.1220850480109738,0.52,0.52,0.52,0.0732159406858201,0.45,0.45,0.45,0.14233487252752328,0.18620182800344295,0.1284960008454855,0.1979366501952944,0.14867616992546792,0.18888532204661238,0.571510902984005,0.5664827702607155,0.5753621164171844,0.5676722974951732,0.5760306556014632,0.5622782642209553,0.5811438260860102,0.5656090924741514,0.5848733460812126,0.5199416085843043,0.5789310054175786,0.5836124707752164,0.5772569082375193,0.5590494211826672,0.569806039994922,0.5703944709180441,0.584277359487554,0.5800781664973168
0.2931512083293532,0.63,0.63,0.63,0.1091954022988506,0.535,0.535,0.535,0.26824333780597703,0.22306496809594784,0.27946155268854556,0.23807158485405477,0.27701582617565135,0.23715416996082564,0.6448818097742621,0.6659185114483058,0.6556825035280412,0.6706556245130084,0.6501105867793175,0.6612550027654894,0.6629603756336262,0.6669500517682255,0.6516303355376487,0.6191778322995242,0.6589193488022534,0.6760758761521805,0.6593228421783144,0.6618246450368375,0.6504102303340433,0.664107973035081,0.6483019189170974,0.6761305915466366
0.3008974964572508,0.63,0.63,0.63,0.1031390134529147,0.52,0.52,0.52,0.2739503610125912,0.2762053537653258,0.2639269227555779,0.2612009129379281,0.26594411037276244,0.2644286627479998,0.6409002435877724,0.6321088932271841,0.6377521432212673,0.6351189604810242,0.6425925176215364,0.6304544763388001,0.6459615292950726,0.6326113921492615,0.6424918644832283,0.5835119424557638,0.6447318855890194,0.6473121492180836,0.6404554644705746,0.6289104167249457,0.6327255537610684,0.6358643470891456,0.63987071417908,0.64426840797143
0.427541609244143,0.73,0.73,0.73,0.0901060070671376,0.485,0.485,0.485,0.3034796097422705,0.3049749097179748,0.2936367163183388,0.29152820828472514,0.27228485971937816,0.29533107064093755,0.6583995788066497,0.6462227871714257,0.645433571025019,0.6562897774800215,0.6489972907502701,0.6399076920110626,0.6559794788155311,0.6480826866090565,0.6446034712554313,0.5824915543227093,0.6491174137291661,0.6738859769927148,0.6487385662598742,0.6385519295633487,0.6524105094498174,0.6591566152053823,0.642916451267864,0.6678388866302475
0.43342776203966,0.72,0.72,0.72,0.0973741794310723,0.505,0.505,0.505,0.2953770977659216,0.279264823389304,0.2949100352485544,0.2641711653513518,0.2937028108315944,0.2631586093288683,0.6294066933867689,0.6315361664030962,0.622850786662205,0.6353263656563509,0.6241411597764558,0.6363665384402492,0.6054132664477815,0.6362109558862545,0.6177978842948344,0.6086245413285832,0.6078521782351407,0.6355898490486362,0.6072645237143008,0.6358143109941193,0.6239373122287045,0.6340255410339456,0.6249500580143637,0.634344731610135
0.4499999999999999,0.725,0.725,0.725,0.1969304898724011,0.55,0.55,0.55,0.2939666468260472,0.3649761687015146,0.304564855419639,0.37952363989103427,0.31389582685099654,0.374410360542969,0.6044961110060817,0.6285059469955699,0.6025170453814424,0.6257117989819369,0.6076404170727715,0.6316071779396898,0.5883201116372746,0.6297937813652786,0.6018799972824295,0.5981885410093638,0.5899947207103511,0.6331634128742922,0.5940364846281961,0.6298829262641843,0.5915194421390014,0.6288198222415166,0.5971734916034092,0.6350983606231226
0.3723622984525484,0.71,0.71,0.71,0.2313756405202994,0.61,0.61,0.61,0.2862276378779751,0.30818045756997675,0.3060514555050147,0.31682465285041017,0.3056074149425404,0.31394284192486405,0.6526538630058031,0.6365919232477198,0.6498362254800564,0.6350832078788444,0.6490242171834636,0.6428453571030913,0.6443476136478954,0.6419309560419417,0.6451133133880964,0.6064498498092329,0.6465873731570378,0.6416627447145092,0.6440964146939494,0.6439214731321431,0.6430685276927244,0.6351484127455752,0.6416204328253291,0.6386727756328221
0.2382693479585619,0.625,0.625,0.625,0.2092182557614099,0.65,0.65,0.65,0.3456755795196414,0.34830448076385967,0.35895390773498675,0.35970973074849993,0.3576418463031795,0.3576647788192197,0.6097507671370921,0.6419854313588224,0.622461718325901,0.6427028494737423,0.6154214303917102,0.6430447218297614,0.6057217167654916,0.6446102964615628,0.6149294925480332,0.6155548753037425,0.6049263777384305,0.6407768374059868,0.6098221876810745,0.642040205642463,0.6129050287426302,0.6428642212584188,0.617910222347526,0.6535365915577688
0.14,0.57,0.57,0.57,0.1422035836828058,0.55,0.55,0.55,0.21210215106687788,0.2906766677259898,0.21773282659346946,0.3037210351257301,0.21577359150470649,0.2973783044200601,0.5915194491567406,0.6188475855521695,0.5667847664117595,0.6278894522915992,0.588015018109738,0.6188399305682255,0.5719832495200161,0.6255539747456303,0.5883100449726122,0.5981885410093638,0.575438021658085,0.6253991736193554,0.5802153443334394,0.6191101437589025,0.5734488516477834,0.6258895577165958,0.5844329739790728,0.6268634977081926
0.1141942369263606,0.585,0.585,0.585,0.1902396890520405,0.625,0.625,0.625,0.1956333393281849,0.2979486324948221,0.21146946859319526,0.31760066568134704,0.2132308320201153,0.31968282262749087,0.5783528945920192,0.6384938983888339,0.5659745068004686,0.6506217519387099,0.5722256173049489,0.6312090105313893,0.5789839874864143,0.6446848860952235,0.576293824532105,0.6118726627301686,0.5771004554567838,0.6602817867822028,0.5763367156448663,0.6329385106800759,0.5722903386522439,0.6539615578063153,0.5724924114530693,0.6606930843326801
0.1666666666666666,0.55,0.55,0.55,0.2014196983141082,0.64,0.64,0.64,0.310348672874291,0.3225632482955974,0.3144171056712095,0.32388974809467963,0.30989379894879143,0.32274341230921844,0.5897064409024819,0.6334890333571163,0.5847847742958046,0.636734302240231,0.5920137059710718,0.6278280757800719,0.5802141711165324,0.6330225157748978,0.592547986365851,0.5935751572419948,0.5804692161181322,0.6489596396770181,0.5882251803335423,0.6301805380482093,0.5903996931709742,0.6424871163758202,0.5887841612558956,0.6429141229518112
0.2511700468018721,0.64,0.64,0.64,0.1553871142393069,0.61,0.61,0.61,0.2749654947218786,0.3147809184095026,0.2630340839650916,0.31683168628806146,0.26070713988896244,0.3135594915442617,0.6047725937752298,0.6299962848814683,0.596230746608856,0.6403930863219514,0.5956220111481221,0.6244296549549844,0.6027698386771969,0.6347904903203765,0.6036306268470153,0.5835119424557638,0.5991778373943698,0.6500607673758427,0.6059988465699832,0.6252035807192513,0.5992967767402668,0.6443728910889379,0.6009653633022223,0.6510822607001906
0.3239980685659102,0.72,0.72,0.72,0.0,0.575,0.575,0.575,0.267394838195432,0.31181251527047377,0.256644819775571,0.31742788738751415,0.25928964751361355,0.3154850975988208,0.6318399931453902,0.6580793478837086,0.6182433059891513,0.661044713227498,0.6293348110533226,0.6557307598905198,0.6348671617992542,0.6586751020460412,0.636638863758099,0.608672367441923,0.6305535678254599,0.6817660956808204,0.6333223233591678,0.6552242805505513,0.6227627897058701,0.6624634205288715,0.6237530464743792,0.6769420479759657
0.2857142857142858,0.67,0.67,0.67,0.0,0.48,0.48,0.48,0.29563197892512333,0.31212119258932736,0.29269929537899236,0.32297245736215346,0.2942101778075191,0.31987639321298755,0.6672883796057291,0.6582998895796289,0.6745634101893748,0.6634472292485895,0.6781229281465262,0.6581764573590962,0.6791769750614647,0.6608813674782449,0.678966426673496,0.6123545800154969,0.6820322417232167,0.6806803062918404,0.68423452254108,0.65789640783784,0.6808884298529543,0.6650101602243642,0.6602562416513198,0.6781428802920068
0.4798439531859558,0.78,0.78,0.78,0.0,0.445,0.445,0.445,0.31548605676970387,0.31367102529858765,0.3136930982500834,0.3023468384624477,0.31248009778390673,0.3054555864756365,0.7002303787610241,0.673179051699243,0.7050563569307703,0.6775999299133236,0.694704047977699,0.6720093167787968,0.709371938955995,0.6770654750603518,0.6968627302544471,0.6225830544594385,0.7108165875594649,0.6950641824729599,0.6982676969369986,0.6712890869442034,0.6994068966733287,0.6833490892619867,0.6883667604230522,0.6885510983426674
0.4202581492014875,0.735,0.735,0.735,0.0,0.455,0.455,0.455,0.2733081328137549,0.2607019101470628,0.2707599343891933,0.24209932513743454,0.2720405880813199,0.24407190017650085,0.6457479915283474,0.6598814700461696,0.6617111629465762,0.6597354444892048,0.6496082573958795,0.6616042986466086,0.6456274046114852,0.6625006113038401,0.6502596850891336,0.628326072899617,0.6527493400108757,0.6685820964798329,0.6460215085158704,0.6594456030989062,0.6652823187412596,0.6592085785766577,0.649144769900747,0.6636565904909271
0.448073890515882,0.755,0.755,0.755,0.1013784679811551,0.485,0.485,0.485,0.337423729796429,0.3492251113738017,0.36010639719885895,0.36213772373518544,0.3693040798713799,0.3598663544147262,0.6806639411988884,0.6810952481291456,0.706808571755027,0.6809836243880664,0.6938353407232821,0.6833100079560742,0.6872952865415392,0.6863688597784665,0.6937757030504547,0.6420314420577985,0.6915123545802836,0.6985582350066566,0.6949931120571963,0.684447287470878,0.7029752660585051,0.687977066823756,0.6814309631537557,0.6987670981678968
0.2579324462640736,0.71,0.71,0.71,0.1220850480109738,0.52,0.52,0.52,0.1147627600635033,0.09439919869925617,0.12037677569729238,0.11233406627746172,0.11990412669747325,0.10578177504507918,0.6161694975795963,0.6268519406666646,0.6029200052410536,0.6288685170723386,0.6155564384758102,0.6293746789281607,0.6287609435273196,0.6301470652647176,0.6187569866596964,0.6160584999180593,0.6248933286146837,0.6416100094153678,0.618334067984656,0.6278486091869021,0.6243669827346214,0.6324218637439832,0.6033170362884651,0.6406585673215848
0.2187500000000001,0.69,0.69,0.69,0.2931512083293532,0.63,0.63,0.63,0.0970505440552557,0.05295029583317946,0.09213995988535639,0.04676408704577844,0.09535187978485636,0.05132645505912251,0.510413106370323,0.5289182623311532,0.48721283687054284,0.5189607582234923,0.4985147815305027,0.528374462697267,0.49460292982423737,0.5239483364361295,0.497090755536339,0.5242116094850724,0.497544077235782,0.5065281037593186,0.48841777160120575,0.5290006109685841,0.4851995139347225,0.5129401962535066,0.4895877550574453,0.5051417266582613
0.1814461118690314,0.64,0.64,0.64,0.3008974964572508,0.63,0.63,0.63,0.14347143187233732,0.1768331565146314,0.15002211708913876,0.1894354168783884,0.15750536595521156,0.18032876790016186,0.540588139454648,0.555406208249817,0.5332407170099794,0.558727831787868,0.5460363428019568,0.5471571214962861,0.5363586577273556,0.5523327505954106,0.540703271826943,0.5237477246859114,0.5367685250186323,0.5521887229372896,0.5340066425999941,0.5447514197269144,0.5299212271026751,0.555618480180205,0.5345406217294092,0.5475398677209503
0.0778688524590163,0.685,0.685,0.685,0.427541609244143,0.73,0.73,0.73,0.029289804191218363,-0.0433940531209966,0.031804924138664696,-0.05869134555435864,0.04103034697423656,-0.0517368709304648,0.5381195248492304,0.5209665794888482,0.5410478966593872,0.5220523548782151,0.5403857663843257,0.5178726829646076,0.5473676038107478,0.5190556126924618,0.5447363405773502,0.5237477246859114,0.546005230489358,0.5021097797962808,0.5458116917853472,0.5177997512965116,0.5377880091673811,0.5186600410198882,0.5312861666908117,0.5062261326035346
