kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.71,0.855,0.855,0.855,0.6291842052515535,0.815,0.815,0.815,0.5432210357118629,0.46830387006505436,0.5809331320069483,0.423415946807629,0.5570432681871217,0.4379921940592661,0.7759676497521789,0.7431959274081045,0.7893984249626563,0.7369218986297076,0.8019008807771832,0.7392876686604486,0.7724911712002305,0.7349840467870793,0.7873849487483585,0.7411479577761838,0.7864025163962185,0.7383642510243292,0.780952887095905,0.737437768109753,0.7843307399298709,0.7435660856913707,0.7806886586912942,0.7400934229014655
0.7198007471980075,0.865,0.865,0.865,0.5754144763445208,0.79,0.79,0.79,0.5729505037580402,0.5284067126908851,0.6280386208588961,0.518909809025565,0.5960921411972816,0.5220857089369596,0.7892122089933699,0.7586078913855241,0.8041675280585836,0.7531254051425158,0.7881903278288429,0.7626345091112446,0.79646421498226,0.7552175957852154,0.8069394494354288,0.7599445694237865,0.7959782002498751,0.7545959031617868,0.799410205857734,0.7548107665744836,0.7992861921829439,0.7587816121112095,0.7962434056113311,0.7520059860810071
0.728534084053891,0.865,0.865,0.865,0.5193334757530442,0.775,0.775,0.775,0.6372342036319767,0.5651515428519988,0.6845229506051628,0.5403833144965469,0.6827287137181252,0.5505043285751949,0.8161728698857004,0.7886332696003601,0.8343443587939668,0.776093206795051,0.8252939812176413,0.7866393740010259,0.8096641153744812,0.7746250085129935,0.8291575525664542,0.787320840841541,0.8213886355837875,0.7793841165662132,0.8199938125976776,0.7831860770841843,0.8240784144985119,0.7959291125924586,0.8208492512157873,0.7775964972529873
0.6756208819057273,0.84,0.84,0.84,0.3685872138910813,0.72,0.72,0.72,0.6265826324547413,0.5642748141808751,0.668061988299372,0.5437028434710379,0.6652572945391855,0.5490253659052724,0.8048051640415785,0.784283285431982,0.8132852511060167,0.7760215838725705,0.7909750098780601,0.7860269411634034,0.8007846839742137,0.7745542637558099,0.813858868312844,0.7790672383704286,0.8123420119712084,0.7779013435323584,0.8087106061293574,0.7792289057074724,0.8067260999056759,0.7851921282226919,0.7992668419733502,0.7756714732763756
0.6551724137931034,0.825,0.825,0.825,0.284090909090909,0.685,0.685,0.685,0.5652064911662499,0.41398543184404807,0.6264981514689772,0.3935170388762527,0.6195497632823986,0.39643512297994243,0.7964492746676832,0.7017974911704723,0.7929637529849379,0.6926006964539075,0.8235731313168747,0.6975545503926437,0.7981728707127785,0.6921171520312674,0.7969043948747273,0.7001354961177336,0.7969464865410703,0.692562070051636,0.7924670923493087,0.6940706963522657,0.7936123119437862,0.70456902258327,0.7877323017239156,0.6977343030428821
0.6806705917573097,0.84,0.84,0.84,0.4068162208800689,0.725,0.725,0.725,0.5996373479531195,0.453903314594115,0.595224428744342,0.43220748974378154,0.5826396650151444,0.4424183852244227,0.7849338437106937,0.7123819743089201,0.7883120818379417,0.7108376487465304,0.8021777650039057,0.7131867242389616,0.7793706703533392,0.7059472867570444,0.7867783674823471,0.7122315428399754,0.7855205335502938,0.710481503397212,0.781268082022131,0.7094736298604971,0.7850900985148715,0.7166599871108512,0.7853365826283174,0.7131773424521329
0.6405391912131803,0.82,0.82,0.82,0.4326099940274737,0.715,0.715,0.715,0.6002515099550125,0.46718017071793594,0.6394927991571958,0.47566601362183786,0.5971360749528788,0.4832430793329621,0.8009409918932843,0.7305921709563905,0.8136343060927717,0.726904314016603,0.8104415245954439,0.7283593788058152,0.8100809453691301,0.7284778593185846,0.8067999226783045,0.7306382018106722,0.8012406330712049,0.7334524670475941,0.8010716550332847,0.7298861162649494,0.8037643951921115,0.7311156835514853,0.7933023862202437,0.7287468239463708
0.5820063694267517,0.79,0.79,0.79,0.4536042944785275,0.715,0.715,0.715,0.565594520717266,0.4444780753357338,0.5830267001783821,0.41201899971229133,0.5151247026277871,0.41589423977021445,0.7880322268663317,0.7091183811688345,0.7793960900384314,0.6966643943812566,0.7907464709693246,0.7002999272621324,0.7709866740342907,0.6946527875357212,0.7738942358866252,0.708103093592996,0.7758454926164338,0.7028333656541544,0.7710640118956943,0.7061812736729054,0.7769873726387116,0.7100908774414453,0.7606776986398334,0.7000913154024413
0.5725646123260437,0.785,0.785,0.785,0.555984555984556,0.77,0.77,0.77,0.55471013507231,0.4398076087729779,0.5492744847158025,0.44098859924989575,0.5136177222834327,0.4416151299183707,0.7744942547396811,0.7034775079023586,0.7750852172271349,0.7024116083480763,0.7801924190414022,0.7055827077168324,0.7697278432794684,0.7051363861137059,0.7733454125813171,0.7041781135707709,0.7719315315799459,0.7070127966483362,0.7694076620076833,0.7032361026367481,0.7719585738147652,0.6996811852745,0.7644530647815756,0.7094621019837668
0.5832092884787139,0.79,0.79,0.79,0.5826863354037266,0.785,0.785,0.785,0.5689093382912614,0.47586976677053466,0.6006752435415221,0.4607900049301937,0.5418894174625298,0.4616204894908069,0.7803429316982181,0.7267931594291651,0.7821330444858127,0.712408834570221,0.7685336814931762,0.7210055831218509,0.778376148658863,0.7169338824613487,0.7853399708515653,0.7274011895321094,0.7789745863826472,0.7226966889804415,0.7782336324533656,0.7221724410916001,0.7852103684701807,0.7293163454873549,0.7753080704029693,0.7252371954502213
0.5843471208434712,0.795,0.795,0.795,0.6440929312901631,0.82,0.82,0.82,0.5944858231112979,0.5060750673037876,0.6178792709954695,0.5044068652382675,0.5665842067149244,0.5029717570577369,0.7982967057972251,0.7702700250735108,0.7923118697610891,0.7643502424033657,0.8067300174923658,0.7695695007886164,0.7996180834961273,0.765358549539824,0.8016301060455835,0.7729630094045922,0.8079645088604293,0.7695577726417208,0.8035840814639292,0.7661011052003531,0.7952074004513711,0.7748642270957523,0.8000638054675303,0.7711583546499887
0.6196957566052843,0.81,0.81,0.81,0.7484909456740443,0.875,0.875,0.875,0.6036956709302642,0.5102987172901869,0.6378419971229553,0.4861357891929955,0.5901348117132824,0.4924673628430224,0.8058012091528812,0.7649328883627143,0.8086139773206584,0.7527022209970406,0.8147468753292053,0.75994131600758,0.8093741914787713,0.7540373402027378,0.8117357054052186,0.7675275281222201,0.8143890348574783,0.7645743745133993,0.8125565577556959,0.7637952379653068,0.8094976398111129,0.7681296273032843,0.8072106114076737,0.7571363729488153
0.6296296296296297,0.82,0.82,0.82,0.7391653290529695,0.87,0.87,0.87,0.5805590748303309,0.5064992399053762,0.6068686484607034,0.49118562641797114,0.5595278171537325,0.49768481175193613,0.7910014209414727,0.7509772348622797,0.7945250124778068,0.7432132364087453,0.7958802982360176,0.7427722439964302,0.7963387562864056,0.7432035633447995,0.7933446137840786,0.7537274245970529,0.7987908036903508,0.7491209212667822,0.7991972572616401,0.7465363083311328,0.7914995663185082,0.7592711120709602,0.7935571667456506,0.7483045667078282
0.5256916996047432,0.76,0.76,0.76,0.7067152103559871,0.855,0.855,0.855,0.5747536954574018,0.5013036232935558,0.5860505047634845,0.49174851995931457,0.5388505974696045,0.5033479339508465,0.7820988596299295,0.7565473091317638,0.7923999023297752,0.7472595744312103,0.7954506863651042,0.7482698007152487,0.7815098227282211,0.7477816314762832,0.7865184223004096,0.7582280535956026,0.7860797338512316,0.7579323460843079,0.7860069463145426,0.7543410833915537,0.783367402646244,0.7597635504224326,0.7782269451896483,0.7467775564820834
0.4719403603230482,0.745,0.745,0.745,0.6811160936721474,0.84,0.84,0.84,0.5318380744270159,0.4908198542425664,0.5435132882924861,0.5092192340093882,0.533291434551197,0.510102266289325,0.7767218268358169,0.7379706534948782,0.7822407063405525,0.7419218659406489,0.7844416817241711,0.7369194086315802,0.7871544774321352,0.7422227787001638,0.7791445866363064,0.7408274378114558,0.7846234342053522,0.7442610596560404,0.7884927197016421,0.7383134052892818,0.7732346148362559,0.7405307395708617,0.7775689788106731,0.7411969112717312
0.4859420898027695,0.755,0.755,0.755,0.7265545878063602,0.865,0.865,0.865,0.5187444347367949,0.4905944721347395,0.5290060158254372,0.5212744709189725,0.5226241870498002,0.5122205469138347,0.7616797794642817,0.7325107693501459,0.7702649295441801,0.7402822833362815,0.7751313158432164,0.7406675473767456,0.7734531759120326,0.7452183656359342,0.7646199561263097,0.7338580390902639,0.7656580352812157,0.7389337876101906,0.7735999166687959,0.733560819041536,0.7595226140243941,0.7346349918105174,0.7775894372452187,0.7352962134802271
0.5106205747605164,0.765,0.765,0.765,0.7067745197168858,0.855,0.855,0.855,0.48166799902207025,0.4354328428817719,0.4734467058965086,0.44421669175036044,0.4570211187588805,0.43722039440592875,0.7528776637569988,0.7302971214996007,0.759745683619937,0.7302210313356247,0.7560028248855512,0.7288908020172987,0.7572647651922614,0.7284812144817115,0.7564527119184485,0.7268804372760245,0.7592400676674562,0.7288033570060595,0.7615941690837138,0.7285544290242035,0.7556200921308251,0.7318640161024828,0.7587160826128563,0.7293458477334205
0.4818081587651598,0.765,0.765,0.765,0.71,0.855,0.855,0.855,0.4319358763469197,0.4106192937300776,0.4491110365382158,0.3991010090552004,0.40334593612856334,0.4016007591131625,0.7276426466889241,0.7135450791310947,0.7205299594668119,0.704663101874944,0.7360176720252187,0.7148862327284911,0.7073342699456795,0.7028735196859117,0.7058182227911294,0.7100581956590523,0.7089241731246854,0.7053203432747095,0.7122370694310204,0.7035251071470208,0.7191887563973419,0.7164347108925025,0.7141409114330193,0.7143350888096269
0.4227005870841487,0.705,0.705,0.705,0.7198007471980075,0.865,0.865,0.865,0.43498965377716914,0.3981820020615263,0.44314080051443455,0.38094096281578727,0.4161151092507704,0.38164348997320985,0.72842480737149,0.7141177466925237,0.7258084246619013,0.7052903878711131,0.7316472691297804,0.714718569174523,0.717337849413459,0.7044198656338643,0.7154968210265211,0.7129590172912956,0.7139181135806051,0.7108737452184636,0.7128001977389139,0.7102524523827217,0.7215848419472591,0.7149865957452097,0.7218596736717339,0.7136492282857835
0.4395896656534954,0.705,0.705,0.705,0.728534084053891,0.865,0.865,0.865,0.41804702179048364,0.4100448478309693,0.4682419730536653,0.3927922403388745,0.42179919544212513,0.3901459621355713,0.7315329319907333,0.7113357095288221,0.735891975566339,0.7034700195755152,0.7371946624824378,0.7065412009350615,0.7256189374416689,0.7046613820216521,0.7311252881676533,0.711087631907672,0.7178604559323555,0.7071760539300698,0.7284619006853564,0.707794915650123,0.726749785779378,0.7145841304544064,0.712864145659762,0.71314449271841
0.4627266621893888,0.72,0.72,0.72,0.6756208819057273,0.84,0.84,0.84,0.41982669817967355,0.4346070256746258,0.46515732082321937,0.42742201579514594,0.43806906735367324,0.42468470937127745,0.7269102163797212,0.7373061263810616,0.7278745295027448,0.7253696125431703,0.7293683808597923,0.7309751270883642,0.7196228233120706,0.7252144043430644,0.7224088670049483,0.7334621376835703,0.7214384111873638,0.7266751286233466,0.7286511429830541,0.728103080298253,0.7269229504276361,0.7388539809209893,0.7136082574141799,0.7336491258792041
0.4748194691925349,0.72,0.72,0.72,0.6551724137931034,0.825,0.825,0.825,0.4414733232395563,0.46619601954169715,0.4701128771808088,0.4576770073813899,0.4403640286760022,0.4550430074249363,0.7364391012451114,0.7450182322832976,0.7382562285711856,0.7279863123461352,0.74800192591491,0.7325016473444673,0.7347551311068216,0.7320891222961136,0.7338121018854741,0.7436843723693031,0.7365062996588977,0.7408117042706516,0.7465695932628295,0.7397871154485629,0.7411401327028245,0.7491692776497574,0.7337836798933118,0.7370108112132346
0.4630357656534662,0.72,0.72,0.72,0.6806705917573097,0.84,0.84,0.84,0.4373110663050732,0.461501965459267,0.4974130715735236,0.4350894287777778,0.4540081971645834,0.43229526174818894,0.7482656196677793,0.7468044400818318,0.7552910379768772,0.7294995706461409,0.7528493952003923,0.7310048165839413,0.7481504593168686,0.7274929477400386,0.7539156468517828,0.7489932709336726,0.7496813405373141,0.7408157672007123,0.7576147605634853,0.7414697504701468,0.7565077604939684,0.7516784372762305,0.7481815868117853,0.7346809801264197
0.4977348828048059,0.745,0.745,0.745,0.6405391912131803,0.82,0.82,0.82,0.5466600848244245,0.47246895984156106,0.5928816272896458,0.46380815046746265,0.5675725366657904,0.4666592266748844,0.7841620456760909,0.7601736331823292,0.7838082639239303,0.7460218168783499,0.7830570526069716,0.7543201031059542,0.7714177861131641,0.7495771018430352,0.7845639329478089,0.7592341943276187,0.7815330103927501,0.7531763696770081,0.7778573270355916,0.7540255296812581,0.7840829833191618,0.7583202245204409,0.7793998299745638,0.7510436251275477
0.5461272816970892,0.77,0.77,0.77,0.5820063694267517,0.79,0.79,0.79,0.502419516191272,0.4998601714490341,0.4972711034826304,0.493094875063096,0.5023229642619123,0.49045704524197153,0.7427236708379248,0.7615470844836082,0.7424251560738475,0.7673686332366829,0.7323599910791008,0.774217011075772,0.7435257256680894,0.7671125346196077,0.738708532883116,0.7598997624243916,0.7395745065374959,0.765218891415265,0.7352548620552495,0.7667335561295734,0.7352601658736373,0.7588964845505799,0.733586956705745,0.7620181642368631
0.590037921492262,0.8,0.8,0.8,0.5725646123260437,0.785,0.785,0.785,0.546130443443098,0.534866134705766,0.5543391158430222,0.549087464465553,0.5332350999616327,0.5456416737662063,0.7694212119176427,0.7856837924626744,0.7792965339634642,0.7976252784728944,0.7709460685993133,0.7816411871178098,0.7615384180657345,0.7933112912621915,0.7711636672746115,0.7879928486577439,0.7732172945132478,0.7864291262158429,0.7788798446372851,0.7873559484499191,0.7766462522159175,0.7914733202443215,0.772035547626382,0.7922990579130502
0.5781438328646042,0.79,0.79,0.79,0.5832092884787139,0.79,0.79,0.79,0.5727499797682863,0.48208965883900906,0.5498893418173276,0.48021302493703444,0.5708563738744389,0.4748158850068641,0.7679435445994525,0.7578257384091049,0.7600155773010315,0.7712649676551946,0.7583280797548332,0.7579776440907275,0.7593567445509534,0.764730903793906,0.7652088974443614,0.7578323150440522,0.7662738044259352,0.7577243216050138,0.76590911199541,0.7581206973673305,0.765402897284092,0.7582389363705975,0.7626718219510922,0.7629821838538592
0.6,0.8,0.8,0.8,0.5843471208434712,0.795,0.795,0.795,0.6508954646182936,0.5328746249023145,0.6154093053707708,0.5440975127184323,0.6252740882330323,0.5577497027059706,0.8226021704886268,0.7711652561264192,0.8277941369425357,0.7816251947810551,0.8301340006676852,0.7745088172528368,0.823159697903431,0.7788932221198384,0.8212620080423465,0.7728053327152071,0.8321707843499412,0.7739328857735781,0.8238847656292316,0.7718072631341784,0.8292932389166212,0.7731243303146523,0.8333406974091175,0.7810165507690289
0.5402779228920698,0.78,0.78,0.78,0.6196957566052843,0.81,0.81,0.81,0.5141338276413095,0.4862006029394185,0.503411319512553,0.49140431388762484,0.49854525906701364,0.4869993177923018,0.7623120281417279,0.7635247610271015,0.7624895949330943,0.7748769777568787,0.7589689923405846,0.7633775306577869,0.7574508602396314,0.7755055068915669,0.7655565736269937,0.7671208724625219,0.7641441492634075,0.7660175586733534,0.7658550086982667,0.7652734427611063,0.765154531198233,0.7693189641250651,0.758690694998453,0.7736096951506949
0.4250554771030864,0.715,0.715,0.715,0.6296296296296297,0.82,0.82,0.82,0.4745356267238811,0.48200681352266056,0.4813510377855926,0.4975194215289951,0.4827351761170987,0.49919267899302294,0.7452691367736733,0.7777476425896414,0.7373852714909077,0.7853659555111463,0.7437047313019681,0.7734957044480705,0.7377340648320354,0.784588904746223,0.7481619981072208,0.7771931928258274,0.7371350320385922,0.7801444869132913,0.7446859579693687,0.7752850924997814,0.7399830808739188,0.7836688479193823,0.7460763684007616,0.7856579662521677
0.4499999999999999,0.725,0.725,0.725,0.5256916996047432,0.76,0.76,0.76,0.47321320931128885,0.5072999964187194,0.47002619326914624,0.4942157504260556,0.4697415980655847,0.49248984247503125,0.7488697582941543,0.7807431858639734,0.7381107967374807,0.7833171956674171,0.7341295607692296,0.7764120938865654,0.7296898630009528,0.7758784404281024,0.7386531478876334,0.781573900079197,0.741104594363664,0.7807088584133728,0.7408333018205292,0.7762712635111655,0.7410168417968145,0.7865376268809219,0.7462049487727179,0.788276301404998
0.3532909147804318,0.69,0.69,0.69,0.4719403603230482,0.745,0.745,0.745,0.40101047087497416,0.49653318006626584,0.41276840605421433,0.48314361883317597,0.39957542747559427,0.48768458883777394,0.709128547304687,0.7591353862340999,0.7039086302168923,0.7667573974961501,0.7036664970497706,0.7605762436212763,0.7138932122606225,0.764177249772291,0.7046706101234578,0.7613441525796593,0.7106029429618423,0.7599710020288474,0.6990309453936246,0.7586053159147156,0.7014926609687193,0.7618427419809447,0.7032479436481259,0.7660228219451635
0.3779904306220095,0.675,0.675,0.675,0.4859420898027695,0.755,0.755,0.755,0.43331790675487253,0.480533511900374,0.43166742055249363,0.4785164909294228,0.42645750863056897,0.46421196721213714,0.7077516721525636,0.7441011353768642,0.6945884150832949,0.7445342789077241,0.6884187560335053,0.7437073715416993,0.6909910326527822,0.7448240608706977,0.6947215342013686,0.7455353564208732,0.7100273825614011,0.7469480210292022,0.6927916849304335,0.7442021930378069,0.6945869288678225,0.747222810606215,0.6957811049360391,0.7510330099891736
0.3874425727411944,0.7,0.7,0.7,0.5106205747605164,0.765,0.765,0.765,0.44284959883298997,0.5287974020997515,0.44578286248167176,0.5504594034881395,0.4477636385287029,0.5346642101496316,0.7207744332706106,0.7858374305401409,0.7218365812349319,0.7908703106095937,0.7184991988463593,0.7837234797668113,0.716643976575903,0.7859007384550859,0.7184662617678549,0.7844989692879334,0.723826276769513,0.7851778675904231,0.7122260183710049,0.7825296971434726,0.7160282400653241,0.7863968794614485,0.7169406981389277,0.7898728307380634
0.4906997342781222,0.77,0.77,0.77,0.4818081587651598,0.765,0.765,0.765,0.42129181092997825,0.4375237603881698,0.439508665110619,0.4436027264230091,0.4317098195090407,0.4326383217811591,0.7178170853288983,0.7536250717605305,0.7071958759991221,0.7551942665351176,0.711952830152193,0.7581622792710064,0.7098445599160726,0.7522174372318362,0.7126818407173194,0.75285142183615,0.7210747007041424,0.7521095122745051,0.7071769477084522,0.750597539029656,0.7114497960683747,0.7515084192665736,0.714213974464406,0.7566472613724818
0.5139607032057911,0.765,0.765,0.765,0.4227005870841487,0.705,0.705,0.705,0.4655601029630985,0.4645179440637987,0.48487506636546657,0.4703399382060063,0.47684596681127034,0.45820417978099276,0.7448594903320271,0.7797854033049029,0.7438141364827364,0.7875541735737788,0.7420213488882494,0.782121018203367,0.7508084011929662,0.7823336558713716,0.7468098849388696,0.7759938295483013,0.7429156180813056,0.777998923187087,0.7436523604258837,0.7758197908501978,0.7408244270678367,0.775977054143785,0.7454068062228837,0.7821974052105414
0.5851946394384173,0.805,0.805,0.805,0.4395896656534954,0.705,0.705,0.705,0.48148997266612886,0.4632216488915908,0.48071088046352367,0.4770824507886494,0.48873106863322924,0.4617003815905306,0.7295510785796202,0.7791242645034467,0.7331522755501061,0.7863024903072614,0.7402100862951482,0.7823518669915411,0.7384131539614011,0.7847800540288294,0.738103439347338,0.7749743095831391,0.7375528570481189,0.7789369377333756,0.7351639052315172,0.779561691710291,0.7276254964974767,0.7786478643833311,0.7352608834477716,0.7810518159404274
0.545219638242894,0.78,0.78,0.78,0.4627266621893888,0.72,0.72,0.72,0.47399300730331745,0.4857206888537473,0.46841576141952646,0.4950583570737319,0.49577728158152334,0.4892431745606316,0.7532148968761422,0.7597544571671585,0.758163497122808,0.7716539782555425,0.754632294387243,0.7640115926500107,0.7650048830332713,0.7656152446140201,0.7589799392908836,0.7581768990938244,0.755169811738178,0.7588198124766474,0.7634600019448446,0.7586780432503233,0.7554171604652219,0.7600631651651639,0.7562119620560314,0.7654097124994538
0.5550376099163047,0.79,0.79,0.79,0.4748194691925349,0.72,0.72,0.72,0.46306435660647094,0.448341272415661,0.4911316868427586,0.46554748554787245,0.46343828451945923,0.45723098052978783,0.7574955355889899,0.7688322973452474,0.7674010666016624,0.7821924009339931,0.7711309028620472,0.771329301035634,0.7702698103802044,0.7802604116620668,0.7664187316225216,0.7671373634463239,0.7634816238339818,0.7722298634170104,0.7692833813661506,0.7722454583925765,0.7610843765651952,0.7712860506128112,0.7671052067172978,0.776182895956746
0.435093382522481,0.755,0.755,0.755,0.4630357656534662,0.72,0.72,0.72,0.4450198776779365,0.47317100944199647,0.4477958187772678,0.4679408915560911,0.4298414899189782,0.4707769387294717,0.7485675577150503,0.7701685721520501,0.7520636140971252,0.775238551094295,0.7479871658560684,0.7681692331193328,0.7447139520632539,0.7705508691260532,0.7495650534857262,0.7726637162515682,0.7503227420026307,0.7692539986598295,0.7443854727294931,0.7707723355574598,0.7484904009618529,0.7727786426150206,0.7489446547183335,0.76758929793664
0.4524697110904008,0.765,0.765,0.765,0.4977348828048059,0.745,0.745,0.745,0.431180320862214,0.4908443105863975,0.41998529917932736,0.46228086041722677,0.4170260713716612,0.47812782737744747,0.7494234952625546,0.7676712207963287,0.7490300733700008,0.7637628255716766,0.7476385411385057,0.759114957796983,0.7448684518595186,0.7562008540729708,0.7436273213518838,0.7631790166101251,0.7550153989968975,0.7628580550353204,0.7408893717008966,0.7620549654908908,0.7487513227812292,0.765806284285456,0.7559245455536525,0.7554322773420368
0.3668122270742358,0.71,0.71,0.71,0.5461272816970892,0.77,0.77,0.77,0.46218887480147514,0.5150657859856718,0.4764138382098257,0.5082397723830436,0.4653365231854048,0.5178808085399853,0.7559271312360076,0.7767370639957331,0.758269985037024,0.7765377945114312,0.7477768901889128,0.769709004710162,0.7644125851683188,0.7667605171827865,0.7517339281902629,0.7780073039128139,0.7531523073493687,0.7720837773799848,0.7564018597795443,0.7725333279289845,0.7564302892109367,0.779786460926104,0.7559777695614411,0.7734250351140668
0.2492291191848773,0.72,0.72,0.72,0.590037921492262,0.8,0.8,0.8,0.4043912487548902,0.4945005585845586,0.39741949792943315,0.48472930204082404,0.3891807946644218,0.4997830708935015,0.7441925268093507,0.7741068099139286,0.7427736135207931,0.7718363942484636,0.7433872346634576,0.763069898726366,0.7474411394214422,0.769197051340114,0.7414599833809298,0.7695658517263052,0.7441228271816911,0.771250882055948,0.7391370515522838,0.7689873890671985,0.7414227271070664,0.7691187332820516,0.7470523905974967,0.7716472588451462
0.2401757093672087,0.68,0.68,0.68,0.5781438328646042,0.79,0.79,0.79,0.3753234081827795,0.4051671576986478,0.3129270510653965,0.37786530029126847,0.36520551458078865,0.3841836857700049,0.7247942190717849,0.7179269955956762,0.7147883361816245,0.7163797013323819,0.700592601831267,0.7123631684152913,0.7165836105918618,0.7109754453727564,0.7004787715952262,0.7153925967875349,0.7259314287326472,0.718885811495543,0.7123686530429654,0.7202097166941095,0.7125747129968202,0.7164892621646874,0.7121939215923656,0.7055330470558958
0.3432203389830509,0.69,0.69,0.69,0.6,0.8,0.8,0.8,0.4248229269040207,0.413728109403881,0.41523208915472526,0.39306590995419355,0.4091316124821837,0.39920655320927606,0.7256132271477576,0.7526809510234066,0.7276902455250891,0.7486926240116504,0.7243811490155391,0.7474813835718246,0.7339545152685407,0.7429483583508062,0.7227753484351996,0.7501107041453478,0.736893722267347,0.7493944565829032,0.7372508918621584,0.7472699088952831,0.7286874496104658,0.7468610488298316,0.7272209221313614,0.7453814953999303
0.3319415448851776,0.68,0.68,0.68,0.5402779228920698,0.78,0.78,0.78,0.3886870461682358,0.489990658956779,0.3296205488021744,0.48477115921388064,0.37145438013754223,0.47389815230170307,0.6753927131763273,0.7363567275615234,0.6605320538635432,0.7363177379334489,0.6544127937346937,0.7411158727895052,0.6623218121208854,0.7365802085888641,0.661371988254245,0.7331849921281612,0.6755407103071992,0.7385944037993377,0.6501203648950156,0.73385828515388,0.6583236192213565,0.7315134249592644,0.6645801781092867,0.7277448071757614
0.4032663316582915,0.715,0.715,0.715,0.4250554771030864,0.715,0.715,0.715,0.427127279757495,0.4913445632121017,0.4006928995302115,0.4720958611987351,0.4268258038335593,0.4763852804413547,0.706462698605381,0.7485701265561303,0.7139265014916788,0.7531850376004059,0.7178403620787968,0.7549720572169645,0.717454828925185,0.7526682671647874,0.7058137590849433,0.7478297958990909,0.7302456523944441,0.7500639422794121,0.7110671111060534,0.7481685810881497,0.7076901007048659,0.748774280955916,0.7164461062459784,0.7431744462989694
0.3873517786561264,0.69,0.69,0.69,0.4499999999999999,0.725,0.725,0.725,0.44461823972313036,0.5415829017187124,0.40290149007860415,0.549833467908972,0.42300040404635497,0.5421699738047722,0.7509072530703684,0.7691957125402021,0.7385923251929978,0.7733213626355435,0.739140541044195,0.764710055646345,0.7454745935527465,0.7665998634808626,0.7462497548417948,0.7657207352836143,0.7502237594582847,0.7673875995321607,0.7466859545801993,0.7661585102283929,0.7469411620277842,0.7754072258512086,0.7455512427510474,0.7695497299469559
0.3113342898134864,0.64,0.64,0.64,0.3532909147804318,0.69,0.69,0.69,0.4464910057186051,0.47134886838406953,0.4031661314032564,0.46438018618933846,0.43496556381411117,0.47349095608610253,0.7320488015620933,0.7464151356815253,0.7195942906847238,0.7507349906467455,0.7046649184333935,0.7449520560540264,0.7097486294485508,0.743219534474232,0.7188802006038157,0.7423497171784462,0.7270732885131832,0.7485869190375499,0.7219910943125459,0.7483086750959522,0.7196401133260075,0.749427741473002,0.7186745980629907,0.7445771797955613
0.3150684931506849,0.64,0.64,0.64,0.3779904306220095,0.675,0.675,0.675,0.45709338031824726,0.4714801805409052,0.43401336649539757,0.4777662090071957,0.45839326663411656,0.47712749309039687,0.7555889763083401,0.7720535319778322,0.755433178849919,0.7727890073779426,0.7559902686167715,0.7638064811106061,0.7519286451225875,0.7714485321037167,0.7553304468191075,0.7683326422734509,0.7644527925481036,0.7755567576037878,0.7572670691086865,0.7738412209221771,0.7607317951164437,0.7704531285008913,0.7643692640442519,0.7676498262919975
0.2758936755270393,0.605,0.605,0.605,0.3874425727411944,0.7,0.7,0.7,0.4565613625709908,0.4861726528873905,0.4662116552829238,0.4749628706239859,0.4646403160105056,0.47328477082622106,0.7485314743637449,0.7589466950957457,0.7498934387474041,0.755137225904805,0.7507944390399363,0.7608716158431447,0.7506460408003824,0.7582733059331606,0.7528752229575945,0.7581380306183398,0.7568926007867786,0.759253070851979,0.7570023881323719,0.758622566971143,0.7586797922761549,0.7577917761629126,0.753914195425843,0.7539269484002101
0.2696629213483147,0.61,0.61,0.61,0.4906997342781222,0.77,0.77,0.77,0.4498923687440372,0.46790913269212003,0.4570065706276235,0.4340272417175368,0.45001150153756053,0.4478321652889279,0.7441870131484704,0.7481975964143704,0.7445209772967752,0.7399600047517325,0.7410862423911025,0.7452587206300619,0.7353072746823179,0.7420279461622279,0.745811441128242,0.7442447888256816,0.7476446357615567,0.7436060527572004,0.7463748887866548,0.7431705252332096,0.7509008784759557,0.7461005642141585,0.7468073799193593,0.7374103940993957
0.2085206175493453,0.595,0.595,0.595,0.5139607032057911,0.765,0.765,0.765,0.42509157919648005,0.4736732020694506,0.43137376521928306,0.4645534810964211,0.4362336070881288,0.466973779145637,0.7215624236622424,0.7641327080375316,0.7180043555010305,0.7736375417496302,0.7105632356203414,0.767344953472783,0.7161201054649612,0.7721293325541942,0.7149667513513239,0.7666330231481162,0.7213644974585517,0.7671259533938571,0.7219115694803911,0.7694222091574148,0.7212877617339425,0.767085639446905,0.7125032607155543,0.767924220815574
