kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.009234320892651,0.485,0.485,0.485,0.1523878964637258,0.535,0.535,0.535,-0.001025279994543073,0.09591859660804683,0.0007394902959603211,0.09374558116322647,0.026943865836676805,0.09113072480107871,0.49848627284107544,0.4823840610487566,0.5106691250689998,0.47167164628046465,0.4961836607930379,0.48150987740543916,0.500944531447085,0.4648274739636428,0.49692814015045395,0.47746372443215185,0.49387714376164193,0.46163396360638526,0.49220128583854456,0.46525384903897865,0.4956243784989321,0.47883786509332227,0.4996190869432503,0.46018684927226033
0.0251080658511909,0.47,0.47,0.47,0.189453125,0.585,0.585,0.585,0.024320956702933088,0.14020600938030725,0.017058744837425102,0.14020608905840345,0.03888898731032024,0.13473231186106688,0.4878688712987952,0.4918825658223185,0.4706315538269304,0.4770425401159898,0.4644698183668792,0.49135013051444093,0.46925912429300987,0.475380376006461,0.4747416708579349,0.479965808433168,0.48068293324757433,0.4779189682985206,0.4656784562697235,0.47618361777063084,0.5006145285362564,0.4834430412949983,0.47381323576243134,0.47224566322632944
0.0438108484005562,0.45,0.45,0.45,0.1836734693877552,0.56,0.56,0.56,0.0444380059959446,0.1420471593957544,0.047013888523803005,0.14832713708760467,0.08118579684774402,0.13507217276876884,0.5029711027573883,0.4902219872844908,0.497590618716892,0.47406095025210887,0.4686321018014145,0.49036862445846413,0.49121638711870297,0.4695278746644763,0.47567099543267444,0.47670416423414796,0.49820127324394664,0.4701265199266897,0.48449716625149075,0.4684745804502301,0.5159946275928661,0.4796757221813489,0.49430085745517727,0.462721339283894
0.1166380789022297,0.485,0.485,0.485,0.1993217784476262,0.575,0.575,0.575,0.12166529226934782,0.1339328787963021,0.10124917721777972,0.13772801817320743,0.12582275157197764,0.12658321374752748,0.5014033201983286,0.49359546772087054,0.5206376460858396,0.47904165491222833,0.47700539420722116,0.49542537986681157,0.5157954706380207,0.4777262382783579,0.4814769907843561,0.4826284672387499,0.5226021511508266,0.4800714951587084,0.5224710169265747,0.47985398052361,0.5151183788292162,0.48574056990712794,0.4991340890892265,0.4740209635597696
0.1797432239657631,0.54,0.54,0.54,0.0815502624142108,0.545,0.545,0.545,0.30515000603328785,0.13702314196376658,0.29636398616235604,0.1411423664483362,0.31748180403569903,0.13384990282268872,0.5063873860942354,0.4918825658223185,0.541797518453236,0.4812563404563668,0.47856633776984764,0.4922655305538806,0.5192080271673833,0.4792879262400267,0.49656367053520184,0.48316500275565394,0.5375943799613053,0.47850573557204407,0.535009643507695,0.4801756142094488,0.5328705544270467,0.48521516497654055,0.5131197292189227,0.4697581992087655
0.2358078602620086,0.615,0.615,0.615,0.0660570094367155,0.52,0.52,0.52,0.2579137369236019,0.21664534828942725,0.25904136545725887,0.21207177274056577,0.2885537676415359,0.2054848323135076,0.547394579697326,0.4918825658223185,0.5693740232854998,0.48873916835994125,0.5372996990038614,0.4922655305538806,0.5573303195195377,0.4934128648092786,0.5399544487942903,0.48894575100496157,0.5600121981475958,0.4969115586740512,0.5534667671298972,0.49485042818436176,0.5751619372345611,0.48747787408169724,0.558540365911911,0.49447418017011496
0.2588832487309644,0.635,0.635,0.635,0.0555127216653815,0.51,0.51,0.51,0.25820586017845804,0.19353987511971116,0.25168198952717263,0.20159589969491165,0.2370318616850971,0.19275015526718367,0.5752020136141759,0.5448336321098792,0.6171677018403333,0.544652921059213,0.595365923782574,0.5463529797835939,0.6255388699880078,0.5491187620612098,0.5711694711117452,0.5465177040015297,0.6212978923725664,0.550631438960567,0.5975510224462072,0.5477907586562669,0.596212746594424,0.5446139927817061,0.5715746096128805,0.5530450064170619
0.2298916143753565,0.595,0.595,0.595,0.0394973070017954,0.465,0.465,0.465,0.27713064623017314,0.20609308054861597,0.2774283204748255,0.2141172974544367,0.29744906063948695,0.20809242235976075,0.5854626116999914,0.5512735553060248,0.6143286932504131,0.5525655063852363,0.5931762669250977,0.552418804645581,0.6351254090818723,0.5573435083645495,0.5842351227299406,0.5532133547251656,0.6220206404326345,0.554906603703913,0.5917334458083352,0.5547274525516045,0.6168318757397468,0.5523424056090356,0.5980956316557543,0.5599947077489301
0.2442563482466747,0.625,0.625,0.625,0.0420800547382824,0.44,0.44,0.44,0.3047226784500682,0.20623752459219594,0.3098661584496082,0.21390926464880236,0.24000932678800427,0.20861724815425128,0.5920395016538714,0.5541176769089531,0.6396893659371348,0.5584586691471237,0.6145805074712589,0.5548948860086611,0.6536053816698223,0.5625782598382668,0.5943128344345969,0.5576972568474243,0.649345770990415,0.5655574284073647,0.6114351190467815,0.5622097379793102,0.6468656183591266,0.5570628074355206,0.6165116750313625,0.5717546591310861
0.1252211519559662,0.555,0.555,0.555,0.0412353639911761,0.435,0.435,0.435,0.06902448529917532,0.19268054311674393,0.07353643253221279,0.20085597689181636,0.11331616440293518,0.19163828803116068,0.5785642518206185,0.5246771032769876,0.6014487112966601,0.5295087052888671,0.5897636139957958,0.5266557380806878,0.6098984973282348,0.5338823722825967,0.5759733113238801,0.5272587127589768,0.602790735114716,0.540303854998193,0.5821607538026194,0.5371748569862663,0.6047711077533666,0.5275089520711875,0.5865155702738576,0.543783215354107
0.0849800447775721,0.53,0.53,0.53,0.0490341753343238,0.52,0.52,0.52,0.07185206186223433,0.18988733637834823,0.07596698362231387,0.19869368578388596,0.10719318434622249,0.19752074856278487,0.5540094210791645,0.5056861316207036,0.6174569201958278,0.5121606026559241,0.5842896333946972,0.5053364203370558,0.610627041536896,0.5195233788841181,0.5396007789514223,0.507955739738072,0.6194874381300597,0.5262481867184755,0.6027170098590654,0.521436487019615,0.6027169029505643,0.5092011623200903,0.5600799118766849,0.524233658591395
0.0151248680970805,0.44,0.44,0.44,0.0444654683065277,0.495,0.495,0.495,0.01243276948308178,0.11201374637163558,0.019768386922351618,0.10437176714289756,0.01664379270381044,0.11002987873611522,0.5189406447636795,0.497759135301568,0.5484882199806496,0.49142872056819153,0.538461461891755,0.49833135541586776,0.5418356664032529,0.4885308917393264,0.5181385091682905,0.49334455559243207,0.5494266068320246,0.4950037768515913,0.5339159087883677,0.48897707204468854,0.5427515794688451,0.49594179150862283,0.5312447777353771,0.4920747017165009
0.0315962248666392,0.41,0.41,0.41,0.0530108080288215,0.54,0.54,0.54,0.04091963694063366,0.09647512601207267,0.041494550931283306,0.09545892473815502,0.05303874041865476,0.08780908666894614,0.5087999432606924,0.4918825658223185,0.4973732219264163,0.4781346952967451,0.5120043777200706,0.4922655305538806,0.5152466580747778,0.4763790988479375,0.5030348433114301,0.48172706919375236,0.5331396904894203,0.47954546627774697,0.5100155625253916,0.47709593512861237,0.5492912315631937,0.48428569742334787,0.5139035307046294,0.47637104207448394
0.0420800547382824,0.44,0.44,0.44,0.0530108080288215,0.54,0.54,0.54,0.05725483862152749,0.04780213073517704,0.06538988162438374,0.04522859047525804,0.09572610376821099,0.04866195690378376,0.5197001739934994,0.49809739136121983,0.5437577062732356,0.4913071184836669,0.533372824478351,0.4976725131161413,0.5540189015278688,0.49456451479933355,0.5094715865124663,0.4921723373645176,0.5665701072822535,0.5018833884594023,0.533156783687666,0.4964843272254521,0.5814858065922666,0.4942308723322209,0.5228747500364103,0.506275526870228
0.0474478792235801,0.47,0.47,0.47,0.069767441860465,0.61,0.61,0.61,0.07120571794299933,0.04378514514987999,0.07506743395058293,0.038319537279176426,0.10524677181332827,0.03504931781858329,0.5067981854187916,0.4918825658223185,0.4998114507965788,0.48534783950489657,0.5031118934094112,0.4922655305538806,0.5104356644832204,0.48413949176953297,0.5028812696786551,0.48719211026041626,0.5237790461149997,0.48479124552696007,0.5050760633418586,0.4875906118890122,0.5409488678424477,0.48782174400685246,0.5065295458963167,0.48624178862762096
0.063412957552844,0.455,0.455,0.455,0.0344383649822981,0.55,0.55,0.55,0.11392448106967987,0.055048186289883026,0.11658448051568553,0.05459415894411958,0.11406921920584728,0.0534160070093808,0.5134232376191271,0.4918825658223185,0.5459519986813979,0.4870619726079381,0.5297782263686249,0.4922655305538806,0.5405023815499234,0.4856901967128164,0.5267689481546154,0.48709822626731536,0.5654568036917393,0.48113336881105745,0.5521203466286665,0.4877561085470185,0.5538217927306066,0.4881998807097351,0.5276875966463783,0.48039860956803027
0.0817790530846486,0.52,0.52,0.52,0.0110468174644925,0.53,0.53,0.53,0.17329959786245558,0.09146998600322932,0.17863829734589842,0.09754020024369844,0.106363643691677,0.09493821253312835,0.5410233077580119,0.4986002256616148,0.5592656587694297,0.5046012080651753,0.5538338646467746,0.49975874877765536,0.5515974176431507,0.5053686846493516,0.5544945893264833,0.5047367568296455,0.5813141031519886,0.5072175149181097,0.5698413462731733,0.5109575137469248,0.581717901170261,0.502265318287374,0.5511674938737262,0.503816829869051
0.1237113402061855,0.49,0.49,0.49,0.009234320892651,0.485,0.485,0.485,0.17838510649628314,0.1921157080828929,0.18628997313768136,0.19112319203118364,0.09751393587978457,0.19332733263395172,0.5803389082164793,0.5301087509211196,0.5792865215107171,0.5268882391274591,0.553795897941797,0.5291337667404641,0.5916847674826785,0.5228169344325956,0.5499514395897785,0.528572806597616,0.5928401435465557,0.5197691277247756,0.5710445101093061,0.5276723699248467,0.603082311701389,0.529695713828468,0.5706099923038399,0.512946898110646
0.1884816753926701,0.535,0.535,0.535,0.0251080658511909,0.47,0.47,0.47,0.30854866160815664,0.20360900494630954,0.30692557869844106,0.21149127169464407,0.23636750881066682,0.2100627379313174,0.568599406667629,0.5370959540857615,0.571926365854992,0.5337711114442674,0.551454411705578,0.537702672295102,0.5743089978644925,0.5288182237161727,0.5468039234077146,0.5374610349603901,0.5668029307376903,0.5181057096024162,0.5475005387466109,0.5278394136072162,0.5798494930068196,0.5374509381871808,0.550252431299281,0.5180389365106289
0.2371638141809291,0.61,0.61,0.61,0.0438108484005562,0.45,0.45,0.45,0.31687847815690323,0.20503129154873936,0.31913050609559557,0.2090075005470352,0.29009404991379645,0.2045763469601527,0.5533497982493106,0.5359853204003693,0.5530868039824205,0.5281780428987858,0.5334101162021121,0.5366853760742979,0.5706919697214786,0.5201510754713639,0.5253578311493784,0.5348968659947904,0.5819917505280354,0.5056318034903264,0.5600841016712869,0.5192522532507722,0.583806866113458,0.5351525340450236,0.53615173285139,0.5023176894355869
0.2007434944237918,0.57,0.57,0.57,0.1166380789022297,0.485,0.485,0.485,0.34705395665571315,0.1907138469779939,0.34875040307302774,0.19446904290508923,0.2946574948144567,0.192034101254639,0.585506895698499,0.5458429730781046,0.5906884955179553,0.5441079712352421,0.5881860047622065,0.5473218686865019,0.6167951164815846,0.5427791056302446,0.565505190213246,0.545988945949847,0.6006018420715385,0.5443180536772868,0.5909457909637804,0.5455265508483166,0.6009166350952464,0.5465213484870909,0.5614440540439205,0.5462323754902768
0.2119255601974933,0.585,0.585,0.585,0.1797432239657631,0.54,0.54,0.54,0.3461653376544081,0.20206499533371552,0.3615632609644871,0.20324964142579713,0.3339741054536472,0.20089048684893812,0.5879812508572776,0.5067260019452896,0.6461770214821437,0.5191220950165594,0.6148960878621517,0.507548452379091,0.6281461979849141,0.5293423913195161,0.5936121066260199,0.5144770112136778,0.6360394876006229,0.5372255292749242,0.6268148797197723,0.5325490094692441,0.653321903473436,0.5125479618032932,0.6079250426358748,0.5333861107331495
0.2598320813079983,0.665,0.665,0.665,0.2358078602620086,0.615,0.615,0.615,0.2070729586575612,0.18472102376292898,0.2177944037949776,0.18629637119161566,0.21185455233695935,0.18305349004347463,0.5494433296989735,0.5056479482427577,0.5859245449143858,0.5064311338433934,0.5992154866655537,0.5056710342383725,0.5617194399747613,0.514298244621625,0.5473504298987404,0.5047585500517767,0.5821654831383716,0.5209877226017391,0.5821436641895066,0.5176857009107667,0.651713782132058,0.505774865695334,0.592865246858854,0.517705867767194
0.2532169117647058,0.675,0.675,0.675,0.2588832487309644,0.635,0.635,0.635,0.18341336483951678,0.09857101971779321,0.18626095458181932,0.08639168794123644,0.1244347452815211,0.08719850955610842,0.5409374046597853,0.49809739136121983,0.5643269381305948,0.4917436599709341,0.579903560190626,0.4976725131161413,0.538013099829728,0.49335395456417114,0.5330171193174121,0.4915645329599688,0.5693498173625746,0.4870393140615907,0.5656546018359851,0.4958554421152808,0.6211606015292079,0.4938811853218489,0.5277470195421478,0.4861417884005437
0.1898501987159889,0.735,0.735,0.735,0.2298916143753565,0.595,0.595,0.595,0.1490282752791296,0.02501018186647525,0.13238046210451918,0.011331300343207399,0.058208210314411035,0.016892485380674945,0.5232209183417299,0.5022716795007878,0.5561838167204458,0.49007541444356284,0.5845990516248443,0.5034239168145643,0.5476835752526371,0.488039166857682,0.5287335180181153,0.49018525573101773,0.5500977145165156,0.48383565626939246,0.576685439567537,0.48552522623964717,0.6292041332518806,0.4950447803330495,0.5337323917448776,0.48103882815746496
0.0,0.675,0.675,0.675,0.2442563482466747,0.625,0.625,0.625,0.03753107379134868,0.005931938219452418,0.011961464373712717,0.006582383245050032,0.029139789241183833,0.013033479860618246,0.4542070567652982,0.5007568654493562,0.49722383317170504,0.48168090434937094,0.5116659697732018,0.5017887754099104,0.5083325539161505,0.4753599836100758,0.46697211265903277,0.48421119840237875,0.5001752914788136,0.46869445522776215,0.501691312828243,0.47163715828544533,0.5160081373990525,0.4891686901914437,0.4665600028683262,0.4644626200088274
0.0,0.625,0.625,0.625,0.1252211519559662,0.555,0.555,0.555,0.004214354358372909,0.0019024396149649497,-0.019945758473785324,0.0029016567537602576,-0.024702930120642914,0.007685644926430736,0.4386515509288185,0.49681154287919926,0.4588172519028148,0.47539600383523845,0.4651338984013835,0.497777487918163,0.46170925875116564,0.46665026964169576,0.4378379869011964,0.47796375066461755,0.45870380307969516,0.4588247323144214,0.4632874024232334,0.46316153424010764,0.45963883121911914,0.48342866908384846,0.43727045848924545,0.4589742307949372
0.2051431911163064,0.66,0.66,0.66,0.0849800447775721,0.53,0.53,0.53,0.07748726126095186,0.13320618844669324,0.07447131127951323,0.1429654475902825,0.01859257902724949,0.1408528523884796,0.4647932608944742,0.5100271725284059,0.500689875069245,0.5136343102987698,0.5156772691719113,0.5102813358292766,0.5248062914126862,0.5173375875529511,0.48837570606375863,0.5117827544363319,0.508771634902674,0.5272478412579353,0.5148061359938091,0.5201697200849971,0.5147243900761158,0.5102755154643942,0.49338486558253936,0.5189257006081819
0.3206246197525857,0.665,0.665,0.665,0.0151248680970805,0.44,0.44,0.44,0.30676082621770634,0.3257487878120423,0.28823264619114586,0.3103208605850646,0.3369223229522897,0.31604317833923407,0.5177756658509126,0.6966173883644797,0.5304388957032176,0.6985611106816217,0.5296537142615907,0.6950471538458523,0.5550317334796053,0.7053499837015585,0.6714205951193,0.7012427387396556,0.5204388298876412,0.7017300417872245,0.7250926279656396,0.7115628318732339,0.5390551048112717,0.6972361252749518,0.5380023200383989,0.7069503254815741
0.3570057581573895,0.665,0.665,0.665,0.0315962248666392,0.41,0.41,0.41,0.31376369249104613,0.3616747792010887,0.30229993885660567,0.34911158822453325,0.3532287119727148,0.35008782971740193,0.4865633433947539,0.7053033534448954,0.524633099273232,0.7016252297920111,0.5360133026966399,0.7013636564646575,0.5465014568210728,0.7072794542778365,0.6856270445371054,0.7026702862827495,0.5277072553326045,0.6997255111269459,0.7068446385507491,0.7134945344029527,0.5375355543363347,0.7016336396431534,0.6733960837472583,0.6983429372832564
0.437269372693727,0.695,0.695,0.695,0.0420800547382824,0.44,0.44,0.44,0.5217672267111529,0.3139286797529876,0.5155798825113499,0.3133508305699783,0.5263226671704386,0.3073108063017409,0.6901736148624771,0.6973414978564597,0.7409977342598612,0.6955780855101928,0.750025285181015,0.6928939155021206,0.7470807080473076,0.6966653278204237,0.687093034364632,0.7009186449810693,0.7404795298164546,0.694512175424799,0.7463592842592408,0.7049358235690018,0.746440273550692,0.6982196269160581,0.689831308220067,0.6954992145169774
0.5669291338582677,0.78,0.78,0.78,0.0474478792235801,0.47,0.47,0.47,0.49562587155084187,0.4404493071047723,0.47448956095962,0.447988512631772,0.538283574921612,0.4402916815785438,0.6976789995093636,0.6975784611989448,0.7126350852503663,0.7020196893919364,0.7161637135848538,0.6916162814520912,0.7206158462874364,0.7021418452123505,0.6748335003382683,0.7005691575816603,0.6883873009729473,0.7049893051562927,0.7166175626462792,0.7101550695633903,0.706904151365588,0.7009724711360367,0.6692137660276012,0.7071792186867207
0.6341463414634146,0.82,0.82,0.82,0.063412957552844,0.455,0.455,0.455,0.5537553170558837,0.4215241792844545,0.5407330600984972,0.43035370238706,0.534612073949951,0.42428184672841374,0.7319478554107381,0.7058471421157899,0.8073650594226695,0.714081263112472,0.8017419436621561,0.7020566658323371,0.8101536628965019,0.7237596684444069,0.7284083996317678,0.7091668183492578,0.7887502531060563,0.729677785212739,0.7919188971023237,0.7288179199698945,0.7899512865740891,0.7095248830367248,0.7544454689791399,0.7365686712827213
0.5069519771225717,0.75,0.75,0.75,0.0817790530846486,0.52,0.52,0.52,0.5376306420223028,0.4389288053697163,0.5244492818923102,0.44590926445086826,0.5069321867428779,0.4396464522949318,0.7010563116092551,0.7099231014780699,0.7709178263190535,0.7161717335843077,0.7710763523538915,0.7066281359015202,0.7790419014810863,0.7281302109279303,0.7145261420288902,0.7121373957942851,0.7691730930172929,0.7328554524709924,0.7705355781980436,0.7311698856565889,0.7746360026886918,0.7120170681486191,0.717187793266718,0.7424829011366834
0.5409015025041737,0.78,0.78,0.78,0.1237113402061855,0.49,0.49,0.49,0.5249917999092952,0.38920441051030974,0.5179944758120896,0.39113756211238665,0.5094963245785781,0.38616998970240585,0.7033400193118308,0.6782940570897429,0.717048675651626,0.6742274350496174,0.7543655139378089,0.6770947909125017,0.7404088155987095,0.6790185136125539,0.7101192648051441,0.6762175628882459,0.7615482904703327,0.6778057780147417,0.737466167550923,0.682596324968424,0.7711738140531031,0.6759575813537848,0.5221626260889828,0.6859600964024035
0.4932781799379524,0.755,0.755,0.755,0.1884816753926701,0.535,0.535,0.535,0.34228373167022424,0.37702680528628707,0.32165760831931933,0.3856860125146885,0.3616870651750973,0.3810176667743317,0.5225018857431699,0.6841706265689925,0.540337717497796,0.6805636035780054,0.5915202023213285,0.6831606157744888,0.5573338466898538,0.6844289261149518,0.7021093180990868,0.6829132136118818,0.5763486992496947,0.6865903500270985,0.7235729324561218,0.6861605973595867,0.5905297657970626,0.6822795685059996,0.7102842027745804,0.6926837830726152
0.4818081587651598,0.765,0.765,0.765,0.2371638141809291,0.61,0.61,0.61,0.26072217023690686,0.3516731008492303,0.27067246234359504,0.3592679664797725,0.3403322556758185,0.35247217716151286,0.5095432076171102,0.6785124021002835,0.5243565621768879,0.6613887447427871,0.5450141122735548,0.676374161435549,0.5310854379246761,0.6626846032276552,0.6886744284162828,0.6653551391096998,0.530659379836836,0.6547476381602236,0.5115046888207525,0.662006758514252,0.548259243133124,0.6660596438826369,0.7051347558529151,0.6556344585665319
0.4059165858389911,0.755,0.755,0.755,0.2007434944237918,0.57,0.57,0.57,0.247261700893307,0.13351379546134234,0.25955233817006335,0.13895934265909896,0.3080068002228002,0.1345610276870688,0.5016733316316644,0.4918825658223185,0.5604081075944702,0.4805948553545866,0.5491991338733773,0.4922655305538806,0.5413181998065862,0.4754167079155435,0.5182227091377359,0.48316500275565394,0.5188087836380603,0.47157151524262086,0.5222183473190133,0.47247808504685745,0.5584782852184252,0.48521516497654055,0.675101229256913,0.46667820731873594
0.3156281920326864,0.665,0.665,0.665,0.2119255601974933,0.585,0.585,0.585,0.2986513987193497,0.11410488452367004,0.3052799385451848,0.11831540902866322,0.24544780177437395,0.11606269089401476,0.5160599914995261,0.499246208424558,0.56945608420218,0.49176017523586046,0.5937082490763143,0.4992705954750687,0.5576517525635742,0.49168953633523743,0.5050493929704768,0.4926282961138249,0.560904266596303,0.48687459344266537,0.5421189952002059,0.49041900576869085,0.5879112844707711,0.49352009694684906,0.5166844891652156,0.4838317743815622
0.2706333973128598,0.62,0.62,0.62,0.2598320813079983,0.665,0.665,0.665,0.3100221143936537,0.14809694496962456,0.3170739889647664,0.15479926500319813,0.2659952704411592,0.1510143659273298,0.5452297036084598,0.5396796190450673,0.5838406326195763,0.5453207794435403,0.6100408950471722,0.5399040915736922,0.5870889148730332,0.5503780649067997,0.550741783124744,0.5440190873860471,0.5912741679457455,0.5562393882983433,0.560438031946114,0.5478721282289037,0.6077737768610635,0.5438887949059069,0.7055115822219682,0.555195298988521
0.2850146914789422,0.635,0.635,0.635,0.2532169117647058,0.675,0.675,0.675,0.2849217758194282,0.16816734422976717,0.2961676219709916,0.1802861605222767,0.22558794525751957,0.17838740813721957,0.5212732395159123,0.5420890941176958,0.5684222552170911,0.5372107229195785,0.5939225040664741,0.5414066305361279,0.580277562038245,0.5412468655886248,0.5540515363612608,0.5363288475442617,0.5654409096225849,0.5447877777934,0.5350687775136118,0.5394401839198456,0.5745061222966568,0.5367740612993136,0.7130995630105686,0.544409912269165
0.1875,0.545,0.545,0.545,0.1898501987159889,0.735,0.735,0.735,0.26759826490294697,0.16997271534146927,0.2797817633514731,0.18303815714033841,0.2241931088282437,0.1768682347259525,0.5200555726543766,0.5401979699660571,0.5837541183566828,0.5359617361673483,0.5878544492537731,0.5403387609568582,0.5735845843120058,0.5345247987517241,0.5493485412755815,0.5331280364201897,0.5670161914768477,0.5311847955018971,0.5729323476642159,0.5309630676444247,0.6290104363139135,0.5354047991781086,0.6990382818572969,0.5317487544803888
0.0973741794310723,0.505,0.505,0.505,0.0,0.675,0.675,0.675,0.06467084122040162,0.07309397105131785,0.07211449295485471,0.07221663631145891,0.07431679599632873,0.07340785837652172,0.537589698348852,0.5287770523632428,0.5325859283843454,0.5143532552221985,0.5186980880460275,0.5301184918659256,0.5385138294956527,0.5065545602814515,0.5442895907554101,0.5140017631226061,0.5468785362900709,0.49293605522670964,0.5161018394657213,0.5043235198422537,0.561555043779741,0.5184744196256883,0.550462091470625,0.4843815217037792
0.0757001571309732,0.5,0.5,0.5,0.0,0.625,0.625,0.625,0.12284574345170157,0.04528324775184825,0.12289061474020138,0.042306856412506366,0.06418038212327838,0.04592454147875841,0.5389070647558905,0.5287770523632428,0.551591363332581,0.5220341184440568,0.5397595270466494,0.5301184918659256,0.554756052979997,0.5157309506549308,0.5319256938442839,0.5195040105206415,0.566611078340887,0.5192853765299575,0.5490507827904267,0.5145008483944119,0.5561284542552266,0.5238171944411049,0.5312581121380939,0.5168624871020413
0.0757001571309732,0.5,0.5,0.5,0.2051431911163064,0.66,0.66,0.66,0.07486280228340998,0.0481802502350755,0.0854555543190479,0.048375658739310295,0.07940320030821856,0.0460860821044044,0.5163849092207508,0.49470610140626275,0.5472154046306341,0.4942077679011938,0.5441152068522902,0.4964426760876159,0.5488726663553433,0.48897966530056763,0.5205753028826706,0.4921919291661148,0.5715239449450633,0.4872214489893205,0.5512065288589565,0.48980034170633363,0.5687096716973699,0.49542410691218564,0.5145646914437098,0.4870702200738177
0.0533888678530858,0.5,0.5,0.5,0.3206246197525857,0.665,0.665,0.665,0.061989759010819906,0.06202463063720123,0.06761869215212006,0.04953374169125843,0.04287692902931939,0.055037439158022235,0.5113688621899559,0.4926086020405976,0.5433161872982164,0.48746097308681957,0.5412686472094453,0.49300976306666133,0.5554782112336338,0.49023581704371627,0.5261478406659648,0.48654745027214197,0.562129762181216,0.4875910212876355,0.5418826042239759,0.4925711030633734,0.5872273861215329,0.48710899809749414,0.5113181536613776,0.4907140830931313
0.0740740740740741,0.52,0.52,0.52,0.3570057581573895,0.665,0.665,0.665,0.08803586648301555,0.058241991460752596,0.08379718547366692,0.054326108384311074,0.05609195992433864,0.05546732006480709,0.5049069241039508,0.4984851715198473,0.5410846784617241,0.49197854303590915,0.5264898763227799,0.49907558792864853,0.545505681092476,0.49430150640093284,0.5159523784098629,0.4916967420609982,0.5514657293164299,0.48916239961585145,0.5255191855588007,0.4970031234797212,0.5753365273458231,0.49163292490015387,0.504485713334545,0.49155203763207383
0.1472483886960832,0.57,0.57,0.57,0.437269372693727,0.695,0.695,0.695,0.18494536622840357,0.0988723634978633,0.1835960414462912,0.10228931335254123,0.1391492157367119,0.0975271757365765,0.5424986157844068,0.49809739136121983,0.6192628405246976,0.49453113305853413,0.6084119645699223,0.4976725131161413,0.6334747917854759,0.49890859408718397,0.5758801853804298,0.4950863176247792,0.6236909240227654,0.49838213179561375,0.6285591678338176,0.5031612463323201,0.6551897755942024,0.49475683136117166,0.5775553431339958,0.502970994134551
0.2403314917127071,0.67,0.67,0.67,0.5669291338582677,0.78,0.78,0.78,0.11154419724482346,0.16495863234147962,0.10350652635322408,0.16270595710143715,0.08925521081454231,0.16372578279609498,0.5032496394531963,0.5039739608404695,0.536111547833036,0.5086722901173266,0.540306570326769,0.5046537380175683,0.5309870283684777,0.5150209542722127,0.5290274397062091,0.5064329789651285,0.5210596655597227,0.521739901521079,0.5346848838662389,0.521683666312427,0.5596847821717948,0.5038403962818246,0.5221510616516154,0.5191240293342259
0.2671187923867861,0.665,0.665,0.665,0.6341463414634146,0.82,0.82,0.82,0.17973660317765222,0.11819569386968849,0.18568652030856667,0.11100487002689974,0.19769017229842564,0.11658212968328494,0.4794892859245692,0.48639377650169624,0.5027443171656963,0.4803078225765539,0.5035727170811929,0.48668738046496085,0.5031277456747496,0.47725722862945896,0.5104345434821276,0.48102407848645423,0.5022418382128935,0.4725233770669896,0.5035545911287922,0.4793696266014004,0.520547995717625,0.4819636052710628,0.5049474871160563,0.4721396531244622
0.2085206175493453,0.595,0.595,0.595,0.5069519771225717,0.75,0.75,0.75,0.13053661522129215,0.1154464665618004,0.13526866167386742,0.1067454190873584,0.13610995890615116,0.11038444140358582,0.5078811437720605,0.5193109842570901,0.5420984398806136,0.5203655648684582,0.5782813300314537,0.5196365463306842,0.5391354143349473,0.5267338761878178,0.5446340240091804,0.5174644600817083,0.5258313293781693,0.522420697402145,0.5263489815580487,0.5282211074917058,0.5734596490814035,0.5154526934918626,0.5444555306056809,0.5239395029892765
0.2199999999999999,0.61,0.61,0.61,0.5409015025041737,0.78,0.78,0.78,0.19121502506257185,0.13070570736040188,0.1744427795886317,0.12690641125547517,0.14564917310898173,0.12790156339904296,0.5744908789035138,0.5198743379739861,0.5841339917399812,0.5223182091854193,0.6109615892542062,0.5196365463306842,0.5803581243365887,0.5254133541892344,0.612325408033893,0.5174291590377189,0.5877108519218203,0.5298102284211842,0.7439018032104379,0.5231568720548394,0.6053257563902659,0.5179725469626207,0.5926712154587643,0.5320367628568076
0.2259601071747544,0.61,0.61,0.61,0.4932781799379524,0.755,0.755,0.755,0.2005961055421789,0.08441806292203201,0.20552333000645176,0.09660529080254647,0.2639782738604627,0.09088088780744495,0.5191001665491419,0.5166784181794079,0.5536156267159242,0.5186832293006376,0.5914558154702889,0.5162153340093304,0.5679937897478862,0.5217067088984375,0.5772894820020239,0.5165246977737472,0.5540231977829306,0.5322642898473755,0.7132841666257544,0.5219740071677397,0.5895715393558726,0.5153820358486192,0.5418346564178614,0.5319364736156784
