kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0339173346562573,0.075,0.075,0.075,0.0309471709909346,0.07,0.07,0.07,0.03402738042176904,0.046077004780052035,0.040414210631568075,0.04131976591669223,0.039612621208183436,0.042100865920564,0.0816390089419003,0.08524878257434522,0.08027156693787366,0.08507785723489725,0.07911576086744529,0.08696997547353412,0.07909056088727243,0.08372470949428822,0.08037952070516674,0.08782968553179699,0.07702851171564618,0.08888825873779037,0.08028576687797653,0.08711960618188336,0.08662753642967999,0.08830291943768348,0.08244481291351675,0.08371488725272294
0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.085,0.085,0.085,0.03399243126291827,0.043345054815915995,0.042269327400981445,0.03612342231647738,0.040263170569972015,0.0379107628776755,0.08280661228286638,0.08068215937693023,0.08283431249876039,0.08125868654372594,0.08314100646373429,0.08412514656813755,0.08181052338751775,0.08049111794432551,0.08373954544453073,0.08614736542789458,0.07920507363473135,0.08795138756364276,0.08182554356871555,0.08484867983064928,0.08095809451079576,0.08713747971524176,0.0846224913385825,0.08079290239476679
0.0294808244195149,0.07,0.07,0.07,0.0377323954710664,0.08,0.08,0.08,0.03599381036326282,0.04393022048107725,0.04399650307430081,0.03985139533578853,0.042141175302939274,0.0404490369360016,0.08719097008094609,0.08077574447265568,0.08517003769134894,0.08270673424929859,0.08878350351631079,0.08445816012014472,0.08804833602409344,0.08179836274079814,0.08458487771841557,0.08589724947739523,0.08502292386954449,0.08756495206988632,0.08438847260788564,0.08485736893075403,0.08393782343460306,0.08650861813089579,0.0870557407419398,0.08287252170228351
0.0413670938835052,0.08,0.08,0.08,0.0505998956703181,0.09,0.09,0.09,0.03362412047776304,0.036908742803844756,0.0386400836918628,0.03321025954540409,0.038670309332971525,0.03278756085654667,0.07902734959869784,0.072609482935572,0.07560414413678986,0.07438668886868136,0.07792007928593292,0.07656300311093937,0.0787453441127182,0.0744246017532574,0.08062731671374297,0.07731498230843964,0.07631026993335577,0.07880502451756637,0.07810439336151348,0.0766929521682518,0.07714155883240015,0.07833600974207475,0.07870450855879078,0.07301616440369786
0.0338921092485248,0.075,0.075,0.075,0.0571197874612561,0.095,0.095,0.095,0.03846026171465576,0.028373876360506027,0.038298707014730926,0.026913023642299198,0.034120641705711004,0.025609728467375754,0.07631065953687961,0.06296555780103945,0.07502582528265046,0.06521122444105987,0.08057810158437169,0.0675456026759876,0.07623752490810244,0.06549290986409627,0.08011394096495247,0.06897220178402867,0.07753027416171344,0.07119484270432297,0.07629361869912689,0.06826469445665266,0.07069343983668287,0.06979842165868327,0.07794430838489567,0.06481914605118257
0.0426366727700757,0.085,0.085,0.085,0.0495339060500823,0.09,0.09,0.09,0.04530702891626909,0.03177128975629085,0.04030570778360142,0.030109712319873975,0.03927958478255346,0.03043683371407377,0.0834866011266132,0.06933818862472654,0.08171131509690882,0.07028361249704393,0.08597444034599239,0.07308144866065291,0.08259822794853841,0.07139775064494193,0.08259454282441729,0.07315077980185236,0.08369241619031838,0.07450864371191623,0.08307069489771518,0.07253674843111034,0.07748421932556036,0.07431154943653231,0.08309874074270379,0.07003390843625851
0.0558410057119009,0.095,0.095,0.095,0.05825725272713,0.1,0.1,0.1,0.04384878706170832,0.03401777608134634,0.03948898858871357,0.032353839765276365,0.03590153216690628,0.03283745774744393,0.08413351319035643,0.0734333538306473,0.07967498610379896,0.07261066715154929,0.08488994784314702,0.07599217383331794,0.08229292551639622,0.07566736450217007,0.08147431583165214,0.07591123597016364,0.0848054241584491,0.0771085244834937,0.08234030802702368,0.07547963800917992,0.07785412035861625,0.07651912243930134,0.08356432079814244,0.07252775800309039
0.0412671946644435,0.08,0.08,0.08,0.0505998956703181,0.09,0.09,0.09,0.04431361745479137,0.03371841357090152,0.038844978242692715,0.03063614895982514,0.031723051181520495,0.03103457285898508,0.07926593387574553,0.07259815291254755,0.07727302563075467,0.07194075677331209,0.08254797894555985,0.07510690432334059,0.0798538550342725,0.07292386014875324,0.078975187023442,0.07541598312470518,0.0848572069751461,0.0765406684117106,0.0782393594832053,0.07503460864835526,0.07181925725186931,0.07579855237411574,0.07986893802683219,0.07111091325279185
0.0442117358263911,0.085,0.085,0.085,0.0415668298781121,0.08,0.08,0.08,0.04026722055985118,0.046476413725763305,0.04326109687484577,0.042877150784075564,0.037226282779113835,0.044121222726225325,0.08337097140152085,0.08599597242031576,0.08153347761529187,0.0872267390980567,0.08562301786584817,0.08827527620407627,0.08394857248943036,0.08794531298911563,0.08216670468143411,0.08879936900898375,0.08849152395981742,0.08955572687051039,0.08358140242246329,0.08837889755128717,0.08278141216860803,0.08939862319241719,0.08383744688648495,0.0858458542617043
0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.1,0.1,0.1,0.03988708066257176,0.03528909554847046,0.03579989933204841,0.02918958202852598,0.02950457686905786,0.03178752859972382,0.0738171574443354,0.0719031809995664,0.07351006236280937,0.0722377344142636,0.07755073187083661,0.07506207127271584,0.07726217122729603,0.0736040131163783,0.07460175792944862,0.0763087881388841,0.07851056288802612,0.07713675433298849,0.07399664386917874,0.07587905091637746,0.07223511395858166,0.07670973470602654,0.07528951737369315,0.07110823629397969
0.0408673894912426,0.08,0.08,0.08,0.0428619995292763,0.085,0.085,0.085,0.04076320354288759,0.032387878992333835,0.0345229527825304,0.028339696485518286,0.03357953818328118,0.030183702772974542,0.07570091523707377,0.0711576509471144,0.07326217808949921,0.07099972860705697,0.07580125531528258,0.07432421866118165,0.0766810463726634,0.07179904745039187,0.07515221995900033,0.07526088946126756,0.07892955214629825,0.07603409531304398,0.07305524675599794,0.07475988145468859,0.07405942629199626,0.07552932257121477,0.07542330092957304,0.06952866137334276
0.0414420046365032,0.08,0.08,0.08,0.035176927690422,0.075,0.075,0.075,0.04116535673866812,0.0397038516760322,0.03703249116114146,0.03518436709730685,0.038240374324188975,0.035553793367780334,0.08044831509305574,0.07587274984743332,0.07691318451095851,0.07692542163438841,0.08052414755448067,0.07853327935087855,0.08064192238453312,0.07621599121144326,0.08079886945288378,0.07984296726000607,0.0812955902774601,0.08044100904154981,0.07814202979923805,0.07880352278982876,0.08207152554349319,0.0805423763424943,0.07937402622015262,0.0747017808250328
0.0594628487825268,0.1,0.1,0.1,0.0414420046365032,0.08,0.08,0.08,0.0459241219103728,0.0397038516760322,0.042482311308009675,0.034101785410760116,0.04509436083680267,0.03413485667640638,0.08644024330694292,0.07457418454002639,0.08169527333417925,0.07548580226845994,0.08772170833745256,0.07853327935087855,0.08862179520505324,0.07463151814645301,0.089709815482333,0.07984296726000607,0.08781850616992415,0.08044100904154981,0.08298376076157606,0.07880352278982876,0.08979313963515398,0.0805423763424943,0.0837037740855596,0.0732448931113932
0.048415769110112,0.09,0.09,0.09,0.0393149898188271,0.08,0.08,0.08,0.04669401164915266,0.0366764654515604,0.04201371852396311,0.030067918403222208,0.04673791540010737,0.03082799606100556,0.08629594592998485,0.07091946278875741,0.08227248284859684,0.07099938315223919,0.08694286574828396,0.07487883029391405,0.08853707543812839,0.0708251460731447,0.08757755532521325,0.07715504363350699,0.08724688346946316,0.0779247007321287,0.08269754925635242,0.07632100230227172,0.08965269073494705,0.07789261609556528,0.08298022159572471,0.06962024198973102
0.0561364169686855,0.095,0.095,0.095,0.0481669368756862,0.09,0.09,0.09,0.0583423863098491,0.041517628440014095,0.05664661712663298,0.03894072286177444,0.058264317185167155,0.038108287897565825,0.0995688571246241,0.07729765030398812,0.09516619740860599,0.07811041024369234,0.09704968889480788,0.08010976764857058,0.09855419066039403,0.07822338272451909,0.0976962937500796,0.08110790242358105,0.0985484153798154,0.08184330750007969,0.09632269976889409,0.08040720945654468,0.10439529882008558,0.08190232791122763,0.09572223412708544,0.07598880930074664
0.0466018911667404,0.085,0.085,0.085,0.0247464079897781,0.065,0.065,0.065,0.05569495001579292,0.03810405544891213,0.054036993495446536,0.035302857513234594,0.0544960114589772,0.035954876992157075,0.09852125734112514,0.07692852966175157,0.09418096844169736,0.07810777242205776,0.09433265031267313,0.07943526077656152,0.09492977673445788,0.07620943269453204,0.09442910408310509,0.07943781237051721,0.095659810027027,0.07968198756389516,0.09542829161827086,0.07910526120857526,0.09826471863233911,0.08001920311290293,0.09448725804274533,0.07533803885451786
0.0337407291340227,0.075,0.075,0.075,0.0206803146324946,0.06,0.06,0.06,0.05709430357398115,0.03810405544891213,0.048844111475875834,0.035067978626694425,0.05514195323891969,0.036836110407010826,0.09681024955172421,0.0773981338843238,0.09170865964233416,0.07831442111543895,0.09259595208771675,0.07943526077656152,0.09434645609124968,0.07764952444097208,0.0920512548212506,0.07943781237051721,0.09621782963425447,0.07968198756389516,0.0914306316529558,0.07910526120857526,0.09847981332104938,0.08001920311290293,0.09151822978695223,0.07662926925943693
0.0378833433553819,0.08,0.08,0.08,0.0339173346562573,0.075,0.075,0.075,0.059596224939274876,0.041340353408660414,0.05623586617795359,0.03813326185460651,0.057579299867225986,0.0379764217687507,0.10031497216903389,0.07854312615883173,0.09527805927014904,0.08011845427831389,0.0972068913799669,0.0820497007470393,0.09883418990643687,0.07960057609468461,0.09738598303281248,0.08191982568963817,0.10013096897014784,0.08223008311209377,0.09700618222348976,0.08170155027985065,0.10405993694802737,0.08258663827066741,0.0958741760100121,0.07724291000870834
0.0353781578329901,0.075,0.075,0.075,0.0423360720079544,0.085,0.085,0.085,0.05595453192447618,0.040993044161041596,0.05520803201390258,0.03695432896040247,0.05581714700150143,0.037368032618795524,0.09824569713305618,0.07738733550423023,0.09424211434207251,0.07795899993983166,0.09493776972557709,0.0807478686151693,0.09645031876970947,0.07860415227394987,0.09597998334718708,0.08133856314062221,0.09715075663325026,0.08162570894498795,0.0964454437538645,0.0808547309135895,0.10005015542585306,0.08201469676659683,0.09503349799468024,0.075609988796182
0.020527248098364,0.06,0.06,0.06,0.0294808244195149,0.07,0.07,0.07,0.04042514246209648,0.040908534373361574,0.03989308286919389,0.03792969904445851,0.03963605576495471,0.037893103683144545,0.07961885655947251,0.0785759921696344,0.07816578460922921,0.08002491905891186,0.07899612556459207,0.08070808012655735,0.07849911984702451,0.07944196983862023,0.07926494640825843,0.08133856314062221,0.08176478572408481,0.08162570894498795,0.07761313488492104,0.0808547309135895,0.08033142866988445,0.08201469676659683,0.07936424318319603,0.07663048813691124
0.0074700935067648,0.05,0.05,0.05,0.0413670938835052,0.08,0.08,0.08,0.03910716751293696,0.04434560708508886,0.03952882664373284,0.048267510938372074,0.040405215048847115,0.04656402932128668,0.07963197951400447,0.08689023541733305,0.07799394214327401,0.08709249503917195,0.07907113860512628,0.08491823123312008,0.0783636083261982,0.08744695896325073,0.07938282392611976,0.08399652457409339,0.08057169541319102,0.08363178998006411,0.07748491091587346,0.08439300081158173,0.0797501404413555,0.08405455348602925,0.08011916208227879,0.08780623497962146
0.0216083294093025,0.065,0.065,0.065,0.0338921092485248,0.075,0.075,0.075,0.038032609611433905,0.04041409685601326,0.03900489524950613,0.0433543242675902,0.036254240021969336,0.04139425360016824,0.07981677225292487,0.08153771061860063,0.0771476017455985,0.0820351495361977,0.08085029568855805,0.08147463624522927,0.07783195756923406,0.08268735063941882,0.08044054208265412,0.08032334514375307,0.08209630501309381,0.0802893190762645,0.07851236859873936,0.08045114606659771,0.07837717769028897,0.08031356599559396,0.07876205131893844,0.08252371483066373
0.0147783251231528,0.055,0.055,0.055,0.0426366727700757,0.085,0.085,0.085,0.03941448256647244,0.03996364450611123,0.039348177923988134,0.04267051731182994,0.03816627001465447,0.04091048875747911,0.07711654592877894,0.08110102057440083,0.07698854011444213,0.08191600325140568,0.0783574523934744,0.08080462614467772,0.07706278056144814,0.08230546821345311,0.07895456610627316,0.07976821446788035,0.08116753342393435,0.07981949219895129,0.07610154199071906,0.07991323311606632,0.07717917648386315,0.07993618907597513,0.07765607465475889,0.08181528870652585
0.0154968094804008,0.055,0.055,0.055,0.0558410057119009,0.095,0.095,0.095,0.040081834436071224,0.03874132202023647,0.038941946840179854,0.039359300573477196,0.04040656474314812,0.03845843630138374,0.08008402510303574,0.07991920991893507,0.07837777406780688,0.08031787435053107,0.07985658780138806,0.08023279806308119,0.07895607430947837,0.08051929673328054,0.07919361021415745,0.0798189428853154,0.0815737431712266,0.08015181444120838,0.0776425037975637,0.07957805622879048,0.07880734245616156,0.08022497090408166,0.07925874224207691,0.07921977015148883
0.0131321306425085,0.055,0.055,0.055,0.0412671946644435,0.08,0.08,0.08,0.03906793669458258,0.038813187279255104,0.03793000653095651,0.03907988642145761,0.037636708213458686,0.040057751006634834,0.08016583528381352,0.08149492539858659,0.07692204168113288,0.08228009758263986,0.07948987440849588,0.08095187679418826,0.0788046233749267,0.0821845105991872,0.07868777166260667,0.08090788325451856,0.08265827614984092,0.0812186985464608,0.0767757675582256,0.08089983762256797,0.07511059591723676,0.08090171655604424,0.0787398148775359,0.08070313644130482
0.0269676440584867,0.07,0.07,0.07,0.0442117358263911,0.085,0.085,0.085,0.04152895812366882,0.03848638735172354,0.03787024244082966,0.037546454815501056,0.037250683459031,0.038936887676523535,0.07773864312874516,0.08018252514745286,0.0771177625903032,0.08071050417387189,0.07740592630761695,0.0789913919118303,0.07779945503460078,0.07981247970385938,0.0769280132928059,0.08053057407991514,0.08176977157393096,0.08115133534729671,0.07638371053154729,0.07999800327803332,0.07135157613526824,0.08085815879644041,0.07755578445158594,0.07905617184335031
0.0455327804725396,0.085,0.085,0.085,0.0587250954348166,0.1,0.1,0.1,0.06132017175349776,0.03839902288827576,0.05948909141374214,0.03881899039879274,0.059109152225936906,0.039822395588958344,0.0988880667066346,0.08128361199586694,0.09913538661027887,0.08215206152637429,0.1003590327160297,0.08046601361934927,0.09930929967650667,0.08179757231266828,0.0978884947460985,0.08057433950121183,0.10206705195286649,0.08092320820299087,0.09976741170369886,0.08058866140165508,0.10023996889144457,0.08049701619363796,0.0970616458165261,0.08013678461194892
0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.08,0.043505604085277365,0.038276804486267475,0.03849435092514614,0.037546454815501056,0.03734470140649934,0.038882422965117076,0.07614448766384033,0.08024110285791289,0.07707149279053084,0.0804576279055911,0.07879500740263487,0.07888786431771933,0.07833069607552282,0.07956179775769578,0.07866439567077736,0.08038429413234605,0.08018836422233763,0.08099315488852027,0.07709036012215702,0.07985507137238648,0.07126522849495025,0.0807178544039699,0.0771227204762019,0.07923799198464757
0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.08,0.05828435662154532,0.03384326305670846,0.057097590196115766,0.03395452012188769,0.054304105746554816,0.033827897435853065,0.09384921193285592,0.07646918341837297,0.09521685912302158,0.0776422491256699,0.09469616655624925,0.07635378818654749,0.09701626371678224,0.07688672166903968,0.09326158908770857,0.07625707537644477,0.09661529219962688,0.07690999467925155,0.09664044897611303,0.07593708665803423,0.09446918121501305,0.07650746902351767,0.09431934302624917,0.07529398263744914
0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.1,0.060005436230474246,0.03384326305670846,0.06056827427812001,0.031632541042841675,0.055282569325773155,0.03321017919476662,0.09503227271309732,0.07561062368758606,0.09677820530812428,0.07634427916212451,0.09689432971499266,0.07635378818654749,0.09797721676686127,0.07654316907150523,0.09614948285917023,0.07625707537644477,0.09863580060741059,0.07690999467925155,0.09941821170438962,0.07593708665803423,0.09564103208802813,0.07650746902351767,0.09812959001472227,0.07486594047826596
0.061155300560699,0.1,0.1,0.1,0.048415769110112,0.09,0.09,0.09,0.06538172285971264,0.04644940824690675,0.0618014328624104,0.04800796467202196,0.05739800693695112,0.048059172085835704,0.09867836421559331,0.08979091790548284,0.09926834926293382,0.09043617462815345,0.09876119789185893,0.08761932364626984,0.10180204915331328,0.08985336541241382,0.09902868627459378,0.08747790447320918,0.10185167591158102,0.08622934107743162,0.10297608490666652,0.088053811217295,0.10004482208590292,0.08741385118281614,0.09947122948544943,0.08929645364049342
0.0616691862586664,0.1,0.1,0.1,0.0561364169686855,0.095,0.095,0.095,0.05265201126378123,0.053997868108503655,0.05231145912289971,0.05320519364450434,0.0525126168007148,0.053948618698201355,0.09272718999967489,0.09732838229286253,0.09135731944728968,0.09951447814610181,0.09546559651458096,0.09679643343218856,0.09504876795204169,0.09780024207259,0.09289906062080759,0.09659867002609202,0.09642047866815356,0.09564529280966032,0.09426180139365871,0.09713291068146122,0.09284039615655752,0.09637933005392627,0.0916532985926233,0.09734353702575382
0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.085,0.04678176594743756,0.04422536716185666,0.04871519515977872,0.0446398518143992,0.044972176716722566,0.04549111619620599,0.08690472778798598,0.08581636383631977,0.08542107924268506,0.08769532538419282,0.08962905311608341,0.08527791045991574,0.08849622813539508,0.08738991440775665,0.08804069063444553,0.08522462029006332,0.08924696032603498,0.08434290256062948,0.08857135282684944,0.08587243395256602,0.0846765895166888,0.08498101124352994,0.08765075087964368,0.08483841054965925
0.0534710419662701,0.095,0.095,0.095,0.0337407291340227,0.075,0.075,0.075,0.04768038351223453,0.04428746737395745,0.049782680665567555,0.044081948299031726,0.043966556918287984,0.04598477544106687,0.08768718390008697,0.08741685586881516,0.08633904727682035,0.0884737388600556,0.09175030752127351,0.08574980425485514,0.08831294234736543,0.08858620289950507,0.08776193928352488,0.08580588283907928,0.0915126735574445,0.0849472767277353,0.08926138710350039,0.08640158724252645,0.08482560663181805,0.08555295274760052,0.08723824336889618,0.08721755634180287
0.0766100633852412,0.115,0.115,0.115,0.0378833433553819,0.08,0.08,0.08,0.05365092772663331,0.05361569193671528,0.05872868664176206,0.05198366525642305,0.057411184982408735,0.05276218814088874,0.09721242901077821,0.09489900513868915,0.09653592312816324,0.09660742147541926,0.09986236218833638,0.0956004392566801,0.10017159039534557,0.09574076028761949,0.09904344686073635,0.0962786949403536,0.0995742934324488,0.09589193993871836,0.09983512065403508,0.0962439012871704,0.09800132878819237,0.09638793381501987,0.09751881453610313,0.09654047736273103
0.06140007821666,0.1,0.1,0.1,0.0353781578329901,0.075,0.075,0.075,0.0629276807247613,0.05301802475465333,0.0649817835485207,0.051176818964834225,0.06781265023821399,0.05203506410861064,0.10580703910225148,0.09402245604936735,0.10397955917071257,0.09565052957177422,0.10603095916158156,0.0948885739428813,0.10916455430975472,0.09484175406539415,0.10500995230225067,0.09558109791363069,0.1066461027726614,0.09535125354269759,0.10777138407252607,0.09557089140021754,0.10857099805415013,0.0957539034112344,0.10592042390076717,0.0959605685948442
0.0500052197515397,0.09,0.09,0.09,0.020527248098364,0.06,0.06,0.06,0.06628485097066822,0.04382078141448906,0.06460480036392667,0.04235576990455168,0.06790390143307845,0.04328627676457113,0.10597687063920848,0.08359551613506334,0.10380405314702665,0.0848823314990681,0.10637950245408172,0.08451402159073472,0.10830440758464238,0.08465842340441121,0.10597150121072937,0.08548590775334086,0.10755555995358108,0.08519392385679336,0.10595759221036977,0.08551257784823563,0.10641138388010758,0.08556155650869413,0.10426172262011771,0.08461018234786906
0.0595611285266456,0.1,0.1,0.1,0.0074700935067648,0.05,0.05,0.05,0.06861424454090179,0.05281032253315229,0.07024641247473457,0.048231272501783044,0.07213871193215197,0.05125486326539149,0.11309361335554119,0.09323169328183181,0.11035118617423335,0.09441539586131847,0.11312214734683114,0.09436923617702223,0.1155258313038947,0.0941536891015842,0.11181398315078704,0.09504969452201383,0.11442038720230648,0.09491228606216748,0.11373130205263911,0.09517731470908988,0.11307205195577157,0.09518480428420585,0.11042999891165214,0.0945945792115728
0.0560625814863102,0.095,0.095,0.095,0.0216083294093025,0.065,0.065,0.065,0.06704904430903871,0.04237682284645558,0.06888564481209122,0.04102765944873763,0.06722324822124136,0.042380792629779514,0.10531475182862372,0.08180662148438997,0.105807626997121,0.08224728219084274,0.10745994297741349,0.08230222854607994,0.10924110663569891,0.0819658212420967,0.10815576720261028,0.08301842895924555,0.1091548444225993,0.08364019062085591,0.10652606477588035,0.0825830430907152,0.1043943262358234,0.08364020974031067,0.10762161992350851,0.08187671198773193
0.0610818423660738,0.1,0.1,0.1,0.0147783251231528,0.055,0.055,0.055,0.06930127778763062,0.05658629652069565,0.07250844317882173,0.05295969799169251,0.07302318851503616,0.05429596767581722,0.11333997078065458,0.09571271068192619,0.11189154073408737,0.09738904743526458,0.11272797707779586,0.09776274468659495,0.11697291534083193,0.09682260010565794,0.11318038575971727,0.09826534136295807,0.11577974762727766,0.09774397198965509,0.1137871864193784,0.09824061491333456,0.11505407964718334,0.09856516626499634,0.11229100780840043,0.09681036804502388
0.0503769794683154,0.09,0.09,0.09,0.0154968094804008,0.055,0.055,0.055,0.06850215245778925,0.05170656449167382,0.06954820071714973,0.04557623740343396,0.06884783478089286,0.0499165451083519,0.10794335567277127,0.08868419204251148,0.10690681910231618,0.08938408644803239,0.1079628995013445,0.09114163748257752,0.11051614734227361,0.08961393634094364,0.10781346746225318,0.09175849778988567,0.10933470093660742,0.09071650546009177,0.1092594606525654,0.09219392453757315,0.10680009120591435,0.09147691112546263,0.108628108199422,0.08934800555735183
0.0495587236931432,0.09,0.09,0.09,0.0131321306425085,0.055,0.055,0.055,0.0655261556764187,0.05200507664886348,0.06391911750955609,0.04671993841007034,0.061893635658986326,0.050044251117414756,0.10175633710796675,0.08964269197664858,0.10052894200067741,0.09108723320559675,0.100521626956618,0.0923538464809461,0.10399598577207947,0.09074927349870279,0.10049554147924238,0.09275068047648313,0.10316203085241107,0.09155214680094884,0.1043291375110805,0.09308346671561143,0.1002053056272632,0.09253726635742639,0.10257102648474575,0.09006157359393271
0.0615224191866528,0.1,0.1,0.1,0.0269676440584867,0.07,0.07,0.07,0.06376882062813441,0.0518828625648205,0.06290268074261726,0.046158439176006906,0.06092458633944164,0.0499626672377212,0.10047356192797688,0.08964269197664858,0.09933969380590268,0.09108723320559675,0.09937369467451466,0.09221806584876541,0.10275708776798458,0.09074927349870279,0.09883698566166121,0.09275068047648313,0.10117430471584467,0.09155214680094884,0.10383156227450623,0.09308346671561143,0.10020140868062574,0.09253726635742639,0.10167307690737452,0.09006157359393271
0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.085,0.085,0.085,0.05982895369486696,0.046661049365288636,0.057862384231206786,0.04195078214925723,0.05703716120687263,0.04553585186016604,0.09676068960422958,0.08457314625837559,0.09688334050219322,0.08522209179236086,0.09682338787116929,0.0869541045148923,0.09768402427494342,0.08429890405215519,0.09611164775548596,0.08745267828549134,0.0982836251251116,0.08744751465927744,0.09945430042221144,0.08728182544799863,0.09880323752801587,0.08766435234281048,0.0982509275117566,0.0848803051654039
0.0344719605438272,0.075,0.075,0.075,0.0413171468764652,0.08,0.08,0.08,0.0620811705095629,0.04270140185452766,0.05842242078751167,0.04102765944873763,0.054432873583815086,0.04283337849745206,0.09749006830961793,0.0826275521784611,0.09445636475496089,0.08269837034254655,0.09860649270831126,0.08323566408534142,0.09878151069450544,0.08274793237823316,0.09560520651950527,0.08386980743660083,0.10164604714962001,0.08383251097232797,0.0984145216530383,0.08354796309983296,0.09815037761513715,0.08420070510624561,0.09926097251597267,0.08214475433903444
0.0437372628938705,0.085,0.085,0.085,0.0398413650951026,0.08,0.08,0.08,0.06425658182504451,0.047835846272646435,0.06275441115148789,0.04518622711147595,0.05996348117607799,0.04652820439238896,0.1003083308684454,0.08666102103043914,0.1000587414393701,0.0873686332377872,0.0994354419899064,0.08845740850589054,0.10233839128646073,0.0874783612205712,0.09886586480835627,0.08902152968002353,0.10177043177556803,0.08777896265522292,0.10332102053532839,0.08914722137047043,0.09956366499588178,0.08893331472839101,0.10213253722039678,0.08617208685044915
0.0353278581671229,0.075,0.075,0.075,0.0588727386803303,0.1,0.1,0.1,0.06330846586281733,0.04771363218860345,0.05964645829556664,0.04448669988146933,0.05816099184088623,0.04655288846955712,0.09893193383687418,0.08725671868844473,0.09705486164371666,0.08786200362999753,0.09904012133843888,0.08832162787370984,0.10056666115897168,0.08726528470364475,0.09726157985112074,0.08902152968002353,0.10038163539533287,0.08777896265522292,0.101748283759709,0.08914722137047043,0.0979671737824193,0.08893331472839101,0.10008374337187867,0.08711751675526527
0.0512680167852581,0.09,0.09,0.09,0.061155300560699,0.1,0.1,0.1,0.060961282407714194,0.04052098249961424,0.05889048113601033,0.03745750448148366,0.057003549227312135,0.03780387845650829,0.09572402108620534,0.07778027767525653,0.09623934718493175,0.0790059694968645,0.09772624386517735,0.08010832932534254,0.09909909465346119,0.07844653680709232,0.09664307600179255,0.0809221672647138,0.09969182281547179,0.08187958230184528,0.10011907870004733,0.08021658119745684,0.09799754861839893,0.08188583851226196,0.09937656906184711,0.07785478725988536
0.0552249712913666,0.095,0.095,0.095,0.0616691862586664,0.1,0.1,0.1,0.06325490630218847,0.04045888228751345,0.05876099872014488,0.03723350415282409,0.057317505591504864,0.03780387845650829,0.09559914206567081,0.07663201229630504,0.09658604419876438,0.07782551517535446,0.09800591121493234,0.07963643553040314,0.10029553723965683,0.07792973008986373,0.09750273753827589,0.08034090471569784,0.09957587667386278,0.08127520813473946,0.10064044246382486,0.07968742790749639,0.0976184750560743,0.08131389700819137,0.0991394951819577,0.0768002822073727
0.0489130434782609,0.09,0.09,0.09,0.0446857381499269,0.085,0.085,0.085,0.05089067550397371,0.043151854204429685,0.050864023615069885,0.04150837231526229,0.04415917432080592,0.043014353050668294,0.08377022252542504,0.08315413112185666,0.08467340068322038,0.0837867546509562,0.09107502792964982,0.08360360476054511,0.08713242782933148,0.08308259386557329,0.08738465641398067,0.08393487951862653,0.09130895379141715,0.08395183703939268,0.08566161343875046,0.08366360768115612,0.08240568040578823,0.0840958014400987,0.0875771794634546,0.08339570737728987
0.0458313780697636,0.085,0.085,0.085,0.0534710419662701,0.095,0.095,0.095,0.05181864889774985,0.04810198432640469,0.05093861072444173,0.044516291939545025,0.046915942086608105,0.047146182276938745,0.08198314542602035,0.08681001402159462,0.08673211512257646,0.08709277815944298,0.08965066339065607,0.08821767475397414,0.08803850347104117,0.08770335093858783,0.08857192586219963,0.08850533921303327,0.09014865144288295,0.08729391455518182,0.08764904801504209,0.08873371266183314,0.08348054835670732,0.08825646955817353,0.0871068915401469,0.08714895367994005
0.0511690952219586,0.09,0.09,0.09,0.0766100633852412,0.115,0.115,0.115,0.055971181167294735,0.04397902175521003,0.05244544505445778,0.04062911289795894,0.04886508212030379,0.041745760908074914,0.08621553883703524,0.08225600617172837,0.08847850011360808,0.08371935814441477,0.09166610826343351,0.08462490543681524,0.08950832045408533,0.08287898078340146,0.0892861431810269,0.08540816774094326,0.09258404963739089,0.08522478325357646,0.09091572428230951,0.08553234508599468,0.090514651260941,0.0852706663195577,0.09022621459279864,0.08208681887333123
