kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1971640079240955,0.23,0.23,0.23,0.2377571264487836,0.27,0.27,0.27,0.12762284065832882,0.12599990044781378,0.14828133903318952,0.12313020666512202,0.14780527913836683,0.14187364571339667,0.17334259331154078,0.16939573787007212,0.1782109795436954,0.1661596280501014,0.1774967697344667,0.15428060615474556,0.1597373312427875,0.18596181171382814,0.17699564507778576,0.2009337644899949,0.18057691478441038,0.16900708528449215,0.16088241752257373,0.1475318334133859,0.1847252766599287,0.17309870940827654,0.17491714579073547,0.16232838774759303
0.2071564561980022,0.24,0.24,0.24,0.2489829978095338,0.28,0.28,0.28,0.13020392274340337,0.1257877000552562,0.14569219013498932,0.12313020666512202,0.1501926723248904,0.13791701119069236,0.17583884021022314,0.1678198038916117,0.181081005598075,0.16543952090680988,0.17766590121379855,0.15428060615474556,0.16230468484499241,0.1801546768498086,0.178734392633931,0.19206238236221884,0.1829427217831046,0.1679296318323135,0.16410988438141833,0.1475318334133859,0.18321251475771547,0.1704917105872935,0.17586082114269758,0.16200586374545695
0.2115500091376654,0.245,0.245,0.245,0.2437676019609889,0.275,0.275,0.275,0.1365867074532269,0.11593355641442513,0.1529073115921165,0.11452986161953538,0.15478142147549237,0.1265508165041385,0.18237521736848447,0.1572661866609413,0.18610198809719072,0.1545691737655012,0.1839001097306388,0.1487998699603898,0.1674514392456303,0.17056251019730048,0.18266067018780893,0.18209163522371186,0.18687435906149263,0.15633030224754066,0.16947308162245606,0.14575794926300997,0.18929835461190925,0.15960324443716858,0.18225534950079725,0.15280713616868988
0.2118586565060807,0.245,0.245,0.245,0.242997728993187,0.275,0.275,0.275,0.13151290036520916,0.11556899731247451,0.14826067849009772,0.11452986161953538,0.15095442786063792,0.12180965904569678,0.17484176076127175,0.15501202390850055,0.1814816984382655,0.1532847738889492,0.1772616103773926,0.1487998699603898,0.16346232353290074,0.1628462169880398,0.17629734968733385,0.16670794029105587,0.18274168932626872,0.15451784442251434,0.16615584316514825,0.14575794926300997,0.18618727750036845,0.15620108343347006,0.17556050319424743,0.15224418550325944
0.165906425127069,0.2,0.2,0.2,0.2014196983141081,0.235,0.235,0.235,0.13517571352853658,0.10969226999002606,0.1515967298022274,0.1103787082044814,0.15347848858450575,0.10787747285221409,0.17625538699586318,0.14443511493481623,0.1840343615720629,0.14518691289893457,0.17871612108131488,0.1483664386399333,0.1666818206429684,0.1466930170606561,0.17623753399821135,0.15490234004017056,0.18368945743381226,0.1446170861188307,0.16898035210329987,0.14575794926300997,0.18967939410604484,0.1436126577207399,0.17648013637722232,0.14591162701747043
0.1290516049962189,0.165,0.165,0.165,0.1604964021274377,0.195,0.195,0.195,0.12181734168104646,0.11015930577642517,0.1394883743676447,0.1103787082044814,0.13848246224473573,0.11309637708014438,0.1659634351834944,0.14717045247131408,0.1695483466578641,0.14682666034568345,0.16686265991165392,0.1483664386399333,0.15411128153643722,0.1539391885367734,0.16670323298987394,0.1579191920631091,0.17082868827962006,0.14693991998480352,0.15482154944189255,0.14575794926300997,0.17493120062644232,0.14748974720128535,0.1652053781972821,0.14662650449887363
0.1385611360551322,0.175,0.175,0.175,0.1500013036789821,0.185,0.185,0.185,0.13099315670246134,0.11040473097661603,0.1522235808303619,0.11104786917196025,0.1483163242335694,0.11099983851967139,0.1758888479039767,0.14589277601049366,0.17870130090558983,0.14645590762259222,0.17744669035211244,0.14890404085872222,0.16360475971809119,0.1500816631239759,0.1778595865068318,0.1551266385883732,0.18104400769415682,0.14584585157335714,0.1638055622781471,0.14575794926300997,0.1848861114362487,0.1455708286257604,0.17542002146758712,0.1469871294784232
0.1648833446422047,0.2,0.2,0.2,0.2114676623410533,0.245,0.245,0.245,0.12676775467799584,0.1166460174010151,0.16484680657902906,0.11519902258701423,0.16804922293976587,0.12743697289642872,0.17714421091873112,0.15843992640616897,0.19313592737575694,0.15583816848915885,0.17992807683887355,0.14933747217917873,0.15953429064785601,0.16872495995975081,0.18290851723423818,0.17500095649980696,0.19688805091992603,0.1575590677020671,0.16040696931067752,0.14575794926300997,0.2025509360547619,0.16061627050465963,0.1771625351756341,0.15388263862964266
0.165688958414809,0.2,0.2,0.2,0.2275574112734865,0.26,0.26,0.26,0.12873067022350868,0.1156907978362139,0.15538664842699867,0.11489421490181374,0.1598174940944898,0.11724098069855529,0.17525088307631398,0.153420110782796,0.187447774799885,0.15259695807770993,0.1792284973457505,0.15088663161564644,0.160879569176094,0.15814939028535954,0.18064592369025104,0.16855002941539712,0.19050277800789958,0.15333993088330614,0.16292680885385302,0.14546461870002472,0.19538589688710883,0.15367763337869966,0.1762839791520084,0.1523448056191098
0.1809479093304119,0.215,0.215,0.215,0.228222042604229,0.26,0.26,0.26,0.11723284111240687,0.08855870876443114,0.1313366923544313,0.08788066988998315,0.13451072526362215,0.09612250330373448,0.1650776962949243,0.1295713845459958,0.17030883355153822,0.12908456064084287,0.16695394787237855,0.12337521395736277,0.15466859730429386,0.14010284496316772,0.17021433744262848,0.14985112883626198,0.17486016801272267,0.12944391069490202,0.1550885586764544,0.1196011443095149,0.17316311535924153,0.1310187131338431,0.1651892109158121,0.12787424072819958
0.1439607474684205,0.18,0.18,0.18,0.2281415421523377,0.26,0.26,0.26,0.10035811629049433,0.07836440147423207,0.115522179877427,0.07733511964635127,0.11746532399887145,0.08609850821274155,0.1475831206892039,0.11864831314121593,0.1512449765012553,0.1173268690067973,0.1481412764162792,0.11179211577007904,0.14025280115030261,0.12946955260103954,0.14987952252778608,0.1352896283642428,0.15529855898436207,0.11873073402617992,0.13896884226366946,0.10912927863822912,0.15751337594518178,0.11953895400194603,0.1477922167694036,0.11655935494279601
0.1488695107305102,0.185,0.185,0.185,0.2062455938797357,0.24,0.24,0.24,0.0846825556002503,0.09297163632899044,0.08975132064048552,0.09171895415619245,0.09085708699730541,0.09838800127447943,0.12748065209279172,0.1325395482036374,0.12878797635978748,0.13228637898164422,0.1293615827113552,0.12305552719831131,0.12633595624679947,0.13825777781934576,0.13322327718866334,0.14757005310801666,0.13169481986370443,0.1333219775522809,0.12396551334731082,0.11592067489078985,0.12872050791178696,0.1348682112160723,0.12855017854826561,0.1306952244768918
0.1865891493078186,0.22,0.22,0.22,0.2588726513569935,0.29,0.29,0.29,0.10574668747462233,0.11396865423038874,0.11565566500425876,0.11417133120527864,0.11376569341466619,0.12100441425540885,0.15147794514577084,0.1540784522881405,0.15406375533045327,0.15319208137853302,0.15281842139730908,0.14961980060724123,0.1454739536241029,0.1649677422491275,0.15535474364417598,0.18350676969884538,0.15654648696230536,0.15287049311580841,0.1456195941625688,0.1455799196875791,0.15605854018473528,0.15542429115588538,0.15112861867762126,0.15189515737841217
0.2122081648623973,0.245,0.245,0.245,0.254217841403948,0.285,0.285,0.285,0.07602320896162078,0.0712838504337178,0.0714801128832028,0.07096121658479053,0.07527484984105665,0.0772158744694491,0.11168511670153639,0.11265949821975403,0.1134787649458269,0.11152094589213464,0.11222770713723364,0.10962830064477043,0.11634929816196002,0.1227633343152376,0.1163575554767523,0.13505497872559422,0.11684662406163986,0.11195896720006972,0.11536122335817804,0.10749033912239817,0.11292824341143477,0.11293939667077924,0.11220267643884985,0.11126927411674062
0.1859524617110652,0.22,0.22,0.22,0.2383734578366676,0.27,0.27,0.27,0.07990926576661672,0.07290600079107343,0.0843513397029541,0.07267396831970212,0.08609473244808442,0.0752968875569671,0.11866573278576181,0.11154941703538764,0.1221383737078546,0.11141390677127724,0.11972394547572209,0.10971058952638013,0.11983171108914341,0.11746967781333668,0.1233784491416289,0.1263480119563474,0.12665346093658783,0.11189766741585074,0.11904797263539654,0.10749033912239817,0.12290526941654915,0.1114613149067128,0.1187443571012438,0.11143219882629246
0.1751285598684383,0.21,0.21,0.21,0.2638421176286319,0.295,0.295,0.295,0.08575744092996987,0.07872383515893892,0.09586642531976124,0.07905657360972863,0.09825473544207504,0.07910928691418809,0.12734039052669022,0.11810462595325288,0.13454337379318604,0.11770354710517682,0.12899436156425095,0.11682217629556899,0.12804231044393752,0.11760499758852241,0.13099690500048344,0.12028779241811653,0.1379938011188935,0.11766313230404764,0.12567839488118523,0.11495289158653353,0.13687180739615812,0.11807694565439614,0.12862239040775772,0.1182216312658745
0.1450540857552456,0.18,0.18,0.18,0.2013363261471003,0.235,0.235,0.235,0.07435789045963961,0.07803104461882962,0.07508956411288757,0.077475266451498,0.08008210190431912,0.07974148384035074,0.1151074553955019,0.11706199646515954,0.11534369809202707,0.11637745815529324,0.11508318991916941,0.11508251786156107,0.11633254212776362,0.12002694887025553,0.1178442677462972,0.12474379876906877,0.11950100664519638,0.117331757776797,0.11259723691231131,0.1131169813804279,0.11748527364569168,0.11760760148484886,0.11641295181662871,0.11695334525386793
0.165580182529335,0.2,0.2,0.2,0.1971640079240955,0.23,0.23,0.23,0.1016384382066013,0.07017967622569382,0.11189601857880897,0.07175328396807693,0.11131442812736358,0.06703136947960099,0.14359612364007213,0.1067456920838021,0.14722858306632303,0.10710179069183408,0.14489986839719346,0.11173990936384334,0.14149737897015732,0.10595539804083526,0.14563542102478633,0.10282263643120904,0.15118955113814525,0.10655907759860324,0.14065300202185285,0.113297705514941,0.15017388118214833,0.10570987663978995,0.14468877336584293,0.10881057960375384
0.1753868635995928,0.21,0.21,0.21,0.2071564561980022,0.24,0.24,0.24,0.10047251060396195,0.06913753678281877,0.10571828657662227,0.07041717405393336,0.10691862840143364,0.07015614025817125,0.1420481208783963,0.10769814634582141,0.14430467001643013,0.10724587862687833,0.14288976148721916,0.11128493932980096,0.13986295761238174,0.11741253269010811,0.14356270529675258,0.131356709768755,0.1469775970667094,0.10684816394744971,0.13980652350812195,0.11293262980373002,0.14508087225669974,0.10765184002070538,0.1414482664496337,0.10881375080831321
0.1438266771078048,0.18,0.18,0.18,0.2115500091376654,0.245,0.245,0.245,0.1070814794394042,0.08603218787562324,0.11252390871507567,0.08415285853898678,0.11220034032924191,0.09898547876548952,0.15160880758652057,0.13044089146682286,0.14991267897707553,0.12736577798832835,0.1542867576022429,0.1173248918684307,0.14395686615525208,0.1477156460042232,0.15463591573762767,0.15925061357627848,0.1511248633022975,0.12986650665880442,0.1452457866252557,0.11344514733193979,0.1508715693333645,0.1337606465402276,0.1525373391432344,0.12531237567098039
0.1446527759668292,0.18,0.18,0.18,0.2118586565060807,0.245,0.245,0.245,0.10504670573295892,0.08592664288684412,0.10714456882338702,0.08430251392235352,0.10579841879212236,0.09470296291797738,0.14581616503247674,0.12896161476655876,0.14459194965052036,0.12664567084503678,0.1480842192052418,0.1173248918684307,0.1432490346328785,0.13572178607284519,0.14664713048121159,0.13524629788177342,0.1437937325664257,0.12885425826660699,0.14372161461286218,0.11344514733193979,0.14417164432488894,0.1311536477192445,0.14625596405901972,0.12498985166884431
0.1344248618208364,0.17,0.17,0.17,0.165906425127069,0.2,0.2,0.2,0.10254525700424226,0.08099844340935655,0.10211325395700448,0.07964270658988862,0.10115827366524079,0.08930104164709589,0.13880080348055185,0.12469997892914549,0.13788480188557375,0.12153444863421663,0.13964969865259466,0.11396069999852762,0.13686645594564495,0.13048474966340812,0.13915225016134783,0.13130298358557713,0.13668718760473658,0.12400346386567458,0.13809078272244296,0.11332938853893483,0.1376223624254609,0.12702041201810224,0.13949794580224154,0.12063711931817007
0.1231732776617955,0.16,0.16,0.16,0.1290516049962189,0.165,0.165,0.165,0.10357593751991027,0.07121739399415733,0.09788667280906267,0.0712878178548811,0.09413160539904131,0.06895713829486248,0.14050906011302208,0.1096330116155767,0.1346154724348171,0.10998892401274324,0.14081278660257332,0.10959676150008886,0.13916384097268242,0.10783538503716655,0.14255572242279002,0.10491243199124721,0.13655837055191106,0.10978869020206515,0.14009754641844957,0.10890665681555062,0.13419711105625057,0.11014376895199918,0.14048798726753095,0.11113474502968952
0.1334081595364256,0.17,0.17,0.17,0.1385611360551322,0.175,0.175,0.175,0.0947745081622112,0.08034906503548221,0.09373758590092715,0.07898112450796317,0.0904243398658898,0.08460037012220575,0.13245932070601826,0.12268830320619219,0.12940157974308047,0.12098070533753477,0.13513488733905185,0.11372936470663296,0.13016258386553015,0.12824835064992077,0.13605052242556256,0.13106325242292843,0.13149756778122612,0.12231292623598827,0.1313348242777192,0.1129173598971662,0.12827668428594943,0.12345940883006462,0.1348949796863809,0.12031349547843634
0.1134982921805334,0.15,0.15,0.15,0.1648833446422047,0.2,0.2,0.2,0.10353711960250364,0.12019556791323506,0.10008439431151138,0.1177528844379992,0.09387753272614978,0.12840253980094912,0.14264626837292443,0.16364316322641517,0.1382758923003782,0.16095108081816234,0.14535782819996912,0.14887560968501035,0.13753653535800328,0.17012604874368312,0.14585548457265363,0.18104902059087524,0.14039508081505728,0.16261011339142226,0.13976182715297983,0.1442286141012626,0.13383601947911908,0.16567173987693362,0.14378583828584787,0.15839321674086954
0.1131977047470004,0.15,0.15,0.15,0.165688958414809,0.2,0.2,0.2,0.09900661086508819,0.11959196453572633,0.10008811507751493,0.11722637069305779,0.09902197391639078,0.12703112888775753,0.13772203779922246,0.16294718462194596,0.1406393613100665,0.16036454865099545,0.14053565158942202,0.14887560968501035,0.13460501076421055,0.16855405413747762,0.14078735206272122,0.1786939174585633,0.1422096559133905,0.16203322987492264,0.13649611897966135,0.1442286141012626,0.13921157841112158,0.16497030541611524,0.13814073470801153,0.158003469357285
0.1389657151802953,0.175,0.175,0.175,0.1809479093304119,0.215,0.215,0.215,0.0904206193973281,0.07421375001779626,0.09710274668372744,0.07389728587106144,0.0956805930047681,0.07470968312207446,0.1290991034591674,0.11535004929950819,0.13435534975026917,0.11445509819986624,0.12837969969354765,0.11202757293991206,0.1287522572904617,0.10920540724533392,0.13239303651713286,0.09953590306417294,0.13550562644102884,0.1153937950590211,0.13014768104929114,0.1123873448109756,0.1346329277117696,0.11502751292698789,0.12980168349471866,0.11498824975143937
0.1018511266024385,0.14,0.14,0.14,0.1439607474684205,0.18,0.18,0.18,0.08108495850863745,0.06136734487390273,0.08455200383584115,0.05912630897771194,0.08310839776836806,0.06467259019197691,0.1196262739351613,0.10270012450121258,0.1233551185954045,0.10258726191424025,0.11867847168082658,0.09503494859139729,0.11918477639777843,0.09936580665865466,0.12516725016544242,0.09425974452210466,0.12494387836953749,0.10412102487423433,0.11927638325674607,0.0908148588408964,0.12425419881869643,0.10394093516630525,0.11947962535269431,0.1007612638048471
0.082473151913252,0.12,0.12,0.12,0.1488695107305102,0.185,0.185,0.185,0.08395309608480883,0.07244075684790804,0.08697925436614493,0.07022343589828736,0.08649569625463063,0.08009804910909926,0.12628200560111438,0.11603028599489405,0.12890833917879524,0.11401604829344043,0.1278554529602806,0.10484115416378276,0.1229557718915356,0.11279227124081115,0.1317895516917435,0.11461491616558697,0.13258580447874138,0.11625753167393924,0.1239567858262606,0.10366100557978226,0.1288082300611424,0.11838059999682023,0.12749547137833847,0.11148486001027082
0.0977129892820819,0.135,0.135,0.135,0.1865891493078186,0.22,0.22,0.22,0.08897254427048724,0.09245771243862178,0.0871943306258784,0.09041656564385248,0.08696531012045512,0.09612116794482431,0.1276080589546268,0.13444759618222274,0.128298190743847,0.13278600146737074,0.1268153548313581,0.12190075256443969,0.12666316096648078,0.1314773722509849,0.13020559699475726,0.12933725891833442,0.12991441509215554,0.13397116034167325,0.12757707967539228,0.11705811301452715,0.12519239932535672,0.13513420140817395,0.12785112676960897,0.13096599212202895
0.0763691392490932,0.115,0.115,0.115,0.2122081648623973,0.245,0.245,0.245,0.08745888698603951,0.09008263832176286,0.09286897809474448,0.08819493650211892,0.09336011365962225,0.09303288265370654,0.12789868162568602,0.13226527748046152,0.1322815289544649,0.1301819832731642,0.12970406769019147,0.12057484311795859,0.12550560217524928,0.12859681595750602,0.1321637251767062,0.12712649983725355,0.1328142463358396,0.13143572514875707,0.12650091833778887,0.11705811301452715,0.12766036213798465,0.13268910318190769,0.1292297337548927,0.1292341895814389
0.0862095974100568,0.125,0.125,0.125,0.1859524617110652,0.22,0.22,0.22,0.08018059059680739,0.0826006606066865,0.08051991165958089,0.08049430352156776,0.08139224644275023,0.08694345587492561,0.11917534338064095,0.12434673428029283,0.12023940261293271,0.12311755383221196,0.11901542782978727,0.11216634036619881,0.11985660102418698,0.12156917690820015,0.12162247827601705,0.11482439437583841,0.12101951239330348,0.12436359352556357,0.11829138948498605,0.10749007840155296,0.11932745232735924,0.12548370372003012,0.11931490538512597,0.1209841126568119
0.0462789243277047,0.085,0.085,0.085,0.1751285598684383,0.21,0.21,0.21,0.06545398104501311,0.09286543951662721,0.06692177591879635,0.09051922834390386,0.07057704532623382,0.10401831100231958,0.1052705957096101,0.137420676731393,0.110044810384056,0.13432355980116134,0.10713704671028705,0.12207987774121838,0.10527993137875795,0.1444542594127982,0.11015447413079317,0.15377727265173285,0.1108031450492709,0.1368617989864674,0.10517419455791097,0.11788145866370299,0.10661771610896845,0.14033919929407235,0.10846227655419338,0.1322106051312702
0.0302903915332881,0.07,0.07,0.07,0.1450540857552456,0.18,0.18,0.18,0.06811860967008736,0.07623963335386769,0.06799383368384596,0.07663693069075589,0.06516455626127363,0.07022362699085101,0.10332945738527922,0.11088194533423802,0.1056298948487736,0.11258428241977282,0.10328165305062653,0.11627975107075916,0.10803988441274039,0.10408494194544769,0.1055094289977992,0.10789828331952692,0.10605193088526635,0.11147182435113866,0.10691915708984132,0.1193196925706218,0.1050986209263503,0.1094814252807666,0.10379143403741177,0.11387703563466228
0.0451094471548958,0.085,0.085,0.085,0.165580182529335,0.2,0.2,0.2,0.06939166998353224,0.0842188756572046,0.06815885932189465,0.08542534584397433,0.07055336547547073,0.08069748904787899,0.10618037403299567,0.11988779437188082,0.10759417588673399,0.12099660120346986,0.10721390356628226,0.1262430245205311,0.10978330822567772,0.11583243874308513,0.10644818018452866,0.11634356047411917,0.11015836652068534,0.11866302725392187,0.10829962151824808,0.12890737396255564,0.10953546025644594,0.11659807179440787,0.10624709936920188,0.1224634476412931
0.0496579813064591,0.09,0.09,0.09,0.1753868635995928,0.21,0.21,0.21,0.06842495583002418,0.08605103982535268,0.0691125135802522,0.08795659116450019,0.06931855087471256,0.08156051308271861,0.10481801101078618,0.12125194109848822,0.10652332926862317,0.12282669633988595,0.10614490493895035,0.12762533382674426,0.1092397477062654,0.11594786854495695,0.10453665538535212,0.11951377159499188,0.11119980857985683,0.11972547027700786,0.10723361874395905,0.1303164591954793,0.10995731724349417,0.11832750336757386,0.10575906529888145,0.1240312437443974
0.0565791874071563,0.095,0.095,0.095,0.1438266771078048,0.18,0.18,0.18,0.10030835171423777,0.09069181374985404,0.10469297127137425,0.09158267916463604,0.10372397862572089,0.08710948900234565,0.13937573039388534,0.12783728376519823,0.14560363584626473,0.12829322100777868,0.14090895544204163,0.13103430706847458,0.13822659265084672,0.1197567253337859,0.13835266486174047,0.11443576885163666,0.14459407872973906,0.12583967624374984,0.13749491016230703,0.13370134037839213,0.14357376547076087,0.12501881090341674,0.1398165202729192,0.1290615006936099
0.0508969545264914,0.09,0.09,0.09,0.1446527759668292,0.18,0.18,0.18,0.07578781392428177,0.08073950230795622,0.07174556306063758,0.08276334790897964,0.06496894306538409,0.07862636341709393,0.10991267798928676,0.11599892146000099,0.11049305141777838,0.1170081700088584,0.10812015587011767,0.12396612546323384,0.11627650822525527,0.11396325549682701,0.11168434407310633,0.11387522471316365,0.10571182408214909,0.11588113462107005,0.11548801703376226,0.12839969836080153,0.10707508382445079,0.11439031775017154,0.10883208104954545,0.11844694998479222
0.0449101015109209,0.085,0.085,0.085,0.1344248618208364,0.17,0.17,0.17,0.059733922685143166,0.06535140582887564,0.057511515651061766,0.06750362604226469,0.05699989514924557,0.05400794859025561,0.09421184556162457,0.09586272398310389,0.09621531396137022,0.0995885694911638,0.09529621622045903,0.11150951243118319,0.09995906783452849,0.08719568823442707,0.09463938620186266,0.08708824812300636,0.09508812620612299,0.09606119542435677,0.09973283067485571,0.11912970837174201,0.09396090743141212,0.09253359156771912,0.09420507696699439,0.1031590994548454
0.0491863229109527,0.09,0.09,0.09,0.1231732776617955,0.16,0.16,0.16,0.08570443771328878,0.07118393320762671,0.09262993058136969,0.07354515003059872,0.08619311292648676,0.06096043581506758,0.12302117921303113,0.10503129781677958,0.11930815227759849,0.10687631936817628,0.12385584856959317,0.11779801286600948,0.12365575187218139,0.09637825054272417,0.11715452038167318,0.09146129721653072,0.1269596856504911,0.10302101631190086,0.12334835460441315,0.12463710450868408,0.1419283938958947,0.0989441383953587,0.12492949143408014,0.11024480395772716
0.0464280131311551,0.085,0.085,0.085,0.1334081595364256,0.17,0.17,0.17,0.08742654873889646,0.07562759700167733,0.10069863966589974,0.07689343640126806,0.08891250699215111,0.07366545813287513,0.12622216024168362,0.113622613659202,0.12300377498556418,0.11337451917124743,0.12715384489970077,0.11864542583244303,0.12495121999144018,0.11134556637269669,0.12099576232962654,0.11640445571837152,0.13108879153319442,0.11205302387132411,0.12481920921663939,0.1229281542097775,0.14497233599080955,0.11180987123352636,0.1285226565800046,0.11466042321138947
0.0357301086758229,0.075,0.075,0.075,0.1134982921805334,0.15,0.15,0.15,0.07621027572935563,0.06903970729214405,0.07553747260683197,0.07045418323925538,0.07291695756462498,0.06642409003772778,0.11147379219029964,0.10605989303529242,0.10535287711529093,0.10576246641431174,0.11310512579782046,0.1135949721598361,0.11569893687219976,0.10549972852081396,0.10659425984660571,0.1144637223146598,0.11363489632737282,0.10549122701116447,0.1156071490544771,0.1193196925706218,0.12296294032113103,0.10385626014584311,0.11479292498864417,0.10784469375399465
0.0187891440501044,0.06,0.06,0.06,0.1131977047470004,0.15,0.15,0.15,0.06682705712840474,0.060453983103935155,0.05294436068808575,0.0642857822178595,0.048993746288981434,0.05270652192732546,0.09593873895412999,0.09524431759040088,0.08388590322056712,0.09724237828912372,0.09548324944338138,0.1116924208969849,0.10897341470005568,0.09042861582551665,0.09200106117868734,0.09967816931472583,0.09517653197141407,0.09560890627382411,0.10744861941823008,0.1193196925706218,0.09914924654525067,0.09311555408090494,0.0984595797874645,0.10022346706926553
0.0071589068297016,0.05,0.05,0.05,0.1389657151802953,0.175,0.175,0.175,0.0657785417526887,0.060453983103935155,0.04757943099772274,0.0642857822178595,0.0414380244743226,0.05270652192732546,0.09000307577922538,0.09524431759040088,0.07763867742990978,0.09724237828912372,0.08792013212987279,0.1116924208969849,0.10608131251737983,0.09065146901861618,0.08499112788327604,0.09830298311170084,0.0834694476989812,0.09560890627382411,0.10430500427301095,0.1193196925706218,0.09337764587454324,0.09311555408090494,0.09282877932943073,0.10022346706926553
-0.0004689698296078,0.04,0.04,0.04,0.1018511266024385,0.14,0.14,0.14,0.0580741428677601,0.060453983103935155,0.04038204866405279,0.0642857822178595,0.04032659180249211,0.05270652192732546,0.0866433889698471,0.09524431759040088,0.07919049057904572,0.09724237828912372,0.08568144368326963,0.1116924208969849,0.10088988773743021,0.09330171267277117,0.08410110237595991,0.09644294206876987,0.08320480417460281,0.09560890627382411,0.09905938328146388,0.1193196925706218,0.08790795740950536,0.09311555408090494,0.0882883380387377,0.10022346706926553
-0.0003907776475184,0.04,0.04,0.04,0.082473151913252,0.12,0.12,0.12,0.06605615182169004,0.060453983103935155,0.04988284848777973,0.0642857822178595,0.04996711051725238,0.05094588533455978,0.0928222646884306,0.09524431759040088,0.08533127397594151,0.09724237828912372,0.09215768832444883,0.1116924208969849,0.10533259596595768,0.08936083220033099,0.09297402364078348,0.09131034359419554,0.08843499828147737,0.09560890627382411,0.10544203913139036,0.1193196925706218,0.09621674595243841,0.09283780941297681,0.09543192334191714,0.10022346706926553
-0.0025324387123724,0.04,0.04,0.04,0.0977129892820819,0.135,0.135,0.135,0.05775650466667996,0.06525571391271444,0.03850852464839225,0.06884659429325717,0.037768666255395225,0.05521997294464342,0.08547258377303373,0.0994449904599276,0.07732730363053855,0.10137898464625383,0.08272691297946443,0.11568638079255895,0.1005564325675663,0.0932926592674837,0.08191928266230704,0.09270941174275983,0.07902088928264026,0.10013205638142299,0.09936160711091206,0.12250232554323258,0.08022903470324695,0.09722030135076223,0.08649055270083582,0.10457078150437747
0.0076256137052124,0.05,0.05,0.05,0.0763691392490932,0.115,0.115,0.115,0.05775650466667996,0.0670443988242813,0.03808493007490553,0.07080382825141608,0.03725857521144215,0.05394949283889753,0.08586917538528496,0.09684266501010726,0.07686284865977924,0.10149356431773006,0.08272691297946443,0.11646606196297345,0.1005564325675663,0.08942544620543062,0.08191928266230704,0.08781519812347292,0.079494806657204,0.09775686053763873,0.09936160711091206,0.12250232554323258,0.07949280725409037,0.09482658878900817,0.08649055270083582,0.10537885840070861
0.0100041684035014,0.05,0.05,0.05,0.0862095974100568,0.125,0.125,0.125,0.05775650466667996,0.06740298206782835,0.03872687606476412,0.07080382825141608,0.03809654448968314,0.05218885624613185,0.08547258377303373,0.09684266501010726,0.07836003245918695,0.10149356431773006,0.08287582181317064,0.11646606196297345,0.1005564325675663,0.08939440806460067,0.08225626126601131,0.08692589554139911,0.07915131985383257,0.09775686053763873,0.09936160711091206,0.12250232554323258,0.08102020739095264,0.09454884412108004,0.08649055270083582,0.10587734258302324
0.0047677357163327,0.045,0.045,0.045,0.0462789243277047,0.085,0.085,0.085,0.059868194242540036,0.06561429715626149,0.045012579219978394,0.06884659429325717,0.04661837871624436,0.05560953319914948,0.09111418168317903,0.0994449904599276,0.08629710227128072,0.10137898464625383,0.08939846914407792,0.11568638079255895,0.10149704746829441,0.09414532722333112,0.09070706412816364,0.08997786050178615,0.08749013559176752,0.10013205638142299,0.1013976219864769,0.12250232554323258,0.08608235057645962,0.09727787076063693,0.09193258928700593,0.1050692656866921
0.0028973401895017,0.045,0.045,0.045,0.0302903915332881,0.07,0.07,0.07,0.05205698544632221,0.06295531521164902,0.02970570885403372,0.06663716463443216,0.030425876038233143,0.05381943089066169,0.08032398223121301,0.09688167408721812,0.06942908888603613,0.09957156792709664,0.07687017470204306,0.1124721020673994,0.09467660838191129,0.09115883723311537,0.07579720554927405,0.10150040902259354,0.07332228947546274,0.09735324322135198,0.09310391571641445,0.1193196925706218,0.06970884421951164,0.0956095063357287,0.08071957346633116,0.10213275865122787
0.0076256137052126,0.05,0.05,0.05,0.0451094471548958,0.085,0.085,0.085,0.05880268256500737,0.0670443988242813,0.041211475655925374,0.07080382825141608,0.03474255527391691,0.0525824194091112,0.08716264146122518,0.09684266501010726,0.07403609239211205,0.10149356431773006,0.0834411479931518,0.11646606196297345,0.10201652903251501,0.08962005314479517,0.08159383985357421,0.0909840769057144,0.08081265427405285,0.0979930904804065,0.10033702215419965,0.12250232554323258,0.0794164039183165,0.09454884412108004,0.08930398030044741,0.10537885840070861
