kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3738819320214669,0.685,0.685,0.685,0.3716012084592145,0.74,0.74,0.74,0.3671090960489281,0.3726359758130525,0.334714742123026,0.39105666967273367,0.4278007819347384,0.37828845074949663,0.7300902748650714,0.6934831383372264,0.6847087787000207,0.6710573944984016,0.7448137729473606,0.6886131866352891,0.6523418774750583,0.6798526729767825,0.6568831487725113,0.6993674795375427,0.6700250754627669,0.6781876606471617,0.7023791320681729,0.695076023586385,0.7295654621511776,0.6857094445648826,0.7096861268414447,0.6903367000860925
0.3364299933643,0.65,0.65,0.65,0.3195785776997366,0.69,0.69,0.69,0.43733712606227726,0.41216745683820366,0.4646652917329481,0.4338811077737893,0.5032089058342822,0.4195550149159347,0.7334046093145044,0.7299406002206043,0.7044198397242571,0.7145928615956468,0.7584233432322202,0.7248739928441728,0.6701300352767601,0.7248780848800823,0.6694392194685039,0.7321047842563032,0.67884982927808,0.7286410994394061,0.7065011984243964,0.7288229692154377,0.7658427545042015,0.7234099297499332,0.7334369480353435,0.734422720694841
0.4769874476987448,0.725,0.725,0.725,0.3088442339690259,0.73,0.73,0.73,0.5821793292333184,0.44711886165197184,0.5739004545732725,0.4458398064929522,0.7018011759116346,0.4500545679577907,0.7619181815291428,0.7216893241341803,0.7562519685616649,0.7094669512808293,0.8125442944907629,0.7270660020786119,0.724361777874017,0.7213901877139655,0.6857865616600909,0.7388585773982314,0.7299100244496072,0.7188908639044576,0.7890671253705008,0.7344562382875568,0.8158674260878334,0.733445491585429,0.7743184760792283,0.7362772206181729
0.5522103658536586,0.765,0.765,0.765,0.1748438893844782,0.63,0.63,0.63,0.6147232750894391,0.5294946073796797,0.6547729899968551,0.5344122252260136,0.7000758987914769,0.5371039891009053,0.7405797209109624,0.7394750829154317,0.7094940061537858,0.7311225284495715,0.8011462688908407,0.7436105755217931,0.6886240674539672,0.7373654430368516,0.6985066546200107,0.7383007248679485,0.6898951899823604,0.7358158826771936,0.8079626107607953,0.7371325061798417,0.8113944892539554,0.7422656796774457,0.804307523875382,0.7412283203457048
0.6326727887868535,0.81,0.81,0.81,0.25,0.625,0.625,0.625,0.671525344173591,0.4740037949784903,0.677234031070899,0.4947913728498485,0.7610779205634278,0.5030300200764292,0.7525634061191742,0.7284698068009642,0.7472918415179992,0.7251127154602576,0.8823478414203579,0.7305069830510764,0.746899137687048,0.7330603156386851,0.719519110443848,0.735165782096582,0.7240352196669713,0.7310656258007304,0.8292862230595531,0.7362204007588099,0.8611585824157242,0.7391525112321954,0.8186380163730856,0.7421731922728962
0.6875,0.84,0.84,0.84,0.2947426268547353,0.615,0.615,0.615,0.7137791504338593,0.586231859419241,0.620412406530145,0.5984044943263089,0.7225468024534202,0.6215844577716919,0.7404103364003412,0.7834521396239559,0.7947852409000906,0.7889472796611422,0.8318566706558365,0.7883586758052105,0.8018049230644717,0.7886303996310002,0.7820982046262529,0.7857186978032089,0.8078752352362685,0.7880479179178413,0.8300494332699245,0.7960530537369087,0.8719015875378133,0.7865098924608934,0.8120982175288938,0.7970945889099407
0.7440944881889764,0.87,0.87,0.87,0.4019138755980861,0.675,0.675,0.675,0.7234848974303475,0.5907688035576256,0.6184120853685795,0.6024416459244889,0.7167071025712142,0.6000710203026994,0.7909026505473628,0.7667240137566524,0.8513098679560853,0.761882406546654,0.8945534079741604,0.7826279438723699,0.8708357977932124,0.7625417772722121,0.8267917752772923,0.7591459646377549,0.8655237344034884,0.7641455072962279,0.8620098770851246,0.7736956524492071,0.9165651848041165,0.770108098291435,0.8693897145458739,0.7704999849897146
0.7916666666666666,0.895,0.895,0.895,0.4764905477460009,0.73,0.73,0.73,0.6358823283628267,0.5256204178774685,0.6301888325679553,0.5294503806899146,0.6933707813554717,0.533212421973023,0.772196777222213,0.7315471209718939,0.7819325630746314,0.7313279284362055,0.8766000834234489,0.7349679128588547,0.800928046344124,0.7243131580243715,0.7646009981374635,0.7322785362395577,0.80537620861339,0.7252114190206802,0.8266480127131991,0.7342648608750815,0.8974010402150648,0.7208697207475152,0.847940780109719,0.7296896863446739
0.792038027332145,0.895,0.895,0.895,0.5449029126213591,0.775,0.775,0.775,0.6366435093033201,0.5891594811229341,0.68283879839071,0.6131237703017297,0.7378439756051025,0.6180806244408689,0.8091675225409136,0.7723281717364808,0.8318869390835214,0.7721651148636866,0.9076589938142842,0.776049768935487,0.8496780089416863,0.7758519739295116,0.7991169974456901,0.7614469642161786,0.836736581152262,0.7753253221523453,0.8741973548966122,0.7825250385590518,0.9187252079811968,0.7714600225691469,0.8742399099793627,0.7821266100964609
0.8173701298701299,0.91,0.91,0.91,0.6028428093645486,0.81,0.81,0.81,0.5487035387943604,0.5527242663180821,0.5830781309293431,0.5635739575378809,0.6046689658692116,0.552622364280052,0.7636561262331367,0.7591078196347083,0.7811057738105948,0.7421839271545098,0.8360854095912504,0.7552114019522459,0.7779293346646746,0.744758132986207,0.7542012352447498,0.7364550241978612,0.7653144704348187,0.7502011090720488,0.789279973231365,0.754285395759869,0.7952248344291949,0.7453507078465115,0.8160228514168685,0.7589552073755291
0.8383021728145528,0.92,0.92,0.92,0.613937834092259,0.805,0.805,0.805,0.5699067547618547,0.5879875332642047,0.5748984307955591,0.5943200950181118,0.5510095764793983,0.5927000069775293,0.8360001166937434,0.7830579366750603,0.8096593570229519,0.7662406940664499,0.8569867714025875,0.7876899245673132,0.8115132644625335,0.7730695430860476,0.8173059612723216,0.7739113223584589,0.7957915218945404,0.7731084152392632,0.7950194536378636,0.7866269327896215,0.7762521748401033,0.7840169773988341,0.8525981894544944,0.7836329231239982
0.84,0.92,0.92,0.92,0.5925494761350407,0.79,0.79,0.79,0.6740501277270946,0.5132050747024884,0.5584882868003367,0.5162448689466899,0.6060071800119514,0.5065761707422739,0.7414786053546182,0.7462206113460496,0.769469827792861,0.7314350927888134,0.8422424070831188,0.743074705352901,0.8376370003399565,0.7349813193162203,0.8112296143543692,0.7373850906717061,0.8346663899312194,0.7345452950951536,0.7746570007784587,0.7482121083578962,0.8138827656435671,0.7461699665348673,0.8442528238409949,0.746741105167314
0.8443337484433375,0.925,0.925,0.925,0.4927392082753133,0.745,0.745,0.745,0.6876472446328181,0.5505685966471064,0.6190667454265372,0.544151450940881,0.6429883986433644,0.5617530677022387,0.7593522495216318,0.7717398589792223,0.811133946518745,0.7607835200706963,0.8472630347645054,0.77700876078227,0.8328809126874536,0.7635710722173428,0.8053118258793767,0.761144394256914,0.8365423377035104,0.767642862763874,0.7993643410328496,0.7778488559817887,0.7700406205636049,0.7758893323001671,0.7843408890680642,0.7728178472866126
0.8289738430583501,0.915,0.915,0.915,0.3186242699545749,0.685,0.685,0.685,0.6649528541456527,0.584557030325065,0.6532333273374001,0.5897723313228931,0.6508075431236053,0.6169414117956153,0.7842489452691381,0.7944138266479405,0.8067066258876534,0.7905396274496863,0.8500733994661243,0.796489342987413,0.8011390326081229,0.7915878256164768,0.8144510007867132,0.796590758258353,0.8140979297449499,0.7905443878353082,0.8125829327298532,0.8001768979789857,0.8065793925255096,0.7904283362418623,0.8490119168065001,0.8027413829001154
0.8076923076923077,0.905,0.905,0.905,0.1545755740888837,0.63,0.63,0.63,0.6953459074080262,0.6015616092468018,0.6927030769173403,0.6039394486444463,0.6824044745633367,0.6182240322357326,0.7982382288350959,0.7948008668484918,0.8395841001530411,0.7833932511077226,0.8571305726558487,0.7991255532137264,0.8378213513459439,0.7909422429119207,0.8326564848327965,0.7902688910531565,0.8382000038653469,0.7923062139647815,0.8050620094069002,0.7965346612962798,0.8562466552935059,0.8008584404778786,0.8702671145625898,0.7958705297322968
0.7918731417244798,0.895,0.895,0.895,0.1652173913043478,0.64,0.64,0.64,0.7007180323854059,0.49105250957440494,0.662472623743004,0.5002695607632709,0.7173950791669165,0.5049679217046323,0.7873799975863985,0.7322376473081569,0.8277272852977628,0.7240683718357099,0.8650445009401911,0.7278918202901691,0.8671948585346808,0.7287820267376689,0.8329815882887345,0.7194322644438993,0.8542579649685881,0.7322959488355312,0.8102421182146675,0.7293530340484001,0.8412334313823269,0.7356259710060726,0.8586714196644443,0.7390006313802505
0.7995791161439022,0.9,0.9,0.9,0.2671187923867861,0.665,0.665,0.665,0.7513065820463387,0.5763951199603956,0.6302782028565604,0.5767567238785708,0.7176021878069699,0.5822307374840519,0.8023837155281294,0.7888898773178582,0.8250500163822546,0.7922905568456671,0.8726670501796286,0.7948605654413867,0.8930545607530128,0.7873373274063665,0.845709206771353,0.7715863544920288,0.8831071122613761,0.7881676198961977,0.8508992071125991,0.7891473214019602,0.8963430966389367,0.7900617615618742,0.8619466114766634,0.7902540191097365
0.7814207650273224,0.89,0.89,0.89,0.3738819320214669,0.685,0.685,0.685,0.7401607621202414,0.7072367849478175,0.6461478204049158,0.7090553597958776,0.7884334709921226,0.6986611973024375,0.8061800638420453,0.8415243592856476,0.8404226698259011,0.8562763825637328,0.8909420437904423,0.8463870373505046,0.9038831740203458,0.8549249019187205,0.855743274649911,0.8042831002406382,0.8970196965443902,0.8515156874206579,0.8457406827440968,0.8510163021974468,0.8950371691159607,0.8494787936303748,0.8779367869990193,0.8528100799414218
0.7235387045813586,0.86,0.86,0.86,0.3364299933643,0.65,0.65,0.65,0.674169123339542,0.5950150354724264,0.6661374238432537,0.6152364230439233,0.7657196109846536,0.6349463077025369,0.7989874135364975,0.7894942207977483,0.8381642184593963,0.789263911647124,0.9081006573048824,0.7904518141186213,0.854931369335216,0.7974462632653362,0.8274354862349907,0.7786030223167547,0.8318898662724388,0.7846677155197395,0.8444630246317095,0.7914951717995466,0.8945757602762635,0.7843177809971408,0.9020095988633362,0.8006435006695278
0.7142857142857143,0.855,0.855,0.855,0.4769874476987448,0.725,0.725,0.725,0.6366435093033201,0.5959245435408114,0.7559393048826338,0.6215957298926158,0.7959950774364896,0.617118539344579,0.8319540486269082,0.7783879223971839,0.8550348147872637,0.7833323793669371,0.9267017300534491,0.7814840853790838,0.8801717555576005,0.7846554815494912,0.8426105149823662,0.7609026600547422,0.8640363623415271,0.7809310024232883,0.8891913894047941,0.7852996995408633,0.9266024176235643,0.7822407155930237,0.9257562188866865,0.7832513137795981
0.7239475500345065,0.86,0.86,0.86,0.5522103658536586,0.765,0.765,0.765,0.7632111065120765,0.6239128766225847,0.6838280385534469,0.6193827691850812,0.7673833811232786,0.6226226952451122,0.7874689011705217,0.7964953072094157,0.8491581047983221,0.8064512795739175,0.902883441359873,0.7952593821792472,0.894025586187325,0.8028747534683527,0.84945671865716,0.7791061760446983,0.8902027126174549,0.7963508425275843,0.8261601541547761,0.8002384009220126,0.8822089066802903,0.7979520367309755,0.8950141353918896,0.8023529920214074
0.7080144985904149,0.855,0.855,0.855,0.6326727887868535,0.81,0.81,0.81,0.7539116607957695,0.6062325112174638,0.697847572762287,0.6027661266617542,0.782700449270649,0.617674685652985,0.8297342175044264,0.8182671767528257,0.8677740632765409,0.8160181823016615,0.9047345655817163,0.8238401456646004,0.8744932133934931,0.8140703682417898,0.8300945699506275,0.8113629474664107,0.860562731604119,0.8082004256430634,0.8500547924214898,0.8219944177681675,0.8754149410113555,0.8180804485824125,0.8710849271467694,0.8223070100771064
0.7401039584166333,0.87,0.87,0.87,0.6875,0.84,0.84,0.84,0.7459906553889952,0.6084511639924597,0.6969845168707025,0.6100556619541523,0.7514623617218232,0.6069569138646231,0.8509395633866313,0.8132593463043313,0.8901345548739273,0.8135220869615798,0.8980919332635882,0.8216867253355696,0.8953728138900953,0.8110842401947305,0.853476335964733,0.8094479531633736,0.8938277151850254,0.8127875932898397,0.8851115556625264,0.82194585037309,0.9026219009823133,0.8179514575356632,0.8969415178727134,0.8244274743336101
0.7210167389956603,0.865,0.865,0.865,0.7440944881889764,0.87,0.87,0.87,0.7471847510048865,0.6288105040808782,0.7063740834490193,0.6329838021281708,0.769530300038321,0.6346669616477444,0.8533409642329168,0.8255891484244008,0.8788955330463032,0.8225388147910517,0.9063399819319133,0.8201870897064167,0.885470026013183,0.8169486111859942,0.8513251707896481,0.8006086411383091,0.8793605911436432,0.8185153997514736,0.8764260156349981,0.8270646127712,0.8685176771456514,0.8176674976390328,0.8882889766440536,0.8259825233510663
0.574846747083251,0.785,0.785,0.785,0.7916666666666666,0.895,0.895,0.895,0.7120524869007765,0.5826104812239964,0.6830001301165424,0.6015569414024046,0.736622705159201,0.6221837610347551,0.8748208888497865,0.7951159931657138,0.9016985750634661,0.7935888539913997,0.9047545859699533,0.807794372110336,0.8835565431110189,0.791299454199986,0.8526145988521056,0.7867962694712641,0.8873320424584793,0.7904843114545278,0.9050920417387236,0.8087713861415106,0.8904662608757004,0.7965956912811792,0.9055047919108555,0.804750101437189
0.5564266556632969,0.785,0.785,0.785,0.792038027332145,0.895,0.895,0.895,0.7291071439409781,0.6589088878557349,0.6756132117563495,0.6531721514381225,0.748278122697313,0.6303353949643941,0.8235122303310451,0.801596410346604,0.8564442134557463,0.801413805949346,0.8730242087045273,0.7949134895697065,0.8285189914155405,0.8072680501920338,0.8251004709918699,0.7710220495050152,0.8329440294363513,0.794637986953276,0.890895325548118,0.8098189985959964,0.9068725258646628,0.7956249869248292,0.8624210364716468,0.8092918117030862
0.5610367892976589,0.79,0.79,0.79,0.8173701298701299,0.91,0.91,0.91,0.6391343451016686,0.6016289163409312,0.6860052730404205,0.6060630597129666,0.7632624355233313,0.6022614069050509,0.7886960188321805,0.7968608798084309,0.8070089654889825,0.7986017701424172,0.8854299201680786,0.7966639942544488,0.7937290862508382,0.8028444524519636,0.818433392967673,0.7718496721728179,0.8140714443971855,0.79160668667368,0.8658960057004428,0.809132207508554,0.9148028444441598,0.797913114877588,0.9107961205799922,0.80693824010097
0.4997394476289734,0.76,0.76,0.76,0.8383021728145528,0.92,0.92,0.92,0.5465562067482869,0.4608709087055234,0.5345807015891882,0.4637926322859696,0.6604535268638133,0.455940657355992,0.7426238805345498,0.729743402946256,0.7571559453383037,0.7222154740803186,0.8119754332125103,0.7300919663919804,0.7427064133637039,0.7326512375886175,0.7466983384455634,0.7040210832616076,0.7301193093884442,0.7185011754900327,0.813801680857807,0.7327694275521224,0.8847239962036547,0.7267446041017076,0.8209220880374235,0.7319699447776037
0.4699061292103811,0.76,0.76,0.76,0.84,0.92,0.92,0.92,0.538023389929077,0.4234384553367926,0.5033044246690338,0.433523652418726,0.5406272050118605,0.41571477745775653,0.7352116778481382,0.7363234411894213,0.7031686446702748,0.7212177411169928,0.7769878934835873,0.7400287181728392,0.6917933606366806,0.7235738900696285,0.69695364912306,0.7107094587381944,0.6780494132615044,0.7239131178057006,0.7202228388911188,0.7326883246873116,0.7933253088068346,0.7330166400810919,0.756056676528799,0.7342659478348273
0.4131455399061033,0.7,0.7,0.7,0.8443337484433375,0.925,0.925,0.925,0.5546999060352098,0.38386472670487576,0.4891653834393878,0.3931960546201549,0.5492743801358608,0.3984125954141238,0.7262820588566211,0.6936916847694267,0.6857134726168279,0.6794214729120626,0.821305534908806,0.7055204601048941,0.6709740178899903,0.6950256016802315,0.6737179136533631,0.6957843771479921,0.6623811113210907,0.6891321926435894,0.6879473020808905,0.6968008101030068,0.7850625846687967,0.6964856926425329,0.7785376306473967,0.7022204569552543
0.386445157636398,0.675,0.675,0.675,0.8289738430583501,0.915,0.915,0.915,0.5856521977202238,0.3633611286409376,0.5536784127002328,0.37603767814428957,0.5590046367424006,0.38382878090216527,0.7551200731850092,0.6880782144142938,0.703718293684629,0.6747239304088789,0.8482441299632898,0.6988256940230072,0.6894879473014687,0.6905831073404867,0.714290559853464,0.6938043705912229,0.6853271377681004,0.6888186939858358,0.712402230579354,0.6888314533710617,0.7827460893356072,0.690012854480482,0.8131630089778485,0.6900621083077343
0.3991989319092124,0.685,0.685,0.685,0.8076923076923077,0.905,0.905,0.905,0.5807909489687988,0.36576251630280543,0.6679287530552919,0.3799067209378454,0.6299486001325555,0.38197311123396344,0.7579280208079762,0.6770638416294709,0.7284678734617217,0.6632584319232302,0.8540724849370002,0.6885650777626049,0.7111611435600003,0.6795622475131716,0.724811421157013,0.6922549448015975,0.7023729207940203,0.6746394401592714,0.7272458125733168,0.6793895274357866,0.8149247878867043,0.6825144341399715,0.8445146262567251,0.6828655367265399
0.4408722393066816,0.7,0.7,0.7,0.7918731417244798,0.895,0.895,0.895,0.5883877776248182,0.43950449982752865,0.6775854112843329,0.45529698078693304,0.6399872923549169,0.4675298472032559,0.7349211754226527,0.6697134212157676,0.7088312791541425,0.6650795871728954,0.8448613252893474,0.6777952531341325,0.6678444657893206,0.6649486777040882,0.71365163273999,0.688435527247206,0.6763076638451179,0.6552571403505028,0.7058958639325826,0.6899653107325705,0.7952424418858239,0.6690521591507796,0.8194483219950257,0.6830083225957039
0.4181610072491415,0.695,0.695,0.695,0.7995791161439022,0.9,0.9,0.9,0.6278796894183875,0.4936570540183604,0.7034950637928449,0.49741678695501435,0.6817526900885348,0.5081907370237383,0.7953819271424883,0.7469745568817634,0.7732604529538782,0.7334837128556738,0.8621434255085125,0.7425095368518037,0.7416145038546773,0.7329725760289687,0.758228853643826,0.7510614511589192,0.7470985164318127,0.7319344684052252,0.7758066312147335,0.7562561853494804,0.8310163787657384,0.7426057526406414,0.8512772250913253,0.75471184511239
0.5308376502785652,0.76,0.76,0.76,0.7814207650273224,0.89,0.89,0.89,0.5858673240884809,0.5328682517989072,0.6451066415720464,0.5340181801681922,0.6278547423594116,0.5392438291447929,0.7762146496294495,0.7564254665506533,0.7439644835196436,0.7426122653421496,0.8705691844883714,0.7529334121531094,0.7210646964538109,0.7352232666314563,0.7107088562347459,0.752855418070225,0.7188723599596416,0.7440373558044779,0.7785622983606788,0.7593719191992441,0.785606694330884,0.749162072213124,0.80559434525132,0.7517803755646268
0.5798319327731092,0.785,0.785,0.785,0.7235387045813586,0.86,0.86,0.86,0.5238120751610669,0.6391804005155514,0.5315585973758858,0.606967742850705,0.5486347153409254,0.6287570533087116,0.783338846956365,0.8248630708408815,0.8302712395935399,0.822202495685706,0.7829267290698707,0.8248514788692373,0.7972771770852689,0.8270230752863614,0.7861041823123629,0.8143144260378771,0.7806256667901224,0.8306158739199997,0.8005895344444083,0.8231197613639964,0.7837494029269033,0.825487076751074,0.7784478828341393,0.8219692245599892
0.6702050912089045,0.84,0.84,0.84,0.7142857142857143,0.855,0.855,0.855,0.5948174461638819,0.5880661972103829,0.6525524552360124,0.5701134472834675,0.6375624361645952,0.5711133220972207,0.8083105130677573,0.8198843407552634,0.8374525399058435,0.8244717010258739,0.8077331737214851,0.8212948168779839,0.833674030075705,0.8195127753665034,0.8328403029453407,0.7911954210144192,0.8341119151731088,0.8241637327603855,0.8241677266795114,0.817525488284853,0.8298369711217825,0.8248583962335032,0.801267441666308,0.818648769086241
0.658085277554304,0.83,0.83,0.83,0.7239475500345065,0.86,0.86,0.86,0.5366026624782848,0.5401464987987012,0.5737360834678448,0.5503808145173572,0.588769922500103,0.540452259754688,0.7693992835502385,0.7938024539093226,0.8049646698986119,0.7952111489813327,0.7676770082820454,0.7896714199700581,0.7996418220788177,0.7998423963270364,0.7965489695296148,0.7871240736716608,0.8013286041378886,0.7929156517824922,0.8063834351941926,0.7943697101391335,0.7645868180702543,0.7950384789869259,0.7484410183804183,0.7945716330261613
0.65,0.825,0.825,0.825,0.7080144985904149,0.855,0.855,0.855,0.7197215892660687,0.5917350356483875,0.7462330932032415,0.6002577189959909,0.732245698744974,0.5939418159917254,0.8428230385086313,0.8008193307743132,0.8496817174052806,0.7904966210372787,0.8404975562662191,0.7993621273285065,0.8240802227597741,0.8002723986808066,0.8485891273004618,0.8007544492525912,0.8516987390771732,0.79677251701951,0.8635031690187622,0.8048106281702293,0.825538731450096,0.8016860300430949,0.8089326134017252,0.7990561661232939
0.6102801769538656,0.815,0.815,0.815,0.7401039584166333,0.87,0.87,0.87,0.5252695224818889,0.5257054856275878,0.5327500453813145,0.5117830400764292,0.5367288213720701,0.5532989299628072,0.7225680467128078,0.7890413123990275,0.7677190130774824,0.7829951270419432,0.7351167765308999,0.7875613503038092,0.7712125716907627,0.7932588204381242,0.7677975440127242,0.8029186573689249,0.7860870306817646,0.7782494252073164,0.7235576353482407,0.8021202519958254,0.7489592565979664,0.7877423113566308,0.7156888417937184,0.7876260937656822
0.5153473344103392,0.76,0.76,0.76,0.7210167389956603,0.865,0.865,0.865,0.5009548909127904,0.5495903677590217,0.5073788743870072,0.571409957650449,0.5044592852701858,0.5912267333305478,0.7290407771757641,0.8149345121298339,0.7607984094878428,0.8060730627824975,0.7235740333125013,0.8037910430319102,0.777434929310084,0.80840407360506,0.7708078613265831,0.8382974725774145,0.78741867305027,0.7989282768892603,0.7276896336787778,0.8254490502812305,0.721030054278479,0.8031941466145093,0.7124496865885749,0.820733672945287
0.53,0.765,0.765,0.765,0.574846747083251,0.785,0.785,0.785,0.5591396014949038,0.48533374227299886,0.5992805656036935,0.5068749494577255,0.5907651548666308,0.5013042866042849,0.8116897451541627,0.7690586623318909,0.8120898853674989,0.7515956005546005,0.7989766475890242,0.7627255905776467,0.8368552920083262,0.7645089186255362,0.8361981505583912,0.7849148618386733,0.8351982484891367,0.757105934585698,0.774045328648729,0.7742649742861345,0.756896390329064,0.7519104425310149,0.7819658187571396,0.7733892458241828
0.4684177611006879,0.745,0.745,0.745,0.5564266556632969,0.785,0.785,0.785,0.4027194302011767,0.39725137561841456,0.4165000042131322,0.4453101779909262,0.402277592631639,0.4391987500193991,0.7260913668465361,0.7437889218906722,0.7368148096375164,0.7343585510443226,0.72965341862348,0.7130729288014473,0.7487537209059708,0.7281235925836517,0.7525637243271709,0.7721935893260674,0.7352330809292629,0.7263058698004833,0.7056811063858281,0.7418875385928094,0.7268576090211573,0.7297969969628154,0.7416454660997867,0.7354943563468325
0.491850431447747,0.735,0.735,0.735,0.5610367892976589,0.79,0.79,0.79,0.4709624980635063,0.42758968130721176,0.5065038105166232,0.4536034825207243,0.4972093929241765,0.4584458618527482,0.7380349253881063,0.7650770982624278,0.7755865213811164,0.7750706782953425,0.7180789091757188,0.766131919644111,0.7922337703695974,0.7639838249417459,0.7879979416725347,0.7732529368701194,0.7922147397629532,0.7628035864264558,0.7386810480835689,0.7699834390894582,0.7160675259979529,0.7652911573594614,0.7163776458027464,0.778223661514774
0.591628381827463,0.8,0.8,0.8,0.4997394476289734,0.76,0.76,0.76,0.5106771134967396,0.5312525692947123,0.5425990791014849,0.5299238065421662,0.5474043452345352,0.5289406046939847,0.7412170901970985,0.8343390990316975,0.7816526304302447,0.8398595554302534,0.7381885129129578,0.8325648298027959,0.7852172257141059,0.8330783516410936,0.7977096812759806,0.8253090261068784,0.7936936299561326,0.8338651882345076,0.7344876041300106,0.8369763176410022,0.7441008033197586,0.8349622371881495,0.7348158155487987,0.8480193044923592
0.6525442725846222,0.845,0.845,0.845,0.4699061292103811,0.76,0.76,0.76,0.41536360018872526,0.4725750904178888,0.39579672426469076,0.4900362822194077,0.38999356242245864,0.4701464333272793,0.7464141826998976,0.7677585757551416,0.7941004387649909,0.7780828032968972,0.7522607017222854,0.7696180644113563,0.7749042790387997,0.7627751565669042,0.7825809297993584,0.7548170198254595,0.7751737965602753,0.7637986797262507,0.7506299146644911,0.7724252954847444,0.7774992643693845,0.7668685872979027,0.7472475828915389,0.776153766135636
0.602510460251046,0.81,0.81,0.81,0.4131455399061033,0.7,0.7,0.7,0.43994043087419077,0.4944912478649124,0.42813225984630215,0.500339006561638,0.4357963245167642,0.4868129398006547,0.757564345435376,0.7895112872684631,0.8018060148784458,0.795435973506612,0.7828657640555983,0.7803116178908192,0.7920722720580312,0.7801016261556778,0.7945645068723375,0.7637378624486957,0.7867759418390717,0.7821100152894878,0.764902713884178,0.7827291254889508,0.7899231502173827,0.7832845803817086,0.7516493589514873,0.7872537750951739
0.7099832682654769,0.87,0.87,0.87,0.386445157636398,0.675,0.675,0.675,0.453298531064516,0.5735442917482955,0.48345403255280484,0.5712219212138866,0.490347809144967,0.5545052100935364,0.7595945592198193,0.8255554163190821,0.7928603299806339,0.8391342872318766,0.7843439244057042,0.8263587427638626,0.8131062113963987,0.8282631092421071,0.7931751866680307,0.7909825277938435,0.7967010288759079,0.8283611745779704,0.7692282778598524,0.8210479316317107,0.8021922325392465,0.8319362896703716,0.7632920323891882,0.8218779104388382
0.628765379719983,0.825,0.825,0.825,0.3991989319092124,0.685,0.685,0.685,0.5140129764619458,0.5105827198683117,0.49529564998377357,0.5361186887202083,0.502983189458872,0.5310104872159835,0.7579275956570053,0.8087558044924638,0.750490527324752,0.8112591259127242,0.7588875563276175,0.8047926973681818,0.7402105307358235,0.8108073136424565,0.7356340677117494,0.7871240736716608,0.7406265794766326,0.8070028513217689,0.7692986671964464,0.80195027065719,0.7804522767250767,0.808638753962314,0.7485277378330674,0.803502417108416
0.6189024390243902,0.825,0.825,0.825,0.4408722393066816,0.7,0.7,0.7,0.49985633826827885,0.5058891168134644,0.4989842885968879,0.5145560026343654,0.4941155011146938,0.507514787188966,0.7308705166873964,0.7998504633354171,0.7454416765392826,0.7968329870759874,0.7211476783730623,0.7924912449862528,0.7353709409702296,0.7884871694678004,0.7408993441523105,0.7874640653627651,0.7424196378538125,0.7919492117560275,0.7355637055379316,0.7976040037749735,0.7473734378845931,0.7910071988717587,0.7145150025893813,0.7925736560040276
0.4792928069750545,0.785,0.785,0.785,0.4181610072491415,0.695,0.695,0.695,0.4578465548438623,0.4585713475045601,0.4688524576600464,0.45786029213621277,0.47067946849463815,0.4661023717870317,0.7320962922621148,0.7288740804639704,0.7239099591804078,0.7284735844342208,0.7315373568822141,0.7224663409351626,0.7379836605085554,0.7142070030644584,0.730423231623934,0.7314505356180995,0.7346337033044861,0.7152597562188118,0.7440573112657743,0.7237173587701677,0.7393792865122774,0.7164035753400693,0.7247047148730357,0.7267351724252339
0.4471153846153846,0.77,0.77,0.77,0.5308376502785652,0.76,0.76,0.76,0.46786304967113224,0.5130258813321759,0.4961273329360119,0.5185615763347511,0.48047660583121143,0.5276712568778139,0.7588919947107304,0.7770954985876094,0.7303528034368395,0.7632328295950925,0.7307571142012644,0.7751221961165873,0.7360450147546183,0.7683529942095784,0.7360656100391657,0.7763899410798281,0.7537506939481942,0.7642502434248271,0.7433196394838734,0.7831780366777863,0.7245786841852488,0.7714150709210362,0.7318972058278588,0.7754874281245918
0.3911888421518708,0.725,0.725,0.725,0.5798319327731092,0.785,0.785,0.785,0.4714110143038071,0.4649585952234565,0.5162012697624415,0.46919970418565426,0.5084176581122584,0.4614991161964052,0.7388719702045814,0.730957918935602,0.708701614519959,0.7218262525461622,0.7275193692831556,0.7316343308311722,0.7101368513826813,0.7252410735487709,0.7198715736606929,0.7354129256108272,0.7203620421925271,0.7155129413055692,0.7270409299798678,0.7349186398746351,0.6953329526163164,0.721544736339133,0.7131334415125964,0.7271806897877635
