kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5409015025041737,0.78,0.78,0.78,0.1237113402061855,0.49,0.49,0.49,0.5134293705339377,0.37833934035095673,0.515137119914174,0.370849744000884,0.55608846118418,0.3794546721465774,0.6671871038918818,0.6871263599789771,0.6672635709349849,0.6887375379229316,0.7060339594197979,0.6914578756762381,0.6907064008943088,0.6790065580966602,0.6782787548419658,0.6766404667982969,0.6945553666477718,0.6766339529452091,0.6761014536706615,0.6752517740380864,0.6749279550447266,0.6819436721705041,0.6714799595032585,0.6854693011480584
0.4932781799379524,0.755,0.755,0.755,0.1884816753926701,0.535,0.535,0.535,0.31399019638175163,0.3698272147907107,0.3334578897332181,0.3551866766486918,0.36977049484766733,0.3692808309654484,0.6696797095646048,0.6927972836117772,0.6774606135656895,0.6959877434143269,0.5296482202075827,0.6924137635676656,0.6861839128105651,0.6854563859394625,0.6809017614269909,0.6828558768887114,0.6914946232853928,0.6827844913488256,0.6748604296165164,0.6814455363625318,0.6711987965832713,0.6873746693666488,0.6658715322651074,0.6883427458951499
0.4818081587651598,0.765,0.765,0.765,0.2371638141809291,0.61,0.61,0.61,0.26012790198848196,0.35055238358745766,0.2683525188823177,0.3427095043091631,0.3189639789299991,0.34826689885850703,0.6783070956435484,0.6660075897829622,0.6745451994404882,0.6584547186178924,0.5031824915326938,0.6671593246653023,0.6658166229735967,0.6646498450384911,0.683746830865461,0.6678944993161009,0.6781250415097009,0.6615429523948055,0.663857825519504,0.6701434812825475,0.6681399101003228,0.6533706770213393,0.6610902870961534,0.6594763976841205
0.4059165858389911,0.755,0.755,0.755,0.2007434944237918,0.57,0.57,0.57,0.19695611938179677,0.14240645613446185,0.18920837027230422,0.13864060161265193,0.2086472955614762,0.13842337711131403,0.5227695462135197,0.4772093455249111,0.4995294087630745,0.47524781398196303,0.5041325074727337,0.4857023196783877,0.4878989791953799,0.4791774245211041,0.48790913056838126,0.48618232574576975,0.4915039210147561,0.47921950363772164,0.4858178372370133,0.48797570560845754,0.4880293492516554,0.4695598811309935,0.48949489817307107,0.46941270045417094
0.3156281920326864,0.665,0.665,0.665,0.2119255601974933,0.585,0.585,0.585,0.231411337680005,0.11605181007708414,0.23675358522364537,0.11606057077678486,0.2490138586525294,0.11446848413326587,0.509043305126425,0.4798739902336485,0.49145400861072674,0.48604311431026365,0.5253345984951687,0.49057411563410275,0.48862736472894597,0.49205982889913197,0.4866115504751816,0.49502034087400115,0.5032637238645576,0.49287360408709224,0.4913645323623808,0.4957935749320236,0.48094298220256504,0.4819544322175792,0.4902176007421949,0.4810467229023527
0.2706333973128598,0.62,0.62,0.62,0.2598320813079983,0.665,0.665,0.665,0.27517868187260286,0.15419344097983798,0.2882349713169554,0.15217928805026937,0.2915055195645759,0.15037524767454416,0.534996513387547,0.5557492401024846,0.5202055421524366,0.5615943201744474,0.5422503192408062,0.5543510360069633,0.515246542588142,0.5467059206957671,0.52563670016717,0.5442344568775592,0.5256187362869462,0.54827843675618,0.5226882610172096,0.5426941551937028,0.5191772764355038,0.5553331552629092,0.5143452040121493,0.555405040820682
0.2850146914789422,0.635,0.635,0.635,0.2532169117647058,0.675,0.675,0.675,0.24816222392765397,0.1678246873777856,0.24497871946056624,0.15103183782813054,0.2620524662854361,0.1670948898590172,0.505423877736528,0.5521080174871789,0.5262051631797309,0.5491854650407837,0.5331481336175435,0.5483495395918923,0.5179909034352742,0.5377554950826352,0.5058663538795739,0.5374770791463578,0.5358680549556949,0.539975180803996,0.5190103594987211,0.5392542760550292,0.5079807060045991,0.5471847919288959,0.5049225116606664,0.5509754776762078
0.1875,0.545,0.545,0.545,0.1898501987159889,0.735,0.735,0.735,0.22866783107308178,0.17176903624411022,0.21770964523696457,0.165337060357721,0.23870014998900657,0.1698189295085041,0.5203204943468374,0.534260440956023,0.5283185282205065,0.53835743054634,0.5427470526716716,0.5358188647671415,0.5229103644987584,0.5352041434942473,0.5141352021541952,0.5355577076496885,0.5436358935426308,0.5368159884457409,0.5282464943884544,0.5372144224863031,0.5291351406253787,0.5356836194636574,0.5235290912515383,0.5378037738326733
0.0973741794310723,0.505,0.505,0.505,0.0,0.675,0.675,0.675,0.0757418041548976,0.07555238627250048,0.06751438591202785,0.07431458906452001,0.09526741181981949,0.07340189048083096,0.534848104087973,0.4753883103480175,0.5639391224254843,0.48163054501097896,0.5446024403263834,0.4851369598738691,0.5447036872902713,0.513092075004722,0.5555085898670786,0.5180132526359986,0.5508419032806237,0.5125823161432286,0.5549533216400726,0.5227886592618232,0.5730969300833524,0.4831390955827195,0.5681579241483038,0.4847900022876264
0.0757001571309732,0.5,0.5,0.5,0.0,0.625,0.625,0.625,0.0902858156200502,0.049533929570033726,0.08420807806953597,0.05506409328742411,0.10588451133564744,0.045873039078633854,0.5344360951179591,0.5071445774601784,0.5602238528943283,0.5171455154349723,0.5397894112009304,0.5137886275043151,0.5432539918661088,0.5193886809463465,0.5549569682683907,0.5229801148968375,0.5519644652805571,0.5190920063293952,0.5558470605047623,0.5252660447160471,0.5697593348752257,0.516807297855314,0.5680269424489283,0.5201951050313142
0.0757001571309732,0.5,0.5,0.5,0.2051431911163064,0.66,0.66,0.66,0.06525557455023628,0.05257160568200584,0.06222727465970516,0.05837200354578828,0.10261020255470772,0.051263510038783745,0.5454787263480089,0.4748140404699963,0.5286427143864589,0.4854183604060005,0.5397986191257633,0.48260047024910263,0.5194800109221882,0.49267721043059326,0.5285641798698841,0.49487193857687173,0.5298552576238241,0.49093597957788426,0.5288708173578508,0.49388855450674846,0.5304873610625326,0.4831066865587438,0.5271767412236774,0.48229098670024506
0.0533888678530858,0.5,0.5,0.5,0.3206246197525857,0.665,0.665,0.665,0.028726064423684708,0.056603133216289174,0.03868344859570928,0.05983496644486743,0.04000470946348234,0.05496820756674949,0.5120320688629886,0.48272703812208456,0.5097287081255081,0.48847802388566824,0.5104459722084642,0.4869308846541242,0.5075069955019245,0.48903025013495427,0.5141634266782136,0.48749679227430515,0.5110247849552689,0.48873348816694157,0.5143870518594326,0.48806612216755935,0.5269255099199475,0.4863153103430529,0.5286519616644951,0.48946916213831326
0.0740740740740741,0.52,0.52,0.52,0.3570057581573895,0.665,0.665,0.665,0.04543861126814156,0.05640425375936602,0.04879595584853171,0.05978814470967703,0.06621886915492942,0.05599558139785944,0.5250498359600011,0.4811948714816968,0.5003296034312481,0.4865029283089339,0.5171938350306191,0.4841420566327511,0.5073820058342396,0.493491564327865,0.5188844145705002,0.49238981625820305,0.5222875750579178,0.4932011217849702,0.5198613618204828,0.49359912254876837,0.5367146580675125,0.48454291595997045,0.5157527854486023,0.4882757996120204
0.1472483886960832,0.57,0.57,0.57,0.437269372693727,0.695,0.695,0.695,0.13870637513973225,0.0964534783019105,0.139049551306338,0.09065156568690608,0.15836992833701982,0.09482177475668614,0.5760331050448523,0.4973756686107818,0.5659792915456663,0.49800760171384,0.5868571031359772,0.49960773143797216,0.5751478656611303,0.49683772541093163,0.5706938839346468,0.49591387108205903,0.573993022617538,0.4965864370751438,0.5681265780913708,0.4963015282221374,0.5836897412237931,0.49509553163385833,0.5735331933416522,0.5014939486844119
0.2403314917127071,0.67,0.67,0.67,0.5669291338582677,0.78,0.78,0.78,0.07803795985131963,0.1500130565084398,0.07735019721871284,0.1398196186534551,0.08442344453101233,0.14820490712557285,0.5040068184468698,0.5150881591365644,0.49348179775038253,0.5211070961250702,0.5131694936717998,0.5238131951832883,0.4858452905865866,0.5102547764396054,0.5210879167400023,0.5042104683885831,0.5041484590147334,0.5099915529940714,0.5008373248100877,0.5030410000258728,0.5112141167992486,0.5148038834399201,0.5093926757315423,0.5190055886947375
0.2671187923867861,0.665,0.665,0.665,0.6341463414634146,0.82,0.82,0.82,0.12437190598231185,0.11289151340495387,0.10817861154766226,0.10649673173525141,0.11312834264994076,0.11189947672982936,0.48884509752592237,0.470329614028848,0.488774650957324,0.47026720778704145,0.5100688161327841,0.4796357562229735,0.4832610401437071,0.47975558465425083,0.5051325994009938,0.4818127285919326,0.5104398286062365,0.4784988530529739,0.498839356948318,0.4825829018062223,0.5112089175971158,0.4712986575265788,0.5006575618740953,0.4686672484705384
0.2085206175493453,0.595,0.595,0.595,0.5069519771225717,0.75,0.75,0.75,0.08718052221707535,0.10803816982721676,0.084092187086985,0.10236759114505978,0.10021027888359804,0.10989764566031919,0.5065112884389277,0.5180312666115847,0.5248749013041721,0.5158836529137869,0.5494876796167288,0.5239734751044993,0.5296610766990777,0.5205625903272153,0.5164636279626922,0.5164209253147365,0.5439342305875606,0.5228894370333695,0.5349802506921684,0.5164815720617413,0.5105448344372652,0.5172245396609775,0.5264536331545799,0.5242355804816591
0.2199999999999999,0.61,0.61,0.61,0.5409015025041737,0.78,0.78,0.78,0.1461267022071651,0.11882771086315436,0.16183216123285094,0.11327263526552377,0.2037109668165936,0.12237845706052469,0.5177068679154785,0.5267790059604492,0.5496458231372616,0.529864845604323,0.5813803289774049,0.5300496052861885,0.553237611032342,0.5205783551868455,0.5569394848371948,0.5182669632879537,0.5752163277080945,0.5227138567500667,0.5585683539445624,0.5180016261641254,0.5444490645086438,0.5308129875986579,0.5487510736050231,0.5333538278190961
0.2259601071747544,0.61,0.61,0.61,0.4932781799379524,0.755,0.755,0.755,0.20151070236093602,0.08051570557954218,0.19860684169186726,0.08135228052169853,0.22817348769184878,0.08389812852771916,0.5460111361732463,0.5336706156342861,0.546510145015431,0.5340001972867402,0.5616078352397751,0.5335758016406157,0.5647993673876242,0.5182765521576105,0.5414826729813945,0.5152756827751251,0.5694311459868239,0.5192323035894644,0.5534774053673764,0.5150378917079804,0.5435798911476736,0.5310773507045915,0.5405064227107579,0.5347346406735338
0.2295679333680376,0.63,0.63,0.63,0.4818081587651598,0.765,0.765,0.765,0.11272814236015807,0.13208910765406,0.09680175746012305,0.11739267629056414,0.1376295630482695,0.13613769675986934,0.5279693041511925,0.5710677499696329,0.5514376810129348,0.5697408698032455,0.5730203931170695,0.5751196196597743,0.5645938266866563,0.5486978025831283,0.5416921413679071,0.5449111050362506,0.5772621006325775,0.5498469653871441,0.5660206391003462,0.5406889058205051,0.5482792530716264,0.5685398956111426,0.5392998827530837,0.5780976138195496
0.0588468397067564,0.525,0.525,0.525,0.4059165858389911,0.755,0.755,0.755,0.04573765684385789,0.04780613478990145,0.04923486433142072,0.05081585296397603,0.056789655752177884,0.04694833002515641,0.5442852971934926,0.5106186155660817,0.5474070351873002,0.5233965322464394,0.5379744710155226,0.5226682798905852,0.5508358407871026,0.5238225987646526,0.5715823573493303,0.5216782908762883,0.5573370809845454,0.5250631816374064,0.5535194767011795,0.5230256339703223,0.5747202447885168,0.5236851501553059,0.558991098811401,0.5176274350973175
0.0446976336546888,0.455,0.455,0.455,0.3156281920326864,0.665,0.665,0.665,0.05653487174811536,0.05944623825015892,0.06843653396054404,0.0488375036738151,0.070569259351881,0.06087208905205292,0.5054568007678577,0.4716035962779047,0.5055678612291595,0.4799909462794015,0.5204555454882612,0.47548877016360763,0.5008569468671442,0.48060724497399565,0.5284406355937076,0.48043413104873156,0.5150300273317147,0.4797121381962082,0.5131454930627033,0.4810542621285767,0.5215686333190271,0.475450472198235,0.516455899334608,0.4726069626655523
0.0075531354294748,0.435,0.435,0.435,0.2706333973128598,0.62,0.62,0.62,0.00190811135443605,0.024113437090550346,0.01918600279336143,0.023925049939333563,0.01020417083127133,0.027279835979535046,0.4791682022758921,0.46042964913572065,0.5048065583537382,0.4656818880146559,0.5112524178404977,0.4622471780270464,0.513635246560855,0.47745295047320735,0.48280796514367585,0.4805518347257645,0.5172930813911931,0.4765520421690347,0.5190840934082162,0.4819350193658877,0.49613582698585323,0.46370268546622373,0.4953594243872797,0.46163542283601217
0.1121258244545915,0.475,0.475,0.475,0.2850146914789422,0.635,0.635,0.635,0.07296365332582541,0.1945500405827099,0.07067320364155678,0.1782302018471841,0.07161084877689294,0.18789698074517963,0.47291934157150967,0.46555489699299973,0.48213626554707195,0.4682411013335564,0.4887991079655266,0.4656396907352806,0.48484504246494287,0.4763090613731366,0.493154074491303,0.4792294486192479,0.5044099936551715,0.47602255892094014,0.49139438001657915,0.48127425742265123,0.49134111841303285,0.4587290696128879,0.4934257097227716,0.46208174400345614
0.1172260219500557,0.445,0.445,0.445,0.1875,0.545,0.545,0.545,0.1315024597884967,0.1818249586542288,0.11757685902769814,0.17044600683292035,0.13192815347427292,0.1760764714580761,0.4771241595358628,0.4785741187058743,0.4839658768850918,0.4920439774310995,0.49905217344044894,0.48509786795847315,0.4844666572838731,0.48682382592998863,0.48787544736931304,0.48927159587049335,0.4946032265819664,0.48555599113125525,0.4872285352063227,0.49032674824529676,0.4891126663431825,0.4813562973724828,0.4822675255668957,0.4836834885345133
0.1665998878115233,0.48,0.48,0.48,0.0973741794310723,0.505,0.505,0.505,0.24878358230966785,0.17554774085197253,0.24244390507631877,0.1648365405321633,0.24796302484387334,0.16807803378628516,0.5247298402677804,0.4834856186253112,0.5074825832051107,0.4870365205382835,0.5244357467008912,0.49187621214906807,0.5312074920404348,0.49214961394596585,0.5379560578085534,0.49529560350232926,0.5371152405483022,0.4908533263777052,0.5239406547706138,0.4966236385192359,0.5388898551593491,0.48104022770181804,0.5197465008872098,0.4852343938563357
0.2453143141482834,0.545,0.545,0.545,0.0757001571309732,0.5,0.5,0.5,0.42946601241830307,0.17980085207465027,0.4176879784936928,0.17135341347429306,0.44298504581023856,0.18138928625917805,0.5553410176352864,0.4855364141310207,0.5170288097249608,0.4880014170900218,0.6896674354416881,0.4930629630092496,0.5292113552092973,0.4884395461130748,0.5326028469483968,0.4896994125272855,0.5373151548501304,0.4872860608596244,0.5264104241914848,0.48994867847114515,0.5363724356710737,0.4813902949146071,0.541236691709997,0.48188685905316847
0.3162541111303444,0.605,0.605,0.605,0.0757001571309732,0.5,0.5,0.5,0.4067805590607046,0.20962781473021266,0.4049330032168523,0.19198748272568447,0.44752674074790055,0.2093782483325621,0.5324623056059495,0.5281668622281136,0.5022024429654304,0.523694804686056,0.6961639746834876,0.5250572203035015,0.5092761139534102,0.519581306178806,0.5120972610989896,0.5178300551284435,0.5355744887710381,0.5206466272356901,0.5230002050249549,0.5176095514396183,0.5073562266940144,0.5173137399960311,0.5208710909170473,0.5187218577185329
0.4707520891364902,0.715,0.715,0.715,0.0533888678530858,0.5,0.5,0.5,0.412941018003497,0.19626404645813794,0.39956053823222043,0.18346483478897047,0.4456372672095637,0.20225267591546522,0.5588734888999772,0.4949328719752503,0.5509787570526308,0.5106433198394121,0.7167148131158569,0.5145972451964975,0.5434906431722234,0.509286672516086,0.5576807372164999,0.5071436074941631,0.5535305459310478,0.5105989467180669,0.5414934776493355,0.5067428262057008,0.5267836963616211,0.5084191268867828,0.5393554704384279,0.5046441261884386
0.5454545454545454,0.76,0.76,0.76,0.0740740740740741,0.52,0.52,0.52,0.4639303003020325,0.2008842733375263,0.46261221218833815,0.16628470475072044,0.5268978405231144,0.2035163599394126,0.5706122129215805,0.5797537599231334,0.55623578886461,0.5682556063854294,0.7609940660732382,0.5685538857479363,0.5666220687137549,0.5361236868251839,0.5736527068361903,0.5290422272663892,0.5837501205750171,0.5374875199995549,0.5636625173121098,0.5263657268450109,0.5533698240894763,0.5617286897441727,0.5628352315086391,0.5678873299637786
0.5711082951554732,0.78,0.78,0.78,0.1472483886960832,0.57,0.57,0.57,0.46267707755338694,0.25303754290482205,0.44174082230377476,0.22022094743156298,0.485334073917555,0.25529763738228184,0.5573818184101139,0.5808886628425398,0.5637557772893943,0.578839787765197,0.7593471844515706,0.5794700253437892,0.5610120958149515,0.543176421259982,0.5822699974979895,0.5358907621291497,0.5911444470483197,0.5445690132631822,0.5687716773842876,0.5307978685069547,0.5517695865270472,0.5748318792326992,0.5724935463260669,0.5769318949731972
0.4681374963065103,0.73,0.73,0.73,0.2403314917127071,0.67,0.67,0.67,0.3846153010069027,0.18092993346294145,0.3675125091548166,0.16868218218122522,0.4352281198607736,0.18199489183381226,0.5513960442569664,0.5627266374175537,0.5529066756262851,0.5652992925302978,0.7301547562583912,0.5681300944237604,0.5671683408296007,0.5425608365496079,0.567218620264896,0.5362566663902052,0.565755790441477,0.5455884430619808,0.5516167525678023,0.5337990891500503,0.5468053562565439,0.5631263185156463,0.5590240616873041,0.5645645353870876
0.4671224612909712,0.735,0.735,0.735,0.2671187923867861,0.665,0.665,0.665,0.3594880263058815,0.2067931871855929,0.3600516911459093,0.1898066464239112,0.4393984340540546,0.20964609127643494,0.587945344933157,0.5568023991010005,0.5590061252122878,0.5537432514653526,0.7566277177975562,0.5583737239680934,0.5739479280021427,0.5429303905417562,0.5735134238904745,0.5366407308318273,0.5749328752624236,0.5458910579388524,0.5621953054178207,0.5343583573039388,0.5620331783076183,0.5553917733966851,0.5742245735882886,0.5494903943833381
0.2972972972972972,0.675,0.675,0.675,0.2085206175493453,0.595,0.595,0.595,0.19049124638441678,0.1718652000833221,0.18053593821449077,0.15978366624807872,0.20489337258904256,0.16641482928916676,0.4904009778040997,0.5220920106092651,0.4919926718443846,0.5262575516552603,0.5310430560779568,0.523089569904625,0.5098429576776504,0.5086031487082401,0.4775493355989191,0.5057111597417929,0.512146656352607,0.5078711708548937,0.49997339688332876,0.504991032569334,0.47630455587933945,0.5243845950832582,0.47649307002004315,0.5191344558397673
0.2180627504642752,0.6,0.6,0.6,0.2199999999999999,0.61,0.61,0.61,0.2168557674671056,0.12080178630314237,0.22307170043871757,0.11298566593792823,0.23833594814720832,0.12013551704144092,0.5060757672244011,0.5055001653815676,0.5164257991770431,0.5050566883974126,0.5290602631743824,0.5026485828193288,0.5222717269228856,0.49796634864053685,0.5043851644331224,0.49526310807097457,0.5192801114656755,0.49774845428931885,0.5120144988293143,0.49527557600765115,0.5030646073034996,0.5024990638232785,0.5077845801883305,0.5022418286489656
0.148606811145511,0.56,0.56,0.56,0.2259601071747544,0.61,0.61,0.61,0.07734271030670453,0.09424161173563933,0.05705294313297682,0.09236393770374147,0.07057046584287152,0.0934070340600954,0.5049814192214759,0.4917300961420083,0.5139834348198121,0.49950137186147825,0.5326758237646131,0.4935959275628907,0.5154534784903665,0.4875821363793771,0.4973619626626207,0.4870293888474099,0.5165121858363371,0.4875820597733642,0.515865151398347,0.48817281665293355,0.5220685004366029,0.4957712249129287,0.512613041765677,0.4973239352814319
0.0899999999999999,0.545,0.545,0.545,0.2295679333680376,0.63,0.63,0.63,0.07458770219474027,0.05816351333511265,0.07662507714707942,0.057820822644734204,0.08391038883938978,0.06343436280752186,0.5404656986156966,0.493598192431422,0.5340068306200093,0.5029862977427441,0.5221619293515122,0.49347728796739804,0.521476953494323,0.4873504041852904,0.536000220538885,0.4893413317394159,0.5224608779435763,0.4875947482624159,0.5196631022607047,0.49032674824529676,0.5362452460760556,0.5008281867393691,0.5260687391221395,0.49528892911417943
0.0971357409713575,0.565,0.565,0.565,0.0588468397067564,0.525,0.525,0.525,0.08816066113799469,0.07624032698736094,0.09010905924733992,0.07139833875714216,0.09382700888968136,0.08159036625416308,0.55981357333852,0.4950796798730673,0.5416587959722954,0.4999389985343627,0.5492809951724625,0.4928896467285021,0.5521056757981172,0.48477315033850327,0.5512959130713153,0.4840210118869535,0.5407837122604217,0.4844172383892886,0.543411767638007,0.4852817166492537,0.5594991440946404,0.4986046612625477,0.5557835838974139,0.49662440973898175
0.111012334703856,0.6,0.6,0.6,0.0446976336546888,0.455,0.455,0.455,0.12212656928669707,0.09313241748959397,0.1375188016536531,0.08710468602689093,0.1530925529056583,0.09756875731423892,0.5491454405321342,0.5194251342913611,0.5432142406520327,0.5122420186726611,0.5593646768496452,0.5024354146499,0.5264720817744007,0.49362715916100114,0.5240509739991811,0.48808095866147533,0.5441624251193133,0.49503499128009487,0.5396666171748954,0.489788764815976,0.5299005269845587,0.507839583215382,0.5394710775348972,0.508425043163381
0.2413793103448276,0.615,0.615,0.615,0.0075531354294748,0.435,0.435,0.435,0.2547931428239393,0.32438475182785725,0.2379827094588627,0.3380800300089939,0.26139129894112073,0.32513053498205574,0.7237110666165164,0.6913181821600743,0.7154686017603937,0.6902904449868178,0.5637473147240836,0.7010098492293034,0.6953886250395898,0.7011687052720901,0.7018352481615342,0.7002546813952234,0.7119015996983478,0.7009031765481644,0.7087576601683693,0.6983297932063893,0.726347261924957,0.6827614502548476,0.72259011229525,0.6832753657483909
0.2569305515861675,0.61,0.61,0.61,0.1121258244545915,0.475,0.475,0.475,0.24844913798273116,0.3479496365658812,0.250452618484373,0.3480935431844481,0.3236127834994222,0.34894629503060476,0.6773085275506057,0.6864094131813722,0.6777364145609976,0.6876770154800214,0.5127422730855339,0.6991020797491183,0.6684629193951923,0.7126122090201716,0.6804814948568157,0.710341073461254,0.6686585652952727,0.7099134059572609,0.6649569762029609,0.7090867318185107,0.6780028242456101,0.6866854780682371,0.668437839711203,0.6955811517534887
0.3208828522920204,0.68,0.68,0.68,0.1172260219500557,0.445,0.445,0.445,0.23627237382546573,0.34948756347049287,0.24717804468343813,0.3472903439731713,0.3297526557128312,0.35429944130516655,0.680741217392208,0.6703707952387906,0.6754191472150028,0.6745970933097655,0.5180512451951197,0.6851538748222821,0.6705714254586814,0.706532726063015,0.6826324749506739,0.7075531620522644,0.6836177563994644,0.7029510089575106,0.6754692168823977,0.7073955808691778,0.6902930612811918,0.6727350339662453,0.6801849267299198,0.6817428054410137
0.3670886075949366,0.72,0.72,0.72,0.1665998878115233,0.48,0.48,0.48,0.21054019558430803,0.34465334221947574,0.19414602779330623,0.3548703855986013,0.28231928247784244,0.348169745575541,0.7572410127395591,0.7380412620110247,0.7476341032617437,0.7379424382964954,0.5888834353164748,0.7514972328818734,0.7412056650728661,0.7210922637425301,0.7457064987377209,0.7164383998126433,0.7371844770892856,0.7198539614174031,0.7459015764052781,0.713191878041393,0.7547380774460327,0.7294451267159769,0.7472144648213874,0.7401622615201048
0.3213228035538005,0.725,0.725,0.725,0.2453143141482834,0.545,0.545,0.545,0.16479678816307286,0.33928253943834424,0.13287519785267962,0.3344017967968909,0.19546673127194344,0.34260976576637536,0.6872991464135774,0.7180700124798723,0.6836310329035343,0.7169207643467091,0.5503134274919209,0.7260620132192659,0.6972801910243354,0.6947276703079485,0.6800802427738524,0.6883775098578908,0.6879473221452576,0.6940706870645496,0.6823419397220252,0.6858357041405289,0.7004523635608187,0.7101942241964343,0.6940634028367987,0.7192419334906627
0.2644600468070879,0.67,0.67,0.67,0.3162541111303444,0.605,0.605,0.605,0.097322701666268,0.32348701116420103,0.07457354480694298,0.32443611767000563,0.12713756490672928,0.3244783178632427,0.6405744733783872,0.68088629702261,0.6675259006430764,0.6885422545972538,0.49390121676896964,0.6860629859925551,0.6660679429957781,0.6827057057617065,0.6469387695843646,0.6842362689043833,0.6503047153613128,0.6816396087481109,0.6476136081534504,0.6844264239628397,0.6626999105002648,0.6821594645548423,0.6596203913244632,0.6851491898664831
0.1852487135506003,0.62,0.62,0.62,0.4707520891364902,0.715,0.715,0.715,0.08582078405088422,0.32215366101262755,0.1007343017573254,0.3319347868101457,0.1291911310916459,0.31948100221516923,0.6264897526320719,0.6673539096852802,0.6605694161701535,0.6643649512388232,0.49480091554130046,0.669996089863686,0.6447497053242126,0.6645911951783333,0.6382431310943696,0.6682578427440166,0.6353779278609185,0.6620280499623852,0.6379305248731466,0.6680437115537432,0.6520975431423542,0.6536444730069024,0.6457141066997196,0.6546300347318814
0.2067089755213056,0.65,0.65,0.65,0.5454545454545454,0.76,0.76,0.76,0.0317634992761076,0.1853398317904202,0.027183485852554326,0.18055763938015285,0.056226198593790834,0.18247403814849592,0.4488968426489677,0.4639838364083172,0.46041144370603565,0.4681703370187555,0.45972963894591856,0.46970805992251213,0.4395933063298157,0.4734846434134855,0.44913188377273744,0.47656734451735355,0.45999732481418676,0.4732727485914127,0.4575657324874296,0.48006874098857427,0.4516756064559983,0.4583763543214072,0.45691879209038855,0.464249423468278
0.2446043165467626,0.685,0.685,0.685,0.5711082951554732,0.78,0.78,0.78,0.06575064946380636,0.16955721768733756,0.0686779897325582,0.16394033545219655,0.056680468008655255,0.1578430827290989,0.4486420915963015,0.4724025295708794,0.45894791537184254,0.4697831518021844,0.4608628247933571,0.47339933698666575,0.44770587378742255,0.4812409841018092,0.45749652157755355,0.4858825803057973,0.46981374386062474,0.4795850888734387,0.46180567765771763,0.489398622725577,0.4679439515780281,0.4694211448308274,0.45487932876706183,0.4634743447442284
0.2273985239852398,0.665,0.665,0.665,0.4681374963065103,0.73,0.73,0.73,0.06291850862210811,0.1312531518682075,0.07047693582811052,0.12064092442921467,0.057750042236730637,0.13106649084183944,0.4853531874331552,0.5157814276996417,0.4846019260377425,0.5042516176660126,0.49776856191709085,0.5066110360111549,0.4812178158808381,0.5001886255721812,0.4834780834137773,0.4990037130724486,0.4939689814585389,0.4982373702680059,0.489554678805547,0.49975975793179356,0.48068147101710085,0.5048888001060035,0.4747714888434382,0.5001946442180369
0.2403314917127071,0.67,0.67,0.67,0.4671224612909712,0.735,0.735,0.735,0.050458671694869735,0.13358657618918604,0.08304334985515338,0.1264293594213684,0.06270203118947539,0.1344339966232288,0.46480086292070677,0.5230377110610127,0.4787079941496185,0.5150472701267311,0.501264817674389,0.5168662763782697,0.4752908768549524,0.509622489493488,0.4967468365522377,0.505219123162863,0.498400415814804,0.5087532795387429,0.48982098061077733,0.505953520256239,0.482665053515167,0.5164486670284139,0.4796119627950708,0.5099079103970182
0.2116880386798401,0.625,0.625,0.625,0.2972972972972972,0.675,0.675,0.675,0.08655255959393868,0.08992301618970476,0.08459167529655377,0.08272250074422,0.06011285382996678,0.09084249347008029,0.49180915703942746,0.5666329833224476,0.5081445734780983,0.5635787123468453,0.5391707188991517,0.548793555020694,0.5210014974883391,0.5433590994841571,0.5207918031366459,0.5393709143047476,0.537033340263733,0.5454368399204517,0.5386108521378409,0.536338062449705,0.5007338416999464,0.5634525590701839,0.5009137980416896,0.5627088592538594
0.2233847481393593,0.64,0.64,0.64,0.2180627504642752,0.6,0.6,0.6,0.06371150322612222,0.10251083315198928,0.07254859252270675,0.08856872643049932,0.06457991802945474,0.10181270231778866,0.5000415981119732,0.5693758243152891,0.515212342766834,0.5712658154808183,0.5590324960740571,0.5641172283588692,0.5334621064920543,0.5605797447983815,0.534840009127883,0.554981272289476,0.5499871953270066,0.5612973581704866,0.5368775337150784,0.5493866443028383,0.5020677159993917,0.5760016065746351,0.5019653408348996,0.5737667319840177
0.2113564668769715,0.725,0.725,0.725,0.148606811145511,0.56,0.56,0.56,0.19943887766148574,0.1537468728334746,0.21013796883285416,0.15615009758615972,0.1974142384156691,0.15694683104175888,0.6220626720938327,0.6054677541030039,0.6142904854152473,0.6113731954456154,0.6073660154931406,0.6169698809924077,0.6110986071139877,0.6133092560138387,0.6143474629026188,0.6134376682204418,0.6201377194025759,0.6135510995646306,0.6123303548903106,0.6148872371459948,0.627396917806822,0.6081079962976137,0.6160263692524441,0.6122504204810203
