kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.01,0.505,0.505,0.505,0.2857142857142857,0.7,0.7,0.7,0.020317789200162008,0.09844142249023893,0.030540994099484586,0.09630373009056423,0.026929422742266878,0.10070673666941014,0.4717764995190113,0.5634329351941952,0.48785125949026126,0.5650047159001369,0.482435293823014,0.5743285593320039,0.49139593997521364,0.5581855489040046,0.4960251758795753,0.5590956838403096,0.4903681637923718,0.5675735729530133,0.48913026454179354,0.5633033416139491,0.4958127667275956,0.5610726205818991,0.48668518055281224,0.5601043783906055
0.0429384376616657,0.445,0.445,0.445,0.2434210526315788,0.655,0.655,0.655,0.07857632933607804,0.13998131637493064,0.08367962652904679,0.15291865313626968,0.08831828200348418,0.1464927086788341,0.5068312925954399,0.5941442636305272,0.519440676174127,0.5875766141356054,0.5177625642257632,0.5766495035910582,0.5277271352118437,0.5992690580267962,0.5215983363928296,0.6047909083375846,0.5200720573059323,0.5807394474415275,0.5252664696659533,0.6098655270662947,0.5249443277641574,0.6062927099900788,0.5141810221983594,0.5972664385430271
0.1300065659881812,0.47,0.47,0.47,0.08521906596052,0.62,0.62,0.62,0.2609858407820414,0.2296886203597587,0.27027646592271065,0.2433053136411488,0.27534293372173746,0.24485600698771565,0.641577744347647,0.6513215011695445,0.6579538951312977,0.6489231349850519,0.6612816125267353,0.6241190429114819,0.6501598040002508,0.6594769352173107,0.6557688216998155,0.6656151324968826,0.6546930613535995,0.6439244220045552,0.6705059225759219,0.6698532695163611,0.6532127287478064,0.664139811454292,0.6735300175314312,0.6567385109381899
0.1706263498920086,0.52,0.52,0.52,0.0,0.6,0.6,0.6,0.2577618362177127,0.26277626121142705,0.2589984025939416,0.27493832936422696,0.2523137758859083,0.275132099025197,0.6189583926976038,0.6611273233001712,0.6440763402826744,0.6588337858519044,0.6310805049172755,0.6335743642148547,0.6238503364712215,0.6633987578781038,0.6162213093919641,0.6614507175736212,0.6435354924259302,0.6556599408696344,0.6299550607816771,0.6679183189330127,0.6334741378819587,0.6627108190673787,0.6295152037794345,0.6632592354205828
0.2983751846381093,0.62,0.62,0.62,0.0,0.545,0.545,0.545,0.45140566091400885,0.4468283982615012,0.47376910670961253,0.4574240270427531,0.4669836107287411,0.448075168911421,0.7120380337186113,0.7331533189713675,0.7444307244661462,0.7311016054604866,0.735435347899828,0.6991141114112107,0.7278381747692766,0.7317721467750451,0.7244474505345915,0.7370111592886952,0.7291048688774612,0.7269544990969846,0.7266799908584712,0.7362161974308002,0.7245145248884902,0.7339364596158982,0.7227015940649757,0.7320724629617935
0.3697083725305738,0.665,0.665,0.665,0.0,0.475,0.475,0.475,0.4550033791759525,0.4593276609801023,0.4796921828368013,0.47206941549136267,0.478890973642014,0.4606767454250665,0.70083674427051,0.6893890983296657,0.7078876819274027,0.6923955439256935,0.7102557983597522,0.6754665499752538,0.6986735837224911,0.688032938999508,0.6897970608139046,0.6897323550806232,0.6972562606520273,0.6922357024313269,0.7093008167622241,0.6865448945135609,0.6993265090270312,0.687091365605865,0.6994453144350445,0.6886410365829926
0.5152004847995151,0.76,0.76,0.76,0.0,0.485,0.485,0.485,0.49318406318214175,0.4913396141282627,0.52178923150115,0.5118126354327956,0.5149597506034878,0.49049414099509586,0.7518858177666621,0.7246625868502257,0.7528179643685309,0.7221409627357552,0.7590936462690187,0.6991141114112107,0.7419146661785605,0.7247560533683445,0.7380595635879323,0.7338930465241109,0.7403172693967544,0.7208039539229208,0.7538319949972154,0.7336081901688507,0.7392340760031157,0.7294747811488133,0.7475427264596599,0.725664769468969
0.6171516079632466,0.825,0.825,0.825,0.0,0.52,0.52,0.52,0.47257775994980333,0.47744893003887473,0.5078387046270689,0.49189032359225915,0.5044785763018194,0.4749767909273643,0.7600597161506584,0.7230027484597167,0.7626485461059934,0.7196569421598709,0.7754391706641695,0.6916298153685108,0.7517536918832293,0.7218088881308736,0.751272958141981,0.7316752843891855,0.7592263128065435,0.7168416119313589,0.7581144738056885,0.7332965942834271,0.755621993777855,0.7245067249923999,0.757007245910013,0.7211789568120187
0.5573310300151155,0.795,0.795,0.795,0.0,0.555,0.555,0.555,0.4899907387005435,0.4881085210457914,0.5301719976163497,0.5026813940729811,0.5266322765602519,0.4832050554757522,0.760782478785347,0.7321337472854094,0.7558581069008368,0.7267308439761105,0.7625021110850185,0.687799970771684,0.7598885336056226,0.7345621149103452,0.7667328650007281,0.7486148092123058,0.7539682841111884,0.7214317871746251,0.7814142463071628,0.7486392520805775,0.7527984577759631,0.7365589842656622,0.7709062064019672,0.7336585318575176
0.4765020820939917,0.78,0.78,0.78,0.0,0.55,0.55,0.55,0.4808461199706819,0.4709193679361839,0.5227635791413192,0.49971993470853365,0.5194130283881373,0.46798886600471784,0.7750156167237754,0.7393420794743846,0.7761573963937038,0.7340571400956316,0.7753588999508259,0.6959959988967644,0.7639415034820963,0.7420738826135319,0.7699789533251322,0.7520856093491223,0.7735132316669404,0.7296603100515102,0.794692066703793,0.7516589171692621,0.770875196390881,0.7431676087185506,0.7823674710993357,0.739796552765614
0.2899850523168908,0.715,0.715,0.715,0.0477232924693521,0.565,0.565,0.565,0.46389298381176,0.4616657668356628,0.4978496132606832,0.479543254105049,0.4867836514886981,0.46592648498237116,0.750477169232636,0.7284911140809249,0.7534271322877151,0.7237407955924283,0.7481556999001854,0.687799970771684,0.7552866557884496,0.7281295803002336,0.7656771041876915,0.7397558528713806,0.7528306998886555,0.7199588019247014,0.7666405541029542,0.738590690977612,0.7530204747938187,0.7271119882762649,0.7570387924972082,0.7280390079473053
0.1724137931034483,0.67,0.67,0.67,0.0618661257606489,0.63,0.63,0.63,0.3061216789045958,0.3611259102257151,0.31788317805005073,0.38481853717003894,0.31009773043011174,0.3619185028531688,0.7150005322878349,0.7234167262686454,0.705706207701359,0.721927778889101,0.6882528161419013,0.6849461452586978,0.6954584870328646,0.7282414909377568,0.6976782698317547,0.7336742330252267,0.7148823328506462,0.7161672249056648,0.7063446801630804,0.736957333078205,0.7058059577400561,0.7281480350626846,0.6998879755381052,0.7257736240283075
0.0,0.565,0.565,0.565,0.0594059405940595,0.62,0.62,0.62,0.03273885940947952,0.06768696729256787,0.018807807890228206,0.0811004466231261,0.0242009469610629,0.0716497585923437,0.6490130293713932,0.5585802629126619,0.6400668418376781,0.5549392557221042,0.6319581212899797,0.5324147964787425,0.6330470773605611,0.5608214877716197,0.6289940665180385,0.5695232805809834,0.6367746062962241,0.5492384954036803,0.622700441884538,0.5704315725495993,0.621437698861045,0.5656047071322386,0.6218737669679655,0.5616696723182365
0.0,0.495,0.495,0.495,0.0631416837782339,0.635,0.635,0.635,0.021710139549935923,0.07405389678427203,0.02032916006532829,0.08641038602310151,0.021231767247324226,0.07671959634816544,0.6214594721437642,0.5322026067043677,0.5860780712972464,0.5269672116099856,0.592629205021021,0.5147686252930634,0.597118894626848,0.534529767805217,0.6003878671944641,0.5459996546648125,0.5939010482596089,0.5240946508477595,0.6009836526952663,0.5471264640171543,0.5843503487636641,0.5457579065156043,0.5850996946298216,0.5348466109260422
0.0,0.455,0.455,0.455,0.050632911392405,0.58,0.58,0.58,0.04061683561103932,0.10497701232747426,0.03579070152119638,0.11590721520396019,0.03728299506464928,0.09867749869933734,0.6771142073764085,0.5517479685163673,0.6509317156643054,0.5425305362272447,0.6447647044654754,0.5181904829846414,0.6513124550083985,0.5578794317661957,0.6570797617658118,0.574544472219748,0.6563988857548911,0.5343540154690365,0.6379193404849576,0.5746511898944462,0.6362420196766979,0.5695597845342342,0.6473068052458588,0.5565611438044921
0.0078655702538433,0.445,0.445,0.445,0.068574514038877,0.655,0.655,0.655,0.025606061464726226,0.11477379259560397,0.02846284212963779,0.12776372366702216,0.029675419033927102,0.12149018011956061,0.5099306848014182,0.555252999182709,0.4954802070281604,0.5508263313294783,0.48337977203921223,0.5244121929152549,0.5037784830678648,0.5601631325181684,0.5037639649177611,0.5667160129705104,0.49535131277847094,0.5467962079269036,0.4918302744426015,0.5670118837412019,0.49705776579056926,0.5630142520502037,0.4923338663630056,0.5609609373922212
0.0291262135922331,0.44,0.44,0.44,0.0,0.56,0.56,0.56,0.015977678386010163,0.08831922067531152,0.01968992508962683,0.11014088811111163,0.023707067227597665,0.0912047120192995,0.4823973107275238,0.5444771655724902,0.48496929619803375,0.5451933190796966,0.4713934404880636,0.5230834096024332,0.47845413700620065,0.545714572609769,0.4865726089315766,0.5470102989516294,0.4873811682444394,0.5429703699956249,0.4859249787864013,0.5458802104610713,0.47854470626440976,0.5503467125951877,0.4679099805002466,0.5488263426027437
0.0252293577981652,0.405,0.405,0.405,0.01,0.505,0.505,0.505,0.03582095529381546,0.13124711009072754,0.038814264586049904,0.13425499368635835,0.0338964320349315,0.1362107758263058,0.5081224306614888,0.5470977298415794,0.5052064846146277,0.5460104049145947,0.49798986867523376,0.5203792654014193,0.5098226092712933,0.548348221440995,0.5091609491713139,0.5528421145664083,0.5067230007425494,0.5426871614533124,0.49947645710939764,0.5512751859753106,0.5006575736763768,0.5554131840905602,0.49547268982097215,0.5500324707947842
0.0268456375838925,0.42,0.42,0.42,0.0429384376616657,0.445,0.445,0.445,0.07125526601370906,0.16314257403528842,0.07090675881875297,0.16564427978363036,0.06955579862701655,0.15872127640917344,0.498336133737035,0.5435550731138383,0.5032657407373314,0.550773877434095,0.5042858310821441,0.5333718309086029,0.4995837211677286,0.5369316371745465,0.4990237355620024,0.5356788259681882,0.4986015869257823,0.5504698937818787,0.4937236147352,0.5309206465860048,0.49700123262800183,0.5388624304716764,0.4916321338300145,0.5405529329680814
0.0291262135922331,0.44,0.44,0.44,0.1300065659881812,0.47,0.47,0.47,0.09107925471327578,0.22444664226790262,0.10312341407472574,0.23132814803039592,0.10232768514775673,0.21919893179761935,0.5263551358458468,0.5734479294640071,0.5285272789015667,0.5751527163868426,0.5273737136622975,0.5509939735769418,0.527792077585026,0.5728637548720242,0.5290058574133425,0.5801453397687405,0.5236797039630882,0.5749896532465489,0.5246360619866945,0.5844204408090103,0.520489122578419,0.5747367999997683,0.5102588212346786,0.5723421928599919
0.0291262135922331,0.44,0.44,0.44,0.1706263498920086,0.52,0.52,0.52,0.09284782829252905,0.21183282738195558,0.09696897601700086,0.21107654322185426,0.09923784084449462,0.2091800243167114,0.4900520662795194,0.5542277245763577,0.5013634355736646,0.5561488360348005,0.5082556869161633,0.5387114128410746,0.5089214579231031,0.5524627808259011,0.5096381100945376,0.5544379795087038,0.4989624150641662,0.5565987366533053,0.4944930017659902,0.5552248956146812,0.5011232556774339,0.5544708762430929,0.49417526832977476,0.5501123138491257
0.02612604176421,0.48,0.48,0.48,0.2983751846381093,0.62,0.62,0.62,0.09041827953704838,0.18531237340444734,0.08950886894609864,0.19672942901598733,0.10186444982737777,0.18426808437283337,0.515691561135743,0.5718709846392196,0.5174101067029636,0.5723131087407454,0.5124921149647459,0.5502909719363565,0.522048496295342,0.5676379240052147,0.5296596564229797,0.5764914318422392,0.51036526676924,0.5734800335365353,0.5258643197473046,0.5776908406074792,0.5117815640985912,0.5699428822118418,0.5095385431295384,0.5694221505840403
0.0337651306009769,0.545,0.545,0.545,0.3697083725305738,0.665,0.665,0.665,0.03912687416846953,0.1388642268107955,0.02369481872824485,0.15707812962438408,0.03143313844537356,0.13629388432520204,0.501574258993804,0.5492225740427396,0.4960704419387735,0.5522907232851433,0.486500449035578,0.5372540866474735,0.49755429090072373,0.5489564288776232,0.49351698656266996,0.5598137112298603,0.48975364072690236,0.5543622382903538,0.5039983616673973,0.5671574604525577,0.49268098949639266,0.5526070061102485,0.4774980790824217,0.5488710509926817
0.0,0.525,0.525,0.525,0.5152004847995151,0.76,0.76,0.76,0.04178402608829247,0.11820124727712636,0.025027510321365146,0.13749477800426227,0.028627378118957537,0.12422884487397548,0.6453698145607749,0.5558817180101256,0.6230081530336534,0.5550818197435068,0.617095645996468,0.539553117462099,0.6242899820310038,0.5571786495425577,0.6291803910771165,0.5687294234023711,0.6223392597314822,0.5567320487092571,0.6169678821246547,0.5701094544321184,0.6117587555914513,0.5649063485467969,0.6070916432150781,0.5571698775281929
0.0,0.5,0.5,0.5,0.6171516079632466,0.825,0.825,0.825,0.03145259078443814,0.09605088888660217,0.019515700632421633,0.10746290111815848,0.01570783178629675,0.10307665062081373,0.6383664494033717,0.5522625425970878,0.6043869568138777,0.5544071041352707,0.5983406752012177,0.539553117462099,0.6179078587859759,0.5541857545590119,0.6218633081375883,0.5618971576303887,0.6175900856801814,0.5561785802816411,0.6162563684738949,0.5627136878635726,0.6056681121803466,0.5585216069314655,0.5969369655426189,0.5544682310848089
0.0,0.565,0.565,0.565,0.5573310300151155,0.795,0.795,0.795,0.04587283755842894,0.12408056903926423,0.035474444762717085,0.12208594882419099,0.03529610271349724,0.12367626820375185,0.6850614123087835,0.5629125874304298,0.659564511988928,0.5570020398376057,0.6547368408677695,0.5253990217694154,0.6579735311567205,0.570774494072872,0.6694409672448849,0.5843019508842583,0.6669283608571394,0.5494179464295694,0.6552527296492937,0.5869562246024249,0.635271846105773,0.5780739299434252,0.6653578140788524,0.5677658691108456
0.0,0.515,0.515,0.515,0.4765020820939917,0.78,0.78,0.78,0.03863298105745324,0.1200548172651144,0.022434258972585677,0.12782213147165938,0.03220409348298803,0.13098818615538385,0.6308391548822653,0.5418674294003306,0.6186666051950599,0.5398598181849192,0.617259444858623,0.5249937801839016,0.6140586688912911,0.5475834174228646,0.6292758353581551,0.560759545610575,0.6186122728748641,0.539424454471569,0.6177067437554955,0.5650786559388418,0.6016215800302411,0.5555659621723374,0.6106483358660609,0.5459564092490771
0.0,0.525,0.525,0.525,0.2899850523168908,0.715,0.715,0.715,0.04259729065095729,0.09152375023936982,0.023240953219351154,0.09885577633922113,0.03620166385057591,0.09349761185226002,0.6342926198554371,0.5364076804928861,0.6162249257811611,0.5378375658671694,0.6071823786073935,0.5197954637354282,0.6152301858208236,0.5379425300461526,0.6194589983449508,0.5333453598472219,0.6208180683893695,0.534356543727328,0.6277068595646356,0.5344790890778076,0.6056013140082608,0.5392309867464483,0.5992839133307277,0.5377729199661544
0.0297202797202797,0.445,0.445,0.445,0.1724137931034483,0.67,0.67,0.67,0.02618944627330909,0.19393595616039055,0.025875788926746395,0.1952349066991592,0.02877670849027949,0.18932353429765972,0.5002192388806125,0.5672122320109193,0.504378351492834,0.5666100486474517,0.4935333246614849,0.5368809198940813,0.5115867287698502,0.5723087915227667,0.5100730856593454,0.5771743962216348,0.4973908176319172,0.5598036346889538,0.48829666251253884,0.5809383854735308,0.5012424951609454,0.5759452152402026,0.49472253121726056,0.5706667274620262
0.0732159406858201,0.45,0.45,0.45,0.0,0.565,0.565,0.565,0.0898183118209092,0.2560937262590322,0.08381796069227068,0.26773153369562663,0.09693192390620105,0.25573375915826285,0.5113304014097915,0.5594016098037213,0.5177882997901724,0.561622173425369,0.5177494368218342,0.5376452109600158,0.5168543905553558,0.5589764106949123,0.5142209085422168,0.5609795330660055,0.510856485350492,0.5604467015646771,0.49902196915028296,0.5671749120611145,0.504665150269092,0.5616372791912547,0.5060850013896071,0.5586138390643365
0.1091954022988506,0.535,0.535,0.535,0.0,0.495,0.495,0.495,0.13840809407221008,0.2752357947470659,0.15342312990361695,0.2860396877728263,0.15135932611098293,0.2557438433525878,0.5676342992768528,0.5809680363464216,0.5830658224389915,0.5806530260911206,0.5822734645017624,0.5519943773748204,0.585376048826059,0.5861440007522811,0.5976158987946766,0.5960735355458113,0.5741295231594371,0.5761777425566784,0.5502421197902349,0.5974790792965512,0.5634107137969937,0.5915080257184376,0.5795204567567073,0.5831063269341693
0.1031390134529147,0.52,0.52,0.52,0.0,0.455,0.455,0.455,0.10548599108450338,0.23607215945315885,0.1158474186405599,0.25185983725134525,0.10438423236229215,0.23229520451896987,0.5366063170366953,0.553991229556594,0.5621879477440997,0.5548821552962097,0.5673827011507436,0.5374463348571119,0.5577944471418212,0.5595705126832762,0.5662901404991653,0.5646395187583089,0.5626746958227702,0.5543243182056393,0.521944201299383,0.5719835752130211,0.5551406086178584,0.563629044643467,0.5616629758705985,0.5575813776903256
0.0901060070671376,0.485,0.485,0.485,0.0078655702538433,0.445,0.445,0.445,0.11022219552192518,0.25258281755629186,0.12359235039743686,0.2832065946730634,0.11386498530899072,0.23637633781937759,0.547931776132895,0.5796433772878234,0.5558209201160459,0.5774870930056513,0.5661697992556621,0.551291375734235,0.5660094769788264,0.5827799502445621,0.5678723946007439,0.6032010848939399,0.5592543804090999,0.5750601492914325,0.5473221164713427,0.6108927416791363,0.5583823046118609,0.5875544541779408,0.5595298938201344,0.5799870510882059
0.0973741794310723,0.505,0.505,0.505,0.0291262135922331,0.44,0.44,0.44,0.12658107441300026,0.24278079671976283,0.16292149148055599,0.2525359114129555,0.13413439293836235,0.23431944125894627,0.557154754109045,0.5527176164416285,0.5821127603225916,0.5508649031865553,0.5860814863004,0.5264140092181474,0.575364139819159,0.5518009474869954,0.5732973217140692,0.5641681930155574,0.5865686615971412,0.5486706922464447,0.5498591729738382,0.5706563579458939,0.5729605922765949,0.557063049780508,0.579127033062102,0.553415174939481
0.1969304898724011,0.55,0.55,0.55,0.0252293577981652,0.405,0.405,0.405,0.30684106563199204,0.3262418263339541,0.31222161514203234,0.34421878926580796,0.30937781054558533,0.32254066359251443,0.5841140850942443,0.6148761648636558,0.6157066610666285,0.615114148875692,0.6129234516569062,0.6044038641671728,0.6062515569131763,0.6145529692850056,0.6111250344009915,0.6231129860262625,0.6004110163964141,0.6182651913747682,0.5937926996001234,0.6213707001664855,0.6080901854598696,0.6132174014497304,0.621069005596956,0.6157007319586066
0.2313756405202994,0.61,0.61,0.61,0.0268456375838925,0.42,0.42,0.42,0.2581761342829642,0.3356945416217308,0.26998169011831,0.34526177123135504,0.2629822577101293,0.3226983855160917,0.6305585126889389,0.6276442052090753,0.6509612690157215,0.6268974154274117,0.6446980673295059,0.6044038641671728,0.6212083186281143,0.6273145807487815,0.6377216848454692,0.6307764556388068,0.6420415921178211,0.6288322533385116,0.6304040753777886,0.6344273312815057,0.6439175293860188,0.6250300861564425,0.6466650462986006,0.6260745087870522
0.2092182557614099,0.65,0.65,0.65,0.0291262135922331,0.44,0.44,0.44,0.21442210798596273,0.26011356962761484,0.22846296222658272,0.27792628698261856,0.21772754642039951,0.25417826494837525,0.6160779005657977,0.677606954320003,0.6402285894581795,0.6724203552016929,0.6451480095594925,0.6406085283296088,0.6391864516373664,0.6825429154939351,0.6332515277637547,0.6912471790590903,0.6248588548139685,0.6691943819857958,0.6341391473341003,0.697988138769697,0.6463306319670538,0.6867364241460273,0.6316310871304084,0.6802399609380169
0.1422035836828058,0.55,0.55,0.55,0.0291262135922331,0.44,0.44,0.44,0.1989382758441059,0.27265064694357544,0.21118827205429672,0.2777387652344144,0.19888691620141727,0.25894791333515405,0.6149277754918265,0.6658659200350074,0.6319586483805614,0.6647591862392993,0.6473931753663673,0.6360732280299756,0.6151439992822982,0.6688822793580896,0.6233423391383154,0.6723938073629933,0.6255230911704002,0.6652756006415083,0.6291973793536381,0.6789068019349839,0.6322749517373714,0.6699544992759333,0.6304246323400667,0.6661378675071901
0.1902396890520405,0.625,0.625,0.625,0.02612604176421,0.48,0.48,0.48,0.17781828516772827,0.20352809113075226,0.1862704938088298,0.20594440193187094,0.17275229074499127,0.19525080143507983,0.6303652845123371,0.6447660036426544,0.6437717564450048,0.6423996578982829,0.6538866854467643,0.6245726674574034,0.6421629386935642,0.6440952459162013,0.6419095659591824,0.6476594461041097,0.6336606452616548,0.6434164233738068,0.6241929241185771,0.6466965144211664,0.6417070837416476,0.6460639603369209,0.6218573569061953,0.6434840192981357
0.2014196983141082,0.64,0.64,0.64,0.0337651306009769,0.545,0.545,0.545,0.17272282172635314,0.213052743360882,0.1791113816339249,0.2154100966758761,0.16809041291896779,0.19933291271237763,0.6273923656273576,0.6391674064300221,0.6310379189853499,0.6411134652695792,0.642078815121878,0.6257323339988455,0.6402505716753851,0.642226827435039,0.6421966135374622,0.6494574424965297,0.6243320293313492,0.642793552965457,0.6240702877353065,0.6478009241154334,0.6386090710660727,0.6448442356083904,0.6212186142257919,0.6406942755606959
0.1553871142393069,0.61,0.61,0.61,0.0,0.525,0.525,0.525,0.1538277377093224,0.18226986720831767,0.1529677923165682,0.19741626323213085,0.1388616919882877,0.18009694272236212,0.6512517333837343,0.6525354490043217,0.651347812225671,0.6533659800591273,0.6449800041509018,0.6257323339988455,0.6500857535496659,0.6539444931843542,0.6511779922330859,0.6591436741024636,0.6525700986731029,0.6473320069685357,0.635516638648018,0.6595198294211323,0.6532953101663569,0.6598184820635749,0.6341752676973522,0.655697258433986
0.0,0.575,0.575,0.575,0.0,0.5,0.5,0.5,0.04330626599388544,0.19536780773603385,0.04935664097357723,0.20748200024861635,0.04840730268920142,0.17968374401855244,0.6990491233674134,0.5883414441246969,0.6721288105904856,0.586706460210425,0.6713727824999216,0.5541478184627824,0.6680160150132229,0.5932003596245459,0.67978675051035,0.6095550109535517,0.6760093258984309,0.5791417481024848,0.6619213802541363,0.6106008589180618,0.6594597069057171,0.6032818510247318,0.6732534473966222,0.5925608666854467
0.0,0.48,0.48,0.48,0.0,0.565,0.565,0.565,0.03550638267013352,0.13921741390738362,0.03594306552343926,0.13733696984773103,0.03415924518413004,0.12471136768503764,0.6579597843758461,0.5520791511147651,0.6408509022817087,0.5524013919603001,0.643137650377136,0.5315337220075642,0.6328219768841385,0.5536367209336289,0.6359434325045324,0.5539945725905712,0.6362669971078279,0.549730938531895,0.629401264573549,0.5621462222662855,0.6214615016549258,0.5575428547577671,0.6346561131302283,0.5543845905758026
0.0,0.445,0.445,0.445,0.0,0.515,0.515,0.515,0.04793437681877964,0.18184460886516804,0.035853409290556366,0.18746381815788943,0.038298874168842985,0.16729923089481777,0.652340359976297,0.5489782935799392,0.643573324278012,0.5471391275766218,0.6547963957026268,0.5346011840793036,0.642696683185637,0.545978059512934,0.6487280503408842,0.5520973536806263,0.6491300616105286,0.5479878996217091,0.6324316895147956,0.5579777518622009,0.6394010383226497,0.5480069007964796,0.6365056156314863,0.5487083532367566
0.0,0.455,0.455,0.455,0.0,0.525,0.525,0.525,0.03495897718966519,0.17091288535165547,0.02370991358424624,0.18840524755811827,0.02334390176199184,0.16223376802975503,0.6624309061909988,0.5429234378836096,0.6420582947550748,0.5437730154814935,0.6460862433360434,0.5240729839780205,0.6322778440703384,0.5380030272991513,0.6372041930650942,0.5393015390446628,0.646050402244759,0.5400085984098231,0.6197083943264202,0.541125468718213,0.6294426903098701,0.5379242403255706,0.618454727684247,0.5423541704563843
0.1013784679811551,0.485,0.485,0.485,0.0297202797202797,0.445,0.445,0.445,0.10646389125084986,0.16164363039573088,0.11973009693980696,0.17595104538518905,0.10988034735402602,0.15323240182654274,0.5380833574160353,0.540996349020532,0.53126144192112,0.5428257160999237,0.5312579889526386,0.5252911823411949,0.5278860189856223,0.5356486636958856,0.5369595570811888,0.5405519918705809,0.528934673971002,0.5424595358397889,0.5370287925283629,0.5407554573437031,0.5275845460948022,0.5376803150505814,0.5160092435533511,0.5389872783949201
0.1220850480109738,0.52,0.52,0.52,0.0732159406858201,0.45,0.45,0.45,0.13250791651648294,0.186704319772123,0.1499376462176462,0.19868068395263483,0.13079410503583352,0.18054704383748746,0.5861524352962857,0.5644020482759186,0.5714909353408335,0.5588818482861749,0.5723608725924061,0.5287130400327729,0.581804011767885,0.565244894898875,0.5848346171490957,0.5774596239608855,0.5741833687910725,0.5547590831013488,0.57607617347507,0.5785849039316664,0.5721339903411232,0.5686234582213792,0.5640338569207102,0.5663717023188073
0.2931512083293532,0.63,0.63,0.63,0.1091954022988506,0.535,0.535,0.535,0.27217740721133066,0.21822646840145105,0.2752520759906267,0.2325566179198754,0.27379384973534515,0.2205469984735046,0.6393581118491583,0.6608445772772323,0.6553129614156793,0.6594713862319386,0.647316975807025,0.6300474775372199,0.6523047120869935,0.6684836699380331,0.6573242852015039,0.6748785210418705,0.6458570729668794,0.6525472499472599,0.6600003520647683,0.6739596355020332,0.6542416435561309,0.6672585712801716,0.6626275350949735,0.665927493363188
0.3008974964572508,0.63,0.63,0.63,0.1031390134529147,0.52,0.52,0.52,0.27402776256749345,0.27552171672285786,0.2622486717955093,0.25408060506767893,0.26603152843988725,0.2772246760754534,0.653832775001251,0.6318692838621615,0.6516927293499337,0.6290458442298362,0.6462787661786901,0.5994852357045468,0.6394782834246139,0.6340742329085925,0.6429515053146957,0.637828240184938,0.6388493684778951,0.6268984405171922,0.6467177815318247,0.6426586072221088,0.6374522270008692,0.6364446982219782,0.6424125446178971,0.6334178119639247
0.427541609244143,0.73,0.73,0.73,0.0901060070671376,0.485,0.485,0.485,0.3126926018325725,0.3040496135345914,0.2928968670251767,0.2802107510893261,0.30196096209165707,0.3074313503615808,0.6523654198209571,0.6437066700081677,0.6608276196958387,0.6368656352021264,0.6601744927542477,0.5959497145824412,0.6458351195876365,0.6496860803891754,0.6630717280631305,0.6643871934900476,0.6558795873850453,0.6292182975951948,0.6581817291375216,0.6675698436182091,0.6363404564696831,0.6551290677805569,0.6613108699128117,0.6474067372290738
0.43342776203966,0.72,0.72,0.72,0.0973741794310723,0.505,0.505,0.505,0.30681431160413974,0.2759266115601107,0.30638705859733034,0.25572310548493143,0.31627906695794755,0.28334962487781584,0.6329763643871912,0.6377451165436409,0.633371027873626,0.6342217717448377,0.628064065894221,0.6197386186286095,0.624318707409767,0.6349579533299256,0.6380647224804925,0.6367761994319456,0.6210368929221781,0.6350912748101508,0.6211677390839278,0.6384840020578652,0.6211316858894989,0.6358687645110724,0.6315962716130249,0.6350363229319811
0.4499999999999999,0.725,0.725,0.725,0.1969304898724011,0.55,0.55,0.55,0.298567798699283,0.3689330539818262,0.29777631445436076,0.3729371121680932,0.29108226599495146,0.35724466274894473,0.6015522634774395,0.6299703433443293,0.6019163044324162,0.6307597408105595,0.6065928634574931,0.6073998001037569,0.6051507408012361,0.6289695564410521,0.6068673663483671,0.6333648052062621,0.6022359739797107,0.6270320468586295,0.6065250773140064,0.6350969956445089,0.6061908065120089,0.6292751640653813,0.6024321715370801,0.6280982570428381
0.3723622984525484,0.71,0.71,0.71,0.2313756405202994,0.61,0.61,0.61,0.29708091449368984,0.3093016897706398,0.3090389495503542,0.3157612173512984,0.3158183254479296,0.30412842711171156,0.6496010438779444,0.6442914611783609,0.6605755899704447,0.6434184295600276,0.6595234002069207,0.6182184047732341,0.6411913591651758,0.6404334494959469,0.6531921204346985,0.6399646287997518,0.6403218453683848,0.6366761302208396,0.6648480528412951,0.639515020195989,0.640286075267736,0.6359392432941767,0.6539775660027365,0.6390065720246529
