kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2036290322580644,0.605,0.605,0.605,0.4633050424363455,0.785,0.785,0.785,0.241095300614283,0.4520203847773112,0.24438336492133578,0.4231926037128664,0.25233039416897635,0.4396099363185198,0.6768998387712604,0.7737593894525852,0.6725300536000189,0.7769651034880284,0.6632118199139301,0.7741510090403457,0.6626423573308409,0.7707981678895743,0.6680956859082479,0.770146937511836,0.6583169766051858,0.7760993045912177,0.6676752372600719,0.770520146967158,0.6681631185779998,0.7700517028090003,0.6762736897338176,0.7727798172855138
0.3775933609958506,0.685,0.685,0.685,0.3479752916952642,0.715,0.715,0.715,0.429939951433265,0.444045009179253,0.42986352741789685,0.42746970806829054,0.43475548785697155,0.40606456368970417,0.7416155181062534,0.7357544822188647,0.7427009610772776,0.7722928355668319,0.7315291858426864,0.7391444249890387,0.7282767266867611,0.7368275512105363,0.7352803699273688,0.7374008393922483,0.7242720919517411,0.767321834173476,0.7310050392262291,0.7436010887188663,0.7402162888183922,0.7439324867619875,0.7410608077613563,0.7420691948390422
0.29,0.645,0.645,0.645,0.3611165716532337,0.675,0.675,0.675,0.3977386135587603,0.47520798655413893,0.4003477190885721,0.43422549483361905,0.3911234211575668,0.45543482592572937,0.7153007997769092,0.7554398738148472,0.7124726882040053,0.7733591794866199,0.7142534289441886,0.7581920231887113,0.705195717954734,0.7553865472867238,0.7128626949105612,0.7565207948319803,0.7123622330059768,0.7705212450872225,0.7122173136210398,0.7572905676192011,0.7166876591728426,0.7556228958440626,0.7141011541212907,0.7644262831826322
0.2227745142340714,0.57,0.57,0.57,0.4235717961914566,0.72,0.72,0.72,0.36916895543064304,0.47453948145350566,0.36399613505713163,0.461244519654248,0.36334048715059586,0.46208820938734596,0.6815224761845778,0.7969209408120899,0.6773406787842788,0.7878394029358351,0.6802173054953319,0.7994861176421101,0.6786860183550407,0.7967556657532384,0.6846691647042128,0.7990544335525452,0.6763927504891267,0.7848262988445321,0.6798756374982718,0.7908114291714867,0.6837102818402294,0.792791170320387,0.6802309209642361,0.8059437438947262
0.2381870781099324,0.605,0.605,0.605,0.4133799301048427,0.765,0.765,0.765,0.20601137642603998,0.251997512721625,0.20473876382322465,0.32627910517166553,0.21220394090598102,0.23923886068454342,0.676183218095225,0.7016535622072172,0.6724945494593764,0.7424076373256853,0.671854563155943,0.7094236138290857,0.6726519896526065,0.7019096380927169,0.6746002881306884,0.6993627549414363,0.6660380884369973,0.7371444287679066,0.6708049827720404,0.7149390953819001,0.6766645626094224,0.712137635660601,0.6786510015564842,0.7013970073134338
0.2108529881184607,0.555,0.555,0.555,0.3290769397251379,0.69,0.69,0.69,0.26302634390553054,0.3373029454526352,0.25868506160648597,0.41066220457872005,0.26018056884468305,0.3480763124764902,0.6918787673725536,0.7618473350215856,0.6966552619610966,0.7905927847742658,0.6915324944244353,0.7640757485941152,0.6964025338047638,0.7636151167188582,0.6926965824902306,0.7638071208091093,0.6906287814466661,0.7882647950344991,0.6911511349103693,0.7685348728047231,0.6954037066914823,0.7664587633029107,0.6943657650880484,0.7673668760575858
0.3482915929615492,0.65,0.65,0.65,0.2792980990181742,0.655,0.655,0.655,0.4725031991816339,0.41963966668589864,0.4714759755156089,0.42562966586063206,0.4612649230148308,0.3956466108052263,0.7462572660874606,0.7323245166035837,0.7509513110975415,0.7812459773719196,0.7438362168774225,0.7341924915139897,0.7433530719283314,0.7296324185766684,0.742954854834874,0.7356287016449063,0.7376217024498619,0.7758531599681348,0.7407127460719708,0.7425807889336487,0.748425212467686,0.7418955521103209,0.7465462385445502,0.7335845489083223
0.3969849246231155,0.67,0.67,0.67,0.2129809560823939,0.595,0.595,0.595,0.422498318859867,0.4967428152990922,0.42824315336640345,0.5796051558304701,0.43583205695189137,0.5162206779058781,0.7300049938886317,0.7959734121204447,0.7306832281668935,0.7906238923820462,0.7279789798592697,0.7983387847267445,0.724387293789101,0.7980562116230533,0.7265548266990576,0.7944477759456788,0.7217860359996978,0.7941451518578458,0.7248867411055195,0.7994906751443085,0.7277445395613475,0.8029848094779172,0.7292198326424933,0.7908327108418198
0.3089738735327526,0.635,0.635,0.635,0.127243875830606,0.56,0.56,0.56,0.42258366657005947,0.5827878864129276,0.4233136384445588,0.58567377243684,0.4251590416513463,0.5793653881787647,0.6761694660186613,0.8107151001595951,0.6747690756981096,0.7906238923820462,0.6708692589560726,0.8147545805113575,0.6677694727566287,0.8063581882253017,0.6736626896501403,0.8119257778540302,0.6668532252554131,0.7941451518578458,0.6696766804761213,0.810011092188357,0.6682913337272869,0.8126404307425745,0.672343145933661,0.8092051593001193
0.4472459270752521,0.715,0.715,0.715,0.0566037735849056,0.515,0.515,0.515,0.4207965704222518,0.49063262676951275,0.42359176566208834,0.5309241251451253,0.42406856322368486,0.4752456682971863,0.7361237519932733,0.7649389750993022,0.7324253452102243,0.7742647744953232,0.736062362829159,0.7718379117775197,0.7328928785814129,0.7659733134187419,0.7358836434887311,0.7711934236600062,0.7311751789508919,0.7733693248174279,0.733356759570189,0.7744162415061601,0.7320743068431125,0.7769961528457446,0.7340000300893896,0.77248202858797
0.4622604614782949,0.725,0.725,0.725,0.0784182305630027,0.45,0.45,0.45,0.48230275022828045,0.620193231742826,0.4823157430546203,0.6622179620565217,0.4779080310960502,0.6495469214105756,0.7485795943012559,0.834545431781987,0.7506726999335079,0.8219037369748705,0.7455780556535354,0.8311561227181934,0.7455014780319907,0.8349793750708401,0.7469610365476638,0.8337551896555998,0.741864573068373,0.82453323533528,0.7446076044381517,0.8303784539689116,0.7456105602370336,0.8313014774545716,0.7498177316431712,0.8369645731895274
0.5524169484782177,0.775,0.775,0.775,0.0768483277998218,0.43,0.43,0.43,0.6028436235020954,0.6214019561773761,0.5994217458327772,0.6040478304093898,0.6023786159058152,0.6209569322860108,0.8084819903369692,0.8447421895677117,0.802130313842787,0.8179611426855312,0.8098356706723515,0.8429199351383236,0.8104250672503923,0.8501037569037295,0.8106902695916108,0.842841198220775,0.8113717975478278,0.8198224330264352,0.8110289019236468,0.8378678592546722,0.8066715954927439,0.8385734815054605,0.8070991398436796,0.8433361798060218
0.6119402985074627,0.805,0.805,0.805,0.1353508480212837,0.48,0.48,0.48,0.5642351684685675,0.6672728304869862,0.5545537087175406,0.6527224720433165,0.5728920191750423,0.6730608529962545,0.7977490573768016,0.8517724368068532,0.7987976788903314,0.8222130353987244,0.7998719299854103,0.8447751114427753,0.798741553686139,0.8490999938992663,0.7992344139131067,0.845524128070204,0.796241136840438,0.8233647961929098,0.7964783445047905,0.8412695455159201,0.8000031989388208,0.8399618582811491,0.7962351029361859,0.8509497302026447
0.6121718377088305,0.805,0.805,0.805,0.1731175228712175,0.53,0.53,0.53,0.5591298770445864,0.6616835723988331,0.5483410218272302,0.6433316097174652,0.5532628672260763,0.6714649692492142,0.8041494888554087,0.8480058041345176,0.8090431633862405,0.8238058825446626,0.8069632856140271,0.8455160686079797,0.8020728869265327,0.8492772206403302,0.8062322371862798,0.8420506346420916,0.8041304270511698,0.8269103496011445,0.8048505491178269,0.8444035154980267,0.8048109110796215,0.8425397763009749,0.8084072013980572,0.8471679586347464
0.5491885393708675,0.775,0.775,0.775,0.171081866347633,0.515,0.515,0.515,0.5318662836672575,0.4617090559271746,0.5367947332588856,0.4541297476951292,0.5282343033514294,0.4426032665557613,0.7491787591494792,0.7694131365062817,0.7471811668440664,0.7736874819185096,0.745491204462374,0.7764878318240527,0.7409502835627966,0.7779500559860328,0.7460566625391843,0.7743656892971961,0.7472148208472114,0.7708547294959409,0.745781016397069,0.7744890996714779,0.7469797135624057,0.7753996023256896,0.7518946042375996,0.7806070858950678
0.5526838966202783,0.775,0.775,0.775,0.2436974789915965,0.595,0.595,0.595,0.48193884854568253,0.4822185210353328,0.4872028695029677,0.4399457070858214,0.47591519222683015,0.4645275403958055,0.7375922979472632,0.7633934664477066,0.7417254298310555,0.7736874819185096,0.741837439536906,0.7641561495489003,0.7395027733430405,0.7682245663353836,0.7428985594928463,0.7676455402364579,0.7452951190330165,0.7700593642552889,0.7411982903367845,0.7640004499145155,0.7423665097885518,0.7635328180162975,0.7428535692456817,0.777423684600372
0.5160015804030028,0.755,0.755,0.755,0.2524602573807721,0.605,0.605,0.605,0.465512980053803,0.4609536010122225,0.4780851934174416,0.47933539009307374,0.47415390392133383,0.4709691656809925,0.6895137508790317,0.6839245850684557,0.7030012129599371,0.6895264120280398,0.6999194750494909,0.6896719867696579,0.7078144051364886,0.6864313543983489,0.7072678624054504,0.6856583486314102,0.6993342300925481,0.6903409581800412,0.697358189469553,0.693665955048934,0.6911588352124886,0.6894347436338278,0.6965234256742018,0.6839479983168979
0.6066089693154997,0.8,0.8,0.8,0.2036290322580644,0.605,0.605,0.605,0.4948392613912579,0.485370171214159,0.5006320076680588,0.4946803352289276,0.5116290303351416,0.4945477340010392,0.6856326073202407,0.698653633437954,0.6831244327097893,0.6800650699116256,0.6949952042863831,0.6921781290777652,0.6926588252946124,0.6957243832295266,0.7016652619160386,0.6879998051798554,0.7004236947372506,0.682772660748358,0.6917513052110298,0.6899238073600884,0.692271741818285,0.6927403324357941,0.6895645719523483,0.7042638182970251
0.5936570862239842,0.795,0.795,0.795,0.3775933609958506,0.685,0.685,0.685,0.4588522036129468,0.44997954164394466,0.4653337891586762,0.4549374067422097,0.46836201538346656,0.45476234115143077,0.6688646406362149,0.6702103855974805,0.6822455942157374,0.6800650699116256,0.679093779883328,0.6648879990271078,0.683979768955653,0.6693385999406289,0.6886521703892241,0.6688065419868624,0.6921612637858425,0.6809623637846315,0.6801121558392815,0.6654277010248694,0.68071754923548,0.6668776139336801,0.676694067148989,0.669441320272587
0.5550721771801463,0.775,0.775,0.775,0.29,0.645,0.645,0.645,0.4541697104691052,0.4177140498629225,0.47121216691966017,0.4253599011039516,0.46154275722813826,0.43563326495410454,0.6709644896529329,0.6826005367394834,0.6977720441170325,0.6792580538966927,0.6833353679545723,0.6860233754541237,0.6760598899844814,0.6869000683030747,0.6840467188876559,0.6884415137456703,0.6821359581762159,0.6806134272933436,0.6775590556217314,0.6800998825708148,0.685356210639556,0.6788588878224894,0.6718424628453017,0.6853942305473746
0.5808801516814689,0.79,0.79,0.79,0.2227745142340714,0.57,0.57,0.57,0.5187026495624714,0.46905484116154744,0.5313342304284722,0.47983025967710585,0.5176970403821542,0.4957289887204337,0.7073550112389023,0.7065584981614771,0.7131133036315289,0.6845684317196306,0.7161610651179674,0.7035271015102185,0.7115304610869027,0.7045198667564166,0.7151759093799749,0.7069095804812398,0.708904727063002,0.6862847123900437,0.7104702107539627,0.6993921338321639,0.7159661299655297,0.7019033800839,0.7024522110966127,0.7054454956653698
0.5965361149380044,0.795,0.795,0.795,0.2381870781099324,0.605,0.605,0.605,0.5498712084910526,0.5294086718427151,0.5481131966115714,0.5131354076275442,0.548253745177205,0.5314780241538317,0.7735973644161295,0.7611413441828703,0.7825267937622975,0.729661617841066,0.7809604792859746,0.7528547573010854,0.7773897757299914,0.7568987475641821,0.7774916089674021,0.753221451548304,0.7781931675319046,0.7332069072829445,0.7761551737800558,0.751434752997514,0.7775989297867045,0.7484183784949202,0.7759909783164707,0.763012085643952
0.6672045179507866,0.835,0.835,0.835,0.2108529881184607,0.555,0.555,0.555,0.5944483630361609,0.5924930702182197,0.6017211252078948,0.5749594460175402,0.6054086501727844,0.584336800618023,0.7805010918447648,0.7859040707496487,0.7852842467711024,0.745858072417177,0.7887265222299616,0.7826648560924843,0.7914986659625995,0.778276398947528,0.7812352065047293,0.7806618810170404,0.7868058463630239,0.7509317399022409,0.78273284016634,0.7714646369435976,0.7851615209189401,0.770533723152126,0.7840041412922635,0.7850310033658607
0.7077202176980448,0.855,0.855,0.855,0.3482915929615492,0.65,0.65,0.65,0.59953551843204,0.629820940726408,0.6069153877164438,0.6032120672519946,0.6054135786306338,0.6306753800081848,0.7988446885965165,0.7865116637133075,0.791548122653406,0.7479604931085678,0.8092031191263962,0.7812865201079655,0.8104566330997522,0.7804485014107448,0.8025051618348638,0.7816685162499171,0.8043384391403287,0.7552623687588992,0.8064435931370019,0.7773639392107811,0.8061103033357614,0.777050513662888,0.7945320230753256,0.7903782694323689
0.7429581235943022,0.88,0.88,0.88,0.3969849246231155,0.67,0.67,0.67,0.5949558989116184,0.5940468337077739,0.5983095024443827,0.5669471853650453,0.6014615666813301,0.5881288303543561,0.7983421199881057,0.7995959411458237,0.7924376366243323,0.751034385319638,0.7982376836706863,0.7932098739387375,0.8106107443290748,0.7928436263640197,0.7992469085518854,0.7948687101863836,0.8030061625713061,0.7580053318738392,0.7996202907596746,0.7874709945500943,0.7990424095154782,0.7833810612763146,0.8015978712878944,0.7949845851223647
0.6187924994848548,0.815,0.815,0.815,0.3089738735327526,0.635,0.635,0.635,0.5010336522149967,0.5371316984471212,0.5102664307311583,0.5441558431809853,0.5090347078496584,0.5325217903667341,0.7490834015751939,0.7492240454980935,0.7497407455593554,0.7527129154651846,0.7469036324749608,0.7591324201019315,0.7555692057540401,0.753482453586206,0.7491860292671823,0.7509259166178361,0.7465950865923663,0.7569161707452816,0.7494847957557091,0.765679848223083,0.7470523950791037,0.7601306093577603,0.7469011856423863,0.7508760670324932
0.6328403875573687,0.82,0.82,0.82,0.4472459270752521,0.715,0.715,0.715,0.5158962899444504,0.5577114892025565,0.5222086089349586,0.5331254086620412,0.5256477497358507,0.5527870186207395,0.6965903931750819,0.730923174069349,0.6938656928398805,0.7030790846445213,0.7036617684917018,0.7361419026014413,0.7052980736093244,0.7337322407169766,0.7026527469057916,0.7312638205228608,0.6915800047097794,0.7064862664070128,0.7009434287167373,0.7348627283708207,0.7037724030097339,0.728193228540553,0.685658908294455,0.7382262346752773
0.6044303797468354,0.8,0.8,0.8,0.4622604614782949,0.725,0.725,0.725,0.5160856122335706,0.45363823304745826,0.5177080731553504,0.4798693720931875,0.5044897259585674,0.4683839496023706,0.6785966736945355,0.6745123199629752,0.68461357451697,0.6905669628472437,0.6702460252116824,0.6820598403277431,0.6824833737635552,0.6793891887007067,0.6902158113836899,0.6776059231614394,0.6759804047481804,0.691810677800486,0.6753389713561642,0.6891830574697535,0.6719138442984406,0.6831758984979384,0.6769744000956573,0.6751891116172842
0.6639319956508847,0.83,0.83,0.83,0.5524169484782177,0.775,0.775,0.775,0.5141908377982469,0.4675145270330232,0.5167999057682483,0.47102980953052404,0.52105922454481,0.48710503451618203,0.6806789054383938,0.6879837919642509,0.6998401136109471,0.6823991605936951,0.6852605461797192,0.6838796240607449,0.6941269632967894,0.6884622203996988,0.6988005033907034,0.6885488817024649,0.6905523470615714,0.6833358550276466,0.6828639473488638,0.6833831952215672,0.6837308065140608,0.6777440492336395,0.6846188837110774,0.6870956329663291
0.6,0.8,0.8,0.8,0.6119402985074627,0.805,0.805,0.805,0.4989928382354265,0.4438445286673713,0.5178833517009056,0.46527810240242035,0.5130459862977935,0.44668297404074414,0.672558920419388,0.6690606349389409,0.6866660139049185,0.6823991605936951,0.6713766358176249,0.668840890193584,0.6748496954785104,0.6698797026027771,0.6783504398330736,0.6703237366826702,0.6707389005319789,0.6833358550276466,0.669956033618674,0.6741233520989284,0.668509023344858,0.6743991356997127,0.6791503028686364,0.6718923412344902
0.505050505050505,0.755,0.755,0.755,0.6121718377088305,0.805,0.805,0.805,0.44787497631469547,0.3999857816322809,0.46532274019275754,0.4431552312013635,0.4620832013859339,0.4166116951769654,0.6395698584592493,0.6487533674994258,0.6629209868841166,0.6742151659065022,0.6384773561359716,0.6509115696934226,0.6347558481573077,0.655804349543722,0.6408218008257156,0.657413772261038,0.6355222091058877,0.6752419170690515,0.6374942838606296,0.65385757218993,0.6332352702522621,0.654717842305287,0.6467423716194521,0.653552167692705
0.486863711001642,0.75,0.75,0.75,0.5491885393708675,0.775,0.775,0.775,0.5024870130254866,0.4558778630777307,0.5087578073964147,0.4652257803178825,0.5062863293346661,0.4708844666144834,0.6641142999834788,0.6666527248929736,0.6779827673797438,0.6765701298414974,0.6714909808824471,0.6691572475402667,0.667374568924413,0.6638675781628733,0.6713620305068855,0.6671977084932822,0.6595181465304681,0.6770950558629734,0.66560088921267,0.6664857900921132,0.6691479655241992,0.6680783515536585,0.6665771624397868,0.671936331973368
0.5593390085127692,0.78,0.78,0.78,0.5526838966202783,0.775,0.775,0.775,0.5529281190391725,0.4452186369170309,0.5542863238624691,0.4660911949245128,0.554272261678012,0.46677999857754726,0.6889401290425888,0.6721894031569071,0.7060592203516235,0.6819167823646844,0.700822998340631,0.6724715945378128,0.6899776505861536,0.6723405926233984,0.6976303188364474,0.6702408001969128,0.6882934837916628,0.681535054983191,0.6948022143118244,0.6737909300594468,0.6976824900051265,0.6706349917583393,0.6930727002242081,0.6728013073232904
0.5005992808629645,0.75,0.75,0.75,0.5160015804030028,0.755,0.755,0.755,0.5971413388164538,0.5927230286817431,0.6125237524795302,0.5662657683069039,0.6121581360571011,0.5812858489838959,0.7679537961029177,0.7774078842343474,0.7777351574202216,0.7469248173635233,0.769265713585024,0.7753823189055447,0.774692643428765,0.7745298780860388,0.7613428975861631,0.779572764730157,0.7654227193239842,0.7496362103200447,0.7650407225788364,0.7673164304476218,0.7706217580476433,0.7669738480888149,0.7679315202854964,0.773030813944768
0.4292008812337272,0.715,0.715,0.715,0.6066089693154997,0.8,0.8,0.8,0.5930307941555897,0.590444850652475,0.6044093880669562,0.5796462228562437,0.6077254400198154,0.5955470824726153,0.7731818321056697,0.7880329093805837,0.7955910398590755,0.7490242597982028,0.7875920711400238,0.7800198324477374,0.782573628311728,0.7809193476429774,0.7762778757969565,0.7829703269619476,0.7685539722205178,0.7543026605867226,0.7819744813272955,0.7790979841045913,0.7802859565249343,0.7763904202514341,0.7749550406201702,0.7793729004979555
0.4589720468890893,0.73,0.73,0.73,0.5936570862239842,0.795,0.795,0.795,0.6044314782131882,0.5900757607060173,0.6091427993918012,0.5809024678781644,0.5972250611572117,0.5892433088407518,0.7997624719048778,0.7636445754313592,0.7995826408553561,0.7465302107015915,0.8032817953189318,0.7654071675889071,0.8072082979258239,0.7556141954480602,0.8115854309942434,0.7593215551277673,0.8026168929122655,0.7516038520068458,0.8078888219492619,0.7607430491191627,0.7976828037361745,0.7627647805419726,0.8009149950400167,0.7632398848244177
0.324055666003976,0.66,0.66,0.66,0.5550721771801463,0.775,0.775,0.775,0.5663788507320231,0.5666100474336062,0.5747328901633771,0.562546574232615,0.5696352210594064,0.5713482486109641,0.7674433932751319,0.7693686802531847,0.7717468557409701,0.7479604931085678,0.7751973733472345,0.7682099138664276,0.7754977981041249,0.7648914724391177,0.7765925851173341,0.7646231163482783,0.7709568750322554,0.7534056788998825,0.7748176804676508,0.7670044684219868,0.7725735947634723,0.763500330378914,0.7659409649682114,0.7696558793654357
0.3860778294880682,0.69,0.69,0.69,0.5808801516814689,0.79,0.79,0.79,0.5640283992818882,0.5928958656991805,0.5769409310440439,0.5598984908888851,0.5696655063316424,0.5779828771967174,0.7278441557126352,0.7236470941187604,0.73567569861272,0.7004639414898677,0.7311536657539618,0.7214083831752703,0.7309007627827995,0.7172940269610814,0.7405414552169408,0.7226953335952101,0.7363200762871694,0.7026045322335649,0.7296933846567819,0.720098533046445,0.7302627845365951,0.7180823956211128,0.731674830006352,0.7151036655124889
0.4333207404608991,0.7,0.7,0.7,0.5965361149380044,0.795,0.795,0.795,0.2712342180952726,0.47425183090561684,0.279987898518509,0.48896784773473223,0.275195048052593,0.4738534865403417,0.5589546250287791,0.6958598130798082,0.5685496675178802,0.6917228434388896,0.5501777099299436,0.6971288194460359,0.5612569710477716,0.6959634450432486,0.5679846600561624,0.696060826632683,0.5591688633993523,0.6940190662434621,0.5560440757164244,0.7016960089888219,0.5497890578443281,0.6963509611169743,0.5658637650330934,0.6916967316499314
0.4959395127415289,0.73,0.73,0.73,0.6672045179507866,0.835,0.835,0.835,0.4471090942589612,0.4893487278170766,0.458405463872791,0.485308993296448,0.4622337581648918,0.48917159995300263,0.6726040130557845,0.6896605476612465,0.6838517550237654,0.6841797595048528,0.6657096799352633,0.689203333937955,0.668859703503638,0.6896406571227272,0.6701431003260174,0.6918724847475217,0.6633663461570445,0.6852714069366529,0.6642348947448915,0.6901127106104903,0.6596188748754129,0.6891316653548643,0.6680332666125887,0.6879179426908968
0.5430312261995429,0.76,0.76,0.76,0.7077202176980448,0.855,0.855,0.855,0.4826491334718389,0.4798037104142415,0.4981788353767193,0.47107466896681494,0.4864732173036704,0.48765808745322164,0.6858453007178206,0.7152033536101822,0.6950730670717638,0.6835858091626699,0.6758894449119884,0.7106055393160948,0.6902769488810286,0.7124446019679573,0.6878713706091945,0.7120007570550126,0.6789238082011024,0.6851789530405145,0.6840856028890304,0.7052017833915475,0.6746243347076636,0.700593971563312,0.6819487108351798,0.7116697992823837
0.584460765365288,0.785,0.785,0.785,0.7429581235943022,0.88,0.88,0.88,0.48995977737033897,0.46003368687841995,0.491450640342154,0.46419442987718645,0.48194843847110047,0.4808839167024312,0.6807916230892651,0.6948714992587167,0.6949103144582951,0.6802614240860161,0.6753372916247751,0.6878665739677734,0.6892518819874721,0.6926744003717339,0.6871544098490279,0.6929786193684391,0.6846511560461831,0.6785837038711189,0.6758503645427887,0.6828432596657144,0.6763153373074321,0.6749641278837192,0.6857057413356651,0.6934440682191165
0.6049335132010021,0.795,0.795,0.795,0.6187924994848548,0.815,0.815,0.815,0.49925626285782243,0.4830430856452476,0.4910943229018084,0.489807428327121,0.48342004355522916,0.5023753290131769,0.6772166978741965,0.677905929902476,0.6872625798226558,0.679275794375069,0.6716185220189277,0.6760645051093805,0.6741192059029981,0.6709346054059352,0.6762128777059867,0.6720391304452501,0.6679992253603736,0.676134651186493,0.6683887984612517,0.6729800072962374,0.6689088221523158,0.6709148931417105,0.6785634426575894,0.6784072960674574
0.6735905044510386,0.835,0.835,0.835,0.6328403875573687,0.82,0.82,0.82,0.5236749247241723,0.4653548223498117,0.5255554437161872,0.4810667936393276,0.5155597303588542,0.49151841359885184,0.6892641134291696,0.6843885154918705,0.6814395779473739,0.6809349264486513,0.6914690999868089,0.6952158852027133,0.6846904078646314,0.6858520347530704,0.687744035589893,0.683782518361081,0.6884729197105058,0.6797701962690835,0.6861210332448188,0.6882348477188862,0.6902128671590264,0.6850804346138525,0.6878778275426012,0.6904245368456065
0.749498997995992,0.875,0.875,0.875,0.6044303797468354,0.8,0.8,0.8,0.565503080171231,0.5014744875435767,0.5745407894483593,0.5352199803638483,0.5698120475814271,0.5010014444040382,0.747202939387344,0.7282960214007471,0.764307210919415,0.7416678418677282,0.7521913807173597,0.7320426638100235,0.7497093225529655,0.7259840832015367,0.7471107899748185,0.7271805494819898,0.744290598896138,0.7415023074837743,0.7492163557330344,0.7318686299914184,0.7500364224559707,0.7297490324096675,0.7452205504343586,0.7224748769997378
0.7094188376753507,0.855,0.855,0.855,0.6639319956508847,0.83,0.83,0.83,0.5673532904779925,0.5762483155309231,0.5568634309414555,0.5840389138588207,0.5777897336731702,0.594606173824987,0.7591936880064284,0.7770021784389738,0.7674829340153314,0.7602666633295986,0.7718168679586798,0.7730151750050938,0.7686747594455801,0.7740056794512976,0.765223824482357,0.7756549287785968,0.7622725495590789,0.7628018333808485,0.7686125445242479,0.7768975937284048,0.7668553300429338,0.7724791627008454,0.7660030044009526,0.7750525945765401
0.5811309464445995,0.79,0.79,0.79,0.6,0.8,0.8,0.8,0.5389445725966263,0.5577387214846224,0.547867972460497,0.5765450259813737,0.5372976929385235,0.5773353764448739,0.7436326907211207,0.7545053822423738,0.749178497437736,0.7477460524402764,0.7539761207412652,0.758052260259296,0.7582900278490803,0.7553004517798771,0.7545179920383416,0.7588173791159557,0.7474826857360478,0.7499126030313011,0.7541373632579174,0.7597194384965283,0.749809011024063,0.7559652743277041,0.7478115727477459,0.7514728247680665
0.5332671300893743,0.765,0.765,0.765,0.505050505050505,0.755,0.755,0.755,0.5378787503689255,0.5937665925882293,0.5399121715830192,0.578462305021265,0.5500557726658333,0.5920327883960194,0.7589178288966614,0.7804224723377433,0.7681606098883347,0.7502174849514665,0.7663380995351291,0.7780868271140663,0.7717149558080365,0.7806686755170276,0.7676707664683067,0.7793873614026514,0.7657102605959095,0.7563736869672204,0.7640704555974686,0.7773563397156499,0.7643517884938754,0.7767611096274745,0.7606477149291934,0.7846799882563429
0.5717984465245967,0.785,0.785,0.785,0.486863711001642,0.75,0.75,0.75,0.5808105153316659,0.5167860325634338,0.5823200043773983,0.5177564462892926,0.573066906668272,0.5139340005862906,0.7478898052595954,0.7038466292309788,0.7495545412460524,0.6989340594932649,0.7509569228871896,0.7086812642736687,0.7562017678315281,0.7000736869986403,0.7568542086003329,0.7063311120134851,0.7594474083702519,0.7012189535356692,0.7509634158126639,0.711028765129908,0.7495006439006255,0.7056325422113777,0.752145855915861,0.6969563008632585
0.5891536565324569,0.8,0.8,0.8,0.5593390085127692,0.78,0.78,0.78,0.5502538738302372,0.49622395413293496,0.5658122964465818,0.4848229502535559,0.5557905852046696,0.49390894611220326,0.72973181215954,0.7110506835574679,0.7420968640013079,0.6898543813404315,0.7355217636486789,0.7113322213724751,0.7372951834520848,0.7117924342041075,0.7422584612872263,0.7138830856286492,0.7410090160996916,0.6920234740480704,0.73508399734266,0.7085964654020964,0.7307996929516606,0.7008751563688905,0.7373882550561466,0.7078205737217325
0.5460304054054054,0.785,0.785,0.785,0.5005992808629645,0.75,0.75,0.75,0.5444837248272407,0.510419156080059,0.5440418204700647,0.5059415892917325,0.537749936232156,0.519080358660397,0.7184210167213801,0.724575160699004,0.7264277691454272,0.6885199549380434,0.7119790731020742,0.7222558713140398,0.7202290146344966,0.7221992363009531,0.729064723636748,0.7234297868639128,0.7256181007278104,0.6894255558978547,0.7184648817328263,0.7159159321148987,0.7110797538263118,0.7123759062426722,0.7239120206024738,0.7204290375931105
0.4715651736285858,0.79,0.79,0.79,0.4292008812337272,0.715,0.715,0.715,0.5106014721584072,0.4361904333749483,0.5108186424560441,0.4264718694633337,0.4928306920622225,0.4561253288524248,0.7366925076792189,0.724658145643716,0.7396874622387103,0.6688372434399912,0.7444012883790597,0.7076135673530097,0.7491276989886169,0.7102809199715984,0.7507715076858809,0.7133244730477263,0.7507773393925172,0.6688456014956395,0.7432493392423172,0.6930618571171888,0.7469288835794952,0.6882634726747603,0.738134163451657,0.7189096729846907
0.3612774451097804,0.76,0.76,0.76,0.4589720468890893,0.73,0.73,0.73,0.2151199909191378,0.22536546697469484,0.21408047553145318,0.24844303250585317,0.22178477946038652,0.23081433933969828,0.5699031182156781,0.6237163495998402,0.5592661980944726,0.6328947087486895,0.5608590691314876,0.6089153450871779,0.58103669756304,0.6140302277324736,0.5734380453533229,0.6137913463280001,0.5749702759793154,0.620430337742434,0.5668690299474042,0.6027715491336638,0.5626347286881407,0.5996889058024193,0.5659524978240845,0.6198342615408915
