kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0558410057119009,0.095,0.095,0.095,0.059094116724602,0.1,0.1,0.1,0.07402188799166556,0.08191116393407154,0.07498140281368958,0.08361911612255389,0.07374170309587028,0.08304676477491756,0.10997305807122158,0.12009904950541687,0.11239155916368986,0.12388526582181753,0.11258103254366404,0.12208767883519268,0.11456726746308596,0.122571665484934,0.11168623748686518,0.12394371915466032,0.11646071377499487,0.12111498115544696,0.1099784886675832,0.12341864184202711,0.11513596321867064,0.11908582394247863,0.11023169785167845,0.12186942675977024
0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.09,0.09,0.09,0.0752118037806742,0.08193996993665466,0.0765162446894052,0.08354040771358673,0.07273229234807464,0.08289394477920849,0.11231004074048793,0.12112351720478899,0.1159624722011189,0.12329273551606004,0.11557062575047232,0.12175574306837678,0.11608786407637493,0.12291890548788321,0.1170661179241294,0.1230825093942536,0.12086828569707506,0.12251312681760775,0.11199938878562062,0.12197157943719546,0.11602989282394925,0.11908582394247863,0.11380699160925464,0.12240880561367984
0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.095,0.095,0.095,0.07505495253756539,0.0815297555152955,0.046403528270829046,0.08166563262037664,0.06986413078926781,0.08203981554785296,0.1080788321394211,0.12057174950391703,0.11543591375423418,0.11991283277293656,0.10846423683804603,0.11951616285263052,0.11286956796816684,0.12025706398522583,0.11547593531381256,0.11989928341252758,0.12080200173308847,0.12094381613532806,0.10721067567591241,0.11811600023163983,0.10653592445606123,0.11908582394247863,0.10710071955075785,0.12037700558420956
0.0485650060118145,0.09,0.09,0.09,0.0598312919484995,0.1,0.1,0.1,0.07683879030723795,0.08203452302899258,0.04493368718149967,0.08247350674162182,0.07367461843068016,0.08238601076807288,0.10816781621787083,0.1208567811399633,0.11681538877189264,0.12097229093237895,0.11038327174748877,0.12046014386900188,0.11482561473481609,0.12109231644667234,0.11580724629777014,0.12049578917705203,0.12067095894357376,0.12141471944690978,0.10650644973916586,0.11979912686933443,0.10735371034584652,0.11908582394247863,0.10776807680481129,0.12098437905197577
0.0504265254480471,0.09,0.09,0.09,0.0587250954348168,0.1,0.1,0.1,0.07267836589206961,0.08118127247583344,0.04654280186464244,0.07926673574519297,0.06874672893718471,0.08087759051875397,0.10609294682974776,0.12054773973369678,0.11422874722984815,0.11815190810333977,0.10921566536019661,0.11971099459291636,0.11531039730139411,0.11940323985716961,0.11603247543150247,0.11802354088680524,0.12244606647949252,0.12011534852839985,0.10806546563053908,0.11639836417527553,0.10975515453254779,0.11908582394247863,0.10835424446888453,0.11945273961773702
0.0359813449362965,0.075,0.075,0.075,0.0399916521013226,0.08,0.08,0.08,0.07438864223300803,0.07972483177711097,0.04594920556454341,0.07755390404420331,0.06752160391238582,0.07981199535734651,0.10507626413579424,0.11934765114251263,0.11563641320494755,0.11686520698696617,0.10698164196725374,0.11847730022019988,0.11145813107021936,0.11767441174907907,0.11357673629428401,0.11676561841831544,0.11915635961547508,0.11851518611577674,0.10511802795176868,0.11510726807176955,0.10641930651845734,0.11908582394247863,0.10688530297167495,0.1177344253964852
0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.075,0.075,0.075,0.07175832841113437,0.08455955770999504,0.044480758821862525,0.08307418389623233,0.06022554202421634,0.0849729987026727,0.10517520184549088,0.12345526893650843,0.11237073420848763,0.12216202757579389,0.10525631957198218,0.12338406665737975,0.10757749266989407,0.12290641838976929,0.11337188883395938,0.1225503104357961,0.12038130170298349,0.12373145751554253,0.10438387205936975,0.12136426735260096,0.10547935059868874,0.11912773829067004,0.1067419209632384,0.12330623875920663
0.043162270267444,0.085,0.085,0.085,0.0702047638946928,0.11,0.11,0.11,0.07425120789545342,0.0834803085898477,0.04693613180060529,0.08353006943001111,0.06534204144449421,0.08365261290958273,0.1076161761620963,0.12160793863150984,0.11481823876500569,0.12060933852382885,0.10835280856971387,0.11991056392571603,0.11094311303628945,0.12000992255263705,0.11690758297597727,0.12109131085223346,0.12104735545642975,0.12125279894476698,0.10576954076575079,0.12060064719112472,0.10649742799363261,0.11912773829067004,0.109513990776699,0.12065503445919522
0.024415692821369,0.065,0.065,0.065,0.1059291017463138,0.145,0.145,0.145,0.07529231075448756,0.0803494337641967,0.04669187922065353,0.0763892516746609,0.06542257520234789,0.07928622449085286,0.11002593175626889,0.11997832600041791,0.11546288459442886,0.11554724772910628,0.11026195444053825,0.1179238286337365,0.11342513509125006,0.11766135657635447,0.11907329539712323,0.11581518440754551,0.1216851941190109,0.11910177569938749,0.10805597413347191,0.11352818128764983,0.11194879467428881,0.11908582394247863,0.11356334158094754,0.11819880347565766
0.0256610655203856,0.065,0.065,0.065,0.1026945248715338,0.14,0.14,0.14,0.06901723603154857,0.08428678686230154,0.07440538140973241,0.08359706686541711,0.06783955555065499,0.08444020063038281,0.10884166199422993,0.12357177391438336,0.1124804978247084,0.12268558198039073,0.10899192962532678,0.12344659900377947,0.11266297686194673,0.12231276439892709,0.11134330280308742,0.12264081599671621,0.11665907373188156,0.12305758575641532,0.10668279156237351,0.12285390812919758,0.10739347687096522,0.11912773829067004,0.10889033737338358,0.12276615954743511
0.0386624869383488,0.08,0.08,0.08,0.0877577084473635,0.125,0.125,0.125,0.06636079361524025,0.08450132213814003,0.043210061714273926,0.0848249194891824,0.06490585190827046,0.08547432716332735,0.10815536004603968,0.12338631303620635,0.11221107790149926,0.12393288910308901,0.1100447478934006,0.12408973827902788,0.11060312033072875,0.12336205982506065,0.10501969504968188,0.12432208638024285,0.11175039215000407,0.12437041971431646,0.1058554985701892,0.12438316845292549,0.10475773294129007,0.11810157100980584,0.10834351598076855,0.12405102166534003
0.0378330326561561,0.08,0.08,0.08,0.1014992425429661,0.14,0.14,0.14,0.06750549713541473,0.08206934697965702,0.07279839529769457,0.08320872717460881,0.06836885946016191,0.08278790558722235,0.11031786284702211,0.12245308722042451,0.11031445785478122,0.12318437037326078,0.10792486350000205,0.12355771309580597,0.10863932563517201,0.12285817969782178,0.10137709646874424,0.1237570175156029,0.10818459770098503,0.12344571680245023,0.107680528958396,0.1246133931958139,0.1013189267011997,0.11769177859435295,0.10784459349480167,0.12317875520476027
0.0506741778160289,0.09,0.09,0.09,0.1165015552709309,0.155,0.155,0.155,0.06662381175666619,0.08087585416306536,0.04532978382474979,0.07828767945936896,0.06810747217171978,0.08045652424147975,0.10677814159496511,0.12085068371969754,0.109106071821497,0.1182865356255677,0.10671244635446647,0.1208050636646555,0.1083809094867362,0.11969419677997713,0.10207360672524399,0.11807178057063562,0.11111526918760006,0.12061730504860368,0.10790810115280511,0.1170599391176349,0.10504025095614378,0.11908582394247863,0.10816122650784434,0.12006365323891992
0.0518364157332638,0.09,0.09,0.09,0.1129200584429137,0.15,0.15,0.15,0.06701704975301731,0.07050744716833994,0.043987063499448954,0.06650006202548127,0.06516264775084833,0.07027760838309027,0.10759366846426092,0.11245696175457462,0.1078572951751884,0.10953519298604134,0.1028952901285798,0.1125669168416387,0.10855016166409673,0.11197243579605662,0.10285768360410646,0.11002077328873695,0.11079495036957679,0.11127512822400631,0.1083639936449771,0.10964639643753045,0.10183929105321173,0.11031073504456222,0.1066232611390377,0.1116397589286906
0.0392899099334291,0.08,0.08,0.08,0.0928995933687831,0.13,0.13,0.13,0.06539012336758551,0.07804798701744334,0.041060187525226506,0.07667768441210007,0.06323756231212625,0.07786651138057236,0.10544627549327025,0.11828858851907514,0.10523965958841026,0.11716846274011154,0.10175724227969082,0.1194684322948128,0.1052950426310651,0.1182828406183848,0.10128347272078923,0.11651254498912177,0.10878736650709633,0.11850120246189391,0.1050482927353468,0.11598684093750476,0.10146473263503723,0.11660044773503687,0.10623975864021462,0.11874199502878804
0.0482416002091776,0.09,0.09,0.09,0.0808439523710049,0.12,0.12,0.12,0.06642258202094631,0.07993221140414472,0.042775518222550005,0.07704634822365852,0.06672108466589959,0.0795703777467001,0.10888082707899112,0.1196501952701914,0.10920587760315145,0.11694994367598657,0.10319632324329162,0.11937693982213975,0.10577653287265801,0.1182508034187312,0.10198416670604094,0.11697490400475048,0.10950369273655487,0.1191575026199873,0.10701316398803669,0.11581478910174343,0.10113650569848309,0.11908582394247863,0.10746384915192782,0.11856198781829823
0.0245937980856999,0.065,0.065,0.065,0.0692080424608466,0.11,0.11,0.11,0.06189973276753244,0.07722051217698091,0.07053033232536321,0.07431367484946776,0.06603284979754141,0.07707915226879428,0.1088436261352761,0.11797126474127007,0.10573715254254651,0.11521205314495672,0.10180403388739773,0.11847386274974137,0.1020524623005565,0.11697805095122005,0.10142716752522929,0.1154267096007104,0.10841514780208654,0.11739537225489861,0.10353034037415135,0.11462423685131179,0.10291792022433102,0.11745549603646882,0.10360503572872622,0.11735875372678241
0.0309471709909346,0.07,0.07,0.07,0.0558410057119009,0.095,0.095,0.095,0.0649855913514283,0.07652623070533206,0.04381243868211973,0.070443844114863,0.06582406826016544,0.07456223183459158,0.10591315765236195,0.11720791790790269,0.10830163590330011,0.10948728215054494,0.08360101252067388,0.11475762312216525,0.10646323717175127,0.11297857507172687,0.08077294288465942,0.110286549394427,0.08100539202112271,0.11529662090770043,0.07820082250808842,0.1087630102356952,0.10371534281857572,0.11745549603646882,0.08301631123967076,0.11420867603933854
0.0445111604229211,0.085,0.085,0.085,0.0513421944227262,0.09,0.09,0.09,0.06348008609444764,0.08013402675526729,0.04395016788409043,0.0752448878431391,0.0657030816441087,0.07838110990227048,0.10896575559582188,0.12008733688633016,0.10796463700142694,0.11360409323722019,0.08114001628861246,0.11780377885001891,0.10476019372745293,0.11631284801313825,0.07617002405596032,0.11425627244340522,0.07701522614286836,0.1186328932793672,0.07769567746335827,0.11248755565268714,0.10365130302254556,0.11908582394247863,0.08018932759573158,0.11723795576449214
0.0377323954710664,0.08,0.08,0.08,0.0543858732563606,0.095,0.095,0.095,0.06463952260443137,0.08018901598805397,0.04392737507641049,0.07763393249056941,0.06801717396943975,0.07919774229115964,0.1102440149604892,0.11908687895717829,0.11194956278443156,0.11517852360014114,0.08454615413924578,0.11679377509954138,0.10506018347376908,0.11695941231228145,0.08167492873684934,0.11586695067402945,0.08042856966322026,0.118618102002985,0.07906586783552887,0.11457642177720932,0.10505514702649132,0.11908582394247863,0.08344075572081248,0.1173620323741352
0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09,0.09,0.09,0.06306319007480397,0.08119083011769984,0.042543681028570375,0.07905908906245654,0.06419139801779732,0.08022583063710817,0.10527301675170163,0.12017835652077218,0.10658819291569376,0.11642337003880172,0.07834648368550824,0.11808859288910334,0.1035360647310703,0.1180293659767815,0.07402999465962806,0.11698503540160435,0.073839095361657,0.11986001266091359,0.07545485757579061,0.1151666698770985,0.10246567991241619,0.11908582394247863,0.07595252165847077,0.11868627206041851
0.0571197874612561,0.095,0.095,0.095,0.0504265254480471,0.09,0.09,0.09,0.04209924740359268,0.07002517197074644,0.04550809436900696,0.0654512386559236,0.044193752178474634,0.06955656529191966,0.08288799472600145,0.11057350588680992,0.08454099576548975,0.10620230310174673,0.08408561045390847,0.10841478587314989,0.10618405377254536,0.1081614104311714,0.07917745790852093,0.1072466371011475,0.08080201507001908,0.1089336441492473,0.07815868094875174,0.105661863016439,0.0796606272046904,0.10914829313579706,0.08032128628490587,0.10833800620637991
0.0495339060500823,0.09,0.09,0.09,0.0359813449362965,0.075,0.075,0.075,0.03846685095617365,0.06675243522747164,0.038226904182164734,0.06095698476959806,0.0379303064582962,0.06529861919297669,0.07948789717638607,0.10752591096071462,0.07985913965842292,0.1013451314090762,0.07833892447423572,0.1041551094040567,0.07713192420743804,0.10416303198233531,0.07735882491885163,0.1024400172703252,0.0768327291071788,0.10503679089270772,0.07371183040100561,0.10129518031669163,0.07186777647508565,0.10838198688424433,0.07633455494784411,0.10408209858551555
0.05825725272713,0.1,0.1,0.1,0.0337154945026245,0.075,0.075,0.075,0.042723051180816804,0.07372547499770876,0.04236841704761818,0.07165410550483337,0.04101851836411188,0.07361035604813668,0.08318513485130233,0.11253111893717287,0.08084291101972062,0.11027748785087217,0.08058248669284447,0.11088777525946197,0.08133378775194555,0.11140329351733617,0.07773096140351964,0.11137366769318702,0.07700274056507182,0.11182663126372339,0.0776813742684234,0.10992442489390393,0.07397028311205804,0.11077862104180687,0.07887369274444136,0.11126651806160599
0.0505998956703181,0.09,0.09,0.09,0.043162270267444,0.085,0.085,0.085,0.04438144650316582,0.07440913103478161,0.0423008335548418,0.07451307178488652,0.041060180903740265,0.07568577038734595,0.08260441387803168,0.11329446577054024,0.08029811221624181,0.11476159492215668,0.07933659112598056,0.11388906007409857,0.10497013573896193,0.11478464228417505,0.07451554862272142,0.1152428959535163,0.07707482753024936,0.11381104303295987,0.07826576856035583,0.11356277496893095,0.0742482045975651,0.11077862104180687,0.08020945882648957,0.11409221553603377
0.0415668298781121,0.08,0.08,0.08,0.024415692821369,0.065,0.065,0.065,0.04392846651609881,0.08415500492307051,0.04267421213299424,0.08464269943540682,0.04051898134460338,0.08531041368065115,0.08162227902798204,0.12358183922835236,0.07969947092339377,0.12476146733200978,0.07820916036543418,0.12462405004573857,0.10479543664513231,0.12485335992969793,0.07396601910506648,0.1244923530331029,0.07658265686907512,0.12434733757880657,0.07819725162427459,0.12293563834968263,0.07429395067483306,0.12073170902862135,0.08117736562405388,0.12461498396012413
0.0601749118913979,0.1,0.1,0.1,0.0256610655203856,0.065,0.065,0.065,0.06672323065207375,0.08096898570237239,0.04281544951763035,0.07681042913152505,0.06725500830334621,0.07991733991308665,0.11049469966101097,0.12161411826799286,0.10703746404784494,0.11697884743291298,0.07927415134868948,0.12112460755054973,0.10728156543587931,0.11958131631380568,0.07560015411889702,0.11727869731682018,0.0763402666401189,0.120465947584887,0.07994367056965654,0.1165914339720757,0.101390769899595,0.11910138112261154,0.0804195610533481,0.12006778956783347
0.0428619995292763,0.085,0.085,0.085,0.0386624869383488,0.08,0.08,0.08,0.03959791798046977,0.07224717392069009,0.04478464665095443,0.06883520055369907,0.04440017964648874,0.07051573856686742,0.0868661541842474,0.11274400169125054,0.08400146432709481,0.10852102126507994,0.08297782817755096,0.11169843954355464,0.10064775207160197,0.11133442005703327,0.07939861021493644,0.10848986247775466,0.0780573827302414,0.11214013218807832,0.08141121166457492,0.1091842385688024,0.07699257344219053,0.11415564384231992,0.08144951699050854,0.11141182084705721
0.035176927690422,0.075,0.075,0.075,0.0378330326561561,0.08,0.08,0.08,0.05616709224563263,0.08003215474822638,0.04675906928101492,0.08247764020089071,0.05647809542953183,0.08107950818828244,0.10476956318273944,0.1198230166601807,0.10344170511908866,0.12213017478744241,0.08307974725262382,0.12156982728470007,0.10032045922204708,0.12201047404102916,0.07976859106015227,0.12204887954136477,0.07768306923656511,0.12203195091155229,0.08056290375957306,0.1215267573046488,0.09539268673018195,0.11764986424616154,0.08141219902657361,0.1217308544327597
0.0414420046365032,0.08,0.08,0.08,0.0506741778160289,0.09,0.09,0.09,0.06083488237947967,0.0925498621356872,0.04613541867655595,0.09792285903192093,0.06304243971814012,0.09524680245466591,0.10915748360145563,0.12964735069397376,0.10139161231929862,0.13579718884742073,0.0823964460154595,0.13295093052193208,0.10216771483240199,0.13390995372067857,0.0820626253197915,0.1363748709981517,0.08067343155317963,0.13205240221336387,0.08389164195778759,0.13676271145295518,0.10226299496919508,0.12073170902862135,0.08474220211453176,0.132818082673238
0.0393149898188271,0.08,0.08,0.08,0.0518364157332638,0.09,0.09,0.09,0.06216355140610437,0.08298407705378344,0.06769807873676935,0.08838570573672554,0.0648626434477799,0.08614422191709852,0.10845714696608462,0.12068274962760543,0.09989742548032729,0.1270516180537366,0.10028995782675446,0.12369837817326668,0.10118389757336685,0.12561631928761238,0.09639646603435574,0.128530488711513,0.10171752364199936,0.1226934384868817,0.10473293366854201,0.1288242216610243,0.10229745072469049,0.11263451281472765,0.10029330667659955,0.1234981925782828
0.0481669368756862,0.09,0.09,0.09,0.0392899099334291,0.08,0.08,0.08,0.06364925201209991,0.09257670494459119,0.04849826813263793,0.09806346015143687,0.06287690701599219,0.09518677550131038,0.1100748760868137,0.12981704103822875,0.10379806225735247,0.13609824470110082,0.08464852443832821,0.13311090873196954,0.10351959336432372,0.13405783175444108,0.08478652610865645,0.13647807289767291,0.08103295920047064,0.13221837863217148,0.08536061159001929,0.13731672285996807,0.10402187659456799,0.12073170902862135,0.08635532176523485,0.133000883695289
0.0247464079897781,0.065,0.065,0.065,0.0482416002091776,0.09,0.09,0.09,0.043088785357216296,0.08791683733556911,0.048435680861393014,0.09042726836118278,0.043272886198481186,0.08986560960871681,0.08549512142155788,0.12753177237971905,0.08421974679177283,0.1310013797222055,0.08467769294085045,0.13079446696477345,0.08437828201422283,0.13025131806101042,0.08119817302834896,0.13098544842993715,0.07839818258473041,0.12912368660297857,0.08226786216458189,0.13184644707190002,0.07765748732550586,0.11910138112261154,0.08259040112691991,0.13003335903703095
0.0206803146324946,0.06,0.06,0.06,0.0245937980856999,0.065,0.065,0.065,0.03179700390244577,0.038964214104057676,0.03790618783670825,0.03759492115277978,0.03876990855692327,0.038310041896881655,0.07723298521668635,0.07902429954911075,0.07399969959560733,0.07879778200979644,0.07509422745552402,0.07857442146875035,0.0737456496495249,0.07929981770857161,0.07453740767095303,0.07883317468616485,0.07391467475404326,0.07795215791649822,0.07661567758718686,0.07710182416257831,0.07726624428803097,0.08382193928074658,0.07528935372905299,0.07846762895976325
0.0339173346562573,0.075,0.075,0.075,0.0309471709909346,0.07,0.07,0.07,0.04016719729334623,0.04551663318879486,0.034240242039802096,0.04400847422568945,0.036916206114073334,0.0448740732563634,0.07565902651038452,0.08738389189242586,0.08086849856469355,0.08551094813236496,0.07372679141793516,0.08614125159163255,0.08226217368093515,0.08481130449035663,0.07971983081103351,0.08625220441981461,0.08024377932259852,0.08727492137088708,0.07682375155602643,0.08504152129477277,0.07980245104646749,0.09141420394994118,0.07534412491650688,0.08669260179741997
0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.085,0.085,0.085,0.04132208696825459,0.0418834807130346,0.03535409285153932,0.03869470657503561,0.03984641234403759,0.042174514646134906,0.07719943141657386,0.08535587345054035,0.08338160806095628,0.08115237143508802,0.07706948183038773,0.08287365111220178,0.08311263538942097,0.08119056704324745,0.0805741819429534,0.08152525254480916,0.08173833608946275,0.08472511593126264,0.07561883930332823,0.08259582691701266,0.07783468150420021,0.09141420394994118,0.0779921603163756,0.08396584960888649
0.0294808244195149,0.07,0.07,0.07,0.0377323954710664,0.08,0.08,0.08,0.04728584273183585,0.04283971900911239,0.04394561693624866,0.041984980573236984,0.047586086369308354,0.0433058895151402,0.0872938789248894,0.08528225144536816,0.09396623343938144,0.08171479597362419,0.0782547666574681,0.08469930073404186,0.09037964914255445,0.08180977372354407,0.08675360391305911,0.08229539967351411,0.08236982393973269,0.0850183411331934,0.07573197219017559,0.08375629755969144,0.07991696140548299,0.09141420394994118,0.07718763316783643,0.08421976788996645
0.0413670938835052,0.08,0.08,0.08,0.0505998956703181,0.09,0.09,0.09,0.04015429576403449,0.035222320892716756,0.04069980899948948,0.03322856334186571,0.0454881529728514,0.03634005007432242,0.08106716906298714,0.07666605063962423,0.08011964410262981,0.07463500269906619,0.07755638574947583,0.07462779850865137,0.07989512209338072,0.0743822830503344,0.07700860608115533,0.07531290657317677,0.0818010510685748,0.07718610663030599,0.07904061977908201,0.07566695585786509,0.07861967562340136,0.08315361751557625,0.0773463508396143,0.07652245549366207
0.0338921092485248,0.075,0.075,0.075,0.0571197874612561,0.095,0.095,0.095,0.033985587446437815,0.026464725837031824,0.04409045391318944,0.02495428363040455,0.04506548062079585,0.02751291515647422,0.08433909922929479,0.06824863595650144,0.08360948648229778,0.06577753715921349,0.07633600535031426,0.06533043127413966,0.08207383632076413,0.06626920678653526,0.0780194214612902,0.06662392845014072,0.08309895257971754,0.06833796523138791,0.07516564800839168,0.06570283669728048,0.07817710364117975,0.07618151382349617,0.07319992918522804,0.06841963927575329
0.0426366727700757,0.085,0.085,0.085,0.0495339060500823,0.09,0.09,0.09,0.039926585309614945,0.030357207353561913,0.049515267519783294,0.0294545193031562,0.046711640076561076,0.03138521224921335,0.0913914533112955,0.07298221161400074,0.08770754989398921,0.07016772255325143,0.08143830191667896,0.07070748252020884,0.08404956280428706,0.07215128977334362,0.07999679832852086,0.07222145856235666,0.08319138847101609,0.07306879956716528,0.08154740500268283,0.0720999190346684,0.08313674384663021,0.07928904366557811,0.08019320380612208,0.07173615295797842
0.0558410057119009,0.095,0.095,0.095,0.05825725272713,0.1,0.1,0.1,0.03966299006354718,0.03295411944180504,0.050881751367377874,0.0333994445512979,0.049329140731701006,0.033877419396241795,0.09338290261850428,0.07478667608443894,0.08864151351630724,0.07480830207415161,0.08168671961336027,0.07312065815915354,0.08317291274035099,0.07626713603531177,0.08181773255049515,0.07612330011334131,0.08779195835559973,0.07627746504416179,0.0818810986865002,0.07478745330124534,0.08435537338991145,0.08117494732291795,0.07870735969722324,0.07595059516700123
0.0412671946644435,0.08,0.08,0.08,0.0505998956703181,0.09,0.09,0.09,0.03843601419813443,0.03273679290349482,0.049755711570123075,0.0333994445512979,0.0467663857653768,0.03299779070303651,0.09028370382954262,0.07440498385397036,0.08659216117795505,0.07445815285813795,0.08065797094925303,0.07257088387580382,0.08249028086031755,0.0758332425714725,0.08002178035888967,0.07469494841997194,0.08312453099523971,0.07597489278010293,0.08059053421700271,0.07204470651060613,0.082875568460197,0.08070338178843776,0.07750318346946358,0.07532945486695697
0.0442117358263911,0.085,0.085,0.085,0.0415668298781121,0.08,0.08,0.08,0.041097380414757675,0.04542409046011576,0.04092471340968908,0.04815444097975549,0.039357260988927244,0.04597670637570038,0.08378990379052416,0.08832277355904161,0.08736533599730807,0.08784413817459093,0.08030387156185877,0.0869474100640145,0.08602412967996256,0.08669247304838042,0.08439186155927635,0.08790143007961042,0.08495170205699697,0.08889939239227837,0.0796983821850073,0.08747067183668558,0.07923433263504705,0.09244821481767537,0.07941315009246035,0.08882604730817584
0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.1,0.1,0.1,0.031659232275645745,0.03395362303627595,0.03954973827079792,0.033785088139141946,0.03539622296294241,0.03387094208190603,0.07975731336061274,0.07545693253397925,0.07853690120410743,0.07401023788782415,0.07757617549188378,0.07221135300513162,0.07500732713857373,0.07471046211817536,0.07595789430203731,0.07401422162106082,0.08262075953970027,0.0761614031706437,0.08092351188182911,0.07280259228760767,0.07675269661457518,0.08102409027892093,0.08057095399498752,0.07563503895835216
0.0408673894912426,0.08,0.08,0.08,0.0428619995292763,0.085,0.085,0.085,0.03684180317139991,0.03165404593466567,0.041577558860388567,0.03163793171776942,0.03784942358571614,0.031925723876950654,0.08180387549886624,0.07410520331937416,0.07762628978555154,0.072890172401757,0.07848217707788945,0.07241703140535992,0.07862058662154259,0.07309227125217004,0.07755932585285588,0.07244403784758122,0.08535966767782006,0.07478416461749282,0.0845160102153892,0.07085923434977655,0.07933862027294203,0.08010912039007742,0.08403508343147659,0.07506959028091569
0.0414420046365032,0.08,0.08,0.08,0.035176927690422,0.075,0.075,0.075,0.039604200201707296,0.03775514995073564,0.0396351070353703,0.03623860742180574,0.03631823953522782,0.038075997243443675,0.07951539700205078,0.07896076586121696,0.0775217771163942,0.07714743484812582,0.0779465072526952,0.07651383352011173,0.0792972702922027,0.07693809243405345,0.07875023671268816,0.0766961798820451,0.08532596224883113,0.07961897383037354,0.08444429484622261,0.07625197313571311,0.0777920469234076,0.08367708891107588,0.08491804063364837,0.07802811441222925
0.0594628487825268,0.1,0.1,0.1,0.0414420046365032,0.08,0.08,0.08,0.04908273298863768,0.03775514995073564,0.0450859401049117,0.03516451166857554,0.04626379616675038,0.03767660154331482,0.08791082620271302,0.07896076586121696,0.08751161979233119,0.07540786786584672,0.08684844562473565,0.07599338386988652,0.08811915242290165,0.07580594345918683,0.08992882350638272,0.07513557699978758,0.08713641638052401,0.07961897383037354,0.08762670419700706,0.074936938263968,0.09137909558143238,0.08367708891107588,0.09398510589231195,0.07785834033722462
0.048415769110112,0.09,0.09,0.09,0.0393149898188271,0.08,0.08,0.08,0.04668794046439031,0.034621883436209464,0.040932732865504536,0.03082320923036469,0.04302438374288283,0.03356206481622275,0.08595690324840971,0.07612113598377615,0.08390322010580312,0.0714284090853593,0.08600507219818511,0.07177648714717001,0.0858636528618891,0.07219448384591272,0.08762095631167786,0.07035334775727389,0.08626575867732719,0.07578619385724064,0.08628213972443298,0.07069317174984932,0.08858763580779962,0.08148162315497333,0.09331299539366548,0.07379625226723815
0.0561364169686855,0.095,0.095,0.095,0.0481669368756862,0.09,0.09,0.09,0.056115822249882326,0.04016361454000622,0.05125904304944273,0.039182373872452506,0.05027761355525184,0.040843171552003205,0.09478050071950628,0.07998314317155,0.09032977435573103,0.07778752659596984,0.1008997935375787,0.07922635473260349,0.08967215750137213,0.07784083963371904,0.09430240201986585,0.07768734823931744,0.09740634114453031,0.08093611060345689,0.09456098691714943,0.07759995792190706,0.09832321856610164,0.0847756243935067,0.10165445185131457,0.07956800920528964
0.0466018911667404,0.085,0.085,0.085,0.0247464079897781,0.065,0.065,0.065,0.05409737850839509,0.037502579604596555,0.053715067959033774,0.03854057602965166,0.05146526627864443,0.03721894471074719,0.0960307832803874,0.0785855150125347,0.0913997401073124,0.0767974697945148,0.0975191125734948,0.0779134428384611,0.09025851979075147,0.0771015761695404,0.09226543624020557,0.07743897055197348,0.09619470415596916,0.07945238011183167,0.09494998014010372,0.0769882117381453,0.09979099213340563,0.08303394920474721,0.10324551709028687,0.07900914322057183
0.0337407291340227,0.075,0.075,0.075,0.0206803146324946,0.06,0.06,0.06,0.0531811084151597,0.03750269531885157,0.053413130949514165,0.038618476415238225,0.05079932830763889,0.0375731197656427,0.09723464011603335,0.0785855150125347,0.09137289083660466,0.07762687604856545,0.09680120964540577,0.0779484939453532,0.09146221883437201,0.07795697092813808,0.093166479483653,0.07804352977175064,0.09388425737764455,0.07945238011183167,0.09854532511963945,0.07766920435388383,0.09893452283731385,0.08303394920474721,0.10236156303113929,0.0791879918827873
0.0378833433553819,0.08,0.08,0.08,0.0339173346562573,0.075,0.075,0.075,0.05544128063619664,0.04034880856015438,0.05537785171151231,0.04266954847866374,0.0549641564253134,0.040412041044356424,0.09758951204485018,0.08113506388670023,0.09199296818549148,0.07955885591062697,0.10120610139777576,0.0809665999467676,0.09179728051626597,0.07958018676986173,0.09328358344884448,0.08041768831903803,0.09893342353814523,0.08210756525803367,0.0982049000901455,0.07900826406891684,0.10058565116866994,0.08503768440865567,0.10471365605965417,0.08184523623636017
