kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0829273376234268,0.12,0.12,0.12,0.0777166974962874,0.115,0.115,0.115,0.08337584099677277,0.09879282524666055,0.08560293923273869,0.10027725389688917,0.08366172064995543,0.09687780991822845,0.1253279435127955,0.13412943941047817,0.12320242282106807,0.13424206920171972,0.1221310694202186,0.13263049876576444,0.1241109315564759,0.13533840092704968,0.12273006930634703,0.134215455114138,0.12394590063574189,0.1349695067020911,0.12366476149319564,0.13187405751051517,0.12350045284816284,0.13697562374001693,0.12543285123994563,0.13189708970289124
0.1015696414113714,0.14,0.14,0.14,0.062377913790858,0.1,0.1,0.1,0.09771565712410057,0.08461813992005723,0.09736390568058725,0.08488932336896157,0.09705040582883188,0.08551545495131663,0.14157339229526325,0.1185722811522573,0.13736805057345908,0.11974789766189364,0.13868249230869614,0.12173465320343693,0.1384549112818226,0.11990375511833415,0.13820666852114627,0.12486070394168969,0.13942084139510907,0.12186477361057994,0.1389203559798796,0.119792569548412,0.13851604090397981,0.12253416991759342,0.14185485793502733,0.12104424538083139
0.0703261692737577,0.11,0.11,0.11,0.0438871473354232,0.085,0.085,0.085,0.07277974447135827,0.05457888159773384,0.07307965789656828,0.054991727313586466,0.07519910512994958,0.05569685511418495,0.12008352456722632,0.09073390313065746,0.1125290570914039,0.09137658570740931,0.11419663104227176,0.09309289234262597,0.114633688578599,0.09340362740578508,0.114045850064874,0.10388472184530344,0.11523542372632062,0.09463599961275403,0.118516164829896,0.0909315117962678,0.1138845465682297,0.09523440251831759,0.11638748724254629,0.09390609594202562
0.0514163604617831,0.09,0.09,0.09,0.0389637522197849,0.08,0.08,0.08,0.0715215191743326,0.06312736416430118,0.07475787175823731,0.061112077296021715,0.07333771913544723,0.061291614365833406,0.11867646524680284,0.0986812338094732,0.11265943891612352,0.09796114798592735,0.11410820586207976,0.09732240936281136,0.11585585480583743,0.10044650045610627,0.11505258385827939,0.10420423988424327,0.11560628479666175,0.09952703184326579,0.11756715971006043,0.09808398460682655,0.11373764630409616,0.10307903764130502,0.11559270914140592,0.09720464640718292
0.0777166974962872,0.115,0.115,0.115,0.0413421210305572,0.08,0.08,0.08,0.0986368093779514,0.0861901888146062,0.09988220651779646,0.0854555355329807,0.09873836387154337,0.08508424757007163,0.14058560597555542,0.1237901525024939,0.13768999229474316,0.12167342620220731,0.13900159742960308,0.12007335864826395,0.1385795747616316,0.12341667022037207,0.1382313577896054,0.11823800498792503,0.13996016439591408,0.12173077377398775,0.13917476341670593,0.12155146587757894,0.13791249541468575,0.12575825065923132,0.14192134930259526,0.11919044557248867
0.1119237299203343,0.15,0.15,0.15,0.0310733727502411,0.07,0.07,0.07,0.09823522168187909,0.08491913315784187,0.09989789450953585,0.0837361961341639,0.09832205569771936,0.08384859974914523,0.1408436884919993,0.12249409577937645,0.1379290856099943,0.12011822042660071,0.1391736973550428,0.11952534247711281,0.1391523412232752,0.12085269062060662,0.13896627890160132,0.1179184869489852,0.14042108731922093,0.12130869269986705,0.14016622298184622,0.11994599646817121,0.13835000465956548,0.12370764990400658,0.14223265469964005,0.11842425083460954
0.1439607474684205,0.18,0.18,0.18,0.0282385517619706,0.07,0.07,0.07,0.09923694853558827,0.07425515333390659,0.10210824005943915,0.07438696323345133,0.09988820179689382,0.07585689042167552,0.1419557251050588,0.1080639394027883,0.14052560963362298,0.10832801831710677,0.14052179741587253,0.10931815127861909,0.14094478877683272,0.11082641851070654,0.14028637061742222,0.11823800498792503,0.14302345662993496,0.10961935142909271,0.1424633061801467,0.10775872343394942,0.139343915106755,0.10992481187613842,0.14543263531227837,0.10920659468305378
0.1400427372700265,0.175,0.175,0.175,0.0392146624197169,0.08,0.08,0.08,0.10364921825595531,0.0884097323989273,0.1101555694848908,0.08672584984713594,0.10475325756827636,0.09095318894017689,0.14882747710957933,0.12485949147575737,0.14581193148571195,0.12183160427179769,0.14538410218238956,0.12180286852763526,0.14571824652410284,0.12512450965969593,0.14753802443227043,0.1277170460039266,0.1485561934168495,0.12157188964200805,0.14970631222197403,0.12417835376242334,0.14447693580926463,0.12592818394014788,0.15049305890735684,0.12003116295376705
0.1244527829893683,0.16,0.16,0.16,0.0306946688206783,0.07,0.07,0.07,0.1006458264862854,0.07413421215357315,0.10884585080173911,0.07384954113829913,0.10434804420972293,0.07341993787337314,0.14716675949685673,0.1146589160596796,0.1419910055011755,0.11069569501503197,0.1443352647994787,0.10969220592332102,0.1436821883468072,0.11453880073403148,0.1450466905301255,0.11326329188471994,0.14571126156384814,0.11065661082285629,0.14795445279363886,0.11147630370678778,0.14259720872136467,0.11302828513265016,0.14802871374007953,0.10728356416940475
0.1326157383216637,0.17,0.17,0.17,0.0309724139727525,0.07,0.07,0.07,0.10226279534182774,0.07349066242564219,0.11006354963377746,0.07419958646512453,0.10572682939007227,0.07415919328133841,0.14799020700733276,0.11201312274040191,0.14293299961699865,0.11114325065260128,0.1460095421173303,0.10887792618383961,0.1435503440008318,0.11173944955607308,0.14526246414780639,0.1179184869489852,0.146391171818148,0.11067410902035907,0.1499626688399595,0.1099379673889643,0.14342769839581304,0.11338783848941482,0.1483038805774623,0.10894595407559315
0.1388308977035491,0.175,0.175,0.175,0.0700833268030197,0.11,0.11,0.11,0.07757770565790899,0.07317967896475663,0.08318846549424379,0.07450623291722035,0.07890651703237356,0.0763266467439381,0.1222575321767027,0.10787457031439776,0.11935361055360093,0.10794284288894833,0.12059482122437709,0.10925560414131061,0.11977994016243135,0.11295206749055202,0.1227205251138551,0.1179184869489852,0.12080378345555048,0.11340636719428773,0.123954725822967,0.10732284623068954,0.11937446884627109,0.10988854675811531,0.12409156444603343,0.11157736440461025
0.1296416938110749,0.165,0.165,0.165,0.0811318784588075,0.12,0.12,0.12,0.07757770565790899,0.06405689112169861,0.08227272658686938,0.06707104964921357,0.07845525959048986,0.06770304352241621,0.12176248980732331,0.09882286862942159,0.11911884085298152,0.09855400529994954,0.11990189435175767,0.10100692786798976,0.11874997869860558,0.10342778811795102,0.12163200130222626,0.10890788937506812,0.12021241762820803,0.10457412323146796,0.12344003952968981,0.0982439627330793,0.1191106938119613,0.09862804178763904,0.12373245570221963,0.10385067129325787
0.1189656970076112,0.155,0.155,0.155,0.0931596091205211,0.13,0.13,0.13,0.10169795531520878,0.06405689112169861,0.10979612429197419,0.06721887106049154,0.10411511299326814,0.06757280195686496,0.1473737115290464,0.09988404574612728,0.14252546594773405,0.09939439591373857,0.14420695389504343,0.10100692786798976,0.14320360215755257,0.10342811381415304,0.14515125167706047,0.10890788937506812,0.14593290292487202,0.10457412323146796,0.14907974175498157,0.09884084370609197,0.14338756746963827,0.09910419773891889,0.1472464730426585,0.10385067129325787
0.1118309344061022,0.15,0.15,0.15,0.1194935785552401,0.155,0.155,0.155,0.1049941275908807,0.1001337129743735,0.11588225361197686,0.09895641350757708,0.10870210977611863,0.09922501090679163,0.15499788259305178,0.13860051537953083,0.14604144433413532,0.13748418673176038,0.14946353073135474,0.13061889544214195,0.1478917745277265,0.14038509883832948,0.15515889326998433,0.13032055679958743,0.15001899776278893,0.13444283899618353,0.15582705457818083,0.13634376035815354,0.14717995401540493,0.13846653701999131,0.15588288244583576,0.13199891034062874
0.1019449158073358,0.14,0.14,0.14,0.106816401149125,0.145,0.145,0.145,0.09869347781392118,0.09606932205547077,0.10482309069261078,0.0938146893525144,0.10107474080107345,0.0962519269421697,0.14711855689626602,0.13002219466639742,0.13856524197296496,0.1287144113042687,0.1426037439862579,0.1284813355900704,0.1422938401879327,0.13185610960698355,0.1441413016386023,0.13281441127881224,0.1422235321603715,0.13099072457379268,0.14502030898282936,0.12865411741583796,0.14037606447147338,0.13057941232578726,0.14788681915950613,0.1285658792541737
0.1244071506749361,0.16,0.16,0.16,0.1230359659654435,0.16,0.16,0.16,0.10320937747303796,0.09526641900410664,0.11060140163670965,0.09359972974309003,0.1055720948183913,0.09693113012672047,0.15100447631200514,0.12846970925907236,0.14500186317427977,0.1277674316129264,0.1471050026395705,0.1286439816146846,0.146100101125196,0.13077399986854996,0.15125605129977657,0.13281441127881224,0.14776942369479334,0.1296683870245115,0.15109399646070193,0.1281518027803133,0.1452967280716407,0.12826816724248105,0.15347510818962723,0.12899133475520622
0.1711195099700246,0.205,0.205,0.205,0.113960336695072,0.15,0.15,0.15,0.10200694483985515,0.09526641900410664,0.10964915597586201,0.09359972974309003,0.10395151592005056,0.09693113012672047,0.1491306388740878,0.12846970925907236,0.14360234492055543,0.1277674316129264,0.1462530724878657,0.1286439816146846,0.14569654742797314,0.13077399986854996,0.14858095526169793,0.13281441127881224,0.14736446687651233,0.1296683870245115,0.14912360069753025,0.1281518027803133,0.14402085200297254,0.12826816724248105,0.1520479175612733,0.12899133475520622
0.2162395172035425,0.25,0.25,0.25,0.0829273376234268,0.12,0.12,0.12,0.059498283113752375,0.09459536863971332,0.06575328890109082,0.09284580100840982,0.06328883329280059,0.09645500646461162,0.10778160283835664,0.12808885563303132,0.10287894451041324,0.1271540599204904,0.10548964834311288,0.1285411499247894,0.10551530366248713,0.12953950569484188,0.10783133474393712,0.13281441127881224,0.10522933284510415,0.12923302454920996,0.11042466204923404,0.12812523984928856,0.101386852542851,0.1268878988087062,0.10804866617824949,0.12858134688156947
0.2170372690259944,0.25,0.25,0.25,0.1015696414113714,0.14,0.14,0.14,0.0576752050540297,0.09502792478396822,0.06314219566565189,0.09314136289715187,0.06047364324923273,0.09660606727830466,0.10455776745637707,0.1275004647876358,0.10082009825462107,0.12708143637822966,0.10277781898062763,0.1284813355900704,0.10209977868459551,0.13053915345710024,0.10419670232022203,0.13281441127881224,0.10342417940791422,0.1296683870245115,0.10615961804424068,0.12660331437510425,0.09941200017168908,0.12782231081394746,0.10727640523371468,0.12899133475520622
0.1870342383657303,0.22,0.22,0.22,0.0703261692737577,0.11,0.11,0.11,0.05103721502149331,0.0842488202050141,0.05567072272344819,0.08491053975377573,0.05281595932388048,0.08566516173125614,0.09858858158269808,0.12243972284882548,0.09352195034732151,0.12152460160068891,0.09478071829251036,0.11935588902551283,0.09576511153159416,0.12380169328436715,0.09752500211998463,0.1233353702628106,0.09457215694952134,0.12527168329495048,0.10012891229828035,0.120155747191726,0.09233130770290165,0.12310218790617077,0.09710919172317632,0.12231548425340721
0.1917822504953592,0.225,0.225,0.225,0.0514163604617831,0.09,0.09,0.09,0.05230197910830679,0.08174529801231548,0.05758279421426816,0.0811796025575186,0.05524758615105041,0.08292579280218768,0.09911521401234372,0.11670908796728986,0.09457054851689763,0.11605761722411026,0.09735188772892397,0.11700851419032376,0.09762663861124633,0.11821522848180321,0.09777053573926475,0.1233353702628106,0.09579650124561548,0.1180528606519986,0.10042802284675377,0.11572740008942217,0.09296238046891103,0.11675512540550763,0.09993597181397963,0.11756210079344433
0.257943143812709,0.29,0.29,0.29,0.0777166974962872,0.115,0.115,0.115,0.05700518869590055,0.081738105710078,0.059609573345913505,0.08176269097566188,0.06021816112080987,0.08227020423969438,0.10243455844917095,0.11614862201708306,0.09859309681821818,0.11549968345870382,0.10103677180721962,0.11630693252215216,0.10261806540712358,0.1175392001981247,0.10136872346544226,0.1233353702628106,0.10105353870341366,0.11750997999179102,0.1024589096059769,0.11519444674747308,0.09842834566304404,0.11643255103337961,0.10412138164707703,0.1170884580120923
0.2537702864895893,0.285,0.285,0.285,0.1119237299203343,0.15,0.15,0.15,0.05728324987704806,0.0815829441765233,0.0621410643761343,0.08143141096847742,0.06130831979874805,0.08281664645200223,0.1025569528660912,0.11458998224694603,0.0996532610517488,0.11447557413554757,0.10260152801569926,0.11668461047962315,0.10329798556833626,0.1169356817908925,0.1026675625891569,0.1233353702628106,0.1015497689641243,0.11707272173712467,0.10448352958058954,0.11450441337416606,0.09969339449077536,0.1148198949765583,0.10535965561459888,0.11734958391909141
0.2390879478827361,0.27,0.27,0.27,0.1439607474684205,0.18,0.18,0.18,0.18320951731394322,0.2120316148472342,0.22098170654631788,0.22006823069761317,0.19536995728310477,0.20149490394777786,0.2619835141693395,0.2629527184306806,0.22029739962242284,0.2643735552260019,0.22355949064376587,0.2297320366797757,0.2405163719968866,0.2529262006848855,0.2412624296707207,0.193657660989479,0.23445407611784191,0.24809260336873282,0.25548762069518594,0.2571724447963998,0.22633459300284067,0.26418317099378735,0.22257074050795336,0.23485815863849774
0.2179149612867906,0.25,0.25,0.25,0.1400427372700265,0.175,0.175,0.175,0.18872735111110692,0.1827061464631091,0.20427917511378896,0.18734258504319032,0.2032130303935812,0.18030758274027353,0.2509769914426694,0.22911706645967744,0.22615532672087962,0.23070573483043041,0.23766977638407857,0.21076808908843983,0.23665504327317274,0.2204292308862026,0.23788735675693526,0.19271582384816494,0.24018416554053604,0.21904881965135206,0.24306805255392597,0.22664447310503572,0.2330361835667729,0.23266331117669783,0.23367836644865095,0.21166621578228653
0.1795997282750692,0.215,0.215,0.215,0.1244527829893683,0.16,0.16,0.16,0.18657133487038988,0.17240786966267233,0.19583456146772268,0.17560684273249502,0.19600074923852515,0.1707449017748817,0.24376687452330661,0.21938286706575205,0.22362748929106374,0.21917082405555152,0.22789627288802727,0.2069508421400317,0.23227166932050328,0.2107342891190133,0.23760516749923805,0.18871443084884224,0.22923741898794306,0.20945818640397315,0.2366816076180382,0.2140236100689328,0.2268210988848614,0.22223137232541837,0.23298777235258356,0.20700356703653722
0.2380753574783425,0.27,0.27,0.27,0.1326157383216637,0.17,0.17,0.17,0.18688151668829656,0.1770758129765062,0.21286469577060785,0.17828742019502253,0.1992195154659827,0.1711865530650967,0.24752413689888128,0.2219770459613882,0.22512814134436762,0.22312501223262407,0.22789627288802727,0.2077042345931692,0.23532380926973515,0.21451045397985266,0.24364632133002542,0.18497306223473875,0.23168745514637357,0.21238035330359992,0.25130040017740396,0.2190526077929972,0.22485891681450734,0.22555095526987218,0.2329765810233225,0.2072297624326726
0.2495114006514658,0.28,0.28,0.28,0.1388308977035491,0.175,0.175,0.175,0.18872735111110692,0.17625612423287026,0.2167191114219442,0.18249051625180646,0.20115285779182984,0.17305834787271412,0.24861036277119722,0.22290862463133343,0.22740354966313414,0.223779807485124,0.23175557305020084,0.20507187048525144,0.24038878208334538,0.21702192304641135,0.24563297533463913,0.1863363119303305,0.23602961470606842,0.2133537479252094,0.2555895469079197,0.21942251090324033,0.2318357068772421,0.22682339895615886,0.23470173365733038,0.2071603282192175
0.238452911874397,0.27,0.27,0.27,0.1296416938110749,0.165,0.165,0.165,0.1703703686457574,0.18846470135826313,0.18078925753355504,0.19394113654107537,0.17444962122672822,0.1862321613680968,0.22609455204070497,0.23508697259808847,0.19364191958247212,0.23469813952356602,0.20453366550998237,0.2169445463155195,0.21141920161378075,0.22939169063381715,0.20339204882876388,0.19315997002979104,0.20778361360519132,0.22740861097639223,0.20583182279515047,0.23270851913674792,0.19945753814343253,0.23817154121334783,0.19658834837232586,0.22034620202809443
0.2422262869088058,0.275,0.275,0.275,0.1189656970076112,0.155,0.155,0.155,0.17848743369776282,0.19129020540785516,0.1928641559988714,0.19596412485499706,0.19066373766487327,0.18688314060558767,0.23843750619092016,0.23993906539919121,0.21429098016057438,0.23978070070422935,0.22304499101136657,0.21767134117645007,0.22525379686287295,0.23064317498582784,0.22659750002426082,0.18992856658354965,0.22326391278058544,0.22706789911899566,0.22939317136144075,0.23496460836020988,0.22295100963599834,0.2424138527942492,0.22140364231299184,0.21980200573846392
0.185569970503015,0.22,0.22,0.22,0.1118309344061022,0.15,0.15,0.15,0.162566833179991,0.19101276284099777,0.1654126609097528,0.19504042034696353,0.16911463845993205,0.18606251020696682,0.19572575855181515,0.23879863261213186,0.18781008011296496,0.23817306355850348,0.18693582115157878,0.21521936102896957,0.2050283188565523,0.22971650259913784,0.2002884833504657,0.18673640146477752,0.19983211635444262,0.22719719123000218,0.2013328109108891,0.23350611207343844,0.19566224152113895,0.23983143330608853,0.19460381716596115,0.21979874800292923
0.1870130546942178,0.22,0.22,0.22,0.1019449158073358,0.14,0.14,0.14,0.15840614713672474,0.18975637582647767,0.15489601690529822,0.19551634343021707,0.1569220174339915,0.1849766441602125,0.1987646820523656,0.23591415022672452,0.1716168103475632,0.2367765272418117,0.17296635263209714,0.21314574085990065,0.20377633888368318,0.23046871089622256,0.1814870150935979,0.18660754515098815,0.1899297037437613,0.2269368412506786,0.17840475475567708,0.23107653220797075,0.18448798010229153,0.23801306835698913,0.1732218404158867,0.21912927829167045
0.2333568020026598,0.265,0.265,0.265,0.1244071506749361,0.16,0.16,0.16,0.1719668977624321,0.1925344320686253,0.18670350845217348,0.1968160296146705,0.17708383068702452,0.18749829272474147,0.24354757289556073,0.24054304557867073,0.1975014999790534,0.2405600219345874,0.20070533168756866,0.21778377205348723,0.2232663607700628,0.23116140024842577,0.20873223859545095,0.18992856658354965,0.20827643186709766,0.22782135607855314,0.21206861731731685,0.23489321148184708,0.20685961675926326,0.24193586728081312,0.19671958135811476,0.2204209765324714
0.2003971883247537,0.235,0.235,0.235,0.1711195099700246,0.205,0.205,0.205,0.17390382622365644,0.19931245756724214,0.1895146584004968,0.20444819001398856,0.17755378763034882,0.19199148465463894,0.22947307105613823,0.24612631923007028,0.19807581155964238,0.24417766864357282,0.1909050821023784,0.2219441549020733,0.22358698063333796,0.23870765385998322,0.2106987963952389,0.19054647673004424,0.21023889112331762,0.2344841572226129,0.21666014324909125,0.24134157214724633,0.20482351660805362,0.24651045743445657,0.19812836706307493,0.22579942944828973
0.164796158062327,0.2,0.2,0.2,0.2162395172035425,0.25,0.25,0.25,0.15883341658112554,0.19931245756724214,0.1680338777154665,0.20444819001398856,0.16414293811882608,0.19199148465463894,0.20623344976108382,0.24644229272742887,0.17832518650329243,0.245300250903215,0.1735932498197495,0.2219441549020733,0.2057499090138628,0.23870765385998322,0.18795879656954043,0.19054647673004424,0.1955403952876725,0.2344841572226129,0.19365855980344507,0.24165865299426925,0.18723443935593329,0.24671404574668274,0.17540131902323056,0.22579942944828973
0.1399979151464609,0.175,0.175,0.175,0.2170372690259944,0.25,0.25,0.25,0.16975058082067085,0.17529982323905666,0.18071444398002814,0.17766697347959384,0.17723422302043984,0.17410405033912615,0.22170803026177907,0.2191924748738692,0.19719298404228622,0.2191747424386818,0.19476844882417355,0.20669621241407737,0.221778001038479,0.2119953559145104,0.2057210907442863,0.19004878577035628,0.21112719925057,0.21038144990662408,0.2087631565745964,0.2154217238997621,0.20777855233676415,0.22072102111837597,0.19782737406417242,0.2079699822086823
0.1394148020654045,0.175,0.175,0.175,0.1870342383657303,0.22,0.22,0.22,0.17148773527336766,0.16467617567789924,0.17521983333896005,0.16521021218315574,0.17231806517410816,0.16802016153368385,0.21891204238431586,0.19887488222588598,0.198794923785304,0.19676986005844832,0.18707343288775197,0.2032714312240392,0.21936638464806266,0.1978591834713886,0.20541285558984568,0.19004878577035628,0.20647332988288658,0.1983705806241709,0.20807012547173803,0.19740138353692116,0.20834685233286201,0.19857839816825387,0.19724095740355227,0.2019549937114953
0.1794282130350704,0.215,0.215,0.215,0.1917822504953592,0.225,0.225,0.225,0.16287271375798545,0.16002539213788272,0.17010517954151702,0.15911866293280164,0.16680712712507204,0.1633755465626439,0.21881916032151202,0.18919280992394008,0.18624889298976882,0.18592050114124073,0.18661072370260337,0.19614261008974124,0.20354370124510765,0.19116267027357664,0.19310739770396387,0.19203133817525142,0.19839699083705728,0.1925366796777318,0.19787936334233266,0.19002052949966095,0.19398454812653437,0.18777179837126476,0.1818491335223872,0.19450809089448423
0.2016280525986225,0.235,0.235,0.235,0.257943143812709,0.29,0.29,0.29,0.1551050801271485,0.19438690472805603,0.16354913130480903,0.20140390738025357,0.15873224548032352,0.1889020256550928,0.21995604710057173,0.23934829966429047,0.17699297183594423,0.23875869694031682,0.17446519087684415,0.21812574983175106,0.19196212965598258,0.2350608576269511,0.1842861939880178,0.1932607934644157,0.19000079184073784,0.23134106258786116,0.19037324224642574,0.2363980698572441,0.17692036455453128,0.24173542198818096,0.17678549396262608,0.22176793355324662
0.2234527687296418,0.255,0.255,0.255,0.2537702864895893,0.285,0.285,0.285,0.15604335261855828,0.18289017621673667,0.16902553975563717,0.19030205845951648,0.16007013726317082,0.18252287897343894,0.22112631762932666,0.22921589720973534,0.18262900978369753,0.22978031148126354,0.1805390988603956,0.21188953918123907,0.1978453161735177,0.2240971589793386,0.1899846218493304,0.1926150004135403,0.19120384861263276,0.22130742664001696,0.19546814625938122,0.22764232554981778,0.18261007165314655,0.23200610703590085,0.18324233927508252,0.21274611541940264
0.2384131869278319,0.27,0.27,0.27,0.2390879478827361,0.27,0.27,0.27,0.15695087332725144,0.18209235165593204,0.16529525420234198,0.18990819201198436,0.1587074277346703,0.1789888123213501,0.22446959585324142,0.23124086050952922,0.1843076783993163,0.23195788280624094,0.18083035502014166,0.2082126864097297,0.20510290671903394,0.22426044819959579,0.19098125369991553,0.18943087562386168,0.19229656343348317,0.22109628570995682,0.19244832319204713,0.2275100133094098,0.18386214255573902,0.2342366058522082,0.1832621929144854,0.21131855137193956
0.226527999163814,0.26,0.26,0.26,0.2179149612867906,0.25,0.25,0.25,0.1620677811723829,0.16843197020475278,0.16994473617255412,0.17227011478959345,0.16703264671443735,0.17194793692686464,0.23159592099989326,0.20772712076278654,0.19676755712530183,0.20512516958029448,0.20078504334683564,0.20073427232610996,0.21036660740005625,0.20571644354862031,0.20388794433047508,0.18402928344529654,0.2076961049249436,0.2082463407199935,0.2086390170909754,0.20936469642489328,0.2033745702298841,0.20935573335284258,0.20318529334192068,0.20455528707180443
0.1961163021349897,0.23,0.23,0.23,0.1795997282750692,0.215,0.215,0.215,0.1640151081303693,0.19893012679715713,0.16415336905530417,0.20452513148227563,0.16819859789141545,0.19199148465463894,0.21123556701559124,0.24674024449249676,0.17926565570813624,0.24690470984454035,0.19394360161270793,0.22088654296595842,0.2093640663570259,0.23926058211369602,0.18898149938728595,0.19054647673004424,0.19836929308108187,0.2348012161052915,0.19366520110739224,0.24305142367730925,0.19381536585283332,0.24795429826286183,0.18662045509742795,0.22496161622364305
0.1921403069866833,0.225,0.225,0.225,0.2380753574783425,0.27,0.27,0.27,0.15699214087045338,0.18245252708017512,0.16452748353030525,0.1903850995570888,0.16316633386885715,0.17525749871509402,0.2159811443568773,0.23225943687773096,0.18680590068602887,0.2318114453057082,0.1966331492125631,0.20369972102073963,0.20420089980710163,0.22258171657761353,0.19385820020968889,0.1773384110762834,0.19823627898276383,0.2192214570426081,0.19579736121891356,0.22561846607882663,0.19266967295099435,0.2320843303246201,0.18975276788815656,0.21032179226075312
0.1504000416981575,0.185,0.185,0.185,0.2495114006514658,0.28,0.28,0.28,0.1465169744960017,0.16575204373874128,0.1486775268226482,0.17381101603640975,0.14617961705605212,0.1579382407593954,0.17707310930061335,0.21391263977259098,0.1771420761796873,0.21444758518371845,0.17118702475582326,0.1888021009064124,0.18063635276249942,0.20812678205618107,0.18480737101115405,0.16148544682441823,0.18284345444555916,0.2029376719820399,0.17545111982652375,0.21058614069863613,0.17299867125773954,0.2122807161029027,0.18208534265611653,0.19376412408130442
0.0858993444592441,0.125,0.125,0.125,0.238452911874397,0.27,0.27,0.27,0.09186503019562618,0.08533928066630041,0.08392128662018451,0.08817413728086594,0.0780392185586712,0.08562413722780053,0.13770913500325938,0.1236761447629445,0.11959346290168531,0.1253120663077926,0.12606029718676676,0.11660077301345802,0.12568029060051283,0.12293244426284537,0.11705686971031089,0.11507404774784666,0.12296293745851691,0.12811874710152782,0.13085691931451401,0.12455139757943831,0.13169173477760848,0.12446804447388313,0.11195259503645509,0.12234445722217743
0.0283147006582384,0.07,0.07,0.07,0.2422262869088058,0.275,0.275,0.275,0.06466946427769897,0.039604150477900085,0.06948643056801887,0.03692506020496712,0.05883989042063024,0.04549379507554869,0.10223665015367431,0.07168221507421751,0.09844085197807252,0.07431832446582709,0.08569950252630425,0.08287529807492824,0.0972706480303803,0.07644902502287032,0.09208474349621164,0.09765581232303683,0.09394601427213967,0.07951053387582102,0.09081256845938888,0.07349160819408844,0.0975924991139631,0.07643803917557015,0.09228129271047786,0.08202716463938596
-0.0004429044108069,0.04,0.04,0.04,0.185569970503015,0.22,0.22,0.22,0.027567027178878243,0.011326259026305342,0.03417592319588536,0.009107892948588102,0.029611666357147612,0.013588269960347003,0.06293311685294038,0.0446055352013343,0.07273712376166262,0.04743803012687836,0.07134572278194642,0.052476198401392914,0.06527214881713468,0.05067127807982547,0.07543294281569175,0.06904144138509649,0.06607068587764499,0.051264642501494345,0.06535851732999316,0.04816251346349731,0.06452179587430439,0.04792940355974774,0.07337126943492109,0.05246259681882004
-5.20860461481476e-05,0.04,0.04,0.04,0.1870130546942178,0.22,0.22,0.22,0.030066570394564212,0.008873295382606155,0.035326933555981425,0.00640894146092501,0.03166914971841639,0.012826747845262384,0.06825039319102046,0.04328122641043799,0.07971160785136866,0.04431033149842441,0.06732732996232808,0.05534995885512199,0.06944651021615339,0.050204251047758226,0.08051631766364425,0.06830099754144536,0.07088384989350811,0.04848128177217441,0.07332501466735426,0.04557045991844621,0.06703980248124072,0.04827010771143037,0.08248506688850868,0.051514306206348996
-0.0031085917295787,0.04,0.04,0.04,0.2333568020026598,0.265,0.265,0.265,0.04460135685533433,0.02511254258849073,0.03583574920777931,0.026645974345973922,0.04098011123892247,0.028335020082934276,0.0767073487424378,0.060112532240042184,0.0817363374210211,0.060388550536869944,0.07483833267779454,0.06634284668157406,0.07361812738691853,0.06599169549494628,0.08019875693018305,0.07128871669774206,0.08007691851097297,0.06551851207916382,0.08064856330009898,0.06292794498306412,0.07957440497318502,0.060234802169506954,0.0812433547008013,0.06815455301003907
0.0023765375675744,0.045,0.045,0.045,0.2003971883247537,0.235,0.235,0.235,0.04485349891449544,0.03300945226082853,0.03410198593808013,0.03242607484614076,0.0403360512391628,0.03603547874391785,0.07991357057108997,0.07117943072313919,0.07797529226344667,0.07164696456343803,0.08022509443243606,0.07709524282216944,0.08211779533632839,0.07546397632700722,0.07261952285370679,0.08214546450931005,0.07970235106825056,0.07350318321820094,0.07580971434459398,0.07269983593228618,0.0798956614987344,0.0704945385706904,0.07748384684528122,0.07595956613124655
0.0257118295256207,0.065,0.065,0.065,0.164796158062327,0.2,0.2,0.2,0.04670978008409908,0.0775305736350907,0.049922512774573415,0.0848121904143261,0.050110357433815464,0.08024684076974718,0.07534237648123837,0.1244770943667647,0.08791169626940741,0.12165503504104448,0.09413452834369539,0.11800886952139025,0.10359286576897238,0.11756515100713061,0.08386684681890363,0.11983882350901921,0.08398651319814063,0.12195200634901078,0.08189268155306073,0.12196434381785129,0.08256316226461642,0.1227879065508651,0.08745485409792747,0.1208664736247752
