kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1914871420374525,0.225,0.225,0.225,0.1084695393759287,0.145,0.145,0.145,0.1392247871010906,0.12246734663457512,0.1288991956857007,0.1093838799541775,0.13658797384130464,0.12393282050260426,0.1744732768675366,0.16252601707516703,0.1722349449260691,0.15644131222288662,0.1775095134840939,0.16161070868465408,0.17620903752218203,0.16531534439548354,0.1696468953630267,0.16561283912989763,0.18250697328934706,0.1626904363067024,0.17069017119049712,0.16246781635077892,0.15852279016838317,0.15904599124127286,0.16851722545889045,0.15399260196405637
0.2064113608478868,0.24,0.24,0.24,0.118322203672788,0.155,0.155,0.155,0.11409339701372374,0.12202667433944597,0.09688847907491348,0.1093838799541775,0.11944531667732661,0.12375626186489773,0.15766359757248047,0.16255832001108575,0.14349030727624387,0.15581269883539506,0.15722705323533082,0.16200566553048465,0.16053992077064086,0.16641335865609103,0.15800286475167744,0.16738448984031876,0.14989619207826815,0.1637634576618131,0.1475659076414507,0.16315822562789875,0.147998482168615,0.15975269149596547,0.1445927637176463,0.15423444826639718
0.2064113608478869,0.24,0.24,0.24,0.1649487226324992,0.2,0.2,0.2,0.13556016457557146,0.1179484684546745,0.11972118937851743,0.1093838799541775,0.13686216347163285,0.11886888582115131,0.17130769044015767,0.15599842990076232,0.16347637388814246,0.15335323303804896,0.16876097616817617,0.15626763835417892,0.16287656009186086,0.15634160829024418,0.1686878708320979,0.15802096262659254,0.16719375745862305,0.15609305960110503,0.16723622738284386,0.1557143206920931,0.1590365681858445,0.15488295717708575,0.1655019749453635,0.15328345820392345
0.1865679424340389,0.22,0.22,0.22,0.1804348393495681,0.215,0.215,0.215,0.11240897878349584,0.12127900827771584,0.10019723073393012,0.1093838799541775,0.12403187919463458,0.12293845222703972,0.16080257096428113,0.15952641802578998,0.1467250029069,0.1559747631821147,0.1585409153650675,0.15975907156722327,0.15480635530056505,0.15987388444840117,0.16092348000901283,0.1595064899447021,0.1496883546788412,0.16062816297998905,0.14621333553353247,0.15962997533588635,0.15058618296367346,0.1578051462458097,0.14431049928093503,0.15328345820392345
0.1809479093304119,0.215,0.215,0.215,0.1553041165888887,0.19,0.19,0.19,0.11364706053216377,0.13214190266134704,0.11102055277871578,0.11084862699852371,0.12409055593682178,0.1331069829345657,0.1598095567346216,0.16917646007948453,0.15464992426295288,0.16617214018972307,0.1647866278999644,0.16933891885199748,0.16222406665725708,0.17018796990784923,0.1626013329659381,0.1683185880861594,0.15867722018028096,0.17028976408521768,0.14842926948399257,0.16984985151335513,0.15076980485137018,0.16858903848323503,0.147496019990662,0.16132425620361748
0.2064942183707029,0.24,0.24,0.24,0.1654278486294762,0.2,0.2,0.2,0.1152251833788903,0.1238420929341633,0.10333385145520692,0.10957045219538367,0.12398825593837949,0.12501104168152863,0.1611585209467902,0.1617421986175545,0.1500133729696076,0.15770884842100252,0.15795860044821483,0.16121696022664575,0.1548872935198823,0.1614235149037195,0.1623067843770352,0.16135164120060008,0.15046284570894336,0.16203566636205582,0.15171517616111008,0.16079169993815803,0.1506334957045027,0.1594375642031411,0.14652851482162707,0.15472461201633245
0.2016072220627757,0.235,0.235,0.235,0.1907695520517908,0.225,0.225,0.225,0.1244061119425814,0.10919188752219648,0.11433194528725452,0.10639482187269049,0.12819289194954236,0.10950491809903397,0.16805633070407291,0.14853347025568545,0.16542150947032064,0.1449289245417742,0.1691049577220186,0.14864110009489065,0.17010877640295338,0.14928044747039415,0.16525521527418482,0.1519917155294644,0.16356325646902548,0.14844484136921945,0.16179215072481276,0.14826874604036105,0.14929607335684805,0.14592981454798462,0.15009338002514544,0.14630495775766053
0.1915714807281071,0.225,0.225,0.225,0.1858462501957101,0.22,0.22,0.22,0.11654857479693491,0.11592518026792824,0.10442278490265432,0.10730622165081828,0.1236737874772335,0.11616219874149288,0.16079246986797116,0.15430878627077474,0.15634108914695857,0.15147158809738515,0.15732095536797192,0.1555712005656735,0.15948563637161406,0.15601060927241966,0.15646192870551998,0.15746088944338646,0.15288010695268586,0.154636935704396,0.15255358996110321,0.15452817180516049,0.14667105693174254,0.15248152092993117,0.14323871656401074,0.14917488576099788
0.1754298984943767,0.21,0.21,0.21,0.2021900664841611,0.235,0.235,0.235,0.11464327251300609,0.1132873553308129,0.10335477623153487,0.10733585035073209,0.11937143655517507,0.11314113510478094,0.15873945353538202,0.1517381240477109,0.15477901498462127,0.15035121836025114,0.15646598042121265,0.15250135575901191,0.15784381609072434,0.15286430387588695,0.15451692217866217,0.1553252923282716,0.15065567364552032,0.15185917073086147,0.15163537382279613,0.1520192852644014,0.14585028674499562,0.15029539253319876,0.14030138393913907,0.14855882551607863
0.1597735041619915,0.195,0.195,0.195,0.1706222940900319,0.205,0.205,0.205,0.1305900558917378,0.09687676748632328,0.12734817570266627,0.09385079230389246,0.12851939764847756,0.09801962123076205,0.16561287705812439,0.1365447805920865,0.1726176641622377,0.1346254800601915,0.1663302092329064,0.13705102031473873,0.17660729593459246,0.13797176084212032,0.1584779019241128,0.13887753479827314,0.17271760604819106,0.13675191087727812,0.16415871202188115,0.13690248803012578,0.15476642160019535,0.13474011101025116,0.16019244027149482,0.13205458294482306
0.1386960380017747,0.175,0.175,0.175,0.1542015819563005,0.19,0.19,0.19,0.13587070967986314,0.089581404152797,0.1271342582632326,0.09856179094041911,0.12978287450008996,0.08990525617411968,0.16630658753927768,0.12953355745414757,0.17389626183363677,0.1264385281100875,0.16765315196507044,0.12949602613638933,0.1673612689098533,0.13067557777597974,0.15974461679003019,0.12913685384501505,0.17583012984611876,0.12866740260465173,0.1673930005704005,0.12838431850888277,0.15397395464939484,0.12586391690765972,0.1630622831154824,0.1277189032843797
0.1239505657819263,0.16,0.16,0.16,0.175386863599593,0.21,0.21,0.21,0.1341219652638914,0.07994686926423336,0.12497936376887119,0.09506474824318789,0.12229896861410132,0.07977270729628202,0.1615242032400972,0.11907914825340943,0.16833158298896594,0.11919635291242368,0.16363590565872352,0.11959936260549323,0.15553293384804395,0.11891240791966488,0.15212896037736806,0.12225782981272769,0.17182165987855436,0.11788146386354044,0.16552999204617172,0.11825881304627978,0.1482445999556159,0.11826730622062838,0.15336216736607933,0.12335676799036324
0.1029986962190352,0.14,0.14,0.14,0.1762252346193952,0.21,0.21,0.21,0.11974728144783355,0.0954465747421052,0.11544144371233506,0.09660320242064306,0.11089501903004854,0.09550147465018531,0.14727215762350943,0.13482210666697197,0.16620545183535693,0.13368242406556166,0.15653508790096604,0.1357634459533352,0.1508704251080749,0.1358674511842814,0.1464264895030701,0.1367880049442206,0.17013119361209722,0.13474935988259631,0.15268322366740333,0.13459217152774477,0.13790268940427375,0.13386006387113547,0.1548300436229537,0.13298911240582034
0.0815873926996634,0.12,0.12,0.12,0.1963680008349423,0.23,0.23,0.23,0.07790833676228148,0.06466608944129823,0.07324702998090661,0.06825441016164988,0.08673734480534148,0.0642946802609925,0.1238718947296405,0.10224990142360385,0.12842479258372744,0.10428784399692125,0.1315410353829397,0.10409161762929268,0.11960097226211128,0.10250676952690642,0.12217313609130795,0.10348620933914705,0.12725859017797572,0.1027021840300506,0.11546904002766485,0.10213479263459045,0.11838284183047346,0.10358575388153182,0.11093001836274573,0.10441231374398022
0.0544105738839691,0.095,0.095,0.095,0.1803920545013182,0.215,0.215,0.215,0.03254116155854314,0.0669906547163657,0.03037419579973893,0.06164151052721648,0.04475869977548051,0.06675941082435899,0.08362574841333184,0.10495575181899278,0.08098458614573016,0.10416904652786613,0.08986560653320036,0.10560533253026502,0.06824075412661064,0.10477521222486401,0.08253224214241839,0.10763626186468546,0.07199188383962792,0.1055676615822724,0.08483968087187625,0.10522607200259693,0.08304605097032956,0.10495655263461179,0.07740311933374484,0.10193145454651341
0.0358557431728163,0.075,0.075,0.075,0.1332271623632612,0.17,0.17,0.17,0.02007785497927625,0.036497067798039316,0.023088142506458603,0.034356280384723346,0.03671064821200663,0.036287434943284416,0.07443202186561725,0.0756038359225207,0.07536334890754595,0.0765399413935293,0.08198079061588592,0.07561385808216384,0.06511660829468863,0.0740954220663096,0.07603769782889132,0.07335743174895161,0.06565127642364144,0.07644599317973264,0.07451309099579045,0.074953939571895,0.0783936697973325,0.075782513332854,0.07006889467440307,0.07540576123336191
0.030669411366183,0.07,0.07,0.07,0.1344248618208363,0.17,0.17,0.17,0.015282390486356495,0.039528695758316516,0.02124114884751278,0.03578155766579458,0.028724916780566778,0.03883219980862328,0.06610821072299103,0.07783038299859,0.06974824634197423,0.07895085530678476,0.07344147305795644,0.07776980522181223,0.0628361267820342,0.07840369852358323,0.0689744390120411,0.07722062712121516,0.059469298089975677,0.0778634417864997,0.06912106778971372,0.07803092139189137,0.07228985167815315,0.0788787076227586,0.06265155307267473,0.07880465845549431
0.0397411476137046,0.08,0.08,0.08,0.1914871420374525,0.225,0.225,0.225,0.02835986753155294,0.05977560171515706,0.03153483317429694,0.03994762315579525,0.04206661889771403,0.060559194055691955,0.08394171977115268,0.10065040985334857,0.08504772082603738,0.09657556933561955,0.09015492319279864,0.10018679741564651,0.06934944526567477,0.10115231888544099,0.08289360518290216,0.10094033243092972,0.07654312828428152,0.10100683004100154,0.08464527897848123,0.10161141690731854,0.08394299581483906,0.09946353319791722,0.08086725285839032,0.09223329331740665
0.0493104889260342,0.09,0.09,0.09,0.2064113608478868,0.24,0.24,0.24,0.02502551399520185,0.06286432356195505,0.030687407335909037,0.0431788755261948,0.033310257810709745,0.06394450384820746,0.07463448005569785,0.10497360637982171,0.07733312742072569,0.09981682983904197,0.0815201013085889,0.104442653749537,0.06862712528004361,0.10527819698133264,0.07514587350540194,0.10506089095986262,0.07255459060891394,0.10463501435726295,0.07761316305520051,0.1061783618281735,0.07976639650865405,0.10225552788549834,0.07766797137218087,0.09496653604401586
0.0618159074325029,0.1,0.1,0.1,0.2064113608478869,0.24,0.24,0.24,0.0351941621469472,0.06310428444001774,0.03799874770148738,0.04882107444078417,0.04719351734328161,0.06574555233347089,0.08755389929596183,0.10630667787290833,0.0802276218187055,0.10151489036793139,0.09703981368045682,0.1051907360848172,0.09115185899004247,0.10591022832849996,0.08847135130201499,0.10842355317703799,0.0760693393931962,0.10621806287430324,0.08305939893533935,0.1060599731586047,0.09177994417368332,0.10358071334804575,0.0762856799071456,0.09710990576750492
0.072095084189126,0.11,0.11,0.11,0.1865679424340389,0.22,0.22,0.22,0.03200261913313379,0.03580043644177633,0.03778395275162161,0.03473947216607623,0.04428553646839262,0.03717192776751249,0.08143973747509886,0.07672986779316796,0.07448906205486608,0.07578424334998,0.08851667096967573,0.07624952978941764,0.09311650219127551,0.0775769828180795,0.08646399429460279,0.0763474195771342,0.07052902059315887,0.07743086285242076,0.0752082343535419,0.07656250134764978,0.0899344826929003,0.07719013687552469,0.07625554588604125,0.07436744308406844
0.0606163400568851,0.1,0.1,0.1,0.1809479093304119,0.215,0.215,0.215,0.05187252209703345,0.047148805344857776,0.051015560309519724,0.03634476401001248,0.05880087474965271,0.048242998234248206,0.10014974508179807,0.08720009264812127,0.0852107885588752,0.08431904495733726,0.1036986814848074,0.0869801196731724,0.09801302057576383,0.0890779408264961,0.10180599533484042,0.09054942874128862,0.08472182547922066,0.08853599605386744,0.09338663518102941,0.08733455918042454,0.10153646710271098,0.08762223589402099,0.091201804859726,0.08310239899403228
0.0964877921399661,0.135,0.135,0.135,0.2064942183707029,0.24,0.24,0.24,0.11073392101775548,0.09938518430254908,0.10733516182021648,0.08817713128918318,0.10418119366863564,0.10216209998147145,0.1403550364943832,0.142492285060973,0.1438320382286992,0.13602898062959146,0.13752246205952187,0.14203225195174496,0.13297968985727457,0.14481062858316565,0.13282711555590074,0.1478546488627854,0.14661891918963146,0.14340409055623066,0.14432647582913663,0.14331594453061672,0.13652534664003685,0.1398915481052606,0.14393672491201912,0.13252005071824124
0.118896796225333,0.155,0.155,0.155,0.2016072220627757,0.235,0.235,0.235,0.14168740804785326,0.12138756208563203,0.12648426170869526,0.10983743952877195,0.13201803866123873,0.12241636759340258,0.17240688778401744,0.15984068286649475,0.16836782911934076,0.1566504543300577,0.17081039400119757,0.1595437029483702,0.16844265388810395,0.16318440720310998,0.16753852090635324,0.1636822697611404,0.1687039011130342,0.1604014954147401,0.16965064932801627,0.16088085036861854,0.16168552164685837,0.15931348177167257,0.17325740969321057,0.15422478760784167
0.1549956967373443,0.19,0.19,0.19,0.1915714807281071,0.225,0.225,0.225,0.1596178700566499,0.1301606021108456,0.13872059433459694,0.10983743952877195,0.14731702738853975,0.13286022697713007,0.1894907170606946,0.17257003272230778,0.18809191584565685,0.16318813022843381,0.18586050632468196,0.17182742389757003,0.18874036555339813,0.17689817129417992,0.17918070610423756,0.18035227343525634,0.19213215591598914,0.17363847145031577,0.18439404805392634,0.1741161131200105,0.16551664679663752,0.16877833238909648,0.1826468723615801,0.1590242009254381
0.1854211268341078,0.22,0.22,0.22,0.1754298984943767,0.21,0.21,0.21,0.1534509847274321,0.14887707346741613,0.1328577480778756,0.11882552346848563,0.142382645824069,0.15181336741185816,0.1853046415779017,0.1925761413832905,0.183604931858512,0.1801658278438636,0.18430754141100814,0.19108464623685859,0.1914773477505885,0.1962209005952859,0.17423989003840207,0.19930448224248015,0.18859881512491325,0.19272791068447637,0.18508343450753892,0.192620685628712,0.16033148403892453,0.18620362954666003,0.18204613225900726,0.17337010922206061
0.1646871492338615,0.2,0.2,0.2,0.1597735041619915,0.195,0.195,0.195,0.1404576885278157,0.14887707346741613,0.12508005458792232,0.11882552346848563,0.12595501408273702,0.15181336741185816,0.1683619495081039,0.1925761413832905,0.1708861639143808,0.1801658278438636,0.16575514171836006,0.19108464623685859,0.17624967701462085,0.1964013874621259,0.16290589469625313,0.19899788741794816,0.17068090134480815,0.19295491361208802,0.17475892300232823,0.192620685628712,0.15342000639435052,0.18620362954666003,0.16700192542640194,0.17337010922206061
0.1709466329483534,0.205,0.205,0.205,0.1386960380017747,0.175,0.175,0.175,0.14609109231952175,0.14887707346741613,0.1251916081888396,0.11882552346848563,0.1363350980526212,0.15181336741185816,0.1796156249079189,0.1925761413832905,0.17781000857056653,0.1801658278438636,0.177307555747507,0.19108464623685859,0.18215523833950908,0.1962209005952859,0.16819098695424226,0.19891464066797584,0.17918128158888896,0.19295491361208802,0.17966356082904913,0.192620685628712,0.15503872657534296,0.18620362954666003,0.17184759213147685,0.17337010922206061
0.191255119876862,0.225,0.225,0.225,0.1239505657819263,0.16,0.16,0.16,0.13079732561572557,0.14925414298444825,0.10758771567548815,0.11882552346848563,0.13620577279042873,0.15150153586485376,0.17556293571007855,0.190591946241372,0.16007720785762172,0.18232754042204952,0.1714377053421389,0.1895323497991557,0.16444761688110243,0.19155341527808378,0.16922112459968744,0.19403142142152632,0.16063112631462606,0.1908167953439846,0.16973115018092402,0.19024777174245594,0.15596043567900872,0.18639595508128906,0.15580455936492835,0.17337010922206061
0.1908751598674078,0.225,0.225,0.225,0.1029986962190352,0.14,0.14,0.14,0.12833536470919849,0.14612987821691353,0.10701668159565846,0.11882552346848563,0.13507801526015153,0.1469966765515193,0.17172498235247555,0.18464052026729214,0.1590051407559638,0.17932366312020573,0.1685949750217466,0.18394624950799054,0.16015784934350663,0.18625497906801838,0.16836599293660215,0.18783136983495216,0.15834068602952936,0.1843318454489117,0.16762422213472686,0.18464724063276425,0.15542939604937517,0.18275215952700377,0.15335406857797104,0.17363618764548538
0.170167793116046,0.205,0.205,0.205,0.0815873926996634,0.12,0.12,0.12,0.13020639269642426,0.14742140906991608,0.10790054798761121,0.11882552346848563,0.13477389488486896,0.1488054623009326,0.17219980006247398,0.18787042090246442,0.1599590408952268,0.17999991142006047,0.16642149007249774,0.1873841718826675,0.15717761760097837,0.18994919620522285,0.16737546451272142,0.19124143951321415,0.1587768313170641,0.18760770020214196,0.16970808371511933,0.1882763242767891,0.15503493318272044,0.184492003198064,0.15280674677304829,0.17363618764548538
0.150001303678982,0.185,0.185,0.185,0.0544105738839691,0.095,0.095,0.095,0.129382309790397,0.13003308852922366,0.10462199566706769,0.10888166224602076,0.13118953965551275,0.13156678816452622,0.16824194254275987,0.17056228340158658,0.15355502153334144,0.16361598651350145,0.1634659449404052,0.16996857316020128,0.15704380882735847,0.1715403645633423,0.16499857569791906,0.17453917909404462,0.15658814782428235,0.1705537151705527,0.1607596877092843,0.16960389651798902,0.15302883515807794,0.16709931282297322,0.14864654217706924,0.15904967404556283
0.1391903171953256,0.175,0.175,0.175,0.0358557431728163,0.075,0.075,0.075,0.1447779584541935,0.11247345984791145,0.1269606198839346,0.10314537921973606,0.13990681818571754,0.11354086852386838,0.17170151141425535,0.1509199905914914,0.16879840961989792,0.14793489320266442,0.17044047167130955,0.15056935831136972,0.16657135229213188,0.15073461341419836,0.17505017451118704,0.1510644139522773,0.1736743021872107,0.15060218193497096,0.17559389290234007,0.15000478961596203,0.16029932910676076,0.14935444746078558,0.1747069330321624,0.14574953548430408
0.170102823738191,0.205,0.205,0.205,0.030669411366183,0.07,0.07,0.07,0.137105021406272,0.1365652108605955,0.10938610075231077,0.11315356733014621,0.13794406710488927,0.1384569939229241,0.17620620476032234,0.1774176306929408,0.16630919644053613,0.17017521107972178,0.17315689263295939,0.17640964647180932,0.16726088649923393,0.17850023860697403,0.1727637346834785,0.18203249473963778,0.16581453959800724,0.17668267729411702,0.17555332283474304,0.17731944943800493,0.15584158042652974,0.1735960860189614,0.15714149343491987,0.16495216262930035
0.1911074000626239,0.225,0.225,0.225,0.0397411476137046,0.08,0.08,0.08,0.14581548030467184,0.1414611064239561,0.12572422858466797,0.11315356733014621,0.13850742284764248,0.14445621403936645,0.1819620013925837,0.18384840057770765,0.1764548761797623,0.17228957258886257,0.17908860073641777,0.18223262180335104,0.1775203873242512,0.18430258977806682,0.17567305255838508,0.18665953904683039,0.17910103264708405,0.18292124966475123,0.18873530005076852,0.18290784394137755,0.16011537134146567,0.1772368644669021,0.17287641168392565,0.16561649981313617
0.1917822504953593,0.225,0.225,0.225,0.0493104889260342,0.09,0.09,0.09,0.1507402292968673,0.1406369405411235,0.12308041404537538,0.11327581268340708,0.1425680792659573,0.14250337017914808,0.18877303789541675,0.18237217368467787,0.1827644150495768,0.17343443883366091,0.1821259947135042,0.18105896369682292,0.18065899538994232,0.18432232478330715,0.17445934673127672,0.18782801350511705,0.18235598193545804,0.18197748294250063,0.1907136216732657,0.18277169637225377,0.15887028680150747,0.1778542875733424,0.1765794975240815,0.16663438844951828
0.2016072220627756,0.235,0.235,0.235,0.0618159074325029,0.1,0.1,0.1,0.1335391453473493,0.13256042077788852,0.11752059258593514,0.11266864434258096,0.12970883754476412,0.13380289168220316,0.16923545986674654,0.1713126880947021,0.1678773512856375,0.16495233474151796,0.16961896954010075,0.17058753988752517,0.17761576292073336,0.17268916574368812,0.16066073294459496,0.17557555061785754,0.16965379779411924,0.17228180986768094,0.17371473912356022,0.1723774834225331,0.1508510670059025,0.1683784184229502,0.16486532404434898,0.1602052082208527
0.1907273012060775,0.225,0.225,0.225,0.072095084189126,0.11,0.11,0.11,0.14116409910407293,0.13965202735035903,0.1222539117734694,0.11413339138692717,0.1347286749882726,0.14140740396483328,0.17764006404639865,0.17914149752672412,0.17285241167191612,0.17327273654011163,0.17365807969289582,0.17866363578183864,0.17679892714268003,0.1804983582340832,0.16884386261156098,0.18548833849136495,0.17273810444617985,0.18019426820470727,0.17976650451667614,0.18010641990244777,0.15689552975556845,0.17626136195023778,0.17201302575442304,0.16659325271015551
0.1751931509709752,0.21,0.21,0.21,0.0606163400568851,0.1,0.1,0.1,0.1457235200389103,0.13980315708848964,0.12637623756939853,0.11385253580524589,0.13804284118700916,0.1411021478975621,0.17849014250767886,0.1777987185552118,0.17766939877063367,0.17158640660642957,0.17731532590417787,0.1780130882984195,0.16808159594624625,0.18068596069684234,0.1720451330342191,0.18284530063153465,0.1758348920313025,0.17892849626549448,0.18253311147713142,0.1790797023850245,0.15807084682234795,0.17602154178131552,0.17714954568409644,0.16673158584803727
0.1864406779661016,0.22,0.22,0.22,0.0964877921399661,0.135,0.135,0.135,0.1491623276514555,0.13980315708848964,0.12676833342941102,0.11385253580524589,0.14364017622015357,0.14134492923130215,0.1881065850832947,0.1789435544942661,0.1811332779877055,0.17158640660642957,0.18148589513909383,0.1789172851860429,0.17293548956179264,0.18114414385396016,0.17501398498827148,0.18353968823517477,0.18164158277720927,0.1798350057886856,0.18781007943319675,0.18007810300368268,0.16067990642599003,0.17602154178131552,0.17872213294212436,0.16673158584803727
0.1964728287808823,0.23,0.23,0.23,0.118896796225333,0.155,0.155,0.155,0.14419240471340103,0.13091408818770695,0.12612471329789404,0.11108823891407575,0.13860622386824573,0.13254159743979724,0.18053403753651476,0.17030420718993303,0.179317745571729,0.16441377770891913,0.1755897132122159,0.1697176896469869,0.17628040408556025,0.1722569243838495,0.1717810683011075,0.17732325903617313,0.1765076301867035,0.1704943446643019,0.18439017608645503,0.17204897063362648,0.15598642915114877,0.16753597309695617,0.1739877397451709,0.15985323237191498
0.1909385113268609,0.225,0.225,0.225,0.1549956967373443,0.19,0.19,0.19,0.15200157661173547,0.1183010135514128,0.13020756200949812,0.10990434745141082,0.14504616518965538,0.12007292751046186,0.19236630094173632,0.15797558762584013,0.1854222472862859,0.15381889633950382,0.18433438164535693,0.15707192002227888,0.17915276069153216,0.15854716109832181,0.17890570538276734,0.16314719232720856,0.18290820058999888,0.15747157455363564,0.19188042990816406,0.1592259378381234,0.16206917941939888,0.1548648736314983,0.17995662758987455,0.15159950114260934
0.1701894473148584,0.205,0.205,0.205,0.1854211268341078,0.22,0.22,0.22,0.15184227704674869,0.1279076411097852,0.12701390629234055,0.11581496452885075,0.14489762837530143,0.1292282792845278,0.19068758008072498,0.16659551680788823,0.18131561624980178,0.16260621817143225,0.18067303458114717,0.1665641709537805,0.17631729801024454,0.16767466760835412,0.17777142853256694,0.17116602436517203,0.18364342010592963,0.16683290487643346,0.1910045269826147,0.16739948015691966,0.16117618331487382,0.16412612590095849,0.1738417928025222,0.16093335627449648
0.1397737344246911,0.175,0.175,0.175,0.1646871492338615,0.2,0.2,0.2,0.15003888669321633,0.11067403802657222,0.12839372165252672,0.1104640908493854,0.14261312676358553,0.11064768679264844,0.18520249091869617,0.1474510229692894,0.17930819128919864,0.14689207762945405,0.17710408296588218,0.14764061457492603,0.17120094977797506,0.1485007818974992,0.17444871873583387,0.15012038395526148,0.18061191306830252,0.14718473537072563,0.18798723111367607,0.14731810253223446,0.1606225966036004,0.14628329923518296,0.1752414995300315,0.1486076314580671
0.1392127709523437,0.175,0.175,0.175,0.1709466329483534,0.205,0.205,0.205,0.15983071556995748,0.12291628918312923,0.12992683620314538,0.1102144908905984,0.1541475241992585,0.12497708600010464,0.19794603639029096,0.16253112909833564,0.1872663643902677,0.1570720406667748,0.18888363250232434,0.16236564839009535,0.18329498698561308,0.1625599047125321,0.18018886713218887,0.16597081957898382,0.1899621428073176,0.16235985619425386,0.19491288068264562,0.16309128681383644,0.16327765921545154,0.1584056313691961,0.1810321427117094,0.15232880538183566
0.1594225598454589,0.195,0.195,0.195,0.191255119876862,0.225,0.225,0.225,0.15154707302410775,0.1293160640553552,0.12722658662435635,0.11165332127408531,0.1484568477278307,0.12971336357506616,0.19360715494903943,0.16913810213343253,0.18114408126151657,0.1634378295276699,0.18549872182560248,0.16955765049133933,0.18428248214612056,0.17074763873024337,0.1707615949412869,0.1751895627837358,0.18339059410485717,0.16953413471245335,0.18904320209987527,0.16984209995203675,0.15952912482266846,0.16609785688853532,0.17319133242688292,0.15834599442210948
0.1545105816654054,0.19,0.19,0.19,0.1908751598674078,0.225,0.225,0.225,0.15264202043673458,0.1293160640553552,0.12718039196149214,0.11165332127408531,0.1489175534453114,0.12967217304132592,0.19350872219598791,0.16870473064622904,0.18187368070876384,0.16358999769216373,0.18573510972260612,0.16964689802743751,0.1842637700283736,0.17030271777074188,0.1713060479771813,0.17397459523782258,0.18430468205491293,0.16959649672523194,0.18931421987908095,0.16991381306329637,0.15884615167263882,0.16624961608736896,0.17399146619754094,0.15834599442210948
0.1502228709954906,0.185,0.185,0.185,0.170167793116046,0.205,0.205,0.205,0.14255030645828326,0.13036292372299688,0.12399226281232985,0.1117051500000548,0.13716129561546453,0.13121308318831024,0.17871259180204774,0.16977185191547972,0.1739478642707474,0.16479706597893706,0.17807597601534145,0.1701647788546496,0.17997716566694869,0.17105847045844,0.16489968762036086,0.17412058603062072,0.17422670631058498,0.16980056794671802,0.18122927485068474,0.17061845291754194,0.1526090485625061,0.16726116131174779,0.16781812321005843,0.15900943697591471
0.1547532088072629,0.19,0.19,0.19,0.150001303678982,0.185,0.185,0.185,0.12975528975111053,0.12163636463320668,0.11849218270541265,0.1117051500000548,0.127099908725027,0.12232332254084272,0.16537509266102007,0.15978591137083498,0.16226348807392527,0.15822057390276079,0.16548210245867043,0.16080356790546144,0.16701322322697246,0.160514880976566,0.15746374549589728,0.16345654233359344,0.16339077207393754,0.16010826547459966,0.17130295494654083,0.1602971631869044,0.15011107254360598,0.15908897617846057,0.15977122207070196,0.15494682902743556
0.1437596261779832,0.18,0.18,0.18,0.1391903171953256,0.175,0.175,0.175,0.13277759903694938,0.13115050090788563,0.11890666183257247,0.11712956417578663,0.1282591931800631,0.13207518576941754,0.16706879017713896,0.167661539255405,0.1667673849045025,0.16854185857164797,0.1680084122876607,0.16898453796783236,0.17178577277523163,0.16829582640479956,0.159105734283969,0.17043995300976206,0.16905521097191756,0.1676509608890025,0.17311140588553978,0.16822455749504162,0.1508028117282752,0.1683717947804067,0.164625623883394,0.16392360340796808
0.175365344467641,0.21,0.21,0.21,0.170102823738191,0.205,0.205,0.205,0.15359808421053522,0.12779154461740966,0.1283063841312528,0.11566481713144042,0.1466249200376623,0.12952947191630954,0.18957526505355665,0.16769266717684284,0.1817730803835316,0.164693850800877,0.1862654135656077,0.1678705339538959,0.18095176989071501,0.16719896840147538,0.17071600185314312,0.16888430720216668,0.1838977081477071,0.16676046738596845,0.1893534160091726,0.16687901600559768,0.1567436919082704,0.1649350645985175,0.17493604370640736,0.1594374886309876
0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.225,0.225,0.225,0.1465200016936078,0.1238846036777929,0.12451258263617779,0.11566481713144042,0.14387221376061338,0.12414609632103128,0.1889307817373286,0.1615621255672156,0.17853618983341243,0.1601426840814705,0.18265109341102173,0.16192738751858066,0.18556943712147095,0.1610474131461796,0.16971748382676669,0.163518336131505,0.1819723661200632,0.1609546143642597,0.18739523569663763,0.1613808424155832,0.15479567515735013,0.1605116842569562,0.16736222355038843,0.15900505862698247
0.2172415592548139,0.25,0.25,0.25,0.1917822504953593,0.225,0.225,0.225,0.13728379323955686,0.12591906984856285,0.11313738396629139,0.11557630358975024,0.13936207886159735,0.12713285096591034,0.18699735177942353,0.1652655155007616,0.17173706429694116,0.16119923085281543,0.18001697438294761,0.16524928725292534,0.17573341812124843,0.16371667400341655,0.1695466495929472,0.1663355975240647,0.16946462953490465,0.16471870948997688,0.18272024833308137,0.16488984310788926,0.15556892933094274,0.16207286131421703,0.15297001542127076,0.15729719875432913
