kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0654205607476635,0.105,0.105,0.105,0.0563824518416181,0.095,0.095,0.095,0.07128432530375947,0.11451028242163648,0.07771102891865078,0.11094400276218029,0.07061507890178191,0.11109639555847305,0.11735031517739893,0.15016391424873335,0.11047389417470085,0.15078447577430867,0.1145678974820329,0.14806293264518536,0.1120411172753602,0.14948939516900497,0.11584644377759,0.14314609601015416,0.11157662195400993,0.13365186444546712,0.1123390649380217,0.1495087905247884,0.11127537935827567,0.1394192800018691,0.11711356508125931,0.1497687499167608
0.0600522193211487,0.1,0.1,0.1,0.055323590814196,0.095,0.095,0.095,0.07016726111230187,0.10267319136154794,0.07232529891974711,0.09997987015661412,0.06762354497014898,0.10287664127950846,0.1103491582473514,0.14045189263255273,0.10539798321923355,0.13889744755157338,0.10749988201627324,0.1335617454749624,0.10690791043253513,0.1380990815283557,0.1086336803259397,0.12859282286657783,0.10529533812054505,0.11715869993153684,0.10653554610641093,0.1381066519860464,0.10461783124515142,0.12420616619894731,0.1088836739348379,0.13508733087470862
0.0824970676397758,0.12,0.12,0.12,0.0549289891395153,0.095,0.095,0.095,0.08957987187886758,0.11447478456321983,0.09432894936894586,0.11032060481939696,0.08766677104761574,0.10939668163316467,0.13116002529869397,0.14866464849487857,0.1278772233987608,0.1501376172653979,0.130936776124685,0.14775839035044863,0.1279652396290168,0.15024457267852467,0.13063619274201038,0.14505254140059276,0.12744738573394415,0.1362539120712914,0.12768675788634717,0.14758054344831478,0.12796480976468447,0.14185756152933987,0.13199820173770144,0.14899039574792627
0.087400917813934,0.125,0.125,0.125,0.0356798457087754,0.075,0.075,0.075,0.08957987187886758,0.10957945949836549,0.09502661074813878,0.10465114020201419,0.08816619170958401,0.10453914425187516,0.13226734177100957,0.14349577110862047,0.1280533306073426,0.14586303405367348,0.13207967040450108,0.14450529218064367,0.12884357398297128,0.14584059999797622,0.13063619274201038,0.14281472063834985,0.12775539718923298,0.1362539120712914,0.13021105505718006,0.1427900023970473,0.12855230286103392,0.1409380512822084,0.13466938203931333,0.1453272182289418
0.1489583877199395,0.185,0.185,0.185,0.0199655945368294,0.06,0.06,0.06,0.08658770916421614,0.102079527651612,0.0938224611319074,0.0991695749025789,0.08552404843659354,0.09637417621756318,0.13069557944584823,0.13583327345456714,0.1256970500834196,0.1382314999857608,0.1289995797945851,0.13986205940996196,0.12602462035288944,0.13808742676305094,0.12845537214817881,0.13938656316795275,0.12481046644493679,0.13534672062331932,0.1278679414165124,0.1357941890907963,0.12635373270643607,0.13917711184672718,0.1319269351040883,0.13923523498067422
0.1856549996084879,0.22,0.22,0.22,0.0134412110139631,0.055,0.055,0.055,0.08305947295402442,0.10801046410852057,0.09102493244647472,0.11111221120050599,0.08436357870230143,0.1032810752078303,0.1307196455050914,0.14476571714885675,0.12301429337379713,0.14203577368878456,0.128648518839545,0.1417389804540725,0.1290094563821716,0.1421359328554362,0.12624670766454016,0.14034225678347861,0.12320895383561188,0.13534672062331932,0.12540610730822574,0.1412014259594221,0.12438103313043476,0.13944806325866602,0.13078894748324613,0.1430343419561452
0.1658194520476525,0.2,0.2,0.2,0.0178151611723524,0.06,0.06,0.06,0.08206908407325059,0.08469612382108019,0.08608660500999166,0.08325725659978675,0.08138585791197854,0.07942006122417378,0.1268968773733625,0.12319531361866795,0.11877113849330712,0.12167507091863991,0.12456173950085644,0.11886971764844188,0.12405032853676312,0.12017417411415267,0.12220836305046166,0.11900032461977546,0.11991677752119986,0.11344727980784945,0.12243331258462342,0.12057769192258529,0.12053441178362828,0.11721443097696156,0.12796922242946585,0.12171845044086999
0.1917822504953592,0.225,0.225,0.225,0.0096945689565308,0.05,0.05,0.05,0.0799950754552777,0.07433761114757675,0.08519336609702656,0.06938630094610827,0.08026157542067802,0.06696082475443423,0.12560651285297,0.11332967280635206,0.11698884388739733,0.1148469152485848,0.12280832426377997,0.1137735801089733,0.12423157527709537,0.11370287326072166,0.12163449580606876,0.11390178398905138,0.11889899469917614,0.1099522343952389,0.12024419069279406,0.11096055000832886,0.11750283878791029,0.11236898623330677,0.12664480609136183,0.11466470401572597
0.2427209818514166,0.275,0.275,0.275,0.040767386091127,0.08,0.08,0.08,0.08455120125552053,0.07030310982220758,0.08651641932532263,0.06526350230684304,0.08221598147114725,0.06289386046341211,0.12564822550697832,0.1091669551660725,0.12077844359092849,0.11029900784785437,0.12230232054835596,0.11065604922894318,0.12951354828401995,0.11002951857980275,0.12180628790104857,0.11154495255760356,0.12195159441168328,0.11007658208903642,0.12115372399888281,0.10794227738588422,0.12138323677110703,0.11144947598617527,0.12701114355444482,0.11077870378918774
0.2641686671537417,0.295,0.295,0.295,0.0865911582024113,0.125,0.125,0.125,0.08530942681832616,0.08095287618541229,0.08816922629516957,0.07957147944631623,0.08360063629452562,0.07576217330458362,0.12809908817404958,0.11878422582580987,0.1227397508597933,0.11855459518387937,0.12416683083368289,0.11576558950289699,0.1311422308179536,0.11871497445834699,0.12403447337994364,0.11415961870783446,0.12342046419550605,0.11007658208903642,0.1241212040350959,0.11827200755338024,0.12294739064710673,0.11351127290454262,0.1290281200472259,0.11798731702213888
0.2700349340424424,0.3,0.3,0.3,0.1177238318976768,0.155,0.155,0.155,0.1735953954278436,0.1935700997455198,0.1921097442201559,0.21606086587115406,0.1717232595413118,0.2050323965123291,0.23846740901533622,0.22748900858376364,0.2163487391045161,0.21563644126711526,0.22868966892743303,0.19891003910583968,0.22814756272362796,0.21900257086582345,0.22060979705804998,0.18743415853560522,0.20937420149800484,0.1574745861430907,0.2646660886446414,0.22890216407056535,0.21711183990958516,0.1729709874404128,0.24502551581655355,0.20944720190273264
0.2386514744609287,0.27,0.27,0.27,0.1347857812988638,0.17,0.17,0.17,0.14813696762351122,0.1813335264238185,0.164154723087195,0.20573254464009166,0.15185457034677105,0.19389847727591059,0.21326893800199978,0.2170804363078487,0.19797993041922027,0.20320865159957266,0.20500657064067343,0.1886337081399006,0.20427021273491153,0.20685075291387023,0.2048021998333655,0.17911334337227164,0.20002764686388438,0.1574745861430907,0.2434262222999411,0.2169528264243068,0.1967425121664282,0.17017756925105731,0.23024425223573744,0.19725314991385806
0.2008983365105894,0.235,0.235,0.235,0.118896796225333,0.155,0.155,0.155,0.15956751379943745,0.16137352609499583,0.156588999898915,0.1801093578170401,0.16340015161400998,0.1708881614953786,0.22123732105688088,0.19836091097021274,0.20250992036692467,0.19060336856494248,0.2023871263811028,0.17901853631527895,0.19445493952952608,0.19201304321197737,0.19600530090344023,0.17182206088190172,0.19795031738278804,0.1574745861430907,0.23411697719540395,0.19971391325980425,0.18268695975501542,0.16579600331663347,0.22602820887365133,0.18590296751744387
0.2328166588382653,0.265,0.265,0.265,0.128051168254797,0.165,0.165,0.165,0.16643680098780897,0.15900246097237353,0.1774725791317309,0.17117207875932516,0.16879086106805588,0.1653802705865019,0.22383357740830517,0.19616592713318715,0.20097070906561765,0.19170225644959155,0.21797674330271846,0.18276557925434508,0.2153296772232483,0.19009728390698225,0.19831593829864413,0.17580223638113956,0.20240726121192462,0.1574745861430907,0.2344411594313053,0.19668601890505483,0.20044285803624198,0.1678489231187649,0.23314391184877853,0.18773775510641855
0.2282622865336985,0.26,0.26,0.26,0.1230817413091137,0.16,0.16,0.16,0.17082725230865353,0.1274338704403299,0.17201025408277484,0.12870025652238395,0.17065707617140868,0.12959297172960674,0.2278586154999519,0.1646334112039792,0.20770685357179153,0.16356513802094047,0.2154469426700728,0.15780217587804152,0.20934745953088366,0.16131381421059307,0.20856514497654313,0.1514618042127195,0.20562809328117526,0.12991175216493367,0.24629291856242652,0.16311043780293388,0.19676925336244416,0.14085307018280857,0.23957227386369517,0.16106123062600464
0.2175886080901339,0.25,0.25,0.25,0.1086554249524355,0.145,0.145,0.145,0.16279870057506782,0.129262735429029,0.15246351018971618,0.13112340071612688,0.1697022068448076,0.13121937054192592,0.2064409993337047,0.16582423662338144,0.19312443308333493,0.16420631057321336,0.18971798201068163,0.15887090772627938,0.18653729207664943,0.16278640603775718,0.20292512807568086,0.15180154321477612,0.1944820554002304,0.12991175216493367,0.23708923472304116,0.16464644039580026,0.17714881352830597,0.14103794769539335,0.21190412730759786,0.16180786841058858
0.2063284860193719,0.24,0.24,0.24,0.0820424555364314,0.12,0.12,0.12,0.15008649801297927,0.10569514842782704,0.14133163226834428,0.10686917141907153,0.15917175675799597,0.10682548911356896,0.18818947264717456,0.14412434730590049,0.17996506010503951,0.1439868964934929,0.17948843488409225,0.1423451403967192,0.18813916831871608,0.14279013234920215,0.18626652690159748,0.1389194590829697,0.18413817860927748,0.12856332696350908,0.21893054129621092,0.14453649035039504,0.1756668366180137,0.13433618786168627,0.19864888071009318,0.14201369025501542
0.1541574207022582,0.19,0.19,0.19,0.0654205607476635,0.105,0.105,0.105,0.1338384087855602,0.11088071129780773,0.11796595014802945,0.11189132650352501,0.15722678626200734,0.1134161441335764,0.1776267536777806,0.1508036761799443,0.16205891390480173,0.14806176468376406,0.1570278379175182,0.1454248938544488,0.17403255229501852,0.14617049956458703,0.1676668705041465,0.14032001192503735,0.18258105425137683,0.1297256076472658,0.20802825360841162,0.15039511699081579,0.15552352737125272,0.13558548347543878,0.1745823346895546,0.14627399843124805
0.1552380455754288,0.19,0.19,0.19,0.0600522193211487,0.1,0.1,0.1,0.13536730457109417,0.11211991660282551,0.11070646984112843,0.11784933415383728,0.1578761159362174,0.11399318617616702,0.17443388236738347,0.15223806003788198,0.16790474764311972,0.14831175647714204,0.1689332278790967,0.1435799188848404,0.16805629136017441,0.147915647957123,0.17396411676344212,0.13962971411260716,0.1809300453416782,0.1297256076472658,0.2205295872266541,0.15046351492618723,0.1585079662841032,0.13540060596285403,0.18356796589781213,0.14519605971196548
0.1917190311057806,0.225,0.225,0.225,0.0824970676397758,0.12,0.12,0.12,0.15338441332538474,0.10087962873512503,0.1440928358836642,0.09910675050139837,0.16154644077646643,0.10147671009144392,0.17453208283243887,0.1374745726201336,0.17066268874661206,0.1397631280719637,0.19003872808173117,0.1358840308003166,0.19744618700059666,0.13839665280765265,0.19513056694588649,0.13132209489845595,0.1914400522386914,0.12482407135326787,0.20946890468702198,0.13970411865547716,0.18487046498706597,0.1284841571800677,0.19427197808591085,0.13872424667483016
0.2220539863206809,0.255,0.255,0.255,0.087400917813934,0.125,0.125,0.125,0.1488867380027345,0.10274997372142994,0.13107091984826882,0.10060283641526752,0.16189133643517425,0.10294744713250907,0.17408987309935564,0.13995884344548842,0.17449181583542112,0.14183888924350688,0.18100032027399765,0.13804689623527283,0.177650921287164,0.1404720753598274,0.19387212567552578,0.13343567946729376,0.18672496213760173,0.12359316719911471,0.2161433721475223,0.140731654669777,0.16951065349775862,0.1277930997947766,0.19014584364300266,0.14116069851715674
0.1959694050695695,0.23,0.23,0.23,0.1489583877199395,0.185,0.185,0.185,0.14094130513675143,0.10414377190999405,0.12356237286170729,0.10537968242147154,0.15676075941275008,0.10430568757365541,0.1693435210515408,0.1414220395950937,0.18429961982897353,0.14343804204961197,0.18051230176753155,0.1370404117094217,0.17319397575704842,0.14130798772491257,0.18122064522951914,0.1335472593615542,0.17710624717394235,0.12359316719911471,0.20605376953297017,0.1425202728600109,0.1643471640512257,0.1277930997947766,0.1872005438194515,0.14151788417691902
0.1759029860477245,0.21,0.21,0.21,0.1856549996084879,0.22,0.22,0.22,0.1512774192205759,0.10326790060247316,0.14119115900043414,0.09942617578244045,0.1604800532327665,0.10242711576453616,0.1813867351851075,0.14079654583608506,0.18345582954440062,0.14328050358103903,0.1902669928973547,0.1392604680044908,0.18561033066472457,0.14160806914252047,0.1923918278578917,0.1358164860484851,0.1833414930609794,0.12705326255758537,0.2175630210098308,0.14110332745300105,0.18019595985694897,0.1310527365898936,0.19732897079259618,0.14220520600065503
0.1919297239527669,0.225,0.225,0.225,0.1658194520476525,0.2,0.2,0.2,0.14679365997207136,0.09652347224009877,0.1392297505504062,0.09540105271012711,0.15644714079127886,0.09656653436117439,0.18334233306443964,0.1350138008693492,0.18410095486252742,0.13717738891107148,0.18439774031019993,0.13665846738481457,0.1858085042968007,0.13665496522966206,0.1838059173000984,0.13393866531373333,0.18279850490937016,0.12721451288360613,0.21341444233749324,0.1355049318237864,0.17574063557885858,0.13109965386189354,0.19250964665487044,0.13682131904814057
0.2169350839184568,0.25,0.25,0.25,0.1917822504953592,0.225,0.225,0.225,0.15015822753867072,0.08587772134687252,0.1489290381858253,0.08917604710035336,0.15897963558249464,0.0880797828356642,0.20445977465286044,0.12307790717794928,0.18707722714435274,0.12581553615148838,0.1957740924855792,0.12522091774543434,0.17858052687571607,0.12615687422648852,0.1872811411999943,0.1242047348918397,0.18382877005249335,0.1214745236981917,0.21092451935123263,0.12364144839696063,0.17257168666265654,0.12194859526427149,0.21183929041692823,0.12593223624019442
0.212023169649846,0.245,0.245,0.245,0.2427209818514166,0.275,0.275,0.275,0.15854241050698248,0.12693595342489053,0.15221121178981403,0.13111676354966834,0.16761801951634187,0.13083731328880732,0.20147892937362227,0.16297999479826375,0.19759842286947124,0.1577731300447501,0.19561564432079237,0.1510399105521064,0.18464475717321813,0.15969395540697615,0.19826394591460483,0.1440542535797241,0.18838290435020802,0.12312629279353031,0.2181108517126773,0.1614647698902732,0.17938611825585446,0.13292996049487765,0.21563598509226334,0.15504412235035392
0.2071357779980177,0.24,0.24,0.24,0.2641686671537417,0.295,0.295,0.295,0.15443938435792173,0.09906544666711489,0.15112533978973236,0.10155460132209232,0.16172715067606983,0.10206837165749094,0.2024515730034191,0.13588615604616186,0.19961131653581463,0.13481134409963053,0.19465468795993573,0.13388070225786888,0.1841039094068687,0.1344409406135912,0.195096081839763,0.1312929340855924,0.1868854369390698,0.1233940719726468,0.21557909060200087,0.13591466620619685,0.176637657920579,0.1273354931252785,0.21867429389003007,0.13465709284468508
0.207321842976715,0.24,0.24,0.24,0.2700349340424424,0.3,0.3,0.3,0.15935039448950655,0.09385552577789609,0.15712701646648433,0.09666669991903257,0.1641208466274336,0.09602470745191538,0.19741605618093663,0.13049812630935761,0.18061696251186748,0.13122398202804633,0.19369528431429836,0.13081833243263924,0.1898507088204517,0.1304438745204207,0.19880101205091724,0.12844215592602057,0.19263655648700573,0.12312629279353031,0.2233260673853641,0.13121431403597303,0.1842794174317101,0.12575497637109823,0.20965014307910593,0.1312428426347016
0.1800282028516217,0.215,0.215,0.215,0.2386514744609287,0.27,0.27,0.27,0.14094295897480516,0.09316071861176861,0.14198802157294396,0.09159584928298274,0.14780639588217445,0.09249338648343193,0.1915119027626278,0.13137220279961526,0.19106083548795322,0.12971232154126516,0.17377571022292254,0.12862211135392224,0.18304255144929354,0.13071156826666583,0.17285167788201114,0.12647366955748462,0.16854449966711968,0.12009174496798836,0.20196109436687443,0.13093179002919397,0.1804432417658521,0.12429497659683851,0.19873967384349853,0.12944201353025225
0.1490916684067654,0.185,0.185,0.185,0.2008983365105894,0.235,0.235,0.235,0.13444307028813984,0.104939241146179,0.11827014186167868,0.10891005178481356,0.1551948704152396,0.10728711900224402,0.17859167690950858,0.14244115903689347,0.18166749811489152,0.14279513195573001,0.16135976393303347,0.13833559874514562,0.17357320414380498,0.143141521225675,0.16600548902089862,0.13393342353044943,0.16521103998573655,0.12261479051891086,0.1971047059427186,0.14348261215787148,0.15995715289543325,0.12746837977226347,0.1672322710672509,0.1415781290084962
0.1397961577561712,0.175,0.175,0.175,0.2328166588382653,0.265,0.265,0.265,0.13477718052784154,0.10357207672036947,0.11779275407285814,0.10624485190355894,0.15006814589770742,0.10642027708264173,0.18155816461866592,0.14076513450441785,0.18772808971396773,0.13828418077067828,0.17355681601248557,0.13540075492853385,0.1662987292354267,0.14152244450503534,0.17481267431939465,0.13041683429488762,0.1729073183737276,0.11962559678489529,0.19685876582460882,0.14212146848657733,0.1553419004600472,0.1243723093187825,0.19090429986733035,0.1382788511253542
0.1034662496742245,0.14,0.14,0.14,0.2282622865336985,0.26,0.26,0.26,0.1192693612586195,0.10405433286661094,0.10291125631687105,0.11069661371050353,0.13674603810053437,0.10855787747000398,0.14709617075764542,0.14073533123395682,0.144036898329886,0.13400644649006907,0.15528285229064606,0.12889072988520406,0.1438468141979888,0.13809503847604215,0.15503774180588062,0.12368749512136744,0.15133652073564025,0.11260596149329138,0.16549588826253628,0.1398321226076173,0.14481947256686012,0.11813322725876367,0.13290317696612475,0.13319564066546363
0.0758869136189206,0.115,0.115,0.115,0.2175886080901339,0.25,0.25,0.25,0.08835825658823604,0.05915802103836173,0.06242780514971707,0.06370190103122043,0.0896019350673166,0.06060831536493654,0.1166420708040848,0.09588384146104374,0.1269120589540356,0.09698483902499767,0.11894714992771835,0.09120332462103234,0.0806336920301998,0.0999455165060909,0.1134402793811634,0.08709712550588602,0.09822023941819989,0.07842183457967666,0.10780627544712035,0.1003815047215791,0.07901140798517632,0.08383603346158301,0.10655831612247008,0.0956109165874751
0.0438871473354232,0.085,0.085,0.085,0.2063284860193719,0.24,0.24,0.24,0.003825079448732401,-0.006927805801348563,-0.001450865010613447,-0.012734577260176315,0.009623209089891734,-0.00958809734113142,0.04115801853228724,0.03304662192295822,0.04342593414634422,0.038185641101397175,0.03754204997605449,0.040206751578411803,0.052502130756659306,0.03766259773665347,0.04275233949822264,0.0430356727586928,0.039838517156235875,0.05407903302465101,0.03651120008262583,0.033469911721711085,0.05087670320585005,0.04827543100388034,0.03726930422745503,0.03922380978598783
0.0100041684035014,0.05,0.05,0.05,0.1541574207022582,0.19,0.19,0.19,0.004921826515736006,-0.009925823694618615,0.006872859951985713,-0.01044156202883534,0.00983079658125776,-0.01340715308487214,0.04842605036347739,0.030805885206438878,0.045081670042709895,0.03678309047005772,0.04750299600752893,0.036396191825155015,0.054523820788334336,0.03735307094464926,0.04616035923186758,0.03865600258946735,0.04810841705504133,0.049272493194675124,0.04696243743146459,0.03336965840883077,0.05513658641344172,0.044049746816007346,0.04842691191315906,0.037576901527529065
0.0048973637595082,0.045,0.045,0.045,0.1552380455754288,0.19,0.19,0.19,0.0018262691859912766,0.0005207738945824415,0.0018533756541448039,-4.8319588636414394e-05,0.006393244354493675,-0.0018048080412589053,0.04226211721413705,0.042380199314524344,0.04376965571283535,0.045523514387926296,0.04807606315942231,0.04513109431129531,0.047744863145541244,0.046537040648626626,0.042649367895250444,0.04543597687273168,0.04650533092853308,0.053021249786001354,0.050263915728936244,0.04478455047648222,0.04774693570162368,0.049380243363431615,0.04336664161870033,0.0463015307270149
0.0081177729633786,0.05,0.05,0.05,0.1917190311057806,0.225,0.225,0.225,0.003760825325265925,-0.007451243735963928,0.007011948752553184,-0.00978401924302583,0.007319017122721329,-0.010508210049834798,0.044298788194234114,0.03502360970118804,0.04119393658932161,0.03764672929956555,0.0510701946295474,0.040686713271211296,0.050261473691794664,0.03674992187782741,0.048842232978446434,0.042531091028366295,0.05243902024458548,0.05236552797479765,0.051671281456477876,0.035713509335239195,0.05461563695951849,0.04686489833643317,0.05605539995497783,0.039203992583321114
0.0178664716330583,0.06,0.06,0.06,0.2220539863206809,0.255,0.255,0.255,0.004114282941404891,0.005310212411043763,0.010897461100610583,0.002660495594035532,0.008419419802399783,0.0028262438632061784,0.04532406118050176,0.04674109758211866,0.03190423739349784,0.050482726830009456,0.047909898666866214,0.051858322729386674,0.0477191865143715,0.04945003181305615,0.0361440345037435,0.0516645393888388,0.04835700974029004,0.05719641289804548,0.04775011375742164,0.04996550227714974,0.054665348929262225,0.05332679620927085,0.055615283407058375,0.051138872158741765
0.0200166805671393,0.06,0.06,0.06,0.1959694050695695,0.23,0.23,0.23,0.00932682971203779,0.015077267549758933,0.02290507902521963,0.0071097614686628586,0.016132883304034826,0.01033409338837042,0.060304287839424396,0.055022448461441525,0.04120202844340688,0.0586215899993574,0.05153067794083339,0.05864803701029082,0.06062116148701395,0.0576197217475503,0.04242145467390929,0.056997253609101545,0.05109581598137923,0.05723602632081305,0.04761105498578486,0.055901146038630146,0.062469522320490585,0.056204630215312856,0.05383127590510038,0.0591834706919217
0.0203486099893177,0.06,0.06,0.06,0.1759029860477245,0.21,0.21,0.21,0.020553914201471325,0.020114521409961266,0.029192847360365523,0.012618222526199376,0.021349579004860633,0.01643224568745503,0.05824067450982209,0.061826026545162074,0.047419047296464324,0.06531816029689642,0.05374450275897565,0.06587740235716333,0.06944122134415778,0.06375681845102037,0.056417450570998534,0.06441824772496091,0.057871698935017986,0.06288096005193873,0.06218797611520006,0.06206280734791546,0.07342480283849379,0.06329040094688355,0.05415733505693223,0.06615265152635576
0.0186867105125798,0.06,0.06,0.06,0.1919297239527669,0.225,0.225,0.225,0.03231117893761281,0.012307529955414237,0.029845387849390215,0.013785690581421291,0.03453110375317224,0.013991330765394812,0.0832991300216655,0.05396648131537807,0.05920668689310217,0.056125058678571586,0.06830343492581094,0.05442289475701268,0.08347592047082986,0.05488485373807675,0.058494973771834095,0.05310368757354233,0.06878097264083545,0.0623458680531123,0.07807857890847271,0.055604868737335,0.08295771812079099,0.0572592723483787,0.07784833068253785,0.05590894919483201
0.0598067380517105,0.1,0.1,0.1,0.2169350839184568,0.25,0.25,0.25,0.08108605908515344,0.08720418756356349,0.0862090270851293,0.09264089945453405,0.06525158557146063,0.08867002880115415,0.12754152483865996,0.12530887090315282,0.12430898196764242,0.1267198987819058,0.12478479704257618,0.1283291429442064,0.10815316664276381,0.1267819320111282,0.1113696569536726,0.1277963005578793,0.1223259802739143,0.11817587463851127,0.13265414348205049,0.12895988894194935,0.11977735818153226,0.12356123494484206,0.13479274881366288,0.12749087497238773
0.1136369561250294,0.15,0.15,0.15,0.212023169649846,0.245,0.245,0.245,0.15125674856157634,0.11950810641236534,0.15710647599561628,0.12016375982894453,0.15011674287083415,0.11993545669993662,0.18048189083523983,0.15623619165132377,0.17996823778776797,0.1573418688964788,0.19469713269255,0.15754421850695027,0.18712163110339486,0.15589686360870217,0.1805625941091621,0.15705101327927412,0.18867972448845566,0.15379349293256636,0.19824468464094905,0.15759306712625973,0.18699702975489957,0.15645618023426786,0.18807238729665327,0.15770846515591108
0.1555242786769879,0.19,0.19,0.19,0.2071357779980177,0.24,0.24,0.24,0.16391967993294834,0.1342766609923878,0.17809166925251174,0.13190436801793287,0.15871909532569928,0.13320045149898582,0.21095451178523833,0.17085824389322857,0.20453961535808915,0.17123374478191922,0.21050808674187235,0.16951286999242116,0.1964500420016637,0.17109201182924397,0.1999924771428137,0.1667501773635824,0.19617073279058694,0.15379349293256636,0.22054580096513998,0.17176325283135882,0.19827981879525386,0.1606393675079325,0.21997409974756393,0.17117849867123092
0.1958644457208501,0.23,0.23,0.23,0.207321842976715,0.24,0.24,0.24,0.16434999377851056,0.11486475385676644,0.166107416367442,0.12018489586558921,0.163704774145832,0.11739011698873544,0.21380124424321897,0.15252577910197276,0.20441338212060522,0.15059189753102803,0.19803715647163891,0.14519467026645605,0.1959712455060429,0.15220353036415699,0.20607127699985991,0.13953480822170655,0.19700586315197693,0.12603906446645707,0.23032847190542377,0.1537050827380882,0.18961006308045367,0.13280124328074455,0.22922881729665412,0.14862913711649972
0.1907906758203034,0.225,0.225,0.225,0.1800282028516217,0.215,0.215,0.215,0.1546155544663767,0.12705016806425265,0.14655537210327507,0.13195841031813113,0.16448247468206398,0.13054141789964657,0.20878830148169997,0.16484949245067318,0.20548588817506858,0.16096817530295263,0.19688292959010462,0.15264430599730136,0.1923694316869791,0.16162699127602914,0.20563685446378877,0.14493192518867257,0.18591352645582448,0.12432283322329886,0.22530837353738076,0.1642168117365988,0.1839828011841794,0.13436127916607263,0.22449181928811235,0.15822785236205994
0.1916347232000834,0.225,0.225,0.225,0.1490916684067654,0.185,0.185,0.185,0.14143514024554243,0.11568149405691636,0.14408448942683175,0.12203724899893034,0.146248520260575,0.11792551950866689,0.1971772931098677,0.1530854046949229,0.19633357538645563,0.15132778143680722,0.19669922606143364,0.14489272585290064,0.18607838446915922,0.15327580010371625,0.19648273670818897,0.13915971827232748,0.18148441333858314,0.12384280806538328,0.21867710529987697,0.15499119508625395,0.17690190091308797,0.13112176315727017,0.21419717495209642,0.14923363764328088
0.223047842523791,0.255,0.255,0.255,0.1397961577561712,0.175,0.175,0.175,0.15417455575366737,0.10557544495813942,0.15464598106656718,0.11388266715873922,0.15196196278308172,0.10926912563882693,0.2124511413158622,0.14396399994990106,0.20136118510409953,0.14375311583963582,0.1993149027176773,0.13689948117489012,0.19257644624199857,0.1446648252411058,0.20994145547958465,0.1306952350690802,0.19391747773577467,0.1214106143175604,0.2307979509195095,0.14479144337753877,0.17925044926278588,0.1249808441278454,0.22333650092769328,0.14102428543785153
0.2483557782649544,0.28,0.28,0.28,0.1034662496742245,0.14,0.14,0.14,0.15075830534528098,0.11957182853635215,0.15239429601068835,0.12409198776862594,0.15202570896385656,0.12302816807608905,0.21092123627858175,0.15715888801842554,0.19862182129097064,0.15602677567247047,0.18840942144543033,0.1483570975437054,0.19052111191802615,0.15649201459543002,0.2025002167479724,0.14094089201038207,0.19103170507785389,0.12431624962859349,0.22552028663914203,0.1569077185478239,0.1772701493227742,0.13170319782899031,0.21896566837314616,0.1537733140359363
0.217139427467968,0.25,0.25,0.25,0.0758869136189206,0.115,0.115,0.115,0.15126386365174896,0.12965960477695262,0.15264175486014026,0.13480234999274887,0.15389698465182516,0.13347656082793985,0.2121216901969347,0.1681591819500797,0.21013577507499429,0.16381148746319243,0.1898505804959216,0.1562376859751135,0.18937611529050513,0.16414966866152528,0.20891317180422958,0.14845276425276335,0.19139866167568445,0.12741019815540144,0.23631486326741022,0.16650388408740774,0.18064479721784135,0.13731219550226417,0.22536692550505857,0.16107531458569235
0.1916347232000834,0.225,0.225,0.225,0.0438871473354232,0.085,0.085,0.085,0.14692569461800029,0.12848197752587776,0.14287953093059025,0.13817090109510363,0.15333190672291042,0.1338541033766989,0.2068280717577732,0.1672357259776403,0.20279610320831476,0.16184413632566308,0.17037423684820313,0.15318521563120643,0.18125448182870485,0.16227553082699506,0.2014480400693114,0.14541871713828194,0.18568999299639524,0.1244722017804629,0.22528873865268523,0.16490176659011116,0.17359162137932735,0.13435329512382538,0.22332966105297533,0.1583610323944217
0.1761822827050421,0.21,0.21,0.21,0.0100041684035014,0.05,0.05,0.05,0.13283739841255082,0.09573378277375306,0.13300456100102073,0.09531184284677019,0.1401229811078782,0.09669501672120992,0.1800520032304985,0.13290673566630817,0.1801226406363169,0.1361339674704137,0.16199279309141926,0.13095168627225448,0.18847635285688488,0.1347948471175679,0.1654043522583063,0.1264404234510801,0.17065643243478465,0.12338816243459767,0.19340428956181732,0.13457798413780428,0.16991348481078253,0.12538261733154202,0.19031518450445575,0.13408502580000814
