kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1326157383216637,0.17,0.17,0.17,0.0309724139727525,0.07,0.07,0.07,0.10711386608090566,0.07730030917814032,0.10731928163592518,0.07381228458658645,0.09985761657506885,0.07787586929040766,0.14462421928524513,0.11274781398761263,0.14681083703812975,0.10805216140114372,0.1444925419669552,0.11653722477125607,0.14758965661818507,0.11068673907630888,0.14479709955209613,0.10847046402371738,0.14727020769077298,0.10865684409450603,0.14472238856784722,0.1079729861074842,0.14474523397233408,0.11201334376671358,0.14538848410138258,0.10928948910784372
0.1388308977035491,0.175,0.175,0.175,0.0700833268030197,0.11,0.11,0.11,0.08314222490748972,0.07730030917814032,0.08157812127332131,0.0757623365456537,0.07620166946003047,0.07735269572679113,0.12123658578227264,0.11114328047306934,0.12162135400518172,0.10679900317823796,0.12076321234022575,0.11653722477125607,0.12147564571086657,0.11110560480290019,0.11998755940530455,0.10783157707370247,0.12331455237918794,0.10906814885025948,0.11889155101991786,0.10838908999208502,0.12075819442747912,0.11229321698717314,0.1205728202600093,0.1107664676641877
0.1296416938110749,0.165,0.165,0.165,0.0811318784588075,0.12,0.12,0.12,0.08198514401503255,0.06863718202945669,0.08097097562870631,0.06669243206835934,0.07620166946003047,0.06660784365905797,0.12066410609757428,0.10230541169760073,0.12121836745531976,0.10037944853276691,0.12005002719457294,0.10760816399628068,0.12122430328412644,0.10162233752469711,0.11977077025936628,0.09865087441597542,0.12275457617996781,0.10086970120808558,0.11847741098782548,0.1000693904997806,0.12075819442747912,0.10491076673380104,0.12011860879905173,0.10249818724196821
0.1189656970076112,0.155,0.155,0.155,0.0931596091205211,0.13,0.13,0.13,0.10744798038167501,0.06863718202945669,0.10706297168929783,0.06655385495000987,0.09978262010033496,0.06641624240831477,0.14530452124884302,0.10252106428453565,0.1458489867047337,0.10085744439204557,0.14454444335191177,0.10760816399628068,0.1455434006607048,0.10162233752469711,0.1439513121091891,0.09865087441597542,0.14732896232832518,0.10086970120808558,0.1426026821956481,0.1000693904997806,0.14426268720784144,0.10491076673380104,0.14538976557450084,0.10249818724196821
0.1118309344061022,0.15,0.15,0.15,0.1194935785552401,0.155,0.155,0.155,0.11409662092416338,0.09633118911961552,0.11510638044345053,0.10068918424550603,0.10003891531754862,0.10235363784629015,0.151365002508938,0.13971705316409944,0.15060966073019158,0.13290527601845115,0.15068367124018542,0.13069765350019222,0.15415021497761816,0.1346735090251289,0.15327046517609283,0.13449531635477233,0.1524185834888382,0.1323201090417996,0.14792142355387153,0.13072672803487512,0.1477608597334165,0.12972431430258322,0.15155454566018012,0.12912782927972385
0.1019449158073358,0.14,0.14,0.14,0.106816401149125,0.145,0.145,0.145,0.10641663340271888,0.09677522159699264,0.1052592526823236,0.09599345346194757,0.09482164173331968,0.09954693232972635,0.14147000584190736,0.13206943331644969,0.14286441162701058,0.1277120368906748,0.14164124516894144,0.13315960189011466,0.14569177274609715,0.13150603515252834,0.14577334000118808,0.12799227385590206,0.1441946235249389,0.12952109526355765,0.14278013611773144,0.12709030343320724,0.13965767726061984,0.13006284688231265,0.1439957669712352,0.12656640837876645
0.1244071506749361,0.16,0.16,0.16,0.1230359659654435,0.16,0.16,0.16,0.1096218262822243,0.09677522159699264,0.11047797084198657,0.09411854361894414,0.10003891531754862,0.0986050856322665,0.14746189577484975,0.1305759266562326,0.14770979567605586,0.1256229664203156,0.14721829256362873,0.13315960189011466,0.1503511508721518,0.1306118220539612,0.1490160162657239,0.12748412177711613,0.14959564756505647,0.12969479759167585,0.1451202438522233,0.12737282945476305,0.14573015939934006,0.13006284688231265,0.1480997665135751,0.12697403106877372
0.1711195099700246,0.205,0.205,0.205,0.113960336695072,0.15,0.15,0.15,0.10852137387262444,0.09677522159699264,0.10933562245050794,0.09411854361894414,0.0999689154972742,0.0986050856322665,0.1458062992661742,0.1305759266562326,0.145763924502375,0.1256229664203156,0.14670648955796323,0.13315960189011466,0.14845035072407806,0.1306118220539612,0.1462764492039727,0.12748412177711613,0.1488570665051709,0.12969479759167585,0.14378466571044016,0.12737282945476305,0.1447499926058907,0.13006284688231265,0.1467419677452706,0.12697403106877372
0.2162395172035425,0.25,0.25,0.25,0.0829273376234268,0.12,0.12,0.12,0.06754680028974815,0.09677522159699264,0.06847997836345802,0.09313022396491664,0.05591373578531586,0.0981105210526571,0.10427390023798892,0.13011380592933436,0.1049720814813676,0.12545380768817485,0.10431576696232751,0.13315960189011466,0.10946602040158376,0.13026928924942563,0.10736414347522649,0.12732656919785956,0.10828261605449818,0.12942800488466027,0.10513328355779793,0.12688020671185485,0.10365589567568528,0.13006284688231265,0.10512221447624245,0.12697403106877372
0.2170372690259944,0.25,0.25,0.25,0.1015696414113714,0.14,0.14,0.14,0.06438084405256113,0.09677522159699264,0.06511548582791989,0.09357459608396235,0.0558695401699357,0.09812814133171074,0.10199899439963842,0.12967540064619015,0.10303277392334924,0.12484471228458863,0.10190356737482391,0.13315960189011466,0.1053671081958465,0.1304122520222651,0.10273510923315476,0.12700007989598028,0.10553547630448236,0.12952109526355765,0.10218158879698444,0.12737282945476305,0.10203425887226919,0.13006284688231265,0.1028931874708815,0.12697403106877372
0.1870342383657303,0.22,0.22,0.22,0.0703261692737577,0.11,0.11,0.11,0.05700955564956545,0.08367434448481713,0.05796198974972569,0.08574777372410673,0.0489239538735078,0.08669679895270313,0.0960253865114629,0.12178488235528934,0.09550025689038,0.1198142440079779,0.09504185577132751,0.12212483763139134,0.09977786018462514,0.12197325657014026,0.0974698261580072,0.12066299624774855,0.09888508941467987,0.12033894082378932,0.09626547411043783,0.11859383424186352,0.09553547017622771,0.11880779982014308,0.09751370976457602,0.11941231905151672
0.1917822504953592,0.225,0.225,0.225,0.0514163604617831,0.09,0.09,0.09,0.05705052027341905,0.08340034651330971,0.05913795808107168,0.07969986026620603,0.04974703943649007,0.0848879261580902,0.09536646212651895,0.11744579444342267,0.09695701593631108,0.11620388063364238,0.09640900698612738,0.12200398069152381,0.10178499240087469,0.1187721070103248,0.0999946304240679,0.11663222705377481,0.09977301872504667,0.11756239994894616,0.09853279093738157,0.11633312480645236,0.09601315300477883,0.11880779982014308,0.09717252606323519,0.1157979253295189
0.257943143812709,0.29,0.29,0.29,0.0777166974962872,0.115,0.115,0.115,0.06207804151711993,0.08367434448481713,0.06279157666665097,0.07946909131639748,0.054308536472993885,0.08428501332327094,0.09909801236579796,0.11686534999516104,0.09981669258270046,0.11403706348280147,0.10064938677840223,0.12212483763139134,0.10474222762166577,0.1180994074087217,0.10321162730802928,0.11615879892039171,0.1036466362216273,0.11688139181803274,0.1032354786189347,0.11540396835828431,0.0999521898903395,0.11852792659968353,0.1017077397860992,0.11531725303538608
0.2537702864895893,0.285,0.285,0.285,0.1119237299203343,0.15,0.15,0.15,0.06292635358882376,0.08367434448481713,0.06354925493989014,0.07961225529606844,0.054308536472993885,0.0838862184457789,0.09906098407635594,0.11616516317864156,0.10113122714217833,0.11469718081799267,0.1015379329117754,0.12212483763139134,0.10474222335338644,0.11760640026895286,0.10326919552518993,0.11551991197037681,0.10369925187921777,0.11720166448533464,0.10432833515654241,0.1160224997133592,0.10067251654497328,0.11880779982014308,0.10146263485129862,0.1157979253295189
0.2390879478827361,0.27,0.27,0.27,0.1439607474684205,0.18,0.18,0.18,0.22175357034313323,0.17382793468815402,0.22914731005339356,0.22830371620678905,0.161185562668029,0.21899736475860127,0.255205067061799,0.2586184379056214,0.23453142246920153,0.25901579673835107,0.24653574577727277,0.19960326741450923,0.271102495002392,0.24245660236611496,0.2698749144110986,0.24593000294604253,0.24390885245222824,0.23512046443211407,0.24118346214828895,0.23285699884045677,0.22323063873072102,0.21491562402264153,0.26129974323632027,0.2301736946479347
0.2179149612867906,0.25,0.25,0.25,0.1400427372700265,0.175,0.175,0.175,0.2087317973053184,0.16473422007684616,0.2124188791250548,0.197281727827707,0.16409969452477755,0.18683956297067447,0.2423346930445002,0.2258886428911293,0.23482030676236532,0.2248456320808591,0.24095531548988836,0.1954232263898414,0.2473355548125328,0.21556125764605027,0.24716813401048365,0.2177758611541101,0.23869493010355308,0.21079802440688764,0.23775089634205182,0.21063048818918131,0.2237293866396644,0.20305638973827195,0.2439939235740075,0.2109641659988768
0.1795997282750692,0.215,0.215,0.215,0.1244527829893683,0.16,0.16,0.16,0.20110810848396452,0.15969806733695013,0.20311367613723028,0.18288509732465746,0.16205382837401316,0.1762218869434409,0.2345202716856167,0.2173322000460963,0.22739510650240397,0.21520006383989143,0.23350049720127386,0.19198912681979974,0.2368718775014307,0.20858102176538432,0.2357856464733029,0.2092255128314023,0.2288365664576894,0.2071187915499714,0.22850261321238527,0.20531374387078355,0.2193071427282927,0.20019991706165535,0.23616115113639977,0.2069080904507112
0.2380753574783425,0.27,0.27,0.27,0.1326157383216637,0.17,0.17,0.17,0.2153304138697008,0.15854061980241896,0.22071509090210495,0.18593317138094642,0.16062106102800544,0.17943172354515133,0.2460127090117664,0.2185760770964769,0.23455923258594732,0.21674106769664736,0.2461527563277341,0.18934069654614072,0.25161572859769876,0.20957475377011903,0.2492455940978019,0.21376237280539964,0.23830911937100865,0.2083302324861505,0.23454063856050367,0.20629523237228312,0.22160823081003653,0.19946341580131952,0.24925670711175935,0.20659409499305165
0.2495114006514658,0.28,0.28,0.28,0.1388308977035491,0.175,0.175,0.175,0.21650916911096493,0.15912394779936334,0.2219226870995929,0.18838350380761215,0.16484522376026797,0.18034919065663316,0.24936778871518978,0.22055453587210375,0.23393720089705516,0.2194679113492689,0.24378824968035245,0.18950360085949272,0.25891309161377585,0.21081108149892536,0.2591313354423154,0.2136164444726966,0.2407405739838398,0.20652647293517834,0.23850441680423723,0.20538681838152315,0.22604999343936338,0.19847458748818753,0.2540623308848057,0.20577193253076412
0.238452911874397,0.27,0.27,0.27,0.1296416938110749,0.165,0.165,0.165,0.19533691208492426,0.16835304832760245,0.19915360079685693,0.1991502621723003,0.14719335789535345,0.1911227865002685,0.2256132231911079,0.23154678749539298,0.2123271162523683,0.23123420684280635,0.2277397961178967,0.19726447459103197,0.22578026092206366,0.22382578919748247,0.2256090270756216,0.22611972566750474,0.2163815217399276,0.21889627042462464,0.22086771121354948,0.2173048187903306,0.20431121558133652,0.2079468340055491,0.22846098043024252,0.21644596108780056
0.2422262869088058,0.275,0.275,0.275,0.1189656970076112,0.155,0.155,0.155,0.1872699013501554,0.16620783841786022,0.19168827159629895,0.20427238963011438,0.15249614258612895,0.19540365575790253,0.22337581143788077,0.23503025126169277,0.21618889043374998,0.23472355339513504,0.22349031634323424,0.19417610008593214,0.22318774705254296,0.22478895064642518,0.22047833446625548,0.22720307698201528,0.21678943962381964,0.22034363022675374,0.21855799804889076,0.21953636680298227,0.2097907768875566,0.20670348194566768,0.22379197677514956,0.2180543622774424
0.185569970503015,0.22,0.22,0.22,0.1118309344061022,0.15,0.15,0.15,0.1637199467088823,0.16477506019426516,0.16928508153804372,0.20285182886935774,0.1349977112043851,0.19496203705470944,0.20519251831143018,0.23559774927753604,0.19728972534211553,0.23404732639731515,0.20237595924799093,0.19088860223579657,0.19889720930051433,0.22394150161990128,0.1953733275027432,0.22581145732207017,0.19753764570782995,0.2183339174325711,0.1991898088499848,0.21682823347688804,0.1937370319626753,0.2045424701093809,0.20567354927498163,0.21658927352754348
0.1870130546942178,0.22,0.22,0.22,0.1019449158073358,0.14,0.14,0.14,0.1685127044988928,0.16463823179396436,0.1744188576405623,0.19919262905720636,0.13932119514203045,0.19259244736617398,0.20647127727912734,0.2339710391123287,0.20168786735617905,0.23285872342769917,0.20864345289226546,0.19077015163068312,0.2035043598852614,0.22367822705480775,0.2012345921190531,0.22459252850027212,0.20160219126224632,0.21773110362393963,0.2058626519328771,0.21550869491062485,0.1967429782301007,0.2045424701093809,0.20595272931801187,0.2157573114016363
0.2333568020026598,0.265,0.265,0.265,0.1244071506749361,0.16,0.16,0.16,0.18478864772861794,0.16620783841786022,0.18906819332875852,0.2048678770558138,0.14930983055662816,0.19665796422013485,0.22040940390006553,0.23745794281372737,0.21212498561799426,0.2353017784567245,0.21980142249426562,0.19417610008593214,0.22475011120544233,0.2254015219509409,0.22299138078770292,0.227169629324187,0.21391519754457686,0.2212661022001066,0.2169395533840711,0.21987174132825105,0.2071949280218885,0.20670348194566768,0.22180020463459327,0.21864144608009148
0.2003971883247537,0.235,0.235,0.235,0.1711195099700246,0.205,0.205,0.205,0.1859596368050487,0.16773538585643313,0.18917710865942866,0.20962219598364057,0.15091793788486887,0.20435245974547822,0.22197425755526945,0.24367001623444184,0.21174395680505925,0.24168619957372936,0.22021940095321765,0.19523401303714963,0.22651515114760296,0.23163947449046624,0.22451888441542878,0.23364847267091024,0.21521857309086959,0.22608825224090603,0.21864290080351456,0.22459459807890952,0.20870802927191648,0.20863593028554994,0.22249759569315977,0.222731042509524
0.164796158062327,0.2,0.2,0.2,0.2162395172035425,0.25,0.25,0.25,0.17833329972685574,0.16773538585643313,0.18115353606753076,0.2102370762986458,0.1422229791929349,0.20435245974547822,0.21143807877704546,0.24381615201547827,0.20263176415610784,0.24168619957372936,0.21205268317072234,0.19523401303714963,0.21165123463464103,0.23163947449046624,0.21053457535472592,0.23364847267091024,0.20513724359343438,0.22608825224090603,0.20726462011812852,0.22459459807890952,0.19806557558115176,0.20863593028554994,0.21166695146664782,0.222731042509524
0.1399979151464609,0.175,0.175,0.175,0.2170372690259944,0.25,0.25,0.25,0.18558689268625975,0.16077605060531588,0.1885485850972657,0.18153076396781792,0.14930983055662816,0.17641953164142798,0.2187782644945761,0.21486335407450033,0.21070018484172157,0.21530576364827841,0.2178702870220545,0.1927950476471645,0.22323034657399168,0.20976107840449942,0.22302543800061583,0.21194430931917796,0.2145032773962089,0.20787599137349022,0.21409210411700028,0.20676615594489023,0.20757291920582185,0.19838757361497772,0.2194490738547651,0.2056989859464153
0.1394148020654045,0.175,0.175,0.175,0.1870342383657303,0.22,0.22,0.22,0.18327465412237529,0.16104808182799507,0.18630087827889785,0.16234906203021737,0.1499080306123766,0.16324963151853644,0.21676213451279555,0.19879348470843894,0.21010184451710975,0.19873553745404438,0.21761701360734412,0.1927950476471645,0.21792961124707447,0.20074683977442573,0.21844884077424628,0.2008208245898422,0.21340254582659895,0.2008184617171531,0.21407382553750198,0.20131872507302348,0.20698103191795295,0.19810748395216723,0.21659603696729052,0.20172282689804003
0.1794282130350704,0.215,0.215,0.215,0.1917822504953592,0.225,0.225,0.225,0.1773842785050172,0.16037273115646125,0.18237179992692976,0.15584169045978127,0.14187001198317042,0.15791861206207444,0.2092115622105946,0.18976094500100085,0.1979572035764052,0.19030782340653196,0.21139921174605655,0.19372102317567952,0.20780137952970532,0.19418187701985923,0.20826735875999253,0.1938806531613302,0.20313213880002812,0.19417924101005868,0.20626382975354401,0.19443575832308835,0.19611029173051084,0.19531772459196034,0.2092825900842187,0.195666408968082
0.2016280525986225,0.235,0.235,0.235,0.257943143812709,0.29,0.29,0.29,0.18043917642885932,0.1684502796600446,0.18694616602736727,0.20559968998854633,0.13964072612161307,0.1985086594675795,0.2083345896723471,0.23742864901396632,0.19942644348297567,0.2374096792759471,0.21507525810978353,0.19739828301341836,0.20726710214091074,0.22740200339309966,0.20554799980329067,0.2301694755529914,0.20225362845966408,0.2215042537714827,0.20423381205203264,0.21927505180222384,0.19448348381821673,0.20825239902166054,0.20977622855848477,0.2193907198956881
0.2234527687296418,0.255,0.255,0.255,0.2537702864895893,0.285,0.285,0.285,0.17905765900130943,0.164636988744404,0.18699013865989503,0.19676235424574406,0.141872593372991,0.18705101111957848,0.213366109972667,0.22661796852356667,0.20033917778586133,0.22851925026940248,0.21428871398183563,0.195289417967455,0.2154370927042032,0.21757170705857862,0.21350752754222105,0.21984544377910314,0.20489856127271397,0.21268425628152185,0.21067769521903892,0.21209413456986545,0.1973532389025964,0.20289843224258478,0.2141805283498467,0.21325160139250723
0.2384131869278319,0.27,0.27,0.27,0.2390879478827361,0.27,0.27,0.27,0.18199090583777974,0.16073295205730864,0.1888397013205821,0.19641116620903698,0.14175110263526783,0.18725887016283083,0.2163104564164491,0.22651807475194757,0.20230175026144806,0.22888933732917435,0.21635874310484854,0.19183730726245488,0.2182648082871534,0.2169000363769198,0.21565324581581943,0.2194540948058682,0.20863310808975444,0.21120746616225836,0.21354742178936106,0.20936412380989336,0.1976642002733961,0.19988975443683055,0.2177088055425399,0.21023025930659373
0.226527999163814,0.26,0.26,0.26,0.2179149612867906,0.25,0.25,0.25,0.18174325549884443,0.1539527735999466,0.18426512042812512,0.17347267391706606,0.14857446922119655,0.1689494425790142,0.2147639506589684,0.20452765866694989,0.21150083913869405,0.2085225954498539,0.21921238355962705,0.18532507820208874,0.2129598399333138,0.2047900032349179,0.21122933797949783,0.20679382519047818,0.21327309046562337,0.20273251675984252,0.21256782207413394,0.20118218110368416,0.20359934791324003,0.19266634801151628,0.2163045443121872,0.20342584064124042
0.1961163021349897,0.23,0.23,0.23,0.1795997282750692,0.215,0.215,0.215,0.1778082190669587,0.16773538585643313,0.18074440860123508,0.21179707369045506,0.1450092420942961,0.20489034064638273,0.21216440266124392,0.2442271799469302,0.20947843376886932,0.2435357240048862,0.21657452012135622,0.19523401303714963,0.2054860766917807,0.23062495346915354,0.20421801781678056,0.23406567843602802,0.20730894639510164,0.22521083294519362,0.20889838623880752,0.2240380739120389,0.20065135492118022,0.20863593028554994,0.21271402664274955,0.22216332579261594
0.1921403069866833,0.225,0.225,0.225,0.2380753574783425,0.27,0.27,0.27,0.17429557528155992,0.15185456504444017,0.1787321116840963,0.19838197340864405,0.14140896506188733,0.18951142702822638,0.2039261628559789,0.22965386271840404,0.2063751872924441,0.22902448405772347,0.21201347709966903,0.17979277223397114,0.19807049933782128,0.21544327823838277,0.19661643929029518,0.21644540384887598,0.2005436429529896,0.20816865092048134,0.1999530998114302,0.20714688780934942,0.19555756903879215,0.19151400952149666,0.20227132610612575,0.2062431170926431
0.1504000416981575,0.185,0.185,0.185,0.2495114006514658,0.28,0.28,0.28,0.14618577166765834,0.1354976014320807,0.14985770748869212,0.17677365698335243,0.13382256549389285,0.1710032304560854,0.18524984596007404,0.21326607024694078,0.18425794751820423,0.21062439750966058,0.18662113406473552,0.16404352497988972,0.1825652108821216,0.19925395810262228,0.17852734049076274,0.20401635035071383,0.1814955394030383,0.19266924791836185,0.1871715815132225,0.1935818958774276,0.18320681306210673,0.17598813350765105,0.18572956367907745,0.19104315327424162
0.0858993444592441,0.125,0.125,0.125,0.238452911874397,0.27,0.27,0.27,0.08476714631901214,0.07864778464766631,0.08447921892667298,0.08838100346460023,0.07800949068284595,0.08822214823774314,0.11819350082002507,0.12557915895792016,0.12234150459065404,0.12519363301768308,0.12175578350126803,0.11540103560885195,0.12401834500135339,0.12406409880999814,0.12185914767441904,0.12285311637188885,0.12530763898339764,0.12168051225977762,0.1271043665063344,0.12072862747585822,0.126058993789227,0.1167782362849499,0.12081802507531406,0.11654518974394856
0.0283147006582384,0.07,0.07,0.07,0.2422262869088058,0.275,0.275,0.275,0.0532982452420936,0.05635572260525741,0.05869060855645713,0.031550222382241824,0.05538210750352586,0.04004034832225258,0.09969476393378637,0.07457084828417691,0.1007264342122804,0.07565830862547242,0.09920090965405405,0.09639036531046906,0.10604984808570032,0.07913730019922006,0.10452636308705694,0.07839997249570131,0.1010836569916059,0.0828862603753878,0.10351341494272889,0.08340107170721939,0.0998129990706965,0.09166100335278464,0.10143417020344606,0.08305158547609512
-0.0004429044108069,0.04,0.04,0.04,0.185569970503015,0.22,0.22,0.22,0.02454767977794151,0.024926626549053813,0.021182462765650337,0.005782222416750101,0.02012514487882149,0.011577488735069865,0.06286913516621119,0.04793022635802124,0.06267661350627507,0.04931175271102055,0.06252223386690016,0.06753867936629532,0.06658194288039453,0.05277700441921901,0.06407099888309083,0.051904915855732946,0.06273669114276058,0.053329684747883147,0.06175150950014311,0.05320376683924467,0.06222815395680485,0.060277546367642085,0.0653643382436173,0.05368145104032616
-5.20860461481476e-05,0.04,0.04,0.04,0.1870130546942178,0.22,0.22,0.22,0.02643160936602531,0.02551126627824823,0.022285561377930734,0.0036166123356416026,0.023556569422779353,0.008366052127741852,0.06503581150253172,0.04469629018915695,0.06563973395726723,0.044739470053145575,0.06669432551358728,0.06736656380368991,0.06830413418521465,0.051952444474072976,0.06649216906190909,0.05054433845387277,0.06559192613694197,0.053350043448439695,0.0633885844318801,0.0545154340147991,0.06534623344354554,0.06219891508273696,0.06696401244167938,0.05446703332606943
-0.0031085917295787,0.04,0.04,0.04,0.2333568020026598,0.265,0.265,0.265,0.03912325456697145,0.03115591446074658,0.03740754235917272,0.019163728794087485,0.04636960986210808,0.02563927455357454,0.07980728088369642,0.061699227288164335,0.08104875778557044,0.06462199811978239,0.07950563343401079,0.07053326731976056,0.0784805642708732,0.06725771163455004,0.07942879848358159,0.06651921045946896,0.08118349011878036,0.0663180737767644,0.08056394630670284,0.06676544101237285,0.08375273724166557,0.06798881462264911,0.07972192502450233,0.068413814024198
0.0023765375675744,0.045,0.045,0.045,0.2003971883247537,0.235,0.235,0.235,0.04115176880371606,0.03993796444611946,0.03790680371383028,0.03181631773045585,0.04931018683384244,0.03277823617673522,0.08126684323516818,0.07446846587389853,0.08289574102022952,0.07412876384826039,0.08242831591782455,0.08133760652381723,0.07569298155347622,0.07414998409020386,0.07959638344528584,0.07375800436981307,0.08264907321463626,0.07642403963295769,0.08353503814173073,0.07610422055274009,0.08571416689751953,0.07781232926569308,0.0793982115353268,0.07809977201055
0.0257118295256207,0.065,0.065,0.065,0.164796158062327,0.2,0.2,0.2,0.061451855807044896,0.07957136677614163,0.06093766435321722,0.07718220646425183,0.07181207434910054,0.07723970900772918,0.10438366931361479,0.12457999248851846,0.10672831456934713,0.12439973087699828,0.10273879134661781,0.11957616045413338,0.10557870779431157,0.11521953524950816,0.10537326925916078,0.11878847215857585,0.10484724732748543,0.11396938275486089,0.10327347102337106,0.11470054931401644,0.10663027335129739,0.11543028509017594,0.10417708031182094,0.118880489579937
0.0362826556924439,0.075,0.075,0.075,0.1399979151464609,0.175,0.175,0.175,0.061427875070314615,0.07641550497202845,0.05798085637317162,0.0677051615205541,0.06926647659311783,0.07582246588042671,0.10727798257450301,0.12637047950110897,0.10305016199445399,0.12477608290069067,0.09970253768395645,0.11555375731706816,0.10040983485171308,0.11503995062493012,0.10220614680759338,0.1189397562570925,0.10292098849145123,0.11675126495308807,0.10735804554998797,0.11458606615733118,0.10327202890410109,0.11372094424554498,0.10691357112925173,0.12009985315968248
0.0335135699919024,0.075,0.075,0.075,0.1394148020654045,0.175,0.175,0.175,0.06587384817385798,0.054819208450788096,0.06231514401610074,0.04312195579593589,0.07011054474472504,0.04860583203574106,0.11149186208967354,0.09954275197394699,0.10717081147864874,0.09831935212038687,0.10421160068308714,0.09662554641463353,0.10569782236675396,0.08864064049715996,0.10938008146531636,0.096027564487841,0.10691090113979651,0.09020477647104774,0.11186031734274175,0.08945371002266889,0.10669582632440354,0.0906384620533311,0.11269344134068478,0.09782002416422508
0.0861141573972531,0.125,0.125,0.125,0.1794282130350704,0.215,0.215,0.215,0.11487856157723265,0.10394325917917177,0.11611173317310752,0.11304982871331416,0.11590995026375975,0.11733827466618212,0.15546681905811083,0.15803755566168415,0.15670976428496944,0.1592717415489544,0.15508309607859772,0.1389253865528715,0.1513866914878407,0.15148842482043676,0.15225845187901077,0.1522638602100923,0.1544482424685941,0.15198512080555482,0.15664005615402568,0.1466905008941288,0.15551258124505493,0.14437697153884366,0.1554242455690551,0.14971331599678792
0.1191264236011572,0.155,0.155,0.155,0.2016280525986225,0.235,0.235,0.235,0.1758913927905195,0.1580552801995265,0.17647942019032614,0.16094823968269853,0.16360857430290393,0.1619204727624061,0.21264094657697868,0.19920556585639124,0.20948859801807593,0.19930899539716443,0.2110917854397351,0.19133056908845697,0.21657842749893322,0.1986631339332056,0.21329960721924754,0.19862106212921668,0.2096646213454637,0.19916255732125862,0.21367602841946864,0.1985280715662814,0.20827100854411892,0.19653507780742863,0.21261485602155128,0.19998541598081254
0.1658411970178822,0.2,0.2,0.2,0.2234527687296418,0.255,0.255,0.255,0.20711408157754632,0.16789438560817876,0.2095510093713652,0.1768339204736032,0.16484522376026797,0.17621533885569335,0.24147628057984835,0.21163392549154625,0.23301547949936088,0.21136797541305313,0.23928910786110477,0.19726447459103197,0.24699339072346388,0.21126933049516705,0.24654101372562554,0.2121259506239018,0.23696930035617286,0.21051668635471726,0.23683618778791551,0.21036877121688502,0.22632516031257505,0.205573100669462,0.2438297383069853,0.2106267006836963
0.2162804670968415,0.25,0.25,0.25,0.2384131869278319,0.27,0.27,0.27,0.20728631374365214,0.16835304832760245,0.21140150325062912,0.18145232745426498,0.15996754589362686,0.17922544965135043,0.236923692806843,0.21546168550683728,0.23024833060981134,0.2150663231180241,0.23882908878883857,0.19726447459103197,0.23918049218044266,0.21458057888854598,0.23776021965410601,0.21569052782805323,0.22934046299726601,0.213418773283711,0.22782273616782608,0.2132660929447046,0.22055276880179456,0.20765760865330393,0.23908518187082425,0.21482380785969354
0.196053352822949,0.23,0.23,0.23,0.226527999163814,0.26,0.26,0.26,0.1980478282465025,0.17336927196873034,0.19918401421311027,0.19731339219806518,0.15837330940632469,0.1935449616683121,0.22795970920842318,0.2294322288647465,0.22601637111268907,0.2269214695770819,0.22926129956618976,0.19960326741450923,0.22730732319695535,0.22571968400321574,0.2261203948901468,0.2262504738967158,0.22231247052533895,0.22468547116058843,0.22209133749364302,0.22363651646285573,0.21699356878750414,0.21276458356978278,0.22833504384049255,0.2211401787898921
0.1868011572445069,0.22,0.22,0.22,0.1961163021349897,0.23,0.23,0.23,0.19983160842080094,0.16459883415991491,0.2018088979880105,0.17968017657923907,0.16074842619255478,0.178109888629061,0.23378978126194003,0.2164625041196172,0.22544482255115056,0.21411597698207244,0.2308771070404896,0.19184239368296999,0.2359488496677908,0.21475300263445735,0.23455639750422594,0.21467684255929909,0.22686572629223997,0.21328155264667953,0.22800700709341784,0.21255110651096853,0.22064825087259532,0.20522178252800785,0.23462932806077308,0.21112899924259995
0.2281012856286018,0.26,0.26,0.26,0.1921403069866833,0.225,0.225,0.225,0.1921373857632364,0.1618311570638633,0.19690817012236342,0.17748801426228694,0.14381571151995964,0.17494556343599338,0.2213514522331426,0.2109813997695831,0.2100097820496156,0.21055437547827485,0.22039053539812503,0.1906486218183026,0.21619941207452395,0.2096233414582142,0.21643073040579056,0.2123342501607561,0.211359623901889,0.20979003583174924,0.2085539572101113,0.20810875965463888,0.20129401748221143,0.20144539360896282,0.2234436776135795,0.20781296596674378
