kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1555242786769879,0.19,0.19,0.19,0.2071357779980177,0.24,0.24,0.24,0.1760949548782537,0.11602730802582012,0.16869567524715878,0.13452519479392896,0.14212949189362054,0.13423284238763064,0.2082739270097115,0.16521003141067214,0.20813456701127944,0.17001327556296056,0.19953800012550196,0.17056725212449766,0.2119841655974174,0.16918451687848057,0.2005160787693286,0.1654380586582378,0.21153010668275138,0.14818161464410784,0.21736968275610274,0.16435795479355905,0.20329979752860536,0.17026321344523818,0.21220910259267836,0.17055772502668579
0.1958644457208501,0.23,0.23,0.23,0.207321842976715,0.24,0.24,0.24,0.17670533256765847,0.08781355688024352,0.16672623175509121,0.11136953299785374,0.1419514363273489,0.11053645767349682,0.20480653453423006,0.13812906747595066,0.2042894111527782,0.14465466725904538,0.19995546281486834,0.14924789430184138,0.2085732214334767,0.14466031294910278,0.19841873939106935,0.13828735518653645,0.21075478101450765,0.12079271509823275,0.22590510447023215,0.13765235511283103,0.19973137084761247,0.15524554683898178,0.21370901075590762,0.1465486925817086
0.1907906758203034,0.225,0.225,0.225,0.1800282028516217,0.215,0.215,0.215,0.1696501766286034,0.08541430495995313,0.16538853224796213,0.12129321297902408,0.1399865479746969,0.12027182759481805,0.2080478326051831,0.14173927681816098,0.19362149293537614,0.15231431714367674,0.19888044069714955,0.16028506374752927,0.20378067756711915,0.1522739681601182,0.19456142334012047,0.14253470420883121,0.2120589104817023,0.11826065358679168,0.2233981419311974,0.14080514910203495,0.19914665841086598,0.16886051280516037,0.20755920588705828,0.15665725813308276
0.1916347232000834,0.225,0.225,0.225,0.1490916684067654,0.185,0.185,0.185,0.17183713517834362,0.0850604356463155,0.16763915818452677,0.11189561895384277,0.1390094515918489,0.11107458320660853,0.19959755416806577,0.13766865201557307,0.19174825558191508,0.14534588086251027,0.19624088697058,0.14996003001669714,0.20423832569473502,0.14464203382809832,0.19126107113961363,0.13802544693650803,0.20859325623933428,0.11826065358679168,0.21246667897174065,0.13654981715680717,0.19459364290473252,0.1566847365595404,0.20257291494532992,0.14719817802459115
0.223047842523791,0.255,0.255,0.255,0.1397961577561712,0.175,0.175,0.175,0.17524982281681367,0.08382742802938419,0.17254684432800413,0.10370361488605143,0.13945744555507394,0.10241798562389946,0.19560505871770095,0.12937568585548012,0.20901654997348132,0.13631507646004565,0.199733280432697,0.1412318831000697,0.20666998343506673,0.1369111436613497,0.19635885971766065,0.12997672918745867,0.21394529362928252,0.11860587080334199,0.2183344362636575,0.1286687207647648,0.19739135510654413,0.14601130692649114,0.20945615730470518,0.1403178527552056
0.2483557782649544,0.28,0.28,0.28,0.1034662496742245,0.14,0.14,0.14,0.17137737979118783,0.08565279973695977,0.16956333872460527,0.11641867864567276,0.13945744555507394,0.11527431826663523,0.19595360161562514,0.13818151824530808,0.20843685003324988,0.14844492393240036,0.19933050663147509,0.15424721877077782,0.2056076665408015,0.14822476971180215,0.1961519800655895,0.1390006828782286,0.212942719572707,0.1182620924493544,0.20927074322040032,0.13707816399776088,0.1964656173998104,0.15856624686329912,0.2015705212265518,0.15182595743387226
0.217139427467968,0.25,0.25,0.25,0.0758869136189206,0.115,0.115,0.115,0.16597179115816235,0.08875979028452544,0.1577881255611041,0.12462828720461035,0.1330746689699882,0.12330876298670004,0.19665437949804743,0.1451196332927944,0.20094912580049415,0.15542872051870765,0.19241341856534241,0.1630318452559052,0.197675436583804,0.1557234731095976,0.19079725449311735,0.14626762580343353,0.20400740351691798,0.1209032644628628,0.21637358059577674,0.14404716566436798,0.19045871825156171,0.17089235459674823,0.19697370027617137,0.15990339684994329
0.1916347232000834,0.225,0.225,0.225,0.0438871473354232,0.085,0.085,0.085,0.15537044331174205,0.08496342516290484,0.14785717335645093,0.1210757132975862,0.12281701526248295,0.11972716352116092,0.18822530898463963,0.14237108907225335,0.18900963025247236,0.15263549697026998,0.18473425142728872,0.1614840937096585,0.1869207442790726,0.15250404770921402,0.18313238655848368,0.14331234358414197,0.19299205901984282,0.11778923286818607,0.2070094308298005,0.1414284573727031,0.18136919271477958,0.17235006214685603,0.1879997774110547,0.15690364360166387
0.1761822827050421,0.21,0.21,0.21,0.0100041684035014,0.05,0.05,0.05,0.14752921471341163,0.08460955584926722,0.14809072992868436,0.09452278442506475,0.13275100280418098,0.09543965576313926,0.18888973136835582,0.12659595061180068,0.1933958282367591,0.13093162569158776,0.18849605258635566,0.1325947469684559,0.18831139533595792,0.13118532672178554,0.18541180278019684,0.12692353395277378,0.1998064104236283,0.11768012236611874,0.19070297390557076,0.12722928495793015,0.18669459234369834,0.13395435061614575,0.19095859051703873,0.1317656606355114
0.2168533166262041,0.25,0.25,0.25,0.0048973637595082,0.045,0.045,0.045,0.1646828616260134,0.08496342516290484,0.1543650352450435,0.10876691880108799,0.13519475581285295,0.10744541665527407,0.19495588408670306,0.13701971530957946,0.195315179906562,0.14271742480708227,0.19322540189493712,0.14904878885117534,0.1975640899364728,0.14224065854971785,0.19437244975557003,0.137970143345604,0.20021455992324905,0.11778923286818607,0.21184640793865128,0.13744972870956393,0.19380907548945192,0.1577551548895398,0.20037780268163116,0.14504290027327046
0.2589306682670981,0.29,0.29,0.29,0.0081177729633786,0.05,0.05,0.05,0.16622096962957447,0.11663176577877031,0.1567790448805129,0.1368857189706977,0.13519475581285295,0.13526941302342113,0.19550060870020822,0.1631193212954862,0.19772294207303823,0.16894767506649425,0.1910314235849804,0.1782827040545155,0.1988559822686018,0.16833585691806588,0.19295358098729937,0.1639215431142617,0.20446017720678403,0.14818161464410784,0.2153261262475546,0.1632081255052414,0.19390515177645026,0.18785934197513843,0.20336355860666636,0.17128837337033737
0.2647250541026776,0.295,0.295,0.295,0.0178664716330583,0.06,0.06,0.06,0.14391883616847503,0.11663176577877031,0.1341805334761538,0.1368857189706977,0.12388884483458745,0.13526941302342113,0.1853781038263797,0.1631193212954862,0.188436354789039,0.16894767506649425,0.1642550687712643,0.17606443526967658,0.1908967525487523,0.16833585691806588,0.18532230066916439,0.1639215431142617,0.19415780783541794,0.14818161464410784,0.20631931057788683,0.1632081255052414,0.1882686949658316,0.1829241805587541,0.19965272156199346,0.17128837337033737
0.2593944767517668,0.29,0.29,0.29,0.0200166805671393,0.06,0.06,0.06,0.1442340079591542,0.11663176577877031,0.1320907845612351,0.1368857189706977,0.12401971735089953,0.13526941302342113,0.1868109775025348,0.1631193212954862,0.1874729256372525,0.16894767506649425,0.16721101240788913,0.17913748574748564,0.1912546564711852,0.16833585691806588,0.18529845331195605,0.1639215431142617,0.19451785626496673,0.14818161464410784,0.20824253014720825,0.1632081255052414,0.18728453046404994,0.19123982179129884,0.19672678237567534,0.17128837337033737
0.2480025066583111,0.28,0.28,0.28,0.0203486099893177,0.06,0.06,0.06,0.14497026690138115,0.11663176577877031,0.13047071607272656,0.1366764748438138,0.12605311396072957,0.1350127382140598,0.18625559985207013,0.1631193212954862,0.18710312731097858,0.16894767506649425,0.1694847303037853,0.17691808473765813,0.19023963756628207,0.16833585691806588,0.18246155660187216,0.1639215431142617,0.19231019810544525,0.14818161464410784,0.19665388352191276,0.1632081255052414,0.18608937448104018,0.18239705007861398,0.19609494318049567,0.17128837337033737
0.2377571264487836,0.27,0.27,0.27,0.0186867105125798,0.06,0.06,0.06,0.14434986191437535,0.11875924175038101,0.1360962527400226,0.16217148657520739,0.12791286604963512,0.15777886912780814,0.18454431827427029,0.1776269660954774,0.17462656723514913,0.18909964905466872,0.16881399935719416,0.20589784025116412,0.1903861446579923,0.18881825205438882,0.18128438349061946,0.1790503807789962,0.19161322354583385,0.14818161464410784,0.19656826126858803,0.17641635747916357,0.18114619781130675,0.2166478231026563,0.18652879679993098,0.1962930279545482
0.2489829978095338,0.28,0.28,0.28,0.0598067380517105,0.1,0.1,0.1,0.15130296740308405,0.11875924175038101,0.13982953621132446,0.16061734985115764,0.13173945972138518,0.15695258509462684,0.18577594197773495,0.17699580792758363,0.19794040689272954,0.18852700569051165,0.17638727240240906,0.2049555516763252,0.19921562375775168,0.1879608736515333,0.1925945364640683,0.17804557602388377,0.20114669586586048,0.14818161464410784,0.20955954386166936,0.1754879595413786,0.19577513561384038,0.2139878407274248,0.19982554292376561,0.19553728823669625
0.2437676019609889,0.275,0.275,0.275,0.1136369561250294,0.15,0.15,0.15,0.14281760389624315,0.11624064788439613,0.12955895735644568,0.15249989122037136,0.12348884865725496,0.14739158629713686,0.18275267445243598,0.1670994739370061,0.18599785413869485,0.17740534428054372,0.1664378564884065,0.2006753403031081,0.18996172428274433,0.17703071957558766,0.1842882325058956,0.16803683089141067,0.19176884676738834,0.14818161464410784,0.20500600734132332,0.16626418679200197,0.18654315695309134,0.21395427122855504,0.1951673192456908,0.1858491316944118
0.242997728993187,0.275,0.275,0.275,0.1555242786769879,0.19,0.19,0.19,0.14745942648637358,0.0850604356463155,0.13692437682363195,0.12062150113934439,0.12655570471129327,0.11549177291532592,0.189562433292467,0.13780473403475282,0.1913061540203994,0.14722351211313928,0.16996884462104536,0.16744975078760257,0.19572303347538347,0.14687387947541694,0.18934945301499992,0.13854832185002974,0.19691639475303108,0.11815154308472435,0.2061094659637779,0.13698203757304492,0.1928124737432724,0.18228727804772568,0.2009731633002726,0.15472519915817676
0.2014196983141081,0.235,0.235,0.235,0.1958644457208501,0.23,0.23,0.23,0.14773036364874706,0.0850604356463155,0.13297286676873027,0.12897755639900954,0.1209149142073432,0.12520456073780764,0.18703449333202873,0.14238290277972598,0.17640587540309557,0.1563461980897661,0.1656548408165636,0.17031839767675594,0.19185707440602653,0.15615936639905148,0.1835440493968169,0.14317562492161348,0.19396640627297054,0.11815154308472435,0.20677707588670022,0.14087505233770778,0.1888459262685532,0.1769791119481649,0.19756552814577136,0.16220491308470394
0.1604964021274377,0.195,0.195,0.195,0.1907906758203034,0.225,0.225,0.225,0.12445032261994189,0.0850604356463155,0.12525992469888705,0.10975308187893137,0.12075535886168826,0.10735550994460147,0.17987700163634776,0.133712188823083,0.15963421885326542,0.1406656408647944,0.1622682541402381,0.14989215910411144,0.17911782651622216,0.14123860642265731,0.17357837045008398,0.13409594101116962,0.18231878195343498,0.11817513548942353,0.18504037367659834,0.13341079762622218,0.17050331497649207,0.15275024346299904,0.17876283894061884,0.14451795223263397
0.1500013036789821,0.185,0.185,0.185,0.1916347232000834,0.225,0.225,0.225,0.14444217388615896,0.08812249598617833,0.13155354137918548,0.12799250881535926,0.11375562252578371,0.12428389502942348,0.18139519041613475,0.1452114176481357,0.17101914567779203,0.15666851059125583,0.16221606559861737,0.16898006232935742,0.18815715820492782,0.15626288702607208,0.18113379313253009,0.14604764117156305,0.19050258785063148,0.12100838579077886,0.20083497160234948,0.1437404065322582,0.18476894863149498,0.17704013635817153,0.19091100461295127,0.161261672732282
0.2114676623410533,0.245,0.245,0.245,0.223047842523791,0.255,0.255,0.255,0.1253171295312487,0.08839829627317841,0.11333360736461842,0.12796611927984627,0.10911931333131651,0.12463811025840006,0.1672094801863197,0.14470314143684004,0.15183424895658484,0.15667806216318741,0.14715188364238452,0.16718820732973363,0.17287338784151982,0.15632300348311615,0.1683481629471071,0.14508477771404923,0.1716312907955703,0.12100838579077886,0.1786057095420955,0.1434649016233348,0.16859107742994586,0.17548007120068335,0.175674327980592,0.1606095663605957
0.2275574112734865,0.26,0.26,0.26,0.2483557782649544,0.28,0.28,0.28,0.12616588046600763,0.11624064788439613,0.11158118669201328,0.15690190509784785,0.10716939920018502,0.15375979051842154,0.1694021017230615,0.17249501898061861,0.15927852860611058,0.18482543601690368,0.14708694592151272,0.20118636749543622,0.1773025825588372,0.1839683911096377,0.17212206530542842,0.17363629719550597,0.1822380235017824,0.14818161464410784,0.18602154853085812,0.17087977561827306,0.17528213806439583,0.21167123590077755,0.17855360431996725,0.18962105697106463
0.228222042604229,0.26,0.26,0.26,0.217139427467968,0.25,0.25,0.25,0.13900590355656484,0.11875924175038101,0.12665870982727706,0.15507684694857754,0.11529775535438933,0.1532844566812703,0.17249097110866204,0.17579783333492724,0.1795746052413371,0.18595668069470345,0.1578898897535028,0.19558001797609972,0.18408981892746704,0.1852642420915006,0.18155166207616108,0.17633976817787458,0.1854750072002403,0.14818161464410784,0.1911078986590377,0.17435475230599232,0.17943983360563273,0.2054425039005534,0.18131379829174665,0.19005419513421415
0.2281415421523377,0.26,0.26,0.26,0.1916347232000834,0.225,0.225,0.225,0.14294973012037737,0.11875924175038101,0.12793839497206413,0.1402537541915319,0.11694491745790977,0.14004953692691915,0.1774394333636067,0.1679444956769236,0.17745109178137222,0.17386388993069032,0.16907038293118706,0.179960708317084,0.1838276005985588,0.17385649158171015,0.17977524903083658,0.1682322474999423,0.18540267166737665,0.14818161464410784,0.18395452486403868,0.1674748445312283,0.17836888044730334,0.18792461677670347,0.18235061748730874,0.17618951738013452
0.2062455938797357,0.24,0.24,0.24,0.1761822827050421,0.21,0.21,0.21,0.13739487001630418,0.11683409942128307,0.1264032515842501,0.13726193650395963,0.11421864824650899,0.13501725398462902,0.1753394975935564,0.16052369696468247,0.1614238658267566,0.166700324963734,0.16638065286087692,0.17877393244100723,0.17733743527707185,0.1666788979489355,0.17025574810936947,0.1608236400177497,0.18260716670613092,0.14818161464410784,0.17789614334300602,0.16051822810309258,0.17007386044494782,0.19134593407390085,0.17518316325653868,0.17040813714920117
0.2588726513569935,0.29,0.29,0.29,0.2168533166262041,0.25,0.25,0.25,0.14807070026907523,0.11663176577877031,0.1329077531317959,0.1441563432558542,0.11511451892580779,0.1430134667235061,0.17771295860476868,0.1673398452760655,0.18122874260852265,0.17575060582159807,0.17178528596208045,0.18604752181164266,0.18578629199221186,0.17515793694764653,0.18080607379268815,0.16796491374270067,0.18858882496004953,0.14818161464410784,0.19484539882262356,0.16644068593592465,0.18001854439981863,0.19769167999992782,0.18378814711265334,0.17876931353130393
0.254217841403948,0.285,0.285,0.285,0.2589306682670981,0.29,0.29,0.29,0.15106001125628477,0.11663176577877031,0.14296916415911667,0.14607470706724737,0.12338647959604397,0.14467875958373014,0.18631171974093955,0.16815722157470483,0.18994689959705116,0.17744812840165874,0.17903098004210158,0.18786397543625116,0.18886782232503763,0.17672433493311288,0.18217882297489965,0.16893707697521224,0.19368074659452128,0.14818161464410784,0.20601105671474407,0.16708288727832618,0.18120215050907643,0.19979997961330123,0.19065044179130455,0.1805354160822088
0.2383734578366676,0.27,0.27,0.27,0.2647250541026776,0.295,0.295,0.295,0.1536947091795048,0.11663176577877031,0.14090987085209233,0.14527190887947283,0.1261274708487095,0.14369867146805118,0.18337384792485414,0.1673398452760655,0.18370488001770535,0.1763447169632416,0.17934851420877354,0.1855803765518971,0.18646156309880185,0.17589831971631842,0.18527216410228525,0.16796491374270067,0.1890210643688055,0.14818161464410784,0.2043861987696043,0.16644068593592465,0.18613239475119112,0.19451467244034049,0.19209900643504016,0.1797622278348649
0.2638421176286319,0.295,0.295,0.295,0.2593944767517668,0.29,0.29,0.29,0.1573474792300534,0.0857604926466245,0.1507575386285104,0.10180586648198257,0.1300016683665952,0.10215599469103873,0.1945280530408511,0.1304049807208,0.1949609517635875,0.1364562976015659,0.1890943229951303,0.14152560663230682,0.19497265362174848,0.13700145499549357,0.1926094241755136,0.13101979615996948,0.20185023563143756,0.11847632427933778,0.21189938898721175,0.1304887031294967,0.1963264481108165,0.15218922659617634,0.19843002703090504,0.13810681611242262
0.2013363261471003,0.235,0.235,0.235,0.2480025066583111,0.28,0.28,0.28,0.1433748179647604,0.08491849495520203,0.14340919690608148,0.08971621089416053,0.12848763345742617,0.09000312237640062,0.18333212378748184,0.12550587712374978,0.1759461569377594,0.12703984581427166,0.17906444420555456,0.1281650681378482,0.17715013760372514,0.12700786801637093,0.17885352495097495,0.12564974779944366,0.1761088681067634,0.11809780958029181,0.18561322044907608,0.12683447588825283,0.18025021696526028,0.13011396338643594,0.18004512230331923,0.12674383057276614
0.1971640079240955,0.23,0.23,0.23,0.2377571264487836,0.27,0.27,0.27,0.1503159409732905,0.11663176577877031,0.14715303190515536,0.14900763841537995,0.12848763345742617,0.14683208726531408,0.19017013114098993,0.16788370817120493,0.18787524960703433,0.17854864402616555,0.1843509376013699,0.18971354159539053,0.18644850042690528,0.17786308211182983,0.1837325670571208,0.16851620466324455,0.18728699490559153,0.14818161464410784,0.19601753802501048,0.16681494367452085,0.1903924171053828,0.19911029355767043,0.18851354100281664,0.18253872105275842
0.2071564561980022,0.24,0.24,0.24,0.2489829978095338,0.28,0.28,0.28,0.1589230036418538,0.11663176577877031,0.1472462219589946,0.14399181383089682,0.1300016683665952,0.14218051994781392,0.18632423161240597,0.1670663318725656,0.18308762691751398,0.1747280118862016,0.18420946809572603,0.18318473015630896,0.18664371736240626,0.17420554277681882,0.1830249690374137,0.16754404143073298,0.1854622223849476,0.14818161464410784,0.1945897708446216,0.16609236961291263,0.18215750379719448,0.19266201154675583,0.18411747042168713,0.1778920584041902
0.2115500091376654,0.245,0.245,0.245,0.2437676019609889,0.275,0.275,0.275,0.1711290948908383,0.1116500612805866,0.16529499207076787,0.13255016335047454,0.1360590490701143,0.1305243459218472,0.19066541772481896,0.15582590392305745,0.1959978781518319,0.16353196638848935,0.19728106733551076,0.17293737030536285,0.19798441462672592,0.16352556483659728,0.1935652747037732,0.15636808858753448,0.19607999890423225,0.14610388085128445,0.1917146795072723,0.15484597360453906,0.19579989089270844,0.17932556456933835,0.1981123973608377,0.16879312873676977
0.2118586565060807,0.245,0.245,0.245,0.242997728993187,0.275,0.275,0.275,0.15396463605736954,0.1116500612805866,0.15472562718599145,0.1260828731188146,0.13550671185631916,0.1244486592207687,0.1833375261994131,0.15433728399450256,0.18637889954568768,0.15851678537617336,0.19080136794354327,0.16497218993194582,0.18742510430941778,0.15856070911370349,0.18230896781240208,0.15460976695609535,0.1861658329643794,0.14610388085128445,0.18237214819237266,0.15369174434390384,0.18203553154872296,0.16685055679885774,0.18525653826778557,0.16263878377538304
0.165906425127069,0.2,0.2,0.2,0.2014196983141081,0.235,0.235,0.235,0.15883091178686526,0.1116500612805866,0.1559256758069073,0.10938911328193152,0.13550671185631916,0.10911942990653609,0.18621788024096594,0.14522324799431474,0.18783928974532943,0.1446781628223933,0.19092441402166918,0.14873102638187524,0.19183767145250738,0.14528922697662225,0.18396846962240007,0.14464289353741544,0.18858323249405687,0.14610388085128445,0.18285496909792803,0.14535471979989673,0.1843265190453731,0.1540301168087991,0.18963538614780479,0.14629707872872852
0.1290516049962189,0.165,0.165,0.165,0.1604964021274377,0.195,0.195,0.195,0.1479391621059854,0.1116500612805866,0.1556769749997465,0.11539088980362437,0.1182758861899161,0.11515574495172787,0.17253795332271962,0.14712384188845043,0.1581903980186428,0.1503129942080776,0.17416532046125932,0.15410707644060104,0.17656210352413523,0.15056762521125358,0.18641969482926637,0.14691047570756838,0.17168657820088584,0.14610388085128445,0.17082156785477134,0.14682708913192344,0.1739666505383678,0.1576967268069386,0.1783200403893876,0.15237296338963707
0.1385611360551322,0.175,0.175,0.175,0.1500013036789821,0.185,0.185,0.185,0.1549085285859678,0.1122545190335368,0.14981379165024214,0.1121507658780527,0.1298333706334596,0.111973121997281,0.1822561471896343,0.14626984426421175,0.1863910386167213,0.14711076142099488,0.18685921393944915,0.15089333208533967,0.1883838483465539,0.14778537070470799,0.18417884242418275,0.14587432968423694,0.18593040955471982,0.14610388085128445,0.17984230504607637,0.14660728295263714,0.18697423072265873,0.15498541043923006,0.1893576080237166,0.14816724815940321
0.1648833446422047,0.2,0.2,0.2,0.2114676623410533,0.245,0.245,0.245,0.16590940739226884,0.1122545190335368,0.15982744715514488,0.13091532590338195,0.12907798706286303,0.13016240089509634,0.18892392939628183,0.15687250019295446,0.18211088657715405,0.16388025411155174,0.19045921343135466,0.16986141521508746,0.1957695242447016,0.16415030916005463,0.18887719776807294,0.15759952473435598,0.20076992316971137,0.14610388085128445,0.20222844171765114,0.15609853675727947,0.19325905676383015,0.1733604917053454,0.20244977020098848,0.16661655753098153
0.165688958414809,0.2,0.2,0.2,0.2275574112734865,0.26,0.26,0.26,0.16244419139544164,0.11300360610267578,0.15976449050571803,0.11909471735451925,0.12870771538544995,0.11972947490113604,0.186465139412612,0.15275064599050156,0.19047449794451204,0.15479972422486687,0.19009936639704458,0.1598515390576274,0.19169329016137412,0.15592105192963548,0.18597039119916053,0.1526620587768087,0.1927988137163908,0.14580839404097984,0.19367311098265938,0.15229815190363621,0.1884028642851165,0.16760967214285444,0.19550384459521503,0.15716767656733874
0.1809479093304119,0.215,0.215,0.215,0.228222042604229,0.26,0.26,0.26,0.15428386299102917,0.08442673569169504,0.15135047759916148,0.09983300931798002,0.13116581235182373,0.0986404037507147,0.19206723658941405,0.12866410087621663,0.18797200602579894,0.1339210301823728,0.18648433905714495,0.13932000552988913,0.1838003755993902,0.13354991282940185,0.18563235843702366,0.12924967571546545,0.19131351575215141,0.11979583952995641,0.19834334733657422,0.12939728749314722,0.18655506320134518,0.1498873784609958,0.1856856340384386,0.13476319831539277
0.1439607474684205,0.18,0.18,0.18,0.2281415421523377,0.26,0.26,0.26,0.11438791364631298,0.07400147085085255,0.11026576542860599,0.09025556881328056,0.11158950145014077,0.08930175606687368,0.16499067366432124,0.1174303406524269,0.16100188145313674,0.12367374084610293,0.1534919159758763,0.12959933443161717,0.15658716065122785,0.12343121285611279,0.1539202078603346,0.11748705617890397,0.15927995489790914,0.10935859414627479,0.16490961613583144,0.11707493291208901,0.16461266209265804,0.13604497803231355,0.15751478255506435,0.12483757687378999
0.1488695107305102,0.185,0.185,0.185,0.2062455938797357,0.24,0.24,0.24,0.0940389354145036,0.08276029432878691,0.09973217651199542,0.10070566328781394,0.08794185950492865,0.0991696868882949,0.13526429470082493,0.1326249573344284,0.12709054942773262,0.13605128570156252,0.12970325368499125,0.1366659988515369,0.12543287768118727,0.13594851924548448,0.13090765355591752,0.13391156970204462,0.12724411821257858,0.11574303204540093,0.132791362877665,0.1333149425763818,0.1336863962316848,0.14749320237716174,0.12493208327139071,0.1371341576231125
0.1865891493078186,0.22,0.22,0.22,0.2588726513569935,0.29,0.29,0.29,0.11724720179450487,0.1118168570675404,0.1091502894356904,0.125931380959449,0.10721162375595948,0.12499651744822729,0.1602317942952556,0.15308000453132517,0.161690258929636,0.15835663507099376,0.15374335186213034,0.1671983444323927,0.1543280781607651,0.1584076360348509,0.1529854664548089,0.15373405099513393,0.16049253618060347,0.14591818550051772,0.1711974106589593,0.15369159632450652,0.1643651425074728,0.1811451034835284,0.1552845027395997,0.16176894119035445
0.2122081648623973,0.245,0.245,0.245,0.254217841403948,0.285,0.285,0.285,0.10077779355596267,0.07077085645212806,0.08810718642631303,0.08141997706453212,0.08718888608840843,0.08060270844890946,0.12338230887106827,0.11168240940531814,0.1256329320041584,0.11682305563414332,0.1318506752658733,0.12381017340805056,0.11917653836606291,0.1167537316493074,0.12702366842578477,0.11112076038855227,0.1235930495530747,0.10759016981565578,0.14040732966441838,0.11142691151327819,0.13094281746911732,0.1312423091319473,0.11825145259840016,0.11843707222020233
0.1859524617110652,0.22,0.22,0.22,0.2383734578366676,0.27,0.27,0.27,0.09759108105978224,0.07107029121972216,0.0886970768207512,0.07762415471593456,0.08657808289068618,0.0773430933087638,0.11992336827629967,0.11158516476192104,0.12989521872393345,0.11381118359026866,0.13187933106766517,0.11900118077357878,0.12215882403094805,0.11383021788211935,0.126800579968424,0.11103143423072354,0.12621176597909176,0.10759016981565578,0.13536373361194795,0.11177417413391683,0.1322009756822568,0.12522883509475755,0.1229547326276909,0.11482281469003705
0.1751285598684383,0.21,0.21,0.21,0.2638421176286319,0.295,0.295,0.295,0.0857673400304227,0.07884991815626305,0.08516058177427893,0.0804902647761981,0.08320813959369901,0.08076650797323587,0.12230946522623769,0.1176860334595784,0.1247088263285386,0.11929761173986021,0.12656294092766288,0.11721667439092118,0.11844624349453584,0.11908690450181152,0.12100960068707636,0.11806089717605446,0.11782823110754978,0.11510858471520631,0.12571638521003972,0.11852855237598059,0.13073345145466858,0.12019481739338374,0.11693240585675033,0.11916042064611604
0.1450540857552456,0.18,0.18,0.18,0.2013363261471003,0.235,0.235,0.235,0.06962192276207814,0.07668454375900273,0.07380776507229278,0.08306123193798072,0.04616842443918973,0.08203566377461678,0.07539164270936942,0.11689386207167096,0.09697585276978889,0.1199494145144207,0.09826411662851725,0.11932719087159814,0.08190810844421155,0.1190252276717726,0.11475665858612231,0.11744029724439037,0.07950073973934775,0.11313213147975085,0.08568953871776713,0.11758943175951372,0.09846551686113805,0.12318924026500763,0.07819288489272971,0.1204003797816155
0.165580182529335,0.2,0.2,0.2,0.1971640079240955,0.23,0.23,0.23,0.11517065891332602,0.07477834349158975,0.12269396899991739,0.06936513393620172,0.10817399224360343,0.06893948098613135,0.1421811055630425,0.10665233611246114,0.15146547658933449,0.10592397188304485,0.15221149285658772,0.10452399074171839,0.1508412911185493,0.10661314010391203,0.1492639999457963,0.10704191863414148,0.14587993104630956,0.11307475873251412,0.14799573231825994,0.10779142122925513,0.1526139636232331,0.1027889054833605,0.14734962143236643,0.10866452614951852
0.1753868635995928,0.21,0.21,0.21,0.2071564561980022,0.24,0.24,0.24,0.13086782930321336,0.07400107911293952,0.12996142243292388,0.07714476234149015,0.10934518704763377,0.07462250178714076,0.152981368046691,0.10719291558797613,0.15885875383978282,0.10973837009216675,0.15867747124049053,0.11864060761419368,0.15481932555312047,0.11002801131919505,0.1595295456117114,0.10735298233794169,0.15754558726327852,0.11270606972776945,0.15822331186213928,0.10797632901004224,0.1578040595415156,0.1284006388981365,0.15587839806195794,0.11489516874693786
0.1438266771078048,0.18,0.18,0.18,0.2115500091376654,0.245,0.245,0.245,0.13360555029583648,0.07846842665684432,0.13111245575952346,0.10864208499672835,0.10704168698866037,0.10477542326927138,0.15031019837215778,0.12883157235587686,0.15876041468332022,0.13724171679517955,0.1627010539863343,0.14858936285126534,0.1588967171603506,0.13687206684738654,0.16137561025365274,0.1294033737904321,0.15685287703255663,0.11339953992712755,0.1554626038387073,0.12798050404246297,0.16003193908521468,0.15671570753667108,0.1590013611879916,0.14484991168211714
0.1446527759668292,0.18,0.18,0.18,0.2118586565060807,0.245,0.245,0.245,0.11698042729357465,0.07863107984899953,0.1219469042691518,0.09905550595897732,0.10550362211786096,0.09757822918206176,0.14158556660649352,0.12801419605723752,0.14992451415377758,0.13281843951447206,0.15693778593061455,0.13509328083919117,0.14495526078716384,0.13273099529418803,0.14876102764110072,0.12843121055792053,0.1460080954126922,0.11339953992712755,0.14047289708685567,0.12733830270006144,0.14509739960366752,0.13616487567539065,0.14205349664411862,0.13733491799468125
