kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0337407291340227,0.075,0.075,0.075,0.0206803146324946,0.06,0.06,0.06,0.056187580170847434,0.03598528424996576,0.05559860060007768,0.037867294871437494,0.05459304688727719,0.03566557165519058,0.09502622964649869,0.08277456224459688,0.09521946125359503,0.08048253613206965,0.09217129567451186,0.07891888444774023,0.09399843243570098,0.0801075421598289,0.09706988701152011,0.07880104068181924,0.09578126811076927,0.07827958823747286,0.09283683902536685,0.08095278713135154,0.09557808943837799,0.07788778578929283,0.0974439690572199,0.07621373613870394
0.0378833433553819,0.08,0.08,0.08,0.0339173346562573,0.075,0.075,0.075,0.06286327046231147,0.03895226417713365,0.06133535925832659,0.040256038115716195,0.06145500223526388,0.03648253230029,0.10288833872846866,0.08497246355615624,0.10171417367847664,0.0828867520498782,0.10206942737263527,0.0812095876574185,0.10125557391539144,0.08270430569501352,0.10234785421347821,0.0807174672206697,0.1041750081437032,0.0799098446549351,0.10038799471361973,0.08327647477409329,0.10282063167782325,0.07886260931210931,0.10156620464190345,0.07900041159253308
0.0353781578329901,0.075,0.075,0.075,0.0423360720079544,0.085,0.085,0.085,0.06159449691862348,0.03794064415405157,0.0608551278142774,0.0400282954126049,0.05943206815029166,0.035657069328545524,0.1014676218692315,0.08474781492350186,0.09771273304081003,0.08236914286536334,0.09925013758701542,0.08052650129486308,0.09879547724126088,0.08169095528278303,0.10012115795726365,0.07900866253622264,0.10178249016687789,0.07842675065177103,0.09915676360453969,0.0828330354683128,0.09943098484066254,0.07714412622269909,0.10090346298548011,0.0781358253535414
0.020527248098364,0.06,0.06,0.06,0.0294808244195149,0.07,0.07,0.07,0.042962280553853156,0.03868972131418913,0.04222985820763499,0.0400282954126049,0.04207686677902204,0.03642518498116966,0.0822036850370988,0.08474781492350186,0.07863743043224891,0.08236914286536334,0.0792117839889,0.08052650129486308,0.08062362862224673,0.08126841093018056,0.08140099057689347,0.08005064878709996,0.08237303437976304,0.07959716806987702,0.08045530989542601,0.0828330354683128,0.07925424490691901,0.07847192494031613,0.08086103220953691,0.07877866059623909
0.0074700935067648,0.05,0.05,0.05,0.0413670938835052,0.08,0.08,0.08,0.0409043666913707,0.046452150753450286,0.039438177818779556,0.04497842592498717,0.04032546503585393,0.04645903437213484,0.07985502811962085,0.0846650541011385,0.07793622053597676,0.08402447245691001,0.07827390843878236,0.08391842194512199,0.07962762462224307,0.0850954413910173,0.08140813964177315,0.08758762832886234,0.08171442569887069,0.08887303609661484,0.08017204593853006,0.08420049782491863,0.07820831138072018,0.08527778137648509,0.07947244525108996,0.0901630764564248
0.0216083294093025,0.065,0.065,0.065,0.0338921092485248,0.075,0.075,0.075,0.03751518103341775,0.04149738986102182,0.03899642777255299,0.040535317724083635,0.03732468767519372,0.04175219630482395,0.07995127869875907,0.08315533202413485,0.07633219703339227,0.08099998916859837,0.07700382548951715,0.08056297650406762,0.0791883416202171,0.08149290108505508,0.07919425155117767,0.08417989720098282,0.07936894884965383,0.0828479916245923,0.07927969468917276,0.0814366789167254,0.0759918106213424,0.08133830598062093,0.0785481181327708,0.08328638130015581
0.0147783251231528,0.055,0.055,0.055,0.0426366727700757,0.085,0.085,0.085,0.03751408387323756,0.04114642882028278,0.03767995082886508,0.03982000217147888,0.03638788747632938,0.04125943088355299,0.07789909965802011,0.08277456224459688,0.07429993406628804,0.08048253613206965,0.07532465926396899,0.07999538567669816,0.0773685335828028,0.08105912640886698,0.08038926389939509,0.08356378001373059,0.07831599053647109,0.08289936698812465,0.078065481996973,0.08101595893065874,0.07551175429217576,0.08082457606022299,0.0782698678467192,0.08280987865282431
0.0154968094804008,0.055,0.055,0.055,0.0558410057119009,0.095,0.095,0.095,0.041470097868080966,0.03879145964567011,0.04027320590799909,0.038560701867106834,0.03950530105087939,0.03853924447575674,0.08076955881673721,0.08315533202413485,0.07887210385201189,0.08099998916859837,0.0787199827136501,0.07954628782985393,0.08019877481243645,0.08048589024830727,0.08194031941695752,0.08198850927928174,0.08108587137612297,0.0815908299269153,0.08095899204433765,0.0814366789167254,0.07948775980940283,0.07958974016409782,0.07907982470704158,0.08020170294155002
0.0131321306425085,0.055,0.055,0.055,0.0412671946644435,0.08,0.08,0.08,0.04124547345332505,0.04070787175641215,0.03896169339751197,0.03855367345448719,0.03831331817495522,0.039882210224434715,0.07959014684930808,0.08275476531020531,0.07681675319147611,0.08164051115344151,0.0770946404031175,0.0803298754267514,0.07714832168931839,0.08158675947545693,0.08063757174843961,0.08360772014535527,0.07974757215903144,0.08359159196605827,0.0786612652935342,0.08190533216226017,0.07937833231151098,0.08081588201268287,0.07952083242254762,0.0839620124326893
0.0269676440584867,0.07,0.07,0.07,0.0442117358263911,0.085,0.085,0.085,0.03960517386572501,0.03955951941396773,0.03696005549530595,0.03823345441607806,0.03601718985013986,0.039148328594345756,0.07619324801797074,0.08275476531020531,0.07528997328917883,0.08160417446892786,0.07458711876682081,0.07910694563509427,0.07489394085746598,0.07899118153018173,0.07974929347101882,0.08085949050531217,0.07738666074514439,0.08106421678563407,0.07601243431361147,0.08190533216226017,0.07661716083874802,0.07921307961863797,0.07791212012548063,0.0815622281864257
0.0455327804725396,0.085,0.085,0.085,0.0587250954348166,0.1,0.1,0.1,0.060683909617534504,0.040718213336047984,0.05974700934422489,0.0380388852416062,0.05787021814742285,0.03960155516128209,0.09914887705764004,0.08243674330943838,0.09933157923658849,0.08129622929584243,0.09739435879386972,0.07993478839306632,0.09766556815915024,0.08128120356342905,0.10234547365642119,0.08351940779489331,0.09973744747439305,0.08343104642392729,0.0991434144910767,0.08163967588366254,0.0991242555218973,0.08068327652432217,0.10193431924034904,0.08407546355467467
0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.08,0.03848989630532276,0.039671559100969735,0.03731714744616962,0.03805932478178797,0.03549422186703173,0.03905211448343712,0.0755192090812552,0.08257128653303712,0.07640816634836309,0.08139848618918505,0.0772009380027695,0.07897797016716794,0.07533856392544183,0.07899118153018173,0.0809160788021195,0.0808488017142958,0.07765540901484132,0.08115126986648576,0.07732253259843029,0.08171786691705626,0.07831201996049068,0.07932317182836418,0.07979328632968825,0.08144478854199096
0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.08,0.05576503211972847,0.03485977368367659,0.056338161570909616,0.03359491532759253,0.05428691448912885,0.033767914245244335,0.09475002807171246,0.08041978773147332,0.0948179039923687,0.07769913427532883,0.0946639044155213,0.07566834912758917,0.09489595071889433,0.07713494390683187,0.09803751875856911,0.07923618021710377,0.0965618683030987,0.07861569589614371,0.09344236504341845,0.07835608175640492,0.09571290907066783,0.07620716028496147,0.09682256835319915,0.07859532881009264
0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.1,0.056333655988061726,0.033781197172414804,0.05723206629041058,0.03359491532759253,0.05496270908873063,0.033880492396532444,0.0972457400278486,0.08041978773147332,0.09657883011839055,0.07769913427532883,0.096357345114793,0.07566834912758917,0.09475416020974037,0.07713494390683187,0.09932686635540651,0.0783656760383173,0.09664901059967361,0.07732044289170575,0.09600116222284992,0.07835608175640492,0.09695994493646436,0.07632386788390261,0.09963972078013521,0.07671532433114402
0.061155300560699,0.1,0.1,0.1,0.048415769110112,0.09,0.09,0.09,0.059742891137839066,0.05005357875010736,0.060660731250265235,0.04529742883163407,0.05959581789603058,0.04884029116103469,0.0996215909157422,0.08603071915335853,0.10042011900234071,0.08581568196136201,0.09950583557752617,0.08773021155524596,0.09812310908835596,0.08826809982235961,0.10249731293009806,0.0911748016722408,0.10075197817894535,0.09137024495257347,0.09919538559509047,0.08585548615889425,0.10142613928114537,0.08815520569368986,0.10217369773659857,0.09042613060165593
0.0616691862586664,0.1,0.1,0.1,0.0561364169686855,0.095,0.095,0.095,0.05550313037228697,0.05587462348288777,0.05361580635133629,0.05316344291492176,0.05249492201938853,0.05340812569354604,0.09282032489263621,0.09504813534334754,0.09318196178834168,0.09497279985035773,0.0918819885207208,0.0967822074949864,0.0921839432948305,0.09840643272320268,0.09527907153507459,0.09955978964775136,0.09393608755463606,0.09930633571339988,0.09319065463223805,0.09492728966590418,0.09491210312917471,0.09705427618530744,0.09540288011259866,0.09810453901228304
0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.085,0.04918931622594221,0.04605118795040788,0.048170563279630034,0.0432414408161435,0.046953290180795984,0.04390860709911161,0.08905108427730714,0.08473769308336375,0.08546976974634314,0.0839992156603162,0.08527024473657117,0.08585850972930806,0.08515893706500573,0.08663768623624882,0.08975267206745094,0.08824321560135541,0.08733574859030943,0.08834529586814235,0.0862616294664265,0.08428019331612926,0.08624676723872853,0.0851420110303373,0.08883477032029491,0.08845676312920878
0.0534710419662701,0.095,0.095,0.095,0.0337407291340227,0.075,0.075,0.075,0.04929175048566683,0.04771497277908178,0.04834660558165927,0.0432414408161435,0.04610476764397121,0.04651099022985429,0.08792688515166847,0.08496234171601813,0.08841516686763753,0.08451682484483107,0.08610245130431743,0.08613157988504797,0.08621861802220153,0.08734833186486984,0.08939915107192485,0.08959883199845227,0.08647675219505539,0.08952238755839387,0.08757663248283855,0.08472363262190975,0.0867916850393619,0.08679752914131546,0.089502732236468,0.08897738078055333
0.0766100633852412,0.115,0.115,0.115,0.0378833433553819,0.08,0.08,0.08,0.05674016919380455,0.05525969847118162,0.05709458535857017,0.05330175764792869,0.05695219382229395,0.05159789149943488,0.10056437193048724,0.09523161412051573,0.09820913137203426,0.09550359142901386,0.09490539966885667,0.09595357928313158,0.09611704995231654,0.09708060123704293,0.0974423630798505,0.09571524924203284,0.09746816220025031,0.09558600280229122,0.0981927634548863,0.09527655995740457,0.0971258080255363,0.0955823384708046,0.09692262855618408,0.09434533244216561
0.06140007821666,0.1,0.1,0.1,0.0353781578329901,0.075,0.075,0.075,0.06369372940414748,0.05453410361785338,0.06543052848965722,0.052636112964974294,0.06523854157257841,0.0508090132097445,0.1081012335025034,0.09523161412051573,0.10655522377618445,0.09526699920372457,0.10441222124602156,0.09526653547025812,0.10453081858074793,0.09602643543309536,0.10686730033381739,0.09468356133685256,0.10632629407512705,0.09462674418667777,0.105735603777094,0.09527655995740457,0.10588489339122178,0.09462382752701352,0.10592558313715165,0.09305798016838844
0.0500052197515397,0.09,0.09,0.09,0.020527248098364,0.06,0.06,0.06,0.06465850721947856,0.045642882235852174,0.06472537907117164,0.043379755549150426,0.06467758888471503,0.04270465909189321,0.10665129952552245,0.08514582049318632,0.10792109668117802,0.08504761642348721,0.10351771677593175,0.08530295167319316,0.1030850965482437,0.08559995602610762,0.10523801317665855,0.08438580361368317,0.10491795976380598,0.08421244929823236,0.10486579438448021,0.08507290291341014,0.10674545707821835,0.08392073190706383,0.10562052869280697,0.08290679369757295
0.0595611285266456,0.1,0.1,0.1,0.0074700935067648,0.05,0.05,0.05,0.07019371353582475,0.052829015633140505,0.07067460177447883,0.05218962878839836,0.07019837345740129,0.04998041416263723,0.11282878010201852,0.09523161412051573,0.11650818559520558,0.09485022597590566,0.11003086803598291,0.09458099343021818,0.11116803757641551,0.09529138773593085,0.11442915930567044,0.09394298967689996,0.11350657631160291,0.09351014682118117,0.11121991484426584,0.09505158311180088,0.11437757245536696,0.09429933494308312,0.11315708615680116,0.09322786061140462
0.0560625814863102,0.095,0.095,0.095,0.0216083294093025,0.065,0.065,0.065,0.0656034801249096,0.042620753488046,0.06584043308879044,0.042598310295220855,0.06452232840194942,0.04120928339909832,0.10528115898531978,0.08510953982332888,0.10851157585653966,0.08433224308127675,0.10320920490799532,0.08199941909772256,0.10455774465597899,0.0823848551650935,0.10667490669854957,0.08119919315485902,0.10602399667060598,0.08209008074871331,0.10440285418061276,0.0845020375372068,0.10670087056729219,0.0820967570388538,0.10383260648088004,0.08166273425597945
0.0610818423660738,0.1,0.1,0.1,0.0147783251231528,0.055,0.055,0.055,0.0724643869122419,0.05573922241951487,0.07132276882265139,0.05593945512130772,0.0713703367056257,0.052302623295829034,0.111969739820654,0.09781941931829956,0.11518686354744072,0.09767799653271574,0.10914920848460047,0.09760066420355398,0.11084043449521017,0.09825545424778503,0.11317939833185361,0.09599755353344787,0.11334110206775655,0.09672618088893549,0.11067794253336499,0.09769863480961465,0.11400738147136384,0.09634254851045547,0.11057824230144069,0.09560299667231677
0.0503769794683154,0.09,0.09,0.09,0.0154968094804008,0.055,0.055,0.055,0.06968875431870146,0.05094582882148231,0.06823215345475804,0.05043284331284973,0.06823366665863735,0.04866771750030235,0.10666538602520123,0.0904591410522652,0.10836403153646705,0.09034303958825235,0.10568236288741839,0.09164106284535806,0.1053401588859347,0.09108178783490287,0.10703094651170467,0.08977337763171972,0.10558467248327193,0.08956116274988998,0.10546310008435168,0.09041900514364655,0.1096389060836591,0.08849344206165226,0.10468624106654895,0.09029041100052704
0.0495587236931432,0.09,0.09,0.09,0.0131321306425085,0.055,0.055,0.055,0.06366894672211676,0.05145192595442953,0.06153843215312921,0.050576614192499744,0.061053481472841196,0.04882528493647118,0.0984770558254202,0.09079024693987806,0.1014557018470431,0.09094154553494267,0.09950615695681,0.09248877541509438,0.09949805587276019,0.0919774043551494,0.10151750029820343,0.09053119748800098,0.09943047391865564,0.09059033765287702,0.09928663776817176,0.09097264316223799,0.1032107529874663,0.08962512196678296,0.10013625686922067,0.09074756768717762
0.0615224191866528,0.1,0.1,0.1,0.0269676440584867,0.07,0.07,0.07,0.06347650087281868,0.05109407385607605,0.0619881510850702,0.050576614192499744,0.060962822340207785,0.04882528493647118,0.09903725930387958,0.09079024693987806,0.09981004746376626,0.09094154553494267,0.09853748609907194,0.09248877541509438,0.09887992364538206,0.0919774043551494,0.10124497671696028,0.09062229697218482,0.09899773631172687,0.09070988786363249,0.098792523936108,0.09097264316223799,0.10176176387671879,0.08962512196678296,0.0997427897088575,0.09057768724416145
0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.085,0.085,0.085,0.06007637617476019,0.04529021528601912,0.058596007360371384,0.04631769714794666,0.05837537882851448,0.04378604271520712,0.0966432439362751,0.08798268229506857,0.09587804520354458,0.08760948658399824,0.09614685343503077,0.08661767818408023,0.0953182400762308,0.08653328467944557,0.09756420378292857,0.084351380758335,0.09552297766355689,0.08449382860887733,0.09671681055182184,0.08779223768862066,0.09854025695901089,0.08428618866429817,0.09667778768876908,0.08495552816457508
0.0344719605438272,0.075,0.075,0.075,0.0413171468764652,0.08,0.08,0.08,0.059501548307680126,0.042607276229226054,0.057034987836491864,0.04242418066093077,0.05654147015476046,0.041382148729408166,0.09527701200966045,0.08492606104616068,0.09681020219842641,0.08421822473043952,0.09545787926926635,0.08293695861783924,0.09753647092733837,0.0839798330265541,0.09918564566800954,0.08273781211505012,0.09882084335109326,0.0834808693420403,0.09712557333634403,0.08431457229200288,0.09787525309839606,0.08186865774275554,0.09844771339966037,0.08330997847916663
0.0437372628938705,0.085,0.085,0.085,0.0398413650951026,0.08,0.08,0.08,0.06304478409430787,0.04770818527465363,0.06033814425988527,0.046508968071193764,0.06029404037142235,0.04511448319816475,0.09934476593253838,0.08755014691380197,0.10094056947650609,0.08734459540164115,0.09765067947379168,0.0885746199266057,0.0989427237021023,0.08942395270225792,0.10245237067654843,0.08747580865551029,0.10168342580398367,0.08788476915349683,0.09884489648877343,0.08730751252041631,0.10284101303153144,0.08628825619096253,0.10047554282334507,0.08754695806489593
0.0353278581671229,0.075,0.075,0.075,0.0588727386803303,0.1,0.1,0.1,0.060238329568341256,0.04867507453839438,0.059196929569078634,0.046508968071193764,0.05875256970974765,0.04607265254863962,0.09769472388738834,0.08755014691380197,0.0993932041392014,0.08734459540164115,0.09716434083735827,0.0885746199266057,0.09686549032396467,0.08942395270225792,0.10158131857317788,0.08740830012468645,0.09936244598135242,0.08797547915574722,0.09843709880821074,0.08730751252041631,0.10149108258766143,0.08605528827044302,0.10028750378338071,0.08704010879001686
0.0512680167852581,0.09,0.09,0.09,0.061155300560699,0.1,0.1,0.1,0.057185899119144894,0.039430454863104605,0.056817119464277324,0.0400282954126049,0.05648916464749141,0.03702313293621581,0.09553405847331284,0.08497246355615624,0.09642898937794779,0.08279508212097263,0.09511019523720851,0.0796285960082386,0.09598244576089195,0.08080662304994346,0.0986616283989727,0.07847859478057403,0.09747381770060382,0.07773176495680743,0.09661073768822262,0.08327647477409329,0.09696702324383238,0.07886233786885374,0.09735214802025476,0.07647823938637363
0.0552249712913666,0.095,0.095,0.095,0.0616691862586664,0.1,0.1,0.1,0.058376356749578966,0.039430454863104605,0.05734482594117338,0.0400282954126049,0.05688932628024528,0.03702313293621581,0.0958046624138803,0.08474781492350186,0.09648001409741028,0.08227747293645776,0.09516010524502469,0.07935552585249869,0.09597968871318202,0.08009597742132243,0.09958383687522629,0.07775405272261242,0.0969452156664725,0.07702117834385908,0.09719934983081074,0.0828330354683128,0.09605790338030278,0.07823736461045067,0.09949617147587075,0.07609363949778926
0.0489130434782609,0.09,0.09,0.09,0.0446857381499269,0.085,0.085,0.085,0.04837614377587255,0.04338443673850345,0.04443533599709043,0.04286303128185231,0.04262741558258286,0.041874914150679135,0.0815480418842144,0.08530683082569865,0.08461859352667983,0.08464400783806265,0.0795647377409253,0.08298146041211854,0.08243913194384754,0.08278823388249959,0.08403910907467473,0.08197518498657907,0.08330881106095696,0.0835182298372698,0.08302249049685652,0.08473529227806954,0.08025281419350848,0.08268701304479345,0.0831778508411494,0.08342649277669843
0.0458313780697636,0.085,0.085,0.085,0.0534710419662701,0.095,0.095,0.095,0.048073083146362584,0.0488939669995324,0.045851188942688886,0.046947818692115305,0.04533022000802504,0.04702095446867731,0.08398435043417359,0.08770626806068556,0.08609889050436302,0.08725276932474942,0.08018990783695039,0.08834605156514509,0.08355461045008078,0.08752170792958236,0.08409447637840839,0.08677774341605661,0.08438849749644156,0.08719769454385204,0.08453836830886768,0.08728479320070248,0.08279534056364411,0.08720844610721634,0.0843213817130376,0.08617835674205211
0.0511690952219586,0.09,0.09,0.09,0.0766100633852412,0.115,0.115,0.115,0.04978224708284141,0.043218487508819126,0.04667584528818487,0.043372121993496035,0.0470501165100732,0.04061345419098874,0.08592084823692223,0.08552659027272429,0.08672419532865969,0.08514829623219701,0.08363179452675171,0.08497373803598299,0.08555635757918945,0.08451179109225276,0.0883627116472789,0.08333264657805284,0.08594253479950316,0.0831108066615495,0.0877975203775563,0.08526864605387312,0.08591370102467963,0.08291656957368028,0.08776776216354155,0.08226805341645593
0.0549536614019059,0.095,0.095,0.095,0.06140007821666,0.1,0.1,0.1,0.05119845491865288,0.04010231627160414,0.04828811358705641,0.039116645233054435,0.04789143201418927,0.037478278316574846,0.08654324380223404,0.08280913103697045,0.08706227001530163,0.08219525288791117,0.08387021054516704,0.08184825527212841,0.08640246536633166,0.0815148904396098,0.08864661335549315,0.08010442481611083,0.08681132237927629,0.08114537189331603,0.08896752565011795,0.08245348885264255,0.08656480128135216,0.07958401262217013,0.08803844067166983,0.08131814134774812
0.0699375604148705,0.11,0.11,0.11,0.0500052197515397,0.09,0.09,0.09,0.053976713596138114,0.044139226576188136,0.05075544280249696,0.04371622085619842,0.050893118283358935,0.04235552415646059,0.08990775912887757,0.08552659027272429,0.09164681579029345,0.08514829623219701,0.08825431514339674,0.08538629422454078,0.08938997985858534,0.08493433544485526,0.09153361509672557,0.083610332544349,0.08967185899439407,0.08351916197950664,0.09068380476379849,0.08526864605387312,0.0886622041593611,0.0840228224452772,0.09038595448495962,0.08296145117692034
0.0508969545264914,0.09,0.09,0.09,0.0595611285266456,0.1,0.1,0.1,0.04293715376230039,0.03876521934285215,0.03919435024401268,0.03837888548616258,0.039561695353858575,0.037021318657472005,0.07882032985128153,0.08259864416332173,0.08077890178586192,0.08213376801752477,0.07690236503308957,0.08009029353918971,0.07694873014842973,0.08062740187936085,0.08088613056851747,0.0790545743720787,0.07791832384588991,0.08032730029399475,0.07983821138287585,0.08227196315070442,0.07792297628736179,0.07857573083044861,0.0788910684305168,0.08127838501224013
0.0516882034180909,0.09,0.09,0.09,0.0560625814863102,0.095,0.095,0.095,0.05627609931032095,0.03941135616929689,0.05609216052790243,0.03820475585187249,0.05528299994094219,0.038062056132599185,0.09609353105983479,0.08219051675349916,0.09825872096384404,0.0814104705532671,0.09631642446525045,0.07958378746120211,0.09541555830958398,0.07991675625073982,0.1004129893334497,0.07991893238276687,0.09742069990326971,0.08030709187915526,0.09633780654439619,0.08164105859972003,0.09541211863791318,0.079100776485339,0.09976519968505634,0.08071592866241899
0.0495090871109253,0.09,0.09,0.09,0.0610818423660738,0.1,0.1,0.1,0.06278046800754766,0.04535720956670722,0.06347791617938257,0.04377366473948337,0.06219590459739338,0.043559686105555086,0.10276841947397619,0.08502508949478917,0.10223316380875352,0.08518309673985781,0.10244602826616081,0.08624239423204871,0.102185705433668,0.08632157413948296,0.10286230893754678,0.08522734369803005,0.10326732535415949,0.08474163467654583,0.10322887379611123,0.0852226079981092,0.10214968227524214,0.08498078382419896,0.10233801649345117,0.08454395639751643
0.0538174024412555,0.095,0.095,0.095,0.0503769794683154,0.09,0.09,0.09,0.06483145138271097,0.05422819572320943,0.06609087860219734,0.05354481036818822,0.06556635799451041,0.05211323616451117,0.1061724576855092,0.0954289051228855,0.10455529165549361,0.09574676137769425,0.10547402012696433,0.09672247397705824,0.10551685739655826,0.09705360945849859,0.10639210756925645,0.09572521544322335,0.10655768603400519,0.09547187535880607,0.10704144969822911,0.09569192132070126,0.10463609588147404,0.09623666915681123,0.10574204935110576,0.09484245302982489
0.0506494183923633,0.09,0.09,0.09,0.0495587236931432,0.09,0.09,0.09,0.04850749405329196,0.03546302410699753,0.048318726630902246,0.0376765400889766,0.046185953079315153,0.033466796457958976,0.08649255783702775,0.08244286671556005,0.08697133205513737,0.08060323796431308,0.08505928561679457,0.07880568383255046,0.08537294039450154,0.07827952005247116,0.08611768194894723,0.0764448290519026,0.08469974258519783,0.07388650661633288,0.0874993336115102,0.08099882509205088,0.0849283963830135,0.07649010186359935,0.08498314460296448,0.07306432156648061
0.0465522181988692,0.085,0.085,0.085,0.0615224191866528,0.1,0.1,0.1,0.04449053469539623,0.03811660715722663,0.044499222503500864,0.037586997601022014,0.043885855871433656,0.03625094465440934,0.08532348433288292,0.08244286671556005,0.0832436899482518,0.08060323796431308,0.08228290951397106,0.07866640173918515,0.08158488815727444,0.07886526094332783,0.0817153976494742,0.07859812918618952,0.08054031750024197,0.07727223548941134,0.0856700838424352,0.08106199689135808,0.08054332039028438,0.0783623026655035,0.08144201416053506,0.07553112118091379
0.0335640590309518,0.075,0.075,0.075,0.046005473739085,0.085,0.085,0.085,0.03713147364598409,0.03594050538966854,0.04002446113146964,0.037509848940606966,0.038640979447797985,0.036892371147833156,0.07638434475000397,0.07928104975899779,0.07751899198527312,0.07849747779646024,0.07626687166717146,0.07656860224631616,0.07776216802934813,0.07542683306452908,0.0769243981863592,0.07546807371370015,0.0779001365350556,0.07522406907194831,0.07910229455902619,0.07881596051119703,0.07488926010546584,0.07706248060281962,0.07652818409501981,0.07512160124899073
0.0374051791786553,0.08,0.08,0.08,0.0344719605438272,0.075,0.075,0.075,0.04358724206785889,0.030606481467714605,0.04512270532734031,0.03332538490817041,0.04320298317021844,0.030705950159135485,0.08202904626772703,0.07795409002268495,0.08614977382881382,0.07578646385155652,0.08262053975493212,0.07445813039278124,0.08412636590892014,0.07278076236344191,0.08262787867520383,0.07101797065907438,0.08360160207996437,0.06937785389248284,0.08384424603885039,0.07638896623327715,0.08381218143274052,0.07163313021673662,0.08181386123111409,0.06871038369945566
0.034874925007173,0.075,0.075,0.075,0.0437372628938705,0.085,0.085,0.085,0.03901724423811117,0.033076554910309905,0.03891280337854933,0.037849310914178286,0.04025639995747866,0.03258779072480539,0.07956567624696491,0.08383366770357706,0.0783957144517777,0.08142605983872636,0.07883350504211295,0.07829570018353668,0.0796815345144689,0.07760339263369295,0.07784661644415147,0.07436420603701727,0.07931917931126828,0.07294098470690664,0.08226180838568357,0.08194804991838385,0.0765607692168005,0.07487396826530604,0.07920667297348875,0.07085257822699129
0.0363328558406043,0.075,0.075,0.075,0.0353278581671229,0.075,0.075,0.075,0.04085118899694692,0.037243309651808734,0.04191578920355013,0.0396386680855768,0.0422397982355796,0.03758151587127273,0.08241993867728957,0.08383366770357706,0.08268781651915645,0.08163061669789638,0.08333383438772993,0.07958059422850051,0.08298310184518544,0.07953191261467008,0.08143284555441357,0.07988532927734575,0.0820272272686388,0.07836751789368354,0.08297892946763563,0.08215807972214917,0.08110508412241892,0.08001198923447492,0.08376440438181139,0.07723259984881563
0.0386122576937143,0.08,0.08,0.08,0.0512680167852581,0.09,0.09,0.09,0.04696485495947711,0.041180347022525404,0.04648342884568084,0.04310154058686068,0.045879994402607795,0.04133939762189697,0.08758164830673473,0.08590105107796572,0.08618046488194707,0.08330136964063033,0.08944633032142196,0.08168704795060026,0.08685734448930324,0.0798686991385974,0.08809837257671879,0.08112115381417416,0.08676446411285502,0.07880112434710772,0.08711927205415158,0.08391622223080905,0.08722756700393902,0.08200460782493994,0.08961774135703017,0.07885887889408498
0.0425114453891432,0.085,0.085,0.085,0.0552249712913666,0.095,0.095,0.095,0.04804338315737139,0.04414021241664066,0.04817372485248464,0.04515372592618815,0.047535285071585984,0.04537084358440614,0.09013510315478332,0.08621907307873265,0.08862704748488977,0.08441525389500878,0.08976161959127503,0.08401068237668173,0.08727099256837821,0.08298595430733788,0.08916611889101218,0.0858387698401474,0.08801597795896632,0.08473728264215785,0.08871382158173532,0.08473581998190242,0.0900111382501413,0.08487993258099862,0.08970775457482756,0.08572461291091418
0.0249498135933468,0.065,0.065,0.065,0.0489130434782609,0.09,0.09,0.09,0.04024826645929642,0.03373627160521115,0.04048609412478625,0.037694897504941025,0.04056927944554288,0.034602317566920955,0.07993181386306422,0.0798991569959321,0.07708902184026768,0.07756376039436488,0.07950211541286831,0.07721697802863249,0.07880721426482652,0.07606262478927395,0.08202386469848783,0.07465806407028144,0.07839290439690928,0.07327263819624545,0.08137345632070746,0.07804854262349024,0.07875373280243211,0.0752615046496915,0.0803230453958423,0.07263445098777147
0.0260416666666666,0.065,0.065,0.065,0.0458313780697636,0.085,0.085,0.085,0.04155340295773568,0.03940206890341188,0.04083649747469187,0.04010443824070894,0.04100044430859445,0.039819188130087765,0.08182420538811377,0.08245200082224656,0.07819307385223076,0.0801033641415,0.07975574181581112,0.07971015082496795,0.0801361254915308,0.0790445398806584,0.08195964815047718,0.08069898454103001,0.07917831270487684,0.0789634238744131,0.08163508521623092,0.08060830063098422,0.07941221093935288,0.0797615476963958,0.08023920541289568,0.07833354231941875
