kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5965361149380044,0.795,0.795,0.795,0.2381870781099324,0.605,0.605,0.605,0.5722278059850684,0.5223504485671908,0.5166268396296007,0.5243539476161063,0.5414182310226626,0.5275221211332138,0.774240086504447,0.7593028914672765,0.7768264441032725,0.7572162722541206,0.7604231939153541,0.7528904984029016,0.7698407160916633,0.7579213442054343,0.7650369192633936,0.7537561276176963,0.7767874520267695,0.7595437441638375,0.7782767242814393,0.7574414787448996,0.7711533708598228,0.7546735582391356,0.7940594948313101,0.7561908254045765
0.6672045179507866,0.835,0.835,0.835,0.2108529881184607,0.555,0.555,0.555,0.5875988720446566,0.5880527147118925,0.5768027009993145,0.5972516699381651,0.5649362163526148,0.5908642212440319,0.7962899656443407,0.7795110340814199,0.8138477920074642,0.7806180188811638,0.7977251428829574,0.782023098838524,0.8026681445462626,0.7864555569508067,0.7993597119224365,0.7828085675405537,0.7871280119952438,0.7864170631928944,0.7973833322111313,0.7797436587856128,0.7971437398126886,0.7752925772798936,0.8131553830157755,0.7844716830364714
0.7077202176980448,0.855,0.855,0.855,0.3482915929615492,0.65,0.65,0.65,0.6328311400538246,0.620812735798608,0.6067352140095073,0.630134648502525,0.6055959639184504,0.6199616605642784,0.7959719123858733,0.7783404956439393,0.8220216087771489,0.7834219497696182,0.8088456943274843,0.7786286054579958,0.8154451370369923,0.7830960202104666,0.808553230979966,0.7841374497848793,0.7886569479071978,0.7887364997102979,0.8070650841376364,0.7807930027955271,0.8008453391854986,0.7837957478634396,0.8026781168898078,0.779619785388592
0.7429581235943022,0.88,0.88,0.88,0.3969849246231155,0.67,0.67,0.67,0.6245940652526838,0.5721285523307907,0.6129812540480155,0.5810489277692975,0.5828733307252852,0.5768103606802109,0.7950662866699211,0.7905777717042283,0.8157054555625194,0.7915405020795647,0.7953417469473884,0.7940916826761273,0.8060630024677163,0.7952220455583311,0.7944010709075029,0.7957074022895023,0.7946641554498179,0.7973068267381853,0.8076605098823182,0.7907588986975339,0.7998444825617335,0.7910413909004946,0.793273321480481,0.7936460400738197
0.6187924994848548,0.815,0.815,0.815,0.3089738735327526,0.635,0.635,0.635,0.49625842435296325,0.5326542348415488,0.5382637233020529,0.5332381623609276,0.4957099540465539,0.5308391410963029,0.7513305142646197,0.7531431566031122,0.7657352180690044,0.7512420975851548,0.7528682149514099,0.7473903737163105,0.7603799840752931,0.7480539619979565,0.7494080865682596,0.7503415372645764,0.7465268252947646,0.7432230549618651,0.7467104769036298,0.7543595660095401,0.7457385065284675,0.7649955282249841,0.743811507138065,0.7463878272477547
0.6328403875573687,0.82,0.82,0.82,0.4472459270752521,0.715,0.715,0.715,0.5326649522138506,0.542466023130379,0.5100668286194778,0.5508226958247312,0.5077995758207535,0.5455970515988636,0.6956015251976247,0.7353519963194611,0.7153305774727519,0.7302095636388203,0.7065847129021449,0.7384306635318388,0.711501615009943,0.7384287006593265,0.7036636758645206,0.7386232430253887,0.6976673395392806,0.7374221393958897,0.7060455746016537,0.7368968001152107,0.695469861056207,0.7325427747672902,0.6875520704979756,0.733775747503918
0.6044303797468354,0.8,0.8,0.8,0.4622604614782949,0.725,0.725,0.725,0.5017606636264622,0.4764411372915997,0.4810549272853717,0.4601592437624486,0.518386416448617,0.4714846960210037,0.6853649722001691,0.6832023896127342,0.6918422756080935,0.6768321550227792,0.6899322352671181,0.6756862407356794,0.683768499383133,0.6721589318170335,0.693074075399098,0.6767138360582606,0.6819327097482742,0.6754776032859032,0.6730796634474177,0.6798883238997139,0.6906673442941843,0.6833765560908203,0.6766201759122682,0.6736782790626858
0.6639319956508847,0.83,0.83,0.83,0.5524169484782177,0.775,0.775,0.775,0.49147230837780914,0.4702869723493261,0.4675448299896729,0.46530309816111665,0.4912882737852027,0.4742167094079112,0.6905576905864885,0.6860162842905735,0.6809192333402988,0.686464598848516,0.6834377370043551,0.6874660385669413,0.682330608802111,0.686605363749849,0.6730736761623318,0.6839751987883395,0.67686579974278,0.68655573251107,0.6800747249201372,0.6871470304990382,0.6834360261039968,0.6857466163991087,0.6958050352707444,0.6858826291422367
0.6,0.8,0.8,0.8,0.6119402985074627,0.805,0.805,0.805,0.4551813105693506,0.4566646262028236,0.4584661621203831,0.45189723560591455,0.4654996261375572,0.4580731681230783,0.6798698670835348,0.6720400694950583,0.6673753220754073,0.6716196531164417,0.6736218089313741,0.6681170498913659,0.658356733714731,0.6680952406740821,0.6658505521263003,0.667728101071635,0.674342949048605,0.6658664819600687,0.6548447413160067,0.6688613597298911,0.662564069823998,0.6745212514767245,0.6878385312573861,0.6641928355191457
0.505050505050505,0.755,0.755,0.755,0.6121718377088305,0.805,0.805,0.805,0.41428630194319105,0.4330282085975468,0.4240203882537576,0.42429481634493915,0.417137172155568,0.43441569571557287,0.6422294711418485,0.6532590864885365,0.6446358526951673,0.6574398907900043,0.6585108024672832,0.6502019319357142,0.6546894654838055,0.6435262081926729,0.6492451871068484,0.6485263908059645,0.6554183723696934,0.6485718368482234,0.6543679351305062,0.6550765562475095,0.638859106055055,0.6545270189990717,0.6733094961535285,0.6456538726029231
0.486863711001642,0.75,0.75,0.75,0.5491885393708675,0.775,0.775,0.775,0.4627941719588743,0.4596612168594902,0.4180821147676018,0.4649022604599764,0.426111347577481,0.4652145082915793,0.6710779016030258,0.6668703413895813,0.6718053811421566,0.6675315188888411,0.6810396081420491,0.6716960633259932,0.6702621388152162,0.6700783618375941,0.6628761041007707,0.6717404106364787,0.670623489291168,0.6687891224485321,0.6655398237714907,0.6662563383589848,0.6599498257064361,0.6699708975485754,0.697162455354059,0.6641831762489424
0.5593390085127692,0.78,0.78,0.78,0.5526838966202783,0.775,0.775,0.775,0.5322071934860061,0.4579488552010232,0.44883637652214464,0.4525592704129501,0.4427560829382531,0.4572097936818891,0.6970405625232681,0.6740194949944884,0.695740612034212,0.6731811698788708,0.6959635993954266,0.6690999847783945,0.7011181035440203,0.6671988154235913,0.6989593612742351,0.6683132377973096,0.6990873315543099,0.6674567825880121,0.6979636276623817,0.6753423050531705,0.6868639337781026,0.6743843789433155,0.7308042613816547,0.6672942815556022
0.5005992808629645,0.75,0.75,0.75,0.5160015804030028,0.755,0.755,0.755,0.5939096561842722,0.5814146557399155,0.5675811108076545,0.5891367570321757,0.5903095838011299,0.5825102836273207,0.7668510859909513,0.7726636493994167,0.791108279400705,0.7789742187323674,0.7880106721542979,0.7745346767924419,0.7896178681996429,0.7819668069271369,0.7873548213184448,0.7750744908170335,0.7827508436585663,0.779031775848195,0.7949053867423959,0.7736190335194737,0.77051605144035,0.7720550294562455,0.808621381354838,0.77674558832072
0.4292008812337272,0.715,0.715,0.715,0.6066089693154997,0.8,0.8,0.8,0.5903071992451518,0.5910671629583846,0.5695028901999626,0.5959942988652458,0.6117247938784155,0.5933881582196708,0.7721003552590623,0.77737886682847,0.7972198364959663,0.7836053539145071,0.8068448085408737,0.7804483567795042,0.801431176612414,0.7891422950019007,0.7960518911322436,0.7821921732193795,0.7924936548448903,0.7825621547979048,0.8115411633622542,0.7834214445095357,0.7731017735069488,0.783243799445204,0.8150106655187346,0.7811687766244272
0.4589720468890893,0.73,0.73,0.73,0.5936570862239842,0.795,0.795,0.795,0.6028877806393512,0.5911162511905452,0.5966557010530066,0.6023112155720023,0.5907127890157289,0.5934843091772184,0.7947842524129974,0.7612857178113722,0.8065553973397424,0.7652464841964658,0.7984394535471325,0.7533614104955063,0.7969365768188686,0.758602918379937,0.8006622783360695,0.7618815165053366,0.791654252751206,0.7627441641408478,0.8054184652775523,0.7593710555577792,0.7971849335836838,0.7624708354253109,0.8001783165051471,0.7596333711439797
0.324055666003976,0.66,0.66,0.66,0.5550721771801463,0.775,0.775,0.775,0.5591430300496422,0.5745878319258749,0.5317323395910887,0.573731150819147,0.5452039655878562,0.577167916986634,0.7663715279509643,0.7634600232829006,0.80840920135337,0.7660294746694967,0.7862084227063347,0.7658331452355102,0.7913663451502508,0.7658045679434737,0.7926619573057024,0.7649805407598886,0.7830833925903521,0.7653027168503893,0.8026254955454233,0.7618946975979523,0.7759087970855224,0.767768867798518,0.7959825154303309,0.7679434533554577
0.3860778294880682,0.69,0.69,0.69,0.5808801516814689,0.79,0.79,0.79,0.5564121029237672,0.5678205426426639,0.5292580631826659,0.5783266905732567,0.5427736487813375,0.5726266340282308,0.7255773279400768,0.7255207118409859,0.7471390789302806,0.7220820029208914,0.7364050937627166,0.7234380604053321,0.7437066462454327,0.7273320968033381,0.7401718954344325,0.7221966636024766,0.7338563133285039,0.7210324126134502,0.7455315230875229,0.7169244778247676,0.7353149481384462,0.7205778340086555,0.7317130161945715,0.7254613163599715
0.4333207404608991,0.7,0.7,0.7,0.5965361149380044,0.795,0.795,0.795,0.2523046175634006,0.4747359361240454,0.24034688932680875,0.47618106319191555,0.2338653177238849,0.48378863599039434,0.5596796347571918,0.6946754478780516,0.58266354747165,0.6963004244672018,0.5747182127057952,0.6917323603137485,0.5691236375954541,0.6922292465067293,0.565914334049235,0.6938301487020725,0.5685044743506249,0.694289160327806,0.5693406028551756,0.694464357471355,0.5575582185843997,0.7003112361859625,0.5702323698997509,0.6962754847017839
0.4959395127415289,0.73,0.73,0.73,0.6672045179507866,0.835,0.835,0.835,0.40332897786804567,0.48770246660788835,0.40343712210547555,0.4864022397230267,0.4218583549321367,0.4930193214548672,0.6762043215799609,0.6821207191884984,0.6690345793202368,0.6894205163228702,0.670972325253047,0.6952227559353433,0.6547858374769999,0.6942127812998413,0.6677301869716353,0.6944887346468461,0.6640751158738994,0.693098289504932,0.6585575490672603,0.6888338051324577,0.665621051371297,0.6925564735674333,0.6802465752003886,0.6945290317379094
0.5430312261995429,0.76,0.76,0.76,0.7077202176980448,0.855,0.855,0.855,0.46836937028306497,0.47802224704787843,0.4494487198251434,0.470835944316171,0.48018171089242667,0.47581289647885483,0.6894030360250498,0.7029185237749087,0.7030404396583096,0.7147481857304392,0.686290656718015,0.7120023159374402,0.6874935376711326,0.7071516745965419,0.6899397551268037,0.7079391051876409,0.6913118763853718,0.7095153011483232,0.692320948794422,0.7095313903129402,0.6902096377704033,0.7087352095353511,0.7063137430748567,0.7067234427599665
0.584460765365288,0.785,0.785,0.785,0.7429581235943022,0.88,0.88,0.88,0.44636677656717794,0.4573955827366016,0.4307846484297233,0.4585717949688105,0.4574909563140633,0.46126901795511127,0.6953604517394935,0.6873121337769997,0.6959171829010576,0.690752317385565,0.6954104962607277,0.6936365910706374,0.6859215201540468,0.6907050100787266,0.6792360808327358,0.6869047948152343,0.6787166244766006,0.6917871671287793,0.684247525072907,0.6915578378610324,0.6829316250585823,0.6850336848707809,0.7128556151528955,0.6915145429549358
0.6049335132010021,0.795,0.795,0.795,0.6187924994848548,0.815,0.815,0.815,0.4614466736520434,0.485000986320757,0.4581570369394652,0.49077459572210186,0.46252539796739495,0.4935807721573963,0.6822757627337283,0.6778068759760048,0.6658267057726998,0.671365005625925,0.676478644014506,0.6773016912698365,0.6597847580563362,0.6784201480154053,0.6784004393051654,0.6764056358502226,0.6729282284100211,0.6772682359321361,0.6625022242943505,0.6743755907862935,0.6728963128998374,0.6719804246961819,0.6922893443741449,0.6726592060263379
0.6735905044510386,0.835,0.835,0.835,0.6328403875573687,0.82,0.82,0.82,0.4684680318169358,0.47028299404667007,0.4765106057704968,0.4737768946540978,0.47032913923029107,0.478799598673938,0.6983280364523475,0.6868132965707707,0.6804945694636134,0.6873832261637389,0.6885591712350688,0.6876503675430646,0.6791801077196085,0.6846623330912784,0.6850470533450631,0.6896934839356591,0.6827800952931414,0.6895787343729592,0.6725982339758683,0.6906694231598736,0.6874445881151023,0.6891219855718301,0.7044023812532382,0.6845282721005838
0.749498997995992,0.875,0.875,0.875,0.6044303797468354,0.8,0.8,0.8,0.4923415051720011,0.5206531315956838,0.5177789276319303,0.5146640636123366,0.5325727056668704,0.5195136378630245,0.754079309694369,0.7310787251372799,0.7354468972070293,0.7249254394232549,0.7450028352317232,0.7275837413060059,0.7426494046445483,0.7344449317370878,0.7504644811964408,0.7303977546042641,0.7317485792505569,0.7284611298487544,0.7384760364278581,0.7287103013768464,0.7425229925722747,0.7328248624640759,0.7701903305885488,0.7302498167831143
0.7094188376753507,0.855,0.855,0.855,0.6639319956508847,0.83,0.83,0.83,0.5307585101969815,0.5747661933895936,0.5496615495499354,0.566949705577893,0.5729650047769909,0.5786731774927125,0.770531801520101,0.7757002690537519,0.7485558814271561,0.771622089591157,0.761036712886944,0.7758975193191705,0.7625459032293791,0.7779555569875332,0.7601388273997716,0.7749248763986852,0.7513018587993358,0.7762109899260471,0.7624510098719548,0.7746981904762561,0.7616115075758263,0.777596735975733,0.7592231684348507,0.77275100742771
0.5811309464445995,0.79,0.79,0.79,0.6,0.8,0.8,0.8,0.5270775682366049,0.566891040034299,0.544265685878372,0.5706690192306856,0.5415017032778902,0.5706519574574381,0.7509808857701262,0.7585062464696666,0.7398167239249129,0.7545779400651663,0.7402158606020919,0.7553230470534507,0.745396697863826,0.7526866287833773,0.7433552479379615,0.7537215144080037,0.734657436361477,0.7563642090740759,0.7422845696794138,0.7544766979376627,0.7427929247434671,0.7591463956896608,0.7494929491465381,0.754966299762684
0.5332671300893743,0.765,0.765,0.765,0.505050505050505,0.755,0.755,0.755,0.5337129815976877,0.5933886475595355,0.5599365995455687,0.6048504335053051,0.5361268619670729,0.5956824615302703,0.762421793589519,0.7794639372008517,0.763174140902639,0.7800447232380845,0.7647129541718203,0.7773452398575059,0.7553116421969893,0.7794112812841675,0.7609800451179133,0.7809771703549861,0.7500966635221674,0.7818609731004985,0.7642725676758158,0.7795055180126756,0.7612885435637212,0.7773150005315338,0.7739782649276936,0.7840250832236433
0.5717984465245967,0.785,0.785,0.785,0.486863711001642,0.75,0.75,0.75,0.5651296580235161,0.5211406607186513,0.5438681040495585,0.5134799348957075,0.5505202115638281,0.515363172085349,0.7425008753392772,0.7098446919530769,0.7536386870993569,0.7040884584553125,0.7471289156735588,0.7063578197502914,0.7451017260200472,0.7052416661327526,0.742163514924942,0.7058050864449107,0.746899447902082,0.7006327171665147,0.7615565046015838,0.7028065384065509,0.7441435083725726,0.7103174472460364,0.7653012448444687,0.7039413472526133
0.5891536565324569,0.8,0.8,0.8,0.5593390085127692,0.78,0.78,0.78,0.551285734706312,0.4871979208194471,0.515989136430609,0.48599299825298986,0.5017373433827901,0.4886934969352249,0.7321381002953637,0.7089624567116035,0.7465182673246569,0.7131027165864818,0.7323639549603758,0.7135719463954157,0.7372773301049536,0.7047076453360231,0.7324084700069914,0.7103174529212019,0.7356918630398058,0.7129608447947102,0.7488102349453156,0.711445153302476,0.7368827820113311,0.7109201172940792,0.7455806925123887,0.7079638747707753
0.5460304054054054,0.785,0.785,0.785,0.5005992808629645,0.75,0.75,0.75,0.5598054696487836,0.5022583758666787,0.5016432506260569,0.5085766159616529,0.4801630746258517,0.5104319239635127,0.7160248728948118,0.7186009445963497,0.7339792109503027,0.7230017170660258,0.7144650281156354,0.7278785926657666,0.7130607688396983,0.7249575611578095,0.725564782554447,0.7209913252955892,0.7204456260279667,0.7251345037913574,0.7283752538360099,0.718409790625669,0.7227891024696738,0.7191501887578624,0.7245667414152677,0.7251928568810891
0.4715651736285858,0.79,0.79,0.79,0.4292008812337272,0.715,0.715,0.715,0.5265533621375289,0.41846190748018486,0.4829755481355427,0.42797170816940217,0.4668478803159294,0.4404227339571521,0.7334549485698953,0.7071177034117413,0.7612717443331024,0.7154837349151274,0.7520852294007472,0.7145807735261256,0.7557043111795126,0.7110273453543556,0.7390615842965003,0.7108682345190154,0.7311263658872517,0.7165459487981873,0.7417750879351261,0.7121180599533175,0.7330869760005184,0.702704035441678,0.7458352830286161,0.7064599055845842
0.3612774451097804,0.76,0.76,0.76,0.4589720468890893,0.73,0.73,0.73,0.22871365232689983,0.23908994421218263,0.23507494904031664,0.2399968904364423,0.20596770984076898,0.23676512960850538,0.5743728982285107,0.6173947542509073,0.5782622066163581,0.6134112405795286,0.561833363637393,0.6126591859623443,0.5742473702519748,0.6083404391015755,0.5635402986989297,0.6067004146035059,0.569048928835394,0.6129382611541224,0.5638910496326754,0.6131679601537743,0.5680140429631769,0.603648632187929,0.5733596843039173,0.6076196553069715
0.4682779456193353,0.78,0.78,0.78,0.324055666003976,0.66,0.66,0.66,0.3256760283001148,0.20050433130862497,0.2918447694568447,0.1931844936617011,0.2838581352000527,0.1978489855871688,0.5786691313810568,0.5715551686414292,0.5740604105277824,0.5645448061397965,0.5698025518887433,0.5633476542937838,0.5777056230055541,0.5615249718663913,0.5568382024260242,0.5632463458231601,0.5731268627452744,0.5699196071034958,0.5692321557199882,0.5683486002482213,0.5740730995409459,0.5613219182345378,0.5605154790128374,0.5565502446139943
0.5349352231203632,0.79,0.79,0.79,0.3860778294880682,0.69,0.69,0.69,0.4638761746045847,0.43394966054073353,0.43737066975277095,0.43649098438727413,0.41872616325196504,0.4456821591460011,0.6854687737430796,0.6657479643329328,0.6951936292660501,0.6680143281079515,0.6943385603620581,0.6744644364257396,0.6995923606897537,0.6736793718043238,0.6878280825249478,0.6729898842750127,0.6847440291704804,0.6761633801603848,0.6887141079197358,0.6680257039435026,0.6840362495760547,0.6637311274442279,0.7058951907625929,0.667591770778719
0.596774193548387,0.8,0.8,0.8,0.4333207404608991,0.7,0.7,0.7,0.500819323151278,0.4963607362174365,0.5112988842178423,0.498855017206843,0.49692097139042535,0.49903108464695645,0.7437598756534269,0.7345198357354228,0.7655645638819238,0.7328787362633041,0.7646890233993916,0.7304327051300398,0.7690438003660561,0.7382076765261132,0.7465285670861643,0.7336333144237903,0.7391825852888722,0.7372654774192707,0.7599136872952523,0.7350885904949748,0.7491878562758114,0.7318765557215312,0.7485169213465017,0.729240979451971
0.6084956445140453,0.8,0.8,0.8,0.4959395127415289,0.73,0.73,0.73,0.5526548490792138,0.5484012477816016,0.5569178513623002,0.5463936551038281,0.54514388095159,0.5502580201556757,0.7727580498899502,0.7596282750804563,0.7747186458711675,0.7540482644927446,0.7781275212525259,0.7483160063817673,0.7832499893378828,0.7528196563104667,0.7582807521235108,0.7529552891690535,0.7532704960646527,0.7470703575602334,0.7657297030170965,0.7579784213722591,0.7749830418874872,0.7602681548026632,0.7760872832907627,0.7499981741435526
0.5967741935483871,0.795,0.795,0.795,0.5430312261995429,0.76,0.76,0.76,0.534901941671588,0.5182346743138663,0.5450005922809603,0.5097027545740043,0.5482145620559199,0.5184234485752596,0.7528522396210106,0.7644451516879301,0.764607271087151,0.7588462207633682,0.7574606009164161,0.7549118430056142,0.7633382560267941,0.7574692374384916,0.7489564756232905,0.7634105949871549,0.741932931083198,0.756628010217255,0.7579312592317007,0.762432283146952,0.7577941751615479,0.7680877069903898,0.7719920094041401,0.7535345618475932
0.6810207336523126,0.84,0.84,0.84,0.584460765365288,0.785,0.785,0.785,0.5768740268450396,0.5581812990521884,0.5701280156225295,0.5692714212711906,0.5615337477693273,0.5643531384761402,0.7636222360928668,0.7722781580720962,0.7760811571196092,0.7620648580846965,0.7742792623657732,0.7600703876699932,0.7728212867127019,0.7642473093978668,0.7613323739378419,0.764982960647169,0.7598854398931039,0.7651685225153152,0.7651737200677625,0.7656080602465838,0.7711761132809427,0.76496366642245,0.7707740529084088,0.7644136417814511
0.7395833333333333,0.87,0.87,0.87,0.6049335132010021,0.795,0.795,0.795,0.5945442039934672,0.5069320966917208,0.5571103032509116,0.5032600034796674,0.5732539521694434,0.5119505044802306,0.7786790314852152,0.7395871342190211,0.7901431434010412,0.7385073984753433,0.7853905075762883,0.7328537778485581,0.7776691217758098,0.7367141260485112,0.7769567527061886,0.7357648577395931,0.7811130793792587,0.7401066905111982,0.7865330489634335,0.7356784495711587,0.7834614092872769,0.7365882187810286,0.7992737212688441,0.7382062787265438
0.7199159747924377,0.86,0.86,0.86,0.6735905044510386,0.835,0.835,0.835,0.5779538579084799,0.5013648881138676,0.5485205939808754,0.5018865712069882,0.566478225088504,0.5018773718645558,0.730877052711105,0.7268378271474905,0.7441721442736098,0.7261911350043105,0.7728376029233044,0.728028529126341,0.7381317118691592,0.7256630165034865,0.7554316440118641,0.7218830177996813,0.7366674228832303,0.7202118095907422,0.740084720437719,0.723626915659366,0.7341155805777165,0.7270155396106781,0.7611282536260533,0.7261991305892055
0.7404153354632588,0.87,0.87,0.87,0.749498997995992,0.875,0.875,0.875,0.5550386549492189,0.5303787920922763,0.5140091606340482,0.5314503760284099,0.5231846255960028,0.5293542565701117,0.7216010396107388,0.7105922816222681,0.7156948773236665,0.7135259133955972,0.7134079264696362,0.7099931368651998,0.7029091011172954,0.7129398728587416,0.7139967783288409,0.706458857318795,0.7239841263294253,0.7111146568235773,0.7142022151690331,0.708499826910366,0.7226770052093083,0.7095672901243975,0.7421899875084165,0.7118276096964976
0.6595915098117742,0.83,0.83,0.83,0.7094188376753507,0.855,0.855,0.855,0.4865272909344181,0.4794587802956156,0.48602583750996786,0.48719061793054497,0.4757618807347339,0.4837547666779874,0.6690842587530865,0.6851079730437597,0.6869814182777293,0.6844947441424079,0.6937573342258867,0.6813330592734795,0.6853099417986297,0.6820636340237647,0.6806756127334108,0.6792382550531847,0.6943853116634634,0.6821740724521174,0.6976857743811483,0.6823305215927207,0.676685110407449,0.6832678920599136,0.7097399520225389,0.6820630289789748
0.6182822702159718,0.81,0.81,0.81,0.5811309464445995,0.79,0.79,0.79,0.46400260266324894,0.4873868353970114,0.45728468109051185,0.4897814685243534,0.4488032963981126,0.4848058714569318,0.6636066775085917,0.6729805560287694,0.6701619312322308,0.6738616196757425,0.6868587021713954,0.6762911292699247,0.6671799030107662,0.6723722753398146,0.6709576761034888,0.6677236234752212,0.685584804212159,0.6685473332507141,0.6917628179068691,0.6725916612968634,0.6549248158359497,0.6690747536478794,0.6962422333225871,0.6721347556624446
0.569672131147541,0.79,0.79,0.79,0.5332671300893743,0.765,0.765,0.765,0.45702955292723346,0.4447787647037091,0.4578605840256529,0.43677974570353456,0.45662933397704186,0.4483707666550652,0.6804870760882215,0.6558738582991438,0.6749335528241392,0.6630258419547684,0.68172699695162,0.658459963122113,0.6707885890333294,0.6545656654081193,0.6860308302029644,0.661157788897439,0.695702614715962,0.6550127049801545,0.6799370390592391,0.6594909155277813,0.6658982957154354,0.6614700183808577,0.6993557529170512,0.6549853347085293
0.4792188282423635,0.74,0.74,0.74,0.5717984465245967,0.785,0.785,0.785,0.5243667446221227,0.5340949303566976,0.49107262641358507,0.5414148013001299,0.5149396049678299,0.5356363448518848,0.7148080354538612,0.7092760679192011,0.7210087985707947,0.7128412182944539,0.7181487381974312,0.706156687541635,0.716498192107187,0.7118674542620812,0.7164520782826204,0.7055545952776301,0.7311914402932198,0.7045628400642787,0.7178586303481118,0.7102847512442066,0.707063963153519,0.7074607860762905,0.7474099146679858,0.7065548712129951
0.4131688880047742,0.705,0.705,0.705,0.5891536565324569,0.8,0.8,0.8,0.536162079840144,0.5485315389969083,0.5252571667983869,0.5481324215515954,0.5451000606190924,0.5473807608422273,0.7498705198165952,0.7538490023282942,0.7564991909948342,0.7519968816227534,0.747862489669287,0.7508999380418214,0.747058275460011,0.7506383120737855,0.753517528410776,0.7467019276937042,0.7568148225874599,0.7515789106826101,0.7529400198251928,0.7498541083276019,0.7509252692543518,0.7492013858433595,0.7750997503302903,0.7454842860621159
0.394721174836277,0.695,0.695,0.695,0.5460304054054054,0.785,0.785,0.785,0.310879601971412,0.5411243398021554,0.3258520919480845,0.5397201237440102,0.3336702309397248,0.5423813169756441,0.6219755036122917,0.7558107006601773,0.6331419514809253,0.7521552041331248,0.6335284001459675,0.7569553138602325,0.6329894381971585,0.7543972045851454,0.6517748375159145,0.75376640798856,0.6321115625255721,0.754536953127108,0.6386276426912157,0.7516961551774913,0.6301814968409217,0.749070793935461,0.6389202693774351,0.7514685150150348
0.3238021638330758,0.65,0.65,0.65,0.4715651736285858,0.79,0.79,0.79,0.29893611730984543,0.4658239759630726,0.3009323227784624,0.47472699683619085,0.3060258903951782,0.4731493215505317,0.6181900667525556,0.7304362045856644,0.6201295741787226,0.7274073104733013,0.6306975152895727,0.7309962399673456,0.6334728182380106,0.7322627368854715,0.6405813211270316,0.7246524950466804,0.6241566164710947,0.7308337442257841,0.639243495546757,0.7228699481652838,0.6172142005378716,0.7229146536122617,0.6372018571622655,0.7228435939231393
0.3172729932702623,0.65,0.65,0.65,0.3612774451097804,0.76,0.76,0.76,0.3092926724854888,0.4331963263030852,0.3180761538019143,0.44003239816290385,0.30747935092403766,0.43330977716122626,0.6304331873802641,0.7085672337627832,0.5976804138042411,0.7022833374623795,0.6073017573307578,0.6988167427285875,0.6083944546345476,0.6984784845184462,0.6179060201907247,0.7011466442496659,0.6102280084331945,0.703073513513839,0.5854781500319254,0.6999280488083484,0.6217022654649738,0.7009746898247002,0.5958363015229583,0.6956883985952315
0.2841733673269268,0.635,0.635,0.635,0.4682779456193353,0.78,0.78,0.78,0.27125182782131607,0.41555631139340143,0.2909621983737657,0.41488976329129945,0.2778569038519749,0.4188280777633913,0.5990213272464511,0.7038888946213409,0.5838503624336044,0.7027252456355894,0.6012972704653905,0.7053129525918415,0.5990098087150977,0.7034989318421451,0.6011092203876468,0.7027676743698714,0.593952305956802,0.7039977773991468,0.5959772479501878,0.7014973410979976,0.5938145934964689,0.7009313811771128,0.6022613202564621,0.6931529397399314
0.3833202819107282,0.685,0.685,0.685,0.5349352231203632,0.79,0.79,0.79,0.26999137354034775,0.3764085078275992,0.29720938655877494,0.38727749134324935,0.2856939060141442,0.3845050607985728,0.5702946786667261,0.655325239125155,0.5801520594562745,0.6494145752124467,0.5808570458283874,0.6560865397120005,0.5801676818504246,0.6488190446541983,0.5863659309048193,0.6460681423948244,0.5812059713083115,0.649714018109594,0.5981229295056038,0.6516154032771805,0.58138744315293,0.6485910542821974,0.5941633373624399,0.6547821187163196
0.3990147783251231,0.695,0.695,0.695,0.596774193548387,0.8,0.8,0.8,0.292333914406211,0.4068592695958889,0.29800394473787256,0.400248899069783,0.3179097653118694,0.40685620115050614,0.5754774336473548,0.6558554346522105,0.5819310602714992,0.6464765145153489,0.5854279165930913,0.6536245613390352,0.5927300683920127,0.6518678411494917,0.6080899864991244,0.6424248504863389,0.584388028273033,0.6473829078797241,0.5964578359165393,0.6448877141531068,0.576309117558643,0.6505750940232128,0.5965815404579566,0.652705693796102
0.4837172359015091,0.74,0.74,0.74,0.6084956445140453,0.8,0.8,0.8,0.4870000328547718,0.42450276545202464,0.4598612469835699,0.43022459786691136,0.47871756828605716,0.42895376242639455,0.6812284818742956,0.682889070083441,0.6807155635979294,0.6716175424376392,0.6908430289296132,0.6820938625136407,0.6835160946587996,0.6764032108891016,0.6956493669058041,0.6692673162281763,0.6922230885487886,0.6768922296614011,0.6977713985664156,0.6669964597069447,0.6817428048147606,0.6672636543997577,0.7175076616153729,0.6781618077837304
