kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1026477109690883,0.14,0.14,0.14,0.0461297888975763,0.085,0.085,0.085,0.08123667228179765,0.10082275524010376,0.08103748413586809,0.10123026696025438,0.08206410100921648,0.10189663830254186,0.11852372284152142,0.13360164462782603,0.11675207545514102,0.1304790294424455,0.11832733439544614,0.13580836797268142,0.11774124111722983,0.13577971299711888,0.11874239079992098,0.13962590057212357,0.11751208997516352,0.13695203608865497,0.1177381153105664,0.13705065488217136,0.11827594235271709,0.1337009648988252,0.1163300274203716,0.13978540188735022
0.0761280893598144,0.115,0.115,0.115,0.0557671240022953,0.095,0.095,0.095,0.06326444331066731,0.0864994328649966,0.061915329202117654,0.08732271741293592,0.0624742088409879,0.08879158917320044,0.10051359632804349,0.1259857591950558,0.0995046570952094,0.12771606556848505,0.10093708192343197,0.12719826955403463,0.09975948137962898,0.12169519951697767,0.10140220953398826,0.12616972409838917,0.09942200535259486,0.12461833238360448,0.09978670077426738,0.12533082804389112,0.10036445101760372,0.12871483594122105,0.09901878793635739,0.1255912027520607
0.0914075350513041,0.13,0.13,0.13,0.0504512964991914,0.09,0.09,0.09,0.052739101301199846,0.09187810864673263,0.05179898678398498,0.0940450751693205,0.050025868286025045,0.09460503632116142,0.0883614050556031,0.13016628713442815,0.08818064318016958,0.1289553416032016,0.09007116402776666,0.13197269013182883,0.08763447623886227,0.12765417434950285,0.09005292805978546,0.13121867106481874,0.0900011739507978,0.12861432874817538,0.08829957831873238,0.13115868229964067,0.08982925789066219,0.13168656533776865,0.08914829745683968,0.13085206595044244
0.1084695393759287,0.145,0.145,0.145,0.0551263311756108,0.095,0.095,0.095,0.08271175885442954,0.10355644765251074,0.08634605414009097,0.10514733550550855,0.08644827677026135,0.10195474575075021,0.12149385965273243,0.13360164462782603,0.12191946231040833,0.1304790294424455,0.12039930324182567,0.13580836797268142,0.1188760707941867,0.13719979717517697,0.12214913988810584,0.13929158087434132,0.12373260893860732,0.13895708575798082,0.12265117468360794,0.13778008676758557,0.1203110178473052,0.1337009648988252,0.11994916886014634,0.14155360803471614
0.118322203672788,0.155,0.155,0.155,0.0565791874071565,0.095,0.095,0.095,0.07710402294153894,0.10332152860718265,0.07939676516858213,0.10495751792420181,0.08045660110053368,0.10195474575075021,0.11589960953997017,0.13360164462782603,0.11594077721225228,0.1304790294424455,0.11583781031521376,0.13580836797268142,0.11547770662067608,0.13721382684585157,0.11601456494058092,0.1395530046062438,0.12020997482575188,0.13864463257551826,0.11682036200135547,0.13786761401432854,0.11735393058604622,0.1337009648988252,0.11537256399967401,0.14213479711538307
0.1649487226324992,0.2,0.2,0.2,0.0611797840713503,0.1,0.1,0.1,0.0669364712498262,0.08835039328849131,0.06509218635050634,0.09155715881610856,0.06762900658468966,0.08972159889754994,0.10425958585599474,0.1248758341656195,0.10583403793912705,0.12963505055449767,0.10336065682365915,0.12682741295444624,0.1031267979318715,0.12394911111628078,0.10480635435298948,0.12632417398989196,0.1053879361130032,0.12612535333378402,0.10456058527683382,0.12754944210988212,0.10675321033216698,0.12941040917968616,0.10488104598434948,0.12753704281775582
0.1804348393495681,0.215,0.215,0.215,0.0505256018989488,0.09,0.09,0.09,0.066416592111548,0.07344564891177388,0.06437883791994442,0.07705391412562021,0.06512652920224735,0.07733715178147987,0.10328674613315132,0.11351652984282902,0.10453910091227073,0.11811392764239544,0.10249905920046687,0.1151376028738116,0.10324529258564362,0.1125604451136388,0.10432944017079915,0.11376498183700269,0.10610364706094531,0.11547467972063288,0.10342539562885664,0.11573325136305042,0.10631804144119253,0.11819739699897354,0.10361599269273515,0.1137243435771531
0.1553041165888887,0.19,0.19,0.19,0.0493104889260342,0.09,0.09,0.09,0.06923369758846316,0.06437746395610454,0.06783068385126576,0.06879029595507101,0.06760232131823302,0.06906735077493042,0.1044859443619716,0.10860510909793113,0.10667524901143018,0.11630415335928233,0.10434355671776602,0.11005627259516057,0.10405695432340835,0.10481818399033652,0.10481445086845775,0.10721837624255816,0.10588623103025636,0.10666970711036086,0.1048984574606632,0.10897248926110933,0.10788922479314204,0.11495075951542809,0.10594226251669071,0.10405874426146021
0.1654278486294762,0.2,0.2,0.2,0.0408173903977481,0.08,0.08,0.08,0.08035992582913844,0.06923622484685119,0.07975360743474122,0.07323748918361978,0.08147003607652091,0.07643068074900687,0.1170842282781589,0.11310282649679959,0.1179999838213996,0.11851620772473713,0.11780214147745037,0.11502296160960795,0.11642312885934093,0.11100447014886358,0.11864285920222009,0.11368189502689828,0.11887331537410212,0.11277001181947262,0.11731666040288441,0.11609867050222945,0.11837455307906429,0.11859802796085155,0.11688958601337429,0.11015248065358489
0.1907695520517908,0.225,0.225,0.225,0.0613021824724256,0.1,0.1,0.1,0.0823100351136415,0.07310866140415676,0.08286142583374448,0.0753526679771072,0.08551577730909438,0.07798679836473259,0.12062872318519943,0.11317596992446556,0.12107798216241285,0.11851620772473713,0.1201323753945092,0.11509862101065163,0.11961837084010031,0.11428428523441168,0.1206499925972765,0.11665116182989407,0.12270928775347191,0.11536286841812783,0.1210233227368438,0.11691075041997735,0.12054951192950598,0.11859802796085155,0.11913654769585634,0.11378320578194179
0.1858462501957101,0.22,0.22,0.22,0.0869962175557583,0.125,0.125,0.125,0.08361421725785577,0.07310866140415676,0.08528813466398714,0.0753526679771072,0.08828230422122932,0.07798679836473259,0.1212859160993271,0.11317596992446556,0.1229989775043822,0.11851620772473713,0.12294656877477236,0.11509862101065163,0.12080203981200552,0.11428428523441168,0.122536642965768,0.11665116182989407,0.12455253368880934,0.11536286841812783,0.12187805514354011,0.11691075041997735,0.12231833420034123,0.11859802796085155,0.12179793959508906,0.11378320578194179
0.2021900664841611,0.235,0.235,0.235,0.1073292963040301,0.145,0.145,0.145,0.1559253099521575,0.16697450832601618,0.16411823971262138,0.16493296716921252,0.162126790276186,0.1469337716666841,0.19751028087489075,0.1746259828082068,0.19143397056408099,0.1541376087049834,0.19943171277684504,0.17309560913582736,0.196682190378983,0.19586335925432163,0.20213557152544842,0.1851151309209348,0.20133598172534906,0.19843562436723,0.19786680286245642,0.1822754455016271,0.178595697054005,0.16128480524584934,0.1889317878828701,0.19583458522550248
0.1706222940900319,0.205,0.205,0.205,0.0981363221686433,0.135,0.135,0.135,0.1447864045319386,0.15046190800026385,0.14819169035472393,0.1496551490183407,0.14910407392098243,0.1399318492240928,0.18398641749805894,0.17086925178416518,0.18124037738807444,0.1541376087049834,0.1852996674545045,0.16982279728488525,0.18521920811789744,0.18341121647517658,0.18711110304190826,0.1774070069185717,0.18594093438576956,0.18431073002596077,0.185851153843028,0.1761965371197641,0.17339328082928404,0.16048389549196163,0.17902927529537074,0.18305064242491828
0.1542015819563005,0.19,0.19,0.19,0.0976423951596076,0.135,0.135,0.135,0.1535415512535813,0.11839255094299267,0.15817157073746074,0.11683269510954529,0.15917905959807,0.11384865187137708,0.1922521445479399,0.15251721422818532,0.19084500403566454,0.15213125058523255,0.19134636576553385,0.15332374161405812,0.19248911394436233,0.15330712017912915,0.19456976806254503,0.15179367987340314,0.1930836249561483,0.15330992799505644,0.193898911992349,0.15103882776733038,0.1764888783597077,0.15366965739354344,0.18670631413045444,0.15431028089594
0.175386863599593,0.21,0.21,0.21,0.1075389473134834,0.145,0.145,0.145,0.14209592401470134,0.11831081561380337,0.14770388831947395,0.11895936671186186,0.14598018187246142,0.11461559919522624,0.1840911821394409,0.1501241457096179,0.17929939082401578,0.14647696755617906,0.1847534951700696,0.1502410615810518,0.185161849300665,0.1551988896162281,0.18621778617705784,0.15152746810902945,0.18745679936446524,0.15529654442915283,0.1858066319769688,0.15173669361208955,0.16620502343150206,0.14802883778945922,0.17671599289234413,0.15701274089978454
0.1762252346193952,0.21,0.21,0.21,0.107445781245922,0.145,0.145,0.145,0.14974358377372302,0.1329739102383291,0.1566905453733621,0.13281827047068553,0.15505143106489988,0.12647493629439624,0.18956226276462015,0.15768626648532907,0.18790276334473402,0.15213125058523255,0.19307962684013216,0.15808756672929156,0.19229419263134814,0.16851976682401515,0.19552108703739873,0.16250434416887616,0.1977790777239596,0.16903231277965355,0.1938215458844102,0.16183669486730887,0.17324948507128063,0.15431165334179672,0.18242124520145964,0.16956572855180893
0.1963680008349423,0.23,0.23,0.23,0.1034662496742245,0.14,0.14,0.14,0.14242985037725955,0.13486065878515952,0.1464732709703046,0.13349652319635835,0.1458678077079032,0.12604842262325514,0.17919108468956577,0.15757354342479357,0.18210682719094903,0.15213125058523255,0.18121937680009226,0.15779084462224327,0.18253986504407108,0.16759268885044556,0.18367162094207418,0.1623738438739959,0.18624614616204513,0.16824940157390966,0.18391483227829453,0.16151464070784316,0.16759850856005307,0.15431165334179672,0.1758264213869267,0.16969197663926078
0.1803920545013182,0.215,0.215,0.215,0.1026477109690883,0.14,0.14,0.14,0.12091117600631497,0.11382758405274417,0.11785526235627491,0.11311786987626918,0.12025170167454076,0.11298019122815103,0.15823581875456807,0.15179227082362542,0.15719515185656863,0.15213125058523255,0.1562901793914873,0.15275376466384785,0.15933704601260368,0.15182303873358446,0.15828865098497014,0.1512762653817356,0.15911879336867799,0.15159860500205496,0.16015579782379918,0.1501190765007381,0.15169248995451146,0.15317951040632977,0.15543761709317191,0.15259909278549538
0.1332271623632612,0.17,0.17,0.17,0.0761280893598144,0.115,0.115,0.115,0.12066664584858543,0.09872910769034235,0.11870924282694839,0.0989587703030577,0.12037131646896211,0.0978245659821582,0.15770766755314458,0.13527480058168032,0.1577573756052162,0.13998694186377417,0.15327153624295298,0.13553875801214602,0.1586949402912121,0.13629448717783843,0.15887820843358905,0.1353139873508349,0.1618178385403531,0.13467538202666257,0.1578019479970708,0.13428174480699295,0.1521635599235427,0.13792813735978532,0.15535213033215867,0.13635122173560338
0.1344248618208363,0.17,0.17,0.17,0.0914075350513041,0.13,0.13,0.13,0.12422814701731703,0.1188620930538862,0.1225451779590101,0.11928897687534668,0.12380619212900906,0.11232195072516056,0.1598185484757839,0.14955408107675955,0.1608920963983458,0.141993299983525,0.15593695328309898,0.1489262729426834,0.16157813859210393,0.15352631573778405,0.1597376124579183,0.1517143878850385,0.16481527398772453,0.15313161498803754,0.15980425755484007,0.1499492630815277,0.1536483850114701,0.14490128926383794,0.15885922890452103,0.15485059139434257
0.1914871420374525,0.225,0.225,0.225,0.1084695393759287,0.145,0.145,0.145,0.13810343867520303,0.1306194144822243,0.14265982100741983,0.12948309576333403,0.13955087875454356,0.11981147727066774,0.17672755895934206,0.15435493647657664,0.17697513350962493,0.14512029732959794,0.17736375730817455,0.1531676345048405,0.17756771277930816,0.16460392137292926,0.1780486820870968,0.15991031416620463,0.17932479126677264,0.16669917269964207,0.17797621872096686,0.15669783471112134,0.16779465399728444,0.1485324695865759,0.17300905805000338,0.16404407944812952
0.2064113608478868,0.24,0.24,0.24,0.118322203672788,0.155,0.155,0.155,0.11569522340876207,0.13054235942536033,0.11749478470829028,0.1292469341981416,0.11918430512087089,0.11958968760306239,0.1570473236578742,0.15412061795140194,0.15408574512164772,0.145129774478209,0.15949107369344512,0.1531676345048405,0.15938506251194254,0.16578882517391838,0.15826501298967016,0.159787716315146,0.1595137259296428,0.16727855957384039,0.15715367551158593,0.15692511211815263,0.14631506928844262,0.1488779518329502,0.1506329339359807,0.16430631184454025
0.2064113608478869,0.24,0.24,0.24,0.1649487226324992,0.2,0.2,0.2,0.12820129243202188,0.12124898096454262,0.12950681943889325,0.12000455510062556,0.12847245906957175,0.11634338477872909,0.1667388964857425,0.15279228568439143,0.16804460583721345,0.14512029732959794,0.1689288410616328,0.15239760870268423,0.16937809468401036,0.15696310768966337,0.16822253663824016,0.15605570180452505,0.1695412628562557,0.15692277478633715,0.16862887693637327,0.1538792726906925,0.16052796985675793,0.14886370276815514,0.16477395649598262,0.15729090980102325
0.1865679424340389,0.22,0.22,0.22,0.1804348393495681,0.215,0.215,0.215,0.12089611835644687,0.12229386126974222,0.11990198788275831,0.12158618416002559,0.12161855606742665,0.12112366740527745,0.15815159533922832,0.15370799648748076,0.1576677300446357,0.145129774478209,0.16074181446195368,0.15313577746575294,0.16064108889913215,0.16037678138667788,0.16032738177100245,0.15838380738053057,0.1621644033110094,0.15928271950392212,0.1590010451534926,0.15674591716508646,0.15057333721095478,0.1488779518329502,0.15599957991341115,0.160717942053935
0.1809479093304119,0.215,0.215,0.215,0.1553041165888887,0.19,0.19,0.19,0.1272831888863458,0.131923407927025,0.12639212371432626,0.13183265096772312,0.1292533003654783,0.13126957125568545,0.16365613768619935,0.16336830702715993,0.16469196261849178,0.14602295559833484,0.16630130222244813,0.16212464621764824,0.16662357534992261,0.1704092590223869,0.16735504448934332,0.16907274494035718,0.16662245214340882,0.1687533134283904,0.16448003695371238,0.16684006382558852,0.1571505296475269,0.1520534658249362,0.1616926930421052,0.16930579124196687
0.2064942183707029,0.24,0.24,0.24,0.1654278486294762,0.2,0.2,0.2,0.1226287932236646,0.12683332636075392,0.12192452769121316,0.126707143290151,0.12358739691514446,0.12374668366783678,0.1584042807918975,0.15524120924893342,0.15734720129433188,0.1453841728648937,0.16207336436243946,0.1545270438706903,0.16143998445705637,0.16186684381233735,0.16185351598326814,0.15934609503638614,0.1645270568414503,0.1612446188046616,0.15968828061497062,0.1584982616624595,0.1508963600964942,0.14902099098767563,0.15523233409491752,0.16256889677994366
0.2016072220627757,0.235,0.235,0.235,0.1907695520517908,0.225,0.225,0.225,0.12253553026126301,0.11511526596005368,0.12417656077649473,0.11445717223108569,0.12711252606813403,0.10802920297614163,0.16187648333900426,0.14566903740922693,0.15875352125564332,0.14391717463874368,0.1642998039084738,0.14502992030787684,0.16466724515161416,0.14846916178699265,0.16537761916961244,0.14632527686860725,0.16836789967505478,0.150153348706169,0.16248651760189017,0.14538268103927637,0.14945248949971154,0.1448580247152268,0.1535477848272641,0.1498475910415398
0.1915714807281071,0.225,0.225,0.225,0.1858462501957101,0.22,0.22,0.22,0.10959286838013732,0.12255053326865238,0.10918979745626131,0.12285936070201861,0.11249554799686216,0.11565699828667668,0.14765762165848237,0.1506966144506017,0.1435123715587795,0.14402550694866018,0.1464411333256333,0.1503639363534914,0.14896093801120694,0.15536633418330903,0.14949523234023784,0.15231396608823175,0.15278575391103244,0.15649308628183842,0.14770744040286699,0.15186317699070057,0.1354738323909535,0.14617067986037363,0.1406505566407809,0.1553517254172396
0.1754298984943767,0.21,0.21,0.21,0.2021900664841611,0.235,0.235,0.235,0.1210110658178692,0.11961660600617065,0.12153607411252007,0.11950962778711617,0.1232165282931335,0.11301769063575656,0.15854192799549713,0.14966698115494967,0.15540557602162255,0.14413324684194273,0.1586041442052967,0.1493378370091068,0.1598447367569441,0.1518656078291384,0.1585517524815019,0.15033362882465404,0.16329119858478242,0.15376029119501042,0.15908649764946395,0.14959616538670847,0.14748139461943321,0.14632281346363132,0.15160608367747172,0.1516707896671123
0.1597735041619915,0.195,0.195,0.195,0.1706222940900319,0.205,0.205,0.205,0.12374531235287081,0.10195496339456525,0.11999288408210908,0.10283029326628322,0.12341545067225294,0.09666973336476162,0.15895198321445655,0.13399567958902905,0.15907291744557867,0.131250737594743,0.15148964744845542,0.13418963332779607,0.1599992403390119,0.13740483621748303,0.1598582624821418,0.13508793910561231,0.1625869453423561,0.1384069057402623,0.1571407332409331,0.13391807922040702,0.1519335650681354,0.13233367281434172,0.15578439643402842,0.13767729214568283
0.1386960380017747,0.175,0.175,0.175,0.1542015819563005,0.19,0.19,0.19,0.1220672188666503,0.09227866358267332,0.1253582854524893,0.09333503489769718,0.12392517101128223,0.08986133351385374,0.16155786658101845,0.12673438924977204,0.15836567900046658,0.13631837670582397,0.15691625780627555,0.12709164172319584,0.16063121562348448,0.13128096085596458,0.16021288381125662,0.12724428879781294,0.16393817481245196,0.13100592342162268,0.16132960445321426,0.127086325568281,0.14942861890087777,0.13315779441786318,0.15439363940881018,0.1331683921331349
0.1239505657819263,0.16,0.16,0.16,0.175386863599593,0.21,0.21,0.21,0.10957553248537036,0.08092367958008953,0.11498908736034999,0.08339191815333909,0.11579619339005531,0.0812404790194843,0.15175727115320634,0.12281443369790787,0.14617250464477985,0.13402651968307802,0.14871063684462785,0.12264470673646177,0.1511628647856814,0.1189587884852516,0.14971071631752358,0.11910905941962474,0.15487485377340973,0.12246324623304257,0.15110124062986235,0.11891739974733273,0.1410651020590206,0.13020348240326218,0.1436007922528604,0.12128411762399689
0.1029986962190352,0.14,0.14,0.14,0.1762252346193952,0.21,0.21,0.21,0.10631797919552513,0.09576348772639205,0.1088234205838491,0.09739708061396336,0.11351479981214635,0.094884552297205,0.14684064884176892,0.13306991391272818,0.14482483406112315,0.13439100580280067,0.14120163574192107,0.1332310642061186,0.14853517631361726,0.13589086988281654,0.14252142730705145,0.1345171393829747,0.1462732710133987,0.13747915661876076,0.1470075801046276,0.13419290658404834,0.1397074325483379,0.1334088238568327,0.1403098769503025,0.13610267355273337
0.0815873926996634,0.12,0.12,0.12,0.1963680008349423,0.23,0.23,0.23,0.07341322430162053,0.061864016683477026,0.0746775735993111,0.06403243856690846,0.0845949145877066,0.06412404525201125,0.11701973817055833,0.10378711587026333,0.11591442962403516,0.10722078484065126,0.1171073456735213,0.10518855996907095,0.11647288511623763,0.102812989832754,0.11800939840884637,0.10430986570051307,0.11590729671301202,0.10204516840122455,0.11493003915783634,0.10455801292413903,0.10699811512526015,0.10563978387713757,0.1123943391219289,0.10117010091061848
0.0544105738839691,0.095,0.095,0.095,0.1803920545013182,0.215,0.215,0.215,0.0345647515221018,0.06419600276640586,0.036257849544330915,0.06436926120953297,0.04184197768766109,0.06624244637914233,0.07767595365054342,0.10375181343639252,0.07387479753167482,0.09943566955985839,0.08169524956327273,0.1038654506018062,0.0766908757155069,0.10355319062602801,0.08046277742699944,0.10479471659489423,0.08099506763139891,0.10458656630774212,0.07620412774332067,0.10586960976104513,0.07023038832134067,0.10065656959400142,0.07791895749000059,0.10148609801348744
0.0358557431728163,0.075,0.075,0.075,0.1332271623632612,0.17,0.17,0.17,0.027912283041808504,0.0324989793929102,0.02594171937706748,0.03224743258820591,0.03003009717030408,0.03632363553769432,0.0697925110202526,0.07542094780240384,0.06961241425529788,0.07412526241749559,0.074460064935204,0.07660643185854954,0.07006436348095543,0.07487133469368758,0.07397127209001762,0.07537905023521278,0.06933811749735704,0.07323791912493653,0.07039543274494162,0.07620192217361275,0.06680844646533445,0.07417626447222568,0.07228381268787468,0.07435355408488371
0.030669411366183,0.07,0.07,0.07,0.1344248618208363,0.17,0.17,0.17,0.021774442135662063,0.03639129354418448,0.01891576574978217,0.03613331912806624,0.024198538841129144,0.039506110070446646,0.06421357293088455,0.0790120613585396,0.06194765555147514,0.07577926350479307,0.06403687630601379,0.08081260785818396,0.06414349422803445,0.07737799186088944,0.06517451732305933,0.07845814307854454,0.061585955235163165,0.07663864850814545,0.06266299838210211,0.07886080627846423,0.06442569063523272,0.07674667321076797,0.0644705025051068,0.07549870310560425
0.0397411476137046,0.08,0.08,0.08,0.1914871420374525,0.225,0.225,0.225,0.036510176654249674,0.06117312755121662,0.03503918864163712,0.061610682272085486,0.037932606936884716,0.05946108281219517,0.07737173330161655,0.09372948283315177,0.07631840166427614,0.07913112718016477,0.08164505488270452,0.09353227509870052,0.07774005542892247,0.10211695292678599,0.08116815422406128,0.09962991563576237,0.07606002938624006,0.10068747672034783,0.0785949946625327,0.09774287860778984,0.07452237863895353,0.08441423380109168,0.07842826815390329,0.10072299803218977
0.0493104889260342,0.09,0.09,0.09,0.2064113608478868,0.24,0.24,0.24,0.030930102343329567,0.06539850079076391,0.026877231723737557,0.06622508111777953,0.030812552632399775,0.0625282623236011,0.06827105579016762,0.09632071771182364,0.06699539422744298,0.08303649976472538,0.07003612798920734,0.0950510935390098,0.06937241752439263,0.10676853152731093,0.07137752339269517,0.10268515240294598,0.06339882384447988,0.10494146164966292,0.0687958947141876,0.09973970596064678,0.07091504804686041,0.08754150249479752,0.07000874451263189,0.10504789832680364
0.0618159074325029,0.1,0.1,0.1,0.2064113608478869,0.24,0.24,0.24,0.05564045510252466,0.06848048661296387,0.05170752539396735,0.06895084290604163,0.05360985327351525,0.06376736353535682,0.09294437054725291,0.09798067091147795,0.09186987624598829,0.0878272466738497,0.09418174786668806,0.09641738669154766,0.09105959829775331,0.10502010379369692,0.09352206281817058,0.10199161694895464,0.08827011091628885,0.10678121387929429,0.09187374788894573,0.10153034966568922,0.09214965035272257,0.09172920711583431,0.09239786572043608,0.10729833487480823
0.072095084189126,0.11,0.11,0.11,0.1865679424340389,0.22,0.22,0.22,0.04994198404106581,0.034371281865523295,0.04552886018107647,0.03443452322721301,0.04582831248485686,0.036007175004608545,0.08721452450247005,0.07487901127603448,0.08747837817449568,0.07471463771655741,0.08700952227794573,0.07335392426297026,0.08630776044611331,0.077066028542646,0.08833738534561289,0.07600392210508258,0.08348504835004038,0.07737017659266368,0.08774029909738147,0.07718127125391418,0.08886085252034305,0.07417127936925574,0.08507655319327914,0.07616279312770234
0.0606163400568851,0.1,0.1,0.1,0.1809479093304119,0.215,0.215,0.215,0.0599885629485747,0.050964685172618776,0.05672349039300396,0.049811802363374624,0.060607991669048025,0.04722312673765355,0.10133770107124028,0.08343736026878848,0.10120053971862539,0.07568783275726937,0.10295987787090359,0.0818705785113755,0.10191765348657451,0.08875401768209285,0.1029223830844315,0.08593738678007491,0.09766810157193413,0.08910967008464299,0.10085462488779935,0.08678453106407806,0.10353401825130407,0.07818139813119128,0.1001913452948426,0.08918735940398698
0.0964877921399661,0.135,0.135,0.135,0.2064942183707029,0.24,0.24,0.24,0.10722642701423139,0.10875934399765165,0.11122555861670162,0.10770696930122126,0.11472600869373184,0.09775036634177879,0.1479817423891477,0.13324854950896847,0.14941849324791093,0.12630253508173805,0.1497395830017617,0.13180118655680242,0.14435293845688005,0.1449087959998882,0.14964499376836843,0.1384550810072353,0.14950610125233613,0.14494852520416457,0.14723184786155508,0.13758956637886097,0.1473456122385631,0.1290566992417429,0.146943018046266,0.14449513664866234
0.118896796225333,0.155,0.155,0.155,0.2016072220627757,0.235,0.235,0.235,0.12958692675593855,0.12695034451685527,0.13404165281782165,0.12577919826755332,0.13120865364301915,0.11970432185402255,0.16833799925909862,0.15522029772968124,0.1687167990857097,0.14573810969946197,0.16954601934553548,0.15409424547550019,0.1682845569815981,0.16193280498752494,0.17411172974784417,0.15956634290198687,0.17092587883387833,0.16375000336977066,0.16953499054832175,0.15729567216061785,0.16305977918926814,0.14921657253450968,0.16464206036095244,0.16078704063378688
0.1549956967373443,0.19,0.19,0.19,0.1915714807281071,0.225,0.225,0.225,0.1470550538748514,0.14511505453429202,0.15548840667467537,0.14340100586341553,0.15130088278656453,0.12821701192915633,0.18895760326896757,0.16008208397953888,0.1845005123722114,0.14595999321517278,0.18946743060321258,0.15822105282421392,0.18959121881036298,0.17703690020046692,0.1913474857437685,0.1678996178969061,0.1903898818235195,0.17927312060524084,0.18830558537541797,0.16503863022785847,0.17292625833539202,0.15082409389004936,0.1798875849036782,0.17580201666937068
0.1854211268341078,0.22,0.22,0.22,0.1754298984943767,0.21,0.21,0.21,0.14598213306046814,0.16499399853854227,0.15250529997645307,0.1638933080730552,0.15188382595725144,0.1469337716666841,0.18899328928932033,0.1746259828082068,0.18435676385060898,0.1541376087049834,0.1896714953388542,0.17309560913582736,0.1903061370960304,0.19533974928481648,0.19078303919666914,0.1851151309209348,0.18808682100696894,0.1979434291402118,0.1891090241782564,0.1822754455016271,0.17322404889677803,0.16128480524584934,0.18006710206444085,0.1951759065921325
0.1646871492338615,0.2,0.2,0.2,0.1597735041619915,0.195,0.195,0.195,0.12268949630477366,0.16519833551502094,0.1227048192654222,0.16381425881935832,0.12231160658868744,0.1469337716666841,0.16014295661561304,0.1746259828082068,0.15981360557289143,0.1541376087049834,0.1571430041124544,0.17309560913582736,0.16350233052640953,0.19586335925432163,0.16283629023297158,0.1851151309209348,0.16335597296744597,0.1979408893606458,0.16055861437033497,0.1822754455016271,0.15199213872542292,0.16128480524584934,0.157398902766613,0.19558488674770627
0.1709466329483534,0.205,0.205,0.205,0.1386960380017747,0.175,0.175,0.175,0.1269456176942972,0.16498565821795844,0.13179876791590575,0.1636092346756489,0.13048098048664483,0.1469337716666841,0.16871620164675397,0.1746259828082068,0.16377689094507883,0.1541376087049834,0.167161928329912,0.17309560913582736,0.16931104591411922,0.19586335925432163,0.17148417030770388,0.1851151309209348,0.17188114119837078,0.1979408893606458,0.16924082238339122,0.1822754455016271,0.15307364787271346,0.16128480524584934,0.15893392668188425,0.19581698726934982
0.191255119876862,0.225,0.225,0.225,0.1239505657819263,0.16,0.16,0.16,0.12087696333198923,0.16073798707330544,0.12023071758466469,0.1594547894814886,0.12325510626480728,0.14847209935145073,0.16087885149609765,0.17554169361129612,0.15379482698560443,0.1541376087049834,0.1597700309696365,0.17383377789889606,0.16216475110473708,0.19213303388185468,0.16316395726913668,0.18484896093692949,0.1644202987332811,0.19258769201730577,0.16181724159062905,0.18399306502199922,0.14423243723472534,0.16128480524584934,0.15137466018557516,0.1920350854469241
0.1908751598674078,0.225,0.225,0.225,0.1029986962190352,0.14,0.14,0.14,0.11702350179129303,0.15353117103684102,0.11643994076080715,0.15344902511199346,0.12037778391924085,0.14469041660292215,0.15689306738582845,0.17486030133338148,0.14969248705177757,0.1541376087049834,0.15439940746047714,0.17309560913582736,0.15816188337059614,0.18610218369256984,0.15866511091410698,0.1811602821782355,0.159614730516781,0.18696080240876273,0.157024119812151,0.18070647991143943,0.14046955677702547,0.16128480524584934,0.1464239135618774,0.18529381057528624
0.170167793116046,0.205,0.205,0.205,0.0815873926996634,0.12,0.12,0.12,0.11529592768639348,0.15622182944875937,0.11585335929078142,0.15643111486606381,0.12024063860657698,0.14566817927979667,0.15691201458709705,0.1750743801011998,0.14913183307215608,0.1541376087049834,0.15458595532628414,0.17326771298244034,0.15770890514432215,0.19020504128656554,0.15882277806471387,0.1834951624221049,0.16036175522874171,0.1907023535410278,0.15670537935930104,0.18173681757622176,0.13927178273311638,0.16128480524584934,0.145386252943432,0.1898807153281331
0.150001303678982,0.185,0.185,0.185,0.0544105738839691,0.095,0.095,0.095,0.10865576692518555,0.13852917439551637,0.1100596750101632,0.13862448100478209,0.11268578736887436,0.1282749145238882,0.15070150480475428,0.16038129447010635,0.14249542693913186,0.1451662481699043,0.14897345306182805,0.15810752495910738,0.1499440943479173,0.1713618202776558,0.15312705363851395,0.16720950123708647,0.1561299207230188,0.17373900651696506,0.1493718342929313,0.16518529973707438,0.13440053497973473,0.14982296370676512,0.1382949483411748,0.17248493830002262
0.1391903171953256,0.175,0.175,0.175,0.0358557431728163,0.075,0.075,0.075,0.11915859960070324,0.11301565508847412,0.11741423466168129,0.11366249772502118,0.11859298033685653,0.11190265704433042,0.15738285932750154,0.14753264305649663,0.1554600808970383,0.13937188912051376,0.15207447799161522,0.14586741085671318,0.15893281409360174,0.15078227496673624,0.15610777211571167,0.1492477282865168,0.15725178921701202,0.15136354132251986,0.1576893818174815,0.14898629058155313,0.14809401160352154,0.14216355940146275,0.15366703688278385,0.15319738837618935
