kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2199999999999999,0.61,0.61,0.61,0.5409015025041737,0.78,0.78,0.78,0.19548448036057647,0.12578385248559473,0.16798417830065493,0.10309326409045738,0.1899317630607179,0.11757319904909681,0.5532192363544788,0.5204732037965853,0.5454959809748964,0.5230504705487096,0.5589789186867455,0.5330034244469863,0.527110902993264,0.5201159887244838,0.5629240626543803,0.535108622365932,0.5633217484864349,0.5193097025088916,0.5423115628681197,0.5241522182228804,0.5513667674365643,0.5303770595408653,0.5391071847841907,0.5296747651846472
0.2259601071747544,0.61,0.61,0.61,0.4932781799379524,0.755,0.755,0.755,0.19491392923778522,0.08303565382635784,0.19662636253647228,0.07780267634811802,0.19544478207669772,0.0812736814395589,0.5698320074864472,0.5182575099369751,0.5757581539270507,0.5202498251760838,0.5650724008519229,0.5313942972972885,0.55011795068856,0.51833473197569,0.5689555929434797,0.5394507109498528,0.5345175504789181,0.5169976234280945,0.5693087032721764,0.5222177688997769,0.5696522766718337,0.5306679138616994,0.569744628068028,0.5341872994763632
0.2295679333680376,0.63,0.63,0.63,0.4818081587651598,0.765,0.765,0.765,0.11953953519602245,0.1474527524408277,0.09944693837686391,0.10970279260480488,0.1104314955714138,0.13759452867842759,0.5449229282150133,0.5498696396981348,0.5472720312940463,0.5515000166794645,0.5636207365502647,0.5362329302370026,0.5414120466124861,0.5469181720407919,0.5683170805133625,0.5746893577775961,0.5363058204639952,0.5478870444626349,0.5512283476083846,0.5589418302073693,0.5531325312660388,0.5640648460901458,0.5512539596634499,0.5694033521738107
0.0588468397067564,0.525,0.525,0.525,0.4059165858389911,0.755,0.755,0.755,0.05230011308355788,0.04080172427098353,0.04775186819180885,0.04756390053807757,0.05466546623192878,0.046831923369555356,0.5544086452016262,0.5239489344205076,0.5552009630001667,0.5251652563534481,0.5604830614213995,0.5346186192457449,0.5303365119109196,0.5222687607994907,0.563148856182922,0.5160159689738636,0.5327175949041565,0.5250908648766814,0.5551492737119027,0.5278191953623128,0.5542185953508866,0.526649494416461,0.5450647018361532,0.5200674779950087
0.0446976336546888,0.455,0.455,0.455,0.3156281920326864,0.665,0.665,0.665,0.07153315146403787,0.06825819904132376,0.06415158293618378,0.050988955004895364,0.06769356163091343,0.07555111953651915,0.5166371041244542,0.48120456354079577,0.5168488941690019,0.4806238568899158,0.5202146127345952,0.5003960822929643,0.5040690942489207,0.4804319463219651,0.5210462844691542,0.4804966482111229,0.5177209795213367,0.48101294323625565,0.5078817120525275,0.4724491151896825,0.5125893135870226,0.48088609157828044,0.508341881964509,0.4795332466928147
0.0075531354294748,0.435,0.435,0.435,0.2706333973128598,0.62,0.62,0.62,0.019978638080056028,0.03852933751973607,0.02003463662368848,0.020375680026371544,0.01531705150434492,0.037190846985681016,0.4989995065658277,0.47836128162551145,0.5264308035826375,0.4757052900259891,0.518374352154099,0.5058232710726625,0.49828641087538605,0.47753074262422945,0.5102122839593926,0.45759504679672236,0.48714502007003996,0.4774427856130803,0.4864874780709152,0.4624469286788638,0.5128615339450929,0.4658984314219598,0.5115033291015038,0.46398960320308363
0.1121258244545915,0.475,0.475,0.475,0.2850146914789422,0.635,0.635,0.635,0.11632498309049796,0.19447403799036275,0.05946396503277741,0.18223135994227893,0.11825437898140677,0.19242589511256028,0.4986102007386548,0.4753225396309206,0.4907923987254716,0.47511439994675086,0.4948083140440785,0.5058232710726625,0.4736281072739074,0.4763636091008665,0.504514536424631,0.4657552285575176,0.4950265934846948,0.47611850921516863,0.49719677089393194,0.46698145004183556,0.49363456232337755,0.46857039946146056,0.48282706303758705,0.4655350125780654
0.1172260219500557,0.445,0.445,0.445,0.1875,0.545,0.545,0.545,0.13310894546886504,0.18333205056536786,0.1133991917831962,0.1766161400140831,0.14057456788033748,0.18179020195311074,0.4911965710278044,0.4863967279210423,0.4825407407096507,0.4851626287107429,0.49065593259087825,0.5058232710726625,0.4824406305988183,0.48671476970635225,0.49356668582812363,0.48458586618137084,0.5039222242538804,0.4862619233697052,0.4927142241358551,0.48629430451096683,0.48896838723525443,0.48858475490477926,0.47625729308492554,0.4884492632666774
0.1665998878115233,0.48,0.48,0.48,0.0973741794310723,0.505,0.505,0.505,0.23824637631096185,0.17569501977300053,0.22916034443688882,0.17413634589652227,0.23521503034704525,0.17603958132457612,0.5554090931630074,0.49163365976501694,0.5416946867587854,0.4904495271601177,0.5300753169146264,0.5090527768626787,0.5144129401409985,0.4923888865996669,0.5278333771141882,0.5006352577094467,0.5303892685557018,0.49233327722437314,0.5555574119650597,0.48487191656229905,0.5410516197422697,0.4889845696431284,0.5342327528530804,0.48872231210280836
0.2453143141482834,0.545,0.545,0.545,0.0757001571309732,0.5,0.5,0.5,0.4362964022058706,0.19031425020516987,0.43237427248622207,0.1725408432982339,0.44111638967712896,0.18221414786803322,0.5584074847849315,0.4901518802365358,0.5488282220957914,0.486305186050071,0.5381952437040946,0.5058232710726625,0.5185466664713969,0.4884548323090585,0.5310799074946718,0.49858819295480294,0.7078537730258994,0.48772278469713226,0.559666290987441,0.48511061397973276,0.5427637660501968,0.48761554150026004,0.5416889541762069,0.48782468349867303
0.3162541111303444,0.605,0.605,0.605,0.0757001571309732,0.5,0.5,0.5,0.4028230810951781,0.21494879759291893,0.41091960295345276,0.19104430237348777,0.40814499758696093,0.20907877798511612,0.5243292097539918,0.5217023845977838,0.5509638070004023,0.519152405472527,0.5258434885951121,0.5263179697048709,0.5426963874818612,0.5186956800116753,0.5281925964579054,0.5442923014572203,0.7013111888128177,0.5171380424478003,0.5268766844167172,0.5155419876202555,0.5317363734830266,0.5176615640397882,0.5300497965787487,0.5235674889146305
0.4707520891364902,0.715,0.715,0.715,0.0533888678530858,0.5,0.5,0.5,0.4128996379585334,0.20856211329079072,0.4064910025320124,0.17801542074092194,0.42803201366481763,0.2065744504027129,0.5606446610943283,0.5127578462461253,0.5688026015167024,0.5096444611387769,0.5470858030475139,0.5214793367651568,0.5543852494516052,0.5092199654486099,0.5446288823008362,0.5156498998566854,0.7217618064908334,0.5084657564329872,0.5509756994492949,0.5058124124325404,0.5655249730736045,0.5045416791111293,0.5486936825995681,0.5037237999216778
0.5454545454545454,0.76,0.76,0.76,0.0740740740740741,0.52,0.52,0.52,0.48060499231394865,0.2229651885788965,0.4648983339752809,0.17138740975699499,0.4846884273532271,0.21984531703333454,0.5701048007349953,0.5363274009724344,0.579692244328078,0.5387942457640786,0.5709791874661294,0.5313942972972885,0.5582475851479485,0.5347331677810646,0.567515502629056,0.590076217398687,0.7472482782222251,0.5340392074808457,0.5750143840677677,0.5483685952582639,0.583633270909993,0.5576941792974854,0.5734107692155096,0.5650121197298923
0.5711082951554732,0.78,0.78,0.78,0.1472483886960832,0.57,0.57,0.57,0.4519862788234484,0.26991711053534395,0.44142183841092775,0.2168414489790899,0.45479128361563503,0.26527513431789035,0.5706021158263004,0.5427239826803723,0.5848423112974722,0.5470291017043392,0.5791686296595062,0.5313942972972885,0.5573512615741122,0.541147309549007,0.57549128671332,0.5859580688710283,0.7498913006946432,0.5426857334340165,0.5788766840033296,0.5639898962744246,0.5872016253329042,0.5667019082753683,0.5680368537471925,0.5714424724860907
0.4681374963065103,0.73,0.73,0.73,0.2403314917127071,0.67,0.67,0.67,0.37850308706431773,0.1846644835692104,0.3772242379737658,0.17188412463240307,0.37980134376970087,0.18215841907097044,0.5670016459490148,0.5437503911929321,0.5752042613480178,0.5464411084723073,0.5860902670759263,0.5362329302370026,0.5347989438486043,0.540282058782744,0.5657852185060271,0.5659891837721878,0.7166784364247992,0.5422809169206078,0.5634932214863794,0.558454448750791,0.5809977814507493,0.5612848276673954,0.5641872798397897,0.5637101948176749
0.4671224612909712,0.735,0.735,0.735,0.2671187923867861,0.665,0.665,0.665,0.36520263562766264,0.21984037855787894,0.36995105351992735,0.1900479639095036,0.37480102075344157,0.21780223482465322,0.5718813227955148,0.5458947290898882,0.583975468561673,0.5463343572378114,0.5743398276280571,0.5362329302370026,0.5459492255391339,0.5411898784309689,0.5691063414238008,0.5609193002254946,0.7411948026355972,0.5426171316191799,0.575023990081727,0.5494242359344357,0.5798029397391128,0.5507332324068193,0.5706211426102651,0.5516973847402366
0.2972972972972972,0.675,0.675,0.675,0.2085206175493453,0.595,0.595,0.595,0.1977658358273372,0.17101810668895348,0.17088054727266516,0.1639092532845097,0.19731949661417944,0.16749610705298407,0.5030176807432555,0.5082509005746024,0.5209009017775694,0.5096174804809338,0.5077796736724005,0.5157382316047942,0.5172793052884065,0.5073464534443358,0.4971676180866116,0.5196368227381969,0.5148881734334964,0.5072981427937989,0.5102217820563437,0.5168635140916099,0.49734340649003245,0.5187932893207255,0.508443338039704,0.5221126221736948
0.2180627504642752,0.6,0.6,0.6,0.2199999999999999,0.61,0.61,0.61,0.19837593096175668,0.1223286578643229,0.20788855705110149,0.11230065328358765,0.204653028816373,0.11930009749700769,0.5296864215410236,0.49912118495032304,0.5321912630751428,0.49738105263492105,0.5218189509638593,0.5125087258147779,0.5163063279254081,0.4967108103178948,0.5285877496621039,0.5010161690938787,0.5274584031323779,0.49484561276516503,0.5321995024416696,0.5024050541628776,0.5356599681050218,0.5002968976006368,0.5294200155336547,0.5022635663304433
0.148606811145511,0.56,0.56,0.56,0.2259601071747544,0.61,0.61,0.61,0.0931988693600209,0.09741743803201887,0.046395859569020516,0.0917798079441105,0.0969496838066465,0.09892410812808322,0.5164046240501496,0.4881557925706805,0.5079837772791727,0.48741468889904455,0.517055635393884,0.5125087258147779,0.5528227439519341,0.4867578727508968,0.5195809918794672,0.4971656204050305,0.5299604062235321,0.4856109948178099,0.5107625193413413,0.4902062843898881,0.5022043176531584,0.4939326245685121,0.4981264784581044,0.49574582701811104
0.0899999999999999,0.545,0.545,0.545,0.2295679333680376,0.63,0.63,0.63,0.06946431514227489,0.06818978424157084,0.06594826121511325,0.056146286986878645,0.07193492841862721,0.06671481795948314,0.5203460722868614,0.4881763272863722,0.5211580493177876,0.4877014800823913,0.5302201074449439,0.5058232710726625,0.515034056548789,0.487138863354947,0.5230573766101067,0.501235413956648,0.5278565100986914,0.48686320455969007,0.5221065115060307,0.49145588595452677,0.5236201830321038,0.4983385025927604,0.5203209596230594,0.5015149291692045
0.0971357409713575,0.565,0.565,0.565,0.0588468397067564,0.525,0.525,0.525,0.0985305514688228,0.08612033327586131,0.09368495429343858,0.0695899705038701,0.10046062121697447,0.08536001126773615,0.543715477466103,0.48666115214842726,0.5455460606681639,0.4845750091591324,0.5520940194488846,0.5058232710726625,0.5338683214305892,0.4835512648813696,0.5437993925873832,0.5062133480253833,0.5535366415083833,0.48510397519861476,0.5406110753584119,0.48725514414956683,0.5357932919339056,0.49651157971402937,0.5388564236878329,0.500618084630559
0.111012334703856,0.6,0.6,0.6,0.0446976336546888,0.455,0.455,0.455,0.14224129718509626,0.10317060499178056,0.1351695573483102,0.08675513334035874,0.14463594752201606,0.09999904582903332,0.5251665916622567,0.4975912497765441,0.5390229042917976,0.496217514601883,0.5391699908245475,0.5090527768626787,0.5404508032340938,0.491052658937006,0.5337125026758511,0.5200224141095399,0.5602828849803386,0.49225812106128136,0.5285673238868033,0.5011994438024916,0.5211392290847222,0.5045142494682534,0.5299173174805902,0.5144734797291333
0.2413793103448276,0.615,0.615,0.615,0.0075531354294748,0.435,0.435,0.435,0.2299325202842673,0.3166445710237792,0.22075849476226567,0.3454744976083941,0.22487611216244102,0.31647213237145677,0.7232687895128643,0.6992624127009079,0.7336041925439869,0.6992302618500941,0.7191799191836653,0.709054235546255,0.7143903255448117,0.7012940475103059,0.7108466717826271,0.6845212464271958,0.5796097731257382,0.7005150213930811,0.7301201648335094,0.6863476554300467,0.7184032770637881,0.6817570935110889,0.7290978031254876,0.6868106333406827
0.2569305515861675,0.61,0.61,0.61,0.1121258244545915,0.475,0.475,0.475,0.2531508859395351,0.34781851133789476,0.25964040635585217,0.3514728063928433,0.2417013109808812,0.3437071628694568,0.6659539563607819,0.7050421551247281,0.7017801751742089,0.7087324923916046,0.6736311355798279,0.7109988739075763,0.7121966668201551,0.7093474755156585,0.6735898973228777,0.6954501695191969,0.535303205219731,0.7085668645048925,0.6868344718268654,0.6987334400233399,0.6814839659720865,0.6927836199907916,0.6764407243271086,0.6990833006842582
0.3208828522920204,0.68,0.68,0.68,0.1172260219500557,0.445,0.445,0.445,0.2767281260541858,0.3468003090343892,0.26195764992120985,0.34962513768118325,0.26872244890959845,0.3445246156140141,0.6868159915926014,0.6988332465461351,0.7078353194902617,0.7009132249572517,0.6797754096367284,0.7109988739075763,0.7200502332127157,0.7038249312230226,0.6760898033285733,0.6858168319565487,0.5501253697879727,0.7037947368108459,0.6935083411454517,0.6888541799916496,0.6851385786287186,0.6828706811247918,0.6847804941325172,0.6906091052433808
0.3670886075949366,0.72,0.72,0.72,0.1665998878115233,0.48,0.48,0.48,0.22157351068351167,0.33871323812814697,0.1984183206737728,0.35686252157351683,0.21649599280153986,0.3427575896268213,0.7439779367845446,0.7130361586069098,0.7543001679239202,0.7204142129939577,0.7540561429862669,0.7118030312016979,0.7148501046877571,0.7176411097612769,0.758802029915987,0.7520262503438606,0.5800821857750194,0.7187847945541997,0.7540518918103868,0.7224773529662523,0.7527825776979393,0.7291996464495036,0.7458023450674879,0.7451745960685351
0.3213228035538005,0.725,0.725,0.725,0.2453143141482834,0.545,0.545,0.545,0.13201725651940743,0.34816385813069617,0.13736777529236543,0.33355023329310746,0.13577860847450077,0.347300959983794,0.681118468660715,0.689679390118853,0.6767808790820998,0.6971891034644935,0.6902430411329468,0.6951171840539937,0.695828724944761,0.6934362167475205,0.6974763733120958,0.7213350645101405,0.5535550068133834,0.6908086285053868,0.700207758437703,0.7065652367304059,0.6781766503823875,0.7127672225718344,0.6675691290517464,0.7184228255669057
0.2644600468070879,0.67,0.67,0.67,0.3162541111303444,0.605,0.605,0.605,0.09337968938315694,0.3263904865471773,0.08283610609641476,0.3257881739595329,0.09963805802059258,0.32500188704969746,0.6495649763262026,0.677258528086678,0.6393401774720727,0.6828726933873163,0.664623993877957,0.6951171840539937,0.6781769647235704,0.6828477004257699,0.6722588095498054,0.6829901537908295,0.5029989716457214,0.6786329142890021,0.6523156017909533,0.6868066073075971,0.633541522387148,0.6874723007394133,0.6270454307333024,0.6897077793145799
0.1852487135506003,0.62,0.62,0.62,0.4707520891364902,0.715,0.715,0.715,0.12909513744277584,0.30400521890597854,0.10106013106955365,0.33071230885033054,0.13300138960768265,0.304341801099416,0.6339644904530307,0.6613960807709737,0.6415989527242468,0.6634834725472702,0.6524801074334008,0.6931725456926724,0.6905367783100844,0.6678905422142941,0.6606775202567468,0.658736165246065,0.4860315807865324,0.6640439168256427,0.6258937130581288,0.6521917974437146,0.631191814021497,0.6569628433707221,0.61965554454817,0.653620002509962
0.2067089755213056,0.65,0.65,0.65,0.5454545454545454,0.76,0.76,0.76,0.026958824942756338,0.18219205619669257,0.033146863966289256,0.17891010036458738,0.02845448322288303,0.17988876597434528,0.6448827207647355,0.47169043137201255,0.455730879523239,0.4729551935714005,0.4602601199321824,0.5058232710726625,0.6601602036303674,0.4727874474795697,0.4600966832314066,0.46379498879195846,0.44504347537160344,0.47386424562817936,0.6242765812851317,0.4635882046803382,0.44782093813672924,0.46478326226193695,0.4430367403690852,0.46557866899207445
0.2446043165467626,0.685,0.685,0.685,0.5711082951554732,0.78,0.78,0.78,0.11728204177908716,0.1596643820393227,0.06589535478377896,0.17040227765517046,0.11855201427846318,0.15530828036812375,0.645210800792668,0.48306127916995456,0.4624254133370127,0.4789369622860847,0.4719563439694338,0.520218715049218,0.655871470970873,0.48136109153029716,0.47904791220987036,0.4694193261240688,0.45384148387826156,0.4813410267282058,0.6278680274174274,0.4711986694365321,0.4572574232970623,0.4675698741757399,0.45682988887690723,0.4657904049076453
0.2273985239852398,0.665,0.665,0.665,0.4681374963065103,0.73,0.73,0.73,0.12687276897857558,0.13581337209197158,0.08037578878048496,0.12121678705994414,0.12674633975305288,0.13030905284560984,0.6596750069705624,0.50212472464893,0.48652255482831497,0.4974164987034905,0.4928999697430162,0.520218715049218,0.6814234774694444,0.4997715925509805,0.49884478210498406,0.5126679740295605,0.4868235651128011,0.5001590597416224,0.6633653593773349,0.49953816021534403,0.4774493306127019,0.5014141206142517,0.4706268020724738,0.5038078807419013
0.2403314917127071,0.67,0.67,0.67,0.4671224612909712,0.735,0.735,0.735,0.07843777383139873,0.13760652308839247,0.08211483848639439,0.12102217705280972,0.06882468826879724,0.1310325144482003,0.6645704475433091,0.512120913194649,0.4848427013644876,0.5085500317052551,0.4849977852084313,0.5234482208392343,0.6824614562855529,0.5087309228468636,0.4887317149121923,0.5195305517145393,0.5057175576455152,0.5078230415682338,0.6674243817722565,0.5128739003190743,0.4842870729830683,0.5151163814455482,0.4694402232750414,0.5174528480544055
0.2116880386798401,0.625,0.625,0.625,0.2972972972972972,0.675,0.675,0.675,0.12740881618440192,0.0916008245580957,0.0701174106918957,0.08328818583112436,0.12042539438884108,0.09023320912163389,0.6757222451819935,0.5444576917563373,0.5337276030925805,0.5451829827995075,0.5301465529871932,0.5456464325271208,0.7050229468050234,0.5434198526629417,0.5349721025875571,0.5627121240396984,0.5188553570282326,0.5413913920544843,0.6712162385188545,0.5501017427651116,0.522125408985838,0.5561651435276275,0.5116126420705513,0.5605261946002172
0.2233847481393593,0.64,0.64,0.64,0.2180627504642752,0.6,0.6,0.6,0.12488472517159649,0.10072713175403267,0.07391486547166204,0.0886013766046171,0.11066061569622947,0.09413742615477576,0.6802916432546343,0.5608548195122673,0.5350506836973963,0.5622380438775663,0.5442825177472359,0.548875938317137,0.7044333003665959,0.5602951802668062,0.5361282311357205,0.5757884658347006,0.5037471326660076,0.5574940609934347,0.6757916980646237,0.5674974292832355,0.5236824044664419,0.5669911293464892,0.5188108774807547,0.5704421927193439
0.2113564668769715,0.725,0.725,0.725,0.148606811145511,0.56,0.56,0.56,0.1907822877086948,0.16149734502634505,0.2048923446573995,0.15359409944348007,0.2087906100181256,0.1609539417887083,0.6495350712785003,0.616753297696152,0.6234546199045085,0.6112800260710588,0.623262345630031,0.6091670163502899,0.6395398517681905,0.6123708081541696,0.6246162230235494,0.6125338160308132,0.6243732576718387,0.6161710502502289,0.6381250296543566,0.6118309490245244,0.6314785636584703,0.6127249014517121,0.6208505086717672,0.6083533033947994
0.0831295843520781,0.7,0.7,0.7,0.0899999999999999,0.545,0.545,0.545,0.07243062161912137,0.10688912829521868,0.07071932233566343,0.1129156955115298,0.04154263909951362,0.12434233768398083,0.5503178389475929,0.610412336879865,0.5413383669207656,0.609480020787254,0.5579747069341272,0.5908540018592391,0.5737470598672112,0.6087929695757061,0.5560300689238733,0.6317204418142215,0.5423140589818262,0.610874829751942,0.5352952987514548,0.6138745008037286,0.5466315579125449,0.6216302129937626,0.546988419314551,0.6207690830060298
0.0345390263802011,0.645,0.645,0.645,0.0971357409713575,0.565,0.565,0.565,0.05098852316299476,0.08364833107927579,0.03448132034467994,0.07510959828520708,0.04227687397862076,0.09741725171348513,0.5353541635292252,0.5771570332699577,0.5299466612818896,0.5775699266423994,0.5440857332986767,0.584038169546583,0.5333766645369986,0.5760992146035755,0.5324899489413497,0.5965471920265325,0.5362548991494539,0.5753597075353154,0.5243767293778645,0.5775979823031581,0.5281663312457389,0.5829724763006416,0.515331765511152,0.5846201607621457
0.0248823133826495,0.565,0.565,0.565,0.111012334703856,0.6,0.6,0.6,0.016163831475877605,0.05243328229565453,0.024231733457670924,0.05679836164543905,0.023296037440099577,0.05256217279311112,0.5050681901322975,0.561011335848467,0.5046625684104878,0.5588346668894189,0.5096591570656578,0.5818449943867595,0.5223106451931232,0.5584856766983719,0.5008063218396335,0.5646447248368238,0.5037788215008415,0.5580486726007745,0.49466661103223813,0.5599761095933051,0.4944559344513423,0.5610716630175806,0.4925397569235311,0.558250988981378
0.0146569774602783,0.6,0.6,0.6,0.2413793103448276,0.615,0.615,0.615,0.009293148257130847,0.026941409844748392,0.018662002606718017,0.04384516842949956,0.013986712063340826,0.026235519739970535,0.49969264326802454,0.5631239762177801,0.5060471982555759,0.5594537966032729,0.5134034532619839,0.5818449943867595,0.5179847325253296,0.5597874707732075,0.5066162119387143,0.5656145821048737,0.5001270659788352,0.5590124109027166,0.49360145399193145,0.5628979165546236,0.4889468502360273,0.5646831550988206,0.49740265991289817,0.5638529566136952
0.0,0.645,0.645,0.645,0.2569305515861675,0.61,0.61,0.61,0.008965685483916335,0.05073948162136948,0.013834778813982082,0.052444913555761176,0.010805062707058628,0.04744233768804693,0.6318507866235746,0.5769865280883804,0.6345814582275991,0.5770020981131527,0.6214679227210219,0.5808447691262686,0.6282883518730703,0.5726986316481736,0.6378336385025156,0.605211349167352,0.6181384666441462,0.5744327388790086,0.6206746174964791,0.5883584698415997,0.625360239565459,0.592231788716285,0.6116892280238271,0.5961505211033764
0.0311065782763895,0.62,0.62,0.62,0.3208828522920204,0.68,0.68,0.68,0.022321709125860362,0.038618380417118556,0.021542563452107106,0.04622976171789659,0.013074964649724895,0.031744568223466524,0.49376877835743604,0.5752502539744502,0.4982276017314786,0.5718885254811306,0.5015901197405688,0.5827321260819348,0.5438408877996828,0.5692788597777706,0.49597513167121704,0.5845984959403484,0.493704234622804,0.572129701062316,0.4777641051428256,0.5770549113517736,0.48043952682865726,0.576239268949796,0.4897371913515622,0.5761751146546591
0.0372775103548641,0.57,0.57,0.57,0.3670886075949366,0.72,0.72,0.72,0.06290599822049195,0.08240688427847495,0.04393025869199764,0.06269690106331297,0.038383531508685655,0.06996534329163291,0.5315344481195998,0.5812273661284706,0.5294434009342229,0.581381885108722,0.5398768608558576,0.5827321260819348,0.5568455979037784,0.577287722219173,0.5455472405758116,0.6094377875103809,0.5430014587079051,0.5789266969449102,0.5297417754050153,0.5921888156323998,0.5251904886455897,0.5962816288450028,0.5296757710009252,0.6021098104747901
0.0372775103548641,0.57,0.57,0.57,0.3213228035538005,0.725,0.725,0.725,0.029819325183449322,0.07550875741879362,0.02084788265194079,0.047954077577237436,0.019030527246067724,0.06552648185035363,0.5073545066147921,0.555554312315252,0.5073207079701655,0.5563095502997581,0.5069966002801802,0.5657938393955031,0.515741170989722,0.5547837405510935,0.5042352337136321,0.5846627330084602,0.5165348907056825,0.5573802706063049,0.5124974621987314,0.5658196172460956,0.5055991353754222,0.5705326577563008,0.49943668653363477,0.5798667070033408
0.0420308945036521,0.6,0.6,0.6,0.2644600468070879,0.67,0.67,0.67,0.004652377589572499,0.05089225365025464,0.006744406444017279,0.0466711387950621,-0.0035991691151466775,0.0355790272962258,0.4804974971027025,0.5450994626448084,0.490073953552297,0.5421628410559416,0.4978842596865715,0.566997000618654,0.5427615007363124,0.5443398651254686,0.49543245890696813,0.5455528281385666,0.4888257073183535,0.5443958102178669,0.4801455040026987,0.5467465392256584,0.4770301098170258,0.5480777927855087,0.4810414305306839,0.5486256783663217
0.0670741515200257,0.71,0.71,0.71,0.1852487135506003,0.62,0.62,0.62,0.0574514870664804,0.07509247829838409,0.053844107766897936,0.06462041493521103,0.05849305944781648,0.07350734834568723,0.5146373706161669,0.5524940347052828,0.5208601397248184,0.5539623667230893,0.5294960201282943,0.566997000618654,0.5483106207598084,0.5533738737968583,0.5326589773007441,0.5644163535904295,0.5407950665059525,0.5514571632377543,0.5125029470951559,0.5593847637572368,0.5147911931520245,0.5596465325325707,0.5066902341902623,0.5643953606817754
0.0505482749398235,0.645,0.645,0.645,0.2067089755213056,0.65,0.65,0.65,0.03382202369229776,0.007814587966467973,0.03649814908742261,0.03296429360085658,0.03350292199338643,0.01208420236530491,0.5106197540119786,0.5589166374108712,0.5128640725173612,0.5546375529133579,0.5134718640613782,0.5827321260819348,0.5535970095233979,0.5571164766348958,0.49994314067409673,0.5532554698679228,0.5142823987907617,0.557959095903872,0.5070772409099602,0.555008489626556,0.5099052569325672,0.5526513949496651,0.4987653455071198,0.5518128804938468
0.0428882965834745,0.605,0.605,0.605,0.2446043165467626,0.685,0.685,0.685,0.037930500638989666,0.000554994153472011,0.030549821732175266,0.024317560858207295,0.028976828221651152,-0.00010076206373593214,0.5165099483515578,0.5631992028035253,0.5147397233498806,0.5608263410625614,0.5157615754329802,0.5827321260819348,0.5489569822660065,0.5604674128178073,0.505467649363733,0.5735179745406955,0.5293319583751701,0.56077197811245,0.5149673300157045,0.5619862706113881,0.5148053934536122,0.5636701416934069,0.5074947771427425,0.568202671529193
0.0,0.61,0.61,0.61,0.2273985239852398,0.665,0.665,0.665,0.008697113645985315,0.03687025080007754,0.00867729286511353,0.03907148276935117,0.008199930637004353,0.032629388406175325,0.6372707560084964,0.5649354769174555,0.637554105702066,0.5658462811175566,0.6293604240413974,0.5808447691262686,0.6211745738621138,0.5631765626911202,0.6423119947646294,0.586280892814778,0.6194630093539655,0.5621696977708918,0.6287456036464697,0.5727766328304063,0.635165860020195,0.5763814079950103,0.6148693414935286,0.5816415898828255
0.0,0.675,0.675,0.675,0.2403314917127071,0.67,0.67,0.67,0.00996675789206108,0.04974769715153947,0.00948630888727476,0.05198350042873958,0.00297383143136511,0.05128920311434451,0.6258239364079191,0.561011335848467,0.6361155060885357,0.5588346668894189,0.6389736713719225,0.5818449943867595,0.6323531993532877,0.5584856766983719,0.640752213425172,0.5792501979963496,0.6398244840989323,0.5580486726007745,0.6252563415027966,0.5627028654651312,0.6424540450738008,0.5657540891517144,0.6247863475392433,0.5710155667634076
0.0,0.705,0.705,0.705,0.2116880386798401,0.625,0.625,0.625,0.008387784567856391,0.06640286181321989,0.01990904376872868,0.059490913695086786,0.005622017686442229,0.061453057130425225,0.6144374231238684,0.5465644767085727,0.6190831421937885,0.5470477988260803,0.6068429492256727,0.5649067077003278,0.624690976161834,0.5466308716575161,0.6196054719906449,0.5634942414693246,0.6166058178218483,0.5452068061950905,0.6060699053550024,0.5494660321196507,0.6134552143180122,0.5536421970380276,0.6083431598723597,0.5572623877674876
0.0,0.615,0.615,0.615,0.2233847481393593,0.64,0.64,0.64,-0.003839831796691349,0.04465810812807504,0.0072562495102411265,0.0448814811320537,-0.002464315372481929,0.04983920979688455,0.6181943443066037,0.5440074834918629,0.6285843015320532,0.5445648734730368,0.6148413170450951,0.5649067077003278,0.6308648134980409,0.5445817295494402,0.6189993975902651,0.5678259720041089,0.6349489412648505,0.5433576622884546,0.6157090784941772,0.5519298818035322,0.6296318067297731,0.5577886050328654,0.617310687839564,0.5631637088795516
0.0,0.56,0.56,0.56,0.2113564668769715,0.725,0.725,0.725,6.756491384769095e-05,0.031158464461658306,0.002178976456624062,0.03455510373179348,9.030593621055247e-05,0.024780764538216298,0.5988904484806399,0.5403820958819621,0.5987871586276036,0.5412608362929253,0.5909084814902471,0.5568169834665021,0.6220830505018515,0.5389466213805556,0.6027225946787567,0.5616026385292922,0.610153446863797,0.5427896153540945,0.5944368854236975,0.5540821513992737,0.6026563545243614,0.5537944272167981,0.588572708136518,0.558793625682571
