kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0324520802280275,0.075,0.075,0.075,0.0962990048841643,0.135,0.135,0.135,0.06811578485247953,0.08106193339389302,0.07052215357728966,0.0828297396107992,0.05321249584810948,0.08292149990315141,0.11144311663418542,0.12268023178219073,0.11079374315148355,0.12243957143457519,0.10929222649805483,0.12107134177268174,0.08992356085881337,0.12148918162362475,0.10771921479779624,0.12174792849340117,0.10559024234291153,0.12219065981576238,0.10472061388713023,0.12167297333549543,0.08727021462459776,0.12254636246234957,0.08621781522142166,0.11994882388939823
0.0294808244195147,0.07,0.07,0.07,0.0958030627711283,0.135,0.135,0.135,0.06880429112705051,0.07921931717454411,0.06679381430127783,0.08232393398378156,0.052510991745272996,0.08265996343505724,0.10713483497260207,0.12184546290923254,0.10788991626909905,0.11876106950471176,0.10745730791716111,0.11678166827229923,0.08701516584182604,0.12139679435351079,0.10566441300528955,0.12166557473181148,0.10467385878448301,0.11944818399537459,0.10132657026113544,0.1196946631453971,0.08224979541676763,0.1217950550955925,0.08401476693310712,0.11971318983440862
0.0411422913572525,0.08,0.08,0.08,0.0767063978508645,0.115,0.115,0.115,0.06908516863531067,0.07365242003638267,0.06768502149736648,0.07912519317762186,0.05091091290821376,0.07982115872757586,0.1120087037373877,0.11952514728489104,0.11253207258234482,0.11673284650315531,0.11111543361358284,0.11429878447494356,0.09020239021258186,0.12095061195716769,0.110548763102931,0.12098922065993538,0.11004629911822675,0.11737721861706758,0.10753346300084772,0.1180080701771529,0.08699001412373046,0.11973108786108733,0.08853338490815797,0.11981179340869652
0.0596593877337792,0.1,0.1,0.1,0.0823774765380603,0.12,0.12,0.12,0.0737214883341979,0.07789193159241121,0.07306407125164005,0.08138806775914577,0.05387637901562053,0.08156103330001313,0.11138893526665584,0.12088929999073746,0.11197168183009631,0.11997762419379254,0.11351340022864484,0.11809393584246988,0.09205591752358447,0.12078331958050685,0.11330884331943439,0.12074526164906756,0.1121274457347334,0.12042399137812511,0.11088089819082386,0.12027087637461895,0.09132345038309655,0.12062557273341674,0.09129844398184261,0.11981179340869652
0.063880971681092,0.105,0.105,0.105,0.0961337513061653,0.135,0.135,0.135,0.0717411808775871,0.08281234538152929,0.07076064691640573,0.08268284169364735,0.05335430791414989,0.08228720604495501,0.1114416129876335,0.12144409328825713,0.11254346929158776,0.12259986981795737,0.11122284596387985,0.12231130105911082,0.0904858505144305,0.1211178114743694,0.11097506659505949,0.12115603409902109,0.11018197746006894,0.12222460858317907,0.1087448621549209,0.12202719826757961,0.09137810596528056,0.12147891614244995,0.0924192928687178,0.11981179340869652
0.0659082607107446,0.105,0.105,0.105,0.0749692962972641,0.115,0.115,0.115,0.07155683504227332,0.08053908258841386,0.0707135199213506,0.08128649691723404,0.05172264844312621,0.08143742127628235,0.11382800878953607,0.1204044110813154,0.1122464552756472,0.11967560270075682,0.11165251446118322,0.11791238268598134,0.08937509662581733,0.12071831274121625,0.11015463265510528,0.12065999354134466,0.1109671152336357,0.11986165559881244,0.10862779781363317,0.12042715753832468,0.089469090307387,0.12028112873955932,0.08931082357000718,0.11981179340869652
0.0720950841891256,0.11,0.11,0.11,0.0662980543529287,0.105,0.105,0.105,0.06641625278367776,0.07778070231216849,0.06752835293925258,0.0803563917944846,0.04786272849203288,0.08047314103565954,0.11203337458535707,0.12004115916620434,0.1108212892754327,0.11810457175458593,0.11041896648693035,0.11596015463383993,0.08766387443399638,0.12071831274121625,0.10822613707907937,0.12065999354134466,0.1077640842716319,0.11914551153328702,0.10499049476152675,0.11939684166240021,0.08895763181771879,0.12000586401704051,0.08739194451749013,0.11981179340869652
0.0645903010033442,0.105,0.105,0.105,0.0456323337679268,0.085,0.085,0.085,0.07058377915666154,0.08158523996503965,0.06980420515864177,0.08114919346446044,0.05461198051695856,0.08157906009731138,0.11588223264435972,0.12067385073133843,0.10991008019135833,0.11965852484071568,0.11024136896917759,0.11883524427028427,0.09079764432113895,0.12055111322401454,0.10908042713351493,0.12049318010225894,0.10764134053303079,0.11958591092020221,0.10566043339754941,0.120624277015584,0.08988528579822164,0.12031806160472458,0.0889226879989991,0.11981179340869652
0.0742677824267782,0.115,0.115,0.115,0.0435373438561647,0.085,0.085,0.085,0.07109789203409797,0.07424314776133054,0.06920223127695425,0.07820681976312037,0.05295109171202364,0.07869276714199391,0.11452491981729053,0.11888700789567323,0.11284580393622538,0.11717406305835118,0.10982719998266101,0.11481633544578816,0.09008601063472167,0.12055111322401454,0.11135457299468968,0.12049318010225894,0.10847964488909617,0.1177078918967596,0.10674284673507885,0.11810316317594485,0.09019932787690006,0.11874270757729946,0.0910385254132921,0.11981179340869652
0.0505998956703181,0.09,0.09,0.09,0.0645414162529396,0.105,0.105,0.105,0.06822857572069398,0.074689919941471,0.06546601049928015,0.07887860656165058,0.048440144489404695,0.07969694157483599,0.1100358067286102,0.12012963571531293,0.11066663729776859,0.12047786877714167,0.10680012773169875,0.11837904637394499,0.08634477655881555,0.12095702998959357,0.10686663547071337,0.12087859671856187,0.10473214585143785,0.11949196842190732,0.10009224574617995,0.11976283541447284,0.0843791186363815,0.11978049987967893,0.08410326112020844,0.11938718049767545
0.04124221660631,0.08,0.08,0.08,0.0610083726753436,0.1,0.1,0.1,0.04814178659746647,0.08281435264918581,0.06858574188156852,0.0792398097949842,0.05010760035681769,0.07955552740585652,0.10953552843333646,0.11944332198382403,0.10908760271888975,0.12112972353469889,0.10666432121520145,0.12111121910128425,0.08674570467799801,0.1183135777141287,0.10809149148667042,0.11847081428416732,0.10380820074487694,0.11961410086841753,0.10094730445384135,0.11976364236538621,0.08720650495974645,0.11927204968855823,0.08742191392137459,0.11720042500731954
0.0492359932088285,0.09,0.09,0.09,0.0614979535441487,0.1,0.1,0.1,0.049765583395812885,0.06795571966822947,0.049949439097298105,0.06938145048525751,0.054075628870276164,0.06973435498019183,0.10918965092316374,0.11046015195449105,0.11116108652647652,0.10940955960940796,0.105635365350442,0.10813920454156,0.08872743194332487,0.11222761258412937,0.10761574663963597,0.11214570142562862,0.10524072172680507,0.10915314133323353,0.10320936847802081,0.10955711884491848,0.08595233605486448,0.11062921812180734,0.08842515712451725,0.11253756579986171
0.0480922618269306,0.09,0.09,0.09,0.0596102606969333,0.1,0.1,0.1,0.04415166110126296,0.07097271166509758,0.044785125493957974,0.07081798572493818,0.045656498025317745,0.07111177846144229,0.08297362454437492,0.10895577055632119,0.09317957222666494,0.10688609863758237,0.07891374650602476,0.1073861178566819,0.08411263781296426,0.10864297596614607,0.09375840841864838,0.1089092041770834,0.08063884925299974,0.1083491663194026,0.08034615711166038,0.10763431487490141,0.07864952247808751,0.10947604630451556,0.08228807633062997,0.1073353248981888
0.0249752333281191,0.065,0.065,0.065,0.05322348633451,0.095,0.095,0.095,0.04070452694314948,0.03901663038451345,0.039822046322140064,0.04426578300305482,0.04241518506398557,0.04543107813231547,0.07996918133942779,0.08311625835871242,0.0782127792924547,0.07981664910993184,0.07864258026966356,0.07814422026779702,0.07933578398604885,0.08409926948941426,0.07852452074954876,0.08393277489226503,0.07845383031808108,0.08186850195146105,0.07900949825206183,0.08148957000727058,0.07930257620792319,0.08350138367314025,0.07893897577099399,0.0830775129302457
0.0362826556924438,0.075,0.075,0.075,0.0505751323717362,0.09,0.09,0.09,0.04206438780455889,0.03897300880188899,0.04187979544453752,0.043881135878521056,0.04479702859382722,0.04541238660183039,0.08119799406328417,0.08301895976920837,0.07986810483227862,0.07905924461218759,0.0787866854906872,0.07682157187014826,0.07999927812247365,0.08409926948941426,0.07926421125915076,0.08393277489226503,0.07926010998363885,0.08051402349742645,0.08179278030066035,0.08079026372166176,0.08038622223293944,0.08350138367314025,0.0805284610314716,0.0830775129302457
0.0339930029763458,0.075,0.075,0.075,0.0462043624423422,0.085,0.085,0.085,0.04489520345354997,0.05705989963767034,0.04473558210216737,0.060685984237666926,0.047475131968690285,0.0624585936758619,0.08366657967503766,0.10036144117541138,0.08915389343991886,0.09783992629692738,0.08064408328116791,0.09706307453644245,0.0828268981599024,0.10153061870084781,0.09031181526781228,0.10153297453029912,0.08229437147098019,0.09812895728399111,0.08494475245774796,0.09892916599053236,0.08240266732026973,0.10127794193689103,0.08409394568417677,0.10073449820680397
0.0482416002091777,0.09,0.09,0.09,0.0335388151708285,0.075,0.075,0.075,0.04315361670644592,0.0583938641626844,0.039478110972504456,0.060459100591234105,0.043528548657465305,0.06198462467813987,0.08349797802162261,0.1004956578186151,0.08891662189987712,0.09847219197790798,0.08122783022295124,0.09644081187040394,0.08369981347596621,0.10166444205912221,0.08931456097469453,0.1016578033227677,0.082256890483462,0.09819664030657443,0.08217238713807162,0.0990936021200498,0.07473618523593033,0.10138694643803473,0.08415497536456636,0.10086234251282239
0.0401919616076783,0.08,0.08,0.08,0.0324520802280275,0.075,0.075,0.075,0.06438843253518602,0.07222061748228915,0.06605227620160112,0.0710389938863698,0.06418223629979168,0.07243675983244727,0.10919089839672692,0.11016176890172301,0.10463679462721615,0.10964663285431023,0.105731170192275,0.10924314315480788,0.10571199778519728,0.10915617272414962,0.10453506406665407,0.1094932436079046,0.10141559623049576,0.10878112391408523,0.0998817552840512,0.10897608722942796,0.10785853645689912,0.11033885530502595,0.10794873063336213,0.10805455422663693
0.0516634968605894,0.09,0.09,0.09,0.0294808244195147,0.07,0.07,0.07,0.06313771718967448,0.07679523561425361,0.06522508917298435,0.0740349106520571,0.06307387300861028,0.07531997782762084,0.1095182470737472,0.11307333412106381,0.10604636978831306,0.11350561457118873,0.1055682527772831,0.11409312937743071,0.10664731486886092,0.11163320511180216,0.10478816678803674,0.11163930949904591,0.10170717498034117,0.11330026484551735,0.10001720248463337,0.11375114481391842,0.10934365293317162,0.11311682141461725,0.1075499935908612,0.10959156296499206
0.0496579813064593,0.09,0.09,0.09,0.0411422913572525,0.08,0.08,0.08,0.05927655623557842,0.06904913986749152,0.05976821024646513,0.07078402130527302,0.061325528822761655,0.07147009622546337,0.10385447401424343,0.11005387794988,0.10064721515791948,0.10807200993101622,0.10135834105822716,0.10839851749336292,0.1018902246309938,0.10965592185134951,0.09977316944175156,0.10947270743803536,0.09687662412785403,0.10931565508216025,0.09751848900229156,0.10893659759259482,0.10243848081063862,0.110129270516868,0.10287073737267767,0.10909593413519723
0.0746791436861228,0.115,0.115,0.115,0.0596593877337792,0.1,0.1,0.1,0.07684448139779519,0.0873617865948339,0.07613004064556475,0.08367181220077446,0.07411057884066957,0.08360413778490064,0.11771906676302107,0.12227465213211156,0.11730506877508533,0.12434088878608579,0.1190880147404223,0.12473289557608672,0.11742399967999657,0.12008894452255488,0.11588301729664229,0.12049966789815232,0.11725495678706989,0.12308082919032153,0.11069334042253998,0.12304564157003076,0.11725541629924978,0.12213201069107874,0.11548480623783917,0.11789456212616113
0.0767304783266391,0.115,0.115,0.115,0.063880971681092,0.105,0.105,0.105,0.0839864244905688,0.09238058852094885,0.08540584687045254,0.08838248829527759,0.085857900413869,0.08771697289394671,0.12358947723533042,0.12506977183377593,0.12168960682350034,0.12668924157940406,0.12181085962292502,0.12814883690686893,0.12438270008574236,0.12287874019271303,0.1212464144545536,0.12332836477203653,0.12046465120434881,0.12631950841932293,0.11806752714154371,0.12608517224494195,0.1206322723077207,0.12495473065055963,0.12225044844869679,0.11994882388939823
0.097854144395484,0.135,0.135,0.135,0.0659082607107446,0.105,0.105,0.105,0.07887896645777354,0.08839477439670321,0.08167608301200735,0.08513780193759343,0.07924313653178933,0.08455882411284726,0.1170266621074688,0.12263777883638596,0.11657300869120663,0.1252804643486231,0.11611902131617477,0.12678882291593457,0.11653021078330537,0.12351873872843352,0.11749206134321034,0.12358146347261921,0.11417995996900064,0.12449658892433314,0.11311948833329873,0.12463844352306395,0.1164172254561019,0.12291775754935721,0.117884099316451,0.12190189701939771
0.1118541351026591,0.15,0.15,0.15,0.0720950841891256,0.11,0.11,0.11,0.07839339987409556,0.08803380885367734,0.07815151686750212,0.08465107287453759,0.07637192120216778,0.08441369488721107,0.11705113425233532,0.12239809755213114,0.11603707490417706,0.1250647685008061,0.1162925152242093,0.1257780734003856,0.11625645579503324,0.12351873872843352,0.116846219953581,0.12358146347261921,0.11545362604286445,0.12386447318814581,0.11344579703266659,0.1242002599195429,0.11563111248127383,0.12274241983048147,0.11606026338323919,0.12190189701939771
0.1114363370269705,0.15,0.15,0.15,0.0645903010033442,0.105,0.105,0.105,0.08193791205567667,0.0992891172709928,0.07948881483868311,0.09140953108585151,0.08107443665810049,0.09062158794390694,0.12156816309058047,0.12712543725834338,0.11812204534888807,0.13179493355250566,0.1162307276535933,0.134130181507527,0.11780498926450374,0.1252261414049091,0.11834957934128447,0.12570407966902017,0.1157703101615171,0.12935507949074646,0.11498577710860554,0.1297818812892081,0.11680739712470112,0.1271960111889182,0.12089194476690897,0.12190189701939771
0.1030454735085523,0.14,0.14,0.14,0.0742677824267782,0.115,0.115,0.115,0.08057936942566393,0.08177933588220715,0.07896592399579508,0.08337664273322794,0.058253422807212456,0.08339124146744216,0.11437932390528287,0.12239809755213114,0.11534902637327903,0.12373025661900201,0.11266530953967752,0.12344755411867966,0.09411065275932821,0.12351873872843352,0.11401735430361758,0.12358146347261921,0.11125906318416587,0.12342182862934087,0.10984500131709761,0.12298959111236879,0.09447847482782394,0.12274241983048147,0.09210832961626751,0.12190189701939771
0.1188508563831174,0.155,0.155,0.155,0.0505998956703181,0.09,0.09,0.09,0.07981993262150847,0.0805773262950044,0.08199191041094625,0.08387771144281794,0.05936860379704969,0.08389653444315491,0.1160093134214128,0.12318126496311031,0.1143814463248828,0.12266654392914032,0.11647477733839884,0.12156585925434933,0.09530609325402391,0.12351873872843352,0.11695440452830373,0.12358146347261921,0.11477314246942148,0.123246210761269,0.11463797962578078,0.12310801021780782,0.09537212857687245,0.12342421884394654,0.09447018877770867,0.12190189701939771
0.106606410490844,0.145,0.145,0.145,0.04124221660631,0.08,0.08,0.08,0.07813909798474687,0.07906728401513012,0.07672863938278081,0.08152567181511026,0.0604751530106911,0.08144642644289332,0.11438273031244274,0.12093532061885602,0.11185411716482667,0.12018003340318649,0.11127572233109286,0.11940622341578097,0.09297348238325855,0.1211178114743694,0.11230936276173893,0.12115603409902109,0.11075519828196706,0.12123430324490428,0.11033002916615975,0.12055791299446725,0.09097159296318742,0.12088101262835864,0.09424793380695641,0.11981179340869652
0.1108089023720479,0.15,0.15,0.15,0.0492359932088285,0.09,0.09,0.09,0.07327332810401745,0.08277542184359153,0.07227623993730425,0.08315159376904914,0.054665439648915896,0.08273945543423095,0.11375698509613527,0.12151830493052422,0.11256391950283151,0.1229917126860384,0.1139948784693083,0.12282934906015697,0.09148455514094452,0.1211178114743694,0.11272865026605644,0.12115603409902109,0.11232885362190297,0.12262897637555571,0.10936345148539091,0.1222609994973361,0.09069930167128674,0.12152722220975853,0.09213571190340467,0.11981179340869652
0.0921660188349463,0.13,0.13,0.13,0.0480922618269306,0.09,0.09,0.09,0.07463804972116683,0.08158806475221302,0.07192218093413674,0.0818574217432696,0.055517901906633006,0.08215315955256836,0.11507714886185465,0.1204169832834172,0.11249905281878127,0.12244302276128236,0.11337311045843441,0.12154431721392094,0.0907300087950289,0.12071831274121625,0.11276112911668339,0.12065999354134466,0.1119331647384325,0.12185073781975772,0.10835443124694408,0.12199000057344263,0.09102328644473619,0.12026850980537204,0.09037890085929191,0.11981179340869652
0.0671739017145238,0.105,0.105,0.105,0.0249752333281191,0.065,0.065,0.065,0.07388513616723773,0.07408433369227871,0.07295396649859853,0.08064220712331475,0.05523526692836642,0.08139584621533576,0.11574375492349054,0.12095339609672126,0.11519686952305667,0.1192039405311066,0.11364583551252493,0.11701046253007406,0.09224559239790385,0.12095061195716769,0.11377902978535669,0.12098922065993538,0.11150889616370421,0.12033744150863085,0.10992683260639535,0.12038156262636047,0.09135902819636342,0.1208693761497958,0.09258920715395777,0.11981179340869652
0.0752834230186511,0.115,0.115,0.115,0.0362826556924438,0.075,0.075,0.075,0.07927165352067869,0.08434513112293188,0.07996915804498536,0.08417550340730058,0.07792321895883805,0.08385755283166751,0.1191396811051055,0.12319954378293978,0.11650674923611422,0.12476425027351444,0.11611083326022455,0.12448463107595688,0.1159798117551735,0.12140290208116863,0.11722213793336228,0.12156005146960006,0.1145407996580171,0.12429327887923446,0.11261869553521976,0.12414149592109,0.11485601428791796,0.12290452509256064,0.11798836885080763,0.11981179340869652
0.0853738207855332,0.125,0.125,0.125,0.0339930029763458,0.075,0.075,0.075,0.07317466914267304,0.08262826877263421,0.07451971918779725,0.08324539828455114,0.07578627187177223,0.0828932725910447,0.1138429651485224,0.12283629186782871,0.11392795161166519,0.12349813940716234,0.11267216531254287,0.12332079432636076,0.1124158891796655,0.12140290208116863,0.11137913575990883,0.12156005146960006,0.11183284018486032,0.12357713481370902,0.11186781104663479,0.12311118004516552,0.11206040227720573,0.12262926037004183,0.11426927552470324,0.11981179340869652
0.0766582331307546,0.115,0.115,0.115,0.0482416002091777,0.09,0.09,0.09,0.0771937725082642,0.08234871189074104,0.07893460881647842,0.08324539828455114,0.08006569173879456,0.0828932725910447,0.11919801808221211,0.12283629186782871,0.1189509453729715,0.1240556985399097,0.11614787111998753,0.12408644139979895,0.11656549739460677,0.12140290208116863,0.1157644545103506,0.12156005146960006,0.11467629363019052,0.12357713481370902,0.11521820225807054,0.12311118004516552,0.11620487238340395,0.12262926037004183,0.1187713378993497,0.11981179340869652
0.0717563621193158,0.11,0.11,0.11,0.0401919616076783,0.08,0.08,0.08,0.07815622628034742,0.08828354182310151,0.07974313120548651,0.08547345106311299,0.08042862432848076,0.08487630768516016,0.12186428737442988,0.12289924213033641,0.12097251595553152,0.12531547271032703,0.11863489386668533,0.12533259066276414,0.11821782702530867,0.12140290208116863,0.11786264671273439,0.12156005146960006,0.11865578605402707,0.12475338899602381,0.11773038158892841,0.12397189616172913,0.11615318460909733,0.12260636298084013,0.12028268146140846,0.11981179340869652
0.0751384679694847,0.115,0.115,0.115,0.0516634968605894,0.09,0.09,0.09,0.07360811711892687,0.08575294343215298,0.07537198456952697,0.08527200850881679,0.07344005687768189,0.08508900609620797,0.12028024447878229,0.12381557961834734,0.12015354753716553,0.12614583477870825,0.11818387413037074,0.12687138805061868,0.11674477953863686,0.12140290208116863,0.11579217704770682,0.12156005146960006,0.11687045959571626,0.12581312692166813,0.1132677452458624,0.12503677502762642,0.11405136665227365,0.12323979156132873,0.11866977377757644,0.11981179340869652
0.059094116724602,0.1,0.1,0.1,0.0496579813064593,0.09,0.09,0.09,0.075265721999616,0.09747973519184773,0.07586982826578015,0.08926528393583123,0.07769031463022137,0.08831787805252844,0.12057980598161959,0.12391498357453734,0.11946277615247541,0.12869189740508313,0.1194557017905854,0.13156309059824217,0.1173753557554906,0.12102781051133864,0.11671704361821578,0.121376705395769,0.11788146772193042,0.12729191437933063,0.11699320014040378,0.12656266103936678,0.11591434911307236,0.12368510278484258,0.11868765430188409,0.1196919628978372
0.0504760662579887,0.09,0.09,0.09,0.0746791436861228,0.115,0.115,0.115,0.06922839075038335,0.09433287734227108,0.06896538815457054,0.08747226047627922,0.06624438815702231,0.08673529363573827,0.10961602038667165,0.12311620782862387,0.10773167509383712,0.12712152149665068,0.11141399079302357,0.12945606525504957,0.10844680930022721,0.12094153096888252,0.10799284908097634,0.12118882837196789,0.1077944154475359,0.12588032481198158,0.10594953972265778,0.12534961232050829,0.1077536063510018,0.12289650270018879,0.10728129469687447,0.1195549324171355
0.0564562372934368,0.095,0.095,0.095,0.0767304783266391,0.115,0.115,0.115,0.06901169324522825,0.08718466264315673,0.07017669950713447,0.08584815547750999,0.06652058492686928,0.08501202421592484,0.11300680554490798,0.12365950758493024,0.11335272693075009,0.12708055663880224,0.11080773849472461,0.12785727291482923,0.10980983609559528,0.12140290208116863,0.10981654054092524,0.12156005146960006,0.10970428467172735,0.1259972384581819,0.10654977794228909,0.1255686949725963,0.10862048074714484,0.12322603880097709,0.10995830309286006,0.11981179340869652
0.0598312919484995,0.1,0.1,0.1,0.097854144395484,0.135,0.135,0.135,0.06986637179453375,0.08979166373680716,0.07064652954456102,0.08629862884984754,0.06767055271901577,0.08565774362990024,0.11289849784402602,0.12249218259938277,0.11274947529275087,0.12725092684734504,0.11099885329156353,0.1288049275728209,0.10951736849555371,0.1211178114743694,0.10990044226820421,0.12115603409902109,0.10942892510130171,0.12567952666405835,0.10670464587752582,0.12519905851244556,0.1086226411857344,0.12224477783527006,0.10994606612030924,0.11981179340869652
0.0587250954348168,0.1,0.1,0.1,0.1118541351026591,0.15,0.15,0.15,0.07206528720047757,0.08176215719229817,0.07435154321980607,0.08360400390493014,0.07134569814717687,0.08318192172685794,0.11354635199166264,0.1224934615921127,0.11381744994038555,0.1243854659237889,0.11224405038283916,0.1242233494007501,0.1124585356232455,0.1211178114743694,0.11181890368882176,0.12115603409902109,0.11032195134903432,0.12408459189780524,0.11024104026391253,0.12364473650994824,0.11134637221523862,0.12213723347029376,0.11408001532626225,0.11981179340869652
0.0399916521013226,0.08,0.08,0.08,0.1114363370269705,0.15,0.15,0.15,0.07154529402907962,0.07701709465311853,0.07232384562886719,0.08173621610281226,0.07130880322624854,0.0821455879232594,0.11391137653777707,0.1224025578936457,0.11478152258928534,0.12286990664628952,0.11230220955423993,0.121171873987613,0.11263918191732147,0.12095061195716769,0.11304448976323027,0.12098922065993538,0.11089252193731101,0.12238674555718197,0.10977107670808875,0.12251160495633491,0.11115330329201396,0.12189942154369189,0.11361387820710134,0.11981179340869652
0.0358306188925081,0.075,0.075,0.075,0.1030454735085523,0.14,0.14,0.14,0.06957660872472292,0.07853999399683988,0.07092489373601045,0.08116370592708454,0.07034549072934321,0.08073902522745993,0.11256121081518797,0.12031337134558623,0.1129912724164228,0.12064015476605054,0.1119931048388995,0.11993683663557198,0.11188527474760572,0.1211178114743694,0.11173558572169993,0.12115603409902109,0.1100799025116673,0.12094503015222408,0.10947111256767554,0.12058827409969043,0.11007384403154633,0.1204019506929763,0.11350147495811774,0.11981179340869652
0.0702047638946928,0.11,0.11,0.11,0.1188508563831174,0.155,0.155,0.155,0.07016928690573009,0.0794142900336539,0.07140920048235413,0.0822214886462997,0.06914298770568414,0.08177517519360814,0.11361604150328536,0.1215945795713896,0.11388092307733635,0.12242698043798894,0.11111607269637509,0.12202828048836901,0.11112712421082079,0.1211178114743694,0.1107557178197337,0.12115603409902109,0.10943539749511447,0.12235919101488785,0.10785899034953421,0.12182395331178852,0.11039258108139956,0.12152670227900686,0.11183030100285704,0.11981179340869652
0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.145,0.145,0.145,0.07531011865307641,0.07681274141371991,0.07468969186773176,0.08048093556437967,0.07373902337624332,0.08051660965072799,0.11807244639926293,0.12011352607386461,0.11471489599010112,0.12016982773045716,0.11336400140332484,0.11936794241249786,0.1128587516502047,0.1211178114743694,0.11258472518417514,0.12115603409902109,0.10992855207052127,0.12042187726682055,0.10903094032714081,0.12027769215782824,0.11509117393721144,0.12030254362008491,0.11525650030576307,0.11981179340869652
0.1026945248715338,0.14,0.14,0.14,0.1108089023720479,0.15,0.15,0.15,0.07301511815806189,0.07937001996165902,0.07304539254062446,0.08227289363274864,0.07166892598177504,0.08238652887939464,0.11560008984596659,0.1216973658464305,0.113817162382241,0.122452516021991,0.11226889245379364,0.12169099756116847,0.11155106836092941,0.1211178114743694,0.11129738568555315,0.12115603409902109,0.1088060564417113,0.12287767256944915,0.10827070720619363,0.12234309975102631,0.11302784539998242,0.12157973553578952,0.11405060332964809,0.11981179340869652
0.0877577084473635,0.125,0.125,0.125,0.0921660188349463,0.13,0.13,0.13,0.07636392476185704,0.07763200505101102,0.0771144349757471,0.08056474882377239,0.07681607675112401,0.08055095709262038,0.11708940674077331,0.12011352607386461,0.11379092147914291,0.11924698312564228,0.11331036568773806,0.11802708137738965,0.11194642383835407,0.1211178114743694,0.11222251060443686,0.12115603409902109,0.11087952416765282,0.12004552694143474,0.10859255403957654,0.11967153328692526,0.11295406841311136,0.12030254362008491,0.11465665239335412,0.11981179340869652
0.1014992425429661,0.14,0.14,0.14,0.0671739017145238,0.105,0.105,0.105,0.07597535063819685,0.07440652646523847,0.0774216793681796,0.07995768053137227,0.07672944943743186,0.080254215467307,0.11694615741171377,0.120192709281351,0.11435157593598722,0.11912682088608748,0.11350388582873647,0.11733796689120671,0.11228037807294095,0.1211178114743694,0.11298834899358291,0.12115603409902109,0.11118659249101795,0.11986350605387615,0.11148325554765526,0.1192089836369649,0.1137922309578155,0.12030254362008491,0.11771512656038244,0.11981179340869652
0.1165015552709309,0.155,0.155,0.155,0.0752834230186511,0.115,0.115,0.115,0.07132168897658893,0.07978039379395468,0.07075704140308017,0.08116370592708454,0.07375396653026903,0.08073902522745993,0.11239280208869479,0.11987384478960979,0.10992947199721147,0.12014676070955635,0.1110765928217732,0.11994688903655652,0.10938094131094339,0.1211178114743694,0.10849242529096914,0.12115603409902109,0.10767994611304425,0.12049867144736652,0.10470310393842261,0.11999500440931353,0.10768047002746738,0.12012720590120916,0.11280446918557382,0.11981179340869652
0.1129200584429137,0.15,0.15,0.15,0.0853738207855332,0.125,0.125,0.125,0.07259812091687594,0.08140225225872653,0.07404591068319445,0.0822214886462997,0.07123140057566396,0.08177517519360814,0.1124197764399646,0.12115505301541316,0.11046289901163713,0.12124537134573608,0.11167015617800538,0.1204114710524792,0.11013967373535423,0.1211178114743694,0.1102967679922018,0.12115603409902109,0.10802060613449985,0.12191283231003029,0.10644785031105213,0.12123068362141162,0.1090068700551211,0.12125195748723973,0.11313645084445897,0.11981179340869652
0.0928995933687831,0.13,0.13,0.13,0.0766582331307546,0.115,0.115,0.115,0.07143509842715391,0.08077360440752815,0.07390970654199858,0.08268284169364735,0.07118321960166771,0.08228720604495501,0.11210817808580999,0.12148392930079033,0.11135424956677092,0.12264732679106098,0.11043710067498821,0.12270080525924394,0.11228381716771912,0.1211178114743694,0.11014367153779558,0.12115603409902109,0.1077381665146011,0.12272093181428369,0.1063711899554813,0.12231029578424484,0.10849887301612403,0.12155484678843431,0.11362639260669832,0.11981179340869652
0.0808439523710049,0.12,0.12,0.12,0.0717563621193158,0.11,0.11,0.11,0.07240809513389843,0.08342495692444314,0.076446978617551,0.08408750479604435,0.07348516692870978,0.08410912386615792,0.11320828868436555,0.12271643048386262,0.1146444778461392,0.12396745944135747,0.11350620635738869,0.12313893855572683,0.11290677231156966,0.1211178114743694,0.11375165809485419,0.12115603409902109,0.11241081014564198,0.12390537890411019,0.10898765268789605,0.12388021305035928,0.11055662795893931,0.122401718436068,0.11492588464377303,0.11981179340869652
