kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0931596091205211,0.13,0.13,0.13,0.0862334542986187,0.125,0.125,0.125,0.08170439309059338,0.06382349605323466,0.08048315318699698,0.06447816001146192,0.08266747559604698,0.06820799442780646,0.11997304023262093,0.09989674910656984,0.12084005967391663,0.10025601467525395,0.12136720405334266,0.10196780611091817,0.12204732412217337,0.10005365239752569,0.12272870377008087,0.09907407528184416,0.12236840579283266,0.10338719732095006,0.1210553323623249,0.09971562214784203,0.12049004096407535,0.09900811131149835,0.12205580383475194,0.10089925471624632
0.1194935785552401,0.155,0.155,0.155,0.0881854891233554,0.125,0.125,0.125,0.08130269951885985,0.07643772249504628,0.08282510754353596,0.07806058752542415,0.0823311842550447,0.08152886388103879,0.11811856667512813,0.11159164079084326,0.12153612725233322,0.11165281157100952,0.12007331358947396,0.1124471337791534,0.11985770881457486,0.11399681788464869,0.12213321646516417,0.11310431568795505,0.12259467062243243,0.11308686706800915,0.12125351918909211,0.11359955163661145,0.11961899862642325,0.11374876844163502,0.12224705745571465,0.11349197644663443
0.106816401149125,0.145,0.145,0.145,0.0884229717411122,0.125,0.125,0.125,0.06635236950362615,0.07127964370726163,0.07054171140715326,0.07096863297086746,0.06945261997970192,0.07274543138212507,0.10701997250174278,0.10511351975816999,0.11012983128905265,0.10482614890278918,0.10760496491020814,0.10713153771166127,0.10966280703544666,0.1082525146389441,0.11272742299609793,0.10564455706136099,0.11056247429404947,0.10637808165286,0.1080552173252005,0.10813929437173235,0.11051395116877978,0.10672745916088515,0.11050523970923577,0.10867964543345837
0.1230359659654435,0.16,0.16,0.16,0.0961809727809414,0.135,0.135,0.135,0.07288242454603115,0.0816284504675404,0.07348075631750631,0.07932120784768477,0.0744033412471414,0.08446536945940238,0.11233014628348517,0.11540748847945966,0.11548552508086632,0.11648362166585893,0.11654781850752705,0.11504333946890669,0.11579047327920661,0.11656594108436615,0.11627662012686045,0.11488229034821844,0.11561057575530816,0.11531869726794038,0.1134661256904083,0.11542449054347581,0.11470674809857061,0.11588093559225363,0.11541103692908897,0.11720419120680585
0.113960336695072,0.15,0.15,0.15,0.1019449158073358,0.14,0.14,0.14,0.1146789429420888,0.09399047307856351,0.10838816547918124,0.09227090018940673,0.11293243884501418,0.09685844742415117,0.15287513963787894,0.12938494050331786,0.15422953574183018,0.12762208164179095,0.1549310895929181,0.12896211598251847,0.15545034559517273,0.1296612174524198,0.15260206476844376,0.12788998209585178,0.1537230164270729,0.12874621063453554,0.15165937219242165,0.12671315029332775,0.15233534001364266,0.12754217172801494,0.1552743951162586,0.1274873817075296
0.0829273376234268,0.12,0.12,0.12,0.0777166974962874,0.115,0.115,0.115,0.08231961938759837,0.10133713848474465,0.08089601572025133,0.09843273610869314,0.08291173280831798,0.09821249966226901,0.1228782682205993,0.1307824077203343,0.12299687206352465,0.1343626087448864,0.1243912469700627,0.1341134240450686,0.12363693306098292,0.1361503606334624,0.12475798193222508,0.13224907369016564,0.12391515357592048,0.1329175839329575,0.12235653918224292,0.13385405702953923,0.12357764731497264,0.1343272300457133,0.1255725562252738,0.13549869294226874
0.1015696414113714,0.14,0.14,0.14,0.062377913790858,0.1,0.1,0.1,0.09626063978374527,0.08735116809499181,0.096776520275598,0.08504230759418574,0.09801389082059053,0.08790451625346875,0.13666435972439994,0.11858098016205783,0.13973524598674925,0.1214115092796897,0.1395557849174301,0.11979090810832023,0.13903931175171863,0.12435564856259436,0.1403850746742728,0.12139323638824512,0.13980171582013143,0.12033345891115152,0.139272148711138,0.12262042488087438,0.13920660702573975,0.12223353576207019,0.14012484302446782,0.12285748583012873
0.0703261692737577,0.11,0.11,0.11,0.0438871473354232,0.085,0.085,0.085,0.07276207439406943,0.05401449118624983,0.06910124304708214,0.055298924538460394,0.07211756875396724,0.05945976304203841,0.11164557407179067,0.09400539356616737,0.11474900500029962,0.09352387891458208,0.11697454766331733,0.09246969450996001,0.1149622831831276,0.09440110959017858,0.1151674991839502,0.09220983740015185,0.11420098836243385,0.08990314287629728,0.1140430272497444,0.0913221135732684,0.11480350925400531,0.09161883250309996,0.11690115851711816,0.09335473193520563
0.0514163604617831,0.09,0.09,0.09,0.0389637522197849,0.08,0.08,0.08,0.07175384210633641,0.06345874211866735,0.0685514821038553,0.060620735075085364,0.07015356779841828,0.06159257299102249,0.11179570698320794,0.10009207271473868,0.11336916112724316,0.1009487385572646,0.11754524579284363,0.1008004148469685,0.11485126409369414,0.1020524847648576,0.11498025763049335,0.0974556616272734,0.1141768020814011,0.09820625621640935,0.11372105269428817,0.09687225020922195,0.11580358816382225,0.09813073846276046,0.1167164899278255,0.1001586617636265
0.0777166974962872,0.115,0.115,0.115,0.0413421210305572,0.08,0.08,0.08,0.09703805305186952,0.08976050997424251,0.09728369025902384,0.08487132014049552,0.09848063436897735,0.08531223058646965,0.13626781563772578,0.12098733898739841,0.13957315524358843,0.12175076762019682,0.1395096503887517,0.12475391079899645,0.1393502276980885,0.1259029057179526,0.14048383219279792,0.11998280063793272,0.14007729997773294,0.12487710059511388,0.1389450387641288,0.12148427645612374,0.13912453250144113,0.12226453761138914,0.1400375485121082,0.12355515936777112
0.1119237299203343,0.15,0.15,0.15,0.0310733727502411,0.07,0.07,0.07,0.09655362221930229,0.08731094914326207,0.09708871789615611,0.08369333501852477,0.09815294424811508,0.08486098404563992,0.13654110659154198,0.12107084794443171,0.1397559341830706,0.12157597319676507,0.13969867066585334,0.12284870028471069,0.1399110272103151,0.12416171335989401,0.1407218984087578,0.11927297744863148,0.14013245906228794,0.12332996932067265,0.13951725620606142,0.12051577486693464,0.13962552069842116,0.12132358887858558,0.14051422492459398,0.12192735159825112
0.1439607474684205,0.18,0.18,0.18,0.0282385517619706,0.07,0.07,0.07,0.09882963585867635,0.07678844245887136,0.09780433634621848,0.07566232796555733,0.0994333927329139,0.07739845968590146,0.13950653875474617,0.10673851127120781,0.14058760804883327,0.10853570340442428,0.14211244087529887,0.11009044756554917,0.14111711802133456,0.11211625290672951,0.14229223827388912,0.1081125942402001,0.14200755011815622,0.11017268372855375,0.14164720822413154,0.1105860694789988,0.14063635214638223,0.11094249720200901,0.1419540349294526,0.10840534157467681
0.1400427372700265,0.175,0.175,0.175,0.0392146624197169,0.08,0.08,0.08,0.10415469844437124,0.09522877949098196,0.10092123557344584,0.08583423784712484,0.10390021033767573,0.09025164003908426,0.14524072348727388,0.12013556357942197,0.14678945372091132,0.12294691679632139,0.14771809172204373,0.12651783916890044,0.14766441142196565,0.12621251128133704,0.1477303968408499,0.12061743191158064,0.14827098846435857,0.12686251841643265,0.1474056766182658,0.12172884638417147,0.14597309464300728,0.1235045976243501,0.14771571894069518,0.12321204615547277
0.1244527829893683,0.16,0.16,0.16,0.0306946688206783,0.07,0.07,0.07,0.1027357485559172,0.07711680741702079,0.0981573234273278,0.07410094119736445,0.09995204098448865,0.07624347531686237,0.14357925480087186,0.10852396478034199,0.14374877123616636,0.11086656801190896,0.14436097186859115,0.11464637672501397,0.14487665208160522,0.11327411914219233,0.14368985832909442,0.1077800520265322,0.14472454477635105,0.11569488410320727,0.14514903432394807,0.10789057168271726,0.14373430784895916,0.11016464224482779,0.14522736908255612,0.11010068581964681
0.1326157383216637,0.17,0.17,0.17,0.0309724139727525,0.07,0.07,0.07,0.10464882714296304,0.0763961632503204,0.09989026978821901,0.07398364378787081,0.10220520008144152,0.07694721314507173,0.14573792644770805,0.10742918280069781,0.14586948772714525,0.11018440319922275,0.1473021109332776,0.11262337394056335,0.14712135516123054,0.11254040945938366,0.14545019708241239,0.10815547055509511,0.14677589607398112,0.11348652181776832,0.14681884221967728,0.10904376933157761,0.1449743861763262,0.11084223389051771,0.14706501025765042,0.11047538829745576
0.1388308977035491,0.175,0.175,0.175,0.0700833268030197,0.11,0.11,0.11,0.07838959730062096,0.07668226045369027,0.07644014117123844,0.07565712060592487,0.07790687496175089,0.07771579260284361,0.12067444993903748,0.10872315652275646,0.12194697907977456,0.1094157290530211,0.12265019333051379,0.11069201854787615,0.12288890325750006,0.11264571324406249,0.12154121763946016,0.10824008709152547,0.12229467499409742,0.11067729011169082,0.12055903242955852,0.10913410276284363,0.11951669254336963,0.11088109837108097,0.12234143057882185,0.10931481105384847
0.1296416938110749,0.165,0.165,0.165,0.0811318784588075,0.12,0.12,0.12,0.07780826489420066,0.06567252285234494,0.07644014117123844,0.06815007793256024,0.07790687496175089,0.06988232248750673,0.12039565152995207,0.10068976262676034,0.12137963474545573,0.09827752095417004,0.12188228259566834,0.10098293517216324,0.12180172690387438,0.10187078923922571,0.12143724273795967,0.10008779172896824,0.12233083659328862,0.1016726657006099,0.11990522110500958,0.10082985083173376,0.11937789916268642,0.10145246858104509,0.1219015155427607,0.09935250154754524
0.1189656970076112,0.155,0.155,0.155,0.0931596091205211,0.13,0.13,0.13,0.10283597833247739,0.06567252285234494,0.10006568881792689,0.06801522396966081,0.10178306549156294,0.06988232248750673,0.14472811317350043,0.10068976262676034,0.14567813398069684,0.09828256941059002,0.14698443653987625,0.10078092024894295,0.14690490623935964,0.10187078923922571,0.1448183391050221,0.10008779172896824,0.14659806316295776,0.10228983730952354,0.1448462294852582,0.10082985083173376,0.14390991527063413,0.10145246858104509,0.1460751282632451,0.09935250154754524
0.1118309344061022,0.15,0.15,0.15,0.1194935785552401,0.155,0.155,0.155,0.10777775310786122,0.10214384925159518,0.10031516946619617,0.0978731122971229,0.10473139021664993,0.09640379468409628,0.14996420358279008,0.13274772763037904,0.15002181246904137,0.13281232228317782,0.15163504393970448,0.13879035190488276,0.15130358326515567,0.13616384736108494,0.14801833581949145,0.1317761157616318,0.14936811995122456,0.13992627899516782,0.14877536807170977,0.13241068868052996,0.14856025518558688,0.13391359534049638,0.15075047785619922,0.13264781593575775
0.1019449158073358,0.14,0.14,0.14,0.106816401149125,0.145,0.145,0.145,0.10096067387842073,0.0994959170471021,0.09463290497025316,0.09478729493022818,0.09817724966852832,0.09638537983662727,0.14186371810574733,0.1289414712835542,0.14253378929387758,0.12940419297017247,0.14370479154701374,0.1316853191345601,0.14306287871672937,0.13365690970565883,0.14130465801181638,0.128939133896103,0.14222903744027088,0.13195387617836765,0.14105230491885573,0.12936982157775764,0.14221311264020142,0.13133110678497076,0.1429751300469344,0.1297337818445168
0.1244071506749361,0.16,0.16,0.16,0.1230359659654435,0.16,0.16,0.16,0.10508694135338705,0.098488596226136,0.10036051866557448,0.0951016756969145,0.10327331478541203,0.09638537983662727,0.14666291295512968,0.12802610444722104,0.1475357259899057,0.12753340652396283,0.1485542197000827,0.12978836068833027,0.14897353714336603,0.13225229903393138,0.14655806024350476,0.128939133896103,0.14775624752264993,0.13117667505896982,0.14670875063973465,0.12943968729786898,0.14685373022785006,0.13028800370910976,0.14842851282291658,0.126783364229966
0.1711195099700246,0.205,0.205,0.205,0.113960336695072,0.15,0.15,0.15,0.10385248874809139,0.098488596226136,0.10042148692162504,0.0951016756969145,0.10200610486077823,0.09638537983662727,0.14539486538156135,0.12802610444722104,0.14594394785871345,0.12753340652396283,0.14659515679016014,0.12978836068833027,0.14727197329032019,0.13225229903393138,0.14518347170556958,0.128939133896103,0.14614875647039707,0.13136267707883717,0.14502607905573617,0.12943968729786898,0.14562905107599683,0.13028800370910976,0.14684407311711423,0.126783364229966
0.2162395172035425,0.25,0.25,0.25,0.0829273376234268,0.12,0.12,0.12,0.061627150658219026,0.09808391389786664,0.05629315827510755,0.09417522643920939,0.05873228253890828,0.09638537983662727,0.10270383616029462,0.12771577056650615,0.10451216557783534,0.12689833506531203,0.10386612428022242,0.12882231225304466,0.10494464177995427,0.1314916457206841,0.10423507709091832,0.12870559591868821,0.10470719891467474,0.13078359665482436,0.10425694875200238,0.12918491827255077,0.10286732472298935,0.1297435130002361,0.10676934093621215,0.12660102467991274
0.2170372690259944,0.25,0.25,0.25,0.1015696414113714,0.14,0.14,0.14,0.058924602019133215,0.09825331914223118,0.05621918109972219,0.09464275250936315,0.057333008830384384,0.09638537983662727,0.10098857762813926,0.12773922535171034,0.10157449298543697,0.12731189426596878,0.10154594066799466,0.1287559544230478,0.10262833546355377,0.13192096662714756,0.10205224089709954,0.128939133896103,0.10277501709177192,0.12966942529246753,0.10163882340825181,0.12921016204138308,0.10073412783450542,0.13028800370910976,0.10392863485460167,0.1265731857514262
0.1870342383657303,0.22,0.22,0.22,0.0703261692737577,0.11,0.11,0.11,0.051709780122754415,0.08611864405099834,0.04878797195330268,0.08570434554907436,0.0507183114583465,0.08430077894121636,0.09359982634954177,0.12204388088897276,0.09468584626427509,0.12114188925343765,0.09481807814496712,0.12349248372198011,0.09523374539291406,0.12429840033936362,0.09557707755180264,0.11961835770619694,0.09586548528972538,0.12421846962019018,0.09297883151982943,0.12012979533667267,0.09441943255123578,0.122385138903597,0.09679616723617138,0.12031438641508924
0.1917822504953592,0.225,0.225,0.225,0.0514163604617831,0.09,0.09,0.09,0.05380405969706925,0.08457515212760199,0.049424769495425326,0.08212435827434901,0.05170748290882666,0.08307676217618153,0.09550071713317196,0.11669796219281682,0.09587302221435541,0.1168136646325243,0.09591576145771054,0.11841017628711165,0.09626035895752076,0.11973026675070499,0.09667177413423565,0.11698880355953818,0.09704681531152437,0.11936908983857732,0.09567634232492048,0.11833121568332526,0.09557607759009326,0.11883524762596454,0.09797719806592925,0.1165619431138079
0.257943143812709,0.29,0.29,0.29,0.0777166974962872,0.115,0.115,0.115,0.05752406201615549,0.08399315548254628,0.054451757459931215,0.0827089277006653,0.056500038431301323,0.08353219948344448,0.09995365663922234,0.11562742502348967,0.09899988624710088,0.11633084928518624,0.10047211288523644,0.11767364084686281,0.10038308028163087,0.11932404658046651,0.1011787917066646,0.1168168351079444,0.10161207785906189,0.1184440315426868,0.09972066240065297,0.11775833739860478,0.10071877091463877,0.1186528704239777,0.10042876155900354,0.11632110882265104
0.2537702864895893,0.285,0.285,0.285,0.1119237299203343,0.15,0.15,0.15,0.05864598130232677,0.08373968332015932,0.054451757459931215,0.08276727286340507,0.05680284859641036,0.08353219948344448,0.101280242542506,0.1158438658700042,0.10075518552685643,0.11580404469315886,0.10014430051845975,0.11684997283707789,0.10098425185965065,0.11836667129733679,0.10200244564489659,0.11690145164437475,0.10286321331376747,0.11792508329226374,0.1008405324721267,0.1178486708298708,0.10214255189701804,0.11768702900674025,0.10167925887409611,0.11516053157904374
0.2390879478827361,0.27,0.27,0.27,0.1439607474684205,0.18,0.18,0.18,0.19650465563563876,0.21758338536859742,0.16464548180140925,0.21122676829348705,0.1822198433737432,0.18014204067753098,0.23113817652229324,0.24567920158127154,0.23205698950196477,0.25114735803114924,0.24563877414896698,0.26194757345909675,0.24164767441511872,0.2467280190614403,0.2231347884050515,0.23615964188302913,0.23276345304397805,0.263622490176529,0.23760967604164415,0.23657240029895463,0.2345595651277932,0.24361906906130038,0.23165308153961264,0.24999278197883534
0.2179149612867906,0.25,0.25,0.25,0.1400427372700265,0.175,0.175,0.175,0.19785864638765166,0.1868499842294924,0.16688921980291466,0.18393875161939602,0.18458617119565435,0.16855653758600733,0.23481242965453508,0.21658934416088607,0.2329318515305418,0.22140631993357415,0.24273430591076564,0.22817058201427884,0.23915329773518657,0.21829508670487052,0.22419056054521136,0.21043502583004467,0.2313194465106412,0.22937747928409885,0.23478890340273834,0.21067574570396633,0.2336839324148712,0.2157238976900124,0.2357095622761742,0.21848671923036136
0.1795997282750692,0.215,0.215,0.215,0.1244527829893683,0.16,0.16,0.16,0.19207502808730426,0.17504400446438748,0.16378013556074078,0.1729878137878447,0.18065534338792347,0.16280717384899618,0.22466336028976,0.20915311457106156,0.22594490445250864,0.21177985653044398,0.23338277160618126,0.21754076299733097,0.2319973967641314,0.207719253289307,0.22241484984256535,0.2065063443414682,0.22889776842972318,0.21893215917008535,0.2296947051627391,0.2065270273754216,0.22788900596585226,0.20893694094944962,0.22875686348890825,0.2098228128166006
0.2380753574783425,0.27,0.27,0.27,0.1326157383216637,0.17,0.17,0.17,0.1983158819272986,0.17803012419405795,0.16466300776082815,0.1762111515260998,0.18253413788255607,0.16417067941696242,0.2327189467239617,0.21158802954556974,0.2316828289593731,0.21455892711649366,0.2438152133625736,0.22096335768597145,0.2430631363020754,0.20978152752557835,0.22175180680261097,0.2086853409223627,0.23364672119576152,0.22220364938155968,0.23541187434600896,0.20886786742390492,0.23415388405993898,0.2109513417208177,0.2373557962357981,0.21174368806821622
0.2495114006514658,0.28,0.28,0.28,0.1388308977035491,0.175,0.175,0.175,0.1995122607690146,0.18114285391285542,0.16762529893009753,0.17824023268423145,0.18594645180826136,0.16244679277274846,0.23298062138090644,0.21289599462878087,0.23433081092493524,0.21511101430184662,0.24753369144888068,0.22320178040089836,0.24078458219466709,0.21269567851902443,0.2264459439255815,0.20672959469146535,0.23422166287131324,0.22338837199559058,0.2325586865530682,0.20670772220886735,0.23376038770141572,0.21051699849074024,0.23551789979128268,0.212562313114708
0.238452911874397,0.27,0.27,0.27,0.1296416938110749,0.165,0.165,0.165,0.17675158937276025,0.1919223473857277,0.1494054341578878,0.19156327654028718,0.16465991645168576,0.17266512964303474,0.2128646972734876,0.22475531458974915,0.21474782626278885,0.22720385237584134,0.219850563367907,0.23370793306402446,0.22198946107107265,0.22557445988059893,0.21044320129720068,0.21939695406918713,0.20758931700364144,0.2343026940144177,0.2123618810851141,0.2194016144250375,0.21387713519857707,0.224004617976926,0.21605172916878562,0.226038687612773
0.2422262869088058,0.275,0.275,0.275,0.1189656970076112,0.155,0.155,0.155,0.18204300566142848,0.1957390233154675,0.1556005195636426,0.19124288520997074,0.17430118547305856,0.1711396860456657,0.2128657620182914,0.2261992719924247,0.21797568235378018,0.23046030486321817,0.2211343028460161,0.2391936456705695,0.2199786509364603,0.22629397077865818,0.21469935321704697,0.2209656786621959,0.2148531339493025,0.23975789024776106,0.21894266110112773,0.22102179524393636,0.21961493526044984,0.22473186373903847,0.21908638862356306,0.22838552306914928
0.185569970503015,0.22,0.22,0.22,0.1118309344061022,0.15,0.15,0.15,0.15753592916174664,0.19574578788136457,0.13261401053808308,0.19045978156611415,0.14866052984119293,0.1700556711581363,0.19390425247185694,0.22557554116248812,0.19203153955236826,0.2275340399548483,0.20022449051062907,0.23645922233907068,0.19600779681595723,0.22523386136575932,0.19719142608338946,0.21927489695586555,0.18859990611791333,0.23797051798271734,0.1929945796112559,0.21932928614374117,0.19527071943122223,0.2229393047859568,0.1908304427259383,0.22881694941446654
0.1870130546942178,0.22,0.22,0.22,0.1019449158073358,0.14,0.14,0.14,0.164740879983148,0.1956050363682642,0.14402393476122152,0.19019281679520963,0.15882251418148702,0.1700556711581363,0.19743711229449384,0.22674808407787167,0.198927961183224,0.22520193089669227,0.1996585745081199,0.23587159774045915,0.20280109093157164,0.223513521279737,0.20157003947930288,0.21794204524826827,0.1921353184890254,0.23731308247957691,0.20147610735214236,0.2181776283387427,0.20372986839399237,0.22149133095771426,0.19505893376307806,0.229159102571102
0.2333568020026598,0.265,0.265,0.265,0.1244071506749361,0.16,0.16,0.16,0.17722378699436483,0.19679692016963574,0.1530660246789957,0.1923855966074608,0.1706754545636279,0.1711396860456657,0.2078150415955116,0.22715423638432722,0.21203808341385239,0.23092839932437256,0.2140129465913906,0.23958655795612818,0.21540584321451442,0.22673423605303847,0.21009084678559947,0.2215147882761394,0.2104567754677121,0.24088755030548115,0.2176114600139067,0.22158365620065765,0.21539243939247812,0.2253397540764527,0.2108766536292999,0.22902292618827033
0.2003971883247537,0.235,0.235,0.235,0.1711195099700246,0.205,0.205,0.205,0.17680961165749745,0.20396259085428498,0.15344907273808017,0.19746767708702836,0.17121375360412813,0.1733344511260454,0.20999291724745126,0.23305917367450585,0.21338972455778907,0.24011391665729312,0.2148684145019951,0.24355509215693258,0.2161160667449865,0.23526620486744418,0.2106779321630562,0.2268317633781206,0.2006384195690831,0.2445874798363541,0.207531489844891,0.2273558113472248,0.21611280642516445,0.23264955047931954,0.2108910819977311,0.23628684711297784
0.164796158062327,0.2,0.2,0.2,0.2162395172035425,0.25,0.25,0.25,0.1653099118010401,0.20396259085428498,0.14595881188083246,0.19746767708702836,0.16016592117635675,0.1733344511260454,0.20181442054434975,0.23305917367450585,0.20110652608418525,0.24011391665729312,0.20303596651465258,0.24408664675221117,0.2045805933995253,0.23526620486744418,0.20253517385141154,0.2268317633781206,0.1924354984780636,0.24502044284793967,0.2025443654408928,0.2273558113472248,0.20547797415432667,0.23264955047931954,0.19840369627897092,0.23628684711297784
0.1399979151464609,0.175,0.175,0.175,0.2170372690259944,0.25,0.25,0.25,0.1756895466942483,0.17688121240616766,0.15251517290560793,0.174677673831205,0.16978679249718434,0.1633648580271136,0.20610426579850194,0.20808622321131495,0.21239473777434215,0.21398509146483546,0.21354942725846157,0.21834292033027952,0.21492755372509062,0.21213485499078683,0.21130422345860622,0.2077413767308652,0.2008640941684573,0.21889739117999713,0.20820305805001652,0.2082444804865442,0.215222562938839,0.21056644587274806,0.2099773437189077,0.21066919547315807
0.1394148020654045,0.175,0.175,0.175,0.1870342383657303,0.22,0.22,0.22,0.1767882216446773,0.16393813897292198,0.15307348406819762,0.16555453459258218,0.16985525015423128,0.16344655014685336,0.2069545980655108,0.19858117331330408,0.21271095371134846,0.20042443389807477,0.21244390578782069,0.19630950479901793,0.2154739828440555,0.20096823356130147,0.21150073426641786,0.2001956699180865,0.20221264066201117,0.198073944400062,0.2078493519820999,0.20026651426244235,0.21448244468925937,0.2004080187819156,0.21003433588348722,0.19780402867788108
0.1794282130350704,0.215,0.215,0.215,0.1917822504953592,0.225,0.225,0.225,0.16483238901667502,0.1581932522224775,0.143644805730033,0.1597061235820997,0.16017035647567066,0.16148705886171255,0.20178775375317112,0.19230797115583792,0.2022769047743115,0.19363714211202612,0.1977528964553241,0.1873325850350735,0.207607920417389,0.19466204290499797,0.2026283344367258,0.19359343183177335,0.20144778506352518,0.18839578947938326,0.20742018796150002,0.19379978213179233,0.20447056883868803,0.19330165359786866,0.19921025040732018,0.19203350988816592
0.2016280525986225,0.235,0.235,0.235,0.257943143812709,0.29,0.29,0.29,0.16471525532276332,0.19823532308273983,0.1411518559956724,0.1948928373272687,0.15468859671065502,0.17281957611029117,0.20293625003765167,0.22885520974276433,0.19735317369572108,0.2341882608865258,0.19644389426007747,0.2376562345074611,0.20590322945314427,0.23078999833026334,0.19809115024017587,0.22200100417952937,0.19965037784646905,0.23894823693369707,0.20576034672399082,0.2219080512884912,0.20159215831408492,0.22851585965869334,0.1983160474325074,0.23119110229326548
0.2234527687296418,0.255,0.255,0.255,0.2537702864895893,0.285,0.285,0.285,0.16689708664324832,0.18801490282389055,0.14568464494391958,0.18624965894424447,0.15900715232140702,0.16821540572067661,0.20033117027490904,0.21938757047896149,0.20438417936468756,0.22336679150618396,0.19976240473361018,0.22732752651633648,0.21057537064852047,0.2209140095402912,0.19931149559345657,0.2120570822861083,0.20030506523617186,0.22840936354545,0.20078278229247984,0.21254500163938383,0.2024723997436433,0.21874507523602374,0.20145489640619543,0.22219460087180107
0.2384131869278319,0.27,0.27,0.27,0.2390879478827361,0.27,0.27,0.27,0.16796914224126086,0.1868924433823355,0.14608829707472357,0.18363672079206764,0.15927961916763717,0.16366277501116946,0.20046543353668522,0.2188555765518613,0.20659895383064553,0.22344983605424898,0.20449230130232585,0.2295311420491747,0.21222544763360485,0.22032732037857589,0.1995730563279976,0.210998132740266,0.200818591062757,0.2321802190086149,0.20337177213657415,0.2110985012033657,0.2044653858125977,0.2174506511714992,0.20443256316967373,0.2210436140273022
0.226527999163814,0.26,0.26,0.26,0.2179149612867906,0.25,0.25,0.25,0.17724424473508793,0.1715381271301417,0.15102491971963802,0.17224335960105813,0.16598278582399753,0.15655605960878402,0.207426900785495,0.2054728842916454,0.21150561917539065,0.2061656675600669,0.2183239168230511,0.20655600372081337,0.21350202148980596,0.20600505231802743,0.20896237157109845,0.20212334046100658,0.2132628456522216,0.20843494292242656,0.21352737478109288,0.20223856411224495,0.21330257596783905,0.2046794170149502,0.21162149653184015,0.20644041379804473
0.1961163021349897,0.23,0.23,0.23,0.1795997282750692,0.215,0.215,0.215,0.17205465400556033,0.20467151849098325,0.148800689777438,0.19802394050993025,0.16419556149853123,0.1733344511260454,0.20531791682477524,0.23311263275765476,0.20527471356319948,0.23894803012867874,0.21230784654306498,0.24522772728469786,0.21094787747253407,0.23394382153878274,0.20921222029236505,0.22626538463620835,0.20946443038681506,0.24639971198603153,0.21878770910655224,0.22663682227276366,0.2124514902749983,0.23175248909677218,0.20686688893182117,0.23684928853048703
0.1921403069866833,0.225,0.225,0.225,0.2380753574783425,0.27,0.27,0.27,0.16696497602290256,0.18806566433356545,0.14745718105006467,0.18161687093906603,0.15604339984734722,0.15633398689413605,0.20671628999722402,0.21714585348400695,0.1972035825945717,0.22094513307277577,0.20351103996980233,0.23128167511142347,0.20619886552891561,0.21914235224909517,0.1996530267877159,0.20946601186571462,0.20461635854537874,0.23203632186449033,0.21363976444121402,0.20904505246351698,0.20771671009647713,0.21581032178259787,0.2016930620535043,0.22221527441684336
0.1504000416981575,0.185,0.185,0.185,0.2495114006514658,0.28,0.28,0.28,0.14687432640015285,0.17106083839879327,0.13689466447309653,0.16592847844993966,0.14446986896232278,0.1396501338235815,0.18514907215847548,0.20182222998608734,0.18198549969752337,0.20667095453024403,0.1858153772895109,0.2134054819463839,0.1834135812836799,0.2017609363389173,0.18499691669031407,0.19357204163484126,0.17885477113494305,0.2115512514686617,0.18618438121495723,0.19335852320402866,0.18964499991656578,0.19897307884908655,0.18031855831333637,0.2050378389478421
0.0858993444592441,0.125,0.125,0.125,0.238452911874397,0.27,0.27,0.27,0.08060902581376528,0.0892478852294909,0.08042903724431513,0.08341863381393905,0.07717014466836312,0.07802323951247941,0.1188554998749908,0.12572550819639688,0.11238284475848948,0.12462573065413333,0.11842404528462305,0.12650096013665676,0.12187793736099917,0.12381399121360542,0.14568079472328493,0.12184546701255287,0.12897565988476686,0.12739819772907834,0.14138056420292877,0.1223637453130149,0.14286955699186643,0.12400386469291678,0.12496440223225737,0.1264082354436843
0.0283147006582384,0.07,0.07,0.07,0.2422262869088058,0.275,0.275,0.275,0.049661969668055916,0.04041864219761241,0.04261967115240905,0.03787840916333231,0.05160530517023277,0.0538861707019912,0.10068012614282913,0.07956936599626824,0.09374116449393427,0.07587186229775425,0.09826443929822304,0.07237738675955188,0.09469803254432785,0.07526326300585684,0.09864473181496697,0.08054750953019749,0.09514658096699317,0.07262208589030611,0.08899548049747141,0.08178085981513711,0.0873483252624386,0.07947697454000448,0.09027689409254266,0.07757375760395958
-0.0004429044108069,0.04,0.04,0.04,0.185569970503015,0.22,0.22,0.22,0.02655718272597735,0.01363083882166054,0.02500790358936645,0.00947966851518388,0.02495736651656202,0.02057889049859322,0.06308186500532528,0.05071154426678303,0.06536684070390951,0.04768562950787389,0.06364361390748423,0.04774556374593674,0.06726298287603866,0.04949528546626411,0.06461340269386973,0.05227615382758489,0.05805763899369287,0.04532271871188845,0.06322662237695155,0.052359868419635386,0.06217556935251608,0.05142987991700404,0.06642689427463691,0.05088729769036288
