kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1394148020654045,0.175,0.175,0.175,0.1870342383657303,0.22,0.22,0.22,0.18714454631025282,0.16762474925690143,0.1663617405162607,0.16323276315018337,0.1792211341511591,0.16608080205279183,0.19597901813150376,0.19835531974900034,0.20886563629858762,0.20323325210014043,0.19914055006659986,0.19827916165381157,0.20454433538027775,0.19905477847909342,0.22764707496584594,0.19819460917243464,0.20191882365124122,0.19895817744766908,0.2121194150522301,0.1972452856724976,0.19544845130126284,0.19533493668607926,0.21091724862951897,0.19989542476697955
0.1794282130350704,0.215,0.215,0.215,0.1917822504953592,0.225,0.225,0.225,0.17682197236969766,0.1631919053669948,0.1516823796261023,0.1555108250117059,0.16978302029872275,0.15954849536311252,0.18107338236521667,0.19170654696379333,0.19759340792668273,0.19714996812283364,0.19799128924693324,0.1915200179609763,0.18912730407948913,0.19177455009019448,0.21737943963338505,0.18933279582275755,0.18609194963267875,0.18983399451555893,0.19956967279906568,0.19021693917825172,0.18528432909946294,0.19437507063525494,0.2027323957288334,0.192042471127451
0.2016280525986225,0.235,0.235,0.235,0.257943143812709,0.29,0.29,0.29,0.17348735581569297,0.18357779973155694,0.15157055028474611,0.20364619009520146,0.16715377218775915,0.19193455810633026,0.17097274919005515,0.23774147011759827,0.19005602345461348,0.22569015924086744,0.19401805107331266,0.2282985936304499,0.18602846343141363,0.23521678990685416,0.20368683514473068,0.2374113727289681,0.18618587839269707,0.23744584858451548,0.19952539710175357,0.23678309386258897,0.17997043344407523,0.20251705410871143,0.19658414961245055,0.23299809233998656
0.2234527687296418,0.255,0.255,0.255,0.2537702864895893,0.285,0.285,0.285,0.17982116439763493,0.17802700156445267,0.15406344828968777,0.19358733364159225,0.1662997490203752,0.18148154894968982,0.1834463794863179,0.22773612504188204,0.19913242545126628,0.21728007738044805,0.19787489338083752,0.21826411314271682,0.18497397151948794,0.22449088802786654,0.2234560568398279,0.22736928859894157,0.18488384234226377,0.22818809706390908,0.2002838063573722,0.22565379260871207,0.18558359996262125,0.19845501682286648,0.20643205260117617,0.2229315432013774
0.2384131869278319,0.27,0.27,0.27,0.2390879478827361,0.27,0.27,0.27,0.18427985730559823,0.17371673050676392,0.15911338405556816,0.19305088085496594,0.17100545973810433,0.17953461238677546,0.1849685319148631,0.22937068169936753,0.20710783172604935,0.21512289238500665,0.19954949858200485,0.217417664839614,0.18447016952305975,0.225217675308415,0.23194790623808934,0.22797921233159202,0.19196171288586109,0.22952437039227216,0.2049337747152258,0.22617564482575417,0.18595050797377705,0.19512085255273828,0.21079214231123336,0.22292741073093558
0.226527999163814,0.26,0.26,0.26,0.2179149612867906,0.25,0.25,0.25,0.18823838507825694,0.16806127072989674,0.17566595805100954,0.1744531311776858,0.17839662905154038,0.16804763271505274,0.19844505675632773,0.20800881443050756,0.21102998264323433,0.20738304301199537,0.2105531254662685,0.20507697514918782,0.20518617180645538,0.2058484572164544,0.22872579325805423,0.20874330634948635,0.21178484765517697,0.20763945946083256,0.21179452281872338,0.20701116892507576,0.19536495787402605,0.18811419946277652,0.2204749228748355,0.20750874025913138
0.1961163021349897,0.23,0.23,0.23,0.1795997282750692,0.215,0.215,0.215,0.17120869687486598,0.18656150786425285,0.16236977067124508,0.2100935119549691,0.17623473228539574,0.1950698488301084,0.18997243446160342,0.2444738005420566,0.20255518915993984,0.22760984278540183,0.2084303596962298,0.23338917530239367,0.20235185015518287,0.24111162338072842,0.21373654790920937,0.24434265236417713,0.19874546655999928,0.2446223203007387,0.20869774961512316,0.24335432571887206,0.18965385448265673,0.20168600723484195,0.21099233382741914,0.2369898710390031
0.1921403069866833,0.225,0.225,0.225,0.2380753574783425,0.27,0.27,0.27,0.16180191340548103,0.17119125470347374,0.16298885911933084,0.1940211196777613,0.17183502905584952,0.17825547574929043,0.1876827764579924,0.22931559542199756,0.19881531468430144,0.21143484104350002,0.20201552222551886,0.21692597140597844,0.2008191180742561,0.2247522576351805,0.20814673933920919,0.2280985590249171,0.19747921392329756,0.23084652517871657,0.21076861134298985,0.227018661130152,0.18768161107353584,0.18502810849681964,0.2099709044430965,0.22014632803820283
0.1504000416981575,0.185,0.185,0.185,0.2495114006514658,0.28,0.28,0.28,0.1507618923650845,0.15217404531459816,0.15369773127556396,0.1744750030536969,0.14559464747157122,0.16233719097569146,0.18887118766057753,0.21300813867358498,0.18875178675181573,0.1955589953055163,0.17245917614690315,0.20021209800903927,0.1922313357453404,0.20986605609445577,0.1870592342661269,0.21163849062561554,0.18963303323725983,0.21238046200530813,0.19010050786577054,0.2109618820281911,0.18044738445713068,0.1694141862978895,0.18407388462550636,0.20530690925921596
0.0858993444592441,0.125,0.125,0.125,0.238452911874397,0.27,0.27,0.27,0.11183144750264705,0.07961393616327835,0.0738892286504531,0.09016598868343452,0.07896092251852933,0.08171872008124412,0.13803796351805886,0.12570216692231526,0.14234839854154965,0.1232276844823512,0.11461737373836366,0.12266688310691883,0.12016382201247033,0.12836249535274413,0.14023846623704145,0.1259151744076982,0.12074905493909172,0.12546312408471444,0.13683525337116142,0.12539451159051745,0.13145217046480476,0.11574521932620066,0.13363076227724444,0.12456558361455665
0.0283147006582384,0.07,0.07,0.07,0.2422262869088058,0.275,0.275,0.275,0.07011340873768114,0.04603417353413092,0.04680861208075417,0.03920783944184642,0.051026510116873855,0.041305891673470055,0.09495887112271477,0.07393086280883132,0.10630589792966069,0.08218776721153909,0.09704155576078974,0.0767594331784042,0.09400197740836909,0.07809013603433125,0.09920243909061507,0.07543009552373883,0.09438993889143818,0.07411055560285935,0.0941200937520109,0.07162254313504827,0.09818906301638196,0.09241665333981319,0.09676493476476762,0.07754235398114656
-0.0004429044108069,0.04,0.04,0.04,0.185569970503015,0.22,0.22,0.22,0.025099856622198314,0.011736876920687776,0.028894774601364387,0.008142730127144449,0.020607609463556085,0.011897545108227315,0.06179667972090038,0.04717942975560034,0.05938248552946169,0.05187628425413845,0.06512453286909364,0.049008225424816386,0.06415246705607736,0.04863385293255585,0.0593173525396121,0.049073269384335365,0.06024032589492421,0.047703070690183785,0.06508049456898102,0.047894797669481765,0.06445049797268887,0.0645156517891256,0.06306315635348768,0.05024900112135485
-5.20860461481476e-05,0.04,0.04,0.04,0.1870130546942178,0.22,0.22,0.22,0.02792858864947501,0.013768166488288642,0.030963052837453868,0.004819883347287874,0.02933353708594692,0.009458156968046002,0.06930131617740028,0.045690766307774765,0.06109985358400895,0.051511520768016114,0.06929390507412675,0.04840650686333361,0.06730336648518516,0.04798215384517678,0.060153962693525916,0.048118490228374104,0.06974468599350118,0.045003177462948324,0.0692360632309862,0.04526577604699939,0.06932332925913472,0.06485821500551864,0.0704462359349263,0.049210512463498855
-0.0031085917295787,0.04,0.04,0.04,0.2333568020026598,0.265,0.265,0.265,0.04224520955571431,0.025888062221291728,0.031048798712920773,0.024133811080707782,0.03052306768514583,0.025164085987164513,0.07470017369353774,0.062490203883421684,0.07836221723090508,0.0674692751324033,0.07164166293577509,0.06589584726304513,0.07326385822158331,0.062478726186916536,0.07271386616802634,0.06249753668752131,0.07310650282956699,0.06150971312712684,0.06743149773089128,0.06174662732974439,0.07449232931576073,0.07073340579929223,0.07159007685047239,0.06625794524034298
0.0023765375675744,0.045,0.045,0.045,0.2003971883247537,0.235,0.235,0.235,0.0381106976069026,0.03686610076667725,0.033675852138204544,0.0331609534366892,0.039473012772460785,0.036740129807062594,0.07990317231266293,0.0705192877992089,0.08237898784541954,0.07523740323362146,0.08056778104333324,0.07500843392977834,0.07652863269763598,0.07344577561672466,0.0793483121375483,0.07348816915639025,0.07677109302123603,0.07003003597917135,0.07068587189852873,0.07258548073253032,0.07863714069986523,0.08064548445441569,0.07298407503800737,0.07533161124955591
0.0257118295256207,0.065,0.065,0.065,0.164796158062327,0.2,0.2,0.2,0.055320916169424694,0.08072548593320343,0.051797522319309626,0.08364995192604893,0.05168362566576334,0.07804977291093927,0.09457804137934239,0.12326517400918992,0.10127374094015948,0.12333402048799443,0.09082724204024248,0.120683131087664,0.09269543770676256,0.11885991614221766,0.09961777283128789,0.12349425876244344,0.09212363663549156,0.1221153816646139,0.08973517396753539,0.1231067868192749,0.10404916578389392,0.11767532584427343,0.09999081915869466,0.12177086086670154
0.0362826556924439,0.075,0.075,0.075,0.1399979151464609,0.175,0.175,0.175,0.06295174947594621,0.07848145952101697,0.06257182082403603,0.0802478494288454,0.06676838179250659,0.08102477409886073,0.09618710028579187,0.1240584678847489,0.09962869470691878,0.11993442940297407,0.10375049513418803,0.1204363562733836,0.10870324495628006,0.11862404617821437,0.10171616095013421,0.12161249047601039,0.10429274107797787,0.12284730298690205,0.09024552773674932,0.12105728122956745,0.10833748672622052,0.1152852738552545,0.10775035446080282,0.12196341983153339
0.0335135699919024,0.075,0.075,0.075,0.1394148020654045,0.175,0.175,0.175,0.0676510994112286,0.05306286128786992,0.06824635037054887,0.051598436961087533,0.07048936544168113,0.0531001491583885,0.09841624509979321,0.09555665360938106,0.10373858575113323,0.09279878131786871,0.10859575040804667,0.09395323011505538,0.11012505667522249,0.09212961253990759,0.10709484743895449,0.0971446073586649,0.11225673176001062,0.09450115166373796,0.09526011556297048,0.09424879626374452,0.11208004869624136,0.09500418848701685,0.11468037376469783,0.09714658035549527
0.0861141573972531,0.125,0.125,0.125,0.1794282130350704,0.215,0.215,0.215,0.10538962408193607,0.10881382479441562,0.12184187257875027,0.11583583096346094,0.1360441240289155,0.11573078425358671,0.16283808214820536,0.15560772708136106,0.14181395443750083,0.15151560340035042,0.16000631600629642,0.15464164259927812,0.16216273044481727,0.15607155734382586,0.14410343311475948,0.15720916273827823,0.1617755733282231,0.1559366775165725,0.1727657241481359,0.15526015268713408,0.16327685131242828,0.14121830744053293,0.16524647228472022,0.15701629512399706
0.1191264236011572,0.155,0.155,0.155,0.2016280525986225,0.235,0.235,0.235,0.18101465729240215,0.1621383464511231,0.18211645865731907,0.1589206972249423,0.177644353822843,0.15999585989068965,0.21116613155675268,0.19952349960347782,0.2127286255224515,0.20102506717561325,0.21181300865269645,0.19851431097688346,0.20951705204754487,0.19920244802085024,0.223329418133307,0.19930599706991434,0.20929224517828363,0.1980565332374299,0.21701437823587186,0.1977683977904465,0.20596958695999684,0.19422440621919007,0.21399927860181825,0.19923632001026542
0.1658411970178822,0.2,0.2,0.2,0.2234527687296418,0.255,0.255,0.255,0.20157092174974414,0.17547473035520378,0.20980618352984137,0.17506608396691986,0.20386987977677118,0.17525008234986225,0.22124710741620995,0.21176514426296683,0.2261439239929132,0.2135669751362963,0.2327547360572337,0.2113120437562416,0.22601118481792856,0.21093680627515388,0.24632437284338204,0.211433038358025,0.23994940445192245,0.21041164638261758,0.24568779194838689,0.2114752240097036,0.21310520450421158,0.2023609895814471,0.2437369862893938,0.21192463928395622
0.2162804670968415,0.25,0.25,0.25,0.2384131869278319,0.27,0.27,0.27,0.1927503493498812,0.179650460487744,0.20370724603993853,0.18006859045029686,0.20003188831372168,0.17949371340071082,0.2132156797970211,0.21512553166425083,0.21156539500916446,0.21690335719254053,0.2311530424017625,0.21297877242533456,0.22339558623775732,0.2152614679020784,0.23624214487845888,0.2144892355853367,0.23611059739451976,0.21502249764619852,0.2450681133820631,0.21533608357272482,0.20671631717755795,0.2023609895814471,0.23255791757328256,0.21599461874091444
0.196053352822949,0.23,0.23,0.23,0.226527999163814,0.26,0.26,0.26,0.1820777934084175,0.1870582268308995,0.19319335007725363,0.1929960836097736,0.19649277979869037,0.19149815335723877,0.21013489906708435,0.2290452727996251,0.21021211864515105,0.22467307549460916,0.2276531263754256,0.22862817240342537,0.21948566609266867,0.22720982704258189,0.22464705288029524,0.22886340347307907,0.22709101065335222,0.2289656817720326,0.2322607583132082,0.22985147514063528,0.20514129904871586,0.20729406029323555,0.22551117832551876,0.22668430616644294
0.1868011572445069,0.22,0.22,0.22,0.1961163021349897,0.23,0.23,0.23,0.19140671981281623,0.17721816153286774,0.1919913924789292,0.17985473023782728,0.1965293269227557,0.17903362104267023,0.21603023385602443,0.21518387608773482,0.22132302709242713,0.21331804585521424,0.22701463071941713,0.215083495955366,0.21880562656818492,0.21434210304325077,0.2378276090548908,0.21432564283765368,0.22576181453660532,0.215196162736344,0.23585838233797107,0.21676376991551766,0.2084274626560383,0.19869022075011578,0.2339965003838208,0.21532516002190696
0.2281012856286018,0.26,0.26,0.26,0.1921403069866833,0.225,0.225,0.225,0.1795329097701826,0.17344288304744432,0.180787797794915,0.17822211644862176,0.18226287920751824,0.17623112146318343,0.19187348002418542,0.21201971405665793,0.193096600968678,0.20984657899702072,0.20611575389964087,0.21118235591673531,0.19353598570417094,0.20975898091017003,0.2217263970909657,0.20944151544686387,0.21131908860714793,0.21234991551967,0.22441558070585332,0.2124896001168999,0.18874274183216772,0.1963167783257232,0.20978718633696153,0.2114243192385513
0.2684902160566397,0.3,0.3,0.3,0.1504000416981575,0.185,0.185,0.185,0.1889780098772731,0.17615628919654355,0.20695516846680403,0.1897340125602219,0.19695500247731673,0.1821130766954274,0.20819448708928073,0.22127617295323115,0.20499741879054936,0.21473707746137283,0.22263217769988738,0.21678350115744946,0.21474239982767684,0.2191653168014426,0.23102288684595215,0.22035961388499667,0.23252170668138047,0.22416366008573163,0.23959673113051005,0.22283340135776836,0.20073949074748715,0.19727222091314153,0.22838845293407678,0.2182060746612953
0.2485126813485022,0.28,0.28,0.28,0.0858993444592441,0.125,0.125,0.125,0.19409534909284895,0.18370763083330935,0.21133370233445053,0.19304974579344028,0.20038601242830512,0.18899271290980119,0.21338861806219614,0.2283703672828238,0.20902223791093655,0.22234222036353754,0.228077749949216,0.2249870057643263,0.220778497806938,0.2264781220749858,0.22971233066161426,0.22778043700055778,0.23899211798351397,0.2290489721975446,0.24500058184243856,0.2300107167868249,0.20482666836947747,0.20033429526482474,0.2326898586364579,0.22571051591320995
0.2338762214983712,0.265,0.265,0.265,0.0283147006582384,0.07,0.07,0.07,0.20254356611270818,0.17941413923895355,0.1874661332487161,0.19134179550410416,0.18937370030660755,0.1872361393279181,0.2098763413657319,0.22621208553481129,0.21903802438252923,0.2182531196433294,0.22889597003866302,0.22582792675579358,0.2109957591122408,0.22497154970214553,0.2392482801377034,0.22656023838777453,0.2248211763755276,0.22731804391784435,0.22183273318424607,0.22848578924987692,0.20802481213930904,0.20033429526482474,0.22580993441685684,0.22442104936841842
0.2022316656672836,0.235,0.235,0.235,-0.0004429044108069,0.04,0.04,0.04,0.16957915225332532,0.1516873663921841,0.16041828449530648,0.15628589580272176,0.16982527889546675,0.15682355024196007,0.1862432192676614,0.19249537989007287,0.19284023544040754,0.18784344877079998,0.20775020685368148,0.19379514315485236,0.18835001102342208,0.19215740455474487,0.2011869120566545,0.19241353289208615,0.20173290921909479,0.19406711533455218,0.19126028555588478,0.19357499980690082,0.19183671038762257,0.18056374506309444,0.19794834622801447,0.1918304145480656
0.2422658862876252,0.275,0.275,0.275,-5.20860461481476e-05,0.04,0.04,0.04,0.19109678554222162,0.17123807222057386,0.17034854064359292,0.20139214290388932,0.17651373706211376,0.18544330496705597,0.19729359305428473,0.23587824356732062,0.20647203596071356,0.21352945232680326,0.21812622645919716,0.22338380965323085,0.19756048532053072,0.2322649315377405,0.22824113957338993,0.23525939207638616,0.21048309966252102,0.2364607638493448,0.20270220193417846,0.23558567888888612,0.20014871655306227,0.1873653134061041,0.2179115249045244,0.22708751200504215
0.2642070656995251,0.295,0.295,0.295,-0.0031085917295787,0.04,0.04,0.04,0.1949580118174004,0.17365617397353558,0.18658035404840748,0.19462761142387563,0.1952555123623274,0.18354118802865063,0.2106950287914914,0.22904889751394344,0.22132302709242713,0.21271601434473356,0.2241001624810702,0.2200276803477956,0.21309343296371092,0.22579920468081313,0.23533019619233186,0.22857826077609775,0.22300581137385952,0.22896405730639838,0.22872050733801658,0.22918125242353743,0.20441136416457661,0.18987831652804008,0.23376745555754772,0.22095583584555692
0.2286644951140066,0.26,0.26,0.26,0.0023765375675744,0.045,0.045,0.045,0.18808225078194454,0.18579205009305305,0.16656369051667366,0.20988109826928522,0.17355853382180833,0.1962049050563293,0.18716111155432166,0.2427618940684782,0.2016234209372045,0.22446393970615466,0.20223669052798413,0.23344341336364993,0.19078892298938716,0.23920352601060477,0.22630503955336442,0.24242931919092733,0.19458905885261596,0.24340836978737027,0.2099820770893958,0.2425253858787024,0.18498864658650538,0.19930331721935207,0.21687453243420424,0.23439803724836938
0.2228046840361995,0.255,0.255,0.255,0.0257118295256207,0.065,0.065,0.065,0.18258390659052212,0.17480371862001418,0.170972680784001,0.20663838222002673,0.1751178248702582,0.18796356707639877,0.1814135781486307,0.2384736288317728,0.19392175108480422,0.21708132511957776,0.20193661907473343,0.2255809243403371,0.19001221596257412,0.23444396803491052,0.22619017647071324,0.23743500859543393,0.19577914299461804,0.23974002357876725,0.2164980613485408,0.23871390428202346,0.1815793231230946,0.18998671695341324,0.21138080575716026,0.22862572096150965
0.2054987847267595,0.24,0.24,0.24,0.0362826556924439,0.075,0.075,0.075,0.19224960610776523,0.16639940166950765,0.1855752265900082,0.17834962475923927,0.18793583237348918,0.17318896601446715,0.21046203925185666,0.2121124803218589,0.21896615060014077,0.20628886241446093,0.2204111156970342,0.2101119865058371,0.21651464103339113,0.21301917475090937,0.23458613129659261,0.21302358241075872,0.21515297422197913,0.21193500009082772,0.22536816537003299,0.21428146796692377,0.20228440696826916,0.1878714589765761,0.22665840857510067,0.21240590284861416
0.180434839349568,0.215,0.215,0.215,0.0335135699919024,0.075,0.075,0.075,0.18275396897341167,0.17531579231111355,0.18302136102158387,0.19943252428903016,0.1866664170833985,0.1874001792805468,0.20402969202229676,0.23191461227333687,0.21053506068805572,0.2169480225962777,0.20732429210562384,0.22319728399034938,0.2150034590118298,0.2328763955362794,0.22390856263801645,0.2335295974841596,0.21219982928261544,0.23264163103896185,0.2222437858483273,0.2336307696329285,0.19800165485569915,0.19235945745943125,0.21565411282640987,0.2270352535296739
0.213029315960912,0.245,0.245,0.245,0.0861141573972531,0.125,0.125,0.125,0.17438811018976003,0.1664079859909437,0.15877060574139126,0.186187444500291,0.1731183839962213,0.17467668076757428,0.17841258982178354,0.21897379793487562,0.19909799428979244,0.20510172295487247,0.20026992351795372,0.20841766328679165,0.18912549442806828,0.21721149039465973,0.22195019571647534,0.21882367349940945,0.19021464665762927,0.2196398804038807,0.21234963742126256,0.21891917772607222,0.1806737883450984,0.18784032169043965,0.20923279161581224,0.21374215680310676
0.2280811557919991,0.26,0.26,0.26,0.1191264236011572,0.155,0.155,0.155,0.1965223073836094,0.16221416127365276,0.19307267393381108,0.1837275184419867,0.1897633319256943,0.17048087945077317,0.1956942692348395,0.2163038604745482,0.21351588431476076,0.2022590715730806,0.21628789115278907,0.20542177401641584,0.20571116735959916,0.2137208605344879,0.24355911034291608,0.21554141144388525,0.221451401075476,0.21599439120601688,0.2351645532077534,0.215433788494859,0.19398802844561186,0.18478826854184366,0.2344477922090106,0.21007380165552927
0.2526002195160194,0.285,0.285,0.285,0.1658411970178822,0.2,0.2,0.2,0.20371429894172016,0.16428650786580162,0.20263777985292075,0.1865174974649207,0.19672298183618492,0.17260258363631487,0.21382161151707388,0.21854378176955427,0.22394544515269862,0.204341967570192,0.22741961682670883,0.2076278870424735,0.2188574944835715,0.2152056383750141,0.2493200401459816,0.21715739670080336,0.22921657126785183,0.2195709138353091,0.23942882798410767,0.21771149938873074,0.20375543686885023,0.18653222513327025,0.23944909320396207,0.2120044308769459
0.2432545274254997,0.275,0.275,0.275,0.2162804670968415,0.25,0.25,0.25,0.19506974700295898,0.17178704153757518,0.20012569640987354,0.18743696755174047,0.1940204538785849,0.17572422035718527,0.20849426592870662,0.2218120632110777,0.21351588431476076,0.21110662025591684,0.22518530297575545,0.21212398083959932,0.21895287584740308,0.21747321831370095,0.23272413666858563,0.22016553978869874,0.2292294920437949,0.21999368327659613,0.23505264750706523,0.22183126170633266,0.2008017843746235,0.19411241169004706,0.23105196034711947,0.21645753461364683
0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.23,0.23,0.23,0.1924699709998327,0.1626159296722159,0.1895453334552648,0.1758972401344515,0.185906321613898,0.1654332085645922,0.20975188448543028,0.21029279295204528,0.21735556833598052,0.20133289288528453,0.22131362936850507,0.20202723942954962,0.2136715279129039,0.2065859421141636,0.23657016937175093,0.21092726999506084,0.21833557118436542,0.2099106047937061,0.2286022513535562,0.20950441978269357,0.20197083214036746,0.18850435863165346,0.22591587659704404,0.20597618495551573
0.2074045104940687,0.24,0.24,0.24,0.1868011572445069,0.22,0.22,0.22,0.19905932777540797,0.17928703986168373,0.19864713177155494,0.19274503867332474,0.19258273248527177,0.18267656466120918,0.2131673055648189,0.22691579060017986,0.2232076404877495,0.2173116685565868,0.22611013547428635,0.21940164093942058,0.21915355569534767,0.2236595626057785,0.24042220752645901,0.2263301162183092,0.22680828151568588,0.2263969362953456,0.23521646671172045,0.22542642718938827,0.20287362468859965,0.20162060777516322,0.23584032113337153,0.2213173514913034
0.2735824405539586,0.305,0.305,0.305,0.2281012856286018,0.26,0.26,0.26,0.2035581724591064,0.17928703986168373,0.18947080894105225,0.1961268386032825,0.1912449937706957,0.18416931789849217,0.20557053518165,0.22952265586679257,0.22394544515269862,0.21804207256383995,0.2212195591010294,0.22132434280292734,0.20893365607735453,0.2258208644085048,0.24997333978413075,0.22848780247080627,0.22043446144935092,0.2302524112697022,0.23307285323702337,0.22802203831735857,0.19783793227588126,0.20162060777516322,0.23570356975064377,0.22359108200098055
0.2640918580375783,0.295,0.295,0.295,0.2684902160566397,0.3,0.3,0.3,0.17618887193599642,0.17200386185644478,0.15553920103459123,0.19041467730033232,0.17357742705018622,0.1783933465529078,0.1772905823551574,0.219916490381744,0.2009826076851148,0.2121424871087438,0.1999130313091192,0.21444187083973998,0.18953279594292213,0.21719625455643693,0.22119625025761963,0.22187716384683523,0.18891270639177163,0.22219021912088782,0.20665957568829638,0.222865756540024,0.17959643044405638,0.1943762450742141,0.20311807428487036,0.21730512202652758
0.254606583439756,0.285,0.285,0.285,0.2485126813485022,0.28,0.28,0.28,0.17995800246667565,0.17303130675469477,0.15853824213272363,0.19198833856681877,0.17229954416740698,0.17947175556811298,0.17590376950082529,0.2240640883199327,0.2016150664928894,0.21386840340410557,0.19979871530041393,0.21611961819585093,0.18737547741297517,0.2208361617555875,0.2253586911027742,0.2244017644422372,0.18758114140269072,0.22553902702152648,0.20872298658183228,0.2241615642216211,0.17959643044405638,0.1943762450742141,0.20751540732744786,0.22002607280602957
0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.265,0.265,0.265,0.19417897978725882,0.15691631690274205,0.18785528287424216,0.15636345634807952,0.19289049136526573,0.1553826277356292,0.21546959491249668,0.1931407484743334,0.21979497947385196,0.19448616095159696,0.224159529023538,0.19138528390442144,0.21664094379135165,0.19301435353232152,0.24170166226455203,0.1927911058014765,0.22019023957309633,0.19233292731969345,0.22741844196573016,0.19234503309892204,0.20785713932899175,0.1865170130096185,0.22572836410119748,0.19568482231323456
0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.235,0.235,0.235,0.18944435782242208,0.17346744212870707,0.180163483956626,0.19421132799956622,0.18977026055328805,0.18267641757881478,0.2121655942226914,0.23131353670690225,0.21625386121530593,0.2168159387438518,0.22277519147389857,0.22143348510334873,0.21378797894493393,0.2305200603724814,0.23570091864422027,0.23298824613309638,0.21704031324837783,0.2299014014796277,0.2286755777045027,0.2308701697596926,0.20279356934425158,0.19308216769172218,0.22460236745502118,0.2258515469321437
0.2485126813485022,0.28,0.28,0.28,0.2422658862876252,0.275,0.275,0.275,0.1956341388212215,0.17800153418005957,0.19189969615268437,0.19175675961770716,0.18829866096195122,0.1842728422480886,0.1993222154613162,0.2290465931303481,0.21466147320676351,0.22070697188669472,0.21985832341766523,0.2218687630946028,0.21001661491762658,0.22920658566178337,0.23412895866211494,0.22997478734798407,0.21544059183002634,0.22819367535031757,0.22962171913111643,0.22787153921185818,0.19615115066816446,0.2014645432478989,0.22634507356259306,0.22538426469554812
0.2494722852005316,0.28,0.28,0.28,0.2642070656995251,0.295,0.295,0.295,0.20390303259248116,0.1698377572287476,0.18130960525171158,0.1874030219884661,0.18306776610583084,0.1770966323207952,0.19887547660574378,0.2228915623161772,0.22394544515269862,0.21163514536792,0.21288227358064157,0.21409615543915664,0.20199366609769645,0.22155391844369293,0.25161974574229773,0.22357331295096403,0.20657559741525183,0.22217949583302862,0.22531806436070895,0.2224191622019604,0.19650096476397977,0.19375715003832733,0.2363241966832164,0.21979107134284373
0.2488458829973134,0.28,0.28,0.28,0.2286644951140066,0.26,0.26,0.26,0.20152527802275688,0.17088114879496816,0.19971784534864367,0.1880745304469599,0.19415046965606128,0.17805310328993942,0.2066623091831953,0.22302639937552976,0.2258263181827387,0.21163514536792,0.22027135345461168,0.213887780923995,0.21217001897827326,0.22155391844369293,0.24457103272308664,0.22357331295096403,0.2278714140292678,0.22319585797801628,0.23338359865948263,0.22254888555928015,0.19774868354199535,0.19375715003832733,0.23986477886267013,0.21979107134284373
0.273639380241946,0.305,0.305,0.305,0.2228046840361995,0.255,0.255,0.255,0.19769832921995184,0.1729098531481734,0.1983012601796096,0.19791940443063732,0.199557916704448,0.1825316041590927,0.21977757916642404,0.23531922374551195,0.22256122743746473,0.21559038762611812,0.23165095750015008,0.22183799148485103,0.22211506245898888,0.23177775412846674,0.24082604068398117,0.23569422873714774,0.23170249548092817,0.23382542059551717,0.23548188155705377,0.23448872216106573,0.211944316950982,0.19145008372140696,0.23609368251893695,0.22725252566413223
0.2118586565060807,0.245,0.245,0.245,0.2054987847267595,0.24,0.24,0.24,0.17109395260856103,0.16117972664995417,0.17158755944888443,0.16708454100467202,0.18142293951192834,0.16570160356895194,0.20463135805202207,0.20081340846490364,0.20620714284691916,0.19718086225054898,0.21197522231326216,0.1992587002880489,0.20342187604312365,0.19996826623477004,0.2120195603529349,0.2013435100968468,0.20717881734151455,0.20104561041044916,0.20701022000353617,0.20129446794584138,0.20076923088112708,0.1837134783352036,0.20492611259375834,0.1995724233440837
0.2182817833598248,0.25,0.25,0.25,0.180434839349568,0.215,0.215,0.215,0.17996824168914774,0.1742763907582453,0.17891647061821403,0.18061409115708538,0.18767247333960546,0.17760210438837024,0.20682154576857759,0.21323725370281085,0.21050341788356824,0.21151051923019118,0.21699983268226605,0.21370225057812783,0.20926625615590896,0.21271724301421202,0.2109502372710365,0.21340730430275578,0.21306205189861238,0.21332188877713815,0.2118231323676751,0.21543795992584025,0.2015827665615556,0.195762245140316,0.21241478892643545,0.21299764753363154
