kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0048455165945919,0.045,0.045,0.045,0.0862334542986188,0.125,0.125,0.125,0.05271547700700902,0.06497177419781586,0.06579470161748918,0.0730206383529345,0.0507309381645788,0.07008234262696363,0.08115013450066362,0.1163528052409025,0.09144430759491001,0.10952793591460089,0.09405940397617873,0.11127429297726565,0.09376150500173655,0.11818497282604308,0.10542042665329728,0.11307277164095665,0.09430145188325065,0.10881916425145244,0.0856250540500692,0.10921290383141594,0.09699387141201088,0.10996150057858636,0.08485378940295144,0.11213599712242511
0.0050787863002994,0.045,0.045,0.045,0.0568249915322686,0.095,0.095,0.095,0.042973491019545854,0.06449310529906707,0.05526654053806416,0.06895780638448948,0.05121325959821255,0.06740412526166428,0.07369232133805508,0.10990841556934952,0.08093912243117835,0.10866093302996611,0.08589754833457657,0.10824577075992749,0.0929777074014583,0.11518020522463968,0.09770130444438406,0.11313307350528277,0.08484148866297991,0.10648087296924391,0.07948213126941897,0.10681745755127844,0.08641189259384362,0.1064356843275758,0.08372352476619806,0.10887514432903361
0.0024807416111765,0.045,0.045,0.045,0.0464528567334496,0.085,0.085,0.085,0.040478139194968725,0.04947176884459414,0.057080172213322074,0.054480427021855016,0.04888717436685927,0.051488335789904895,0.07423296954712334,0.0958181409165222,0.07762667002953948,0.09311216371597764,0.08162918400016374,0.09409447074607759,0.08810412453292152,0.10127202672205428,0.0982699186099504,0.09765658499285985,0.08584050186784055,0.09199717765069368,0.07594914808221614,0.09324803185036588,0.08573126025900056,0.09100647358743882,0.08184700014598753,0.09392555742646211
0.007677442941453,0.05,0.05,0.05,0.0494842668755711,0.09,0.09,0.09,0.05257157377017602,0.07311941723825881,0.0654093451077198,0.07354985644659727,0.053840621730900255,0.07509598613468084,0.08140395738197104,0.12034335675490442,0.09194678493663097,0.1168996253293641,0.09552303252264298,0.11223921915414173,0.09538429869239684,0.117399993977754,0.10417930340275634,0.12039701665518501,0.0914582381683872,0.11417398158822448,0.08738488073014301,0.11698779145642581,0.09780649117680257,0.11354128017011053,0.08799619564965012,0.11455922925423877
0.0049232853161061,0.045,0.045,0.045,0.0548796407498302,0.095,0.095,0.095,0.05500350103008571,0.0579120277876436,0.06579470161748918,0.07123037635502488,0.055611924949684935,0.06148599651996197,0.07802855060015708,0.10553613907090693,0.09405425899059694,0.10148629265679142,0.09860733598759935,0.1098064664073165,0.09910438833898673,0.11749703558648117,0.1055610457052148,0.10567858311864699,0.09231646798922409,0.105064842177886,0.08795954531129871,0.10635151627143012,0.09896629460867497,0.10349070635745977,0.08660941021133303,0.10921245420959766
-7.813110399257361e-05,0.04,0.04,0.04,0.0722885286913014,0.11,0.11,0.11,0.042712278414286986,0.04853089911726458,0.057080172213322074,0.06168535735095135,0.055210373388459195,0.052844847737352756,0.07137464487655289,0.09709092308986575,0.08041568856571797,0.09224092295121612,0.0838898988935254,0.1021895398242897,0.09710922932434037,0.11180228427392463,0.09784205601600071,0.09585508765892102,0.08538062649847478,0.09565356573285115,0.07574870480211522,0.09650834421879036,0.08809287931491548,0.0951015772690197,0.08467064777124146,0.09925672625487207
-0.0027942443788684,0.04,0.04,0.04,0.0566283584812238,0.095,0.095,0.095,0.038504900884477784,0.026326248881192678,0.05506222394343946,0.0419340660468063,0.05381729388425351,0.024513628496454835,0.07414283645483526,0.06433419448955069,0.0738622198994193,0.06668305702000617,0.07014316712397468,0.08243294460209578,0.09260779604760756,0.09237773014165387,0.09940156181251618,0.07013044803312235,0.08341714310707128,0.07232954493569975,0.0743785973816443,0.0720715593168281,0.0840962091018653,0.06925796803160608,0.07957200240349485,0.07679026602594838
0.0018030259478951,0.045,0.045,0.045,0.0494097983913088,0.09,0.09,0.09,0.04317459889927031,0.04835800276943564,0.05678768353719826,0.057515224487358844,0.056570670595332224,0.049307693442465626,0.07822180693114827,0.09090373081687692,0.07978847951813768,0.08988991888957465,0.07447673419744777,0.09575556982946046,0.09605553477850842,0.1001146376805782,0.09962490344545562,0.09138188197072457,0.08438871225568031,0.09009952100070387,0.07784556654474564,0.0913387336456085,0.08718043449792892,0.09187750285032197,0.08410768882473717,0.09599066062419107
-0.0004689698296076,0.04,0.04,0.04,0.0492359932088285,0.09,0.09,0.09,0.04179477078294459,0.056515620179555914,0.0573496236631124,0.05958583369633148,0.0582628644121591,0.05727944714601832,0.08101998953953815,0.09359729295473035,0.07765642282729426,0.09601073953321929,0.07291857957558705,0.09825271221519415,0.09245247809862227,0.1039899181089199,0.10191738244651258,0.09583504817989215,0.08627865853266597,0.09138886465978682,0.07630902240583917,0.09658470856266028,0.08553331268582365,0.09560829397840762,0.0859297426622364,0.09746961007745616
-0.0001823249029768,0.04,0.04,0.04,0.0464280131311551,0.085,0.085,0.085,0.042473406998251306,0.05044050917507137,0.057178520370517474,0.05958583369633148,0.057903453497146866,0.05158532425913499,0.08178706945090453,0.08743162908980454,0.07823484402305099,0.09011193237938082,0.07098480706691951,0.09825271221519415,0.09165279348039995,0.1039899181089199,0.10323674338259342,0.09095180819927316,0.08720486389030993,0.09031968911762302,0.07813041818624691,0.09190095975542902,0.08618328100805757,0.09206499363583927,0.08313219005081361,0.09746961007745616
-0.0024277547184587,0.04,0.04,0.04,0.0412671946644435,0.08,0.08,0.08,0.034014323180780744,0.03792311883218045,0.05020770681386792,0.046365572337439945,0.05366033431238827,0.039792607267752404,0.07110755509950828,0.0826829270183453,0.06965987502381495,0.07891799000060566,0.06726858384314455,0.08589749494928585,0.0824224909239786,0.0961712784553233,0.09542720920892651,0.08268612398765851,0.08265376388990699,0.08218541171372697,0.06902933253097004,0.08104974852169267,0.07741739826934663,0.08161468544667148,0.07766785373890381,0.08408225357875697
0.0069513406156902,0.05,0.05,0.05,0.0234222001723373,0.065,0.065,0.065,0.032755140908385626,0.02304690795404033,0.05020770681386792,0.028548348785333348,0.04818319144219175,0.023840534918411305,0.06709022728844094,0.06732857091502838,0.06891519495257362,0.06425148250319315,0.0673164549353538,0.0693512539019283,0.07219991615306517,0.08186836803948101,0.09542720920892651,0.06811446701808567,0.07507430554889744,0.06780296797696353,0.06864605351463891,0.06583514519720253,0.0771834051137799,0.06675511198886247,0.07643172610328153,0.06723635829460282
0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.045,0.045,0.045,0.033652392039890865,0.04107176214355429,0.05033769491022019,0.04461301311170217,0.048610399275630996,0.04217787322354003,0.06880709136755983,0.08659449213553433,0.06757997728946956,0.08208316490607176,0.06622367932750878,0.08614087008253564,0.07245521951360306,0.09727051969614643,0.09476876059482155,0.08323741205976545,0.07978599234673808,0.08798245727329315,0.06832334520468379,0.08403652005256146,0.07687830544389104,0.0840706302851432,0.07354000504421541,0.0862497950197016
0.0050528728447154,0.045,0.045,0.045,-0.0004168403501458,0.04,0.04,0.04,0.03365308173788548,0.041006562097430935,0.05536763407387831,0.04461301311170217,0.05040876339178772,0.04264234051104139,0.08921064531971723,0.08679548837306493,0.0731519478616725,0.08352649896750475,0.08575940463448717,0.08614087008253564,0.08239665129428753,0.09727051969614643,0.09857094989168945,0.08543077307854659,0.09086026039317942,0.08798245727329315,0.07496393656036898,0.08377717234613535,0.08210763306855055,0.08476358989154008,0.09126978575559577,0.0862497950197016
0.0025328354701413,0.045,0.045,0.045,-0.0001302252897512,0.04,0.04,0.04,0.046428084301487677,0.02270189458380469,0.05854161327804934,0.028548348785333348,0.05369626380387308,0.02201341240374489,0.08862150094623124,0.06489222680751958,0.08353602317073312,0.06449530269012149,0.0899781318490682,0.0693512539019283,0.09111557674872699,0.08186836803948101,0.09878305520029936,0.06814957973725118,0.09564258041882025,0.06597544215589975,0.07720237409846369,0.06332947667541088,0.08889548953807648,0.06256281984689163,0.09681861995399088,0.06618200555429697
0.0073145245559038,0.05,0.05,0.05,0.0022983702465524,0.045,0.045,0.045,0.01967306987781225,0.023246215345029072,0.03374677364306203,0.028548348785333348,0.034309651138460726,0.023586922393503178,0.07241046881853368,0.06589219791851327,0.0626270163665959,0.06510065130681342,0.0675028845873474,0.0693512539019283,0.07279687698916797,0.08186836803948101,0.07858432620164273,0.06930474686570767,0.07630179678563764,0.06644523864552171,0.05817672422241235,0.06498766928614316,0.06271894017680073,0.06256281984689163,0.07030094530510275,0.06618200555429697
0.0048195909860623,0.045,0.045,0.045,0.0077033555294424,0.05,0.05,0.05,0.029065371823160314,0.02707604434450716,0.03834487134425914,0.03058323543209555,0.04275489163241556,0.02918830509434928,0.07522131959018029,0.0739745979916222,0.06715106983578362,0.07177478493434639,0.07044026419556723,0.07105170446179529,0.08298233427605897,0.0832351305985733,0.08362173296329532,0.07666041026787034,0.0789630411406246,0.07015544379935011,0.062405555949195286,0.06983449553421685,0.06970250949304138,0.0691306660911211,0.07271119506567178,0.06877666085945426
0.0102877978903502,0.05,0.05,0.05,0.0048455165945919,0.045,0.045,0.045,0.03171565535560544,0.05677733218026026,0.04143368747220359,0.05753238602508488,0.046124306257720474,0.06256110197793406,0.06943777024806094,0.10701406666201645,0.0711488851226982,0.1033942157888739,0.07425268108968773,0.09667538655927375,0.08500852763170129,0.10343326285623206,0.08245015529934688,0.10744983082022032,0.08235443465864223,0.10020197915074334,0.06181614077291556,0.09857109635511943,0.06949297292677444,0.10081644164052454,0.07551983722898875,0.09700755450523853
0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.045,0.045,0.045,0.016804416629625084,0.04876931990776229,0.031164820370876308,0.05329716166214888,0.04324941518552689,0.050423005838847984,0.0701567188272529,0.0962152793175224,0.0594394360378923,0.09219936466523185,0.06853223174826101,0.09333149796841439,0.083296794644552,0.10203673612916266,0.07806649663945528,0.09928707935941024,0.07752802874547826,0.09266993051836453,0.05618636456603144,0.0920338449652194,0.06017549271350534,0.09131270088022174,0.06780335253393109,0.09254982699477676
0.0072885916559992,0.05,0.05,0.05,0.0024807416111765,0.045,0.045,0.045,0.02858721969169621,0.031696410675220436,0.03895514948016165,0.038127886608774884,0.04244088521200202,0.03273384088909216,0.07374359673687408,0.07955787730206026,0.06664431288380876,0.0754589616491656,0.07464204767714021,0.07845047033238942,0.08258326050529123,0.0872082539918053,0.08062640592489222,0.08136995478503117,0.08315809945773599,0.07611828089564088,0.05939164662005711,0.07543898963199139,0.0679139928510014,0.07469180635639834,0.07349764316384597,0.07689643537403865
0.0047936640266779,0.045,0.045,0.045,0.007677442941453,0.05,0.05,0.05,0.030082778559495482,0.05819327631836976,0.040075661687620064,0.07068383466721208,0.042546084340560224,0.061225102718820194,0.07175529213819047,0.10033274224480151,0.06844794571602725,0.10337631983293274,0.07466388927667321,0.10903999016550554,0.07877044709843878,0.11604735005120002,0.0806771905282711,0.1073324532996571,0.08132001990738043,0.10438693564387543,0.06144960325940752,0.10207098460273602,0.06893663578245288,0.10213679514709052,0.07165308472539274,0.10836009600685706
0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.045,0.045,0.045,0.026976251754121446,0.048872408351257564,0.0381586147322184,0.06241651632862804,0.041854387877546945,0.04877755627104347,0.05898243312099123,0.08655084500127624,0.06779769456165356,0.09237554551520366,0.06378297123986976,0.10126648266139801,0.07684905388061289,0.11207422665796803,0.08245015529934688,0.09370062663380486,0.07268102257601947,0.09455184078220104,0.06155998999788595,0.09145906124260013,0.06574268189259497,0.09136026656163901,0.0645228643675295,0.10009395175773671
0.0020898641588296,0.045,0.045,0.045,-7.813110399257361e-05,0.04,0.04,0.04,0.022250749816455466,0.04583177966131116,0.03553053462727308,0.06169384916672329,0.03728420593796267,0.044730639572408255,0.05749387707810607,0.08485422197482001,0.06146482550616253,0.09018460893899795,0.06268557263668516,0.1008917410278846,0.0639925011496545,0.11207422665796803,0.0798304692189563,0.09215012323828409,0.06951724915346746,0.0929993543587866,0.05829438679434014,0.09137198445620788,0.06311422135628034,0.08736714923592921,0.060001125591299026,0.09877079887345956
0.0077033555294424,0.05,0.05,0.05,-0.0027942443788684,0.04,0.04,0.04,0.022090907373198913,0.05057372215938942,0.03553053462727308,0.06241651632862804,0.03486790852356875,0.05160391015742303,0.05980629090080676,0.09002532339070882,0.06369343020098638,0.09405065048239164,0.06264502647960009,0.10126648266139801,0.06525448128375341,0.11207422665796803,0.08015245169940213,0.095671542974069,0.07030640404867716,0.09408204429257908,0.0606861065778414,0.09272095349510312,0.06311422135628034,0.09389760191294778,0.06276893751923227,0.10009395175773671
-0.0003647163028186,0.04,0.04,0.04,0.0018030259478951,0.045,0.045,0.045,0.01563778513304516,0.03868516812369397,0.03322144678808856,0.04719697180372522,0.035625806921547515,0.043130359942520416,0.05861789502726698,0.0861281139113737,0.06042941823645431,0.08495909657099582,0.058398557417736606,0.08661332049140917,0.06425298911540023,0.10003081150130265,0.08070011466626166,0.088712877326201,0.06303753065713025,0.08558974232634987,0.06050894176634956,0.0846638880150378,0.05944637305171875,0.08336601607033961,0.05769093023048917,0.08655998293375482
0.0,0.04,0.04,0.04,-0.0004689698296076,0.04,0.04,0.04,0.023177726150317674,0.03192616269523596,0.037344166302530964,0.044924401833189784,0.038017354555319786,0.03524040553388234,0.05653989303308185,0.0786355066460255,0.06342333213581977,0.07771879027669948,0.06489293030641448,0.08516855459890342,0.06609813198731158,0.09771398113946121,0.08049061026894563,0.08085284495302589,0.06769339428975288,0.08162658880205628,0.060455001180105536,0.07904998015799676,0.06493056428354485,0.08057878385538805,0.06192568697868622,0.08358413625822042
-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.04,0.04,0.04,0.0246339192375525,0.0332958806895192,0.04273739773117824,0.044924401833189784,0.03441529709765245,0.03686415899620251,0.06490539790807817,0.08294534315599313,0.06408601704454749,0.07847170008165831,0.06874942368664101,0.08481688924795361,0.057565978979075345,0.09771398113946121,0.0858752333977281,0.08116645922666324,0.07113238361449198,0.08039375678244562,0.06434809070002649,0.0806384333445554,0.07023067970738464,0.07926915558872699,0.054643554272383675,0.08358413625822042
0.0023244273812321,0.045,0.045,0.045,-0.0024277547184587,0.04,0.04,0.04,0.013817302660588723,0.03151057252622,0.030471700903076833,0.044924401833189784,0.0348654047467615,0.03416017317658358,0.05774616820910314,0.0780594459428099,0.05405119950627082,0.0769892884534938,0.05498851080804128,0.08481688924795361,0.0599552142426172,0.09771398113946121,0.0775925424139652,0.08001129209820675,0.06554526192177615,0.07992396029282366,0.054487085393375614,0.07819060879656353,0.05658647796561699,0.07862586875596492,0.05440712214512891,0.08358413625822042
-0.0002865404152232,0.04,0.04,0.04,0.0069513406156902,0.05,0.05,0.05,0.015071510567126871,0.03311842898289046,0.030471700903076833,0.044924401833189784,0.03574753710192429,0.03677985807066,0.05796632510588599,0.08213230577609766,0.05814488340713396,0.07799826866500477,0.05735100148069029,0.08481688924795361,0.06644910587317832,0.09771398113946121,0.0775925424139652,0.08135184080408532,0.06554526192177615,0.08039375678244562,0.056219191327274806,0.08021940529125425,0.05856233781398251,0.07926915558872699,0.05829954571806747,0.08358413625822042
0.0,0.04,0.04,0.04,0.0047158750423386,0.045,0.045,0.045,0.02408053542456034,0.031537312752944,0.03998765184616653,0.044924401833189784,0.03529742945281524,0.03563215329555317,0.06618845941555221,0.07843504487135153,0.06337410920960511,0.07802053947573945,0.06690472559392122,0.08427872871436916,0.06110722507340115,0.09771398113946121,0.08375944493310916,0.08086555287020586,0.07513062236424618,0.08053423342637803,0.06241894769735675,0.0797331930181199,0.06895064458802444,0.07753304426325787,0.054877801294000626,0.08358413625822042
-0.0027418723070895,0.04,0.04,0.04,0.0050528728447154,0.045,0.045,0.045,0.014217722050713253,0.01728888870191988,0.031015278257972925,0.030447022470555394,0.03481790171930093,0.020476123996562186,0.060372215750085174,0.06479138014116184,0.05417373633766693,0.062285824372425073,0.05656722219812506,0.07012742870051929,0.06235075283995264,0.0838058026368759,0.07778838949570681,0.06669102782012933,0.06909545872137825,0.06605053810782785,0.05476222011083505,0.06616376731720733,0.05685126857730503,0.0621038335231209,0.056661890556300304,0.06863454935564892
0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.045,0.045,0.045,0.013977145103845276,0.046198479034695254,0.031164820370876308,0.06000773339655248,0.03513332351493372,0.04984787719699198,0.0639171656443596,0.09210263394493122,0.05510203734963198,0.09173775563620457,0.057605535852615575,0.09924910635856607,0.06215929707547939,0.11032806833442912,0.0775925424139652,0.09414519419589154,0.07084187932857236,0.09248924724312253,0.054405272487508184,0.093857432250405,0.05658647796561699,0.09202610002682039,0.056138153415464916,0.09843774722362612
-0.0003647163028186,0.04,0.04,0.04,0.0073145245559038,0.05,0.05,0.05,0.015281986781007138,0.04975173577424044,0.031164820370876308,0.06407056536499753,0.03468321586582467,0.05248821945127657,0.0635478270241103,0.09649528682334695,0.056736213170571086,0.09315049032058262,0.05998448268562243,0.10244446968364246,0.06606196057961874,0.11333283593583253,0.07727055993351936,0.0964681447574634,0.06969151086776287,0.09622028949355535,0.05502413569452282,0.09643359699415635,0.05869769402017516,0.09564185336206184,0.05777345966503382,0.10169860001701764
0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.045,0.02364244156188447,0.04417309499301012,0.03803728577033044,0.05942127919618788,0.03656651291875674,0.04446233904693373,0.06184642894307671,0.08544414338387663,0.06141094645432901,0.08632978554288634,0.06644700036689491,0.09850522905475317,0.06626395344249862,0.10975739629612653,0.0801686277884998,0.08953886054040089,0.07413882459633027,0.09030492534293756,0.057704178575746494,0.0901914908946279,0.06483554905496705,0.08448376016710205,0.06194846286366026,0.09652582902053973
0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.05,0.05,0.05,0.021345321647837,0.031222205367174256,0.03622365409507255,0.04661051760336063,0.035157016404543745,0.029771839260118494,0.058782428868097654,0.07128956690756709,0.05993464219367906,0.07510826907400464,0.06448996933093157,0.08645952391727214,0.0651766935417669,0.09946013946300006,0.08011784318512091,0.080032200518633,0.07117614796063339,0.08042086912126369,0.057468780395153754,0.0774402227040438,0.06301920612770254,0.0733420783526813,0.060527296896786945,0.08391718790805383
0.0125133885420204,0.055,0.055,0.055,0.0023244273812322,0.045,0.045,0.045,0.017201184928509947,0.012049931106266922,0.031164820370876308,0.028548348785333348,0.03398127366972845,0.009518075690645096,0.07408995751181582,0.050764763673350394,0.05815408093998351,0.053775445718480204,0.06876683814701545,0.06899958855097849,0.06893315494050327,0.08186836803948101,0.07806649663945528,0.05812055148612932,0.07783140688415412,0.06200320532171342,0.05636643779636482,0.057148899795769995,0.06017549271350534,0.05438144077184145,0.06880192283639873,0.06545112873168238
0.0098235922557781,0.05,0.05,0.05,0.0072885916559992,0.05,0.05,0.05,0.0225778265300098,0.012937891778770663,0.03635364219142482,0.029860568270190815,0.03624823616192816,0.010611862239479802,0.07609658941528603,0.053129886618724705,0.06178563220206844,0.0558935311706801,0.07284298176306568,0.06993533281982589,0.06711415982808162,0.0832351305985733,0.08015245169940213,0.06000965415522107,0.08554993084125535,0.06325594307408852,0.059186800334844025,0.05914785349614708,0.06393427877070013,0.054550365210136675,0.07460806930734183,0.06672263115256252
0.010365123183499,0.05,0.05,0.05,0.0047936640266779,0.045,0.045,0.045,0.027832481901797056,0.02944535173619727,0.04122275955952418,0.0443379476328252,0.04658572450621752,0.03018539840843192,0.06967417393801303,0.07404950033325071,0.06913115665222971,0.07466732143295454,0.07396517781819062,0.08408663283367576,0.0802464408814226,0.09714330910115862,0.08612575831209623,0.07879158521198787,0.08798414762342294,0.07864461937067756,0.06880367779708638,0.07612321367295173,0.06856469675087017,0.07274745735827245,0.06542280444026419,0.08167221805513403
0.0179690764730463,0.06,0.06,0.06,0.005130609162174,0.045,0.045,0.045,0.044595979124770244,0.027080047702671507,0.057069559086573386,0.04191190972397051,0.06127595836070414,0.03001896826902709,0.0846574744057141,0.07165075862961291,0.08577735163078534,0.06945267586711375,0.09014705509915143,0.08195539379962355,0.0948102528014231,0.09585120470915742,0.10176540376330323,0.0725715917480801,0.1010106778990725,0.07149625370433074,0.08569071938045934,0.07238354334631673,0.08640571177863197,0.06946730720753003,0.08592519211939381,0.07734730616582827
0.0443115648745333,0.085,0.085,0.085,0.0020898641588296,0.045,0.045,0.045,0.046428383627250935,0.032274222578327086,0.05972917207386537,0.045060614794729933,0.06088887541372333,0.03330247811987562,0.10093314696223789,0.07423772669934646,0.08858796396000253,0.07524461774230935,0.09912496374133375,0.08446137446718917,0.09396562028456512,0.09714330910115862,0.10263676198586048,0.07948511426380044,0.11054290660024946,0.07929212481605313,0.08499415404420389,0.07530541279338604,0.08801894679867824,0.07605031303394248,0.09285504051674384,0.08299537093941117
0.0567758409546887,0.095,0.095,0.095,0.0077033555294424,0.05,0.05,0.05,0.03863626072775222,0.034904501461539506,0.053393180603061606,0.04661051760336063,0.05688819215054463,0.037399422002449806,0.0960482038481472,0.080374071055214,0.08187103025141837,0.08016568170921541,0.09377729905252831,0.08606955925976596,0.0936673239999816,0.09946013946300006,0.10115388413650007,0.08387084879968833,0.1041105375315977,0.08153228066938109,0.08283984842592922,0.08115167513607388,0.08528583297632283,0.07825205888821368,0.09022223640964486,0.08391718790805383
0.0519598906107565,0.09,0.09,0.09,-0.0003647163028186,0.04,0.04,0.04,0.06288511484471042,0.0343547076809216,0.07034031254635294,0.04325642536803344,0.06991938033357491,0.04011507166742761,0.10347980713534125,0.08154200054997522,0.09522816210295595,0.079851618191028,0.1058812231169729,0.0828343113173774,0.10507545946578686,0.09152740068174532,0.111975847117777,0.08238663446994897,0.10439384344710641,0.07905853160787508,0.09183418649157492,0.08280111435793831,0.10155277452939068,0.07827063967232097,0.10562716325866132,0.08167683037967965
0.0650056151897411,0.105,0.105,0.105,0.0,0.04,0.04,0.04,0.0638034773548745,0.04376509299247864,0.07290082856559257,0.053146548587212246,0.06529187459004286,0.04634194881656714,0.09756361742281919,0.08825088935272585,0.09643896475719649,0.08736082673747252,0.10681110206223719,0.09119001792423674,0.0971157395335504,0.10077608384352907,0.1095939667634954,0.08813467452540577,0.10255957495412403,0.0879985941390682,0.0926769565774786,0.08738501840493663,0.10089865166404911,0.0880367502306289,0.10196214383347997,0.09166818513718587
0.09136008773075,0.13,0.13,0.13,-0.0033182661406212,0.04,0.04,0.04,0.07077851921614711,0.0455044663887299,0.0763090503098359,0.053146548587212246,0.06963936938903231,0.04858985479221903,0.10849359611465396,0.09005091720497203,0.10094720603907174,0.08951928616091243,0.11354240338525917,0.09119001792423674,0.10463213142966814,0.10077608384352907,0.1177030425431739,0.0902075651907987,0.11471540300605147,0.08906734024837687,0.1024140324604262,0.08866299026584525,0.10675865259334306,0.09072461928421523,0.10793804116195654,0.09284167502263801
0.1038399416453915,0.14,0.14,0.14,0.0023244273812321,0.045,0.045,0.045,0.07461384586455487,0.05525199720461315,0.08005444538855006,0.06687646429921815,0.0642836013522793,0.05893137214057808,0.11016272025786973,0.10141637851496771,0.10313386954222892,0.09868551276297784,0.10548220030857312,0.10598044131224763,0.10681674838865972,0.11803718346323185,0.11483269350817482,0.09866265205616942,0.11506181165051702,0.10120830736301277,0.09461259868889749,0.09808446885071949,0.10942701261731687,0.09753960838261483,0.11309245670835792,0.1067069445191606
0.1089805382591251,0.145,0.145,0.145,-0.0002865404152232,0.04,0.04,0.04,0.0728675515789192,0.05378500007758638,0.08067184099602596,0.06268146690314069,0.07200770427738815,0.05720312575238302,0.13252818859189522,0.10091866981670924,0.10995342126417827,0.09680341151199874,0.1046643211739068,0.10148059992473205,0.1160366713547027,0.10763716363662745,0.11794143926717834,0.09913287709388566,0.12020845499466286,0.09843125492718961,0.10264669162287957,0.09738056787034213,0.10927560069908004,0.09748123832464854,0.11950783696498675,0.1021050985447855
0.1016165678618998,0.14,0.14,0.14,0.0,0.04,0.04,0.04,0.06881781938735088,0.03405726474311965,0.07360681784870489,0.04123405570753492,0.06619595354343237,0.03705444996460668,0.11159472072587281,0.07662371472512246,0.09924352317319077,0.07656634945573847,0.10293384236077456,0.08128487978769036,0.09989598603591857,0.0887294478325794,0.11375741342310902,0.07673971562756166,0.10483139520801464,0.07618014548312034,0.0946877173892212,0.07687310897112454,0.10273559926520671,0.07679298711174529,0.11211085622726745,0.08008103789262962
0.0909565853403688,0.13,0.13,0.13,-0.0027418723070895,0.04,0.04,0.04,0.07815980366631062,0.040657874289269355,0.07955327889912786,0.04308851780639568,0.06788223507304716,0.043207309638455794,0.1179190193048811,0.08046754526772451,0.10851446453729344,0.08401864482206292,0.1280630258706514,0.08336077800903005,0.11161464778724779,0.09079456630425031,0.11264763226819079,0.08403808393373287,0.12281481081588468,0.07853757335389522,0.10873803673243873,0.08206886738377016,0.11243985920984796,0.08179643915352619,0.1233379132488501,0.08315903643791513
0.0931832395247028,0.13,0.13,0.13,0.0022462518936425,0.045,0.045,0.045,0.07046313428056485,0.0703382795326224,0.07597029962749824,0.07257125148660877,0.06537233870439922,0.07205771310338109,0.11445443248460821,0.1096613412538065,0.10774149084156955,0.11221813962272781,0.11218854736752731,0.11210566205463872,0.11179077305286532,0.11940654055092237,0.11516002580054512,0.10939536303180321,0.11558165591765836,0.1078718659187299,0.10506370247235226,0.1095428295345608,0.10556400463743572,0.10707229137981461,0.11871172850452857,0.11270951028282888
0.0933486178777062,0.13,0.13,0.13,-0.0003647163028186,0.04,0.04,0.04,0.06909527431377452,0.06626422337982563,0.08155019077005057,0.06838408264758046,0.0722128770835101,0.06688412307181205,0.11555604896881431,0.10531790623089622,0.10497659588975171,0.1074053963248264,0.10827460620134194,0.10719132747622573,0.10701598760154306,0.11500309257549006,0.11916317214198227,0.10651471473028176,0.11699428620470588,0.10335482939874734,0.10463108633484783,0.10541986413617618,0.10784211991074008,0.10571894664851335,0.11435607502398477,0.10783939734738539
0.0755490559632309,0.115,0.115,0.115,0.0051824266256933,0.045,0.045,0.045,0.05944672312560026,0.07755046831522143,0.0694749169018099,0.08189978093477848,0.06436719784349422,0.0800221989518675,0.10199543292512393,0.11314263364616836,0.09237735115621644,0.11851546997987764,0.09481788598546419,0.12098670043897845,0.09414648663201577,0.12625041721136568,0.11231210348619376,0.11547137322593906,0.09592767773518038,0.11365450920386926,0.09312747226467409,0.1167104044073635,0.09943019300120251,0.11606374715775011,0.10464095880837887,0.12103688072895641
0.0547068807938374,0.095,0.095,0.095,0.007418242607878,0.05,0.05,0.05,0.05850243154281458,0.06716363007472104,0.07014355546841458,0.07035801601694779,0.06708591274075221,0.07170308951287294,0.10934245696717948,0.10925867581347432,0.09463159391947953,0.10938392283270518,0.09940616319161079,0.10871728534174244,0.0941266426980685,0.11454043894946829,0.11672424638611732,0.10548593554005845,0.10595385893836855,0.10328410059757956,0.09992843351317589,0.11081239648467513,0.1001732281577111,0.1082890563358153,0.09841292240432668,0.10927071445035143
