kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1762252346193952,0.21,0.21,0.21,0.107445781245922,0.145,0.145,0.145,0.15455536995457247,0.13268624010947402,0.14396509774623342,0.11985115427245223,0.15754252186212442,0.13135013684631824,0.18207472773460293,0.16824263524665029,0.1904140750428659,0.16177031989224985,0.17778721169987177,0.1510342667706145,0.1869619864156086,0.16892231330358312,0.19039046339573654,0.16707026958917548,0.1879195255432609,0.16150473425548295,0.1748848267892026,0.15924718526131978,0.18346203606082703,0.15786316860714011,0.18746555982281635,0.15832594607751774
0.1963680008349423,0.23,0.23,0.23,0.1034662496742245,0.14,0.14,0.14,0.14097312025561778,0.13373207690086744,0.1355713850638262,0.11985115427245223,0.14266229431662406,0.13087975647469074,0.1725674993733629,0.16847840021450605,0.17994923557104622,0.16155369335532346,0.16817131823148718,0.1510342667706145,0.17383241167586264,0.16874880235708878,0.1801068919991728,0.16676745166662638,0.17860005784526287,0.16140810552670398,0.1654480999718671,0.15901781172240945,0.17176347309661477,0.15776656071783354,0.17234712454605616,0.1582755555202901
0.1803920545013182,0.215,0.215,0.215,0.1026477109690883,0.14,0.14,0.14,0.11213085988998005,0.11276953070250631,0.12056227717084207,0.11610037644200047,0.11478328806052143,0.11400663897262792,0.15966111602999494,0.15149123077081325,0.15853130071163254,0.15031271929475068,0.15197763678378415,0.1510342667706145,0.15293030090803844,0.15131285668740826,0.14986123488825964,0.15156713023229385,0.14955406702077895,0.15038849229597107,0.15538298441251777,0.150897196990372,0.16017027881659987,0.15200265916110425,0.15262516453041783,0.15093583507862213
0.1332271623632612,0.17,0.17,0.17,0.0761280893598144,0.115,0.115,0.115,0.11306417943474255,0.09809717168998852,0.11765182591567544,0.0982258652666925,0.1176673688399511,0.09741612690817354,0.15482780581430566,0.1334822900965993,0.1573771321045893,0.1335363834128137,0.14967173992866495,0.1410075565888174,0.15005712182152192,0.13516847328205506,0.15530056892732214,0.13435638132551164,0.15455540201044468,0.13395993147461246,0.14745158375560782,0.1343529220184563,0.15373067639178167,0.13596317249338266,0.15135125327720145,0.134996999521043
0.1344248618208363,0.17,0.17,0.17,0.0914075350513041,0.13,0.13,0.13,0.116425086813134,0.11490070755940922,0.12314972362138368,0.11034227838339014,0.12249540160821756,0.11491463604296481,0.16173115489276627,0.15261919066329602,0.16047654770115596,0.1504804727188173,0.153488460177979,0.1412527710427978,0.15377421964713656,0.1524168129168242,0.15861932853749322,0.15224194302975208,0.15989561039006867,0.14898537301017492,0.15122692141172406,0.15076442316282546,0.16050375076937287,0.14877412976882357,0.15589314957961609,0.1492115793314519
0.1914871420374525,0.225,0.225,0.225,0.1084695393759287,0.145,0.145,0.145,0.1387188856931432,0.12747929346551526,0.13570692208648907,0.11443204235161238,0.14246604896586887,0.12629855408635146,0.1749151946757158,0.16606862208751488,0.17860270738072778,0.15787504590929785,0.16982316304022543,0.14354386371860964,0.1742282467866744,0.1648177485466887,0.17784418459692802,0.16249235010733798,0.17560184137074883,0.15655786321218987,0.1665638470273011,0.15637191422871474,0.17395014201222608,0.15450551129061255,0.17512294746277915,0.15462411351834973
0.2064113608478868,0.24,0.24,0.24,0.118322203672788,0.155,0.155,0.155,0.1201142128349148,0.12676722127700088,0.1236833715321264,0.11491678623233173,0.1224432724212974,0.1267605886332013,0.16438913682138445,0.16733827052860817,0.15968548775266694,0.15857896330925897,0.1591171794386948,0.1435580309608711,0.15986421706510054,0.16580673906475238,0.15735828313113528,0.16374138735261018,0.15821428938587873,0.1568731358562427,0.15343409020747453,0.15640915292758203,0.16265227514630612,0.1550070183512172,0.1610788092184776,0.1552478937215235
0.2064113608478869,0.24,0.24,0.24,0.1649487226324992,0.2,0.2,0.2,0.13229416883603182,0.1171787558732116,0.13380351734697796,0.1148668839912714,0.13282885061167218,0.11924387973271282,0.17112955571178853,0.157409852246043,0.16821227741956163,0.1551378789910933,0.1681510681316482,0.14354386371860964,0.17118551340821783,0.15634228346308462,0.16891162644468832,0.15659185053258867,0.1655034949335294,0.1539419981214046,0.1638365294858696,0.15456638944801498,0.17334129163703826,0.15371056585570075,0.17338701520936614,0.15341049718743247
0.1865679424340389,0.22,0.22,0.22,0.1804348393495681,0.215,0.215,0.215,0.1227972312232726,0.12059876551121358,0.13032436606453343,0.11569605778335865,0.12444130501435133,0.1229638231466464,0.1677402821419798,0.15890279441861815,0.16027053228852728,0.1576492747491949,0.16462321238479077,0.1435580309608711,0.1624377283371428,0.15899571160118423,0.15941212220286974,0.15987298110538245,0.15304450178110068,0.15674940172879273,0.15764375632391867,0.1559771211950426,0.16515079195909735,0.15474252950597142,0.16383066421534348,0.15545450160071103
0.1809479093304119,0.215,0.215,0.215,0.1553041165888887,0.19,0.19,0.19,0.1285209990892021,0.13187746611548595,0.12999472601646678,0.12190850609615414,0.131829611955838,0.13394386055096186,0.1673666852318949,0.16909163874084973,0.16505419075223396,0.16736768619382333,0.16408596705897424,0.1435580309608711,0.16198766402918058,0.16922080150143598,0.16671047941378955,0.16958768727197654,0.16253268758426237,0.1667472646117472,0.15770346138463454,0.16577052292518007,0.1647100221416319,0.16304229603819667,0.16371807155854437,0.1648745642759259
0.2064942183707029,0.24,0.24,0.24,0.1654278486294762,0.2,0.2,0.2,0.12540445072286321,0.1243874278130326,0.13033352462007283,0.11509908486448232,0.12470842448379438,0.1259581290936074,0.16913126881119678,0.1621483816367728,0.16052266657215333,0.1593770877646425,0.16395981339705765,0.14371360688837387,0.16186594872481722,0.1613493928366,0.15842238464235683,0.1616391513147803,0.1571338079914724,0.15834075327118882,0.1587645083397369,0.15713450286729408,0.1652543626288267,0.15537241081195058,0.16647156917607614,0.1560991914621212
0.2016072220627757,0.235,0.235,0.235,0.1907695520517908,0.225,0.225,0.225,0.1178880039438642,0.11592682551799707,0.1222505670447963,0.10958186109443674,0.12565492800273786,0.11325994603793839,0.16183712826889193,0.15036508907480145,0.16049891283403656,0.14529691396648045,0.15322966851812797,0.14344862019969842,0.15572079118848645,0.15019565947387561,0.15916012734264395,0.14876523151634707,0.16107342187198684,0.1439719317668009,0.1489080159451526,0.14509204621510757,0.1572848693936538,0.14652480337807436,0.15701504197842725,0.1458185656193453
0.1915714807281071,0.225,0.225,0.225,0.1858462501957101,0.22,0.22,0.22,0.10595342469676311,0.12272872279873769,0.11537734077980245,0.11088004185426775,0.1103275610756005,0.12054064933243912,0.15351251655119397,0.15724543239902578,0.14792259583888576,0.15241903032067783,0.14257550263964686,0.14321208115419926,0.1451276272867907,0.15678558231163964,0.14419416479507724,0.15537593341217176,0.1447639778874756,0.1511137788306911,0.14023769537889455,0.15066163668543162,0.1468410060790043,0.14993316903339152,0.14539464029476057,0.15091386893018982
0.1754298984943767,0.21,0.21,0.21,0.2021900664841611,0.235,0.235,0.235,0.12100894896484439,0.11953042456911368,0.12563849317391834,0.11145593206467982,0.12446156636658706,0.11732797019390376,0.16526213262829328,0.15383600872327438,0.16197156703887716,0.14982610212055103,0.15705082279388968,0.1433674815479241,0.15979621300878147,0.15372477785599425,0.156841702014719,0.15234504441751062,0.15585646364439043,0.14887837299229126,0.15299518099887002,0.14928653212312162,0.1593580201970973,0.14985517929354297,0.16102967805791013,0.15006938187353303
0.1597735041619915,0.195,0.195,0.195,0.1706222940900319,0.205,0.205,0.205,0.11025239670563028,0.10349635966593836,0.11222883829453499,0.09568030470321649,0.11883827904446219,0.10039219376673449,0.15051410989616867,0.1391979928874883,0.15718772417936033,0.13471288021017191,0.1441095602269451,0.130515339650577,0.14550525886439966,0.13730036123989967,0.15210608850558457,0.1371752280495216,0.16020236368877078,0.13390098601356548,0.1451887341445164,0.1339483656935376,0.1501586203639844,0.13419660028908492,0.14395281432332524,0.13369450553280243
0.1386960380017747,0.175,0.175,0.175,0.1542015819563005,0.19,0.19,0.19,0.1199326127761175,0.09429708081236739,0.11633944323381454,0.09194535956988167,0.12252820601041668,0.0937327247106125,0.15543840594855368,0.12943837765815017,0.16014965673182174,0.12615336328388893,0.15029545850157194,0.13700310430755222,0.15385763960476218,0.1299396627313578,0.15890356677335715,0.12899390911234543,0.1579490731446898,0.12542569812856358,0.14927778995209456,0.12621408002386775,0.15504814021305746,0.12760991509328712,0.15362051985366929,0.12589909807240246
0.1239505657819263,0.16,0.16,0.16,0.175386863599593,0.21,0.21,0.21,0.11014452935395048,0.08217382316573328,0.1081209246663196,0.0879505661388166,0.1188785958031958,0.08187149138924421,0.1492106953675449,0.1206654935485643,0.15304663972292842,0.11840891211252415,0.1400904867515408,0.13541363640051418,0.14379476059931157,0.12013963388066849,0.1475837242789353,0.12059880425105185,0.14529439547846176,0.11812493583432214,0.14360952398275997,0.12030128717114537,0.15028774635984565,0.12189363724857516,0.14439892276693786,0.12051039906799473
0.1029986962190352,0.14,0.14,0.14,0.1762252346193952,0.21,0.21,0.21,0.11401445155996869,0.09870023590892907,0.10949966076334222,0.09433931167182438,0.12060378838041638,0.09777415132523261,0.14160027400061914,0.1366683250878426,0.14788758947072528,0.13378905235957492,0.14250525295251998,0.13498764596819574,0.15105896599886665,0.13542472801539743,0.15068420133085242,0.13544538208451412,0.14405457776771075,0.13347265213496254,0.13782450836515722,0.13390793977576437,0.14405015650283842,0.13374181200720145,0.14944318177608176,0.13304127978297076
0.0815873926996634,0.12,0.12,0.12,0.1963680008349423,0.23,0.23,0.23,0.08613576767946667,0.06523910478078318,0.07588927759418061,0.06733246034568197,0.09159206123868223,0.06447910613495297,0.12422384069219443,0.10283406874651728,0.13047912964722033,0.10428749941919564,0.11905012113574139,0.10788692698910324,0.12631805091682582,0.10192428794446409,0.12939953906098697,0.1033532099267784,0.12525002651234177,0.10365851387035525,0.10915486541979501,0.10320483262678092,0.11269523076261614,0.10551710334241193,0.12524743298966895,0.10477839958172017
0.0544105738839691,0.095,0.095,0.095,0.1803920545013182,0.215,0.215,0.215,0.046778654323299286,0.0652203562719869,0.04660918557181893,0.06447195087502847,0.049045046673536055,0.06631028063324731,0.08296336472371171,0.10641706883103853,0.08013393230264615,0.1056426793124886,0.08755774651528435,0.0992243202830533,0.08736375450670611,0.10361862397904552,0.08777389451143797,0.10601418191664007,0.061983897578746595,0.10528631620834861,0.08296927852890781,0.10417608517214018,0.083088543641507,0.10363483893066025,0.08540548450226368,0.10426713945960893
0.0358557431728163,0.075,0.075,0.075,0.1332271623632612,0.17,0.17,0.17,0.03451665810900854,0.03172586610101759,0.03584122773154423,0.035471039529328244,0.03911428261362343,0.03368441471454655,0.07562740113517856,0.07430230938495468,0.07368856218961627,0.0767207601469682,0.07975481041787814,0.07387844888503191,0.07935101712317419,0.07464785254833378,0.07866827692344788,0.07522263532590676,0.061789459351595626,0.0766152911168884,0.07513603557016545,0.07589202735154199,0.0775282415976859,0.07531016833207957,0.07803501269251614,0.07581664188203377
0.030669411366183,0.07,0.07,0.07,0.1344248618208363,0.17,0.17,0.17,0.028541240748302336,0.03688087361776014,0.02853625484845434,0.03900554194860198,0.03170286633413316,0.03630481364540754,0.06623733624921395,0.07673299201227238,0.06494558160450752,0.07860458322530078,0.07078600412872127,0.07529496867065338,0.06986423251532961,0.07764037480232529,0.07218786276178918,0.07705802413368894,0.06163065040626923,0.07924456565766169,0.06711597175618828,0.07871997659911946,0.06463217683834939,0.0792821460759272,0.06845078774093183,0.07918311137821661
0.0397411476137046,0.08,0.08,0.08,0.1914871420374525,0.225,0.225,0.225,0.04431141784807623,0.06029379532197387,0.044776496849072714,0.04993082901130032,0.04660887417058625,0.06010940436175982,0.08105013478675822,0.1014703576246067,0.08042261501210658,0.09835095633911531,0.08722331991603349,0.07681859418677954,0.0855744038842679,0.10108853694068617,0.0870439353826337,0.10087606575972029,0.07005796566837419,0.09731677280019786,0.08201296027143853,0.0958066676142083,0.08455629744863102,0.09311175505534196,0.08652718386461279,0.09450543267190947
0.0493104889260342,0.09,0.09,0.09,0.2064113608478868,0.24,0.24,0.24,0.035215410883604484,0.06347059109166413,0.033921306307830565,0.051749621756021665,0.03250973023215508,0.06319984584517253,0.07103900371241999,0.10439093878537674,0.07010164418692218,0.10011017887921994,0.07677136610998,0.08132184587664713,0.07183433335077842,0.1059310690643803,0.07299031912112468,0.10563398238518011,0.07123027715660683,0.1004491541313667,0.07394858207408316,0.09895561261591632,0.07706306516851831,0.09537054823504948,0.07249049940777554,0.09699679093544522
0.0618159074325029,0.1,0.1,0.1,0.2064113608478869,0.24,0.24,0.24,0.061866812625566536,0.06628146362003375,0.054993286353278034,0.055330608120424334,0.053091829259554885,0.06491579396035285,0.09763294863760853,0.10865625003308656,0.09961098185697183,0.10326742651482129,0.10381113318327152,0.08665470112103942,0.09738760443734511,0.10512641109584789,0.10117745434379927,0.10611541378971978,0.09498186333976755,0.10204275742823893,0.09877600967332231,0.10049365040585748,0.10113139189766426,0.09770297752484983,0.09996085025812965,0.09960927997311282
0.072095084189126,0.11,0.11,0.11,0.1865679424340389,0.22,0.22,0.22,0.057966391538829765,0.03325257941546251,0.05300949195203323,0.03283465118704664,0.046910702147259696,0.03650974867788637,0.08917241909502761,0.07855894914396289,0.08741144553721468,0.07816224395504223,0.09917085111776049,0.07550714527638328,0.09548168565927051,0.0747310856277796,0.09685456485094858,0.0756159274641634,0.09392882597816485,0.07634896386969504,0.0923935420923974,0.07673521308175292,0.09744978750497697,0.07537686534420149,0.09494001628979402,0.07688606828502746
0.0606163400568851,0.1,0.1,0.1,0.1809479093304119,0.215,0.215,0.215,0.07542149797090261,0.0492114334852635,0.0662110119383857,0.04015343297754783,0.06354723722733396,0.04951187441726432,0.1061206886403279,0.09161946066046135,0.10133550433816346,0.08857098882567287,0.11406862850061204,0.07552776767443375,0.10896850634745178,0.0870608985818284,0.1114211045744732,0.0873191716635804,0.10297554139735215,0.08602265630462824,0.10945236227099905,0.0863053760388843,0.1120347851257119,0.08354487256456831,0.10766733553019128,0.08598246874823567
0.0964877921399661,0.135,0.135,0.135,0.2064942183707029,0.24,0.24,0.24,0.11219880606648487,0.10735538094287501,0.11385446057021713,0.0923744946688103,0.11347018506038371,0.10524468717899144,0.14642135567825107,0.14758219506938125,0.14295321024168878,0.1380736066332286,0.14676217624661256,0.12518791662670214,0.1475275782282399,0.14622288627834515,0.14772088477366652,0.14391226612371683,0.14782884892759535,0.13668478836791523,0.1482749963488411,0.13547591484044633,0.1517112595765945,0.1330830145740775,0.14555504397556454,0.13479573281506727
0.118896796225333,0.155,0.155,0.155,0.2016072220627757,0.235,0.235,0.235,0.13650227938403597,0.12519135354940758,0.13210447063402134,0.11526121614369962,0.13241422892993898,0.12399364995800154,0.17077071048307504,0.1637829681759859,0.17177624708434908,0.15804083951032177,0.1708039723106991,0.14424272183385478,0.17669267863394408,0.1625117061892527,0.17507135015364217,0.1605802014070055,0.17428926942717335,0.1567826961024289,0.16753563225591311,0.15646452413038392,0.16923254434265983,0.15496122982154073,0.17801373887512356,0.15547426017621366
0.1549956967373443,0.19,0.19,0.19,0.1915714807281071,0.225,0.225,0.225,0.15292866463051924,0.14157448663569513,0.14433797471199558,0.1186622873214959,0.15339344596608173,0.13807627602397904,0.1838494035672731,0.17985651988474652,0.19262855361577233,0.16593056460743744,0.17939809174785443,0.14434973344962912,0.18603067357478,0.17815963296032683,0.18733899678029325,0.17369241898802573,0.19378636255311835,0.16454765901414214,0.1742773872235752,0.1630235246336289,0.18340260393128707,0.1599696328163388,0.1914390474117143,0.16138278011134263
0.1854211268341078,0.22,0.22,0.22,0.1754298984943767,0.21,0.21,0.21,0.14763667328221108,0.16152683002175913,0.14345908132886656,0.13247150150579692,0.14902733221779774,0.15753099459541503,0.18215929827705338,0.19917354775292767,0.19104685108029248,0.18329107448300322,0.17767017660967224,0.1512794812245949,0.1839118071935049,0.19757096599571963,0.18469059394965087,0.19306145962015497,0.1978684929617887,0.18211684602367542,0.17420813817842162,0.17892860159719845,0.18274724913521082,0.1742433862412685,0.18524987707891113,0.1764618288968084
0.1646871492338615,0.2,0.2,0.2,0.1597735041619915,0.195,0.195,0.195,0.11089004937488998,0.16204446611718387,0.11668371762981494,0.13247150150579692,0.11609212537903882,0.15820802828159486,0.15913006604115584,0.19908093775103827,0.16078713774938902,0.18329107448300322,0.1493324402382287,0.1512794812245949,0.1489022974681144,0.1977571644298145,0.1525926757465318,0.19306145962015497,0.161436231551691,0.18211684602367542,0.15225313232059304,0.17892860159719845,0.15863277400713466,0.1742433862412685,0.1511875894129073,0.1764618288968084
0.1709466329483534,0.205,0.205,0.205,0.1386960380017747,0.175,0.175,0.175,0.1248605061123099,0.16133991495226038,0.12505148093480437,0.13247150150579692,0.1285681931027847,0.15797166582604918,0.1652172647325843,0.19898899261089278,0.17035553239965912,0.18329107448300322,0.1566910153645367,0.1512794812245949,0.16183009733791423,0.19746241087231522,0.16379288996056557,0.19306145962015497,0.17281795686756102,0.18211684602367542,0.15505112405307134,0.17892860159719845,0.16451140873998557,0.1742433862412685,0.163853334482371,0.1764618288968084
0.191255119876862,0.225,0.225,0.225,0.1239505657819263,0.16,0.16,0.16,0.11971587359250899,0.15810687242862867,0.12744677399231344,0.13247150150579692,0.12000297071226196,0.1555944262327172,0.1662872782079318,0.1937741483157889,0.1628790258207749,0.18430248663329218,0.15657899224222713,0.1512794812245949,0.15720907249682103,0.19324909981734026,0.15487338238776147,0.19081033661999974,0.15374588238475334,0.18390205577756708,0.15535754586418132,0.18033933334422605,0.16398098110141027,0.17520522019267312,0.16035192103772603,0.17809494769446443
0.1908751598674078,0.225,0.225,0.225,0.1029986962190352,0.14,0.14,0.14,0.11343650785695739,0.15213742834946548,0.12349834510865869,0.13247150150579692,0.11394606219726643,0.15084402304445083,0.16401253444945355,0.18786116886760645,0.15853145357265233,0.18090907371135068,0.15189521860296448,0.1512794812245949,0.15037993144300463,0.18743294083803272,0.1498045721769386,0.18492118547008352,0.14781574167152906,0.18006849247576423,0.15163318133056106,0.17880834296315246,0.160150309756782,0.1742433862412685,0.15263467477286163,0.1764618288968084
0.170167793116046,0.205,0.205,0.205,0.0815873926996634,0.12,0.12,0.12,0.11198208818009857,0.15434105682534313,0.1235383931176858,0.13247150150579692,0.11457805614692847,0.15371166111350007,0.16258870369492961,0.1916002562620175,0.158546361734373,0.18222228818486205,0.15038023302245193,0.1512794812245949,0.1509934439919472,0.19134479978773244,0.14918709738175348,0.18842221151165423,0.14470199020930036,0.18098184209766524,0.1503291092432699,0.1792027165775027,0.15986351246222294,0.1742433862412685,0.15128865710143544,0.1764618288968084
0.150001303678982,0.185,0.185,0.185,0.0544105738839691,0.095,0.095,0.095,0.10650675332869441,0.1375849865969648,0.11516256748576652,0.11864040774316904,0.11062322271813772,0.13513146122298392,0.15536203210982796,0.17422258884618197,0.15261759283394982,0.16593326813937903,0.14409995919031648,0.1434943614230045,0.14667314395797232,0.17334309730989603,0.14564829024273412,0.1708568762384226,0.14102745458289292,0.16423132350587438,0.14178684915276776,0.16362409080590531,0.1514395933739984,0.15987376468103,0.14939562742789575,0.16132820532101044
0.1391903171953256,0.175,0.175,0.175,0.0358557431728163,0.075,0.075,0.075,0.11675347349494333,0.1135185539523123,0.1219915378059554,0.10938745107897135,0.1213642953442556,0.1138875934000862,0.161304194629605,0.15057800511192093,0.16083940648026973,0.1491096020180558,0.15398087649098607,0.13837697650598796,0.1542662100366781,0.15066273076000006,0.1537000595647322,0.15072762105740584,0.15330743625397125,0.14832569173420565,0.15426216271485294,0.1491575504643783,0.16205597950538195,0.14723013576790958,0.15601959716263653,0.14774423047598728
0.170102823738191,0.205,0.205,0.205,0.030669411366183,0.07,0.07,0.07,0.12428078958429832,0.1446978178703962,0.12856451140195693,0.1255788359834156,0.12958258511758824,0.14054120866290842,0.16928294503509647,0.18048262707297155,0.1668448731323819,0.17191492240541706,0.15916042760717491,0.14619663904855115,0.1623422364161114,0.1803112305034674,0.16353555448896856,0.1773862928972928,0.15561797566142652,0.1714832071048513,0.1556184606602166,0.17041095027282382,0.1670213220904422,0.16606486272932175,0.16570189120854212,0.16698586409394833
0.1911074000626239,0.225,0.225,0.225,0.0397411476137046,0.08,0.08,0.08,0.12805380411155334,0.1509247102864176,0.13225834126153155,0.12585792432622472,0.13234972640164358,0.14779566004198288,0.17202228754680687,0.18527105925245532,0.16998263336152866,0.17558519766572436,0.16459659319667858,0.14619663904855115,0.16766600839041834,0.185266559202464,0.1671890451040674,0.18338658359813959,0.16802700349753988,0.17426203669293236,0.1636633561691895,0.17189835262870118,0.17405456055107557,0.16666366572717362,0.1693699123816483,0.16843125599724568
0.1917822504953593,0.225,0.225,0.225,0.0493104889260342,0.09,0.09,0.09,0.1338413947093566,0.15039815193804948,0.1352287765902624,0.12601644489879807,0.13591482782658879,0.14684620258285233,0.17497649738578996,0.18642170190165977,0.1744490484191514,0.1758049798456162,0.16862421828557264,0.1463176722350811,0.17656070738832955,0.18590368135691682,0.17119604075800507,0.1828082838518877,0.17657975320600094,0.17462683743694996,0.164274639624137,0.17291616284122796,0.17677691306260748,0.16770172088132093,0.17704818566943029,0.1699291860662569
0.2016072220627756,0.235,0.235,0.235,0.0618159074325029,0.1,0.1,0.1,0.13689384138261998,0.1393351165098897,0.13412445683337218,0.12145677140039088,0.13635317004959263,0.13731756634725764,0.17431116825066661,0.1737847897590598,0.17515962232458712,0.16766339297223054,0.16801507401813684,0.14619663904855115,0.1735003556114137,0.17570080060887303,0.1752866880841365,0.17180726791654438,0.17956054999562462,0.1664621470025501,0.16613994823435144,0.1654506212893174,0.17263257463396722,0.16136318296525345,0.17330303267996308,0.16258667016505077
0.1907273012060775,0.225,0.225,0.225,0.072095084189126,0.11,0.11,0.11,0.11992895328620365,0.14812289925511682,0.128021026011811,0.12696248779658367,0.12168667748806855,0.14422048997360457,0.166774139881568,0.18178791840153083,0.16374991467430738,0.17544924790054692,0.1596418534003469,0.14619663904855115,0.1641414251457863,0.1834253275778957,0.15998580762512674,0.17964350316963362,0.16511776676893145,0.1745138412409037,0.1586959938888435,0.1730069360072813,0.1670708725181885,0.1686889387140785,0.16266869518227353,0.17050635324895322
0.1751931509709752,0.21,0.21,0.21,0.0606163400568851,0.1,0.1,0.1,0.1220506570093048,0.14733451984401394,0.12826470109313642,0.12733236204444662,0.1232794708388857,0.14475626845152648,0.16700796710557386,0.18167296571220298,0.1692383264415631,0.17464760401366883,0.15818000242603578,0.14598086737223478,0.16251975600264415,0.18190463843941196,0.15987584470762187,0.17887509498454768,0.16426481422928782,0.17360327241211881,0.1586057953588564,0.17204073058174293,0.164170464356234,0.16847538594962952,0.1618408873110269,0.16981094255825538
0.1864406779661016,0.22,0.22,0.22,0.0964877921399661,0.135,0.135,0.135,0.1478920397378859,0.148246256088742,0.14730738171686375,0.12733236204444662,0.14709822365839792,0.1456560977551262,0.18560757219720136,0.1825649111784317,0.18693185228105078,0.17467913272077892,0.17905089848776595,0.14598086737223478,0.1877739516532439,0.1827193217538591,0.18324248426116801,0.17989805739408965,0.1834707510587008,0.17360327241211881,0.1763291195278072,0.17204073058174293,0.18215833260721792,0.16847538594962952,0.1871757388698659,0.16981094255825538
0.1964728287808823,0.23,0.23,0.23,0.118896796225333,0.155,0.155,0.155,0.1467408158176648,0.13997961743993934,0.14680844356201223,0.12012988041437991,0.14742912825866356,0.13655717111483817,0.18389195755433232,0.1735495779817767,0.18165862933672872,0.1649698756414057,0.17985301216775884,0.14573565291825438,0.18605541257321162,0.17478905688973145,0.18428205101642034,0.17101486538855076,0.1813415007541787,0.16549751407524368,0.17800406900028828,0.16338915160727074,0.18237978167617305,0.1613701327224989,0.18518084805555532,0.16202594932032421
0.1909385113268609,0.225,0.225,0.225,0.1549956967373443,0.19,0.19,0.19,0.1512644892856055,0.12544477817090877,0.15128107371422103,0.1141756996365891,0.15253665808894093,0.12387282492849462,0.19022280626238494,0.1602302306916093,0.189714740826122,0.15378763080018062,0.1854955825544636,0.14595142459457075,0.19481171757179416,0.16108671167418748,0.187682871800527,0.15819064434415114,0.18713965172161476,0.1540954287052595,0.18082039361934052,0.15351747313008193,0.18754908855054225,0.15264009091247072,0.19331918169435536,0.1520945674708892
0.1701894473148584,0.205,0.205,0.205,0.1854211268341078,0.22,0.22,0.22,0.14873479039817972,0.1343680537305809,0.14914179038681444,0.12229685891948014,0.1520313388105703,0.1324999881815182,0.18728915790570447,0.17009857747210616,0.18604118887248525,0.16239961392089086,0.18144057019107493,0.1510342667706145,0.18965805875420452,0.1699694407625698,0.1848629557635809,0.16730472263961932,0.18086960410120456,0.16300995792152506,0.17699464235451162,0.16182259249985675,0.18675503893215126,0.16139155015861364,0.1893592419034446,0.1617074528090464
0.1397737344246911,0.175,0.175,0.175,0.1646871492338615,0.2,0.2,0.2,0.12409055176445734,0.11269403091323847,0.13331220926610413,0.11035203695982027,0.13328667526194193,0.11302101261008492,0.16944072864356244,0.15000132218026138,0.1715066275548372,0.1459045522822538,0.16131715544083491,0.14650790882072734,0.16479194830093397,0.14901499534029858,0.1619701977125681,0.1477521159673887,0.15772229936772633,0.14661910494817942,0.16328747119989825,0.14714621611594805,0.16983679291116743,0.14789784611192291,0.1651754290333017,0.14681044098495794
0.1392127709523437,0.175,0.175,0.175,0.1709466329483534,0.205,0.205,0.205,0.15584299145064243,0.13099287543367613,0.15438812636491664,0.11337932774023268,0.1575503953449077,0.12960984970330855,0.1916453880318074,0.16584428396237247,0.19421174833995006,0.15626267787486328,0.18611645114060135,0.14641213286094568,0.19575678472655603,0.16507196911375963,0.1889245575084129,0.1636888959584082,0.18843789853465295,0.15716020290788785,0.18096892624634936,0.1541359662989431,0.19128825889514678,0.15246663341020633,0.1956728701233048,0.15307257361639928
0.1594225598454589,0.195,0.195,0.195,0.191255119876862,0.225,0.225,0.225,0.1525331394588001,0.13934410957056878,0.14858700423090132,0.11869584109374216,0.154785998644962,0.13650647943065902,0.18672445550983313,0.17503050110889634,0.19108063922040752,0.16401200745402783,0.1813338172209267,0.1463741959603607,0.19030945120717735,0.17349139147964873,0.18923662502369162,0.17089097301444284,0.18676455792095065,0.16400021124406955,0.17726959055334282,0.16159035213289702,0.1856261005514589,0.1583281363523376,0.1903222480812439,0.16061210879454837
0.1545105816654054,0.19,0.19,0.19,0.1908751598674078,0.225,0.225,0.225,0.15457543610085994,0.13764445353039145,0.14888632109047717,0.11869584109374216,0.15530788693321507,0.13619442477805216,0.18778330798949808,0.17408626548143144,0.19209857732727753,0.16429099473099426,0.18176751804069846,0.1464257305444507,0.19101918481876712,0.17297686826423542,0.1908097129348288,0.17095135666404843,0.18758551219811687,0.16419394291969594,0.1774218311435708,0.1617959240787778,0.18616454215561112,0.15851137730240833,0.19156988053491053,0.16070656386408458
0.1502228709954906,0.185,0.185,0.185,0.170167793116046,0.205,0.205,0.205,0.14575260601405735,0.13716819416382608,0.14069176299546074,0.11952268357604005,0.14810359711246165,0.13641411845082793,0.18139559533350677,0.1748939465676643,0.1867955771922757,0.16507999044907978,0.1752902913787834,0.1464257305444507,0.18329100414622457,0.17354204704099446,0.1851991181278434,0.1714758242776146,0.18501238394704292,0.16526023677706778,0.17332763845880295,0.1626343457472332,0.1785657789111344,0.15925721226892084,0.1820043105913493,0.16134539880194737
