kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6341463414634146,0.82,0.82,0.82,0.063412957552844,0.455,0.455,0.455,0.523458399898667,0.3801210983246491,0.5342602391704193,0.41008744931349667,0.5179553054277496,0.411874909074943,0.742673702618194,0.7293885355200206,0.7388102510162199,0.7363107542957282,0.7510760137594109,0.7317340584899036,0.7217596693262381,0.706371931123931,0.7361561550146084,0.7329365447477599,0.7273135759485259,0.7305710086509505,0.7682794979112966,0.702225113816319,0.7597613337817701,0.7099377946773897,0.7352656069888256,0.7275971308833628
0.5069519771225717,0.75,0.75,0.75,0.0817790530846486,0.52,0.52,0.52,0.5563616738846009,0.42577372788774764,0.5498210717672923,0.4285905752788975,0.5440300075134195,0.4285138837431713,0.747488303488929,0.730909242948438,0.7370448174012385,0.7372715474090568,0.7541907179116469,0.7375904467674366,0.7253866910383144,0.7087462850246659,0.7373143575925021,0.7397396921033558,0.7277194644872753,0.733609137337989,0.7707704868858755,0.7044110708655446,0.753550398433658,0.7106645347234704,0.7355666568591661,0.7321124305204544
0.5409015025041737,0.78,0.78,0.78,0.1237113402061855,0.49,0.49,0.49,0.4937348069596494,0.37166733655118656,0.5277239719252291,0.3845198598770435,0.5124593484930215,0.3845362019868373,0.6864549519105553,0.680886520483,0.6786699728409584,0.6841861099583983,0.673860059045823,0.681399887898841,0.675015613185748,0.6750464614061267,0.6736066120861496,0.6831664168284606,0.6785746708189441,0.673318623337387,0.7135124256734909,0.6744910919777416,0.6947262713042657,0.7035824739337307,0.6760235245610846,0.6763844728428953
0.4932781799379524,0.755,0.755,0.755,0.1884816753926701,0.535,0.535,0.535,0.3334785223929573,0.3566917902287598,0.3554621974207995,0.37412926915720435,0.3387499570817243,0.37498315403847543,0.6910387141303441,0.6869462964742267,0.682785336497618,0.6878358521868738,0.6816835482223302,0.6902731704684395,0.6815692394760781,0.6811036531378419,0.6752099044461523,0.6905688197261352,0.6694268733506336,0.6838301880026998,0.7165286543563203,0.6803915391681786,0.5072999073531924,0.7042337995247991,0.6834240568580747,0.6862475232694014
0.4818081587651598,0.765,0.765,0.765,0.2371638141809291,0.61,0.61,0.61,0.2715310969190935,0.34729426153798487,0.29804592632743193,0.34977505509590223,0.27645076744160463,0.3560074908456754,0.6942822372420231,0.6639594288035019,0.6886405535531926,0.6587760091774523,0.6887100676096162,0.6670586515139048,0.6904127415168821,0.6682583649946331,0.6819427458295452,0.6617324133661903,0.6687473120578822,0.6506419439736388,0.7001775447361273,0.6715591241006595,0.5005252749775285,0.7030337298396502,0.6754751846982061,0.6556374905852627
0.4059165858389911,0.755,0.755,0.755,0.2007434944237918,0.57,0.57,0.57,0.20225995439628736,0.14374205833981743,0.20172622441353275,0.12962727345482492,0.16034041114107378,0.13881995579139164,0.5174888801705012,0.4753256577253237,0.5104895260359259,0.4733570633115483,0.5224600764699603,0.47216178587429225,0.5199548013833868,0.48718159511400155,0.5047485345621817,0.472646358292723,0.5037794224910532,0.47337372698218094,0.5248760639414487,0.4892062148114584,0.49988151621319055,0.5165604536088421,0.5113394874792391,0.4711777203928737
0.3156281920326864,0.665,0.665,0.665,0.2119255601974933,0.585,0.585,0.585,0.26664873467723266,0.12827553992712273,0.2581978996756413,0.10639251926325077,0.21322874945299264,0.1126887373194447,0.5293216399210033,0.4896333808702914,0.5112760165288227,0.48685666888905627,0.5201252168141108,0.4873504304756137,0.5174089637289422,0.49508350237991006,0.5127523792769418,0.4855013172344902,0.5207837258743915,0.480810262880435,0.5284822525842071,0.4962697681138915,0.5166571964938744,0.5230446440841156,0.5131942772272989,0.483628343423082
0.2706333973128598,0.62,0.62,0.62,0.2598320813079983,0.665,0.665,0.665,0.27911973276524826,0.15575057448751584,0.2853383868888913,0.14576823982241646,0.25067801653214183,0.1497048717789878,0.5498091299964841,0.5503508148513516,0.5256128203877173,0.5585274035393206,0.5613281954891745,0.546486425874365,0.5325261000025047,0.5422845437932076,0.5488742641181249,0.5506901048713387,0.5359888284997356,0.5537607837025494,0.5818656621055137,0.5425279701730316,0.5371054888838962,0.5524605411436693,0.5315610986925726,0.5528045578759403
0.2850146914789422,0.635,0.635,0.635,0.2532169117647058,0.675,0.675,0.675,0.24864293626594547,0.149725493490025,0.19197698155573617,0.16170436247907705,0.2103657074077952,0.16585269450579576,0.5515963648386194,0.5406766644580178,0.5180026900519097,0.5516557439258025,0.5538750067408025,0.5396005264880062,0.5164385298480046,0.5375359184393301,0.5288733857357839,0.5451891133855387,0.5343898742210704,0.5464877465228761,0.5556807960458415,0.5408245700308278,0.5314158952525612,0.5531118667347377,0.5328212556671263,0.5443269721680772
0.1875,0.545,0.545,0.545,0.1898501987159889,0.735,0.735,0.735,0.21909831789146614,0.15989755616775905,0.18189866801153648,0.16517862560515562,0.20324004480497856,0.17226563569741515,0.5481368304002392,0.5324982976941564,0.533865579847145,0.5389839224275326,0.5522710595232039,0.5330388198316658,0.5398466012904583,0.5363177626984987,0.5449289170591434,0.5337122767028885,0.5510730771785595,0.5254829324560629,0.5867527052086406,0.5396069336855287,0.5521155924439319,0.5531118667347377,0.5385986614444367,0.5337670650306336
0.0973741794310723,0.505,0.505,0.505,0.0,0.675,0.675,0.675,0.044583375303848136,0.07178027095521965,0.06016488232668352,0.07250402870177684,0.053401275095561355,0.0741309345997865,0.5568437918107783,0.5054942518490453,0.5678872780284291,0.4900698882627764,0.5603642603537367,0.4993128394312718,0.533711933771984,0.521166495122015,0.5490990051615553,0.4958082117086285,0.5602455875906586,0.4788583768873793,0.5271623192100268,0.525472595978835,0.5534078490267064,0.5466276762594642,0.5540046818104463,0.492707953856637
0.0757001571309732,0.5,0.5,0.5,0.0,0.625,0.625,0.625,0.05590417692416744,0.0629632374554514,0.08328352467941617,0.04886051058190025,0.09924731301446735,0.04738132472834685,0.5612337711100753,0.5158840946291281,0.5652080383663199,0.5221967267853689,0.5622355735076039,0.5142303536016973,0.5531018286255094,0.5238650803168924,0.5480788826019131,0.5163740961587091,0.5616301820118992,0.5135061472211975,0.5447173790584497,0.5268384326229903,0.5570936698451086,0.5466276762594642,0.5586059505456139,0.5171041775922596
0.0757001571309732,0.5,0.5,0.5,0.2051431911163064,0.66,0.66,0.66,0.05042122856516324,0.0647489420851521,0.06428174919692516,0.0497641213664748,0.07680555369706954,0.049254033135311355,0.5350530936625947,0.4901873121062823,0.5323267829693631,0.4858719826074689,0.5241768278450364,0.4904130647963928,0.5280728811388716,0.4943002108181578,0.5290106298960601,0.48817161727507874,0.5253898959580279,0.47565229890133043,0.5236851093884319,0.4941395534517463,0.5305064964045669,0.5172117791999105,0.5214704041432179,0.4904501505704973
0.0533888678530858,0.5,0.5,0.5,0.3206246197525857,0.665,0.665,0.665,0.042050620988652,0.06411869403119659,0.04718472346367293,0.05774132369268341,0.04842882150759176,0.0576155604669918,0.5105195650706305,0.4918028737944855,0.5216051598843261,0.48657066944971505,0.5183325975083877,0.4875525839159748,0.5162217644919934,0.4878218940026718,0.51851378252793,0.48599736827707996,0.5274946546875569,0.4807360883834562,0.5408968331764177,0.4884227609479144,0.5285443302378464,0.5230446440841156,0.5118837502474597,0.4868663760115638
0.0740740740740741,0.52,0.52,0.52,0.3570057581573895,0.665,0.665,0.665,0.050260358582860626,0.06498281762022179,0.04943361708780395,0.053414040408235317,0.0542041883902659,0.05528097038988289,0.5150929413024218,0.49546745781525,0.5246870742259079,0.4860980676630529,0.5156004703011389,0.49122048129133483,0.5194779599504452,0.492867640406429,0.5349727783263498,0.48869779202277186,0.532867272765017,0.4725403205070929,0.5360744496145703,0.4938424859225939,0.5268927082484551,0.523695969675184,0.5156560835036333,0.4867043734669312
0.1472483886960832,0.57,0.57,0.57,0.437269372693727,0.695,0.695,0.695,0.13899154407200412,0.09738402297574004,0.13570827827474632,0.09870712980627978,0.12097765524068874,0.09619007523161602,0.5615569479432744,0.501526949445646,0.569370263143676,0.49942399725977404,0.5732091157683247,0.4998904584512006,0.5629652376148764,0.49625074743483727,0.5790603816844121,0.4986190607777586,0.5554612057163566,0.49574270637756923,0.5817778106813114,0.4965461388433707,0.5690618159953463,0.5230446440841156,0.5600791639086115,0.4978849566353222
0.2403314917127071,0.67,0.67,0.67,0.5669291338582677,0.78,0.78,0.78,0.10513067309684701,0.14391154346073176,0.12806307731573033,0.15613755609718316,0.08236815255133302,0.14821692751247253,0.5069013223388958,0.5203606488366125,0.5080016862477789,0.5159596758032854,0.5040830983954105,0.5178938188010769,0.5003433819016062,0.5026039802265166,0.5174583288661645,0.5138268448887178,0.5027276572634357,0.5145122600299317,0.5026428849366814,0.5028903933203603,0.5070115300758511,0.523695969675184,0.5046967635411536,0.5183026759377445
0.2671187923867861,0.665,0.665,0.665,0.6341463414634146,0.82,0.82,0.82,0.13116282935092452,0.10853990777757445,0.12638216574505276,0.10658254883716492,0.12056686977028155,0.11188296645977458,0.5017039819748955,0.47986157790495143,0.5006577375996336,0.4699804047081022,0.5017307645279871,0.47564068516619484,0.49017707206938077,0.4824629008560031,0.5045785823330382,0.4708208370490103,0.5003531354664262,0.4702485599801874,0.48283160320013513,0.4836970445135521,0.4974073388666945,0.5165604536088421,0.4919962282543584,0.47334924288356217
0.2085206175493453,0.595,0.595,0.595,0.5069519771225717,0.75,0.75,0.75,0.10452824454104545,0.10208406585955634,0.10769171028945623,0.11126834021925595,0.09810250156331002,0.11014669086773539,0.5425174610049113,0.5285609678877684,0.5119058526313679,0.5202424134136091,0.5350550000837382,0.5256447332891506,0.5093191965222991,0.5163790827199076,0.5124739492344498,0.5220558557975242,0.5228060636078591,0.5177731616661424,0.5219046189463431,0.5157648462378693,0.5158317263958094,0.5382306757829088,0.5291601707425891,0.5212821795027699
0.2199999999999999,0.61,0.61,0.61,0.5409015025041737,0.78,0.78,0.78,0.18099828681133134,0.10214433326572366,0.1824881920427191,0.124993545032666,0.18529068207754446,0.12652327561273163,0.5664724636688987,0.5256254292509553,0.5421262085640594,0.5317982698613526,0.5660042656657076,0.5244294561150932,0.5407720480165479,0.5177674890221607,0.5485356308311826,0.5256490683327736,0.5377570466612447,0.5310230883805467,0.5594618399445527,0.51688368362615,0.5458045840224724,0.5382306757829088,0.547376224960427,0.5287065861780819
0.2259601071747544,0.61,0.61,0.61,0.4932781799379524,0.755,0.755,0.755,0.19401550584790678,0.0761339576433028,0.1972980558096337,0.09058428096685532,0.1838686340817308,0.09105926023075908,0.5907691073126736,0.5235217656979702,0.561009603932331,0.5366518144357425,0.583517461520464,0.5226385743991676,0.5703640525967738,0.5139839926028369,0.5792444451881475,0.5247734359446041,0.554273885249961,0.5325445876540917,0.6018158499240869,0.5133670645865092,0.5410429272569727,0.5379312517901633,0.5768854437795574,0.5289026247288909
0.2295679333680376,0.63,0.63,0.63,0.4818081587651598,0.765,0.765,0.765,0.1343139195196385,0.10657170204167571,0.12966306279579343,0.1426492563587767,0.13555383899698872,0.13201749642595392,0.572617135389941,0.5569581988195402,0.5300339014982409,0.5746649312570269,0.5661680436905927,0.5577364524342965,0.5489363087777929,0.5422502913922925,0.536689561094897,0.5612067625603627,0.5317246421841225,0.567045155624409,0.5622887076630705,0.5392278071770659,0.5346690303999794,0.5388820013739772,0.5489530895178303,0.5638725976880934
0.0588468397067564,0.525,0.525,0.525,0.4059165858389911,0.755,0.755,0.755,0.04593076365257071,0.05004232128744852,0.05770766581306281,0.053150514152647,0.05900138080039309,0.049339831203405675,0.5663447192759541,0.529921823517864,0.5670139419687227,0.5250966936256076,0.5481393180650681,0.5296637304920838,0.5356150700447175,0.5223135803233777,0.5554306468584723,0.5232832815883008,0.55423167488348,0.5085651658782064,0.5399062788284191,0.5221467430167196,0.5335555494539592,0.5375159110758165,0.55443604893773,0.5321777538348484
0.0446976336546888,0.455,0.455,0.455,0.3156281920326864,0.665,0.665,0.665,0.06264233836406556,0.05493507205005278,0.07216280628141857,0.07224649906153234,0.07318030576944569,0.06134166119263868,0.5183432684086301,0.4798582648998353,0.5194360839524631,0.47640799729348116,0.5169147418942694,0.47818727763399504,0.5137803279579951,0.4810745073057166,0.5143336187803774,0.4780230233011786,0.5236809322195676,0.47456868612513614,0.4988087060081937,0.4802058639611926,0.5140936957697838,0.5081649321833714,0.5086081024615962,0.48002542514531255
0.0075531354294748,0.435,0.435,0.435,0.2706333973128598,0.62,0.62,0.62,0.011008383837305622,0.019330643566029173,0.01697192045561847,0.030193736343877696,0.010553515960102362,0.026321397479108038,0.524084918971958,0.4737972872011068,0.505038834031068,0.46464220721769156,0.5270001407306265,0.4686003040474373,0.5139201616419568,0.48167701827797704,0.49426293513641795,0.46484233362255684,0.5318102954256418,0.45584573582213284,0.4829056711904626,0.48320513765220846,0.4990139556589591,0.5165604536088421,0.5166850245418386,0.4645612749247989
0.1121258244545915,0.475,0.475,0.475,0.2850146914789422,0.635,0.635,0.635,0.10018275469372007,0.18049923297143006,0.12140928865921999,0.19695903528450018,0.07789488609996964,0.19195695502448717,0.4910233776881608,0.4748246128556074,0.4890008199191938,0.4648220284144593,0.4915987841356942,0.46785081173910725,0.48676585912788756,0.480665572950019,0.47663249124786145,0.4700515182130894,0.48669699148051976,0.4489176239394413,0.46505071046476154,0.4827244154364508,0.4767128415927593,0.5165604536088421,0.4898132503573019,0.4646169411517502
0.1172260219500557,0.445,0.445,0.445,0.1875,0.545,0.545,0.545,0.14316746036568567,0.1766856696179459,0.1353985252227008,0.18258633515581074,0.1405341807010227,0.17952499344437675,0.4800916318193961,0.4881673132046771,0.4844717588760168,0.48630475032205805,0.4902433330510342,0.4845125493876951,0.47858877882380607,0.48995525501684994,0.4751774892727889,0.487197022686133,0.4797760334880944,0.46912889863161344,0.47323312671824685,0.4911613013531599,0.4778120304150597,0.5165604536088421,0.48251377525103123,0.48366038068627515
0.1665998878115233,0.48,0.48,0.48,0.0973741794310723,0.505,0.505,0.505,0.23210624219015755,0.1740575141908209,0.24869231533354674,0.17260726761405967,0.19664592709897585,0.1735788191420779,0.5532158311347303,0.4914590635924557,0.5405462540328863,0.48353288491464536,0.5479124403706914,0.4857855419278083,0.5383853755111205,0.4960028801625731,0.5504636284350938,0.4880078481341072,0.5321833107778875,0.4762528479428229,0.5420146862872919,0.4971737840308678,0.5215101651435947,0.5172117791999105,0.5412774689082119,0.4857899647672226
0.2453143141482834,0.545,0.545,0.545,0.0757001571309732,0.5,0.5,0.5,0.4184524930660447,0.17978045937366338,0.4293501396783461,0.17629601278803744,0.40206402411990577,0.17506756742829846,0.5544169923197781,0.4919377244441281,0.5436749215925916,0.4857392903766989,0.5500561540999437,0.48924536925621787,0.5423543332885734,0.4896952011880422,0.553519872222597,0.48738525941582866,0.5371621011896369,0.4790464146626238,0.5464162329674186,0.490919565617753,0.6889376915490701,0.5165604536088421,0.5483614542907579,0.4855838551571018
0.3162541111303444,0.605,0.605,0.605,0.0757001571309732,0.5,0.5,0.5,0.3955487586609599,0.18835413529097556,0.4006913515415142,0.20761870624137316,0.3956874966491047,0.2090999968086964,0.5536355117093374,0.5241261679196382,0.5249252149361413,0.5154473150653369,0.5416492261783497,0.5196525508062504,0.5328114237779137,0.5177712410731462,0.5220228925819598,0.5161317622271777,0.5402567993443059,0.5170734467375113,0.5360307208867291,0.5173977090456577,0.6987448697954185,0.5317464853076354,0.544652268171642,0.5153063161958357
0.4707520891364902,0.715,0.715,0.715,0.0533888678530858,0.5,0.5,0.5,0.4028786518903764,0.18170986442123058,0.4079231123998342,0.19960790817739177,0.4023010206589476,0.195819512716609,0.5857434715092571,0.5127231436988546,0.5513710291067965,0.5079758063393115,0.564515165315937,0.5101345193953313,0.560117151078339,0.505869568803158,0.5530064292282811,0.5026578218659796,0.5601880894509882,0.5019460625111271,0.5438375330757235,0.5058685093356211,0.711934971246987,0.5307957357238214,0.565429232493938,0.5095595269326804
0.5454545454545454,0.76,0.76,0.76,0.0740740740740741,0.52,0.52,0.52,0.4402585011177398,0.1634961355770404,0.45798504441555227,0.2048548782499704,0.45971308728317617,0.1984705462473317,0.5925099615039073,0.544579641492909,0.5518828537564143,0.5643192176762454,0.5776466161333209,0.5465724122044349,0.5754295773085626,0.5272809633661873,0.5680483114422593,0.5508440392761672,0.5640731707981866,0.5708764201715082,0.588668540051545,0.5244648688309321,0.739693623535784,0.5379312517901633,0.5638482789373658,0.5549122583238826
0.5711082951554732,0.78,0.78,0.78,0.1472483886960832,0.57,0.57,0.57,0.441404323544226,0.20850462116187046,0.45888998054173014,0.25161994361985646,0.42798161851001193,0.2521756072917545,0.5929287116460525,0.5573920132243669,0.567491362200177,0.5758027396523631,0.5840107799525706,0.559786137453589,0.573143592186709,0.531958052738667,0.5819869791287299,0.5630315153552367,0.5635532456522815,0.576579642326821,0.5924313117971415,0.5283841504889888,0.7410948408032068,0.5379312517901633,0.5719736548092305,0.5693675599270913
0.4681374963065103,0.73,0.73,0.73,0.2403314917127071,0.67,0.67,0.67,0.3558763517954648,0.16705464931626346,0.3811748697791425,0.18356335256629638,0.3723180454297593,0.1815765014089047,0.5825013462420706,0.5539577868341162,0.5594081863422385,0.5639365154405287,0.5792782425374786,0.5570331924370198,0.5638963578250082,0.5351192548182785,0.5596919168709692,0.5593637269767245,0.5590281794414067,0.5556805299996284,0.5660291242544369,0.5317059031620238,0.7192365461979111,0.5388820013739772,0.5705939123167553,0.5643227517326188
0.4671224612909712,0.735,0.735,0.735,0.2671187923867861,0.665,0.665,0.665,0.3373747056070181,0.18304526423212775,0.3731198542560593,0.2101884662884903,0.3656671183278879,0.21102930928280805,0.5880858102278471,0.5542280406660429,0.5716443523674801,0.5530461572647702,0.5913918957312868,0.552767366097043,0.5685530872686889,0.5351228572024357,0.5642537290892804,0.5519262472821436,0.5712189688652491,0.553545763328014,0.5678204188929759,0.5326036718294744,0.7499617986157794,0.5388820013739772,0.5760996790273247,0.5522661674968021
0.2972972972972972,0.675,0.675,0.675,0.2085206175493453,0.595,0.595,0.595,0.2084082017482285,0.16487860946306218,0.22997618363127623,0.17434893421204345,0.17634217488729453,0.1684448085326548,0.5287098270706991,0.5145693346362344,0.5047664028734522,0.5225027699770317,0.5083163882273822,0.5149591696869528,0.513793683829878,0.5053057790851685,0.4998328275678803,0.5184851534154428,0.512279799730336,0.5155044638589474,0.5272413612217681,0.5042509664440479,0.5102613390005557,0.523695969675184,0.5059601017331963,0.5192164218148858
0.2180627504642752,0.6,0.6,0.6,0.2199999999999999,0.61,0.61,0.61,0.2366759243418651,0.11098407956123758,0.21589971030853158,0.12005881383408311,0.21224348409835114,0.1238577232562012,0.5461803080589488,0.503430758955691,0.5361786084107819,0.5027049721646499,0.5328585480683612,0.5052709833093751,0.5263758959791562,0.4952048110280035,0.520859935592655,0.5012047594601474,0.5267657197341942,0.5075717215613668,0.5282251762796158,0.49581249624662016,0.5194175411204388,0.5230446440841156,0.5388509517164394,0.5020268102394024
0.148606811145511,0.56,0.56,0.56,0.2259601071747544,0.61,0.61,0.61,0.07136342102093564,0.09242678135310001,0.10019344419997273,0.09624062775301863,0.06012057307170789,0.09758661326506148,0.5124597793506049,0.49038362556410114,0.5182420535311577,0.4901609071428731,0.5184395341330648,0.4905851811016083,0.5104150629862904,0.4875171602567781,0.5092496992774419,0.4913155836689882,0.5104055979430239,0.49619394201352535,0.5228963875979005,0.488794795948621,0.524219907074845,0.5230446440841156,0.51079338524975,0.4915977270286992
0.0899999999999999,0.545,0.545,0.545,0.2295679333680376,0.63,0.63,0.63,0.07040175885006225,0.05983679157455352,0.07588137484381251,0.06670533824371061,0.07630816416576491,0.06400648155385853,0.5209721827760181,0.49363885313011313,0.5323416534132385,0.49866142336717934,0.5288041505822638,0.4902647666223705,0.5303797486513675,0.48995525501684994,0.5176152519287289,0.49234161548394856,0.5208920466248727,0.4850562969042068,0.5325886806624881,0.4911613013531599,0.5185047916174792,0.5165604536088421,0.5158844307896768,0.4978601077803754
0.0971357409713575,0.565,0.565,0.565,0.0588468397067564,0.525,0.525,0.525,0.08483765244519896,0.06969310607160263,0.09085812433259093,0.08314675566960897,0.09820422805581822,0.0828488122480575,0.5471253279060122,0.49290461908455174,0.5583398330441764,0.49194284111129905,0.5490423036693561,0.4868969965904542,0.5460212937947541,0.48471322649644216,0.550423604989008,0.4884532666992775,0.5341232215036747,0.49457452102022126,0.5471270615459559,0.48622469152540865,0.5396280900444181,0.5165604536088421,0.5359783674011611,0.4936858359592285
0.111012334703856,0.6,0.6,0.6,0.0446976336546888,0.455,0.455,0.455,0.1277599276341457,0.08577708339920134,0.13509392175671214,0.09639851070299271,0.13934989346308166,0.0986258057964094,0.5284999042302184,0.5066576652005971,0.5314865406822292,0.5049779576098685,0.5481592852510998,0.5050150691754981,0.5308714079296101,0.48871303649336584,0.526963535611781,0.5025188714470994,0.5270237374750707,0.4988949896575057,0.5572495780591741,0.4909107739033375,0.5334350165725144,0.5172117791999105,0.5297106495260769,0.5044415589513637
0.2413793103448276,0.615,0.615,0.615,0.0075531354294748,0.435,0.435,0.435,0.2408069390943584,0.35377755504567504,0.273195434415407,0.32131007448162185,0.21779383538231195,0.32685463276624754,0.7346641575059035,0.7019404057460755,0.7278234875782956,0.6945479879127859,0.740325794662779,0.7016170224262189,0.7221149728837247,0.6975839352317196,0.731588427080589,0.6905147761089299,0.7166083344183528,0.6618974995717681,0.7511744147373126,0.6990788834366967,0.569213509947611,0.7168369544408711,0.7336077878139294,0.6861688056746369
0.2569305515861675,0.61,0.61,0.61,0.1121258244545915,0.475,0.475,0.475,0.2721322772040871,0.3518811263304568,0.28911703989291565,0.35055195386208615,0.28528109393392814,0.35211342442398985,0.6878315825237531,0.7106572841214132,0.6918391361450055,0.7002615886109483,0.6971258765508442,0.7056384484989755,0.6780553956701468,0.7080857255944886,0.6804972001557741,0.6972357774268171,0.6916299418719749,0.6731944499518459,0.7028680732484893,0.7075282984078013,0.5386634004098207,0.71548520482927,0.689033980289668,0.6918367629462933
0.3208828522920204,0.68,0.68,0.68,0.1172260219500557,0.445,0.445,0.445,0.2770568044620931,0.35371314967837675,0.2946195363551749,0.35763085388375027,0.3133981040405377,0.35545118957337163,0.7006078406765257,0.7017152824153181,0.6992438110273131,0.6868561759689453,0.7111048683870785,0.6960962318668185,0.6899682929307085,0.7056260006959381,0.7011181252005111,0.687417812481725,0.7021256997262638,0.6565721693432933,0.7116514970952827,0.7051750098483907,0.5566737872873768,0.71548520482927,0.6967900680471075,0.6816798795631551
0.3670886075949366,0.72,0.72,0.72,0.1665998878115233,0.48,0.48,0.48,0.23653036825338866,0.36294169133466025,0.24244542885556836,0.3501725397957394,0.22495903320074834,0.3506821528286026,0.7516084540818997,0.7258150867837516,0.7502720215297563,0.7418840457697754,0.7508484756023104,0.7293236620628851,0.7577743349960099,0.7129197475287428,0.7527903870257352,0.7288676187080865,0.7309338461699213,0.7274018138640422,0.7573955160845106,0.7092995116162769,0.5792989666893501,0.7160339489233506,0.7552682237212813,0.7253101745989061
0.3213228035538005,0.725,0.725,0.725,0.2453143141482834,0.545,0.545,0.545,0.18904231123650436,0.33600408892344374,0.15729377793011468,0.34187485571909293,0.18078395544455836,0.34380893805126733,0.6846254122581149,0.7027329353848969,0.6811259652105357,0.7158624168464617,0.6753424387941048,0.7095869543766481,0.6851347488352026,0.685964050444345,0.6849156113882938,0.7133632561365048,0.659540209523892,0.7124015839864276,0.7058402896308855,0.6846800398629004,0.5279300352020337,0.7042337995247991,0.6852861192181947,0.7051975785879598
0.2644600468070879,0.67,0.67,0.67,0.3162541111303444,0.605,0.605,0.605,0.1237861518825938,0.33366873743690756,0.11900261471235056,0.32118477365501596,0.1294574886905971,0.3238836314807301,0.646018295846294,0.6847785311761249,0.6424278823046289,0.6871439856880948,0.6326335687043149,0.6888727352926239,0.6633298846412823,0.6836762254317957,0.6427313677698555,0.6915136714852794,0.6387594191099831,0.6711160276631627,0.6666490139303677,0.6839592855277278,0.49786808899091556,0.7042337995247991,0.6445717261948405,0.6855464865368175
0.1852487135506003,0.62,0.62,0.62,0.4707520891364902,0.715,0.715,0.715,0.1359847748084266,0.3334828078917469,0.143452382290284,0.3150278206442585,0.13258323184206064,0.3279959021003311,0.6565979155035421,0.6603672080259471,0.6400572387195245,0.6590121812375164,0.630254525732888,0.6620064313792492,0.6462278617607428,0.6673414619733762,0.6310445920205014,0.6614052861291871,0.6364124197134926,0.6427353159153287,0.6477951549714923,0.6704957755076035,0.4995565282290962,0.7055855491364003,0.6549552571705793,0.653758353566716
0.2067089755213056,0.65,0.65,0.65,0.5454545454545454,0.76,0.76,0.76,0.07818358872563053,0.17767552979225093,0.03939270942774448,0.18405408531594286,0.11399092595467629,0.18724476172267265,0.4587212521368999,0.47197273835269576,0.6249745145875587,0.4647309862223011,0.4632170244073163,0.4695111015040739,0.6311729484832844,0.4788586784580427,0.43793578206069256,0.4694978879542138,0.46251911122545225,0.45327104777935884,0.6265212363645332,0.4818638218466204,0.45497556452423477,0.5165604536088421,0.4528417421004461,0.46562285471216147
0.2446043165467626,0.685,0.685,0.685,0.5711082951554732,0.78,0.78,0.78,0.09748487107551147,0.1705347734298858,0.11263681116967117,0.16619372570889843,0.12221307243309752,0.16059062558678913,0.47089293177796504,0.47896731216746374,0.629076954481403,0.4705386180900789,0.4689370029259989,0.477423285180129,0.6380506967924984,0.48748213806135055,0.4521437384668902,0.47063436986631185,0.46251911122545225,0.46245257673963036,0.6400576637353329,0.4930673113504815,0.4518695669321053,0.531236184213532,0.4655665947027913,0.4714728722155785
0.2273985239852398,0.665,0.665,0.665,0.4681374963065103,0.73,0.73,0.73,0.10993660320825069,0.11798831869666612,0.12305916490531442,0.13099808507670344,0.12517285144822332,0.12909888584011145,0.4957637290600656,0.505064199504373,0.6486515893612848,0.5060828463513096,0.49245974230566303,0.5035826649230432,0.6557170148736321,0.49856914803416574,0.4777727309983486,0.5005196194714865,0.48036789911420225,0.502485298429796,0.6722509637631391,0.5024768263442917,0.47797006229028405,0.531236184213532,0.48139903336999257,0.5035475110483301
0.2403314917127071,0.67,0.67,0.67,0.4671224612909712,0.735,0.735,0.735,0.11113135542295363,0.1211641206510011,0.06946474533343142,0.1314875262646375,0.12942139670798739,0.13464303567124622,0.4865916701364077,0.5186098075249134,0.6530115490293842,0.5168799019064708,0.494217019912746,0.5161770064746641,0.6590812771250273,0.504626339765881,0.48095798730687545,0.511451401382675,0.48629110884192267,0.5038101212555686,0.6800600387777133,0.5083772735347287,0.4969768466795797,0.5318875098046004,0.48060124960957656,0.5178305313761274
0.2116880386798401,0.625,0.625,0.625,0.2972972972972972,0.675,0.675,0.675,0.07420076834084668,0.08892819239208138,0.12444352861629429,0.0910607392896347,0.12007781261414975,0.08994529099327978,0.5385011098965503,0.551431573731577,0.6795353795257987,0.5623475109204261,0.5200439470513132,0.5502284803616478,0.6816587430858106,0.5369461226306879,0.5158345190102838,0.5561137474272262,0.5242296671649548,0.5438673547757921,0.709183936513406,0.5358416964633189,0.526787873749672,0.5511520297234261,0.5289837656694696,0.5566495252743788
