kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0346482988937592,0.075,0.075,0.075,0.0611308157730022,0.1,0.1,0.1,0.059733226540423984,0.07132954511777882,0.0534856309706571,0.05695957186604105,0.06130036706779527,0.058755632781761206,0.10140594045030406,0.09864097606758168,0.10293746070687546,0.09330808421975607,0.10083161777593652,0.0932832498453112,0.09793115469604721,0.09527378833430858,0.09406840276807046,0.09680086065933938,0.09870520887284623,0.09498962728620444,0.09682960379726387,0.09745750241257674,0.10142262564887645,0.09801105931891771,0.09635153052619096,0.0943389696286812
0.0338164251207731,0.075,0.075,0.075,0.071659538959007,0.11,0.11,0.11,0.059192161443806235,0.07480850842852962,0.054852604163588274,0.0621095205555494,0.06088840164598478,0.06359785517729304,0.10343635327498114,0.1031665550102687,0.10388934880690767,0.09698209009734622,0.1027742260672843,0.09682446459800959,0.0979066634027644,0.10220588353392572,0.09527730551150387,0.10127178485324843,0.0973726332542774,0.10023784659573791,0.09762321167470414,0.10237669016309306,0.10139478086390943,0.10169914702820904,0.09667709205004624,0.09932864389725658
0.0306694113661828,0.07,0.07,0.07,0.0705203519490352,0.11,0.11,0.11,0.05924383235427163,0.0727389531360629,0.05404685163670602,0.058603853703139495,0.061217667523135504,0.060435251846387546,0.10437576794106516,0.10015679508029954,0.10281350958032275,0.09483620745108709,0.1012229806574605,0.09451376503067759,0.0996927551717812,0.09841773367659588,0.0947335433059418,0.09779346449087414,0.09649974054047615,0.09724142244481843,0.09657388702403448,0.09888029386026496,0.09962527272701947,0.09967870962244248,0.09612797062579978,0.09671482483855441
0.0356547122602167,0.075,0.075,0.075,0.0770193460916722,0.115,0.115,0.115,0.05392986070778942,0.0727389531360629,0.0504281312277183,0.057916206338026695,0.05536492108993629,0.05977840691201951,0.09814868766408257,0.10015679508029954,0.09259760290886858,0.09266037754251785,0.09645684440592407,0.09371043637294062,0.09490821864894494,0.09714946845488351,0.09090744102351012,0.0967526738330078,0.09070613576403731,0.09565834864122169,0.09126825886540355,0.09888029386026496,0.09357736304595506,0.09847844292001705,0.09008507969855813,0.09503980752784885
0.029582094224448,0.07,0.07,0.07,0.0662737017813829,0.105,0.105,0.105,0.05027360855321107,0.07132954511777882,0.048186034867539626,0.05415961812934523,0.05294254731476377,0.05614889078344914,0.09467434083069828,0.09744258472711632,0.08759017357683659,0.08934294320670898,0.09357432398061688,0.09061029335870574,0.08968754819324304,0.09326356937845187,0.08905329410494901,0.09282284293072061,0.08593101113357443,0.09275116272785765,0.08638613937776302,0.09697738388102076,0.0894509010426705,0.09719398342440481,0.08571858646929485,0.09121205632577774
0.0331347339813944,0.075,0.075,0.075,0.0506246576771604,0.09,0.09,0.09,0.05231209235077771,0.07339910041024554,0.04914737538374619,0.05967569828453598,0.053849309246062155,0.06046818490234062,0.09327686707664262,0.10145754887255792,0.08897107670974297,0.09307403823230058,0.09612005979872579,0.09477969198217631,0.08977560856756935,0.09566607328140966,0.09029791443646966,0.0970318406238794,0.08568677785567051,0.09602413445153393,0.08585951070820698,0.10113802439703914,0.09127358485207886,0.10020424933583418,0.08698256775598484,0.09476443195693873
0.0202975585606712,0.06,0.06,0.06,0.0544105738839693,0.095,0.095,0.095,0.053831097225641285,0.07660279749918891,0.05085154964293741,0.06514347685174675,0.056281856904797783,0.06518398260413914,0.09584963838203354,0.10651872275111379,0.08917577549847573,0.09804108817430698,0.09695293186284312,0.09840454360995728,0.09254762832969626,0.10231803589675766,0.09190062677184548,0.09887562720750227,0.08617719184293739,0.10234425716323546,0.08587989138656937,0.1053684157511603,0.08951361085727774,0.10512678552398616,0.08766391478697166,0.09930007460818029
0.0302651130053961,0.07,0.07,0.07,0.0460303393629775,0.085,0.085,0.085,0.053193405406971615,0.08009638866313659,0.04793011804967117,0.07126519775950037,0.05284791549545617,0.07244889757072304,0.09435250394010923,0.11151659799339245,0.08818294006879789,0.10523269144863714,0.09475657970355246,0.10611973708508066,0.09084662577843367,0.10825588169384937,0.08873387250978687,0.1054111933196958,0.08712858347359483,0.10782560936037856,0.08716991561513475,0.10993484161061973,0.09008423417146337,0.11013340263527836,0.0887035354867192,0.10818714547495413
0.024415692821369,0.065,0.065,0.065,0.045881126173097,0.085,0.085,0.085,0.0494813662151032,0.07573603917368193,0.047823288577627396,0.06383614428250368,0.05094316798426813,0.06390859945518024,0.09373601351630281,0.10473189071505654,0.08676943933563405,0.10096525432202881,0.09293177111837207,0.10077326861970658,0.09015300635361173,0.09959303874724755,0.08844523871644938,0.09912837389739992,0.08367373434080132,0.10141851608628058,0.08369060485795451,0.1045782419322243,0.08850339069306908,0.10489722718124903,0.08526111747202697,0.10042550303658146
0.022554425946737,0.065,0.065,0.065,0.0350259499778315,0.075,0.075,0.075,0.04911628155366544,0.07549275136437765,0.05069011226542042,0.06317459695309152,0.05135714800345255,0.0635067369737093,0.09540934838742669,0.10419090921628724,0.09026213284055817,0.09994289682116342,0.0949972938721333,0.09996329526452612,0.09164014855021053,0.09959303874724755,0.09164760780643852,0.09835989942288624,0.08887091619009144,0.10118085396617041,0.08796930266962469,0.10392024493965919,0.08949388241272846,0.1042917033340717,0.08786257983920451,0.10000030160185308
0.0150863753615257,0.055,0.055,0.055,0.0229119314470832,0.065,0.065,0.065,0.05215637254169754,0.07132954511777882,0.05176063417407302,0.057869283387270244,0.052226984091329226,0.05930071046178916,0.09542990118525166,0.09944781942996617,0.09000085310613863,0.09525942797148337,0.09673034154988838,0.09544469467943677,0.09172416375700375,0.09578075888273206,0.09137509089678707,0.09453241812201897,0.0882643801892761,0.09634191553865581,0.0874561727384889,0.09884480480208276,0.09108160345127968,0.09893794338549822,0.08755622586390398,0.0950532180880271
0.0147526455715999,0.055,0.055,0.055,0.0254071661237784,0.065,0.065,0.065,0.04999022640957653,0.07132954511777882,0.05213925761359721,0.054899722841626405,0.051599421399657744,0.05690413976109865,0.09523414685431904,0.09769662651051776,0.09237034786590988,0.09163902772025212,0.09619848540459315,0.09180861345757235,0.09286319193474932,0.09255329399927718,0.0923385670139801,0.09073740429927007,0.08884923582774104,0.09222491213637668,0.08811373741188289,0.09712266403609071,0.09130588842990663,0.09711691817215343,0.08826025881464018,0.09067194754408708
0.0140845070422536,0.055,0.055,0.055,0.0303914924672886,0.07,0.07,0.07,0.054378897045551135,0.07132954511777882,0.05271388327087858,0.054899722841626405,0.05567367445349904,0.05690413976109865,0.09688585106958816,0.09769662651051776,0.09269254067549618,0.08989459188473242,0.09690559404011204,0.09047935273836093,0.09427731204377114,0.09255329399927718,0.09304152074787549,0.09056015849661414,0.09157876951099962,0.09236569751663858,0.08860435518264846,0.09712266403609071,0.09156759431366493,0.09711691817215343,0.0899818603610621,0.08995340935664199
0.0229374575474163,0.065,0.065,0.065,0.0398163126859051,0.08,0.08,0.08,0.052231869448546006,0.07132954511777882,0.050541814453553206,0.05378888902373197,0.05201474224355884,0.05499060935437881,0.09604622571313066,0.09703122705848967,0.09093052718551498,0.08823345881176807,0.09513516210062328,0.08896354439910871,0.09267630818867331,0.09068230697904535,0.09065154167415357,0.08860216193012362,0.0908335991555718,0.09115871518011469,0.08803227708967047,0.09685840136623405,0.09125829072347148,0.09658991739498572,0.0885022538820896,0.08826108031123683
0.0201954397394137,0.06,0.06,0.06,0.0494346225158643,0.09,0.09,0.09,0.05951755776125809,0.07132954511777882,0.05415950560233356,0.05458192188951853,0.0607176722060356,0.05558992637681548,0.10197643062857288,0.09749874451065976,0.10186549670964254,0.0890134036418156,0.10094529493191094,0.08965604250037665,0.1009759956048784,0.09206325037509007,0.09474925251786805,0.09047723992146339,0.09794545962480593,0.09187275492290256,0.09541195623092381,0.09685840136623405,0.09926789177484976,0.09719403916880529,0.09490888275067545,0.08948869757560307
0.0302903915332881,0.07,0.07,0.07,0.0360064613620969,0.075,0.075,0.075,0.05801788686114502,0.0725810621204245,0.05349502800175072,0.060096975321939465,0.05872149366246154,0.0613791633721389,0.10130623803917509,0.1012271350347698,0.10222157085522285,0.09202881942716243,0.10060412234465425,0.09337498524420912,0.09938805625201529,0.09720438241666303,0.09360329876652339,0.09591251949050526,0.09690024346337055,0.09654157977478586,0.09425122336160002,0.10075445070221856,0.09787616137500796,0.10081625252701322,0.09380876996026395,0.09453954627131521
0.0293542074363992,0.07,0.07,0.07,0.0357049778472764,0.075,0.075,0.075,0.058241996376973526,0.0727389531360629,0.05368246281730821,0.05572616987073418,0.059689545688148785,0.05806614215987559,0.10091151774367638,0.09892001587146762,0.09944189334782791,0.08992474608374444,0.09953758611690952,0.09160121433687816,0.09988281070253947,0.09419086941180582,0.0944055745856887,0.09274331135430426,0.09503765985288615,0.09314475168081242,0.09458964898183012,0.09868255024522542,0.09764009178849857,0.09815838844662596,0.09384568602169316,0.09257028708692057
0.0490869667441676,0.09,0.09,0.09,0.0346482988937592,0.075,0.075,0.075,0.05544726604937266,0.07549275136437765,0.04989173531799772,0.061495335120242585,0.05653382136840626,0.06337993247969474,0.09860286468219948,0.10372110653737616,0.09167584703522717,0.09567580956619212,0.09694178913083068,0.09638446045310807,0.09659506359314643,0.09998525215545999,0.09082431290272051,0.09942129285249796,0.08941102324169851,0.0988452918793507,0.09076205016970644,0.10259946160497029,0.09310427774682163,0.10385859492452906,0.08987435379569249,0.09753872127654432
0.0567758409546887,0.095,0.095,0.095,0.0338164251207731,0.075,0.075,0.075,0.06483609204407857,0.07690215938266173,0.056858758769226615,0.06221514080676671,0.06580348544940412,0.0632065589656623,0.10288076182977261,0.10413062310995878,0.10345358430828103,0.09569640183500562,0.10113348220268831,0.0963045968616991,0.10293068805766167,0.09965085165317905,0.09816652942350064,0.09920966250428505,0.09801453069207143,0.09938752737166143,0.09733014301513661,0.10375799038280185,0.10050153212434014,0.10465288470026389,0.0965512502767581,0.09812009458641613
0.051268016785258,0.09,0.09,0.09,0.0306694113661828,0.07,0.07,0.07,0.07353107675811792,0.07707019689354278,0.06995632697100583,0.06578455298267054,0.07405119821479121,0.06725238283894044,0.10895865075304118,0.10657199107038066,0.11082666576867911,0.09802233576869303,0.1075293843419323,0.09982574106296158,0.11001864958423456,0.10327328961111448,0.1079531689455071,0.10306469271561033,0.10870066476512343,0.10191391349453828,0.10780375891522395,0.10667548505699147,0.10815053412946063,0.10695380750556929,0.10675499750594639,0.10100244770873691
0.0448602520942613,0.085,0.085,0.085,0.0356547122602167,0.075,0.075,0.075,0.073796425271358,0.0725810621204245,0.06952116987674876,0.05598953764879564,0.07417791965345351,0.05708700204702235,0.11068689061563487,0.09872213387160962,0.11096853995746461,0.08737952553672529,0.1075293843419323,0.08892097742830515,0.11219391659568392,0.09397032450457936,0.10759996572024066,0.09112165199214955,0.10887956656305826,0.09268624648314054,0.10736297406491496,0.09841828757536876,0.10817806754286126,0.09823550944327782,0.10687504338783507,0.08896870458642926
0.0546081324593247,0.095,0.095,0.095,0.029582094224448,0.07,0.07,0.07,0.07584719721558998,0.0725810621204245,0.07082656927282009,0.05667718501390844,0.07405119821479121,0.05774384698139039,0.1140920103336303,0.09872213387160962,0.10997780532323331,0.0877135614776936,0.10900919564790962,0.08971044407040114,0.11481277946315008,0.09473009074380082,0.10925514980445471,0.09219577614007855,0.11039942787726803,0.09336749271533999,0.10938559998187956,0.09841828757536876,0.1090810235371357,0.09855280186383612,0.10829274838421499,0.08976622572006966
0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.075,0.075,0.075,0.06370432291536927,0.07132954511777882,0.06584876556061922,0.05373396900263936,0.06320573323084541,0.05520201606968449,0.09900689108470669,0.09717970039482884,0.09893121022908244,0.08525385898570109,0.10241624408073265,0.08765092832044617,0.0980048463932079,0.09101500185904891,0.10480290735420099,0.08945594744760384,0.09780398503312687,0.0899489222488654,0.09753849782100336,0.09699549612768053,0.09922380370287003,0.0968467116478006,0.0981715510482009,0.08736996608353129
0.0307956854775677,0.07,0.07,0.07,0.0202975585606712,0.06,0.06,0.06,0.06401154036232679,0.0725810621204245,0.06567960627370632,0.05744830281810578,0.06363543876416934,0.058317305063320876,0.10594989029980678,0.09872213387160962,0.09982871083843528,0.0895807980475667,0.10331022378332404,0.09137652201520058,0.10512521343202326,0.09694686658572599,0.10426787844617508,0.09514255317575653,0.1012194238684103,0.09508286396442063,0.10237760599845691,0.09841828757536876,0.10008407391252813,0.09855280186383612,0.10314647255627103,0.0920246018981788
0.0236771347273345,0.065,0.065,0.065,0.0302651130053961,0.07,0.07,0.07,0.0671474512714117,0.0725810621204245,0.0681231956103425,0.055185244392821166,0.06559715949384347,0.056373288471380435,0.10853587363805613,0.09825461641943953,0.10204640156730918,0.0872209746681238,0.10638727435964529,0.08920924079542901,0.10608931792126704,0.09242489194185953,0.10601668994882624,0.08956760997036317,0.10404875118437397,0.09192432691365911,0.10552368298239828,0.09841828757536876,0.10148597440149099,0.09816800220070314,0.10538584037650198,0.08911484746533149
0.0388131431854986,0.08,0.08,0.08,0.024415692821369,0.065,0.065,0.065,0.055124235832909554,0.0725810621204245,0.054348151076185486,0.056165211595297346,0.0556669374858167,0.057093709273540516,0.09683356434614926,0.09872213387160962,0.09106709252208588,0.08817396870896523,0.09572800156608191,0.08964240629266983,0.09477374924327496,0.09390392722700838,0.09379859473661092,0.09068112760432939,0.09223666623111047,0.09298385594490825,0.09267385076614383,0.09841828757536876,0.09456770593237736,0.09823550944327782,0.09119606865791292,0.09000437615579991
0.0410923209213851,0.08,0.08,0.08,0.022554425946737,0.065,0.065,0.065,0.05991461466655826,0.0725810621204245,0.05624475607959627,0.056033197279700346,0.06105281026725008,0.05704778842630985,0.09912196140326854,0.09864366143938567,0.09344531152196067,0.08756114052270587,0.0985395606837803,0.0890129434889284,0.09848665249334304,0.09358240740199858,0.09585980552367732,0.09060338191223494,0.09256740674404962,0.0928456822889082,0.0943858583411723,0.09828119281392228,0.09694171713542708,0.09851532972170782,0.09193094923893866,0.08945369382349384
0.0465770553297905,0.085,0.085,0.085,0.0150863753615257,0.055,0.055,0.055,0.05734208981273866,0.0725810621204245,0.055938641160394466,0.055185244392821166,0.05737041746948733,0.056373288471380435,0.09687164799836305,0.09825461641943953,0.09378931388900397,0.08580719793501651,0.09794722949112947,0.08856165318046023,0.0945921648203793,0.09223449966709331,0.09510585164984203,0.0888235347802459,0.09294848589771715,0.09134594668529218,0.09294532860525091,0.09841828757536876,0.09611012582868325,0.09763138766945825,0.0917901838057766,0.08848388552609586
0.0343459651320596,0.075,0.075,0.075,0.0147526455715999,0.055,0.055,0.055,0.051123168788600376,0.07549275136437765,0.049148057499542576,0.06330661126868851,0.05360325859827155,0.06366514358235496,0.0930396016628325,0.10433938255262638,0.0878976430919477,0.1000657684215859,0.093934174361181,0.10049197478526802,0.09004382983344442,0.09996781853707934,0.08994698314572672,0.09899519302415634,0.08776830294259717,0.10161663708393816,0.08696558137395657,0.10405733970110567,0.09180165052746671,0.10454849758688659,0.08786795190721665,0.10078542935422187
0.0491863229109524,0.09,0.09,0.09,0.0140845070422536,0.055,0.055,0.055,0.056300209357739175,0.07674426836702333,0.05327417707984965,0.06345779555782212,0.05620050598935,0.06383356453669504,0.09643386755436359,0.10431050854217429,0.08935143734663162,0.09535792405817539,0.09762800558696053,0.09622947155354718,0.09495472690317829,0.09977008126163961,0.09356087787392063,0.09746235125602613,0.09239720955694779,0.09858773470323143,0.09200707293676275,0.10381863923639492,0.09523242551145589,0.10392176836639788,0.09099824827315837,0.0973018660413988
0.035805493302757,0.075,0.075,0.075,0.0229374575474163,0.065,0.065,0.065,0.056096866104575975,0.07674426836702333,0.05283542163258436,0.06365580403917731,0.057029899697567735,0.06416780731324201,0.09514435963734862,0.10475141153028143,0.09102364617730248,0.09527332842499597,0.09780832783845916,0.09622947155354718,0.09461424326063046,0.10129170544481624,0.0934433062476225,0.09771415401400851,0.09240680624714652,0.09921290655512066,0.09233782261657791,0.10381863923639492,0.09349039826096989,0.10392176836639788,0.09076706136655008,0.09719825909105448
0.0306441525953721,0.07,0.07,0.07,0.0201954397394137,0.06,0.06,0.06,0.055454196499725016,0.07674426836702333,0.052250454124333136,0.06326725133207745,0.057436158958110585,0.06383356453669504,0.09522414747203202,0.10431050854217429,0.08926947974451055,0.09660762349956746,0.09658219786612605,0.09634409453157042,0.0939734593413174,0.09963580631647274,0.09238250400387803,0.09805335968868038,0.09053721952409345,0.09890922140080084,0.09207436799059088,0.10381863923639492,0.09248913412492336,0.10445838289764277,0.09004210905552479,0.09782381065085366
0.0189171559034573,0.06,0.06,0.06,0.0302903915332881,0.07,0.07,0.07,0.05606681063797959,0.07453006617937358,0.05483070720425734,0.06103497425597762,0.05815742042658823,0.06107996222984705,0.09771882410829373,0.10232416537451042,0.09208321399187276,0.08963592709138671,0.09736245822827189,0.09222781208983909,0.09584525442331034,0.09624419750922605,0.09496015014437721,0.09264388165611466,0.09215415202298982,0.09637500985710447,0.09542101084100213,0.1019417596441508,0.09372082136706111,0.10179088924940584,0.09338248792793356,0.09264457018548225
0.0226821365109229,0.065,0.065,0.065,0.0293542074363992,0.07,0.07,0.07,0.06299421656701888,0.07353865376265345,0.06744166089323718,0.060956357443649536,0.06555055914160718,0.0605166120470163,0.10426991043150864,0.10230960626900013,0.0981920530825484,0.09346906696510665,0.10642950063332675,0.0936574146630269,0.10211350466052244,0.09687443104727238,0.10546179301751686,0.09364557382014657,0.10041926063406705,0.09758569501823895,0.10135999685680938,0.10131405995047416,0.10037070280335908,0.10152217157711817,0.10184509484004876,0.09344566753764891
0.0198378561559917,0.06,0.06,0.06,0.0490869667441676,0.09,0.09,0.09,0.06532526576493772,0.07573603917368193,0.06933963211393268,0.06550859003378412,0.06778466043756469,0.06486617806442048,0.10617583233879782,0.10455977303396626,0.09996370630932655,0.09979503955932642,0.10807720587923776,0.0992120601965454,0.10593761364105336,0.10267418795983217,0.10731965085694731,0.10084528835798848,0.10263194911220783,0.10221057517696942,0.10528255170650996,0.1030538447812718,0.10048754329481635,0.10448231434514331,0.10579723730124503,0.10073055039890039
0.0252039513123258,0.065,0.065,0.065,0.0567758409546887,0.095,0.095,0.095,0.06744402097287704,0.07731348470284706,0.06993992139001849,0.07033873337412509,0.06919218375594433,0.07025737822577795,0.10697849637327096,0.10807605701899885,0.10079414497869396,0.10107676820441,0.10846882440970293,0.10212841819663078,0.10789599729563107,0.10786781060779373,0.10764708884114119,0.10495720300305246,0.10508411656811303,0.1051420667356931,0.10992821942932339,0.10739413090314964,0.10231367349980999,0.10810452770335124,0.10821833853999509,0.10437187106393934
0.0189683512928223,0.06,0.06,0.06,0.051268016785258,0.09,0.09,0.09,0.07025935339713696,0.07477335398867786,0.0701480686090817,0.06453704412212144,0.07050491666048138,0.0633454662842368,0.10707088365319502,0.1035783449867979,0.1020767417026003,0.09597073926407088,0.10939987500808658,0.09749854793092615,0.10637144743168778,0.10168183916161087,0.10791725155677698,0.09772591068596675,0.1069702426083578,0.10041352062604157,0.10578410210518867,0.1025997566367159,0.10243629384645178,0.1036727257810538,0.10626957159276523,0.0982256433522091
0.0284669626534342,0.07,0.07,0.07,0.0448602520942613,0.085,0.085,0.085,0.07529794577265425,0.07453006617937358,0.07885080041077766,0.06268745703950623,0.0778142689070597,0.062285693779998645,0.11113559224366691,0.10248020827044421,0.10879919300336968,0.09353884825807451,0.11391467398495753,0.09552431162230206,0.11112844766575085,0.09886564993700113,0.11477018869668598,0.09548696969818442,0.11272357825555912,0.09847494635491835,0.10963563999518995,0.1019417596441508,0.10713934914285575,0.10246829495243782,0.11404333053422029,0.0962914688138013
0.0252801667969767,0.065,0.065,0.065,0.0546081324593247,0.095,0.095,0.095,0.07290798793644789,0.07674426836702333,0.07124206085104637,0.06491973411560607,0.07565622986811638,0.06515178184826162,0.10930472042470628,0.10453655234222328,0.10294758978819171,0.0971321301499616,0.10944712683954114,0.09804052519407427,0.11069353551142752,0.10123879115048233,0.10872029809809278,0.09851893803813468,0.10669806519752734,0.10048125846664575,0.10551370710018323,0.10381863923639492,0.10502569571250973,0.10459917406942987,0.1059454611180805,0.09916351084889734
0.0252547629596809,0.065,0.065,0.065,0.0358557431728164,0.075,0.075,0.075,0.054327981562813474,0.0788001829102174,0.051085104661984244,0.06950877510519175,0.05598201602208274,0.06941244484181994,0.09550844906702034,0.10876888951607992,0.09083999419357097,0.10524082698947437,0.09750095143079314,0.10416177617855191,0.09345145021799556,0.10733602311343772,0.09216036202780042,0.10600041978400722,0.08911510828479205,0.10695569959042638,0.08603379826994516,0.10710820058195794,0.09146852126976385,0.1080869282920113,0.08856040699239424,0.10666109197177644
0.0347742154279603,0.075,0.075,0.075,0.0307956854775677,0.07,0.07,0.07,0.056688154594763854,0.07978024126826078,0.052011628330863965,0.07112153874892277,0.05680945046537978,0.07257305377504608,0.0965161708977379,0.10934196834136269,0.09520027869893281,0.10098011887369905,0.09808516603215651,0.10365148435153267,0.09547794716553122,0.11082756564752617,0.09296324248470979,0.10744469569318142,0.09305975110896957,0.1073821219394181,0.09041536222838023,0.10806710215176231,0.09361166104510289,0.10900201399778069,0.09152034674134726,0.10704458200384344
0.060027676962845,0.1,0.1,0.1,0.0236771347273345,0.065,0.065,0.065,0.0699537168818426,0.07756603908061102,0.061597429300156895,0.0690798058985676,0.06967948493118409,0.06970696570678309,0.10765983121648076,0.10728562426958362,0.10415594487204317,0.09810989858689413,0.10677757457096634,0.10215799325656622,0.10889184106120595,0.10877909165397806,0.10033924736782796,0.10478279715247592,0.10428725763961152,0.10599593931266181,0.09853856420160277,0.10619022255951818,0.10413533963585755,0.10687113488078864,0.10112329579812576,0.10485827077133708
0.0722643525395461,0.11,0.11,0.11,0.0388131431854986,0.08,0.08,0.08,0.07787430348987877,0.07453006617937358,0.06629934536080508,0.06481250329182743,0.07581987927480643,0.06433688172546206,0.11440897196533709,0.10459903213969611,0.10983219009341756,0.10070080739719098,0.10898403778801377,0.100341041539058,0.11554292301532719,0.10427023660626453,0.1051399341621881,0.10384841485883055,0.10906806661919283,0.10283960349085067,0.1059481808147699,0.10429263600743514,0.1091719828039177,0.10464830473806587,0.10702292375213077,0.1008136237335564
0.0871390939203462,0.125,0.125,0.125,0.0410923209213851,0.08,0.08,0.08,0.07603121288068579,0.07862125720283611,0.06412680820751183,0.07140766817086713,0.07296721210641104,0.07254791854562541,0.11565958802492804,0.11104142941043213,0.10340498076715805,0.10540711495175843,0.10815192377147058,0.10515248669007142,0.11556371180823571,0.11237040523601126,0.10450975530900186,0.11003506405728777,0.10279831089648972,0.10944548783200311,0.10386430136264989,0.11063711853590084,0.1045274225366806,0.11164336671717325,0.10543794286279466,0.10961522427550782
0.0766341488862225,0.115,0.115,0.115,0.0465770553297905,0.085,0.085,0.085,0.07174374289215675,0.07684405002038786,0.05509934940476491,0.06719737646013202,0.068392208087816,0.06803547936020972,0.10427278616221722,0.10831055745981094,0.09649828936179193,0.1027190667599407,0.10073445717599919,0.10210997612962494,0.10578302212037372,0.10591842225791141,0.09640254933309174,0.10502722425390222,0.09639444262956164,0.10473609082322781,0.09371546992961485,0.10886382867746204,0.101011095225421,0.10902758732251637,0.09574430675753957,0.10549276881590344
0.0909803306950866,0.13,0.13,0.13,0.0343459651320596,0.075,0.075,0.075,0.0693260229713127,0.07708733782969214,0.05809034932663972,0.07033883808318611,0.07151850309206297,0.0704403147893982,0.10667626661025179,0.10951049928863818,0.0962022028267992,0.10702567682998713,0.10391108314256421,0.10874047169975079,0.10816548688234448,0.1102560007501325,0.10064927556912003,0.1082321142082032,0.10004600744521681,0.10835805389519904,0.09597730736823482,0.10918184196166773,0.09841095740654941,0.11071916907354167,0.10161846636632553,0.10923790516008632
0.0929232373256874,0.13,0.13,0.13,0.0491863229109524,0.09,0.09,0.09,0.08158693123084607,0.07832203805571655,0.06601805107712994,0.06961947020077812,0.0809238907452312,0.06985198927426504,0.11479480522978633,0.11023842440885757,0.10082152034259083,0.10234334228422455,0.1090312023845348,0.10240130287699553,0.11486610805623487,0.1067838301686565,0.10705914916750149,0.10413357444931537,0.10688166631776451,0.10582133973503523,0.10476491927798806,0.11049622876622443,0.10723860510539668,0.11054147768753987,0.10476542543303224,0.10514296146351003
0.0818988002086594,0.12,0.12,0.12,0.035805493302757,0.075,0.075,0.075,0.07857519504609994,0.08069413125900471,0.06489546846926061,0.0731806241678094,0.07849073488022051,0.07247668744498784,0.11244331149510006,0.11097600885809185,0.09927079551183866,0.10613812665675665,0.1072480476711478,0.10719459306566742,0.11333174300257165,0.10972310389230937,0.10563796717742478,0.1067264623130336,0.10211036584288624,0.10911669844183702,0.10259587195608157,0.11055900501411517,0.10658968671956366,0.11150660191143766,0.10222259588515015,0.10930963023402955
0.0454332064055085,0.085,0.085,0.085,0.0306441525953721,0.07,0.07,0.07,0.06554694362216633,0.08159119347508656,0.053913566281603854,0.07217937090258826,0.06299994350423996,0.07326629243111692,0.09937190324725029,0.11124151695643142,0.0919906661469596,0.10122566283739598,0.0992474543256347,0.1041412175083059,0.09871287975620825,0.10912653285436129,0.09593642636878154,0.10384322927544024,0.09249092712142984,0.10687700195721006,0.09198386272747337,0.11087659942918801,0.09567182241207772,0.11220324117877246,0.09247925278377804,0.10646087169954574
0.0336650212854866,0.075,0.075,0.075,0.0189171559034573,0.06,0.06,0.06,0.06599406561285223,0.07593318241653776,0.05366200971541905,0.06398245304638081,0.06279214845322631,0.06573476616352136,0.10062187558408658,0.10421713019470227,0.09208761579709147,0.09771443791237505,0.09898960200801611,0.09966136420361173,0.0995827859899485,0.10216776118229365,0.09594830480201155,0.09825894459396997,0.09262062968567952,0.10062394783985863,0.09228442632446099,0.10345610818150155,0.09673167008091563,0.1049322805841963,0.09331352077504801,0.10131730220832784
0.0251023121236607,0.065,0.065,0.065,0.0226821365109229,0.065,0.065,0.065,0.06153076162252035,0.07593318241653776,0.05218915597483352,0.0624567544296102,0.06335443099873268,0.06500562717734079,0.09608273918376299,0.1037790969568209,0.09010804039735507,0.09532410062583682,0.09703815485993683,0.09789911904585691,0.0964262563337476,0.10108720141273898,0.09373604297293046,0.09633064430468924,0.08762287743663301,0.09923097070989424,0.088153327795333,0.10233527071379563,0.09524430575774641,0.10362603256684771,0.08987706936377705,0.09893880212047369
0.0143672915960469,0.055,0.055,0.055,0.0198378561559917,0.06,0.06,0.06,0.05912455656788908,0.07593318241653776,0.05191214670160665,0.06260071262434704,0.06159123146649126,0.06533956110455735,0.09568846465102972,0.10399120349589834,0.08883732538011685,0.09655092926087129,0.09636840805298581,0.09902934465708811,0.09522222571712684,0.10133758997462336,0.09387629933913792,0.09739599308026549,0.08693244260289498,0.09952858017166194,0.08552817456940971,0.10253301432883517,0.09515884537605596,0.10362603256684771,0.08888712168708784,0.10003044389540544
