kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0426366727700757,0.085,0.085,0.085,0.0495339060500823,0.09,0.09,0.09,0.04352179975294045,0.03136037780450067,0.03925626422490115,0.03171485627715993,0.04850259077262393,0.03144501803711979,0.07839557157931935,0.07152155233906282,0.08348544817325121,0.07298460119500687,0.08425470129543489,0.07404429749489227,0.0840938653598601,0.07201282493057151,0.08343878624443243,0.0720189071340029,0.0809110098532562,0.06787840242460345,0.08565570904571579,0.07409204832547547,0.08673725309229291,0.07094711511349448,0.0831609652668238,0.07529384496761064
0.0558410057119009,0.095,0.095,0.095,0.05825725272713,0.1,0.1,0.1,0.04244709285479835,0.03355912384289515,0.03879511912991035,0.033741259180728025,0.049614604275886404,0.034856985982231525,0.07807396914367905,0.07560004219860465,0.0831917300343075,0.07623461185226148,0.08814695618846866,0.07707853961139627,0.0833438482392266,0.07512304641061401,0.08096501115564629,0.07583965292071564,0.07959070449042188,0.07221470252193475,0.08658544719644495,0.07623491948675497,0.08319291342933129,0.0743700128458411,0.08410497675073357,0.07722172097195881
0.0412671946644435,0.08,0.08,0.08,0.0505998956703181,0.09,0.09,0.09,0.041287964518178066,0.03336227268725726,0.03659151998048249,0.03331623171784826,0.04683150277247214,0.03275433089270898,0.0761600566741175,0.07372135552188107,0.08266493817051596,0.07537844995270933,0.08212201145661799,0.07558883053153569,0.08320930047482197,0.07482395989400167,0.07946554562365948,0.07495560745646034,0.07914019315214992,0.07173649863575186,0.08518132362132295,0.07568523062367234,0.08094137251526805,0.07363400483879363,0.08245049310503778,0.07673120048236975
0.0442117358263911,0.085,0.085,0.085,0.0415668298781121,0.08,0.08,0.08,0.04079275078247254,0.04606420864459126,0.036943718858829556,0.04616307267747252,0.04046060422256476,0.04702120627826488,0.07456718956289314,0.08730490564758182,0.08198725074006417,0.08783361811041254,0.08177900366385289,0.08841232432415297,0.08201726866311032,0.08836761813527588,0.0791517517521282,0.08748054595789886,0.08646578314912262,0.08732219936216845,0.0834905521098446,0.08858659528626787,0.08286959344892442,0.0872094809913429,0.09080171744011599,0.08994494554648513
0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.1,0.1,0.1,0.03892042796994076,0.03504799445608927,0.037648430224943075,0.034735209406171454,0.041846897342198465,0.03396526013593543,0.07519301213716922,0.0738543374416338,0.08305740392366645,0.07536702784077952,0.0808380096200736,0.07511093450827563,0.08051108425094468,0.07564600478121182,0.07989276537034871,0.0747704946962323,0.07858716867187844,0.07274266440113591,0.08080594524160445,0.07640645097942081,0.08033434555204154,0.07326091668492667,0.08227472316534029,0.07753193727097386
0.0408673894912426,0.08,0.08,0.08,0.0428619995292763,0.085,0.085,0.085,0.03909527408203989,0.032634389228630094,0.038421322970816074,0.03251417541970785,0.04573728832482291,0.03141117752501128,0.07761518313053616,0.07271860306861487,0.07870095858145734,0.07417780436267889,0.08050776067931295,0.07449446895354929,0.08188741297147092,0.07439582346108961,0.0823307682513189,0.07411382191706412,0.07943130484047323,0.07098823504092998,0.08215560657171211,0.07523687571880612,0.07912073040014052,0.07277481580983736,0.07710762982376017,0.07633174623452706
0.0414420046365032,0.08,0.08,0.08,0.035176927690422,0.075,0.075,0.075,0.039909492032286935,0.039464819686254704,0.03916460542133068,0.039060462502602006,0.047364551268757236,0.03735655524698018,0.0811826062529309,0.07641204292374057,0.08205737898137463,0.07831197816864431,0.08643421368175573,0.07835492001806847,0.08425389612687721,0.07789794177322443,0.08477879737847632,0.0776746828073594,0.07914228859193272,0.07585376593981874,0.08203321201994224,0.07998917223849591,0.0815082478788246,0.07621770634221323,0.08324107815236301,0.0809234359819218
0.0594628487825268,0.1,0.1,0.1,0.0414420046365032,0.08,0.08,0.08,0.041520897739234494,0.039464819686254704,0.04268138217591515,0.039060462502602006,0.05201604863045237,0.03614588279185872,0.0864295687378525,0.07510780829077769,0.08555864139856699,0.07831197816864431,0.09036716468258156,0.07835492001806847,0.08791425667151982,0.07789794177322443,0.08618442765817172,0.07741820007426217,0.08398232998200089,0.07347359717907163,0.0867428284219648,0.07998917223849591,0.08876930333402688,0.07474175917178558,0.08816586603110464,0.0809234359819218
0.048415769110112,0.09,0.09,0.09,0.0393149898188271,0.08,0.08,0.08,0.04037819394527956,0.036712572996042456,0.043193256755654434,0.03603530663500811,0.049551304675815054,0.03127398615821952,0.08649230659251064,0.07116383012872725,0.08508963222870422,0.07454167676153559,0.08782590104245441,0.07364495135749302,0.08707225343495555,0.0753656431855899,0.0852788815980122,0.07351607450523792,0.08203613023150738,0.07080130383121395,0.08343035484937243,0.07749388266729365,0.08929640491837179,0.0705744803805595,0.08590255478668772,0.07836130114871227
0.0561364169686855,0.095,0.095,0.095,0.0481669368756862,0.09,0.09,0.09,0.052511856235965416,0.041421199975154775,0.054718825391491595,0.04143910586132873,0.056395256352526964,0.04033985786538893,0.09637195875600693,0.07799151705814984,0.09671073019830725,0.07976024802000527,0.09983325660463138,0.08038553434057315,0.09510201086177433,0.07934252533306226,0.09420033014910956,0.07897618953018619,0.09376536231274045,0.07711882111186723,0.09531987145294069,0.0812893949873762,0.10005014578018354,0.07666914830125703,0.09679639354434727,0.08206629004929157
0.0466018911667404,0.085,0.085,0.085,0.0247464079897781,0.065,0.065,0.065,0.05258556684931201,0.03833360688693727,0.05731535281444836,0.03831753187258287,0.05902354664201767,0.03810670432794891,0.09627129346777333,0.07723195145615852,0.09684048286668684,0.07896180421966198,0.09760005862690284,0.07919000258795568,0.09602157080089943,0.07860512984388468,0.09498552369706827,0.07855214274386531,0.09489387041060074,0.07609280399406021,0.09713323027025994,0.07905968696151999,0.09683970308365364,0.07639812452000445,0.09100039634398606,0.08020841154136882
0.0337407291340227,0.075,0.075,0.075,0.0206803146324946,0.06,0.06,0.06,0.04998014838424229,0.03833360688693727,0.05717680912404316,0.03840343019438093,0.06380950605757119,0.03862002295881998,0.09641676750665186,0.0779777587452223,0.09425798277061859,0.07896180421966198,0.09470254165894618,0.07884740663404746,0.09580717594071714,0.0784833109293328,0.09692783389248459,0.07878298574033556,0.09244391301144976,0.07667047107108826,0.09523712444234407,0.07905968696151999,0.09826964065065324,0.07753973715321573,0.0899518265292103,0.08020841154136882
0.0378833433553819,0.08,0.08,0.08,0.0339173346562573,0.075,0.075,0.075,0.057264232244500564,0.04142900730425563,0.057246372030275855,0.04142865202440803,0.059327905446393464,0.04157556615788247,0.09539686147687458,0.0792504401788767,0.0963558039638803,0.08154205330172891,0.10124632376820678,0.08180270119652044,0.09835152615394199,0.08096114981978399,0.0963928035172131,0.08074381534125803,0.09478340026006828,0.07926765564996907,0.09920526106084167,0.08150388058007794,0.10365513108735429,0.07887546215581676,0.09715033695648584,0.08271886902076815
0.0353781578329901,0.075,0.075,0.075,0.0423360720079544,0.085,0.085,0.085,0.054272310985598614,0.04088385316731504,0.05509941243542224,0.04105812275285778,0.05668632347427558,0.04038768474310378,0.094610564508975,0.07822877662884006,0.09398107102825187,0.08047975969292502,0.10009095529330363,0.08103572797634573,0.0974217584555564,0.08012951563533607,0.09311616549157879,0.07964428451933953,0.09395298288065056,0.0778193718050587,0.09779050307045509,0.08093678549992268,0.10054599653338786,0.07739286603345845,0.09845444961635987,0.08206546778964566
0.020527248098364,0.06,0.06,0.06,0.0294808244195149,0.07,0.07,0.07,0.03828459152659675,0.04085347475140894,0.04056171851755424,0.040974456474038,0.04300432877757306,0.041499706436532835,0.08034817962858454,0.07907552235697234,0.07697096208942437,0.08046731406521868,0.08413991121417494,0.08085211292659973,0.07910397366551167,0.08012951563533607,0.07920331968781093,0.08000806482596834,0.07945743865368605,0.07908530499082761,0.08076036118327709,0.08093678549992268,0.08237349492164414,0.07788970037259851,0.0801870436864868,0.08206546778964566
0.0074700935067648,0.05,0.05,0.05,0.0413670938835052,0.08,0.08,0.08,0.03773751185063981,0.04466585503892907,0.04294005101123998,0.04484802028080499,0.04384670836431344,0.0475032461621601,0.08022350085654155,0.08755932613283082,0.08081824527804159,0.08487089064844312,0.07947789752680832,0.0861591159049805,0.0788409403125443,0.08438914008143851,0.08053336182272842,0.08527509602902833,0.079723264563657,0.08746279505527668,0.08316525645409052,0.08385128226194052,0.08042344627644693,0.08736666659643036,0.08239590106906691,0.08408929251199156
0.0216083294093025,0.065,0.065,0.065,0.0338921092485248,0.075,0.075,0.075,0.0342198616524725,0.04070148400495978,0.040474839241136054,0.0407004935654028,0.041365629144598175,0.04248732317309792,0.08046290897802456,0.08292312912098228,0.07729648134362296,0.08102300138766463,0.08172305121560597,0.08216213602084126,0.07568163894889844,0.08051939789160599,0.07780768005981506,0.08109867811319421,0.07386209061087565,0.08236131355719314,0.07785380456939872,0.08007886846307558,0.075656648335461,0.08235060743480872,0.0776698166710927,0.08065799057108056
0.0147783251231528,0.055,0.055,0.055,0.0426366727700757,0.085,0.085,0.085,0.033682452724828116,0.040273141110348985,0.038285224910920145,0.040589087294189787,0.04153371378324365,0.042775441224633594,0.07768446983619706,0.08286382904452658,0.07615307182392142,0.08042405483190314,0.07963305441095855,0.08197252980244724,0.07805647052142296,0.07983615904978157,0.0805105881193136,0.08054929156236144,0.07465152189466877,0.08149742084036798,0.07662413791952388,0.07950531113360736,0.07543337588437325,0.08172892029291702,0.07381980606572325,0.08014217607195168
0.0154968094804008,0.055,0.055,0.055,0.0558410057119009,0.095,0.095,0.095,0.039667128494487176,0.03876423394288543,0.041257548614766965,0.03861972075916,0.04302216934799865,0.04060786673138506,0.0813543982341946,0.08046356544838332,0.08037913898075821,0.07982051951416183,0.08164975899548428,0.08004693099994213,0.08070402600991251,0.07948458981570766,0.08242639267600506,0.07975414126717034,0.07776857227182898,0.08105372573465805,0.0821724840627588,0.07974607604410437,0.08174118394407058,0.08020635522048845,0.07868768382072296,0.08065799057108056
0.0131321306425085,0.055,0.055,0.055,0.0412671946644435,0.08,0.08,0.08,0.036562291255562464,0.03884934291454196,0.040748444043423974,0.03884113722059458,0.04179231079104705,0.04223237884031559,0.07842992654992906,0.08143991272502955,0.07996000329868413,0.08085243394068424,0.07970556220788987,0.08081586160225168,0.07675719568823546,0.08137389150569495,0.07783177635157988,0.08104677251245639,0.07928858351755129,0.08320742823062885,0.08136034199508617,0.08089027912786757,0.07855560014080304,0.08191367397412735,0.08046089305104515,0.08143737100388186
0.0269676440584867,0.07,0.07,0.07,0.0442117358263911,0.085,0.085,0.085,0.040450865339283264,0.03821389741865453,0.041255395951605434,0.03818509143500181,0.043332987686107875,0.040287888030440665,0.07826689091306518,0.0793047322210394,0.08225186427026392,0.07903435991525981,0.07858575723018488,0.07916549129777897,0.07746029300349919,0.0806361636347917,0.07717112122929026,0.07903829857980098,0.08049714475906664,0.08144678287663798,0.08209034280269598,0.08089027912786757,0.07978657065758643,0.08015302650031998,0.07967683793741562,0.08143737100388186
0.0455327804725396,0.085,0.085,0.085,0.0587250954348166,0.1,0.1,0.1,0.06379492773070901,0.03849020136923482,0.06136722828462839,0.03850510473682389,0.06655060438028389,0.04181847045843346,0.10018443543387215,0.08125208920323244,0.10529236830986818,0.08043221326502405,0.10270126034295118,0.08081586160225168,0.10349698646671737,0.08104331784905415,0.09871427141216342,0.08069168980292768,0.1021778106989109,0.08290720563007048,0.10408731389605691,0.08051316936205835,0.10328267897262532,0.0815250418924664,0.10615283667374584,0.08109707415557081
0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.08,0.04063090904780916,0.03802884113205037,0.03734211736812702,0.03814259748889849,0.04172786120226429,0.04009931755713794,0.07473924999620318,0.0800050242522377,0.08159447909257513,0.07885148074945553,0.07648754142838321,0.07939594037028926,0.078743523276473,0.08024325663579034,0.07624345570833956,0.07918010017114537,0.07950636840732869,0.08153190877368824,0.08162001588925016,0.08072035074348631,0.07958006024454475,0.08037434715115142,0.07817682016641184,0.0812919512514481
0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.08,0.057251528934808886,0.033978463123623084,0.05684578276017188,0.033837659304024936,0.058290126219753914,0.03709587633477096,0.09490221772187793,0.07725389517782189,0.09774553996823,0.07598437056890675,0.0980649073541322,0.07631433168838248,0.09758574812019853,0.07616329866372011,0.09284236509248728,0.07638709069290747,0.09473705163000376,0.07782804159984366,0.09813821751662481,0.07621743071198014,0.09713483993420322,0.07653503502323909,0.09964992582801142,0.07720422164689492
0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.1,0.05644200864871335,0.033978463123623084,0.05696858846610674,0.033837659304024936,0.06242689687518364,0.03597481072943376,0.0955287308286109,0.07655398802368547,0.0999749465685912,0.07598437056890675,0.09898571308769047,0.07597173573447426,0.097661024503226,0.07604147974916824,0.09165724494148397,0.07628267220594692,0.09788797790372397,0.07655074845513103,0.09988781553995915,0.07621743071198014,0.09673904547745509,0.07638366660236395,0.10170861373491162,0.07720422164689492
0.061155300560699,0.1,0.1,0.1,0.048415769110112,0.09,0.09,0.09,0.05774539670631439,0.04680540115786285,0.05798693211703341,0.04684199721938697,0.0625615964864471,0.05071143655949638,0.096962524632867,0.09030562973167633,0.10227798024971024,0.0876938939230272,0.09934505264594395,0.08765261818784671,0.09902698414379164,0.08779347728608285,0.09304853407304618,0.08850394865725676,0.09869251856399446,0.09187645858291654,0.09957334615756239,0.08555009577724748,0.09889668923191171,0.09012056736869328,0.10390786079523316,0.0862802408494152
0.0616691862586664,0.1,0.1,0.1,0.0561364169686855,0.095,0.095,0.095,0.04716786762349153,0.05415533614953089,0.04374798391353126,0.054411204367146145,0.05124165905324635,0.05698393818821392,0.08277802825072494,0.09759274609315789,0.09165628130945384,0.09687200957168565,0.0887185222393363,0.09737301573095992,0.09025922909607598,0.09748713597775005,0.08293509604814105,0.09721488951741523,0.09628751035244827,0.09874921977173294,0.09113279935919068,0.09464231764540196,0.08973352041643154,0.09810715351680177,0.10270027788384987,0.09535764980358905
0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.085,0.04672635716188413,0.04451225923462724,0.04392381564901287,0.0447081125460889,0.05051720499119721,0.047851669246588846,0.08476165872198652,0.08703642786617515,0.09255765630603692,0.08561458967572894,0.09087206794977787,0.08590293742614855,0.0896571558466583,0.08598658267445096,0.08524255949325012,0.08590631887212122,0.08980195766621345,0.08732006207037835,0.09186545413400009,0.08334484821962827,0.08793184076501478,0.08510210518323424,0.09366740017461496,0.08415470990795437
0.0534710419662701,0.095,0.095,0.095,0.0337407291340227,0.075,0.075,0.075,0.04789624588680686,0.04451225923462724,0.04415670893340423,0.04479401086788696,0.052394054725118995,0.048123758925489236,0.08438535635266234,0.08817655882652067,0.09163069896219607,0.08609850641397263,0.08786993730387782,0.08637173904754916,0.08873855406043923,0.08637195080257543,0.0855207883636507,0.08667939820324734,0.090389103375585,0.08939389249495623,0.09106520227193339,0.08391194329978353,0.08991549375479783,0.08812874477801573,0.09191774691850967,0.08480811113907687
0.0766100633852412,0.115,0.115,0.115,0.0378833433553819,0.08,0.08,0.08,0.04422821186197354,0.053397005461005245,0.04245238088908872,0.05354751201586868,0.051357165534195184,0.05392728901022163,0.08117732453007628,0.09532152040833686,0.08870278210348523,0.09563813835692053,0.09064249007348867,0.09732193610346195,0.08964805997587454,0.09644506240926552,0.08250002505619299,0.09523151086772678,0.09581596265453936,0.09597083695003936,0.08773841194751555,0.09492092964564147,0.09115461533566258,0.09638083917341596,0.099952378520709,0.09557105477298744
0.06140007821666,0.1,0.1,0.1,0.0353781578329901,0.075,0.075,0.075,0.05594983921392262,0.05264542498732388,0.05532724731179721,0.05275879191315819,0.06079734085045052,0.05315136981739189,0.09266767963327455,0.09481500782616695,0.09683609972210168,0.09477134332891066,0.09819636123143584,0.09634318099395492,0.09892318769801102,0.09572579911025635,0.09233818588549193,0.09449307016696601,0.10449650371222903,0.09489414010194001,0.09569854429613528,0.09441565891032394,0.10202098646914605,0.09554354940404679,0.11059965259288052,0.09524820214604283
0.0500052197515397,0.09,0.09,0.09,0.020527248098364,0.06,0.06,0.06,0.05876175035442799,0.04372355013019549,0.059057299553962515,0.04384665223778972,0.0664822900679827,0.04414268004111017,0.09698413809834926,0.0846498898985106,0.10216448684089335,0.08480665834613754,0.10327586184446863,0.08613704437030519,0.10228201275665007,0.0853298772340909,0.09662564740781379,0.08445987656197257,0.10504957730067375,0.08472176011916295,0.10079212677044874,0.08419055530002305,0.10868724364951834,0.08470427309138241,0.11157942926438241,0.08502151610847526
0.0595611285266456,0.1,0.1,0.1,0.0074700935067648,0.05,0.05,0.05,0.06256136630125705,0.05246999246826704,0.0607313202235278,0.0526341551113358,0.07025334082211396,0.05219402977617356,0.10165230070158987,0.0944358532611192,0.10524202234756361,0.09424252628150895,0.10530594230695474,0.09599728334335034,0.10591847800681946,0.09504329306873761,0.10081201892339448,0.09390300774017842,0.11296690535399995,0.09340927452793818,0.10430537337183064,0.09406367237095123,0.10959512212396072,0.09495181156302689,0.1193705664167522,0.09483275251041695
0.0560625814863102,0.095,0.095,0.095,0.0216083294093025,0.065,0.065,0.065,0.06581938114290956,0.042180164500604765,0.06296880379507999,0.042300839363580055,0.0718315800016023,0.04198377217087897,0.10240224011437468,0.08202501519576708,0.10860013907486807,0.08208609204913675,0.10382987032377036,0.08362380997556107,0.10704405482443173,0.08202168825173896,0.10256122999115702,0.08164297591530423,0.11255827695823456,0.08187978703145421,0.10723193948470114,0.08360206420700912,0.11068917442044196,0.08195232078683895,0.11351386008050177,0.08412322435906958
0.0610818423660738,0.1,0.1,0.1,0.0147783251231528,0.055,0.055,0.055,0.06675770778062654,0.056211511848119185,0.06456204962153672,0.05635544654029146,0.07052996124286952,0.05546927403555929,0.10425885303587472,0.09642066759185584,0.10867887894905644,0.09733726958503823,0.10730857757622213,0.09921592889290362,0.10815824323571706,0.09795734944707697,0.1024780113413342,0.09660176114173406,0.11453318920762208,0.09647667863875951,0.10802761411344737,0.09720606127506216,0.10910894650042753,0.09646857238827639,0.12052714808703753,0.09783336202226756
0.0503769794683154,0.09,0.09,0.09,0.0154968094804008,0.055,0.055,0.055,0.06537198903409094,0.051827291387730554,0.06614010370510864,0.05211130285906506,0.07108724771142332,0.050456592245077446,0.1047262634287517,0.08981877798092182,0.1119112038749831,0.09109799483255059,0.10730135972056011,0.09128009192140149,0.10585754197317664,0.09190293822753239,0.10510318541597334,0.09086293165236868,0.1134575595925588,0.08906520809227965,0.10791857300874766,0.09045696671688673,0.11149572599716791,0.08978581089158595,0.11095235171617683,0.09057212127986461
0.0495587236931432,0.09,0.09,0.09,0.0131321306425085,0.055,0.055,0.055,0.062059038413626345,0.052109214792522875,0.06223674370872182,0.05224838309627094,0.06750938143892106,0.050621523404925706,0.10110991759546069,0.09037933807486902,0.10686687498027861,0.09219992397082942,0.10121867179863799,0.09239908717857469,0.10270922031829921,0.09278404614559317,0.10313307001117698,0.09178027265134171,0.11107098134391681,0.09051760102625195,0.10573589446287932,0.09114876918604374,0.10855518952086418,0.09086532096377198,0.10723494428900802,0.09149239254176839
0.0615224191866528,0.1,0.1,0.1,0.0269676440584867,0.07,0.07,0.07,0.06081500273806375,0.0519652504302041,0.06288949460430342,0.05224838309627094,0.06544073763093822,0.05085408275424128,0.10041234976316735,0.09037933807486902,0.10498863527937552,0.09219992397082942,0.10047575355194482,0.09239908717857469,0.10084667798900207,0.09278404614559317,0.09999539697484817,0.09178027265134171,0.10961542756670391,0.09029035575059569,0.10446932604058545,0.09114876918604374,0.10548375442540822,0.09086532096377198,0.10636935641629175,0.09149239254176839
0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.085,0.085,0.085,0.05793253721611285,0.04667072165321388,0.057505823777814,0.04693291505850471,0.060475679317162,0.044823547407588496,0.09447711911517281,0.08488548364078191,0.0999912116045767,0.08673055225189677,0.09657105138903052,0.08701310488488187,0.09794150480571771,0.08685139982741923,0.09335995388313814,0.08639053998933802,0.09595294542688346,0.08358326204264312,0.09851443601880647,0.0875999473439103,0.0967788246787149,0.08542290729498957,0.09879962816245981,0.08786352116370422
0.0344719605438272,0.075,0.075,0.075,0.0413171468764652,0.08,0.08,0.08,0.0592791488342176,0.04261824061663017,0.059015074330236034,0.04277747998117897,0.059692006635765606,0.04300618833928784,0.09453421332691544,0.08278593616096272,0.10052511670957172,0.08306861155507499,0.1001718408412585,0.08362380997556107,0.09642859755362679,0.08309836854508658,0.09326650781900199,0.08290471711993178,0.09571999088488438,0.0827212294783775,0.09991736429945182,0.08356260699302616,0.09612454844333106,0.08289678041714695,0.10159489955379376,0.08422675264449732
0.0437372628938705,0.085,0.085,0.085,0.0398413650951026,0.08,0.08,0.08,0.06020180523143646,0.047871677469334996,0.05921156269082643,0.04791994748252191,0.06290097086979703,0.04783264490345471,0.09726262646942879,0.08757032789702147,0.1010257964949286,0.08835510410820335,0.10471340741653323,0.08893503622493602,0.10325548509700193,0.08863810786425914,0.09578057277865254,0.08808679147446538,0.10079375631869977,0.0875627740313522,0.10307298741604976,0.08694150045077834,0.1004856697460359,0.08720435377341577,0.10496444351628896,0.0877102042701277
0.0353278581671229,0.075,0.075,0.075,0.0588727386803303,0.1,0.1,0.1,0.05592182466276261,0.04772771310701622,0.057333499551302014,0.04800584580431997,0.06379367239507011,0.04789394668292844,0.09426514355948089,0.0875775313775342,0.0982247738851079,0.08835510410820335,0.10160482055799941,0.08893503622493602,0.10088852375895861,0.08851628894970727,0.09318255232160683,0.0883029294555258,0.10021312410922821,0.08783092928722792,0.09824612836680156,0.08694150045077834,0.10079762661925085,0.08810557143017259,0.10128805341102101,0.0877102042701277
0.0512680167852581,0.09,0.09,0.09,0.061155300560699,0.1,0.1,0.1,0.05540282289227711,0.040260720764685475,0.05666304685173567,0.04049437992063363,0.06379058369613179,0.039822286611611926,0.09473666354468986,0.0783766769714338,0.09755512628366926,0.07979827775942619,0.10005067438929903,0.08150452959774634,0.0991429524927501,0.07904529647111155,0.0924488221161497,0.07910263547336352,0.09993231306696626,0.0775285070899307,0.0971754660998555,0.08137340940967965,0.10113343391570728,0.07850916199849688,0.1011755808670811,0.08246992098290665
0.0552249712913666,0.095,0.095,0.095,0.0616691862586664,0.1,0.1,0.1,0.058349318967219795,0.040260720764685475,0.057024642342279816,0.04049437992063363,0.06329509909722854,0.03963190010434752,0.09480593495106565,0.07790279740153813,0.09876658898735537,0.0793143610211825,0.1013686120600018,0.08103572797634573,0.10073674734121914,0.07853810942843521,0.09254858228627498,0.07850911645372459,0.10232328066103838,0.07686791399683106,0.09930048255362332,0.08080631432952438,0.10215365720535573,0.07744874563462871,0.10281082867186879,0.08181651975178415
0.0489130434782609,0.09,0.09,0.09,0.0446857381499269,0.085,0.085,0.085,0.04812332234004378,0.04292399193973697,0.04673898728399696,0.04285484332498564,0.05010741714532671,0.04248698385485959,0.0850563944470801,0.08237952046542933,0.08880094483040014,0.08334997394106036,0.08754378694910807,0.08381341619395509,0.08688890524831257,0.08317932821005039,0.08457381026246515,0.08290549933843837,0.08795517645524517,0.08386327464430324,0.09150611095453286,0.08413616432249438,0.08863402069441975,0.08333866157478854,0.09164061174018838,0.08439825575697249
0.0458313780697636,0.085,0.085,0.085,0.0534710419662701,0.095,0.095,0.095,0.04782527926520309,0.048033464430123025,0.04485967590936519,0.047997310826328576,0.05433665695136732,0.04729476882385159,0.0837231934911373,0.08689112532222958,0.09170363610961686,0.08815254975594504,0.08568091347319268,0.08873059686624729,0.08789800005983954,0.08809006157199474,0.0846025982500293,0.08764162641781116,0.09217521046769339,0.08818210071164115,0.0897617309357185,0.0869479627000913,0.09053772802018778,0.08798013940390108,0.09402302043121122,0.08722830615148038
0.0511690952219586,0.09,0.09,0.09,0.0766100633852412,0.115,0.115,0.115,0.05465587234601643,0.043823490518339364,0.056592302131953355,0.04349930758883618,0.05829571408382457,0.043484338479304774,0.09143426659656882,0.0828208159855799,0.09213237811495033,0.08481881100142737,0.09304985360084492,0.08541223642383065,0.09691757420214481,0.08557965999383396,0.09352000221920621,0.08387108842478261,0.0965674490006052,0.08252981648447848,0.09940253054623117,0.08441212609011856,0.0971330281447,0.08228936802285179,0.09766120088902891,0.08502651762318605
0.0549536614019059,0.095,0.095,0.095,0.06140007821666,0.1,0.1,0.1,0.052817960283335505,0.03977830198915934,0.05330895259374887,0.03947910264359968,0.05546168847209344,0.03894202848064832,0.09039504851982297,0.08117729744458549,0.09058800056484967,0.08150705310030312,0.09137129214816106,0.08206037224649529,0.09519179358134568,0.08245175996672366,0.09057867858038476,0.08132949349997955,0.09370947493859462,0.08030562638952198,0.09644050421636959,0.08122321794671242,0.09503573755277109,0.07943190968335567,0.09560183702840809,0.08202278057042497
0.0699375604148705,0.11,0.11,0.11,0.0500052197515397,0.09,0.09,0.09,0.055255693729980404,0.04442211637937435,0.056969105833838754,0.04443148647955688,0.058703029822006376,0.04381190027061463,0.09313240914450886,0.0839318056189099,0.09541604445397049,0.08505157362615864,0.09469822360768877,0.08582630054608693,0.09740025845698969,0.08581186986552347,0.09370138550211266,0.08457038196723835,0.096664895111875,0.08325575153243661,0.09915286486327694,0.08441212609011856,0.09834757683554568,0.08356454167911637,0.0988746730801018,0.08502651762318605
0.0508969545264914,0.09,0.09,0.09,0.0595611285266456,0.1,0.1,0.1,0.044969875236098314,0.03906364329300099,0.041962568029091825,0.038893855416949556,0.04738572324766717,0.03979796502889645,0.07877408083490349,0.07833754603795992,0.08534465247079387,0.07992338783456958,0.08201431490154588,0.0796135841635258,0.08564698729025223,0.08058854914965895,0.08082698386218792,0.07988481996498804,0.08660740593274302,0.07964457388565363,0.08810076224494895,0.08124830200189372,0.0864907523836401,0.0779962677137309,0.08736475815578991,0.08183949699429514
0.0516882034180909,0.09,0.09,0.09,0.0560625814863102,0.095,0.095,0.095,0.059510025891314745,0.03887858700639683,0.05665435049621251,0.03872085488052626,0.0619086209706805,0.04036164353297328,0.09320348290876196,0.0789426715486303,0.10429886771852634,0.0792565919305216,0.09954276699351353,0.07907595141728642,0.09950539180009228,0.07968845510798123,0.09226141281608735,0.07947851463865119,0.09892552900596689,0.07985382144824046,0.1000862159028924,0.08051127853735719,0.09996341518668099,0.07834693422287554,0.10059132465348598,0.08104067601073889
0.0495090871109253,0.09,0.09,0.09,0.0610818423660738,0.1,0.1,0.1,0.05385465734701772,0.04546871900413351,0.054063348867855784,0.04516474911914092,0.05723210178365902,0.04532090956946869,0.0943919382906379,0.08483584918510037,0.09805534298981272,0.08591596428245096,0.09736686528140567,0.08583027624723226,0.09571386403235994,0.08646935421711249,0.09086749355804055,0.08568926956944482,0.09402110862219198,0.08396118828794708,0.0969199182897775,0.08447287598678163,0.09912367097167278,0.08414615885352975,0.10214577727798306,0.08505744135072993
