kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0763691392490932,0.115,0.115,0.115,0.2122081648623973,0.245,0.245,0.245,0.0540479531546174,0.09437555981799746,0.05710598788860991,0.08056563056652616,0.07136018514051401,0.09244915866360157,0.12362359464535085,0.1303839053298803,0.1199187159250359,0.12840989535910963,0.10911589288995009,0.12938597253192738,0.11006971054749254,0.11993810143713277,0.10296930563049425,0.12736651923494122,0.09829644741034506,0.13167268980243613,0.1160629023374757,0.1303207035029078,0.11543190491634463,0.12981100411673308,0.1139308534793565,0.12612396666235273
0.0862095974100568,0.125,0.125,0.125,0.1859524617110652,0.22,0.22,0.22,0.024318445285417302,0.08682416198410339,0.02880501313158139,0.07126528608460261,0.04060788904809537,0.08486801457776524,0.12443904721866093,0.12262784324391662,0.12235466988076697,0.12095190621132605,0.09714154349858808,0.12212773371035669,0.08654405079416745,0.11044429992121328,0.06839373560172639,0.1187950472470518,0.069338103441129,0.1240676046721424,0.11675440349994196,0.12385672106003907,0.11286816180521815,0.12342170876305737,0.08748814851795297,0.11848773810672786
0.0462789243277047,0.085,0.085,0.085,0.1751285598684383,0.21,0.21,0.21,0.02042136872004858,0.10570548061346961,0.04601351495522698,0.08229866471628018,0.050111215854801064,0.09676100313463823,0.11039928171655106,0.14080626750082945,0.11501546543163162,0.13169267000672663,0.09850499915159648,0.13244486669524275,0.0800030823077457,0.12144010510091222,0.0942977983383086,0.14668743239830512,0.0744006688380736,0.14363448296173775,0.11130336294231663,0.143264229607702,0.10323608156659743,0.13462647819816725,0.08502449197963687,0.1282820202237192
0.0302903915332881,0.07,0.07,0.07,0.1450540857552456,0.18,0.18,0.18,0.061074737709208536,0.07039776926851699,0.05581326925031175,0.07774244034486141,0.05333933183523746,0.07457053609396591,0.0954686489669886,0.10904981325718828,0.09059597397577757,0.11360418628237132,0.0976640313484619,0.11388120876631258,0.09072867007388001,0.1159142996924523,0.09430192412384518,0.10369975568327464,0.09249608296398347,0.10915133116311225,0.09550923201491303,0.10851979801687656,0.09312669622135596,0.11254461097346967,0.09431990218733584,0.11581080972765342
0.0451094471548958,0.085,0.085,0.085,0.165580182529335,0.2,0.2,0.2,0.06950608748171425,0.08241636767026096,0.07010360300233187,0.08929042801681078,0.07648207574570962,0.08190903869676433,0.10687713716639217,0.12084171791439963,0.1101981816310455,0.12202469622809466,0.1075467680598958,0.12096864357201156,0.10105465705854327,0.12646822785286763,0.11500615378149974,0.1122878246091679,0.11419675974356903,0.11964530497057858,0.10421454086009571,0.11878262519590516,0.11643029482322989,0.12043205610291627,0.10757801049118097,0.12371384762336653
0.0496579813064591,0.09,0.09,0.09,0.1753868635995928,0.21,0.21,0.21,0.06907880853117339,0.08395249023160659,0.0683355283795977,0.0904176197057856,0.08011029226445766,0.0838789345889645,0.10692522518471491,0.12147894636226746,0.1076654403248055,0.12404865424077476,0.10756914256460619,0.12282875478820811,0.0996517727983925,0.127032131693623,0.128096127052333,0.11757923297878677,0.11759215269835428,0.12112153971811797,0.10662432507993844,0.11984541451783656,0.12872956546222575,0.12239445217340035,0.11326065810681082,0.1257227778922264
0.0565791874071563,0.095,0.095,0.095,0.1438266771078048,0.18,0.18,0.18,0.08960256794236976,0.08911225883339713,0.07019907028687347,0.09372645908532942,0.10388370662563966,0.08920311772597084,0.12462371002603957,0.12637287169055425,0.1146165860596437,0.1289684550814873,0.1289991707731835,0.12839613688587095,0.10939598048356944,0.13035077538071635,0.1437062616726461,0.11983713158896248,0.1251783207938827,0.12754989886392754,0.11833982706296753,0.12579984234963318,0.13995123067550033,0.12743150421273716,0.12296348097086489,0.12965559052160575
0.0508969545264914,0.09,0.09,0.09,0.1446527759668292,0.18,0.18,0.18,0.055757052155762446,0.07845672157420465,0.04936233150550884,0.08697897954800278,0.07554518459840182,0.07881310736474914,0.1020470291495661,0.11630024591307356,0.09205914789984616,0.11880221052902494,0.09979217003879853,0.11843690768258135,0.09979028629188158,0.12393497190642826,0.12640961978313028,0.11317418015053526,0.10804664976408224,0.11720658575128468,0.09427120581760373,0.11632244965948339,0.12321005025782178,0.11603337622506295,0.11229882961675827,0.12232785276494226
0.0449101015109209,0.085,0.085,0.085,0.1344248618208364,0.17,0.17,0.17,0.0676263958066957,0.05436564425998325,0.05347578640692148,0.0747510135874357,0.06858886066319503,0.06063723804163465,0.09524444246501027,0.09274933445590901,0.09505048501380399,0.10295421256775826,0.10828639752786064,0.10182867165290367,0.09976509055214358,0.11204388832504036,0.11924474940865631,0.08957579665000863,0.11102085294338435,0.09166802619922736,0.10083198682321473,0.09098755408085017,0.11898723658424512,0.09830665114888738,0.12041715496622496,0.10695673283245793
0.0491863229109527,0.09,0.09,0.09,0.1231732776617955,0.16,0.16,0.16,0.08458773875890566,0.06191396933378552,0.08499757075263585,0.08149849312476234,0.08420160766066827,0.06707396098888771,0.13536251519864717,0.10110481597408622,0.11551885905658564,0.109420766837224,0.1254581683771502,0.10761266028769816,0.13213515726238984,0.11845969179932841,0.1185234470985437,0.09602383421002646,0.12685500336431751,0.09929099697434673,0.10997138854465233,0.1002218830509834,0.1448098042460656,0.1067457985530884,0.13747631136133365,0.1120099488498238
0.0464280131311551,0.085,0.085,0.085,0.1334081595364256,0.17,0.17,0.17,0.08481904375083844,0.07330746677993175,0.0845589900736664,0.08181759412366262,0.08402164563521566,0.0742674895733064,0.1341993870510423,0.11157938599434167,0.11852118318412412,0.11480283004787951,0.13187651793372066,0.11351012020238216,0.1338170265971002,0.1191343224595318,0.12584892711331774,0.1123585744336232,0.13383549634636502,0.11171912672415824,0.11424525291369664,0.11230855472639105,0.14702055111558723,0.11382435139028196,0.13794057945798452,0.1146657555889265
0.0357301086758229,0.075,0.075,0.075,0.1134982921805334,0.15,0.15,0.15,0.08057534705673594,0.06536213768742209,0.07538225254584387,0.07693466780282038,0.07098312003090063,0.06735062291161178,0.12357367279785315,0.10502071610826078,0.11101656512830134,0.10816291738957769,0.12526712612946206,0.10707598942429833,0.12369798472827687,0.11456059287290446,0.12101769787225368,0.10681479299396268,0.12860824846900654,0.10542025720931683,0.11141435745016662,0.10548511535344834,0.1420943919164304,0.1057231723522794,0.13208273038057844,0.10921868778835209
0.0187891440501044,0.06,0.06,0.06,0.1131977047470004,0.15,0.15,0.15,0.07664175688457903,0.051186940209668665,0.06434932017983226,0.07597427719186767,0.06058242818926847,0.057496258825693036,0.10732808186299257,0.09056889496401757,0.0950460586023358,0.10008402034845712,0.10125513040224321,0.09926104267610823,0.1110743099022341,0.11316333514033909,0.11245455098684451,0.09160514322185762,0.11002956444328421,0.09053535208362878,0.09933887399230232,0.09061331255881169,0.11075466154314026,0.0966754492340174,0.11057143834116796,0.10385151940441692
0.0071589068297016,0.05,0.05,0.05,0.1389657151802953,0.175,0.175,0.175,0.06725615773971941,0.051186940209668665,0.0559795617197428,0.07597427719186767,0.04244878301307088,0.057496258825693036,0.09501281704773488,0.09056889496401757,0.08672712312544062,0.10008402034845712,0.09640016653216556,0.09926104267610823,0.10039862071459482,0.11316333514033909,0.10542849722176242,0.09215153001861831,0.1073929191644568,0.09053535208362878,0.09868230966073702,0.09070575599269755,0.10940943116621946,0.0966754492340174,0.1014799979670143,0.10385151940441692
-0.0004689698296078,0.04,0.04,0.04,0.1018511266024385,0.14,0.14,0.14,0.05739484406974817,0.051186940209668665,0.05588525039962975,0.07597427719186767,0.03206393715408182,0.057496258825693036,0.08193089228272445,0.09056889496401757,0.08540517062289926,0.10008402034845712,0.08083180190246261,0.09926104267610823,0.08858902163413973,0.11316333514033909,0.08848069365989779,0.09397313911951151,0.0894796242324156,0.09101076910101616,0.09064334060745273,0.09149844658053986,0.08418464539201279,0.0966754492340174,0.0839769434197794,0.10385151940441692
-0.0003907776475184,0.04,0.04,0.04,0.082473151913252,0.12,0.12,0.12,0.06390492051320329,0.049224797060158254,0.049317246649817244,0.07597427719186767,0.030528202951835413,0.057496258825693036,0.09166113128729736,0.08897809834874632,0.08230472527377905,0.10008402034845712,0.09078235868318124,0.09926104267610823,0.08968122440245622,0.11316333514033909,0.08609823658004959,0.08803830695289548,0.08915948135194464,0.08936920456002707,0.08916537976900675,0.08883394117562518,0.09166532390470478,0.0966754492340174,0.08314628374490765,0.10385151940441692
-0.0025324387123724,0.04,0.04,0.04,0.0977129892820819,0.135,0.135,0.135,0.042490688647972015,0.053641629801896275,0.0336458099647627,0.08009654017508142,0.036860483077407045,0.06208023429282166,0.08074850140775201,0.09360980198919153,0.062315405894116355,0.10428175518790579,0.07920633780968334,0.10344492800559069,0.07945998561428362,0.11725701602064852,0.07745173483712867,0.09294246461519523,0.0739514408274723,0.09372638943207809,0.07435013617447869,0.09319969051289907,0.06783210524015144,0.1011448719236771,0.07681779588247307,0.10825897944283315
0.0076256137052124,0.05,0.05,0.05,0.0763691392490932,0.115,0.115,0.115,0.04278827631424959,0.05384106469826379,0.033354837076111706,0.08009654017508142,0.03598673167557134,0.06202270801278135,0.08074850140775201,0.09219221025265897,0.06221857530603764,0.10479465141673636,0.07971932020523424,0.10416470786639018,0.07996883354691657,0.11725701602064852,0.08055553721529789,0.08998405434622699,0.07347471790861632,0.0921746694716658,0.07468860533840915,0.0917609292619851,0.06793418689133514,0.10011629762122401,0.07692883288401639,0.11053350118213082
0.0100041684035014,0.05,0.05,0.05,0.0862095974100568,0.125,0.125,0.125,0.042490688647972015,0.05187892154875338,0.033498336293736934,0.08009654017508142,0.03394138831700804,0.06202270801278135,0.08153874175410346,0.09060141363738772,0.061841268966975074,0.10479465141673636,0.07592775718915036,0.10416470786639018,0.07910839722645502,0.11725701602064852,0.07701606738787907,0.08800652110244601,0.07261536821047515,0.0910085219480641,0.07489907585926023,0.09012537114693417,0.06768861414796269,0.10011629762122401,0.07699896667855807,0.11053350118213082
0.0047677357163327,0.045,0.045,0.045,0.0462789243277047,0.085,0.085,0.085,0.04844678963408187,0.05405976222297558,0.043006278415512286,0.08009654017508142,0.03941111196244504,0.06208023429282166,0.08485798563791355,0.09394041559869745,0.0693383542384909,0.10428175518790579,0.08030642008008189,0.10344492800559069,0.07753680696087815,0.11725701602064852,0.08444747781153249,0.09114790491364198,0.08101822952020424,0.09371856249909577,0.07803048489091749,0.0935952341937105,0.08159827138654589,0.1011448719236771,0.07474362097156173,0.10825897944283315
0.0028973401895017,0.045,0.045,0.045,0.0302903915332881,0.07,0.07,0.07,0.04680718867725789,0.052259445846374084,0.0361335261497056,0.07597427719186767,0.02210075305373811,0.05996548808451532,0.07508937513628336,0.09117752191127479,0.06882344555995046,0.10209614517607425,0.0802259233490967,0.1016954116580913,0.06983885586190815,0.11316333514033909,0.07409583472329445,0.09446807271426828,0.07107324248373714,0.0925244374841432,0.07748154520613595,0.09169215988099272,0.0801931121434814,0.09872120726720968,0.062179262226287974,0.10612604114371459
0.0076256137052126,0.05,0.05,0.05,0.0451094471548958,0.085,0.085,0.085,0.04453736792602551,0.05187892154875338,0.03793341477681886,0.08009654017508142,0.037712499063759584,0.06202270801278135,0.08746083266003071,0.09101116413561897,0.06850108909829146,0.10479465141673636,0.07769193508644748,0.10416470786639018,0.07582093309397264,0.11725701602064852,0.08358682417318282,0.09061803588757282,0.07652572444520325,0.09053310493067672,0.07878176605827752,0.09058881026324807,0.08846139442131175,0.10011629762122401,0.0726066517480896,0.11053350118213082
0.0047936640266776,0.045,0.045,0.045,0.0496579813064591,0.09,0.09,0.09,0.04378225442566745,0.07709214071103307,0.03258422450387841,0.09551799274613533,0.030683670995390096,0.08479952775475172,0.07638812674509178,0.11536623539250333,0.06543271418203436,0.12599188252721213,0.08364779565209646,0.124952071653828,0.07950440047391664,0.13210090329080398,0.08533668567749628,0.11736983786286763,0.08008181827850845,0.1157271018817478,0.08695568378258953,0.1154637894177925,0.08571747970769511,0.12362578790529836,0.08151905844114128,0.1281177914193011
0.0099783758434724,0.05,0.05,0.05,0.0565791874071563,0.095,0.095,0.095,0.048192659447901805,0.07709214071103307,0.036912863063522025,0.09551799274613533,0.034491616938937576,0.08479952775475172,0.08008875548969341,0.11536623539250333,0.07172573285480698,0.12599188252721213,0.0845651429738515,0.124952071653828,0.08283249735989999,0.13210090329080398,0.09373430319287969,0.1171868798514905,0.08465929772340906,0.1157271018817478,0.08829869595000776,0.1159380764336326,0.09399104143245351,0.12362578790529836,0.08145759281413703,0.1281177914193011
0.0029754136869029,0.045,0.045,0.045,0.0508969545264914,0.09,0.09,0.09,0.02841923656948354,0.0726753079692951,0.022085192965279228,0.09139572976292158,0.018840179079706684,0.08021555228762313,0.0625962952343231,0.11032478125382696,0.06094300747331392,0.12179414768776342,0.06419962130262001,0.12076818632434555,0.07222610749046744,0.12800722241049456,0.06409659003400783,0.11108455779371054,0.061289978738253655,0.1117336261778123,0.07464137947348165,0.11114430658506405,0.05610028513827795,0.11915636521563872,0.06465377133567678,0.12371033138088486
0.0068734809084495,0.05,0.05,0.05,0.0449101015109209,0.085,0.085,0.085,0.04798094759774086,0.0632670312909727,0.04799398790512592,0.0892120755475369,0.026357829648536033,0.07355969369768631,0.07660811995711743,0.10124379079823999,0.07941458835859164,0.11607254663711344,0.07824221483665925,0.11480108869215144,0.08887585906136516,0.1254905178626304,0.07664329924401242,0.09897389784484607,0.07818099355006736,0.10147377090851331,0.08781109847456041,0.09903604378499914,0.07051549878275577,0.11276841831469983,0.08041320625810583,0.11917385468569307
0.0046380738965032,0.045,0.045,0.045,0.0491863229109527,0.09,0.09,0.09,0.051763460969085844,0.07968883724403313,0.0495057510906301,0.09220350230496262,0.03744738004034233,0.08522315299061574,0.07640724072395055,0.11737660924372009,0.08670110233775524,0.1253852436118991,0.0806657031182057,0.1251253733693668,0.0970927033345625,0.12936092923004242,0.09395726283267569,0.11428997797186599,0.09434502819262656,0.11905823028163023,0.09684449105794063,0.11724920264974109,0.07566025612515533,0.12371759371331276,0.0992737442870256,0.1274104504117124
0.0205017323573083,0.06,0.06,0.06,0.0464280131311551,0.085,0.085,0.085,0.04973512379131172,0.07967739979187964,0.050566681030444025,0.09220350230496262,0.03999202178837254,0.08522315299061574,0.08330076012519189,0.11723528092181416,0.08935452949658722,0.1250215729869788,0.0812124224487177,0.1249010092824886,0.09725812162826933,0.12936092923004242,0.09338902913136225,0.11397642512233179,0.09715209412875762,0.11873495132048104,0.09441925907159886,0.11746123492735203,0.0773215574684977,0.12280686484054135,0.09622572069223173,0.12719312570211463
0.0239064620524062,0.065,0.065,0.065,0.0357301086758229,0.075,0.075,0.075,0.05849920872570879,0.052259445846374084,0.05199441788116054,0.07597427719186767,0.0379806223242958,0.05996548808451532,0.07908475019739818,0.09117752191127479,0.08574912870358097,0.10209614517607425,0.08269862013771656,0.1016954116580913,0.09266127576591933,0.11316333514033909,0.08290196738384838,0.08981037758110517,0.087629579910902,0.0925244374841432,0.09327809566785697,0.09135609016291087,0.07465210224257776,0.09872120726720968,0.08626823290344082,0.10612604114371459
0.0224011292051127,0.065,0.065,0.065,0.0187891440501044,0.06,0.06,0.06,0.07683061558084213,0.05267757826745339,0.0620036091877583,0.07597427719186767,0.03831313515152061,0.05996548808451532,0.09919903517195323,0.09150813552078071,0.08747825644127279,0.10209614517607425,0.1063164455695783,0.1016954116580913,0.10042551133132821,0.11316333514033909,0.08374962416825275,0.09107418358823187,0.09820994390874911,0.09288031971927636,0.10013356300604022,0.0918351163460537,0.09644785747813493,0.09872120726720968,0.09567437985206095,0.10612604114371459
0.0150350470333792,0.055,0.055,0.055,0.0071589068297016,0.05,0.05,0.05,0.060600894043632364,0.04869412171886189,0.03869826652100403,0.07597427719186767,0.027693664883962077,0.057496258825693036,0.08852391082995066,0.08851433524528834,0.07472284449728883,0.10008402034845712,0.08949105978834908,0.09926104267610823,0.08358877066483299,0.11316333514033909,0.07645925476828364,0.08502748678029573,0.07881190858936767,0.08812499311338047,0.08176938079641649,0.08724985433021369,0.0843358667803143,0.0966754492340174,0.07612956892104546,0.10385151940441692
0.0153685855691585,0.055,0.055,0.055,-0.0004689698296078,0.04,0.04,0.04,0.07842227274704928,0.051186940209668665,0.04640184290454529,0.07597427719186767,0.03517356787845567,0.057496258825693036,0.09354044209026498,0.09056889496401757,0.08231281064740262,0.10008402034845712,0.10485624869501646,0.09926104267610823,0.09196318695669499,0.11316333514033909,0.08780624245011168,0.08974188904872486,0.08850162291719817,0.09101076910101616,0.09103491559864609,0.09095917139400304,0.08622597898774356,0.0966754492340174,0.08614892673031785,0.10385151940441692
0.0133382057372556,0.055,0.055,0.055,-0.0003907776475184,0.04,0.04,0.04,0.06866537892455091,0.043896764679503236,0.055669130651083865,0.07597427719186767,0.0429086679550177,0.054969503286830465,0.10492730962584444,0.08330652333095606,0.08484517762411847,0.09858479174967055,0.09688296045219873,0.09754645355492465,0.0998531785006297,0.11316333514033909,0.0810380380396319,0.0812085491770418,0.08243401955189095,0.08261560187336583,0.08776794992761928,0.08203466341717373,0.08784599197147712,0.09360111689837203,0.08355575475050936,0.10385151940441692
0.0228098137067906,0.065,0.065,0.065,-0.0025324387123724,0.04,0.04,0.04,0.048438158316332705,0.03448848800118086,0.04526082824624731,0.07379062297648299,0.05050013300924218,0.04831364469689367,0.09058840615202049,0.07422553287536912,0.079716483242453,0.09286319069902055,0.08829192550810881,0.0915793559227305,0.09558184589806115,0.110646630592475,0.09468771210857777,0.06793578469100636,0.08436153581187722,0.0723557466040669,0.08339151540482093,0.07069679238175747,0.08396796666572519,0.0872131699974331,0.08261789708475054,0.0993150427092251
0.004664008963235,0.045,0.045,0.045,0.0076256137052124,0.05,0.05,0.05,0.04932192525466238,0.03698130649198764,0.04878322304771046,0.07379062297648299,0.04951747152731745,0.04831364469689367,0.09405274935462692,0.07628009259409835,0.08132375662080948,0.09286319069902055,0.09043777396610041,0.0915793559227305,0.09699841771241564,0.110646630592475,0.09725898159477665,0.07061088921905806,0.08664810771009707,0.07476610557431522,0.08387505271317097,0.07366049434538664,0.09558492750500429,0.0872131699974331,0.08590790161898128,0.0993150427092251
0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.05,0.05,0.05,0.05733495912189126,0.05240368866220283,0.05567353154011962,0.08156969946639307,0.0524819743057461,0.060992260422252254,0.09295502066689561,0.09162223677909592,0.07884859444332017,0.1041942941571257,0.08539180723941364,0.10288880139831247,0.09743212569621575,0.1183988348690166,0.1034484796028354,0.08612504547098766,0.09061795759032484,0.09034690717487281,0.08817069120885278,0.09031687493369914,0.09724510305526786,0.09969788919015046,0.08806785251809515,0.10954709432403271
0.0287966999973892,0.07,0.07,0.07,0.0047677357163327,0.045,0.045,0.045,0.05253062833488341,0.04991087017139605,0.03993368808133544,0.08156969946639307,0.038360704156089234,0.060992260422252254,0.07779379799713491,0.0895676770603667,0.07487654857708659,0.1041942941571257,0.08252388554749092,0.10288880139831247,0.08430544632476303,0.1183988348690166,0.09671388898596008,0.08359210687493249,0.08885616109128343,0.0879365482046245,0.08951939243094352,0.08742988018448997,0.09188226020062107,0.09969788919015046,0.08478790214117424,0.10954709432403271
0.0333115610711952,0.075,0.075,0.075,0.0028973401895017,0.045,0.045,0.045,0.06790982575928187,0.043896764679503236,0.06945242269873361,0.07597427719186767,0.05337713955660189,0.054969503286830465,0.10391092066465592,0.08330652333095606,0.09672251319091443,0.09858479174967055,0.09748607670494058,0.09754645355492465,0.11120186885108503,0.11316333514033909,0.10456726544380508,0.07788611384917202,0.1054928056553865,0.08261560187336583,0.09859867224992099,0.08187789783850119,0.10219662745836407,0.09360111689837203,0.10246669229624619,0.10385151940441692
0.0360064613620968,0.075,0.075,0.075,0.0076256137052126,0.05,0.05,0.05,0.05364013633975188,0.05187892154875338,0.05277498978831347,0.08009654017508142,0.05042173877335637,0.06202270801278135,0.09009212058033347,0.09101116413561897,0.08091486551478079,0.10479465141673636,0.08330827809847641,0.10416470786639018,0.09787087328340915,0.11725701602064852,0.09806227085809462,0.08883785915753822,0.08962621085141532,0.09053310493067672,0.08890851183851285,0.08970848029918096,0.09357792781828128,0.10011629762122401,0.08746054572145057,0.11053350118213082
0.0310228959912481,0.07,0.07,0.07,0.0047936640266776,0.045,0.045,0.045,0.07015946267375872,0.05187892154875338,0.07541035762567756,0.08009654017508142,0.07048789272669856,0.06202270801278135,0.10953396904236498,0.09101116413561897,0.09392591723790569,0.10479465141673636,0.09583391454360224,0.10416470786639018,0.12118565205228049,0.11725701602064852,0.1113349571966309,0.08832637790733468,0.1157571560481403,0.09053310493067672,0.10143773014423212,0.08979993645774764,0.10618847556561778,0.10011629762122401,0.10998255951536551,0.11053350118213082
0.0339173346562573,0.075,0.075,0.075,0.0099783758434724,0.05,0.05,0.05,0.07540151621099217,0.05187892154875338,0.06362525726683492,0.08009654017508142,0.05123272673896207,0.06202270801278135,0.10013037166467159,0.09101116413561897,0.09239085567475167,0.10479465141673636,0.09986270238242943,0.10416470786639018,0.11154542732996406,0.11725701602064852,0.10761079771012991,0.0883079802897906,0.10838558505284694,0.09053310493067672,0.1045725706395357,0.08979993645774764,0.10498628713050115,0.10011629762122401,0.1076038807762187,0.11053350118213082
0.0387629296834185,0.08,0.08,0.08,0.0029754136869029,0.045,0.045,0.045,0.07553261755754698,0.06274109538072566,0.06244075531020944,0.08105693078603413,0.05270059279012257,0.07154903270468334,0.1043773629643899,0.10154303679435778,0.0929524439196826,0.11287354845785692,0.09986270238242943,0.11195774132893817,0.11158535832980579,0.11865427375321388,0.10919447611447741,0.09920018878740984,0.10771598320874311,0.10055465197339875,0.09988781367708385,0.0999625408304668,0.10479279623967491,0.10902502534134849,0.10735473992754704,0.11590066956606598
0.0149580445093031,0.055,0.055,0.055,0.0068734809084495,0.05,0.05,0.05,0.06817519719379622,0.049224797060158254,0.054508902698677274,0.07597427719186767,0.0390804541464114,0.057496258825693036,0.09099751425530975,0.08897809834874632,0.08584226365765363,0.10008402034845712,0.10137768784880798,0.09926104267610823,0.09701076209887582,0.11316333514033909,0.10227234480657577,0.08809862053648582,0.1063229479493347,0.08936920456002707,0.09737593334189369,0.088832953900306,0.10381358049766234,0.0966754492340174,0.10112973333460255,0.10385151940441692
0.0153942330233649,0.055,0.055,0.055,0.0046380738965032,0.045,0.045,0.045,0.06521796115025348,0.05990838731980797,0.06414951483932227,0.08156969946639307,0.04959847733129263,0.0659882452199371,0.10319844580271535,0.09866443101394057,0.09209871098121099,0.10770564758352939,0.09899129118997661,0.10703775950147912,0.10734991241838636,0.1183988348690166,0.10173526150307467,0.09694666857223298,0.1024075858868073,0.09828071891034557,0.09689239603354365,0.09796776718963747,0.10717831676791853,0.10481797955898811,0.09850938947648401,0.11182161606333038
0.0131836574859677,0.055,0.055,0.055,0.0205017323573083,0.06,0.06,0.06,0.07347592197366996,0.05990838731980797,0.066067433076079,0.08156969946639307,0.05567592123586376,0.0659882452199371,0.1064069316772435,0.09866443101394057,0.08892105765145207,0.10770564758352939,0.09912644097713946,0.10703775950147912,0.11948166224791851,0.1183988348690166,0.10910408351680226,0.09770102731558207,0.11109832823207035,0.09875613592773294,0.0980238949630215,0.09839311714817771,0.09829260921235572,0.10481797955898811,0.11461984132495803,0.11182161606333038
0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.065,0.065,0.065,0.06970673227768398,0.06023569448777732,0.05580125874217439,0.08156969946639307,0.040095787483729946,0.0659882452199371,0.10461181865187696,0.09943922275418793,0.09217825994975959,0.10770564758352939,0.09580199508673679,0.10703775950147912,0.1044102375193522,0.1183988348690166,0.09305142880313687,0.09785137036479259,0.09923143877779238,0.09901153133900358,0.09508437974158059,0.09827389766894365,0.09809219565699857,0.10481797955898811,0.09920195778263573,0.11182161606333038
0.0151120375195412,0.055,0.055,0.055,0.0224011292051127,0.065,0.065,0.065,0.06970673227768398,0.06023569448777732,0.05575767001985697,0.08156969946639307,0.041315119817882925,0.0659882452199371,0.10452973852469258,0.09943922275418793,0.09026309751729386,0.10770564758352939,0.09580199508673679,0.10703775950147912,0.10400270004815242,0.1183988348690166,0.09407095189347012,0.10044618819004497,0.09894452611948312,0.09901153133900358,0.09448193250925668,0.09834108714538577,0.10103035140970008,0.10481797955898811,0.10029940699676777,0.11182161606333038
0.020527248098364,0.06,0.06,0.06,0.0150350470333792,0.055,0.055,0.055,0.06120369924053336,0.06023569448777732,0.04442463005210822,0.08156969946639307,0.029437967518604686,0.0659882452199371,0.08634586539998339,0.09943922275418793,0.0806762567000972,0.10770564758352939,0.09411828681271993,0.10703775950147912,0.09124253362477044,0.1183988348690166,0.08399662165791572,0.10163179337027584,0.09421885467533403,0.09948694835639095,0.09156720949809113,0.09940244991569042,0.096674702191295,0.10481797955898811,0.0943506334438606,0.11182161606333038
0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.055,0.055,0.055,0.0634531251243053,0.054221588995884494,0.059426339185651815,0.07597427719186767,0.049248363305166076,0.05996548808451532,0.10406847106639346,0.09276831852654605,0.0907832967838506,0.10209614517607425,0.09760402714371823,0.1016954116580913,0.10700935240971358,0.11316333514033909,0.09229950679813005,0.09638535218218176,0.09680495786003006,0.09416600202513228,0.09476271806826887,0.0938146463949182,0.08969747659916137,0.09872120726720968,0.09637063572322757,0.10612604114371459
0.0177638453500522,0.06,0.06,0.06,0.0133382057372556,0.055,0.055,0.055,0.07746436935217643,0.05543833744841862,0.06823683671707452,0.08156969946639307,0.04847991369457257,0.06346148968107451,0.11509938485582331,0.09423141083985564,0.0926115113937137,0.10620641898474283,0.10594868001485544,0.10532317038029554,0.11214426085932186,0.1183988348690166,0.09963164940860388,0.09514788245674832,0.11262236737456631,0.09350214009898894,0.10438393016396558,0.09344164390249028,0.10703172263799203,0.10174364722334274,0.11593358726752931,0.11182161606333038
0.0100299596196431,0.05,0.05,0.05,0.0228098137067906,0.065,0.065,0.065,0.07361575663531501,0.05543833744841862,0.05807048333277131,0.08156969946639307,0.050938770650891224,0.06346148968107451,0.10589643532042085,0.09423141083985564,0.0927266228243264,0.10620641898474283,0.10013444834396178,0.10532317038029554,0.1069972144645994,0.1183988348690166,0.09945336501530387,0.09406394331376665,0.10294893965448593,0.09350214009898894,0.09807740251056386,0.09365551382349756,0.10084444210441529,0.10174364722334274,0.10347095838180373,0.11182161606333038
0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,0.07162617405737307,0.05543833744841862,0.06905679616647985,0.08156969946639307,0.06565839208847903,0.06346148968107451,0.11911078379966654,0.09423141083985564,0.09500318402533775,0.10620641898474283,0.09902167403750088,0.10532317038029554,0.11675802023238424,0.1183988348690166,0.10690633188900871,0.09689284307201003,0.1168971292417691,0.09350214009898894,0.10311814083280191,0.09350672527237973,0.10304952205034235,0.10174364722334274,0.11596880306183628,0.11182161606333038
