kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1400427372700265,0.175,0.175,0.175,0.0392146624197169,0.08,0.08,0.08,0.10471280684000428,0.09208547780837413,0.10381998880097568,0.09019648012679266,0.10348880597259313,0.09190357392177904,0.14679305778831309,0.12239408342951974,0.14587912068053782,0.1253245068059783,0.1486028124302513,0.12281430924581638,0.14512990414948626,0.12486833811526371,0.14594786819423475,0.12510858452806575,0.14572793823428978,0.12109664968579209,0.14809523737235092,0.12362964542895737,0.14924610489904722,0.12384160300583151,0.14595794527560202,0.1242707006366832
0.1244527829893683,0.16,0.16,0.16,0.0306946688206783,0.07,0.07,0.07,0.10453962822040838,0.079836498894076,0.10427329696475879,0.07297722291939758,0.09975365315610245,0.07370300944575142,0.14290688593302286,0.11155372032054968,0.14405036582644656,0.1130223411949869,0.14545589115219043,0.10764729270712445,0.14392892886814734,0.11263610036741015,0.14242094295500135,0.11350260528079756,0.1420439117089073,0.1121327559433342,0.14629771146280884,0.11284004671907301,0.14800105278865833,0.11355429485831117,0.14265420691542136,0.11205549247523756
0.1326157383216637,0.17,0.17,0.17,0.0309724139727525,0.07,0.07,0.07,0.10640068487489228,0.07810100629907954,0.10479167460973832,0.07460206173685506,0.10158179078897916,0.07528755815495787,0.14441520982126446,0.11027614014841458,0.1455925780396669,0.11255264074917064,0.14591113928554053,0.10980023745758538,0.14608708946694227,0.11227158508217312,0.14327689561416512,0.1113099343893614,0.1437299700783185,0.11100512022969773,0.14849330504449115,0.11269571265511397,0.14785709704631314,0.11324068370211172,0.14351394222498465,0.11083527623174254
0.1388308977035491,0.175,0.175,0.175,0.0700833268030197,0.11,0.11,0.11,0.07974751590065214,0.07733886047309262,0.07951032969086663,0.07488397026462625,0.07779648923181964,0.07649314333202634,0.1205672414880449,0.10892120692863284,0.12222193318310089,0.11105329895896475,0.12088563430041713,0.11018435221675008,0.12089062807625058,0.1120316050122028,0.1193317012232752,0.10952695281922652,0.11983435316069442,0.11083380537447815,0.12272157084186298,0.1124774559686712,0.1217823701853455,0.10968233651070004,0.11894593038391385,0.11144358732730171
0.1296416938110749,0.165,0.165,0.165,0.0811318784588075,0.12,0.12,0.12,0.07884957159656045,0.06625762724604108,0.07832578737267326,0.06503547884514002,0.07779648923181964,0.06580413472376609,0.1205672414880449,0.09880597961544539,0.12153077735475891,0.10124659644587483,0.12065025694020919,0.10276104335491837,0.12037879478568593,0.1017242526082707,0.11924258825483158,0.10144414036122935,0.1196747000627012,0.09995691938047466,0.12239834479650386,0.10336877122199152,0.12114186421742319,0.09912086212803055,0.11894593038391385,0.10273393465844004
0.1189656970076112,0.155,0.155,0.155,0.0931596091205211,0.13,0.13,0.13,0.10534664034141913,0.06662383555261032,0.10420640654219912,0.06503547884514002,0.10148063149337995,0.06559237471513403,0.14395157432289238,0.09911166250640259,0.1465261673683107,0.10143276897546083,0.1444960226756748,0.10276104335491837,0.14537492335322708,0.1017242526082707,0.1428189340156677,0.10162943564681827,0.14408782601356465,0.09995854539239005,0.14660708454606658,0.10336877122199152,0.14639027443319974,0.09955134806408938,0.14317762396467149,0.10273393465844004
0.1118309344061022,0.15,0.15,0.15,0.1194935785552401,0.155,0.155,0.155,0.10952358012641587,0.10290039757127471,0.10874449238672698,0.09540241099061501,0.10371262362627179,0.09765472411425213,0.14732725500854815,0.1368035380941135,0.1510168827281321,0.1377831908188894,0.15365575995912595,0.13044601551743534,0.1506991449777372,0.13651902676876274,0.1459224632077099,0.13971873146547123,0.1527813504423914,0.133831562356288,0.15133331840956113,0.13652756248216252,0.15362178573332327,0.13740228270665386,0.14677165344110354,0.1369034250415189
0.1019449158073358,0.14,0.14,0.14,0.106816401149125,0.145,0.145,0.145,0.10231835867257846,0.09989481148766224,0.10220096306268699,0.09529065956636848,0.09767444045047737,0.09793928230848149,0.14025596376222976,0.129273240910732,0.14452261656135384,0.13129525627087046,0.14404280869503966,0.12814844106381448,0.143524953299035,0.13197922880548862,0.13977381444864412,0.13153647418317352,0.14205436176202957,0.12934046878587907,0.14181394610479545,0.13018378764706356,0.14624190491918698,0.12822994436131457,0.1401307263925393,0.13051982961797434
0.1244071506749361,0.16,0.16,0.16,0.1230359659654435,0.16,0.16,0.16,0.10643720130532582,0.09725579023447577,0.10521935751650216,0.09591078277911078,0.1030713037830751,0.09815122864352728,0.14623836512727906,0.12800786074408613,0.14831209360004013,0.12978111368248987,0.14950225939650852,0.12844421188488075,0.14780177795370975,0.13041567275573968,0.1448467521328387,0.13045474662935486,0.1487693391316306,0.12748856836380368,0.1492732404544563,0.1281727811472086,0.15031621492549244,0.12674552080229512,0.14531106084835474,0.12883747461946463
0.1711195099700246,0.205,0.205,0.205,0.113960336695072,0.15,0.15,0.15,0.10594369462544058,0.09725579023447577,0.10388723463809035,0.09591078277911078,0.10240257499643027,0.09815122864352728,0.1449976873185295,0.12800786074408613,0.14544562365692867,0.12978111368248987,0.14985597140406803,0.12844421188488075,0.14566919661907118,0.13041567275573968,0.14442495827736773,0.13045474662935486,0.1467215492553459,0.12748856836380368,0.14882343603093362,0.1281727811472086,0.14998452131214102,0.12674552080229512,0.14499683672117908,0.12883747461946463
0.2162395172035425,0.25,0.25,0.25,0.0829273376234268,0.12,0.12,0.12,0.06432538445284902,0.09628889051771727,0.0615550496663357,0.09591078277911078,0.05871248537358617,0.09709028232258345,0.10298440520256841,0.12685156983799284,0.10532367070084153,0.12896562636662312,0.10934231917648161,0.12844421188488075,0.10307615120851796,0.1299692507855387,0.10310054149262106,0.13045474662935486,0.10592531014257718,0.12648819541419085,0.10933274588947908,0.1281727811472086,0.10973743072022835,0.12571677991025115,0.10277348350197486,0.12821083175583814
0.2170372690259944,0.25,0.25,0.25,0.1015696414113714,0.14,0.14,0.14,0.06127865430881275,0.09709734410920044,0.058877381644426165,0.09529065956636848,0.05823103068518475,0.09815122864352728,0.10146275592641618,0.12800786074408613,0.10330354249565188,0.12907402176084826,0.10670137234223066,0.12833101577904726,0.1008630640551037,0.1298712819210875,0.10095237587258828,0.1293868117620228,0.10231872033193723,0.12748856836380368,0.10651077187089715,0.12777678344182955,0.10648976917415362,0.12622237927116614,0.10075533674195353,0.12856200466855366
0.1870342383657303,0.22,0.22,0.22,0.0703261692737577,0.11,0.11,0.11,0.054999085581137995,0.0877995994201914,0.05262740231469834,0.08333217327991407,0.05069609125391326,0.08652152013834322,0.09365883678491782,0.12140957853845878,0.09879456663733244,0.12168478653297912,0.09862225216268236,0.11768747427764291,0.0940647700475114,0.12295493536852678,0.09504342376289049,0.12245330361431969,0.09631839495082667,0.11999056543105077,0.09915720975087705,0.12470896826586039,0.09956618610690676,0.12069699223650393,0.09383700377392262,0.12111941856068253
0.1917822504953592,0.225,0.225,0.225,0.0514163604617831,0.09,0.09,0.09,0.05626305576201576,0.08294284207338301,0.053826688737210096,0.08234239442476202,0.05153322581082658,0.0850575988179007,0.09463688178235297,0.11596412253778908,0.09761233512085613,0.11796345321904052,0.10034695767694668,0.11741936975085747,0.09532911935087839,0.11872603222814308,0.09618186489362748,0.11761317551440324,0.09687056397989367,0.1159569443802738,0.10098191710435989,0.11658154611571056,0.10118752972862294,0.11538210706123536,0.09542331235981272,0.11627825158294473
0.257943143812709,0.29,0.29,0.29,0.0777166974962872,0.115,0.115,0.115,0.05984615933631718,0.08242929373059552,0.05745248207267241,0.08252437690920876,0.056210547478210506,0.08448690246569433,0.09916665806450456,0.11602206698226342,0.1031268087661,0.11752590183445809,0.10682090825225486,0.11678352850750111,0.09900911144022702,0.11805340531122943,0.10078852973919991,0.11720767144905313,0.10115093718156244,0.11496295945863445,0.10296599490798805,0.11642626641389443,0.10591087089362886,0.11494249255597903,0.10032831723729295,0.11611963573056422
0.2537702864895893,0.285,0.285,0.285,0.1119237299203343,0.15,0.15,0.15,0.06142371521238899,0.08215423399111964,0.05781554428894595,0.08280628543697995,0.056249631102683544,0.0850933016229053,0.099778595783,0.11497281665343888,0.10388618220880948,0.11664450685585119,0.10677967761305183,0.11729645961423929,0.09988887211629383,0.1171304163910345,0.10133298844402129,0.11561570525636922,0.10162037663245964,0.11503587203362563,0.10407894220691354,0.11524520204578952,0.10548157732265509,0.11317527972076152,0.10090332571378219,0.11584990129352299
0.2390879478827361,0.27,0.27,0.27,0.1439607474684205,0.18,0.18,0.18,0.2203151773825387,0.22944358689656175,0.2088964868723521,0.19378869493788042,0.17474778318262912,0.2035863342872245,0.2199307109223469,0.2485834141308966,0.24795917102695827,0.2516517486253662,0.2692086684324234,0.22678041058202514,0.2462878748001882,0.2525181670655541,0.21927933440172276,0.2558669883079877,0.26990201693250093,0.25297652891761446,0.23670223752070538,0.25707958823527666,0.25649562856141933,0.26632303303156873,0.2210143655594942,0.2449811934853813
0.2179149612867906,0.25,0.25,0.25,0.1400427372700265,0.175,0.175,0.175,0.20932306221872754,0.19323972990045452,0.20502484337182067,0.17580787172067688,0.17790643558428587,0.1791043959309072,0.22176781205768345,0.21977571693389797,0.24391658938645347,0.21965120423854345,0.2473081308602465,0.20784052837017422,0.23816570110035404,0.2202458207106541,0.22219645802923807,0.2235798195377853,0.2480533944140174,0.2204998306609728,0.2386980248411001,0.22560584805783493,0.2474238156344273,0.23237072897905145,0.22329058542623223,0.2167087849746332
0.1795997282750692,0.215,0.215,0.215,0.1244527829893683,0.16,0.16,0.16,0.19607853381975915,0.1789131634197988,0.19685793569978247,0.1691494243383691,0.17391388596815535,0.17151548608398454,0.21768119862875468,0.21136888106964086,0.23100733950355115,0.21010609468461225,0.23660081639233088,0.20441716560884396,0.23417370953425853,0.21184929467055694,0.2175028202412689,0.21313538631343146,0.23672175160347061,0.21084350268477178,0.23027897567420608,0.21534196941058628,0.23440929454529358,0.22182152530903831,0.2176962636257705,0.20936614258401437
0.2380753574783425,0.27,0.27,0.27,0.1326157383216637,0.17,0.17,0.17,0.20566627166920187,0.18272983861520567,0.20184011726794313,0.1708824059610696,0.17495397210373295,0.17447498215405963,0.22044181340747007,0.21320831804427148,0.24808206763110194,0.21291522384544193,0.25201105498808324,0.2041244425781702,0.23930778409265568,0.2134637289899804,0.22075752703168885,0.21592857280000674,0.2590405303959811,0.2138633993754136,0.24139605370024156,0.21803139359377666,0.25505397782069245,0.22420081130013517,0.21794547456117577,0.21089499914844573
0.2495114006514658,0.28,0.28,0.28,0.1388308977035491,0.175,0.175,0.175,0.21243747359026313,0.18634808672212297,0.2050170761522643,0.17112666048227393,0.17908348867740073,0.17299116424135685,0.22377452864823427,0.2156095350756778,0.24743663784866626,0.2149028472344775,0.2564181085296151,0.2036489720661173,0.24594772518434244,0.21499929168925305,0.224051840888118,0.21852945110003405,0.2608934416687498,0.21561683148549002,0.24010187585640544,0.21955654245044695,0.2548923011634984,0.22514365782470433,0.22427864928516655,0.2122369840188549
0.238452911874397,0.27,0.27,0.27,0.1296416938110749,0.165,0.165,0.165,0.19191057917758733,0.19684411836052967,0.18570474315250496,0.18222137715193298,0.1596647847644913,0.18653144627786722,0.2038201194918042,0.228162742805424,0.2231741942686938,0.22709899483908433,0.22979621368704378,0.2137418939349293,0.22173208497632163,0.2272382785149315,0.20295714079856453,0.2300788352201282,0.230818475799402,0.2278817948535011,0.21829553314789377,0.23153836565014316,0.22667207557734717,0.23550566231073133,0.20308947829623467,0.2254735090352805
0.2422262869088058,0.275,0.275,0.275,0.1189656970076112,0.155,0.155,0.155,0.18578098892117548,0.2017181690994309,0.18711693623529715,0.1822113968649914,0.16630399747580082,0.1878432067797406,0.2114615196489259,0.22947645817305723,0.22158483884581553,0.22959463789609508,0.22486560521805618,0.21564116313730575,0.22170897142371018,0.2313612672783032,0.21001131804119638,0.23255083978981966,0.2264998844003484,0.23202005538210574,0.22054618844593346,0.2345412172591032,0.22883432852740895,0.2425045881733999,0.21072567455336638,0.22615479735617822
0.185569970503015,0.22,0.22,0.22,0.1118309344061022,0.15,0.15,0.15,0.16158528519758567,0.20113836529933066,0.16397515337196736,0.18193953675149788,0.14074397280111972,0.18727205658287255,0.1848277382414539,0.2279977454079038,0.1898796729679251,0.22827198292669904,0.20358546859843235,0.2136943853928059,0.20275896884130357,0.23051429976088159,0.18486167040593354,0.2316148925010236,0.19243522077726466,0.2310007177768118,0.1847400923266489,0.2332190781545444,0.19093285103700353,0.24085087016807205,0.18430323749828217,0.2257440715317619
0.1870130546942178,0.22,0.22,0.22,0.1019449158073358,0.14,0.14,0.14,0.17031990677600642,0.20121007744881617,0.16863772916596,0.18025346110494136,0.1485681110909011,0.18657849037476032,0.1941962999149474,0.22679114548232165,0.19507711885723683,0.22871456375990992,0.2095890661826387,0.21218417553244365,0.2048355069115014,0.23000215144127717,0.19251340365511135,0.22942226094890977,0.2051995028370633,0.2296044152173878,0.19330078965195532,0.23181490704982755,0.20026382367668705,0.24093607733653896,0.19293886244837427,0.22646292948286545
0.2333568020026598,0.265,0.265,0.265,0.1244071506749361,0.16,0.16,0.16,0.18501906769976229,0.20306424802170628,0.1834744431255059,0.18268112171524933,0.16261125578699442,0.1890652870492388,0.20742803487136235,0.2299141973846127,0.21789399850082733,0.23033107532585897,0.2258204412505641,0.21585567095602098,0.2180215845120425,0.23163954223113586,0.20513066177782774,0.23365169835955196,0.23009757317541704,0.2327608032322223,0.21269060654604502,0.23562166072880894,0.22384606133924848,0.24230635313579016,0.20732185017851612,0.22683393336863164
0.2003971883247537,0.235,0.235,0.235,0.1711195099700246,0.205,0.205,0.205,0.18663666637070445,0.20925907241101002,0.18398721100184706,0.18539689079561125,0.16290241501354072,0.19376069755043906,0.20748237604830924,0.23577774978527463,0.21831460537499606,0.2381770808650952,0.22747255327439853,0.21907833913358488,0.2206490849092877,0.23967030340763046,0.2060772865002403,0.2412728913232944,0.22962640179639376,0.2399068258162327,0.21416435411468768,0.24210082866561455,0.22431819867715366,0.2456996030817885,0.20782488029987964,0.23366562885654688
0.164796158062327,0.2,0.2,0.2,0.2162395172035425,0.25,0.25,0.25,0.178293899873602,0.20986381454684946,0.17272208512538315,0.18539689079561125,0.1518294592693854,0.19376069755043906,0.19612324361613243,0.23577774978527463,0.20035034908079724,0.2381770808650952,0.21749061506970238,0.21907833913358488,0.20979035463390455,0.23967030340763046,0.19383644516146548,0.2412728913232944,0.2122652550087574,0.2399068258162327,0.19829307969896395,0.24210082866561455,0.2078522025455659,0.24679883404425426,0.19529330304814146,0.23366562885654688
0.1399979151464609,0.175,0.175,0.175,0.2170372690259944,0.25,0.25,0.25,0.18514474651822121,0.18031347258449182,0.18342344738724883,0.1704928140082137,0.16155955592376856,0.175054815181657,0.20629672629822413,0.21018249054033947,0.21368608423584629,0.21237896034025722,0.22380705487592542,0.20375155448371843,0.21662250812363343,0.21290117471253928,0.20442147659289558,0.21360660905856949,0.2262195788159333,0.21309488526361034,0.21166002536026396,0.21511636089427696,0.22077978820699914,0.21972662484924477,0.20594165228819772,0.21060631360064555
0.1394148020654045,0.175,0.175,0.175,0.1870342383657303,0.22,0.22,0.22,0.18371202817264976,0.16149268048679138,0.18234859207522378,0.16630527010591026,0.16257372067463313,0.16740108875176138,0.20683795308900965,0.19845144871871007,0.21487439345870407,0.19919464467767714,0.21788477186098065,0.20056908492567097,0.21541176327319186,0.1985413832306274,0.20495241914791504,0.19895540137935225,0.22222339305455577,0.19732613995284076,0.21145582911729627,0.19772559937008885,0.21784996896868494,0.19658692288572427,0.20639518199053547,0.2011235602216949
0.1794282130350704,0.215,0.215,0.215,0.1917822504953592,0.225,0.225,0.225,0.17714145936894743,0.153196644154505,0.17164445791325098,0.162618189794604,0.15301987712420312,0.16139645740260974,0.19640903480177338,0.19191372132330867,0.2055935635545425,0.1924679601424834,0.21297480291929816,0.1954766745175183,0.20932936115464365,0.1913815019891864,0.19590250633709846,0.19080447525220962,0.21551637160348927,0.19229780501261157,0.204172619254716,0.1902817168434386,0.21084674538676018,0.18633138756448805,0.1959429498300785,0.19432110988740184
0.2016280525986225,0.235,0.235,0.235,0.257943143812709,0.29,0.29,0.29,0.17289910698301153,0.20396759207622941,0.16615560082601216,0.18294678392859287,0.14854226925962194,0.19005625260122988,0.19294616774488735,0.23128005090507175,0.20210170125817,0.2333318555625315,0.2140286349213321,0.21498335450652295,0.2099148423562019,0.23328344264389017,0.19066090615137277,0.23693744010271492,0.21767816051002736,0.23447495006830182,0.19960628386489004,0.23763146740411917,0.21007249110112,0.23989566742580187,0.18838550098947732,0.22996528056984067
0.2234527687296418,0.255,0.255,0.255,0.2537702864895893,0.285,0.285,0.285,0.1820569397296059,0.19287706374304714,0.17181721912524997,0.17543735291419832,0.15430245514574856,0.18111758571735137,0.19980475152435445,0.2219497189109774,0.21049188149052414,0.22359981066508805,0.2187502737971482,0.20865919731509175,0.21137945602079058,0.22231585561788408,0.1987820437053811,0.22650899285316578,0.22535262014287058,0.22276277385658327,0.20742225351281998,0.22783951306073563,0.21651356882672582,0.2309282722464892,0.1987738336131,0.21988056529160394
0.2384131869278319,0.27,0.27,0.27,0.2390879478827361,0.27,0.27,0.27,0.1847506569898411,0.19397689778153399,0.17550445584412927,0.17199619394112878,0.15462298609645903,0.17933657149750176,0.19980475152435445,0.22073308794889693,0.21207897518978644,0.22290430119891597,0.22260790511199188,0.20570823983393902,0.21148579790166658,0.22351954626010856,0.1987820437053811,0.22596878536450662,0.22491792100518937,0.2238211117625894,0.20777784735605057,0.2287068720844087,0.2156979697179176,0.23421123935450291,0.1987738336131,0.2196704318678741
0.226527999163814,0.26,0.26,0.26,0.2179149612867906,0.25,0.25,0.25,0.18321846289827237,0.17455362175420427,0.1817040980116834,0.16550731071679242,0.15821957303234155,0.1664096849119308,0.20303653309531927,0.20501822145876397,0.2134809794512911,0.2077058705315254,0.21263552041555212,0.19815534660362955,0.21423100416798765,0.206066725798073,0.20180732218174152,0.20615084485282675,0.21652649785033468,0.20553845118642158,0.21160484380868783,0.20926988149255488,0.21727751676712134,0.20631962105813165,0.20295306661005597,0.20624170624351437
0.1961163021349897,0.23,0.23,0.23,0.1795997282750692,0.215,0.215,0.215,0.17415408678702324,0.2124765108772721,0.1759569749909328,0.1850690002382888,0.15546112204472332,0.1931807874571693,0.19953826145764123,0.236067565896585,0.20545877243834196,0.23820822079966264,0.2095853989103903,0.21873180294927633,0.21223217134738354,0.23969393390212387,0.19846091580794123,0.24187906048484153,0.2075516526453398,0.2396672908825708,0.20471055012764605,0.24263325578831194,0.2089164952640795,0.2493602199208351,0.1993840386169041,0.23361948143247005
0.1921403069866833,0.225,0.225,0.225,0.2380753574783425,0.27,0.27,0.27,0.16553420541624986,0.19810614388421888,0.16621630573078858,0.16731815649379475,0.1509852671544567,0.17757233270758652,0.19341478965125222,0.21869196335552965,0.2031579815306632,0.22116738424371113,0.20175678079012135,0.20203314848721748,0.20455050351217874,0.22450446566864743,0.19288432744641015,0.22529188770224712,0.20411825460957952,0.22278855291408925,0.20129553281188614,0.22708826194510656,0.20407684843462318,0.23579397545822783,0.19265309018917193,0.2165671746572438
0.1504000416981575,0.185,0.185,0.185,0.2495114006514658,0.28,0.28,0.28,0.14798592879812877,0.1806940572601556,0.15091285745733266,0.1505291590911266,0.14228690841480454,0.15923690814494934,0.18230687870576487,0.20415908419666787,0.1774047036189567,0.20805249729886988,0.18518391080189925,0.18583960589264387,0.1869582235156449,0.2083148607980008,0.17973740352745704,0.2110581756839849,0.1836014429057612,0.20776393755070136,0.1787981951935214,0.21114844246071945,0.17850872435270448,0.2168577217206761,0.17912617799774985,0.20129612900042393
0.0858993444592441,0.125,0.125,0.125,0.238452911874397,0.27,0.27,0.27,0.09858894847062052,0.09296094399916319,0.09177543595919804,0.0785067808156404,0.08917200516980396,0.08263314453080016,0.12782467022164884,0.12076403728507296,0.11026395763475039,0.1256707820170378,0.1386845790267634,0.11952397860115441,0.12181371077885962,0.12875510079300342,0.13904180521922194,0.12285387731555453,0.13128526589765005,0.12616698869229787,0.1219998052456345,0.1268121850212305,0.11349263841725173,0.12712541659388177,0.14126818056483345,0.12274115750051826
0.0283147006582384,0.07,0.07,0.07,0.2422262869088058,0.275,0.275,0.275,0.04862625829942305,0.03663005616966531,0.04922280263684765,0.046571581699876595,0.05373111248523308,0.04235007392705058,0.09095114271234835,0.07514641188430672,0.09136200416661437,0.0774334053638818,0.10234365612446286,0.0862631440304497,0.10231172921191987,0.07776699745696693,0.09115332695961835,0.07469703489611829,0.10071150341355797,0.07446759493202806,0.0964257381067647,0.07726623312534943,0.0964240436257085,0.07526570051118257,0.09198964634653267,0.07505199963262621
-0.0004429044108069,0.04,0.04,0.04,0.185569970503015,0.22,0.22,0.22,0.02628545918115258,0.009955296719299251,0.02646819688828323,0.014721727357597266,0.027555481152078586,0.012284306066921708,0.06453967794537291,0.050633599969204,0.06538983675567564,0.050986877707820115,0.0651335234053312,0.05456454826340535,0.06293669585521285,0.05146231892756911,0.0671255894369687,0.04835521126874582,0.06773377583852798,0.05020775198957435,0.06769107454446083,0.04975437182963371,0.06560002678826266,0.04746741531443597,0.06221200322257061,0.05008877921701612
-5.20860461481476e-05,0.04,0.04,0.04,0.1870130546942178,0.22,0.22,0.22,0.02689532948076449,0.0037091864314959117,0.029233219326641528,0.016772816631598946,0.029116657086044856,0.011120235348875115,0.06660877674364593,0.050734050137426115,0.06734805148196928,0.05149441388829865,0.06504514005950414,0.05705804363717931,0.06669416337495279,0.05013057999155019,0.06838228337762257,0.047909632995209644,0.06939773513922114,0.04892568343193422,0.06933024581988521,0.046434343438700315,0.06709246494295754,0.04492178873336369,0.06387179518758938,0.048939490866069114
-0.0031085917295787,0.04,0.04,0.04,0.2333568020026598,0.265,0.265,0.265,0.02647841777672672,0.023657874896568582,0.02708532200056832,0.025292106176307918,0.03337928755958942,0.027471580960670264,0.07259320995541022,0.06673051903300123,0.07055766465853212,0.06576442089536982,0.07917779014645189,0.06701739984799705,0.08036257176801223,0.06515221029847663,0.073316153189134,0.06422613692384235,0.07150124058331184,0.06153715247093207,0.07415955780340824,0.0641581905733865,0.07307277013254934,0.06099270640887468,0.07271696245502006,0.06551435261360009
0.0023765375675744,0.045,0.045,0.045,0.2003971883247537,0.235,0.235,0.235,0.03853071565349164,0.03027291023992604,0.03710135357400011,0.037528886831948556,0.04120973059455979,0.036050587985907726,0.08094505309448587,0.07388171418702277,0.07547672953492196,0.0740502696032938,0.08108869439194835,0.07776323347669388,0.07912250496031449,0.07238497339952324,0.08064083226344923,0.07280883856579631,0.07323576248698473,0.07020647605950708,0.07556135101435814,0.07299282110441709,0.07248105983842808,0.07038831065497263,0.0804173104666238,0.07501680388732732
0.0257118295256207,0.065,0.065,0.065,0.164796158062327,0.2,0.2,0.2,0.05724335326413169,0.08888192471543632,0.05914494435096471,0.07670979003313629,0.06402348406282296,0.07658273293564472,0.10342020177154362,0.11948309906018581,0.10152268354801873,0.11972955281955648,0.10160347735300049,0.11663324124677081,0.10277200665905144,0.11669318211117491,0.10285014449781332,0.11919127140777527,0.10388391801142806,0.11340788888872097,0.10189936037821723,0.12150426969562833,0.10215706370763372,0.12472615539028059,0.10082339283975096,0.12261902967339339
0.0362826556924439,0.075,0.075,0.075,0.1399979151464609,0.175,0.175,0.175,0.06076480668480065,0.08121190739124325,0.05935590109368454,0.0767154677894776,0.07242943857106456,0.07664999806998209,0.11205429411968139,0.12007932387586302,0.11094224629582032,0.11778047657985966,0.10705256314896387,0.11681264168289296,0.10569771626429061,0.11662640859497338,0.10248670335513169,0.12068101560362876,0.1109189259371691,0.1139196223825783,0.10436992697440986,0.12148941729988944,0.10880068401143378,0.12609040284762796,0.09967565442442948,0.12297489880614937
0.0335135699919024,0.075,0.075,0.075,0.1394148020654045,0.175,0.175,0.175,0.06220224484795785,0.054227353424935766,0.06308848523690423,0.0520514147031566,0.07409250847202312,0.05184824917034219,0.11496293831869986,0.0937637950162449,0.11563349037071853,0.09581334341576575,0.11123191360226872,0.09278182542998233,0.11162481186138752,0.08911944218098267,0.10522039784306257,0.09471248903739019,0.11747270507756823,0.08801186683338316,0.10950693259311008,0.09577491013980327,0.11576069230285538,0.0970826554614537,0.10325447236122673,0.09700206643616738
0.0861141573972531,0.125,0.125,0.125,0.1794282130350704,0.215,0.215,0.215,0.12504687712572518,0.11517630797461118,0.12590617735881535,0.11136123130960528,0.13021943520225293,0.1152442256580059,0.16600990116419856,0.1553498280115128,0.16731413354176644,0.1532658470940987,0.15681693087964535,0.14973175056138682,0.15456106785836468,0.15426428380724017,0.16922369555722488,0.15492052066451598,0.1691477292785767,0.15040961801269404,0.17163551255279821,0.15742363587231728,0.1685825893996281,0.15514917812891818,0.16190029347180646,0.1558378870859346
0.1191264236011572,0.155,0.155,0.155,0.2016280525986225,0.235,0.235,0.235,0.17779857541434824,0.1592162185729014,0.17467586276287722,0.16101492746661397,0.1721956733792025,0.16299859251004079,0.21009521446183663,0.199334237743482,0.21336539264925264,0.19848545808192508,0.2153792810131576,0.19859663214742002,0.21032194264186924,0.19788047198405678,0.21056325928759215,0.19810440273562788,0.21560983406380255,0.19706230777844477,0.2115268083249691,0.19869516947562857,0.21342527022857147,0.19824665572579697,0.21101732203077925,0.1993720221968798
0.1658411970178822,0.2,0.2,0.2,0.2234527687296418,0.255,0.255,0.255,0.20406334423344136,0.17535271949121886,0.2027903303246656,0.17475171450927796,0.17908348867740073,0.1767577330123155,0.22326053519571204,0.2121873447452543,0.2404018637106311,0.21155017825240247,0.24725571935122712,0.20902522050041536,0.24180878902555009,0.2108668378686483,0.2234406654879864,0.21110309967989105,0.24876180746247967,0.2101840668873046,0.23770665143940561,0.21022098261919375,0.245029289978733,0.21018768372340846,0.22401948192319446,0.21155331439710823
0.2162804670968415,0.25,0.25,0.25,0.2384131869278319,0.27,0.27,0.27,0.19727361281443723,0.17885152829413445,0.19717447252795947,0.1778457872493971,0.172971937409919,0.1800986882870317,0.21799853201433497,0.21513823781332186,0.23743585238950174,0.21423068519313654,0.24017838576267447,0.21142963625750846,0.23484390011677514,0.21420854218156987,0.21820506999229614,0.2160195095810128,0.24889160396459328,0.21415821279854472,0.23250939940498802,0.21496720033732014,0.242108746751482,0.2148813346675633,0.21522223217799513,0.2162769069933225
0.196053352822949,0.23,0.23,0.23,0.226527999163814,0.26,0.26,0.26,0.18939692254854465,0.1950498659389197,0.19230210110776688,0.18680488640680915,0.1712434638789862,0.1916131422128837,0.21610499230477598,0.22784089781184794,0.22843780496492422,0.2275881139457047,0.2282783640988778,0.21928610405926305,0.22720971289593467,0.22706305412290098,0.21567776870686214,0.22767933090220752,0.23691654542083168,0.2289745236887545,0.2283481026651312,0.22762886135423605,0.2319010416058506,0.23052773003949115,0.21233638891884202,0.22569356393343912
