kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1178619897692868,0.155,0.155,0.155,0.1291197329995829,0.165,0.165,0.165,0.08190340336445982,0.061179416984392984,0.08056561689573837,0.060901594850677254,0.08515042934098992,0.060968516306594105,0.12030575156178672,0.1000129548503685,0.1195687621265958,0.1000621524499053,0.12470886459207617,0.09747442589618065,0.11915270802578205,0.0980257512547503,0.11901484116345155,0.09673874643420617,0.12084234160380761,0.09738246551286837,0.1237283894002984,0.09746855541124597,0.11877604942967256,0.09827549666162752,0.12268828529064463,0.099201097666252
0.0976423951596079,0.135,0.135,0.135,0.1078416027547347,0.145,0.145,0.145,0.08338730028168567,0.07110648702651935,0.0818805879335799,0.07157147656650457,0.08314158619967883,0.07246952083475308,0.1206420412016227,0.107814540519926,0.12100833065387098,0.10815028438461453,0.12282254950459527,0.10662027631853557,0.11738999258855223,0.10647457168357809,0.1207111867908329,0.10709641525629472,0.12094977575209137,0.10585596790994409,0.12313851154546704,0.10669797569406547,0.11901486168424567,0.10634500376434838,0.12254907768683868,0.10733787536584034
0.0861141573972531,0.125,0.125,0.125,0.0974305464979782,0.135,0.135,0.135,0.07757471598238344,0.0630318282467269,0.07260871892042511,0.06397077896431558,0.07672916052089812,0.06454331115277337,0.11056879879459837,0.10050552970687021,0.11549867682467894,0.10155580229033281,0.11466523745423815,0.10027938009096901,0.10922236045888883,0.1008111508705047,0.1147541886375576,0.10080232441929099,0.11318664860347423,0.09999324390891802,0.11338809951220777,0.10137235144487894,0.11163639500121739,0.09948374805500505,0.11885582087659882,0.09989692985601618
0.087805259454247,0.125,0.125,0.125,0.0967000835421888,0.135,0.135,0.135,0.07388303595247468,0.053954724748385016,0.07268174614853316,0.05562004279857509,0.07429757534991328,0.05439429747127235,0.10953479323269169,0.09166489194307235,0.1141261569488998,0.09252437593376228,0.11377094616294062,0.091495100351889,0.11440527786637801,0.09358721312947331,0.11314557355448876,0.09252704119878037,0.11152840024758812,0.09311344875354036,0.11324409990083682,0.09138254425098952,0.11019685749388951,0.09233298386919703,0.11458815408955215,0.09086886199559605
0.0969829836099801,0.135,0.135,0.135,0.1027881380245688,0.14,0.14,0.14,0.07165200114780679,0.06311158211935405,0.06895223175764223,0.06310745928941615,0.07221172579164337,0.06074378917534052,0.11405155720145464,0.10142137251393761,0.11130972892383906,0.10154599621134258,0.1129797774411254,0.10123987915949154,0.10778047239442506,0.09999791046356743,0.10959077294465666,0.10077697217767359,0.11025214682232855,0.09991895623777153,0.11284614714852338,0.10078086370559157,0.10795589748600806,0.10118055796912213,0.11299526394396563,0.10198590731720834
0.0821142663433205,0.12,0.12,0.12,0.0971950424005219,0.135,0.135,0.135,0.07259427371542418,0.06363191389192854,0.06785198085393147,0.06430230389706501,0.07173683468078988,0.061923181552536795,0.11356768337597119,0.09826493560554694,0.11118004313197144,0.09952311680564535,0.11342612123682885,0.09934074265342008,0.10836050239136481,0.09729103303544488,0.11137974674997161,0.10032189354985994,0.10882586566787587,0.09724116349096819,0.11224829456548041,0.09756542456164544,0.10732023539394515,0.09964498326263659,0.11325488523766701,0.09997932986259714
0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.125,0.07405289914898681,0.06534221375919042,0.07289328823324502,0.0663260919208723,0.07321138946864121,0.06514582190076465,0.11053229119531804,0.1049788150054088,0.11413053649356401,0.10337333403735202,0.11414337090355685,0.10287562001948726,0.11287982666254778,0.10323406251772668,0.11379426125536031,0.10390254030328167,0.1109995649471422,0.10380800701204554,0.1140734999491228,0.10426117211656598,0.10974028290243563,0.10498836353862549,0.1141301435059926,0.10324871047685472
0.0617425525815112,0.1,0.1,0.1,0.086471954689009,0.125,0.125,0.125,0.06849909917319676,0.050002162123446346,0.06324908234355298,0.04845325431054569,0.06675244321568642,0.0472097162382157,0.10473452708131548,0.09054345318503645,0.10716683133916273,0.09055209636605545,0.1053733513203533,0.09037923399282295,0.10280483249822678,0.08934595820744537,0.106347266419257,0.09011032392892707,0.10381197244481079,0.08930364478912768,0.10429878842479662,0.08906580859034557,0.10200191800006528,0.08992947375206048,0.10978109117086436,0.09123617020650644
0.0504512964991914,0.09,0.09,0.09,0.0559148758606302,0.095,0.095,0.095,0.05126409582714994,0.036500140463603774,0.04491299660965,0.035687883197173045,0.05191614623072611,0.03693622701626441,0.08782070546253354,0.0768180024416083,0.09034506182292736,0.07723703070340777,0.09155800093571183,0.07543753872724741,0.09022381233266592,0.07682966113284233,0.08891025865135758,0.07606533088243865,0.0920827054607517,0.07638770694142506,0.09061160756939175,0.0763400094379873,0.08930181166308218,0.07517779614909227,0.0938684234968396,0.07558611320992273
0.0559887344511956,0.095,0.095,0.095,0.076320939334638,0.115,0.115,0.115,0.053898306205251593,0.05415909209560187,0.04786298237689135,0.05369877183439665,0.05442793434104609,0.052665834705459616,0.09419962427225899,0.08979237576458236,0.0928418917185521,0.09155984276571823,0.09128639054197775,0.09221057166108348,0.09507738276655694,0.09099714333121733,0.0904161833624221,0.0929313764905761,0.09361241714902106,0.09043770291815519,0.09052489456597416,0.08893552171652254,0.0930292734334338,0.0908721172789147,0.09295744324842237,0.09241843840507212
0.0601258387071508,0.1,0.1,0.1,0.0872343199895683,0.125,0.125,0.125,0.057092216913182815,0.048435465995625857,0.050930485741439234,0.04915248227288741,0.061154898011865674,0.047770261859582934,0.09503800288521405,0.08687290242714672,0.0969856982165474,0.08689638910640686,0.09970328016592973,0.08732056073446616,0.10186343504358958,0.08610047779744802,0.09446525347928136,0.08735249899931566,0.09404815486920194,0.0860134210478639,0.09463335614197188,0.08506921409972455,0.09393310023384505,0.08631609340893023,0.100228815480992,0.08604409540762951
0.0512185585820408,0.09,0.09,0.09,0.1020855628931638,0.14,0.14,0.14,0.04312711664009606,0.052001176184382,0.029596462612821207,0.05218404437124681,0.04532475705612915,0.04840173005693266,0.08742356932252894,0.09033761660190467,0.08221734039035343,0.09034617921625168,0.08259391997945663,0.09026330890607064,0.08322536464964563,0.08866339891685093,0.08164904816854154,0.08982317009784285,0.08363432410763985,0.08825518524346146,0.08190791564658902,0.08821899243514843,0.08324492922423155,0.08988195335625569,0.08521297411442538,0.09095758365571355
0.0502778719962427,0.09,0.09,0.09,0.113243962234625,0.15,0.15,0.15,0.047954735942571936,0.05204471482033931,0.03267267923884193,0.0515636066958587,0.05062159635814588,0.04842121130127995,0.09339333372515284,0.09114034595489977,0.08593162385414391,0.09173308574043351,0.08827488995458557,0.09083122537934739,0.08741882091418941,0.09050610997270842,0.08478873570834781,0.0903265504535454,0.0881728274575398,0.09046171774611547,0.08668932140831205,0.08955921443438918,0.08802452165416161,0.09115069629045254,0.09345458557134984,0.09189783483497077
0.0349756135729375,0.075,0.075,0.075,0.1180691454664057,0.155,0.155,0.155,0.04689391783170522,0.05320749550777149,0.03117868126551609,0.0544185712517194,0.04792002188201233,0.0528469287421731,0.08091661261424833,0.09425212770090259,0.08461693140276122,0.09424185180243828,0.08669205641128289,0.09084933821550699,0.08675973452891074,0.09040678129165307,0.08558550064433175,0.09293901763200953,0.08783572883250412,0.0902885507292734,0.08639808858309234,0.09349341948738012,0.08688520938659845,0.09226746885625252,0.08676745751899316,0.09260494395054346
0.0597821828723653,0.1,0.1,0.1,0.1184831651148841,0.155,0.155,0.155,0.028171830148219647,0.052211289585849696,0.026412196057811865,0.0536146534731196,0.039216422032113084,0.05207226727615321,0.0794575881676413,0.08906168302239474,0.07425038960616474,0.09059551927162435,0.0742049974287591,0.09087686018950751,0.08562454686819172,0.08666876596054149,0.07309844073906949,0.08975790046129334,0.08316711203586381,0.08562431778231043,0.07319046900325075,0.08754324552742916,0.07506546643478838,0.08805825789722252,0.0815827701499296,0.0918886751471836
0.0512185585820408,0.09,0.09,0.09,0.1385836226474197,0.175,0.175,0.175,0.04338247288486097,0.065978088685256,0.031007898290216617,0.0667645830074152,0.04509829988837644,0.06467706090514397,0.09318503172875567,0.1067431528235189,0.08779095154414154,0.10669798338592625,0.09000354745796221,0.10523015804463631,0.08939005854163116,0.10464686597208667,0.0880819075398814,0.10638295185015693,0.08961865863437289,0.10395668868901134,0.08891215772314222,0.1064228264473289,0.08806688534417895,0.10660014543702537,0.09312670208540218,0.10596488774561026
0.0554961254468129,0.095,0.095,0.095,0.1241789177353769,0.16,0.16,0.16,0.04528351924066278,0.06202151524998515,0.03565863128914051,0.061951082342627174,0.04861086757671608,0.05899955458395775,0.0954203044526152,0.10202452503873766,0.08896977553238707,0.1025594245338986,0.09028550986425624,0.10157650844241244,0.08974148979087457,0.09955607791350546,0.08904583931220814,0.10335656514199171,0.0911761279277705,0.099384211371633,0.08953277483125771,0.10082836759328397,0.08899953018124417,0.10219610763601109,0.095002083203849,0.10243956511460013
0.0455078889033773,0.085,0.085,0.085,0.1178619897692868,0.155,0.155,0.155,0.04624542548535341,0.06681476867833154,0.03616497397255963,0.06584497752321233,0.0485387704531204,0.06514836998918247,0.09441754482301196,0.10430906654124251,0.08848956146312525,0.10519523165293743,0.08908252029716257,0.10501373955218134,0.09009485781875623,0.10277876734665739,0.08892165465987757,0.10609051282894962,0.09127904754996477,0.1023740438739374,0.08989099520347885,0.10323080545145387,0.08885089815139695,0.10418967887726467,0.09477583995859001,0.10569993059451323
0.0600767603979007,0.1,0.1,0.1,0.0976423951596079,0.135,0.135,0.135,0.04217035267329937,0.06163616425248233,0.03191608758777171,0.06189305735911141,0.04217426481858013,0.06245577007599555,0.08650336724365938,0.10022115742529576,0.08585541922961122,0.10084419854875101,0.08630475664830149,0.10050779228446143,0.08843052426646911,0.09899164588712825,0.08702086189297763,0.10087676326046838,0.08639523169863324,0.09889163902128689,0.08311794201736379,0.10154750171439185,0.08571863759212699,0.09977097861907999,0.08747181644239567,0.10016583758494534
0.0513174698324168,0.09,0.09,0.09,0.0861141573972531,0.125,0.125,0.125,0.056082886564161515,0.050294574076338236,0.05694252544428595,0.05129892458678286,0.05694079812569311,0.050229867284295134,0.09464523369006994,0.08952536010443152,0.09560933318400329,0.09104983448430397,0.09650636375416224,0.09047202624361353,0.098483983728452,0.09152975814174472,0.09642647625502065,0.09193298368945552,0.09756804595160468,0.09116298187458738,0.0981990648682815,0.09108759601101012,0.09373329448243897,0.09256180837315178,0.09930288531018745,0.0914167088195027
0.0456074473910662,0.085,0.085,0.085,0.087805259454247,0.125,0.125,0.125,0.0711575222816228,0.09365350822954714,0.0789886667047692,0.09424921714212947,0.08182444483778138,0.09563084217106954,0.12067184432705173,0.13246145488569444,0.10001216092381031,0.1332966107343358,0.10179125691141351,0.13126239231203146,0.11737733436319245,0.13299796952720436,0.11765327810942645,0.1300809992839522,0.12063336111648551,0.13222241954974948,0.11810973832683166,0.1314106533394921,0.09865165910561921,0.13357505929498262,0.12414380260396184,0.1317107277064173
0.0350259499778318,0.075,0.075,0.075,0.0969829836099801,0.135,0.135,0.135,0.06879803135796565,0.06740755336033806,0.07489365645966724,0.06626394344343359,0.07787985980584416,0.06466742795039501,0.11750246599934679,0.104212975996055,0.10092803304381501,0.10575209834245274,0.1012168360102347,0.10733068567790063,0.11582213397073811,0.10434602340911597,0.11367775237912199,0.10486535568148378,0.11777132753051504,0.10235210379688951,0.11452407067483605,0.10222157121714553,0.10109572153443243,0.1025106788166347,0.11992415229894896,0.10575304292378689
0.0334378265412748,0.075,0.075,0.075,0.0821142663433205,0.12,0.12,0.12,0.05879237839572789,0.05264075462412674,0.068079615453932,0.051688969273617776,0.06908125700132167,0.05076698935176539,0.10983899514997857,0.09067376523719285,0.0879995155159477,0.09205167979012069,0.08636028911011115,0.09225232884530152,0.10388084190989674,0.09132700074518957,0.10678306653776305,0.09253721444542425,0.1093515142084698,0.0902533912349487,0.10309541351202621,0.08806312444501366,0.08814167666164793,0.08856623297878675,0.11147643743753709,0.09291505272855136
0.0254325620179278,0.065,0.065,0.065,0.0862334542986189,0.125,0.125,0.125,0.05699488820941978,0.04871405909795632,0.06601161665379843,0.0480999650552272,0.06813175947898027,0.04751761391397218,0.10884420662870281,0.08898708202067972,0.08731839616633591,0.0894080048185239,0.08545804212668048,0.09015312482716123,0.10303182630598633,0.08919872692465754,0.10492754950264797,0.08917465339808922,0.10721816705068998,0.08879189537243544,0.10324469708230531,0.08702833617741658,0.08652010480226667,0.08572805896604425,0.108605151093913,0.09024959694454257
0.0201699067076667,0.06,0.06,0.06,0.0617425525815112,0.1,0.1,0.1,0.050496671364320136,0.0418501072053093,0.05273013692466885,0.042831517041183764,0.05335703662691041,0.04155746489164891,0.09724880289720357,0.08013630631840865,0.07995121200707812,0.08223083073198283,0.07994231539425721,0.08437143149703871,0.0905913928075028,0.08246599897429979,0.08976144909282714,0.08380744455862524,0.09112737446486523,0.08295218613536727,0.09184407635495526,0.0819337810424604,0.0814269190623198,0.08178466426172647,0.0947785235198126,0.083299592481111
0.0139816360601001,0.055,0.055,0.055,0.0504512964991914,0.09,0.09,0.09,0.05164867519849658,0.03763653906557772,0.054654416670294456,0.038030236495689665,0.055407055076011465,0.034275560387638966,0.1018276018676365,0.07395038330090149,0.08246242261440166,0.07609910341469087,0.08168022541434529,0.07948172101373453,0.09356219740230667,0.07526066651821109,0.09489580041553303,0.07770193184625407,0.0936294876562319,0.07446217477996615,0.09474295862043956,0.07505137040766849,0.08141042204993483,0.07509260386363269,0.09633867415912467,0.07950702384240886
0.0282893190188857,0.07,0.07,0.07,0.0559887344511956,0.095,0.095,0.095,0.03689791403806418,0.03767076434919276,0.0370102408971072,0.038022940726838574,0.03634303196795297,0.036624641307667426,0.07469737767212149,0.07331739817455198,0.07815236739303245,0.07471832912994864,0.07579991681608426,0.07870158320561521,0.07527873129493884,0.07414822277471345,0.07608248565373738,0.07822452393105628,0.07648475802065947,0.07386410839601987,0.07662181803127523,0.07587991373923836,0.07782097121732823,0.07534403646548446,0.07782101509504592,0.07856753391733708
0.0201954397394138,0.06,0.06,0.06,0.0601258387071508,0.1,0.1,0.1,0.04235854801941955,0.03816260237070586,0.04033191167141786,0.03719276118347359,0.04235516829213771,0.03627013799331848,0.07446972335274596,0.07297574859437599,0.07996143858880961,0.07403454015933711,0.08051804844100206,0.07870734110580116,0.08351186341202621,0.07435606220720374,0.0779522460158336,0.07729024831983436,0.08015160933890553,0.07458648328523375,0.07945643933042042,0.07508304548026187,0.08056874593588717,0.07537823988488299,0.08070447619990587,0.07752418412330504
0.0300628373269367,0.07,0.07,0.07,0.0512185585820408,0.09,0.09,0.09,0.04572075640188208,0.0379104271152011,0.043070053836402375,0.037923584351606636,0.04510057302918355,0.036223755040010686,0.07639098014190997,0.07311188747132495,0.0824567502757847,0.0745287999273644,0.08306432775076382,0.07839528569902747,0.08522998900604957,0.0742083971649761,0.08075801388965047,0.07792354505273139,0.08246354077244974,0.07449717093686338,0.08199549248047158,0.07574327724219651,0.08285325252248436,0.07544445068354436,0.08328944624663041,0.0775079849263846
0.0293542074363993,0.07,0.07,0.07,0.0502778719962427,0.09,0.09,0.09,0.04782060439682945,0.04191041358373319,0.04475674418584772,0.04207385634143364,0.0473859680385696,0.042591277230907915,0.08203911285936431,0.07812073827285694,0.08378614380387066,0.07869390687338888,0.0855803853948302,0.08292573929248084,0.08760357077618414,0.0779940195627866,0.08221775927468689,0.08145089871355365,0.08452922698681943,0.07893315621286837,0.08440914567083237,0.08116270683171718,0.08645123004619383,0.08042129750253409,0.08749685368727869,0.08298328796895883
0.0388633514417049,0.08,0.08,0.08,0.0349756135729375,0.075,0.075,0.075,0.0395465741443412,0.04530337835947983,0.038931950979862,0.04417267711958869,0.037644006878704166,0.04577410566048532,0.08099290664274936,0.08248479733459406,0.07755422700267148,0.08285362260244106,0.07929149061827324,0.08669023611782888,0.0785495000214874,0.08245474676968241,0.07642989033157174,0.08447572583066956,0.0795677521621019,0.08368197033632048,0.07814374278216012,0.0851329603071256,0.0793787151075678,0.08646162911876006,0.08055797399869469,0.08736257627054694
0.0305936311043936,0.07,0.07,0.07,0.0597821828723653,0.1,0.1,0.1,0.04017346505772378,0.04608427603035218,0.04114949647674821,0.04512577339955166,0.03997381311238077,0.04778478346459753,0.0809033782386115,0.08475670312802579,0.07863522218465738,0.08314662845420923,0.08217499301471037,0.08726105183709872,0.07900677665492464,0.08497570723240717,0.07895022886143212,0.08583658075647572,0.08037675978882936,0.0866016576215357,0.07979851069209468,0.08760435006644103,0.08096104620074071,0.0889618701424374,0.08153396274343686,0.08764441480159132
0.0454829960358857,0.085,0.085,0.085,0.0512185585820408,0.09,0.09,0.09,0.043947398214130365,0.037802839117270386,0.04090912975138693,0.03695888805513816,0.04254455868371352,0.035218052702828274,0.08042733532739924,0.0725431811554538,0.08027213418456718,0.07345961430999699,0.08194435908841095,0.07783681153062946,0.08412546122176379,0.0742954273932139,0.07963117535981241,0.07698459492371051,0.08048643036216181,0.07504520481635792,0.08000603178805012,0.07548305589519964,0.08309355028114818,0.07582361241502895,0.08269174237702737,0.07683706550573581
0.0399916521013227,0.08,0.08,0.08,0.0554961254468129,0.095,0.095,0.095,0.0396282628582221,0.03914047754645599,0.03916548760524695,0.03828285534681318,0.03785649085869732,0.03710507147276791,0.08114556538592801,0.0724638334740982,0.07767845544878801,0.07529653697971976,0.0791225380764237,0.07841464740687593,0.07973027193126231,0.07321125394855779,0.07769169199907736,0.07721646988633228,0.07774543662126338,0.07141940897811454,0.07945660053673326,0.07464265755689907,0.08000285409581881,0.07406152924691084,0.0793652038063783,0.07787779833451353
0.0495835400402099,0.09,0.09,0.09,0.0455078889033773,0.085,0.085,0.085,0.040538282333158336,0.03951796900064857,0.04128284628517505,0.04270240440196326,0.04059047347018814,0.03820372705407712,0.08088469109022818,0.07478713110058313,0.08090717000757597,0.07798637596130566,0.08185389674335043,0.08074129836202705,0.08053844454085919,0.07737836083131852,0.07950722716050893,0.0807993612207973,0.07952441663711449,0.07625628634420954,0.0813932551968272,0.07736777815007391,0.08135371480534992,0.07474869318697878,0.08108680766449634,0.08208607267010411
0.0463037756989864,0.085,0.085,0.085,0.0600767603979007,0.1,0.1,0.1,0.03681952781638283,0.03823497617129212,0.037333597394304203,0.03866832057045104,0.03632149224479594,0.03788930951647847,0.07578866965863024,0.07361263160217041,0.07637388653195312,0.07642177117563236,0.07696687301237214,0.07783339085221412,0.07552520107067692,0.07388792296842236,0.07546032219511013,0.07692384941515328,0.07574679644199765,0.07305450013618511,0.07688507559013713,0.07546221741264883,0.07789564530088021,0.07434139540459105,0.07712444068543108,0.07790499370190297
0.0613266583229036,0.1,0.1,0.1,0.0513174698324168,0.09,0.09,0.09,0.04011749083561796,0.041209629110851534,0.039862296646541416,0.04344488174899531,0.03891021913811671,0.0415245129593478,0.08025491821530881,0.08015029738008717,0.07900841409447505,0.0823111554476619,0.0779596609444307,0.08146376695139287,0.07752312364970344,0.08160989873188905,0.07769342628868463,0.08187891056049391,0.07941431492298005,0.08025058484242227,0.07824096441402041,0.08106951590254095,0.08084516902284318,0.08051224759160669,0.07781905652985886,0.08225958704511267
0.0556193258895959,0.095,0.095,0.095,0.0456074473910662,0.085,0.085,0.085,0.05582022180870305,0.041473291846900566,0.05547880718079467,0.04398892081813603,0.055564162926676,0.04105610992698364,0.0990228964980019,0.07929282869880724,0.0857548481698908,0.08142484665923092,0.08338981212862723,0.0819359726896183,0.09379468125077914,0.08098539603269185,0.09263254640226089,0.08187891056049391,0.09353545868560663,0.08001087325684038,0.0951381508165004,0.08078338744759118,0.0857468869538011,0.07970783147473613,0.09621570079773142,0.08247559579576312
0.0443614715788924,0.085,0.085,0.085,0.0350259499778318,0.075,0.075,0.075,0.05643372704140718,0.04237306612580064,0.05730001312392379,0.04717019536305204,0.057224417057739896,0.04125063876704891,0.09922101967736455,0.0791207388605259,0.08665207979537692,0.08309390759537028,0.08380152293198083,0.08422361669232357,0.0953577246793422,0.08103509962202032,0.09530255359898936,0.08471754681545178,0.09526051214299491,0.08033753324638043,0.09781486527806148,0.08185702251715189,0.0869681119283006,0.08124902475786627,0.09781790190422306,0.08683133582807721
0.0360064613620968,0.075,0.075,0.075,0.0334378265412748,0.075,0.075,0.075,0.05709038038623992,0.03983074485773033,0.05663826624195135,0.04114060387347494,0.056997349550348665,0.038128042470203426,0.09729654872283615,0.07678505803702751,0.08749712878395911,0.07900354817847162,0.08403125818401533,0.08027454460059363,0.0956334352631171,0.07717214975696761,0.09675334414409983,0.08139816893194317,0.0951364221466512,0.07686001922118267,0.0979360973201132,0.07854640749935987,0.08707690956097415,0.0790804688565767,0.09795428051154469,0.08270101587671526
0.0351769276904222,0.075,0.075,0.075,0.0254325620179278,0.065,0.065,0.065,0.06259685344748896,0.04511788168648088,0.06541423866022544,0.04665141580499589,0.069316395333415,0.043394179593329085,0.10504431205233228,0.08065821299309563,0.08872212895337943,0.08426364565002871,0.08975336751542372,0.08584306790407026,0.10461303062701292,0.08130595090610804,0.10547343763875981,0.08467851043123409,0.10678271300661975,0.080589456650016,0.1070611234313756,0.08269100111349403,0.0898690000592042,0.08519013029438503,0.10575295737055335,0.08517563176981935
0.0296833428973863,0.07,0.07,0.07,0.0201699067076667,0.06,0.06,0.06,0.06569259833330109,0.03624831096440792,0.06997726837616336,0.037009430738041554,0.07243166522004876,0.03520371573268135,0.11195735599430369,0.07306936729038097,0.09456558966525765,0.07624222912842457,0.09514223974939169,0.0773553701970525,0.10736984641333434,0.07488257326315921,0.11125294287821416,0.07505357374458203,0.11257970039077303,0.07346905075504685,0.11245452396204472,0.07320309893146355,0.09217093445220476,0.07629328733001647,0.11312633435546686,0.07585506035402352
0.032932566649242,0.075,0.075,0.075,0.0139816360601001,0.055,0.055,0.055,0.06423689988229181,0.0469114216145718,0.06956526380442671,0.04678556302342226,0.07239586516758163,0.04544357544977814,0.11843584529639155,0.08282129579007214,0.0939283198387446,0.08539882417937891,0.09366645788366268,0.08672355542189211,0.10897400899452593,0.0841109207349957,0.11050728982404481,0.08559784290948859,0.11324858446956297,0.08305741819659979,0.11060715452705605,0.08418230986503088,0.09233793905799406,0.08513981791620064,0.11274057844446302,0.08471694705339738
0.0254325620179278,0.065,0.065,0.065,0.0282893190188857,0.07,0.07,0.07,0.07579244748122001,0.04676219638351687,0.0767352694700918,0.04619424757918322,0.07654375706493188,0.045287637509965305,0.11876822147669945,0.08313458589210831,0.10117832080531128,0.08604298720665596,0.10198407176687187,0.08719769677453312,0.11276279778609478,0.08402288859770819,0.12236881578509151,0.0857976928047923,0.11948731577658477,0.08269812376044136,0.11993439870630823,0.08336292895430747,0.10270475655574952,0.08461127886786791,0.11793364086207585,0.08539420491924593
0.0250260688216891,0.065,0.065,0.065,0.0201954397394138,0.06,0.06,0.06,0.06478326035150404,0.04450276361112984,0.0700590747682932,0.045499879803870394,0.07318515449394222,0.04455131304619602,0.11364932875685133,0.08302312691998781,0.09429520321420264,0.0842509738058833,0.09330777633798003,0.08537559916312333,0.10895982357163608,0.08233932003645214,0.11038954941694566,0.08463661872399726,0.11262544026671957,0.08265610442915818,0.11152232982927883,0.08391677806712979,0.09265135975341603,0.08437001151161481,0.11363143530854829,0.08339938001607014
0.0298098740317658,0.07,0.07,0.07,0.0300628373269367,0.07,0.07,0.07,0.07159749857031801,0.03473215338193908,0.0737653547921651,0.03559123621533159,0.07254427330437413,0.034731849548826646,0.11904076422548741,0.07242157735936293,0.09784721735281526,0.0743441596379926,0.09650070115391841,0.07676253746528369,0.10714940998924183,0.0723819163480533,0.11727833958327452,0.07449853932936373,0.11611549018366818,0.07208354791570813,0.11317713570099308,0.0729693702138719,0.09886410571681914,0.07247832852662436,0.11173337730728541,0.07375911657127437
0.0327050273195471,0.075,0.075,0.075,0.0293542074363993,0.07,0.07,0.07,0.07089268166511807,0.038965751886648144,0.0744730036142683,0.038712497292964956,0.07251493248267993,0.038127056184917595,0.11781767329861191,0.07556398047349866,0.098138325297902,0.07882411461648871,0.09731746552337817,0.08004085804050894,0.10636754195838785,0.07778092930420788,0.11728981532253832,0.07857123983470522,0.11611549018366818,0.07789600006319769,0.11370374946693775,0.07684451692256165,0.09886410571681914,0.07757786339600387,0.11125909881429936,0.07798896614247114
0.0201188366517253,0.06,0.06,0.06,0.0388633514417049,0.08,0.08,0.08,0.05914775810843327,0.0397931292307471,0.058379138440711416,0.03946144469940663,0.056035275757905186,0.04022176784749481,0.1041856125199018,0.07902609031892478,0.08771878337543165,0.08183869480817524,0.08705806878416808,0.08073636964949708,0.09476339008239663,0.08109533627615316,0.10070402711900842,0.07928198458925642,0.097886905733319,0.0811835334627167,0.09855678986712142,0.0794306124002642,0.08859165824063957,0.08186999450665955,0.09740298112044912,0.07905360777256337
0.0150093808630393,0.055,0.055,0.055,0.0305936311043936,0.07,0.07,0.07,0.059565592547863866,0.04171949377050459,0.05828398842014115,0.040535211594395555,0.05572498907746582,0.040033843926137895,0.10535646557724458,0.0803177825360171,0.08802551736842112,0.07990914147429935,0.08777285921392337,0.07892670735555787,0.0952788267841914,0.08087462415619925,0.10076267095909726,0.0799463791329134,0.09782992190825236,0.0810245256956862,0.09770721928799295,0.08208525821724072,0.08910354823065181,0.08032168626372405,0.09726293401842138,0.07990036637523465
0.0138015601763679,0.055,0.055,0.055,0.0454829960358857,0.085,0.085,0.085,0.05226767162266819,0.042069232024520044,0.05472110245299677,0.040293739145538264,0.056891784678049,0.042070505823131606,0.09981053085951655,0.08187777645166408,0.08246717908575252,0.08176479141235567,0.08223636155581492,0.08139379091093774,0.09266834609458577,0.08266320614738239,0.09355274391588547,0.08303882303632601,0.09626540934380343,0.08287239926109213,0.09472330449492242,0.08350400503114434,0.08110801930109587,0.08260992788238679,0.09475106430989988,0.08247051086929656
0.0435123480987846,0.085,0.085,0.085,0.0399916521013227,0.08,0.08,0.08,0.05323190690591637,0.03996929355175289,0.05598126204866472,0.03679997904575881,0.05864518447664383,0.03798770956454666,0.1009912436486202,0.07640209069465116,0.08464106793289303,0.08022547276001053,0.08305139279001553,0.07803947523364546,0.09393075424371061,0.07888142034075822,0.0942738650175265,0.07946514662212484,0.09738929678023646,0.07987750049812906,0.09642111735832357,0.07803923120104386,0.08177118417811893,0.07893245140736355,0.0952717404186881,0.07757956503773701
0.0410423452768731,0.08,0.08,0.08,0.0495835400402099,0.09,0.09,0.09,0.05283570814905461,0.04165003780120871,0.055282330968761076,0.04125545568880277,0.05758548321912122,0.041503588619429176,0.09982774733079573,0.08221919002440364,0.08487198625295249,0.08359714477843203,0.08250638134235701,0.08163749543554452,0.09600429183876696,0.08405147113232432,0.09439512636438879,0.08342108044671279,0.09657943452471648,0.08458354191078404,0.09641001635798094,0.08290689038739114,0.08218444212888486,0.08396333388296723,0.09653708539624939,0.08104686137187936
