kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
-0.0004168403501458,0.04,0.04,0.04,0.2118586565060806,0.245,0.245,0.245,0.005721823826306901,0.005319321700760399,0.007112987543179496,0.0033748784202268243,0.005968748463933804,0.0017052628731851179,0.048304416125564624,0.04541477958096686,0.04874274517261727,0.051047176708720186,0.04874060675764894,0.045239347477676786,0.052829311724333805,0.04465221654437877,0.051514055991047816,0.04666056066928756,0.0471834291852839,0.04514421049358835,0.04928099007849995,0.04510779690997678,0.04950954611913516,0.045516318281990945,0.050991783267890785,0.0452038807732436
0.0050787863002996,0.045,0.045,0.045,0.2494918434356595,0.28,0.28,0.28,0.00894671126671126,0.006677219123104625,0.006814660132999703,0.0034924518993682038,0.008932205250214448,0.003691696723728062,0.0474760187537356,0.04493974170566668,0.04829668977685037,0.05217365961583944,0.04833533569027539,0.04643594975874211,0.05460507950335925,0.045152787462670214,0.05119757769832073,0.046561352296203035,0.04920823685781179,0.047071911954629085,0.0497544429604387,0.04521611118585572,0.05090717233556564,0.0467873635945543,0.04889353215073716,0.04498906685805433
0.0128228565459247,0.055,0.055,0.055,0.2645716521058807,0.295,0.295,0.295,0.008787715507017384,0.011651637190610303,0.006672942077923257,0.009628487107712828,0.006498410725713519,0.00824287596659859,0.04846367878431219,0.04907839966277073,0.05281607845201025,0.05541474373772827,0.04702629936409681,0.05044740972384131,0.04795535800870836,0.04989312010529758,0.04312243941325953,0.05034091567729945,0.04769473188485156,0.05206564462133382,0.04626036836084152,0.048881480854325754,0.04970274521813057,0.05123158823714905,0.04673667273876463,0.04946262581135423
0.0229629823140625,0.065,0.065,0.065,0.2892976588628763,0.32,0.32,0.32,0.01675296653521631,-0.003925286007456194,0.017546692124062915,-0.0064000001585759175,0.022118301718797893,-0.008018137447986918,0.055982698354296596,0.03556889331057276,0.054662281131767486,0.04156658809671811,0.05579318183223863,0.03602176540553881,0.05684952101623322,0.036206668965620886,0.05323249139379321,0.036703651040258724,0.05757378859163149,0.03590616953232123,0.05316262475097161,0.03733689882205465,0.062411760307256973,0.03601997780677689,0.053656105201691645,0.03609596773607172
0.0204506968868046,0.06,0.06,0.06,0.2589886760945572,0.29,0.29,0.29,0.016262451258701766,0.02659815358353049,0.02191652180478534,0.018416805456322634,0.023972961315068875,0.021551939048308884,0.06406831614516743,0.062356922782545836,0.05943283721715303,0.07115279603571589,0.06075021602698608,0.06402431479863066,0.05680251509305005,0.06357232673495351,0.06453746291247016,0.06350013257698592,0.059923741594967876,0.06230844999538599,0.0579849348288897,0.05684721867822387,0.06742594585251703,0.064238274350157,0.05719908692802341,0.0631711469315712
0.0205782755926021,0.06,0.06,0.06,0.2078588738046225,0.24,0.24,0.24,0.01598591028564676,0.029075862346435027,0.02284720545349798,0.023670962164610374,0.021220966790423318,0.024537371853777412,0.05920752113493143,0.06440808178181048,0.06654843564719647,0.07182866941281596,0.057640331422689664,0.06601654575809601,0.05902501902876355,0.06565965558578087,0.06051063267404612,0.06540576963571132,0.06047427937122462,0.06483275445697091,0.059012541191088855,0.060870543678073645,0.06251087924270349,0.06615875748112114,0.05741344010628419,0.06518841193210974
0.0178408170728521,0.06,0.06,0.06,0.2177110224516937,0.25,0.25,0.25,0.015454464774543425,0.015627957113085598,0.023481961355151737,0.01122722516010466,0.02014915044544276,0.011491985308685223,0.0570856425402243,0.05053156298298058,0.06753091510717207,0.060177369125726236,0.058509733480754625,0.05335798587568522,0.05648184890529641,0.05296118843086286,0.06181344110505673,0.05227911416355525,0.05945008787682629,0.052987043835077394,0.05711689468762066,0.05038826690970594,0.06081339567133891,0.05308655426307063,0.055442434173008315,0.051926810842100275
0.0545834421519979,0.095,0.095,0.095,0.2841654257125688,0.315,0.315,0.315,0.02624050551568804,0.02408984777195459,0.03817708606155357,0.019367992146118857,0.02973260886896366,0.019062780329242718,0.0693242119144562,0.05925399148401335,0.07391968984291528,0.06810102713756781,0.06194315922196668,0.06053174524221619,0.06594041650988765,0.0610607050716334,0.0970666263606204,0.06043968199417126,0.06795603184228123,0.05997818698721845,0.06499040069867873,0.06215278400047978,0.061902467831940026,0.06135849152217838,0.06348101898366475,0.05965767489603389
0.0879003465978683,0.125,0.125,0.125,0.2642070656995251,0.295,0.295,0.295,0.06492190554765377,0.06798238544509813,0.0606798876442873,0.06386392164960465,0.05825880160982343,0.063191475734471,0.10666665886394645,0.1053134923852658,0.10428399114107469,0.10900175987043843,0.1020867840996769,0.10407456000016868,0.0978888212652328,0.10281512463946176,0.1260057300923325,0.1060414280665118,0.10057468915846435,0.1028030999833446,0.09867072969920684,0.10723938791025633,0.0987892983096323,0.10683952756011092,0.09734812636142216,0.10618617133707776
0.1397288842544317,0.175,0.175,0.175,0.233776387802971,0.265,0.265,0.265,0.07528171888034933,0.08132145421929213,0.07884648636937479,0.07320366396791819,0.07201115366290525,0.07521784232844032,0.11492614872576855,0.11378459158943897,0.12989895667511003,0.12221705730174096,0.1171322252838826,0.11473264633656817,0.10912242428925042,0.11455254666661396,0.132092861820294,0.11487411269117365,0.11089367932321566,0.11372569165905455,0.11467836213937399,0.1103217917695233,0.11242928315075787,0.11695566195179795,0.10744275025548916,0.11376704100450136
0.1588736220678126,0.195,0.195,0.195,0.21251629726206,0.245,0.245,0.245,0.08008645220492328,0.07878259173470151,0.08357656722269916,0.06958858853811657,0.07388237407236868,0.07235112838631183,0.1223119536271892,0.11306059163258877,0.12523274943723375,0.1174071754602815,0.11680164546343484,0.11419290807990641,0.1118684425810077,0.1113283073283591,0.13563502469563807,0.11418479960863968,0.11506522275937424,0.10919047108912937,0.11752601570256732,0.11120691411537108,0.11516826432836215,0.11617717217019352,0.11442369812318906,0.1140459561050745
0.1697778241913167,0.205,0.205,0.205,0.1797068888946941,0.215,0.215,0.215,0.06734197778966068,0.08656952704704773,0.06879787658354145,0.08692038063016277,0.06586433336529558,0.08607303089695478,0.10951199052770773,0.12621834577754157,0.11699442610158585,0.1186550972356544,0.10248632974623989,0.12509328964493668,0.1056829733457311,0.12342427851824597,0.1290956843803864,0.1237684886371352,0.10459040109188389,0.1251767365607095,0.10690132226448527,0.12727637192729863,0.10647214368142223,0.12580455704112978,0.10566041942967679,0.12652540543092508
0.2233110925771476,0.255,0.255,0.255,0.185888738127544,0.22,0.22,0.22,0.08095596805261923,0.088082402328975,0.08637426066165203,0.08408568766657425,0.08253838182288291,0.08580820828131469,0.12386595119210067,0.12370787881154634,0.14084229969711448,0.12600351132101043,0.1203186751482136,0.12433502255251927,0.1112428527187056,0.12364357781234213,0.13500401033773426,0.1249664041399877,0.11348313121446552,0.12366087900241515,0.12930117115849968,0.11925021651707225,0.11929010096688275,0.12556166637806496,0.11551212488687451,0.12460509058777162
0.2645141098534244,0.295,0.295,0.295,0.1452768729641693,0.18,0.18,0.18,0.08841008919959883,0.06676436240021448,0.09741458403648201,0.06925095104587915,0.09547888996329416,0.06908893499095436,0.13282102300993617,0.10809438486716301,0.15444214366476158,0.10216656492080088,0.13826712874673244,0.10687619978458927,0.11142292197747278,0.10898132256758947,0.13790320718033147,0.1074914463959241,0.11805143765010079,0.10722125259009678,0.13949241224025485,0.10942365885852301,0.12698753244336003,0.10818405427160159,0.12462608114295493,0.10887159651430867
0.2947076955226999,0.325,0.325,0.325,0.0983478396831187,0.135,0.135,0.135,0.08181833979139534,0.044571033493621105,0.08790177534785998,0.04264406394382917,0.08343344718264124,0.04464261030448865,0.12344528402572985,0.08112958697325931,0.142744981005533,0.08665680733680736,0.1258509310446987,0.08341642866202834,0.10802797249315442,0.08283884924216742,0.13314278801704307,0.08425921898959077,0.11225868983235485,0.08297353489423376,0.13113381813776187,0.07996918363510279,0.11724759883362601,0.0845568109294465,0.1143611448387017,0.0825971164961939
0.2850619699934769,0.315,0.315,0.315,0.059511991222112,0.1,0.1,0.1,0.08498417427734621,0.0437825805915831,0.08905439448500345,0.03995943656635431,0.0840403816356051,0.04316170934464018,0.12266765442050594,0.08186091906493598,0.13985047939031828,0.08665680733680736,0.12839316805857856,0.08400321074604641,0.10949543864429752,0.08160595083740478,0.13340166411046203,0.08476927731327485,0.1158516862740985,0.08202364142925331,0.12847913833406194,0.07886994064460401,0.1178584930281738,0.08464734932381031,0.12053311220631786,0.08281104412976767
0.2286242931227686,0.26,0.26,0.26,0.0125649800161959,0.055,0.055,0.055,0.06829588841587313,0.01699912523845971,0.0748624969220616,0.011207145996795113,0.06128630242154818,0.012864279712557991,0.10729178788903311,0.052181643348100805,0.12340229123474182,0.06288243849607285,0.1151489251021723,0.052935761776706065,0.10046771152519986,0.0511837608395292,0.13397860737981737,0.05623807915374003,0.10227834594088313,0.05272996445740818,0.11192824882434985,0.048006546661457115,0.10096598085554748,0.056593341511357365,0.10185225895393941,0.05452232082473826
0.2385522061124438,0.27,0.27,0.27,-0.0004168403501458,0.04,0.04,0.04,0.07512940609896514,0.07131868014910094,0.07839525367120857,0.06950527647570982,0.07203231491446062,0.0700034456146632,0.11699383521403979,0.10609300328411075,0.13240396963965892,0.11131499511435945,0.11765630835518259,0.10805576586164914,0.10783157864307433,0.10699238251179267,0.13311755718549573,0.10881543436270828,0.10960240361045118,0.109342610879862,0.1216766382838531,0.10367129885099609,0.11076130540805672,0.10882361488216843,0.11029352039282093,0.10777007040013867
0.2841467237955899,0.315,0.315,0.315,0.0050787863002996,0.045,0.045,0.045,0.09373154882638904,0.08627403552067894,0.09223999797365649,0.07811742094562846,0.09168326950976867,0.0820891818145704,0.12884381319090865,0.11684316801935131,0.14279775029169023,0.12766026492844273,0.12984171076641307,0.12053676581197967,0.11580769885968292,0.11941210459863036,0.13981098275880222,0.12155006474200612,0.12289920020365984,0.11980255341892877,0.13355711092698636,0.11051504605618012,0.12752618167036164,0.12156515990839671,0.12222002342309596,0.11893406920451302
0.2798246529589813,0.31,0.31,0.31,0.0128228565459247,0.055,0.055,0.055,0.08444838638674991,0.0980626268214112,0.08719562827402919,0.08678198734664404,0.08559417421608144,0.09344506015004898,0.12723693965486899,0.1300402603302408,0.14137205595950328,0.13963266056863152,0.12959337735709753,0.13353159073935844,0.11347459942698564,0.13084383663246316,0.13779607328982768,0.13361955774721684,0.1206089374949734,0.1289975450811007,0.12689577195753235,0.12094489644549311,0.1221369645520552,0.1340043625867354,0.12088946762611467,0.1312586302433684
0.2703012613363912,0.3,0.3,0.3,0.0229629823140625,0.065,0.065,0.065,0.08752057569173677,0.09161199473296545,0.08908635542692835,0.08700737460990118,0.08886859158980655,0.09079842567976312,0.1321160392861672,0.12783343852808376,0.13981273727165308,0.13004287578944224,0.1295039822691864,0.12913677295410889,0.11396028546589897,0.1286594792637079,0.1425929478533786,0.12852877012672584,0.12235973457091805,0.127361165898381,0.13080911842712623,0.12373469363417053,0.12598203588022125,0.12983893781051262,0.1267994679444826,0.12844147163082895
0.2543733868655005,0.285,0.285,0.285,0.0204506968868046,0.06,0.06,0.06,0.08293444456299243,0.08787410195638376,0.0833080218924643,0.08128706269140615,0.07521989326752265,0.08228486836954056,0.12391135159922245,0.12286082901311302,0.13841547801532142,0.12600351132101043,0.12007112471887664,0.1235906614784756,0.11008630376253636,0.1243432820454599,0.1369305740454861,0.12340439326142122,0.11586621111233975,0.12218047122226712,0.12182487488517905,0.11981211273821997,0.1136324776888442,0.12403677026889284,0.11482496882761141,0.12394276013915351
0.2213018369960021,0.255,0.255,0.255,0.0205782755926021,0.06,0.06,0.06,0.07596364356640956,0.09094057755220818,0.0792550304584546,0.09239104834748713,0.06878432274116596,0.0922259666441156,0.12006994262671453,0.13001410040735897,0.13104394170203584,0.12600351132101043,0.11125599838452269,0.12994184501825282,0.10804126260322539,0.13148589105561917,0.13650371991721982,0.13005730649638125,0.11150332297671038,0.13024766854340408,0.11799032900536041,0.13015142261742363,0.11073687760085325,0.12904653338171607,0.11085590432441327,0.13122862138948443
0.2798622345144288,0.31,0.31,0.31,0.0178408170728521,0.06,0.06,0.06,0.08617333968332422,0.06572573980450254,0.08917281441046111,0.06486435150868142,0.08443730064037329,0.06665555951299934,0.1291884440084391,0.10685475547909015,0.14319861203973622,0.10216656492080088,0.1261060355786917,0.10656834872161364,0.11213208325676922,0.1070604919268728,0.1373566087176622,0.10681602660398855,0.119158319676178,0.10526808276053895,0.13194263918972524,0.1051049716350966,0.1199992984006631,0.10619145418009297,0.12419073432602445,0.10827428015982739
0.2912606180624315,0.32,0.32,0.32,0.0545834421519979,0.095,0.095,0.095,0.08334377924233649,0.057293986234332024,0.09016020536791726,0.06691706565028833,0.08545608834164342,0.06373014882262014,0.12704290268659202,0.10345902435326586,0.14256944175173472,0.08950082481591029,0.1286310056300757,0.10082681384168592,0.10929107869423786,0.10479188726506555,0.13694593132983235,0.10068213818470013,0.11480743239232627,0.10538330955987076,0.13336245694638352,0.10722245232629513,0.11923223823537195,0.09936252804596826,0.11931244848455909,0.10477548925357107
0.3062980831920721,0.335,0.335,0.335,0.0879003465978683,0.125,0.125,0.125,0.09384490396513118,0.08235486610417544,0.10447626957960453,0.09244618384281747,0.10157379378443954,0.08828754392555141,0.13987215602498762,0.12757234627188518,0.1642351395733061,0.1130615312260772,0.1471601751278264,0.1251564521014004,0.11768516120636648,0.1279482934617199,0.153284625288053,0.12537440953159834,0.12465181263725744,0.13005884282347563,0.1475767727621523,0.13188150352959155,0.13175287236743297,0.12301093785869968,0.13193330258455108,0.12837665172714927
0.3258250803522433,0.355,0.355,0.355,0.1397288842544317,0.175,0.175,0.175,0.08047946458444595,0.01968660860356842,0.0892082751731217,0.020893859424075924,0.08370179591177013,0.018327388946883152,0.1165577568405646,0.06178383355815287,0.13490600851640966,0.06223358335071014,0.12836972718289286,0.0596684992809277,0.10205333855189459,0.060182604603240965,0.13644157000460483,0.06231880740730741,0.11052162153128892,0.06044427116801149,0.12721075647345453,0.06501067159663054,0.11650326931853115,0.06072550051986771,0.11388122169228203,0.0631419670327604
0.2693873290888217,0.3,0.3,0.3,0.1588736220678126,0.195,0.195,0.195,0.08455063353479435,0.05301134376224207,0.09388345521688019,0.05357817432317896,0.08524550424842416,0.05375834898228292,0.11711741079496214,0.0927719874131972,0.1336899212396838,0.08957196736578961,0.12802430229050912,0.09278579289212972,0.10261970525534284,0.09339780864858864,0.13568558476372414,0.09317483740223123,0.11547109668622589,0.09387057398371965,0.1280327616049002,0.09492416753931467,0.1166908256393724,0.09334792972662585,0.11549626756013043,0.09311559677895011
0.2548784618190344,0.285,0.285,0.285,0.1697778241913167,0.205,0.205,0.205,0.07246275552085084,0.02756739533948041,0.08572282863024612,0.034104812877246246,0.07327382825171748,0.029334592866015835,0.11544989325886278,0.07090167818333959,0.12956979617037015,0.06520340070392633,0.12284672215839992,0.06799046221664128,0.09442373559249273,0.07008140158617499,0.14135660492593474,0.0701243929595273,0.10193779541531298,0.0714291385956642,0.1231802078916466,0.07724433154419594,0.10701200301867557,0.06960908333545822,0.10786720855321191,0.07132659279512736
0.306261899173252,0.335,0.335,0.335,0.2233110925771476,0.255,0.255,0.255,0.08966427511896145,0.050280210378240875,0.10476991613779416,0.051149938279924714,0.09776608990683515,0.05050209959923636,0.13212280191111783,0.08849179208634171,0.15186782005882962,0.0895755226543276,0.14305299086025713,0.08988549320904295,0.10863628743732968,0.0911876622175004,0.1457274685930785,0.090743051405014,0.11924405817473663,0.08952180653987937,0.14092801371872835,0.08947078201289367,0.12591154364333026,0.09132174727552125,0.12978840503528288,0.09025059805215764
0.331086201039952,0.36,0.36,0.36,0.2645141098534244,0.295,0.295,0.295,0.08730013189349116,0.034839354714559706,0.09591163357097264,0.033313748028714875,0.09007782188869075,0.03193445569906829,0.1314134265831616,0.07110816259673193,0.14617091383760578,0.07760616986962411,0.1379158949249353,0.07145100091578209,0.10701610619148337,0.07211043150163199,0.1458848813655986,0.07420309029864114,0.11769393784297504,0.0713389716469576,0.13625983697559607,0.07012326260294043,0.123354966730169,0.07528796052634608,0.1230183599666919,0.07342952610604198
0.3059722910741774,0.335,0.335,0.335,0.2947076955226999,0.325,0.325,0.325,0.10029243599842738,0.1034538646404915,0.10300933934906643,0.10354633946941261,0.10307737014190457,0.10312515259354764,0.13604802851286182,0.13850333792851388,0.15628813705202915,0.14002558123705372,0.14608023780959567,0.14001369241082662,0.12070234695357158,0.1400900461168469,0.1453258599398372,0.13987139311670985,0.13184320289332085,0.13999965137514245,0.14002096574993741,0.13901352987886972,0.1354693677981875,0.14029773186033806,0.13388148554184742,0.14032832755819186
0.2809503959983327,0.31,0.31,0.31,0.2850619699934769,0.315,0.315,0.315,0.10043040560922331,0.07740461759255936,0.10835527010585314,0.08250292243151305,0.10184171972847125,0.07701173679550868,0.13737917506550182,0.11446804453809008,0.1574667462632218,0.11546518618587694,0.15380348548322953,0.11353030362465745,0.11820159605925873,0.11573312098049182,0.1520192708210135,0.1154844438953812,0.12994411341304765,0.11642444001552323,0.15002910255578772,0.11952398776491167,0.13492513465933104,0.11565949427430931,0.131623390584785,0.11643134552614948
0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.26,0.26,0.26,0.09223855349994325,0.0807900891813289,0.09550148723716934,0.08249564470733756,0.0932062131488116,0.0783545980504942,0.13320122564966974,0.11801736464336465,0.15065542967385417,0.11571274325536378,0.1407059799710729,0.11637837144811707,0.12232575948377297,0.11988557444880801,0.14813162913221067,0.11715174709957135,0.12758034096919,0.11819583474225202,0.14221281933292376,0.11908427691612508,0.1308033763421403,0.11871534723365955,0.1231454547954358,0.12011200578979472
0.2684137642724636,0.3,0.3,0.3,0.2385522061124438,0.27,0.27,0.27,0.10315519187658354,0.10614814687600187,0.1110654212220238,0.11736522759640547,0.10339772254460206,0.11153115399547912,0.13894444262197508,0.1488391141226775,0.1658966663160903,0.13963266056863152,0.15356364944423803,0.1466676531131284,0.12537530573781341,0.15002621865887586,0.14881886210325715,0.14687900263753004,0.13557601287826998,0.15108253478153835,0.14985057736238808,0.15911029879894822,0.13752360776514105,0.14474956363614366,0.13777167123602682,0.151532619820089
0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.315,0.315,0.315,0.08960689538837202,0.086061406468752,0.09802650917049233,0.08992049201759512,0.09215578867949517,0.08781454247320784,0.1268356053912509,0.12674798821546082,0.14497399155026952,0.12323146738486754,0.1401552195794222,0.12549648337815367,0.11564827562391193,0.12515728550290434,0.13467202505070044,0.12603002635624336,0.12444329099344646,0.12611986395806207,0.13743538048006215,0.1304681762499154,0.1250987378795071,0.12443007428509767,0.12758924034664706,0.1285829181561652
0.2548202188639915,0.285,0.285,0.285,0.2798246529589813,0.31,0.31,0.31,0.10655969513594811,0.09248629577590814,0.11744485277313478,0.10686007406834264,0.10798599101801848,0.09927765698131105,0.1400227792475119,0.13818826683642352,0.16047438015740084,0.12386733935603109,0.15789918680044032,0.13422186474103995,0.12682060934421605,0.13557838713044176,0.139265451208399,0.1345329326854376,0.1388149527470959,0.13916785443251262,0.15301463919396022,0.14830603041633006,0.13894091153528973,0.13218282858597497,0.1420559074030292,0.13977647536358692
0.2388300922788175,0.27,0.27,0.27,0.2703012613363912,0.3,0.3,0.3,0.09751693913835018,0.04087620828405618,0.10705329417401,0.053793451769502273,0.09661562191841708,0.04463714102253573,0.13618615230990058,0.08781857598980787,0.15128132106951397,0.07609281407059873,0.14941050608631262,0.0837352192996059,0.11910634256722505,0.0852508638196962,0.1378277537308581,0.08703581491820031,0.13050215762224407,0.08774185391879505,0.14627805301089988,0.09607121977282526,0.13299572380755473,0.08469000081391044,0.13185220943820716,0.08985491556986612
0.2214849260671927,0.255,0.255,0.255,0.2543733868655005,0.285,0.285,0.285,0.09112075939025727,0.08365720116707019,0.09528242712919707,0.09474928624722546,0.08802558455974481,0.08600907505723128,0.1278752874082352,0.12672958809587084,0.1404416673699863,0.11571274325536378,0.1355095246946486,0.12330510003764635,0.11191756654671625,0.1267727745166553,0.14225647197185748,0.12499897462156218,0.12375735616636427,0.1271925775096223,0.12837817471369817,0.1384148747953107,0.12424667609546504,0.12338415794830584,0.1199331075772518,0.12847773747377036
0.206390643763379,0.24,0.24,0.24,0.2213018369960021,0.255,0.255,0.255,0.09254961742663488,0.10082772354210856,0.10192533112676948,0.10818736022449056,0.09690383891681997,0.10301756039797055,0.13242400832265555,0.14278510226398236,0.13969678693678994,0.13247588018308168,0.13652917120246405,0.14078626349114595,0.12196957834481141,0.14099413630994198,0.1408905220352769,0.13886807468881315,0.13063255995077575,0.14222872233540643,0.1344825141748321,0.15188380950344266,0.13354129767458683,0.13911846057422297,0.12926181139646487,0.1446645251458822
0.2338362911422093,0.265,0.265,0.265,0.2798622345144288,0.31,0.31,0.31,0.10442397288018182,0.0745682307074164,0.1140435170620524,0.09876114168265286,0.1046928541347995,0.08647064270956209,0.13464362971830898,0.12481030313736993,0.15485660931790385,0.10358202575237346,0.15184394464328319,0.12083076633112932,0.11716651003464972,0.12471304418107713,0.1440931024197812,0.1193952381493598,0.13663072452477568,0.1289818935720358,0.14380423113633373,0.14395926842885617,0.1395600660290241,0.11666994855801484,0.13629451435482043,0.12621230740629746
0.238949124270225,0.27,0.27,0.27,0.2912606180624315,0.32,0.32,0.32,0.1126200452601189,0.07422222801120218,0.1194457450252616,0.08830589987950874,0.1126405712605825,0.08271922608466038,0.1425723202272665,0.11979783544251746,0.16514802975618556,0.10358202575237346,0.15661426538100845,0.11862482457714896,0.12653175641860612,0.12014966532579319,0.15092731520612876,0.11755306914563121,0.1443684835105164,0.12300526893532998,0.15253815732177323,0.12868964337964497,0.1457599450206679,0.11577055736315373,0.14440162688848904,0.12111481426581226
0.2529711375212224,0.285,0.285,0.285,0.3062980831920721,0.335,0.335,0.335,0.07703377735974458,0.020564818020418697,0.08367397093591186,0.03357289722136031,0.08025028680689313,0.02758322753328302,0.1108044139412776,0.06809774310509098,0.1319566041422676,0.054239156958009245,0.12559335618736361,0.06562279669057923,0.094652801813469,0.06585798270620047,0.12524223308396795,0.06596856687160875,0.10860604435411633,0.06902568551199695,0.1178455121928415,0.07965891426782692,0.11246882634791391,0.06363048460717771,0.10992921656725989,0.06890444632585367
0.2483753947334082,0.28,0.28,0.28,0.3258250803522433,0.355,0.355,0.355,0.07129883898794868,0.03822061871283745,0.06897783390082106,0.05025538754307332,0.07548313658989986,0.0449141365102225,0.10318837305701359,0.0866816825830762,0.12864474134869244,0.07026951515357181,0.12068795772246872,0.0847069930112676,0.09020911968962247,0.08476928856557744,0.11235114101889623,0.0846210679047252,0.10409450767849006,0.08579857269020215,0.11091919946609954,0.09511271655625655,0.11138459618908479,0.08109848755045573,0.1018156790630857,0.08800344697789991
0.2024395965282664,0.235,0.235,0.235,0.2693873290888217,0.3,0.3,0.3,0.07834340192965011,0.06285186735619774,0.07899784034412295,0.06325523969473024,0.07961507926807695,0.0611443988516877,0.11349654441656654,0.10544253993601768,0.12834219272909356,0.10000839147767573,0.12041397123979387,0.10342631706823303,0.09720641619690415,0.10103856701490081,0.12158480871364556,0.10347408333972552,0.11251816189059878,0.10167759965803018,0.11529157692266981,0.10947338807034966,0.11734798872627243,0.1028356989610065,0.11387757234133597,0.10437225643860205
0.2130498228059203,0.245,0.245,0.245,0.2548784618190344,0.285,0.285,0.285,0.07002542888811232,0.044932882977923486,0.07036225452729432,0.040468781815633716,0.08234314784637016,0.042441746185909415,0.10567050126249242,0.0843428614447777,0.12371880104433255,0.08303741237034644,0.11599488513074245,0.08475035909301527,0.09282389367827594,0.08247902930696675,0.11755942896466216,0.08535891182608364,0.10639363994055363,0.0802935773786447,0.11153408703530979,0.08379902563927849,0.11591889014097319,0.08420528182522345,0.10446489128454911,0.08492818184513752
0.2427605295453953,0.275,0.275,0.275,0.306261899173252,0.335,0.335,0.335,0.0999277704428697,0.06875285548341416,0.10173522012443095,0.07526971258957996,0.10516375172238077,0.06875129826945689,0.135649812069032,0.10895167463478711,0.15454431816456637,0.10645727709608334,0.14731459083823742,0.10709869180258806,0.11457803212141744,0.10859782124893763,0.14786720397212408,0.10766168693514575,0.1334048975201783,0.10847903450366551,0.14209166066433074,0.11715222580518739,0.13947313421680455,0.10595063389650473,0.13359967865835531,0.11037776686854435
0.2170577028473,0.25,0.25,0.25,0.331086201039952,0.36,0.36,0.36,0.08807396049242525,0.042374285447689994,0.08668378644589611,0.04005766316029858,0.0931664614251657,0.04075756342638638,0.12644283237882795,0.08196992731212474,0.14828379175835185,0.08305788750436974,0.13561474410626012,0.0822397985519381,0.11007942901756698,0.08122230458754183,0.1367588757084853,0.08303509209991154,0.12335391261952196,0.07917709063616891,0.13187807233514573,0.08366414782450571,0.1318617582317596,0.08115741199774074,0.12342964085162673,0.08314460299026998
0.1866951670924352,0.22,0.22,0.22,0.3059722910741774,0.335,0.335,0.335,0.07554834820311744,0.03458123996531379,0.07347411091333493,0.02516078132139989,0.07455936103512598,0.028705440178697233,0.1201385363587178,0.06971614898953887,0.13295112825530755,0.08242201553320619,0.12037560822839588,0.0717718656892775,0.0980783748127697,0.07059227748769542,0.129784059496652,0.07303948832661428,0.11118533759086408,0.06818620757831843,0.12024524423921124,0.06800173039695886,0.11816914106564534,0.0725762412193198,0.11191740305290133,0.06968691456833138
0.1557443260286108,0.19,0.19,0.19,0.2809503959983327,0.31,0.31,0.31,0.07347394918652539,0.06314417449196741,0.08081261984659999,0.06197768253461248,0.08022174738422287,0.05936390063695934,0.12273246625627786,0.10033287333201842,0.1301613149486373,0.10578110909923008,0.1145957374846784,0.0998623931541994,0.09991497139784598,0.09945227730904338,0.12961050668105198,0.10057519205190386,0.10794320919789922,0.09884289779835978,0.12404102815355418,0.10302317683893715,0.12016087545259482,0.099266570389045,0.11438035294212533,0.09949674262630984
0.1173782478130305,0.155,0.155,0.155,0.2283829931440785,0.26,0.26,0.26,0.05059698410939104,0.060691594134481525,0.05899430496797185,0.06341346277138202,0.059847512794226045,0.06078827395039755,0.10092189760227643,0.10347619014371906,0.11191067992346783,0.09919823653680802,0.10069990367497417,0.10202185277784738,0.08680384730423533,0.10101928790849096,0.10178578076884272,0.10290210218478718,0.09282305527486376,0.0997516968973491,0.10076599444260156,0.10850051374438999,0.10085832808752743,0.10096792154403988,0.09609527835756364,0.10420560567441911
0.1230588542346339,0.16,0.16,0.16,0.2684137642724636,0.3,0.3,0.3,0.058486741961642816,0.06824057973666209,0.05741064993518667,0.07041370639645417,0.059374550058317106,0.06845564359508964,0.10095668904117305,0.11009998705770767,0.11815258509405677,0.10568607992397684,0.10374463228150797,0.10907215212965654,0.09560703600497326,0.10968865615065905,0.10629622400979372,0.11051438423357281,0.09941135860417141,0.10719922545968799,0.1029857753629691,0.11510286432256064,0.10240443680274819,0.1074791388319889,0.09756433909389337,0.11032386997192335
