kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.05825725272713,0.1,0.1,0.1,0.0337154945026245,0.075,0.075,0.075,0.05504200324366873,0.07333489792593437,0.05823220505845066,0.07407270841799986,0.06343791531203664,0.06976565385577096,0.09172320329305422,0.10903160156418645,0.097574948437326,0.11093427934235398,0.08290189618671238,0.1105075506740287,0.09420872838496075,0.11238526050405336,0.10587275721132852,0.11048863467218052,0.06956578556076637,0.10902859309354308,0.10152947231328485,0.11243784503477831,0.10105767105782298,0.11191778758437672,0.09696057708564886,0.11082329230209657
0.0505998956703181,0.09,0.09,0.09,0.043162270267444,0.085,0.085,0.085,0.05517497682977592,0.07548657049496812,0.06560049249987528,0.07435954564340144,0.06305950767178282,0.07351365230299868,0.09313003955579528,0.11340588450860965,0.09984324174521311,0.11437917674447624,0.08235404856626542,0.11466869171585407,0.09610160680989067,0.11383272262149699,0.10757665062574692,0.11400493199305413,0.06870285131349149,0.11315406715528951,0.10216890033481509,0.1132021119566297,0.10852836163694406,0.11207493554513198,0.10057973025878002,0.11410340722500915
0.0415668298781121,0.08,0.08,0.08,0.024415692821369,0.065,0.065,0.065,0.05506816012785802,0.08518147831066822,0.06551791273645878,0.08456976122175448,0.06334524525288285,0.08265125975240947,0.09385829076048534,0.12403078598993063,0.10316220367310712,0.12468887276633912,0.0825442542823236,0.12482284929630263,0.09695414505661161,0.1240821828881647,0.10669292840683596,0.12228398402197398,0.07154751780848129,0.12381279115996331,0.10368583050716376,0.12368452462219054,0.10645123254027829,0.12270270333111999,0.09977772808897449,0.12470039226409506
0.0601749118913979,0.1,0.1,0.1,0.0256610655203856,0.065,0.065,0.065,0.05596987414390665,0.07863995166421203,0.06536648361769862,0.08217535910211869,0.06394452416472239,0.07310475446039967,0.09341199646972681,0.11770917596966037,0.10321517035368238,0.11891859853849786,0.08264874237281797,0.11809070743138224,0.09712440909665356,0.12147781693092902,0.10704609543705346,0.11517150046261553,0.0692417176726702,0.1159872128631326,0.10143786481565883,0.12196234501409457,0.11004263414312283,0.1210835504337889,0.10013027559898978,0.11958615405393182
0.0428619995292763,0.085,0.085,0.085,0.0386624869383488,0.08,0.08,0.08,0.05770236164880911,0.06959460285602334,0.06425084369885536,0.07197418668624284,0.06398232787665473,0.06699181422347028,0.10040812967302482,0.10969989407904931,0.10740952178431211,0.11037387906231899,0.08364880181048633,0.10929604756115957,0.1024003006511945,0.112387875213287,0.10912897789774881,0.10806880372222175,0.07459402407246928,0.10856334009550492,0.10585925623494084,0.11358362264141134,0.09370325375411821,0.11461352691743842,0.10162428792325134,0.11073974607479817
0.035176927690422,0.075,0.075,0.075,0.0378330326561561,0.08,0.08,0.08,0.05829523840017125,0.08172523961394075,0.06680352207439746,0.07975343343555465,0.06501620471426699,0.07930883136913347,0.10096132506902575,0.12038521430551756,0.1109912335131438,0.12166748907947401,0.08688520989312647,0.12199541879598111,0.10606913889640614,0.12059625591431866,0.11069201803658164,0.1210790779206474,0.07851875311404569,0.12213508591396972,0.11002615832858048,0.11896683908536064,0.09637727092816854,0.11841008998674525,0.1040323904514189,0.12211402594153645
0.0414420046365032,0.08,0.08,0.08,0.0506741778160289,0.09,0.09,0.09,0.06255022914885686,0.09696420153966478,0.07040091725443813,0.09129766523160288,0.06684052158770738,0.10352318701008345,0.10390515033521384,0.13675622588107497,0.10942310926040495,0.13350188785724548,0.08906273164069912,0.13518409195631834,0.10515084868657684,0.130176219346005,0.10881666357129122,0.13859428852383698,0.07596285393522934,0.13823916585995383,0.11340998323625523,0.12768427270932067,0.09904564313234536,0.12270270333111999,0.10781546788004444,0.1337216809469294
0.0393149898188271,0.08,0.08,0.08,0.0518364157332638,0.09,0.09,0.09,0.06405187974991576,0.08750334329278026,0.07059834189182376,0.08184853872934131,0.07088960690526945,0.09330461574886098,0.10629896292807677,0.12818157824573465,0.11013237862157946,0.1247420121860035,0.1107110187883252,0.12639824641080807,0.10825615113399575,0.12122937172104732,0.11107960037286334,0.13024556238680499,0.10781056362610074,0.12931595671461382,0.11223715252790813,0.11886368455906104,0.0998102837385799,0.11458348820576572,0.10951028298560027,0.12425792072970912
0.0481669368756862,0.09,0.09,0.09,0.0392899099334291,0.08,0.08,0.08,0.05949951391539518,0.09683611958372754,0.061439667378651926,0.09133994919362433,0.06525729875491729,0.1039238799085195,0.10381649367737278,0.1371718595141203,0.11206193920905716,0.1336269955270514,0.08760109283953617,0.13533137390915317,0.10350001519785755,0.13035404600145933,0.1091539078980637,0.1394266548579408,0.07709879279682269,0.13893277526513695,0.11338703153465064,0.1277732221045087,0.09939183750763056,0.12270270333111999,0.1068774579422257,0.1338976222026813
0.0247464079897781,0.065,0.065,0.065,0.0482416002091776,0.09,0.09,0.09,0.061172353591311804,0.09000006366219347,0.060714263728042804,0.08755987232129667,0.0650787880675201,0.09241040307703066,0.10174525900222667,0.13182672060465803,0.10870291489494664,0.12987089900242618,0.08804841198448403,0.1309703839919647,0.1031150883147938,0.12789071770652854,0.1092679221787071,0.13209982179119364,0.0760118274167409,0.13103918156168315,0.11203957322911683,0.12612041072222246,0.09351142563883938,0.1211392342119635,0.10669138984243168,0.1306299770437525
0.0206803146324946,0.06,0.06,0.06,0.0245937980856999,0.065,0.065,0.065,0.03704322508241941,0.038425987829849295,0.044499595508321575,0.04002153090553114,0.03794788671216087,0.03855751836933334,0.07951805352539923,0.07970816223321747,0.08157615714049558,0.07741111438698799,0.08190412732827881,0.07869617798971773,0.07700006879120036,0.0790393065362435,0.08284584716436406,0.0779125090207273,0.0730739052094401,0.07831336796674772,0.07797982754432947,0.08021810033327031,0.07685930203807165,0.08300540473632084,0.07789839906186365,0.07836759706139698
0.0339173346562573,0.075,0.075,0.075,0.0309471709909346,0.07,0.07,0.07,0.026407709105336637,0.04373021393744882,0.03060698412820432,0.0460697652062253,0.03370568043426708,0.039579002728612964,0.07066202687777226,0.08557546970399613,0.08057348625030425,0.08576344660938867,0.08263557996646131,0.08537875545552939,0.07557873736644272,0.08785665384872804,0.07960362447426914,0.08490859705527548,0.08121456112379005,0.08387328391165834,0.0732817296067935,0.08861171986780249,0.08011942664540077,0.09008333048787297,0.0676563802941926,0.08553920489423911
0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.085,0.085,0.085,0.02765971066775943,0.03980479809484213,0.03365781595272494,0.04301014840170007,0.03070584997204645,0.03501962527501437,0.07246469690403218,0.08017676486478285,0.08450577599153875,0.08223235084241823,0.08382634547465315,0.08120442280626104,0.07612107136634329,0.08568184489381728,0.0793431193434465,0.08160007878744216,0.07809302086604888,0.07971336032364355,0.07111107041894689,0.08713937444613783,0.07873948353033221,0.08976642203569858,0.07245724880745037,0.08228482831515176
0.0294808244195149,0.07,0.07,0.07,0.0377323954710664,0.08,0.08,0.08,0.026654167823252316,0.041844879000800556,0.04315797689346804,0.043489477780388634,0.02892687355409449,0.04000498938909426,0.07688217640299864,0.08166702708106786,0.07930751209527974,0.08232383105036883,0.08247075371195743,0.08174315741809161,0.07589683556094155,0.0853560861785369,0.07385960409151185,0.08413313239871871,0.07748633665878545,0.08217769423356118,0.07104599185605108,0.08646180089783304,0.07300571396007653,0.08976642203569858,0.07384404904292158,0.08257121641222415
0.0413670938835052,0.08,0.08,0.08,0.0505998956703181,0.09,0.09,0.09,0.03243290367404304,0.034490435277161655,0.036369551426578745,0.03632900217877895,0.031862404626244144,0.030982009369701163,0.08052313821502154,0.07127296975229251,0.07897380587156111,0.07549317529966577,0.07412344264022548,0.07434086729397937,0.07536688173711363,0.07757952113205312,0.07323581337262111,0.07460298920766306,0.08185278656466977,0.07441879466756084,0.07515331461018471,0.07815323015852248,0.07474076510090562,0.08125881190393795,0.07826816708856099,0.0742477550507296
0.0338921092485248,0.075,0.075,0.075,0.0571197874612561,0.095,0.095,0.095,0.03057781506865607,0.026709861631437355,0.04432378843161307,0.02741986750689548,0.03409643200084212,0.024458711843741574,0.07730207497993385,0.06384181638069844,0.07580933398947813,0.06669005779088706,0.07076275685125133,0.06635380055214629,0.07368532802345715,0.06827801863229677,0.0748741390892818,0.06548307306072494,0.07017971550369817,0.06451543591257708,0.06985764428321832,0.0694963900245304,0.07684183324338362,0.07390802979979026,0.06908665817193824,0.06525369629230127
0.0426366727700757,0.085,0.085,0.085,0.0495339060500823,0.09,0.09,0.09,0.03888580614301669,0.030673856418905666,0.0461336688765348,0.03171462705856438,0.04157201963838415,0.02678826138263814,0.07830181216413101,0.06820592073523157,0.08324273612376991,0.07183376193815184,0.08484326542419109,0.07081432253431677,0.08113732616841528,0.07352343076804069,0.08124030560814607,0.0698496025414302,0.08250232869737303,0.0691783122054253,0.07599790146244202,0.07426218755807679,0.0806096284179054,0.07725567091649106,0.08202552309586275,0.0705600428297555
0.0558410057119009,0.095,0.095,0.095,0.05825725272713,0.1,0.1,0.1,0.035026323504997486,0.033150342959227225,0.04828307907099954,0.03427997394868923,0.03410149510540587,0.03309573491524358,0.08051907791421258,0.07220211618630815,0.07879044563165916,0.0750718369928408,0.07590899472382098,0.07558684430682627,0.07709343680776717,0.07762336687477449,0.07800376036315151,0.0746115717554165,0.07544245187886726,0.07453519095994358,0.07616108698300528,0.07705257098476377,0.07877741712089208,0.07928501236042515,0.07605124921794355,0.07463108633488434
0.0412671946644435,0.08,0.08,0.08,0.0505998956703181,0.09,0.09,0.09,0.035026323504997486,0.03213019741674059,0.046868483500273755,0.033538855613764726,0.03355632849239893,0.032039517326148056,0.08001132568658283,0.07095178234633019,0.07612944898773652,0.07469382838554374,0.07404622233768249,0.07436908446325137,0.07816145587185312,0.07617984568408435,0.07556349289831346,0.07285325221728911,0.07396855939730132,0.07364848806941864,0.0763778325608603,0.07622102732659256,0.07880174496745489,0.0787250718904833,0.07869781082995313,0.07416513255437834
0.0442117358263911,0.085,0.085,0.085,0.0415668298781121,0.08,0.08,0.08,0.036349678969871596,0.044733951931613676,0.03847804308549651,0.046539381994353604,0.04162398477398748,0.044262591880588176,0.08007146603952285,0.08614348870529193,0.08694747559924401,0.0870484570087976,0.09504022516216158,0.08853926841846012,0.08530275190493436,0.08982995267165948,0.08509899848572156,0.08832766728504048,0.09137410873473029,0.08875284164647533,0.07950387965093149,0.08954320831947289,0.08589090206505656,0.0912590863005993,0.08245203284257765,0.086969393610755
0.0587250954348166,0.1,0.1,0.1,0.0601749118913979,0.1,0.1,0.1,0.036238763068589544,0.032472804300763894,0.038174818299871835,0.03547699331451322,0.03172819489346691,0.029986792810157554,0.07975163268790696,0.07122603848188477,0.08106225920737163,0.07425452415828858,0.07452965935065227,0.07487074985430367,0.08185302487229311,0.07712101320070575,0.0778470582467322,0.07231558378562342,0.08093178162057593,0.07361785512773215,0.08082042197833368,0.07733468830926479,0.08204439167877792,0.07923212021855722,0.08250819694699087,0.07360484185298667
0.0408673894912426,0.08,0.08,0.08,0.0428619995292763,0.085,0.085,0.085,0.034717313986988095,0.030833088726399466,0.03756176267381217,0.032795924183555314,0.03676145349407115,0.027723238782209225,0.08171105218522426,0.07042954588809516,0.07864420090219115,0.07305567924172152,0.0762486823443096,0.0736098504331719,0.08006818893399191,0.0759904805495677,0.07661085567196113,0.07073837460346176,0.07840860366882176,0.07273973595119423,0.07717051188079245,0.07637796461058058,0.08036736944439989,0.07792912936441233,0.08058485431989279,0.07285803468965454
0.0414420046365032,0.08,0.08,0.08,0.035176927690422,0.075,0.075,0.075,0.03845005568997314,0.03685779475096449,0.03986563762273745,0.03918281534911933,0.033860300523663865,0.033687780041518074,0.09001864212284166,0.07501035052845956,0.08349348138022653,0.07790222260276582,0.08233722680071369,0.07683433060893281,0.08477602173615435,0.07890176242720666,0.080513130963272,0.07463005795431317,0.08756646486687256,0.0757388702137019,0.08129313608868981,0.08101362359737446,0.08273967949748043,0.08224596977720101,0.08892696151865412,0.07603532903381248
0.0594628487825268,0.1,0.1,0.1,0.0414420046365032,0.08,0.08,0.08,0.04325007960027765,0.0362775563134059,0.038042543785957034,0.03918281534911933,0.04065110922752066,0.03195604308014304,0.08518772756205367,0.0725382390539301,0.08433427599697399,0.07694617048203169,0.07960039272728542,0.0754436774956877,0.08537958635807574,0.07890176242720666,0.07951081354779907,0.07238587695973697,0.09027656793717295,0.07348902460189384,0.0781134957003163,0.08101362359737446,0.08445991889319611,0.08224596977720101,0.08863960693099598,0.07538063522576906
0.048415769110112,0.09,0.09,0.09,0.0393149898188271,0.08,0.08,0.08,0.04127779950055134,0.03204161278928734,0.03597712623668918,0.036300803428379345,0.03634365646231382,0.02807734475462471,0.0794005212126603,0.06850199333961984,0.0811697393049192,0.07305712678292957,0.07281088393934294,0.07172522667376963,0.08092325883714128,0.07565958593680312,0.07557553600331607,0.06829940507058908,0.08631134748866504,0.07022823903399683,0.07631321836325776,0.0778871525743674,0.08115738569958193,0.07974911758683441,0.08786572104283005,0.07191485759737876
0.0561364169686855,0.095,0.095,0.095,0.0481669368756862,0.09,0.09,0.09,0.06008028104552305,0.03946378514036754,0.05355238813018867,0.041260482613376254,0.05869984613932029,0.0366567660308033,0.07996925998297617,0.0756821040475233,0.08530891104856322,0.07910787932748471,0.07597902392196894,0.0779368577305734,0.08178544385486078,0.08050647341849998,0.0868759924787878,0.07658464797290285,0.08495830209575692,0.0780507295738566,0.07496676574201576,0.08156533495985673,0.08720381327418303,0.08364996222294557,0.0900878728765899,0.0787114871618976
0.0466018911667404,0.085,0.085,0.085,0.0247464079897781,0.065,0.065,0.065,0.06062424936020116,0.036956920306774665,0.05216567876110649,0.03813819694315454,0.05992417915202965,0.0320202100699892,0.0856834066534471,0.07478647405322698,0.08243846487706072,0.07744587510970821,0.07815278862357748,0.07719515298779818,0.08054412865478032,0.08001871804286712,0.08793701059522184,0.07607623431419074,0.09182552476741164,0.07673991807396446,0.07899332687896582,0.08027285806894051,0.0911475743812757,0.08147837760883433,0.08866054145544132,0.07683645407823389
0.0337407291340227,0.075,0.075,0.075,0.0206803146324946,0.06,0.06,0.06,0.050076518988935545,0.03690455063623076,0.03946920286194135,0.03816849931822112,0.04863455758232499,0.03321137714714773,0.08202162969507666,0.07609912924260401,0.07823992714780803,0.07808285090621031,0.07765122660556809,0.07776730671873033,0.07842844569753968,0.07969334774240797,0.08724932156761941,0.07608926957849911,0.08546750755657526,0.07683289195421625,0.07669206481712305,0.08027285806894051,0.09027497178417658,0.08147837760883433,0.08220503519911888,0.07736203437545916
0.0378833433553819,0.08,0.08,0.08,0.0339173346562573,0.075,0.075,0.075,0.059743833670197824,0.039756358676747434,0.05282576981496095,0.041328755415079924,0.05979066626401588,0.036042230488360374,0.08419303220425536,0.07740204291658823,0.08973766240479557,0.07985935999303705,0.08168310353317053,0.0800259557525425,0.08459043421093475,0.08257588615504535,0.09145444051761381,0.07911685233195079,0.09227810354033171,0.08034308789394097,0.07566648779614576,0.08226898107630196,0.0895247617364682,0.08379787775129403,0.09331522534441,0.07998907919828432
0.0353781578329901,0.075,0.075,0.075,0.0423360720079544,0.085,0.085,0.085,0.058314796924587124,0.03892970191650113,0.05204008076664491,0.0409063403996618,0.057804810659067486,0.035081416539009244,0.08182073304545764,0.0756032776489924,0.08609205966616772,0.0790282722658414,0.07654417180180574,0.07891644371733773,0.08332535063913456,0.0819317098919827,0.08795865470675343,0.07701477681977624,0.0885204628392523,0.07797044446735182,0.07351212586866995,0.08207097931557374,0.08778580996933766,0.08343388539702798,0.0917849204580957,0.07877314221285771
0.020527248098364,0.06,0.06,0.06,0.0294808244195149,0.07,0.07,0.07,0.041842206464271114,0.03965748710570161,0.035231496293326094,0.04072553203434956,0.04076893834126049,0.03610746611552908,0.07576072208605673,0.07709542833532786,0.08046325769449145,0.07934275328163733,0.07689738468713932,0.07993600811165004,0.07795544901234475,0.0819317098919827,0.08450141428465734,0.07831350409966144,0.08320078785277883,0.07913691869356881,0.07473433945052056,0.08207097931557374,0.08556741718540449,0.08343388539702798,0.08459550560170394,0.0792022206324591
0.0074700935067648,0.05,0.05,0.05,0.0413670938835052,0.08,0.08,0.08,0.04034565394413509,0.04620985958380311,0.03543355392960635,0.04427201729266177,0.04041499004373095,0.04492321861423863,0.07715689613783366,0.08719843658892366,0.07923302260671557,0.08598798855436687,0.07688760966499814,0.08743890088305678,0.07674410832252454,0.08534508172657176,0.0757889304276847,0.08845821404610077,0.08746315797401225,0.08903790439965992,0.07502540486194272,0.08410477528122996,0.07959301886880676,0.08421727066809416,0.08421994021829057,0.0850202114320354
0.0216083294093025,0.065,0.065,0.065,0.0338921092485248,0.075,0.075,0.075,0.038190056463259237,0.04111696311472608,0.038778425560313384,0.04022753210278375,0.03457322811404012,0.04130352712009699,0.08128375955116106,0.08205607134295043,0.07569043224632971,0.08183672482189311,0.07405865963078037,0.08273613358271324,0.07682644611996158,0.08184623408423189,0.07360627048421575,0.08305772826726322,0.08091746328419588,0.08209055549389105,0.07448980601976073,0.08021833523986557,0.07676792739788778,0.08189670523469364,0.08052691381942094,0.08095013308779121
0.0147783251231528,0.055,0.055,0.055,0.0426366727700757,0.085,0.085,0.085,0.03731965847569687,0.040634310322151465,0.034692470798013915,0.040211480436903355,0.03239217513755919,0.04180350094644325,0.08084711274566365,0.08171301713770394,0.07212580101382385,0.08121062179763,0.06904534708412663,0.08240019566413949,0.07480479529813369,0.08157423964268175,0.06869209617876629,0.08249409164248947,0.07728937581764767,0.08225065138272829,0.0738158602469979,0.07980556717089161,0.07156175070240904,0.08147837760883433,0.07982746744988933,0.08034557500509498
0.0154968094804008,0.055,0.055,0.055,0.0558410057119009,0.095,0.095,0.095,0.03976198270772418,0.038587863021840425,0.03607569653934437,0.03867243959384043,0.038846952372271315,0.038595289998001686,0.07749682517556188,0.07936300177056722,0.07855545902636817,0.08039268668926203,0.07667713912569625,0.08081471524963377,0.07412870932152511,0.08064615566094203,0.0763055496066182,0.08117819396311236,0.08220933172548554,0.08097012852766032,0.07600425753521163,0.0800359994124157,0.07466188411661566,0.08189670523469364,0.08100026625629397,0.07912820088193036
0.0131321306425085,0.055,0.055,0.055,0.0412671946644435,0.08,0.08,0.08,0.03827286786682866,0.0398804633379856,0.03943098171429834,0.03940463933415902,0.039022017875925706,0.04031343655021411,0.07664846830228282,0.08230848587084405,0.07413121570284141,0.08122057977343919,0.06798670303822485,0.08255723072798736,0.07528373982648852,0.08182796905046416,0.07225597044607976,0.0837253929646803,0.07706296428056827,0.08415006655598195,0.07461902489325585,0.08100712591786166,0.07720917672954303,0.0819666985018887,0.07739665979341281,0.08130564950686711
0.0269676440584867,0.07,0.07,0.07,0.0442117358263911,0.085,0.085,0.085,0.0378758283614496,0.03889037288852628,0.041083581070585115,0.039092407547991266,0.039633304846466655,0.03922553040858494,0.08101839937267759,0.08099555771292748,0.08118368514673875,0.07915451522851939,0.07564395878612983,0.0800549432265379,0.08402431948284995,0.08037748311851792,0.0770667949738242,0.0821293955391843,0.07818230125172179,0.0813883850494905,0.08289351469938747,0.08084326415277061,0.0796570707466059,0.0819666985018887,0.08152714692689883,0.07978851963115499
0.0455327804725396,0.085,0.085,0.085,0.0587250954348166,0.1,0.1,0.1,0.06819115685618049,0.03982514264865297,0.06657920311464369,0.038932062806089136,0.06997818921417451,0.039939539472019864,0.0940153259854808,0.08225164931750106,0.1001107276640168,0.08096375907297061,0.09571484603371427,0.08246010637696888,0.09780831258405484,0.08163476568000527,0.10355658848953553,0.08341484515051674,0.0974241072154125,0.08393540567903626,0.09974971629115019,0.08066974872152037,0.10623263212119172,0.08167136250827625,0.09328816444895813,0.08103168490480184
0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.08,0.03993340231693192,0.03898882172696794,0.0437698823178154,0.03890210362108317,0.03661255720049556,0.03805716280773034,0.08079147443160223,0.08099214020402726,0.07963481685160012,0.07936327943303849,0.07582632073028885,0.08067162312650554,0.08464369962904475,0.08037748311851792,0.08101148514069449,0.08166546542312814,0.08075093404243859,0.08104767137795647,0.08355885238883844,0.0806833052375207,0.08093703074882148,0.08179755028372937,0.08231684784518967,0.0797594971472829
0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.08,0.05837874072129921,0.03429975024794936,0.05666232051738152,0.03445191446771409,0.060683030397970884,0.03363426318355332,0.08179505728046964,0.07617208670756817,0.08299846374574725,0.07635144092817327,0.08177346400437363,0.07790688032702697,0.08449034282680866,0.07772804549323466,0.09350090482173366,0.0781358778050236,0.08629555540928685,0.07802954314794236,0.0822915565901615,0.0765184279601209,0.09283209007200617,0.07883776927124851,0.08201940949747855,0.07599984876193973
0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.1,0.05790812257694283,0.03386206112441443,0.05518837294982903,0.03448221684278067,0.06159791057660971,0.031185819416731334,0.07967590377841836,0.07567882600595208,0.08439479191918381,0.07632277059894765,0.0833658530941024,0.07720356724411269,0.08080393761713622,0.07740267519277551,0.09333031318213905,0.07687989133249429,0.08553731123651073,0.0760166998725513,0.07936180567437685,0.0765184279601209,0.09139833722677532,0.07883776927124851,0.0822661930104491,0.07639280982715567
0.061155300560699,0.1,0.1,0.1,0.048415769110112,0.09,0.09,0.09,0.06253600432711112,0.04944029588774887,0.0624428060498368,0.046790280383477885,0.06405528479665169,0.04740231649955464,0.08351623750134568,0.09006936882251751,0.08991460411665507,0.09011614138440369,0.08780581442918435,0.09121383334536116,0.08604474778916804,0.0882707480832319,0.0989777831094411,0.09095526813974582,0.09251310426088231,0.09070093969122624,0.08145816632384163,0.08776189310163247,0.09471253353856111,0.08584438998489756,0.08779580817404155,0.08884368454702396
0.0616691862586664,0.1,0.1,0.1,0.0561364169686855,0.095,0.095,0.095,0.05568892901688366,0.05620877386308358,0.05375220411709545,0.05413206276055176,0.061818955341801464,0.052540899178387036,0.08105271270947843,0.0983467122436726,0.08928990836615967,0.0982312894376664,0.0955283634396845,0.09936370206648888,0.08901606473958097,0.09821647403938583,0.09508711066288573,0.10021386394002631,0.08773307637304148,0.09872695121770533,0.07675056265013476,0.09715466548835974,0.09294072504139457,0.09484483866888015,0.08391854454186358,0.09684326725998241
0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.085,0.038913005492862085,0.04557040462529616,0.048792351715645964,0.0449415618056028,0.04462535822201315,0.04560816599322139,0.0828783661389631,0.08527097891285428,0.08148625495103279,0.0857267171706885,0.08169852577443038,0.08846889518946341,0.08308166948949033,0.08721893128415137,0.08175647207341126,0.08914494240851278,0.08424220403667927,0.0880178620952278,0.07810771768649684,0.08573081300193747,0.08406378596422337,0.08436342899360671,0.08528914244702798,0.08536864786772297
0.0534710419662701,0.095,0.095,0.095,0.0337407291340227,0.075,0.075,0.075,0.039747462669992566,0.04645123670434314,0.046927869637312894,0.04481390313021018,0.04577418033806179,0.045704473725105096,0.08011807277811321,0.08913823679177399,0.08742650508107377,0.08791160327036213,0.08536810048319765,0.08965307953162258,0.08560600585477808,0.08712975018495243,0.08431794699493597,0.09011511437764813,0.09020071089865661,0.08962552003288932,0.07717168255577544,0.08592881476266569,0.08352424788828607,0.08472742134787277,0.08574899012484843,0.08736155124923693
0.0766100633852412,0.115,0.115,0.115,0.0378833433553819,0.08,0.08,0.08,0.05973953837959103,0.05496939099772434,0.057481016355908576,0.05358604630142542,0.05766777012710582,0.053172245197321714,0.08624201678878037,0.09694275561252066,0.08933380874960851,0.09648834243256274,0.0892150229678823,0.09645355470240245,0.0891090000274659,0.09647215691299148,0.0902485981683478,0.0981259064448024,0.09389070051251341,0.09631479440502709,0.07885136275829349,0.09724781043850222,0.09324366197898154,0.095133376074633,0.0998510528906898,0.09553729828492295
0.06140007821666,0.1,0.1,0.1,0.0353781578329901,0.075,0.075,0.075,0.06522573255662079,0.054537112668438394,0.060477617558492444,0.05299696525109942,0.06317185602481366,0.05252914431020709,0.09622598632393281,0.09579923129105665,0.09547313524879801,0.09554605142287075,0.10167862835810573,0.09569156125204989,0.0932018185560031,0.09570601241257283,0.09495983502511277,0.09698747567860758,0.09256042579408878,0.09512250859767866,0.09050284883905543,0.09657486098236406,0.0938458610120994,0.095133376074633,0.10096463336516263,0.09470626218241919
0.0500052197515397,0.09,0.09,0.09,0.020527248098364,0.06,0.06,0.06,0.06895016292295596,0.045174536406537756,0.0662212493111215,0.04408707830577159,0.0706651444002279,0.04392478937101293,0.1050229224284717,0.08530186376743389,0.1101425279713963,0.08524652876291786,0.10581182489071994,0.08538389604562893,0.10411962818070424,0.08538543305855809,0.10557444621202611,0.0856554789578147,0.1005315590182769,0.08490026095744958,0.09424945344559696,0.08602195971280817,0.10450790408646617,0.08501595875362565,0.104894644360814,0.08511431343390645
0.0595611285266456,0.1,0.1,0.1,0.0074700935067648,0.05,0.05,0.05,0.07365764508651783,0.05344366994632187,0.06503009509743632,0.05285196585878563,0.07578664448053163,0.05002853177737131,0.10675116989364525,0.09419743431895156,0.11029485117980174,0.09490110080492227,0.11827030708132824,0.09487784767216836,0.10637718473552657,0.095086625346634,0.10998775104416127,0.0957810642224361,0.0985717516991493,0.09435062689340816,0.10165982746404192,0.09559921408656005,0.10681209533326994,0.09501398688703948,0.1102491567749283,0.09431804424078839
0.0560625814863102,0.095,0.095,0.095,0.0216083294093025,0.065,0.065,0.065,0.07437900213606781,0.042102752230452366,0.0669301592076771,0.04215272916777986,0.07675068939507007,0.040970077033385566,0.1126278236818224,0.08208359367207886,0.11032276184393185,0.08239868846348188,0.11599559775978889,0.08143173150824612,0.10751845697382861,0.08211582967016332,0.10815143721491857,0.08123168336194192,0.10486717524498404,0.0830508287531212,0.10994259520413036,0.0835590573665387,0.10873689691240886,0.08460730683947452,0.11686244588693367,0.08194715363585701
0.0610818423660738,0.1,0.1,0.1,0.0147783251231528,0.055,0.055,0.055,0.08199483151963888,0.05641743274611927,0.075917573792618,0.05625646988481426,0.07751150244125311,0.053150397789231266,0.11699019171781075,0.09531533889685542,0.11640344086711743,0.09691515836934303,0.12449371082713678,0.0968286556662855,0.1107187535911943,0.09794058871936356,0.11251815904337358,0.09745734946720283,0.10573852252455888,0.09677225883584661,0.11139939178325445,0.09887788811294501,0.11334602433529664,0.09767019565874159,0.11932104048960264,0.09597360060463896
0.0503769794683154,0.09,0.09,0.09,0.0154968094804008,0.055,0.055,0.055,0.08350860863740756,0.05156890824897358,0.07678934877784542,0.05172350066014884,0.07397364233284845,0.04790556871655491,0.11660499351687321,0.0884864137963615,0.10866418661614123,0.09053585628618198,0.11512150246939834,0.09073868106168094,0.10854542382638462,0.09163227153538288,0.10671684134727606,0.08902891411078781,0.09742873440505899,0.08951692032035395,0.10819453677085537,0.09148506057312704,0.10946879262917393,0.09038385771400377,0.1156650424313376,0.08988070545827989
