kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0879828326180257,0.83,0.83,0.83,0.0,0.445,0.445,0.445,0.05662398673901628,0.09133644344284121,0.08626935929633188,0.08111919064642836,0.0795827236067499,0.09009238821847503,0.6880895735997212,0.7097851059056748,0.7570703451050251,0.6649606595674649,0.710277533503092,0.647479240314122,0.7075685082354912,0.6761919834870235,0.7978276423126276,0.6975618870522533,0.692212078878753,0.703257764268876,0.7301367959991348,0.6909794477268036,0.7712297594633276,0.6878637743087301,0.7303610543826071,0.7158317984339131
0.0603758496601358,0.765,0.765,0.765,0.0,0.48,0.48,0.48,0.1033626916555736,0.047576650165787625,0.10803928151324632,0.05178067759866033,0.11220166436970208,0.04656086670683474,0.6622083276120412,0.6811096585136193,0.7244248474920072,0.6628623245606411,0.7066654179773006,0.6473300081700673,0.692813539956013,0.6689503794791746,0.7744747370465263,0.6767559920591636,0.6880697838530588,0.6779884921241884,0.7096387390922742,0.6754564246028686,0.7511317192074464,0.6758879297254176,0.7026245576164287,0.6894033308360028
0.0,0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.012958909663062136,0.03510045296041745,0.012472256167439844,0.044159561554943924,0.005720125311114356,0.041323649244256556,0.5681398808052149,0.6425527058403152,0.5980204141724904,0.6404349987939757,0.6042707240660463,0.6346103306418671,0.5852625397790142,0.6421338660247113,0.5901007711311941,0.6414973780479571,0.5786745660839119,0.6327830363870373,0.5731958378959985,0.6454524260694205,0.6039178930960729,0.6368342884685311,0.5836925304161468,0.6524188471394864
0.0,0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.02172350461150538,0.03051963377506292,0.033062168928913865,0.02827166693232017,0.035528869414974656,0.02315954043661145,0.5619402999653639,0.6466174438584432,0.5911980414906679,0.6329423798560669,0.6043504628767148,0.639678169508429,0.5932906482097144,0.6371527044908654,0.582633498162373,0.6392690772080698,0.5832883827572015,0.6280152385682026,0.5348242991714309,0.6410454251098607,0.5843780691717052,0.630517524581806,0.5740718340531812,0.6514891218682891
0.0331056227009984,0.54,0.54,0.54,0.0,0.575,0.575,0.575,0.0843951401437152,0.06530966522539777,0.12037945863983841,0.06457061903166493,0.08870861162207297,0.06159349533996633,0.6521437339109918,0.6740685780765239,0.6708156230629818,0.679300456764064,0.6891568861497167,0.683728830218026,0.6775989206005134,0.6770863717688661,0.7283554967613984,0.6721489502477757,0.6652067719851416,0.6703258999008883,0.6684243374046059,0.6735163649808528,0.7219810372258899,0.6714028463323088,0.6656102542949772,0.6777776398586229
0.0516453382084096,0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.1038461603891289,0.08633137794177122,0.13752577271548375,0.09346558567755671,0.1116645596134374,0.08816478402453774,0.6460689852050032,0.7136284275665769,0.6754468070097798,0.6865158779735133,0.7002217841746573,0.683728830218026,0.6769194272733106,0.6945516549780859,0.7263637018796073,0.7068501113972809,0.6668127741343032,0.7065657613953232,0.6729214472935203,0.7064584444426597,0.7422470363350798,0.7029083328771795,0.674240944202191,0.7094171117752509
0.0740740740740741,0.52,0.52,0.52,0.0,0.67,0.67,0.67,0.2269602137071176,0.2005467830020273,0.25592264062283687,0.2200198759975495,0.23538879052786696,0.21875581591677382,0.6666799174862369,0.772470935470818,0.7222812129488311,0.7397693406837521,0.7098246402255938,0.7357484090626139,0.7030309481875041,0.7438936739485923,0.7307725135454131,0.7615976595138325,0.6801231627706916,0.7634982376156386,0.6786422661516742,0.7514095139913997,0.7532412960587893,0.752759083441946,0.7111400421808509,0.7718507183926331
0.1323844804055373,0.555,0.555,0.555,0.0,0.55,0.55,0.55,0.28592642211781955,0.27654852431779503,0.3090338658392918,0.28128444347794346,0.2697287248958034,0.28439536268093124,0.7004424342163174,0.7367640964567509,0.696857700862457,0.7359053348993397,0.6966660919630862,0.7435950706456758,0.6904694689206187,0.7410859089950406,0.6835876276352367,0.7362142802190204,0.6795888734774717,0.7364626147376756,0.7016965327247564,0.7377802443567173,0.7172729221915044,0.7314688487694675,0.6917296353849982,0.731384229754466
0.2443040830137604,0.665,0.665,0.665,0.0,0.52,0.52,0.52,0.38452332753749335,0.3192982337907512,0.37040761571626074,0.3156963855418467,0.3797832398505041,0.32468863450639257,0.7560833705218967,0.7480690861097353,0.6962380088106541,0.7299137155277429,0.7383539693665037,0.7311064765183213,0.7356848255023903,0.7387865454038111,0.7194005957044142,0.7433957564402363,0.7198854515316424,0.7487241269627616,0.7335276003658002,0.7439514898707926,0.7547074463881585,0.743848588623726,0.7414729415199254,0.7396648377333024
0.3716978437812366,0.78,0.78,0.78,0.0785850455411988,0.565,0.565,0.565,0.406166287371861,0.25798331306610467,0.38166609389393824,0.2698838179553248,0.38250066499726476,0.2834315479280871,0.7584875241700239,0.7454663259644217,0.7800430742079786,0.7440388413105102,0.7508014932434391,0.7431983138352861,0.7520182813512014,0.7472215081448166,0.7629027096326972,0.7478197625772228,0.7396033861050848,0.7503057168641467,0.746190129013102,0.7498767535878029,0.7769890761549211,0.7434805607444153,0.7657551790866453,0.7445265030498169
0.4989633724948168,0.855,0.855,0.855,0.1943178204176827,0.62,0.62,0.62,0.4391476417951454,0.27561998310947294,0.4324058142091719,0.28724965038635486,0.4151008354666298,0.30886878459757094,0.7742965837891242,0.786754242727079,0.8577165946652353,0.776237744180299,0.7688619184940293,0.7623399298723242,0.7688220619555661,0.7869130935979141,0.7885490165420403,0.7893009754329844,0.7600357087386633,0.7932333499299233,0.783428094672628,0.7913411298045379,0.8255776888671229,0.783393262894794,0.7862093527528684,0.7891256406224066
0.4465648854961832,0.855,0.855,0.855,0.2435882283418037,0.68,0.68,0.68,0.4045791183306669,0.3085885749741082,0.3788881812174726,0.31293494072189176,0.4055321957227617,0.32418531895499003,0.7895691829243737,0.7863088750236498,0.8326993764208155,0.7723959518613364,0.7696661270490313,0.7520619792601272,0.755701221728713,0.7768980712446882,0.8016056264195366,0.776535171465445,0.7393467934368254,0.7838465615821586,0.7809512701440464,0.7808376351940147,0.8193219559995585,0.774340227529692,0.7554479316628272,0.7867902848063058
0.4674556213017752,0.865,0.865,0.865,0.2705024120484763,0.69,0.69,0.69,0.4132822545744718,0.29802959692538705,0.3748621864351728,0.3045607340150717,0.42231571239747207,0.31376637386813344,0.7362464202953714,0.7985939288741409,0.7980635059064698,0.7660059564590714,0.7632387309928331,0.7412653300588631,0.7440267666255714,0.771413019772849,0.8042059339117139,0.7865243286809205,0.7371355507475867,0.7944399496046869,0.758460036158699,0.7897059246441643,0.8159441836310747,0.783471529291157,0.7486807311757235,0.802862721436953
0.3505175563223056,0.84,0.84,0.84,0.3315858453473131,0.745,0.745,0.745,0.3538268981607702,0.2887570804329768,0.356356047364824,0.2913339803306402,0.31688827153861493,0.30003465827953235,0.6952759769106739,0.7825498407927444,0.740028177281343,0.7333625566853917,0.7435749865850286,0.7031897419546262,0.703811479999172,0.7393143913061976,0.7585795337438319,0.7633325703130086,0.7092089317672456,0.7703403247726703,0.7093807868990624,0.7585549675234928,0.7479974526396591,0.7600054275074966,0.7070506351016826,0.7896593357994882
0.0909090909090908,0.72,0.72,0.72,0.4975715960475632,0.85,0.85,0.85,0.15497130535105214,0.2770714931504947,0.14902406843819882,0.27059493037686805,0.1696492349517686,0.2738197561793673,0.7430098340709554,0.7428432519792619,0.759350993142915,0.7186851572395915,0.7815830259634864,0.6911862588480392,0.7788466197306171,0.7227120171296252,0.8115773547922097,0.7306864349482919,0.7682245406348829,0.7263956394507242,0.7419451401052817,0.7381223310398384,0.769487129720303,0.7266446039928222,0.8000257061821638,0.7414848868474532
0.0,0.615,0.615,0.615,0.6097337006427916,0.915,0.915,0.915,0.013218333721842985,0.027562985601897322,0.012625828535797466,0.02622869037790342,-0.006437265502109627,0.01660344348721997,0.5288686050409706,0.5983528975841839,0.5680037430091759,0.6014600764725784,0.5808305914916485,0.6013111638693306,0.5690442947913934,0.5991241980688564,0.593006130626316,0.5968955251938216,0.5656234809831986,0.5958802734486001,0.5385745207504575,0.5964559835172326,0.5755450564797083,0.5917324969065147,0.5327893008749296,0.6010684406932114
0.0,0.52,0.52,0.52,0.4214876033057851,0.86,0.86,0.86,0.024542123642647354,0.02105216536750349,0.023969781733797713,0.011625759628242634,-0.002114256286971282,0.018224936527177656,0.5166044448292668,0.6053683799391054,0.4808665383433951,0.601291666434146,0.5773416215543363,0.6011742804514176,0.5602267394823708,0.6111427821711432,0.6131919142497758,0.6097237709706566,0.5521132331077812,0.6125798492055246,0.5320828257377834,0.6045999120471502,0.604939386017962,0.6039907089274865,0.5144934835494253,0.6075688102087965
0.0,0.41,0.41,0.41,0.0879828326180257,0.83,0.83,0.83,0.01601038420436743,0.03053245889879658,0.018647519893180024,0.023451792078295498,0.0018385329646374317,0.023296415654447147,0.5689573502102971,0.6610009915250448,0.6203946401714774,0.6341217051880074,0.6185523759601649,0.6419909729579042,0.6103971182277572,0.6343225357359926,0.605527232156029,0.654491397139982,0.5912003732909875,0.659065512854575,0.555913702599196,0.647384663468683,0.6145678724283036,0.64493663955163,0.6044854381619376,0.6691753383195825
0.0123056994818653,0.39,0.39,0.39,0.0603758496601358,0.765,0.765,0.765,0.06033395600884332,0.14115066195010345,0.09848762461213494,0.14868424484205017,0.07642309899074635,0.1551599813189093,0.6660847262610928,0.7123495948296419,0.6702662322227484,0.6780116364107523,0.714922066857689,0.6813058709843319,0.6965590043760987,0.6861212853975079,0.665979156393078,0.7063509880543973,0.6754921061735945,0.6948235210037728,0.6416728332347358,0.7034970872102484,0.6850903343155329,0.6893998330175344,0.6942866699500437,0.7126601913280844
0.0472175379426643,0.435,0.435,0.435,0.0,0.66,0.66,0.66,0.11577694226355477,0.25649379372492054,0.1285728356559469,0.2583171694696121,0.1234889888649733,0.26369405624534126,0.6547104622356668,0.6898140744997996,0.6536478136018663,0.6730911697247735,0.6837988829597251,0.6754716932200361,0.6839611430072882,0.6806406076808572,0.6976914199223696,0.6889763682200932,0.6665006558791825,0.6937203030772793,0.6556614038662737,0.688706820591423,0.6894180877515129,0.678629910117989,0.6981870196244886,0.6986180175223333
0.1603838245373543,0.51,0.51,0.51,0.0,0.54,0.54,0.54,0.39502988119998333,0.31258524231423757,0.3659854185314763,0.31408856340435537,0.36002475005311296,0.3109923565001963,0.6564344569248037,0.7242147837361004,0.7039387066766206,0.7004631590584687,0.7162828425751433,0.7117874076804556,0.6864802754361803,0.7058627235765487,0.6760187373711058,0.7277696891739408,0.6718067514014388,0.7340771264838557,0.648280877398507,0.723146310111916,0.7084981294777145,0.7174251733448463,0.6738925036095705,0.7308607338637951
0.2839864537977745,0.63,0.63,0.63,0.0331056227009984,0.54,0.54,0.54,0.3936830211482399,0.34325866359950713,0.3833443523190248,0.3377180685507007,0.380349748263714,0.34104088270670657,0.7066344697397868,0.7427159740799879,0.7151765015383886,0.7190053995304394,0.725935623501133,0.7257163263251983,0.7410993327566031,0.7243516641406033,0.7448946153937342,0.7360281562735711,0.7216174849482625,0.7486720721544685,0.668182640955066,0.7401436797885945,0.7700767468431825,0.7367510239495084,0.7360431717561482,0.7533144926091989
0.3930699624806886,0.725,0.725,0.725,0.0516453382084096,0.585,0.585,0.585,0.387275246977455,0.351183643081004,0.3711997728842971,0.3487748018420584,0.37286001622514175,0.3573466901947232,0.7149318265083162,0.7228143890408858,0.7361733554355666,0.7150784396147799,0.7393312970126621,0.7261473687734006,0.7482761918614821,0.7149804610401391,0.7764718332170235,0.7204130962816335,0.7275529032351365,0.7270432573137078,0.6952963405019561,0.7237229900044693,0.7704915575702679,0.7170672063231646,0.7620877474530467,0.7315117258578773
0.537809731672872,0.82,0.82,0.82,0.0740740740740741,0.52,0.52,0.52,0.3878157603885856,0.38951035721393323,0.3694907477917873,0.3915912870406379,0.36930059428286266,0.39259537330428895,0.806600658647847,0.720882450939937,0.7667978909147287,0.7293686235420767,0.7799282484578616,0.7354748109852935,0.7810345054548326,0.723409753198298,0.7840132565642408,0.7252645256516251,0.7731557421699649,0.7306469749956638,0.7668154135641607,0.7290358504761081,0.7849996887666486,0.7229166320468122,0.7830626108316384,0.725365146541099
0.6242694127470081,0.865,0.865,0.865,0.1323844804055373,0.555,0.555,0.555,0.40347155242670296,0.38382312393350454,0.37888336264775174,0.3755076910068812,0.41328476910387874,0.388475371074033,0.8306195644627153,0.7604929066049715,0.797670658281599,0.7523232385260111,0.8000311664165546,0.7455350726639649,0.7921063789519655,0.7547593178697368,0.7921014221079915,0.7557689677821902,0.78438046878137,0.7586922682266636,0.780552290405919,0.7615213137366723,0.7948830878159348,0.7509026734499019,0.7839189651046239,0.7559406935361369
0.5745246642733679,0.84,0.84,0.84,0.2443040830137604,0.665,0.665,0.665,0.4113210296054415,0.40425167121613553,0.40120179379549586,0.39331443092264745,0.41508018324130563,0.3919921521031614,0.8148156758271987,0.7799790544033799,0.7875218090168745,0.7786611754100689,0.8060453130138941,0.776754930847481,0.8174810222537038,0.7773894324091349,0.7774930085277978,0.7693750987284312,0.8158366646596571,0.7695489707047942,0.7742206488000102,0.7769411264122696,0.7665179951457387,0.7707061136756094,0.8163834408870948,0.7654594756199868
0.5165926313038934,0.815,0.815,0.815,0.3716978437812366,0.78,0.78,0.78,0.43404525552864887,0.4116974919413825,0.41748581005060303,0.4078363475363296,0.418109552372747,0.4068146298264871,0.7718531277379221,0.7788473766579529,0.7952218709863951,0.7740302442311358,0.7594355197756959,0.7747060791725651,0.7748106706608263,0.7756056484564078,0.7750683706247593,0.7668828240209575,0.7702541766749408,0.7715386911257542,0.7571713694380389,0.7787955062411142,0.7637052142098343,0.7709027995423029,0.7789318421524427,0.7661978159616896
0.3393308968231656,0.765,0.765,0.765,0.4989633724948168,0.855,0.855,0.855,0.3941892006139949,0.3942220293739323,0.395456910398826,0.3941687791734395,0.41768023916768404,0.38609754575078115,0.7689687084811102,0.7449892514592698,0.7908810764879897,0.7671182053895012,0.7440532822660538,0.7627768516386181,0.7442863249510773,0.7635526410716345,0.818247479290895,0.7421872712686398,0.7302855379968805,0.7374105822603568,0.800135621811797,0.7469083125340946,0.8501925391078494,0.7420334009193832,0.7491702763632072,0.731595250721646
0.3968488429345149,0.755,0.755,0.755,0.4465648854961832,0.855,0.855,0.855,0.38210444426797036,0.40862467785331935,0.3794079984784087,0.4067219660209397,0.35739959925958564,0.39578945323869147,0.777416415477325,0.7070001371397253,0.7726856013649075,0.7484344828889258,0.7259136779297629,0.7528620924915969,0.7424554621610767,0.7404477363296512,0.8184604735550501,0.7208134098193018,0.7364806770107869,0.7107409547276579,0.7855965155930643,0.7204212545944134,0.8082384193162292,0.7168275542263001,0.7663410589742039,0.7054177904018881
0.4369110549299011,0.755,0.755,0.755,0.4674556213017752,0.865,0.865,0.865,0.3976801871989382,0.35487803059152156,0.37750694124766493,0.368279723346124,0.40410612788543143,0.3652410318170943,0.7744518245205906,0.7361992030473157,0.7368992887086775,0.7479015739565461,0.7449549334314908,0.7522840338633909,0.749565722994483,0.7443837919642518,0.7806528958692225,0.7358063119357315,0.7358208025199641,0.7259846995279623,0.7474518994918591,0.7386363207088408,0.77469197820079,0.7316217644536395,0.7751249196460053,0.7343812649253781
0.4343891402714932,0.75,0.75,0.75,0.3505175563223056,0.84,0.84,0.84,0.3851056048712418,0.3448962134460425,0.38590761241292776,0.3601617870905402,0.4031306960832389,0.34773324377774795,0.7971239911778805,0.7065761192288845,0.7998059172953952,0.7358603328382662,0.7944637180336213,0.736469001530304,0.7960478411515908,0.7331413701592647,0.7691492966901294,0.7113383808968252,0.7835516574297233,0.7050465828700597,0.7802114466691121,0.7126904626525912,0.7950956547853332,0.7084042939891242,0.7811559686185855,0.7109699254023188
0.5702730030333671,0.83,0.83,0.83,0.0909090909090908,0.72,0.72,0.72,0.40442592158067225,0.39824329914270734,0.4010577667406834,0.4075236229842494,0.42652762695602586,0.3902934638174332,0.7861615975629462,0.7203475329493583,0.76417739026319,0.7360863639154245,0.7916379841931028,0.7297879938390816,0.7833830301616005,0.7433751721711118,0.7779693605224366,0.7344068335944999,0.7859125176461996,0.7305931376642678,0.7856071445257024,0.735696310771631,0.8158413448114613,0.7352834123051509,0.7991837304669078,0.7270671408407011
0.6301369863013699,0.865,0.865,0.865,0.0,0.615,0.615,0.615,0.41939537548597466,0.40333700917540116,0.4170129442506581,0.4077175146798744,0.44105117061507854,0.40859708595594607,0.8472290750408833,0.7669191248018402,0.8765507172742071,0.7689712731641943,0.8302127073555801,0.7534122643569278,0.821538242128569,0.7745004963788386,0.8672928094837131,0.7654423997682803,0.810077382150729,0.763545403084054,0.8192959192106867,0.7680652074547639,0.865620481463092,0.7644125455166986,0.835419917403657,0.76896064111723
0.608273268567847,0.875,0.875,0.875,0.0,0.52,0.52,0.52,0.41253437177987845,0.416074820686807,0.4106142921713217,0.4096557918785139,0.440461732249578,0.40232047803394205,0.8222851494167167,0.7705128857159228,0.8609958757334085,0.7708664237356291,0.8191005017021051,0.7529610233235108,0.7991213761979783,0.7694392587552397,0.8428431550654125,0.7701890051857095,0.7969908183109887,0.7684122045863672,0.8168231443435147,0.7751247938249566,0.8447539739059006,0.7669966681087734,0.799985391003736,0.7716522953715639
0.3884297520661157,0.815,0.815,0.815,0.0,0.41,0.41,0.41,0.4386745154008017,0.37414039288191164,0.42059297384398303,0.3713974689099122,0.4398858834476857,0.37533628964337723,0.7397042423823447,0.7359216407891483,0.8080995880716566,0.7434587965704103,0.7547414125483407,0.734682228630149,0.7454728984410489,0.745150654425431,0.7945158712977595,0.7420994500387296,0.740812637956039,0.7450356364758378,0.7574312427590368,0.7510006826701874,0.7936889377985138,0.7428537337587717,0.7470993651638262,0.7383368103619903
0.0248998781124848,0.72,0.72,0.72,0.0123056994818653,0.39,0.39,0.39,0.025438164170891744,0.0547813461355778,0.02286060528206324,0.05682387887919641,0.028038471940285376,0.05067954998034281,0.6584237658039065,0.6740972731615379,0.6565662737224408,0.6416369100432405,0.6877533377429319,0.6364452167664518,0.6703998866935973,0.65150004666568,0.6249376062600289,0.6608046180151873,0.6770957978229813,0.6672820059657101,0.6288180200528366,0.6669437615699365,0.6568931067652041,0.6637204949596386,0.6905245978591383,0.6748480070290861
0.0,0.695,0.695,0.695,0.0472175379426643,0.435,0.435,0.435,0.007389011203721402,0.06149430886182649,-0.005021941718785269,0.06110714140131648,-0.002017905355480226,0.055967554651068445,0.5773768968402608,0.6677829923685366,0.6185052566356057,0.6585662630680809,0.6021789003153714,0.6467466714086026,0.5878535103919933,0.6662972651875865,0.5995186797231241,0.6713740048113239,0.5916458733433468,0.6674769118919769,0.5680745629661584,0.6765929138098639,0.5881200437947454,0.6645745694408435,0.5796376200469168,0.6723532317274334
0.0,0.695,0.695,0.695,0.1603838245373543,0.51,0.51,0.51,0.006336274098389907,0.0788687798696081,0.022670139173100175,0.07731091961340072,0.026288659975783186,0.06846666792713643,0.5387227313961018,0.6697937189095855,0.5963843811306544,0.6361198549809862,0.6043896467417703,0.6275906468281844,0.5794961736647171,0.64672101798375,0.5967854894465898,0.6667029329396547,0.5806719063354159,0.6642199310609891,0.5402847331552153,0.6616171311799169,0.5844792581219419,0.652063653045527,0.5536076242089084,0.6796591228901875
0.0,0.68,0.68,0.68,0.2839864537977745,0.63,0.63,0.63,-0.003037321040183335,0.08269216095730783,0.023663352228024504,0.0832928328665177,0.02218846365757325,0.07568853886848491,0.5330292409722955,0.6808584309991339,0.5953349702609028,0.6573149400042834,0.61235848810856,0.6498116617144806,0.5911419579853158,0.6622146824986979,0.5880253107261278,0.6772264619147271,0.5836808418076174,0.6761637101511576,0.5500868917667536,0.6775956538483338,0.59764716440815,0.6668343200487962,0.5490500781408538,0.684695289935654
0.0,0.625,0.625,0.625,0.3930699624806886,0.725,0.725,0.725,0.013889219521804988,0.08385421902341202,0.036365967877512444,0.08800604051000221,0.03595528171465684,0.07520679847684245,0.5471934347202337,0.6518601670872319,0.6019066599554025,0.6477482762846496,0.61235848810856,0.6401800438853164,0.593256872458635,0.6486923407803611,0.6095817311011066,0.6585654210993418,0.5843055460780996,0.6520099404538305,0.5725716979118979,0.6580794469193555,0.6104941613055315,0.650641401950866,0.5619346053427504,0.6626289079424478
0.0,0.635,0.635,0.635,0.537809731672872,0.82,0.82,0.82,0.01085203675252516,0.06810052426529227,0.03861996208145373,0.06694380294276138,0.04656252767671488,0.06503436835517083,0.5606252319463272,0.6473606707061992,0.6065874623484624,0.6335857894346242,0.6149404391502935,0.6305730848633473,0.5919970200415748,0.6360754027424405,0.6052322293963449,0.6507662087310861,0.5834413642357189,0.6430703360296172,0.5692883771910839,0.6482949322413862,0.6163371181828515,0.6414499938872438,0.5716873686192675,0.6564570196242158
0.0,0.6,0.6,0.6,0.6242694127470081,0.865,0.865,0.865,0.00830528458839365,0.051911515382547194,0.03945674600103322,0.04764323284084375,0.03849793529625203,0.056534370840150644,0.562639312332262,0.632759511320267,0.6015430497918947,0.6234478021412594,0.6086037547801622,0.6224749120017085,0.5879798984870699,0.6247697834910096,0.5756520099444528,0.6400356667906807,0.5834413642357189,0.6316955450984433,0.5334979572659544,0.6330995742875671,0.5844196138727527,0.6254723108187578,0.5724142861430359,0.6402195286072269
0.029245514868518,0.605,0.605,0.605,0.5745246642733679,0.84,0.84,0.84,0.06010813840962465,0.19120663024611884,0.08392291326883809,0.19809372571275902,0.08043734234035611,0.1992110045067287,0.6417430693913709,0.6861142383236539,0.6546292032333125,0.6795691177022842,0.6614568519057299,0.6743100826992593,0.6446153569557238,0.681070771567601,0.6910781285934798,0.6849517176201567,0.6329260514668629,0.6835707999491966,0.6331511320715137,0.6854438097729332,0.6811469772564858,0.6804188184610822,0.6643469896381622,0.6905077762685716
0.0801155203765109,0.57,0.57,0.57,0.5165926313038934,0.815,0.815,0.815,0.10782796143780797,0.17602922397683135,0.17512606255689966,0.18078151586187183,0.13791253020725133,0.18644890938234968,0.6526764455760165,0.6739593929057198,0.6821461295915395,0.6797641280572002,0.665906182669122,0.6859933349294861,0.6706588166238436,0.6760727890603977,0.7013079267072508,0.6784857350816357,0.6603270907095998,0.6801586335131815,0.6427879874424057,0.6771938555686072,0.7140135874944485,0.6760560224284952,0.686610987602169,0.6827948697359763
0.0917452287882271,0.605,0.605,0.605,0.3393308968231656,0.765,0.765,0.765,0.10807323768525004,0.17718491002064551,0.17317706466744104,0.18598856002385888,0.13011750370239097,0.19168231602043545,0.6942165075118514,0.6775299436131315,0.7198643103387776,0.6900591005150445,0.7324618121396079,0.6904487360215468,0.7225211880616828,0.6816066495696126,0.7025961141756791,0.6815904387835744,0.7156774573059451,0.6793213701579863,0.6487841045598203,0.6865665277373876,0.7002357873657129,0.6764090394882539,0.7191337753150746,0.690367233269449
0.0770844257996853,0.56,0.56,0.56,0.3968488429345149,0.755,0.755,0.755,0.11022133874462706,0.19674079755079119,0.18002521439626068,0.20922654292677265,0.13537886067671992,0.21201806135813941,0.7065784315750738,0.7472541274261865,0.7472028704447418,0.7058783163467692,0.7430039376047255,0.6909774509389309,0.7368897658901677,0.7143512281705805,0.753571729394481,0.7332063297614689,0.7214203730999296,0.7371990870004795,0.6772360686763473,0.7346614067170567,0.7468803239555151,0.7242126197830073,0.7376184260406571,0.7540234157187182
0.0917452287882271,0.605,0.605,0.605,0.4369110549299011,0.755,0.755,0.755,0.11869752473249708,0.14317783139017776,0.17540863113123528,0.16329347566476726,0.13511702945156745,0.16763642481398003,0.6857523306360955,0.7095319051298302,0.7255899267117223,0.7056753136417011,0.7242301815592169,0.6903218220220952,0.7138390154768003,0.7096907404560806,0.7237987023043528,0.7071480765329644,0.7102950858504031,0.7049381416000207,0.6717377379520016,0.7142747330380365,0.7313563170434773,0.7049402845282555,0.7215470933576323,0.7076765438016868
0.0756127960116327,0.555,0.555,0.555,0.4343891402714932,0.75,0.75,0.75,0.13762380833742668,0.1829387432018357,0.13858202885303686,0.2066585086793297,0.13430504930964976,0.20670552823488295,0.6483437492613581,0.6980994427980043,0.6731739133157616,0.7106537182693294,0.7012660533642334,0.697276069583709,0.7122722781664618,0.7061787311528601,0.6521916049248608,0.6966170457691598,0.7075496023292059,0.7002582866479555,0.6321920480388676,0.708265621992661,0.6232679165062689,0.6988371318180233,0.70912806904004,0.6971171394151267
0.2029636281993714,0.645,0.645,0.645,0.5702730030333671,0.83,0.83,0.83,0.32231695493472484,0.33760115959792103,0.35463122732007407,0.3320161806366865,0.39203967493362996,0.33064916586421317,0.7559415397268543,0.7588662332329507,0.8107403397401954,0.7572869952859055,0.8005303643063302,0.7472936530674162,0.8073255821786972,0.7613573923578437,0.8300742599089205,0.758775232006095,0.8038162583989528,0.7539318183543035,0.7201171760776363,0.7654027552850173,0.8050025188770183,0.7596447197010909,0.8029010818029239,0.7625317227190782
0.383916990920882,0.715,0.715,0.715,0.6301369863013699,0.865,0.865,0.865,0.3391430327328179,0.34302165851686095,0.3692556382238783,0.3421854161571155,0.3657376491785625,0.3270920248963575,0.6763607858234141,0.6783875695294954,0.7262226311866804,0.7142091196615505,0.6891952288939749,0.7105569113897069,0.7169924787472396,0.7075937550216346,0.8579675996602725,0.6830279569701324,0.7189705102298483,0.6774155336901148,0.7401032474589371,0.6902147267738493,0.8075711467644143,0.6868392331921901,0.7207866870911752,0.6634827547662571
0.427541609244143,0.73,0.73,0.73,0.608273268567847,0.875,0.875,0.875,0.3391957768691993,0.36942985936067724,0.3522115542472897,0.3740803946488996,0.36358482822867244,0.35789467257462104,0.6719422497270356,0.6664574793941407,0.7085953355894643,0.7095930868924716,0.6860158456844276,0.7044914626176001,0.7001353517452066,0.6999190700794349,0.842017203323308,0.6719477989424655,0.7058624288835904,0.6663140063078766,0.7376642466583838,0.679603931042794,0.8069996026165681,0.676505197029639,0.7125403013995957,0.6563925741362506
0.3963175369755508,0.7,0.7,0.7,0.3884297520661157,0.815,0.815,0.815,0.32002747382125035,0.3731963108664182,0.31229833421237924,0.3714144718274355,0.31277086389597547,0.35577277707304567,0.694330897240792,0.6534004255763717,0.6310782118010838,0.6965005471088117,0.6879475782294177,0.7028007034934964,0.6938574076843285,0.6867081461936673,0.7520545352356759,0.66089378643294,0.6961526555315579,0.6496192130043049,0.7021145192455928,0.6638291312543817,0.7721011361602389,0.6551728504978659,0.7202971106082485,0.6473584198632603
0.3845562073276277,0.68,0.68,0.68,0.0248998781124848,0.72,0.72,0.72,0.30825604268897655,0.3615195508859574,0.33860787994077807,0.35920045176725646,0.3266629258645721,0.3461933536690352,0.7399284350655304,0.6551008271278425,0.698773695290521,0.6891283305033047,0.7629687971999422,0.6970379123592549,0.764763114370402,0.6809568637343792,0.7532832814585879,0.6605825690734165,0.7693362866112445,0.6491506861290659,0.7394312733432363,0.6601826698836392,0.7825161306415698,0.6536203344818019,0.759775795147648,0.6461393111489258
