kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0644490644490645,0.64,0.64,0.64,0.0,0.39,0.39,0.39,0.12300015846126998,0.1797806177857176,0.14352960656116015,0.15697147627007235,0.12988601165360772,0.16124292328285528,0.6690790086453446,0.5818156721050542,0.5871042794115907,0.5810696089228884,0.6565101437630355,0.5772937694603688,0.5416767689811699,0.6130579682311764,0.5400935086272637,0.5752445620283412,0.5692261758521349,0.5872012098416272,0.6319100788838653,0.5829094465658783,0.63715390236486,0.6217947389997286,0.5476124622948834,0.5983321679835822
0.06062124248497,0.625,0.625,0.625,0.0,0.445,0.445,0.445,0.10942715449990567,0.22063406343926292,0.1294203110541667,0.19923702939122812,0.12806063920227392,0.2105144036408145,0.6472003555499839,0.6449164030758665,0.5946121886141504,0.6407110472302443,0.6633798572306571,0.6445389070331141,0.5177012687821843,0.6401824907399577,0.5305434801781266,0.6385692121919139,0.5799936806504923,0.6412003668238831,0.6432178812333258,0.6420492269385566,0.6480809640011082,0.6305480621938275,0.5050542284924356,0.645339313333066
0.0755777638975641,0.63,0.63,0.63,0.022976164913034,0.545,0.545,0.545,0.10866203294496858,0.18104119570136193,0.12647488983247052,0.17178008970365735,0.13043691156719914,0.18809937430074003,0.6496987865583127,0.62688681367778,0.593886881982443,0.6254313305560854,0.668824645168435,0.6190829804737705,0.5430043348786127,0.631922250781947,0.5676106032812112,0.6182076247787656,0.5712738576865944,0.6260335961433368,0.6433500198181558,0.6254742206986459,0.6609840479144403,0.6263412475828342,0.546578792272752,0.6338362057988192
0.016264428121721,0.625,0.625,0.625,0.0455858344844907,0.62,0.62,0.62,0.06398387130851158,0.21884971241303097,0.06615473903625681,0.19597587268182848,0.11898427274033488,0.22406931693880577,0.6502672333724692,0.6278472633385181,0.5927080729894295,0.6246300045202785,0.6651245506807609,0.632732010046676,0.5323312118390974,0.6305595700524439,0.5686695526227653,0.6278614844029614,0.5756094199847592,0.626560654361112,0.6480562790401576,0.6269148785989327,0.6862001922747405,0.624057376828278,0.5444853418074265,0.632043697417553
0.0135055783910746,0.58,0.58,0.58,0.0655685777636997,0.705,0.705,0.705,0.08144202266044426,0.2345460657881983,0.07592258969505448,0.20772883185427837,0.11975316639027486,0.2402196986081865,0.6546345727840814,0.6185327060060939,0.5897656309870277,0.6185314958389793,0.6671598914393014,0.6186051068575157,0.5327742714487039,0.6307187424317224,0.5877996038631316,0.6134458667212833,0.5824355480437461,0.6187336105285467,0.6404882173779997,0.616385091895121,0.6782609726808222,0.6303856503984173,0.5487677168222037,0.628617940025709
0.0135055783910746,0.58,0.58,0.58,0.1053455602773427,0.8,0.8,0.8,0.10441124587755633,0.2684018686545793,0.10289793820746274,0.24021114777251865,0.09966761462227751,0.256409638287279,0.6586918890779766,0.6040384863813497,0.5915753523764862,0.6110459490357922,0.6616345045262447,0.615321485098516,0.5441894451934054,0.6197135800965211,0.5714883728987071,0.60622319473286,0.5852538637416875,0.6108107192531065,0.6398436569983177,0.6081154635182926,0.6787134265581053,0.6238782229353272,0.5482601673782194,0.6136868237428007
0.036544850498339,0.565,0.565,0.565,0.0873786407766989,0.765,0.765,0.765,0.07184684725956554,0.22942135418274243,0.10068799987682168,0.206797055038268,0.10397195215819462,0.22128826161940715,0.6635558161927698,0.6165406404228205,0.6620695362600555,0.6274110269898968,0.6700918168650227,0.6271734434686501,0.6028303328724712,0.6248356917800716,0.6165607261036461,0.620516977347195,0.6346243367256279,0.6277689600815441,0.6433445991676666,0.6296221442345005,0.6772480230061867,0.6241633693309948,0.5968155192557221,0.6258446717904799
0.1408114558472555,0.64,0.64,0.64,0.0686274509803922,0.715,0.715,0.715,0.16535653853648816,0.37005248945069774,0.15155380043953134,0.35500983755027243,0.17019604021854887,0.35648258765956065,0.6464862611881955,0.6844348667896759,0.663036986178115,0.69111819361442,0.672147578512289,0.6805874112839949,0.6187224435787964,0.6979435099253005,0.6278028666141009,0.6775825018944484,0.6441552945860405,0.6902346124508684,0.6528920553280617,0.6840098567466698,0.6721463942255581,0.6976022866877278,0.6112240551957185,0.6936081260242646
0.1745602165087957,0.695,0.695,0.695,0.0286546867411365,0.6,0.6,0.6,0.16981771482256397,0.3240338798301612,0.15159403304403857,0.3100512792100012,0.20831514388114594,0.3204479922978796,0.6491007428076955,0.684340568508888,0.6643289196800363,0.6855233463800132,0.6754385907169106,0.6717859997044,0.6143628652596849,0.6970974341335981,0.6490154041488673,0.675196994400329,0.6587072447981408,0.6838490171210798,0.6445945530629409,0.6809814318734588,0.6681626157175932,0.6970841159950962,0.6072295575685366,0.6938708192531458
0.1939234227251589,0.74,0.74,0.74,0.0132342697933595,0.575,0.575,0.575,0.18192595872214232,0.3173166890826819,0.14209008179442056,0.3091306608345938,0.18456820698409243,0.312012784446176,0.6478344582912938,0.7027520766202282,0.6677755241556692,0.7053928961216902,0.6744865253720158,0.6940255122065068,0.6140420709557662,0.7057180257595633,0.6571416998329631,0.6981159974476218,0.6726624053965076,0.702675317073378,0.6540236791227484,0.7000754435190478,0.6624620998130494,0.7035915434581863,0.6207952128610329,0.7065281468068209
0.1930835734870317,0.72,0.72,0.72,0.0,0.58,0.58,0.58,0.2761564361605373,0.33650781468179813,0.2360879119504432,0.32620748252005416,0.19878697393016526,0.34625723678666054,0.6550147333104862,0.6856405454959722,0.6520526520517466,0.6835968872066874,0.6692289074866618,0.6757961689582602,0.6088187595096887,0.6915986310654006,0.6697764051704959,0.6734586060150601,0.6596604745379936,0.6877808938977648,0.6774773990506793,0.678994262721643,0.6697571328783667,0.6916497354608574,0.6258912005560066,0.6895900942125003
0.3118922961854898,0.77,0.77,0.77,0.0,0.515,0.515,0.515,0.2681549977533675,0.3022693294598262,0.24357213982239406,0.30571699632761656,0.2679336742600056,0.3094992329943929,0.7110298609333947,0.6895724426564952,0.6790055392157415,0.6885463899093212,0.6939462731592532,0.6848119943560126,0.628710582670189,0.6952055613208488,0.6424455107337436,0.6843363124366466,0.6575831988734389,0.6892715148241693,0.7003498940149174,0.6885066983898734,0.708532133515931,0.6948002452405401,0.6378589729996592,0.6912693123773407
0.4055068836045056,0.81,0.81,0.81,0.0,0.475,0.475,0.475,0.19106413568407718,0.32412931264543043,0.1802221033994378,0.3425012112102843,0.21056498881166838,0.33249084951815294,0.6397816508906865,0.666219786124075,0.653736906490935,0.6562223784458794,0.6594673758578802,0.6393605821946535,0.6212659335444486,0.6958119294418539,0.6174829481344956,0.6415350931972199,0.6235343190197759,0.6622909875616745,0.6774345340160073,0.659471272173825,0.6360124395369197,0.6983861040801936,0.6350554764691881,0.6866085764702551
0.4789915966386554,0.845,0.845,0.845,0.0415986949429039,0.53,0.53,0.53,0.18762657442812583,0.2588447229733154,0.1967966656702838,0.2660893154722003,0.21097132778152355,0.2528626449265614,0.6212791366767553,0.6461496661452916,0.5879292089381816,0.6392750524628183,0.6466622786606255,0.6199759199566183,0.5297779319539307,0.6856102117383749,0.525207757907708,0.6236858502112733,0.5565981061568502,0.6444383130750185,0.6709893807227978,0.6413968120798218,0.6193533583172849,0.6935383841763113,0.5447602596259828,0.6716960457575779
0.5101351351351351,0.855,0.855,0.855,0.06062124248497,0.625,0.625,0.625,0.22313870041981368,0.3279925064719905,0.23313058060849826,0.32751700832058045,0.2646609239823695,0.31437139877386205,0.6684053524592894,0.6332931135365497,0.6056896199789525,0.62780476781498,0.6810962064017433,0.6147649091388439,0.5502926912148193,0.6609067164799995,0.5539560747696196,0.6122710930077985,0.5832359375137752,0.6346217256025083,0.6882531467939723,0.6306804194445658,0.670595291919796,0.6665194181143357,0.572069417260524,0.6511497621678789
0.5901639344262295,0.86,0.86,0.86,0.0849875930521092,0.705,0.705,0.705,0.38390036905427094,0.3435535552854703,0.3964699822308993,0.33695541944888346,0.38735876858551166,0.34581052728986555,0.7299967900647912,0.6905724614343448,0.6667833984813226,0.6909380841163724,0.7119017802355062,0.6823870891222351,0.6456785518139558,0.7061501186105577,0.6515102194549711,0.6750494157712773,0.6275286484448206,0.6959449292061157,0.7081733491983803,0.687541283431774,0.7283273105750223,0.7057789708398007,0.65403717716682,0.7029168253260236
0.6242774566473989,0.87,0.87,0.87,0.0762124711316397,0.68,0.68,0.68,0.3652587095866904,0.317795306384076,0.38591109399987567,0.32417421037441646,0.36768455955452123,0.3246326974876901,0.7171458142561647,0.679176544088156,0.671266593913339,0.6815819098701235,0.6889868220967874,0.6785992080492136,0.6401613597195258,0.6961289269175756,0.6547521711672386,0.6693661197615912,0.6414795760443828,0.6863348456958753,0.7180508057149811,0.6807124475947507,0.7080721718285646,0.697494537805857,0.6458504446700641,0.6927573358297436
0.705497382198953,0.91,0.91,0.91,0.0644490644490645,0.64,0.64,0.64,0.4140670923635804,0.39978397067464655,0.43184891238409434,0.39427198279633946,0.43730940650994815,0.4045091702628302,0.7390262569263067,0.7070162535328567,0.6991892108956439,0.7139544165631011,0.7268614756988458,0.7132235069382911,0.6471424635903381,0.7148339983512467,0.6750580017048086,0.7043889510647166,0.6540950244134507,0.713263644299214,0.7400941263887044,0.7099102421867681,0.7374693714846915,0.7123923908056076,0.6729370552432316,0.715046092502731
0.65625,0.89,0.89,0.89,0.06062124248497,0.625,0.625,0.625,0.40915802542046165,0.39132705117314676,0.4210492621211407,0.3855948433398536,0.42836995107346193,0.40196074920964026,0.7471148144578568,0.6998581853749785,0.7015427039467564,0.706444206671133,0.7445007146823542,0.6967406384420042,0.6729452541738892,0.7077121278954016,0.6868700226784649,0.6928730257191826,0.6898003845785201,0.7087085689554113,0.7348230708794207,0.699283331671625,0.7361603248772367,0.7053836406680755,0.6838881416319054,0.7083946461998666
0.5718755145726988,0.87,0.87,0.87,0.0755777638975641,0.63,0.63,0.63,0.39683563460596827,0.3783071081388795,0.4164054538109717,0.38731962771744904,0.44171919331712284,0.3939734314330551,0.7507274058705943,0.7133888376676477,0.73279588647927,0.7212416974111397,0.7513444803515436,0.7173700945187524,0.715883732354936,0.7088053622225966,0.7442578683761442,0.7120500124351817,0.7240571712149482,0.7209451489342926,0.7571100015280023,0.718433377227163,0.7531759503345855,0.7053836406680755,0.710963130918167,0.7148077948120297
0.4465648854961832,0.855,0.855,0.855,0.016264428121721,0.625,0.625,0.625,0.2970244929102038,0.33656631537053433,0.27384244966191057,0.3391072094519235,0.31164701232889064,0.3453414519701457,0.7261542480717145,0.6967015123436711,0.6959571114124523,0.6966911428171907,0.718389912455333,0.6948840041197877,0.6658016533339496,0.705876285115173,0.6760343547486395,0.6920589916347394,0.7030727106194851,0.7010260292172571,0.7147733169795418,0.6932133321844045,0.7260997774656288,0.7035915434581863,0.6520903131641043,0.7043597812319167
0.4246969385658516,0.86,0.86,0.86,0.0135055783910746,0.58,0.58,0.58,0.253211478515637,0.3401536455723359,0.24586836921200425,0.32859065735199167,0.29459868958257374,0.340220231676104,0.6647877467456499,0.6902846587864688,0.5974783286649239,0.6926041987248078,0.6970925409776737,0.6895918151331499,0.5688886218412679,0.6957000813905806,0.615291142433067,0.6846221765586514,0.6477855085741231,0.6931756853076101,0.7014002012434507,0.6877856638697539,0.6944335103664564,0.6962976469249866,0.5649375995490372,0.6941577309952608
0.2678318375059046,0.845,0.845,0.845,0.0135055783910746,0.58,0.58,0.58,0.08103215793776625,0.18424953796594437,0.0902385717225638,0.17181772582554147,0.0680642465542811,0.1925959467306029,0.604258894035187,0.7064622977275529,0.6115995118115992,0.7093992525763863,0.6495605456587529,0.7140800787105906,0.5688784217657818,0.7015554373947626,0.5794953326676718,0.7131837684015812,0.6057989150829018,0.7173288591975823,0.6367597748520708,0.7114558432484983,0.6172971621499211,0.696534532709998,0.5731814654297348,0.708187595197328
0.1701244813278009,0.84,0.84,0.84,0.036544850498339,0.565,0.565,0.565,0.11893066537830747,0.1636253128337457,0.12257259044817398,0.1592241770100564,0.11135189560840805,0.16399166891966746,0.6271194642021571,0.6458847686858984,0.5834510532378218,0.639874226502236,0.6585251514032111,0.6327388903152336,0.5333500295057922,0.6803393673508901,0.5463696365945003,0.6323052504210388,0.572711158160974,0.6474540580726676,0.6171487682147933,0.6415612349757986,0.6051086281302517,0.6904080998387687,0.5380289643098275,0.6696095358473918
0.0406463014390305,0.81,0.81,0.81,0.1408114558472555,0.64,0.64,0.64,0.07713878797006983,0.12703419712249034,0.10396288445576239,0.11552493199202585,0.07248574503730745,0.11012237949753378,0.6718922236085398,0.5662897651569117,0.5692389329898607,0.5623245065107882,0.6651474315604754,0.5488454698993118,0.525558158549337,0.6041094208366241,0.5124957190961537,0.5513568538051035,0.5549566135402997,0.5672041378388702,0.6359091838227308,0.5623049132910464,0.6383204034651213,0.6151819489938675,0.5306907962211453,0.592011295844778
0.0340285400658616,0.78,0.78,0.78,0.1745602165087957,0.695,0.695,0.695,0.05873275144622311,0.11415619861516443,0.09773147079336475,0.10382693082608545,0.06702365765901111,0.11931643850148059,0.6515632926316467,0.5856017907658693,0.5773734314085749,0.5862637834282302,0.6653214356339304,0.5828237207561754,0.529210691350252,0.6136235332200831,0.5072348168590691,0.582366371563792,0.5701831497256451,0.5888165562357881,0.6493292352857172,0.5877267178648078,0.6280852488028897,0.6200296688977496,0.525456254512029,0.6001705550068385
0.0340285400658616,0.78,0.78,0.78,0.1939234227251589,0.74,0.74,0.74,0.07400800085460059,0.17873483886796676,0.09978789096297887,0.17505814144541174,0.0803866233094945,0.17939137114578432,0.6384908280821164,0.5697811700398779,0.5648676311432311,0.5688256523681604,0.6394909334128218,0.5599117896457988,0.5055134176073445,0.6028859126009792,0.5160930924604354,0.5615950096500887,0.5354536304243818,0.5724670588109873,0.6190153919401282,0.5692087069790591,0.5997449254308918,0.6148968025981999,0.5182782247727781,0.5891995742632233
0.0,0.705,0.705,0.705,0.1930835734870317,0.72,0.72,0.72,0.05367009701230534,0.19932518551189712,0.06641663215260467,0.18686335588698832,0.09735502995886508,0.20024284512781662,0.6380025512189099,0.5679332419386732,0.5631421323121364,0.5671050324824606,0.6488401449609775,0.5607664506123365,0.5051197311050719,0.602658087358676,0.534277603498627,0.5614409821985386,0.5542115838341182,0.5722038487171045,0.6090627931874788,0.5687933548211703,0.6051219300260737,0.6142558973053109,0.5198748420786877,0.5878271184874649
0.0201989749773892,0.675,0.675,0.675,0.3118922961854898,0.77,0.77,0.77,0.015735927694223203,0.20792018022765585,0.01949979362253272,0.18712194558411305,0.047921113803481186,0.1946627306016637,0.6110546181553975,0.5664722927831476,0.5708328500427481,0.5597463578652184,0.621213790533672,0.5494475407527879,0.505921676738064,0.6089305513347032,0.5496525268821324,0.5521617943012328,0.5729191673420394,0.5677202941868427,0.6409660638648589,0.5601206787988254,0.5614807158271833,0.6185854465165614,0.5186664519966165,0.5935240060874838
0.0771175726927938,0.635,0.635,0.635,0.4055068836045056,0.81,0.81,0.81,0.12136357477804234,0.2572303923407429,0.10037380018160413,0.22898916488855134,0.11916438198774801,0.24877865768972598,0.61588519781471,0.6860352421853945,0.5996174068164255,0.681156353438678,0.6677967803850812,0.6785177046372034,0.5211190533482257,0.6985617247476104,0.5527076903148701,0.6768919323515582,0.5922308636827308,0.689311062446347,0.6280388240696059,0.6841561320361599,0.6379716633823183,0.7027088229048701,0.5350237792226668,0.6953076943018478
0.1803278688524592,0.685,0.685,0.685,0.4789915966386554,0.845,0.845,0.845,0.1297856487171668,0.24340030679517144,0.11826371028088545,0.22463859889608986,0.16839880788900058,0.22729466345394597,0.6431130054626618,0.691750753550002,0.6035774301314671,0.6888163434263074,0.6834813753787858,0.6854975775541526,0.5513985164110775,0.7029198274592132,0.6177302395909114,0.6876061465095472,0.6238354994228228,0.6935162035353812,0.6223026233645061,0.6940482717619255,0.6878109008082366,0.7035121399931693,0.5916033502104172,0.7014776200032203
0.2037411526794742,0.685,0.685,0.685,0.5101351351351351,0.855,0.855,0.855,0.1697145230832534,0.19680049802627295,0.13536233854158947,0.1880642909925255,0.16235223735749962,0.18116125216683007,0.5788573217309181,0.6775617586002967,0.6060628793772415,0.672709874848083,0.6180146455211263,0.6630895307578027,0.548854837631507,0.6898935048764642,0.5922655860172308,0.6687969744611452,0.6090154623002176,0.6750336661462176,0.6378452581468265,0.6759227046856651,0.596776475825599,0.6905186483282021,0.5698294917353979,0.6883138373122764
0.2157887857796365,0.7,0.7,0.7,0.5901639344262295,0.86,0.86,0.86,0.1712816862156601,0.21353773820986297,0.14705557903339475,0.19462674090492427,0.17387589070017126,0.20247219651246376,0.6055415157013951,0.6896702481153705,0.6581590689464328,0.6893564763548732,0.6517286660304178,0.6850855294543817,0.6108587161361311,0.6964076214440637,0.6300910250386575,0.6900633418915626,0.6383803808321313,0.69133907387134,0.6259109154084457,0.693726693136267,0.6439176010252282,0.6905186483282021,0.6274819822173079,0.6992963621972061
0.275782155272306,0.75,0.75,0.75,0.6242774566473989,0.87,0.87,0.87,0.26089882305589884,0.2125918410952994,0.20842099436533368,0.2039035349195513,0.19434295661452652,0.19979180961804854,0.6210355002775311,0.7057957256897575,0.7019572679743958,0.7022448994069849,0.6634764114747963,0.6979304979218826,0.6250297728498813,0.7062596176595778,0.5909595152381828,0.696583059245069,0.6808462128938684,0.7075817169214197,0.6797828792481218,0.7050662789448218,0.6443369967505375,0.6970260757912922,0.6400323370483643,0.7151299411421309
0.3454179254783484,0.805,0.805,0.805,0.705497382198953,0.91,0.91,0.91,0.20326291181065792,0.19598894618287274,0.18914292142681727,0.18941773887037233,0.1676187046356221,0.18420692438857428,0.6299208436122519,0.6329776116530273,0.6743218060506095,0.6274701934897225,0.6676655119128796,0.621745067097792,0.5993696495841644,0.6327409317306046,0.5860520983723929,0.6188281556118825,0.6189766000177495,0.6325208150714678,0.6567119510902935,0.6270919321949074,0.6369372403493532,0.6263526851846147,0.60303104902289,0.6390449216095024
0.3705864292293521,0.795,0.795,0.795,0.65625,0.89,0.89,0.89,0.25955895696809245,0.18796933207399827,0.21971786039672464,0.18173873084340733,0.24282914752520288,0.1847370380288837,0.6255521439589065,0.6963433951281702,0.6815152414531315,0.6857056954864136,0.6643170761080589,0.6808064374320768,0.6079007153337382,0.6989020744700973,0.6398611784238558,0.6795137006622477,0.6266474771681205,0.690975898486937,0.6973156990536341,0.691518408865995,0.6334749737188694,0.6926965265800414,0.6203669337948777,0.7065215232957096
0.2943548387096774,0.79,0.79,0.79,0.5718755145726988,0.87,0.87,0.87,0.24011729216045127,0.20055387963395294,0.19777545010779737,0.17706981294083707,0.1282888298808712,0.19170250324987162,0.6364378175820631,0.6308364778366073,0.6712839218222053,0.6287913529946996,0.6669668903940685,0.6304103197816071,0.6207854277042694,0.6331527470908875,0.6074644952292013,0.624589311865502,0.6228942644737293,0.6333414546975323,0.6735546619158843,0.6311074447401246,0.6338264315339792,0.6306822343958652,0.6258920374727494,0.633713594742351
0.2943548387096774,0.79,0.79,0.79,0.4465648854961832,0.855,0.855,0.855,0.2380346537684847,0.19787655385260972,0.19391760880499861,0.1827826177026553,0.13441572209553318,0.1881406774361582,0.5830231448864882,0.6166579316552627,0.6153150496810652,0.6211417224320057,0.6091217212206804,0.6216870357022706,0.5520372190751757,0.625259494116118,0.575181676831615,0.6167025666502197,0.5759573598327827,0.6231384396497139,0.623853855047103,0.6219106578045759,0.573041680393445,0.6263526851846147,0.5380399363019199,0.6232475579362029
0.3376329091859857,0.81,0.81,0.81,0.4246969385658516,0.86,0.86,0.86,0.17692646171243337,0.1925949042893098,0.17281527916051717,0.18555476447984817,0.18304647492617798,0.1886432512900771,0.5594734006378287,0.6205629458884453,0.6241720168223033,0.6215877959570562,0.6050394891339331,0.6201322952736955,0.5520372190751757,0.6229730279084282,0.5827388021726145,0.6162228080992158,0.5944771702632539,0.6228885623854705,0.6504468149615501,0.621705893334775,0.5630696824654742,0.6255493680963156,0.5300836093370962,0.6255203771581955
0.3180499129425421,0.765,0.765,0.765,0.2678318375059046,0.845,0.845,0.845,0.25082593191423064,0.21230301297558452,0.20562208074251043,0.2087810531268428,0.18558669399615607,0.21631006581004988,0.6236634727234096,0.6211515513607198,0.6650228154890444,0.6218130844108559,0.6490156927202799,0.6214835909003145,0.6083040906425503,0.6291969801636832,0.5918865005427326,0.6188780330977941,0.6266639979326522,0.6253238191552736,0.6881559447656047,0.6195022245241948,0.6242590236264907,0.631842622834111,0.5916791421484876,0.6274984599171478
0.3307555026769779,0.775,0.775,0.775,0.1701244813278009,0.84,0.84,0.84,0.2618379946457328,0.20131364121357817,0.22608405193653558,0.19844799478255976,0.17861171884034732,0.20495474966182534,0.631364311809093,0.6716715075856481,0.659736662560701,0.6782543632306814,0.6560100024268992,0.6808033064770337,0.6275489746860989,0.6875311453901183,0.6053641234891939,0.6730119607766574,0.6449460440162272,0.683987428462148,0.6900977775021756,0.6846027598217287,0.6180833212431359,0.689034376739203,0.6107871225551634,0.6851985719367948
0.2772758860319666,0.74,0.74,0.74,0.0406463014390305,0.81,0.81,0.81,0.25666789712779403,0.18040118195765717,0.22502647838680334,0.1815487248897857,0.1929591860261444,0.18800267000285756,0.6764935512207103,0.7040126357749595,0.6947441599165616,0.7050914732897179,0.6834388806438804,0.6998997386868049,0.6713179162128118,0.70577586877099,0.6735664266452567,0.7024337644988865,0.6922868920212174,0.7091851316483853,0.703418947987823,0.7060301611066819,0.6848574574190593,0.6995638000507037,0.6833635353876784,0.7113541024713651
0.3046444502755182,0.735,0.735,0.735,0.0340285400658616,0.78,0.78,0.78,0.30735479193770976,0.2452453099670576,0.276194935885247,0.24960359905134893,0.26190618296202817,0.2560502542411175,0.7139349625339435,0.6828719904825667,0.7323376636749485,0.683951012843613,0.7106442733892266,0.6734335304288176,0.6758452879385586,0.6952765171921562,0.7162523441668879,0.6768770606950367,0.7036812604987335,0.6824016042721688,0.7350871184267604,0.6829198364269524,0.7224729890625083,0.7004618462990664,0.7166761945611092,0.6903573676990143
0.2830188679245283,0.715,0.715,0.715,0.0340285400658616,0.78,0.78,0.78,0.2593585009255797,0.22701286645737415,0.23591117066185258,0.23589182447025653,0.25937450004547524,0.23850759222363577,0.6941806868313238,0.6837337687364473,0.7171687254426837,0.6840454156033984,0.7232993379546137,0.6767121412537108,0.6667082566884307,0.6960063154156493,0.7125267637970191,0.6775149346236563,0.7052027398795633,0.6832338729562283,0.7228861795598279,0.6845816234780028,0.7168352569522968,0.7004618462990664,0.6954658239540635,0.6910621427015085
0.2719780219780219,0.735,0.735,0.735,0.0,0.705,0.705,0.705,0.22818995393567293,0.27346663676084443,0.1914748288256025,0.27941480711320554,0.1705591940245136,0.28605626295232434,0.6723022645454334,0.694355798298089,0.7381227214749104,0.6935007660162544,0.7078648624787371,0.6912226007052383,0.6786236659670104,0.7069294247169501,0.7267057475693254,0.6900762222095256,0.6995933102532961,0.6942770530060197,0.6804182929603363,0.694232100436487,0.7226626109486907,0.7074874444547881,0.7203008469468616,0.7021348041777838
0.2734978053579536,0.76,0.76,0.76,0.0201989749773892,0.675,0.675,0.675,0.2029852390960439,0.2337185612591631,0.19075002520461407,0.22674255226494328,0.15490711087837045,0.23779875471095838,0.6430472750596662,0.7031416290220059,0.7151997868579908,0.7016819492234923,0.7064838832288218,0.693093514384057,0.6704352025226845,0.7046088025080052,0.6973152709124779,0.6999082428923057,0.6901603685697126,0.706069799113156,0.6731160913786844,0.7005309018137506,0.6961619687457896,0.7026397245509057,0.6767364395064954,0.7084865982262906
0.203020134228188,0.715,0.715,0.715,0.0771175726927938,0.635,0.635,0.635,0.10910639317680292,0.2470185856105532,0.08901534892954809,0.2395408937456537,0.11957116100256501,0.24256979807247772,0.6117213588948384,0.7036769605187722,0.6923946285074232,0.7003771355619416,0.6896834341776142,0.6944015267955683,0.6282268243387064,0.7085218219243113,0.6536777971923778,0.7019374694022272,0.679298075104954,0.704921435684072,0.6616774406529237,0.7006653410296205,0.6618027024249896,0.7031578952435373,0.6293979520260978,0.7122669803625646
0.2039258451472191,0.635,0.635,0.635,0.1803278688524592,0.685,0.685,0.685,0.31883726899319287,0.292997507951422,0.27929135873254296,0.29291498514188474,0.2493218073314315,0.29958447280394596,0.6174629006143313,0.7105139298347016,0.7003148795051437,0.7094543945027256,0.6847595267787915,0.7035973710083705,0.6352783896816758,0.7080766640553338,0.667093331797256,0.7037866154029079,0.6882966876168155,0.7094236386959596,0.7050067759853568,0.7100822484330712,0.6479251043585827,0.7031578952435373,0.6397441953403106,0.7149915659448903
0.2782575074107488,0.72,0.72,0.72,0.2037411526794742,0.685,0.685,0.685,0.353154910431438,0.33491661231335507,0.3131067427963797,0.32858425911640954,0.2767467889056039,0.3301853089290668,0.6272827383922616,0.7096657728562795,0.7016994794298701,0.7054091512727495,0.6775590976912009,0.7010379873310054,0.6376258349951666,0.7076365207852553,0.6674647909189129,0.7008932903007832,0.6892050034569767,0.7050318766946224,0.7043171530373835,0.706448264161984,0.6600785997044984,0.7031578952435373,0.6550401793984332,0.7131793347430228
0.1346153846153847,0.73,0.73,0.73,0.2157887857796365,0.7,0.7,0.7,0.12006413111914287,0.20810107428023608,0.0694972053610755,0.21117197955180533,0.10376055653297264,0.210691191006791,0.5332400950202665,0.629226626004476,0.6264517679054118,0.629215667816275,0.5909797627043596,0.6301950881870203,0.5560935355601602,0.6300114774080955,0.5760261970001925,0.6278716694041718,0.5901158878324256,0.6274024918494221,0.6458633743819444,0.6290563200362793,0.5444011224579643,0.6298789173075661,0.5438762973880873,0.6320850631795083
0.1132723112128144,0.69,0.69,0.69,0.275782155272306,0.75,0.75,0.75,0.18551404993913,0.2544179069234755,0.14530217680312985,0.2398192121087057,0.13043281957109293,0.25197017548349787,0.5708312104675773,0.6229312728944671,0.6295367568103124,0.6243389600002819,0.6086369363492261,0.6294996215023605,0.5686917898004142,0.6227302644902529,0.5898481875461195,0.625886030517201,0.602439240295407,0.6220814321973995,0.6469056882594092,0.6218251281832842,0.57688556490909,0.6255493680963156,0.5454594274967397,0.6234215875024578
0.105256617372934,0.64,0.64,0.64,0.3454179254783484,0.805,0.805,0.805,0.17130817643687501,0.28629170027999334,0.1326680605410304,0.27395194922753663,0.15814997406340683,0.2872302178058842,0.6014127751840495,0.6295432089335522,0.6358818527945079,0.630985511047308,0.6361716070420703,0.637918382091981,0.5778465751721531,0.6275086378197351,0.5911521598173733,0.6331213165147224,0.6042564178190395,0.631028296533624,0.6688769956287033,0.6353116686211958,0.6106439075765353,0.6263526851846147,0.5513996004449054,0.6297851279597277
0.0917452287882271,0.605,0.605,0.605,0.3705864292293521,0.795,0.795,0.795,0.2067506837329083,0.2563358842496618,0.15233621078733484,0.2528817557410225,0.17216171619006018,0.2670273970942678,0.6429088614978423,0.6961763396720031,0.6472751097704679,0.6941725837461838,0.6405927873896647,0.6937834642698608,0.6094059644816651,0.7043796798203886,0.6636412892967405,0.6887509758711844,0.6458354687178017,0.6959079327195942,0.6881639485360099,0.6948606770496962,0.6461386828676766,0.7000109714741644,0.6289250992845108,0.704711926293373
