kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0137243646610655,0.055,0.055,0.055,0.0198123044838374,0.06,0.06,0.06,0.07821463000184553,0.11412723903610893,0.07805480410939152,0.11417671142739774,0.07731399035593811,0.11391763291554584,0.11709191585154606,0.15361628330472013,0.11840930127415343,0.15415594029456822,0.11634915426699612,0.1525741592075647,0.11569652955943428,0.1536242733975626,0.11684859798595376,0.14621695515369218,0.11705421352736688,0.15282545608303688,0.11952827188009332,0.148691795266492,0.11669502783842349,0.1522459043705226,0.11615490031091404,0.14977209616128584
0.0231416183461318,0.065,0.065,0.065,0.0190451343595097,0.06,0.06,0.06,0.06375808946908149,0.06946097174957507,0.06499594507949975,0.0690258338489859,0.06112019826619892,0.06946653048405906,0.10186806808194972,0.10933201524672738,0.1036573744138249,0.11499252985242182,0.10383670041199769,0.1098955969296511,0.10333889755017624,0.1102637033523919,0.10277235181409189,0.10714650265657902,0.103237803064548,0.10986876661440771,0.10455619336996781,0.1073722632080889,0.10239044007971741,0.11088636979480182,0.10376537893819078,0.10828242240494887
0.0198634064960117,0.06,0.06,0.06,0.0234222001723373,0.065,0.065,0.065,0.08544425099577727,0.10194475733525547,0.08633512201580872,0.10101672751534471,0.08511950298196085,0.10133183964201223,0.12313791458410728,0.14392714623255654,0.12377730190530734,0.14751907737039632,0.12289456127487425,0.14858631947227785,0.12058157766870213,0.14821997367841055,0.12344103940767444,0.13587138578760408,0.12513468443540784,0.14232632093584488,0.12405240146602745,0.13532786893840554,0.12328039297899504,0.1460105194112918,0.1251058492691913,0.13777845306398356
0.019607843137255,0.06,0.06,0.06,0.0151633578239798,0.055,0.055,0.055,0.10577908901665554,0.08141119842837871,0.10998796158660477,0.08110316794624377,0.10529586783781662,0.0814320874627506,0.14368847731389106,0.1221499334850692,0.1422452087636775,0.12316798252028731,0.14428739884878614,0.12401566576301405,0.1420876257596427,0.12179676587843652,0.1435980355173671,0.11654142436693017,0.1458817297098038,0.12278041882923878,0.14380176345292867,0.11789299065700816,0.1444026281017656,0.12408960138815435,0.14432118886417494,0.1167206672731933
0.019070726044194,0.06,0.06,0.06,0.0198634064960117,0.06,0.06,0.06,0.09401435723049453,0.08038772333854205,0.09913515240471905,0.08087366574074031,0.09503219484870741,0.08105032969956961,0.13484861525214334,0.12174562652165154,0.13246759861825494,0.12128434571032141,0.13400637744108448,0.12136688041463049,0.13183415933374854,0.12017186447931238,0.13489292497202285,0.11497248934055573,0.1318009914071906,0.12213794806514776,0.1350906562489763,0.11770934531562822,0.13350811607758648,0.1229725255142102,0.133308482711935,0.11503373666489032
0.0234731977336223,0.065,0.065,0.065,0.0240592870935754,0.065,0.065,0.065,0.07093248994339692,0.08021365692736204,0.07453110221978151,0.08012081350949275,0.07256223963165265,0.08052612818954746,0.11026743983178966,0.11967258929741498,0.11035388453959949,0.1179165098545005,0.1080289285858399,0.11691244728250957,0.10726832041333088,0.11860777235583593,0.1097773245075029,0.11425958689411611,0.10705993884271996,0.12039217151577641,0.11077465279066305,0.11625578395533177,0.11020446753865537,0.11863045513562834,0.1103451245933695,0.11434310654162831
0.0147783251231525,0.055,0.055,0.055,0.0179177767330093,0.06,0.06,0.06,0.0714036035049936,0.04639351039042658,0.07337474276511538,0.04637508024684128,0.0739708308427474,0.04840447181269341,0.1076215917909838,0.08508452466479634,0.10941378562986004,0.08251178680461278,0.10933322384590165,0.08166355766581622,0.10779285456856422,0.0817457911061753,0.11020314977178089,0.08755364998609158,0.10772480441830615,0.08736761583771169,0.10956011647356483,0.08995831857046271,0.1079495682628709,0.08400835942039363,0.10955996897121137,0.08731509238657391
0.014290184625013,0.055,0.055,0.055,0.0150093808630393,0.055,0.055,0.055,0.0765644060774813,0.0785233129207568,0.07848302300903379,0.07929599712515921,0.07850125342821315,0.07814455042081299,0.11297656345673483,0.1145375216817001,0.11451635400539938,0.11607588784191375,0.11326746939660279,0.11732609962416815,0.11226990731400127,0.1158639429146162,0.11487500366391158,0.1140729005297144,0.11294445643854746,0.1163984729753178,0.11421158038343705,0.11468530310834665,0.11562500795140869,0.11466065128204272,0.11498831173337454,0.11370137943231168
0.0193521464712326,0.06,0.06,0.06,0.0147526455715999,0.055,0.055,0.055,0.09102940048430572,0.08288070288640538,0.09277520805880063,0.08262972668981661,0.09210721098438239,0.08150304778745793,0.13046733944539404,0.12069594430704106,0.1297946926004818,0.12147174457113222,0.12804212546017624,0.12417954128545863,0.1287328732533604,0.1197397019474356,0.13113141348945404,0.11677972349305836,0.12996327564091956,0.12201509757413494,0.12740533829963768,0.11750760752023864,0.1305149137313666,0.12157970793282527,0.13007717028754592,0.11658406505200547
0.0340434419381786,0.075,0.075,0.075,0.0240847532813193,0.065,0.065,0.065,0.0843868901825553,0.07773070017306886,0.0847964897883629,0.07881453697356178,0.08549688584417063,0.07797150199615985,0.12182969016986264,0.11375770019477503,0.12429368246756214,0.1137121708945348,0.12267639109441102,0.11433541589483497,0.11995472532079896,0.11405110340191009,0.12279082982537015,0.11360579505786338,0.1223993773722577,0.11660841561309149,0.12232110413588895,0.11468530310834665,0.12296843224969582,0.11368072954134002,0.1239637630865582,0.11389329075497079
0.0461297888975763,0.085,0.085,0.085,0.0234476996187791,0.065,0.065,0.065,0.08578151722953976,0.07958828035696679,0.08668749152892369,0.0808641076156208,0.08373127365849478,0.07986529637514427,0.12243235975941187,0.11524837745045068,0.12503812226675376,0.11630871750790878,0.12355861963791721,0.11855006734494809,0.12105129891962456,0.11650981963158462,0.12260812786499178,0.11531565776275517,0.12305795599101851,0.11920695565582361,0.12364851183791377,0.11682323599444087,0.1244157624209399,0.11760794257229648,0.12526619847947137,0.11567994862644869
0.0557671240022953,0.095,0.095,0.095,0.0097203763062571,0.05,0.05,0.05,0.08839810632355705,0.07692753809062754,0.08896634673072615,0.0778688545016712,0.0892008741620629,0.07614848716766866,0.12735506286104936,0.1117059671717724,0.12874868466747735,0.11102418247424183,0.12537881596284944,0.11204745259257132,0.12605860148393844,0.11251493422405338,0.12540602530995895,0.11349306256234777,0.12549703144791957,0.11463954061849521,0.12594775685027795,0.11531482250343224,0.1269840137377729,0.11221335037976474,0.12950662029438453,0.11427028478477556
0.0504512964991914,0.09,0.09,0.09,0.0096429502215273,0.05,0.05,0.05,0.09184311715190438,0.07716852715771017,0.09323204589042604,0.07807636750413918,0.09356984830850565,0.07678253133291825,0.13194852731317672,0.1102054278116828,0.13127675999993524,0.10651270082742542,0.1279681905242037,0.10608301396233233,0.13229081053607455,0.10883539837698081,0.12884777047849127,0.11449002282079994,0.1316604422353322,0.11385790485512413,0.1279764085019614,0.11599919402923001,0.13154327528199997,0.11105758807457258,0.13238040813856167,0.11517440121033234
0.0551263311756108,0.095,0.095,0.095,0.0189683512928222,0.06,0.06,0.06,0.09295496360897486,0.08613035406477239,0.09218545738869235,0.0871955961880187,0.09318282649026634,0.08550272444445013,0.13022760341233927,0.11965351835973337,0.13105616360510222,0.11813681774871022,0.12653543123045966,0.11881928772820705,0.1281675533905673,0.12025574360810698,0.1271910392304618,0.1204120545930013,0.12866238884089037,0.12355699863807969,0.12806642754478642,0.12185972522297428,0.12853670485285756,0.12024960450757013,0.1311327157740497,0.12149636419033993
0.0565791874071565,0.095,0.095,0.095,0.0233966993941926,0.065,0.065,0.065,0.08207188915911555,0.08679029822750498,0.08286764729126472,0.08809618397139182,0.08277123261949958,0.08621486149335227,0.12188686625005703,0.12048869912310947,0.12110187979489215,0.11900957966825718,0.11988144920187796,0.12039054280073852,0.12087537201581135,0.12131075505208998,0.11951057203751027,0.12055819335144666,0.12019919577625457,0.12504247186784026,0.12037665321961037,0.1220551258848704,0.12129432402920844,0.12117175286102366,0.12101507868708361,0.12205231321267146
0.0611797840713503,0.1,0.1,0.1,0.0199145031800646,0.06,0.06,0.06,0.07640623153310809,0.07468021720290455,0.0786082338505347,0.07631870906059501,0.0774902629001369,0.07543535851038702,0.11693327381153862,0.10714101602171355,0.11580847959029437,0.10488651272721221,0.1141553249159587,0.10527501677984516,0.11424741291741654,0.10719697579515354,0.1144951869310101,0.11188395584896751,0.11554250649686214,0.11312288026101111,0.11704961933856005,0.11326024864155533,0.1164322748605307,0.11029616504649206,0.11662570878738686,0.11314501964018153
0.0505256018989488,0.09,0.09,0.09,0.0145728512213562,0.055,0.055,0.055,0.07119327707507621,0.07136181607703579,0.0724904783771563,0.07257441417570698,0.07198676899761097,0.07134901878127736,0.1105355110235481,0.10615566422095923,0.10984396348912619,0.10598535709496504,0.1095790424787327,0.1081821238855408,0.10919488361560686,0.10744142283695178,0.10883512535827143,0.11009282146797099,0.11064046185091006,0.11095955631375182,0.11216338167871762,0.1109260596810175,0.11111615289469479,0.10950692423363068,0.11094093624005923,0.11062627595221636
0.0493104889260342,0.09,0.09,0.09,0.0137243646610655,0.055,0.055,0.055,0.043976518208959044,0.05326370623488953,0.043024332767457235,0.05341758000095924,0.04703689814324394,0.05378556374836585,0.08140534398194556,0.09150451442442252,0.0845385080604534,0.09107074602827128,0.08540342437178387,0.09095715411986245,0.08319147768005211,0.0919113158452444,0.08354575159687637,0.09303127864926901,0.08190667069589831,0.09440331761319798,0.08461105095422049,0.09185573850859174,0.08241070425610693,0.09387455891974289,0.08517745496289009,0.0916790709568926
0.0408173903977481,0.08,0.08,0.08,0.0231416183461318,0.065,0.065,0.065,0.05756452357210279,0.06420726435241196,0.0575112306418906,0.06393328169808768,0.06017523920300518,0.06371814278072004,0.09096916592776015,0.10040205566282963,0.09496105699369484,0.09956310511705914,0.09564320974055011,0.09978360017027992,0.09523905976182857,0.10345513338400689,0.09376238245348716,0.10169613151515458,0.09494554297291709,0.10255525942176089,0.09457597520949165,0.1010896098792323,0.09447117398632744,0.1046883245896617,0.09653914479973608,0.1007517981344584
0.0613021824724256,0.1,0.1,0.1,0.0198634064960117,0.06,0.06,0.06,0.0551092183988813,0.06802301970570365,0.0543519369265063,0.06854837878158537,0.054009569143266156,0.06715323903835463,0.09100446914675836,0.10736280311952816,0.09290206278573579,0.10983724592419576,0.09403218061912728,0.11173743298717698,0.09323881318932219,0.11074585933248693,0.09010487195249434,0.10369030669581657,0.09163252032481073,0.1103180934418498,0.09323787459821477,0.10552787479347739,0.09227961991406172,0.11041645417276119,0.0943659431864843,0.1046670746561113
0.0869962175557583,0.125,0.125,0.125,0.019607843137255,0.06,0.06,0.06,0.07117067935936698,0.06802895965834484,0.0729810323685463,0.0684369207859081,0.07146741813443741,0.06748096983149288,0.10781150475872552,0.10623069144241817,0.10978927401178415,0.10812005453324859,0.11152249097434555,0.11034556733353641,0.10644043641012402,0.10922992030631493,0.1075361437514529,0.10428530082028752,0.11129222491835966,0.10994187388630217,0.10997831822196376,0.10581238953484423,0.11066458652729666,0.1093141689259829,0.1119806979852229,0.10537451777920318
0.1073292963040301,0.145,0.145,0.145,0.019070726044194,0.06,0.06,0.06,0.07190520222238247,0.06134622357054583,0.07516950794433262,0.06274051284774991,0.07261549396506936,0.061765104904774465,0.11155544435384718,0.0965013826386726,0.11129950241255149,0.09634186506529697,0.11349551188509427,0.09822319458057953,0.11052981990228862,0.09801758169452508,0.11041801813498862,0.09932547945582326,0.11263936161991886,0.1008490836569915,0.111360480451536,0.10011059018415032,0.11426381428851408,0.09833947483658587,0.11329275052591307,0.09953487138610029
0.0981363221686433,0.135,0.135,0.135,0.0234731977336223,0.065,0.065,0.065,0.07990202425232716,0.0642947388873177,0.08232226258499349,0.06546308357708872,0.07960202389293806,0.06404849001519358,0.12011225296759219,0.10140438506947833,0.11771087699941962,0.09906939850683183,0.12112701161307433,0.10326330553155183,0.11852581351387387,0.10301954566839397,0.11699439912911376,0.10147279941511385,0.12088383406029575,0.10501252003521623,0.11735203761939877,0.10144470513856439,0.12189156077102449,0.10522117491711118,0.12154847677618612,0.1014420006728875
0.0976423951596076,0.135,0.135,0.135,0.0147783251231525,0.055,0.055,0.055,0.0524227257829615,0.05766448777303241,0.05582465999684183,0.05940822854700768,0.052384726150756594,0.058946401612386706,0.09548344296303006,0.09422492155680673,0.09016640307243563,0.09298021850669135,0.09355614226727484,0.09455733502735066,0.09191387108285291,0.09397124651583111,0.09159345574422458,0.09759093148167129,0.09587574808791528,0.09717661296734394,0.09209919669909006,0.09867121704172847,0.09364780918181283,0.09548835226107394,0.09308948059930523,0.0975763765576815
0.1075389473134834,0.145,0.145,0.145,0.014290184625013,0.055,0.055,0.055,0.0614532860499638,0.06291347883741784,0.05905400240721233,0.06443310378813599,0.059382190805980145,0.06353916096006977,0.0984891660244759,0.10216042832085435,0.09794765395469983,0.10072781522039904,0.09967398827286301,0.10296625102420635,0.09830888454422815,0.10221460185831227,0.09677817684841572,0.09961459146353507,0.10070657777883363,0.10371083640414597,0.0959288431930227,0.10065822975432043,0.09956279053330068,0.10553130619569437,0.10320628266259377,0.09961972925474004
0.107445781245922,0.145,0.145,0.145,0.0193521464712326,0.06,0.06,0.06,0.0630389426316613,0.09933968550983871,0.06431409665535644,0.09949249527966574,0.06312134582020708,0.09855163126112336,0.10407923036249254,0.13661821132169674,0.10079021062620938,0.13618323107194888,0.10183588980639878,0.13811007024455324,0.10127994314445164,0.13796071761703635,0.100450093657043,0.13336390266468132,0.10498613856114411,0.13790344544580277,0.09948740103946933,0.1344372591412457,0.10328880008508484,0.1362869535186707,0.10423455673847941,0.13383751253234194
0.1034662496742245,0.14,0.14,0.14,0.0340434419381786,0.075,0.075,0.075,0.0686871687244497,0.10097797777080991,0.07083583773833498,0.10114397730278683,0.06971837566660204,0.09987965383843458,0.10738009454674037,0.1384650192016132,0.10722334212588402,0.1379728843831058,0.10740776146478401,0.14042581047272176,0.10618743996341469,0.13931552152558274,0.10636200511793102,0.13439060238809292,0.10828103198929448,0.1398980937256332,0.10383367515106962,0.13573990032803993,0.10925748114368078,0.13931510701576177,0.10773542288795976,0.1347848374811846
0.1026477109690883,0.14,0.14,0.14,0.0461297888975763,0.085,0.085,0.085,0.08059797187488109,0.10097797777080991,0.08088891472440034,0.10114397730278683,0.08049931183791498,0.09987965383843458,0.11914596085736961,0.1380456477810794,0.11850830486674463,0.13579962304013352,0.11812293044135025,0.13727925386338058,0.11648059185587402,0.13913537738779072,0.11558322289152605,0.13439060238809292,0.12026328973253875,0.1398980937256332,0.11629322960756136,0.13573990032803993,0.1183167486624347,0.13937925484083274,0.12094310322351554,0.1347848374811846
0.0761280893598144,0.115,0.115,0.115,0.0557671240022953,0.095,0.095,0.095,0.06286016234182669,0.08905241349863524,0.06158650631937758,0.08908973253691511,0.06239973144498106,0.08834287101210313,0.10086991522532635,0.12442433758565316,0.09983849806774864,0.12496178557156329,0.10065221202606361,0.12527512467559263,0.09999166573025046,0.12404792052160513,0.10029012398386794,0.12675870791099972,0.10211060058458186,0.12631734700577227,0.09836880319373774,0.12737291149806126,0.10032375776656464,0.12332417514778875,0.10228626885951522,0.12566577640910373
0.0914075350513041,0.13,0.13,0.13,0.0504512964991914,0.09,0.09,0.09,0.05225624305069233,0.09508129770210944,0.051498640152638615,0.09517824244397016,0.05027335727758268,0.0945691702826648,0.091402566752258,0.13040647953009118,0.0901875166542683,0.12958731270665763,0.09159815915469284,0.12967122533176081,0.0895278848888782,0.13050373325988535,0.08799293506994613,0.1312404404105193,0.0916746899486817,0.13138985421453955,0.08826782336405134,0.13221089654880366,0.09061667410280272,0.12999618997496074,0.09063053760210543,0.1312385645754813
0.1084695393759287,0.145,0.145,0.145,0.0551263311756108,0.095,0.095,0.095,0.08542188670123313,0.10147704308830165,0.0837184038002308,0.1014650530902422,0.08184563724349536,0.1001734625685145,0.12413970602446127,0.13861933110211097,0.1216220652972487,0.13945350257891143,0.12250605064388381,0.141352938355329,0.12035881602985689,0.1405357033010747,0.11820605544877309,0.13439060238809292,0.12274176026306065,0.14037718547415032,0.11856616170883198,0.13573990032803993,0.1234376359792916,0.1400169022369438,0.12352675492925758,0.13513853554876207
0.118322203672788,0.155,0.155,0.155,0.0565791874071565,0.095,0.095,0.095,0.07960948042611386,0.10147704308830165,0.07924486641888952,0.1014650530902422,0.07607313396241526,0.1001734625685145,0.1197988932532451,0.13880984084004208,0.11535956551232891,0.13925179339192156,0.11537260651922429,0.14101560441679833,0.11541490414797886,0.14030256112678058,0.11329579823204139,0.13439060238809292,0.11749203138500627,0.14037718547415032,0.11503024050693286,0.13573990032803993,0.11956878923401057,0.1400169022369438,0.11674634815603771,0.13513853554876207
0.1649487226324992,0.2,0.2,0.2,0.0611797840713503,0.1,0.1,0.1,0.06779414706335818,0.08960104513831121,0.06462537825821581,0.08995477736853892,0.06300403392459746,0.08950572328920002,0.10599394497087976,0.12697671174537464,0.1029033304972825,0.12679106359088382,0.10497846983207024,0.1270643053287293,0.10170085006901022,0.128316142850563,0.10017327956422875,0.12623033123243288,0.10653997016092853,0.12926350602202702,0.10520510244375511,0.1267454711106712,0.10652137858012238,0.12755948485053412,0.10651418113042985,0.12564659035702155
0.1804348393495681,0.215,0.215,0.215,0.0505256018989488,0.09,0.09,0.09,0.06681974997916902,0.07705827392150724,0.06353071262672011,0.07883680600493677,0.06290468904506298,0.0777376683525327,0.10723473567847229,0.11449231327657065,0.10227581629400491,0.11524798037438988,0.10396938085787777,0.11460326812387925,0.1023253268702802,0.11531140525764566,0.10048948465874087,0.11428618937481841,0.10652699602581467,0.11825734834909497,0.10425734897766033,0.11499579623685144,0.10631895356620308,0.11700847792518079,0.10488888483042182,0.11471386719131
0.1553041165888887,0.19,0.19,0.19,0.0493104889260342,0.09,0.09,0.09,0.06949571045618605,0.06977724780183546,0.06699145418585241,0.071872291552805,0.06491762993353593,0.07122127165872319,0.10781186218937314,0.10665514398586534,0.10490515585236504,0.10693477404266892,0.10599294589393349,0.10644375172386622,0.10367548995512539,0.10595637440021949,0.10028337027074921,0.10939084696923954,0.10784056292663396,0.10988911237691075,0.1064868110996593,0.11046959510606341,0.10822663529763372,0.10823886103006729,0.10691416268987401,0.10976267834098234
0.1654278486294762,0.2,0.2,0.2,0.0408173903977481,0.08,0.08,0.08,0.08113512389705312,0.0772360170813955,0.07962232530108627,0.07951027522020127,0.07913841972724026,0.07800935430957685,0.12062990219944905,0.11258123049558677,0.1148047291241386,0.11236141479740734,0.11647345288295516,0.11237544871850999,0.11558786496727257,0.11298911666526226,0.11566550238682731,0.11369362082615751,0.11955107540487113,0.11866387495668813,0.11773573905694704,0.11526900665735948,0.11939464133742275,0.11554284696844679,0.11926786523788264,0.11502244194110274
0.1907695520517908,0.225,0.225,0.225,0.0613021824724256,0.1,0.1,0.1,0.08276420030439782,0.07819116941107337,0.08413750526556726,0.08039747421013364,0.08025849988988032,0.07900091693733975,0.12495566107005725,0.11481121417804041,0.11871518446723146,0.11388009024828782,0.11984572229491562,0.11404285601230907,0.11875016292600035,0.11449030125242102,0.11930742022631048,0.1136320462478389,0.1235271953276297,0.12037142254454126,0.12013430273882686,0.11532189302929056,0.12448589447227094,0.11866223099155972,0.12235208852115856,0.11517080842573248
0.1858462501957101,0.22,0.22,0.22,0.0869962175557583,0.125,0.125,0.125,0.08474962721752058,0.07819116941107337,0.08570158644081924,0.08039747421013364,0.08291507254089792,0.07900091693733975,0.12644816439822631,0.11481121417804041,0.12131175980851984,0.11388009024828782,0.12149387369656317,0.11404285601230907,0.12075722019831943,0.11456346293353893,0.1209689719644026,0.1136320462478389,0.12666527540250394,0.12037142254454126,0.12287219763501017,0.11532189302929056,0.1264767321744404,0.11866223099155972,0.12392995174334256,0.11517080842573248
0.2021900664841611,0.235,0.235,0.235,0.1073292963040301,0.145,0.145,0.145,0.14832484458878578,0.14508103833615188,0.1489559332683653,0.14398599812402912,0.13714766604019502,0.14184779954513957,0.20148156372280948,0.18968199602084435,0.1805315194407085,0.19945675724504586,0.17237350936308557,0.19943381085306963,0.18199208378256812,0.19595096050724944,0.1686527398919368,0.17116553448611405,0.18022179003430314,0.18498803233374014,0.16404092173795998,0.1740227763516402,0.18085842158314308,0.1919607656978044,0.18134153335761466,0.17598247979838413
0.1706222940900319,0.205,0.205,0.205,0.0981363221686433,0.135,0.135,0.135,0.13810226051901556,0.13915885331178335,0.14452790729269713,0.13830039816224782,0.1321873402168332,0.13695148367501092,0.18530731440987447,0.18023395836583095,0.17063507116455454,0.1848706049724721,0.16833668322861142,0.1844749471524578,0.17038839232180716,0.18333377840208198,0.17223675003486502,0.1680343329475745,0.1723748568074846,0.17761676340383833,0.15866003951845165,0.17071377769126878,0.17421288791656975,0.18131460769289473,0.17580227132644,0.1718933225025583
0.1542015819563005,0.19,0.19,0.19,0.0976423951596076,0.135,0.135,0.135,0.15486127910907369,0.11365386523967218,0.1559330762384765,0.1146811291298751,0.1405853563414156,0.1138827962018355,0.1922022905928607,0.15201751333285776,0.1829031587939467,0.15358160128279993,0.18067492196769275,0.15340653238062707,0.18249641906256636,0.152875735285575,0.17940501626457928,0.15362656282572842,0.18359349426252386,0.15108452702211358,0.16303563140289523,0.15251878383960435,0.17526698548765962,0.15246097194568245,0.1775873876278203,0.15210094027449989
0.175386863599593,0.21,0.21,0.21,0.1075389473134834,0.145,0.145,0.145,0.14287881354849313,0.1144923288819778,0.14630340818496435,0.11523179933964293,0.13827100463801145,0.11387748637986744,0.19815610536249817,0.15354210750863392,0.17044745824423307,0.15503125146687585,0.17353805612964343,0.1552206598110482,0.17877108972069378,0.15534152202304874,0.1711431742477957,0.1502537272322565,0.17530478805116884,0.15208536876456652,0.15740458203038044,0.14993484125407852,0.17976046872422083,0.15464807359923105,0.17881326002141576,0.15026165386852203
0.1762252346193952,0.21,0.21,0.21,0.107445781245922,0.145,0.145,0.145,0.15159063856562804,0.12447445670609086,0.1496018612810499,0.12597039173711308,0.14129506074004033,0.12356262020379785,0.19939373601267105,0.16548218877332163,0.19072280463332006,0.16789543305094456,0.17500304473431158,0.16796619515368647,0.18230115443040482,0.1675594468889174,0.17862789639536278,0.1570504091304946,0.18075609548433222,0.1632259292558232,0.16070672723240617,0.15757263894535503,0.1811174300288614,0.16712399536177092,0.18210723320319072,0.1579245693075345
0.1963680008349423,0.23,0.23,0.23,0.1034662496742245,0.14,0.14,0.14,0.1376107090246179,0.12423677113050464,0.13343642553938406,0.1255651735086427,0.1271595752582899,0.12327823715434089,0.18858355889747327,0.16527044607750718,0.17706252807591863,0.16796881540286576,0.16430113412993572,0.1683035833613934,0.16832642813740786,0.16704116527964838,0.1671459270687227,0.1568054419207072,0.1661489953789581,0.16303829296921116,0.15144972904729992,0.15757263894535503,0.16993723856818857,0.1669267303582855,0.17246027597362654,0.15771342196952076
0.1803920545013182,0.215,0.215,0.215,0.1026477109690883,0.14,0.14,0.14,0.13206439217175,0.11306012240357324,0.13418333043492212,0.11384191258838909,0.13137614888850416,0.1133409035462641,0.17961120001851744,0.15104071853488044,0.17293874077891874,0.15046062690195916,0.1679093205772094,0.15016610430814586,0.1701634170098931,0.15135951645278095,0.1692531047002214,0.1528586557375796,0.1668590224282283,0.15055444629499132,0.15899080694503587,0.1517583692263261,0.1736971532362009,0.1516566492129453,0.17406093940844528,0.15158956980940586
0.1332271623632612,0.17,0.17,0.17,0.0761280893598144,0.115,0.115,0.115,0.13693983741971089,0.09708768000140017,0.1345020649510552,0.09771186821410682,0.11761787720854557,0.09783325945848306,0.1635688563410911,0.13394559026843006,0.17425512211067565,0.13514441527749624,0.17125064844337412,0.1332945577863445,0.1695038689556635,0.13468889397019204,0.1586027481002384,0.13574977145326111,0.16042727919431798,0.13473142095895843,0.16060468350555715,0.13394656925401338,0.16509457739661343,0.13661729761487015,0.16270908464432804,0.13388662063649207
0.1344248618208363,0.17,0.17,0.17,0.0914075350513041,0.13,0.13,0.13,0.144206316167508,0.1125656576149836,0.14576841218833958,0.11253067343801905,0.1365919927602127,0.11200264532271607,0.16665965156516865,0.15166394718921558,0.18455986992627557,0.15451571936834377,0.18049051667412497,0.1527764817773886,0.1788574438955575,0.15352345789042418,0.17536056484076934,0.1483821518818037,0.17412722181271845,0.15060116897373382,0.16800159452716298,0.14713809522041263,0.17706622793801535,0.15386834580327055,0.17641681646339266,0.14921372191670673
0.1914871420374525,0.225,0.225,0.225,0.1084695393759287,0.145,0.145,0.145,0.13882980521415925,0.11976002103423687,0.13609172488033028,0.11895860950027103,0.12702449842150348,0.11800814770747443,0.1772834003737775,0.16127901345009452,0.17990369033188536,0.167706580297656,0.17074509948233565,0.1667793727234489,0.17244725885859064,0.16514061382086312,0.1691556881344449,0.15259443314018048,0.1648528245605639,0.15855250852807545,0.1590774508491485,0.153424536453696,0.1779666660716758,0.1621910295666595,0.18068601519339347,0.15583054535364152
0.2064113608478868,0.24,0.24,0.24,0.118322203672788,0.155,0.155,0.155,0.1126728113203285,0.11923747696366684,0.10625159754970973,0.11859880854831426,0.10516277846229695,0.11723952778213959,0.15556195243885496,0.16173542733844917,0.16223132168583165,0.16899890696012523,0.15550717752591736,0.16818621488385127,0.15537387028577765,0.16636857761932242,0.15284564380656165,0.15297039559559794,0.14377212189628022,0.15861488543819385,0.14941064476410754,0.15395018514492817,0.15912793801389838,0.16272470362292107,0.16691622332673015,0.15559419328975896
0.2064113608478869,0.24,0.24,0.24,0.1649487226324992,0.2,0.2,0.2,0.1330153753796292,0.1165820254670576,0.1358141785056215,0.11688120114936515,0.13367553184395492,0.11603130463772071,0.17133381965005784,0.15620655862126634,0.1763712737000568,0.15798793934742675,0.17119072199292767,0.15701380657815295,0.16968890466564412,0.1567001645962851,0.17085196213980022,0.15261269536605446,0.16836822351033634,0.15504463889948225,0.1624699201804456,0.15259937334987503,0.17938481738958661,0.1564123813460445,0.17865476201576413,0.1539274089759987
0.1865679424340389,0.22,0.22,0.22,0.1804348393495681,0.215,0.215,0.215,0.10992650941456644,0.12026194611320605,0.11007025969621381,0.12062415289430789,0.10918564607951171,0.11925787511935099,0.14812058397444522,0.1595889178889775,0.15873380321942132,0.15975722380113128,0.14953012807329186,0.15899459779477343,0.14842916375948087,0.160211658636259,0.14682209675585162,0.15293865599679157,0.14068030698823636,0.15821481860494294,0.14847760779141114,0.15356614505800115,0.1515364851111318,0.15973734608464563,0.15953155591389648,0.15479649361042777
0.1809479093304119,0.215,0.215,0.215,0.1553041165888887,0.19,0.19,0.19,0.11637187491459292,0.13113087177358101,0.1146664315960708,0.1302050905164233,0.11108819633690613,0.12993536415230375,0.15407012017331095,0.16946230931630807,0.16588829689309276,0.1701069526843713,0.14964357894282396,0.16876685580867912,0.14896111939437473,0.17047024856992848,0.14726498509485544,0.1601557926204534,0.14135942667751297,0.168633403370664,0.1478422322659153,0.1625461154087486,0.15341214773212541,0.1696681755014447,0.16024657065934045,0.16489916552527692
