kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6735905044510386,0.835,0.835,0.835,0.6328403875573687,0.82,0.82,0.82,0.5070139596581117,0.48462913826941323,0.5276276023415293,0.47391990862389377,0.4882529354872619,0.4657555316535991,0.703105574431267,0.6900071578003966,0.6972298635204555,0.6866293816020248,0.701214321127992,0.6857335486677717,0.6969374700962662,0.6825354602819043,0.6718920656861391,0.6901458777381185,0.6909945894102117,0.6870725359018103,0.6712254438587405,0.6889391111408314,0.7056861484037239,0.6845830603770227,0.6976035009342496,0.6836770617944848
0.749498997995992,0.875,0.875,0.875,0.6044303797468354,0.8,0.8,0.8,0.5209781604738031,0.5198915861624032,0.5786638796880498,0.5085752015156738,0.5204702448355067,0.4941168410089334,0.7466728879048764,0.7318708339792214,0.7548648036926223,0.7405912256707949,0.7457816457966268,0.7327834867889143,0.7629302363032704,0.7338723849823574,0.7520373243849711,0.7231219950749218,0.73401893986246,0.7405269390570179,0.7436614359737806,0.726818997470445,0.7374253943165321,0.7329109779837804,0.742359181816474,0.7310197655081162
0.7094188376753507,0.855,0.855,0.855,0.6639319956508847,0.83,0.83,0.83,0.5352366369435593,0.5847617875198383,0.5684406487033667,0.5705742153038079,0.5546993103349229,0.5627176160531726,0.7839314578946972,0.7791960144813824,0.7605864515261491,0.769896582517551,0.7677199205323955,0.7759379337289389,0.7598473952367794,0.7728338353845996,0.7350579323976212,0.7729150608553079,0.7625256061184741,0.772732565764412,0.739764460009524,0.7778810153754486,0.7552725959858921,0.7713905829546,0.7597377450829353,0.7767464400163607
0.5811309464445995,0.79,0.79,0.79,0.6,0.8,0.8,0.8,0.481155564947481,0.5854631944950306,0.5474666645067738,0.5625992571002875,0.4980471019802211,0.5595140241280809,0.7704331770789234,0.7561922744266129,0.7564259686323613,0.755487468619046,0.7366334835740476,0.7608486679482698,0.7392290750631103,0.7616894827069983,0.7224517281909302,0.7527412446461024,0.7352395149292726,0.7589822550871529,0.7411063474025952,0.7563610014865172,0.72816207890532,0.7561690433324844,0.7373130451067618,0.7584835701756697
0.5332671300893743,0.765,0.765,0.765,0.505050505050505,0.755,0.755,0.755,0.5432304267030441,0.5979748308593281,0.5665207673147516,0.59509231851427,0.5290130842236862,0.6009859252898321,0.7993611758048125,0.7812098590700626,0.7878830901235132,0.7681422877948721,0.7649192589051101,0.7779138981977287,0.755772724307829,0.7765298683636743,0.7632362119625109,0.7784158685161024,0.7692547202753214,0.7725074876407212,0.7690507638633144,0.7840643041730949,0.7724688786349947,0.7759550344255224,0.7549074243069083,0.7775806263795195
0.5717984465245967,0.785,0.785,0.785,0.486863711001642,0.75,0.75,0.75,0.5662606425205323,0.5266053737245364,0.5973892883160763,0.5198819383792895,0.5622370059335045,0.5164286073308921,0.7792139102789468,0.7072141847759742,0.7536061417035145,0.7067270940224409,0.7620539485345894,0.7064456064286639,0.7431846889356429,0.7105210039149775,0.7554966052157086,0.7089220059181478,0.7532440764278753,0.7070080040261328,0.7433297587374226,0.7013652300857284,0.7511526145880457,0.7056905401335752,0.7492392975685204,0.7067331163138842
0.5891536565324569,0.8,0.8,0.8,0.5593390085127692,0.78,0.78,0.78,0.5240507383475431,0.508663321956548,0.5363245618890244,0.4909875567137549,0.5255210858243659,0.4905733784537017,0.7605366733459803,0.7026098833461454,0.7216904814008014,0.7006458307509171,0.742007956587611,0.7061045567121725,0.7357549324940192,0.7052301019066726,0.7299453589996152,0.7121237532960111,0.7406743980810715,0.7002672456401494,0.7245672902417761,0.7134043943757723,0.7526487233069072,0.7033793987107504,0.7344113047081335,0.7119287523413914
0.5460304054054054,0.785,0.785,0.785,0.5005992808629645,0.75,0.75,0.75,0.5008474661179512,0.5180053425656433,0.5220690076571401,0.5225797848824476,0.4818148951018426,0.5223089929685313,0.7534161713553784,0.7180440570143575,0.7198387528621571,0.7001524461490458,0.7177905457006777,0.7161841537358714,0.7236484280444342,0.7100053632623612,0.7170024270264895,0.7177483863037295,0.7352779977671867,0.7049966622787021,0.7191233908867911,0.7278147913410121,0.7372215609508636,0.7084491739525612,0.7274702335001175,0.7180549010318231
0.4715651736285858,0.79,0.79,0.79,0.4292008812337272,0.715,0.715,0.715,0.4568593226136377,0.41622647815581565,0.48005102941214445,0.45749901147542055,0.4670030553412599,0.4395406448763465,0.7797808424158054,0.7035891876756242,0.726962697692892,0.676931128672896,0.7235507485261441,0.7044957041413278,0.7179999834047088,0.691149697602714,0.7194130709212012,0.7091050593638752,0.7250288562903197,0.6798772857102767,0.7450509099400482,0.71913542006114,0.7319776296569767,0.6876830656851546,0.733448495656601,0.7025768454121093
0.3612774451097804,0.76,0.76,0.76,0.4589720468890893,0.73,0.73,0.73,0.2006492464336716,0.24123303158944226,0.26291511390137684,0.24892835520405804,0.20082453593350355,0.2406881894196264,0.5859155554603696,0.6046961243207697,0.5793968622218647,0.599007187761871,0.5855133680380508,0.6081928964876744,0.5605729718195035,0.6012275903047112,0.5532541756576558,0.6106624284293286,0.573629276642743,0.5970699533079933,0.5726302444404752,0.6136439652719977,0.5895774262725441,0.5996078661097904,0.5767171020546701,0.6110201753211555
0.4682779456193353,0.78,0.78,0.78,0.324055666003976,0.66,0.66,0.66,0.26225521457959805,0.1788422674842936,0.3233255897096518,0.1914862517221021,0.2629186713148644,0.180852073746348,0.5600462600041548,0.5568701808577528,0.5663639871937504,0.5811792303298031,0.5730984175161375,0.5613695133299124,0.5571147391757003,0.5639139794938349,0.5544338505696023,0.5619860356260522,0.5664150455491507,0.5721986696671116,0.5793973440777773,0.57034297785523,0.5729907477654761,0.5650767029703955,0.5726120341608552,0.56281819376198
0.5349352231203632,0.79,0.79,0.79,0.3860778294880682,0.69,0.69,0.69,0.4412743317469669,0.42293809798671994,0.4527017865371117,0.45128737078229175,0.4328438543763396,0.4415552228556034,0.7002986857901426,0.6741528610883929,0.6651088353913613,0.6536067153322579,0.6829682338371866,0.6624925543682113,0.6700089571198694,0.6581296023048671,0.6760157339140151,0.6680066387968638,0.6720412151330664,0.654843892012909,0.7059288120461534,0.6752802067343425,0.6771265553909688,0.6575940876185427,0.6939674375351657,0.6581356068350676
0.596774193548387,0.8,0.8,0.8,0.4333207404608991,0.7,0.7,0.7,0.4880092223543163,0.4999089235938291,0.5382573498352328,0.5011336787620163,0.48303119412883944,0.5017064105612378,0.8000806374630783,0.7353088837019455,0.7353822045374144,0.7222167751612513,0.7421267966549752,0.7284665785394865,0.7296547762548495,0.7269669675461021,0.7300015398258909,0.7294033606052811,0.72106114854321,0.725786273774398,0.7575860610204663,0.7314911580362464,0.7291893571946427,0.7318235835002477,0.7414478025206497,0.725441256906401
0.6084956445140453,0.8,0.8,0.8,0.4959395127415289,0.73,0.73,0.73,0.5478760010273706,0.5550558455463844,0.5731363959819845,0.5394263854493263,0.5703881141523671,0.5353332918910054,0.8349252028279426,0.7567113970452892,0.7822935726665596,0.755065333451966,0.7908068615985472,0.7592514026926036,0.7622215393647325,0.7595884133917112,0.7535034114696662,0.7586943064260043,0.7585321145256524,0.7575789601626083,0.7600951219908137,0.743852837013801,0.7862927035440089,0.7616069451542201,0.7699982944349121,0.7581871486814723
0.5967741935483871,0.795,0.795,0.795,0.5430312261995429,0.76,0.76,0.76,0.5314631422840677,0.5266245798417605,0.5672835167457034,0.5054482747543516,0.5576618704403091,0.48908831665238867,0.7829619683601435,0.7706362340461692,0.7567524769717471,0.7623936207644081,0.7722447030664135,0.7647444672202621,0.7549964305066589,0.7660795100413238,0.7424675042246339,0.7633588331427688,0.7446284350152675,0.7639665733777922,0.7530747816416955,0.7532399818273082,0.7663178158642868,0.7647931730812947,0.7532611251347027,0.765204760700484
0.6810207336523126,0.84,0.84,0.84,0.584460765365288,0.785,0.785,0.785,0.5641557679803963,0.572837648193379,0.5926834034571618,0.5652556685356982,0.5777674295570762,0.5604613860481173,0.8281464620663093,0.7637320094165796,0.7858424921869098,0.7551303773428049,0.7911501641251766,0.7639751680442113,0.7663361004711361,0.7600369727770441,0.7525344250655501,0.7650435849259084,0.775816601088238,0.7567189167200499,0.768836013666746,0.770492085173999,0.7906053540624751,0.7615061798801681,0.7801218129243727,0.760575744557676
0.7395833333333333,0.87,0.87,0.87,0.6049335132010021,0.795,0.795,0.795,0.5678799332492539,0.5237447665967759,0.5578799776477914,0.5172865034845098,0.5429335801015749,0.5084938515844487,0.8362684615370766,0.7300221906894622,0.7783826509098096,0.7312408209323241,0.7928283581226628,0.7323463555491737,0.7813287341025379,0.7360724844129094,0.7874631689432046,0.7418716920088033,0.7922427353924617,0.7319132458503815,0.7837506890366991,0.7344523512473612,0.7882385462995898,0.7375034406149654,0.7897882872336284,0.7314536581122503
0.7199159747924377,0.86,0.86,0.86,0.6735905044510386,0.835,0.835,0.835,0.5704203969140313,0.521569445246695,0.5654882087453668,0.5115011348031622,0.5512785415545446,0.5161561682921926,0.7683564686368761,0.7148753215701871,0.7402279468916957,0.7174044784583156,0.7629815472799445,0.7197543591230133,0.742939550032286,0.7194814046924349,0.7559228162394521,0.7251179951561986,0.7428738834504575,0.7156180938061962,0.7458224313095982,0.7261222625897431,0.7680618310011121,0.7228690706731468,0.7545254010594861,0.7187446047028714
0.7404153354632588,0.87,0.87,0.87,0.749498997995992,0.875,0.875,0.875,0.5604442596741881,0.5399985841421647,0.5756133689464129,0.5364560745197452,0.5386181795758325,0.5417990075557423,0.7352382617918148,0.7053748525873271,0.7237424999420539,0.6931397414514646,0.7188906090667384,0.707270083238993,0.7175972681813039,0.7046415303864035,0.7370918379441677,0.7056747165344956,0.7124248975558771,0.6981261987764125,0.7267087238574046,0.7103337365400364,0.7254552879801119,0.704615771295681,0.7302792690173504,0.7083876790818553
0.6595915098117742,0.83,0.83,0.83,0.7094188376753507,0.855,0.855,0.855,0.5024310300550857,0.49880111385056275,0.5157139464556282,0.486146740566664,0.5064919865972037,0.4869288877539468,0.7418015008348947,0.6827000040624593,0.696432113046972,0.6790225329170564,0.702359214983032,0.6806349327837967,0.678214671852329,0.68305584866225,0.7130748946892227,0.6830143526463476,0.675756546930444,0.6789422780695877,0.7054560098854523,0.6819738420580381,0.6972792431173556,0.6815393341289223,0.6843607953214205,0.6841296066739506
0.6182822702159718,0.81,0.81,0.81,0.5811309464445995,0.79,0.79,0.79,0.4589133087453281,0.49412216900294653,0.49467946556346915,0.4843731580885377,0.4627310376302705,0.4897443487091278,0.7067425872548043,0.6743514162638438,0.6831649393941286,0.6714043369283751,0.6981678092142698,0.6698939116653333,0.6612204777000678,0.6688969523813947,0.6872498530779881,0.6635361581579156,0.6620011901094952,0.6700319122394192,0.6950241306790574,0.6781602682095845,0.6815671585021986,0.665245711468013,0.6721173566916495,0.6734818711693218
0.569672131147541,0.79,0.79,0.79,0.5332671300893743,0.765,0.765,0.765,0.4407077825745463,0.4463461858081971,0.48260322909745956,0.44495178243769296,0.46170621538250367,0.42623183752234634,0.6961786138234354,0.6603762250312214,0.6775080368805619,0.6704195661907179,0.6890670046281179,0.6572156581702828,0.6878280111984182,0.6618842866653231,0.6849193097738637,0.66460802728894,0.6763526718591459,0.6685045975722332,0.6925139411005724,0.6536874422766117,0.6731625248588521,0.6641655351482842,0.6805794302776629,0.6615795326329811
0.4792188282423635,0.74,0.74,0.74,0.5717984465245967,0.785,0.785,0.785,0.5034490772687353,0.5423606953204438,0.5478374369929538,0.5402277642297433,0.5263240295663175,0.5198571066477722,0.722749848576663,0.7062281640446845,0.7075937783087889,0.7000326205843764,0.7178341718177929,0.7082171114931323,0.7308947007495515,0.7054487519435997,0.7249181031412912,0.7090692890414031,0.7091840678830614,0.7033749932724253,0.7120709680580781,0.7063939942333599,0.7074188810660667,0.7044203255876724,0.7288154060165162,0.7082811241628502
0.4131688880047742,0.705,0.705,0.705,0.5891536565324569,0.8,0.8,0.8,0.5217369586100095,0.5407385953546262,0.5728777024446231,0.559910409692968,0.5418931680194852,0.5469379004805198,0.7750795398886687,0.7459132110274846,0.7454875724328776,0.7427169530709504,0.7514641517782347,0.7486443055024922,0.7606769152321496,0.7455225416252549,0.7494709930116463,0.7509501082893905,0.7550061932042013,0.743985812673267,0.7790430263711975,0.7480118621753012,0.7516958083982606,0.7473551870924853,0.7558442265241082,0.7476037601546741
0.394721174836277,0.695,0.695,0.695,0.5460304054054054,0.785,0.785,0.785,0.2993884596133635,0.5377662772346476,0.3154866030739793,0.5449046900867228,0.31842953507710303,0.5521955697049273,0.6670740188757454,0.7530834719704338,0.6539239545088207,0.7468118706283569,0.6446174442534817,0.7509559391928101,0.6415875082283343,0.748802408798219,0.6348081772272544,0.7560411471704566,0.65883909711859,0.7451914776768442,0.6757475666690557,0.7531236671835446,0.6559108938946664,0.7534060091775964,0.636003650734859,0.7529223786338144
0.3238021638330758,0.65,0.65,0.65,0.4715651736285858,0.79,0.79,0.79,0.30704059867274436,0.4715689064075435,0.32794719367091946,0.48597145242098067,0.32407102599183407,0.478400054110011,0.6567448601183254,0.7246555848133968,0.6426969508241142,0.7082548019019941,0.6407082714956296,0.7285288078091838,0.6428981342764608,0.7195156742121495,0.6305851537886608,0.7280823019497076,0.6530765056920906,0.7146518597042901,0.6571581719195121,0.7291505152739125,0.6578664865184308,0.7164895648975732,0.6347394946284498,0.7253796861900025
0.3172729932702623,0.65,0.65,0.65,0.3612774451097804,0.76,0.76,0.76,0.29205906429101147,0.4232789298166931,0.29226744571508234,0.4266637328963187,0.3107581881589461,0.4316297892512633,0.6257300106916672,0.7062275435317407,0.6217454817742837,0.6987599546554678,0.6179371227884918,0.7011317653391086,0.6120891448357102,0.6996879900403752,0.5954484655570483,0.7022812425575968,0.6365070656994961,0.698407739083167,0.6145624226757928,0.7004676391304488,0.6285895386070249,0.7056184504386486,0.6191368616370942,0.6965060144370852
0.2841733673269268,0.635,0.635,0.635,0.4682779456193353,0.78,0.78,0.78,0.28039537891043137,0.4213666131844701,0.27626756005303443,0.4189885977729835,0.2991992659779408,0.41494104730644005,0.6054054157643156,0.7051042953898063,0.6028526186309111,0.6935304879679483,0.5993038184769514,0.7001994761668938,0.5908788770908986,0.6985215565480555,0.5834738329799122,0.6994782584914523,0.6187692779480288,0.6947213881509695,0.6155129015138734,0.7032998634631576,0.5954003604732495,0.7010749618696398,0.6047052771750198,0.6958777887538943
0.3833202819107282,0.685,0.685,0.685,0.5349352231203632,0.79,0.79,0.79,0.2877601987463676,0.3786075211224465,0.28623591358292094,0.38531097853452434,0.2884434600575291,0.37644527171680364,0.594913786335472,0.661612529083065,0.5950667824222593,0.6408340243948709,0.5903471771226658,0.6471329817538112,0.5879247502705277,0.6468797572108606,0.5794541234500877,0.6549267638603321,0.5946733288831804,0.6415236106606544,0.6019555191543582,0.6526275032187497,0.6041167383467505,0.647172345501024,0.6029114275230042,0.6522407085483198
0.3990147783251231,0.695,0.695,0.695,0.596774193548387,0.8,0.8,0.8,0.30065862646441255,0.4090934629950875,0.3109162614275073,0.4071060811590173,0.295857143456452,0.394664753122319,0.608835618847686,0.6538796993403971,0.5989335611012555,0.6406786117092688,0.5913858224205322,0.6509496752184588,0.5725176207564043,0.6506998694508047,0.5937570578851662,0.6495584396324233,0.6089359417490626,0.6432775457632542,0.6110655817064814,0.64781326707277,0.6002437096550798,0.6422196138734698,0.5839474601726017,0.6542887711804235
0.4837172359015091,0.74,0.74,0.74,0.6084956445140453,0.8,0.8,0.8,0.47305089437578224,0.4339209160265829,0.49798051727876924,0.4353781080692358,0.47512276656578306,0.43418482298407785,0.7221363368470372,0.6743179024473942,0.6935296243346977,0.641982836665646,0.6922855710012207,0.6704676614197288,0.6963927963824272,0.6581780632692992,0.7332335768738153,0.6752675935515795,0.7075776654756825,0.6477730437216819,0.7450035532843051,0.6824502532688608,0.6948156614604185,0.6513364137832203,0.7039076381934688,0.668921435331652
0.4910179640718562,0.745,0.745,0.745,0.5967741935483871,0.795,0.795,0.795,0.49559431894728884,0.4789660803097118,0.5284896148514637,0.48340081469070456,0.48964313460365505,0.4918404650582544,0.7100475897970022,0.6873015526287344,0.6957523827180366,0.6485272669878178,0.6894305140507749,0.676963438629657,0.7079845133640684,0.6656000623576938,0.7143318610452861,0.6846359418222574,0.7015616657493486,0.6561938752584464,0.7222661016897605,0.695795453183701,0.6945312559473444,0.6603983784314134,0.7132033355835826,0.6761482190036812
0.5087792642140468,0.765,0.765,0.765,0.6810207336523126,0.84,0.84,0.84,0.4707367569822875,0.4625496883980781,0.5069560724876344,0.4808535937533305,0.48159478424855845,0.46552293597733807,0.7055047036645415,0.7035729918689385,0.6967868221654134,0.6751578354828082,0.6999428389700764,0.6964196277792347,0.7174020655286424,0.6883802707371632,0.7236950603933716,0.7042004576079917,0.7075411737764796,0.6803780775594345,0.7296367861562734,0.7086548544406925,0.6979949613305262,0.6805976248638156,0.7224032077920913,0.6995471139281204
0.4713930348258707,0.745,0.745,0.745,0.7395833333333333,0.87,0.87,0.87,0.48422703674655293,0.4247225373092312,0.5057870057070851,0.4265949896034955,0.4804965734071895,0.41911295337746235,0.6728420618839442,0.6365141644851241,0.6773821033639504,0.6299972760466429,0.6841701457259247,0.6268475829698988,0.6873730597588947,0.624470176909754,0.6994103013986762,0.6302936686716503,0.6827318065858986,0.6304057816679702,0.7037340947595314,0.6386712718143103,0.6785468669954348,0.6256764830495188,0.6904015943589195,0.626739650123732
0.4957484674708324,0.745,0.745,0.745,0.7199159747924377,0.86,0.86,0.86,0.487513127929633,0.43329885153541087,0.4942225288528152,0.4400640805573693,0.489226636287998,0.436154629335589,0.7567719292992897,0.7066576398567969,0.724380269295691,0.6917748643282813,0.7234455549337899,0.703115091237682,0.7474756498734999,0.6993351780707034,0.7508474103717677,0.7072869394772755,0.743107422473004,0.6961955403775083,0.7730121266355786,0.7061742627179338,0.7296574598240224,0.7021729899581325,0.7526349502449798,0.7035619978981942
0.4399999999999999,0.72,0.72,0.72,0.7404153354632588,0.87,0.87,0.87,0.31037579986642294,0.4823225024037542,0.34262757747972333,0.4862658827291262,0.3231202922218779,0.48194078784616134,0.6627771948377597,0.7135929428468578,0.6430080514781888,0.7007763299379183,0.6355675100904025,0.7162512224409543,0.652835907762423,0.7105565913408665,0.650525143919837,0.7173200540773241,0.6507579159888058,0.7042748459954334,0.6678188855009108,0.7117740802136364,0.6451257338967096,0.710182766406501,0.6536377613037289,0.7148343714014351
0.4128184713375795,0.705,0.705,0.705,0.6595915098117742,0.83,0.83,0.83,0.32861055108552284,0.47568587961775155,0.34371328557576103,0.4855709143052708,0.3505956381393843,0.4763137080207748,0.6726061251327509,0.7189596284724903,0.6520972863229726,0.7103570293575875,0.639578247790456,0.7275180618354843,0.6462561621045104,0.7213824539590189,0.6390561142788924,0.725768177144413,0.6528900708463455,0.7155733953451631,0.6682013179726028,0.7280094480640042,0.6478762503919558,0.7166992629670675,0.6505951851323633,0.722584841723002
0.3830334190231362,0.7,0.7,0.7,0.6182822702159718,0.81,0.81,0.81,0.3367599593924366,0.4165444137305817,0.3345106232811237,0.43022376357489484,0.34645339699551186,0.42367502759012937,0.6867661173784545,0.7120994885533198,0.6674159938542105,0.7054581605440756,0.6502473243393329,0.7128717335109119,0.6563423072158581,0.7121952667721211,0.6517633480038751,0.7187850517772031,0.6581503474673698,0.7078384003124263,0.6846855286747663,0.7156781152755496,0.6584439282942564,0.7115350563375898,0.6706747217631506,0.7127379579082045
0.2647789369100845,0.63,0.63,0.63,0.569672131147541,0.79,0.79,0.79,0.2656873401537853,0.406625604137497,0.27620017270734565,0.41485816651604934,0.2896898889386375,0.4160427788953587,0.6000380291790532,0.6845446773185117,0.6037195874173871,0.6845374345562611,0.6062806793427599,0.6897571397151147,0.596863927932114,0.6896515719662776,0.6084549312812303,0.6855533365027121,0.5965100779929082,0.6871386800817977,0.6237450593537246,0.6871993268757826,0.5851332238757563,0.690931558207342,0.5904059407927871,0.693706105372192
0.3367111929986182,0.64,0.64,0.64,0.4792188282423635,0.74,0.74,0.74,0.29256410711050373,0.4263352316221012,0.29406884608760797,0.43812814460409044,0.2810840342141091,0.44440860894364603,0.5515652250515287,0.6567728043938935,0.5577015845093679,0.6469559645726833,0.5489636828909386,0.6551443153196841,0.5461014492431705,0.6540774895402351,0.5580072966779364,0.6471361873345556,0.5488690050928461,0.6504800892343335,0.5803818293980177,0.658650206565292,0.5528701497665668,0.6507355725346979,0.5355073535875199,0.6606340160014776
0.366144668158091,0.66,0.66,0.66,0.4131688880047742,0.705,0.705,0.705,0.29011404444547245,0.397532979986885,0.29313781424174346,0.3816313886365498,0.28300019551099354,0.38443192396648274,0.5567835015246971,0.6432500663484298,0.5841186543317995,0.6431432064007591,0.5641182348758795,0.6458705496789446,0.5577618769361642,0.6487918224219625,0.5465064850967103,0.6393298379425004,0.5845303538316757,0.6453170440830913,0.5651240920742029,0.640510095961512,0.5817377729611108,0.6458653616036429,0.5675378642960159,0.6489705120247676
0.5355450236966824,0.755,0.755,0.755,0.394721174836277,0.695,0.695,0.695,0.4975826851507267,0.43518786319187425,0.4880676494981025,0.426659756197504,0.47682847652423266,0.4224761517457021,0.6759577422673914,0.6544428797325781,0.6833674292405783,0.6350954765291108,0.6878197326077349,0.6463323442106124,0.6615120172657782,0.6411906689633708,0.6681444884941632,0.6500602408465492,0.6706271536790099,0.6372719032882636,0.6694154000654963,0.6567673597209208,0.6762857410739164,0.6404280209602609,0.6558909363747707,0.6484578020704866
0.4982148026633214,0.74,0.74,0.74,0.3238021638330758,0.65,0.65,0.65,0.48817944732329976,0.5076832686853135,0.5313883212917591,0.5025855693070522,0.4973109748777877,0.49960952031881556,0.6760384869709691,0.6831868986416415,0.6786100407631254,0.67368798156856,0.679063234999767,0.682755353438723,0.6770559108263619,0.6781194423341081,0.6675945173328763,0.6875650770339102,0.6716664294388388,0.677212512085096,0.6785065438481537,0.6895482175100055,0.6790134026864374,0.6794293758137716,0.6665201714427731,0.6816836006031219
0.4905756495160469,0.75,0.75,0.75,0.3172729932702623,0.65,0.65,0.65,0.48387116465007884,0.4071467111727533,0.5004737041497702,0.4097239076125961,0.5009185669415002,0.40628775873563727,0.6800138228296543,0.6320890972653405,0.6886471725175091,0.6355683117893658,0.6893465053328454,0.6332845382528837,0.6760469363380186,0.6330138933743475,0.673765452435475,0.63153704917459,0.6694421702031838,0.6344623752715433,0.6747646887975124,0.6344249063209487,0.6853770033309043,0.6309708470497859,0.672860844345901,0.6349774848121076
0.6183206106870229,0.83,0.83,0.83,0.2841733673269268,0.635,0.635,0.635,0.5075478018465261,0.49279908784494636,0.40316439765416096,0.5007584858742495,0.48958864043790673,0.4941730049862356,0.6680519630629537,0.671695162195202,0.6745136780567517,0.6676373517589687,0.6997869012520576,0.6672978368594393,0.6671205157191085,0.6649045006090677,0.6910606167123741,0.6708714144470085,0.6673419865121359,0.6690925787636531,0.6854423135471192,0.6723651292803982,0.6674407314219711,0.6657887453840562,0.6715982010882121,0.6666278977739555
0.6191329674022628,0.83,0.83,0.83,0.3833202819107282,0.685,0.685,0.685,0.4393348711369858,0.4744429869196575,0.3639694445535808,0.4635568060747425,0.4477377054287993,0.45043114002863766,0.6994014724697544,0.6769516189067551,0.6882717755793281,0.6919714440230854,0.71958259350724,0.678208688431478,0.7075085980022648,0.6792494634590439,0.740700566783162,0.6822881441555858,0.696008874118172,0.6862728300751175,0.7190333229457855,0.6828149125877885,0.6911093381167862,0.6858523542215957,0.7267844808516872,0.6780324045978093
0.6475953565505804,0.83,0.83,0.83,0.3990147783251231,0.695,0.695,0.695,0.5052673372768721,0.5070169687956241,0.40143079434505463,0.4921189391171141,0.5126474636415107,0.4909087682786297,0.801618871363663,0.7243938073494621,0.7617543878338302,0.7282851613877597,0.7659249124264159,0.727850365123876,0.784405293786745,0.7271972073995671,0.7834840286235945,0.7237025623643166,0.7675268049495444,0.7290786631483747,0.7781258199009095,0.7170347065023455,0.757434728073981,0.72598551580687,0.772411078725883,0.7221651908002721
0.6406570841889117,0.825,0.825,0.825,0.4837172359015091,0.74,0.74,0.74,0.5406028494181647,0.5797069074570472,0.5634604690238059,0.5875715776656354,0.5436842158456967,0.5807411866988044,0.823114187051951,0.756810348575338,0.7794542474710966,0.7621788238600604,0.7749400238601497,0.7586855138968844,0.7929581502690127,0.7615945158609672,0.7780451311174424,0.7570127866912036,0.7825451430209396,0.7604697306624615,0.7789962351149975,0.7611733861645407,0.7713251743354786,0.7588630077219387,0.7814949600012736,0.7592409544834612
0.6509772636617471,0.825,0.825,0.825,0.4910179640718562,0.745,0.745,0.745,0.5121028365906214,0.5352643090298417,0.526565419121759,0.5248979863730993,0.5236088720064666,0.5205914192647005,0.8367761284330048,0.7457693687678738,0.8092978318738844,0.7408577306498344,0.7740332841081037,0.7504304197626406,0.7935070029989042,0.7443439206900757,0.7832336392438309,0.7565431179279755,0.7914691932355885,0.7406169791646847,0.802090662448167,0.7472294701021499,0.7943149262770769,0.7454303657108373,0.788800229528296,0.7440871445580619
0.6113989637305699,0.805,0.805,0.805,0.5087792642140468,0.765,0.765,0.765,0.5301212583895235,0.5397812588664277,0.525317095642101,0.5109475849250898,0.5453435190486008,0.5138855693779135,0.8260365143143656,0.7402725249098784,0.7769639762414314,0.7380891531134484,0.7823676313786321,0.7423170091682364,0.7856810609595264,0.7441561240659114,0.7833072287024148,0.7445954236296746,0.7980715317218935,0.7406177139547301,0.7872312403334826,0.7415733284935718,0.7861975597253048,0.7443232957880562,0.7876996476640976,0.7446059315431982
0.6089833567274914,0.805,0.805,0.805,0.4713930348258707,0.745,0.745,0.745,0.5293078707151317,0.5086240300643786,0.5408544521992452,0.5088746131705143,0.5240606805916657,0.5154214113071468,0.7722963933476988,0.7053929474962963,0.743790058438823,0.7136065663053497,0.7601437564842305,0.7054462612154903,0.7359431361933497,0.7083600455313046,0.7500840235520969,0.7099851096712748,0.7564722574901155,0.7088082399339901,0.7426532907939436,0.7100044278722786,0.7558481209165213,0.7115274389754566,0.7483342757852008,0.7068746063466589
0.549738219895288,0.785,0.785,0.785,0.4957484674708324,0.745,0.745,0.745,0.30015254351050585,0.5070604357103355,0.2938086367777044,0.4884540071305417,0.2957349070785262,0.48033284028819856,0.6187374638763434,0.6854546554236681,0.5987531835807305,0.6887110777531866,0.6113958498923793,0.690538339084353,0.5905716097896135,0.6929711231290403,0.5968640278946947,0.6947844627956948,0.6007525171389563,0.6895135719962027,0.6153635072830118,0.6913530218216913,0.6034994733942406,0.6901392417086719,0.5987602577740149,0.690993317234112
0.5255510526836018,0.76,0.76,0.76,0.4399999999999999,0.72,0.72,0.72,0.2719439439078365,0.5021882924405643,0.29182798186791087,0.5130083425080704,0.27890345258102356,0.4965554691936673,0.6116230909872918,0.7056932927318901,0.600541886157163,0.6886403134759982,0.6037152727928624,0.7021660899236898,0.587832693859428,0.7001954386955034,0.5967314191486591,0.7024703568559991,0.5915113309759783,0.6925985142983795,0.6122539310738648,0.7136328565142634,0.6017123917151543,0.7015588929934056,0.5991845511778203,0.705892192924461
