kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2170372690259944,0.25,0.25,0.25,0.1015696414113714,0.14,0.14,0.14,0.0583931545221227,0.09736574476289651,0.05908099265308316,0.09497080102004449,0.060106378985284335,0.09506201757559449,0.09923820212553514,0.12988558786458107,0.10414554139835513,0.12921045576642648,0.10087672505310033,0.12631350172608088,0.10401368932951727,0.12668178283611375,0.10134702538380502,0.13038405733467612,0.10336544049131431,0.1287377240845195,0.10453313583489754,0.12750106392741406,0.1044408729561268,0.13040291504743676,0.10297696612323605,0.1291540096882998
0.1870342383657303,0.22,0.22,0.22,0.0703261692737577,0.11,0.11,0.11,0.05024576452912507,0.08443799300929661,0.052690052333078836,0.08615166302613682,0.05241458505299443,0.08747391376313002,0.09174930955837782,0.12251319688405178,0.09652564536706774,0.12183915961110581,0.0931918084395316,0.1208030462736456,0.09673951972323007,0.119570892251875,0.09397942285771618,0.12128824252874393,0.09766175152921361,0.12254831587636385,0.09728657743821321,0.11753453724596465,0.09660998580954228,0.11931006763752115,0.09598439443723394,0.12026773221926075
0.1917822504953592,0.225,0.225,0.225,0.0514163604617831,0.09,0.09,0.09,0.051802767601338916,0.08463776265402838,0.05405202087449002,0.08247495218139665,0.05399505007214822,0.08192699989835758,0.09259086040586838,0.11728540689844762,0.09801158187486943,0.11816434453798053,0.09454368012330318,0.11630653773691176,0.09725543913200888,0.11563153007095427,0.09553027963032598,0.11934589870073067,0.09894507590598617,0.11825628855162175,0.09818723233589555,0.11634811460510266,0.09853646712449297,0.1182598505901614,0.09766605216684102,0.11821624199806118
0.257943143812709,0.29,0.29,0.29,0.0777166974962872,0.115,0.115,0.115,0.05613613305127125,0.08409342166102111,0.05812188088656494,0.08193371570173333,0.05595948929598587,0.08223708986074417,0.09745893817284682,0.11687757235852315,0.10214875235670996,0.11703244828847642,0.09973171339351655,0.11532456607115842,0.1023030170112499,0.11475291929389947,0.10028746923980125,0.11872135741339897,0.10171681473424492,0.11780325004148387,0.10143344644409402,0.11596041126986383,0.10061203800923793,0.11790734383930962,0.10213119794254694,0.11753988795287126
0.2537702864895893,0.285,0.285,0.285,0.1119237299203343,0.15,0.15,0.15,0.05696244989660023,0.08463776265402838,0.059331540714474836,0.0809509391686205,0.05827246070001984,0.08251261378657077,0.09745893817284682,0.11628196305114925,0.1042883839780043,0.11683193030037509,0.10054922552510603,0.1152050013165745,0.10317454921525326,0.11480471705523508,0.10100949887789382,0.11840780535971943,0.1024315608495606,0.11719306122421484,0.1013536429563109,0.11610613809497998,0.10135164077061093,0.1182598505901614,0.10288778877466459,0.11779726331251826
0.2390879478827361,0.27,0.27,0.27,0.1439607474684205,0.18,0.18,0.18,0.1908962794389834,0.1956010053215385,0.2000972287743058,0.22633824464137903,0.23401993119214767,0.23338448584347113,0.2123733040664544,0.2542907630505187,0.2569112038856273,0.25103614788175543,0.2264279217818365,0.2569358481088116,0.24622624213176103,0.23924547653142303,0.21434115532424516,0.23607980634066175,0.2626998047517933,0.25459677105942485,0.2464556539460154,0.2218248931264477,0.24845554707551537,0.2174805094351839,0.2389551631153095,0.23047024766266097
0.2179149612867906,0.25,0.25,0.25,0.1400427372700265,0.175,0.175,0.175,0.19399584827120345,0.17697335607620826,0.20037846465874248,0.19197091425504179,0.21528468301101397,0.19929326808698142,0.2149223676019969,0.22303407237811626,0.24688311368965815,0.22127381327040874,0.22745978161136976,0.22429806631051696,0.24074031392230716,0.21558866724368975,0.22272557638337773,0.21012776710540834,0.24468914972144512,0.22242480312154392,0.2393387228919229,0.2078230308652022,0.2410436428289805,0.2041068982670359,0.23781320577467738,0.20925786705832305
0.1795997282750692,0.215,0.215,0.215,0.1244527829893683,0.16,0.16,0.16,0.18767482508189978,0.1706714486611032,0.19355665554884327,0.17697240281327198,0.20652771166736242,0.183486786751152,0.21428943521910265,0.21398489447866706,0.22911253688227506,0.21268809073932562,0.22374267911869408,0.2156192404326829,0.23213458078348964,0.20995916687944613,0.2191104835824762,0.20643951825862245,0.238482063066934,0.2126576468825142,0.2226986507263558,0.20313844925656027,0.23157463339577397,0.20142115084128845,0.2305368712304673,0.20302334000958602
0.2380753574783425,0.27,0.27,0.27,0.1326157383216637,0.17,0.17,0.17,0.19512892881528854,0.1724002181562823,0.2035077357346253,0.18199345342426626,0.2235744169891963,0.18809805830459272,0.21332822424839065,0.21604557972686522,0.22860216062045202,0.2153578997348715,0.22912561069243884,0.21875373004709972,0.24354674764652195,0.2105939631954906,0.225771042272873,0.20761299373595563,0.24852518907180768,0.21473842124011772,0.2456038962007552,0.20270749115305486,0.2437871125307957,0.19905275806391365,0.23853709831053033,0.2033198090751616
0.2495114006514658,0.28,0.28,0.28,0.1388308977035491,0.175,0.175,0.175,0.19583987385320362,0.17027088952128605,0.20342331293743182,0.18678765268294442,0.22346079511719974,0.19180460659791185,0.21683519684222463,0.21803940092278892,0.25236767944439903,0.2147428945712433,0.22917167265492505,0.21887384558220557,0.2414103500725218,0.20983895071399844,0.2238700996183519,0.20658738912773292,0.25258070919545983,0.2162266958180076,0.24731659523037297,0.20233430150641624,0.2423952213262538,0.19937896652303466,0.23563134056548035,0.20301316005136386
0.238452911874397,0.27,0.27,0.27,0.1296416938110749,0.165,0.165,0.165,0.175106153400735,0.18225763685794785,0.17360904233087993,0.19682974307677487,0.19462463670088678,0.19966347645161456,0.1929336005279454,0.23044650291168373,0.22750663704218793,0.22704656502099385,0.2033199678754176,0.2315219491340643,0.22030605635543446,0.22350098267136514,0.20392361430457712,0.21882196554541322,0.22049078146976378,0.22874326343026088,0.22114722370030984,0.21291426291844015,0.21166003945380962,0.20922001993294273,0.21511391600620783,0.21464164401622599
0.2422262869088058,0.275,0.275,0.275,0.1189656970076112,0.155,0.155,0.155,0.18311372965672376,0.18298361834585464,0.18645106886437693,0.19891108603707908,0.19244030388032013,0.2082192126572216,0.2049993447911944,0.232369828393281,0.22027463375517703,0.23079776775969493,0.21777910331329606,0.23364370085610842,0.2251208963997125,0.22317579841147642,0.212883019486167,0.22066169861900564,0.22968061043273516,0.23115285658686185,0.20952852329293303,0.21273084246005852,0.22079186760763006,0.20881930075140795,0.2215538007885648,0.21704003298216615
0.185569970503015,0.22,0.22,0.22,0.1118309344061022,0.15,0.15,0.15,0.1582418379177972,0.181081604450933,0.15367401047736065,0.19899784447442748,0.16848106911896407,0.20674651485941922,0.17058151781060857,0.2307143276255521,0.20017531057580923,0.2304046004332716,0.1894004608046957,0.2325737771206114,0.19770768225855617,0.2243388447161354,0.1920942003766966,0.21759990426196485,0.19943600470891806,0.2310927488251373,0.17322790155967427,0.21094505655817158,0.19251152097348267,0.208152054954186,0.19533239182882364,0.21379853523247527
0.1870130546942178,0.22,0.22,0.22,0.1019449158073358,0.14,0.14,0.14,0.16824441330639575,0.17929394472629603,0.16310150003115806,0.19743623083952244,0.1758889123072007,0.20835473182840578,0.17545469362522723,0.22850494994660817,0.20120598613702456,0.22918357925181682,0.19667707199596554,0.23022024135214736,0.20919670734672288,0.22421664190344162,0.19264029601660013,0.21701073865708317,0.20993237124630287,0.22995368340013891,0.18032586710476106,0.21094505655817158,0.20512744444672612,0.20762987059106244,0.204974422317317,0.21299796159232467
0.2333568020026598,0.265,0.265,0.265,0.1244071506749361,0.16,0.16,0.16,0.17656055053932626,0.18329511849691232,0.1746063395949371,0.20008006087768837,0.19336807034089695,0.20822909921914468,0.1977539339874553,0.23193033543098282,0.2159179295732085,0.23187628016128628,0.20934537049766475,0.23390782797251988,0.222746404937559,0.22390171548340673,0.20296263621272892,0.22151040747538228,0.22358627141822485,0.23129000037035438,0.20490924036156252,0.21273084246005852,0.21393260467305997,0.20867063152213564,0.2175350865685898,0.2174448438553215
0.2003971883247537,0.235,0.235,0.235,0.1711195099700246,0.205,0.205,0.205,0.17754561112867584,0.18672885358323715,0.1756443598085607,0.20703956463467277,0.19269951942852018,0.21081193015506383,0.18659141203754903,0.2406570681866256,0.21777723635665427,0.23867817972158903,0.20888658845583827,0.24247997975774838,0.22370929682540636,0.22975428448361257,0.20442852664406766,0.22690849290914425,0.22444826240321403,0.23947260051385982,0.19347158912126042,0.2146814075596886,0.21499210012080425,0.21100164467125154,0.21824797676535246,0.22224739234973184
0.164796158062327,0.2,0.2,0.2,0.2162395172035425,0.25,0.25,0.25,0.16922118209697967,0.18672885358323715,0.1635752248916717,0.20703956463467277,0.18331743563117864,0.21144967273618742,0.17512165773304228,0.2406570681866256,0.20551460187440354,0.23867817972158903,0.19866168901413878,0.24247997975774838,0.21122457420141366,0.22975428448361257,0.1940366319109381,0.22690849290914425,0.21402802897712325,0.23947260051385982,0.1859530250174863,0.2146814075596886,0.2068778858712569,0.21100164467125154,0.20838184256429024,0.22224739234973184
0.1399979151464609,0.175,0.175,0.175,0.2170372690259944,0.25,0.25,0.25,0.17552089157295683,0.17074407489880536,0.1767524023214568,0.1789507576597386,0.19102655254793108,0.18158714243006208,0.18688376661884962,0.21456431913241722,0.2162617213704439,0.21336723119009998,0.21215392576336167,0.21638109710656753,0.2201706648993003,0.21123293553647862,0.20225086557743704,0.20823953361381248,0.22824281896794119,0.21321569540281304,0.19407757662904532,0.2024213616603702,0.21871714761135286,0.19998287946983515,0.22034054505215794,0.2052878874456013
0.1394148020654045,0.175,0.175,0.175,0.1870342383657303,0.22,0.22,0.22,0.1769289859865429,0.16684519743956608,0.17191417380379118,0.1614288652940762,0.18591721656872348,0.16052340324944256,0.18532271687990254,0.1998367962979406,0.2132476772908963,0.19853011307488608,0.21017053628432503,0.20075765951434021,0.21940575884964542,0.20246417109995288,0.20272494435515234,0.20097372166434618,0.21963686197040336,0.1985154576063158,0.19284533149689884,0.20058111410954768,0.21279359007774384,0.20018499414846694,0.21917410235961773,0.20134755978349572
0.1794282130350704,0.215,0.215,0.215,0.1917822504953592,0.225,0.225,0.225,0.16706538090351428,0.16275136745033197,0.15874240119772637,0.15615639415367694,0.17587783156435705,0.14898532300141828,0.18606684726711872,0.19133188392320385,0.2045305754707583,0.1906994256917335,0.19737106847489613,0.19205515426036623,0.2080062245175163,0.1952132435780371,0.18969231874723363,0.1942945911732885,0.21075148146648154,0.19310704174585536,0.19276699005368256,0.19588636608235832,0.20051243023693766,0.19654592927704423,0.20881645537796434,0.19481670028464318
0.2016280525986225,0.235,0.235,0.235,0.257943143812709,0.29,0.29,0.29,0.16460166365439347,0.18433849555593235,0.15758546492697437,0.20358452811653177,0.17351036874864362,0.20426557804337897,0.1812144514813259,0.2365762522176179,0.1969461167074514,0.23214026286254047,0.1958231671163873,0.23847303826915187,0.20440271193970422,0.22688927056620806,0.1920746655030117,0.22158945036558797,0.20356673171600803,0.23568859305370235,0.19062417831475661,0.2133925139915013,0.197274835245447,0.20969079342110175,0.20273490437958253,0.21713114896606728
0.2234527687296418,0.255,0.255,0.255,0.2537702864895893,0.285,0.285,0.285,0.16518670543626154,0.1781291810166428,0.15885726165818873,0.19293586375547048,0.17121784962948264,0.19463724785421951,0.18816928814245135,0.22605490985716342,0.20618389738483694,0.22216290714482828,0.19580890129226472,0.22747013551051917,0.20598445202900925,0.21842114040692276,0.19039916538540616,0.21261224484786603,0.2095841704268317,0.22469691072561485,0.1941254111404238,0.20762298182919817,0.20149879582928926,0.2043449859911619,0.20275808972795417,0.21109814041440617
0.2384131869278319,0.27,0.27,0.27,0.2390879478827361,0.27,0.27,0.27,0.16562902985958936,0.17363619648976256,0.16053140239608588,0.19173381012915985,0.17870405001105477,0.19727034735618287,0.18796085014979164,0.2261424712940214,0.21518800289764758,0.2224472608440966,0.19523747779792336,0.2281162770641766,0.21091549244940797,0.21630880225459054,0.19044343377685954,0.2113871690938108,0.21403641822529162,0.2248982940196683,0.1963540926735085,0.20431528599798632,0.2050672515550286,0.2013516889962125,0.2066532988912153,0.20750047813045078
0.226527999163814,0.26,0.26,0.26,0.2179149612867906,0.25,0.25,0.25,0.17433798394450753,0.16591573978264645,0.16977012167304867,0.17362434448105388,0.1852617909534702,0.16797058453118804,0.19627266573394792,0.2097447853092832,0.21566559213848088,0.20509888417866054,0.20984969968810205,0.20804704040127947,0.21673998015114376,0.207213089170487,0.20498527918016038,0.2021959521495309,0.2129449447290862,0.20813267260182447,0.20299371843099775,0.19709784156607837,0.21104147598694106,0.19413708374755703,0.21696996550880618,0.19932613893944193
0.1961163021349897,0.23,0.23,0.23,0.1795997282750692,0.215,0.215,0.215,0.17637594039303786,0.18672885358323715,0.1705939925322376,0.20943555823623777,0.17978554624433735,0.21506284006900162,0.19560714443216462,0.2405587914103212,0.1983880091480259,0.23778173903994465,0.20916445719510324,0.24361376660564885,0.21454315445026875,0.2294613683411809,0.2036354760911686,0.2259502411885406,0.2086915216129421,0.2409715003050555,0.2047546509845453,0.2146814075596886,0.20600037082031297,0.21100164467125154,0.21408430502765396,0.2215384160698805
0.1921403069866833,0.225,0.225,0.225,0.2380753574783425,0.27,0.27,0.27,0.1710115407933134,0.16956198115866955,0.16505181277166267,0.19398206510165913,0.17844513317604344,0.2038256656189323,0.1898920917489326,0.2239598080269097,0.19285681314131217,0.22250162327310066,0.20361695037162053,0.22607531614144852,0.21051484166908127,0.21359261897599255,0.20222214425072996,0.20856833674569092,0.20509628415624415,0.2248986737407707,0.2078223103308489,0.19690788617928034,0.20416655160522354,0.19597867111678643,0.20967630080400887,0.20476803465193189
0.1504000416981575,0.185,0.185,0.185,0.2495114006514658,0.28,0.28,0.28,0.15469234411852106,0.15335965148415506,0.148025211934855,0.1738016845345297,0.15481123651782108,0.18076472113638473,0.17310258130609313,0.209134186830709,0.1839212984039705,0.20693742473258672,0.18860606993457385,0.21012288500107937,0.18999045384977145,0.19682988484913763,0.18767006400745956,0.1939385411666568,0.1889233083016497,0.2091671872883039,0.17658696061684895,0.18216934108925073,0.18481582503422922,0.17746624830456423,0.1893389357095321,0.18965841623626667
0.0858993444592441,0.125,0.125,0.125,0.238452911874397,0.27,0.27,0.27,0.08826865500095452,0.0804176106870236,0.08213307510418827,0.09153600517201169,0.10379385101443107,0.09167207153446512,0.1343014977750372,0.12324841703192281,0.14225910359484903,0.12730463439816997,0.1233298257062479,0.1242085169874726,0.1269285548999734,0.12051811409577338,0.1347698588359669,0.1225662471834526,0.12169129115559993,0.1274933214352007,0.1244259072523277,0.11870564565461197,0.12333619127361548,0.1158621330738083,0.14233042200905688,0.11898547254699351
0.0283147006582384,0.07,0.07,0.07,0.2422262869088058,0.275,0.275,0.275,0.04662158621040528,0.04627841220144906,0.05691404431318151,0.03914925963298193,0.04397223952056379,0.03643876327046967,0.09323220137524704,0.07252746306238973,0.11010155528070306,0.08091421702594197,0.09796878098188447,0.07312272245411876,0.08856654362240399,0.07839130011610522,0.0930304516210644,0.08249270986049605,0.08769591952335126,0.07383644831208079,0.09784684678233371,0.08753157779935573,0.09109673703476086,0.0847340575517558,0.08899230371207545,0.08214287249927332
-0.0004429044108069,0.04,0.04,0.04,0.185569970503015,0.22,0.22,0.22,0.023294399287380495,0.014535903894287763,0.02777181272806568,0.009192826492186014,0.025875647354737616,0.008678150029574406,0.06331586540390516,0.046551148799788014,0.0657226851050632,0.051545866987675465,0.06234183317068946,0.0471103448559828,0.0636204165452181,0.05001042622714981,0.06410614783358529,0.05339196127345718,0.06093034235756207,0.04779678193652167,0.06424914248688059,0.05671393627997319,0.06438822849965278,0.05747996458358927,0.061940357771701454,0.052151820211895274
-5.20860461481476e-05,0.04,0.04,0.04,0.1870130546942178,0.22,0.22,0.22,0.030221108195617297,0.01656113252433942,0.029961546913852225,0.004456849660813378,0.03014251245793546,0.004238844178938524,0.06845293235176962,0.04604304161067023,0.0675917726689248,0.0508940756882637,0.06877651126973984,0.04317501142182544,0.06777312342795415,0.049805792374198875,0.06615263070021217,0.05350889296797025,0.06365949659600292,0.04486741682285279,0.0671641241423315,0.0595898257309328,0.06951722827856223,0.05973190763924122,0.06844526303411456,0.05486211329992036
-0.0031085917295787,0.04,0.04,0.04,0.2333568020026598,0.265,0.265,0.265,0.03385997279851283,0.026914659745670387,0.03123796635984004,0.02332792796365386,0.02649332871317399,0.021905993686804962,0.07338380196468154,0.06301509468187554,0.08361099011789158,0.06377332694523513,0.07307901855406387,0.061758081457156055,0.06884559756556917,0.06552683400455,0.07898916659148662,0.066066320138508,0.06720382778766762,0.0621827395632186,0.07377716881809107,0.06828800733619185,0.0699646878676,0.06913132124621067,0.07085686679757688,0.06721159025964087
0.0023765375675744,0.045,0.045,0.045,0.2003971883247537,0.235,0.235,0.235,0.04177345705474101,0.0361987236447133,0.036227789321276876,0.03187164332087292,0.03463589995576693,0.029684087795777032,0.08093685711300715,0.07446024609767933,0.08698858747645676,0.07337389262335445,0.08016137235935349,0.07298437444380347,0.08006850688549785,0.0760363243597116,0.07944188190097869,0.07543305481265358,0.07650989185724993,0.071325534795152,0.07689431601717997,0.07760194499638463,0.07917619698634877,0.07761226410716719,0.07874430117203371,0.07701000223176566
0.0257118295256207,0.065,0.065,0.065,0.164796158062327,0.2,0.2,0.2,0.053980069003453514,0.07430281645687913,0.05378232904601011,0.08478298748210285,0.05290036120856951,0.07414547796748854,0.09309316305608605,0.12314550530119706,0.10776371061905643,0.11917199596430554,0.09345816399556636,0.12574755728140138,0.09062016794396899,0.12149163393093884,0.10636977013710229,0.1144267957044884,0.09063309202057059,0.12643116421218548,0.09139610205079086,0.11562159874721097,0.09242404494143891,0.11547452800611338,0.09107149267105702,0.11559869848850438
0.0362826556924439,0.075,0.075,0.075,0.1399979151464609,0.175,0.175,0.175,0.061547017775830645,0.07361979245099652,0.0643899415118573,0.08233604894255872,0.050175119379708755,0.06949292709934475,0.09897195610632668,0.12021680780727168,0.1033584575588148,0.12018875727808918,0.1054960073511462,0.12468725999728408,0.10013457271186108,0.11910975484172975,0.11174317111817042,0.1164356035887569,0.10780399770461005,0.12296473682475773,0.10204624271493086,0.11339644893983167,0.11229965925468054,0.11258760867476345,0.09004623470404413,0.11489041668861175
0.0335135699919024,0.075,0.075,0.075,0.1394148020654045,0.175,0.175,0.175,0.06488984205078985,0.051014028972930586,0.06910811026512438,0.04938773544498433,0.05196056562625539,0.04359608799317624,0.10138813173550815,0.09832425121431038,0.10554793089648713,0.09188059108991302,0.10924958553591899,0.09833015334073675,0.10306059298122,0.09243154763858362,0.11449841972366923,0.08910183219824704,0.11088305252642108,0.09161181503613355,0.11149354970694064,0.09171471274809824,0.11581637221169874,0.0926649170715623,0.09423153114253484,0.09170292162613054
0.0861141573972531,0.125,0.125,0.125,0.1794282130350704,0.215,0.215,0.215,0.14127695545100066,0.10876258160303592,0.1413622536306421,0.1147938653745878,0.13393245613739913,0.11412757413070405,0.16441558060675676,0.15486183163615255,0.13917423527827277,0.15432106726513628,0.1758407286087841,0.15598101825599642,0.1740429058400937,0.15138696189207212,0.16855525193642995,0.1529643099641351,0.16837237588649975,0.15457394870055838,0.15764107640852973,0.14520025994994412,0.17242466606031603,0.14289725752662866,0.17416973324280263,0.14736867946364504
0.1191264236011572,0.155,0.155,0.155,0.2016280525986225,0.235,0.235,0.235,0.17742884863538774,0.16237430635417152,0.1822167911675883,0.1567157582667743,0.17865035421213746,0.15860410893786886,0.20937133027457874,0.1976950867491845,0.21450142482203768,0.19753782780468807,0.2101802700025372,0.1987054649300166,0.2108254344373147,0.20020739382393332,0.20917793575879037,0.1990076029448706,0.2135254021546485,0.19854789221363298,0.21352898790892744,0.1976984337651246,0.21149045044763728,0.19707320130089231,0.20990050195907636,0.19734579074824443
0.1658411970178822,0.2,0.2,0.2,0.2234527687296418,0.255,0.255,0.255,0.1954854619674123,0.1754653454997918,0.20181436938800004,0.1736480164486235,0.21229762028595728,0.1740499504141202,0.21719564191988663,0.2106156984198825,0.24034053907894062,0.20973733280957002,0.2290761774225075,0.21243154857253702,0.23894053121877498,0.21275635501418344,0.22680651340337987,0.21061663295135055,0.24399788334745307,0.21246057468015633,0.24217685538345574,0.2082808232558801,0.23874435584395554,0.20658221058107434,0.23545304603923017,0.20943077406084348
0.2162804670968415,0.25,0.25,0.25,0.2384131869278319,0.27,0.27,0.27,0.19247423927667254,0.17893453825043856,0.19694544305435732,0.17858369495823775,0.21338795711168598,0.17913887784649427,0.2128716044442873,0.214755189782749,0.22635043945472388,0.21309543487990712,0.2279548478911074,0.21765767802588332,0.23822987189778436,0.21624806932659638,0.22221978230499398,0.21314771071083644,0.24073920661801038,0.21648856923797782,0.23623238375310623,0.2107427983251143,0.23710179685187552,0.20917340176376395,0.23334183326889998,0.2121575567083091
0.196053352822949,0.23,0.23,0.23,0.226527999163814,0.26,0.26,0.26,0.18752716778518416,0.1871737126694839,0.19437629143396312,0.19260866601490287,0.2007252277419701,0.19714422126892497,0.20736094245151598,0.22537666604164497,0.21362937991530015,0.22668238858887804,0.22273973614461517,0.2272346832613213,0.2305929354471226,0.22525744162912711,0.21925339634615945,0.22455246421602681,0.22886620675780878,0.22728584926540824,0.2182623476384577,0.21753610868525908,0.23002462898703052,0.2140498223362698,0.22752427908351106,0.22073659929777442
0.1868011572445069,0.22,0.22,0.22,0.1961163021349897,0.23,0.23,0.23,0.18734027628451902,0.17501453613823081,0.19360719039080795,0.17964893676858165,0.205552945883794,0.18306915689817393,0.2103142002842861,0.2129617300280867,0.22778229632123168,0.2143045428946118,0.22185603301127155,0.2142177689626739,0.23019004346095998,0.21387656840613717,0.21918477438993747,0.21374531879312822,0.2367158533173738,0.2134556593807276,0.22060663182921375,0.20932972465286157,0.22974258490561644,0.20670947681040702,0.22748367233248265,0.21023188535268064
0.2281012856286018,0.26,0.26,0.26,0.1921403069866833,0.225,0.225,0.225,0.17230064527096234,0.17221765553719437,0.17915135205170302,0.17771223525227164,0.19632066852806587,0.18045957494665008,0.1959524093953393,0.20820832133292222,0.21227898148559132,0.20837363597403025,0.20658551744595263,0.21053683562870656,0.21979103657602975,0.20979762398048907,0.20030174381857485,0.20978426160573674,0.2296932528975864,0.2094816217133533,0.20911254988143674,0.20398058182858647,0.22030562083457988,0.20197571045995108,0.21365243241883916,0.20554848759252317
0.2684902160566397,0.3,0.3,0.3,0.1504000416981575,0.185,0.185,0.185,0.18407512153356154,0.1757840619352711,0.19350647905067114,0.18887524125680674,0.2157647835142104,0.19081304330026339,0.20618007035391753,0.21851825297426605,0.2177879900340018,0.2165568548922311,0.22034737825894102,0.2208677273640641,0.22911272034786556,0.21462166369302946,0.21487854525289168,0.21502644647084507,0.241906231434207,0.21979125564202623,0.223194213695928,0.20537563667532774,0.23436940802138703,0.20372869491557968,0.22346188021196206,0.21038877177534474
0.2485126813485022,0.28,0.28,0.28,0.0858993444592441,0.125,0.125,0.125,0.19195041135976038,0.1826335609831881,0.20044403289662735,0.19233569783745288,0.22047022195599084,0.19467655421370372,0.2126048921854147,0.2260128758034827,0.2265379963339369,0.22479117815066427,0.22597432513543617,0.22913885909385082,0.23503298881937879,0.22190605331342828,0.22229096221775205,0.22122338645537876,0.24453495448063198,0.22655281195642865,0.23327416410381185,0.2113664362893559,0.23880719536488074,0.20909456771200247,0.23000819912520154,0.21710579988220613
0.2338762214983712,0.265,0.265,0.265,0.0283147006582384,0.07,0.07,0.07,0.18514492548010525,0.17930476760730643,0.18926646992919255,0.19134931079551873,0.19969318167686645,0.19211211834962183,0.21503346347296737,0.2262151005832038,0.236958071554467,0.2235072599083276,0.2174108327110053,0.22594691848621953,0.224598433920346,0.219240370936134,0.22229096221775205,0.21837563412275168,0.23138307782551196,0.22508647737094784,0.2270679539258441,0.20940161838720395,0.22996369515225829,0.20617625585917493,0.22144631296539782,0.215114515730688
0.2022316656672836,0.235,0.235,0.235,-0.0004429044108069,0.04,0.04,0.04,0.17249471917645448,0.15245580648074,0.16898733181444295,0.15554153051169534,0.17166509190594634,0.15719492657604495,0.2009526903683627,0.19123670501111473,0.19322993616830111,0.19125266040925765,0.2019887516741822,0.19073793272095085,0.20400222064157472,0.18857752374578507,0.20349019385356293,0.19107741586300053,0.20921237955447747,0.18934136008465005,0.19999024392064593,0.18570181793723295,0.2084644415467749,0.1823432057251317,0.20675433683928113,0.18886200225664082
0.2422658862876252,0.275,0.275,0.275,-5.20860461481476e-05,0.04,0.04,0.04,0.17169920471228323,0.171535492489421,0.17061517434222706,0.19950102216934068,0.18391465639453836,0.20361132901595816,0.2071447537743131,0.23161369797527126,0.21641316426136545,0.22875360189437272,0.20771222799189118,0.2348067827702095,0.2097013076938887,0.21573587779640002,0.21008981364908338,0.21538291413437438,0.21508638300216343,0.22921932150786944,0.21131027579924858,0.19978960465381354,0.21674487493712435,0.1957614472287475,0.20976998229557695,0.20830607257154998
0.2642070656995251,0.295,0.295,0.295,-0.0031085917295787,0.04,0.04,0.04,0.18510290219245057,0.17321184447313093,0.18833951219574327,0.19353389123862652,0.19785124463122927,0.19877827067698298,0.2074183305430849,0.22483186612503459,0.22235575086142073,0.22406100220648492,0.21899346968862213,0.22807600209385626,0.22731192668881753,0.21421095599476575,0.21271009353375944,0.2136263956856021,0.23460302132165262,0.2231297155625773,0.21554009333539412,0.2023597197954849,0.23096265942449545,0.1976326926790951,0.22403354180853738,0.208007313976418
0.2286644951140066,0.26,0.26,0.26,0.0023765375675744,0.045,0.045,0.045,0.1690413434066933,0.18594693969083323,0.1630915696475728,0.20881613931599416,0.1866787235189031,0.21571947503303504,0.18964159790340085,0.23913746067879524,0.216377558397407,0.237456593343972,0.19887915545708082,0.24079632412205212,0.21471640419828883,0.2270953726077233,0.1911385368000243,0.22447475133754402,0.21874971216288222,0.2373529119788299,0.2009963893833489,0.21350168018397364,0.20914271136786952,0.20779772981724423,0.21001532527937763,0.21897110445145218
0.2228046840361995,0.255,0.255,0.255,0.0257118295256207,0.065,0.065,0.065,0.17095691391166518,0.17513589167416202,0.16463425535443946,0.20559363193081528,0.19405316443596463,0.21243727397521672,0.18733555266463914,0.23469565321767408,0.2126277023006803,0.23118254344688896,0.1981420124153653,0.23657791231065683,0.21620395105407478,0.21869517972416533,0.19391306088745877,0.21755507598385754,0.22076839368351414,0.23352737301567097,0.21452063515691216,0.20252520679256025,0.21223092523976453,0.19805865182345744,0.2088962936639071,0.2106983592527169
0.2054987847267595,0.24,0.24,0.24,0.0362826556924439,0.075,0.075,0.075,0.18167127707710468,0.16512095915037509,0.18234292758987589,0.17468499463064988,0.19883674456035716,0.17959759041210355,0.20444903556498462,0.21226897320972796,0.22463403179463984,0.21028501762454369,0.2165391887981995,0.2120392144374039,0.225673904753029,0.206220629785948,0.21331986864834163,0.20851888324259552,0.22486318430968952,0.2105320779579343,0.21313812683891092,0.19819176114617582,0.21583440963279502,0.1947449271839147,0.2232149321518989,0.20371972794149024
