kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1460290350128095,0.55,0.55,0.55,0.2403314917127071,0.67,0.67,0.67,0.36224145216503223,0.3972989569525674,0.3665828207774335,0.3931316234489733,0.3661677087011426,0.39880495636853547,0.6824976808817914,0.692723872392405,0.671461842573721,0.70029578249738,0.6780269214964264,0.6969617179672783,0.6898501041632675,0.7050392944189658,0.6961536075839203,0.689255810464573,0.6783049137470644,0.7066553194761219,0.6731731513453104,0.6924297649840156,0.6857123305244988,0.6914705483027029,0.6739611496756186,0.7040109821342778
0.2066455105469478,0.575,0.575,0.575,0.0730337078651683,0.67,0.67,0.67,0.3939034962902395,0.3931701680623887,0.39677006955875493,0.3938003482561747,0.40653775386681923,0.4021482740288029,0.6426805149890185,0.6720709476951754,0.641468455723099,0.6948405904606892,0.6482840094765258,0.6826129747852637,0.6652715587732765,0.6879472401424702,0.6556163406264062,0.6827319061795764,0.6568918189162942,0.6842300402181174,0.6303947284310579,0.6799868329234772,0.6481384407809675,0.6920221535998955,0.648787585269191,0.6943024913615828
0.2597850334617725,0.635,0.635,0.635,0.0516190218127625,0.65,0.65,0.65,0.3586591772342631,0.4023546546339577,0.35360450307270247,0.4000001451928778,0.3623407097237201,0.4104537078290751,0.6451657521848204,0.6851882511608818,0.6364845436694131,0.7001014736712597,0.6575494964051026,0.6930411457001184,0.6474566311457285,0.7024363150259693,0.6590429016489335,0.7008567732708662,0.6644366168713481,0.6908640669940707,0.6206877539446845,0.6885340456520402,0.6444066570531597,0.7087613419372304,0.6468909712560452,0.6992163597702111
0.3871183418765321,0.725,0.725,0.725,0.0395741726452208,0.585,0.585,0.585,0.37409611592490133,0.41553519592676624,0.36352739799359624,0.4169948162051505,0.36482097747238795,0.415974055963457,0.668255574789882,0.7115946882075812,0.6795582674157736,0.7124157338516666,0.6777341602709835,0.716515357920608,0.6757442366615178,0.7143267786646126,0.6911640521804451,0.7119040088559099,0.682525937227283,0.7093598551467398,0.6598066384728294,0.7072682623692632,0.6663608977579581,0.7184661655570245,0.6678847212216545,0.7149178308958566
0.5187793427230047,0.795,0.795,0.795,0.0527182866556837,0.655,0.655,0.655,0.5253606973983123,0.5133022571290661,0.5168738314912791,0.5030483201457391,0.5118477695506457,0.5240388583577998,0.8088439945973611,0.7796765524255732,0.8183869289566381,0.7689943117250823,0.8082115138024569,0.7656280076632735,0.8025092767455485,0.777929427209298,0.8122980206552162,0.7682146319478528,0.805798454496892,0.7742789167807519,0.8050485754963366,0.7767450030279907,0.8032272534904094,0.7717430993222488,0.8023060982823272,0.7658576370894048
0.5987354085603113,0.835,0.835,0.835,0.0143587247505476,0.595,0.595,0.595,0.5368573822594271,0.543065988064165,0.5193917703262616,0.5356500446923695,0.516631062041709,0.5372172043077323,0.8592999001938147,0.842510380275107,0.8590544582325036,0.8464725859116032,0.8465974875757606,0.8468060904745597,0.8514684160997943,0.85049263265985,0.8451121263652195,0.8448852207052868,0.840194433997621,0.8542127714100202,0.8596367279016266,0.8449073045719847,0.858528644342466,0.8420130811585266,0.8433613101510825,0.8420540877758753
0.3968450355706774,0.805,0.805,0.805,0.0,0.59,0.59,0.59,0.5414220499688798,0.528290034464436,0.5368353238879573,0.521019320773112,0.5357028497507432,0.5273721350972412,0.862688821202023,0.8427500787940053,0.8688158228231505,0.8370946217997315,0.8456735913629497,0.8458360894461914,0.860846737915868,0.8407321224498105,0.8450597301080638,0.8403761957164668,0.8400437636617755,0.8479017380106947,0.8658988849254797,0.8416139354036107,0.8627154298606102,0.8435212697914333,0.8489548247231418,0.8418780255837928
0.4039735099337749,0.82,0.82,0.82,0.0,0.51,0.51,0.51,0.5367129321747,0.5288873427105015,0.5398630266141423,0.5184204755690066,0.5385815653790389,0.5212219287119435,0.8540646869943193,0.8325300218246082,0.8526935870444731,0.8226522066544492,0.8411292290197693,0.8329662908084803,0.8496454999293777,0.8304497340141044,0.8450597301080638,0.8260755333055647,0.836106015465007,0.8308372419981678,0.8535523490192635,0.8287840487000497,0.8552731291297231,0.8321113786113289,0.8493177074999826,0.8332505134189899
-0.0167464114832536,0.745,0.745,0.745,0.0,0.43,0.43,0.43,0.2815942844820163,0.15568029501019107,0.28064684593981365,0.15119663902514321,0.27473875546436205,0.1589540460299343,0.6987301971961027,0.6624910897824593,0.7038252074724157,0.6549817633779278,0.6997775399106697,0.6673852153141904,0.7097975260554817,0.6569095912402385,0.6946128975777358,0.6653520655742761,0.7007974716508621,0.6581462483728159,0.7113436573470906,0.6703308594521602,0.7034511414777841,0.6687998990329481,0.706490563325407,0.6595828209023025
0.0525672371638141,0.69,0.69,0.69,0.0,0.405,0.405,0.405,0.08774242068165644,0.10059927180048531,0.06976127262004046,0.10101336395260457,0.08304040244684603,0.1049495440002521,0.5576638758342923,0.5749209970198021,0.5543695564329316,0.5714927862810922,0.5662807715434138,0.5773524426581162,0.5745125349917841,0.5738537078668525,0.5971405056319952,0.5760433044441682,0.5684200605520257,0.5676583081992231,0.5539159617549612,0.5820148707264825,0.5588147826561001,0.5803450015400491,0.565971065515608,0.5735340486002972
0.0143587247505476,0.595,0.595,0.595,0.0065402765129563,0.4,0.4,0.4,0.006215348142700816,-0.011477392878989542,0.009151244482265883,-0.005774050970620469,0.0019046769320219105,-0.004499690816019754,0.5641821282816836,0.5781820722683854,0.5652140755305479,0.5631319684308861,0.5767250380319616,0.5757719587727966,0.5798042971617239,0.5838974432085117,0.5916687399748,0.5823004938037355,0.5831543254246316,0.5810204617887785,0.5588520565704365,0.590373596794507,0.5558978222156453,0.5875340560559292,0.5721773561256124,0.5638688722291647
0.0816767502160761,0.575,0.575,0.575,0.0071043396387915,0.42,0.42,0.42,0.2297182661144203,0.315929548725877,0.22483284641569223,0.3190072547736505,0.21841062910214315,0.32252326955676736,0.6697498888644241,0.7161360597594058,0.6632261350992609,0.7057928439774978,0.6769628524819635,0.7161576794537043,0.6719623095394216,0.7218663207562784,0.6822288601275738,0.7106516614020457,0.6767380377348334,0.7120294911438542,0.6589048432926777,0.7115180736230132,0.6690684829089267,0.7149240247311102,0.6750544449276049,0.7120156420562354
0.0972799619907351,0.62,0.62,0.62,0.0065402765129563,0.4,0.4,0.4,0.1959483672534763,0.3005387876729441,0.20125576245701074,0.2965450151558844,0.19463983781137634,0.29860542881846724,0.665679098925283,0.7287486418522593,0.6688379490221762,0.7075807868765527,0.6772084930555985,0.7201597421074188,0.6611291765433794,0.7218630226735936,0.6887122077898741,0.7166392851136942,0.6786562192736156,0.7177077338725664,0.660122096230126,0.7275394738002986,0.6647721665081738,0.7179127787985653,0.674472870368251,0.7134200108619831
0.1095280498664293,0.65,0.65,0.65,0.0068176079454591,0.41,0.41,0.41,0.20861549834363127,0.2904540076929848,0.20690849749840604,0.2937162933539727,0.1994445001716253,0.30272656424824623,0.6656139785624825,0.7099371128677965,0.6598593468247855,0.6996305645343435,0.6632399619406806,0.6959851553516404,0.6735317395136482,0.7052477206261835,0.6625912378836324,0.6981644211534199,0.6628237747696903,0.7051406322951865,0.663153762200191,0.7088511744766997,0.6685559629698838,0.6939959105886251,0.6675217321324194,0.7032769662900541
0.0832696715049655,0.58,0.58,0.58,0.0064049926096239,0.395,0.395,0.395,0.22561056350207792,0.2863343379823968,0.08225570600683885,0.2816519049667227,0.07988520816806592,0.28873095839628043,0.6599689445533459,0.7158823992390179,0.6444927244959405,0.7103221571463328,0.650747714909232,0.7126055659254621,0.6609814041529586,0.7180777652689695,0.664931764235696,0.7135718740305603,0.6485412793887781,0.7134065587073735,0.6448394798963554,0.7193212984522741,0.6649425772758487,0.7092526247434288,0.6505803927616842,0.7121514849217979
0.1142333536957849,0.565,0.565,0.565,0.006959769139365,0.415,0.415,0.415,0.09866346084168942,0.42213264757930885,0.10303247369685437,0.434534910540716,0.10663710413614214,0.42934484975336773,0.6257252194077441,0.8056551163227447,0.6148866621546512,0.8031194210941915,0.6436746767198751,0.8045991876799481,0.6536946596353317,0.8094615600667981,0.6248387507384221,0.8034088313077357,0.638868128052036,0.8086181448994135,0.6142429217393394,0.8061494831268821,0.6319860077206655,0.806075232099425,0.6300215588000541,0.8010962694313931
0.1581632653061224,0.67,0.67,0.67,0.0778871978513875,0.485,0.485,0.485,0.08292746826853009,0.38411102751697973,0.0903187784718318,0.3895192943347471,0.1007233075612737,0.40524086767103384,0.6584543033410205,0.8271568493211681,0.6544076211139024,0.8222700468917639,0.6488774041980752,0.823869888294,0.6623969034655922,0.8308066331742573,0.6438238397048709,0.8204345216752262,0.6419418225366277,0.8271456450787621,0.65692608175073,0.8280809856741692,0.6713389306474361,0.8201023250658008,0.6653473585804357,0.8143923982358671
0.0922844175491678,0.64,0.64,0.64,0.1460290350128095,0.55,0.55,0.55,0.040089642877736795,0.3819424640202838,0.059560356573978325,0.3826803825051706,0.05320991244960193,0.4020461298137951,0.6309546202431109,0.8130841001868593,0.6327827665985386,0.8088221589357386,0.6307460592121592,0.8081013218853225,0.6374608823767511,0.8138275896289113,0.6230212122192385,0.8067143002207904,0.6254440844745229,0.8131272441727789,0.6295021377509857,0.8100269914077364,0.6444138390191888,0.8063547386380032,0.6405459151248836,0.8033427161018166
0.06062124248497,0.625,0.625,0.625,0.2066455105469478,0.575,0.575,0.575,0.043758314859967305,0.06114411040387949,0.05185103059595207,0.0695140827512883,0.04900407512728984,0.05312136641114293,0.5834433138377643,0.604324595036909,0.5739918249964369,0.6046133168977044,0.5845145148262703,0.6131047632953397,0.5976402939339525,0.6134991788708273,0.5828564111681402,0.6112090715595181,0.5882268470593325,0.600661433400282,0.5792413188875556,0.6081149185922884,0.5859617535165786,0.6187828909292337,0.5840519753560092,0.6148296777630873
0.0477232924693521,0.565,0.565,0.565,0.2597850334617725,0.635,0.635,0.635,0.12235278891076269,0.07219460798937823,0.12081032588217577,0.08593551510201422,0.1259864174262288,0.058580874432312274,0.647164087134162,0.5992815441622041,0.6323946831497901,0.602969729222946,0.6447220714280347,0.6094415197142098,0.6478795778469087,0.6092826517013785,0.6596545487408578,0.6092588646438106,0.6545249714428533,0.5980049223739048,0.6401494564250413,0.6080466090195196,0.6420096485831713,0.6156084325655695,0.6450478659551435,0.6169518372544314
0.0496422182468694,0.575,0.575,0.575,0.3871183418765321,0.725,0.725,0.725,0.1174410975991904,0.1437374778994336,0.13140729756326675,0.14822608747742344,0.12857534813173171,0.1506084507258836,0.6826917960017694,0.6913183843828239,0.6844986182594118,0.6825029209728161,0.6806364293432668,0.6886790103495899,0.6926611472929959,0.6893296193429975,0.6740045604990827,0.6811746984965593,0.6889601553918141,0.6782642622400961,0.6889467395870903,0.6831237548378103,0.675674764108734,0.6882930689213618,0.6822264538183337,0.6915155510993479
0.0376328641195059,0.665,0.665,0.665,0.5187793427230047,0.795,0.795,0.795,0.10275826362065323,0.05061617170950482,0.0990164544596375,0.06342438958079183,0.11427099343166854,0.0699960546309329,0.695030930345038,0.6972790972318101,0.7010609827322621,0.6912258471551513,0.7031466364154227,0.6949401691614824,0.7045270851559635,0.6942847165996149,0.7126028155931948,0.6963890570896073,0.707923237615884,0.6894913363341282,0.7019915056613409,0.6908184579048546,0.6901298180756544,0.6965711886450294,0.7128933140942918,0.6957728690543512
0.0,0.735,0.735,0.735,0.5987354085603113,0.835,0.835,0.835,-0.009998581272927397,0.03049932652939118,-0.0044470090074921545,0.030897702257033182,-0.0039010252859637182,0.03580332690377313,0.6203436920661128,0.6363364846262676,0.6115716904567685,0.6325349148731298,0.6215442250368142,0.6406138081462857,0.6350418160507114,0.6368625310273107,0.6343137675974663,0.6399494251135472,0.6257513861890092,0.638981081888716,0.6342381546000372,0.6274286525985553,0.6126840573967712,0.6393907854971318,0.6242198684271915,0.6425946176563205
0.0,0.7,0.7,0.7,0.3968450355706774,0.805,0.805,0.805,-0.01596464051709662,0.04437354743973856,-0.004602704264586542,0.03971807500731246,-0.006309524618620369,0.0374375795404761,0.6336237154449861,0.6181497354470047,0.6174889845493093,0.6211820238707471,0.6326631892105822,0.6254394347201521,0.6395667907069617,0.6284192541326119,0.6415328691417876,0.632698922540956,0.6366269230440242,0.6283888804780378,0.6404231899885492,0.6252834436639497,0.619194641387354,0.6263992366320762,0.6254785852471249,0.6273096935697021
0.0,0.75,0.75,0.75,0.4039735099337749,0.82,0.82,0.82,-0.012754799185778695,0.05779695272558576,-0.012822936246012134,0.051594014283874265,-0.008101383887709314,0.049097662014892456,0.6299799702499111,0.6382082397731792,0.6030100454626806,0.6302661267280599,0.6304985088203102,0.6336771549973544,0.6466161561927088,0.6409056101583851,0.6498000197140104,0.6388326132290041,0.6317992614030812,0.6407522031481383,0.627432924007093,0.6371070187883285,0.6136030880221397,0.6330350577165443,0.6191979926966922,0.6261971046099795
0.0,0.66,0.66,0.66,-0.0167464114832536,0.745,0.745,0.745,-0.012475208827047918,-0.02024552556350611,-0.004028659194756445,-0.022196618108374772,-0.0035149723937882,-0.018790234712401013,0.5077453320470785,0.5622063318297724,0.48148868201825795,0.5571062097592829,0.5270850422418589,0.5591726856840618,0.5203127335631218,0.5681569903181808,0.5317394885050643,0.5566347696277889,0.5346174251128799,0.552198971910809,0.5013400868092264,0.5664107661704427,0.49662748979483,0.5628695956487613,0.5113792454975626,0.561016442797949
0.0,0.705,0.705,0.705,0.0525672371638141,0.69,0.69,0.69,0.002284389808272954,-0.004762495631898547,0.003038962110825203,0.00050263825483406,0.006121944924048476,-0.009458510753025522,0.5209272131143863,0.5913971856880514,0.5005952651156049,0.5933601670155708,0.5423923526043999,0.5943615688978515,0.5223308565346236,0.589893694555666,0.515340744292285,0.5936418465989515,0.5456703700145408,0.579317467423539,0.511500718302235,0.6035649468901684,0.5049677859137236,0.6023660096046846,0.5256424891242949,0.5993761020357774
0.0,0.68,0.68,0.68,0.0143587247505476,0.595,0.595,0.595,-0.02775968669190256,-0.005961636565223208,-0.019211953003651843,-0.008040216635513374,-0.02467307305130417,-0.016256542345506116,0.4966474500398476,0.5727088378245333,0.5026297077590915,0.5670655707432346,0.5123638047805336,0.5649446950526357,0.495484836379037,0.5723421016294267,0.500088388919093,0.5635367073905629,0.5134858467290017,0.5632894171058047,0.4881477190136392,0.5708245065638432,0.4945963745002624,0.5649911973435812,0.507944234858147,0.5771762995985157
0.0,0.63,0.63,0.63,0.0816767502160761,0.575,0.575,0.575,-0.0012884580647551816,0.03916966260978447,0.013572701609807784,0.03660486049033529,0.009118933531606893,0.0313851002617792,0.4892475846973166,0.5461256833330499,0.49988913871664215,0.5512092618344284,0.5001151106206317,0.5519782953191537,0.49550635629007234,0.5518232521203934,0.5062251889395198,0.5516217899102723,0.5066910587120935,0.5483140372849689,0.49864346814768173,0.5450418393810618,0.49489710225197703,0.5549891627399718,0.5137367493392023,0.555092458956167
0.0,0.605,0.605,0.605,0.0972799619907351,0.62,0.62,0.62,-0.026684226106397306,0.03687157300630581,-0.008139353644638178,0.036480395808679525,-0.016960061568224022,0.014079158960790364,0.5191067772922885,0.5546226880841653,0.5271034695886023,0.5610261103321335,0.5217842117410061,0.5569103847563369,0.5252300551140874,0.5604435717174037,0.5234157300154823,0.5564802102452533,0.5215454073293521,0.5568377079814179,0.5234905514673924,0.5525442779347732,0.518528733369608,0.5546468562007676,0.530942634646457,0.5620853943351364
0.0,0.64,0.64,0.64,0.1095280498664293,0.65,0.65,0.65,-0.005276866999299697,0.0411850218390964,0.010591551289752763,0.03687655609325428,0.013122349894797932,0.032220947224263614,0.5340521351240629,0.5687197559761559,0.532556752803331,0.5819689087723828,0.5455275432325994,0.5807044707546409,0.5422244115984891,0.5750119359052737,0.524851715964573,0.5783821524467683,0.548786256112634,0.5745359377033424,0.5309036733875024,0.5677546812101099,0.5344487581029651,0.5787764989858708,0.5551946621017722,0.5878530546326616
0.0,0.645,0.645,0.645,0.0832696715049655,0.58,0.58,0.58,0.08498554846285036,0.03199255312965009,0.10010414013378183,0.039481768737908436,0.10189668221325932,0.031236373240845838,0.615299615194371,0.5655433491282891,0.607016344507823,0.5768481250831086,0.625722057131257,0.5812661535989149,0.6285731981602845,0.5720140532616143,0.6349329622477343,0.5746184462774363,0.6376217408805679,0.5722763302779802,0.6058824121460952,0.5657883651653929,0.5932462406624587,0.5771156784553657,0.6159168839582395,0.5879392890882255
0.0,0.715,0.715,0.715,0.1142333536957849,0.565,0.565,0.565,-0.019245973874687385,0.0008334052606159861,-0.025644727320334005,0.011994000852574656,-0.019095446182613787,0.011337349945576784,0.5590130854811798,0.5657985714288944,0.5489552396762086,0.5650998832263898,0.5601505306471907,0.5647438076802085,0.5578015567932243,0.5655902385635688,0.5504799341132165,0.5592963181143485,0.5633698880999339,0.5646028344713232,0.5593933259812887,0.5585602213477163,0.55307963510379,0.563033135539865,0.5588802525477494,0.5636304250883074
0.0,0.64,0.64,0.64,0.1581632653061224,0.67,0.67,0.67,-0.019208190298909196,0.015346241530776336,-0.018647128616495392,0.016070469022645025,-0.012075539223036296,0.011028554994173323,0.5732641487860034,0.5709507531610121,0.5496374519367017,0.5607427403038003,0.5753581298494623,0.5609309776968119,0.5648424817928198,0.5743266801738025,0.5596961208326025,0.5637578482940532,0.5798227784172904,0.5671033478232355,0.5723650259861415,0.5671479211463558,0.5616934104540712,0.5716423050824695,0.5710343939799557,0.5615722372790709
0.0,0.625,0.625,0.625,0.0922844175491678,0.64,0.64,0.64,-0.022658665723254156,0.029673255794444166,-0.021779269677513802,0.03147832891690357,-0.01721391887921168,0.02380001484415409,0.6010946300907712,0.5861796032601371,0.5891042232572007,0.5753182856081649,0.6073381099726947,0.5814054365280443,0.5885774796512467,0.5853898497742867,0.601505764086263,0.5831508391431658,0.6129830622763048,0.5884453202500655,0.5951674366186532,0.5840481757747003,0.5899236976245337,0.586614812226833,0.5974904456718054,0.5757364431379813
0.0,0.685,0.685,0.685,0.06062124248497,0.625,0.625,0.625,-0.01661143778936295,-0.03367273047589922,-0.014468693572879106,-0.04316502080366525,-0.016080192234675893,-0.04109094902506743,0.5320256612228853,0.5142224739668368,0.5290648894761797,0.49800074081273676,0.5448772548269547,0.5012162339352971,0.5323300245110298,0.5042862669933815,0.5454180997965014,0.5085433112109893,0.5502329168199304,0.5014185805853155,0.5293312810849161,0.5050663106754736,0.5250460676254223,0.5116913380017905,0.5321334132656895,0.5023080661870694
0.0,0.65,0.65,0.65,0.0477232924693521,0.565,0.565,0.565,0.014418159272679466,-0.015860253441614347,0.005220576890406176,-0.013363377011424676,0.020002348016209037,-0.00770455770102368,0.6394397190236456,0.6439107823565168,0.6196930547910188,0.6449793875699368,0.6425557460165522,0.6492072882828249,0.6390705775452646,0.6475832131774673,0.6569052684129117,0.6538634215157585,0.6551637446145088,0.6466686836670799,0.6262611032975246,0.6424220099540485,0.6390742784559241,0.6495003349678243,0.6313954995154377,0.6490409559993962
0.0,0.65,0.65,0.65,0.0496422182468694,0.575,0.575,0.575,0.009385648536980595,0.006615047184314535,0.0006133384175421227,0.003343465245789266,0.008857473308753524,0.00011623411236944643,0.6792563579490144,0.6608398499434919,0.6773758494869595,0.6633437858117607,0.6530166142963992,0.660573010329144,0.680350765499299,0.6639547077908468,0.6845369907919894,0.6590933383427766,0.6714195509825538,0.6646393625826609,0.676112660648973,0.657262729661529,0.6857679853892664,0.6549644010893299,0.6623652865198446,0.6530880268809135
0.0,0.675,0.675,0.675,0.0376328641195059,0.665,0.665,0.665,0.011070045695024022,-0.004448727700903923,0.011375122593228587,-0.0055469671837507905,0.011838732456907863,-0.0019437930098736126,0.672154073416317,0.6596714540284326,0.6751594777160776,0.6665729239532523,0.6414633323893023,0.6634467378229766,0.6798807108383622,0.6672371882817391,0.685886864220101,0.6645024430572439,0.6632058441600268,0.6680069578518364,0.6709452538473945,0.6570564143801821,0.6743195338711089,0.657961985091315,0.6575111923070007,0.6554663076168039
0.0,0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.011229902000051193,0.010846752327854762,-0.007716365727388695,0.015876776493801557,0.007405428071214782,0.01722645026562978,0.6961220641925644,0.6973532767012112,0.7016401472510229,0.7028870648650574,0.6784650500223609,0.7043553917095335,0.6847911891863007,0.7078438004483871,0.7012369983573945,0.697385526495371,0.6849143796521642,0.7106896437971435,0.6915470246946407,0.6963316482900826,0.7028274916170997,0.6949201315416837,0.6864524235834645,0.6952865657942927
0.0,0.645,0.645,0.645,0.0,0.7,0.7,0.7,-0.002968652253354638,-0.015060100845230632,-0.013376200683794878,-0.010201634496650576,-0.004262235819890395,-0.009885954099662995,0.7292321757630825,0.7019652306048425,0.7441251200099029,0.7100273975226267,0.7074561350811366,0.7127719155978208,0.7206556562249804,0.7143384963022572,0.7144755128003173,0.7045127311803127,0.7007721722240537,0.713066884404665,0.7267924943959585,0.7047126031864369,0.7261560678197755,0.7013402379370255,0.7054891018375352,0.7032059222572079
0.0,0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.012645957047170838,-0.02308198478959349,-0.003802742730103246,-0.005905373434469198,0.004156167475415041,-0.0035770629454387895,0.664281533173012,0.6457464484780389,0.6712242015358899,0.6470313793564803,0.6585009297406282,0.6439340648300746,0.6549928940805,0.6442408115650866,0.6652145679911193,0.6402848530046639,0.6580021470171177,0.6513480554100883,0.6624132419239153,0.647561183914145,0.6675429268410974,0.6419652222179824,0.6675495991702258,0.6447384809092893
0.0,0.59,0.59,0.59,0.0,0.66,0.66,0.66,-0.0021968280533790686,-0.018143729754516443,-0.01138860988429077,0.0009575914061102042,-0.0016794756258644021,-0.0024727727011135993,0.6763236308872652,0.6176287466451691,0.6814325222585292,0.6195156981706056,0.6660412639105386,0.6246442530230036,0.6744532262613955,0.6213122044851177,0.6611359950433585,0.6287718879475961,0.6651229891453567,0.6202169530658954,0.6769477941276907,0.6195864207606032,0.6744996177571603,0.6292238021819427,0.6541491632428679,0.6260701362186017
0.0132342697933595,0.575,0.575,0.575,0.0,0.705,0.705,0.705,-0.001357926938128573,-0.02895607058476041,0.0011701486758564576,-0.011099519038863767,-0.0045265245674320905,-0.01259074970309513,0.6037945713221226,0.6193610098510408,0.6189543028676618,0.626512039151535,0.6158499483736437,0.6221516928349815,0.6175306670677447,0.6200281585434532,0.6282822550907305,0.6236021452588039,0.5994109303177233,0.6214107593884629,0.6037890215100595,0.6166571196612456,0.5900964583229048,0.6265158387052733,0.6022459968216858,0.6220232555228026
0.0159264534507314,0.62,0.62,0.62,0.0,0.68,0.68,0.68,-0.02318970696619964,-0.051631390938474214,-0.030796544624906122,-0.029959326854008057,-0.022033902361691216,-0.03168663863156503,0.5825994540792342,0.6391809760832119,0.5754184154867256,0.6411340276084342,0.5916315186355138,0.6445774459221704,0.6020679412152129,0.6416926661597869,0.6255460643825081,0.6445970187716054,0.5895063062288561,0.6372371084917773,0.5654356999587967,0.6403957641116218,0.568045635728299,0.6460070942267699,0.5843065003752314,0.6447584619270796
0.0152758490089636,0.61,0.61,0.61,0.0,0.63,0.63,0.63,-0.028146760326415516,0.003826906086792542,-0.011607466573329547,0.007303060459135107,-0.02881689106812843,0.006551453933050344,0.6380600195598477,0.6832182332968587,0.6289939608777338,0.6836119212503569,0.6254987332737514,0.6857496614504737,0.6433155076042921,0.684660740533487,0.6658822689070003,0.6822617636623202,0.630144355327769,0.6816219277007001,0.6208814839279663,0.6844475334088986,0.6231423296472031,0.6858620788318411,0.6373449869828415,0.6840768934148925
0.0159264534507314,0.62,0.62,0.62,0.0,0.605,0.605,0.605,-0.02043185970783605,-0.012218461250846713,-0.013479756650966618,0.0013814374886225212,-0.015625655990563873,-0.009587119745202597,0.6213162310352194,0.6896929908159377,0.6108191016811881,0.6875347945780707,0.6271560349791919,0.6900154558291504,0.6474733946287772,0.6883946697799657,0.6663760538147251,0.6868997233786434,0.6344141391529577,0.6861988417535061,0.5964373572578565,0.6920201976926743,0.6011666280990562,0.6907792363199919,0.6289510838200912,0.688493325027062
0.0184921763869133,0.655,0.655,0.655,0.0,0.64,0.64,0.64,-0.020981234284354205,-0.015377034382237304,-0.026081454767344962,0.004289648852469071,-0.020940445232519582,0.005808526418488664,0.6191425071604184,0.6824056481994818,0.61468543733852,0.6830797255652169,0.6263407943603752,0.6833800201582652,0.6441350846630498,0.6797251458941067,0.6612292503281151,0.683742843617492,0.6329863814255196,0.6824700931847386,0.6012063425514842,0.6825865818665294,0.6185576328649315,0.6885556805384123,0.6170200189768005,0.6837057453761965
0.0261496844003606,0.73,0.73,0.73,0.0,0.645,0.645,0.645,0.005982373854813052,0.019592668458290025,0.009892702956379819,0.019682343237317025,-0.0033948675104459513,0.016726627226849363,0.6416788029483428,0.6940426042729122,0.6451480699569174,0.6959707470557889,0.645391846247534,0.6950698778927138,0.6489260641151608,0.6906517340408315,0.6812368396453173,0.6918857895138382,0.6522146191623311,0.6924295225274484,0.6420076867441142,0.6943599561037386,0.6475696396716687,0.6958252006329769,0.6465041431952556,0.694446927682861
0.0,0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0016053534772308255,0.01798336189537521,-0.00800274145513412,0.01968571774144874,-0.006407489442141585,0.0194838309929631,0.6920437884269602,0.6793354451069407,0.6963252343769875,0.677923027503801,0.668020302994676,0.6809171107858718,0.7055726637925457,0.6756923474273538,0.6942514983326636,0.6813520405884074,0.6693487112204751,0.6783646350585117,0.6923771275482923,0.6781685099502326,0.691117752763478,0.6849802520227312,0.6494500760117017,0.6831200855121401
0.0,0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.029183708892831946,0.005810448611883597,0.012324955112245607,0.008135589164570852,0.01715825644373318,0.00682517941172592,0.6824088565552368,0.6581918878039635,0.6981199042367552,0.6527147437515085,0.665528213628636,0.6570749508339939,0.6897161784791065,0.653514781667467,0.6736064422496493,0.6552464126253376,0.6548698296962491,0.6542668151237351,0.6859279908536259,0.6526074110917832,0.6886871779567512,0.6572690325800946,0.6494389226903529,0.6586409320684924
0.0,0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.02864584417150906,0.015970184121892203,0.021442370942640832,0.016212284563498828,0.019886489332850924,0.016544104390972477,0.5686099734201253,0.5418539515152722,0.5828079405214334,0.5364503250684014,0.5642291641658645,0.5369619827834665,0.5615945377034071,0.5344995494365413,0.5594884490378018,0.5365736810666624,0.5592380149765864,0.5403234834301236,0.5655661496376635,0.5377563414781017,0.5660000240881126,0.5392038934878896,0.5666659980393445,0.543969308027179
0.0,0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.010493347505597588,-0.010301112091709143,-0.008774845520936415,-0.0011458626450270481,-0.008891660273605466,-0.0007168743354115748,0.556746308404532,0.5433825129266958,0.5564766870997699,0.5423465648931278,0.5590773411576272,0.5411946962753276,0.5560852976904197,0.5407733280232397,0.5600904662142808,0.5408284714244677,0.5568331445948468,0.542081368348021,0.5492585037369161,0.5412725518173029,0.5533272513178829,0.5440178307214733,0.5521754219149305,0.5464678627468895
