kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2489829978095338,0.28,0.28,0.28,0.0598067380517105,0.1,0.1,0.1,0.15365857845669897,0.1429254042481324,0.1716494485247118,0.12201896657673297,0.1532881157825445,0.14043702894063567,0.20891144512227947,0.18075190927133095,0.19789104581849876,0.18606190642974976,0.19513803998387894,0.20279357750077506,0.19870642117706003,0.1729430379128045,0.2013729190245264,0.15154757893599477,0.1845907744372289,0.1917762039085008,0.18900827192848504,0.15954456898300634,0.20067492548064625,0.21048243383840282,0.21429450090714075,0.1836765319571432
0.2437676019609889,0.275,0.275,0.275,0.1136369561250294,0.15,0.15,0.15,0.14288689488630096,0.13229729085258735,0.15618904538916642,0.11801585728766352,0.13614779197709437,0.13051922591242604,0.19361274572275072,0.16945769219755555,0.17930136111964184,0.17446306532204492,0.17697140186995783,0.19887761069949167,0.1831140851957763,0.16398808406252033,0.1840562022919064,0.15063375919319286,0.17419843685412129,0.18175196864257087,0.17171128404888977,0.15544471445337618,0.183311974478329,0.20880724325051758,0.20033489882526076,0.17192574041166708
0.242997728993187,0.275,0.275,0.275,0.1555242786769879,0.19,0.19,0.19,0.13895604066286332,0.10160907150683302,0.1505609355664195,0.08689370043831532,0.13494464475613827,0.09926822094328772,0.1889180784719544,0.14013294838558132,0.17211360176882987,0.14444792493630615,0.17417050082152047,0.1677447560493327,0.174964417171491,0.1342810411370127,0.1786263636601332,0.12061038485200529,0.17856458780150153,0.15087116026086542,0.16956359653480024,0.12519805351892932,0.17880122187219052,0.1751574982723161,0.19061475790435203,0.14231460613063324
0.2014196983141081,0.235,0.235,0.235,0.1958644457208501,0.23,0.23,0.23,0.13160756168184007,0.10701902314539226,0.14037824049444578,0.08689370043831532,0.1279988847265581,0.10355201543097889,0.17706912747709164,0.1457540106511797,0.1631116762370675,0.15268929936040593,0.16394569729887554,0.1711674947310844,0.16614164953969554,0.1373547567604962,0.16961696469127827,0.12061038485200529,0.16497323615589085,0.15878345592967547,0.16168967020375924,0.12562578041107317,0.16738870933385666,0.1747657332530235,0.175846364874113,0.1494865068841665
0.1604964021274377,0.195,0.195,0.195,0.1907906758203034,0.225,0.225,0.225,0.12350921076096791,0.09705878843847526,0.13336194311924143,0.08689370043831532,0.1260471315053654,0.09521280103738082,0.17084754772266966,0.13517800351915935,0.1602476684338949,0.13879992541712122,0.15985124276634535,0.15000640906199947,0.15921522563333787,0.13124339798842516,0.16498649407087926,0.12063714876482962,0.16302865350539342,0.14220781949182035,0.1570365425417458,0.12515731371554092,0.16503394583775666,0.1511326817800594,0.1713915419250927,0.1367143147769375
0.1500013036789821,0.185,0.185,0.185,0.1916347232000834,0.225,0.225,0.225,0.13322079791122454,0.10993527316874986,0.1476243330971171,0.09002445690245772,0.1349245503774401,0.10690306654814656,0.1852780612501784,0.1480966514004597,0.1678986684083709,0.1531749530664645,0.16839930019525987,0.1699822458997394,0.1718973853434694,0.13998158020270735,0.17778671169461707,0.12344222437139635,0.16914341925554752,0.1588128929059842,0.1659735012541098,0.128664222818659,0.1744457222017305,0.17375141008252565,0.18231257725673822,0.15113224744456086
0.2114676623410533,0.245,0.245,0.245,0.223047842523791,0.255,0.255,0.255,0.13019514755303607,0.10959423686444246,0.13724639720281898,0.0902954216639998,0.12603196525606297,0.10626471254219216,0.1749241041026625,0.14774203909965816,0.16260553022208013,0.15400667628115608,0.1620214015566594,0.16673459306776758,0.16232511470418542,0.14001929524414344,0.16658536689792294,0.12344222437139635,0.17323864453852345,0.15802811849025,0.15832316807307267,0.12908157313151297,0.1692765479401618,0.1736252501624698,0.1781676913690827,0.15122041800303365
0.2275574112734865,0.26,0.26,0.26,0.2483557782649544,0.28,0.28,0.28,0.11018074288214191,0.13835878959986048,0.1256276622771803,0.11801585728766352,0.10371683694992921,0.13571680881206158,0.16346323854338282,0.17564970953574216,0.15775052000366957,0.1814796329278913,0.15087088522573208,0.2007054487802484,0.15976423608373871,0.1675328814780673,0.15800553500266376,0.15063375919319286,0.15167418224044818,0.18699717641177835,0.14600281501641516,0.15587244134552003,0.15812361566754893,0.20771412076956255,0.17644879528833107,0.17899818416437474
0.228222042604229,0.26,0.26,0.26,0.217139427467968,0.25,0.25,0.25,0.13889722884610745,0.14117123252432295,0.15691954303052488,0.12201896657673297,0.13722520413302167,0.13853304224332677,0.19482989795217145,0.17914685583186205,0.18415799574908503,0.18367835717521633,0.18010075050771912,0.19460685426430074,0.18526019972873534,0.17250302072657783,0.18805705495030395,0.15154757893599477,0.17705729182114424,0.18616682468598264,0.17365630952790934,0.1599722958751502,0.18654954110509356,0.20104065039362087,0.2003281235210758,0.1823656338854481
0.2281415421523377,0.26,0.26,0.26,0.1916347232000834,0.225,0.225,0.225,0.14853037366630847,0.1322173205914446,0.15627264107251904,0.12201896657673297,0.14336239503721382,0.13092969395218113,0.19408038019606993,0.1698995985261524,0.18728393101811044,0.17242956735755083,0.18355466010344604,0.17969020532209187,0.18783730544708446,0.16679979120703634,0.1884976225552122,0.15154757893599477,0.18296827309200792,0.17404481533536442,0.17906318490052892,0.15945897852700092,0.1869756521353604,0.18413999908356407,0.19685506044554518,0.17154796274136244
0.2062455938797357,0.24,0.24,0.24,0.1761822827050421,0.21,0.21,0.21,0.14227700078678374,0.12450518116962161,0.15081242370040687,0.11859317477640605,0.14040383659129063,0.1235420351204943,0.18713375584959877,0.16147914839778765,0.18365327484911895,0.16432573715799756,0.17828822651857423,0.1794736072329028,0.1841543221824164,0.15954414024695165,0.18598178184013034,0.15070422212646054,0.17537628715985756,0.16783435041925474,0.17375528729477405,0.1558928442454501,0.18321070582776086,0.18479284435697257,0.1943245029862621,0.16286112659636653
0.2588726513569935,0.29,0.29,0.29,0.2168533166262041,0.25,0.25,0.25,0.13265075596300827,0.13199146262980602,0.14518018411218672,0.11839496694760311,0.13267926256699006,0.13027159439334596,0.18304574492543135,0.16899038159560134,0.17626672900463974,0.1734089417597179,0.17282525476179714,0.18589694794516473,0.17385863668343599,0.1644347304051108,0.17933589536706354,0.15070422212646054,0.1696862257904856,0.17614858385277882,0.16753219763635013,0.1560957151585316,0.17624134383251494,0.19159265687493068,0.19052515113817872,0.17161452646141215
0.254217841403948,0.285,0.285,0.285,0.2589306682670981,0.29,0.29,0.29,0.13602673205899052,0.13298657195421923,0.14550056084412613,0.11839496694760311,0.1337405915296434,0.13105870379296158,0.1873351038999364,0.17022850537093498,0.1767127184605167,0.17462268840364426,0.17286034550581475,0.18805138504257832,0.1762292653841609,0.1649058121971743,0.18043735960378193,0.15070422212646054,0.17387500660610475,0.17776142070423226,0.17035779216001132,0.1560957151585316,0.17626022974652797,0.19414491727813468,0.19110329992719352,0.17303038491929512
0.2383734578366676,0.27,0.27,0.27,0.2647250541026776,0.295,0.295,0.295,0.14710683503514718,0.1322124027041078,0.1429035003964515,0.11839496694760311,0.13789548034799753,0.13027159439334596,0.1871953740854003,0.16932075767253907,0.1775986136305318,0.17381479912737227,0.1764484470899388,0.18513979968133862,0.17490666878723723,0.1644347304051108,0.17876243435485267,0.15070422212646054,0.1815678515856584,0.17682068589645009,0.17306039760719674,0.1560957151585316,0.17807296173555606,0.19020365256181693,0.19187703563166028,0.17214807726371328
0.2638421176286319,0.295,0.295,0.295,0.2593944767517668,0.29,0.29,0.29,0.14263431803643348,0.09332811622351525,0.13489578757528858,0.08756919271404753,0.13472915378308745,0.0919121079464762,0.18061912848001735,0.13149050666914375,0.1687807777909738,0.13485823827356339,0.1699652597863949,0.14360494084951503,0.16371404241432097,0.1295059981454203,0.17131635593221395,0.12095618404521813,0.18486543961977098,0.13687925697633965,0.17046829331893026,0.12564513417913326,0.17182760885501097,0.14780349859369762,0.18017230646962926,0.13327327726285235
0.2013363261471003,0.235,0.235,0.235,0.2480025066583111,0.28,0.28,0.28,0.11735159506487534,0.08695568646785741,0.11244017508038823,0.08691627795133261,0.11974861227133453,0.08739112899627778,0.15524731043168552,0.12470029720464613,0.14991177752447601,0.12550859741018222,0.15390970426885914,0.12944767809361923,0.1504448805745778,0.12616542162866604,0.15289588826724934,0.12023167146026194,0.1656059076632541,0.1276029224691922,0.15479174816069297,0.12477672336314517,0.15366980113853979,0.12762024846360745,0.1536468393850479,0.12485306076949874
0.1971640079240955,0.23,0.23,0.23,0.2377571264487836,0.27,0.27,0.27,0.13780534254879886,0.1332187254781464,0.140756417025328,0.11839496694760311,0.137464309584877,0.13105870379296158,0.17781101460486198,0.1702290290192206,0.17132966695926766,0.17538434422748278,0.172491649656344,0.18995377621210924,0.17324041138867116,0.1646328289856537,0.1790372954871525,0.15034855622513912,0.1759236756717705,0.1791240422098357,0.1709377765019084,0.15569956802364157,0.17495006317298187,0.19435253341253794,0.1798962235828455,0.17353478712352605
0.2071564561980022,0.24,0.24,0.24,0.2489829978095338,0.28,0.28,0.28,0.1493581127813678,0.1317866968850961,0.1479888009243967,0.11839496694760311,0.14700729231915494,0.13014491538101722,0.1899098065699116,0.16852222677282092,0.17954047397699047,0.17215824823749185,0.17814165540678742,0.1830568361421748,0.1759400523560164,0.16416174719359022,0.18322064491846538,0.15034855622513912,0.1792569678914844,0.174849349049173,0.1754875711255044,0.15569956802364157,0.18083411612019268,0.18776856785209872,0.1861362164217748,0.1707388219121139
0.2115500091376654,0.245,0.245,0.245,0.2437676019609889,0.275,0.275,0.275,0.15268212676786114,0.1201942925483767,0.1502003927389485,0.11247731603155788,0.1479718966801592,0.11845466070575844,0.19104260266008768,0.1570910298485842,0.17962893545286812,0.16089677454651158,0.17939746978677254,0.17360683840532878,0.1802380525548038,0.15372418824955805,0.18521716304165683,0.14702243260801315,0.17956748688704352,0.16468219028242573,0.17898908544963213,0.14938722925534204,0.18388999948288562,0.17718370007397488,0.1845371719604882,0.15928766819648887
0.2118586565060807,0.245,0.245,0.245,0.242997728993187,0.275,0.275,0.275,0.15077255121249936,0.11828621870973627,0.14984815513396976,0.11247731603155788,0.14512802944483805,0.11708714756227122,0.18822643600318897,0.1546557943670655,0.17658123981932827,0.1568847161961498,0.17868243293132463,0.16517848018609732,0.1810887849065329,0.1528853516793915,0.18170336165592815,0.14702243260801315,0.17308986017103659,0.15924958962060062,0.17701541265524648,0.14938722925534204,0.1822552823792685,0.16485506981164239,0.1847684715291091,0.1558810185272281
0.165906425127069,0.2,0.2,0.2,0.2014196983141081,0.235,0.235,0.235,0.14861401357869192,0.10763000861103379,0.14787252123675312,0.11208693315710754,0.14636040450248256,0.10805184670161366,0.18943321824071094,0.14383241820959275,0.1769934616419996,0.1439619103621663,0.17770676100162738,0.14834798849516823,0.17767096930941617,0.1460522229200399,0.1836186427869201,0.14702243260801315,0.17388647619042574,0.14488671371047687,0.17608365405818233,0.14824487293747804,0.18294268399333577,0.15065820250124856,0.18404603728731925,0.1437158370051984
0.1290516049962189,0.165,0.165,0.165,0.1604964021274377,0.195,0.195,0.195,0.13800114800347255,0.10994494606930963,0.13385111256410967,0.11208693315710754,0.13815447458663432,0.10982220905143372,0.16904518206807911,0.146723010985698,0.16226750989965133,0.1484823426876548,0.1644947027908138,0.15593245515107373,0.16479472821363653,0.1471185577404533,0.1664642903024759,0.14702243260801315,0.16540723588764195,0.1509059626874002,0.1642146497888362,0.14824487293747804,0.16569440175005334,0.1562196630586906,0.16283762100707724,0.14756872494353038
0.1385611360551322,0.175,0.175,0.175,0.1500013036789821,0.185,0.185,0.185,0.14544290428751147,0.10924201782602655,0.14561871453719774,0.1126704465395824,0.14205534084838897,0.10933981293217584,0.17974136462821264,0.14527889339886582,0.17543411130324815,0.1463601605190803,0.17485415924117034,0.1504759525315736,0.1786378784315891,0.14690190648001655,0.17745290241710526,0.14748281597447419,0.17722817597796073,0.1471386078612194,0.17289135759014326,0.14901347462844655,0.1775692849607483,0.15318493222685925,0.1761039498672742,0.14586598145570395
0.1648833446422047,0.2,0.2,0.2,0.2114676623410533,0.245,0.245,0.245,0.1571280775772219,0.12149012732688748,0.16041553779456275,0.11306082941403274,0.14859826878906304,0.11974262693632062,0.19626620013928725,0.15807524311566118,0.18376015697263826,0.16211110192391784,0.18067844329569416,0.1714180815619208,0.1869954049591378,0.15457387180953472,0.1883455705972094,0.14748281597447419,0.17790106514519316,0.16465642837221017,0.17548402479043765,0.15015583094631055,0.18700899838907026,0.17292684389399327,0.19934574408218803,0.16039510282900346
0.165688958414809,0.2,0.2,0.2,0.2275574112734865,0.26,0.26,0.26,0.15261669221384463,0.11592066801773694,0.15383804448831914,0.1143640428150795,0.1475452688865646,0.11573857938510589,0.19423500359732973,0.1531457360613202,0.18025669926651466,0.1538558860877405,0.1800748299193952,0.1600725471634627,0.18040569047434776,0.15291727756263404,0.18544058409695185,0.14768006397585356,0.17280765969228307,0.15617840701053254,0.17647689259331503,0.15136098291476396,0.1860377603629388,0.1641906919456067,0.1896937833023525,0.1540525562934298
0.1809479093304119,0.215,0.215,0.215,0.228222042604229,0.26,0.26,0.26,0.14697982132937404,0.0913984189746106,0.1392078381132321,0.0858016323123219,0.14256574791664364,0.09042216134355716,0.17823788615169356,0.12908528998602592,0.17275073884352132,0.13207926349353372,0.17146715895030604,0.14097607578388152,0.16547221712424923,0.12880131846010467,0.1733712800783772,0.1210541947129176,0.1758750140889153,0.1354506967428093,0.17002337060182113,0.12479191949249903,0.17468657247612038,0.14694560600438905,0.1770596885499411,0.13172377894427084
0.1439607474684205,0.18,0.18,0.18,0.2281415421523377,0.26,0.26,0.26,0.11308570489693125,0.08090213836913682,0.11264270993895514,0.07472725157455347,0.10906962995235682,0.07998546691640325,0.15325170240696923,0.11845440482308102,0.1482637394747027,0.12157676547221716,0.1464779886845519,0.1301319190939548,0.14242764769984356,0.11724922226247254,0.14899608166522477,0.11064187257488892,0.15698966234763595,0.12424016193492855,0.14622343529157752,0.11279084300259772,0.14699749485458216,0.13413204258882794,0.15321065912256696,0.12076145666718353
0.1488695107305102,0.185,0.185,0.185,0.2062455938797357,0.24,0.24,0.24,0.10213158940040716,0.09646313160623772,0.09336268883923922,0.08606578073994406,0.10659412549844909,0.09480493431680205,0.1281478536108464,0.133421335577687,0.13125904392237897,0.1346507963947848,0.13267349270204246,0.1385469048889644,0.12680017112233116,0.13204850278863803,0.12998713804138853,0.11784032732577915,0.13515426638338235,0.13641741977759783,0.13241485419875715,0.12469246023917754,0.13407610719916419,0.14456522453248016,0.12645170317169388,0.13463796068612666
0.1865891493078186,0.22,0.22,0.22,0.2588726513569935,0.29,0.29,0.29,0.11068418799598799,0.11647333334899426,0.1170192936526489,0.1131975079777501,0.11332047497022163,0.11620009558468762,0.15239187176906235,0.1534387379553826,0.1579583429681917,0.15584895583330127,0.15292696192031344,0.16789289475651373,0.1506059812116234,0.1528608199121451,0.15534527929320352,0.14725914665042644,0.1528728346253028,0.15990830491658506,0.1536835484230256,0.15060402430298217,0.15410644159182071,0.17653672742231968,0.15774592502796367,0.15528122802213407
0.2122081648623973,0.245,0.245,0.245,0.254217841403948,0.285,0.285,0.285,0.07644741547388055,0.07263095734976052,0.07423223437216335,0.0713318997492466,0.0840130754088514,0.07258194406795454,0.11555545008510892,0.1118695097430603,0.11259992071063207,0.11470886389391306,0.1126750270579095,0.12358175378299496,0.11856221994887871,0.11121015321854726,0.11533026664754165,0.10895896882853914,0.1232793867613083,0.11708108424492511,0.11680619279021519,0.11046783593234238,0.11954005101249174,0.12941697310470401,0.11513950768299551,0.1132309323867732
0.1859524617110652,0.22,0.22,0.22,0.2383734578366676,0.27,0.27,0.27,0.08210870304754445,0.07324235670430741,0.08050197979008013,0.07196994800598344,0.08817800246849496,0.07312650796634777,0.12056102231508117,0.11127785462015741,0.11584977123161419,0.11277002567775325,0.11884909689531949,0.11821637234879162,0.1217743493097419,0.11189166676974463,0.12064158421302595,0.10860330292721768,0.13040500678207345,0.11378088899571942,0.11980585350687642,0.11047615461556526,0.1234722458049645,0.12139811272504343,0.12014338730003542,0.11203501477845147
0.1751285598684383,0.21,0.21,0.21,0.2638421176286319,0.295,0.295,0.295,0.09087686265767796,0.07937341727667034,0.09272295109003229,0.07922809895829559,0.09040460467746046,0.07945640098097187,0.13348661326372285,0.11709306516238009,0.12569617999220245,0.11841629561899686,0.1264395610859274,0.11929554613046656,0.12056399902966292,0.11806283589508955,0.1321328511475999,0.11594459216902535,0.13780097364191718,0.11881456437743602,0.12730570669538566,0.11753413126048701,0.13363420871475482,0.11970965765189909,0.13154643717214848,0.11723124484340147
0.1450540857552456,0.18,0.18,0.18,0.2013363261471003,0.235,0.235,0.235,0.07714643830914131,0.07879429834494144,0.07465731246012344,0.077436786554319,0.07763759036472904,0.07853415709809716,0.11149330758048032,0.11692854893972691,0.10947946616855554,0.1179639712677904,0.10905922372316204,0.12147968794488873,0.10551755343079074,0.11686476397239172,0.11074596428749633,0.11385640521070978,0.12257130266894183,0.11891889105437323,0.10868372380210088,0.11572836943202289,0.11244261172584229,0.12135670627975881,0.11224898284946187,0.11636191067051643
0.165580182529335,0.2,0.2,0.2,0.1971640079240955,0.23,0.23,0.23,0.10502641962339605,0.06780939755112815,0.10515855393062286,0.07436253433199963,0.1124875616239743,0.06872680622350746,0.14887035083603867,0.10502529490378418,0.1379169566819982,0.10496420112824306,0.14153724022207184,0.1072829728233611,0.13758521507634905,0.10776838254034993,0.14403134223778127,0.1127581362116927,0.15607303409339213,0.10660484656562473,0.14317203257268982,0.11180032062929846,0.1468521018542142,0.10313608160154202,0.14560657726696866,0.10385309116111056
0.1753868635995928,0.21,0.21,0.21,0.2071564561980022,0.24,0.24,0.24,0.1104869095612015,0.06829242786308559,0.10592504068860856,0.07340730935513481,0.11376397625043762,0.06814640796298523,0.1479979104686669,0.10615261479798459,0.14136418958298216,0.10775884721379454,0.14045540660786518,0.12176380609494507,0.1414081210553133,0.10798882444312073,0.14439229011772206,0.11244784975709388,0.154157160554072,0.11249065756697366,0.14266204873241947,0.11142326389503411,0.1470021437398318,0.12561551526058506,0.1472770588338593,0.10630770549416556
0.1438266771078048,0.18,0.18,0.18,0.2115500091376654,0.245,0.245,0.245,0.11716942079528976,0.09269351184919085,0.11215689410727864,0.08059299397634906,0.12088921047362118,0.08981549471673053,0.152583772661677,0.13044367467134457,0.147987448798224,0.13391410877466298,0.1505516994443758,0.1514127766621148,0.15022651725454683,0.12601320006523686,0.1522452642283703,0.11433721264763315,0.16031600159897297,0.13904620932233513,0.15403483155407538,0.11882474079542683,0.15354010548909308,0.15406523379850756,0.1468659716408061,0.13314174357227
0.1446527759668292,0.18,0.18,0.18,0.2118586565060807,0.245,0.245,0.245,0.11539129748062309,0.09152021183740372,0.11015858800538335,0.08075086138343499,0.11918942863779067,0.08919433494702086,0.15097103850304786,0.12873687242494486,0.14593817757591068,0.13075315069117902,0.14661871811239113,0.13629303891347014,0.14660665952077626,0.12554211827317335,0.14923337114397645,0.11433721264763315,0.1545507249421656,0.1327286267479865,0.14926364264992567,0.11882474079542683,0.15156809845835384,0.13587879642824657,0.1437309744805802,0.1304362270120119
0.1344248618208364,0.17,0.17,0.17,0.165906425127069,0.2,0.2,0.2,0.09981415889457383,0.08544037056889063,0.09762477337303957,0.07618897847310067,0.10835360393006617,0.08400830427197628,0.13864385331142873,0.12440993489554646,0.13122825668840726,0.12657561208973134,0.13442573060758176,0.13193605541807973,0.14301075042317757,0.12079566500462004,0.13684846790458718,0.11332931051297748,0.14754254590498633,0.12883076932125262,0.13696213160353132,0.11518904497438162,0.13881647463369487,0.1316971477905846,0.1325910608670053,0.12524997521024625
0.1231732776617955,0.16,0.16,0.16,0.1290516049962189,0.165,0.165,0.165,0.09698171653567413,0.07153544529077,0.08851084759405217,0.07082760907039647,0.09838530983531849,0.07037278146543216,0.13355302473440808,0.10896553924768725,0.13153160124258725,0.10863922830724829,0.1336724578055703,0.10611402477066582,0.14045328243059074,0.11069768119222587,0.13323397095165612,0.10824413108254864,0.15059394931964643,0.11019500867588528,0.13666296956135027,0.1098396032891852,0.1345857641706918,0.10764948876627577,0.12633564397606573,0.10981857604038815
0.1334081595364256,0.17,0.17,0.17,0.1385611360551322,0.175,0.175,0.175,0.0924819134034765,0.08407019014827098,0.08557907133137868,0.0754719833668163,0.09903395189361129,0.0825158585100158,0.13019431197353773,0.12164873727996428,0.12174959179124861,0.12249716054463632,0.12747391133471364,0.12873332183192235,0.1306284626627518,0.1206374406893809,0.12564867267515595,0.11264825151016895,0.1412691235229038,0.12612224291059868,0.12976880171830918,0.11473359377031032,0.12883334202430374,0.1311861804021885,0.11765257006661153,0.12343065731718232
0.1134982921805334,0.15,0.15,0.15,0.1648833446422047,0.2,0.2,0.2,0.09630530177308463,0.1259220167830101,0.09274156305811533,0.11159273087770821,0.10714708876772044,0.12456107345993624,0.13490713321397776,0.1634015308132623,0.1360560603078642,0.16509246913367473,0.14049816702805756,0.17171768049379635,0.14644025861426377,0.16011042979693768,0.13529822459206223,0.14561769574339756,0.14188277055627618,0.16852300883454777,0.14074434832912702,0.15061074161378038,0.1390307049606177,0.17928037878829725,0.1266650259693137,0.1656951920016317
0.1131977047470004,0.15,0.15,0.15,0.165688958414809,0.2,0.2,0.2,0.09574135661150206,0.12505741826225972,0.0985233366907637,0.11159273087770821,0.10558155230816026,0.12374484575048396,0.14021666288295198,0.1627839702252364,0.13629543126329255,0.16413848524024954,0.1374212843459732,0.16994724466391253,0.1445652487322172,0.15968470958002073,0.1389084346381651,0.14561769574339756,0.13781323098422552,0.1670805196658929,0.13680072503742363,0.15061074161378038,0.13869218650047638,0.17671329210856318,0.13730570933432795,0.16495688233819636
0.1389657151802953,0.175,0.175,0.175,0.1809479093304119,0.215,0.215,0.215,0.0841785801687536,0.07556202730322907,0.08644998322151325,0.07341005109617685,0.08670157423917094,0.07502820462905667,0.13477672562850657,0.11512433314422518,0.1209135423867954,0.11470906114269773,0.12533246877709603,0.10625307455380585,0.12384087235813304,0.11489850654279979,0.12835516522141682,0.11199785088084731,0.1349604836425622,0.11460068655003806,0.12595381760499774,0.11258267031288373,0.12874623424939274,0.10588527216936895,0.12966336418520516,0.11396633699804774
0.1018511266024385,0.14,0.14,0.14,0.1439607474684205,0.18,0.18,0.18,0.08052350769117915,0.06471158926510813,0.07733884074306119,0.05606036805460657,0.08905023914697896,0.06256092605802657,0.1222092432355272,0.10444672142877355,0.10803147618943121,0.1051325901091974,0.11881150402254717,0.09591335817689134,0.10786554073432097,0.10208595031448416,0.11841921798624454,0.0919868334449607,0.12742144715947656,0.10225129066876239,0.12006029976396441,0.09611935630673249,0.12044218911652363,0.09449930845667975,0.10946231769897907,0.10447692422138793
0.082473151913252,0.12,0.12,0.12,0.1488695107305102,0.185,0.185,0.185,0.09612649829369094,0.0790250564203033,0.08904622621644508,0.06579435131800228,0.10083065266540339,0.07579788289282136,0.1297996369251931,0.11755093230531978,0.11953953154767609,0.11888734005318094,0.12964320387891917,0.11161929255598467,0.1233565337604041,0.11393740217373038,0.12767991316269706,0.1036594716466767,0.13727198609753086,0.1162161351292588,0.13152159533559607,0.10597738147790282,0.12972258734430198,0.11367639966272797,0.12019117513674689,0.11830415845732845
0.0977129892820819,0.135,0.135,0.135,0.1865891493078186,0.22,0.22,0.22,0.08093275995554522,0.09576580340690348,0.08198479346297836,0.08458073885592374,0.0819096452991451,0.09520100233845595,0.12530961147000722,0.134637455079001,0.12065598821627968,0.1344459462251055,0.12443346682688351,0.12919689782105254,0.12151648220935403,0.13217217105293602,0.12122154290255795,0.11814740498266388,0.12745032976489318,0.1332356699056615,0.1231965809649644,0.12351246972858096,0.12083833763764627,0.13022910436903296,0.1230641591282333,0.13522017649434687
0.0763691392490932,0.115,0.115,0.115,0.2122081648623973,0.245,0.245,0.245,0.0916327800419751,0.09267794278715598,0.0921975499050403,0.08269287205850526,0.09412888481053146,0.09275090517698083,0.1317079787622039,0.13228863548377714,0.12741888984889366,0.13239002544092332,0.13383109309855726,0.12725896719114,0.13236285598303277,0.12955965727687443,0.13183956607353606,0.11814740498266388,0.1318969826959883,0.13184033676108414,0.132310566146781,0.12209436077135266,0.13374476841462882,0.128014212183302,0.12939998059259958,0.13187183176819148
0.0862095974100568,0.125,0.125,0.125,0.1859524617110652,0.22,0.22,0.22,0.07706480449934777,0.08645441747287151,0.07851559284521752,0.07468866163592429,0.07856405668536781,0.08485863867044274,0.11743159531080348,0.12519621555659222,0.11313594566445664,0.1250940939648009,0.11844722117943499,0.11870843599186717,0.11230535809370774,0.12296627086386547,0.11754079197037773,0.1086793368176476,0.12417878341063399,0.12291308106970346,0.11865099370765152,0.11399027209166292,0.11814797275030105,0.11717900859081282,0.1160163529961742,0.12601276211368614
0.0462789243277047,0.085,0.085,0.085,0.1751285598684383,0.21,0.21,0.21,0.079143594779639,0.09831688115421067,0.07278730886637365,0.08453516931996156,0.07896149420873304,0.09723018025141396,0.11399312609605028,0.1379333706998142,0.10468607354723858,0.14084779485495796,0.11182903619452055,0.1460739162689313,0.10395701722987233,0.13315917580612083,0.11207527123532043,0.11938255618435487,0.10733603556739647,0.142834198392188,0.11176966397365883,0.1240289574442226,0.11462378294138226,0.14997204205360054,0.10302285209259462,0.13939489462883636
0.0302903915332881,0.07,0.07,0.07,0.1450540857552456,0.18,0.18,0.18,0.06482322995144969,0.07358720916391212,0.06601981513083174,0.07789532654685678,0.06299766441295246,0.07416082004292175,0.10056068680376583,0.11081320481095058,0.10212960503739894,0.10962366521371981,0.10270139705411556,0.10492474764259695,0.10411543590840963,0.11329096403394803,0.10287917375316083,0.117045936125782,0.1011089447266584,0.10989589469716023,0.10202048386411089,0.11603482101720375,0.10435063038873665,0.10321748724021025,0.10329952739039054,0.10928109628017336
0.0451094471548958,0.085,0.085,0.085,0.165580182529335,0.2,0.2,0.2,0.06329088225423941,0.07994314045918757,0.06998515387371478,0.08799605985974351,0.06518137192346189,0.08306902334429005,0.10460679139506325,0.11842668942298497,0.10706713039701453,0.11944926308451356,0.10522123771403892,0.11310202062059951,0.10294011040837421,0.1206248186304656,0.10302415605913526,0.1273523699892216,0.10312178360277985,0.1167171710196812,0.10476197959955257,0.12552473727966149,0.10669984797070427,0.10982905826942042,0.10688234971768514,0.11772582051686724
0.0496579813064591,0.09,0.09,0.09,0.1753868635995928,0.21,0.21,0.21,0.07072052716484808,0.08200862800251005,0.07954557555861433,0.08919032280009342,0.06826225009617314,0.08547481365879621,0.10801323880045785,0.1200171986418836,0.10978572879911536,0.12079617883620757,0.1138421023242422,0.11726110107617206,0.11143424883375441,0.12229827075316822,0.11036625429569313,0.1284623864741121,0.10237949594730804,0.11832374486341447,0.11345708836650094,0.12684447359084516,0.11112628723451554,0.11423952634994869,0.1069302914479099,0.11891586154292208
