kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.225,0.10356916114132744,0.10476013832383094,0.10430198358444653,0.10348216636548513,0.10698026636842072,0.10520828530058919,0.14092811442425568,0.14245628627452703,0.1452496441518614,0.1418634476829361,0.13136489203801452,0.1410818586360056,0.14792717309537062,0.14233563477641503,0.14466988686736046,0.14252055436374658,0.1500231161551792,0.1433909101984596,0.1647500961600829,0.143299523376389,0.15079734559572058,0.1423773471870635,0.1604826924407989,0.1419991013452253
0.1809479093304119,0.215,0.215,0.215,0.2172415592548139,0.25,0.25,0.25,0.1105588188841247,0.10611928329879491,0.11152319370132563,0.10980346055653428,0.12040039427622175,0.1084386028543938,0.13515612230716265,0.14714954743924674,0.14859652809332924,0.14390403446846597,0.13330512289942878,0.14639318441142582,0.13969937236456664,0.14518265060006003,0.1477233904457005,0.1476223021600868,0.1581789581835744,0.14404568101206083,0.1708828160114582,0.14441617679579855,0.1536003446490566,0.14560769712557883,0.16222885618144242,0.14761951369060428
0.1751716217274412,0.21,0.21,0.21,0.2327165487903542,0.265,0.265,0.265,0.12128042672514668,0.10298580731389306,0.09886201221292044,0.10641868661653545,0.11954458702335877,0.10429630905314607,0.13907159743046105,0.1453680793073361,0.13910362458896952,0.14035396726841964,0.13241308616693942,0.14517467881522186,0.141890471170478,0.142099849887513,0.148288622553224,0.14551716933744505,0.13880037254178137,0.1401976888447848,0.1434886137419269,0.14044453452449426,0.14956817800247266,0.14237210165699538,0.14886880825744458,0.1453128179063445
0.1449426485922836,0.18,0.18,0.18,0.2065356406441677,0.24,0.24,0.24,0.11789340326723513,0.10508466984612184,0.09193091447580394,0.1086063333398634,0.11358913626826561,0.10859312921980761,0.14517385065874877,0.14764432380156436,0.1315944286571101,0.14493228286376586,0.14204707806529254,0.1474639560316417,0.15127154446934743,0.14499363847627925,0.14308895236252347,0.14705737064464186,0.135042624621424,0.14294436380553613,0.1481368435495514,0.14262260759399004,0.14220961562668882,0.14566475832799614,0.1355176359835353,0.1467155084362844
0.1600584307178632,0.195,0.195,0.195,0.1971430805724267,0.23,0.23,0.23,0.09880780824396508,0.10959705249987937,0.09513455569563897,0.11340462632000975,0.09808610926760591,0.11087463014894916,0.12601124510247422,0.1509325423257634,0.13110909069694732,0.14666868118831605,0.13729191599532245,0.1498551809026274,0.13428523088299532,0.14746414144426337,0.13389940045188717,0.14920644632150268,0.1397285361941979,0.14593732649814764,0.15707298910884346,0.14624038756884924,0.13392829856934602,0.14735755876797965,0.12982347800451102,0.150574331259368
0.1703409950690078,0.205,0.205,0.205,0.2069910003912873,0.24,0.24,0.24,0.11075657262783543,0.11797181546669663,0.09624299954822699,0.11916580942900595,0.11493322649888989,0.11739103491640654,0.12372916811083447,0.15513072085064436,0.12922937083100972,0.15451854389048147,0.12868417583735417,0.15539361158615725,0.1275248215578057,0.15476923027679662,0.1317136861622737,0.15407591406322854,0.135291534515472,0.15408950191583862,0.15484258081828944,0.15394332659406848,0.14701500666338507,0.15438594035342193,0.12913508605545723,0.15635125476258266
0.1490916684067654,0.185,0.185,0.185,0.2014822160173274,0.235,0.235,0.235,0.1101728938307031,0.1246380741670507,0.10358316909083685,0.1281306421442743,0.12063399077409345,0.12593818336596507,0.11784050075580882,0.16347289280365407,0.1371137231847543,0.16218593727428007,0.1257907280405501,0.16380943218707675,0.14513735245461384,0.16258171071995037,0.1403608967895478,0.16350173938385762,0.1489538023746485,0.15833419143108457,0.1731645233856032,0.15859723483392077,0.15957673027850608,0.1621368655630582,0.14049331600162632,0.166299137089665
0.1344248618208364,0.17,0.17,0.17,0.196221195751455,0.23,0.23,0.23,0.11695672168739292,0.12483895160778898,0.10956270817456332,0.1331806067878787,0.12750994777418231,0.12795781227698982,0.1364357088275402,0.16780291249665913,0.14888401208511182,0.16288494699931289,0.13427530618058606,0.1676765927898197,0.1588814065849392,0.1646552990897822,0.1514553087615966,0.16799879650544283,0.16014847856662545,0.1585303728149908,0.16491314707062096,0.15859723483392077,0.1664444000164152,0.16473919228466125,0.1540752342023923,0.17118618067624394
0.1129663448995564,0.15,0.15,0.15,0.1710114702815433,0.205,0.205,0.205,0.11231169335096436,0.12208300432872995,0.10207109304016478,0.12768834265149226,0.1186832532204308,0.12470349299476916,0.12055262507816729,0.163158974015108,0.13058898325439752,0.16059387422715993,0.12937869829767173,0.16329132388278964,0.1271446102271178,0.16162417905908727,0.13056802472970575,0.16328009992002718,0.1419794626537027,0.1573414191744025,0.148378143798115,0.15790423728277514,0.14393852895561932,0.16175403051376652,0.13227622407267403,0.16568444233617152
0.1128737671554558,0.15,0.15,0.15,0.1394148020654045,0.175,0.175,0.175,0.09864533906851282,0.1134872740918189,0.0831254038627049,0.116493733335398,0.10756749728507738,0.11392421080821054,0.09784253687029197,0.15399231571850133,0.12081075448840035,0.15127201991283903,0.11851363720631694,0.15368507901247797,0.09569950460677176,0.1515670787602876,0.12019333846946692,0.15317097352914671,0.12446229491042866,0.14987483942468344,0.131236417395498,0.14956488570340826,0.13707940440895366,0.15255833958395285,0.12442211008919665,0.15484191176658657
0.1281877267625486,0.165,0.165,0.165,0.1439830884463815,0.18,0.18,0.18,0.10977196037180713,0.11626331120023344,0.0928202682019476,0.1275735234251234,0.11807168127293279,0.12105055757511889,0.12807131600777705,0.16257292974298374,0.12830665334811764,0.15530231513280135,0.131487255167631,0.16287001880202032,0.1241845807136565,0.1574859439965299,0.13441063728914415,0.162313675490377,0.13315088159826957,0.1501820160133936,0.13082442893447155,0.1508942958087016,0.15291230717953055,0.1575292824111625,0.1372303884283396,0.16586556940387054
0.1290743155149935,0.165,0.165,0.165,0.1544443864502321,0.19,0.19,0.19,0.1149766304593543,0.11376893534696078,0.10550679073121348,0.12822676824929685,0.11948615411889181,0.12010383432783928,0.13601765206495686,0.16296750128429946,0.1361925872824267,0.15259165181836107,0.13115815079270346,0.16430014050993297,0.13371200734051625,0.15589984121132275,0.13325689536244956,0.1622310070308151,0.14147943780191516,0.14592966379520905,0.12932231305193997,0.14691261308282816,0.14538059475392398,0.15661753422342534,0.13685081232417792,0.16653278651953152
0.1128737671554558,0.15,0.15,0.15,0.1499126443975071,0.185,0.185,0.185,0.11160489528440894,0.11211160497834707,0.09746333438284613,0.1258608408483549,0.11854726510741562,0.11614975591019934,0.13176305553770234,0.1604029956650743,0.13201193400962102,0.15006930967705268,0.12564483038157728,0.1611193339963688,0.1253483431730056,0.15306851500542246,0.13450072260821794,0.16031757487007917,0.13530660785863488,0.14537210688731433,0.12265254480780849,0.14625276432500078,0.15105607956058043,0.15478915614101627,0.14242608453193087,0.1642704517379004
0.1184601742214803,0.155,0.155,0.155,0.1702544031311155,0.205,0.205,0.205,0.10441269591235247,0.08835571791023304,0.09417274249923449,0.09298987847966823,0.11191437491198336,0.08769294773318871,0.12634079322403188,0.1307674719280178,0.12920320710467223,0.1266317475749674,0.10775292686191745,0.12978913687205626,0.11458055708171078,0.1273477823506233,0.12817685620939842,0.1308764034720968,0.12996427822725753,0.12978466604650446,0.1298364277247127,0.13035654304857808,0.1474187372301215,0.12761911527641132,0.1366246774613526,0.13339925340591063
0.0966293308268713,0.135,0.135,0.135,0.1231961587641241,0.16,0.16,0.16,0.05150637458296947,0.08170072851630628,0.059995047309845485,0.08612301172563733,0.05292183231881993,0.08292483175009632,0.10639761975797245,0.12322421775735544,0.09636051413827194,0.1220819411559286,0.09927257247607349,0.12412655488681475,0.08026023367781303,0.12243134832055819,0.08913519825823885,0.12415930990665505,0.08831004901334354,0.12077979026944842,0.11380933596187238,0.12192508491965467,0.10436496680245796,0.12254409025370278,0.11676424612353317,0.126771046100245
0.0927813550926771,0.13,0.13,0.13,0.1279828729570257,0.165,0.165,0.165,0.055594199792784384,0.08868965249832177,0.06176041075550781,0.09911840345104822,0.049051000959691754,0.09099143610659575,0.10330606313208544,0.13654240949516672,0.08833537644183538,0.12952467599657408,0.08218232627200121,0.13708902781614224,0.07025416734016476,0.13177637827488736,0.09140613268579395,0.13672650262678163,0.09962579058427198,0.12589423285562398,0.12263554171817138,0.12765239148081586,0.10842867488360017,0.13264546072469802,0.12475634091921342,0.1401037862541
0.1025774809558592,0.14,0.14,0.14,0.1500456263850866,0.185,0.185,0.185,0.09251893051367915,0.09817317469443781,0.09195247964934425,0.10553449247234614,0.08848162699515467,0.09999125176651835,0.10828577560278088,0.14151875654195425,0.12129284773901662,0.1373249175218943,0.11132665342263458,0.14218211268935296,0.1113340151619888,0.13925569128563234,0.10490073925281673,0.14061298024091795,0.13285871130290006,0.131419141641631,0.144729277778415,0.133304277094711,0.11680142130222754,0.13902224378559902,0.13325794652495926,0.14554743165884704
0.0923317683881064,0.13,0.13,0.13,0.1910651844893273,0.225,0.225,0.225,0.08610315761526541,0.12079432918231363,0.08906825875945686,0.12765522694803996,0.08396339997801111,0.12324330849523146,0.10585872263993473,0.1638397847302416,0.12261684019135839,0.15829974645134104,0.10884943905949614,0.1642843157099693,0.10802841664619585,0.16025669575716153,0.10413256122033557,0.16336612813524468,0.13155207739971578,0.15332813281320046,0.1486138898397087,0.15400974680755625,0.11193708586744935,0.16058061967145248,0.12907457003531111,0.16619951820690482
0.0862095974100568,0.125,0.125,0.125,0.1809479093304119,0.215,0.215,0.215,0.08830402144301276,0.10032133645077103,0.09201896764359586,0.10762585346835155,0.09201813762650313,0.10391873675556589,0.09625755786823251,0.14458326893670786,0.12400823607024371,0.14063881789876045,0.11143569708537197,0.1459475724621328,0.11201021127519327,0.14098055806610116,0.10579418059027974,0.14578879561208102,0.13437058297077875,0.13795255853452407,0.15194999820962693,0.1374852429168657,0.11215610568230763,0.14184051225471864,0.13268388681961402,0.14805148068023805
0.0772599311854863,0.115,0.115,0.115,0.1751716217274412,0.21,0.21,0.21,0.06712289658732226,0.12091556988817473,0.10184975761613728,0.1258225169160938,0.07171956271489953,0.1235475457184857,0.13012191803207052,0.16242714955983154,0.10147602041197064,0.15827386559572193,0.12574264014655684,0.16308247553227376,0.14793047400813242,0.16057471933580342,0.1419032402684891,0.16424259940500768,0.14664462448251167,0.15427802059680626,0.15727455701917822,0.1546155521080474,0.14317798342478255,0.16154177427701277,0.14601694189551323,0.16419201537149591
0.0611308157730022,0.1,0.1,0.1,0.1449426485922836,0.18,0.18,0.18,0.07074995329653794,0.08201269378161104,0.0695680290507147,0.08568982403960083,0.08085272818222784,0.08357397515132077,0.1151358911002221,0.12396693117512898,0.1199972195431524,0.12162246205331413,0.12263531290068434,0.12315491745840723,0.11629159787706288,0.12246739356670595,0.12589258013037868,0.12216948406443803,0.11089658709229139,0.12081971275636971,0.11110816429847627,0.12235561265905369,0.11436195780373654,0.12411549744157648,0.1139071580570624,0.1238287247851211
0.071659538959007,0.11,0.11,0.11,0.1600584307178632,0.195,0.195,0.195,0.07768844038329598,0.07670945105626682,0.07187528483096459,0.07475043849820659,0.08077136867021649,0.07775585423818004,0.1069856176141723,0.11713391301570822,0.11281763344754024,0.11669526165832707,0.12120393965873251,0.11556467446587702,0.11352096760285166,0.1150129346685423,0.13506378565868501,0.1129939869567105,0.12106818910640448,0.11517969274276497,0.11246082993909076,0.1149870781414602,0.11563037219339425,0.11466455973546799,0.11108278684245809,0.1136808915873066
0.0705203519490352,0.11,0.11,0.11,0.1703409950690078,0.205,0.205,0.205,0.08321376745683376,0.07187266205132481,0.07456341007373811,0.07371137285833584,0.08606127786666658,0.0713493897609621,0.11403312046629466,0.11234369728698727,0.11396698064014425,0.11075432799457192,0.13129652478691184,0.1140935389523537,0.1223526986561335,0.11122712224857557,0.1356688996856113,0.10879920480078595,0.12771614543448534,0.11237676154839256,0.12181933237533939,0.11179344069790406,0.11634485310663886,0.11123935335982545,0.11762760373943827,0.11195403291362979
0.0770193460916722,0.115,0.115,0.115,0.1490916684067654,0.185,0.185,0.185,0.09129804976277339,0.07790423564713234,0.08423621090506664,0.0831595867191464,0.09794782210137491,0.08104205415080805,0.12634294071181004,0.12097501945148995,0.12804072742580785,0.11746204191266911,0.13369047357650074,0.11890154334887751,0.1200185630298983,0.11854053828851997,0.14083087059481955,0.11820669301369867,0.12845953651023637,0.11813240450904812,0.13620290832033155,0.11825526575529421,0.11436544614261408,0.11720839937133197,0.12402319299777406,0.11877932885403954
0.0662737017813829,0.105,0.105,0.105,0.1344248618208364,0.17,0.17,0.17,0.08241417250139838,0.07105975021994454,0.07104457541978469,0.07706156217067041,0.10355908561052615,0.07342840321513651,0.13302995406699547,0.11536157598679933,0.11480879006627054,0.11037159551931948,0.12622590898162195,0.11508461137725028,0.11843564513143304,0.11211346671188213,0.12202634248921365,0.11287336191546354,0.1131633540497318,0.11241861281980749,0.1281886448334254,0.11120006318320344,0.12501349502962164,0.11109582788675593,0.12479711825529231,0.11412439404869949
0.0506246576771604,0.09,0.09,0.09,0.1129663448995564,0.15,0.15,0.15,0.06923659404172769,0.05753876087396435,0.07120087781885756,0.05864631266182325,0.08749961499711141,0.05822729329298207,0.11752797689351584,0.09712883700028509,0.10753272456454586,0.0968610492444732,0.11571188683728811,0.0976617483134796,0.11656187481366143,0.09638104146045857,0.11247698993932612,0.09572115645333418,0.10916986272980424,0.0995289794665593,0.11391571124555776,0.10020438656463898,0.12131150460238294,0.09648833556527142,0.12639517873887318,0.0986750719840563
0.0544105738839693,0.095,0.095,0.095,0.1128737671554558,0.15,0.15,0.15,0.0726855233309749,0.06113551362338173,0.06345421915010015,0.06432190404579692,0.08064890226523111,0.06174858617020516,0.10873430421279148,0.10280216549653741,0.10665607229673288,0.10043293840211814,0.11578558465600532,0.10408259993942122,0.10991865858980127,0.10052888882418044,0.1059483687919164,0.10046803729902522,0.10767855159185966,0.10298486396817325,0.11869865075469925,0.103706620006085,0.11228059176558573,0.10156042853998401,0.1199085066614392,0.10449246626409783
0.0460303393629775,0.085,0.085,0.085,0.1281877267625486,0.165,0.165,0.165,0.08094483080183552,0.06415654164383262,0.07229231366219105,0.06846883235189469,0.09317458058087412,0.06652097893544542,0.11455335490324535,0.10507073752993464,0.11407881907401805,0.10476189148552274,0.11964326491764854,0.10598059615346547,0.11838337127636431,0.10466312820394155,0.1125881462572307,0.10512653564318941,0.11865370173547099,0.10565138460474266,0.1277659356892699,0.10596539772410103,0.12086888830389977,0.10483579437700664,0.1256390826634592,0.10679989955154927
0.045881126173097,0.085,0.085,0.085,0.1290743155149935,0.165,0.165,0.165,0.07529993175364891,0.06386487522785692,0.06738398908168054,0.0645294685741764,0.09036080068925254,0.06560503049259078,0.11909509340217574,0.10236917066882548,0.11276766469818704,0.10427768158421008,0.12418972433550304,0.10438113907434914,0.1265239259716782,0.10283134845170817,0.11297929611488901,0.10340317488817467,0.1103414642214687,0.10252770790972589,0.11915459005272454,0.1029863183062379,0.12276391697696154,0.10354913508245395,0.11927497248156205,0.1038752497711631
0.0350259499778315,0.075,0.075,0.075,0.1128737671554558,0.15,0.15,0.15,0.06742242700343704,0.0603072599037983,0.06425670130670622,0.06275280320668526,0.07040320459953267,0.06198737618256002,0.10665237900194387,0.1000132252146351,0.10188281298006825,0.10080773456006355,0.12421386285862616,0.10027997470864589,0.11971555456858297,0.1007480986240017,0.10320956373550977,0.0988520612927471,0.11131531295190718,0.10014405012745733,0.09931101183859109,0.10115986886872333,0.11186203899550969,0.09964949953328428,0.1155408139235547,0.10281878104894715
0.0229119314470832,0.065,0.065,0.065,0.1184601742214803,0.155,0.155,0.155,0.08195654282510151,0.05762007121481767,0.07053064632163526,0.05791016897774883,0.07531178817170184,0.057010887455741704,0.11109489120502647,0.09657814436562237,0.10707173762470872,0.09776410859439723,0.12790168294619217,0.09822893239177724,0.12312233672839734,0.09675498090851391,0.10533155770068306,0.09667424995432626,0.11353516249286197,0.09784096123771527,0.10970739337114592,0.09859666540787623,0.12180472502590498,0.09676539571849899,0.1163715609434798,0.09863608430068754
0.0254071661237784,0.065,0.065,0.065,0.0966293308268713,0.135,0.135,0.135,0.07960988606929224,0.06449661816587714,0.06857937725472978,0.062137722729067,0.06443576479745258,0.06337031054275837,0.10122846644432872,0.10192331142801653,0.10344320509729604,0.1032073745107518,0.11648457995459964,0.10301501274948628,0.11788266538753793,0.10107426208257775,0.09709963508011213,0.09997337302268554,0.11049886213165064,0.10310684854319244,0.09947932331392394,0.10439377380983837,0.11342698480332795,0.10316463787468352,0.11546290948955096,0.1020322795310191
0.0303914924672886,0.07,0.07,0.07,0.0927813550926771,0.13,0.13,0.13,0.07018513266382745,0.06129460163824835,0.06270939906061648,0.06008865396257801,0.06643571979780362,0.06116366250173446,0.10570149747454392,0.09803543350556361,0.10488175089595207,0.09947460593358896,0.11888682224105775,0.0986750427620194,0.12177799935681702,0.09815810661275719,0.10269146750178866,0.09585748993430393,0.11194035371676551,0.10010469596366635,0.09908867208744956,0.09956064734255035,0.11259392449163166,0.09970924699562318,0.11554941408256154,0.09717919847980444
0.0398163126859051,0.08,0.08,0.08,0.1025774809558592,0.14,0.14,0.14,0.07467578161110135,0.06338271297761545,0.06640436226586642,0.05946215203051747,0.07524267383704254,0.06248641933523394,0.10434006126906552,0.0995499202672633,0.10890025805914234,0.1010682846875927,0.11229700779395643,0.09982699671274059,0.1195442010712526,0.10030598704318612,0.10367362313288885,0.09806609714745529,0.10933761459373982,0.10225346146246415,0.10645523857478273,0.10126460374068255,0.11073650377338047,0.10104114024425992,0.10928723212463251,0.09810963654557367
0.0494346225158643,0.09,0.09,0.09,0.0923317683881064,0.13,0.13,0.13,0.07135332086211486,0.06275536069355442,0.06847797451686839,0.058856892948462025,0.06918405734486163,0.06014982946190254,0.10440597729537039,0.09931361643603814,0.10717437570053283,0.10201095511480536,0.10793120989231758,0.099189033645538,0.11161259988453977,0.09940081970134679,0.099480471178493,0.09575531192359026,0.10733355992288962,0.10284715947970116,0.10414812399285055,0.10302629811882624,0.11190844733538463,0.10027406985756004,0.1020135412175279,0.09618724354696588
0.0360064613620969,0.075,0.075,0.075,0.0862095974100568,0.125,0.125,0.125,0.07245878033112423,0.06447536819849643,0.06796862402530705,0.06119689379156664,0.07328749727019905,0.06367485077855663,0.11000351196122422,0.10082895376303881,0.10697017650498751,0.1014363808104371,0.1108003810327212,0.10387669194574305,0.11575463183674133,0.1015441109146057,0.10059377876154338,0.0996901118354129,0.10936174990577863,0.10443035691303627,0.10682349431253428,0.1040660993813251,0.11412562472065764,0.10302837995130838,0.10380368269285459,0.0999533879360413
0.0357049778472764,0.075,0.075,0.075,0.0772599311854863,0.115,0.115,0.115,0.06551545047027316,0.05619883584175352,0.06122274276977261,0.05374310754712749,0.05508037080434868,0.05503254856045351,0.10233413090526511,0.09555072798846899,0.10087067022719694,0.09567907045564279,0.11412028644932215,0.0955021243068658,0.11067176891760275,0.09527110201859043,0.09638222371351471,0.09344167751819368,0.09706076516314661,0.0976152385886411,0.10332424955761468,0.09777822141391136,0.10596088724027304,0.09550671469160049,0.09505751372629598,0.09366695189029292
0.0346482988937592,0.075,0.075,0.075,0.0611308157730022,0.1,0.1,0.1,0.05694162035639567,0.05621451536639428,0.048769222679518484,0.055883780913276,0.0430108204734128,0.05659040610004363,0.09561666456775797,0.09461092645225797,0.09286408225244354,0.09403139273526863,0.11233521483034868,0.09484143840217737,0.10879470633424947,0.0969336093294785,0.09380749215801648,0.09356175894446593,0.09086616669114124,0.09758780247107551,0.08924083763151372,0.09741693031680743,0.10058652895882794,0.09455546732335728,0.0885241749279234,0.09503002696470778
0.0338164251207731,0.075,0.075,0.075,0.071659538959007,0.11,0.11,0.11,0.05691856254809884,0.06093438910241447,0.05146575390687432,0.060593111431470906,0.04898344981382827,0.061889751160693104,0.10035046793424977,0.10098745859421081,0.09419455516112207,0.10227751758490917,0.10635427957072793,0.10041732174274641,0.10454172025560807,0.10111907580993483,0.09296321000449263,0.0993250105495562,0.09628891331147578,0.10161995577898793,0.09596786817379506,0.10257705475629599,0.10315699740361035,0.10104072005144218,0.09953089447442989,0.10014135629219846
0.0306694113661828,0.07,0.07,0.07,0.0705203519490352,0.11,0.11,0.11,0.05475697906648679,0.05780516970180311,0.04934058744943883,0.056599212436813116,0.04975685601268119,0.05935243236927733,0.10186603971589377,0.09776780451698562,0.09156488199323377,0.09861220708295665,0.11160645783219188,0.0974579445137456,0.10828119139421856,0.0978349492831109,0.09959750072351198,0.09599650865497418,0.093783401080595,0.0991688196669282,0.09100456924085089,0.09936114524629414,0.10165077081658193,0.09730825391021854,0.09560297910337966,0.09721535120596098
0.0356547122602167,0.075,0.075,0.075,0.0770193460916722,0.115,0.115,0.115,0.05524818781590559,0.056677261977855976,0.04938969217631625,0.055383955053114754,0.04864216762472775,0.057007846219383984,0.0962062668280836,0.0957023638686546,0.09295305980790958,0.09664586950595472,0.11094966422070743,0.09685317946267652,0.11042921651790191,0.09608005775666163,0.09695702605272168,0.09332883322154728,0.09275784725389281,0.0991688196669282,0.09054534422651843,0.09936114524629414,0.10296989854921802,0.09585518009063339,0.09509163522664901,0.09453344280301493
0.029582094224448,0.07,0.07,0.07,0.0662737017813829,0.105,0.105,0.105,0.05340512940822835,0.0529939438541296,0.04709208808024355,0.05176813507742032,0.0478685860286511,0.053516474125615957,0.08662982365525872,0.0909687373503191,0.09196498347240924,0.09265676995476534,0.10503361692666104,0.09116290146016544,0.09682278328921634,0.09281361028900521,0.09324496849704604,0.08839835146457987,0.09087255788273035,0.0973531355100092,0.0886916213895741,0.09756565743976843,0.09166499881731166,0.0920876196984382,0.09024242386594294,0.09019396086744386
0.0331347339813944,0.075,0.075,0.075,0.0506246576771604,0.09,0.09,0.09,0.05584508971507533,0.05717125254839606,0.056679323507628464,0.0575783700100677,0.04450916304914753,0.056225321576312534,0.08393026842698703,0.09547746709951899,0.09257713966976844,0.09626834568078384,0.10269055087695,0.09695671451126968,0.09712727966497485,0.09667229926399878,0.08751021677459858,0.09631987849494507,0.09366645512407756,0.10011225075911724,0.08880184400871809,0.099823031583567,0.09064089822875851,0.09511703062944855,0.08589251819109053,0.09578140953161576
0.0202975585606712,0.06,0.06,0.06,0.0544105738839693,0.095,0.095,0.095,0.05685750633896972,0.06342338711621598,0.0650489014288975,0.061973006586336254,0.05367618792182974,0.06516010956751066,0.09321734721615761,0.09973677763399566,0.0982903008757619,0.10247141955419214,0.10815567955610125,0.10044776437071369,0.10540821927417182,0.09999304154568917,0.094642594090598,0.09822580278902368,0.10227053439019793,0.10531402576645882,0.09388205735824205,0.10540637330056317,0.10195033048430191,0.10146287259876599,0.09746091388285326,0.10013026388468126
0.0302651130053961,0.07,0.07,0.07,0.0460303393629775,0.085,0.085,0.085,0.05435668527847877,0.07059869636101943,0.06177943119671675,0.07078335807306775,0.05522392771386045,0.0727157981811119,0.0921616876175252,0.10737662607319902,0.09616984220083916,0.1082774488062988,0.09867425446758478,0.10528676242452739,0.09371247585201552,0.1072883934274513,0.09430115857187102,0.1067784475182461,0.09736252339340438,0.1107547621958091,0.09472844376093931,0.11254834782957647,0.09625902384961284,0.10817322291207386,0.09209207924896055,0.10937375730678446
0.024415692821369,0.065,0.065,0.065,0.045881126173097,0.085,0.085,0.085,0.05416744480897849,0.06302798807831278,0.05755390282811189,0.06284342128294482,0.05400762096567238,0.06296497961863871,0.08824034651295193,0.10098796876238908,0.09627873303354864,0.10104053645028445,0.10477395752981455,0.10142753552939068,0.10006267840742537,0.0998131914437475,0.0917723429182083,0.10127199727651925,0.09393352573820493,0.10332156899077734,0.09339875226648023,0.10470595475952311,0.09219077265048074,0.10209561103420389,0.08638847621631272,0.1017750418448255
0.022554425946737,0.065,0.065,0.065,0.0350259499778315,0.075,0.075,0.075,0.05468862298365121,0.062647647993874,0.06387631311337569,0.06118482297157936,0.0552696790438598,0.06241534397923422,0.09029628055824104,0.10044204809530101,0.10219698613083675,0.10104053645028445,0.10498599976282526,0.10065615653201579,0.09903548112271832,0.09900175476060216,0.09002105946203126,0.09977361477247897,0.09901866033935017,0.10275906471606724,0.1015073784135081,0.10426920379924337,0.09852144277774386,0.10170191021078887,0.09604506202099392,0.10068928368784993
0.0150863753615257,0.055,0.055,0.055,0.0229119314470832,0.065,0.065,0.065,0.05252241206555654,0.05712967917328068,0.05277862820349034,0.05710193983486717,0.053791719869806465,0.05609240271147365,0.08630705928444642,0.09565411111248316,0.09359464304193676,0.09523549775528294,0.10262646435163524,0.09667130416082868,0.1001811885940161,0.09495560012596495,0.09081570341674498,0.09695574765389274,0.09091999902794301,0.09853025082973077,0.09136445143790371,0.09945237502574555,0.0970863115188276,0.09593319749719378,0.08799106786273064,0.09721259832980231
0.0147526455715999,0.055,0.055,0.055,0.0254071661237784,0.065,0.065,0.065,0.0533009516963872,0.05350740167927602,0.05009258331338439,0.052907137016104666,0.046113465946181216,0.05186794885220463,0.09205170210125076,0.09116409216072027,0.09235561462405847,0.0919188425270938,0.10489644656312329,0.09356763045690834,0.09865647326742885,0.09134546634546592,0.08849068086324621,0.09301502391695486,0.09244977921313964,0.09682362844328114,0.0891930387356332,0.09692997463364848,0.09786729465514175,0.09245673772075538,0.08571639503510205,0.09243604137370685
0.0140845070422536,0.055,0.055,0.055,0.0303914924672886,0.07,0.07,0.07,0.05316712003554443,0.05350740167927602,0.04977550705433878,0.05079558029120468,0.04360457385529234,0.051819851046183626,0.09228682775006453,0.09049417841552873,0.09196807889859195,0.0919188425270938,0.10498777535043895,0.09396666952400229,0.09474828522439935,0.09136066556106079,0.08970606056058768,0.09167901082585286,0.09067367007122945,0.09682362844328114,0.08938409431022043,0.09692997463364848,0.0934647345802925,0.09223997038815221,0.08862538925554092,0.09038129001849576
0.0229374575474163,0.065,0.065,0.065,0.0398163126859051,0.08,0.08,0.08,0.053241968711634835,0.05242658353993813,0.0490175976710245,0.04936145665402095,0.04616569515470299,0.051111795113950975,0.09429642247791103,0.08901542582767778,0.09286039967629234,0.09111257202251372,0.10345158223239011,0.09202683118136579,0.10244035733856628,0.0897628040943998,0.09159091737623248,0.08875586889436182,0.09218785753048649,0.09578655502414045,0.08615523576302052,0.09594969500518416,0.10064076507732395,0.09120832749481578,0.09143353709224264,0.08835830271601466
0.0201954397394137,0.06,0.06,0.06,0.0494346225158643,0.09,0.09,0.09,0.052162472726135306,0.05295899840070728,0.05007611388476432,0.051913249275111206,0.04640930316567758,0.05228006730637114,0.09486566491027525,0.09010572093347462,0.09248100246154467,0.09216557975763146,0.10345158223239011,0.09217723466262996,0.10180454796125743,0.09137144991908498,0.09164876143139752,0.09001462230682548,0.09196908627539224,0.09656987682758497,0.08673051705574415,0.09624559892749639,0.10064076507732395,0.09100791299173522,0.09638645046077653,0.08986819164856696
