kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0024807416111765,0.045,0.045,0.045,0.0464528567334496,0.085,0.085,0.085,0.05498816340173401,0.054796429038937985,0.04924738770689162,0.06339864003749356,0.032469149630804287,0.054842447006495355,0.08082326852065985,0.09273599477652267,0.106326862328383,0.09783130893159102,0.0765384136141247,0.09123006776979557,0.08324949083190226,0.09711466816404872,0.08423770271361461,0.09291246148540558,0.08221437462985086,0.09136787065445592,0.09715262656380758,0.0936460431453967,0.08284165480507251,0.0985459110768061,0.07985844011011732,0.09303091536747717
0.007677442941453,0.05,0.05,0.05,0.0494842668755711,0.09,0.09,0.09,0.058931808238863216,0.0756294189026608,0.05621894446486887,0.08044246631966741,0.04047158206578206,0.08133697299167256,0.08706961027946185,0.11409392878550922,0.10806633916326745,0.11562211242804145,0.08950716976933383,0.1163057670011525,0.09055621968083301,0.11814819332854096,0.09248000716573372,0.11554855220767599,0.08690506491849023,0.11466029489895983,0.09925790213714653,0.11407152041574843,0.08964158988848177,0.11818951006323526,0.08398875387549211,0.11412444030908137
0.0049232853161061,0.045,0.045,0.045,0.0548796407498302,0.095,0.095,0.095,0.06229066345896938,0.07159297513750103,0.05687793703934373,0.08044246631966741,0.048066706665560975,0.06458384708635741,0.08750874681197857,0.10258870504689525,0.11325525865279787,0.1141276321379101,0.0882960209526295,0.09831989580727292,0.09139351782496419,0.103023794768834,0.09103096859285348,0.1036994973958462,0.08939183183888456,0.10458022999878284,0.10299935817539412,0.10692679554511816,0.09221629889239612,0.10311254725456762,0.08645396342386787,0.10631978456865007
-7.813110399257361e-05,0.04,0.04,0.04,0.0722885286913014,0.11,0.11,0.11,0.05861295370590866,0.0630507803973858,0.052849181164559764,0.07518846260882153,0.043790225228504016,0.05487331341988949,0.0815403954323836,0.09465891526557274,0.11021110831955201,0.10988105725470401,0.0827152783334215,0.09594415205301716,0.08868342861448707,0.09625986017582093,0.08195241396312583,0.09555322857233184,0.08980849862520929,0.09478940381490324,0.10033015788552974,0.09664979739279077,0.08878311682294414,0.09431093414766549,0.0853589505561451,0.09726644540031425
-0.0027942443788684,0.04,0.04,0.04,0.0566283584812238,0.095,0.095,0.095,0.06096829300982461,0.040759883120540866,0.05348263665233286,0.05549018138456248,0.04387984061729049,0.025256125237683214,0.07940669284002876,0.06884546637033104,0.11148120051254563,0.08951384248827778,0.08023639820096912,0.07060572006240114,0.08573018125226001,0.06765951784005664,0.07851973553079111,0.07039497020607731,0.08869644500597026,0.07113589954742337,0.1017292959662043,0.07529112608505466,0.08969276060868994,0.06720159393428642,0.08758536296874603,0.07541663726729753
0.0018030259478951,0.045,0.045,0.045,0.0494097983913088,0.09,0.09,0.09,0.06224470235366188,0.05445184808815763,0.05664160236419444,0.061870919304535234,0.04792298582244147,0.05064629881196664,0.08131701682685706,0.09113720719759745,0.11205771670356142,0.09698467145217574,0.084558101421237,0.08920808281662561,0.08960419008752217,0.08988364114474827,0.08163562996487322,0.09208700458407114,0.09255184381312312,0.09308722724434455,0.10315381995737372,0.09506252950112225,0.09342743624747198,0.09405705460225008,0.09174657820311154,0.09355986792158852
-0.0004689698296076,0.04,0.04,0.04,0.0492359932088285,0.09,0.09,0.09,0.06487487791283485,0.05745910107536435,0.05706842082375642,0.06737904751369418,0.05023830704156344,0.057764200772814266,0.0823672631222971,0.09755444074620868,0.11332823203234416,0.10157983478022872,0.08210941361956015,0.09813113986134908,0.08916582627719465,0.09638679240260115,0.07928074244640923,0.09955188268870752,0.09249472741628627,0.09782168312010056,0.10501761772576292,0.09799222980322812,0.09365712424991318,0.10149077368038358,0.09160053530009513,0.0965957372887122
-0.0001823249029768,0.04,0.04,0.04,0.0464280131311551,0.085,0.085,0.085,0.0645024680496288,0.05745910107536435,0.056829125167420454,0.06737904751369418,0.04887112261399735,0.05068579389738498,0.08244990314003188,0.09093734294215283,0.11275171584132837,0.10157983478022872,0.0821905423433338,0.08883390452787097,0.08918598985988262,0.08822320476519509,0.08146371979035177,0.09328191225882418,0.09087800527952274,0.09304814304828289,0.10421336223478916,0.09598320321764159,0.09306912469241244,0.09455424401117452,0.09160053530009513,0.09468969187091672
-0.0024277547184587,0.04,0.04,0.04,0.0412671946644435,0.08,0.08,0.08,0.06335415137713032,0.04534346407758778,0.05502265716137258,0.059725911031781063,0.045215694960200066,0.041364705032966374,0.0779171045814226,0.07946490796899723,0.1155089553399555,0.09162269690569194,0.08219423930376923,0.07907218246692535,0.08487006878088414,0.08235116779360523,0.07946647529270899,0.08192425073718888,0.0894629483986222,0.08113000237961467,0.10701179485459401,0.08302045191612321,0.09280850723283723,0.0841931182377247,0.08534853518162398,0.08168316394296163
0.0069513406156902,0.05,0.05,0.05,0.0234222001723373,0.065,0.065,0.065,0.05935695120974961,0.029189905569560113,0.05120784968251145,0.045883690719435696,0.035209335008260345,0.025966175880705038,0.07461311301462166,0.06390700775069783,0.11133324863685491,0.07565672919984037,0.0764482112085832,0.06423036041440819,0.07892859602430806,0.06622142746364171,0.07395474540401772,0.06517171346838761,0.08362220329696109,0.06502384599806513,0.10336318992111677,0.06602868957232641,0.08683924934186725,0.06698669821998918,0.07913497101598502,0.06585273325936518
0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.045,0.045,0.045,0.0583014121831726,0.04800498350828272,0.051214401285133826,0.061104017089020614,0.03790910265516045,0.04376613044217726,0.07608709681337032,0.08193585450364031,0.11113675322957708,0.09133051906369061,0.07824481001754376,0.08156316472998928,0.08076880963457046,0.08292247503849648,0.07895882734418923,0.08322416314911928,0.08262184374266274,0.08277376538961066,0.10169394897700833,0.08379946145621614,0.08655386957428356,0.08307250457664622,0.08082290702346848,0.0840030540146858
0.0050528728447154,0.045,0.045,0.045,-0.0004168403501458,0.04,0.04,0.04,0.06201599415726803,0.04800498350828272,0.05512444972093114,0.061104017089020614,0.03915086643114023,0.04415137141936101,0.08892869908337742,0.0829098115164247,0.11514357359976779,0.09133051906369061,0.09434972251949897,0.08423368491392444,0.08555874171335574,0.08461461379952916,0.08695759962378165,0.08346030559760394,0.08858850281514033,0.08277376538961066,0.10614714277635744,0.08360346221053205,0.09161566858284129,0.08317879472166728,0.08561073434204208,0.08349587206920267
0.0025328354701413,0.045,0.045,0.045,-0.0001302252897512,0.04,0.04,0.04,0.061990696933293225,0.028715180223182913,0.05752141866787455,0.045883690719435696,0.04472005746513899,0.025288064074755954,0.0896829724798723,0.06340385933994049,0.11457720702433932,0.07565672919984037,0.09714008087500135,0.06545293458037348,0.0928386719961919,0.06471507755828894,0.0901005483613231,0.0624157267281631,0.09185818589420273,0.0631682898218173,0.10602472950051783,0.0651807583285253,0.09311769084078769,0.06563983359903941,0.09167452172381414,0.06498500288729889
0.0073145245559038,0.05,0.05,0.05,0.0022983702465524,0.045,0.045,0.045,0.04323134115197645,0.028715180223182913,0.03712370827723331,0.045883690719435696,0.024977761977066845,0.02761812964827661,0.07212761304437365,0.0655070031304989,0.0962743630297651,0.07565672919984037,0.07844185546322814,0.06713888294852918,0.07286110563981983,0.06583356170632997,0.07090835790006877,0.06356993202565607,0.0728548914301192,0.06357329670895762,0.0877546387448664,0.0651807583285253,0.07341728408073113,0.06703525873954949,0.07290891797394075,0.06498500288729889
0.0048195909860623,0.045,0.045,0.045,0.0077033555294424,0.05,0.05,0.05,0.04957121597159908,0.03094377102454389,0.0419538052945763,0.04746640695153352,0.03495924493899593,0.031760824972759956,0.07535925165535659,0.07278663246065852,0.10295630277089428,0.07728796276649001,0.08268832483807666,0.07307170174309735,0.07879295277225123,0.07255743613500978,0.07168062455165779,0.07077472260074134,0.0774510129044026,0.06897230344844878,0.09208844043538407,0.06975066715176556,0.08038305573199235,0.07482435053163909,0.07995217360292801,0.06880416145973528
0.0102877978903502,0.05,0.05,0.05,0.0048455165945919,0.045,0.045,0.045,0.05040245749693034,0.05878085932920079,0.044601850833344045,0.06665524150646157,0.03891450748223629,0.06436752801430087,0.07432944853079602,0.10278853863106888,0.10295471730856023,0.1002794720575718,0.08170990184176762,0.10335297497228711,0.08182922974998523,0.10618550922473206,0.07834849026579709,0.09814080828339988,0.08193577300210293,0.09952214986480556,0.0940928243939568,0.09795841048945426,0.07963207029070621,0.10385889011199531,0.08008079827997326,0.09591080921899856
0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.045,0.045,0.045,0.04706838948825546,0.05363366729716555,0.0398058394882008,0.06507252527436372,0.03304237986403801,0.055589376284854095,0.07324259159580085,0.09161087067351908,0.10086628299381284,0.09865501758756072,0.0816199166706367,0.09351013654180218,0.07946015874940818,0.09552221094896417,0.07376698014576255,0.09110443509924947,0.07832491858559701,0.09164396333604542,0.09054523537963727,0.09171444069178813,0.07842194900291218,0.09279936193518665,0.07669394260035303,0.09007566494876859
0.0072885916559992,0.05,0.05,0.05,0.0024807416111765,0.045,0.045,0.045,0.04840773332874553,0.03811558172419223,0.04294819047141127,0.04961141522428767,0.03644994019183355,0.036483825357932,0.07487671526578481,0.07523165963880292,0.10170768001072288,0.08378450585369229,0.08348774495734282,0.07663885866909417,0.0814339138122949,0.07605808390131216,0.07918743902548392,0.07278100362266236,0.07987930524915375,0.07298161749378315,0.09226680533117208,0.07584939535766998,0.07959594531080894,0.07723568602662068,0.0806099050213424,0.07568322563481993
0.0047936640266779,0.045,0.045,0.045,0.007677442941453,0.05,0.05,0.05,0.047942334230982236,0.06954384899255503,0.04238241155471499,0.07885574496378149,0.034548877453962006,0.06170311019883038,0.0735770938995998,0.10400197860682454,0.0996636957005715,0.1134953361748824,0.07885182666499498,0.1012440003295633,0.07966230382710816,0.10197318747581023,0.08079409092569267,0.10187397944629453,0.0796960384003813,0.10505398970910242,0.09149307909282481,0.10716072059293621,0.07706842519167242,0.10394152182715351,0.07734476681418169,0.1056228391098397
0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.045,0.045,0.045,0.04832646065784464,0.061970760823359325,0.04003813259899771,0.07671073669102735,0.033968982429067755,0.05059294422856419,0.0645826940750073,0.09231662318145847,0.10096836919893294,0.10734278736287614,0.06928890322261749,0.0897183764249749,0.07669498918315916,0.08968747677125638,0.06817098439752162,0.09263949804643178,0.07870219628234698,0.09483307697756342,0.09256941665911116,0.09789920093804229,0.07696029010994879,0.09095473347011176,0.07483600162079301,0.0967863482692175
0.0020898641588296,0.045,0.045,0.045,-7.813110399257361e-05,0.04,0.04,0.04,0.0431635391075694,0.061569483353811974,0.0356006964553435,0.07671073669102735,0.024126621266288808,0.050081108720830464,0.06346771552358013,0.0904611524140746,0.0959759451166803,0.10734278736287614,0.06696731809495916,0.0882804149230897,0.07009264687934888,0.08621767116761417,0.06672846335094258,0.09094800585207423,0.0732484022006667,0.09312601937986874,0.08751254731642184,0.09567736189435438,0.07105140341926881,0.08825897012560711,0.06921536059491475,0.09571195793390247
0.0077033555294424,0.05,0.05,0.05,-0.0027942443788684,0.04,0.04,0.04,0.04384666827094035,0.061970760823359325,0.03606295251332947,0.07671073669102735,0.02475197461118743,0.05438963080277216,0.06346771552358013,0.0940625222222166,0.0959759451166803,0.10734278736287614,0.067815830537837,0.093533340770884,0.07051492994359505,0.09302354461693631,0.06681554499652402,0.09502719268834531,0.07396291346299003,0.09571281566081292,0.08845920338472156,0.09789920093804229,0.07185465113228526,0.09531215278513683,0.06921536059491475,0.0967863482692175
-0.0003647163028186,0.04,0.04,0.04,0.0018030259478951,0.045,0.045,0.045,0.043677224203609685,0.04933824158008093,0.034704908516251305,0.06515768100922627,0.018869125148667548,0.046824363987392134,0.0643113856845929,0.08205057006785592,0.09527956525152918,0.09423501152328395,0.06692673644919898,0.08147667791819013,0.06819923490757658,0.08618634832959653,0.06635305149574526,0.08346295650695622,0.07034396103548496,0.08286109746695472,0.08865865234437457,0.08297520361520262,0.07177183245929603,0.08459330040815306,0.06715517681933501,0.08382195093497316
0.0,0.04,0.04,0.04,-0.0004689698296076,0.04,0.04,0.04,0.04306168987501779,0.04648233206141612,0.03482736287201549,0.06271807388279751,0.023322278751085206,0.040357691263234255,0.06414602525613468,0.07594852654517452,0.09471319867610072,0.09189280566305667,0.06715079424981192,0.07598184763134477,0.06911954616304379,0.07674125704173396,0.06620257482979186,0.07790897091713009,0.07295017462993052,0.07909040167880495,0.08779917832637024,0.07914767457970134,0.0712051002302833,0.07483796825756675,0.06802932807966038,0.07986629517567
-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.04,0.04,0.04,0.046026648776604694,0.04610240197099649,0.03875474313646644,0.06271807388279751,0.02020070059145191,0.04040658571837031,0.07019268831820258,0.07841100702824756,0.097177304342924,0.09189280566305667,0.07305624742737087,0.07758143842501286,0.06600093185515196,0.07823282445502446,0.07313272657699359,0.07888418797638702,0.0693865132877753,0.07780758618496442,0.0901442526465661,0.07934367382538543,0.07409820087157605,0.0781008223206819,0.06724619646686662,0.0801060017957897
0.0023244273812321,0.045,0.045,0.045,-0.0024277547184587,0.04,0.04,0.04,0.04194017327593875,0.04610240197099649,0.032539687202952576,0.06271807388279751,0.017999933033754162,0.03778035186156099,0.06286807763804875,0.07536875619786045,0.09367530625191285,0.09189280566305667,0.06189385485278208,0.0757670276195077,0.06256570921627505,0.07688162318361187,0.0630859656796275,0.07772998267889408,0.06805069767898828,0.0774025792978241,0.08637930848018807,0.07914767457970134,0.06830888871521273,0.07474837575109732,0.0640083680988302,0.07986629517567
-0.0002865404152232,0.04,0.04,0.04,0.0069513406156902,0.05,0.05,0.05,0.04310079554208323,0.04610240197099649,0.034928611738577565,0.06271807388279751,0.024126821466960855,0.040034684457954196,0.06204090729225183,0.07797350081506324,0.09471833483882314,0.09189280566305667,0.0676091430900772,0.07715125760646926,0.06900467782392075,0.07763924722463089,0.0622222342893367,0.07837083606497247,0.07188681896742796,0.07780758618496442,0.08700362056359641,0.07934367382538543,0.07087766515467885,0.07637444038204193,0.06726429576967961,0.0801060017957897
0.0,0.04,0.04,0.04,0.0047158750423386,0.045,0.045,0.045,0.04402248943890522,0.04610240197099649,0.035841207151285186,0.06271807388279751,0.019394705393153685,0.03942495646365875,0.06974265199730821,0.07695256208186202,0.09545704016253374,0.09174745438542112,0.06904176468115387,0.07617669654563076,0.06517183879111037,0.08004389602716826,0.0728262883667413,0.07841452343115757,0.06677908459762416,0.07794544758634271,0.08789175562489403,0.07894560857502479,0.07217272109383005,0.07886348361422435,0.06510338096655297,0.07957788754943368
-0.0027418723070895,0.04,0.04,0.04,0.0050528728447154,0.045,0.045,0.045,0.04360698502219837,0.031144830123582875,0.0343813131166874,0.048113854727052374,0.02058419232594649,0.02258142799732159,0.06488712984255074,0.061962268886619584,0.0962743630297651,0.07774004531940444,0.06596749914573657,0.06072344201133154,0.06524086840240811,0.06424484914847378,0.06430437356617137,0.0637981093102256,0.06945257774343785,0.06268266702034496,0.0877546387448664,0.06484650360655217,0.07062918021874119,0.06367439290506867,0.06674439956462178,0.06588154922557116
0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.045,0.045,0.045,0.04409740839282362,0.060457721969231326,0.03484219067234456,0.07491857734011743,0.020305823853775672,0.05306200385116266,0.06488712984255074,0.0916391193241981,0.09753710947034468,0.10472058048270032,0.06660808601565935,0.089880774364713,0.06610014259366866,0.09221254110158918,0.06557993512344158,0.093750953892979,0.07019918452245057,0.09284053074529208,0.08810108982979087,0.09473515296717239,0.06992528857167116,0.0933355934741042,0.06793043207987615,0.09494249972548965
-0.0003647163028186,0.04,0.04,0.04,0.0073145245559038,0.05,0.05,0.05,0.04371206826176581,0.0632178136276349,0.03577401291970685,0.07771967337296024,0.02526731454881885,0.05594448892082063,0.0637151114846964,0.0936042774901491,0.09753710947034468,0.10827700553512187,0.07028335412820491,0.0898620981835682,0.07061669736791717,0.09365332016503589,0.0646775445748116,0.09710203526529526,0.07222128286200312,0.0965646351382975,0.08723920452794162,0.09823093114997701,0.07143307731358628,0.09685559933343803,0.07000032723547119,0.09722513085044089
0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.045,0.04445794099062293,0.05888136020176411,0.03732730363668242,0.0742711295645986,0.026881541235665826,0.04774948476716407,0.06622802573385966,0.08752192512701135,0.09837850648725471,0.10412314665215033,0.07116565868015326,0.08372999288712381,0.07249075551037124,0.08461817930023091,0.06835663521105345,0.08862742633787024,0.07421562212825089,0.09034268205214536,0.08869478734906677,0.09376511371076403,0.07236107697227857,0.08758650095802552,0.07195139206070632,0.09281450856016106
0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.05,0.05,0.05,0.04445794099062293,0.047214163355577154,0.03690835369445876,0.06451023323370743,0.024721503706540797,0.03502705473983547,0.06464370042557094,0.0761815984256803,0.09818201107997689,0.09378292897036952,0.07024217185964592,0.07375959666623688,0.07156183851724905,0.07190053252198754,0.06419379440713281,0.07590225169724629,0.07357676507989581,0.07726171580553513,0.08844327608501311,0.08028588275256739,0.07231209065336446,0.07214617355082868,0.07195139206070632,0.08087546000420257
0.0125133885420204,0.055,0.055,0.055,0.0023244273812322,0.045,0.045,0.045,0.042175802125399425,0.02774115502430204,0.034414146354452814,0.045883690719435696,0.02358712853805242,0.012490322846894528,0.07202761042260379,0.05362086692990899,0.09669057629071222,0.07565672919984037,0.07755278278115643,0.052068991513251936,0.07105151626439309,0.05112790705881267,0.0700823289030037,0.055434024092351764,0.07065144220990283,0.058651055596956034,0.0865791794695903,0.06267141298056961,0.07136340546247645,0.05219337242977445,0.06990930758793958,0.06229104729549181
0.0098235922557781,0.05,0.05,0.05,0.0072885916559992,0.05,0.05,0.05,0.0438786543346382,0.029568468356115672,0.035595753356780085,0.04746640695153352,0.026254051994403737,0.013777268874173354,0.07361130753780455,0.05516177118680132,0.09742389174609413,0.07728796276649001,0.0769273682131878,0.052557257927187746,0.07107700559311024,0.05153118874562027,0.07609782877759753,0.05653525287415392,0.07357085684493668,0.05953877020578113,0.08854198035927148,0.06407853035482036,0.07264988500183991,0.05392243957467272,0.07162851082026118,0.06377449036111545
0.010365123183499,0.05,0.05,0.05,0.0047936640266779,0.045,0.045,0.045,0.051834504160524375,0.04452604020352928,0.043253295411338634,0.06207062610727867,0.03704088356817284,0.03433203866741312,0.07594324220562393,0.07477513166876527,0.10536313008145326,0.09129537183250669,0.07331551364019731,0.07290608337521175,0.08373530331265093,0.07233570026793573,0.07686023099892324,0.07501005282467758,0.08075381685351736,0.07737781892458434,0.09581603457733744,0.07911858772859459,0.07968452171085756,0.07195440725829735,0.0813479630822664,0.07801186130780044
0.0179690764730463,0.06,0.06,0.06,0.005130609162174,0.045,0.045,0.045,0.06655449110772078,0.04135877762827572,0.05860264358817901,0.06090437470324837,0.05507662463008973,0.031012979896903863,0.08982452140812779,0.07140908484182358,0.1199128381071773,0.08994419630929325,0.08976806778517765,0.07306462566519582,0.09912299317293863,0.07098180805254044,0.09085410099600075,0.07160382096230551,0.09449524339445016,0.07149049207275783,0.10979285930992501,0.07487355325985114,0.0962393508514438,0.06936839215751513,0.09668078539186531,0.07311743235658562
0.0443115648745333,0.085,0.085,0.085,0.0020898641588296,0.045,0.045,0.045,0.0659393731464389,0.04492731767307663,0.05858471224347613,0.06207062610727867,0.055811189899377014,0.036343650019152844,0.09902660170035639,0.07495689642620192,0.1199128381071773,0.09129537183250669,0.0973189137841326,0.07429300946298663,0.098516935204916,0.07399717335900728,0.10043188958712322,0.07613120338276286,0.09438457680690052,0.07779335393986342,0.10979285930992501,0.08039947436698089,0.09614651786147273,0.07624312675390357,0.09668078539186531,0.078545219020293
0.0567758409546887,0.095,0.095,0.095,0.0077033555294424,0.05,0.05,0.05,0.06631841396218353,0.047214163355577154,0.058291377434475156,0.06451023323370743,0.055039910142509994,0.04264120218398307,0.09585643733572738,0.07982093824640815,0.1187340854920005,0.09378292897036952,0.09674135216536786,0.07946535417265634,0.09748013662590893,0.08056580341856162,0.09745069726252663,0.0814992561645357,0.09308433588775791,0.0814008404690784,0.10906670746933265,0.0810308359121849,0.09612905235477869,0.07950551776338495,0.09400451245724709,0.08053081157288763
0.0519598906107565,0.09,0.09,0.09,-0.0003647163028186,0.04,0.04,0.04,0.07513925024444357,0.04416607411659354,0.06864186606639666,0.05576699120896552,0.06244046082391573,0.04175909029569718,0.0979707105171883,0.07816349439097921,0.12299652822584206,0.08769718319394122,0.10777247827881033,0.0758989854924293,0.10484575227985914,0.07785499158369755,0.10460373081807972,0.08224162259088087,0.10582884539638146,0.08061483457279196,0.11715118104145217,0.0796950877523263,0.10700489968089293,0.08078538145500373,0.10392914943650453,0.08052261783996977
0.0650056151897411,0.105,0.105,0.105,0.0,0.04,0.04,0.04,0.07385383589697994,0.05283554056865822,0.06973811450927862,0.06566961241152479,0.05613104497889971,0.049915456543442614,0.09465683729097214,0.08330485712622433,0.12280110905894055,0.09538620301670755,0.10348781526361078,0.08380256122330275,0.10298364377057143,0.08562570187081753,0.09924580120918189,0.08865993356134996,0.10204044381309738,0.0890677782362063,0.11533376308375783,0.08811874910912058,0.1046016614984444,0.08535021032157167,0.10343372579684336,0.08830801288989633
0.09136008773075,0.13,0.13,0.13,-0.0033182661406212,0.04,0.04,0.04,0.07760954183038403,0.053262774784108506,0.07446308258114315,0.06566961241152479,0.060911805260186705,0.05257133640258762,0.10215492898949861,0.08588719478277416,0.12666223783711733,0.09538620301670755,0.10786361802690556,0.08625053955190572,0.10799108671023616,0.08768472042944513,0.10843226976599038,0.08988069321850563,0.10711277285167517,0.0907864985038891,0.1206700971455064,0.08941240370888126,0.10931280577450976,0.08781725735948814,0.10788836063714366,0.08923202225128851
0.1038399416453915,0.14,0.14,0.14,0.0023244273812321,0.045,0.045,0.045,0.07464393523099135,0.06815602964361525,0.06932374505704897,0.08215868104288591,0.05964667699452272,0.06222994760907348,0.10166899023343953,0.09818664848720797,0.12283841121772363,0.11226820025204853,0.10475690750613566,0.09557024667671085,0.10243680053072234,0.09555040744409145,0.10032602317355871,0.09847353132319706,0.10546548465398134,0.1013435358044019,0.11691454826835074,0.10239884807992082,0.10596700422804997,0.09654677530906998,0.10692959721174418,0.10122862266610745
0.1089805382591251,0.145,0.145,0.145,-0.0002865404152232,0.04,0.04,0.04,0.08019045457372528,0.06287289178150661,0.07554493697493331,0.07186477615284594,0.06843185907718852,0.06008944615113426,0.11345040450254319,0.09594601274947463,0.12688474799477029,0.1043976633073304,0.10764366721117538,0.09569298817003066,0.11124961461114861,0.09624690908226703,0.10782026470124957,0.09760261249889712,0.10990716363748039,0.09830098926101355,0.12069478953484324,0.09994705836580338,0.11280859898604968,0.09768529796034893,0.11227531083679505,0.09951315718634482
0.1016165678618998,0.14,0.14,0.14,0.0,0.04,0.04,0.04,0.07670193550840214,0.04063561450300693,0.07152574383669626,0.05207885446075689,0.06681239012812658,0.037078912733965935,0.09541152721641193,0.07537450560859107,0.12342563021284142,0.08474827097880072,0.10564485371761383,0.0768689657517082,0.10668122184932866,0.0737127168621193,0.10604994996208308,0.0766760783759275,0.10853995915940245,0.07833889715390613,0.11843256742702175,0.07901192118205005,0.10934101334095851,0.07707538006922442,0.10672879798027689,0.07833597647106506
0.0909565853403688,0.13,0.13,0.13,-0.0027418723070895,0.04,0.04,0.04,0.077574534483051,0.043881027207958584,0.07218222767221888,0.054427708381838656,0.06564013039368298,0.04387969600825403,0.09928009013277012,0.08085171672540938,0.12277379543873904,0.08672383847372372,0.10558004926986297,0.08789411128435644,0.11121386068503579,0.08109776531871485,0.11046973429543187,0.08446276141648859,0.1094869295847371,0.08291589284898944,0.11662000728818452,0.08322231910580184,0.10683293689551067,0.0841676488952448,0.1042221893776859,0.0821951014773317
0.0931832395247028,0.13,0.13,0.13,0.0022462518936425,0.045,0.045,0.045,0.07980984253331659,0.07451309846370603,0.07607530155493226,0.08348611621818472,0.06883799065691511,0.0738986552364549,0.099603112115087,0.10999689541060961,0.12642771367764605,0.11606070347531723,0.10975335085593457,0.11263402237219274,0.110460458254608,0.1099723499087313,0.10922573937731507,0.11120770725174181,0.11215560670210732,0.11268025637431112,0.12200313608972234,0.11206810208788165,0.11204978049306431,0.11005347406245795,0.10957875905047092,0.11210970213358938
0.0933486178777062,0.13,0.13,0.13,-0.0003647163028186,0.04,0.04,0.04,0.0837879134279339,0.06934012817186565,0.07773592054852509,0.07895166505763279,0.06634982547615657,0.07111032834302843,0.1027016876793134,0.10573865909818346,0.1301130195038669,0.11155542357714363,0.10456964822323447,0.10953642723555904,0.10932329805508094,0.1053975853625933,0.1099986646657313,0.10643878869370374,0.11269685283803035,0.1071685084034872,0.1254122768809377,0.10672828172051169,0.11492064590541361,0.1059237044174258,0.10936054631585243,0.10484484482273351
0.0755490559632309,0.115,0.115,0.115,0.0051824266256933,0.045,0.045,0.045,0.07491351547198942,0.08179232096795641,0.06810846274224476,0.08956945228285486,0.06136291891634191,0.0817317210490987,0.09462573746991366,0.1167431848906417,0.12309034933673578,0.12331534825264295,0.10184021038785193,0.12156608313087224,0.09730151125219806,0.11598428714630662,0.10014347680535253,0.1199325402122363,0.10293339298488871,0.12076210504808958,0.11753742989623171,0.12026251051182067,0.10599348856524238,0.11805286761542044,0.09774538506572907,0.11762773420432455
0.0547068807938374,0.095,0.095,0.095,0.007418242607878,0.05,0.05,0.05,0.07677401954082586,0.07116873132127363,0.0690196959041328,0.07742713435018857,0.05804297357969034,0.07214040586627683,0.10153337880128907,0.10654554348073367,0.1242352416055056,0.11206472094534634,0.1039996256330967,0.10850949653229186,0.10147175311505338,0.10964519867000184,0.1099020090334749,0.11212448659702652,0.10281959921818572,0.11000152816579749,0.11925820912779463,0.10923015670882454,0.10568336014729576,0.10939230826935226,0.10089772504664729,0.10743180632812356
0.0358557431728163,0.075,0.075,0.075,0.0125133885420204,0.055,0.055,0.055,0.07296219461878752,0.07189061023158336,0.06600200239131611,0.07888510709078052,0.053554174961159384,0.06898427278566115,0.09368391487121933,0.1052213635833888,0.12215513120893201,0.11278496576328721,0.09667222380499778,0.10503804434660916,0.09606169408939358,0.10664247913040054,0.09862486029627375,0.11114300525448736,0.09743220047372352,0.10850863991814076,0.11427786854027225,0.10938346338719905,0.10110551030599622,0.10867989304807897,0.09783946541921022,0.10743613220209654
0.0362324503138755,0.075,0.075,0.075,0.0098235922557781,0.05,0.05,0.05,0.06664353733938481,0.056802347639357306,0.05888312759093568,0.06735071570326497,0.046251906170743935,0.0531368056820398,0.09103735420281184,0.09222703439059571,0.1152320586836522,0.09948594930777295,0.0922253564545056,0.09349609543248508,0.08982851570166153,0.0960617502335826,0.09187678304937752,0.0955970143468197,0.09279233039406022,0.09306997957058252,0.106262876277364,0.09375260283110196,0.09352775088760881,0.09568423301659869,0.09214500662985006,0.09380322052359437
