kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0024807416111765,0.045,0.045,0.045,0.0464528567334496,0.085,0.085,0.085,0.048228047864060694,0.05215529779804256,0.04586794283051151,0.05333894816398162,0.043835182862210886,0.04927564917467908,0.07402347406776541,0.09315618402550767,0.07238653088446893,0.09141008049646995,0.09320105958777786,0.09675849416078444,0.07937127801315311,0.09472010728879339,0.09219308179290991,0.09323189774474934,0.08378604022742119,0.09447759512731509,0.09641247716565311,0.09618022184720844,0.08880362093074322,0.09034223408879002,0.0817350412315016,0.0937704857646875
0.007677442941453,0.05,0.05,0.05,0.0494842668755711,0.09,0.09,0.09,0.06402377043658382,0.07580595114059138,0.06263308832580772,0.07534348238957261,0.06181164551392422,0.07455019197114213,0.07681874437394678,0.11703494944164258,0.07227958729710102,0.11347531246954155,0.09791309747513399,0.11919440564673751,0.08265890594617073,0.11385098734610832,0.1025341475396927,0.11479251699501854,0.09344134428638841,0.11634366936165874,0.10025436602831461,0.1192274121542148,0.09728408974547892,0.11159018107361804,0.08941267273662008,0.11646171358009512
0.0049232853161061,0.045,0.045,0.045,0.0548796407498302,0.095,0.095,0.095,0.06873832224053476,0.060490330530112206,0.05926951026722945,0.06688892848086672,0.059345159838011856,0.060799529714876954,0.08308296953944416,0.10423800812370489,0.07311371953883213,0.1006613613794781,0.09650420866617512,0.10596297896944142,0.08319003898181701,0.10893206081029064,0.10192584310195665,0.10657106899399012,0.09205340745866021,0.10224412118725767,0.10341808564268491,0.10070623230088185,0.10018685442533683,0.10224343794513535,0.09487037713792544,0.10086403753695224
-7.813110399257361e-05,0.04,0.04,0.04,0.0722885286913014,0.11,0.11,0.11,0.05292395244822185,0.05215750222339888,0.048960909384396054,0.05851687965128186,0.04848096498134818,0.053359025236607106,0.07884241260342308,0.09294737199754954,0.06761420913987289,0.09210134474445861,0.09641452264855342,0.09548825054608112,0.0823512709525128,0.09807262868333927,0.0932852143479624,0.09609994962037653,0.08175487658947535,0.09330374148226436,0.09712512969384157,0.09215511671675675,0.09281852415096252,0.09289985049712852,0.08580717026093457,0.09717907827028123
-0.0027942443788684,0.04,0.04,0.04,0.0566283584812238,0.095,0.095,0.095,0.045923802323007225,0.02430836475630422,0.04222753689241666,0.031701751443220294,0.04106307846060315,0.03126779930335213,0.07964378023880371,0.06994356649446774,0.06995395341953281,0.06945858299648533,0.09036551670183648,0.06724203662226612,0.08650189195164999,0.07760555998032395,0.08797124966088758,0.0726794565782272,0.08419186154094414,0.0682352051173948,0.08924613984450439,0.0638702844374383,0.08528414729316146,0.06977553819492904,0.08672665023733064,0.07103558375523943
0.0018030259478951,0.045,0.045,0.045,0.0494097983913088,0.09,0.09,0.09,0.05061641639589251,0.04741445835983778,0.04653498241477704,0.053788496203808454,0.04781941590432712,0.04899391407414544,0.08409228383214194,0.09299126912988905,0.07176128905220167,0.09030045328873008,0.0929819134362941,0.09213840729049468,0.09076015693887678,0.09501886222040876,0.08982439312970172,0.09411220021839545,0.08816936374557377,0.09139154082828564,0.09215125223706967,0.09104831468971601,0.09107769639000173,0.09328115942550722,0.08877551443005029,0.0885446808354372
-0.0004689698296076,0.04,0.04,0.04,0.0492359932088285,0.09,0.09,0.09,0.04677498483040718,0.0557273253310404,0.04984518439713189,0.057559503663888706,0.045930802878525655,0.05479054428108206,0.0891366704046738,0.09768379378554799,0.079737944974994,0.09851271817616442,0.09777693210301551,0.09851186014971706,0.09041567204548738,0.09713488553223766,0.08956222313879458,0.09628353530011562,0.09067049752021371,0.097553607523457,0.09023979608069867,0.09747467591496327,0.08571824144366282,0.09548734902957652,0.09158130168297461,0.09711585254466357
-0.0001823249029768,0.04,0.04,0.04,0.0464280131311551,0.085,0.085,0.085,0.04779813376988678,0.04449969908945653,0.05137220270873943,0.056773533250174625,0.048766058567948405,0.05166553465565464,0.08824019524840584,0.0939480413579577,0.07769385539855835,0.0921529227710939,0.09106350357006446,0.09234029674472125,0.09584013786160803,0.09599324079714028,0.09024787182286687,0.09506557664400914,0.09050352774674353,0.09293280050552857,0.09020075385944339,0.0908625833074361,0.08332918924261416,0.09548734902957652,0.08894721596349235,0.08806394805262677
-0.0024277547184587,0.04,0.04,0.04,0.0412671946644435,0.08,0.08,0.08,0.046619753021021094,0.037488437180899475,0.04445545863232287,0.04395988760930776,0.042899889173282114,0.04122983123502513,0.07093025338434399,0.08120222826097322,0.07675281870551795,0.08073171789737871,0.08613709538495495,0.0830366530434475,0.0805558106004302,0.08468495314812234,0.08911566575820286,0.08337817191971014,0.07714486998396251,0.08275378424673116,0.08399763244835912,0.08425398322803637,0.08402997327287222,0.08366823627551741,0.08613789824158712,0.07738693792735744
0.0069513406156902,0.05,0.05,0.05,0.0234222001723373,0.065,0.065,0.065,0.04646044815681591,0.024240081695818705,0.044990487741219345,0.027253822109776785,0.042499518934860044,0.02475458265828514,0.06811963547471422,0.06477725786992658,0.0772012798071712,0.06519183714654699,0.08613709538495495,0.06671434488740843,0.07978192981639542,0.06911057710383617,0.08911566575820286,0.06634012133891719,0.078094130058048,0.06566793068531242,0.08141235163550213,0.06924761848845574,0.08240711505367196,0.06750577264154196,0.07768254027731403,0.06329783690261007
0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.045,0.045,0.045,0.04862295635690464,0.0424815807856188,0.045079993071072945,0.046710072120204615,0.045791057442033455,0.04377917835632825,0.07196029225067746,0.08086651077676794,0.08103129276292695,0.08329206915087467,0.08223431990965897,0.08286518483649413,0.08249464107236147,0.08726532510493372,0.08856418721446484,0.08568266718563418,0.07891518801425268,0.08359420801833174,0.07969092635403573,0.08471921953387719,0.08366059827623193,0.08623899825215695,0.07629316016279977,0.07891401512757132
0.0050528728447154,0.045,0.045,0.045,-0.0004168403501458,0.04,0.04,0.04,0.0465865729129919,0.043517585465727274,0.04837745226872654,0.046710072120204615,0.04368678464614227,0.04353981317775722,0.0838063875970357,0.08086651077676794,0.09207359851874382,0.0840513463827688,0.10686395005841838,0.08300837984440355,0.08867720872972186,0.08726532510493372,0.0957678248158199,0.0852776750043571,0.09409920111036141,0.0848555992848041,0.09014071933953138,0.08667224225739656,0.089773604733633,0.08623899825215695,0.09376847257709146,0.07895001128510067
0.0025328354701413,0.045,0.045,0.045,-0.0001302252897512,0.04,0.04,0.04,0.04800864268792549,0.022531907524689497,0.0466081815453942,0.026743897931166865,0.045161260290058146,0.02423552296758641,0.08044244975085992,0.063405313164322,0.0929880525679988,0.0645586097012047,0.10911037058957693,0.06474806781695619,0.0871047302596398,0.06911057710383617,0.09503589687879448,0.06469588770140713,0.08946763552957981,0.06483395568410392,0.09768803106106563,0.06741169758111386,0.09564333910626252,0.06460985677490266,0.08746104708936642,0.06198879296495253
0.0073145245559038,0.05,0.05,0.05,0.0022983702465524,0.045,0.045,0.045,0.020563955774854325,0.023828406795865502,0.01983731340615522,0.026743897931166865,0.018098979119231594,0.02423552296758641,0.06216846907516001,0.0637613094609145,0.07465944502903556,0.0645586097012047,0.08386779971910392,0.06733960545389789,0.06465613908591147,0.06911057710383617,0.07121868160615756,0.06469588770140713,0.07066465253892451,0.06505721031091824,0.06894667985594279,0.06885830468742639,0.06441622033227111,0.06460985677490266,0.06803886930892093,0.06283714346503363
0.0048195909860623,0.045,0.045,0.045,0.0077033555294424,0.05,0.05,0.05,0.024454832683591332,0.03294837589734599,0.02284999660196718,0.029092410173642495,0.020822378211288007,0.027196637317518806,0.07856251260699364,0.06740172727264035,0.07588605376360932,0.07061839489818326,0.08933107315529022,0.07410428248560663,0.07263320924077055,0.07215745247919883,0.07049722613792736,0.069080004607539,0.0751210272573405,0.07020893206038896,0.07538563445972545,0.07675054007954742,0.07019454287518048,0.06880630294207732,0.0695254708092822,0.07065524763204145
0.0102877978903502,0.05,0.05,0.05,0.0048455165945919,0.045,0.045,0.045,0.03473282158414686,0.06691291759202997,0.03063753433895275,0.05804842998183708,0.029564317789245526,0.05374525357749765,0.0737471079525337,0.09845367387065095,0.07500053276361056,0.09979600086062401,0.09115452282170285,0.10271253624920582,0.06847490005457536,0.09968035914421322,0.07677938987855207,0.09845324562399822,0.07257444629240557,0.10237372731984866,0.0805226154517291,0.10861614828903794,0.08101329594740514,0.09683328526005594,0.07354582032300457,0.1006933085396618
0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.045,0.045,0.045,0.024201362208012396,0.05574689739720405,0.02231460413609219,0.052460856604227814,0.020939505612354997,0.049769831850495216,0.06983021917647031,0.0927014192279952,0.07165036567420283,0.09191568932970216,0.08410818580544892,0.09320379132043842,0.06657706992954789,0.09368593782333898,0.07049722613792736,0.0917845850589919,0.07057544836135239,0.09304700388803448,0.07038424239452373,0.09680172690132559,0.06435847334884334,0.08989411074583663,0.06865084124761311,0.09171683434516975
0.0072885916559992,0.05,0.05,0.05,0.0024807416111765,0.045,0.045,0.045,0.02998260685316088,0.03625389804905502,0.030166656760347847,0.03565267779346651,0.028000989518304115,0.03292696174451397,0.06543531880682953,0.0743956910527927,0.07319184621047387,0.07399828651817864,0.08723000972533577,0.07677737085206081,0.06474139907004635,0.07877680814512225,0.07454876202576383,0.07586728610120026,0.0723776444114605,0.07677387662827054,0.07175795203580031,0.07919265010734151,0.07383418060470831,0.07432763892170592,0.07040572364374438,0.07576843898054757
0.0047936640266779,0.045,0.045,0.045,0.007677442941453,0.05,0.05,0.05,0.030339515313629665,0.062213021227942276,0.029933688277431824,0.06471771479260517,0.028121717162802432,0.061412648909175444,0.06320698262865741,0.10331692541736125,0.06959718370324272,0.10208736264475503,0.08679268821216778,0.10378295972186806,0.06395500293833108,0.11014419179539285,0.07581119082500223,0.10675660387241583,0.06769431001554473,0.10437479861803636,0.07368950227726638,0.1017896041839361,0.07442929677305236,0.10138769389398808,0.06780136654416162,0.10055324552041249
0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.045,0.045,0.045,0.03497802679792301,0.05018972523083297,0.031248490917423544,0.05614130964627362,0.029365873695994322,0.053762740015795965,0.0673886385926833,0.09304050530857944,0.0708068288874355,0.09275550607014212,0.0766395541763535,0.09145325411761517,0.06550677289598932,0.10152243777158146,0.07677938987855207,0.09654285854634964,0.06998652018666493,0.09296174921228482,0.07839461914637132,0.09043290891537191,0.07427526575358344,0.09241850127642051,0.07149587408343974,0.08917186134825282
0.0020898641588296,0.045,0.045,0.045,-7.813110399257361e-05,0.04,0.04,0.04,0.027962515644454698,0.04795042918581886,0.026249569113420017,0.055498059247440806,0.02470069394005035,0.05221030998764993,0.057724695509683496,0.09152650289493976,0.06312701385753024,0.08984359986579107,0.07379994844043374,0.09068868582086155,0.059189677850430424,0.09952003941369349,0.07044351814064086,0.09456536944588835,0.06223910036427928,0.09023688169078226,0.06931365659878443,0.08630941449742469,0.06920314488864512,0.0899638115794736,0.06125390635224649,0.0880606489017579
0.0077033555294424,0.05,0.05,0.05,-0.0027942443788684,0.04,0.04,0.04,0.029452901743782085,0.05343382311650797,0.026827036411481174,0.05614130964627362,0.02710291853397626,0.053762740015795965,0.05445109185681368,0.0943649069365994,0.06336286887044884,0.09474899390562404,0.07253581713960361,0.09491741690447282,0.0576355849720973,0.10152243777158146,0.07225710616392354,0.09654285854634964,0.06223910036427928,0.09471423080341106,0.07000747458268523,0.09336496483539959,0.06374359741501331,0.09268962457904943,0.06393309243039398,0.09188219165017102
-0.0003647163028186,0.04,0.04,0.04,0.0018030259478951,0.045,0.045,0.045,0.028713602067562967,0.042411613864075964,0.02601723471851018,0.046611798523326496,0.024381307167360766,0.043435853667425334,0.0673095168792431,0.08326223009308772,0.07040166613561118,0.08298965410833783,0.07475786024856232,0.08714885573009294,0.06793830662769144,0.08718733485366628,0.07468775240921194,0.08299314181640242,0.07170287752954772,0.0848135956054786,0.07637530780603728,0.08637028605937772,0.06292980959379003,0.08458454524778447,0.0665947120716471,0.08104764266686157
0.0,0.04,0.04,0.04,-0.0004689698296076,0.04,0.04,0.04,0.02927845885721996,0.03461267100182851,0.026968770052731527,0.042658209966229606,0.0277414798623414,0.03714913267153534,0.062070899516521,0.07807623828612745,0.06363726275352581,0.075601805440336,0.07539698677160526,0.07946491268775252,0.060171029563791396,0.0829508074779042,0.07351953496316195,0.0790058299326411,0.06231468040472591,0.07666525416283095,0.0723494974619973,0.07824908205321274,0.0657642616029217,0.07871618687590805,0.06213419808953661,0.07626243317920679
-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.04,0.04,0.04,0.0382186927933955,0.03704230373410705,0.033179477446587606,0.040227139401617436,0.032461861759583786,0.03641462383031861,0.06792553658425789,0.07816096726542937,0.06578499169147063,0.07611461180734493,0.07210141661196962,0.0812169405269244,0.06205234687748442,0.0829508074779042,0.07863095051896532,0.07762325134449741,0.07821263033559098,0.07668771635519124,0.0697756125638772,0.08010382906316907,0.06324606525364077,0.07786121525969861,0.06938241414716233,0.07694556078877274
0.0023244273812321,0.045,0.045,0.045,-0.0024277547184587,0.04,0.04,0.04,0.024615202779067404,0.03454013311043401,0.021128841591283518,0.040227139401617436,0.02081606953048042,0.03617525865174759,0.06432148645247697,0.07743289539761061,0.06290988543440038,0.07566087203717077,0.07198888906243868,0.07750676634797365,0.060593368860464916,0.0829508074779042,0.06820557027608708,0.07762325134449741,0.0659684718591136,0.07640626864128916,0.06867280716266394,0.07766669364808701,0.06082599012446862,0.07749962751243444,0.06411744646356467,0.07544525264885797
-0.0002865404152232,0.04,0.04,0.04,0.0069513406156902,0.05,0.05,0.05,0.024615202779067404,0.03686492831116988,0.02102011225196609,0.040227139401617436,0.02081606953048042,0.03641462383031861,0.06192782441157997,0.07782237129572397,0.06290988543440038,0.07569812642926654,0.07198888906243868,0.08143336280217786,0.060593368860464916,0.0829508074779042,0.06820557027608708,0.07762325134449741,0.06420833217310092,0.07652782650844861,0.06774515821458674,0.08123947058016107,0.06158748429757252,0.07786121525969861,0.06443217465508821,0.0771776116373796
0.0,0.04,0.04,0.04,0.0047158750423386,0.045,0.045,0.045,0.02977475504059444,0.038448877606197036,0.025933286745189257,0.04048987623558832,0.02440648064980365,0.03647424283337028,0.06538755633992234,0.07737540725303513,0.06813809228343061,0.0764191661044887,0.06866351865923417,0.0803211059587604,0.059314152107640766,0.0829508074779042,0.07516187971591094,0.07773758608478419,0.07451803145805024,0.07605773274893325,0.0664793271471382,0.07778612423846501,0.059898687689685925,0.07757639228085494,0.06854988010557173,0.07613231516278085
-0.0027418723070895,0.04,0.04,0.04,0.0050528728447154,0.045,0.045,0.045,0.025094825667736846,0.022741068953578414,0.022785325225913557,0.02656085922394626,0.02124226567800051,0.021697016920713567,0.06644374370617154,0.06214463933883571,0.06776957252629091,0.06166143247938124,0.07087505994736988,0.06522620893369009,0.06090314690631688,0.06872149374244665,0.06820557027608708,0.06391061035239164,0.06873684889467306,0.06110868831124336,0.06613660218269735,0.0636361145205098,0.062283448327104626,0.06376160359693347,0.06949193518790137,0.06054965656348305
0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.045,0.045,0.045,0.025484756002363496,0.05030727461171797,0.02239448431166967,0.054349137602179555,0.02173474186688459,0.04915660436531348,0.0669592567820482,0.09255637240081166,0.06851983762668194,0.09030526038875887,0.07087505994736988,0.09499639575207748,0.06150984851836041,0.09773614658508654,0.06820557027608708,0.09251411788884892,0.07023345783791264,0.09102400959674034,0.06613660218269735,0.09194738768942774,0.06267690928336361,0.09030277522709836,0.07141739602810353,0.09095789883452322
-0.0003647163028186,0.04,0.04,0.04,0.0073145245559038,0.05,0.05,0.05,0.023994369903036113,0.05165214460675739,0.02022197553225927,0.05899694899819854,0.019976837609659275,0.05357150568036072,0.0680350211685815,0.09586869288510103,0.06987945986585654,0.0936823744731347,0.06754968954416538,0.09868785521926458,0.059958789113609176,0.09962595652299866,0.06639198225280439,0.09702043138113788,0.07023345783791264,0.09337370189179643,0.06358975840944253,0.09360077396075459,0.06070174396316619,0.09595956320598824,0.06862873425226715,0.09315199304590052
0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.045,0.045,0.045,0.02930102679139428,0.0441091954797986,0.02614520577531532,0.05228054134785112,0.026530727643163148,0.04803358440886647,0.0679305561436708,0.08997983753014467,0.06960345268218536,0.0876947804313412,0.07175837521168456,0.08868996496468061,0.059958789113609176,0.09722660950094109,0.07170594693987926,0.09117416816215368,0.07023345783791264,0.0870699374503802,0.06893050616775648,0.08863382835687833,0.06640077879059754,0.08813151780882776,0.0677346748390187,0.08655501608089454
0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.05,0.05,0.05,0.027488274104146386,0.033755678781241465,0.023919752070428697,0.040775288579209146,0.024450428360020586,0.037729904996578065,0.06699786686207851,0.07611567929981435,0.0692555869142098,0.07606943666245554,0.07175837521168456,0.0742657539372799,0.059536449816935656,0.08473470030651116,0.07044351814064086,0.07918055003024854,0.06843126178780454,0.0753601552137893,0.06706514769375836,0.07324352888805992,0.06510790705005852,0.07653960771302251,0.062451085869691364,0.07306586205046332
0.0125133885420204,0.055,0.055,0.055,0.0023244273812322,0.045,0.045,0.045,0.024941730474690775,0.010071332117924249,0.022839628994596028,0.02287755945981353,0.021432065384627417,0.019233482899095797,0.0686610136212799,0.057294496327934555,0.07277732005302959,0.05703046294649407,0.08054242931589942,0.052147631240802246,0.06491334314842095,0.0671674796408265,0.07049722613792736,0.06131431781305927,0.07445711132134031,0.055348456379635515,0.068077896074879,0.05219237951199771,0.0640346386904772,0.059185834569156395,0.06407252144476988,0.05245631849654541
0.0098235922557781,0.05,0.05,0.05,0.0072885916559992,0.05,0.05,0.05,0.03236310842097687,0.011302171700730081,0.031649852250325856,0.0242295261356469,0.03144789267574384,0.02027501278264388,0.0660265031113298,0.05870043558951854,0.07073973437252168,0.05764549595220469,0.0880764853866231,0.054335901268403076,0.06577069819973776,0.0682119566583012,0.07340152226123882,0.06205133370413253,0.07010872084268224,0.05613588717272526,0.06991311378138536,0.05308662011906841,0.0675534755337526,0.06051928261308512,0.06962628066406697,0.05363896864204513
0.010365123183499,0.05,0.05,0.05,0.0047936640266779,0.045,0.045,0.045,0.035663775717168646,0.032621984530041274,0.03611014107993238,0.038158543147288976,0.03528571659131767,0.03541939313353884,0.07083636467511979,0.07573442675237807,0.07972489861126404,0.07478117144965939,0.07505373604572531,0.07411873384601882,0.06806631152866804,0.08244127039375874,0.076669784519293,0.07714292916984533,0.07088218147807478,0.07300780117417079,0.0753525640740568,0.07523823499961546,0.07393149096805847,0.0751371346401979,0.0721049170135613,0.07331667128016377
0.0179690764730463,0.06,0.06,0.06,0.005130609162174,0.045,0.045,0.045,0.05855736369083307,0.030318007072037082,0.058077600606368705,0.034589536491885314,0.05419739259912436,0.03099147370152307,0.08747106933387881,0.07232774306952232,0.0956087753714481,0.07018974303450672,0.09563816967320975,0.070613922058818,0.09062960700541195,0.07808201460316073,0.09517303510485504,0.07058195824813614,0.08914373831054387,0.06931379793387914,0.09655382171632065,0.07063838100323248,0.09957198290437208,0.0707217457712354,0.0919139076130884,0.07227186654506543
0.0443115648745333,0.085,0.085,0.085,0.0020898641588296,0.045,0.045,0.045,0.06101282127037674,0.03563619815778838,0.05647371127125943,0.03880179354612179,0.05490955012518624,0.03660466872344664,0.08806776629795765,0.07678700787226471,0.09788227075563223,0.07648800119724154,0.10690690229645604,0.07611332380139477,0.09474501538251077,0.08444366875164672,0.09561802686628057,0.07785579853698638,0.09374073423097339,0.07540239087630127,0.09874067622006148,0.07616146510983336,0.09730568154147577,0.07705988429658243,0.09197192165094827,0.07436688276903933
0.0567758409546887,0.095,0.095,0.095,0.0077033555294424,0.05,0.05,0.05,0.050803797578505214,0.04047466049444952,0.049750063922326115,0.04296598401590821,0.048616238283765593,0.038432086333072546,0.08041154083157283,0.08048831038361799,0.08781112788097654,0.07996054898202519,0.0980866375101134,0.08204756384636591,0.08784231121350494,0.08473470030651116,0.09030406217920572,0.08070232886322995,0.08540570342993722,0.07886246288709664,0.09027424498690263,0.08067799571955736,0.08854126688239554,0.07839005186499746,0.08553041925916292,0.07970467851127837
0.0519598906107565,0.09,0.09,0.09,-0.0003647163028186,0.04,0.04,0.04,0.06285018826446229,0.038193697976079105,0.0573557799675009,0.043129432960232625,0.06061530881668123,0.036672608163065556,0.10372128616165553,0.07973617186393818,0.10882132634914163,0.07855903180084237,0.11737934598122629,0.08142350942564157,0.10239383123854952,0.08158756643668665,0.10327158063274652,0.07867080290275001,0.11027178910815505,0.07703406619324643,0.10512541365115143,0.07806043326890212,0.0959891160350886,0.0806018825357271,0.10092381413651683,0.07698976373499185
0.0650056151897411,0.105,0.105,0.105,0.0,0.04,0.04,0.04,0.06432093877866724,0.046432196736678776,0.058547145609699446,0.05085711248154395,0.061320060698139334,0.047660377885847385,0.09628805889973632,0.0870474494915901,0.10531559092596125,0.08621440219197676,0.11445744086603851,0.08836325014214155,0.09720684240121821,0.09160640176749643,0.10382357989764593,0.08724371461014983,0.10359909655231819,0.0849542829311477,0.10720944624277501,0.08783585488989398,0.095724023718791,0.08800748471848027,0.09580917910317016,0.08286555716907247
0.09136008773075,0.13,0.13,0.13,-0.0033182661406212,0.04,0.04,0.04,0.06637792732834942,0.048319591502037317,0.06281837642949245,0.05264361516453474,0.06493687609006073,0.04951102280357725,0.09666909743840078,0.08982939238967087,0.10402094937902777,0.08680327032274894,0.11774525980193327,0.0905514222664068,0.102178044247457,0.09206226112921062,0.10678279757010105,0.08874312985239775,0.10540360594600447,0.08665559492430132,0.10949092532391311,0.09007879694609405,0.10314278239892315,0.08925416020474343,0.10384017577283781,0.08539687189297762
0.1038399416453915,0.14,0.14,0.14,0.0023244273812321,0.045,0.045,0.045,0.08427562244155329,0.05907931084372122,0.07633677476828855,0.0622427190932147,0.07338865188469922,0.060785592291336885,0.11508919458282113,0.099258646812818,0.10758491552195129,0.09930584158149022,0.13045480516312846,0.09949816826920758,0.10686770005299631,0.10589682914663992,0.11684368737086226,0.1008008119397033,0.11620162988955902,0.09888989988638278,0.12529791955308,0.09808193907267318,0.10838883682593872,0.10197255254855131,0.11636597498327503,0.09433650074694729
0.1089805382591251,0.145,0.145,0.145,-0.0002865404152232,0.04,0.04,0.04,0.08377200851558642,0.05823400712935937,0.08188121481016343,0.0601379736573903,0.07678568744889708,0.060048082111836834,0.12692166030904636,0.09962086345714778,0.12257990924233989,0.09610037502813822,0.13715225751069213,0.10019040146900009,0.11115050196881049,0.10191334685991034,0.11688822558976152,0.09814002804187172,0.13471643282730045,0.09651482823075512,0.12923751596286912,0.10020879922931447,0.11244689868779774,0.10056899752709653,0.12254438580172615,0.09300704281727944
0.1016165678618998,0.14,0.14,0.14,0.0,0.04,0.04,0.04,0.07539673996791589,0.0340372544684262,0.08134923131003409,0.03864983635771447,0.07785675140655446,0.035629166040574436,0.11473175923369792,0.07818365178047951,0.1261525157304115,0.07626137825120012,0.12645529602592753,0.07714174811196321,0.10839964535391054,0.08096122372160819,0.11265538243273222,0.07685055823811661,0.12355877488425802,0.0765636383078746,0.11522940368242711,0.0782991468822028,0.11001741070193319,0.08003739507809321,0.1081578430903781,0.07372695069779839
0.0909565853403688,0.13,0.13,0.13,-0.0027418723070895,0.04,0.04,0.04,0.07648191529226012,0.04438240925250863,0.08191644262081617,0.041140466580948845,0.0821145779051067,0.041242213691768656,0.11336106613386435,0.08293582032467423,0.12982832085912863,0.08361243505448894,0.13570873037997402,0.08301242049455995,0.11598444279782778,0.08497257822527823,0.11340916290759581,0.07853308197545943,0.12476708686246171,0.08308802578384716,0.11399323110319148,0.0838600610134983,0.11819485528853921,0.08027975148513063,0.11801013371984154,0.08545641607215664
0.0931832395247028,0.13,0.13,0.13,0.0022462518936425,0.045,0.045,0.045,0.08266439039452322,0.07491518181959333,0.0770321866232313,0.07077202574856101,0.07432577565859089,0.07201985569569241,0.12334574580339562,0.11208012344694625,0.1248571212222562,0.11171297968864119,0.1302918581478391,0.11065013811371521,0.1060794767570358,0.1142794571461095,0.11165752899537225,0.10941363188445895,0.12706144305767522,0.11167078772963504,0.11828607590772432,0.112973843647672,0.10972697888694073,0.11141738939313121,0.12064334352537945,0.10889686760975167
0.0933486178777062,0.13,0.13,0.13,-0.0003647163028186,0.04,0.04,0.04,0.08757843149901434,0.0720770084713927,0.0834533391957114,0.06777839201121859,0.08220465294339373,0.06705221960697669,0.11863122538020347,0.10881918455861667,0.1284897853427045,0.10760409014654233,0.1269443285522083,0.10621848635420454,0.1111151473455395,0.10852844571483032,0.12123877828930966,0.10402953189279229,0.13008206335196107,0.10600329864674625,0.12075974829610768,0.10705281179957787,0.11734268605966762,0.10587681335224758,0.11972253149070301,0.10579538105175308
0.0755490559632309,0.115,0.115,0.115,0.0051824266256933,0.045,0.045,0.045,0.07165535762185077,0.08039164069382251,0.0660837212769504,0.07829895393837531,0.06281476591894392,0.07819862943133409,0.1121367800294261,0.11859811646447575,0.11543667832049367,0.12075684349023123,0.11351414587597154,0.11678148378897586,0.10915556183110847,0.12207935894041114,0.1061448068171017,0.11663420553968809,0.1162560778044187,0.11822586609716514,0.10576325147832125,0.11622370773647127,0.1010850000611335,0.11603364506171499,0.1111787349645033,0.11607146039114863
0.0547068807938374,0.095,0.095,0.095,0.007418242607878,0.05,0.05,0.05,0.06741120944866057,0.06903108055106208,0.0675414460233644,0.07116566027417295,0.06512200918677497,0.06705052003244918,0.1050611872886432,0.10899115553893085,0.11220601928515839,0.10939199676383987,0.10855327642129287,0.11072682432848183,0.11075714572716547,0.11006188877453624,0.10691976957427492,0.10595133888727928,0.11116978830140839,0.10717861669683612,0.10333336867098605,0.10627647501655117,0.09591182550941622,0.10686140709341166,0.10213492994450227,0.10554008561755193
0.0358557431728163,0.075,0.075,0.075,0.0125133885420204,0.055,0.055,0.055,0.052672514197883276,0.06445244269667574,0.051959917094182954,0.07111851260141547,0.05207909306159967,0.06658049240827228,0.09989684076811528,0.1081562346382074,0.10841353437930111,0.10826129649564688,0.11200368716386856,0.10833570118897352,0.09920435052263861,0.10983105299161001,0.09694070729557987,0.10648253855312134,0.10525272746496285,0.10614151624068857,0.09287636400555103,0.10122977628234778,0.08587855649889935,0.10666765720851681,0.09262885749884371,0.10441696592096085
0.0362324503138755,0.075,0.075,0.075,0.0098235922557781,0.05,0.05,0.05,0.057543378931240806,0.0542274828767207,0.05520031585290855,0.055235951618488884,0.05493908801772675,0.05030723676062226,0.10462594751991132,0.09276472999933325,0.09543607928251588,0.0935873548103506,0.11640332618171427,0.09426821077778313,0.1010765977383259,0.09390960527893961,0.0989044563009144,0.09213457637920454,0.1100829890636431,0.09374221086115367,0.09826024430632317,0.0911150763793668,0.09579015869204033,0.09102648775447117,0.09491031867986252,0.09345120774207503
