kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5711082951554732,0.78,0.78,0.78,0.1472483886960832,0.57,0.57,0.57,0.47817121631232484,0.2183319092643709,0.4919051636463804,0.20763582497018174,0.42680707231416093,0.2583037883102439,0.7685119993872694,0.5440388975221043,0.7585800824765496,0.528521928128785,0.7751268053259204,0.5778682273870624,0.728878109347768,0.5581040759950295,0.7465375294332434,0.5654488629696391,0.5487825129230253,0.5538682416674754,0.5821291931348513,0.5405610855463466,0.749957850528072,0.5446475985787835,0.5905363314506492,0.5468001197146324
0.4681374963065103,0.73,0.73,0.73,0.2403314917127071,0.67,0.67,0.67,0.3917896593698361,0.17269813265748626,0.4642896170123061,0.16583060212772613,0.33072579284424564,0.1869730519217571,0.7205858381452577,0.54395498719375,0.7103227592667046,0.5333836496924945,0.7122224402550371,0.5621297496609974,0.7086324098853716,0.555402060772157,0.6939834272339985,0.5596037082513047,0.5153781796029967,0.5514424319761336,0.5555496749067019,0.5412005473588999,0.7187185534921647,0.5440721002988871,0.550204178110864,0.5465548582056758
0.4671224612909712,0.735,0.735,0.735,0.2671187923867861,0.665,0.665,0.665,0.38749427183060914,0.18277273388704324,0.4489413119421144,0.18069688383655919,0.3061689775297037,0.2174603129270367,0.7644466514577057,0.5451943387409524,0.7503471996053218,0.5352292054663809,0.7507728862990773,0.5573444829961566,0.7407363733318859,0.5534539988738819,0.7500708646803838,0.550275957721256,0.5485866640414354,0.5546459326400605,0.5758838652548854,0.541550735809189,0.7590656069174718,0.5443894813325587,0.5671409623606701,0.545969588304625
0.2972972972972972,0.675,0.675,0.675,0.2085206175493453,0.595,0.595,0.595,0.20857153853768784,0.17017002943827816,0.22268963310213133,0.15922942141491295,0.21493080127483036,0.18009104769765272,0.49877375491932957,0.5092630418666817,0.5273024501642073,0.50451721295671,0.530292321292994,0.5227147343060591,0.4871806386086731,0.5169888111583194,0.544120425733708,0.5183759105767868,0.5141155741648794,0.5161873719993253,0.4971326170955287,0.5074121213403842,0.5035114003808367,0.5062863724922495,0.5097046866820144,0.5101605417928161
0.2180627504642752,0.6,0.6,0.6,0.2199999999999999,0.61,0.61,0.61,0.22902967715850617,0.10945789580400468,0.2954141840496233,0.10821160543884754,0.21694905578474696,0.1212251344540094,0.5047197447408824,0.4985022220627357,0.5068313703366367,0.49637321947972396,0.5172423541554844,0.503645886337208,0.5013673626005666,0.5052134536311629,0.5449565805309549,0.5009293200888599,0.5149302857178811,0.503476746349618,0.5227325639993868,0.49599004453045514,0.5144862493225003,0.49576390289275646,0.5389859292642804,0.49800020000127926
0.148606811145511,0.56,0.56,0.56,0.2259601071747544,0.61,0.61,0.61,0.07375295534082715,0.09072817697995259,0.08642080526984544,0.0893633040652265,0.07516201435792523,0.100081204067914,0.4950407864204827,0.48762186694146786,0.5332232144718212,0.4896220664687629,0.5579566491010339,0.49689420006506285,0.5059016341270965,0.49094459222487347,0.5363740461183998,0.49238032701113876,0.5450124058473864,0.4906587461136952,0.504515027301085,0.4865305437895091,0.5174981909262124,0.4865971610601616,0.5160116430267796,0.48819752313194403
0.0899999999999999,0.545,0.545,0.545,0.2295679333680376,0.63,0.63,0.63,0.07460340816235791,0.05672343362502719,0.09251489767714427,0.05845143254016765,0.07192853172600348,0.06761203430326755,0.523676073409914,0.48712698860853754,0.5479329469527664,0.4913055141583643,0.5253764220658023,0.5025650460459702,0.5261050791976855,0.4929551149347713,0.49029832083546504,0.498080195122804,0.5177832706260542,0.490055213871014,0.4934540556011957,0.48784810090398,0.5253147023059189,0.4876046270282934,0.4955505211667822,0.4877728826979636
0.0971357409713575,0.565,0.565,0.565,0.0588468397067564,0.525,0.525,0.525,0.08718589324081116,0.07092036087045277,0.09833612234258242,0.06873836678366929,0.0763605763638408,0.08507460004730309,0.5485525076716136,0.4850513822447085,0.5686689749693166,0.48649891794307637,0.5502199567909996,0.5021947316845539,0.5435606331308434,0.4913369922237701,0.5373848478680092,0.49548798801116595,0.5391429075701001,0.4890500161896498,0.5222957435546103,0.48423792138940014,0.5477867435954312,0.48418636452601,0.5334116582673517,0.48445290402647045
0.111012334703856,0.6,0.6,0.6,0.0446976336546888,0.455,0.455,0.455,0.13253149259491484,0.09008030126774365,0.10392859144629324,0.08449291406471221,0.1298708752814211,0.10605913768128399,0.5466409396279851,0.49372880867649327,0.6128778679688508,0.4918462543138312,0.6012137321540848,0.5214654398222452,0.5344004866477278,0.5059133538894933,0.5640621491392255,0.5041535138567466,0.5342935756062205,0.5021389240128951,0.5121907041180647,0.4909172807097229,0.5448315818965352,0.4930286271238516,0.5155128307639923,0.4957970689472694
0.2413793103448276,0.615,0.615,0.615,0.0075531354294748,0.435,0.435,0.435,0.23254090375755612,0.3441545809008268,0.2469627169524204,0.3507189770416598,0.2553410377595971,0.3211151261270317,0.5599869680158074,0.6972900894626778,0.5483028233882212,0.6970524829464101,0.5458371082055271,0.6754650467327721,0.563777463156686,0.6936147786336743,0.5401103449139829,0.6808994233541682,0.5561256854949549,0.700324827445573,0.7141683499942231,0.700743969897051,0.5662858140193117,0.7021850848729488,0.7033967794838786,0.7043566023609256
0.2569305515861675,0.61,0.61,0.61,0.1121258244545915,0.475,0.475,0.475,0.22704663184358423,0.3510293557658068,0.3111229319728113,0.35243405571051684,0.23978617853959835,0.3525823034104187,0.5133708970916847,0.7020901598200527,0.4753397319120038,0.7080776529016166,0.494948842820392,0.6822507796704159,0.5216713411591156,0.7000566717971702,0.5148256026757673,0.6874073164121783,0.5328247794355607,0.711218252902671,0.679418231466187,0.7107738271864216,0.5059699169227065,0.708565550955108,0.6684102331075032,0.712882130337937
0.3208828522920204,0.68,0.68,0.68,0.1172260219500557,0.445,0.445,0.445,0.21987391930703007,0.3503926302576892,0.27101087049456246,0.352838182082882,0.23719143597447512,0.36272186036597115,0.5273120511222117,0.6973371731968165,0.5045044501791947,0.7046688693072658,0.5199233438941415,0.6675071351859885,0.5320673247661099,0.6893192587920907,0.5425364826552832,0.6752100186022524,0.5469288437416889,0.7032948220421568,0.6932991360321255,0.7059487490972336,0.522166021155986,0.7023618562109402,0.6931564635802268,0.7052751375222738
0.3670886075949366,0.72,0.72,0.72,0.1665998878115233,0.48,0.48,0.48,0.1910621173891609,0.35594280720519683,0.27094656124685335,0.3608907120219268,0.20807458223040692,0.3512425794649948,0.5681450360276756,0.7136590728876614,0.5613450495176163,0.7103711253912042,0.5499948618625904,0.7323894607437262,0.5800980984131301,0.7208588940677687,0.5973677900132,0.7228273731357101,0.5750501556041111,0.7279832041287098,0.7380114429289526,0.7194340642306031,0.5722837071949747,0.7193755527695866,0.734962792016826,0.7228752470229993
0.3213228035538005,0.725,0.725,0.725,0.2453143141482834,0.545,0.545,0.545,0.143945086871114,0.3361089736396532,0.1991337744667756,0.33693153090509415,0.19381932446428995,0.3497437751710228,0.5455368627124091,0.6900930062246109,0.5767240459695777,0.684098615367991,0.5616807374374977,0.7164466627810112,0.5373714669851893,0.7052046831703613,0.5836645535234624,0.7095715809732394,0.5390039605125977,0.7053359002179906,0.6898167932487359,0.691262613325449,0.5429964825942558,0.6947691134118034,0.6813733617253163,0.6983844557127747
0.2644600468070879,0.67,0.67,0.67,0.3162541111303444,0.605,0.605,0.605,0.07409774510696956,0.3320484135446333,0.13009050160675223,0.33160948582535316,0.12245215984329805,0.32870544072728575,0.5109319646163293,0.6771504724934468,0.5019525905544473,0.684532054292072,0.4990941263939967,0.6786063417668109,0.4799573933224626,0.6865945061054647,0.5387983591753173,0.6829736835497502,0.5057650021548493,0.6870917745467554,0.651416021344897,0.6813433853545032,0.49525123934515863,0.6825313080954162,0.6431761058703586,0.6844557897758401
0.1852487135506003,0.62,0.62,0.62,0.4707520891364902,0.715,0.715,0.715,0.07406871967503494,0.33056182265439293,0.1134025882667437,0.3330162263909988,0.0869886978042942,0.3247916978140698,0.48800965962776516,0.6618683376391815,0.4919154781294201,0.6681357083752496,0.5026193376985983,0.6451622514945107,0.4746904245138585,0.6610389349482079,0.5279047815720948,0.6568461207628447,0.49338931240184225,0.6633665997312366,0.6448651329403996,0.664235430500629,0.48201731286173133,0.6665918371041731,0.6283645865626255,0.6656409143658315
0.2067089755213056,0.65,0.65,0.65,0.5454545454545454,0.76,0.76,0.76,0.037362258964278576,0.17957775775109847,0.08219512918123167,0.1740372228686315,0.036100379260116576,0.19015887675699278,0.4535832963739849,0.4710097755668508,0.4535341923973249,0.4828809506271789,0.46760745060527165,0.46139602442362715,0.4545857163159647,0.4730279750335535,0.4608697526130382,0.4644899274599979,0.6374205417287105,0.472769123467126,0.45315891221168053,0.4734548969804294,0.4400686011817087,0.4740158290810086,0.45007762438699145,0.4745944449304549
0.2446043165467626,0.685,0.685,0.685,0.5711082951554732,0.78,0.78,0.78,0.05979771172241489,0.17534790599528144,0.08455254531728189,0.16688177619275466,0.06554861954861367,0.16860782359464632,0.46184929830256904,0.482451814653512,0.47867146364390445,0.49202284227995313,0.4730009393532331,0.46774140425793664,0.440225478469816,0.4774389115093021,0.4809605124709979,0.46706784282898506,0.6329883049444716,0.4785673417335605,0.45992221485101503,0.48258077378202197,0.44864065923383906,0.48014213967228525,0.46016775487829,0.4800847047606311
0.2273985239852398,0.665,0.665,0.665,0.4681374963065103,0.73,0.73,0.73,0.0854698877843402,0.1183503747536223,0.09945194198759326,0.1172642995699244,0.10210065778326018,0.12566726642525353,0.49474974531321325,0.5016820760906197,0.49745501744827836,0.5008659351473559,0.5155134434843874,0.5073702111026374,0.46699469917828895,0.504043395325295,0.5455198439127026,0.5032699059885637,0.674623536292444,0.5016730350284178,0.49405258718168604,0.49984462465111773,0.4702333211080141,0.49792772418835,0.5012386828649202,0.4991303018615536
0.2403314917127071,0.67,0.67,0.67,0.4671224612909712,0.735,0.735,0.735,0.09703970229577608,0.12148456117952196,0.11713062441864652,0.11831692681863513,0.07120255862270813,0.13639227427886816,0.49868937644045425,0.5103083644163872,0.5178542421464626,0.5067529736862273,0.5065359115253805,0.5230922040695264,0.48561006982006955,0.5179750607090186,0.547543442870873,0.5158749555643608,0.6864616040669999,0.5131728963701268,0.5025068625922912,0.5083804528563021,0.49287689408860663,0.5072821512364023,0.5035438726088276,0.5101787421999473
0.2116880386798401,0.625,0.625,0.625,0.2972972972972972,0.675,0.675,0.675,0.0787535585545722,0.08400157964685186,0.0859144355238283,0.08649275382789108,0.05954374326892146,0.0946209792914064,0.511881573791025,0.5430491510682819,0.5118963622395858,0.5382364526512826,0.5295170529110983,0.5592989370551984,0.508406731137609,0.5492243262803163,0.5813297505539262,0.5570925568757977,0.7108348697580017,0.5487235134302014,0.5339656989473519,0.5439298835797793,0.5049215018824458,0.5452142276296097,0.5450259633354277,0.5425089149968022
0.2233847481393593,0.64,0.64,0.64,0.2180627504642752,0.6,0.6,0.6,0.06396463576485613,0.08926211715817332,0.07149562663391823,0.08753815058780501,0.047486896890756344,0.10682743232319514,0.538980626087558,0.560481617064976,0.5637258765246836,0.5498282361153394,0.5585156799453908,0.5655678513124104,0.5361785241103977,0.5640919582267441,0.6145445313147143,0.5656121735584145,0.7229665496850584,0.5682588925436959,0.5518831573512639,0.5606657789375812,0.5220393966338168,0.5605414577417683,0.551112834664757,0.559124891818519
0.2113564668769715,0.725,0.725,0.725,0.148606811145511,0.56,0.56,0.56,0.20923625759266898,0.15571551071664866,0.20517815573015735,0.15408969048922297,0.20663746970824268,0.16260311979582587,0.599678072540212,0.6163316252508084,0.6170985262173427,0.6144065191819879,0.6477809320435048,0.6059131887823173,0.6312670682291933,0.6150566597490684,0.6431694858415491,0.613404125033092,0.6333447059278868,0.6127543173696176,0.6325990696613862,0.6134790366558297,0.6198936790864358,0.6128235161754392,0.632681950249223,0.613791082393357
0.0831295843520781,0.7,0.7,0.7,0.0899999999999999,0.545,0.545,0.545,0.055110139322969945,0.11567196473191133,0.033647827091268095,0.11627235795046235,0.05916849385151497,0.11389932948683296,0.5185534216332006,0.6115559886767034,0.5706020548518295,0.6004331433515214,0.5915435448503954,0.6189025273151595,0.5459566326754045,0.6168872097485935,0.5625420440417296,0.6227715300971739,0.5382335965138375,0.6115333251068703,0.5363769039663825,0.6065800477797497,0.5725727731790521,0.6077889253009799,0.5615605202162022,0.6097215888251742
0.0345390263802011,0.645,0.645,0.645,0.0971357409713575,0.565,0.565,0.565,0.04784931552749303,0.07716370206552901,0.03961429245645114,0.07462767795354848,0.06581348326742968,0.07119211011254446,0.5287252894771548,0.5772812240288044,0.5490838478690454,0.571131424864667,0.5659180676357077,0.5970045156778018,0.534182083697267,0.5793652447525948,0.5550242497153757,0.5821114315940934,0.5181858884557823,0.578453818364735,0.5137618269442693,0.575964590231395,0.5553901901292775,0.5757501108774662,0.5275838430467905,0.5771317211801471
0.0248823133826495,0.565,0.565,0.565,0.111012334703856,0.6,0.6,0.6,0.033530771292268204,0.06009911672809398,0.03518021673571573,0.05825266353284776,0.03526481450752056,0.05301537460544955,0.514816884624392,0.5594470936094376,0.5187531184576526,0.5639431748197814,0.5322232586601624,0.5614896518105315,0.5256611834882506,0.5600857957649868,0.5430398306616802,0.5575038199657141,0.5018944017371378,0.5573598297155509,0.5008973079560886,0.5589419974746194,0.5421056497993647,0.5590496759421426,0.5245584870095116,0.5580195492033129
0.0146569774602783,0.6,0.6,0.6,0.2413793103448276,0.615,0.615,0.615,0.01843111909346309,0.04479382090650716,0.010230708128938594,0.04450122974321048,0.018370807783413746,0.03136944759058594,0.514586398711702,0.5605840612631744,0.50898490691885,0.5652203273875537,0.5179534897906087,0.5639078466251962,0.5104055585082217,0.5620297361527249,0.5261682801127168,0.5638398751782301,0.4995607426299095,0.5589912128651301,0.4973707875760063,0.5601761570351743,0.5048937598600506,0.5607477445756784,0.523811537537776,0.558523416640319
0.0,0.645,0.645,0.645,0.2569305515861675,0.61,0.61,0.61,0.013780092645004072,0.05034043845793581,0.025840823734933335,0.05344362340224831,0.030079927223215955,0.04731097478799878,0.6243763610991651,0.5750975823369742,0.6443966736904745,0.5707459118874283,0.6468152263552166,0.6041327913970372,0.6505274024393701,0.585504834053481,0.5698363261015221,0.5932557620534034,0.6151352993534862,0.5828082217759809,0.5497390959732393,0.5735397585648672,0.6210064304639034,0.5760477646806532,0.5546778887232837,0.5753492561938942
0.0311065782763895,0.62,0.62,0.62,0.3208828522920204,0.68,0.68,0.68,0.021084555681529196,0.046004180202659437,0.019318610137963075,0.04639727882921232,0.02109905816773088,0.03480579427554456,0.5130490242691862,0.572614181213688,0.5136776055124455,0.5728387711409005,0.52321090519507,0.5786189677501345,0.50220489258995,0.5753376088152485,0.5339019569036499,0.5765495804936398,0.49875743857598187,0.5737932385728408,0.5006555976892864,0.5700314525063473,0.5080320360138555,0.5726707529195065,0.5282386545320275,0.5707905184824859
0.0372775103548641,0.57,0.57,0.57,0.3670886075949366,0.72,0.72,0.72,0.057964788264943126,0.06283490021912047,0.06153250123658745,0.06473427561602607,0.049137516748596996,0.06892252714079446,0.5360322937343105,0.5795223909400503,0.5457394669549291,0.5750174721864324,0.5523032221626908,0.6085986750851262,0.5213259825667806,0.5881904654418705,0.5686166135577484,0.596863759133493,0.5199562581828109,0.5873938906461444,0.5161634702230574,0.5777212369829463,0.5250051078658811,0.579931303462059,0.5477775879004674,0.5796986717370938
0.0372775103548641,0.57,0.57,0.57,0.3213228035538005,0.725,0.725,0.725,0.04318933679129064,0.04861533083576322,0.052521885079835726,0.04891187484548237,0.03417617819687441,0.0525637267814828,0.5246005630921016,0.5582901270507622,0.5230543318168399,0.556291707250478,0.5191525941076791,0.5872754665159422,0.502369180547721,0.5636686789820297,0.5505440875624622,0.5728086186995609,0.4960253491992242,0.5623607896047715,0.4956950108707496,0.5550335028065329,0.5084744505640962,0.556345263990582,0.5110329221734068,0.5563150078270434
0.0420308945036521,0.6,0.6,0.6,0.2644600468070879,0.67,0.67,0.67,0.028072280458446838,0.047850636081450924,0.02346689880191322,0.04989917382139138,0.03048717429938459,0.03352783424547091,0.5147129271496048,0.5447294069978548,0.5308360701560062,0.5533178521502996,0.5242205694243719,0.5427368249543367,0.5044568763015452,0.5436472440764689,0.5488903390373597,0.5483242684656087,0.48701831298285614,0.5424215436301627,0.48913599580112127,0.5453640126885555,0.5087603599961382,0.5435677637587241,0.5014661144396545,0.5423413506057747
0.0670741515200257,0.71,0.71,0.71,0.1852487135506003,0.62,0.62,0.62,0.08376028813063256,0.06339306763646937,0.07678880595670975,0.0674267363002977,0.09056982297106655,0.07110026721284653,0.5214887434938527,0.5535689750669275,0.5512244839155804,0.5520406995825273,0.5527735649595529,0.5689517414771633,0.5294535590353387,0.5525316782350996,0.55585024325061,0.5611178604709881,0.4955972909174001,0.5543033588361129,0.5012483203740281,0.5526608908164218,0.5362184554045933,0.5534156114104667,0.5008221974787931,0.5530955190212787
0.0505482749398235,0.645,0.645,0.645,0.2067089755213056,0.65,0.65,0.65,0.057797518600579426,0.027374631640886875,0.05138885119486108,0.03864904989104866,0.0491108619003519,0.01804953179124722,0.525344038897267,0.5586397278711365,0.5382946409479875,0.5659323305318392,0.537870066558892,0.5512491297016467,0.5151621416815794,0.55387489737171,0.5552684282979233,0.5511791819015811,0.5120378796665176,0.5528592645597611,0.5052126563811643,0.5571625946171489,0.5373101881414845,0.5565557975946782,0.508336956081715,0.5546049596504767
0.0428882965834745,0.605,0.605,0.605,0.2446043165467626,0.685,0.685,0.685,0.060940492026322804,0.019339280292839562,0.055031551710117796,0.03035113031662875,0.048690082986399603,0.007655253686196829,0.5286935696710954,0.5616529390181256,0.5445674414047792,0.5659323305318392,0.5414985861782118,0.5694036505678095,0.5143899332171309,0.5603230135139075,0.5797854309754307,0.5620822728747255,0.513630167905332,0.5595210416460739,0.5419369439792774,0.560168821126457,0.542303641255865,0.5606932626519542,0.5596109196181449,0.5598372415927692
0.0,0.61,0.61,0.61,0.2273985239852398,0.665,0.665,0.665,0.012025846672285683,0.04069393046770736,0.021353452549402473,0.04006543806690012,0.041925457167427245,0.037535869636108325,0.6248797809826092,0.5641363401414118,0.6461781140055343,0.5631560267328403,0.6647252274318939,0.5911966353129622,0.6501088742517194,0.5686964886375462,0.575535028020618,0.5778109568224398,0.616978712156363,0.567342469942956,0.5553509251085007,0.5638832220211936,0.6323479958482608,0.5640702744131009,0.5679843997216906,0.5645686723462894
0.0,0.675,0.675,0.675,0.2403314917127071,0.67,0.67,0.67,0.0002564901867276668,0.05270744386455071,-0.0032139230296855253,0.05339004360004767,0.016095434798019524,0.05020508451161049,0.6388777343768028,0.5594470936094376,0.656559858807514,0.5639431748197814,0.6532639008598898,0.5733963673741529,0.6405143092620198,0.5602715117949048,0.6308047887964059,0.5648195029341937,0.6391237462881184,0.5573598297155509,0.6107866474161787,0.5589419974746194,0.6344795655308566,0.5590496759421426,0.6188531241134528,0.5580195492033129
0.0,0.705,0.705,0.705,0.2116880386798401,0.625,0.625,0.625,-0.009246697146266426,0.06161551757132119,0.0008784275698983569,0.056925985983695686,0.0019388983628258745,0.05792466629554461,0.6230626476359632,0.5475281386667954,0.6358554780756683,0.5467126663838322,0.6565031728949017,0.5651386053874148,0.6457420027492242,0.545899570048477,0.6042577704748582,0.5516472052659618,0.6217427119028022,0.545679992404964,0.5752275480195861,0.546842735312931,0.6195700004773573,0.5468616520704941,0.565524834763731,0.5464011490442777
0.0,0.615,0.615,0.615,0.2233847481393593,0.64,0.64,0.64,0.0009842830938275612,0.04561513793427705,0.010666296666762847,0.04506062771829018,0.0004849353870052429,0.043996422733117796,0.6470231193196788,0.5462600071002486,0.6391642627355013,0.5479898189516045,0.655515164576481,0.5663927524357376,0.6328730033785882,0.549146202721586,0.6303320289434318,0.5572092459371324,0.6455801336068714,0.5455269959972495,0.5730681321965065,0.5450706683641778,0.6092674299608691,0.544422255646754,0.5789535630951596,0.5445380245337512
0.0,0.56,0.56,0.56,0.2113564668769715,0.725,0.725,0.725,-0.004833474936161887,0.03810469840495054,0.018493976502447874,0.03364334622521394,0.015374730976760016,0.027897818951638363,0.6188221301573423,0.5396845303131107,0.6197001268834772,0.5472023529266623,0.6255938478501769,0.5550309649169299,0.6272931643512235,0.546873677514908,0.591795948138865,0.5529138696230115,0.6205107009299992,0.5431294181400004,0.57565571444486,0.5422609113616252,0.6184215640034414,0.5406969485982733,0.5677935159095586,0.5392353957235242
0.0,0.61,0.61,0.61,0.0831295843520781,0.7,0.7,0.7,-0.008615921224579739,0.04240209460001404,0.0012412829586987881,0.04682127540614811,0.00017368632721724689,0.03320173308500702,0.6225019098192773,0.5320661011799732,0.6530468616749816,0.5428787760519044,0.6650594739251825,0.5415143817703949,0.643912986562023,0.5333369549497665,0.5586396439469952,0.539472477390835,0.6213332412005665,0.5313652308254508,0.5392195155357511,0.5347517242229456,0.6236200146341617,0.5320611136740684,0.5370629283804517,0.5307763717023818
0.0,0.65,0.65,0.65,0.0345390263802011,0.645,0.645,0.645,0.0031087699537210747,0.01680657776076923,0.001343762463619798,0.028250270725375465,0.01983233167238625,0.011647575919203951,0.6531384953290081,0.5601330234136868,0.6868790353366597,0.5672930776821327,0.6687697948798895,0.5681472449469631,0.6712074981575805,0.5595006612178451,0.6378727167975499,0.5652218319207227,0.6407928025828498,0.5573942034618702,0.6260300941295784,0.5611635972355753,0.666873950170456,0.5604387318081534,0.6182079780771732,0.5577643688186513
0.0,0.645,0.645,0.645,0.0248823133826495,0.565,0.565,0.565,0.021308894486177715,0.04473859182142286,0.019580759470307494,0.05061737035948918,0.0348318600605134,0.03841347110652205,0.6423769774763957,0.5503275052684987,0.6666623670246717,0.558069311551087,0.6623088001041563,0.5424921837487506,0.6712074981575805,0.5500041387500975,0.6280517245940737,0.5525877752091052,0.6297408884446313,0.5497241365769612,0.617972101624569,0.5514369472005857,0.6467810105595394,0.5511998768423158,0.620256948313799,0.547805713663457
0.0,0.57,0.57,0.57,0.0146569774602783,0.6,0.6,0.6,0.03388057633640043,0.05853023576843966,0.03993624993518581,0.06293528363315902,0.052386920413777745,0.057315069688400305,0.6280477790480544,0.49864653820807214,0.6553024820217898,0.5070383285516852,0.6658153053615146,0.4999482726240479,0.6540484829523,0.49872237980059964,0.6108854052683376,0.5046351199309856,0.6227996098127097,0.49736714331909765,0.5566778836072973,0.5005808998273268,0.632339997046061,0.49912970868409423,0.5732898578371244,0.49798116205060355
0.0,0.505,0.505,0.505,0.0,0.645,0.645,0.645,0.022274156172972036,0.05569813451505073,0.03153011051848133,0.06215693909508598,0.04671321735159755,0.055336387932572756,0.6427951928147702,0.5569670101084333,0.6714258927642843,0.5666404389449032,0.6660009757449735,0.5603818454309283,0.6749252430549116,0.5554373409194961,0.6028499846461558,0.5587111438405254,0.6459402831069979,0.5525621377381708,0.6223973614831929,0.5574229786031638,0.6687060778884731,0.5555590599688889,0.6177328202837776,0.5536440044856182
0.0,0.515,0.515,0.515,0.0311065782763895,0.62,0.62,0.62,0.013003437826302516,0.02849462380303793,0.008932479488866486,0.04015774833797836,0.021984587073431785,0.016085585038381013,0.6490939666213712,0.5569670101084333,0.688704155479202,0.5666404389449032,0.6761007522238036,0.5647987777566992,0.6735067274708402,0.5559741310220075,0.5906762975846294,0.5611513513970114,0.63817884882547,0.5532957487188452,0.587580478649052,0.5574229786031638,0.6586831891370895,0.5555590599688889,0.6115091239648901,0.5536440044856182
0.0,0.44,0.44,0.44,0.0372775103548641,0.57,0.57,0.57,0.022944082760334078,0.038339848209929604,0.019450193667599158,0.037577245870252025,0.03766866706082763,0.028016496590759395,0.6522492599870796,0.5486955747856057,0.69417695294619,0.5584800764612042,0.6938191372266277,0.5602785543463719,0.6716162814776463,0.5485133462963304,0.6204133794509047,0.5518424967095014,0.656724337876689,0.5425817375269163,0.6137199852912036,0.549884093786298,0.6585410435630968,0.5459881471817607,0.6214485939728209,0.5461652033820782
0.0,0.42,0.42,0.42,0.0372775103548641,0.57,0.57,0.57,-0.007999025596799686,0.02526633729459982,0.008165578259175818,0.023454022932957123,0.0016970155614263191,0.024445638749170995,0.6263893582538742,0.49449727352545464,0.6288766295227589,0.5046359011580634,0.6630073847447076,0.4992587424869646,0.637754006500557,0.4944840322344628,0.5724778533762076,0.5016272899081823,0.6321454122398704,0.4921121037471619,0.5741529321878168,0.4971375196480381,0.6254581704439093,0.49388333726132505,0.5818922867124159,0.4950109260369867
0.0,0.34,0.34,0.34,0.0420308945036521,0.6,0.6,0.6,0.002926663336176845,0.05546071006830609,0.022527855761867284,0.05846937454526073,0.0105945062811325,0.044035491514389506,0.6181720759707949,0.5000393090662756,0.6211478291004497,0.49963795426089513,0.6453041378381823,0.5281359088501433,0.6348402723712032,0.505005329571922,0.5388393602055267,0.5145142909441592,0.6224941707772002,0.5016579353357032,0.5344336488114959,0.5002517964240755,0.6069795791780553,0.49933956345865155,0.5264921638120426,0.49987047539887286
0.052132701421801,0.37,0.37,0.37,0.0670741515200257,0.71,0.71,0.71,0.1258518641026608,0.11495770924231362,0.16151927716662387,0.1126873462141344,0.17800667804447007,0.1335313793169859,0.5872525444394796,0.6077719898639399,0.6135310110253143,0.6138526769956745,0.6030907119090507,0.6120163892597492,0.5757386372912112,0.6057535817727622,0.5758623794097318,0.6036395654413458,0.5546173946047324,0.6033806939042934,0.6074211619314253,0.6091528749443903,0.5840050066451093,0.6059243843956653,0.5946422813710301,0.608653688572049
0.099027268378249,0.435,0.435,0.435,0.0505482749398235,0.645,0.645,0.645,0.26203178303052316,0.38993648757044297,0.29044765063892974,0.39321389586297045,0.2980379057277525,0.3889397514328846,0.594364526121581,0.6505234757091737,0.5957316466632023,0.6570252175965235,0.5867808702812656,0.6522626776419085,0.6634272005775224,0.6523708706921953,0.5538497105334791,0.6511087609941578,0.583614174411659,0.6518932752029213,0.634634924415967,0.6502420957198285,0.5859634160778515,0.6494630223842927,0.6250251824033848,0.6518071049839208
0.1605839416058393,0.54,0.54,0.54,0.0428882965834745,0.605,0.605,0.605,0.22149323320162723,0.38965822499681396,0.26342201055898684,0.3909878774890003,0.2510589095637787,0.3951740677842963,0.592471710411418,0.6649653625188099,0.6096441333054665,0.6664047856161485,0.5955506895608854,0.6814447902226553,0.6438212591551685,0.671992764246077,0.5572943485033991,0.6750920579523734,0.5809368955113776,0.6678624151115811,0.6297666360059159,0.6640908543278992,0.6014811120135272,0.664294790267876,0.6043247016869893,0.6676269358151237
0.2391304347826086,0.65,0.65,0.65,0.0,0.61,0.61,0.61,0.24074154376338733,0.305070595634443,0.2759134282046796,0.30903498099857646,0.29070613056810596,0.31266375644311023,0.620528243403595,0.652004424305947,0.6483679603394913,0.6578545397224584,0.6167858593682805,0.6537758796519378,0.6752524435775815,0.6510428284965297,0.5915664614681592,0.6534599818816224,0.6162008396142972,0.6515617747053152,0.6360945422932764,0.6542890815916849,0.6164724396639196,0.6529887529193635,0.6357766744239333,0.6500956867550933
