kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0594628487825268,0.1,0.1,0.1,0.0414420046365032,0.08,0.08,0.08,0.04475042230743305,0.03641840093784361,0.04511105558672869,0.0392756962508181,0.04580135478964324,0.037535476184424106,0.0855401129204371,0.08346073517694556,0.08944465873717031,0.07907930372017334,0.08688248338326429,0.07902466281372342,0.08963261803712352,0.0809098933291898,0.08865210561104961,0.075620372449785,0.08464764529570218,0.0713648542312152,0.08427854249554877,0.07877540667738243,0.0868560925875008,0.07756751143578632,0.08593169822178606,0.08022397208793211
0.048415769110112,0.09,0.09,0.09,0.0393149898188271,0.08,0.08,0.08,0.04401675968988054,0.0323348548410523,0.04378735922565988,0.03610131794177326,0.04543416612194811,0.03384112191343944,0.08558375262528661,0.0812043944530645,0.08691516622317967,0.07645008474581577,0.0864848194680865,0.07570986521501849,0.08772950979937234,0.078424598048244,0.08510594955569797,0.07259840198503081,0.08529401323311758,0.06839689039191721,0.08113651285824343,0.07557234716747147,0.08513179831935738,0.07418911640951403,0.0857581950211227,0.07693824385306197
0.0561364169686855,0.095,0.095,0.095,0.0481669368756862,0.09,0.09,0.09,0.05214479562115918,0.039649669336463425,0.055134343571990256,0.041554848038440874,0.056074888287376896,0.04052653328718734,0.09487789516742794,0.08475640186919654,0.09739094050905657,0.08081342200299041,0.0955279005991526,0.08098510577659873,0.0974592061334083,0.0823320155432218,0.09339062819167321,0.07835221615805893,0.09713153785851285,0.07532543925397432,0.09108886301556947,0.07976602275604508,0.09488475205698833,0.07933294170129816,0.09571374146632379,0.08113716045227604
0.0466018911667404,0.085,0.085,0.085,0.0247464079897781,0.065,0.065,0.065,0.05513262399529818,0.03704027348205408,0.05369345333314189,0.038102375962545905,0.058379015489773076,0.037540046646258395,0.09569332958390364,0.08297053326897337,0.09846642146779165,0.0790064970815977,0.09429834998397899,0.08008326299740906,0.09871669379999529,0.07988582459066053,0.09058955743440959,0.07776742923360197,0.09603292195272263,0.07397376011800506,0.0917197109766941,0.07913274032247083,0.09534400233884936,0.0787420228781031,0.09699995760382203,0.07939065325789779
0.0337407291340227,0.075,0.075,0.075,0.0206803146324946,0.06,0.06,0.06,0.054328712680620714,0.037727554206761944,0.055283755133785056,0.03808758823781765,0.05844064164978572,0.037584837842614974,0.09461188548645533,0.08297053326897337,0.09499717008588954,0.0790064970815977,0.09657840444465146,0.08008326299740906,0.09661637257822929,0.07988582459066053,0.093099076074346,0.0777977333079012,0.09618271614244904,0.0753905358903037,0.09145446151748171,0.07913274032247083,0.09426948060343443,0.07905990311237787,0.0944847121052728,0.07939065325789779
0.0378833433553819,0.08,0.08,0.08,0.0339173346562573,0.075,0.075,0.075,0.05550617012428995,0.040448276696549046,0.05854224335517777,0.04140987642613093,0.06055847099641516,0.04010909267216772,0.09781556556949787,0.08510626864459504,0.09716320742714023,0.08176703511062419,0.09916269315193507,0.08257395864771293,0.09887001451967398,0.08238491012438297,0.09493268905222328,0.0797604595910674,0.09691440402398997,0.07618787496478725,0.09397555951791571,0.08225256860854203,0.0979415478175685,0.08087439074481272,0.09898616847091622,0.08210026395020059
0.0353781578329901,0.075,0.075,0.075,0.0423360720079544,0.085,0.085,0.085,0.053052869769753444,0.039156214683663794,0.055929590600261495,0.041044131085076915,0.05780179797842075,0.039933768071408374,0.09577359764759412,0.08482510222477499,0.09671404796936292,0.08109286260274226,0.09630806812318354,0.08177000268793957,0.09788333597595845,0.08188998835618332,0.09350287266249617,0.07913326639574154,0.09642924328284594,0.07532448118869607,0.09295580116643572,0.0807510691351942,0.0974228279966676,0.07985577516670775,0.0979055226573836,0.08168829222904103
0.020527248098364,0.06,0.06,0.06,0.0294808244195149,0.07,0.07,0.07,0.03810069120393864,0.03995638688668186,0.043273234826917924,0.040953269983858204,0.04127280646199468,0.03978655448681262,0.08190762137988668,0.08482510222477499,0.07835113380395589,0.08109286260274226,0.08183097113850056,0.08194655503763658,0.08304469557685722,0.08188998835618332,0.07762198647295662,0.07992233502922128,0.0809604922613558,0.07639186175493264,0.07710307293244124,0.08081223382607444,0.0815229158678366,0.08026018466251147,0.08302192422234304,0.08168829222904103
0.0074700935067648,0.05,0.05,0.05,0.0413670938835052,0.08,0.08,0.08,0.0404010254323004,0.046260560712469444,0.04243890432942892,0.04458851749045345,0.04415978727862237,0.04450295342068292,0.08107190361662424,0.08463248669045306,0.07743535357008254,0.08419483757299956,0.07980955658451477,0.0851862480327614,0.08310606175581617,0.08395613665108333,0.07777359862701336,0.08775861820425752,0.08072670037673622,0.08740130251167359,0.07683377735546604,0.08454510521751409,0.07955672981689901,0.08730825351053224,0.07928825939524052,0.0832010499811356
0.0216083294093025,0.065,0.065,0.065,0.0338921092485248,0.075,0.075,0.075,0.03729506720786471,0.04096692685478629,0.03890898523627456,0.04065199946579104,0.041146554716350335,0.04058965951867122,0.07643430646737152,0.0833020258269357,0.07466080194246147,0.08002129761121554,0.07852545465211111,0.08127249600072148,0.07392620100264433,0.08059352175040517,0.07516730790905926,0.08321184457160198,0.07247267281381789,0.08157281797365228,0.07642873942252965,0.08086313139631954,0.07428407839454676,0.0832383073843535,0.07606884218581676,0.0801545707157622
0.0147783251231528,0.055,0.055,0.055,0.0426366727700757,0.085,0.085,0.085,0.034843018844781255,0.04099422308636798,0.04055642567849895,0.04049678195859769,0.037175637801457426,0.04030938259944433,0.07639921371184578,0.08297053326897337,0.07280672413181265,0.07949487080435948,0.0808976704343209,0.08097695310218526,0.07190653287741239,0.08005920786417726,0.07554174629411735,0.08284580033754697,0.07483014915321878,0.08108510350063662,0.07585778922244128,0.08031977782620187,0.0726238594752201,0.08342930706399862,0.07660449753827325,0.07966075475269065
0.0154968094804008,0.055,0.055,0.055,0.0558410057119009,0.095,0.095,0.095,0.03842554646170819,0.0383691719770814,0.0437370045378802,0.03863260424248339,0.04162146073330985,0.03853647865952067,0.08120073631117403,0.0833020258269357,0.07868694160761287,0.07938511018509306,0.08267001567955835,0.07991341818161093,0.08086720169918164,0.08050620857613995,0.07682370403519616,0.08142053300386008,0.08224901003026042,0.07816578682188816,0.07808354238088473,0.07990302391812462,0.08132998823035206,0.08166720478063458,0.08220604823402854,0.08003021709122002
0.0131321306425085,0.055,0.055,0.055,0.0412671946644435,0.08,0.08,0.08,0.040063728018554255,0.04008927726471741,0.04311231679224132,0.03898009602536371,0.04373689167577016,0.0384363726923171,0.07664803498876166,0.08276825777698507,0.07813547579671686,0.08094539175399414,0.07670967625917131,0.08119571486120494,0.07929409558262752,0.08129251248722978,0.0775048724955722,0.08294105443570667,0.0759886826906384,0.08041702579263109,0.07827148691232765,0.08075993848555753,0.07937927261522922,0.08246247412566352,0.07681246077000103,0.08040991505021551
0.0269676440584867,0.07,0.07,0.07,0.0442117358263911,0.085,0.085,0.085,0.04320699410616813,0.0386926054657823,0.042985393773918024,0.03836867473661345,0.046600145239625926,0.037792823146994864,0.08020835984855063,0.08276825777698507,0.07733152962353261,0.08074903216978127,0.0782969964081846,0.07936357363736139,0.07845026054631977,0.08129251248722978,0.07844799241284973,0.08049051521106858,0.0783594260337309,0.08013687820796449,0.07926373047407281,0.07948960586490264,0.08136564904479156,0.08009134547898966,0.07764155201193651,0.08035117101679336
0.0455327804725396,0.085,0.085,0.085,0.0587250954348166,0.1,0.1,0.1,0.0646489556782017,0.039753438990616445,0.06224618866852511,0.038572456039495405,0.0681001266794736,0.038500225621384186,0.10321067210893899,0.0824766896736421,0.1041153123240477,0.08064244945498988,0.10197992460479961,0.08074986240808944,0.10621818301874829,0.08093838292160695,0.10220425204199948,0.0828872710526869,0.10268835004959499,0.08016535347469249,0.10376430304708227,0.08057397614642943,0.10603660669350286,0.0825373162978531,0.10209044477326258,0.08006737615726399
0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08,0.08,0.08,0.04147775421489349,0.03864552825679237,0.042842083536992925,0.03819358987822898,0.03808673214345318,0.037548262109485434,0.08164067148304295,0.08259784449008913,0.07833079288087237,0.08054436927823189,0.07911700190048013,0.07915329659329645,0.08162460668765602,0.08116441541674999,0.0800251632610239,0.08087963939346257,0.08145658314303393,0.08028122684091281,0.08080529889351627,0.07917528915692298,0.08255632289312353,0.08034290362387442,0.07934072793820453,0.08013586416875355
0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08,0.08,0.08,0.0584462468367653,0.03449946260370346,0.05527663360301307,0.03385745376032702,0.06144387615302694,0.033308844607564475,0.09682850378615435,0.08069233639811302,0.09725255001620903,0.0758760849914896,0.09515002074855693,0.0763809834257596,0.10049608203841473,0.07706141435163234,0.09595393380850355,0.07886462906307554,0.0966691923118159,0.07391961910998485,0.09576306094872454,0.07605452262695772,0.09802504763299673,0.07839476926587802,0.09650525317996475,0.076112413333201
0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.1,0.1,0.1,0.060186086476417974,0.03439514434521486,0.05803744361678711,0.03384266603559877,0.06384800295818652,0.0337731667401943,0.09834682563185232,0.08069233639811302,0.10228716285316876,0.0758760849914896,0.09607863839075335,0.0763809834257596,0.10248269907683383,0.07706141435163234,0.09617803795461662,0.07713555301994128,0.09932442176162737,0.07419486734038579,0.09782980181236235,0.07605452262695772,0.09973670859310307,0.07756504292104595,0.09943946996943594,0.076112413333201
0.061155300560699,0.1,0.1,0.1,0.048415769110112,0.09,0.09,0.09,0.06150266958436876,0.04946278742769457,0.061739785212003184,0.04693676083284768,0.06495672767648332,0.04648334211636658,0.10114495466472259,0.08573455175902527,0.10474049442189816,0.08745172552667685,0.09806741384033935,0.08923124257278017,0.10409002977615919,0.08577291741195729,0.09734511753624209,0.09081922265840472,0.09993201348532527,0.08717916293654704,0.09750979044667038,0.08817893731086947,0.09993284646572986,0.08974506984002789,0.10158858338861664,0.08722121308896347
0.0616691862586664,0.1,0.1,0.1,0.0561364169686855,0.095,0.095,0.095,0.04993619877608826,0.055641569327882605,0.04976038155159582,0.05432542225523596,0.04842185519958087,0.053632727734475034,0.08875466068897127,0.09490412182820009,0.08965689623275766,0.09651188961731286,0.08856911893239726,0.09816225398885363,0.09602212003176937,0.0947545957786234,0.09664359086623282,0.0974903366977638,0.09060760059550843,0.09397257575305637,0.09506462173132037,0.09748883851101567,0.08973932431517662,0.09689006476742967,0.09081703507328238,0.09626775633315579
0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.085,0.085,0.085,0.048357145649880105,0.046059615524730986,0.051308804307768165,0.044905149700448274,0.04870059874918027,0.04398491552203098,0.08693460042957106,0.08445695065697609,0.08468398811777501,0.08510374272408772,0.08555970306701001,0.08739570923274388,0.09153239329920024,0.08392917116979097,0.08797391377535722,0.08791773579511233,0.0885497367317495,0.08255092759779895,0.08895225754926617,0.08544051972907901,0.0873704878565155,0.08718354395680743,0.08721679263368728,0.08527543926218766
0.0534710419662701,0.095,0.095,0.095,0.0337407291340227,0.075,0.075,0.075,0.04783796734333897,0.047225991091734996,0.0530987311916651,0.04478969750718086,0.050077146334360605,0.044369960517065106,0.08688625812348065,0.08473811707679614,0.08495462529370411,0.08577791523196965,0.08669182714887597,0.08762236427748245,0.09199892726164163,0.08442409293799062,0.08848253067761597,0.08836612712724493,0.09033620141810364,0.08560170919544305,0.08984017447432353,0.08603033093770071,0.08750678525883769,0.08720259016511854,0.08767474217262827,0.08568741098334721
0.0766100633852412,0.115,0.115,0.115,0.0378833433553819,0.08,0.08,0.08,0.05183822254350483,0.05386034192327805,0.05213672392801174,0.05365004809982801,0.047180732857001084,0.05329059437102858,0.08908781831561668,0.09507453511509603,0.08665641763873355,0.09618884998919312,0.091853908270095,0.0969059429046189,0.09150595840450586,0.09516590372881319,0.09500737379771751,0.09372956675492439,0.0924518897650206,0.09367875071314385,0.09295980447382833,0.09656335461510669,0.08990574589470827,0.09278448341931853,0.09126566179830033,0.09633398003621894
0.06140007821666,0.1,0.1,0.1,0.0353781578329901,0.075,0.075,0.075,0.06165965825716453,0.05318257750312537,0.0618860138537651,0.052871453208667665,0.06203489007773469,0.05266192245249829,0.10110048395202918,0.09507453511509603,0.1007347709834081,0.09555994697589032,0.10058565589077875,0.09607713799909022,0.10106354656737115,0.09478452935142813,0.10360112132907436,0.09290815069262105,0.10142855840601955,0.0931748938542703,0.10199312654037042,0.09608510391035187,0.10180192244217628,0.09185179035641691,0.10435318575923004,0.09573653752726713
0.0500052197515397,0.09,0.09,0.09,0.020527248098364,0.06,0.06,0.06,0.06790520536050268,0.04449337391476038,0.06787325684523655,0.0440234622505542,0.07040034800409758,0.04370528896826356,0.10676098225844073,0.08490853036369209,0.10569018799756677,0.08545487560384991,0.10573436348399719,0.08643947345838522,0.10890414545074444,0.08483540088818041,0.1057631816742179,0.0834086220762219,0.10578854515508998,0.08313279289351005,0.10503129788091209,0.08516601173267196,0.10583298164910232,0.08226470178638255,0.10925309952548284,0.08575363468641038
0.0595611285266456,0.1,0.1,0.1,0.0074700935067648,0.05,0.05,0.05,0.06937053698650504,0.05255900081857129,0.06888448803264775,0.05267348859689039,0.07016333499874791,0.05244266265809378,0.1081745827910834,0.09507453511509603,0.10930801113673302,0.09518734399421487,0.10698554436583445,0.09541008043500894,0.11201416250374792,0.09441524837246662,0.11208084108337686,0.09191752950448737,0.10800956718206671,0.09297774359989841,0.11295935353309851,0.09548918317301841,0.11073009500894382,0.09171192871796736,0.1121887215101712,0.09512547405919694
0.0560625814863102,0.095,0.095,0.095,0.0216083294093025,0.065,0.065,0.065,0.0709854562632296,0.04176401922808341,0.07036912820598518,0.0422361422891786,0.07062457792702755,0.04241323709715169,0.10815769365482239,0.08504645464784542,0.10889793196586153,0.0831150862455385,0.1079111213307975,0.08282982992015855,0.11055683518905934,0.08411692272625797,0.10729440176646704,0.08159025728819104,0.10666689788346896,0.08250597841840804,0.10809406592421497,0.08229052955626492,0.1115133027257513,0.08191321672246818,0.11270198123431387,0.08307375623211613
0.0610818423660738,0.1,0.1,0.1,0.0147783251231528,0.055,0.055,0.055,0.07365993267584287,0.055248113023892376,0.07023668251643829,0.0565553669957962,0.07398255324863144,0.05604242665657709,0.11178596324147144,0.09761473420039836,0.10886643335346725,0.09828016055814308,0.11050682496657054,0.09818396107512452,0.11241178983173095,0.09727389899230122,0.11303414599496861,0.09491157951502557,0.10832531364569117,0.09420046343575209,0.1130275535011254,0.09884496254648949,0.11229892105962219,0.09531275453116078,0.11401994341937569,0.09823032221136102
0.0503769794683154,0.09,0.09,0.09,0.0154968094804008,0.055,0.055,0.055,0.07412605408211695,0.050797343569893065,0.07092840235261251,0.05220065367596792,0.07354491941927359,0.051680172652514685,0.1126819206973526,0.09012327165225399,0.10568311760370075,0.0919814470376542,0.11110411692567554,0.09249988546814622,0.1116388679837186,0.09045331739349165,0.10385997473670279,0.09003984242660569,0.10716904040902389,0.08798386548185752,0.10823441083674096,0.09140414817050363,0.11180299233341412,0.09040544293211313,0.11438474988985788,0.09107361995713228
0.0495587236931432,0.09,0.09,0.09,0.0131321306425085,0.055,0.055,0.055,0.06804387510624392,0.05099288859558565,0.06547292885198769,0.05232398452623619,0.06809660282546774,0.051680172652514685,0.10815329070571293,0.09047313842765249,0.10170957544426568,0.0929555401602305,0.10656888911153413,0.09312663067438343,0.10749296680298766,0.09104930861361814,0.0983021082566453,0.0904394498186224,0.10211029420621298,0.08854741520822135,0.10259429769443877,0.0933264597387798,0.1091326921190541,0.09103591281914569,0.10976676896445434,0.09240454843791292
0.0615224191866528,0.1,0.1,0.1,0.0269676440584867,0.07,0.07,0.07,0.06666168151090818,0.05099288859558565,0.06350499358818097,0.05232398452623619,0.06640541673089179,0.051680172652514685,0.10667870535157747,0.09047313842765249,0.10010349442106457,0.0929555401602305,0.1050622328403277,0.09312663067438343,0.10512582477318215,0.09104930861361814,0.09861322955364872,0.0904394498186224,0.10189580463050898,0.08854741520822135,0.10166227471440055,0.09277807570527996,0.10775731364235416,0.09067225786282399,0.10835931515864382,0.09240454843791292
0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.085,0.085,0.085,0.05993001468494908,0.045247272116234166,0.05705680272641785,0.046611981585215095,0.06345780051006514,0.04676305553981458,0.09956144905276543,0.08790045033960756,0.09597826565907266,0.08769087432811694,0.0976519856498112,0.08701814136358524,0.09952048409119328,0.0877133637403428,0.0914399641548776,0.08476934360226063,0.09536799126509707,0.08486518019602701,0.09587082794197949,0.08682841818475566,0.09557917909680495,0.08587627717153944,0.09946373967073968,0.08701557845148496
0.0344719605438272,0.075,0.075,0.075,0.0413171468764652,0.08,0.08,0.08,0.05648194782734704,0.04241161210054047,0.059276681238126204,0.04261850369401162,0.06639310289780966,0.04252123777018194,0.09642011878904207,0.08487604136094948,0.09401226799720296,0.08381072885533368,0.09747357629983415,0.08390246072753889,0.09816305139218134,0.08398882565577817,0.09439209171437304,0.08308391301692,0.09418884290067572,0.08211904337168843,0.09730233003416969,0.08316053524186469,0.09357942862741167,0.08348378080368575,0.09416169775612737,0.08347284812687247
0.0437372628938705,0.085,0.085,0.085,0.0398413650951026,0.08,0.08,0.08,0.06255788911322246,0.04762036574951756,0.061971747203663725,0.048089737442515754,0.06934301143034419,0.04694424327770955,0.1014350535674446,0.08727831616209847,0.09885731062269751,0.08887073179589786,0.10113639625466765,0.08961892734179985,0.10480896583294536,0.08719667345857371,0.09534953933840229,0.0873223382186121,0.09900180651954177,0.08453992201005972,0.09899945027173486,0.0893442600879092,0.09862401135935761,0.08785582431882867,0.10120708239323524,0.0886465112652606
0.0353278581671229,0.075,0.075,0.075,0.0588727386803303,0.1,0.1,0.1,0.06040933499861364,0.047897024102350444,0.06076822480020122,0.04797428524924834,0.06698070176243288,0.04732928827274368,0.10023489587653411,0.08727831616209847,0.09770533024042351,0.08887073179589786,0.09854773356051398,0.08961892734179985,0.10396312532499379,0.08719667345857371,0.09298619667722365,0.08689623295894756,0.10077551430449594,0.08559499506049649,0.09847928325781101,0.08879587605440936,0.09833259552754707,0.08699619096900438,0.10149395590579308,0.0886465112652606
0.0512680167852581,0.09,0.09,0.09,0.061155300560699,0.1,0.1,0.1,0.060650388691924476,0.039500616425544116,0.060056142184155316,0.04040621276299868,0.06570425632490791,0.04034484504973952,0.1002033577885222,0.08510626864459504,0.09893498123948881,0.08086672960927963,0.09747463042684563,0.08053200422876058,0.10339184061150279,0.08238491012438297,0.0944377427451873,0.0774103047119639,0.09968211211091382,0.07818056082283688,0.09738772639194362,0.08015655795023648,0.09849527125192217,0.07854696337255862,0.10045161784478839,0.08148586520740445
0.0552249712913666,0.095,0.095,0.095,0.0616691862586664,0.1,0.1,0.1,0.061884975839145186,0.03930507139985153,0.06080986294944338,0.04040621276299868,0.0670696670489917,0.04034484504973952,0.10123327307456725,0.08482510222477499,0.09943755790543989,0.0801925571013977,0.09971254545130598,0.08030534918402202,0.10447867432010352,0.08188998835618332,0.09660518708778866,0.0774103047119639,0.10069384680125865,0.07761701109647304,0.09948530827970825,0.07956674674161476,0.10084439743846794,0.07854696337255862,0.10224248501770551,0.08107389348624489
0.0489130434782609,0.09,0.09,0.09,0.0446857381499269,0.085,0.085,0.085,0.049877557150854436,0.04189235019004872,0.05097167721488044,0.042821107645916304,0.052745836285937875,0.042551964121745764,0.086715115703129,0.08520753391891181,0.08473964117849099,0.08390550663602102,0.0883674727548377,0.0830106028777274,0.09180849876706584,0.08452313954200608,0.08697701233433885,0.08222939457298985,0.08709687201666302,0.08269674394053333,0.08966227380146694,0.08316603845177373,0.0845543342505576,0.08226486261627783,0.08893282558472508,0.08379515378150158
0.0458313780697636,0.085,0.085,0.085,0.0534710419662701,0.095,0.095,0.095,0.05158798282052369,0.047574699415642886,0.05145199126991242,0.048176889201153025,0.053909790745238974,0.04733780399375146,0.08933686934051116,0.08732864230024075,0.08554354060036543,0.08829133706870326,0.08928836198968534,0.08850041444724979,0.09364279598121633,0.08723606557660196,0.08844693323913357,0.0868876058657807,0.09025866235030452,0.08575570335645753,0.08986990593337674,0.08821156805569667,0.08807294563135604,0.08621909073996499,0.08999742758743057,0.08855684519873017
0.0511690952219586,0.09,0.09,0.09,0.0766100633852412,0.115,0.115,0.115,0.05854781507964455,0.04302702193000392,0.05500653845167865,0.04398700834859781,0.0592340184938457,0.04274774237712985,0.0961543693001837,0.08524002292165442,0.09706820114089561,0.085521297822889,0.09549885970357766,0.08568393042909572,0.10070051743228954,0.0850004337954468,0.0944262192564204,0.08250721021772417,0.09636601557632754,0.0811303082431727,0.09646994264943667,0.08517460925633641,0.0958171042315606,0.08188647729649431,0.09561814414520028,0.08563638718141173
0.0549536614019059,0.095,0.095,0.095,0.06140007821666,0.1,0.1,0.1,0.0566567875673159,0.03913087609657834,0.05235321027140438,0.03964392770508049,0.05866199207407794,0.03890446921202352,0.09389205634672557,0.08290140307388796,0.09530053674173455,0.08246806213540776,0.0927479289999838,0.0820563797146014,0.09848263040210013,0.08193337819522808,0.09326034961398555,0.07952377977484446,0.09480393004209525,0.07851559372481433,0.09453694648147859,0.08241353584900378,0.09405279043681077,0.0794605690852698,0.09414329499757519,0.0820817200020127
0.0699375604148705,0.11,0.11,0.11,0.0500052197515397,0.09,0.09,0.09,0.05920927054112295,0.04420477020567192,0.057113928867380315,0.04484402088429522,0.061475417697498876,0.043850732431517554,0.09670506754551929,0.08531407955855987,0.09810717823121269,0.0856369135900169,0.09619490253688598,0.0857922558164305,0.10198885995651116,0.0850004337954468,0.09600773495802405,0.08360123909184902,0.09716435598410289,0.08242817037407162,0.0966380684315419,0.08553156997264373,0.09650234183838895,0.08271420053618132,0.09652350468194897,0.08563638718141173
0.0508969545264914,0.09,0.09,0.09,0.0595611285266456,0.1,0.1,0.1,0.04941085178066786,0.039524668988425465,0.04725036014124072,0.03899032911042173,0.04892358692388827,0.038160695379441126,0.08585212793453985,0.08271793163884279,0.0854945929803293,0.08120101907610408,0.08422742880032028,0.08090677203207668,0.09142561710597032,0.08171014690891533,0.08481283730347072,0.0791321739437725,0.08436196169316659,0.076921293063352,0.0865201065192878,0.08029788147268328,0.08527121892056438,0.07909649458349156,0.08475661056848983,0.08055014792090891
0.0516882034180909,0.09,0.09,0.09,0.0560625814863102,0.095,0.095,0.095,0.06315794409777589,0.039975953846482996,0.061549656037735476,0.03874955991790477,0.06333707050260177,0.037916134341931695,0.10102896551898108,0.0822663519321268,0.10212808188296965,0.08032218367667274,0.09672872479292388,0.08028809429080089,0.10520443283073974,0.08108712807023588,0.09534947529550848,0.08047638623823977,0.09937417595518193,0.07748036350125478,0.09805621083661738,0.07939375355608191,0.10151163716014729,0.08009910795399763,0.10021854833671999,0.07992286935170953
0.0495090871109253,0.09,0.09,0.09,0.0610818423660738,0.1,0.1,0.1,0.060297419779179184,0.045762539095699176,0.05715956932038571,0.04552669583265547,0.060254257041219686,0.04445569720480971,0.09737878069090358,0.08485209816832096,0.10041719410127008,0.08605009391575036,0.09447174383791679,0.08661152833588792,0.10057013927704055,0.08506130379830949,0.09842490323356877,0.08478908097218905,0.09729950095095449,0.0816769342905183,0.09569015984646448,0.0862297762052246,0.09935757221751537,0.08445004162073354,0.09851606116062316,0.08606076516607261
0.0538174024412555,0.095,0.095,0.095,0.0503769794683154,0.09,0.09,0.09,0.06017359995059631,0.05491392103399135,0.05631865291425546,0.05478232677663724,0.05897941975114133,0.05363119683865245,0.09778770304024116,0.09530967102306787,0.10019180059304682,0.09665846025100493,0.09447180570634432,0.09669504532970842,0.09878607018489179,0.09543406160341782,0.10143450857938315,0.09449645405757903,0.09704077955985305,0.09279735759261575,0.10095874423732824,0.09692412545417725,0.09722886998572614,0.09369255715232595,0.09723695874745657,0.09649174364243918
0.0506494183923633,0.09,0.09,0.09,0.0495587236931432,0.09,0.09,0.09,0.04689758742988018,0.03684133227223437,0.044888300397376436,0.03832611990403419,0.0439998536932614,0.037272454763643124,0.08570268276957387,0.08267468009962055,0.0818467411454992,0.07904718603178224,0.08198603392748656,0.07834903916871074,0.08465177411577084,0.0802986298141118,0.0820113260583127,0.07488099144189045,0.08440431106813646,0.0733739194440131,0.08336500151583051,0.07875209587701325,0.08541279970972246,0.07611612213144926,0.08574988989305811,0.07932684018986338
0.0465522181988692,0.085,0.085,0.085,0.0615224191866528,0.1,0.1,0.1,0.04410866986503265,0.0375765299807669,0.04439180331655781,0.03817943241287899,0.040500709658424054,0.037577127116449296,0.08192088167829512,0.0826006234627151,0.08118613661155415,0.07893157026465436,0.08218705000366283,0.07854905582947412,0.08432776862248247,0.08038469991336332,0.08677674862798126,0.07850064990842182,0.08316564566652565,0.07595612655577448,0.08133003192096105,0.07870911178748444,0.0841023128464255,0.07910439565236875,0.08245885743290901,0.07947258806011408
0.0335640590309518,0.075,0.075,0.075,0.046005473739085,0.085,0.085,0.085,0.03325684533502787,0.036032389046016265,0.03489720769138651,0.037331165020948257,0.03243509998258764,0.035861490417023946,0.072713510742233,0.07948574042137434,0.07361078804672584,0.0778014803426151,0.07077882069701427,0.07584692071739715,0.07492156334736573,0.07850505575815334,0.07398082933849112,0.07508904274351286,0.07628714491489923,0.07458643711819875,0.07220121290811844,0.07659510055118675,0.07533774335711352,0.07485590207699987,0.07286788196046763,0.0771799266611772
0.0374051791786553,0.08,0.08,0.08,0.0344719605438272,0.075,0.075,0.075,0.04040285673781567,0.031163904093411545,0.04133545965926575,0.03369706946172303,0.038861476387000174,0.032790454968073035,0.07972788447644334,0.07826165485890357,0.07587452273908638,0.07373068286069398,0.07882315071302792,0.07263033908432358,0.08038448692244496,0.07535300194118526,0.07939125398040824,0.07082199016033529,0.08436251345567511,0.06888144621492606,0.07641360247323306,0.07375492959762063,0.0804438663502162,0.07184160698064766,0.08158804513027498,0.07483538672305817
0.034874925007173,0.075,0.075,0.075,0.0437372628938705,0.085,0.085,0.085,0.03732092201612762,0.03500928428554167,0.03552654318220352,0.03808481466774155,0.03662644234429187,0.03668132984007539,0.07688974115921177,0.0840508577586147,0.0778148557213013,0.07932327257465187,0.07451758554954103,0.07768671077546901,0.07633007954819947,0.08119579159061335,0.07593246821065057,0.07438810911710408,0.07933512305519806,0.0721849966678918,0.07458983447706637,0.0788633313111828,0.07780302071457769,0.07626671518240888,0.07793165129535011,0.08056250698312559
0.0363328558406043,0.075,0.075,0.075,0.0353278581671229,0.075,0.075,0.075,0.03920762013494067,0.038802239001977094,0.03860777800442495,0.0392086299471445,0.042961846294770754,0.03912179248759003,0.07879210004347392,0.0840508577586147,0.08301463511233283,0.08014439257375539,0.07529485564854099,0.07921417086578895,0.08078899904997464,0.0813903872787787,0.07817830272855124,0.07865048933126247,0.08085121907321133,0.07704722877639562,0.07835995820286991,0.08031855345621465,0.08105891676002133,0.07967781551169524,0.080433387505118,0.08088063774950567
