kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0564562372934368,0.095,0.095,0.095,0.0767304783266391,0.115,0.115,0.115,0.07493341416384743,0.08635003643359164,0.06938623612314179,0.0865682677136782,0.07065233512280476,0.08581732026300536,0.11454927590056582,0.12326415840892559,0.11931656020631211,0.11953773095261805,0.1187896806875655,0.12138244056587534,0.11198952209590654,0.12644585797336694,0.10613972164299251,0.12063222166876564,0.11116139874519519,0.12752909217552624,0.11468729365211458,0.12729097655780727,0.11537535978567667,0.12370932644191414,0.11823973674598642,0.12822820258958725
0.0598312919484995,0.1,0.1,0.1,0.097854144395484,0.135,0.135,0.135,0.07570149199117741,0.08769128438787695,0.0709121671264062,0.08881727178309626,0.07031595731654887,0.08679009446646917,0.11446872641568429,0.12208679315661022,0.12011210530713144,0.11953773095261805,0.1202639477469903,0.12106591917819914,0.11183131874350491,0.1261229389098974,0.10726222462294112,0.12063222166876564,0.11204185109528376,0.12930981250568688,0.11590920383629649,0.12884618811892298,0.11742468365361286,0.12252449603656049,0.11806897521697324,0.12901603134332595
0.0587250954348168,0.1,0.1,0.1,0.1118541351026591,0.15,0.15,0.15,0.07596935841561629,0.0828656167682062,0.06878619521657527,0.08312699290184998,0.06832260791592012,0.08374744196165508,0.11397541384666933,0.12207667323011061,0.1191479534752528,0.11953773095261805,0.12025659807974771,0.12106591917819914,0.11285446401967081,0.12433209795782704,0.10814558239943878,0.12063222166876564,0.11112905439274605,0.12387901194437118,0.1162402329574917,0.12356309090704104,0.11727057750727451,0.12232537666659103,0.11896128795741419,0.12454537954322803
0.0399916521013226,0.08,0.08,0.08,0.1114363370269705,0.15,0.15,0.15,0.0748621912908793,0.08017274922946231,0.069810436823778,0.07982702831417483,0.06958920686499956,0.08219862189097187,0.11464708330722949,0.12209988202034731,0.11910331910992482,0.11953773095261805,0.12032655430620798,0.12089929692505547,0.11279639154706399,0.12234010956719582,0.10886926607993708,0.12063222166876564,0.10864168736111383,0.12000812216641968,0.11663116640734388,0.12115945125068088,0.11525472152312076,0.12200014592959188,0.1178399699437251,0.12187721414446846
0.0358306188925081,0.075,0.075,0.075,0.1030454735085523,0.14,0.14,0.14,0.07184843957219686,0.08104279715409507,0.068519500947166,0.08109264029995777,0.06524643622392927,0.08129392738890515,0.11226168324856461,0.1205625396867223,0.11756682181052483,0.11953773095261805,0.11771861373320845,0.12106591917819914,0.11115047752639552,0.1207215707869736,0.10789057128265134,0.12063222166876564,0.10922997550778657,0.1192873935566457,0.11491924402369533,0.11996753787289755,0.11654469591093336,0.12000528024009492,0.11802011410746899,0.11988364487236214
0.0702047638946928,0.11,0.11,0.11,0.1188508563831174,0.155,0.155,0.155,0.07200757085486355,0.08165380885575219,0.06959399519924744,0.08169430324214315,0.06563907512271959,0.08230968327440126,0.11242935980943668,0.12158615841226707,0.11891921147466883,0.11953773095261805,0.11910978330838876,0.12106591917819914,0.1109042949818154,0.12212517064788135,0.10637417156221275,0.12063222166876564,0.10992060966501507,0.12125905945450174,0.11440073917993332,0.12152801667570827,0.11711614285604517,0.12121410516316927,0.11623807296976515,0.12189393081107928
0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.145,0.145,0.145,0.07338214192404549,0.08011998823436192,0.06964736405610494,0.07987382565562953,0.0689148473864484,0.08094035269569572,0.11234800444481385,0.1205625396867223,0.11764237649154013,0.11953773095261805,0.11739384789765842,0.12106591917819914,0.11878180275144697,0.11985931365554015,0.11168742311635013,0.12063222166876564,0.11062001999435729,0.11782034518754875,0.10863915087567616,0.11927159338081199,0.11625944941235838,0.11980082441300653,0.11577119939829267,0.11922111140302984
0.1026945248715338,0.14,0.14,0.14,0.1108089023720479,0.15,0.15,0.15,0.07341990521481583,0.08169661744327926,0.0682846495729052,0.08176230113736097,0.06843538676405224,0.08286551486914831,0.11111097477090293,0.12158615841226707,0.11527639931397093,0.11953773095261805,0.11716384769004562,0.12106591917819914,0.11755161107934568,0.12222758994325174,0.11115061881471067,0.12063222166876564,0.10910229660010831,0.12043235293893528,0.10813380208384724,0.12159073221095214,0.11576425245838638,0.12158379713906833,0.1148782017163724,0.12135028947336567
0.0877577084473635,0.125,0.125,0.125,0.0921660188349463,0.13,0.13,0.13,0.07698113833719801,0.07927783563400999,0.07492026730392774,0.07882316828167783,0.07560688247470544,0.08062457217150759,0.11306284618365829,0.1205625396867223,0.11854947445915813,0.11953773095261805,0.12032522311221149,0.12106591917819914,0.1197295398266839,0.12016801358046184,0.11286629358537974,0.12063222166876564,0.11172904773175986,0.11743215917910153,0.11030848155529518,0.1181946378899729,0.11730348866373784,0.11958306936397146,0.11635743586555408,0.1183980293233619
0.1014992425429661,0.14,0.14,0.14,0.0671739017145238,0.105,0.105,0.105,0.07686171626289368,0.07840140293370099,0.07367393712137923,0.07764986343499798,0.07472527996285219,0.08020431125129114,0.11358607325415684,0.12064346727171918,0.11761908985818917,0.11953773095261805,0.11980320972812553,0.12106591917819914,0.12059414997608801,0.1197515374908757,0.112050186450277,0.12063222166876564,0.11140637024572442,0.11636859799750557,0.10977445070898227,0.11759928510787841,0.11815517082865185,0.11958306936397146,0.11720421830732605,0.11810729301204113
0.1165015552709309,0.155,0.155,0.155,0.0752834230186511,0.115,0.115,0.115,0.07530765059301933,0.08082847921686305,0.07229129478386485,0.08054499172881897,0.07213025091766703,0.08119575926275328,0.11239883885575566,0.1205625396867223,0.11380890009049807,0.11953773095261805,0.11658470221090024,0.12106591917819914,0.11960266186470435,0.1202389729942587,0.1133003220227704,0.12063222166876564,0.1131889920166776,0.11972922821856244,0.10645111545376758,0.11933125910474568,0.11704284807294484,0.1195652350273033,0.11469392111430525,0.11957157211090902
0.1129200584429137,0.15,0.15,0.15,0.0853738207855332,0.125,0.125,0.125,0.07568372029938648,0.08154163391745632,0.07326425161989988,0.08142770046374478,0.07199939879635088,0.0822115151482494,0.11197392424260373,0.12158615841226707,0.11301732633484585,0.11953773095261805,0.11471326757094422,0.12106591917819914,0.11928941524608903,0.12164257285516646,0.11179434307384944,0.12063222166876564,0.1080748684373658,0.12056186380328758,0.10532848564204363,0.12019913552210672,0.11558865064759032,0.12077405995037765,0.11417389394837274,0.12048791647048229
0.0928995933687831,0.13,0.13,0.13,0.0766582331307546,0.115,0.115,0.115,0.07624308769575444,0.08197095606158794,0.07068585968560016,0.08223432561979652,0.06996521022086241,0.08264312498086535,0.11237455431023076,0.12168162039813404,0.11355746142062963,0.11953773095261805,0.1142324778071119,0.12106591917819914,0.11993498243910455,0.12274423249649043,0.11216866019239405,0.12063222166876564,0.10928925534126532,0.12128312373309279,0.10456811901652448,0.12187552125617576,0.11549236721636943,0.1211847349149525,0.11549414896451177,0.12241679138146926
0.0808439523710049,0.12,0.12,0.12,0.0717563621193158,0.11,0.11,0.11,0.07574869067462656,0.08265733909594279,0.07510438176825608,0.08260885358744427,0.07300346366458282,0.08422268524516181,0.11555963766574669,0.12202021790693016,0.11191330548573741,0.11953773095261805,0.11420278457315675,0.12106591917819914,0.11536201993573518,0.1243741460415544,0.11498885137247616,0.12063222166876564,0.11181833909314899,0.12324624954672193,0.10862649555752571,0.12332625949591206,0.11611881624652821,0.12242524080733262,0.11441777804872343,0.12333962270685593
0.0692080424608466,0.11,0.11,0.11,0.0751384679694847,0.115,0.115,0.115,0.07178875998025715,0.08633745270477085,0.07609364366392879,0.0857524496660268,0.07219959634961409,0.0859457052115212,0.11678543169883089,0.12226191925589436,0.11101663701505791,0.11953773095261805,0.11244173238817522,0.12089929692505547,0.1136398773106413,0.1245337887073335,0.10985264586416726,0.12063222166876564,0.10853039465175109,0.12698342847715655,0.10668182857852372,0.12627310257068702,0.11229432637015076,0.12257936932094712,0.11040986193902927,0.12659525898328652
0.0558410057119009,0.095,0.095,0.095,0.059094116724602,0.1,0.1,0.1,0.07355563631767799,0.08418601416300887,0.07090359700488216,0.08309996340773303,0.07110321344924235,0.08280791542584345,0.11568259696806882,0.12082985505488851,0.11303499658274252,0.11953773095261805,0.11484463942981948,0.12106591917819914,0.1108942534606213,0.12144143272625262,0.10376393614193984,0.12063222166876564,0.10832740806877633,0.12427275831915917,0.1095005942544836,0.1235091756496791,0.11284151908598071,0.1202105953569796,0.1116767142138727,0.12305693512828114
0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.09,0.09,0.09,0.07340655424196134,0.08296765470423711,0.06774229924645629,0.08287365814361196,0.06944880738163994,0.08275048949713593,0.11422279527345677,0.12167708420956942,0.11786189785022115,0.11953773095261805,0.12101620820512886,0.12106591917819914,0.11326702764421728,0.12232035063256458,0.10932749607388491,0.12063222166876564,0.11256334692230899,0.12215653333265697,0.1143496261414165,0.12231084437498922,0.1185812595620988,0.12141316714196917,0.11955718177988478,0.12197630190580643
0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.095,0.095,0.095,0.06817087908705724,0.08140284207420531,0.06669269588251407,0.0807495633877586,0.06647706579718352,0.08190092815652335,0.10919644338595273,0.12115205633583186,0.11103471100899034,0.11953773095261805,0.11746018795104614,0.1207933147569462,0.11115452614520702,0.12020822786794395,0.07679408394466372,0.12040817951022538,0.10402474572550466,0.118568630183459,0.10983276769456728,0.11885187286265102,0.11257167193684393,0.12024629562651476,0.08239959176157598,0.11821148047047941
0.0485650060118145,0.09,0.09,0.09,0.0598312919484995,0.1,0.1,0.1,0.06967944947850854,0.08164265374251449,0.06781062647483095,0.08139457937353571,0.07237989760073053,0.0823325379891393,0.11003399296481195,0.12124751832169883,0.1145540795014782,0.11953773095261805,0.12093828271401251,0.1207933147569462,0.11319145317822135,0.12130988750926792,0.07589330483999841,0.12040817951022538,0.10367705116369269,0.12025928800891839,0.11142452385152236,0.11997481257464418,0.11390064028721661,0.12065697059108961,0.0832828031310031,0.11972173296985657
0.0504265254480471,0.09,0.09,0.09,0.0587250954348168,0.1,0.1,0.1,0.06814360490935435,0.07925328812442098,0.06184496187984556,0.0780132007971181,0.06621704629252603,0.080650461792465,0.10824943315990801,0.12118979952693866,0.11266112596812138,0.11953773095261805,0.11939111901646633,0.12062669250380252,0.11191433649093313,0.11946824312122933,0.07643608867356018,0.12040817951022538,0.1033795336869977,0.11668559748823817,0.1106595157754644,0.1173682667305489,0.11361884588241823,0.12009615046838723,0.08298850432143409,0.11743212407108536
0.0359813449362965,0.075,0.075,0.075,0.0399916521013226,0.08,0.08,0.08,0.06875442511224564,0.07809393600186278,0.06556866705473641,0.07673325784773626,0.06789962397927471,0.07970829429770819,0.10792860791310477,0.12034485242466211,0.11561118803485745,0.11953773095261805,0.12283938743330794,0.12062669250380252,0.10760900900584539,0.11765941565028379,0.07847971410056218,0.12040817951022538,0.1029160317633114,0.1159992740432777,0.11240173487529051,0.11643256695023296,0.11266329540937108,0.1192693050392731,0.0837172728252459,0.11564046740624205
0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.075,0.075,0.075,0.06486349331478855,0.08365254231596794,0.06202702900283197,0.08283186099296767,0.059931047918944366,0.0846559826821089,0.1059955096052591,0.12394738436792163,0.11024720181818332,0.11958776913480693,0.12022438754218223,0.12124724574018235,0.10901543344562352,0.1239106720355797,0.07495268123246672,0.12040817951022538,0.1009740509536695,0.12228378624488452,0.10837498596406218,0.12208377383874508,0.11350094391085186,0.12351127685134249,0.08135704821703355,0.1224124756204962
0.043162270267444,0.085,0.085,0.085,0.0702047638946928,0.11,0.11,0.11,0.06835355050144261,0.08429270259616813,0.06560962279226994,0.08301575564894041,0.06825623706160695,0.08353659761391909,0.10884028867083273,0.12233312998393576,0.11325436823588984,0.11958776913480693,0.11896575860974162,0.12124724574018235,0.11235772767595155,0.1207717586038574,0.07766810899711415,0.12040817951022538,0.10580332212783786,0.12237358395196112,0.11050088956951908,0.12026127193628355,0.11308568457070392,0.12130898746769826,0.08232526284057112,0.12038217740816841
0.024415692821369,0.065,0.065,0.065,0.1059291017463138,0.145,0.145,0.145,0.06732549881489726,0.07698532763275566,0.06938051239168291,0.07543216432677877,0.06639442286527537,0.07934458054164858,0.1121301579851235,0.12063244978244951,0.1149771337626106,0.11953773095261805,0.12022925102630776,0.12062669250380252,0.11026150498319133,0.11821653231191777,0.07535168589703783,0.12040817951022538,0.1126088321148201,0.11311527447846396,0.11700450067798164,0.11513798372117495,0.11252385649832528,0.11954174917572573,0.08267112971631291,0.11437485061844989
0.0256610655203856,0.065,0.065,0.065,0.1026945248715338,0.14,0.14,0.14,0.07104313210304748,0.08440427653356622,0.07072751429735856,0.08293315053133547,0.0695729245727756,0.08439178582835558,0.11047382732580084,0.12418828042021852,0.11600568979835979,0.11958776913480693,0.11763759540534492,0.1215198501614353,0.11490069694515435,0.12239293086960766,0.1124651783008748,0.12063222166876564,0.10904260870194542,0.12332373743250431,0.10605938766029704,0.12259350657011868,0.11783534726572605,0.12341159320647871,0.11578878964778073,0.1235079435176168
0.0386624869383488,0.08,0.08,0.08,0.0877577084473635,0.125,0.125,0.125,0.0683346129928373,0.0854883566330429,0.06940339979926426,0.08450218569047696,0.0669284016431442,0.08534583889541293,0.10902683063229365,0.12364567647381758,0.11695947521572697,0.11857443079193848,0.11949064277312768,0.12043121621262128,0.11659981667099067,0.12377363359690749,0.0842337757953239,0.11938051587372638,0.1075599152972505,0.1237392881645318,0.1072662426309092,0.1240682098643008,0.11690112512387486,0.12327082229960833,0.08370105509945316,0.12444779037607837
0.0378330326561561,0.08,0.08,0.08,0.1014992425429661,0.14,0.14,0.14,0.0720599531583517,0.08356027347378295,0.07228946017768641,0.08235337912744761,0.07158318332271664,0.08291158265924013,0.107586158994227,0.12261012709442269,0.11482715408453419,0.11779146910083009,0.1134547077659974,0.11923951594237989,0.11588598374608784,0.12307987457044517,0.11017836540561673,0.11861072998013214,0.1039926614133561,0.12353399408108509,0.10595005647021417,0.12348655632162456,0.11565330050909418,0.12298464694909121,0.11505168141536187,0.12396025315812786
0.0506741778160289,0.09,0.09,0.09,0.1165015552709309,0.155,0.155,0.155,0.07457358545573158,0.07853795874394492,0.07059148072381251,0.07765435411614577,0.07066875587817671,0.08055734655267811,0.1080092160848717,0.1215284396175069,0.11329344305961525,0.11953773095261805,0.11345239960064539,0.12089929692505547,0.11273806848958148,0.11988673580557306,0.08389678277668565,0.12063222166876564,0.10588624046199424,0.11669547019756359,0.10234540927525865,0.11790440729348577,0.11758089714687972,0.12068441859908173,0.08327820026179496,0.11802602266662483
0.0518364157332638,0.09,0.09,0.09,0.1129200584429137,0.15,0.15,0.15,0.07246125440608361,0.0685748684936383,0.0665564195176466,0.06670632425414198,0.06805547679918836,0.0703437828786915,0.1036921992722689,0.11248243099316736,0.10934707612906834,0.11070060219357672,0.10857260410665737,0.11218311947901484,0.10860455265048613,0.11093913627105591,0.0849731751854667,0.11209638425761985,0.10120932361625232,0.10813930505461238,0.0945792600283289,0.1096790845170256,0.11267044650230827,0.11235811298181707,0.07828660671730002,0.10923765356350136
0.0392899099334291,0.08,0.08,0.08,0.0928995933687831,0.13,0.13,0.13,0.06942032857181771,0.07674236590313767,0.06645728698944081,0.07602942728720749,0.06565985241020163,0.07788356785892457,0.10421724917234454,0.1186563686306757,0.10709184177420093,0.11699089167240669,0.10690466671338335,0.11834292572012406,0.10626998985003211,0.11763422526188713,0.08325428993108101,0.11802024396885268,0.09869437983841832,0.11527961795686094,0.09275768975021478,0.11765154090172122,0.11143109521592706,0.11807938448015233,0.0777653500031954,0.11733946168361943
0.0482416002091776,0.09,0.09,0.09,0.0808439523710049,0.12,0.12,0.12,0.06917630604133508,0.07782480404335165,0.0664729088427751,0.07677164538121996,0.06749477404509287,0.07967972662127912,0.10501685991042059,0.120585748476959,0.10921093108685635,0.11953773095261805,0.11050332391240737,0.12089929692505547,0.1097195111264942,0.11848313594466531,0.08362647759503133,0.12063222166876564,0.10210201311844831,0.11507118461094695,0.09761578324778734,0.11666387275038623,0.11079195730350494,0.11947559367600738,0.07844839503785786,0.11651598254035452
0.0245937980856999,0.065,0.065,0.065,0.0692080424608466,0.11,0.11,0.11,0.06736371551512932,0.07543092097330235,0.06237195373250339,0.0739979223313099,0.0657286061760626,0.07708135735440222,0.1049732453155093,0.11867006253340623,0.10236525349564697,0.11789482586810916,0.10166909095529589,0.11920825650432994,0.10379585380769342,0.11687663833821045,0.0960417849543297,0.11912115729262371,0.10237076137598719,0.11366765308573558,0.09448399606690443,0.11595416780945622,0.1034727971359436,0.11770529367236342,0.10264769877126838,0.11522577269172253
0.0309471709909346,0.07,0.07,0.07,0.0558410057119009,0.095,0.095,0.095,0.06704344265696656,0.07200661392943797,0.06425023340114601,0.06966630905709684,0.06582981070461602,0.07543346745462959,0.10684042624844199,0.11777407269834884,0.08049523740447859,0.11789482586810916,0.1085471532310492,0.11893565208307699,0.1023870508338473,0.11392676811511959,0.07389981510167687,0.11889711513408345,0.08259693462523074,0.1074295825948226,0.096856762660831,0.11064805837061359,0.0791778972471283,0.11659375780762225,0.07744537163216444,0.108940451674568
0.0445111604229211,0.085,0.085,0.085,0.0513421944227262,0.09,0.09,0.09,0.06838547756244265,0.07582633123733504,0.0431154683376514,0.07407649460023756,0.06579106870570976,0.07904562491535848,0.10749969514079333,0.12063244978244951,0.076896260950042,0.11953773095261805,0.10687990734716328,0.12062669250380252,0.09924789951134029,0.11724594117278289,0.07107409639213211,0.12040817951022538,0.08042750178418345,0.11198918863002429,0.09353476410228401,0.11376836525904693,0.07895918416288772,0.11957288273434057,0.07420767526359011,0.11286503967491536
0.0377323954710664,0.08,0.08,0.08,0.0543858732563606,0.095,0.095,0.095,0.06858133958517129,0.07792734123443072,0.04479106804659422,0.07694113116942262,0.06665106558377668,0.07978220575158551,0.10581912197060696,0.11966654985166492,0.0802832140283371,0.11953773095261805,0.10918986334549347,0.1207933147569462,0.09957696108228314,0.11808077615418343,0.07313224957915491,0.12040817951022538,0.08182968203217225,0.11471153365856708,0.09678814255300411,0.11505585376132292,0.08005773799875238,0.11868928854826537,0.0761185906309494,0.11395747803665492
0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09,0.09,0.09,0.06713049463164104,0.07883000641084643,0.044218433996411684,0.07802796649234764,0.06515882485269174,0.08079207409453244,0.10860537303526163,0.12069016857720968,0.07827442627162123,0.11953773095261805,0.1064424421693791,0.1207933147569462,0.09801181205374525,0.11900177822237629,0.0729802450897139,0.12040817951022538,0.08005486092449275,0.11512936918855816,0.09757304898996084,0.11606309348766788,0.08030201382130972,0.11966252408563649,0.0735291158930914,0.11521302372483985
0.0571197874612561,0.095,0.095,0.095,0.0504265254480471,0.09,0.09,0.09,0.04041269025971127,0.06734492574161018,0.04470467671785005,0.06474242190748758,0.04116582212946155,0.06995234749925046,0.0789722919998372,0.11070661410244448,0.07727475288912518,0.1095899942764794,0.0750288185400803,0.11099073451344635,0.07800689471445664,0.1086299857685481,0.07369186533709313,0.11081660087287902,0.07971036186041366,0.10460668013516064,0.09080303613030086,0.10644216854361968,0.0803909680501333,0.11032276285675145,0.0735648922649074,0.105561807617574
0.0495339060500823,0.09,0.09,0.09,0.0359813449362965,0.075,0.075,0.075,0.03561727346178041,0.062116081736743906,0.039862096090606224,0.06058684929258398,0.039832685126350784,0.06593361811170913,0.07608515000562349,0.10713241567735027,0.07553191058861075,0.10831177897209908,0.07100098233420359,0.10833024398761082,0.07677134708145736,0.10507639471715108,0.07083509415635866,0.10894287437898645,0.07663101426057843,0.10039577852530007,0.06826647590576781,0.10089048677844223,0.07710898459561158,0.10705520367946893,0.07253772509281191,0.10050649999951886
0.05825725272713,0.1,0.1,0.1,0.0337154945026245,0.075,0.075,0.075,0.04004456386336225,0.0719905429800483,0.0451384988747027,0.07034424083003843,0.041762365022357126,0.07416280571984349,0.07610309215185156,0.11262230004599726,0.07789497077550915,0.11123289936098829,0.0724324213819886,0.11268177493417188,0.0803231459866642,0.11197051322872378,0.07927223751375742,0.11232766524902095,0.07840874949908233,0.11001089741207402,0.06865724815618414,0.10983150893553474,0.07922364040043013,0.1126811528475027,0.07505155120943183,0.1095454046680156
0.0505998956703181,0.09,0.09,0.09,0.043162270267444,0.085,0.085,0.085,0.042159838597942534,0.07470217048665818,0.044325615132304416,0.07364398652531322,0.040893231877734915,0.07558224677356044,0.07540930255888748,0.11351828988105464,0.0766902797120598,0.11123289936098829,0.07224879100782619,0.11295437935542482,0.08144523435000367,0.11461130786151395,0.07710227138612158,0.11255170740756121,0.08023037950571739,0.11372784852825538,0.09316477615688885,0.11380329516462596,0.08011440012179893,0.11379268871224386,0.0726198815969675,0.11394714197952582
0.0415668298781121,0.08,0.08,0.08,0.024415692821369,0.065,0.065,0.065,0.04203514692759907,0.08434006133868706,0.04422470466130713,0.08464078962738401,0.04052511314346481,0.08517902470001389,0.07556946008150961,0.12428202149120782,0.07626585022740735,0.12139428489478993,0.07216672469171383,0.12351933797315579,0.08092370954566308,0.12427426252997333,0.07887486232429075,0.12287555630411107,0.07894582778746072,0.12269215263090957,0.08842767773936953,0.12412100302790473,0.0787323530070561,0.12362652368271236,0.07340407809689918,0.12437057008273518
0.0601749118913979,0.1,0.1,0.1,0.0256610655203856,0.065,0.065,0.065,0.06892448192142117,0.07773501642024976,0.04466822732683982,0.07625147486072864,0.06463540303959178,0.08041951981602516,0.10570335346897852,0.1219284687761827,0.07688122886336492,0.11975137981028104,0.10425115233885147,0.12182829755243026,0.10015220679689567,0.11991465840082419,0.07762976528422079,0.12136449192796914,0.08154024514496544,0.11466957448898517,0.09290385903166692,0.11796489778708046,0.0783516088138109,0.12118573403543731,0.07416789450309984,0.11748863722191741
0.0428619995292763,0.085,0.085,0.085,0.0386624869383488,0.08,0.08,0.08,0.04124657028693636,0.06910352597505261,0.04474906364444937,0.06839662452293237,0.045009017052510036,0.07103779266316718,0.07713556941467979,0.11270259160452722,0.07840014303202254,0.11406977128351747,0.07434869765797358,0.11394932772537548,0.08501637806142148,0.11100829886542748,0.08444807915718523,0.11448531453811467,0.08311667056190161,0.10789980946953967,0.09925669723145104,0.10920196180601793,0.07948346614624255,0.11217086900563204,0.07599115985622007,0.10776684447933947
0.035176927690422,0.075,0.075,0.075,0.0378330326561561,0.08,0.08,0.08,0.05386116062009752,0.08115852307902577,0.04817576425622203,0.08196308674954271,0.0573900279224964,0.08098128595809075,0.10018199044761014,0.12006009034920267,0.07833125224627442,0.11774143091864121,0.1016633205702023,0.11878558495914374,0.11068830575383802,0.12232355690934833,0.08507997276940629,0.11861072998013214,0.08301990358328588,0.12106502536784657,0.09978603040333114,0.12116228558804559,0.0818597747045579,0.12034711369299016,0.07576895321036248,0.12218861274913707
0.0414420046365032,0.08,0.08,0.08,0.0506741778160289,0.09,0.09,0.09,0.06336793528996985,0.09827284232140916,0.05070845995735278,0.0987589487818628,0.05717544349409811,0.09481909221877931,0.10111686322061897,0.1291587872145924,0.0822717194529898,0.12139428489478993,0.11052244148400654,0.12534450436829878,0.10845930700926003,0.1337325036539198,0.08293859677360267,0.12287555630411107,0.08521051490182474,0.13764451721237717,0.10241804211028008,0.1357416546262447,0.08335363704573404,0.1299064391094931,0.07986969246720321,0.13654376677197555
0.0393149898188271,0.08,0.08,0.08,0.0518364157332638,0.09,0.09,0.09,0.06413435169552228,0.0887149172275378,0.07337819882352964,0.08861590865010188,0.058561913460708805,0.0857909057333843,0.10046791222274512,0.11997985596445707,0.10745217649325806,0.11336119995014599,0.1068689795293933,0.11741253029492944,0.10947802951753682,0.12467423027995195,0.11073020302072964,0.11498422119299198,0.10627188760607237,0.1292789228238977,0.10144175041638603,0.12677426357720592,0.11204339487085153,0.1212638844247111,0.10600971189326752,0.12818386100485074
0.0481669368756862,0.09,0.09,0.09,0.0392899099334291,0.08,0.08,0.08,0.0612406719793182,0.09788417094083852,0.0505120457424443,0.09876496122523754,0.055783084345886504,0.09473584480853699,0.10159847645765056,0.12931070452363988,0.08176631302394587,0.12139428489478993,0.10956858688726547,0.12534450436829878,0.10735808852296479,0.13391146140230029,0.08485336596386311,0.12287555630411107,0.08484056371020648,0.13817137314776762,0.10168537208028804,0.1358395042801287,0.08251621753786748,0.13004577262781378,0.07840005079513701,0.13709251304354123
0.0247464079897781,0.065,0.065,0.065,0.0482416002091776,0.09,0.09,0.09,0.04173220275496041,0.09071547594648398,0.04887789618528397,0.0908906405532688,0.04483024227223362,0.08958595753100958,0.07811751392293988,0.12708106403549252,0.08015621939652755,0.11975137981028104,0.07502288570153276,0.12365346394757323,0.08639163167408782,0.12949854063388272,0.08403648197517946,0.12136449192796914,0.08388097196058968,0.13090908930439785,0.07332348234421325,0.13158413201298053,0.08196671953777745,0.1275309115605941,0.07793036844014378,0.13169131751152582
0.0206803146324946,0.06,0.06,0.06,0.0245937980856999,0.065,0.065,0.065,0.04003112436583557,0.037627679162238255,0.03964818208726114,0.03781939869756592,0.04006143431104865,0.038460044091130234,0.08109340077155863,0.07983316235894897,0.07663184475839116,0.08348407418826892,0.07294863631262305,0.08161850336486523,0.07378332343258596,0.07728755531344655,0.08022529505877016,0.08295091785755472,0.07694670372774885,0.07862380277423076,0.07391166802928366,0.07896176472574512,0.07344552067339126,0.07806947408283127,0.07721001591527787,0.08185184291843266
0.0339173346562573,0.075,0.075,0.075,0.0309471709909346,0.07,0.07,0.07,0.038185753948232905,0.04424413190476143,0.03294332565796871,0.04194655675251743,0.03953618225273768,0.046272174238028596,0.07908365782134852,0.08764724995755177,0.07973131916587471,0.09110707673229852,0.07396867468002695,0.08864832274636142,0.08502059271261474,0.08697469177290135,0.08057935126723603,0.08978817984943913,0.08012488227082468,0.08342604213465847,0.07639947848645605,0.08449034887106738,0.0803316191212095,0.08688124766784014,0.07850325634075511,0.08329020908581458
0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.085,0.085,0.085,0.041747144638308704,0.039900129131537156,0.03695938035421723,0.039012210318965866,0.042984738755012554,0.04279378367715711,0.08094502693222923,0.08582618753625151,0.07980519963209151,0.09110707673229852,0.07737846069179777,0.08779828643536315,0.08517477080025938,0.08399551234642459,0.08658196287226963,0.08951748437869596,0.08669967249905128,0.07924055302491781,0.07826517307766497,0.0813261842208029,0.08002381648331405,0.08452909239575145,0.07947468413953082,0.0793222035156971
0.0294808244195149,0.07,0.07,0.07,0.0377323954710664,0.08,0.08,0.08,0.041073787555319485,0.04162819072776403,0.03655696306265448,0.04023607271717954,0.04167359342131399,0.04332031245457398,0.07843493803759842,0.08542791871143782,0.07770290149131974,0.09110707673229852,0.0776909477879791,0.0876209675071145,0.08129038316696847,0.08356975262602989,0.08251663406405424,0.08951748437869596,0.08383897240857896,0.0813712303401141,0.07764352947821565,0.08243818296043819,0.0749187322552038,0.0841845980835572,0.07949254790534951,0.08222118904393033
