f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131323423144893,0.16194066686291997,0.015131323423144893,0.16194066686291997,0.015131323423144893,0.16194066686291997,0.07425585980243654,0.1837834562358281,0.07425585980243654,0.1837834562358281,0.07425585980243654,0.1837834562358281,0.021873661029757133,0.09970698863087998,0.021873661029757133,0.09970698863087998,0.021873661029757133,0.09970698863087998,0.07972517579124803,0.47380779797992817,0.07972517579124803,0.47380779797992817,0.07972517579124803,0.47380779797992817
0.0,0.0,0.0,0.0,0.4375,0.28,0.28,1.0,0.04130787696491626,0.17266859703095172,0.04130787696491626,0.17266859703095172,0.04130787696491626,0.17266859703095172,0.08687458426049999,0.1985606282085891,0.08687458426049999,0.1985606282085891,0.08687458426049999,0.1985606282085891,0.03668505422107792,0.07962539923287439,0.03668505422107792,0.07962539923287439,0.03668505422107792,0.07962539923287439,0.05139540076523626,0.48760590002728793,0.05139540076523626,0.48760590002728793,0.05139540076523626,0.48760590002728793
0.0,0.0,0.0,0.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,1.0,0.02784628091744372,0.13953736665196856,0.02784628091744372,0.13953736665196856,0.02784628091744372,0.13953736665196856,0.0875758022010313,0.16005183443730908,0.0875758022010313,0.16005183443730908,0.0875758022010313,0.16005183443730908,0.05878178996315313,0.0707788627844216,0.05878178996315313,0.0707788627844216,0.05878178996315313,0.0707788627844216,0.04986099570137563,0.3579976088083839,0.04986099570137563,0.3579976088083839,0.04986099570137563,0.3579976088083839
0.0,0.0,0.0,0.0,0.7878787878787878,0.6902654867256637,0.65,1.0,0.0381190129669983,0.22743841288584202,0.0381190129669983,0.22743841288584202,0.0381190129669983,0.22743841288584202,0.07978691526874848,0.23977419477998438,0.07978691526874848,0.23977419477998438,0.07978691526874848,0.23977419477998438,0.04248893108766777,0.1235109294987712,0.04248893108766777,0.1235109294987712,0.04248893108766777,0.1235109294987712,0.06549293029559883,0.6521747597200223,0.06549293029559883,0.6521747597200223,0.06549293029559883,0.6521747597200223
0.0,0.0,0.0,0.0,0.8888888888888888,0.8148148148148149,0.8,1.0,0.019184935259598784,0.2138542050934554,0.019184935259598784,0.2138542050934554,0.019184935259598784,0.2138542050934554,0.08155067666572502,0.2546801069502285,0.08155067666572502,0.2546801069502285,0.08155067666572502,0.2546801069502285,0.06651603601225532,0.14992741049233652,0.06651603601225532,0.14992741049233652,0.06651603601225532,0.14992741049233652,0.07127216124383383,0.6229147437671402,0.07127216124383383,0.6229147437671402,0.07127216124383383,0.6229147437671402
0.0,0.0,0.0,0.0,0.8571428571428571,0.8031496062992126,0.75,1.0,0.033674189852478005,0.23570474141151745,0.033674189852478005,0.23570474141151745,0.033674189852478005,0.23570474141151745,0.08614275032335232,0.30153652854142327,0.08614275032335232,0.30153652854142327,0.08614275032335232,0.30153652854142327,0.056164726191138416,0.19052863694097139,0.056164726191138416,0.19052863694097139,0.056164726191138416,0.19052863694097139,0.06274247835205779,0.715238515082668,0.06274247835205779,0.715238515082668,0.06274247835205779,0.715238515082668
0.0,0.0,0.0,0.0,0.926829268292683,0.9080882352941176,0.8636363636363636,1.0,0.038205966179412146,0.2115477797200472,0.038205966179412146,0.2115477797200472,0.038205966179412146,0.2115477797200472,0.11056970333722713,0.2697519872382481,0.11056970333722713,0.2697519872382481,0.11056970333722713,0.2697519872382481,0.06544501453586993,0.19178350575913758,0.06544501453586993,0.19178350575913758,0.06544501453586993,0.19178350575913758,0.08750855259872492,0.40040218802247146,0.08750855259872492,0.40040218802247146,0.08750855259872492,0.40040218802247146
0.0869565217391304,0.050632911392405,0.0454545454545454,1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.0,0.22619418927856003,0.27301255288252685,0.22619418927856003,0.27301255288252685,0.22619418927856003,0.27301255288252685,0.2243784357865998,0.29252744966369365,0.2243784357865998,0.29252744966369365,0.2243784357865998,0.29252744966369365,0.12570079559284564,0.2757784878843536,0.12570079559284564,0.2757784878843536,0.12570079559284564,0.2757784878843536,1.0638646866115864,0.5399147987322487,1.0638646866115864,0.5399147987322487,1.0638646866115864,0.5399147987322487
0.0769230769230769,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.21176749424961866,0.19715172983904936,0.21176749424961866,0.19715172983904936,0.21176749424961866,0.19715172983904936,0.2602770906074997,0.21196270935131417,0.2602770906074997,0.21196270935131417,0.2602770906074997,0.21196270935131417,0.14264247283346357,0.11313222405492647,0.14264247283346357,0.11313222405492647,0.14264247283346357,0.11313222405492647,1.1139236950216929,0.547862058699698,1.1139236950216929,0.547862058699698,1.1139236950216929,0.547862058699698
0.1224489795918367,0.070069204152249,0.0652173913043478,1.0,0.0,0.0,0.0,0.0,0.3354260621528163,0.24109593250521755,0.3354260621528163,0.24109593250521755,0.3354260621528163,0.24109593250521755,0.2983916575622986,0.25205668218459754,0.2983916575622986,0.25205668218459754,0.2983916575622986,0.25205668218459754,0.19053031663924183,0.19914314433007899,0.19053031663924183,0.19914314433007899,0.19053031663924183,0.19914314433007899,1.1094249409355121,0.6047031779754611,1.1094249409355121,0.6047031779754611,1.1094249409355121,0.6047031779754611
0.1702127659574468,0.1046831955922865,0.0930232558139534,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,1.0,0.2667814892036946,0.3045649220531467,0.2667814892036946,0.3045649220531467,0.2667814892036946,0.3045649220531467,0.22639534106116857,0.1720420903870058,0.22639534106116857,0.1720420903870058,0.22639534106116857,0.1720420903870058,0.16503558596396845,0.19027848329086378,0.16503558596396845,0.19027848329086378,0.16503558596396845,0.19027848329086378,1.084924125285749,0.6713651465699549,1.084924125285749,0.6713651465699549,1.084924125285749,0.6713651465699549
0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.29093851799386533,0.22711676854131263,0.29093851799386533,0.22711676854131263,0.29093851799386533,0.22711676854131263,0.264410251496805,0.2002915137961316,0.264410251496805,0.2002915137961316,0.264410251496805,0.2002915137961316,0.13072634607660102,0.18285571736988052,0.13072634607660102,0.18285571736988052,0.13072634607660102,0.18285571736988052,1.1103240215895829,0.6947434024613565,1.1103240215895829,0.6947434024613565,1.1103240215895829,0.6947434024613565
0.1666666666666666,0.1181657848324514,0.0909090909090909,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,1.0,0.24816542483883744,0.18333744187149795,0.24816542483883744,0.18333744187149795,0.24816542483883744,0.18333744187149795,0.217609945007433,0.19517700816301595,0.217609945007433,0.19517700816301595,0.217609945007433,0.19517700816301595,0.14567574287998283,0.16816967142099148,0.14567574287998283,0.16816967142099148,0.14567574287998283,0.16816967142099148,1.0020106174141687,0.6280673825839388,1.0020106174141687,0.6280673825839388,1.0020106174141687,0.6280673825839388
0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.0,0.0,0.0,0.0,0.22647097907588756,0.10255629527877325,0.22647097907588756,0.10255629527877325,0.22647097907588756,0.10255629527877325,0.20067630976511627,0.15008767084672398,0.20067630976511627,0.15008767084672398,0.20067630976511627,0.15008767084672398,0.1280953648690512,0.11395804793383008,0.1280953648690512,0.11395804793383008,0.1280953648690512,0.11395804793383008,1.0743352294213842,0.09857452508864907,1.0743352294213842,0.09857452508864907,1.0743352294213842,0.09857452508864907
0.25,0.1935483870967741,0.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.2911148036537614,0.31947263793936603,0.2911148036537614,0.31947263793936603,0.2911148036537614,0.31947263793936603,0.3430765381223336,0.3035904524701258,0.3430765381223336,0.3035904524701258,0.3430765381223336,0.3035904524701258,0.2264916014007084,0.1687956426996002,0.2264916014007084,0.1687956426996002,0.2264916014007084,0.1687956426996002,0.990377278568378,0.7592248894180053,0.990377278568378,0.7592248894180053,0.990377278568378,0.7592248894180053
0.625,0.4827586206896552,0.4545454545454545,1.0,0.0,0.0,0.0,0.0,0.6289780017437369,0.6232979275570284,0.6289780017437369,0.6232979275570284,0.6289780017437369,0.6232979275570284,0.4523162810666649,0.5580599375627013,0.4523162810666649,0.5580599375627013,0.4523162810666649,0.5580599375627013,0.40021433517259797,0.5244320562278948,0.40021433517259797,0.5244320562278948,0.40021433517259797,0.5244320562278948,0.7801521780880929,0.8015949009278467,0.7801521780880929,0.8015949009278467,0.7801521780880929,0.8015949009278467
0.6363636363636364,0.4904458598726113,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.6696751456989872,0.6202931387552807,0.6696751456989872,0.6202931387552807,0.6696751456989872,0.6202931387552807,0.5278527791370256,0.5977128878364111,0.5278527791370256,0.5977128878364111,0.5278527791370256,0.5977128878364111,0.4906796560542004,0.6565650607371296,0.4906796560542004,0.6565650607371296,0.4906796560542004,0.6565650607371296,0.8575676022316417,0.7963044579916184,0.8575676022316417,0.7963044579916184,0.8575676022316417,0.7963044579916184
0.78125,0.6853932584269663,0.6410256410256411,1.0,0.0,0.0,0.0,0.0,0.7107529267800323,0.526273256794405,0.7107529267800323,0.526273256794405,0.7107529267800323,0.526273256794405,0.582832028403362,0.48734604731419406,0.582832028403362,0.48734604731419406,0.582832028403362,0.48734604731419406,0.5650778694919397,0.5294495882134058,0.5650778694919397,0.5294495882134058,0.5650778694919397,0.5294495882134058,0.780939463144166,0.6774281512267107,0.780939463144166,0.6774281512267107,0.780939463144166,0.6774281512267107
0.3255813953488372,0.2360379346680715,0.1944444444444444,1.0,0.0,0.0,0.0,0.0,0.4221421772317212,0.5588801230759993,0.4221421772317212,0.5588801230759993,0.4221421772317212,0.5588801230759993,0.324463718027782,0.457275125954813,0.324463718027782,0.457275125954813,0.324463718027782,0.457275125954813,0.302251795131613,0.4024629212447748,0.302251795131613,0.4024629212447748,0.302251795131613,0.4024629212447748,1.0090731035014509,0.7729129830048002,1.0090731035014509,0.7729129830048002,1.0090731035014509,0.7729129830048002
0.3636363636363636,0.2081447963800906,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.5869385785167242,0.683084062565459,0.5869385785167242,0.683084062565459,0.5869385785167242,0.683084062565459,0.35020042962331605,0.5471940892748932,0.35020042962331605,0.5471940892748932,0.35020042962331605,0.5471940892748932,0.3496588539669209,0.5100019112410238,0.3496588539669209,0.5100019112410238,0.3496588539669209,0.5100019112410238,1.025281357831279,0.9633209516205445,1.025281357831279,0.9633209516205445,1.025281357831279,0.9633209516205445
0.3835616438356164,0.2032577903682719,0.2372881355932203,1.0,0.0,0.0,0.0,0.0,0.5162129358103472,0.6454321720691611,0.5162129358103472,0.6454321720691611,0.5162129358103472,0.6454321720691611,0.3254124053748501,0.4686070211214592,0.3254124053748501,0.4686070211214592,0.3254124053748501,0.4686070211214592,0.37927673402292894,0.463014336303688,0.37927673402292894,0.463014336303688,0.37927673402292894,0.463014336303688,1.0269753410646227,0.9350085129005817,1.0269753410646227,0.9350085129005817,1.0269753410646227,0.9350085129005817
0.5675675675675675,0.3815229996134518,0.3962264150943396,1.0,0.0,0.0,0.0,0.0,0.5560130357838111,0.7388804263333696,0.5560130357838111,0.7388804263333696,0.5560130357838111,0.7388804263333696,0.39801194047460764,0.6033779154789883,0.39801194047460764,0.6033779154789883,0.39801194047460764,0.6033779154789883,0.43738655792864306,0.47812331015877124,0.43738655792864306,0.47812331015877124,0.43738655792864306,0.47812331015877124,0.9690678806946136,0.8144493194656943,0.9690678806946136,0.8144493194656943,0.9690678806946136,0.8144493194656943
0.7169811320754716,0.625748502994012,0.5588235294117647,1.0,0.0,0.0,0.0,0.0,0.6118657541684632,0.7654579506463538,0.6118657541684632,0.7654579506463538,0.6118657541684632,0.7654579506463538,0.43448514473373895,0.659108627867251,0.43448514473373895,0.659108627867251,0.43448514473373895,0.659108627867251,0.4479266483961907,0.6754267312615119,0.4479266483961907,0.6754267312615119,0.4479266483961907,0.6754267312615119,0.9419615466413561,0.8837491726153446,0.9419615466413561,0.8837491726153446,0.9419615466413561,0.8837491726153446
0.4242424242424242,0.3528610354223432,0.2692307692307692,1.0,0.0,0.0,0.0,0.0,0.4005453799410356,0.3375102567714555,0.4005453799410356,0.3375102567714555,0.4005453799410356,0.3375102567714555,0.3454079166643424,0.2967784221301859,0.3454079166643424,0.2967784221301859,0.3454079166643424,0.2967784221301859,0.2700607007630063,0.2428291632192575,0.2700607007630063,0.2428291632192575,0.2700607007630063,0.2428291632192575,0.9258434423781888,0.6990200734522988,0.9258434423781888,0.6990200734522988,0.9258434423781888,0.6990200734522988
0.125,0.0909090909090908,0.0666666666666666,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0,0.27455186482127053,0.2905704050467544,0.27455186482127053,0.2905704050467544,0.27455186482127053,0.2905704050467544,0.27533793432347226,0.26599592328870764,0.27533793432347226,0.26599592328870764,0.27533793432347226,0.26599592328870764,0.20542051223197225,0.21264645464449514,0.20542051223197225,0.21264645464449514,0.20542051223197225,0.21264645464449514,1.0219008350659249,0.5476329678107549,1.0219008350659249,0.5476329678107549,1.0219008350659249,0.5476329678107549
0.0,0.0,0.0,0.0,0.0769230769230769,0.04,0.04,1.0,0.03399658371332761,0.22542051606711258,0.03399658371332761,0.22542051606711258,0.03399658371332761,0.22542051606711258,0.11607295639460698,0.27505748490261916,0.11607295639460698,0.27505748490261916,0.11607295639460698,0.27505748490261916,0.06392356379214828,0.14964537081288531,0.06392356379214828,0.14964537081288531,0.06392356379214828,0.14964537081288531,0.09136595844257747,0.4820277103360146,0.09136595844257747,0.4820277103360146,0.09136595844257747,0.4820277103360146
0.5348837209302325,0.2984917572781479,0.365079365079365,1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,1.0,0.6572920121795717,0.5671965761124146,0.6572920121795717,0.5671965761124146,0.6572920121795717,0.5671965761124146,0.5186490401068682,0.5381426735480845,0.5186490401068682,0.5381426735480845,0.5186490401068682,0.5381426735480845,0.4397333413027559,0.5717209160494869,0.4397333413027559,0.5717209160494869,0.4397333413027559,0.5717209160494869,0.7528192048356075,0.7670315548672648,0.7528192048356075,0.7670315548672648,0.7528192048356075,0.7670315548672648
0.6153846153846154,0.4239631336405529,0.4444444444444444,1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,1.0,0.6690614138744748,0.6009411246182245,0.6690614138744748,0.6009411246182245,0.6690614138744748,0.6009411246182245,0.5239440579966417,0.5307283756732981,0.5239440579966417,0.5307283756732981,0.5239440579966417,0.5307283756732981,0.5018674173333507,0.5083347445507751,0.5018674173333507,0.5083347445507751,0.5018674173333507,0.5083347445507751,0.9097745414261419,0.867815191096603,0.9097745414261419,0.867815191096603,0.9097745414261419,0.867815191096603
0.7878787878787878,0.6902654867256637,0.65,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.7137930292097752,0.5978217588363003,0.7137930292097752,0.5978217588363003,0.7137930292097752,0.5978217588363003,0.6960188165689805,0.49549212707018153,0.6960188165689805,0.49549212707018153,0.6960188165689805,0.49549212707018153,0.6325355677168022,0.471470364149674,0.6325355677168022,0.471470364149674,0.6325355677168022,0.471470364149674,0.6883931028304874,0.729040392211212,0.6883931028304874,0.729040392211212,0.6883931028304874,0.729040392211212
0.4545454545454545,0.3548387096774194,0.2941176470588235,1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,1.0,0.723046353097474,0.5942805455110565,0.723046353097474,0.5942805455110565,0.723046353097474,0.5942805455110565,0.5746927351363252,0.5770757423212739,0.5746927351363252,0.5770757423212739,0.5746927351363252,0.5770757423212739,0.4899939134052292,0.47024783384557056,0.4899939134052292,0.47024783384557056,0.4899939134052292,0.47024783384557056,0.9496132108847797,0.7901315815614879,0.9496132108847797,0.7901315815614879,0.9496132108847797,0.7901315815614879
0.2564102564102564,0.1853932584269662,0.1470588235294117,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.381187303699921,0.36869126448565825,0.381187303699921,0.36869126448565825,0.381187303699921,0.36869126448565825,0.41742539655041677,0.35570090147276795,0.41742539655041677,0.35570090147276795,0.41742539655041677,0.35570090147276795,0.2453043543855925,0.2220980038719463,0.2453043543855925,0.2220980038719463,0.2453043543855925,0.2220980038719463,1.0204229516749261,0.8593890705902605,1.0204229516749261,0.8593890705902605,1.0204229516749261,0.8593890705902605
0.1509433962264151,0.0831295843520781,0.0816326530612244,1.0,0.25,0.1935483870967741,0.1428571428571428,1.0,0.30363918426887726,0.2631321863719139,0.30363918426887726,0.2631321863719139,0.30363918426887726,0.2631321863719139,0.2680750890542944,0.20190759347588894,0.2680750890542944,0.20190759347588894,0.2680750890542944,0.20190759347588894,0.22171704876263357,0.1742335468599383,0.22171704876263357,0.1742335468599383,0.22171704876263357,0.1742335468599383,0.9784271464780337,0.6178062611941121,0.9784271464780337,0.6178062611941121,0.9784271464780337,0.6178062611941121
0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.625,0.4827586206896552,0.4545454545454545,1.0,0.3686116673190365,0.23260143583919235,0.3686116673190365,0.23260143583919235,0.3686116673190365,0.23260143583919235,0.40543324725121427,0.19758132368946008,0.40543324725121427,0.19758132368946008,0.40543324725121427,0.19758132368946008,0.2383948551692894,0.10875401050825484,0.2383948551692894,0.10875401050825484,0.2383948551692894,0.10875401050825484,1.020887694602301,0.6423655712876083,1.020887694602301,0.6423655712876083,1.020887694602301,0.6423655712876083
0.2941176470588235,0.2282958199356913,0.1724137931034483,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,1.0,0.2438835696077975,0.34719407436304445,0.2438835696077975,0.34719407436304445,0.2438835696077975,0.34719407436304445,0.16226685747862826,0.21270776560337737,0.16226685747862826,0.21270776560337737,0.16226685747862826,0.21270776560337737,0.15560875682778308,0.16587228171132976,0.15560875682778308,0.16587228171132976,0.15560875682778308,0.16587228171132976,1.0014843015867907,1.008626497558782,1.0014843015867907,1.008626497558782,1.0014843015867907,1.008626497558782
0.375,0.342969776609724,0.2307692307692307,1.0,0.78125,0.6853932584269663,0.6410256410256411,1.0,0.22730399225522951,0.32200724292463667,0.22730399225522951,0.32200724292463667,0.22730399225522951,0.32200724292463667,0.18987620265681868,0.2072198737948312,0.18987620265681868,0.2072198737948312,0.18987620265681868,0.2072198737948312,0.15319434446016286,0.17073407588238254,0.15319434446016286,0.17073407588238254,0.15319434446016286,0.17073407588238254,1.0039582364439033,1.0337630535712523,1.0039582364439033,1.0337630535712523,1.0039582364439033,1.0337630535712523
0.2857142857142857,0.2603550295857988,0.1666666666666666,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,1.0,0.1665902852981799,0.25679816002789546,0.1665902852981799,0.25679816002789546,0.1665902852981799,0.25679816002789546,0.17636031234025498,0.1800878126291325,0.17636031234025498,0.1800878126291325,0.17636031234025498,0.1800878126291325,0.1011655518926727,0.13384931009522927,0.1011655518926727,0.13384931009522927,0.1011655518926727,0.13384931009522927,1.0034193924183124,1.056966438811952,1.0034193924183124,1.056966438811952,1.0034193924183124,1.056966438811952
0.0,0.0,0.0,0.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,1.0,0.007206441539862986,-0.021349684400473926,0.007206441539862986,-0.021349684400473926,0.007206441539862986,-0.021349684400473926,0.015066072137820534,-0.023663204369930708,0.015066072137820534,-0.023663204369930708,0.015066072137820534,-0.023663204369930708,0.013498034593612615,-0.024383877770444908,0.013498034593612615,-0.024383877770444908,0.013498034593612615,-0.024383877770444908,0.0003594553522198072,0.0847214969579081,0.0003594553522198072,0.0847214969579081,0.0003594553522198072,0.0847214969579081
0.2608695652173913,0.1747572815533981,0.15,1.0,0.3835616438356164,0.2032577903682719,0.2372881355932203,1.0,0.2543086257304203,0.33935208377714393,0.2543086257304203,0.33935208377714393,0.2543086257304203,0.33935208377714393,0.1904872316403346,0.25598678095319244,0.1904872316403346,0.25598678095319244,0.1904872316403346,0.25598678095319244,0.17810348646462412,0.18301211488454242,0.17810348646462412,0.18301211488454242,0.17810348646462412,0.18301211488454242,1.0116095216916035,1.0187538611960942,1.0116095216916035,1.0187538611960942,1.0116095216916035,1.0187538611960942
0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,1.0,0.3940610135238399,0.3346132705226194,0.3940610135238399,0.3346132705226194,0.3940610135238399,0.3346132705226194,0.2751621507766377,0.26566208458659757,0.2751621507766377,0.26566208458659757,0.2751621507766377,0.26566208458659757,0.24279411239576837,0.1890630365702668,0.24279411239576837,0.1890630365702668,0.24279411239576837,0.1890630365702668,0.9941731022836059,1.0836255170659252,0.9941731022836059,1.0836255170659252,0.9941731022836059,1.0836255170659252
0.4444444444444444,0.3421052631578947,0.2857142857142857,1.0,0.7169811320754716,0.625748502994012,0.5588235294117647,1.0,0.5458679211689436,0.44184088334513205,0.5458679211689436,0.44184088334513205,0.5458679211689436,0.44184088334513205,0.44116333036184663,0.32103635526360425,0.44116333036184663,0.32103635526360425,0.44116333036184663,0.32103635526360425,0.43464318049628364,0.292994747853581,0.43464318049628364,0.292994747853581,0.43464318049628364,0.292994747853581,0.9951543586633834,1.0508693978545225,0.9951543586633834,1.0508693978545225,0.9951543586633834,1.0508693978545225
0.35,0.2651215375918598,0.2121212121212121,1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,1.0,0.32735504541599714,0.38697474340504445,0.32735504541599714,0.38697474340504445,0.32735504541599714,0.38697474340504445,0.30794904187215255,0.3072254468533945,0.30794904187215255,0.3072254468533945,0.30794904187215255,0.3072254468533945,0.22964151666713895,0.2314295076290217,0.22964151666713895,0.2314295076290217,0.22964151666713895,0.2314295076290217,0.9945052900098243,1.0068404586026063,0.9945052900098243,1.0068404586026063,0.9945052900098243,1.0068404586026063
0.2702702702702703,0.2011834319526626,0.15625,1.0,0.125,0.0909090909090908,0.0666666666666666,1.0,0.24977717448492853,0.34910268631762825,0.24977717448492853,0.34910268631762825,0.24977717448492853,0.34910268631762825,0.18253409300928727,0.21880384520010135,0.18253409300928727,0.21880384520010135,0.18253409300928727,0.21880384520010135,0.15078601354503643,0.1429605563604605,0.15078601354503643,0.1429605563604605,0.15078601354503643,0.1429605563604605,0.9992638222485982,0.979790971722279,0.9992638222485982,0.979790971722279,0.9992638222485982,0.979790971722279
0.1428571428571428,0.0922844175491678,0.0769230769230769,1.0,0.0,0.0,0.0,0.0,0.18058641394444933,0.3318063434788749,0.18058641394444933,0.3318063434788749,0.18058641394444933,0.3318063434788749,0.1525407640968201,0.18806461056051277,0.1525407640968201,0.18806461056051277,0.1525407640968201,0.18806461056051277,0.10071209005311753,0.10357405550977553,0.10071209005311753,0.10357405550977553,0.10071209005311753,0.10357405550977553,0.9997062704214511,1.012597836383583,0.9997062704214511,1.012597836383583,0.9997062704214511,1.012597836383583
0.1428571428571428,0.0922844175491678,0.0769230769230769,1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0,0.2104182286329506,0.3604636963260804,0.2104182286329506,0.3604636963260804,0.2104182286329506,0.3604636963260804,0.19435485077970083,0.20307475085011711,0.19435485077970083,0.20307475085011711,0.19435485077970083,0.20307475085011711,0.09182982418568411,0.11491467020582409,0.09182982418568411,0.11491467020582409,0.09182982418568411,0.11491467020582409,1.0040330932414554,0.9913898345605963,1.0040330932414554,0.9913898345605963,1.0040330932414554,0.9913898345605963
0.08,0.0619902120717782,0.0416666666666666,1.0,0.6153846153846154,0.4239631336405529,0.4444444444444444,1.0,0.09145223694700344,0.13541413553850204,0.09145223694700344,0.13541413553850204,0.09145223694700344,0.13541413553850204,0.08295998080251389,0.13233001755365234,0.08295998080251389,0.13233001755365234,0.08295998080251389,0.13233001755365234,0.050452306491485924,0.0806893636729765,0.050452306491485924,0.0806893636729765,0.050452306491485924,0.0806893636729765,0.9994437837115179,1.0651201228317575,0.9994437837115179,1.0651201228317575,0.9994437837115179,1.0651201228317575
0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.7878787878787878,0.6902654867256637,0.65,1.0,0.12355792223161177,0.09900565711961104,0.12355792223161177,0.09900565711961104,0.12355792223161177,0.09900565711961104,0.11545266807075932,0.11125939529448668,0.11545266807075932,0.11125939529448668,0.11545266807075932,0.11125939529448668,0.06803241522309132,0.0697853785761776,0.06803241522309132,0.0697853785761776,0.06803241522309132,0.0697853785761776,0.9995232628810804,0.9067875023098313,0.9995232628810804,0.9067875023098313,0.9995232628810804,0.9067875023098313
0.0,0.0,0.0,0.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,1.0,0.010806634376544307,0.03049426409578393,0.010806634376544307,0.03049426409578393,0.010806634376544307,0.03049426409578393,0.020183612914983367,0.04569584997894945,0.020183612914983367,0.04569584997894945,0.020183612914983367,0.04569584997894945,0.008467292920798486,0.016116545474610833,0.008467292920798486,0.016116545474610833,0.008467292920798486,0.016116545474610833,0.0018906779746700963,0.08502962340012768,0.0018906779746700963,0.08502962340012768,0.0018906779746700963,0.08502962340012768
0.0,0.0,0.0,0.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,1.0,-0.01143089547521218,0.01130082050127933,-0.01143089547521218,0.01130082050127933,-0.01143089547521218,0.01130082050127933,-0.016429738638713005,-0.0030915934898720606,-0.016429738638713005,-0.0030915934898720606,-0.016429738638713005,-0.0030915934898720606,0.0009190611768726481,-0.008943117475750549,0.0009190611768726481,-0.008943117475750549,0.0009190611768726481,-0.008943117475750549,-0.0019549866577119406,0.11391959947297431,-0.0019549866577119406,0.11391959947297431,-0.0019549866577119406,0.11391959947297431
0.0,0.0,0.0,0.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,1.0,0.0034396785276414594,0.02726075853630917,0.0034396785276414594,0.02726075853630917,0.0034396785276414594,0.02726075853630917,0.00853749759735416,0.022677547890694864,0.00853749759735416,0.022677547890694864,0.00853749759735416,0.022677547890694864,0.010135759057806707,0.011298039608112074,0.010135759057806707,0.011298039608112074,0.010135759057806707,0.011298039608112074,0.003915886875346228,0.17611667879424833,0.003915886875346228,0.17611667879424833,0.003915886875346228,0.17611667879424833
0.0909090909090909,0.0548204158790168,0.0476190476190476,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.06369238007403273,0.050678307593027196,0.06369238007403273,0.050678307593027196,0.06369238007403273,0.050678307593027196,0.01557509483727133,0.06296860168279567,0.01557509483727133,0.06296860168279567,0.01557509483727133,0.06296860168279567,0.025631504069036148,0.022252930544732243,0.025631504069036148,0.022252930544732243,0.025631504069036148,0.022252930544732243,0.9946409081114072,0.2946648152912855,0.9946409081114072,0.2946648152912855,0.9946409081114072,0.2946648152912855
0.2083333333333333,0.1304347826086956,0.1162790697674418,1.0,0.2941176470588235,0.2282958199356913,0.1724137931034483,1.0,0.2219961520463683,0.31226725515163795,0.2219961520463683,0.31226725515163795,0.2219961520463683,0.31226725515163795,0.11296582858008417,0.1860250627963713,0.11296582858008417,0.1860250627963713,0.11296582858008417,0.1860250627963713,0.12381296493791948,0.15017454833254093,0.12381296493791948,0.15017454833254093,0.12381296493791948,0.15017454833254093,0.9946743331574672,1.1105632231121634,0.9946743331574672,1.1105632231121634,0.9946743331574672,1.1105632231121634
