kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270253455712377,0.008789337014090577,0.015270253455712377,0.008789337014090577,0.015270253455712377,0.008789337014090577,0.04350234032002444,-0.039206720101340305,0.04350234032002444,-0.039206720101340305,0.04350234032002444,-0.039206720101340305,0.35853301665314663,0.6941580344885908,0.35853301665314663,0.6941580344885908,0.35853301665314663,0.6941580344885908,0.042555090901017174,-0.00357688934915203,0.042555090901017174,-0.00357688934915203,0.042555090901017174,-0.00357688934915203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010932054091263558,0.009676656226511083,0.010932054091263558,0.009676656226511083,0.010932054091263558,0.009676656226511083,0.060685844296664175,-0.039409876351830825,0.060685844296664175,-0.039409876351830825,0.060685844296664175,-0.039409876351830825,0.3732682052053471,0.6483099054284382,0.3732682052053471,0.6483099054284382,0.3732682052053471,0.6483099054284382,0.037255318541016845,-0.031163042013691584,0.037255318541016845,-0.031163042013691584,0.037255318541016845,-0.031163042013691584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910257705631563,0.004754412402382217,-0.00910257705631563,0.004754412402382217,-0.00910257705631563,0.004754412402382217,0.011897211631970802,-0.07723700816469674,0.011897211631970802,-0.07723700816469674,0.011897211631970802,-0.07723700816469674,0.36442315040462614,0.6849649063459208,0.36442315040462614,0.6849649063459208,0.36442315040462614,0.6849649063459208,0.012265505084353593,-0.02800559030646505,0.012265505084353593,-0.02800559030646505,0.012265505084353593,-0.02800559030646505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014320925338375232,0.007101807898926592,-0.014320925338375232,0.007101807898926592,-0.014320925338375232,0.007101807898926592,0.005141347383921204,0.03342804090053365,0.005141347383921204,0.03342804090053365,0.005141347383921204,0.03342804090053365,0.45324547858444586,0.7798765404909742,0.45324547858444586,0.7798765404909742,0.45324547858444586,0.7798765404909742,-0.0007190986784700116,0.052367897652704054,-0.0007190986784700116,0.052367897652704054,-0.0007190986784700116,0.052367897652704054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010293793158105654,-0.005130085608421519,-0.010293793158105654,-0.005130085608421519,-0.010293793158105654,-0.005130085608421519,0.03349671221913433,0.1020196890495728,0.03349671221913433,0.1020196890495728,0.03349671221913433,0.1020196890495728,0.3712025122703213,0.8272347932403517,0.3712025122703213,0.8272347932403517,0.3712025122703213,0.8272347932403517,0.021923858146071607,0.0772326188805975,0.021923858146071607,0.0772326188805975,0.021923858146071607,0.0772326188805975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001155812449384494,-0.007890567372412007,-0.001155812449384494,-0.007890567372412007,-0.001155812449384494,-0.007890567372412007,0.03052112520755894,0.08903117266894525,0.03052112520755894,0.08903117266894525,0.03052112520755894,0.08903117266894525,0.3517255193657994,0.66326265851383,0.3517255193657994,0.66326265851383,0.3517255193657994,0.66326265851383,0.030156855667582524,0.10505803647498156,0.030156855667582524,0.10505803647498156,0.030156855667582524,0.10505803647498156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747019462479788,-0.021071485849964218,0.0014747019462479788,-0.021071485849964218,0.0014747019462479788,-0.021071485849964218,0.018127933625610677,0.08099287646028966,0.018127933625610677,0.08099287646028966,0.018127933625610677,0.08099287646028966,0.33088745755718496,0.5930200210299243,0.33088745755718496,0.5930200210299243,0.33088745755718496,0.5930200210299243,0.025839783823088068,0.07978572103516611,0.025839783823088068,0.07978572103516611,0.025839783823088068,0.07978572103516611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787106389278357,-0.017169165101693758,-0.00787106389278357,-0.017169165101693758,-0.00787106389278357,-0.017169165101693758,0.009740235508919014,0.1593587154861153,0.009740235508919014,0.1593587154861153,0.009740235508919014,0.1593587154861153,0.3236339878316185,0.554090272901141,0.3236339878316185,0.554090272901141,0.3236339878316185,0.554090272901141,0.005221894951738398,0.09573027603131228,0.005221894951738398,0.09573027603131228,0.005221894951738398,0.09573027603131228
0.0011550623923045,0.001577287066246,1.0,0.0031496062992125,0.0,0.0,0.0,0.0,-0.019688737082131164,-0.021165880587362997,-0.019688737082131164,-0.021165880587362997,-0.019688737082131164,-0.021165880587362997,0.020061676002312956,0.1845920333535111,0.020061676002312956,0.1845920333535111,0.020061676002312956,0.1845920333535111,0.491591924507683,0.7270904017454208,0.491591924507683,0.7270904017454208,0.491591924507683,0.7270904017454208,-0.005888909161063931,0.11905935016153919,-0.005888909161063931,0.11905935016153919,-0.005888909161063931,0.11905935016153919
0.0012262811410868,0.0016129032258064,1.0,0.003220611916264,0.0,0.0,0.0,0.0,-0.0255722850658692,-0.006082413738447293,-0.0255722850658692,-0.006082413738447293,-0.0255722850658692,-0.006082413738447293,0.048646127305380156,0.16028710204035634,0.048646127305380156,0.16028710204035634,0.048646127305380156,0.16028710204035634,0.4106906167668379,0.6326935117799145,0.4106906167668379,0.6326935117799145,0.4106906167668379,0.6326935117799145,-0.019026853725247334,0.16162231903781726,-0.019026853725247334,0.16162231903781726,-0.019026853725247334,0.16162231903781726
0.0012845320656653,0.0016420361247947,1.0,0.0032786885245901,0.0,0.0,0.0,0.0,-0.007181253048428454,0.017441355833869295,-0.007181253048428454,0.017441355833869295,-0.007181253048428454,0.017441355833869295,0.03655527901094516,0.12984298578844436,0.03655527901094516,0.12984298578844436,0.03655527901094516,0.12984298578844436,0.3989629351914293,0.6294323230309239,0.3989629351914293,0.6294323230309239,0.3989629351914293,0.6294323230309239,-0.009320573053639338,0.15485312393592093,-0.009320573053639338,0.15485312393592093,-0.009320573053639338,0.15485312393592093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016613696752306951,-0.0018959972279118597,-0.0016613696752306951,-0.0018959972279118597,-0.0016613696752306951,-0.0018959972279118597,-0.06340450843275384,0.11675610440480035,-0.06340450843275384,0.11675610440480035,-0.06340450843275384,0.11675610440480035,0.3759765706951932,0.5057251667210375,0.3759765706951932,0.5057251667210375,0.3759765706951932,0.5057251667210375,-0.04766224187694985,0.13836434136937706,-0.04766224187694985,0.13836434136937706,-0.04766224187694985,0.13836434136937706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294906929808044,0.0364110607541286,0.03294906929808044,0.0364110607541286,0.03294906929808044,0.0364110607541286,-0.06301979324246564,0.10108663862379602,-0.06301979324246564,0.10108663862379602,-0.06301979324246564,0.10108663862379602,0.44173890210348016,0.6684637112045044,0.44173890210348016,0.6684637112045044,0.44173890210348016,0.6684637112045044,-0.04109092442681431,0.1493251397998778,-0.04109092442681431,0.1493251397998778,-0.04109092442681431,0.1493251397998778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019297878319626538,0.04427429261874103,0.019297878319626538,0.04427429261874103,0.019297878319626538,0.04427429261874103,-0.039381958017529806,0.01874578949843834,-0.039381958017529806,0.01874578949843834,-0.039381958017529806,0.01874578949843834,0.2735101341225626,0.35687979600892605,0.2735101341225626,0.35687979600892605,0.2735101341225626,0.35687979600892605,0.004998919260281652,0.13467470395987693,0.004998919260281652,0.13467470395987693,0.004998919260281652,0.13467470395987693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774521602875962,0.013024284453848255,0.007774521602875962,0.013024284453848255,0.007774521602875962,0.013024284453848255,-0.043391672170579654,-0.07822216978585149,-0.043391672170579654,-0.07822216978585149,-0.043391672170579654,-0.07822216978585149,0.009458275782740222,-0.010026540396192003,0.009458275782740222,-0.010026540396192003,0.009458275782740222,-0.010026540396192003,-0.016695053010970646,-0.021594337491028986,-0.016695053010970646,-0.021594337491028986,-0.016695053010970646,-0.021594337491028986
0.0,0.0,0.0,0.0,0.0011550623923045,0.001577287066246,1.0,0.0031496062992125,0.010140232591143975,0.01878220122750343,0.010140232591143975,0.01878220122750343,0.010140232591143975,0.01878220122750343,-0.011224365706418693,-0.05869082124193758,-0.011224365706418693,-0.05869082124193758,-0.011224365706418693,-0.05869082124193758,0.0653649729777111,-0.005440073104284064,0.0653649729777111,-0.005440073104284064,0.0653649729777111,-0.005440073104284064,0.00486769752742967,0.0395471822169871,0.00486769752742967,0.0395471822169871,0.00486769752742967,0.0395471822169871
0.0,0.0,0.0,0.0,0.0012262811410868,0.0016129032258064,1.0,0.003220611916264,-0.007945085079824473,-0.005066871577569816,-0.007945085079824473,-0.005066871577569816,-0.007945085079824473,-0.005066871577569816,0.011397857234046837,-0.050658543966706805,0.011397857234046837,-0.050658543966706805,0.011397857234046837,-0.050658543966706805,-0.005712012508492487,0.020154099065655365,-0.005712012508492487,0.020154099065655365,-0.005712012508492487,0.020154099065655365,0.013583083050871698,-0.03725684703028713,0.013583083050871698,-0.03725684703028713,0.013583083050871698,-0.03725684703028713
0.0,0.0,0.0,0.0,0.0012845320656653,0.0016420361247947,1.0,0.0032786885245901,-0.007427904500824284,-0.007273802007376791,-0.007427904500824284,-0.007273802007376791,-0.007427904500824284,-0.007273802007376791,-0.02085831500553349,-0.05674593170916395,-0.02085831500553349,-0.05674593170916395,-0.02085831500553349,-0.05674593170916395,-0.00738789662233464,-0.011602606625094092,-0.00738789662233464,-0.011602606625094092,-0.00738789662233464,-0.011602606625094092,-0.019798934739544284,-0.0018961159026163622,-0.019798934739544284,-0.0018961159026163622,-0.019798934739544284,-0.0018961159026163622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007705202052841028,-0.007964738883876542,-0.007705202052841028,-0.007964738883876542,-0.007705202052841028,-0.007964738883876542,-0.034615339560377545,-0.020145158832379176,-0.034615339560377545,-0.020145158832379176,-0.034615339560377545,-0.020145158832379176,0.0010575937941351046,0.007285671682753939,0.0010575937941351046,0.007285671682753939,0.0010575937941351046,0.007285671682753939,-0.03293892004522496,0.00987364304442914,-0.03293892004522496,0.00987364304442914,-0.03293892004522496,0.00987364304442914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014760532076382674,-0.0036855443231204135,0.0014760532076382674,-0.0036855443231204135,0.0014760532076382674,-0.0036855443231204135,-0.020333221068377764,0.015517056880596345,-0.020333221068377764,0.015517056880596345,-0.020333221068377764,0.015517056880596345,-0.024638415567228216,-0.005019418756696484,-0.024638415567228216,-0.005019418756696484,-0.024638415567228216,-0.005019418756696484,-0.02430036537027512,0.0022217447391750184,-0.02430036537027512,0.0022217447391750184,-0.02430036537027512,0.0022217447391750184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819430461863846,0.002996234362269395,0.00819430461863846,0.002996234362269395,0.00819430461863846,0.002996234362269395,0.0042578871511204435,0.0029050258040311926,0.0042578871511204435,0.0029050258040311926,0.0042578871511204435,0.0029050258040311926,-0.020366926349552287,0.003329939971177273,-0.020366926349552287,0.003329939971177273,-0.020366926349552287,0.003329939971177273,0.0015427944573978341,0.0001367946411022239,0.0015427944573978341,0.0001367946411022239,0.0015427944573978341,0.0001367946411022239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008379612147422935,-0.002931276249585589,0.0008379612147422935,-0.002931276249585589,0.0008379612147422935,-0.002931276249585589,-0.006831520060407329,-0.0021648650781275766,-0.006831520060407329,-0.0021648650781275766,-0.006831520060407329,-0.0021648650781275766,-0.01424524442561612,0.008498902619593674,-0.01424524442561612,0.008498902619593674,-0.01424524442561612,0.008498902619593674,-0.002777730229526698,-0.017775592014518907,-0.002777730229526698,-0.017775592014518907,-0.002777730229526698,-0.017775592014518907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999489563258206,0.005046354601860827,-0.003999489563258206,0.005046354601860827,-0.003999489563258206,0.005046354601860827,-0.01971631496262491,-0.004024048973961273,-0.01971631496262491,-0.004024048973961273,-0.01971631496262491,-0.004024048973961273,-0.026393833840914645,-0.021467621584615706,-0.026393833840914645,-0.021467621584615706,-0.026393833840914645,-0.021467621584615706,-0.013941726157254392,-0.022301775527297688,-0.013941726157254392,-0.022301775527297688,-0.013941726157254392,-0.022301775527297688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008777470805775105,-0.007827016878232103,-0.008777470805775105,-0.007827016878232103,-0.008777470805775105,-0.007827016878232103,-0.022867681609405402,-0.01481860594939579,-0.022867681609405402,-0.01481860594939579,-0.022867681609405402,-0.01481860594939579,-0.016880767247639688,-0.0007227706385300177,-0.016880767247639688,-0.0007227706385300177,-0.016880767247639688,-0.0007227706385300177,-0.022390242187280838,-0.04322749127461857,-0.022390242187280838,-0.04322749127461857,-0.022390242187280838,-0.04322749127461857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048101143088231626,0.002752228028642904,-0.00048101143088231626,0.002752228028642904,-0.00048101143088231626,0.002752228028642904,-0.02780035263490567,-0.02485435683579338,-0.02780035263490567,-0.02485435683579338,-0.02780035263490567,-0.02485435683579338,0.009302813253690527,0.03963194409089894,0.009302813253690527,0.03963194409089894,0.009302813253690527,0.03963194409089894,-0.005828248908626839,-0.022003839819604486,-0.005828248908626839,-0.022003839819604486,-0.005828248908626839,-0.022003839819604486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012440573510782035,-0.006966983033947855,-0.012440573510782035,-0.006966983033947855,-0.012440573510782035,-0.006966983033947855,-0.049120132069999455,-0.010362343406049801,-0.049120132069999455,-0.010362343406049801,-0.049120132069999455,-0.010362343406049801,0.061632722671954146,-0.008751005775090418,0.061632722671954146,-0.008751005775090418,0.061632722671954146,-0.008751005775090418,-0.02497121498985666,-0.03425975589198619,-0.02497121498985666,-0.03425975589198619,-0.02497121498985666,-0.03425975589198619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039246286066907827,-0.005139565868650093,-0.00039246286066907827,-0.005139565868650093,-0.00039246286066907827,-0.005139565868650093,-0.029577070303418454,-0.04250460864873778,-0.029577070303418454,-0.04250460864873778,-0.029577070303418454,-0.04250460864873778,0.03580301234821724,0.021420360368659786,0.03580301234821724,0.021420360368659786,0.03580301234821724,0.021420360368659786,-0.01244153407263365,-0.029302840860392764,-0.01244153407263365,-0.029302840860392764,-0.01244153407263365,-0.029302840860392764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010016521124322376,-0.00302514560885739,-0.010016521124322376,-0.00302514560885739,-0.010016521124322376,-0.00302514560885739,-0.03846324851408291,-0.013167236956701071,-0.03846324851408291,-0.013167236956701071,-0.03846324851408291,-0.013167236956701071,0.001830392165785827,-0.0025425829540225995,0.001830392165785827,-0.0025425829540225995,0.001830392165785827,-0.0025425829540225995,-0.024306562131332587,-0.028123913074627048,-0.024306562131332587,-0.028123913074627048,-0.024306562131332587,-0.028123913074627048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005508327209003175,0.0007493948912174874,-0.005508327209003175,0.0007493948912174874,-0.005508327209003175,0.0007493948912174874,-0.030517453498562167,-0.056283004236960275,-0.030517453498562167,-0.056283004236960275,-0.030517453498562167,-0.056283004236960275,0.004839523023844153,-0.00288566399056747,0.004839523023844153,-0.00288566399056747,0.004839523023844153,-0.00288566399056747,-0.017995846869660753,-0.00015984671448134564,-0.017995846869660753,-0.00015984671448134564,-0.017995846869660753,-0.00015984671448134564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007581619729630076,-0.001120586653181141,0.007581619729630076,-0.001120586653181141,0.007581619729630076,-0.001120586653181141,-0.021836664014030945,0.017668878657435966,-0.021836664014030945,0.017668878657435966,-0.021836664014030945,0.017668878657435966,0.023920048936230714,-0.03442466137845877,0.023920048936230714,-0.03442466137845877,0.023920048936230714,-0.03442466137845877,-0.007023934581137918,0.015394309313432917,-0.007023934581137918,0.015394309313432917,-0.007023934581137918,0.015394309313432917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792218880378091,-0.006101242156894825,0.0011792218880378091,-0.006101242156894825,0.0011792218880378091,-0.006101242156894825,-0.013536223597637762,-0.008211096195467518,-0.013536223597637762,-0.008211096195467518,-0.013536223597637762,-0.008211096195467518,-0.030883846317066005,0.01793247859505159,-0.030883846317066005,0.01793247859505159,-0.030883846317066005,0.01793247859505159,-0.01028203818251932,-0.016766319643424545,-0.01028203818251932,-0.016766319643424545,-0.01028203818251932,-0.016766319643424545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006036119882809124,-0.009094936068155392,-0.0006036119882809124,-0.009094936068155392,-0.0006036119882809124,-0.009094936068155392,-0.020061657309465183,-0.01928792075108203,-0.020061657309465183,-0.01928792075108203,-0.020061657309465183,-0.01928792075108203,-0.031536294345945876,0.013703342900018416,-0.031536294345945876,0.013703342900018416,-0.031536294345945876,0.013703342900018416,-0.022535550779241412,-0.018254963207202907,-0.022535550779241412,-0.018254963207202907,-0.022535550779241412,-0.018254963207202907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903955987543174,0.0011012698235905558,0.004903955987543174,0.0011012698235905558,0.004903955987543174,0.0011012698235905558,-0.0003153673592986178,-0.091631277429976,-0.0003153673592986178,-0.091631277429976,-0.0003153673592986178,-0.091631277429976,0.025065165751202885,-0.014969820213026494,0.025065165751202885,-0.014969820213026494,0.025065165751202885,-0.014969820213026494,-0.019082547954945774,-0.04898679913583495,-0.019082547954945774,-0.04898679913583495,-0.019082547954945774,-0.04898679913583495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897537876916809,-0.0011496783840403437,0.00897537876916809,-0.0011496783840403437,0.00897537876916809,-0.0011496783840403437,-0.00703795814443826,-0.07905976479026945,-0.00703795814443826,-0.07905976479026945,-0.00703795814443826,-0.07905976479026945,0.07234820543033263,0.0522511528027342,0.07234820543033263,0.0522511528027342,0.07234820543033263,0.0522511528027342,-0.01389207586316488,-0.04007194841515209,-0.01389207586316488,-0.04007194841515209,-0.01389207586316488,-0.04007194841515209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032427711078264363,-0.005844194230793423,0.0032427711078264363,-0.005844194230793423,0.0032427711078264363,-0.005844194230793423,-0.016370300004422182,0.005100260675684447,-0.016370300004422182,0.005100260675684447,-0.016370300004422182,0.005100260675684447,0.021826971669207256,0.019008733010512237,0.021826971669207256,0.019008733010512237,0.021826971669207256,0.019008733010512237,-0.00660852973750279,-0.012936732168854218,-0.00660852973750279,-0.012936732168854218,-0.00660852973750279,-0.012936732168854218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001674298668158159,-0.010635740437587964,-0.001674298668158159,-0.010635740437587964,-0.001674298668158159,-0.010635740437587964,-0.02629534346656352,-0.039210209014316516,-0.02629534346656352,-0.039210209014316516,-0.02629534346656352,-0.039210209014316516,-0.009477079383618279,0.04918288804553566,-0.009477079383618279,0.04918288804553566,-0.009477079383618279,0.04918288804553566,-0.008624635013981783,-0.0454880531180994,-0.008624635013981783,-0.0454880531180994,-0.008624635013981783,-0.0454880531180994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028988265621211,-0.011133726711939273,-0.00028988265621211,-0.011133726711939273,-0.00028988265621211,-0.011133726711939273,-0.037549938041779155,0.03701488821317474,-0.037549938041779155,0.03701488821317474,-0.037549938041779155,0.03701488821317474,0.011152895588986671,0.0410190058111962,0.011152895588986671,0.0410190058111962,0.011152895588986671,0.0410190058111962,-0.016008907314371712,-0.010756606818166608,-0.016008907314371712,-0.010756606818166608,-0.016008907314371712,-0.010756606818166608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00939459814990255,-0.009250300982404891,-0.00939459814990255,-0.009250300982404891,-0.00939459814990255,-0.009250300982404891,-0.045614523244105365,-0.040223880675012674,-0.045614523244105365,-0.040223880675012674,-0.045614523244105365,-0.040223880675012674,-0.004833842076929807,-0.05584998595970684,-0.004833842076929807,-0.05584998595970684,-0.004833842076929807,-0.05584998595970684,-0.02191344151703504,-0.040126548873030445,-0.02191344151703504,-0.040126548873030445,-0.02191344151703504,-0.040126548873030445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722753953078388,0.0011786144440794001,0.005722753953078388,0.0011786144440794001,0.005722753953078388,0.0011786144440794001,-0.025497762762880474,-0.042643618298121334,-0.025497762762880474,-0.042643618298121334,-0.025497762762880474,-0.042643618298121334,0.10767031807571775,0.16521983606464136,0.10767031807571775,0.16521983606464136,0.10767031807571775,0.16521983606464136,-0.022510643607962844,0.0054737122201959565,-0.022510643607962844,0.0054737122201959565,-0.022510643607962844,0.0054737122201959565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021796248335794266,-0.008936961603278365,-0.0021796248335794266,-0.008936961603278365,-0.0021796248335794266,-0.008936961603278365,0.0020298213690255087,-0.06022735325902116,0.0020298213690255087,-0.06022735325902116,0.0020298213690255087,-0.06022735325902116,0.35380532090551603,0.5936428962013331,0.35380532090551603,0.5936428962013331,0.35380532090551603,0.5936428962013331,-0.01468613328523154,-0.025277625478209192,-0.01468613328523154,-0.025277625478209192,-0.01468613328523154,-0.025277625478209192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683946714819825,-0.01156510872176491,0.004683946714819825,-0.01156510872176491,0.004683946714819825,-0.01156510872176491,0.00904445746609865,0.04584244460862053,0.00904445746609865,0.04584244460862053,0.00904445746609865,0.04584244460862053,0.45064316742986077,0.7983442892167715,0.45064316742986077,0.7983442892167715,0.45064316742986077,0.7983442892167715,-0.010300627088428105,0.01664326384208236,-0.010300627088428105,0.01664326384208236,-0.010300627088428105,0.01664326384208236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038678495840899344,0.006117111134463893,0.0038678495840899344,0.006117111134463893,0.0038678495840899344,0.006117111134463893,0.002463664114338114,0.006851788775455687,0.002463664114338114,0.006851788775455687,0.002463664114338114,0.006851788775455687,0.4239885840412446,0.8724687231928988,0.4239885840412446,0.8724687231928988,0.4239885840412446,0.8724687231928988,-0.017087411615798714,0.008953711865170196,-0.017087411615798714,0.008953711865170196,-0.017087411615798714,0.008953711865170196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050525101306338974,0.0037503956199186526,0.0050525101306338974,0.0037503956199186526,0.0050525101306338974,0.0037503956199186526,-0.028240836993062353,0.01947821585870386,-0.028240836993062353,0.01947821585870386,-0.028240836993062353,0.01947821585870386,0.42073192198982845,0.8484788713347401,0.42073192198982845,0.8484788713347401,0.42073192198982845,0.8484788713347401,-0.024281115207739467,0.0289358026904842,-0.024281115207739467,0.0289358026904842,-0.024281115207739467,0.0289358026904842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011040250941537133,-0.0035728641581326158,0.0011040250941537133,-0.0035728641581326158,0.0011040250941537133,-0.0035728641581326158,-0.007700657025044762,0.03896953560172582,-0.007700657025044762,0.03896953560172582,-0.007700657025044762,0.03896953560172582,0.43087109940366947,0.8757582377454796,0.43087109940366947,0.8757582377454796,0.43087109940366947,0.8757582377454796,-0.0027191202932760647,0.04468215595426745,-0.0027191202932760647,0.04468215595426745,-0.0027191202932760647,0.04468215595426745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016249445235899881,-0.007328538365618084,-0.0016249445235899881,-0.007328538365618084,-0.0016249445235899881,-0.007328538365618084,-0.032565985097710845,0.02887328401612775,-0.032565985097710845,0.02887328401612775,-0.032565985097710845,0.02887328401612775,0.4106320129837987,0.8296083501117474,0.4106320129837987,0.8296083501117474,0.4106320129837987,0.8296083501117474,-0.010625154632693003,-0.006030464502704362,-0.010625154632693003,-0.006030464502704362,-0.010625154632693003,-0.006030464502704362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009468895198324,-0.004984452535646943,0.008009468895198324,-0.004984452535646943,0.008009468895198324,-0.004984452535646943,-0.0019414444437569128,0.03467930794959008,-0.0019414444437569128,0.03467930794959008,-0.0019414444437569128,0.03467930794959008,0.4647882172060217,0.8423360304589235,0.4647882172060217,0.8423360304589235,0.4647882172060217,0.8423360304589235,-0.010326134694086837,-0.0008015922822725784,-0.010326134694086837,-0.0008015922822725784,-0.010326134694086837,-0.0008015922822725784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009715625365499757,-0.002783214222298149,-0.0009715625365499757,-0.002783214222298149,-0.0009715625365499757,-0.002783214222298149,-0.01818869594442529,-0.04287336765625036,-0.01818869594442529,-0.04287336765625036,-0.01818869594442529,-0.04287336765625036,0.37523475636902665,0.6991815185098289,0.37523475636902665,0.6991815185098289,0.37523475636902665,0.6991815185098289,-0.015512663645550578,-0.029636080740317317,-0.015512663645550578,-0.029636080740317317,-0.015512663645550578,-0.029636080740317317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002766311845014418,-0.0015365878854043111,-0.002766311845014418,-0.0015365878854043111,-0.002766311845014418,-0.0015365878854043111,-0.02397526006020083,-0.03937737031676273,-0.02397526006020083,-0.03937737031676273,-0.02397526006020083,-0.03937737031676273,0.32303531728620255,0.6220896951020628,0.32303531728620255,0.6220896951020628,0.32303531728620255,0.6220896951020628,-0.018903250122990024,-0.056216359962846636,-0.018903250122990024,-0.056216359962846636,-0.018903250122990024,-0.056216359962846636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008546005982317342,-0.004799860648412574,0.0008546005982317342,-0.004799860648412574,0.0008546005982317342,-0.004799860648412574,-0.02924121658713695,-0.053263325380937754,-0.02924121658713695,-0.053263325380937754,-0.02924121658713695,-0.053263325380937754,0.3234278757853049,0.6522668874534625,0.3234278757853049,0.6522668874534625,0.3234278757853049,0.6522668874534625,-0.02279729395188047,-0.03434985123148332,-0.02279729395188047,-0.03434985123148332,-0.02279729395188047,-0.03434985123148332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854460409375454,-0.00963686916809311,0.005854460409375454,-0.00963686916809311,0.005854460409375454,-0.00963686916809311,-0.00548510575301915,-0.06416280102926025,-0.00548510575301915,-0.06416280102926025,-0.00548510575301915,-0.06416280102926025,0.39923262896975803,0.7045988043912101,0.39923262896975803,0.7045988043912101,0.39923262896975803,0.7045988043912101,-0.003003474145301951,0.015536110906113062,-0.003003474145301951,0.015536110906113062,-0.003003474145301951,0.015536110906113062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006686540178538555,-0.012597317808003052,0.006686540178538555,-0.012597317808003052,0.006686540178538555,-0.012597317808003052,-0.017862913402719702,-0.054492646921824685,-0.017862913402719702,-0.054492646921824685,-0.017862913402719702,-0.054492646921824685,0.40012726725095527,0.7727971247610044,0.40012726725095527,0.7727971247610044,0.40012726725095527,0.7727971247610044,-0.0026905541789868023,-0.023387246376931306,-0.0026905541789868023,-0.023387246376931306,-0.0026905541789868023,-0.023387246376931306
